i,0,20200824,092836,63,8,1304,144,1452,302,CAM0/20200824092836.jpg
i,0,20200824,092839,60,8,1297,149,1452,299,CAM0/20200824092839.jpg
i,0,20200824,092839,45,2,1019,888,1078,969,CAM0/20200824092839.jpg
i,0,20200824,092842,64,8,1298,151,1454,294,CAM0/20200824092842.jpg
i,0,20200824,092842,57,2,1018,888,1079,968,CAM0/20200824092842.jpg
i,0,20200824,092845,43,8,1296,153,1458,292,CAM0/20200824092845.jpg
i,0,20200824,092845,48,2,1017,888,1078,968,CAM0/20200824092845.jpg
i,0,20200824,092848,54,8,1298,154,1453,292,CAM0/20200824092848.jpg
i,0,20200824,092848,47,2,1018,888,1078,968,CAM0/20200824092848.jpg
i,0,20200824,092851,50,8,1288,145,1466,301,CAM0/20200824092851.jpg
i,0,20200824,092851,38,2,1019,887,1081,967,CAM0/20200824092851.jpg
i,0,20200824,092854,65,8,1297,144,1454,296,CAM0/20200824092854.jpg
i,0,20200824,092857,63,8,1300,145,1450,296,CAM0/20200824092857.jpg
i,0,20200824,092900,55,8,1296,147,1453,298,CAM0/20200824092900.jpg
i,0,20200824,092900,62,2,1018,887,1077,968,CAM0/20200824092900.jpg
i,0,20200824,092903,37,8,1295,144,1452,291,CAM0/20200824092903.jpg
i,0,20200824,092903,61,2,1016,888,1077,970,CAM0/20200824092903.jpg
i,0,20200824,092906,42,8,1299,150,1453,289,CAM0/20200824092906.jpg
i,0,20200824,092906,40,2,1019,887,1077,967,CAM0/20200824092906.jpg
i,0,20200824,092909,60,8,1297,145,1456,295,CAM0/20200824092909.jpg
i,0,20200824,092909,67,2,1017,888,1077,970,CAM0/20200824092909.jpg
i,0,20200824,092912,56,8,1301,140,1448,296,CAM0/20200824092912.jpg
i,0,20200824,092912,46,2,1018,888,1078,968,CAM0/20200824092912.jpg
i,0,20200824,092915,44,8,1295,142,1460,295,CAM0/20200824092915.jpg
i,0,20200824,092915,48,2,1018,889,1077,967,CAM0/20200824092915.jpg
i,0,20200824,092918,52,8,1298,145,1454,293,CAM0/20200824092918.jpg
i,0,20200824,092918,61,2,1018,887,1078,970,CAM0/20200824092918.jpg
i,0,20200824,092921,59,8,1301,143,1448,297,CAM0/20200824092921.jpg
i,0,20200824,092921,50,2,1017,887,1078,969,CAM0/20200824092921.jpg
i,0,20200824,092924,47,8,1297,150,1457,294,CAM0/20200824092924.jpg
i,0,20200824,092924,46,2,1018,887,1078,967,CAM0/20200824092924.jpg
i,0,20200824,092927,48,8,1295,146,1461,294,CAM0/20200824092927.jpg
i,0,20200824,092927,36,2,1019,887,1078,965,CAM0/20200824092927.jpg
i,0,20200824,092930,64,8,1297,140,1456,302,CAM0/20200824092930.jpg
i,0,20200824,092930,52,2,1019,887,1079,968,CAM0/20200824092930.jpg
i,0,20200824,092933,42,8,1295,149,1455,297,CAM0/20200824092933.jpg
i,0,20200824,092933,45,2,1018,884,1080,969,CAM0/20200824092933.jpg
i,0,20200824,092936,54,8,1296,141,1457,302,CAM0/20200824092936.jpg
i,0,20200824,092936,54,2,1019,885,1079,969,CAM0/20200824092936.jpg
i,0,20200824,092939,48,8,1302,140,1452,302,CAM0/20200824092939.jpg
i,0,20200824,092939,41,2,1019,886,1077,968,CAM0/20200824092939.jpg
i,0,20200824,092942,54,8,1303,141,1449,296,CAM0/20200824092942.jpg
i,0,20200824,092942,57,2,1018,888,1079,966,CAM0/20200824092942.jpg
i,0,20200824,092945,51,8,1299,146,1455,298,CAM0/20200824092945.jpg
i,0,20200824,092948,49,8,1304,141,1449,298,CAM0/20200824092948.jpg
i,0,20200824,092948,63,2,1017,888,1077,969,CAM0/20200824092948.jpg
i,0,20200824,092951,41,8,1302,139,1450,299,CAM0/20200824092951.jpg
i,0,20200824,092951,50,2,1018,886,1078,971,CAM0/20200824092951.jpg
i,0,20200824,092954,45,8,1298,144,1453,299,CAM0/20200824092954.jpg
i,0,20200824,092954,60,2,1018,888,1077,968,CAM0/20200824092954.jpg
i,0,20200824,092957,62,8,1301,139,1454,300,CAM0/20200824092957.jpg
i,0,20200824,092957,63,2,1017,887,1077,969,CAM0/20200824092957.jpg
i,0,20200824,093000,49,8,1301,137,1451,305,CAM0/20200824093000.jpg
i,0,20200824,093000,38,2,1018,889,1078,968,CAM0/20200824093000.jpg
i,0,20200824,093003,48,8,1299,137,1452,301,CAM0/20200824093003.jpg
i,0,20200824,093003,40,2,1018,887,1079,967,CAM0/20200824093003.jpg
i,0,20200824,093006,50,8,1300,144,1452,299,CAM0/20200824093006.jpg
i,0,20200824,093009,50,8,1298,143,1459,300,CAM0/20200824093009.jpg
i,0,20200824,093009,54,2,1019,887,1077,967,CAM0/20200824093009.jpg
i,0,20200824,093012,37,8,1298,149,1450,299,CAM0/20200824093012.jpg
i,0,20200824,093012,41,2,1018,887,1079,967,CAM0/20200824093012.jpg
i,0,20200824,093015,40,8,1300,140,1453,301,CAM0/20200824093015.jpg
i,0,20200824,093015,59,2,1017,888,1078,969,CAM0/20200824093015.jpg
i,0,20200824,093018,47,2,1019,886,1079,969,CAM0/20200824093018.jpg
i,0,20200824,093021,46,8,1300,142,1456,300,CAM0/20200824093021.jpg
i,0,20200824,093021,40,2,1018,887,1078,968,CAM0/20200824093021.jpg
i,0,20200824,093024,40,8,1301,148,1453,293,CAM0/20200824093024.jpg
i,0,20200824,093024,46,2,1019,887,1078,967,CAM0/20200824093024.jpg
i,0,20200824,093027,53,8,1297,143,1458,296,CAM0/20200824093027.jpg
i,0,20200824,093027,45,2,1018,886,1077,969,CAM0/20200824093027.jpg
i,0,20200824,093030,45,2,1018,886,1077,968,CAM0/20200824093030.jpg
i,0,20200824,093033,46,8,1300,134,1448,301,CAM0/20200824093033.jpg
i,0,20200824,093033,56,2,1018,888,1078,966,CAM0/20200824093033.jpg
i,0,20200824,093036,37,8,1310,137,1442,294,CAM0/20200824093036.jpg
i,0,20200824,093036,44,2,1018,886,1078,967,CAM0/20200824093036.jpg
i,0,20200824,093039,41,8,1300,139,1454,295,CAM0/20200824093039.jpg
i,0,20200824,093039,59,2,1017,887,1076,969,CAM0/20200824093039.jpg
i,0,20200824,093042,43,8,1302,142,1449,292,CAM0/20200824093042.jpg
i,0,20200824,093042,46,2,1017,886,1078,969,CAM0/20200824093042.jpg
i,0,20200824,093048,63,2,1019,887,1076,968,CAM0/20200824093048.jpg
i,0,20200824,093051,55,2,1018,888,1077,969,CAM0/20200824093051.jpg
i,0,20200824,093054,53,2,1017,887,1076,968,CAM0/20200824093054.jpg
i,0,20200824,093057,64,2,1017,888,1076,968,CAM0/20200824093057.jpg
i,0,20200824,093100,73,2,1015,888,1075,969,CAM0/20200824093100.jpg
i,0,20200824,093103,50,2,1017,888,1075,970,CAM0/20200824093103.jpg
i,0,20200824,093106,49,2,1019,889,1076,966,CAM0/20200824093106.jpg
i,0,20200824,093109,58,2,1018,887,1079,966,CAM0/20200824093109.jpg
i,0,20200824,093112,52,2,1018,888,1077,968,CAM0/20200824093112.jpg
i,0,20200824,093115,69,2,1016,887,1077,967,CAM0/20200824093115.jpg
i,0,20200824,093118,50,2,1018,886,1078,969,CAM0/20200824093118.jpg
i,0,20200824,093121,61,2,1017,887,1077,969,CAM0/20200824093121.jpg
i,0,20200824,093124,69,2,1018,886,1076,971,CAM0/20200824093124.jpg
i,0,20200824,093127,37,8,1305,137,1449,292,CAM0/20200824093127.jpg
i,0,20200824,093127,68,2,1016,889,1075,969,CAM0/20200824093127.jpg
i,0,20200824,093130,59,2,1015,890,1075,969,CAM0/20200824093130.jpg
i,0,20200824,093133,37,2,1018,890,1076,968,CAM0/20200824093133.jpg
i,0,20200824,093136,40,2,1017,888,1075,969,CAM0/20200824093136.jpg
i,0,20200824,093145,34,2,1018,890,1074,966,CAM0/20200824093145.jpg
i,0,20200824,093157,48,2,1018,891,1075,966,CAM0/20200824093157.jpg
i,0,20200824,093200,30,2,1018,891,1074,969,CAM0/20200824093200.jpg
i,0,20200824,093227,62,2,1017,889,1076,967,CAM0/20200824093227.jpg
i,0,20200824,093230,42,2,1017,890,1077,964,CAM0/20200824093230.jpg
i,0,20200824,093233,70,2,1017,888,1076,968,CAM0/20200824093233.jpg
i,0,20200824,093236,37,2,1018,890,1077,967,CAM0/20200824093236.jpg
i,0,20200824,093254,63,2,1017,888,1077,967,CAM0/20200824093254.jpg
i,0,20200824,093300,54,2,1018,887,1077,967,CAM0/20200824093300.jpg
i,0,20200824,093303,59,2,1019,888,1077,966,CAM0/20200824093303.jpg
i,0,20200824,093306,47,2,1018,887,1076,967,CAM0/20200824093306.jpg
i,0,20200824,093309,65,2,1017,888,1076,967,CAM0/20200824093309.jpg
i,0,20200824,093312,57,2,1017,887,1078,968,CAM0/20200824093312.jpg
i,0,20200824,093315,45,2,1017,887,1078,968,CAM0/20200824093315.jpg
i,0,20200824,093336,55,2,1018,890,1076,966,CAM0/20200824093336.jpg
i,0,20200824,093339,65,2,1017,890,1077,966,CAM0/20200824093339.jpg
i,0,20200824,093415,49,2,1019,892,1076,966,CAM0/20200824093415.jpg
i,0,20200824,093436,32,2,1020,892,1077,963,CAM0/20200824093436.jpg
i,0,20200824,093439,49,2,1019,892,1075,965,CAM0/20200824093439.jpg
i,0,20200824,093451,39,2,1020,891,1077,965,CAM0/20200824093451.jpg
i,0,20200824,093554,31,2,1019,891,1076,966,CAM0/20200824093554.jpg
i,0,20200824,093618,41,2,1018,890,1076,967,CAM0/20200824093618.jpg
i,0,20200824,093651,33,2,1019,889,1076,967,CAM0/20200824093651.jpg
i,0,20200824,095924,68,8,1309,136,1448,289,CAM0/20200824095924.jpg
i,0,20200824,095927,61,8,1307,139,1446,281,CAM0/20200824095927.jpg
i,0,20200824,095930,35,8,1311,145,1444,278,CAM0/20200824095930.jpg
i,0,20200824,100100,50,3,1324,157,1424,251,CAM0/20200824100100.jpg
i,0,20200824,100103,32,3,1324,163,1424,243,CAM0/20200824100103.jpg
i,0,20200824,100115,41,3,1323,158,1424,248,CAM0/20200824100115.jpg
i,0,20200824,100118,46,3,1321,155,1423,251,CAM0/20200824100118.jpg
i,0,20200824,100127,31,3,1321,156,1424,248,CAM0/20200824100127.jpg
i,0,20200824,100130,31,3,1320,156,1426,249,CAM0/20200824100130.jpg
i,0,20200824,100218,31,3,1319,155,1424,249,CAM0/20200824100218.jpg
i,0,20200824,100224,31,3,1320,154,1428,254,CAM0/20200824100224.jpg
i,0,20200824,100230,75,8,1714,244,1919,408,CAM0/20200824100230.jpg
i,0,20200824,100233,75,8,1712,240,1919,401,CAM0/20200824100233.jpg
i,0,20200824,100236,84,8,1719,266,1919,385,CAM0/20200824100236.jpg
i,0,20200824,100239,71,8,1786,228,1913,360,CAM0/20200824100239.jpg
i,0,20200824,100242,57,8,1788,222,1911,365,CAM0/20200824100242.jpg
i,0,20200824,100245,68,8,1791,217,1909,369,CAM0/20200824100245.jpg
i,0,20200824,100248,39,8,1788,225,1919,337,CAM0/20200824100248.jpg
i,0,20200824,100251,53,8,1790,217,1919,344,CAM0/20200824100251.jpg
i,0,20200824,100254,61,8,1782,220,1919,376,CAM0/20200824100254.jpg
i,0,20200824,100257,35,8,1796,213,1919,336,CAM0/20200824100257.jpg
i,0,20200824,100300,99,8,1804,162,1896,376,CAM0/20200824100300.jpg
i,0,20200824,100303,61,8,1734,227,1886,354,CAM0/20200824100303.jpg
i,0,20200824,100306,69,8,1738,226,1878,326,CAM0/20200824100306.jpg
i,0,20200824,100309,77,8,1756,197,1889,368,CAM0/20200824100309.jpg
i,0,20200824,100312,77,8,1759,205,1889,360,CAM0/20200824100312.jpg
i,0,20200824,100318,42,8,1726,218,1895,340,CAM0/20200824100318.jpg
i,0,20200824,100321,96,8,1740,188,1919,351,CAM0/20200824100321.jpg
i,0,20200824,100324,96,8,1758,178,1910,346,CAM0/20200824100324.jpg
i,0,20200824,100327,96,8,1754,182,1909,346,CAM0/20200824100327.jpg
i,0,20200824,100330,93,8,1762,168,1911,348,CAM0/20200824100330.jpg
i,0,20200824,100333,93,8,1773,152,1911,364,CAM0/20200824100333.jpg
i,0,20200824,100336,93,8,1765,170,1917,368,CAM0/20200824100336.jpg
i,0,20200824,100339,92,8,1777,184,1915,348,CAM0/20200824100339.jpg
i,0,20200824,100342,92,8,1778,187,1919,355,CAM0/20200824100342.jpg
i,0,20200824,100345,92,8,1779,195,1919,352,CAM0/20200824100345.jpg
i,0,20200824,100348,87,8,1785,189,1914,360,CAM0/20200824100348.jpg
i,0,20200824,100351,84,8,1790,167,1911,340,CAM0/20200824100351.jpg
i,0,20200824,100357,61,8,1685,0,1809,50,CAM0/20200824100357.jpg
i,0,20200824,100700,35,3,1324,158,1421,246,CAM0/20200824100700.jpg
i,0,20200824,100712,44,3,1325,158,1420,247,CAM0/20200824100712.jpg
i,0,20200824,100715,41,3,1324,153,1425,251,CAM0/20200824100715.jpg
i,0,20200824,100724,45,3,1324,153,1426,256,CAM0/20200824100724.jpg
i,0,20200824,100727,36,3,1322,155,1425,250,CAM0/20200824100727.jpg
i,0,20200824,100730,44,3,1325,152,1423,254,CAM0/20200824100730.jpg
i,0,20200824,100733,39,3,1324,152,1425,251,CAM0/20200824100733.jpg
i,0,20200824,100736,43,3,1325,156,1422,248,CAM0/20200824100736.jpg
i,0,20200824,100739,53,3,1325,156,1421,249,CAM0/20200824100739.jpg
i,0,20200824,100742,31,3,1323,151,1425,253,CAM0/20200824100742.jpg
i,0,20200824,100745,37,3,1324,154,1425,248,CAM0/20200824100745.jpg
i,0,20200824,100754,38,3,1324,153,1420,248,CAM0/20200824100754.jpg
i,0,20200824,100806,42,3,1328,159,1425,246,CAM0/20200824100806.jpg
i,0,20200824,100812,47,3,1327,157,1422,249,CAM0/20200824100812.jpg
i,0,20200824,100815,39,3,1325,157,1419,244,CAM0/20200824100815.jpg
i,0,20200824,100839,53,3,1328,157,1419,247,CAM0/20200824100839.jpg
i,0,20200824,100842,36,3,1327,156,1420,247,CAM0/20200824100842.jpg
i,0,20200824,100851,40,3,1324,152,1423,252,CAM0/20200824100851.jpg
i,0,20200824,100854,45,3,1323,153,1422,249,CAM0/20200824100854.jpg
i,0,20200824,100909,42,8,1314,135,1446,282,CAM0/20200824100909.jpg
i,0,20200824,100915,30,3,1322,154,1426,250,CAM0/20200824100915.jpg
i,0,20200824,100939,45,8,1313,135,1447,279,CAM0/20200824100939.jpg
i,0,20200824,100942,41,8,1308,137,1450,277,CAM0/20200824100942.jpg
i,0,20200824,100945,41,3,1322,152,1426,254,CAM0/20200824100945.jpg
i,0,20200824,100954,38,3,1324,152,1424,254,CAM0/20200824100954.jpg
i,0,20200824,100957,54,3,1326,155,1420,252,CAM0/20200824100957.jpg
i,0,20200824,101000,42,3,1325,155,1420,247,CAM0/20200824101000.jpg
i,0,20200824,101003,38,3,1321,150,1427,254,CAM0/20200824101003.jpg
i,0,20200824,101006,33,3,1323,152,1429,254,CAM0/20200824101006.jpg
i,0,20200824,101012,38,8,1311,139,1448,275,CAM0/20200824101012.jpg
i,0,20200824,101015,35,3,1323,151,1424,250,CAM0/20200824101015.jpg
i,0,20200824,101018,42,3,1325,154,1424,251,CAM0/20200824101018.jpg
i,0,20200824,101030,42,3,1324,151,1424,253,CAM0/20200824101030.jpg
i,0,20200824,101033,48,3,1325,157,1424,250,CAM0/20200824101033.jpg
i,0,20200824,101036,53,3,1325,153,1423,254,CAM0/20200824101036.jpg
i,0,20200824,101051,33,3,1323,152,1427,254,CAM0/20200824101051.jpg
i,0,20200824,101054,42,3,1322,153,1425,251,CAM0/20200824101054.jpg
i,0,20200824,101100,38,8,1309,133,1449,281,CAM0/20200824101100.jpg
i,0,20200824,101109,47,3,1325,155,1422,245,CAM0/20200824101109.jpg
i,0,20200824,101112,37,3,1323,149,1423,251,CAM0/20200824101112.jpg
i,0,20200824,101121,44,8,1304,126,1450,282,CAM0/20200824101121.jpg
i,0,20200824,101121,33,3,1322,151,1428,253,CAM0/20200824101121.jpg
i,0,20200824,101124,44,3,1324,154,1424,248,CAM0/20200824101124.jpg
i,0,20200824,101127,51,8,1309,136,1453,278,CAM0/20200824101127.jpg
i,0,20200824,101133,38,3,1323,152,1426,251,CAM0/20200824101133.jpg
i,0,20200824,101136,33,3,1323,152,1423,250,CAM0/20200824101136.jpg
i,0,20200824,101139,47,8,1306,127,1450,284,CAM0/20200824101139.jpg
i,0,20200824,101142,31,3,1322,152,1425,250,CAM0/20200824101142.jpg
i,0,20200824,101145,34,3,1325,154,1429,249,CAM0/20200824101145.jpg
i,0,20200824,101148,44,3,1325,154,1425,251,CAM0/20200824101148.jpg
i,0,20200824,101151,41,3,1324,155,1426,248,CAM0/20200824101151.jpg
i,0,20200824,101157,41,3,1322,152,1426,254,CAM0/20200824101157.jpg
i,0,20200824,101200,39,3,1322,154,1426,249,CAM0/20200824101200.jpg
i,0,20200824,101206,47,3,1325,157,1423,249,CAM0/20200824101206.jpg
i,0,20200824,101209,39,3,1325,154,1428,251,CAM0/20200824101209.jpg
i,0,20200824,101212,39,3,1324,155,1425,247,CAM0/20200824101212.jpg
i,0,20200824,101218,34,3,1323,154,1429,251,CAM0/20200824101218.jpg
i,0,20200824,101224,33,3,1323,156,1427,248,CAM0/20200824101224.jpg
i,0,20200824,101233,43,3,1325,157,1426,245,CAM0/20200824101233.jpg
i,0,20200824,101239,44,8,1305,130,1457,279,CAM0/20200824101239.jpg
i,0,20200824,101242,38,3,1323,154,1427,253,CAM0/20200824101242.jpg
i,0,20200824,101245,47,3,1324,155,1427,249,CAM0/20200824101245.jpg
i,0,20200824,101248,34,3,1324,157,1428,249,CAM0/20200824101248.jpg
i,0,20200824,101251,40,3,1323,156,1423,247,CAM0/20200824101251.jpg
i,0,20200824,101306,34,3,1324,155,1426,250,CAM0/20200824101306.jpg
i,0,20200824,101315,34,3,1324,154,1427,251,CAM0/20200824101315.jpg
i,0,20200824,101324,42,3,1326,157,1425,247,CAM0/20200824101324.jpg
i,0,20200824,101327,37,8,1309,130,1453,282,CAM0/20200824101327.jpg
i,0,20200824,101330,41,3,1326,155,1421,247,CAM0/20200824101330.jpg
i,0,20200824,101336,49,3,1326,155,1421,245,CAM0/20200824101336.jpg
i,0,20200824,101339,31,3,1323,157,1427,250,CAM0/20200824101339.jpg
i,0,20200824,101342,40,3,1327,154,1424,252,CAM0/20200824101342.jpg
i,0,20200824,101351,32,3,1327,159,1428,249,CAM0/20200824101351.jpg
i,0,20200824,101357,31,3,1324,156,1426,248,CAM0/20200824101357.jpg
i,0,20200824,101406,36,3,1326,156,1425,248,CAM0/20200824101406.jpg
i,0,20200824,101409,36,3,1323,153,1424,251,CAM0/20200824101409.jpg
i,0,20200824,101415,43,3,1327,156,1424,249,CAM0/20200824101415.jpg
i,0,20200824,101418,31,3,1324,156,1423,245,CAM0/20200824101418.jpg
i,0,20200824,101424,39,3,1326,156,1423,248,CAM0/20200824101424.jpg
i,0,20200824,101433,33,3,1322,153,1426,250,CAM0/20200824101433.jpg
i,0,20200824,101439,36,3,1326,158,1424,247,CAM0/20200824101439.jpg
i,0,20200824,101448,39,3,1323,150,1424,252,CAM0/20200824101448.jpg
i,0,20200824,101509,37,3,1327,154,1421,250,CAM0/20200824101509.jpg
i,0,20200824,101512,40,3,1327,153,1424,251,CAM0/20200824101512.jpg
i,0,20200824,101515,41,3,1327,155,1422,249,CAM0/20200824101515.jpg
i,0,20200824,101518,35,3,1324,152,1424,250,CAM0/20200824101518.jpg
i,0,20200824,101524,43,3,1326,156,1420,245,CAM0/20200824101524.jpg
i,0,20200824,101530,43,3,1327,154,1420,249,CAM0/20200824101530.jpg
i,0,20200824,101536,38,8,1299,128,1458,275,CAM0/20200824101536.jpg
i,0,20200824,101539,37,3,1325,154,1421,248,CAM0/20200824101539.jpg
i,0,20200824,101551,36,3,1325,154,1421,245,CAM0/20200824101551.jpg
i,0,20200824,101557,42,3,1325,150,1421,250,CAM0/20200824101557.jpg
i,0,20200824,101630,32,3,1327,155,1415,241,CAM0/20200824101630.jpg
i,0,20200824,101636,34,3,1328,155,1417,241,CAM0/20200824101636.jpg
i,0,20200824,101709,35,3,1325,152,1422,249,CAM0/20200824101709.jpg
i,0,20200824,101854,40,3,1327,154,1418,241,CAM0/20200824101854.jpg
i,0,20200824,101912,39,3,1327,153,1418,243,CAM0/20200824101912.jpg
i,0,20200824,101930,41,3,1327,152,1416,243,CAM0/20200824101930.jpg
i,0,20200824,101951,33,3,1326,155,1418,240,CAM0/20200824101951.jpg
i,0,20200824,102824,51,8,1306,122,1453,283,CAM0/20200824102824.jpg
i,0,20200824,102827,45,8,1310,112,1448,292,CAM0/20200824102827.jpg
i,0,20200824,102830,48,8,1315,116,1447,290,CAM0/20200824102830.jpg
i,0,20200824,102912,39,8,1304,125,1455,278,CAM0/20200824102912.jpg
i,0,20200824,102933,43,8,1298,126,1468,282,CAM0/20200824102933.jpg
i,0,20200824,103036,40,8,1306,120,1454,286,CAM0/20200824103036.jpg
i,0,20200824,103142,41,8,1303,121,1457,287,CAM0/20200824103142.jpg
i,0,20200824,103148,50,8,1301,123,1462,282,CAM0/20200824103148.jpg
i,0,20200824,103200,46,8,1305,121,1457,286,CAM0/20200824103200.jpg
i,0,20200824,103206,66,8,1307,129,1456,272,CAM0/20200824103206.jpg
i,0,20200824,103209,42,8,1300,136,1464,269,CAM0/20200824103209.jpg
i,0,20200824,103212,65,8,1304,136,1459,269,CAM0/20200824103212.jpg
i,0,20200824,103215,72,8,1307,132,1458,276,CAM0/20200824103215.jpg
i,0,20200824,103218,72,8,1311,135,1453,271,CAM0/20200824103218.jpg
i,0,20200824,103221,74,8,1311,133,1453,273,CAM0/20200824103221.jpg
i,0,20200824,103224,65,8,1300,135,1460,269,CAM0/20200824103224.jpg
i,0,20200824,103227,62,8,1302,128,1457,279,CAM0/20200824103227.jpg
i,0,20200824,103230,65,8,1304,134,1458,273,CAM0/20200824103230.jpg
i,0,20200824,103239,45,8,1300,127,1459,279,CAM0/20200824103239.jpg
i,0,20200824,103242,56,8,1296,131,1461,273,CAM0/20200824103242.jpg
i,0,20200824,103245,71,8,1300,132,1459,270,CAM0/20200824103245.jpg
i,0,20200824,103248,58,8,1297,127,1462,279,CAM0/20200824103248.jpg
i,0,20200824,103251,55,8,1305,127,1456,278,CAM0/20200824103251.jpg
i,0,20200824,103254,75,8,1307,136,1454,270,CAM0/20200824103254.jpg
i,0,20200824,103257,64,8,1296,140,1470,265,CAM0/20200824103257.jpg
i,0,20200824,103300,70,8,1308,131,1453,273,CAM0/20200824103300.jpg
i,0,20200824,103303,76,8,1313,131,1451,277,CAM0/20200824103303.jpg
i,0,20200824,103306,66,8,1306,133,1456,275,CAM0/20200824103306.jpg
i,0,20200824,103309,70,8,1311,127,1452,279,CAM0/20200824103309.jpg
i,0,20200824,103312,74,8,1304,133,1461,272,CAM0/20200824103312.jpg
i,0,20200824,103315,73,8,1303,132,1457,273,CAM0/20200824103315.jpg
i,0,20200824,103318,86,8,1306,136,1455,274,CAM0/20200824103318.jpg
i,0,20200824,103321,69,8,1304,138,1459,265,CAM0/20200824103321.jpg
i,0,20200824,103324,80,8,1314,126,1449,280,CAM0/20200824103324.jpg
i,0,20200824,103327,64,8,1305,120,1455,280,CAM0/20200824103327.jpg
i,0,20200824,103330,70,8,1305,132,1455,271,CAM0/20200824103330.jpg
i,0,20200824,103333,64,8,1310,121,1448,278,CAM0/20200824103333.jpg
i,0,20200824,103336,77,8,1314,128,1450,274,CAM0/20200824103336.jpg
i,0,20200824,103339,72,8,1311,127,1450,278,CAM0/20200824103339.jpg
i,0,20200824,103342,73,8,1310,124,1451,277,CAM0/20200824103342.jpg
i,0,20200824,103345,72,8,1312,128,1450,277,CAM0/20200824103345.jpg
i,0,20200824,103348,76,8,1308,127,1455,274,CAM0/20200824103348.jpg
i,0,20200824,103351,61,8,1308,122,1453,281,CAM0/20200824103351.jpg
i,0,20200824,103354,73,8,1312,131,1453,272,CAM0/20200824103354.jpg
i,0,20200824,103357,74,8,1314,131,1448,272,CAM0/20200824103357.jpg
i,0,20200824,103400,55,8,1306,132,1454,273,CAM0/20200824103400.jpg
i,0,20200824,103403,77,8,1313,133,1450,272,CAM0/20200824103403.jpg
i,0,20200824,103406,59,8,1313,123,1445,279,CAM0/20200824103406.jpg
i,0,20200824,103409,75,8,1307,126,1455,276,CAM0/20200824103409.jpg
i,0,20200824,103412,75,8,1311,122,1451,279,CAM0/20200824103412.jpg
i,0,20200824,103415,81,8,1311,127,1454,274,CAM0/20200824103415.jpg
i,0,20200824,103418,67,8,1309,123,1449,278,CAM0/20200824103418.jpg
i,0,20200824,103421,61,8,1306,121,1453,279,CAM0/20200824103421.jpg
i,0,20200824,103424,65,8,1306,129,1456,274,CAM0/20200824103424.jpg
i,0,20200824,103427,43,8,1304,122,1454,281,CAM0/20200824103427.jpg
i,0,20200824,103430,62,8,1303,125,1456,276,CAM0/20200824103430.jpg
i,0,20200824,103433,59,8,1303,127,1456,274,CAM0/20200824103433.jpg
i,0,20200824,103436,70,8,1310,127,1448,274,CAM0/20200824103436.jpg
i,0,20200824,103439,65,8,1311,129,1449,275,CAM0/20200824103439.jpg
i,0,20200824,103442,75,8,1304,130,1457,275,CAM0/20200824103442.jpg
i,0,20200824,103445,74,8,1309,132,1455,271,CAM0/20200824103445.jpg
i,0,20200824,103448,51,8,1305,137,1455,261,CAM0/20200824103448.jpg
i,0,20200824,103451,67,8,1307,130,1452,271,CAM0/20200824103451.jpg
i,0,20200824,103454,65,8,1306,124,1454,275,CAM0/20200824103454.jpg
i,0,20200824,103457,42,8,1301,123,1452,277,CAM0/20200824103457.jpg
i,0,20200824,103500,59,8,1296,129,1458,269,CAM0/20200824103500.jpg
i,0,20200824,103503,59,8,1301,134,1456,266,CAM0/20200824103503.jpg
i,0,20200824,103509,36,8,1299,134,1462,262,CAM0/20200824103509.jpg
i,0,20200824,103512,68,8,1312,129,1451,274,CAM0/20200824103512.jpg
i,0,20200824,103515,73,8,1310,131,1453,272,CAM0/20200824103515.jpg
i,0,20200824,103518,60,8,1304,127,1453,274,CAM0/20200824103518.jpg
i,0,20200824,103521,62,8,1303,130,1459,272,CAM0/20200824103521.jpg
i,0,20200824,103524,76,8,1307,126,1452,274,CAM0/20200824103524.jpg
i,0,20200824,103527,73,8,1303,131,1455,271,CAM0/20200824103527.jpg
i,0,20200824,103533,40,8,1301,123,1453,273,CAM0/20200824103533.jpg
i,0,20200824,103536,58,8,1302,123,1455,277,CAM0/20200824103536.jpg
i,0,20200824,103539,41,8,1298,125,1458,275,CAM0/20200824103539.jpg
i,0,20200824,103542,40,8,1299,124,1455,274,CAM0/20200824103542.jpg
i,0,20200824,103545,52,8,1299,123,1461,274,CAM0/20200824103545.jpg
i,0,20200824,103548,51,8,1290,128,1472,277,CAM0/20200824103548.jpg
i,0,20200824,103554,59,8,1304,124,1451,276,CAM0/20200824103554.jpg
i,0,20200824,103557,56,8,1298,127,1459,273,CAM0/20200824103557.jpg
i,0,20200824,103600,47,8,1298,138,1464,264,CAM0/20200824103600.jpg
i,0,20200824,103603,61,8,1304,132,1456,273,CAM0/20200824103603.jpg
i,0,20200824,103606,40,8,1295,130,1467,271,CAM0/20200824103606.jpg
i,0,20200824,103609,49,8,1299,130,1460,271,CAM0/20200824103609.jpg
i,0,20200824,103612,44,8,1295,133,1462,271,CAM0/20200824103612.jpg
i,0,20200824,103615,56,8,1296,136,1461,263,CAM0/20200824103615.jpg
i,0,20200824,103618,62,8,1300,130,1458,271,CAM0/20200824103618.jpg
i,0,20200824,103621,50,8,1297,133,1462,268,CAM0/20200824103621.jpg
i,0,20200824,103624,49,8,1298,132,1461,270,CAM0/20200824103624.jpg
i,0,20200824,103627,57,8,1299,133,1461,273,CAM0/20200824103627.jpg
