i,0,20200610,152259,52,3,31,628,139,681,CAM0/20200610152259.jpg
i,0,20200610,152303,12,7,1351,98,1415,159,CAM0/20200610152303.jpg
i,0,20200610,152303,62,3,20,629,118,684,CAM0/20200610152303.jpg
i,0,20200610,152305,37,7,1348,123,1400,169,CAM0/20200610152305.jpg
i,0,20200610,152305,98,3,11,629,108,682,CAM0/20200610152305.jpg
i,0,20200610,152309,43,7,1373,109,1418,154,CAM0/20200610152309.jpg
i,0,20200610,152309,79,3,23,628,118,686,CAM0/20200610152309.jpg
i,0,20200610,152311,25,7,1366,113,1420,166,CAM0/20200610152311.jpg
i,0,20200610,152311,80,3,22,629,116,689,CAM0/20200610152311.jpg
i,0,20200610,152315,19,7,1374,109,1423,149,CAM0/20200610152315.jpg
i,0,20200610,152315,38,3,25,627,118,684,CAM0/20200610152315.jpg
i,0,20200610,152317,34,7,1373,108,1419,151,CAM0/20200610152317.jpg
i,0,20200610,152317,71,3,29,629,131,681,CAM0/20200610152317.jpg
i,0,20200610,152321,17,7,1371,117,1421,163,CAM0/20200610152321.jpg
i,0,20200610,152321,59,3,25,626,119,684,CAM0/20200610152321.jpg
i,0,20200610,152323,29,7,1375,110,1423,152,CAM0/20200610152323.jpg
i,0,20200610,152323,77,3,28,630,136,680,CAM0/20200610152323.jpg
i,0,20200610,152327,71,3,30,630,138,680,CAM0/20200610152327.jpg
i,0,20200610,152329,71,3,29,630,137,679,CAM0/20200610152329.jpg
i,0,20200610,152333,13,7,1374,109,1420,152,CAM0/20200610152333.jpg
i,0,20200610,152333,84,3,30,631,139,680,CAM0/20200610152333.jpg
i,0,20200610,152335,86,3,33,634,136,683,CAM0/20200610152335.jpg
i,0,20200610,152339,33,7,1378,111,1425,154,CAM0/20200610152339.jpg
i,0,20200610,152339,67,3,35,629,134,682,CAM0/20200610152339.jpg
i,0,20200610,152341,86,3,33,631,137,681,CAM0/20200610152341.jpg
i,0,20200610,152345,16,7,1377,109,1422,150,CAM0/20200610152345.jpg
i,0,20200610,152345,44,3,34,628,133,682,CAM0/20200610152345.jpg
i,0,20200610,152347,17,7,1375,109,1424,150,CAM0/20200610152347.jpg
i,0,20200610,152347,50,3,35,628,135,682,CAM0/20200610152347.jpg
i,0,20200610,152351,20,7,1376,110,1428,151,CAM0/20200610152351.jpg
i,0,20200610,152351,84,3,29,630,139,679,CAM0/20200610152351.jpg
i,0,20200610,152353,14,7,1380,110,1432,153,CAM0/20200610152353.jpg
i,0,20200610,152353,66,3,33,629,131,681,CAM0/20200610152353.jpg
i,0,20200610,152357,12,7,1373,109,1421,149,CAM0/20200610152357.jpg
i,0,20200610,152357,79,3,29,631,139,681,CAM0/20200610152357.jpg
i,0,20200610,152359,14,7,1374,109,1420,149,CAM0/20200610152359.jpg
i,0,20200610,152359,70,3,30,628,134,682,CAM0/20200610152359.jpg
i,0,20200610,152359,16,1,1475,720,1529,786,CAM0/20200610152359.jpg
i,0,20200610,152403,40,7,1374,108,1424,150,CAM0/20200610152403.jpg
i,0,20200610,152403,78,3,32,630,138,679,CAM0/20200610152403.jpg
i,0,20200610,152405,28,7,1375,108,1424,150,CAM0/20200610152405.jpg
i,0,20200610,152405,78,3,34,629,137,681,CAM0/20200610152405.jpg
i,0,20200610,152409,35,7,1374,110,1423,149,CAM0/20200610152409.jpg
i,0,20200610,152409,61,3,32,631,136,680,CAM0/20200610152409.jpg
i,0,20200610,152411,48,7,1375,109,1429,149,CAM0/20200610152411.jpg
i,0,20200610,152411,67,3,36,630,142,682,CAM0/20200610152411.jpg
i,0,20200610,152415,47,7,1375,108,1427,148,CAM0/20200610152415.jpg
i,0,20200610,152415,52,3,33,629,133,682,CAM0/20200610152415.jpg
i,0,20200610,152417,46,7,1380,109,1431,155,CAM0/20200610152417.jpg
i,0,20200610,152417,75,3,36,633,139,681,CAM0/20200610152417.jpg
i,0,20200610,152421,61,7,1377,111,1427,153,CAM0/20200610152421.jpg
i,0,20200610,152421,92,3,38,633,137,685,CAM0/20200610152421.jpg
i,0,20200610,152423,15,7,1374,108,1426,150,CAM0/20200610152423.jpg
i,0,20200610,152423,75,3,30,631,139,678,CAM0/20200610152423.jpg
i,0,20200610,152427,48,7,1376,110,1427,151,CAM0/20200610152427.jpg
i,0,20200610,152427,83,3,30,629,133,684,CAM0/20200610152427.jpg
i,0,20200610,152429,42,7,1374,107,1424,150,CAM0/20200610152429.jpg
i,0,20200610,152429,71,3,28,628,134,681,CAM0/20200610152429.jpg
i,0,20200610,152433,47,7,1373,108,1424,148,CAM0/20200610152433.jpg
i,0,20200610,152433,67,3,31,628,132,683,CAM0/20200610152433.jpg
i,0,20200610,152435,11,7,1370,108,1412,152,CAM0/20200610152435.jpg
i,0,20200610,152435,36,3,28,626,115,683,CAM0/20200610152435.jpg
i,0,20200610,152439,22,7,1358,108,1401,146,CAM0/20200610152439.jpg
i,0,20200610,152439,93,3,7,628,113,692,CAM0/20200610152439.jpg
i,0,20200610,152441,53,7,1350,125,1401,164,CAM0/20200610152441.jpg
i,0,20200610,152441,97,3,7,627,112,683,CAM0/20200610152441.jpg
i,0,20200610,152445,19,7,1372,112,1431,169,CAM0/20200610152445.jpg
i,0,20200610,152445,78,3,28,629,137,679,CAM0/20200610152445.jpg
i,0,20200610,152447,25,7,1373,118,1432,163,CAM0/20200610152447.jpg
i,0,20200610,152447,47,3,44,633,140,690,CAM0/20200610152447.jpg
i,0,20200610,152447,12,3,521,78,581,164,CAM0/20200610152447.jpg
i,0,20200610,152453,16,7,1353,145,1403,187,CAM0/20200610152453.jpg
i,0,20200610,152453,81,3,16,629,118,694,CAM0/20200610152453.jpg
i,0,20200610,152457,52,3,0,643,90,711,CAM0/20200610152457.jpg
i,0,20200610,152459,55,7,1347,131,1402,174,CAM0/20200610152459.jpg
i,0,20200610,152459,62,3,22,624,120,679,CAM0/20200610152459.jpg
i,0,20200610,152503,25,7,1375,108,1423,147,CAM0/20200610152503.jpg
i,0,20200610,152503,57,3,29,627,135,681,CAM0/20200610152503.jpg
i,0,20200610,152503,16,1,1474,718,1529,783,CAM0/20200610152503.jpg
i,0,20200610,152505,62,7,1329,121,1380,165,CAM0/20200610152505.jpg
i,0,20200610,152505,23,3,2,628,91,697,CAM0/20200610152505.jpg
i,0,20200610,152509,54,3,25,628,117,683,CAM0/20200610152509.jpg
i,0,20200610,152509,11,1,1474,716,1529,784,CAM0/20200610152509.jpg
i,0,20200610,152511,70,7,1371,108,1420,153,CAM0/20200610152511.jpg
i,0,20200610,152511,57,3,22,627,119,683,CAM0/20200610152511.jpg
i,0,20200610,152515,43,7,1330,135,1384,178,CAM0/20200610152515.jpg
i,0,20200610,152515,90,3,12,627,119,690,CAM0/20200610152515.jpg
i,0,20200610,152517,56,7,1372,105,1422,147,CAM0/20200610152517.jpg
i,0,20200610,152517,73,3,26,629,136,680,CAM0/20200610152517.jpg
i,0,20200610,152521,72,7,1373,110,1422,152,CAM0/20200610152521.jpg
i,0,20200610,152521,87,3,21,632,116,694,CAM0/20200610152521.jpg
i,0,20200610,152523,43,7,1376,108,1424,149,CAM0/20200610152523.jpg
i,0,20200610,152523,92,3,30,632,134,684,CAM0/20200610152523.jpg
i,0,20200610,152527,41,7,1374,107,1423,149,CAM0/20200610152527.jpg
i,0,20200610,152527,64,3,30,629,138,680,CAM0/20200610152527.jpg
i,0,20200610,152529,73,3,29,629,138,680,CAM0/20200610152529.jpg
i,0,20200610,152533,77,3,30,631,139,680,CAM0/20200610152533.jpg
i,0,20200610,152535,29,7,1371,106,1422,149,CAM0/20200610152535.jpg
i,0,20200610,152535,78,3,26,629,140,679,CAM0/20200610152535.jpg
i,0,20200610,152539,10,7,1373,108,1422,149,CAM0/20200610152539.jpg
i,0,20200610,152539,73,3,29,630,139,679,CAM0/20200610152539.jpg
i,0,20200610,152541,71,3,29,629,140,680,CAM0/20200610152541.jpg
i,0,20200610,152545,27,7,1378,110,1428,153,CAM0/20200610152545.jpg
i,0,20200610,152545,69,3,33,630,137,682,CAM0/20200610152545.jpg
i,0,20200610,152547,79,3,31,632,137,682,CAM0/20200610152547.jpg
i,0,20200610,152551,13,7,1375,108,1423,148,CAM0/20200610152551.jpg
i,0,20200610,152551,78,3,29,630,140,680,CAM0/20200610152551.jpg
i,0,20200610,152553,23,7,1374,108,1423,148,CAM0/20200610152553.jpg
i,0,20200610,152553,83,3,28,630,137,679,CAM0/20200610152553.jpg
i,0,20200610,152557,19,7,1375,108,1425,148,CAM0/20200610152557.jpg
i,0,20200610,152557,48,3,31,629,141,678,CAM0/20200610152557.jpg
i,0,20200610,152559,48,7,1373,108,1425,149,CAM0/20200610152559.jpg
i,0,20200610,152559,62,3,30,630,136,680,CAM0/20200610152559.jpg
i,0,20200610,152603,52,7,1373,110,1425,149,CAM0/20200610152603.jpg
i,0,20200610,152603,59,3,33,629,140,681,CAM0/20200610152603.jpg
i,0,20200610,152605,53,7,1378,110,1429,154,CAM0/20200610152605.jpg
i,0,20200610,152605,59,3,54,633,158,689,CAM0/20200610152605.jpg
i,0,20200610,152609,48,7,1376,110,1426,153,CAM0/20200610152609.jpg
i,0,20200610,152609,70,3,29,631,133,685,CAM0/20200610152609.jpg
i,0,20200610,152611,56,7,1379,110,1428,154,CAM0/20200610152611.jpg
i,0,20200610,152611,86,3,35,635,138,683,CAM0/20200610152611.jpg
i,0,20200610,152615,63,7,1375,109,1426,153,CAM0/20200610152615.jpg
i,0,20200610,152615,85,3,27,630,136,679,CAM0/20200610152615.jpg
i,0,20200610,152617,30,7,1374,108,1428,148,CAM0/20200610152617.jpg
i,0,20200610,152617,79,3,29,631,139,680,CAM0/20200610152617.jpg
i,0,20200610,152621,25,7,1375,108,1426,149,CAM0/20200610152621.jpg
i,0,20200610,152621,41,3,36,629,136,681,CAM0/20200610152621.jpg
i,0,20200610,152623,56,7,1375,110,1427,150,CAM0/20200610152623.jpg
i,0,20200610,152623,63,3,31,630,139,679,CAM0/20200610152623.jpg
i,0,20200610,152627,28,7,1375,110,1424,147,CAM0/20200610152627.jpg
i,0,20200610,152627,74,3,31,632,137,680,CAM0/20200610152627.jpg
i,0,20200610,152629,71,7,1376,110,1425,152,CAM0/20200610152629.jpg
i,0,20200610,152629,89,3,30,632,139,682,CAM0/20200610152629.jpg
i,0,20200610,152633,69,7,1392,118,1447,165,CAM0/20200610152633.jpg
i,0,20200610,152633,12,3,58,629,155,691,CAM0/20200610152633.jpg
i,0,20200610,152635,41,7,1392,107,1445,150,CAM0/20200610152635.jpg
i,0,20200610,152635,11,3,47,629,138,684,CAM0/20200610152635.jpg
i,0,20200610,152639,55,7,1353,131,1412,173,CAM0/20200610152639.jpg
i,0,20200610,152639,89,3,17,628,116,685,CAM0/20200610152639.jpg
i,0,20200610,152641,23,7,1372,108,1422,149,CAM0/20200610152641.jpg
i,0,20200610,152641,72,3,31,631,141,680,CAM0/20200610152641.jpg
i,0,20200610,152645,56,7,1375,109,1428,151,CAM0/20200610152645.jpg
i,0,20200610,152645,67,3,30,630,138,680,CAM0/20200610152645.jpg
i,0,20200610,152647,30,7,1373,109,1427,149,CAM0/20200610152647.jpg
i,0,20200610,152647,79,3,31,631,137,681,CAM0/20200610152647.jpg
i,0,20200610,152651,39,7,1374,108,1422,149,CAM0/20200610152651.jpg
i,0,20200610,152651,53,3,32,629,136,680,CAM0/20200610152651.jpg
i,0,20200610,152653,32,7,1374,107,1425,150,CAM0/20200610152653.jpg
i,0,20200610,152653,69,3,32,629,134,682,CAM0/20200610152653.jpg
i,0,20200610,152657,51,7,1372,109,1427,148,CAM0/20200610152657.jpg
i,0,20200610,152657,53,3,32,629,139,679,CAM0/20200610152657.jpg
i,0,20200610,152657,11,1,1476,720,1531,787,CAM0/20200610152657.jpg
i,0,20200610,152659,36,7,1373,108,1428,148,CAM0/20200610152659.jpg
i,0,20200610,152659,30,3,33,627,138,682,CAM0/20200610152659.jpg
i,0,20200610,152659,12,1,1476,720,1530,786,CAM0/20200610152659.jpg
i,0,20200610,152703,52,7,1376,110,1430,153,CAM0/20200610152703.jpg
i,0,20200610,152703,78,3,33,631,140,681,CAM0/20200610152703.jpg
i,0,20200610,152705,73,7,1378,110,1431,155,CAM0/20200610152705.jpg
i,0,20200610,152705,59,3,29,629,138,682,CAM0/20200610152705.jpg
i,0,20200610,152709,62,7,1375,109,1429,149,CAM0/20200610152709.jpg
i,0,20200610,152709,68,3,34,632,138,684,CAM0/20200610152709.jpg
i,0,20200610,152711,49,7,1374,109,1427,149,CAM0/20200610152711.jpg
i,0,20200610,152711,50,3,29,630,140,681,CAM0/20200610152711.jpg
i,0,20200610,152715,60,7,1374,109,1428,148,CAM0/20200610152715.jpg
i,0,20200610,152715,22,3,33,627,135,684,CAM0/20200610152715.jpg
i,0,20200610,152717,43,7,1373,107,1428,148,CAM0/20200610152717.jpg
i,0,20200610,152717,57,3,33,629,140,679,CAM0/20200610152717.jpg
i,0,20200610,152717,13,1,1476,721,1531,785,CAM0/20200610152717.jpg
i,0,20200610,152721,67,7,1376,108,1432,149,CAM0/20200610152721.jpg
i,0,20200610,152721,41,3,34,630,139,682,CAM0/20200610152721.jpg
i,0,20200610,152721,10,1,1475,720,1530,786,CAM0/20200610152721.jpg
i,0,20200610,152723,31,7,1374,108,1430,148,CAM0/20200610152723.jpg
i,0,20200610,152723,62,3,30,630,139,683,CAM0/20200610152723.jpg
i,0,20200610,152723,18,1,1476,721,1530,786,CAM0/20200610152723.jpg
i,0,20200610,152727,53,7,1372,108,1427,148,CAM0/20200610152727.jpg
i,0,20200610,152727,66,3,33,630,136,682,CAM0/20200610152727.jpg
i,0,20200610,152729,51,7,1375,108,1429,150,CAM0/20200610152729.jpg
i,0,20200610,152729,56,3,31,630,136,682,CAM0/20200610152729.jpg
i,0,20200610,152729,13,1,1476,721,1531,785,CAM0/20200610152729.jpg
i,0,20200610,152733,38,7,1376,108,1428,149,CAM0/20200610152733.jpg
i,0,20200610,152733,43,3,31,627,141,680,CAM0/20200610152733.jpg
i,0,20200610,152733,11,1,1475,720,1530,787,CAM0/20200610152733.jpg
i,0,20200610,152735,44,7,1375,108,1428,148,CAM0/20200610152735.jpg
i,0,20200610,152735,32,3,34,628,140,682,CAM0/20200610152735.jpg
i,0,20200610,152735,17,1,1476,721,1530,786,CAM0/20200610152735.jpg
i,0,20200610,152739,72,7,1377,109,1430,153,CAM0/20200610152739.jpg
i,0,20200610,152739,59,3,31,631,139,682,CAM0/20200610152739.jpg
i,0,20200610,152741,42,7,1374,109,1429,150,CAM0/20200610152741.jpg
i,0,20200610,152741,78,3,32,632,138,683,CAM0/20200610152741.jpg
i,0,20200610,152745,59,7,1375,109,1431,150,CAM0/20200610152745.jpg
i,0,20200610,152745,57,3,31,630,137,683,CAM0/20200610152745.jpg
i,0,20200610,152747,42,7,1376,107,1424,149,CAM0/20200610152747.jpg
i,0,20200610,152747,56,3,35,631,141,679,CAM0/20200610152747.jpg
i,0,20200610,152751,68,7,1374,108,1429,149,CAM0/20200610152751.jpg
i,0,20200610,152751,70,3,32,630,140,680,CAM0/20200610152751.jpg
i,0,20200610,152751,12,1,1475,721,1531,786,CAM0/20200610152751.jpg
i,0,20200610,152753,47,7,1374,108,1431,149,CAM0/20200610152753.jpg
i,0,20200610,152753,76,3,31,631,140,680,CAM0/20200610152753.jpg
i,0,20200610,152753,13,1,1476,720,1531,785,CAM0/20200610152753.jpg
i,0,20200610,152757,35,7,1374,108,1430,147,CAM0/20200610152757.jpg
i,0,20200610,152757,27,3,35,628,137,684,CAM0/20200610152757.jpg
i,0,20200610,152759,56,7,1375,107,1426,149,CAM0/20200610152759.jpg
i,0,20200610,152759,38,3,32,627,138,682,CAM0/20200610152759.jpg
i,0,20200610,152759,12,1,1476,720,1531,786,CAM0/20200610152759.jpg
i,0,20200610,152803,48,7,1374,109,1425,148,CAM0/20200610152803.jpg
i,0,20200610,152803,30,3,32,628,141,680,CAM0/20200610152803.jpg
i,0,20200610,152805,46,7,1371,108,1427,149,CAM0/20200610152805.jpg
i,0,20200610,152805,27,3,36,629,135,683,CAM0/20200610152805.jpg
i,0,20200610,152809,44,7,1373,108,1425,149,CAM0/20200610152809.jpg
i,0,20200610,152809,34,3,39,630,137,683,CAM0/20200610152809.jpg
i,0,20200610,152811,39,7,1377,107,1437,146,CAM0/20200610152811.jpg
i,0,20200610,152811,32,3,38,629,143,683,CAM0/20200610152811.jpg
i,0,20200610,152811,12,1,1476,721,1531,786,CAM0/20200610152811.jpg
i,0,20200610,152815,26,7,1379,106,1437,148,CAM0/20200610152815.jpg
i,0,20200610,152815,46,3,33,629,143,681,CAM0/20200610152815.jpg
i,0,20200610,152817,10,7,1371,107,1425,149,CAM0/20200610152817.jpg
i,0,20200610,152817,11,1,1476,720,1531,784,CAM0/20200610152817.jpg
i,0,20200610,152821,38,7,1373,107,1431,148,CAM0/20200610152821.jpg
i,0,20200610,152821,36,3,37,631,138,681,CAM0/20200610152821.jpg
i,0,20200610,152823,38,7,1373,107,1430,148,CAM0/20200610152823.jpg
i,0,20200610,152823,62,3,32,630,141,680,CAM0/20200610152823.jpg
i,0,20200610,152823,11,1,1475,720,1530,786,CAM0/20200610152823.jpg
i,0,20200610,152827,57,7,1374,108,1430,148,CAM0/20200610152827.jpg
i,0,20200610,152827,64,3,33,632,141,681,CAM0/20200610152827.jpg
i,0,20200610,152827,12,1,1476,721,1531,786,CAM0/20200610152827.jpg
i,0,20200610,152829,56,7,1376,109,1427,153,CAM0/20200610152829.jpg
i,0,20200610,152829,88,3,35,634,142,683,CAM0/20200610152829.jpg
i,0,20200610,152833,34,7,1373,108,1428,151,CAM0/20200610152833.jpg
i,0,20200610,152833,59,3,32,630,138,683,CAM0/20200610152833.jpg
i,0,20200610,152835,53,7,1374,109,1428,150,CAM0/20200610152835.jpg
i,0,20200610,152835,78,3,29,630,138,680,CAM0/20200610152835.jpg
i,0,20200610,152839,26,7,1374,107,1428,148,CAM0/20200610152839.jpg
i,0,20200610,152839,84,3,28,631,140,680,CAM0/20200610152839.jpg
i,0,20200610,152841,41,7,1378,107,1437,147,CAM0/20200610152841.jpg
i,0,20200610,152841,15,3,40,627,139,685,CAM0/20200610152841.jpg
i,0,20200610,152845,66,7,1376,108,1432,148,CAM0/20200610152845.jpg
i,0,20200610,152845,39,3,35,630,141,680,CAM0/20200610152845.jpg
i,0,20200610,152845,15,1,1476,721,1531,785,CAM0/20200610152845.jpg
i,0,20200610,152847,36,7,1371,106,1420,151,CAM0/20200610152847.jpg
i,0,20200610,152847,75,3,23,630,117,685,CAM0/20200610152847.jpg
i,0,20200610,152851,72,7,1374,110,1427,151,CAM0/20200610152851.jpg
i,0,20200610,152851,80,3,27,631,138,682,CAM0/20200610152851.jpg
i,0,20200610,152853,55,7,1372,106,1424,148,CAM0/20200610152853.jpg
i,0,20200610,152853,62,3,40,635,142,685,CAM0/20200610152853.jpg
i,0,20200610,152857,44,7,1380,110,1434,151,CAM0/20200610152857.jpg
i,0,20200610,152857,48,3,39,632,140,682,CAM0/20200610152857.jpg
i,0,20200610,152859,33,7,1373,109,1428,149,CAM0/20200610152859.jpg
i,0,20200610,152859,54,3,31,628,138,682,CAM0/20200610152859.jpg
i,0,20200610,152903,51,7,1377,110,1431,154,CAM0/20200610152903.jpg
i,0,20200610,152903,72,3,32,632,142,682,CAM0/20200610152903.jpg
i,0,20200610,152903,11,1,1477,721,1532,780,CAM0/20200610152903.jpg
i,0,20200610,152905,60,7,1372,109,1430,148,CAM0/20200610152905.jpg
i,0,20200610,152905,66,3,30,631,142,680,CAM0/20200610152905.jpg
i,0,20200610,152905,12,1,1476,719,1531,781,CAM0/20200610152905.jpg
i,0,20200610,152909,21,7,1374,108,1429,147,CAM0/20200610152909.jpg
i,0,20200610,152909,74,3,29,630,140,680,CAM0/20200610152909.jpg
i,0,20200610,152911,63,7,1375,108,1433,147,CAM0/20200610152911.jpg
i,0,20200610,152915,71,7,1376,110,1429,152,CAM0/20200610152915.jpg
i,0,20200610,152915,56,3,31,629,138,682,CAM0/20200610152915.jpg
i,0,20200610,152917,29,7,1374,108,1425,153,CAM0/20200610152917.jpg
i,0,20200610,152917,69,3,24,629,140,681,CAM0/20200610152917.jpg
i,0,20200610,152921,27,7,1372,107,1427,146,CAM0/20200610152921.jpg
i,0,20200610,152921,79,3,27,631,139,679,CAM0/20200610152921.jpg
i,0,20200610,152923,57,7,1376,109,1435,148,CAM0/20200610152923.jpg
i,0,20200610,152923,50,3,37,631,141,680,CAM0/20200610152923.jpg
i,0,20200610,152927,40,7,1378,103,1428,143,CAM0/20200610152927.jpg
i,0,20200610,152927,21,3,23,624,119,684,CAM0/20200610152927.jpg
i,0,20200610,152927,16,1,1475,718,1529,783,CAM0/20200610152927.jpg
i,0,20200610,152929,36,7,1375,108,1430,147,CAM0/20200610152929.jpg
i,0,20200610,152929,14,1,1476,720,1531,783,CAM0/20200610152929.jpg
i,0,20200610,152933,30,7,1367,103,1418,143,CAM0/20200610152933.jpg
i,0,20200610,152933,48,3,23,627,120,683,CAM0/20200610152933.jpg
i,0,20200610,152935,26,7,1373,107,1430,149,CAM0/20200610152935.jpg
i,0,20200610,152935,28,3,32,620,134,675,CAM0/20200610152935.jpg
i,0,20200610,152939,30,7,1371,106,1424,146,CAM0/20200610152939.jpg
i,0,20200610,152939,35,3,33,624,130,680,CAM0/20200610152939.jpg
i,0,20200610,152939,11,1,1475,719,1530,786,CAM0/20200610152939.jpg
i,0,20200610,152941,44,7,1381,110,1435,153,CAM0/20200610152941.jpg
i,0,20200610,152941,62,3,36,631,143,682,CAM0/20200610152941.jpg
i,0,20200610,152945,64,7,1374,109,1422,152,CAM0/20200610152945.jpg
i,0,20200610,152945,74,3,31,629,137,681,CAM0/20200610152945.jpg
i,0,20200610,152947,63,7,1377,110,1429,153,CAM0/20200610152947.jpg
i,0,20200610,152947,79,3,37,632,138,681,CAM0/20200610152947.jpg
i,0,20200610,152951,66,7,1375,109,1430,150,CAM0/20200610152951.jpg
i,0,20200610,152951,33,3,34,629,136,682,CAM0/20200610152951.jpg
i,0,20200610,152951,12,1,1476,721,1532,784,CAM0/20200610152951.jpg
i,0,20200610,152953,26,7,1373,107,1429,148,CAM0/20200610152953.jpg
i,0,20200610,152953,52,3,33,627,141,681,CAM0/20200610152953.jpg
i,0,20200610,152953,11,1,1476,720,1531,784,CAM0/20200610152953.jpg
i,0,20200610,152957,28,7,1350,120,1409,163,CAM0/20200610152957.jpg
i,0,20200610,152957,90,3,17,627,116,683,CAM0/20200610152957.jpg
i,0,20200610,152959,21,7,1359,108,1413,149,CAM0/20200610152959.jpg
i,0,20200610,152959,84,3,2,626,107,694,CAM0/20200610152959.jpg
i,0,20200610,153003,54,7,1365,121,1420,164,CAM0/20200610153003.jpg
i,0,20200610,153003,96,3,5,628,109,686,CAM0/20200610153003.jpg
i,0,20200610,153005,27,7,1302,151,1351,196,CAM0/20200610153005.jpg
i,0,20200610,153005,66,3,0,652,87,718,CAM0/20200610153005.jpg
i,0,20200610,153009,39,7,1347,144,1401,190,CAM0/20200610153009.jpg
i,0,20200610,153009,48,3,4,642,102,700,CAM0/20200610153009.jpg
i,0,20200610,153011,20,7,1363,104,1406,140,CAM0/20200610153011.jpg
i,0,20200610,153011,76,3,13,632,117,694,CAM0/20200610153011.jpg
i,0,20200610,153015,39,7,1371,106,1425,150,CAM0/20200610153015.jpg
i,0,20200610,153015,47,3,25,626,136,680,CAM0/20200610153015.jpg
i,0,20200610,153015,14,1,1474,718,1530,784,CAM0/20200610153015.jpg
i,0,20200610,153017,53,7,1369,107,1422,149,CAM0/20200610153017.jpg
i,0,20200610,153017,34,3,30,625,130,682,CAM0/20200610153017.jpg
i,0,20200610,153021,15,7,1358,109,1411,149,CAM0/20200610153021.jpg
i,0,20200610,153021,82,3,19,626,116,682,CAM0/20200610153021.jpg
i,0,20200610,153023,23,7,1370,110,1417,157,CAM0/20200610153023.jpg
i,0,20200610,153023,73,3,21,631,117,688,CAM0/20200610153023.jpg
i,0,20200610,153027,63,7,1371,107,1422,148,CAM0/20200610153027.jpg
i,0,20200610,153027,64,3,25,628,135,680,CAM0/20200610153027.jpg
i,0,20200610,153029,35,7,1372,108,1427,151,CAM0/20200610153029.jpg
i,0,20200610,153029,67,3,26,628,136,681,CAM0/20200610153029.jpg
i,0,20200610,153033,48,7,1372,107,1423,151,CAM0/20200610153033.jpg
i,0,20200610,153033,74,3,26,629,139,679,CAM0/20200610153033.jpg
i,0,20200610,153035,82,3,26,629,138,680,CAM0/20200610153035.jpg
i,0,20200610,153039,13,7,1350,108,1398,146,CAM0/20200610153039.jpg
i,0,20200610,153039,81,3,16,624,115,679,CAM0/20200610153039.jpg
i,0,20200610,153041,78,7,1351,125,1405,165,CAM0/20200610153041.jpg
i,0,20200610,153041,58,3,23,627,118,683,CAM0/20200610153041.jpg
i,0,20200610,153045,31,7,1369,108,1415,155,CAM0/20200610153045.jpg
i,0,20200610,153045,55,3,24,625,117,683,CAM0/20200610153045.jpg
i,0,20200610,153047,56,7,1374,109,1423,150,CAM0/20200610153047.jpg
i,0,20200610,153047,82,3,28,630,136,680,CAM0/20200610153047.jpg
i,0,20200610,153051,58,7,1377,110,1429,152,CAM0/20200610153051.jpg
i,0,20200610,153051,49,3,31,632,136,690,CAM0/20200610153051.jpg
i,0,20200610,153053,59,7,1376,109,1430,148,CAM0/20200610153053.jpg
i,0,20200610,153053,64,3,30,627,133,683,CAM0/20200610153053.jpg
i,0,20200610,153057,31,7,1373,108,1425,149,CAM0/20200610153057.jpg
i,0,20200610,153057,77,3,27,630,140,680,CAM0/20200610153057.jpg
i,0,20200610,153059,24,7,1375,110,1424,148,CAM0/20200610153059.jpg
i,0,20200610,153059,71,3,29,627,138,680,CAM0/20200610153059.jpg
i,0,20200610,153103,55,7,1376,108,1428,148,CAM0/20200610153103.jpg
i,0,20200610,153103,69,3,29,630,136,680,CAM0/20200610153103.jpg
i,0,20200610,153105,23,7,1372,108,1426,149,CAM0/20200610153105.jpg
i,0,20200610,153105,59,3,30,628,127,680,CAM0/20200610153105.jpg
i,0,20200610,153109,23,7,1374,108,1429,151,CAM0/20200610153109.jpg
i,0,20200610,153109,75,3,31,630,142,681,CAM0/20200610153109.jpg
i,0,20200610,153111,34,7,1376,108,1428,152,CAM0/20200610153111.jpg
i,0,20200610,153111,65,3,31,629,138,683,CAM0/20200610153111.jpg
i,0,20200610,153115,58,7,1377,110,1429,152,CAM0/20200610153115.jpg
i,0,20200610,153115,89,3,32,631,137,683,CAM0/20200610153115.jpg
i,0,20200610,153115,12,1,1474,720,1530,786,CAM0/20200610153115.jpg
i,0,20200610,153117,51,7,1377,109,1430,151,CAM0/20200610153117.jpg
i,0,20200610,153117,77,3,32,627,136,683,CAM0/20200610153117.jpg
i,0,20200610,153121,28,7,1376,107,1427,151,CAM0/20200610153121.jpg
i,0,20200610,153121,92,3,32,630,136,681,CAM0/20200610153121.jpg
i,0,20200610,153123,45,7,1377,109,1428,150,CAM0/20200610153123.jpg
i,0,20200610,153123,85,3,30,631,138,679,CAM0/20200610153123.jpg
i,0,20200610,153127,21,7,1375,108,1425,151,CAM0/20200610153127.jpg
i,0,20200610,153127,84,3,29,630,138,681,CAM0/20200610153127.jpg
i,0,20200610,153129,39,7,1375,107,1428,149,CAM0/20200610153129.jpg
i,0,20200610,153129,70,3,32,629,135,680,CAM0/20200610153129.jpg
i,0,20200610,153133,24,7,1379,107,1433,151,CAM0/20200610153133.jpg
i,0,20200610,153133,72,3,38,631,141,681,CAM0/20200610153133.jpg
i,0,20200610,153135,69,7,1376,108,1429,150,CAM0/20200610153135.jpg
i,0,20200610,153135,75,3,29,629,140,680,CAM0/20200610153135.jpg
