i,0,20200819,065503,31,2,851,92,903,168,CAM0/20200819065503.jpg
i,0,20200819,065503,48,1,1585,20,1633,58,CAM0/20200819065503.jpg
i,0,20200819,065506,60,1,1585,19,1635,57,CAM0/20200819065506.jpg
i,0,20200819,065509,42,1,1584,19,1635,57,CAM0/20200819065509.jpg
i,0,20200819,065512,63,1,1584,18,1635,57,CAM0/20200819065512.jpg
i,0,20200819,065515,63,1,1584,19,1636,58,CAM0/20200819065515.jpg
i,0,20200819,065518,52,1,1584,19,1635,57,CAM0/20200819065518.jpg
i,0,20200819,065521,64,1,1585,19,1634,57,CAM0/20200819065521.jpg
i,0,20200819,065524,68,1,1585,18,1634,58,CAM0/20200819065524.jpg
i,0,20200819,065527,33,2,849,88,903,170,CAM0/20200819065527.jpg
i,0,20200819,065527,67,1,1585,19,1634,57,CAM0/20200819065527.jpg
i,0,20200819,065530,67,1,1585,19,1635,57,CAM0/20200819065530.jpg
i,0,20200819,065533,60,1,1584,20,1634,57,CAM0/20200819065533.jpg
i,0,20200819,065536,61,1,1585,19,1635,58,CAM0/20200819065536.jpg
i,0,20200819,065539,30,2,850,90,902,170,CAM0/20200819065539.jpg
i,0,20200819,065539,64,1,1584,19,1636,58,CAM0/20200819065539.jpg
i,0,20200819,065542,65,1,1585,19,1635,58,CAM0/20200819065542.jpg
i,0,20200819,065545,66,1,1584,19,1635,57,CAM0/20200819065545.jpg
i,0,20200819,065548,47,1,1584,19,1635,57,CAM0/20200819065548.jpg
i,0,20200819,065551,65,1,1585,19,1634,57,CAM0/20200819065551.jpg
i,0,20200819,065554,45,1,1585,19,1634,57,CAM0/20200819065554.jpg
i,0,20200819,065557,56,1,1585,19,1635,57,CAM0/20200819065557.jpg
i,0,20200819,065600,66,1,1585,19,1635,58,CAM0/20200819065600.jpg
i,0,20200819,065603,66,1,1584,19,1635,58,CAM0/20200819065603.jpg
i,0,20200819,065606,52,1,1584,19,1635,57,CAM0/20200819065606.jpg
i,0,20200819,065609,70,1,1585,19,1635,58,CAM0/20200819065609.jpg
i,0,20200819,065612,52,1,1585,20,1634,57,CAM0/20200819065612.jpg
i,0,20200819,065615,64,1,1585,19,1635,57,CAM0/20200819065615.jpg
i,0,20200819,065621,35,2,851,91,903,168,CAM0/20200819065621.jpg
i,0,20200819,065621,66,1,1585,19,1634,58,CAM0/20200819065621.jpg
i,0,20200819,065624,70,1,1585,18,1636,57,CAM0/20200819065624.jpg
i,0,20200819,065627,58,1,1584,19,1636,57,CAM0/20200819065627.jpg
i,0,20200819,065630,69,1,1585,19,1634,58,CAM0/20200819065630.jpg
i,0,20200819,065633,64,1,1584,19,1635,58,CAM0/20200819065633.jpg
i,0,20200819,065636,60,1,1584,19,1635,58,CAM0/20200819065636.jpg
i,0,20200819,065639,35,2,852,92,903,168,CAM0/20200819065639.jpg
i,0,20200819,065639,58,1,1584,19,1635,58,CAM0/20200819065639.jpg
i,0,20200819,065642,61,1,1584,19,1634,57,CAM0/20200819065642.jpg
i,0,20200819,065645,42,1,1584,19,1634,57,CAM0/20200819065645.jpg
i,0,20200819,065648,55,1,1584,19,1636,57,CAM0/20200819065648.jpg
i,0,20200819,065651,68,1,1585,19,1635,57,CAM0/20200819065651.jpg
i,0,20200819,065654,52,1,1584,19,1635,57,CAM0/20200819065654.jpg
i,0,20200819,065657,34,1,1583,19,1635,57,CAM0/20200819065657.jpg
i,0,20200819,065700,67,1,1585,19,1635,58,CAM0/20200819065700.jpg
i,0,20200819,065703,56,1,1583,19,1634,58,CAM0/20200819065703.jpg
i,0,20200819,065706,65,1,1584,19,1636,57,CAM0/20200819065706.jpg
i,0,20200819,065709,57,1,1584,20,1635,58,CAM0/20200819065709.jpg
i,0,20200819,065712,68,1,1585,19,1634,57,CAM0/20200819065712.jpg
i,0,20200819,065715,32,2,849,89,902,169,CAM0/20200819065715.jpg
i,0,20200819,065715,58,1,1584,19,1635,57,CAM0/20200819065715.jpg
i,0,20200819,065718,45,1,1585,19,1635,57,CAM0/20200819065718.jpg
i,0,20200819,065721,41,1,1585,19,1634,57,CAM0/20200819065721.jpg
i,0,20200819,065724,60,1,1585,18,1634,58,CAM0/20200819065724.jpg
i,0,20200819,065727,63,1,1585,18,1636,58,CAM0/20200819065727.jpg
i,0,20200819,065730,65,1,1585,19,1635,58,CAM0/20200819065730.jpg
i,0,20200819,065733,40,1,1584,20,1635,58,CAM0/20200819065733.jpg
i,0,20200819,065736,36,1,1585,19,1634,57,CAM0/20200819065736.jpg
i,0,20200819,065739,53,1,1585,20,1635,58,CAM0/20200819065739.jpg
i,0,20200819,065742,56,1,1584,19,1635,58,CAM0/20200819065742.jpg
i,0,20200819,065745,71,1,1584,19,1634,57,CAM0/20200819065745.jpg
i,0,20200819,065748,63,1,1583,19,1635,58,CAM0/20200819065748.jpg
i,0,20200819,065751,47,1,1584,18,1635,58,CAM0/20200819065751.jpg
i,0,20200819,065754,45,1,1583,19,1635,58,CAM0/20200819065754.jpg
i,0,20200819,065757,70,1,1586,18,1635,58,CAM0/20200819065757.jpg
i,0,20200819,065800,62,1,1585,20,1635,58,CAM0/20200819065800.jpg
i,0,20200819,065803,61,1,1584,19,1635,57,CAM0/20200819065803.jpg
i,0,20200819,065806,51,1,1585,20,1636,57,CAM0/20200819065806.jpg
i,0,20200819,065809,31,2,851,91,902,168,CAM0/20200819065809.jpg
i,0,20200819,065809,59,1,1585,19,1635,57,CAM0/20200819065809.jpg
i,0,20200819,065812,63,1,1584,19,1634,58,CAM0/20200819065812.jpg
i,0,20200819,065815,69,1,1585,19,1635,58,CAM0/20200819065815.jpg
i,0,20200819,065818,64,1,1584,19,1635,57,CAM0/20200819065818.jpg
i,0,20200819,065821,61,1,1584,19,1635,58,CAM0/20200819065821.jpg
i,0,20200819,065824,66,1,1585,20,1635,57,CAM0/20200819065824.jpg
i,0,20200819,065827,74,1,1585,19,1635,58,CAM0/20200819065827.jpg
i,0,20200819,065830,66,1,1584,20,1634,57,CAM0/20200819065830.jpg
i,0,20200819,065833,73,1,1585,19,1635,57,CAM0/20200819065833.jpg
i,0,20200819,065836,61,1,1585,19,1636,57,CAM0/20200819065836.jpg
i,0,20200819,065839,62,1,1585,20,1636,57,CAM0/20200819065839.jpg
i,0,20200819,065842,65,1,1584,18,1636,58,CAM0/20200819065842.jpg
i,0,20200819,065845,54,1,1584,19,1636,58,CAM0/20200819065845.jpg
i,0,20200819,065848,51,1,1585,20,1635,57,CAM0/20200819065848.jpg
i,0,20200819,065851,69,1,1585,18,1635,58,CAM0/20200819065851.jpg
i,0,20200819,065854,56,1,1584,19,1636,58,CAM0/20200819065854.jpg
i,0,20200819,065857,61,1,1584,19,1636,58,CAM0/20200819065857.jpg
i,0,20200819,065900,65,1,1584,20,1635,58,CAM0/20200819065900.jpg
i,0,20200819,065903,59,1,1584,19,1635,57,CAM0/20200819065903.jpg
i,0,20200819,065906,62,1,1585,19,1635,58,CAM0/20200819065906.jpg
i,0,20200819,065909,61,1,1584,20,1635,57,CAM0/20200819065909.jpg
i,0,20200819,065912,65,1,1585,19,1635,57,CAM0/20200819065912.jpg
i,0,20200819,065915,63,1,1584,19,1636,57,CAM0/20200819065915.jpg
i,0,20200819,065918,31,2,851,92,902,168,CAM0/20200819065918.jpg
i,0,20200819,065918,53,1,1584,19,1635,58,CAM0/20200819065918.jpg
i,0,20200819,065921,30,2,849,89,902,168,CAM0/20200819065921.jpg
i,0,20200819,065921,63,1,1585,19,1636,57,CAM0/20200819065921.jpg
i,0,20200819,065924,75,1,1585,20,1635,58,CAM0/20200819065924.jpg
i,0,20200819,065927,35,1,1584,19,1635,57,CAM0/20200819065927.jpg
i,0,20200819,065930,63,1,1585,20,1635,57,CAM0/20200819065930.jpg
i,0,20200819,065933,40,1,1583,20,1633,58,CAM0/20200819065933.jpg
i,0,20200819,065936,69,1,1584,19,1636,57,CAM0/20200819065936.jpg
i,0,20200819,065939,68,1,1585,19,1635,57,CAM0/20200819065939.jpg
i,0,20200819,065942,30,2,848,90,902,170,CAM0/20200819065942.jpg
i,0,20200819,065942,64,1,1585,20,1635,56,CAM0/20200819065942.jpg
i,0,20200819,065945,69,1,1584,19,1635,58,CAM0/20200819065945.jpg
i,0,20200819,065951,68,1,1585,19,1635,58,CAM0/20200819065951.jpg
i,0,20200819,065954,66,1,1584,19,1635,57,CAM0/20200819065954.jpg
i,0,20200819,065957,49,1,1584,19,1635,58,CAM0/20200819065957.jpg
i,0,20200819,070000,72,1,1584,19,1635,58,CAM0/20200819070000.jpg
i,0,20200819,070003,71,1,1584,19,1635,59,CAM0/20200819070003.jpg
i,0,20200819,070006,71,1,1585,20,1635,58,CAM0/20200819070006.jpg
i,0,20200819,070009,34,2,850,91,903,168,CAM0/20200819070009.jpg
i,0,20200819,070009,61,1,1585,20,1635,57,CAM0/20200819070009.jpg
i,0,20200819,070012,60,1,1585,19,1635,57,CAM0/20200819070012.jpg
i,0,20200819,070015,64,1,1585,19,1635,57,CAM0/20200819070015.jpg
i,0,20200819,070018,54,1,1585,20,1636,57,CAM0/20200819070018.jpg
i,0,20200819,070021,69,1,1584,19,1635,58,CAM0/20200819070021.jpg
i,0,20200819,070024,59,1,1583,20,1635,57,CAM0/20200819070024.jpg
i,0,20200819,070027,36,2,850,91,905,168,CAM0/20200819070027.jpg
i,0,20200819,070027,65,1,1584,20,1636,58,CAM0/20200819070027.jpg
i,0,20200819,070030,51,1,1585,19,1635,57,CAM0/20200819070030.jpg
i,0,20200819,070033,65,1,1585,20,1635,57,CAM0/20200819070033.jpg
i,0,20200819,070036,68,1,1584,19,1635,58,CAM0/20200819070036.jpg
i,0,20200819,070039,70,1,1585,19,1634,57,CAM0/20200819070039.jpg
i,0,20200819,070042,68,1,1585,19,1636,57,CAM0/20200819070042.jpg
i,0,20200819,070045,71,1,1585,19,1635,58,CAM0/20200819070045.jpg
i,0,20200819,070048,48,1,1584,20,1635,56,CAM0/20200819070048.jpg
i,0,20200819,070051,65,1,1584,20,1635,56,CAM0/20200819070051.jpg
i,0,20200819,070054,52,1,1584,20,1636,57,CAM0/20200819070054.jpg
i,0,20200819,070057,67,1,1585,19,1636,58,CAM0/20200819070057.jpg
i,0,20200819,070100,66,1,1584,19,1635,58,CAM0/20200819070100.jpg
i,0,20200819,070103,64,1,1584,20,1636,57,CAM0/20200819070103.jpg
i,0,20200819,070106,68,1,1584,19,1636,57,CAM0/20200819070106.jpg
i,0,20200819,070109,67,1,1584,20,1635,57,CAM0/20200819070109.jpg
i,0,20200819,070112,70,1,1584,19,1636,57,CAM0/20200819070112.jpg
i,0,20200819,070115,66,1,1585,20,1635,57,CAM0/20200819070115.jpg
i,0,20200819,070118,62,1,1585,19,1636,57,CAM0/20200819070118.jpg
i,0,20200819,070121,77,1,1584,19,1635,58,CAM0/20200819070121.jpg
i,0,20200819,070124,58,1,1584,19,1636,58,CAM0/20200819070124.jpg
i,0,20200819,070127,70,1,1584,19,1636,58,CAM0/20200819070127.jpg
i,0,20200819,070130,58,1,1584,20,1635,57,CAM0/20200819070130.jpg
i,0,20200819,070133,73,1,1585,19,1635,57,CAM0/20200819070133.jpg
i,0,20200819,070136,59,1,1584,20,1634,57,CAM0/20200819070136.jpg
i,0,20200819,070139,67,1,1584,19,1637,57,CAM0/20200819070139.jpg
i,0,20200819,070142,31,2,848,89,902,169,CAM0/20200819070142.jpg
i,0,20200819,070142,72,1,1585,19,1635,58,CAM0/20200819070142.jpg
i,0,20200819,070145,47,1,1585,20,1635,56,CAM0/20200819070145.jpg
i,0,20200819,070148,60,1,1584,19,1635,58,CAM0/20200819070148.jpg
i,0,20200819,070151,63,1,1584,20,1636,58,CAM0/20200819070151.jpg
i,0,20200819,070154,58,1,1584,19,1635,58,CAM0/20200819070154.jpg
i,0,20200819,070157,68,1,1583,19,1636,58,CAM0/20200819070157.jpg
i,0,20200819,070200,49,1,1584,20,1635,57,CAM0/20200819070200.jpg
i,0,20200819,070203,73,1,1584,19,1635,58,CAM0/20200819070203.jpg
i,0,20200819,070206,64,1,1584,19,1636,58,CAM0/20200819070206.jpg
i,0,20200819,070209,59,1,1584,19,1635,58,CAM0/20200819070209.jpg
i,0,20200819,070212,67,1,1584,19,1635,58,CAM0/20200819070212.jpg
i,0,20200819,070215,65,1,1585,19,1636,57,CAM0/20200819070215.jpg
i,0,20200819,070218,59,1,1585,19,1637,57,CAM0/20200819070218.jpg
i,0,20200819,070221,46,1,1584,20,1636,56,CAM0/20200819070221.jpg
i,0,20200819,070224,51,1,1585,20,1636,57,CAM0/20200819070224.jpg
i,0,20200819,070227,68,1,1583,19,1636,58,CAM0/20200819070227.jpg
i,0,20200819,070230,47,1,1585,20,1635,56,CAM0/20200819070230.jpg
i,0,20200819,070233,58,1,1583,19,1636,58,CAM0/20200819070233.jpg
i,0,20200819,070236,72,1,1585,19,1635,57,CAM0/20200819070236.jpg
i,0,20200819,070239,30,2,850,91,902,169,CAM0/20200819070239.jpg
i,0,20200819,070239,63,1,1585,19,1635,58,CAM0/20200819070239.jpg
i,0,20200819,070242,30,2,851,93,903,168,CAM0/20200819070242.jpg
i,0,20200819,070242,49,1,1585,19,1635,58,CAM0/20200819070242.jpg
i,0,20200819,070245,68,1,1585,20,1636,57,CAM0/20200819070245.jpg
i,0,20200819,070248,31,2,849,89,901,170,CAM0/20200819070248.jpg
i,0,20200819,070248,73,1,1585,20,1636,58,CAM0/20200819070248.jpg
i,0,20200819,070251,65,1,1585,19,1636,58,CAM0/20200819070251.jpg
i,0,20200819,070254,67,1,1584,20,1635,57,CAM0/20200819070254.jpg
i,0,20200819,070257,69,1,1583,19,1635,57,CAM0/20200819070257.jpg
i,0,20200819,070300,71,1,1584,19,1636,58,CAM0/20200819070300.jpg
i,0,20200819,070303,73,1,1584,19,1635,58,CAM0/20200819070303.jpg
i,0,20200819,070306,74,1,1584,19,1635,57,CAM0/20200819070306.jpg
i,0,20200819,070309,68,1,1584,19,1635,57,CAM0/20200819070309.jpg
i,0,20200819,070312,60,1,1584,19,1636,57,CAM0/20200819070312.jpg
i,0,20200819,070315,72,1,1584,19,1635,57,CAM0/20200819070315.jpg
i,0,20200819,070318,45,1,1584,19,1635,58,CAM0/20200819070318.jpg
i,0,20200819,070321,72,1,1584,19,1636,58,CAM0/20200819070321.jpg
i,0,20200819,070324,30,2,850,92,903,168,CAM0/20200819070324.jpg
i,0,20200819,070324,68,1,1584,19,1636,57,CAM0/20200819070324.jpg
i,0,20200819,070327,70,1,1583,19,1636,58,CAM0/20200819070327.jpg
i,0,20200819,070330,72,1,1584,19,1636,58,CAM0/20200819070330.jpg
i,0,20200819,070333,39,2,849,89,903,169,CAM0/20200819070333.jpg
i,0,20200819,070333,67,1,1584,19,1635,58,CAM0/20200819070333.jpg
i,0,20200819,070336,61,1,1583,19,1636,58,CAM0/20200819070336.jpg
i,0,20200819,070339,73,1,1585,19,1636,57,CAM0/20200819070339.jpg
i,0,20200819,070342,74,1,1584,19,1635,58,CAM0/20200819070342.jpg
i,0,20200819,070345,43,2,848,89,904,169,CAM0/20200819070345.jpg
i,0,20200819,070345,62,1,1584,19,1636,58,CAM0/20200819070345.jpg
i,0,20200819,070348,62,1,1584,19,1635,57,CAM0/20200819070348.jpg
i,0,20200819,070351,72,1,1585,19,1634,58,CAM0/20200819070351.jpg
i,0,20200819,070354,62,1,1585,20,1636,57,CAM0/20200819070354.jpg
i,0,20200819,070357,70,1,1584,19,1636,58,CAM0/20200819070357.jpg
i,0,20200819,070400,52,1,1585,20,1636,58,CAM0/20200819070400.jpg
i,0,20200819,070403,68,1,1584,19,1636,58,CAM0/20200819070403.jpg
i,0,20200819,070406,73,1,1585,19,1635,58,CAM0/20200819070406.jpg
i,0,20200819,070409,57,1,1585,20,1635,57,CAM0/20200819070409.jpg
i,0,20200819,070412,69,1,1583,20,1635,58,CAM0/20200819070412.jpg
i,0,20200819,070415,77,1,1584,19,1635,58,CAM0/20200819070415.jpg
i,0,20200819,070418,72,1,1585,19,1636,57,CAM0/20200819070418.jpg
i,0,20200819,070421,73,1,1583,19,1636,58,CAM0/20200819070421.jpg
i,0,20200819,070424,62,1,1583,19,1637,58,CAM0/20200819070424.jpg
i,0,20200819,070427,71,1,1583,19,1636,57,CAM0/20200819070427.jpg
i,0,20200819,070430,33,2,850,91,903,169,CAM0/20200819070430.jpg
i,0,20200819,070430,65,1,1585,20,1635,58,CAM0/20200819070430.jpg
i,0,20200819,070433,75,1,1584,19,1635,59,CAM0/20200819070433.jpg
i,0,20200819,070436,57,1,1584,20,1636,57,CAM0/20200819070436.jpg
i,0,20200819,070439,65,1,1585,20,1635,56,CAM0/20200819070439.jpg
i,0,20200819,070442,73,1,1584,19,1635,58,CAM0/20200819070442.jpg
i,0,20200819,070445,73,1,1585,19,1635,58,CAM0/20200819070445.jpg
i,0,20200819,070448,64,1,1583,19,1636,58,CAM0/20200819070448.jpg
i,0,20200819,070451,42,2,848,87,902,171,CAM0/20200819070451.jpg
i,0,20200819,070451,74,1,1584,20,1635,57,CAM0/20200819070451.jpg
i,0,20200819,070454,60,1,1584,20,1636,58,CAM0/20200819070454.jpg
i,0,20200819,070457,31,2,849,89,902,170,CAM0/20200819070457.jpg
i,0,20200819,070457,69,1,1585,20,1636,58,CAM0/20200819070457.jpg
i,0,20200819,070500,67,1,1583,19,1636,58,CAM0/20200819070500.jpg
i,0,20200819,070503,73,1,1584,20,1636,58,CAM0/20200819070503.jpg
i,0,20200819,070506,33,2,849,88,903,170,CAM0/20200819070506.jpg
i,0,20200819,070506,75,1,1585,19,1635,57,CAM0/20200819070506.jpg
i,0,20200819,070509,62,1,1584,19,1636,58,CAM0/20200819070509.jpg
i,0,20200819,070512,70,1,1584,19,1636,57,CAM0/20200819070512.jpg
i,0,20200819,070515,65,1,1584,19,1635,58,CAM0/20200819070515.jpg
i,0,20200819,070518,64,1,1584,19,1636,58,CAM0/20200819070518.jpg
i,0,20200819,070521,70,1,1586,19,1636,57,CAM0/20200819070521.jpg
i,0,20200819,070524,72,1,1582,19,1635,59,CAM0/20200819070524.jpg
i,0,20200819,070527,67,1,1584,20,1635,57,CAM0/20200819070527.jpg
i,0,20200819,070530,67,1,1584,20,1636,58,CAM0/20200819070530.jpg
i,0,20200819,070533,65,1,1585,20,1635,58,CAM0/20200819070533.jpg
i,0,20200819,070536,36,2,850,90,903,170,CAM0/20200819070536.jpg
i,0,20200819,070536,57,1,1584,20,1635,57,CAM0/20200819070536.jpg
i,0,20200819,070539,70,1,1585,20,1634,57,CAM0/20200819070539.jpg
i,0,20200819,070542,69,1,1584,19,1636,58,CAM0/20200819070542.jpg
i,0,20200819,070545,69,1,1585,20,1635,57,CAM0/20200819070545.jpg
i,0,20200819,070548,72,1,1584,19,1635,58,CAM0/20200819070548.jpg
i,0,20200819,070551,41,2,850,90,904,170,CAM0/20200819070551.jpg
i,0,20200819,070551,65,1,1584,19,1635,57,CAM0/20200819070551.jpg
i,0,20200819,070554,71,1,1584,19,1636,57,CAM0/20200819070554.jpg
i,0,20200819,070557,58,1,1585,21,1636,57,CAM0/20200819070557.jpg
i,0,20200819,070600,70,1,1585,20,1635,57,CAM0/20200819070600.jpg
i,0,20200819,070603,63,1,1585,19,1635,57,CAM0/20200819070603.jpg
i,0,20200819,070606,73,1,1584,19,1636,57,CAM0/20200819070606.jpg
i,0,20200819,070609,66,1,1584,20,1635,57,CAM0/20200819070609.jpg
i,0,20200819,070612,72,1,1584,19,1635,57,CAM0/20200819070612.jpg
i,0,20200819,070615,69,1,1585,20,1635,57,CAM0/20200819070615.jpg
i,0,20200819,070618,64,1,1584,19,1635,58,CAM0/20200819070618.jpg
i,0,20200819,070621,68,1,1585,19,1635,57,CAM0/20200819070621.jpg
i,0,20200819,070624,76,1,1585,19,1635,57,CAM0/20200819070624.jpg
i,0,20200819,070627,72,1,1584,20,1634,58,CAM0/20200819070627.jpg
i,0,20200819,070630,64,1,1584,19,1637,58,CAM0/20200819070630.jpg
i,0,20200819,070633,66,1,1584,19,1635,58,CAM0/20200819070633.jpg
i,0,20200819,070636,75,1,1585,19,1636,57,CAM0/20200819070636.jpg
i,0,20200819,070639,73,1,1584,19,1635,57,CAM0/20200819070639.jpg
i,0,20200819,070642,74,1,1585,19,1635,58,CAM0/20200819070642.jpg
i,0,20200819,070645,70,1,1584,19,1636,58,CAM0/20200819070645.jpg
i,0,20200819,070648,68,1,1584,20,1636,57,CAM0/20200819070648.jpg
i,0,20200819,070651,42,1,1585,20,1634,57,CAM0/20200819070651.jpg
i,0,20200819,070654,73,1,1585,19,1635,58,CAM0/20200819070654.jpg
i,0,20200819,070657,66,1,1586,20,1636,57,CAM0/20200819070657.jpg
i,0,20200819,070700,60,1,1584,20,1635,57,CAM0/20200819070700.jpg
i,0,20200819,070703,63,1,1584,20,1635,58,CAM0/20200819070703.jpg
i,0,20200819,070706,40,2,850,88,902,170,CAM0/20200819070706.jpg
i,0,20200819,070706,62,1,1584,19,1635,57,CAM0/20200819070706.jpg
i,0,20200819,070709,78,1,1586,19,1634,57,CAM0/20200819070709.jpg
i,0,20200819,070712,54,1,1584,20,1634,57,CAM0/20200819070712.jpg
i,0,20200819,070715,70,1,1584,19,1636,58,CAM0/20200819070715.jpg
i,0,20200819,070718,35,2,848,88,903,170,CAM0/20200819070718.jpg
i,0,20200819,070718,61,1,1583,20,1636,58,CAM0/20200819070718.jpg
i,0,20200819,070721,66,1,1584,20,1636,57,CAM0/20200819070721.jpg
i,0,20200819,070724,57,1,1585,20,1635,58,CAM0/20200819070724.jpg
i,0,20200819,070727,71,1,1585,19,1635,58,CAM0/20200819070727.jpg
i,0,20200819,070730,72,1,1584,19,1635,57,CAM0/20200819070730.jpg
i,0,20200819,070733,71,1,1584,19,1636,58,CAM0/20200819070733.jpg
i,0,20200819,070736,68,1,1585,19,1635,57,CAM0/20200819070736.jpg
i,0,20200819,070739,77,1,1585,19,1635,58,CAM0/20200819070739.jpg
i,0,20200819,070742,64,1,1585,20,1635,58,CAM0/20200819070742.jpg
i,0,20200819,070745,64,1,1584,20,1636,58,CAM0/20200819070745.jpg
i,0,20200819,070748,72,1,1584,19,1635,58,CAM0/20200819070748.jpg
i,0,20200819,070751,40,2,848,88,902,169,CAM0/20200819070751.jpg
i,0,20200819,070751,43,1,1584,20,1635,56,CAM0/20200819070751.jpg
i,0,20200819,070754,72,1,1585,20,1635,58,CAM0/20200819070754.jpg
i,0,20200819,070757,61,1,1584,19,1635,58,CAM0/20200819070757.jpg
i,0,20200819,070800,69,1,1584,20,1635,58,CAM0/20200819070800.jpg
i,0,20200819,070803,73,1,1586,19,1635,58,CAM0/20200819070803.jpg
i,0,20200819,070806,65,1,1585,20,1635,58,CAM0/20200819070806.jpg
i,0,20200819,070809,69,1,1585,19,1635,58,CAM0/20200819070809.jpg
i,0,20200819,070812,58,1,1584,19,1635,58,CAM0/20200819070812.jpg
i,0,20200819,070815,71,1,1585,19,1636,57,CAM0/20200819070815.jpg
i,0,20200819,070818,61,1,1585,20,1636,58,CAM0/20200819070818.jpg
i,0,20200819,070821,34,2,849,92,904,168,CAM0/20200819070821.jpg
i,0,20200819,070821,73,1,1585,20,1635,57,CAM0/20200819070821.jpg
i,0,20200819,070824,73,1,1585,19,1635,57,CAM0/20200819070824.jpg
i,0,20200819,070827,72,1,1585,20,1636,59,CAM0/20200819070827.jpg
i,0,20200819,070830,63,1,1585,20,1636,57,CAM0/20200819070830.jpg
i,0,20200819,070833,64,1,1585,19,1636,58,CAM0/20200819070833.jpg
i,0,20200819,070836,72,1,1584,19,1636,58,CAM0/20200819070836.jpg
i,0,20200819,070839,74,1,1586,19,1634,57,CAM0/20200819070839.jpg
i,0,20200819,070842,47,1,1584,19,1635,57,CAM0/20200819070842.jpg
i,0,20200819,070845,66,1,1585,19,1636,58,CAM0/20200819070845.jpg
i,0,20200819,070848,80,1,1586,19,1634,58,CAM0/20200819070848.jpg
i,0,20200819,070851,60,1,1584,20,1636,58,CAM0/20200819070851.jpg
i,0,20200819,070854,60,1,1584,19,1636,57,CAM0/20200819070854.jpg
i,0,20200819,070857,66,1,1585,20,1635,58,CAM0/20200819070857.jpg
i,0,20200819,070900,72,1,1584,19,1635,58,CAM0/20200819070900.jpg
i,0,20200819,070903,71,1,1584,19,1635,57,CAM0/20200819070903.jpg
i,0,20200819,070906,66,1,1585,20,1635,58,CAM0/20200819070906.jpg
i,0,20200819,070909,66,1,1585,19,1635,57,CAM0/20200819070909.jpg
i,0,20200819,070912,73,1,1585,19,1635,58,CAM0/20200819070912.jpg
i,0,20200819,070915,41,1,1583,20,1635,56,CAM0/20200819070915.jpg
i,0,20200819,070918,63,1,1583,19,1635,58,CAM0/20200819070918.jpg
i,0,20200819,070921,74,1,1584,19,1635,58,CAM0/20200819070921.jpg
i,0,20200819,070924,71,1,1585,20,1635,57,CAM0/20200819070924.jpg
i,0,20200819,070927,69,1,1585,19,1635,59,CAM0/20200819070927.jpg
i,0,20200819,070930,65,1,1584,20,1636,57,CAM0/20200819070930.jpg
i,0,20200819,070933,75,1,1585,19,1635,58,CAM0/20200819070933.jpg
i,0,20200819,070936,34,2,851,91,903,169,CAM0/20200819070936.jpg
i,0,20200819,070936,50,1,1585,20,1634,56,CAM0/20200819070936.jpg
i,0,20200819,070939,72,1,1584,19,1635,58,CAM0/20200819070939.jpg
i,0,20200819,070942,66,1,1585,19,1636,57,CAM0/20200819070942.jpg
i,0,20200819,070945,66,1,1585,20,1636,57,CAM0/20200819070945.jpg
i,0,20200819,070948,68,1,1583,19,1635,59,CAM0/20200819070948.jpg
i,0,20200819,070951,48,1,1585,20,1635,57,CAM0/20200819070951.jpg
i,0,20200819,070954,75,1,1585,19,1634,59,CAM0/20200819070954.jpg
i,0,20200819,070957,71,1,1585,19,1636,57,CAM0/20200819070957.jpg
i,0,20200819,071000,67,1,1583,20,1636,58,CAM0/20200819071000.jpg
i,0,20200819,071003,70,1,1585,19,1636,57,CAM0/20200819071003.jpg
i,0,20200819,071006,67,1,1584,19,1635,58,CAM0/20200819071006.jpg
i,0,20200819,071009,38,1,1584,20,1635,56,CAM0/20200819071009.jpg
i,0,20200819,071012,67,1,1584,20,1635,57,CAM0/20200819071012.jpg
i,0,20200819,071015,32,2,850,91,902,170,CAM0/20200819071015.jpg
i,0,20200819,071015,74,1,1584,20,1635,58,CAM0/20200819071015.jpg
i,0,20200819,071018,69,1,1585,19,1634,58,CAM0/20200819071018.jpg
i,0,20200819,071021,76,1,1585,19,1635,58,CAM0/20200819071021.jpg
i,0,20200819,071024,70,1,1585,20,1636,57,CAM0/20200819071024.jpg
i,0,20200819,071027,65,1,1585,20,1635,57,CAM0/20200819071027.jpg
i,0,20200819,071030,66,1,1584,20,1635,58,CAM0/20200819071030.jpg
i,0,20200819,071033,72,1,1583,19,1636,59,CAM0/20200819071033.jpg
i,0,20200819,071036,71,1,1584,19,1635,59,CAM0/20200819071036.jpg
i,0,20200819,071039,74,1,1585,19,1636,57,CAM0/20200819071039.jpg
i,0,20200819,071042,75,1,1584,20,1635,58,CAM0/20200819071042.jpg
i,0,20200819,071045,66,1,1585,19,1635,58,CAM0/20200819071045.jpg
i,0,20200819,071048,31,2,851,94,904,167,CAM0/20200819071048.jpg
i,0,20200819,071048,60,1,1584,20,1636,58,CAM0/20200819071048.jpg
i,0,20200819,071051,68,1,1584,20,1635,58,CAM0/20200819071051.jpg
i,0,20200819,071054,69,1,1584,20,1635,58,CAM0/20200819071054.jpg
i,0,20200819,071057,68,1,1585,20,1636,57,CAM0/20200819071057.jpg
i,0,20200819,071100,69,1,1584,18,1635,57,CAM0/20200819071100.jpg
i,0,20200819,071103,31,2,850,91,903,169,CAM0/20200819071103.jpg
