i,0,20200625,131851,37,2,1083,749,1146,820,CAM0/20200625131851.jpg
i,0,20200625,132024,56,1,1360,213,1394,246,CAM0/20200625132024.jpg
i,0,20200625,132036,39,1,1360,213,1391,247,CAM0/20200625132036.jpg
i,0,20200625,132103,34,1,1362,213,1393,247,CAM0/20200625132103.jpg
i,0,20200625,132409,65,2,1550,354,1604,431,CAM0/20200625132409.jpg
i,0,20200625,132430,41,2,841,919,890,992,CAM0/20200625132430.jpg
i,0,20200625,132545,41,1,1358,216,1391,248,CAM0/20200625132545.jpg
i,0,20200625,132624,38,1,1360,215,1393,247,CAM0/20200625132624.jpg
i,0,20200625,132642,36,1,1359,216,1393,248,CAM0/20200625132642.jpg
i,0,20200625,132748,38,1,1360,215,1393,248,CAM0/20200625132748.jpg
i,0,20200625,132751,33,1,1361,215,1393,248,CAM0/20200625132751.jpg
i,0,20200625,132815,37,1,1361,214,1394,248,CAM0/20200625132815.jpg
i,0,20200625,132827,46,1,1358,216,1391,247,CAM0/20200625132827.jpg
i,0,20200625,132839,35,1,1361,215,1393,248,CAM0/20200625132839.jpg
i,0,20200625,132845,39,1,1361,215,1393,248,CAM0/20200625132845.jpg
i,0,20200625,132909,48,1,1359,214,1394,248,CAM0/20200625132909.jpg
i,0,20200625,132912,42,1,1360,213,1393,248,CAM0/20200625132912.jpg
i,0,20200625,132921,36,1,1361,214,1393,248,CAM0/20200625132921.jpg
i,0,20200625,132954,42,1,1360,215,1393,247,CAM0/20200625132954.jpg
i,0,20200625,132957,48,1,1359,215,1393,247,CAM0/20200625132957.jpg
i,0,20200625,133003,44,1,1359,214,1394,248,CAM0/20200625133003.jpg
i,0,20200625,133021,36,1,1360,214,1394,248,CAM0/20200625133021.jpg
i,0,20200625,133024,43,1,1360,213,1394,248,CAM0/20200625133024.jpg
i,0,20200625,133027,35,1,1360,214,1394,248,CAM0/20200625133027.jpg
i,0,20200625,133048,32,1,1360,214,1393,248,CAM0/20200625133048.jpg
i,0,20200625,133054,34,1,1359,214,1393,247,CAM0/20200625133054.jpg
i,0,20200625,133057,30,1,1361,213,1394,248,CAM0/20200625133057.jpg
i,0,20200625,133103,38,1,1360,213,1394,248,CAM0/20200625133103.jpg
i,0,20200625,133121,31,1,1362,213,1395,248,CAM0/20200625133121.jpg
i,0,20200625,133124,46,1,1359,214,1394,248,CAM0/20200625133124.jpg
i,0,20200625,133130,35,1,1359,214,1394,248,CAM0/20200625133130.jpg
i,0,20200625,133142,32,1,1359,213,1393,248,CAM0/20200625133142.jpg
i,0,20200625,133148,65,2,372,366,423,435,CAM0/20200625133148.jpg
i,0,20200625,133324,37,1,1360,212,1394,248,CAM0/20200625133324.jpg
i,0,20200625,133406,38,1,1360,213,1395,248,CAM0/20200625133406.jpg
i,0,20200625,133503,40,1,1360,213,1395,248,CAM0/20200625133503.jpg
i,0,20200625,133509,35,1,1360,213,1395,248,CAM0/20200625133509.jpg
i,0,20200625,133521,31,1,1360,213,1395,248,CAM0/20200625133521.jpg
i,0,20200625,133527,32,1,1360,213,1395,249,CAM0/20200625133527.jpg
i,0,20200625,133545,30,1,1361,213,1395,249,CAM0/20200625133545.jpg
i,0,20200625,133609,32,1,1360,213,1395,248,CAM0/20200625133609.jpg
i,0,20200625,133615,40,1,1360,213,1395,248,CAM0/20200625133615.jpg
i,0,20200625,133627,30,1,1363,213,1396,248,CAM0/20200625133627.jpg
i,0,20200625,133648,31,1,1361,213,1396,248,CAM0/20200625133648.jpg
i,0,20200625,133715,40,2,1551,840,1604,912,CAM0/20200625133715.jpg
i,0,20200625,133757,31,1,1362,214,1396,248,CAM0/20200625133757.jpg
i,0,20200625,133815,34,2,1190,623,1250,654,CAM0/20200625133815.jpg
i,0,20200625,133830,38,1,1359,214,1394,248,CAM0/20200625133830.jpg
i,0,20200625,133851,33,1,1361,214,1395,248,CAM0/20200625133851.jpg
i,0,20200625,133915,38,1,1358,214,1395,248,CAM0/20200625133915.jpg
i,0,20200625,134000,31,1,1360,214,1396,248,CAM0/20200625134000.jpg
i,0,20200625,134003,36,1,1359,214,1395,248,CAM0/20200625134003.jpg
i,0,20200625,134006,34,1,1360,214,1396,248,CAM0/20200625134006.jpg
i,0,20200625,134009,50,5,844,129,891,167,CAM0/20200625134009.jpg
i,0,20200625,134030,35,1,1361,215,1397,248,CAM0/20200625134030.jpg
i,0,20200625,134033,34,1,1360,215,1396,247,CAM0/20200625134033.jpg
i,0,20200625,134257,75,2,1168,819,1215,895,CAM0/20200625134257.jpg
i,0,20200625,134300,52,2,1176,843,1222,932,CAM0/20200625134300.jpg
i,0,20200625,134318,63,5,1102,493,1141,545,CAM0/20200625134318.jpg
i,0,20200625,134515,35,2,1044,472,1101,529,CAM0/20200625134515.jpg
i,0,20200625,134536,50,6,1237,718,1278,785,CAM0/20200625134536.jpg
i,0,20200625,134833,39,6,1171,668,1220,703,CAM0/20200625134833.jpg
i,0,20200625,134854,80,2,1052,813,1094,906,CAM0/20200625134854.jpg
i,0,20200625,135548,41,5,1141,562,1176,604,CAM0/20200625135548.jpg
i,0,20200625,135609,39,5,1155,547,1195,590,CAM0/20200625135609.jpg
i,0,20200625,135615,53,5,1148,545,1193,579,CAM0/20200625135615.jpg
i,0,20200625,135630,53,5,1150,544,1193,579,CAM0/20200625135630.jpg
i,0,20200625,135636,41,5,1153,544,1196,578,CAM0/20200625135636.jpg
i,0,20200625,135639,49,5,1149,544,1193,579,CAM0/20200625135639.jpg
i,0,20200625,135642,36,5,1149,544,1192,580,CAM0/20200625135642.jpg
i,0,20200625,135648,40,5,1150,545,1195,579,CAM0/20200625135648.jpg
i,0,20200625,135703,50,5,1150,545,1194,579,CAM0/20200625135703.jpg
i,0,20200625,135709,30,5,1152,549,1193,587,CAM0/20200625135709.jpg
i,0,20200625,135712,32,5,1150,544,1194,580,CAM0/20200625135712.jpg
i,0,20200625,135718,22,6,1149,544,1193,580,CAM0/20200625135718.jpg
i,0,20200625,135721,41,5,1149,545,1195,579,CAM0/20200625135721.jpg
i,0,20200625,135733,26,6,1150,544,1192,581,CAM0/20200625135733.jpg
i,0,20200625,135739,28,6,1150,543,1193,581,CAM0/20200625135739.jpg
i,0,20200625,135748,22,6,1151,544,1193,580,CAM0/20200625135748.jpg
i,0,20200625,135754,23,6,1149,546,1195,579,CAM0/20200625135754.jpg
i,0,20200625,135754,32,5,1151,550,1194,586,CAM0/20200625135754.jpg
i,0,20200625,135800,28,6,1150,544,1193,580,CAM0/20200625135800.jpg
i,0,20200625,135806,20,6,1151,544,1193,580,CAM0/20200625135806.jpg
i,0,20200625,135833,30,6,1149,544,1191,580,CAM0/20200625135833.jpg
i,0,20200625,135848,56,5,1151,545,1195,579,CAM0/20200625135848.jpg
i,0,20200625,135854,28,6,1148,546,1194,579,CAM0/20200625135854.jpg
i,0,20200625,135900,31,5,1158,549,1194,592,CAM0/20200625135900.jpg
i,0,20200625,135903,42,5,1154,549,1193,588,CAM0/20200625135903.jpg
i,0,20200625,135906,34,5,1151,542,1189,581,CAM0/20200625135906.jpg
i,0,20200625,135909,43,5,1154,549,1193,590,CAM0/20200625135909.jpg
i,0,20200625,135915,38,5,1153,549,1192,588,CAM0/20200625135915.jpg
i,0,20200625,135921,58,5,1150,545,1195,578,CAM0/20200625135921.jpg
i,0,20200625,135927,57,5,1154,550,1197,587,CAM0/20200625135927.jpg
i,0,20200625,135930,32,5,1152,549,1191,588,CAM0/20200625135930.jpg
i,0,20200625,135939,43,5,1150,549,1192,587,CAM0/20200625135939.jpg
i,0,20200625,135942,32,2,1559,700,1614,775,CAM0/20200625135942.jpg
i,0,20200625,140009,35,2,1674,615,1722,683,CAM0/20200625140009.jpg
i,0,20200625,140012,41,5,1157,550,1193,594,CAM0/20200625140012.jpg
i,0,20200625,140015,42,5,1154,549,1193,592,CAM0/20200625140015.jpg
i,0,20200625,140027,47,5,1156,549,1197,591,CAM0/20200625140027.jpg
i,0,20200625,140030,45,5,1154,548,1193,590,CAM0/20200625140030.jpg
i,0,20200625,140033,45,5,1150,544,1191,579,CAM0/20200625140033.jpg
i,0,20200625,140036,41,5,1150,550,1191,588,CAM0/20200625140036.jpg
i,0,20200625,140048,54,2,1144,547,1187,614,CAM0/20200625140048.jpg
i,0,20200625,140112,53,5,1152,541,1189,580,CAM0/20200625140112.jpg
i,0,20200625,140203,34,5,1150,544,1190,579,CAM0/20200625140203.jpg
i,0,20200625,140224,31,5,1151,544,1189,579,CAM0/20200625140224.jpg
i,0,20200625,140233,51,5,1150,543,1189,579,CAM0/20200625140233.jpg
i,0,20200625,140245,21,6,1148,545,1191,579,CAM0/20200625140245.jpg
i,0,20200625,140245,31,5,1149,551,1190,585,CAM0/20200625140245.jpg
i,0,20200625,140254,45,5,1154,539,1191,580,CAM0/20200625140254.jpg
i,0,20200625,140306,50,2,1025,794,1077,873,CAM0/20200625140306.jpg
i,0,20200625,140315,31,5,1150,543,1188,578,CAM0/20200625140315.jpg
i,0,20200625,140321,65,5,1151,541,1189,581,CAM0/20200625140321.jpg
i,0,20200625,140327,37,5,1152,550,1189,591,CAM0/20200625140327.jpg
i,0,20200625,140330,56,5,1150,541,1190,580,CAM0/20200625140330.jpg
i,0,20200625,140345,32,5,1155,540,1191,582,CAM0/20200625140345.jpg
i,0,20200625,140354,57,5,1151,540,1189,580,CAM0/20200625140354.jpg
i,0,20200625,140418,42,5,1152,541,1190,582,CAM0/20200625140418.jpg
i,0,20200625,140424,40,5,1151,540,1191,581,CAM0/20200625140424.jpg
i,0,20200625,140454,49,5,1152,549,1190,590,CAM0/20200625140454.jpg
i,0,20200625,140506,36,5,1152,540,1189,581,CAM0/20200625140506.jpg
i,0,20200625,140509,63,5,1154,540,1199,579,CAM0/20200625140509.jpg
i,0,20200625,140515,48,5,1151,540,1189,581,CAM0/20200625140515.jpg
i,0,20200625,140530,38,5,1151,550,1190,591,CAM0/20200625140530.jpg
i,0,20200625,140609,40,5,1153,541,1192,581,CAM0/20200625140609.jpg
i,0,20200625,140612,31,5,1151,542,1189,580,CAM0/20200625140612.jpg
i,0,20200625,140621,36,5,1156,538,1194,580,CAM0/20200625140621.jpg
i,0,20200625,140627,43,5,1155,546,1191,595,CAM0/20200625140627.jpg
i,0,20200625,140642,41,5,1150,540,1190,581,CAM0/20200625140642.jpg
i,0,20200625,140645,39,2,1077,551,1127,594,CAM0/20200625140645.jpg
i,0,20200625,140654,36,2,747,393,805,465,CAM0/20200625140654.jpg
i,0,20200625,140703,45,5,1148,542,1190,580,CAM0/20200625140703.jpg
i,0,20200625,140709,44,5,1154,550,1191,588,CAM0/20200625140709.jpg
i,0,20200625,140715,32,5,1152,552,1185,599,CAM0/20200625140715.jpg
i,0,20200625,140718,48,5,1156,538,1193,580,CAM0/20200625140718.jpg
i,0,20200625,140727,61,5,1155,537,1193,580,CAM0/20200625140727.jpg
i,0,20200625,140745,34,5,1156,547,1192,595,CAM0/20200625140745.jpg
i,0,20200625,140748,32,5,1155,539,1194,581,CAM0/20200625140748.jpg
i,0,20200625,140751,57,5,1155,538,1194,581,CAM0/20200625140751.jpg
i,0,20200625,140800,58,5,1152,552,1190,591,CAM0/20200625140800.jpg
i,0,20200625,140806,38,5,1150,542,1190,579,CAM0/20200625140806.jpg
i,0,20200625,140809,38,2,1158,539,1209,614,CAM0/20200625140809.jpg
i,0,20200625,140815,53,5,1154,550,1194,588,CAM0/20200625140815.jpg
i,0,20200625,140818,42,2,1102,769,1156,845,CAM0/20200625140818.jpg
i,0,20200625,140821,48,2,1095,839,1145,911,CAM0/20200625140821.jpg
i,0,20200625,140824,42,5,1156,538,1193,579,CAM0/20200625140824.jpg
i,0,20200625,140836,40,5,1157,549,1195,591,CAM0/20200625140836.jpg
i,0,20200625,140851,58,5,1159,538,1199,578,CAM0/20200625140851.jpg
i,0,20200625,140906,35,5,1154,541,1192,580,CAM0/20200625140906.jpg
i,0,20200625,140909,49,5,1151,540,1191,580,CAM0/20200625140909.jpg
i,0,20200625,140915,53,5,1152,539,1190,579,CAM0/20200625140915.jpg
i,0,20200625,140933,54,5,1156,541,1197,579,CAM0/20200625140933.jpg
i,0,20200625,140936,43,5,1150,537,1189,579,CAM0/20200625140936.jpg
i,0,20200625,140942,35,5,1153,540,1192,580,CAM0/20200625140942.jpg
i,0,20200625,141033,36,5,1155,536,1193,575,CAM0/20200625141033.jpg
i,0,20200625,141036,60,5,1154,541,1195,579,CAM0/20200625141036.jpg
i,0,20200625,141042,23,6,880,379,919,428,CAM0/20200625141042.jpg
i,0,20200625,141051,54,5,1151,540,1191,581,CAM0/20200625141051.jpg
i,0,20200625,141100,44,5,1152,549,1191,593,CAM0/20200625141100.jpg
i,0,20200625,141103,48,5,1153,554,1190,592,CAM0/20200625141103.jpg
i,0,20200625,141115,36,5,1154,549,1193,591,CAM0/20200625141115.jpg
i,0,20200625,141130,38,5,1153,553,1191,593,CAM0/20200625141130.jpg
i,0,20200625,141142,47,5,1154,549,1192,596,CAM0/20200625141142.jpg
i,0,20200625,141148,41,5,1156,549,1195,593,CAM0/20200625141148.jpg
i,0,20200625,141154,24,6,865,995,919,1072,CAM0/20200625141154.jpg
i,0,20200625,141157,32,5,1155,550,1192,596,CAM0/20200625141157.jpg
i,0,20200625,141206,38,5,1154,548,1191,596,CAM0/20200625141206.jpg
i,0,20200625,141209,53,5,1153,541,1193,579,CAM0/20200625141209.jpg
i,0,20200625,141212,58,5,1132,538,1180,573,CAM0/20200625141212.jpg
i,0,20200625,141230,49,5,1155,544,1203,578,CAM0/20200625141230.jpg
i,0,20200625,141239,84,1,874,375,914,418,CAM0/20200625141239.jpg
i,0,20200625,141245,34,5,1157,552,1193,596,CAM0/20200625141245.jpg
i,0,20200625,141254,67,2,864,111,916,188,CAM0/20200625141254.jpg
i,0,20200625,141257,73,2,918,107,981,191,CAM0/20200625141257.jpg
i,0,20200625,141303,61,2,972,162,1023,247,CAM0/20200625141303.jpg
i,0,20200625,141306,75,2,970,239,1023,312,CAM0/20200625141306.jpg
i,0,20200625,141330,54,5,1159,550,1198,593,CAM0/20200625141330.jpg
i,0,20200625,141342,60,5,1152,556,1190,595,CAM0/20200625141342.jpg
i,0,20200625,141406,39,2,1568,650,1644,702,CAM0/20200625141406.jpg
i,0,20200625,141445,30,5,1161,547,1198,592,CAM0/20200625141445.jpg
i,0,20200625,141448,36,5,1158,548,1199,591,CAM0/20200625141448.jpg
i,0,20200625,141500,33,5,1158,549,1197,597,CAM0/20200625141500.jpg
i,0,20200625,141524,38,5,1160,548,1199,590,CAM0/20200625141524.jpg
i,0,20200625,141600,36,5,1160,548,1200,591,CAM0/20200625141600.jpg
i,0,20200625,142057,82,2,1044,747,1097,820,CAM0/20200625142057.jpg
i,0,20200625,142121,69,2,961,92,1017,167,CAM0/20200625142121.jpg
i,0,20200625,142124,62,2,895,92,951,169,CAM0/20200625142124.jpg
i,0,20200625,142127,59,2,855,167,903,240,CAM0/20200625142127.jpg
i,0,20200625,142309,33,2,1659,621,1712,695,CAM0/20200625142309.jpg
i,0,20200625,142533,22,6,1116,458,1169,499,CAM0/20200625142533.jpg
i,0,20200625,142709,55,2,1770,620,1829,695,CAM0/20200625142709.jpg
i,0,20200625,142712,66,2,1723,591,1801,651,CAM0/20200625142712.jpg
i,0,20200625,142715,37,2,1676,601,1737,671,CAM0/20200625142715.jpg
i,0,20200625,142718,33,6,1094,597,1149,662,CAM0/20200625142718.jpg
i,0,20200625,143027,38,2,1049,285,1111,350,CAM0/20200625143027.jpg
i,0,20200625,143030,32,2,959,260,1045,305,CAM0/20200625143030.jpg
i,0,20200625,143039,39,6,882,354,967,416,CAM0/20200625143039.jpg
i,0,20200625,143042,39,2,1084,770,1160,827,CAM0/20200625143042.jpg
i,0,20200625,143054,53,2,1154,558,1193,636,CAM0/20200625143054.jpg
i,0,20200625,143124,37,2,979,258,1030,341,CAM0/20200625143124.jpg
i,0,20200625,143133,42,2,930,584,973,653,CAM0/20200625143133.jpg
i,0,20200625,143209,21,6,1119,466,1169,508,CAM0/20200625143209.jpg
i,0,20200625,143245,52,5,1124,473,1168,516,CAM0/20200625143245.jpg
i,0,20200625,143306,31,5,1126,474,1168,515,CAM0/20200625143306.jpg
i,0,20200625,143312,51,5,1127,475,1169,513,CAM0/20200625143312.jpg
i,0,20200625,143321,31,5,1128,471,1166,517,CAM0/20200625143321.jpg
i,0,20200625,143330,56,5,1127,474,1168,516,CAM0/20200625143330.jpg
i,0,20200625,143333,66,5,1126,474,1167,517,CAM0/20200625143333.jpg
i,0,20200625,143336,48,5,1128,474,1169,516,CAM0/20200625143336.jpg
i,0,20200625,143345,50,5,1129,474,1169,514,CAM0/20200625143345.jpg
i,0,20200625,143354,62,5,1127,474,1170,514,CAM0/20200625143354.jpg
i,0,20200625,143409,52,5,1129,476,1169,515,CAM0/20200625143409.jpg
i,0,20200625,143415,49,5,1129,474,1167,516,CAM0/20200625143415.jpg
i,0,20200625,143421,42,5,1128,475,1166,518,CAM0/20200625143421.jpg
i,0,20200625,143430,54,5,1129,476,1167,517,CAM0/20200625143430.jpg
i,0,20200625,143433,43,5,1134,474,1173,516,CAM0/20200625143433.jpg
i,0,20200625,143442,35,5,795,325,828,377,CAM0/20200625143442.jpg
i,0,20200625,143500,50,5,1132,477,1170,515,CAM0/20200625143500.jpg
i,0,20200625,143530,48,5,1132,473,1172,515,CAM0/20200625143530.jpg
i,0,20200625,144006,28,6,1050,266,1100,340,CAM0/20200625144006.jpg
i,0,20200625,144015,56,2,1121,865,1171,952,CAM0/20200625144015.jpg
i,0,20200625,144124,38,6,1175,527,1220,575,CAM0/20200625144124.jpg
i,0,20200625,144148,28,6,1175,532,1220,579,CAM0/20200625144148.jpg
i,0,20200625,144200,24,6,1180,527,1224,575,CAM0/20200625144200.jpg
i,0,20200625,144209,22,6,1181,527,1224,572,CAM0/20200625144209.jpg
i,0,20200625,144236,33,5,1182,525,1224,573,CAM0/20200625144236.jpg
i,0,20200625,144239,30,6,1179,526,1224,574,CAM0/20200625144239.jpg
i,0,20200625,144245,42,5,1182,525,1226,569,CAM0/20200625144245.jpg
i,0,20200625,144251,41,5,1184,525,1227,571,CAM0/20200625144251.jpg
i,0,20200625,144306,21,6,1177,529,1222,577,CAM0/20200625144306.jpg
i,0,20200625,144309,30,6,1174,531,1221,578,CAM0/20200625144309.jpg
i,0,20200625,144336,70,2,867,115,913,187,CAM0/20200625144336.jpg
i,0,20200625,144348,47,2,928,367,983,438,CAM0/20200625144348.jpg
i,0,20200625,144351,32,6,992,647,1064,680,CAM0/20200625144351.jpg
i,0,20200625,144509,69,2,1779,665,1831,745,CAM0/20200625144509.jpg
i,0,20200625,145515,38,5,1162,835,1208,921,CAM0/20200625145515.jpg
i,0,20200625,145636,61,2,1095,548,1143,620,CAM0/20200625145636.jpg
i,0,20200625,145651,54,2,1052,285,1105,375,CAM0/20200625145651.jpg
i,0,20200625,145654,75,2,1000,204,1053,292,CAM0/20200625145654.jpg
i,0,20200625,145809,65,6,911,341,968,414,CAM0/20200625145809.jpg
i,0,20200625,145818,21,6,1166,552,1216,615,CAM0/20200625145818.jpg
i,0,20200625,145824,75,2,1152,140,1210,217,CAM0/20200625145824.jpg
i,0,20200625,145827,68,2,1207,317,1257,393,CAM0/20200625145827.jpg
i,0,20200625,145857,21,6,915,345,969,409,CAM0/20200625145857.jpg
i,0,20200625,150027,20,6,912,345,965,409,CAM0/20200625150027.jpg
i,0,20200625,150118,25,6,911,345,969,414,CAM0/20200625150118.jpg
i,0,20200625,150130,21,6,701,322,753,389,CAM0/20200625150130.jpg
i,0,20200625,150200,25,6,911,348,969,413,CAM0/20200625150200.jpg
i,0,20200625,150206,37,6,714,326,763,387,CAM0/20200625150206.jpg
i,0,20200625,150215,49,5,714,327,761,385,CAM0/20200625150215.jpg
i,0,20200625,150230,24,6,915,348,968,413,CAM0/20200625150230.jpg
i,0,20200625,150236,24,6,714,327,761,387,CAM0/20200625150236.jpg
i,0,20200625,150245,21,6,699,335,755,400,CAM0/20200625150245.jpg
i,0,20200625,150300,20,6,702,333,755,403,CAM0/20200625150300.jpg
i,0,20200625,150303,22,6,700,336,756,404,CAM0/20200625150303.jpg
i,0,20200625,150306,24,6,701,334,756,405,CAM0/20200625150306.jpg
i,0,20200625,150321,30,4,691,333,752,409,CAM0/20200625150321.jpg
i,0,20200625,150324,20,6,713,338,759,405,CAM0/20200625150324.jpg
i,0,20200625,150327,24,6,713,338,759,407,CAM0/20200625150327.jpg
i,0,20200625,150354,65,2,695,308,750,396,CAM0/20200625150354.jpg
i,0,20200625,150357,25,6,714,339,763,406,CAM0/20200625150357.jpg
i,0,20200625,150403,23,6,714,341,761,406,CAM0/20200625150403.jpg
i,0,20200625,150454,33,6,915,351,967,411,CAM0/20200625150454.jpg
i,0,20200625,150506,62,2,1095,538,1147,616,CAM0/20200625150506.jpg
i,0,20200625,150521,32,2,569,343,623,413,CAM0/20200625150521.jpg
i,0,20200625,150533,37,2,571,341,625,416,CAM0/20200625150533.jpg
i,0,20200625,150539,37,2,572,335,627,412,CAM0/20200625150539.jpg
i,0,20200625,150542,52,2,572,340,627,413,CAM0/20200625150542.jpg
i,0,20200625,150600,42,6,916,349,969,416,CAM0/20200625150600.jpg
i,0,20200625,150618,34,6,919,348,968,416,CAM0/20200625150618.jpg
i,0,20200625,150709,29,6,922,345,971,417,CAM0/20200625150709.jpg
i,0,20200625,150727,48,6,918,345,969,418,CAM0/20200625150727.jpg
i,0,20200625,150736,37,6,920,344,970,416,CAM0/20200625150736.jpg
i,0,20200625,150739,58,6,919,345,968,418,CAM0/20200625150739.jpg
i,0,20200625,150751,32,6,921,343,970,417,CAM0/20200625150751.jpg
i,0,20200625,150800,29,6,922,346,972,421,CAM0/20200625150800.jpg
i,0,20200625,150833,82,2,796,706,879,764,CAM0/20200625150833.jpg
i,0,20200625,151303,47,2,1168,235,1216,310,CAM0/20200625151303.jpg
i,0,20200625,151306,65,2,1181,316,1229,383,CAM0/20200625151306.jpg
i,0,20200625,151815,35,2,1125,692,1182,768,CAM0/20200625151815.jpg
i,0,20200625,151954,20,6,915,357,967,402,CAM0/20200625151954.jpg
i,0,20200625,152342,43,1,1359,208,1391,248,CAM0/20200625152342.jpg
i,0,20200625,152748,46,2,1499,838,1554,924,CAM0/20200625152748.jpg
i,0,20200625,152915,71,2,1237,358,1319,412,CAM0/20200625152915.jpg
i,0,20200625,153221,27,6,912,348,966,413,CAM0/20200625153221.jpg
i,0,20200625,153336,34,2,1114,566,1173,628,CAM0/20200625153336.jpg
i,0,20200625,153342,27,6,913,348,966,412,CAM0/20200625153342.jpg
i,0,20200625,153448,21,6,913,350,965,413,CAM0/20200625153448.jpg
i,0,20200625,153454,27,6,913,349,964,409,CAM0/20200625153454.jpg
i,0,20200625,153515,21,6,901,347,957,413,CAM0/20200625153515.jpg
i,0,20200625,153518,33,6,912,350,965,412,CAM0/20200625153518.jpg
i,0,20200625,153542,22,6,901,347,958,413,CAM0/20200625153542.jpg
i,0,20200625,153554,21,6,902,347,957,413,CAM0/20200625153554.jpg
i,0,20200625,153600,21,6,900,349,957,414,CAM0/20200625153600.jpg
i,0,20200625,153618,24,6,913,358,963,400,CAM0/20200625153618.jpg
i,0,20200625,153633,29,6,914,357,964,402,CAM0/20200625153633.jpg
i,0,20200625,153721,26,6,903,358,956,401,CAM0/20200625153721.jpg
i,0,20200625,154015,29,6,914,358,964,404,CAM0/20200625154015.jpg
i,0,20200625,154318,17,7,1479,887,1522,929,CAM0/20200625154318.jpg
i,0,20200625,154539,16,7,1477,888,1522,926,CAM0/20200625154539.jpg
i,0,20200625,154621,24,7,1478,888,1520,925,CAM0/20200625154621.jpg
i,0,20200625,155118,31,2,1476,887,1526,929,CAM0/20200625155118.jpg
i,0,20200625,155415,20,6,916,355,961,404,CAM0/20200625155415.jpg
i,0,20200625,155457,21,6,916,354,960,406,CAM0/20200625155457.jpg
i,0,20200625,155512,33,2,1476,884,1531,964,CAM0/20200625155512.jpg
i,0,20200625,155715,38,2,1155,107,1205,191,CAM0/20200625155715.jpg
i,0,20200625,160109,31,5,1205,589,1241,632,CAM0/20200625160109.jpg
i,0,20200625,160315,42,5,1204,588,1240,632,CAM0/20200625160315.jpg
i,0,20200625,160400,32,5,1205,588,1241,630,CAM0/20200625160400.jpg
i,0,20200625,161012,47,6,1159,822,1245,880,CAM0/20200625161012.jpg
i,0,20200625,161833,40,2,1745,46,1801,139,CAM0/20200625161833.jpg
i,0,20200625,161921,68,2,1509,320,1563,390,CAM0/20200625161921.jpg
i,0,20200625,162015,55,2,932,209,1014,277,CAM0/20200625162015.jpg
i,0,20200625,162030,43,6,1194,382,1247,451,CAM0/20200625162030.jpg
i,0,20200625,162627,48,1,1707,238,1766,311,CAM0/20200625162627.jpg
i,0,20200625,163157,76,2,1550,311,1599,398,CAM0/20200625163157.jpg
i,0,20200625,163321,45,2,1656,2,1712,37,CAM0/20200625163321.jpg
i,0,20200625,163342,39,2,1495,363,1549,441,CAM0/20200625163342.jpg
i,0,20200625,163354,48,2,1624,205,1678,299,CAM0/20200625163354.jpg
i,0,20200625,164018,65,2,642,494,695,552,CAM0/20200625164018.jpg
i,0,20200625,164118,41,2,1656,473,1712,541,CAM0/20200625164118.jpg
i,0,20200625,164127,36,2,1555,248,1609,342,CAM0/20200625164127.jpg
i,0,20200625,164427,32,2,736,268,814,321,CAM0/20200625164427.jpg
i,0,20200625,164430,37,2,744,272,798,337,CAM0/20200625164430.jpg
i,0,20200625,164448,34,2,1049,793,1101,880,CAM0/20200625164448.jpg
i,0,20200625,164451,69,2,1102,751,1146,823,CAM0/20200625164451.jpg
i,0,20200625,164454,56,2,1056,731,1137,778,CAM0/20200625164454.jpg
i,0,20200625,165139,50,5,1620,117,1676,178,CAM0/20200625165139.jpg
i,0,20200625,165248,73,1,1741,257,1789,325,CAM0/20200625165248.jpg
i,0,20200625,165300,44,2,1485,372,1564,437,CAM0/20200625165300.jpg
i,0,20200625,165654,59,2,1475,328,1524,411,CAM0/20200625165654.jpg
i,0,20200625,170109,59,2,1749,213,1804,287,CAM0/20200625170109.jpg
i,0,20200625,170254,69,4,1168,768,1226,853,CAM0/20200625170254.jpg
i,0,20200625,170515,50,2,977,187,1028,272,CAM0/20200625170515.jpg
i,0,20200625,170903,87,2,893,966,940,1044,CAM0/20200625170903.jpg
i,0,20200625,171115,40,2,549,346,636,396,CAM0/20200625171115.jpg
i,0,20200625,171315,43,2,1682,645,1736,724,CAM0/20200625171315.jpg
i,0,20200625,171345,39,2,553,344,635,399,CAM0/20200625171345.jpg
i,0,20200625,171400,39,2,555,342,636,399,CAM0/20200625171400.jpg
i,0,20200625,172033,21,6,561,356,623,397,CAM0/20200625172033.jpg
i,0,20200625,172145,28,6,561,355,626,392,CAM0/20200625172145.jpg
i,0,20200625,172321,68,2,1520,814,1577,896,CAM0/20200625172321.jpg
i,0,20200625,172427,35,2,558,342,639,398,CAM0/20200625172427.jpg
i,0,20200625,172436,59,2,994,111,1052,196,CAM0/20200625172436.jpg
i,0,20200625,172445,74,2,945,278,998,369,CAM0/20200625172445.jpg
i,0,20200625,172454,41,2,566,349,627,389,CAM0/20200625172454.jpg
i,0,20200625,172551,27,6,564,354,625,392,CAM0/20200625172551.jpg
i,0,20200625,172551,39,2,552,350,637,396,CAM0/20200625172551.jpg
i,0,20200625,172554,70,2,816,255,865,337,CAM0/20200625172554.jpg
i,0,20200625,172557,68,2,816,292,866,364,CAM0/20200625172557.jpg
i,0,20200625,172606,92,2,664,331,722,425,CAM0/20200625172606.jpg
i,0,20200625,172636,37,2,560,356,625,394,CAM0/20200625172636.jpg
i,0,20200625,172648,33,2,550,345,634,395,CAM0/20200625172648.jpg
