i,0,20200628,122203,49,2,1457,398,1512,470,CAM0/20200628122203.jpg
i,0,20200628,122206,89,2,1482,401,1569,459,CAM0/20200628122206.jpg
i,0,20200628,122209,57,2,1545,343,1604,417,CAM0/20200628122209.jpg
i,0,20200628,122306,89,2,1182,421,1224,523,CAM0/20200628122306.jpg
i,0,20200628,122309,40,2,1248,386,1301,429,CAM0/20200628122309.jpg
i,0,20200628,122315,83,2,1436,318,1518,373,CAM0/20200628122315.jpg
i,0,20200628,122318,34,2,1491,347,1569,409,CAM0/20200628122318.jpg
i,0,20200628,122321,74,2,1535,341,1618,403,CAM0/20200628122321.jpg
i,0,20200628,122624,47,2,1137,377,1203,413,CAM0/20200628122624.jpg
i,0,20200628,122627,58,2,1094,370,1149,446,CAM0/20200628122627.jpg
i,0,20200628,122630,79,2,1073,417,1125,500,CAM0/20200628122630.jpg
i,0,20200628,122633,55,2,1079,434,1130,504,CAM0/20200628122633.jpg
i,0,20200628,122636,53,2,1065,485,1115,562,CAM0/20200628122636.jpg
i,0,20200628,122639,36,2,1150,786,1210,860,CAM0/20200628122639.jpg
i,0,20200628,122642,31,2,1128,804,1182,896,CAM0/20200628122642.jpg
i,0,20200628,122645,79,2,1103,845,1161,911,CAM0/20200628122645.jpg
i,0,20200628,123542,56,2,745,7,800,73,CAM0/20200628123542.jpg
i,0,20200628,124309,35,2,1193,835,1246,934,CAM0/20200628124309.jpg
i,0,20200628,124324,57,2,1480,290,1564,349,CAM0/20200628124324.jpg
i,0,20200628,125118,72,2,1146,663,1192,746,CAM0/20200628125118.jpg
i,0,20200628,125121,83,2,1152,839,1204,920,CAM0/20200628125121.jpg
i,0,20200628,125124,81,2,1173,864,1222,949,CAM0/20200628125124.jpg
i,0,20200628,125127,55,2,1140,888,1197,968,CAM0/20200628125127.jpg
i,0,20200628,125151,33,6,719,440,773,513,CAM0/20200628125151.jpg
i,0,20200628,125457,70,2,1077,621,1126,700,CAM0/20200628125457.jpg
i,0,20200628,125506,84,1,1221,627,1260,670,CAM0/20200628125506.jpg
i,0,20200628,125554,66,2,1204,900,1258,964,CAM0/20200628125554.jpg
i,0,20200628,125818,33,2,522,315,579,391,CAM0/20200628125818.jpg
i,0,20200628,130421,27,6,527,376,565,415,CAM0/20200628130421.jpg
i,0,20200628,130906,20,6,866,395,919,469,CAM0/20200628130906.jpg
i,0,20200628,132642,22,6,544,380,580,412,CAM0/20200628132642.jpg
i,0,20200628,133148,38,5,751,425,789,466,CAM0/20200628133148.jpg
i,0,20200628,141200,76,1,980,609,1021,648,CAM0/20200628141200.jpg
i,0,20200628,141548,50,2,666,783,710,820,CAM0/20200628141548.jpg
i,0,20200628,141824,17,7,454,347,478,400,CAM0/20200628141824.jpg
i,0,20200628,144206,40,5,1582,929,1630,966,CAM0/20200628144206.jpg
i,0,20200628,144236,34,5,1580,929,1628,965,CAM0/20200628144236.jpg
i,0,20200628,145506,35,5,1581,929,1630,966,CAM0/20200628145506.jpg
i,0,20200628,145706,33,5,1582,929,1630,966,CAM0/20200628145706.jpg
i,0,20200628,153139,41,1,982,610,1023,650,CAM0/20200628153139.jpg
i,0,20200628,153254,31,1,983,611,1022,653,CAM0/20200628153254.jpg
i,0,20200628,153321,47,1,982,611,1023,652,CAM0/20200628153321.jpg
i,0,20200628,153336,42,1,983,610,1022,651,CAM0/20200628153336.jpg
i,0,20200628,153412,35,1,983,611,1024,653,CAM0/20200628153412.jpg
i,0,20200628,153430,46,1,983,612,1023,652,CAM0/20200628153430.jpg
i,0,20200628,153439,35,1,983,611,1023,652,CAM0/20200628153439.jpg
i,0,20200628,153445,33,1,984,611,1024,653,CAM0/20200628153445.jpg
i,0,20200628,153530,39,1,983,610,1023,651,CAM0/20200628153530.jpg
i,0,20200628,153533,40,1,983,611,1025,652,CAM0/20200628153533.jpg
i,0,20200628,153554,33,1,983,610,1024,652,CAM0/20200628153554.jpg
i,0,20200628,153600,42,1,983,611,1024,652,CAM0/20200628153600.jpg
i,0,20200628,153609,35,1,983,611,1023,652,CAM0/20200628153609.jpg
i,0,20200628,153621,37,1,983,611,1023,652,CAM0/20200628153621.jpg
i,0,20200628,153636,55,1,983,611,1023,650,CAM0/20200628153636.jpg
i,0,20200628,153642,55,1,983,611,1024,652,CAM0/20200628153642.jpg
i,0,20200628,153651,35,1,983,610,1023,652,CAM0/20200628153651.jpg
i,0,20200628,153657,46,1,983,612,1024,652,CAM0/20200628153657.jpg
i,0,20200628,153706,30,1,983,610,1024,652,CAM0/20200628153706.jpg
i,0,20200628,153745,30,1,983,610,1023,652,CAM0/20200628153745.jpg
i,0,20200628,153754,47,1,982,610,1022,651,CAM0/20200628153754.jpg
i,0,20200628,153809,40,1,983,611,1023,652,CAM0/20200628153809.jpg
i,0,20200628,153815,38,1,983,612,1023,652,CAM0/20200628153815.jpg
i,0,20200628,153827,53,1,983,611,1024,652,CAM0/20200628153827.jpg
i,0,20200628,153830,45,1,983,610,1023,652,CAM0/20200628153830.jpg
i,0,20200628,153842,31,1,983,610,1024,651,CAM0/20200628153842.jpg
i,0,20200628,153909,38,1,983,611,1023,652,CAM0/20200628153909.jpg
i,0,20200628,153921,40,1,983,610,1023,651,CAM0/20200628153921.jpg
i,0,20200628,153933,37,1,983,610,1023,652,CAM0/20200628153933.jpg
i,0,20200628,153936,52,1,982,611,1023,651,CAM0/20200628153936.jpg
i,0,20200628,153939,41,1,983,610,1024,651,CAM0/20200628153939.jpg
i,0,20200628,153945,35,1,983,610,1023,652,CAM0/20200628153945.jpg
i,0,20200628,153948,51,1,983,610,1023,651,CAM0/20200628153948.jpg
i,0,20200628,154012,49,1,982,609,1022,650,CAM0/20200628154012.jpg
i,0,20200628,154018,44,1,983,611,1023,651,CAM0/20200628154018.jpg
i,0,20200628,154021,41,1,982,611,1022,651,CAM0/20200628154021.jpg
i,0,20200628,154027,34,1,983,611,1023,651,CAM0/20200628154027.jpg
i,0,20200628,154039,39,1,983,611,1023,651,CAM0/20200628154039.jpg
i,0,20200628,154042,53,1,983,611,1023,651,CAM0/20200628154042.jpg
i,0,20200628,154054,53,1,983,610,1023,651,CAM0/20200628154054.jpg
i,0,20200628,154115,63,1,981,611,1022,649,CAM0/20200628154115.jpg
i,0,20200628,154118,32,1,982,610,1023,651,CAM0/20200628154118.jpg
i,0,20200628,154124,57,1,982,610,1022,650,CAM0/20200628154124.jpg
i,0,20200628,154218,35,1,983,609,1022,650,CAM0/20200628154218.jpg
i,0,20200628,154248,37,1,982,609,1022,650,CAM0/20200628154248.jpg
i,0,20200628,154254,43,1,983,610,1023,651,CAM0/20200628154254.jpg
i,0,20200628,154257,42,1,983,610,1023,651,CAM0/20200628154257.jpg
i,0,20200628,154303,30,1,983,609,1023,651,CAM0/20200628154303.jpg
i,0,20200628,154306,43,1,982,610,1022,650,CAM0/20200628154306.jpg
i,0,20200628,154342,36,1,983,610,1023,651,CAM0/20200628154342.jpg
i,0,20200628,154345,32,1,983,609,1022,651,CAM0/20200628154345.jpg
i,0,20200628,154403,33,1,983,609,1023,651,CAM0/20200628154403.jpg
i,0,20200628,154415,47,1,982,609,1022,649,CAM0/20200628154415.jpg
i,0,20200628,154427,38,1,983,610,1022,651,CAM0/20200628154427.jpg
i,0,20200628,154451,35,1,983,610,1023,651,CAM0/20200628154451.jpg
i,0,20200628,154500,43,1,983,610,1023,650,CAM0/20200628154500.jpg
i,0,20200628,154530,36,1,982,608,1022,650,CAM0/20200628154530.jpg
i,0,20200628,154539,59,1,983,609,1023,648,CAM0/20200628154539.jpg
i,0,20200628,154542,34,1,983,609,1023,651,CAM0/20200628154542.jpg
i,0,20200628,154557,34,1,983,609,1022,651,CAM0/20200628154557.jpg
i,0,20200628,154600,38,1,981,610,1021,650,CAM0/20200628154600.jpg
i,0,20200628,154603,42,1,983,609,1023,651,CAM0/20200628154603.jpg
i,0,20200628,154615,39,1,983,609,1022,650,CAM0/20200628154615.jpg
i,0,20200628,154633,38,1,982,609,1023,650,CAM0/20200628154633.jpg
i,0,20200628,154636,38,1,982,608,1022,649,CAM0/20200628154636.jpg
i,0,20200628,154651,35,1,983,609,1023,651,CAM0/20200628154651.jpg
i,0,20200628,154703,48,1,983,609,1023,650,CAM0/20200628154703.jpg
i,0,20200628,154706,35,1,982,609,1022,650,CAM0/20200628154706.jpg
i,0,20200628,154712,33,1,983,609,1022,651,CAM0/20200628154712.jpg
i,0,20200628,154724,34,1,983,608,1023,651,CAM0/20200628154724.jpg
i,0,20200628,154733,63,1,981,611,1020,650,CAM0/20200628154733.jpg
i,0,20200628,154742,37,1,983,609,1023,650,CAM0/20200628154742.jpg
i,0,20200628,154754,32,1,983,609,1024,650,CAM0/20200628154754.jpg
i,0,20200628,154800,36,1,982,609,1022,650,CAM0/20200628154800.jpg
i,0,20200628,154803,47,1,982,609,1022,650,CAM0/20200628154803.jpg
i,0,20200628,154812,45,1,982,608,1022,649,CAM0/20200628154812.jpg
i,0,20200628,154815,35,1,983,609,1023,650,CAM0/20200628154815.jpg
i,0,20200628,154833,35,1,982,608,1022,650,CAM0/20200628154833.jpg
i,0,20200628,154836,38,1,982,609,1022,650,CAM0/20200628154836.jpg
i,0,20200628,154839,44,1,983,608,1022,649,CAM0/20200628154839.jpg
i,0,20200628,154906,33,1,982,609,1021,651,CAM0/20200628154906.jpg
i,0,20200628,154927,35,1,981,609,1020,651,CAM0/20200628154927.jpg
i,0,20200628,154939,39,1,983,609,1022,650,CAM0/20200628154939.jpg
i,0,20200628,155009,33,1,983,609,1022,650,CAM0/20200628155009.jpg
i,0,20200628,155024,30,1,983,609,1022,651,CAM0/20200628155024.jpg
i,0,20200628,155027,41,1,983,609,1022,651,CAM0/20200628155027.jpg
i,0,20200628,155036,30,1,982,608,1022,651,CAM0/20200628155036.jpg
i,0,20200628,155039,32,1,983,609,1023,651,CAM0/20200628155039.jpg
i,0,20200628,155206,33,1,983,609,1022,651,CAM0/20200628155206.jpg
i,0,20200628,161709,41,5,1201,597,1237,650,CAM0/20200628161709.jpg
i,0,20200628,161827,32,5,1200,598,1236,647,CAM0/20200628161827.jpg
i,0,20200628,162315,24,6,547,426,575,458,CAM0/20200628162315.jpg
i,0,20200628,162412,55,5,772,534,815,574,CAM0/20200628162412.jpg
i,0,20200628,162615,40,5,777,536,821,572,CAM0/20200628162615.jpg
i,0,20200628,162942,16,7,554,398,584,437,CAM0/20200628162942.jpg
i,0,20200628,163021,16,7,482,351,510,400,CAM0/20200628163021.jpg
i,0,20200628,163039,16,7,479,350,503,396,CAM0/20200628163039.jpg
i,0,20200628,163136,33,5,1742,198,1805,231,CAM0/20200628163136.jpg
i,0,20200628,163203,40,6,1701,245,1774,318,CAM0/20200628163203.jpg
i,0,20200628,163206,46,6,1727,278,1788,338,CAM0/20200628163206.jpg
i,0,20200628,163227,16,7,478,354,503,397,CAM0/20200628163227.jpg
i,0,20200628,163754,55,5,776,394,816,447,CAM0/20200628163754.jpg
i,0,20200628,163848,20,7,482,347,507,395,CAM0/20200628163848.jpg
i,0,20200628,163854,50,5,496,306,528,351,CAM0/20200628163854.jpg
i,0,20200628,163915,38,5,743,404,781,449,CAM0/20200628163915.jpg
i,0,20200628,164127,25,6,1003,228,1049,269,CAM0/20200628164127.jpg
i,0,20200628,164609,35,5,1807,640,1859,676,CAM0/20200628164609.jpg
i,0,20200628,164621,34,5,1807,641,1858,677,CAM0/20200628164621.jpg
i,0,20200628,164636,23,6,1013,510,1050,562,CAM0/20200628164636.jpg
i,0,20200628,164639,28,6,1017,501,1067,568,CAM0/20200628164639.jpg
i,0,20200628,164706,51,6,590,82,646,150,CAM0/20200628164706.jpg
i,0,20200628,164721,37,5,1807,639,1858,676,CAM0/20200628164721.jpg
i,0,20200628,164730,30,5,1807,640,1858,677,CAM0/20200628164730.jpg
i,0,20200628,164818,48,5,720,375,759,421,CAM0/20200628164818.jpg
i,0,20200628,164821,30,5,1809,640,1860,677,CAM0/20200628164821.jpg
i,0,20200628,164842,27,6,1358,558,1442,611,CAM0/20200628164842.jpg
i,0,20200628,164845,53,1,1146,878,1188,920,CAM0/20200628164845.jpg
i,0,20200628,165354,56,5,718,382,759,425,CAM0/20200628165354.jpg
i,0,20200628,165457,37,5,720,380,761,420,CAM0/20200628165457.jpg
i,0,20200628,165530,67,5,721,376,761,424,CAM0/20200628165530.jpg
i,0,20200628,165536,51,5,719,379,759,425,CAM0/20200628165536.jpg
i,0,20200628,165815,23,6,714,441,768,523,CAM0/20200628165815.jpg
i,0,20200628,165821,55,5,720,377,759,426,CAM0/20200628165821.jpg
i,0,20200628,165921,37,5,720,377,755,427,CAM0/20200628165921.jpg
i,0,20200628,170424,33,5,672,399,720,451,CAM0/20200628170424.jpg
i,0,20200628,170533,28,6,711,436,765,522,CAM0/20200628170533.jpg
i,0,20200628,170539,25,6,713,436,764,520,CAM0/20200628170539.jpg
i,0,20200628,170927,34,5,707,380,748,420,CAM0/20200628170927.jpg
i,0,20200628,170930,39,5,704,380,747,422,CAM0/20200628170930.jpg
i,0,20200628,170936,39,5,718,378,756,422,CAM0/20200628170936.jpg
i,0,20200628,170948,46,5,719,381,759,425,CAM0/20200628170948.jpg
i,0,20200628,170951,36,5,718,374,754,414,CAM0/20200628170951.jpg
i,0,20200628,171027,43,5,720,377,755,423,CAM0/20200628171027.jpg
i,0,20200628,171033,43,5,479,277,517,316,CAM0/20200628171033.jpg
i,0,20200628,171045,34,5,482,278,519,316,CAM0/20200628171045.jpg
i,0,20200628,171048,57,5,480,278,519,315,CAM0/20200628171048.jpg
i,0,20200628,171048,34,5,706,380,749,424,CAM0/20200628171048.jpg
i,0,20200628,171100,63,5,718,381,759,428,CAM0/20200628171100.jpg
i,0,20200628,171121,31,5,718,378,757,425,CAM0/20200628171121.jpg
i,0,20200628,171151,57,5,718,381,756,427,CAM0/20200628171151.jpg
i,0,20200628,171157,30,5,1187,585,1226,618,CAM0/20200628171157.jpg
i,0,20200628,171224,30,5,491,283,528,320,CAM0/20200628171224.jpg
i,0,20200628,171318,44,6,721,521,772,565,CAM0/20200628171318.jpg
i,0,20200628,171539,32,5,718,379,756,423,CAM0/20200628171539.jpg
i,0,20200628,171554,21,6,714,437,760,520,CAM0/20200628171554.jpg
i,0,20200628,171612,40,5,477,277,516,318,CAM0/20200628171612.jpg
i,0,20200628,171754,33,5,722,395,762,439,CAM0/20200628171754.jpg
i,0,20200628,171912,44,5,482,284,519,324,CAM0/20200628171912.jpg
i,0,20200628,172048,38,5,476,280,516,317,CAM0/20200628172048.jpg
i,0,20200628,172100,35,5,722,400,768,442,CAM0/20200628172100.jpg
i,0,20200628,172130,21,6,717,456,767,542,CAM0/20200628172130.jpg
i,0,20200628,172139,47,5,476,279,517,318,CAM0/20200628172139.jpg
i,0,20200628,172236,54,5,950,528,988,572,CAM0/20200628172236.jpg
i,0,20200628,172236,39,5,908,485,944,526,CAM0/20200628172236.jpg
i,0,20200628,172345,34,6,567,329,611,371,CAM0/20200628172345.jpg
i,0,20200628,172512,22,6,721,440,772,508,CAM0/20200628172512.jpg
i,0,20200628,172618,55,5,750,422,789,467,CAM0/20200628172618.jpg
i,0,20200628,173130,43,5,481,299,512,339,CAM0/20200628173130.jpg
i,0,20200628,173215,41,5,480,299,514,342,CAM0/20200628173215.jpg
i,0,20200628,173412,31,5,501,309,531,347,CAM0/20200628173412.jpg
i,0,20200628,173418,41,6,747,466,801,531,CAM0/20200628173418.jpg
i,0,20200628,173518,49,5,493,288,527,325,CAM0/20200628173518.jpg
i,0,20200628,173827,26,6,742,462,794,539,CAM0/20200628173827.jpg
i,0,20200628,174606,17,7,497,288,525,326,CAM0/20200628174606.jpg
i,0,20200628,175603,38,5,742,406,782,451,CAM0/20200628175603.jpg
i,0,20200628,175630,55,5,742,403,782,449,CAM0/20200628175630.jpg
i,0,20200628,175648,66,5,743,405,783,449,CAM0/20200628175648.jpg
i,0,20200628,175703,55,5,743,405,783,451,CAM0/20200628175703.jpg
i,0,20200628,180309,35,5,742,408,783,450,CAM0/20200628180309.jpg
i,0,20200628,180348,44,5,742,406,783,448,CAM0/20200628180348.jpg
i,0,20200628,180927,18,7,519,242,566,313,CAM0/20200628180927.jpg
i,0,20200628,180939,46,2,766,303,840,360,CAM0/20200628180939.jpg
i,0,20200628,181036,55,5,742,407,783,450,CAM0/20200628181036.jpg
i,0,20200628,181154,34,5,740,407,782,448,CAM0/20200628181154.jpg
i,0,20200628,181209,32,5,727,454,775,499,CAM0/20200628181209.jpg
i,0,20200628,181227,23,6,721,443,777,503,CAM0/20200628181227.jpg
i,0,20200628,181254,42,5,742,406,782,449,CAM0/20200628181254.jpg
i,0,20200628,181354,44,5,741,406,782,447,CAM0/20200628181354.jpg
i,0,20200628,181445,53,5,743,407,783,448,CAM0/20200628181445.jpg
i,0,20200628,181624,34,5,740,408,782,449,CAM0/20200628181624.jpg
i,0,20200628,181848,22,6,749,444,802,504,CAM0/20200628181848.jpg
i,0,20200628,182024,46,5,742,404,780,448,CAM0/20200628182024.jpg
i,0,20200628,182133,45,5,742,400,780,445,CAM0/20200628182133.jpg
i,0,20200628,182515,55,5,741,404,782,448,CAM0/20200628182515.jpg
i,0,20200628,182527,43,5,742,403,780,449,CAM0/20200628182527.jpg
i,0,20200628,182639,32,5,742,403,779,449,CAM0/20200628182639.jpg
i,0,20200628,182948,57,5,743,394,785,440,CAM0/20200628182948.jpg
i,0,20200628,183157,32,1,1061,413,1101,458,CAM0/20200628183157.jpg
i,0,20200628,183503,49,1,1062,414,1102,457,CAM0/20200628183503.jpg
i,0,20200628,184612,39,5,1183,553,1218,600,CAM0/20200628184612.jpg
i,0,20200628,184854,32,6,1047,527,1091,572,CAM0/20200628184854.jpg
i,0,20200628,184857,55,6,1030,526,1079,569,CAM0/20200628184857.jpg
i,0,20200628,184900,24,6,1023,507,1076,566,CAM0/20200628184900.jpg
i,0,20200628,184903,62,6,1013,527,1076,564,CAM0/20200628184903.jpg
i,0,20200628,184906,37,6,1000,517,1052,582,CAM0/20200628184906.jpg
i,0,20200628,184921,24,6,1026,432,1082,506,CAM0/20200628184921.jpg
i,0,20200628,184924,25,6,1024,421,1083,495,CAM0/20200628184924.jpg
i,0,20200628,184933,52,6,1116,445,1177,506,CAM0/20200628184933.jpg
i,0,20200628,184939,26,6,1143,539,1190,609,CAM0/20200628184939.jpg
i,0,20200628,184942,33,6,1146,547,1193,613,CAM0/20200628184942.jpg
i,0,20200628,184945,28,6,1149,569,1196,638,CAM0/20200628184945.jpg
i,0,20200628,185009,71,6,1023,531,1081,572,CAM0/20200628185009.jpg
i,0,20200628,185030,55,6,1095,424,1148,477,CAM0/20200628185030.jpg
i,0,20200628,185033,53,6,1165,392,1216,454,CAM0/20200628185033.jpg
i,0,20200628,185148,60,6,930,81,973,153,CAM0/20200628185148.jpg
i,0,20200628,185151,36,6,927,116,975,183,CAM0/20200628185151.jpg
i,0,20200628,185206,27,6,896,91,928,153,CAM0/20200628185206.jpg
i,0,20200628,185451,41,5,740,405,782,448,CAM0/20200628185451.jpg
i,0,20200628,185509,32,5,741,404,785,443,CAM0/20200628185509.jpg
i,0,20200628,185548,33,5,918,134,963,199,CAM0/20200628185548.jpg
i,0,20200628,185606,19,7,447,325,474,379,CAM0/20200628185606.jpg
i,0,20200628,185633,34,6,1075,528,1123,584,CAM0/20200628185633.jpg
i,0,20200628,185636,21,6,1066,545,1117,603,CAM0/20200628185636.jpg
i,0,20200628,185639,64,6,1059,556,1099,604,CAM0/20200628185639.jpg
i,0,20200628,185645,41,6,1068,582,1110,628,CAM0/20200628185645.jpg
i,0,20200628,185700,45,6,1140,671,1177,726,CAM0/20200628185700.jpg
i,0,20200628,185703,22,6,1106,676,1153,715,CAM0/20200628185703.jpg
i,0,20200628,185715,45,6,1060,544,1101,591,CAM0/20200628185715.jpg
i,0,20200628,185939,41,5,1188,562,1227,598,CAM0/20200628185939.jpg
i,0,20200628,185951,22,6,943,830,993,896,CAM0/20200628185951.jpg
i,0,20200628,190036,33,7,498,303,527,346,CAM0/20200628190036.jpg
i,0,20200628,190251,21,6,715,515,773,574,CAM0/20200628190251.jpg
i,0,20200628,190254,22,6,716,516,773,574,CAM0/20200628190254.jpg
i,0,20200628,190415,34,1,1063,413,1102,457,CAM0/20200628190415.jpg
i,0,20200628,190503,25,6,718,523,771,565,CAM0/20200628190503.jpg
i,0,20200628,190621,34,6,702,517,781,573,CAM0/20200628190621.jpg
i,0,20200628,190636,24,6,716,516,775,577,CAM0/20200628190636.jpg
i,0,20200628,190912,33,6,724,524,774,567,CAM0/20200628190912.jpg
i,0,20200628,190948,30,6,720,524,773,567,CAM0/20200628190948.jpg
i,0,20200628,191009,29,7,494,289,528,327,CAM0/20200628191009.jpg
i,0,20200628,191109,22,6,718,513,777,577,CAM0/20200628191109.jpg
i,0,20200628,191121,20,6,717,514,775,576,CAM0/20200628191121.jpg
i,0,20200628,191148,45,6,718,513,777,577,CAM0/20200628191148.jpg
i,0,20200628,191239,36,6,717,515,776,576,CAM0/20200628191239.jpg
i,0,20200628,191527,20,6,719,515,776,577,CAM0/20200628191527.jpg
i,0,20200628,191751,41,6,1193,568,1239,631,CAM0/20200628191751.jpg
i,0,20200628,191836,26,6,1193,561,1242,633,CAM0/20200628191836.jpg
i,0,20200628,193115,37,2,502,393,588,442,CAM0/20200628193115.jpg
i,0,20200628,193142,30,2,503,393,590,441,CAM0/20200628193142.jpg
i,0,20200628,193248,55,2,508,394,587,444,CAM0/20200628193248.jpg
i,0,20200628,193512,35,2,507,394,588,446,CAM0/20200628193512.jpg
i,0,20200628,193739,63,2,507,392,587,443,CAM0/20200628193739.jpg
i,0,20200628,193742,36,2,505,393,588,443,CAM0/20200628193742.jpg
i,0,20200628,193748,40,2,504,395,587,444,CAM0/20200628193748.jpg
i,0,20200628,193818,58,2,503,393,588,445,CAM0/20200628193818.jpg
i,0,20200628,193924,34,2,504,392,589,444,CAM0/20200628193924.jpg
i,0,20200628,194957,37,5,1188,565,1228,600,CAM0/20200628194957.jpg
i,0,20200628,195000,64,5,1187,564,1227,599,CAM0/20200628195000.jpg
i,0,20200628,195003,32,5,1188,563,1227,598,CAM0/20200628195003.jpg
i,0,20200628,195009,40,5,1188,564,1227,599,CAM0/20200628195009.jpg
i,0,20200628,195012,31,5,1186,564,1226,598,CAM0/20200628195012.jpg
i,0,20200628,195406,51,6,996,844,1049,917,CAM0/20200628195406.jpg
i,0,20200628,200327,20,7,524,348,557,395,CAM0/20200628200327.jpg
i,0,20200628,201633,32,2,495,389,582,445,CAM0/20200628201633.jpg
i,0,20200628,202000,17,7,452,325,482,375,CAM0/20200628202000.jpg
i,0,20200628,202224,21,7,451,321,483,374,CAM0/20200628202224.jpg
i,0,20200628,202251,22,7,447,327,481,384,CAM0/20200628202251.jpg
i,0,20200628,202257,16,7,452,321,483,372,CAM0/20200628202257.jpg
i,0,20200628,202300,18,7,453,321,484,376,CAM0/20200628202300.jpg
i,0,20200628,202348,16,7,454,322,485,377,CAM0/20200628202348.jpg
i,0,20200628,202521,19,7,451,322,482,375,CAM0/20200628202521.jpg
i,0,20200628,202533,15,7,452,321,480,378,CAM0/20200628202533.jpg
i,0,20200628,202903,22,7,451,323,482,382,CAM0/20200628202903.jpg
i,0,20200628,203021,24,7,501,321,535,369,CAM0/20200628203021.jpg
i,0,20200628,203100,18,7,453,322,483,379,CAM0/20200628203100.jpg
i,0,20200628,203212,34,7,453,321,483,375,CAM0/20200628203212.jpg
i,0,20200628,203215,39,7,453,322,484,376,CAM0/20200628203215.jpg
i,0,20200628,203224,17,7,453,322,484,377,CAM0/20200628203224.jpg
i,0,20200628,203227,16,7,454,321,487,372,CAM0/20200628203227.jpg
i,0,20200628,203306,20,7,452,316,482,369,CAM0/20200628203306.jpg
i,0,20200628,203354,19,7,452,318,484,371,CAM0/20200628203354.jpg
i,0,20200628,204427,31,5,480,288,517,329,CAM0/20200628204427.jpg
i,0,20200628,205048,42,5,1189,567,1228,599,CAM0/20200628205048.jpg
i,0,20200628,205327,31,5,742,406,784,447,CAM0/20200628205327.jpg
i,0,20200628,205639,59,5,491,289,528,323,CAM0/20200628205639.jpg
i,0,20200628,205824,65,5,489,290,528,324,CAM0/20200628205824.jpg
