i,0,20200915,075409,66,1,1384,54,1434,89,CAM0/20200915075409.jpg
i,0,20200915,075412,58,1,1388,56,1434,88,CAM0/20200915075412.jpg
i,0,20200915,075415,56,1,1387,57,1433,88,CAM0/20200915075415.jpg
i,0,20200915,075424,61,1,1387,57,1432,88,CAM0/20200915075424.jpg
i,0,20200915,075427,38,1,1385,57,1434,88,CAM0/20200915075427.jpg
i,0,20200915,075430,31,1,1388,56,1432,89,CAM0/20200915075430.jpg
i,0,20200915,075433,70,1,1386,56,1434,89,CAM0/20200915075433.jpg
i,0,20200915,075445,34,1,1385,56,1433,87,CAM0/20200915075445.jpg
i,0,20200915,075500,46,1,1387,57,1435,88,CAM0/20200915075500.jpg
i,0,20200915,075503,33,1,1385,56,1433,86,CAM0/20200915075503.jpg
i,0,20200915,075506,69,1,1389,57,1432,88,CAM0/20200915075506.jpg
i,0,20200915,075509,56,1,1387,55,1434,87,CAM0/20200915075509.jpg
i,0,20200915,075518,50,1,1388,57,1433,86,CAM0/20200915075518.jpg
i,0,20200915,075524,54,1,1387,58,1432,89,CAM0/20200915075524.jpg
i,0,20200915,075530,39,1,1388,57,1434,87,CAM0/20200915075530.jpg
i,0,20200915,075536,35,1,1386,56,1435,88,CAM0/20200915075536.jpg
i,0,20200915,075542,61,1,1387,57,1434,88,CAM0/20200915075542.jpg
i,0,20200915,075545,50,1,1386,57,1433,87,CAM0/20200915075545.jpg
i,0,20200915,075551,35,1,1387,56,1434,87,CAM0/20200915075551.jpg
i,0,20200915,075600,63,1,1388,56,1432,89,CAM0/20200915075600.jpg
i,0,20200915,075612,31,1,1386,56,1434,87,CAM0/20200915075612.jpg
i,0,20200915,075615,47,1,1385,56,1433,87,CAM0/20200915075615.jpg
i,0,20200915,075618,33,1,1387,56,1433,87,CAM0/20200915075618.jpg
i,0,20200915,075636,77,1,1388,57,1433,87,CAM0/20200915075636.jpg
i,0,20200915,075642,36,1,1385,57,1434,88,CAM0/20200915075642.jpg
i,0,20200915,075654,36,1,1389,56,1433,86,CAM0/20200915075654.jpg
i,0,20200915,075700,84,1,1387,57,1433,89,CAM0/20200915075700.jpg
i,0,20200915,075712,69,1,1386,57,1433,89,CAM0/20200915075712.jpg
i,0,20200915,075721,61,1,1387,55,1433,89,CAM0/20200915075721.jpg
i,0,20200915,075724,54,1,1388,57,1434,88,CAM0/20200915075724.jpg
i,0,20200915,075736,49,1,1387,57,1434,89,CAM0/20200915075736.jpg
i,0,20200915,075742,66,1,1386,55,1433,88,CAM0/20200915075742.jpg
i,0,20200915,075745,75,1,1386,55,1433,89,CAM0/20200915075745.jpg
i,0,20200915,075748,52,1,1387,56,1434,88,CAM0/20200915075748.jpg
i,0,20200915,075757,78,1,1388,57,1433,88,CAM0/20200915075757.jpg
i,0,20200915,075800,45,1,1387,58,1434,87,CAM0/20200915075800.jpg
i,0,20200915,075803,31,1,1384,54,1435,88,CAM0/20200915075803.jpg
i,0,20200915,075806,81,1,1388,57,1433,88,CAM0/20200915075806.jpg
i,0,20200915,075809,45,1,1386,56,1433,87,CAM0/20200915075809.jpg
i,0,20200915,075815,38,1,1386,56,1434,86,CAM0/20200915075815.jpg
i,0,20200915,075821,31,1,1382,55,1436,88,CAM0/20200915075821.jpg
i,0,20200915,075824,72,1,1386,57,1433,89,CAM0/20200915075824.jpg
i,0,20200915,075830,33,1,1386,58,1433,87,CAM0/20200915075830.jpg
i,0,20200915,075848,32,1,1384,55,1435,87,CAM0/20200915075848.jpg
i,0,20200915,075854,71,1,1387,57,1433,88,CAM0/20200915075854.jpg
i,0,20200915,075857,63,1,1386,57,1434,88,CAM0/20200915075857.jpg
i,0,20200915,075900,56,1,1386,57,1433,89,CAM0/20200915075900.jpg
i,0,20200915,075906,85,1,1387,55,1433,88,CAM0/20200915075906.jpg
i,0,20200915,075912,61,1,1384,54,1434,88,CAM0/20200915075912.jpg
i,0,20200915,075915,58,1,1387,55,1433,88,CAM0/20200915075915.jpg
i,0,20200915,075918,65,1,1389,58,1433,87,CAM0/20200915075918.jpg
i,0,20200915,075924,33,1,1387,56,1435,87,CAM0/20200915075924.jpg
i,0,20200915,075930,63,1,1387,56,1434,88,CAM0/20200915075930.jpg
i,0,20200915,075936,81,1,1387,56,1432,89,CAM0/20200915075936.jpg
i,0,20200915,075939,46,1,1388,56,1432,88,CAM0/20200915075939.jpg
i,0,20200915,075942,31,1,1387,56,1434,88,CAM0/20200915075942.jpg
i,0,20200915,080015,63,1,1385,56,1435,87,CAM0/20200915080015.jpg
i,0,20200915,080021,44,1,1386,58,1432,88,CAM0/20200915080021.jpg
i,0,20200915,080024,60,1,1388,57,1434,87,CAM0/20200915080024.jpg
i,0,20200915,080033,40,1,1388,57,1433,87,CAM0/20200915080033.jpg
i,0,20200915,080036,72,1,1381,53,1435,89,CAM0/20200915080036.jpg
i,0,20200915,080045,45,1,1384,58,1432,88,CAM0/20200915080045.jpg
i,0,20200915,080109,54,1,1385,56,1435,88,CAM0/20200915080109.jpg
i,0,20200915,080112,56,1,1387,57,1434,88,CAM0/20200915080112.jpg
i,0,20200915,080115,36,1,1385,54,1434,87,CAM0/20200915080115.jpg
i,0,20200915,080130,67,1,1384,55,1433,87,CAM0/20200915080130.jpg
i,0,20200915,080139,31,1,1386,56,1435,87,CAM0/20200915080139.jpg
i,0,20200915,080142,61,1,1386,57,1434,88,CAM0/20200915080142.jpg
i,0,20200915,080151,33,1,1387,56,1433,89,CAM0/20200915080151.jpg
i,0,20200915,080157,36,1,1387,56,1433,89,CAM0/20200915080157.jpg
i,0,20200915,080203,51,1,1384,56,1434,88,CAM0/20200915080203.jpg
i,0,20200915,080212,48,1,1388,58,1433,89,CAM0/20200915080212.jpg
i,0,20200915,080218,31,1,1383,56,1433,88,CAM0/20200915080218.jpg
i,0,20200915,080245,54,1,1387,57,1433,87,CAM0/20200915080245.jpg
i,0,20200915,080254,60,1,1388,56,1433,87,CAM0/20200915080254.jpg
i,0,20200915,080300,71,1,1386,55,1434,89,CAM0/20200915080300.jpg
i,0,20200915,080303,74,1,1387,57,1432,88,CAM0/20200915080303.jpg
i,0,20200915,080306,36,1,1383,56,1433,88,CAM0/20200915080306.jpg
i,0,20200915,080309,47,1,1387,55,1434,89,CAM0/20200915080309.jpg
i,0,20200915,080327,80,1,1386,56,1433,88,CAM0/20200915080327.jpg
i,0,20200915,080333,52,1,1384,54,1434,89,CAM0/20200915080333.jpg
i,0,20200915,080336,53,1,1386,56,1434,89,CAM0/20200915080336.jpg
i,0,20200915,080345,42,1,1386,58,1434,87,CAM0/20200915080345.jpg
i,0,20200915,080351,42,1,1384,55,1433,87,CAM0/20200915080351.jpg
i,0,20200915,080415,36,1,1387,56,1434,88,CAM0/20200915080415.jpg
i,0,20200915,080418,58,1,1387,56,1432,89,CAM0/20200915080418.jpg
i,0,20200915,080424,31,1,1385,57,1433,87,CAM0/20200915080424.jpg
i,0,20200915,080503,49,1,1387,57,1434,86,CAM0/20200915080503.jpg
i,0,20200915,080509,51,1,1382,55,1434,88,CAM0/20200915080509.jpg
i,0,20200915,080512,54,1,1382,57,1433,89,CAM0/20200915080512.jpg
i,0,20200915,080515,83,1,1387,57,1433,89,CAM0/20200915080515.jpg
i,0,20200915,080518,30,1,1385,58,1434,88,CAM0/20200915080518.jpg
i,0,20200915,080521,53,1,1386,57,1435,89,CAM0/20200915080521.jpg
i,0,20200915,080530,55,1,1384,54,1433,89,CAM0/20200915080530.jpg
i,0,20200915,080533,65,1,1388,58,1433,89,CAM0/20200915080533.jpg
i,0,20200915,080545,58,1,1386,57,1433,89,CAM0/20200915080545.jpg
i,0,20200915,080551,63,1,1385,56,1433,88,CAM0/20200915080551.jpg
i,0,20200915,080554,40,1,1387,56,1434,88,CAM0/20200915080554.jpg
i,0,20200915,080600,37,1,1377,54,1435,89,CAM0/20200915080600.jpg
i,0,20200915,080609,47,1,1387,57,1432,89,CAM0/20200915080609.jpg
i,0,20200915,080618,39,1,1386,56,1432,88,CAM0/20200915080618.jpg
i,0,20200915,080621,67,1,1383,55,1433,89,CAM0/20200915080621.jpg
i,0,20200915,080627,34,1,1386,57,1434,89,CAM0/20200915080627.jpg
i,0,20200915,080633,42,1,1382,56,1433,88,CAM0/20200915080633.jpg
i,0,20200915,080636,68,1,1385,56,1434,88,CAM0/20200915080636.jpg
i,0,20200915,080639,88,1,1388,58,1433,88,CAM0/20200915080639.jpg
i,0,20200915,080642,33,1,1387,55,1434,89,CAM0/20200915080642.jpg
i,0,20200915,080645,49,1,1385,55,1434,86,CAM0/20200915080645.jpg
i,0,20200915,080651,51,1,1388,56,1434,88,CAM0/20200915080651.jpg
i,0,20200915,080700,65,1,1386,57,1432,87,CAM0/20200915080700.jpg
i,0,20200915,080706,36,1,1385,55,1434,90,CAM0/20200915080706.jpg
i,0,20200915,080715,47,1,1387,56,1433,88,CAM0/20200915080715.jpg
i,0,20200915,080721,66,1,1388,58,1433,88,CAM0/20200915080721.jpg
i,0,20200915,080724,43,1,1387,54,1434,87,CAM0/20200915080724.jpg
i,0,20200915,080739,49,1,1385,56,1433,88,CAM0/20200915080739.jpg
i,0,20200915,080745,50,1,1383,55,1435,89,CAM0/20200915080745.jpg
i,0,20200915,080748,50,1,1387,56,1434,88,CAM0/20200915080748.jpg
i,0,20200915,080751,81,1,1387,57,1433,90,CAM0/20200915080751.jpg
i,0,20200915,080809,51,1,1387,56,1433,87,CAM0/20200915080809.jpg
i,0,20200915,080812,72,1,1387,56,1433,88,CAM0/20200915080812.jpg
i,0,20200915,080815,35,1,1387,56,1435,87,CAM0/20200915080815.jpg
i,0,20200915,080821,41,1,1387,56,1433,88,CAM0/20200915080821.jpg
i,0,20200915,080824,65,1,1388,57,1434,89,CAM0/20200915080824.jpg
i,0,20200915,080830,61,1,1385,58,1432,89,CAM0/20200915080830.jpg
i,0,20200915,080851,32,1,1385,55,1433,88,CAM0/20200915080851.jpg
i,0,20200915,080903,39,1,1387,56,1433,87,CAM0/20200915080903.jpg
i,0,20200915,080924,49,1,1387,57,1434,87,CAM0/20200915080924.jpg
i,0,20200915,080936,49,1,1385,55,1433,88,CAM0/20200915080936.jpg
i,0,20200915,080945,34,1,1385,55,1433,88,CAM0/20200915080945.jpg
i,0,20200915,080957,35,1,1387,56,1435,88,CAM0/20200915080957.jpg
i,0,20200915,081015,37,1,1387,57,1433,87,CAM0/20200915081015.jpg
i,0,20200915,081033,56,1,1384,56,1434,88,CAM0/20200915081033.jpg
i,0,20200915,081054,76,1,1385,56,1434,89,CAM0/20200915081054.jpg
i,0,20200915,081124,33,1,1387,56,1433,87,CAM0/20200915081124.jpg
i,0,20200915,081130,55,1,1388,58,1434,89,CAM0/20200915081130.jpg
i,0,20200915,081154,47,1,1388,58,1434,89,CAM0/20200915081154.jpg
i,0,20200915,081200,54,1,1387,57,1434,89,CAM0/20200915081200.jpg
i,0,20200915,081230,31,1,1384,56,1431,90,CAM0/20200915081230.jpg
i,0,20200915,081233,36,1,1388,57,1434,86,CAM0/20200915081233.jpg
i,0,20200915,081236,31,1,1385,56,1434,89,CAM0/20200915081236.jpg
i,0,20200915,081251,75,1,1388,57,1433,88,CAM0/20200915081251.jpg
i,0,20200915,081254,45,1,1386,59,1434,88,CAM0/20200915081254.jpg
i,0,20200915,081257,47,1,1387,56,1433,88,CAM0/20200915081257.jpg
i,0,20200915,081327,42,1,1386,56,1433,88,CAM0/20200915081327.jpg
i,0,20200915,081342,33,1,1385,56,1433,88,CAM0/20200915081342.jpg
i,0,20200915,081400,60,1,1386,56,1433,87,CAM0/20200915081400.jpg
i,0,20200915,081409,34,1,1386,56,1434,88,CAM0/20200915081409.jpg
i,0,20200915,081412,52,1,1388,57,1434,88,CAM0/20200915081412.jpg
i,0,20200915,081445,59,1,1387,57,1432,89,CAM0/20200915081445.jpg
i,0,20200915,081503,40,1,1388,57,1433,88,CAM0/20200915081503.jpg
i,0,20200915,081542,47,1,1387,57,1433,89,CAM0/20200915081542.jpg
i,0,20200915,081548,67,1,1388,57,1433,88,CAM0/20200915081548.jpg
i,0,20200915,081633,56,1,1387,58,1433,89,CAM0/20200915081633.jpg
i,0,20200915,081636,40,1,1388,58,1433,87,CAM0/20200915081636.jpg
i,0,20200915,081639,44,1,1387,59,1433,89,CAM0/20200915081639.jpg
i,0,20200915,081742,38,1,1387,57,1434,90,CAM0/20200915081742.jpg
i,0,20200915,081809,39,1,1387,56,1433,88,CAM0/20200915081809.jpg
i,0,20200915,081836,75,1,1387,57,1432,89,CAM0/20200915081836.jpg
i,0,20200915,081845,75,1,1388,58,1433,89,CAM0/20200915081845.jpg
i,0,20200915,081909,39,1,1388,59,1432,88,CAM0/20200915081909.jpg
i,0,20200915,081915,34,1,312,769,351,799,CAM0/20200915081915.jpg
i,0,20200915,081921,61,1,1388,58,1433,88,CAM0/20200915081921.jpg
i,0,20200915,081927,66,1,1389,58,1432,88,CAM0/20200915081927.jpg
i,0,20200915,082006,45,1,1387,58,1434,88,CAM0/20200915082006.jpg
i,0,20200915,082042,41,1,1387,59,1433,88,CAM0/20200915082042.jpg
i,0,20200915,082100,48,1,1388,59,1432,88,CAM0/20200915082100.jpg
i,0,20200915,082112,56,1,1388,58,1432,88,CAM0/20200915082112.jpg
i,0,20200915,082130,32,1,1387,59,1432,88,CAM0/20200915082130.jpg
i,0,20200915,082157,32,1,1388,58,1433,88,CAM0/20200915082157.jpg
i,0,20200915,082321,40,1,1383,58,1433,87,CAM0/20200915082321.jpg
i,0,20200915,082345,44,1,1390,59,1432,88,CAM0/20200915082345.jpg
i,0,20200915,082442,34,1,1387,59,1432,88,CAM0/20200915082442.jpg
i,0,20200915,082633,63,1,1387,57,1432,87,CAM0/20200915082633.jpg
i,0,20200915,082957,38,1,1389,58,1433,86,CAM0/20200915082957.jpg
i,0,20200915,083321,30,1,1388,60,1431,89,CAM0/20200915083321.jpg
i,0,20200915,124836,31,2,371,408,417,452,CAM0/20200915124836.jpg
i,0,20200915,125203,31,2,371,407,416,452,CAM0/20200915125203.jpg
i,0,20200915,132539,31,2,369,404,422,448,CAM0/20200915132539.jpg
i,0,20200915,132912,30,2,370,405,423,449,CAM0/20200915132912.jpg
i,0,20200915,133100,32,2,369,403,420,448,CAM0/20200915133100.jpg
i,0,20200915,145851,31,1,490,308,530,350,CAM0/20200915145851.jpg
i,0,20200915,150045,32,1,490,309,530,350,CAM0/20200915150045.jpg
i,0,20200915,150100,32,1,490,307,530,349,CAM0/20200915150100.jpg
i,0,20200915,150321,44,1,48,757,91,795,CAM0/20200915150321.jpg
i,0,20200915,150415,34,2,1261,347,1336,407,CAM0/20200915150415.jpg
i,0,20200915,150457,24,6,682,583,760,636,CAM0/20200915150457.jpg
i,0,20200915,150500,27,6,681,583,759,637,CAM0/20200915150500.jpg
i,0,20200915,160433,22,6,693,582,751,641,CAM0/20200915160433.jpg
i,0,20200915,160436,21,6,692,590,747,635,CAM0/20200915160436.jpg
i,0,20200915,160448,21,6,693,580,751,642,CAM0/20200915160448.jpg
i,0,20200915,160539,20,6,693,581,750,641,CAM0/20200915160539.jpg
i,0,20200915,160618,21,6,691,582,750,641,CAM0/20200915160618.jpg
i,0,20200915,160715,22,6,692,581,750,641,CAM0/20200915160715.jpg
i,0,20200915,160724,22,6,683,587,760,636,CAM0/20200915160724.jpg
i,0,20200915,160824,23,6,691,582,750,641,CAM0/20200915160824.jpg
i,0,20200915,160830,25,6,684,587,760,637,CAM0/20200915160830.jpg
i,0,20200915,160909,24,6,691,581,749,641,CAM0/20200915160909.jpg
i,0,20200915,160927,28,6,692,590,746,634,CAM0/20200915160927.jpg
i,0,20200915,160942,32,6,683,586,761,636,CAM0/20200915160942.jpg
i,0,20200915,160945,30,6,683,585,759,637,CAM0/20200915160945.jpg
i,0,20200915,160957,21,6,691,582,749,640,CAM0/20200915160957.jpg
i,0,20200915,161006,24,6,691,581,749,640,CAM0/20200915161006.jpg
i,0,20200915,161039,21,6,691,582,750,640,CAM0/20200915161039.jpg
i,0,20200915,161042,26,6,683,585,759,636,CAM0/20200915161042.jpg
i,0,20200915,161136,23,6,683,586,758,636,CAM0/20200915161136.jpg
i,0,20200915,161139,25,6,690,582,749,639,CAM0/20200915161139.jpg
i,0,20200915,161148,26,6,691,581,748,640,CAM0/20200915161148.jpg
i,0,20200915,161236,27,6,691,582,748,640,CAM0/20200915161236.jpg
i,0,20200915,161248,23,6,691,582,749,640,CAM0/20200915161248.jpg
i,0,20200915,161427,21,6,690,581,748,641,CAM0/20200915161427.jpg
i,0,20200915,161436,20,6,682,587,759,636,CAM0/20200915161436.jpg
i,0,20200915,161448,23,6,684,586,761,636,CAM0/20200915161448.jpg
i,0,20200915,161500,27,6,683,586,761,636,CAM0/20200915161500.jpg
i,0,20200915,161518,28,6,683,587,760,635,CAM0/20200915161518.jpg
i,0,20200915,161521,26,6,682,586,759,637,CAM0/20200915161521.jpg
i,0,20200915,161557,24,6,682,586,761,635,CAM0/20200915161557.jpg
i,0,20200915,161600,39,6,683,585,761,637,CAM0/20200915161600.jpg
i,0,20200915,161609,24,6,682,587,763,635,CAM0/20200915161609.jpg
i,0,20200915,161618,27,6,683,586,761,636,CAM0/20200915161618.jpg
i,0,20200915,161633,28,6,683,586,761,635,CAM0/20200915161633.jpg
i,0,20200915,161636,26,6,682,587,760,635,CAM0/20200915161636.jpg
i,0,20200915,161639,23,6,682,587,761,636,CAM0/20200915161639.jpg
i,0,20200915,161645,29,6,682,586,760,636,CAM0/20200915161645.jpg
i,0,20200915,161700,21,6,683,587,760,636,CAM0/20200915161700.jpg
i,0,20200915,161718,24,6,683,586,762,636,CAM0/20200915161718.jpg
i,0,20200915,161721,32,6,682,587,760,636,CAM0/20200915161721.jpg
i,0,20200915,161809,22,6,683,587,761,637,CAM0/20200915161809.jpg
i,0,20200915,161815,22,6,683,587,761,636,CAM0/20200915161815.jpg
i,0,20200915,161842,26,6,683,586,761,636,CAM0/20200915161842.jpg
i,0,20200915,164318,20,6,700,598,749,639,CAM0/20200915164318.jpg
i,0,20200915,164324,24,6,700,599,749,639,CAM0/20200915164324.jpg
i,0,20200915,164357,20,6,700,600,751,639,CAM0/20200915164357.jpg
i,0,20200915,164427,25,6,700,599,749,639,CAM0/20200915164427.jpg
i,0,20200915,164615,20,6,701,600,750,638,CAM0/20200915164615.jpg
i,0,20200915,164636,23,6,700,599,750,638,CAM0/20200915164636.jpg
i,0,20200915,164745,22,6,701,600,750,639,CAM0/20200915164745.jpg
i,0,20200915,164824,23,6,701,600,751,639,CAM0/20200915164824.jpg
i,0,20200915,164939,23,6,699,599,750,639,CAM0/20200915164939.jpg
i,0,20200915,165018,20,6,700,600,753,639,CAM0/20200915165018.jpg
i,0,20200915,165033,22,6,700,600,751,638,CAM0/20200915165033.jpg
i,0,20200915,165045,24,6,702,600,752,639,CAM0/20200915165045.jpg
i,0,20200915,165118,20,6,700,600,751,638,CAM0/20200915165118.jpg
i,0,20200915,165212,21,6,701,601,753,639,CAM0/20200915165212.jpg
i,0,20200915,165306,24,6,700,600,752,639,CAM0/20200915165306.jpg
i,0,20200915,165318,23,6,702,600,752,639,CAM0/20200915165318.jpg
i,0,20200915,165321,29,6,700,601,751,638,CAM0/20200915165321.jpg
i,0,20200915,165330,21,6,701,601,753,639,CAM0/20200915165330.jpg
i,0,20200915,165336,22,6,700,601,752,638,CAM0/20200915165336.jpg
i,0,20200915,165342,23,6,700,600,750,639,CAM0/20200915165342.jpg
i,0,20200915,165345,28,6,701,600,752,639,CAM0/20200915165345.jpg
i,0,20200915,165406,26,6,700,601,751,639,CAM0/20200915165406.jpg
i,0,20200915,165418,24,6,701,600,753,639,CAM0/20200915165418.jpg
i,0,20200915,165445,20,6,700,600,751,638,CAM0/20200915165445.jpg
i,0,20200915,165509,29,6,700,600,752,639,CAM0/20200915165509.jpg
i,0,20200915,165512,23,6,701,601,750,639,CAM0/20200915165512.jpg
i,0,20200915,165521,21,6,700,600,752,638,CAM0/20200915165521.jpg
i,0,20200915,165539,27,6,700,600,753,639,CAM0/20200915165539.jpg
i,0,20200915,165548,23,6,700,601,753,640,CAM0/20200915165548.jpg
i,0,20200915,165621,26,6,701,600,753,639,CAM0/20200915165621.jpg
i,0,20200915,165633,22,6,700,600,752,639,CAM0/20200915165633.jpg
i,0,20200915,165636,24,6,701,600,754,639,CAM0/20200915165636.jpg
i,0,20200915,165642,24,6,700,599,753,640,CAM0/20200915165642.jpg
i,0,20200915,165645,25,6,700,599,753,639,CAM0/20200915165645.jpg
i,0,20200915,165651,23,6,700,601,752,638,CAM0/20200915165651.jpg
i,0,20200915,165654,33,6,701,600,751,640,CAM0/20200915165654.jpg
i,0,20200915,165712,21,6,700,600,753,639,CAM0/20200915165712.jpg
i,0,20200915,165742,21,6,700,599,753,639,CAM0/20200915165742.jpg
i,0,20200915,165827,22,6,702,600,753,639,CAM0/20200915165827.jpg
i,0,20200915,165900,21,6,700,600,752,639,CAM0/20200915165900.jpg
i,0,20200915,165903,22,6,701,600,753,639,CAM0/20200915165903.jpg
i,0,20200915,165906,26,6,701,599,753,640,CAM0/20200915165906.jpg
i,0,20200915,165909,24,6,700,599,752,639,CAM0/20200915165909.jpg
i,0,20200915,165915,23,6,701,599,752,640,CAM0/20200915165915.jpg
i,0,20200915,165927,21,6,699,600,752,639,CAM0/20200915165927.jpg
i,0,20200915,165948,27,6,701,600,753,641,CAM0/20200915165948.jpg
i,0,20200915,170003,22,6,700,600,753,639,CAM0/20200915170003.jpg
i,0,20200915,170006,29,6,699,600,752,638,CAM0/20200915170006.jpg
i,0,20200915,170039,36,1,1378,161,1425,190,CAM0/20200915170039.jpg
i,0,20200915,170054,34,1,1381,160,1426,188,CAM0/20200915170054.jpg
i,0,20200915,170127,22,6,700,599,752,639,CAM0/20200915170127.jpg
i,0,20200915,170133,29,6,699,600,752,639,CAM0/20200915170133.jpg
i,0,20200915,170136,24,6,699,600,753,639,CAM0/20200915170136.jpg
i,0,20200915,170139,26,6,699,600,753,640,CAM0/20200915170139.jpg
i,0,20200915,170154,26,6,700,600,754,640,CAM0/20200915170154.jpg
i,0,20200915,170157,27,6,700,601,753,640,CAM0/20200915170157.jpg
i,0,20200915,170200,26,6,700,600,753,640,CAM0/20200915170200.jpg
i,0,20200915,170203,55,1,1379,162,1425,189,CAM0/20200915170203.jpg
i,0,20200915,170221,48,1,1380,158,1426,188,CAM0/20200915170221.jpg
i,0,20200915,170224,29,6,701,599,754,640,CAM0/20200915170224.jpg
i,0,20200915,170242,23,6,699,601,754,640,CAM0/20200915170242.jpg
i,0,20200915,170245,21,6,701,600,753,639,CAM0/20200915170245.jpg
i,0,20200915,170245,37,1,1381,158,1427,188,CAM0/20200915170245.jpg
i,0,20200915,170254,24,6,701,600,753,640,CAM0/20200915170254.jpg
i,0,20200915,170300,33,1,1380,161,1425,189,CAM0/20200915170300.jpg
i,0,20200915,170303,60,1,1380,160,1426,189,CAM0/20200915170303.jpg
i,0,20200915,170306,24,6,701,601,753,640,CAM0/20200915170306.jpg
i,0,20200915,170315,31,1,1379,162,1425,191,CAM0/20200915170315.jpg
i,0,20200915,170321,30,6,701,600,754,640,CAM0/20200915170321.jpg
i,0,20200915,170336,29,6,701,600,753,641,CAM0/20200915170336.jpg
i,0,20200915,170342,24,6,701,600,754,640,CAM0/20200915170342.jpg
i,0,20200915,170345,38,6,701,600,753,641,CAM0/20200915170345.jpg
i,0,20200915,170348,36,6,701,599,754,641,CAM0/20200915170348.jpg
i,0,20200915,170351,24,6,701,601,752,640,CAM0/20200915170351.jpg
i,0,20200915,170357,35,6,700,600,753,639,CAM0/20200915170357.jpg
i,0,20200915,170400,35,6,701,601,753,642,CAM0/20200915170400.jpg
i,0,20200915,170406,35,6,701,600,752,641,CAM0/20200915170406.jpg
i,0,20200915,170409,21,6,700,600,753,641,CAM0/20200915170409.jpg
i,0,20200915,170412,35,6,699,601,754,640,CAM0/20200915170412.jpg
i,0,20200915,170415,33,6,701,601,754,641,CAM0/20200915170415.jpg
i,0,20200915,170418,34,6,701,601,754,642,CAM0/20200915170418.jpg
i,0,20200915,170421,21,6,699,600,754,640,CAM0/20200915170421.jpg
i,0,20200915,170424,26,6,700,600,754,640,CAM0/20200915170424.jpg
i,0,20200915,170427,27,6,701,600,753,640,CAM0/20200915170427.jpg
i,0,20200915,170430,36,6,701,600,752,642,CAM0/20200915170430.jpg
i,0,20200915,170433,28,6,700,600,754,640,CAM0/20200915170433.jpg
i,0,20200915,170433,36,1,1380,160,1424,188,CAM0/20200915170433.jpg
i,0,20200915,170436,34,6,701,601,753,642,CAM0/20200915170436.jpg
i,0,20200915,170439,43,6,701,600,753,640,CAM0/20200915170439.jpg
i,0,20200915,170442,25,6,701,600,752,640,CAM0/20200915170442.jpg
i,0,20200915,170445,34,6,700,600,753,641,CAM0/20200915170445.jpg
i,0,20200915,170448,26,6,700,601,754,641,CAM0/20200915170448.jpg
i,0,20200915,170451,21,6,700,601,753,640,CAM0/20200915170451.jpg
i,0,20200915,170451,62,1,1379,162,1425,190,CAM0/20200915170451.jpg
i,0,20200915,170454,29,6,700,600,754,640,CAM0/20200915170454.jpg
i,0,20200915,170500,33,6,700,601,753,641,CAM0/20200915170500.jpg
i,0,20200915,170503,35,6,700,601,752,642,CAM0/20200915170503.jpg
i,0,20200915,170506,31,6,700,600,753,641,CAM0/20200915170506.jpg
i,0,20200915,170509,42,6,700,601,754,640,CAM0/20200915170509.jpg
i,0,20200915,170512,23,6,701,600,752,641,CAM0/20200915170512.jpg
i,0,20200915,170515,29,6,699,601,753,641,CAM0/20200915170515.jpg
i,0,20200915,170521,26,6,699,601,753,640,CAM0/20200915170521.jpg
i,0,20200915,170524,36,6,699,601,753,641,CAM0/20200915170524.jpg
i,0,20200915,170527,55,1,1381,160,1426,188,CAM0/20200915170527.jpg
i,0,20200915,170533,38,6,700,600,754,641,CAM0/20200915170533.jpg
i,0,20200915,170536,33,6,701,599,753,641,CAM0/20200915170536.jpg
i,0,20200915,170539,29,6,699,600,752,641,CAM0/20200915170539.jpg
i,0,20200915,170542,29,6,700,600,754,641,CAM0/20200915170542.jpg
i,0,20200915,170542,31,1,1381,159,1427,188,CAM0/20200915170542.jpg
i,0,20200915,170548,25,6,699,601,754,641,CAM0/20200915170548.jpg
i,0,20200915,170548,31,1,1381,160,1427,189,CAM0/20200915170548.jpg
i,0,20200915,170551,35,6,700,600,752,642,CAM0/20200915170551.jpg
i,0,20200915,170554,33,6,700,600,753,640,CAM0/20200915170554.jpg
i,0,20200915,170557,32,6,700,600,754,641,CAM0/20200915170557.jpg
i,0,20200915,170603,27,6,700,600,753,640,CAM0/20200915170603.jpg
i,0,20200915,170606,26,6,699,600,751,641,CAM0/20200915170606.jpg
i,0,20200915,170606,30,1,1380,159,1427,187,CAM0/20200915170606.jpg
i,0,20200915,170609,32,6,699,600,753,640,CAM0/20200915170609.jpg
i,0,20200915,170612,25,6,701,599,753,640,CAM0/20200915170612.jpg
i,0,20200915,170618,30,6,699,600,752,641,CAM0/20200915170618.jpg
i,0,20200915,170621,32,6,700,601,752,642,CAM0/20200915170621.jpg
i,0,20200915,170624,29,6,700,601,752,642,CAM0/20200915170624.jpg
i,0,20200915,170624,46,1,1380,160,1427,188,CAM0/20200915170624.jpg
i,0,20200915,170627,32,6,700,600,754,640,CAM0/20200915170627.jpg
i,0,20200915,170630,29,6,700,600,753,640,CAM0/20200915170630.jpg
i,0,20200915,170633,22,6,699,601,752,642,CAM0/20200915170633.jpg
i,0,20200915,170636,41,6,701,599,753,641,CAM0/20200915170636.jpg
i,0,20200915,170639,25,6,699,600,752,641,CAM0/20200915170639.jpg
i,0,20200915,170642,29,6,699,600,753,640,CAM0/20200915170642.jpg
