i,0,20200925,070712,56,1,1551,379,1593,413,CAM0/20200925070712.jpg
i,0,20200925,070715,59,1,1551,378,1596,413,CAM0/20200925070715.jpg
i,0,20200925,070718,57,1,1550,380,1594,412,CAM0/20200925070718.jpg
i,0,20200925,070721,53,1,1549,380,1592,413,CAM0/20200925070721.jpg
i,0,20200925,070724,40,1,1550,379,1593,412,CAM0/20200925070724.jpg
i,0,20200925,070727,68,1,1551,379,1594,412,CAM0/20200925070727.jpg
i,0,20200925,070730,71,1,1551,379,1594,412,CAM0/20200925070730.jpg
i,0,20200925,070733,73,1,1551,378,1593,412,CAM0/20200925070733.jpg
i,0,20200925,070739,50,1,1551,378,1594,413,CAM0/20200925070739.jpg
i,0,20200925,070742,80,1,1551,379,1594,411,CAM0/20200925070742.jpg
i,0,20200925,070745,67,1,1550,379,1593,412,CAM0/20200925070745.jpg
i,0,20200925,070748,32,1,1550,380,1592,412,CAM0/20200925070748.jpg
i,0,20200925,070751,48,1,1550,379,1594,412,CAM0/20200925070751.jpg
i,0,20200925,070757,80,1,1550,378,1594,411,CAM0/20200925070757.jpg
i,0,20200925,070800,32,1,1551,379,1594,410,CAM0/20200925070800.jpg
i,0,20200925,070803,56,1,1550,379,1592,413,CAM0/20200925070803.jpg
i,0,20200925,070809,66,1,1550,379,1593,413,CAM0/20200925070809.jpg
i,0,20200925,070812,67,1,1551,379,1593,410,CAM0/20200925070812.jpg
i,0,20200925,070815,62,1,1551,379,1594,414,CAM0/20200925070815.jpg
i,0,20200925,070824,52,1,1549,379,1591,410,CAM0/20200925070824.jpg
i,0,20200925,070827,61,1,1549,380,1592,411,CAM0/20200925070827.jpg
i,0,20200925,070830,56,1,1549,380,1590,411,CAM0/20200925070830.jpg
i,0,20200925,070833,31,1,1550,379,1590,410,CAM0/20200925070833.jpg
i,0,20200925,070839,33,1,1551,379,1593,409,CAM0/20200925070839.jpg
i,0,20200925,070845,59,1,1550,379,1594,411,CAM0/20200925070845.jpg
i,0,20200925,070848,72,1,1551,379,1592,410,CAM0/20200925070848.jpg
i,0,20200925,070857,60,1,1551,379,1594,411,CAM0/20200925070857.jpg
i,0,20200925,070900,49,1,1550,380,1591,411,CAM0/20200925070900.jpg
i,0,20200925,070906,62,1,1549,379,1592,411,CAM0/20200925070906.jpg
i,0,20200925,070909,36,1,1550,380,1592,410,CAM0/20200925070909.jpg
i,0,20200925,070915,41,1,1550,380,1591,411,CAM0/20200925070915.jpg
i,0,20200925,070918,48,1,1550,381,1591,412,CAM0/20200925070918.jpg
i,0,20200925,070927,51,1,1550,379,1594,411,CAM0/20200925070927.jpg
i,0,20200925,070933,39,1,1551,380,1593,411,CAM0/20200925070933.jpg
i,0,20200925,070939,64,1,1549,380,1592,411,CAM0/20200925070939.jpg
i,0,20200925,070942,53,1,1550,379,1593,411,CAM0/20200925070942.jpg
i,0,20200925,070948,32,1,1550,380,1593,411,CAM0/20200925070948.jpg
i,0,20200925,070951,45,1,1550,378,1593,411,CAM0/20200925070951.jpg
i,0,20200925,070954,72,1,1550,380,1593,412,CAM0/20200925070954.jpg
i,0,20200925,070957,61,1,1549,379,1592,410,CAM0/20200925070957.jpg
i,0,20200925,071003,35,1,1551,378,1593,410,CAM0/20200925071003.jpg
i,0,20200925,071009,40,1,1549,381,1591,412,CAM0/20200925071009.jpg
i,0,20200925,071012,36,1,1551,378,1594,410,CAM0/20200925071012.jpg
i,0,20200925,071015,35,1,1551,378,1594,410,CAM0/20200925071015.jpg
i,0,20200925,071018,43,1,1549,380,1592,411,CAM0/20200925071018.jpg
i,0,20200925,071021,52,1,1550,380,1592,411,CAM0/20200925071021.jpg
i,0,20200925,071024,49,1,1550,380,1592,410,CAM0/20200925071024.jpg
i,0,20200925,071027,35,1,1551,380,1593,410,CAM0/20200925071027.jpg
i,0,20200925,071030,54,1,1548,380,1592,411,CAM0/20200925071030.jpg
i,0,20200925,071033,33,1,1547,380,1592,411,CAM0/20200925071033.jpg
i,0,20200925,071039,51,1,1550,379,1591,410,CAM0/20200925071039.jpg
i,0,20200925,071045,75,1,1550,379,1591,410,CAM0/20200925071045.jpg
i,0,20200925,071048,36,1,1549,381,1589,410,CAM0/20200925071048.jpg
i,0,20200925,071054,56,1,1548,379,1592,411,CAM0/20200925071054.jpg
i,0,20200925,071057,50,1,1549,380,1592,412,CAM0/20200925071057.jpg
i,0,20200925,071100,32,1,1549,379,1592,409,CAM0/20200925071100.jpg
i,0,20200925,071103,55,1,1549,379,1590,409,CAM0/20200925071103.jpg
i,0,20200925,071115,53,1,1549,380,1593,412,CAM0/20200925071115.jpg
i,0,20200925,071118,41,1,893,1038,937,1078,CAM0/20200925071118.jpg
i,0,20200925,071121,62,1,1550,379,1594,411,CAM0/20200925071121.jpg
i,0,20200925,071124,31,1,1550,378,1594,410,CAM0/20200925071124.jpg
i,0,20200925,071127,34,1,1550,380,1593,410,CAM0/20200925071127.jpg
i,0,20200925,071130,69,1,1549,379,1591,411,CAM0/20200925071130.jpg
i,0,20200925,071133,58,1,1549,380,1593,412,CAM0/20200925071133.jpg
i,0,20200925,071139,45,1,1551,380,1594,410,CAM0/20200925071139.jpg
i,0,20200925,071148,69,1,1550,379,1593,412,CAM0/20200925071148.jpg
i,0,20200925,071157,54,1,1549,380,1592,410,CAM0/20200925071157.jpg
i,0,20200925,071200,47,1,1550,380,1592,410,CAM0/20200925071200.jpg
i,0,20200925,071203,50,1,1549,378,1592,412,CAM0/20200925071203.jpg
i,0,20200925,071209,37,1,1549,381,1592,411,CAM0/20200925071209.jpg
i,0,20200925,071212,47,1,1550,379,1593,411,CAM0/20200925071212.jpg
i,0,20200925,071218,50,1,1549,379,1592,410,CAM0/20200925071218.jpg
i,0,20200925,071227,48,1,1550,378,1591,411,CAM0/20200925071227.jpg
i,0,20200925,071242,38,1,1549,378,1593,410,CAM0/20200925071242.jpg
i,0,20200925,071245,43,1,1549,379,1591,410,CAM0/20200925071245.jpg
i,0,20200925,071248,36,1,1550,380,1591,411,CAM0/20200925071248.jpg
i,0,20200925,071251,33,1,1549,380,1590,410,CAM0/20200925071251.jpg
i,0,20200925,071257,32,1,1548,381,1593,412,CAM0/20200925071257.jpg
i,0,20200925,071300,61,1,1550,378,1594,412,CAM0/20200925071300.jpg
i,0,20200925,071303,61,1,1550,379,1592,410,CAM0/20200925071303.jpg
i,0,20200925,071309,53,1,1549,378,1591,410,CAM0/20200925071309.jpg
i,0,20200925,071312,40,1,1548,380,1590,410,CAM0/20200925071312.jpg
i,0,20200925,071315,43,1,1549,378,1592,409,CAM0/20200925071315.jpg
i,0,20200925,071327,50,1,1549,379,1591,411,CAM0/20200925071327.jpg
i,0,20200925,071333,62,1,1549,379,1590,410,CAM0/20200925071333.jpg
i,0,20200925,071339,63,1,1549,378,1592,409,CAM0/20200925071339.jpg
i,0,20200925,071351,64,1,1550,379,1593,410,CAM0/20200925071351.jpg
i,0,20200925,071354,36,1,1548,380,1592,410,CAM0/20200925071354.jpg
i,0,20200925,071400,45,1,1551,379,1592,411,CAM0/20200925071400.jpg
i,0,20200925,071403,54,1,892,1038,935,1077,CAM0/20200925071403.jpg
i,0,20200925,071406,55,1,1549,379,1590,410,CAM0/20200925071406.jpg
i,0,20200925,071415,38,1,1550,379,1593,409,CAM0/20200925071415.jpg
i,0,20200925,071418,38,1,1550,379,1591,410,CAM0/20200925071418.jpg
i,0,20200925,071421,52,1,1550,378,1591,410,CAM0/20200925071421.jpg
i,0,20200925,071427,36,1,1548,380,1590,410,CAM0/20200925071427.jpg
i,0,20200925,071454,38,1,1548,379,1591,411,CAM0/20200925071454.jpg
i,0,20200925,071506,35,1,1549,378,1591,410,CAM0/20200925071506.jpg
i,0,20200925,071512,36,1,1549,379,1592,409,CAM0/20200925071512.jpg
i,0,20200925,071518,36,1,1548,380,1590,409,CAM0/20200925071518.jpg
i,0,20200925,071539,38,1,1549,378,1592,410,CAM0/20200925071539.jpg
i,0,20200925,071542,51,1,1549,379,1592,410,CAM0/20200925071542.jpg
i,0,20200925,071545,47,1,1549,378,1593,409,CAM0/20200925071545.jpg
i,0,20200925,071548,36,1,1549,379,1592,410,CAM0/20200925071548.jpg
i,0,20200925,071557,35,1,1548,379,1593,411,CAM0/20200925071557.jpg
i,0,20200925,071600,43,1,1548,379,1591,410,CAM0/20200925071600.jpg
i,0,20200925,071603,38,1,1548,380,1590,408,CAM0/20200925071603.jpg
i,0,20200925,071615,31,1,1548,378,1591,408,CAM0/20200925071615.jpg
i,0,20200925,071627,53,1,1548,379,1592,409,CAM0/20200925071627.jpg
i,0,20200925,071630,37,1,1549,380,1590,410,CAM0/20200925071630.jpg
i,0,20200925,071636,52,1,1549,378,1590,410,CAM0/20200925071636.jpg
i,0,20200925,071654,36,1,1549,379,1590,409,CAM0/20200925071654.jpg
i,0,20200925,071700,36,1,893,1037,938,1076,CAM0/20200925071700.jpg
i,0,20200925,071709,32,1,1549,379,1592,410,CAM0/20200925071709.jpg
i,0,20200925,071730,41,1,1549,378,1591,409,CAM0/20200925071730.jpg
i,0,20200925,071733,42,1,1549,379,1591,410,CAM0/20200925071733.jpg
i,0,20200925,071809,33,1,1549,379,1592,409,CAM0/20200925071809.jpg
i,0,20200925,071815,43,1,1550,378,1592,409,CAM0/20200925071815.jpg
i,0,20200925,071818,40,1,1548,378,1591,409,CAM0/20200925071818.jpg
i,0,20200925,072009,31,1,1549,379,1592,411,CAM0/20200925072009.jpg
i,0,20200925,072042,32,1,1548,380,1591,410,CAM0/20200925072042.jpg
i,0,20200925,072109,39,1,1548,378,1591,411,CAM0/20200925072109.jpg
i,0,20200925,072433,36,1,1549,378,1592,411,CAM0/20200925072433.jpg
i,0,20200925,072624,38,3,1860,871,1919,945,CAM0/20200925072624.jpg
i,0,20200925,073733,30,3,1861,871,1919,941,CAM0/20200925073733.jpg
i,0,20200925,073754,32,3,1860,869,1919,941,CAM0/20200925073754.jpg
i,0,20200925,075006,33,3,1859,871,1919,941,CAM0/20200925075006.jpg
i,0,20200925,082036,32,3,1859,871,1919,940,CAM0/20200925082036.jpg
i,0,20200925,082842,53,1,895,1038,936,1078,CAM0/20200925082842.jpg
i,0,20200925,091645,32,1,942,20,983,55,CAM0/20200925091645.jpg
i,0,20200925,091718,31,1,942,20,983,55,CAM0/20200925091718.jpg
i,0,20200925,091830,32,1,942,21,982,54,CAM0/20200925091830.jpg
i,0,20200925,091851,34,1,942,21,982,55,CAM0/20200925091851.jpg
i,0,20200925,092430,36,1,943,22,983,57,CAM0/20200925092430.jpg
i,0,20200925,092454,46,1,943,22,984,57,CAM0/20200925092454.jpg
i,0,20200925,092512,35,1,943,23,983,57,CAM0/20200925092512.jpg
i,0,20200925,092548,35,1,943,23,983,57,CAM0/20200925092548.jpg
i,0,20200925,092806,32,1,943,22,983,59,CAM0/20200925092806.jpg
i,0,20200925,101724,38,1,366,1038,412,1079,CAM0/20200925101724.jpg
i,0,20200925,101730,34,1,367,1037,410,1079,CAM0/20200925101730.jpg
i,0,20200925,112942,36,3,311,1013,415,1079,CAM0/20200925112942.jpg
i,0,20200925,113903,25,7,641,881,700,979,CAM0/20200925113903.jpg
i,0,20200925,120145,31,1,1375,261,1415,295,CAM0/20200925120145.jpg
i,0,20200925,135542,37,1,253,710,293,749,CAM0/20200925135542.jpg
i,0,20200925,135603,33,1,252,710,293,747,CAM0/20200925135603.jpg
i,0,20200925,135703,30,1,253,710,293,749,CAM0/20200925135703.jpg
i,0,20200925,135936,32,1,253,710,293,748,CAM0/20200925135936.jpg
i,0,20200925,140012,35,1,254,710,293,748,CAM0/20200925140012.jpg
i,0,20200925,140106,46,1,254,710,293,749,CAM0/20200925140106.jpg
i,0,20200925,140836,33,1,253,710,294,751,CAM0/20200925140836.jpg
i,0,20200925,142003,72,1,253,712,294,753,CAM0/20200925142003.jpg
i,0,20200925,142151,30,1,253,711,293,749,CAM0/20200925142151.jpg
i,0,20200925,143021,52,1,252,711,294,751,CAM0/20200925143021.jpg
i,0,20200925,143100,30,1,253,712,294,751,CAM0/20200925143100.jpg
i,0,20200925,143109,69,1,253,712,294,753,CAM0/20200925143109.jpg
i,0,20200925,143206,30,1,254,712,294,749,CAM0/20200925143206.jpg
i,0,20200925,143230,35,1,253,712,294,752,CAM0/20200925143230.jpg
i,0,20200925,143433,47,1,253,712,294,750,CAM0/20200925143433.jpg
i,0,20200925,143700,44,1,253,712,295,751,CAM0/20200925143700.jpg
i,0,20200925,143933,36,1,253,712,294,751,CAM0/20200925143933.jpg
i,0,20200925,143942,59,1,253,712,294,752,CAM0/20200925143942.jpg
i,0,20200925,143945,54,1,252,713,293,753,CAM0/20200925143945.jpg
i,0,20200925,143951,45,1,254,715,294,751,CAM0/20200925143951.jpg
i,0,20200925,144009,40,1,253,711,295,752,CAM0/20200925144009.jpg
i,0,20200925,144024,38,1,253,712,294,753,CAM0/20200925144024.jpg
i,0,20200925,144030,34,1,253,713,294,751,CAM0/20200925144030.jpg
i,0,20200925,144133,38,1,253,713,294,751,CAM0/20200925144133.jpg
i,0,20200925,144206,61,1,253,713,294,753,CAM0/20200925144206.jpg
i,0,20200925,144218,40,1,253,712,293,752,CAM0/20200925144218.jpg
i,0,20200925,144236,32,1,253,714,293,754,CAM0/20200925144236.jpg
i,0,20200925,144239,30,1,253,714,294,753,CAM0/20200925144239.jpg
i,0,20200925,144351,43,1,252,712,294,752,CAM0/20200925144351.jpg
i,0,20200925,144430,30,1,254,712,294,752,CAM0/20200925144430.jpg
i,0,20200925,144639,33,1,253,711,294,749,CAM0/20200925144639.jpg
i,0,20200925,144642,36,1,254,712,293,752,CAM0/20200925144642.jpg
i,0,20200925,144645,34,1,254,712,293,750,CAM0/20200925144645.jpg
i,0,20200925,144648,36,1,253,710,294,752,CAM0/20200925144648.jpg
i,0,20200925,144715,36,1,253,711,293,750,CAM0/20200925144715.jpg
