i,0,20200712,112148,36,5,749,588,797,627,CAM0/20200712112148.jpg
i,0,20200712,112200,34,5,754,588,800,626,CAM0/20200712112200.jpg
i,0,20200712,112206,31,5,756,589,800,625,CAM0/20200712112206.jpg
i,0,20200712,112209,33,5,755,589,799,628,CAM0/20200712112209.jpg
i,0,20200712,112215,43,5,766,588,811,626,CAM0/20200712112215.jpg
i,0,20200712,112218,57,5,765,589,810,626,CAM0/20200712112218.jpg
i,0,20200712,112221,49,5,1146,861,1195,894,CAM0/20200712112221.jpg
i,0,20200712,112224,36,5,755,591,802,630,CAM0/20200712112224.jpg
i,0,20200712,112227,40,5,1144,858,1191,891,CAM0/20200712112227.jpg
i,0,20200712,112239,30,5,750,585,794,620,CAM0/20200712112239.jpg
i,0,20200712,112242,64,5,757,583,802,621,CAM0/20200712112242.jpg
i,0,20200712,112245,63,5,765,585,809,624,CAM0/20200712112245.jpg
i,0,20200712,112248,31,5,753,588,797,626,CAM0/20200712112248.jpg
i,0,20200712,112257,55,5,755,588,800,626,CAM0/20200712112257.jpg
i,0,20200712,112303,58,5,764,590,809,628,CAM0/20200712112303.jpg
i,0,20200712,112351,36,5,764,589,811,624,CAM0/20200712112351.jpg
i,0,20200712,112403,39,5,765,587,809,625,CAM0/20200712112403.jpg
i,0,20200712,112433,33,5,753,585,799,625,CAM0/20200712112433.jpg
i,0,20200712,112436,40,5,764,580,807,622,CAM0/20200712112436.jpg
i,0,20200712,112448,36,5,749,585,798,623,CAM0/20200712112448.jpg
i,0,20200712,112451,52,5,753,587,800,624,CAM0/20200712112451.jpg
i,0,20200712,112454,59,5,753,586,800,624,CAM0/20200712112454.jpg
i,0,20200712,112500,63,5,754,587,800,624,CAM0/20200712112500.jpg
i,0,20200712,112506,44,5,764,585,811,623,CAM0/20200712112506.jpg
i,0,20200712,112512,38,5,753,588,798,626,CAM0/20200712112512.jpg
i,0,20200712,112515,42,5,755,587,799,626,CAM0/20200712112515.jpg
i,0,20200712,112518,43,5,765,586,810,624,CAM0/20200712112518.jpg
i,0,20200712,112521,37,5,765,583,809,624,CAM0/20200712112521.jpg
i,0,20200712,112524,49,5,764,584,810,623,CAM0/20200712112524.jpg
i,0,20200712,112527,39,5,751,585,797,623,CAM0/20200712112527.jpg
i,0,20200712,112533,42,5,756,582,800,622,CAM0/20200712112533.jpg
i,0,20200712,112536,49,5,752,583,800,625,CAM0/20200712112536.jpg
i,0,20200712,112542,31,5,765,588,807,624,CAM0/20200712112542.jpg
i,0,20200712,112545,64,5,766,582,807,626,CAM0/20200712112545.jpg
i,0,20200712,112548,33,5,756,585,800,624,CAM0/20200712112548.jpg
i,0,20200712,112551,45,5,758,584,801,626,CAM0/20200712112551.jpg
i,0,20200712,112606,45,5,766,589,808,626,CAM0/20200712112606.jpg
i,0,20200712,112630,46,5,766,586,808,625,CAM0/20200712112630.jpg
i,0,20200712,112633,52,5,765,586,808,625,CAM0/20200712112633.jpg
i,0,20200712,112645,43,5,765,588,810,625,CAM0/20200712112645.jpg
i,0,20200712,112648,43,5,758,589,802,628,CAM0/20200712112648.jpg
i,0,20200712,112709,39,5,766,586,808,623,CAM0/20200712112709.jpg
i,0,20200712,112803,59,5,766,586,808,626,CAM0/20200712112803.jpg
i,0,20200712,112812,47,5,765,587,808,626,CAM0/20200712112812.jpg
i,0,20200712,112824,43,5,766,588,809,626,CAM0/20200712112824.jpg
i,0,20200712,112839,38,5,765,587,810,625,CAM0/20200712112839.jpg
i,0,20200712,112842,42,5,757,588,801,628,CAM0/20200712112842.jpg
i,0,20200712,112851,39,5,766,586,809,625,CAM0/20200712112851.jpg
i,0,20200712,112903,34,5,757,587,800,629,CAM0/20200712112903.jpg
i,0,20200712,112906,50,5,764,588,809,626,CAM0/20200712112906.jpg
i,0,20200712,112921,33,5,764,588,809,626,CAM0/20200712112921.jpg
i,0,20200712,112930,47,5,764,587,809,624,CAM0/20200712112930.jpg
i,0,20200712,112942,30,5,765,589,809,627,CAM0/20200712112942.jpg
i,0,20200712,112945,36,5,765,587,809,624,CAM0/20200712112945.jpg
i,0,20200712,112951,47,5,764,589,812,625,CAM0/20200712112951.jpg
i,0,20200712,113000,46,5,767,587,813,623,CAM0/20200712113000.jpg
i,0,20200712,113012,32,5,765,591,812,627,CAM0/20200712113012.jpg
i,0,20200712,113042,52,5,769,587,813,623,CAM0/20200712113042.jpg
i,0,20200712,113051,66,5,763,592,812,627,CAM0/20200712113051.jpg
i,0,20200712,113054,49,5,757,589,802,631,CAM0/20200712113054.jpg
i,0,20200712,113103,51,5,765,589,811,625,CAM0/20200712113103.jpg
i,0,20200712,113106,59,5,764,590,809,624,CAM0/20200712113106.jpg
i,0,20200712,113109,72,5,764,590,809,627,CAM0/20200712113109.jpg
i,0,20200712,113121,58,5,764,584,810,622,CAM0/20200712113121.jpg
i,0,20200712,113124,58,5,750,589,801,627,CAM0/20200712113124.jpg
i,0,20200712,113127,36,5,756,583,800,624,CAM0/20200712113127.jpg
i,0,20200712,113130,34,5,754,583,801,622,CAM0/20200712113130.jpg
i,0,20200712,113133,36,5,750,584,803,621,CAM0/20200712113133.jpg
i,0,20200712,113136,52,5,764,583,808,625,CAM0/20200712113136.jpg
i,0,20200712,113148,54,5,765,587,808,625,CAM0/20200712113148.jpg
i,0,20200712,113157,30,5,767,589,812,624,CAM0/20200712113157.jpg
i,0,20200712,113200,32,5,765,590,809,624,CAM0/20200712113200.jpg
i,0,20200712,113203,53,5,764,588,808,624,CAM0/20200712113203.jpg
i,0,20200712,113209,40,5,756,588,801,626,CAM0/20200712113209.jpg
i,0,20200712,113212,34,5,764,591,809,624,CAM0/20200712113212.jpg
i,0,20200712,113215,40,5,765,589,808,624,CAM0/20200712113215.jpg
i,0,20200712,113221,33,5,756,591,801,625,CAM0/20200712113221.jpg
i,0,20200712,113224,34,5,764,588,807,624,CAM0/20200712113224.jpg
i,0,20200712,113227,40,5,764,585,810,626,CAM0/20200712113227.jpg
i,0,20200712,113233,55,5,763,588,810,624,CAM0/20200712113233.jpg
i,0,20200712,113242,49,5,755,589,801,628,CAM0/20200712113242.jpg
i,0,20200712,113300,44,5,763,590,809,625,CAM0/20200712113300.jpg
i,0,20200712,113303,42,5,765,590,809,625,CAM0/20200712113303.jpg
i,0,20200712,113306,32,5,754,593,802,626,CAM0/20200712113306.jpg
i,0,20200712,113312,43,5,753,589,801,626,CAM0/20200712113312.jpg
i,0,20200712,113315,58,5,764,590,810,626,CAM0/20200712113315.jpg
i,0,20200712,113318,35,5,764,589,808,624,CAM0/20200712113318.jpg
i,0,20200712,113321,34,5,764,590,809,625,CAM0/20200712113321.jpg
i,0,20200712,113324,31,5,764,590,809,623,CAM0/20200712113324.jpg
i,0,20200712,113327,39,5,765,589,808,625,CAM0/20200712113327.jpg
i,0,20200712,113330,36,5,764,589,808,623,CAM0/20200712113330.jpg
i,0,20200712,113333,34,5,765,589,808,624,CAM0/20200712113333.jpg
i,0,20200712,113336,52,5,756,588,801,626,CAM0/20200712113336.jpg
i,0,20200712,113339,47,5,766,589,810,627,CAM0/20200712113339.jpg
i,0,20200712,113342,33,5,765,588,808,624,CAM0/20200712113342.jpg
i,0,20200712,113345,61,5,765,589,810,626,CAM0/20200712113345.jpg
i,0,20200712,113354,32,5,766,590,808,624,CAM0/20200712113354.jpg
i,0,20200712,113357,42,5,765,588,809,624,CAM0/20200712113357.jpg
i,0,20200712,113400,53,5,764,589,810,625,CAM0/20200712113400.jpg
i,0,20200712,113406,53,5,757,589,802,627,CAM0/20200712113406.jpg
i,0,20200712,113409,34,5,753,590,799,628,CAM0/20200712113409.jpg
i,0,20200712,113412,60,5,765,588,809,625,CAM0/20200712113412.jpg
i,0,20200712,113415,39,5,768,590,811,626,CAM0/20200712113415.jpg
i,0,20200712,113418,68,5,765,591,812,629,CAM0/20200712113418.jpg
i,0,20200712,113421,59,5,765,589,810,625,CAM0/20200712113421.jpg
i,0,20200712,113427,56,5,764,588,810,626,CAM0/20200712113427.jpg
i,0,20200712,113433,58,5,765,589,810,626,CAM0/20200712113433.jpg
i,0,20200712,113436,46,5,765,590,810,626,CAM0/20200712113436.jpg
i,0,20200712,113439,51,5,766,588,811,626,CAM0/20200712113439.jpg
i,0,20200712,113445,50,5,754,591,805,627,CAM0/20200712113445.jpg
i,0,20200712,113448,62,5,756,590,803,628,CAM0/20200712113448.jpg
i,0,20200712,113451,57,5,766,589,811,625,CAM0/20200712113451.jpg
i,0,20200712,113454,49,5,766,587,808,625,CAM0/20200712113454.jpg
i,0,20200712,113457,69,5,764,590,812,625,CAM0/20200712113457.jpg
i,0,20200712,113500,67,5,765,587,809,626,CAM0/20200712113500.jpg
i,0,20200712,113503,64,5,765,590,810,626,CAM0/20200712113503.jpg
i,0,20200712,113509,65,5,765,589,810,625,CAM0/20200712113509.jpg
i,0,20200712,113512,58,5,764,589,812,625,CAM0/20200712113512.jpg
i,0,20200712,113515,51,5,766,587,812,624,CAM0/20200712113515.jpg
i,0,20200712,113518,41,5,754,589,800,627,CAM0/20200712113518.jpg
i,0,20200712,113521,38,5,767,586,812,624,CAM0/20200712113521.jpg
i,0,20200712,113527,67,5,764,588,811,626,CAM0/20200712113527.jpg
i,0,20200712,113530,69,5,765,587,810,625,CAM0/20200712113530.jpg
i,0,20200712,113533,30,5,764,589,810,622,CAM0/20200712113533.jpg
i,0,20200712,113536,51,5,754,589,802,629,CAM0/20200712113536.jpg
i,0,20200712,113539,40,5,764,591,810,625,CAM0/20200712113539.jpg
i,0,20200712,113542,53,5,757,588,802,626,CAM0/20200712113542.jpg
i,0,20200712,113545,49,5,764,589,809,627,CAM0/20200712113545.jpg
i,0,20200712,113548,47,5,766,588,811,625,CAM0/20200712113548.jpg
i,0,20200712,113551,39,5,757,590,801,628,CAM0/20200712113551.jpg
i,0,20200712,113554,61,5,765,587,809,626,CAM0/20200712113554.jpg
i,0,20200712,113557,31,5,766,590,810,627,CAM0/20200712113557.jpg
i,0,20200712,113600,44,5,765,589,811,626,CAM0/20200712113600.jpg
i,0,20200712,113603,68,5,765,588,810,627,CAM0/20200712113603.jpg
i,0,20200712,113606,33,5,753,590,799,629,CAM0/20200712113606.jpg
i,0,20200712,113609,64,5,764,588,809,626,CAM0/20200712113609.jpg
i,0,20200712,113612,52,5,766,589,809,627,CAM0/20200712113612.jpg
i,0,20200712,113615,71,5,765,588,810,627,CAM0/20200712113615.jpg
i,0,20200712,113618,40,5,764,589,810,626,CAM0/20200712113618.jpg
i,0,20200712,113621,49,5,753,588,803,629,CAM0/20200712113621.jpg
i,0,20200712,113624,53,5,764,589,810,626,CAM0/20200712113624.jpg
i,0,20200712,113627,74,5,752,587,801,624,CAM0/20200712113627.jpg
i,0,20200712,113630,38,5,756,588,802,627,CAM0/20200712113630.jpg
i,0,20200712,113633,37,5,764,587,810,625,CAM0/20200712113633.jpg
i,0,20200712,113636,32,5,765,589,809,625,CAM0/20200712113636.jpg
i,0,20200712,113645,52,5,764,588,810,626,CAM0/20200712113645.jpg
i,0,20200712,113648,65,5,766,587,812,625,CAM0/20200712113648.jpg
i,0,20200712,113654,42,5,765,587,809,625,CAM0/20200712113654.jpg
i,0,20200712,113657,52,5,766,586,812,625,CAM0/20200712113657.jpg
i,0,20200712,113703,39,5,766,585,810,623,CAM0/20200712113703.jpg
i,0,20200712,113706,50,5,766,588,811,626,CAM0/20200712113706.jpg
i,0,20200712,113709,61,5,765,588,812,626,CAM0/20200712113709.jpg
i,0,20200712,113715,32,5,764,582,808,621,CAM0/20200712113715.jpg
i,0,20200712,113718,46,5,751,592,802,627,CAM0/20200712113718.jpg
i,0,20200712,113721,55,5,751,587,799,625,CAM0/20200712113721.jpg
i,0,20200712,113733,30,5,752,585,799,624,CAM0/20200712113733.jpg
i,0,20200712,113736,43,5,753,590,799,626,CAM0/20200712113736.jpg
i,0,20200712,113742,35,5,753,586,801,625,CAM0/20200712113742.jpg
i,0,20200712,113751,41,5,764,585,808,627,CAM0/20200712113751.jpg
i,0,20200712,113754,52,5,764,588,808,626,CAM0/20200712113754.jpg
i,0,20200712,113800,40,5,752,587,802,625,CAM0/20200712113800.jpg
i,0,20200712,113803,53,5,765,589,809,627,CAM0/20200712113803.jpg
i,0,20200712,113806,44,5,752,590,801,627,CAM0/20200712113806.jpg
i,0,20200712,113809,48,5,766,588,810,627,CAM0/20200712113809.jpg
i,0,20200712,113812,40,5,755,587,803,626,CAM0/20200712113812.jpg
i,0,20200712,113821,62,5,753,588,801,625,CAM0/20200712113821.jpg
i,0,20200712,113824,43,5,765,589,809,627,CAM0/20200712113824.jpg
i,0,20200712,113827,38,5,754,590,800,627,CAM0/20200712113827.jpg
i,0,20200712,113830,43,5,765,588,808,626,CAM0/20200712113830.jpg
i,0,20200712,113836,33,5,755,589,799,625,CAM0/20200712113836.jpg
i,0,20200712,113842,46,5,755,589,802,627,CAM0/20200712113842.jpg
i,0,20200712,113845,49,5,754,590,803,629,CAM0/20200712113845.jpg
i,0,20200712,113848,57,5,756,588,802,628,CAM0/20200712113848.jpg
i,0,20200712,113851,35,5,754,590,802,629,CAM0/20200712113851.jpg
i,0,20200712,113854,46,5,757,588,802,628,CAM0/20200712113854.jpg
i,0,20200712,113903,31,5,754,592,801,627,CAM0/20200712113903.jpg
i,0,20200712,113909,52,5,755,590,802,631,CAM0/20200712113909.jpg
i,0,20200712,113912,41,5,765,589,810,628,CAM0/20200712113912.jpg
i,0,20200712,113915,66,5,756,587,803,628,CAM0/20200712113915.jpg
i,0,20200712,113918,48,5,765,588,810,624,CAM0/20200712113918.jpg
i,0,20200712,113921,52,5,766,588,809,625,CAM0/20200712113921.jpg
i,0,20200712,113927,55,5,766,582,811,622,CAM0/20200712113927.jpg
i,0,20200712,113933,35,5,766,588,808,625,CAM0/20200712113933.jpg
i,0,20200712,113939,52,5,757,588,802,627,CAM0/20200712113939.jpg
i,0,20200712,113945,34,5,765,590,810,626,CAM0/20200712113945.jpg
i,0,20200712,113951,58,5,766,588,810,627,CAM0/20200712113951.jpg
i,0,20200712,113954,34,5,766,589,810,624,CAM0/20200712113954.jpg
i,0,20200712,113957,49,5,766,590,812,627,CAM0/20200712113957.jpg
i,0,20200712,114003,47,5,764,591,810,627,CAM0/20200712114003.jpg
i,0,20200712,114006,43,5,754,588,799,626,CAM0/20200712114006.jpg
i,0,20200712,114009,45,5,755,589,802,627,CAM0/20200712114009.jpg
i,0,20200712,114012,47,5,765,589,810,627,CAM0/20200712114012.jpg
i,0,20200712,114018,35,5,766,588,810,626,CAM0/20200712114018.jpg
i,0,20200712,114027,34,5,764,589,812,624,CAM0/20200712114027.jpg
i,0,20200712,114033,31,5,766,589,812,624,CAM0/20200712114033.jpg
i,0,20200712,114036,50,5,765,589,811,627,CAM0/20200712114036.jpg
i,0,20200712,114039,39,5,766,588,812,624,CAM0/20200712114039.jpg
i,0,20200712,114045,64,5,763,589,808,628,CAM0/20200712114045.jpg
i,0,20200712,114048,34,5,767,589,811,625,CAM0/20200712114048.jpg
i,0,20200712,114054,50,5,765,589,812,627,CAM0/20200712114054.jpg
i,0,20200712,114057,54,5,754,589,801,630,CAM0/20200712114057.jpg
i,0,20200712,114100,43,5,756,589,803,630,CAM0/20200712114100.jpg
i,0,20200712,114103,31,5,766,590,810,628,CAM0/20200712114103.jpg
i,0,20200712,114106,62,5,763,590,810,625,CAM0/20200712114106.jpg
i,0,20200712,114109,54,5,755,591,804,631,CAM0/20200712114109.jpg
i,0,20200712,114112,39,5,764,589,809,626,CAM0/20200712114112.jpg
i,0,20200712,114115,63,5,765,587,810,626,CAM0/20200712114115.jpg
i,0,20200712,114118,47,5,764,591,813,626,CAM0/20200712114118.jpg
i,0,20200712,114121,52,5,765,590,810,629,CAM0/20200712114121.jpg
i,0,20200712,114124,34,5,763,584,810,622,CAM0/20200712114124.jpg
i,0,20200712,114130,45,5,762,586,812,629,CAM0/20200712114130.jpg
i,0,20200712,114133,48,5,765,587,810,625,CAM0/20200712114133.jpg
i,0,20200712,114136,37,5,766,589,810,627,CAM0/20200712114136.jpg
i,0,20200712,114139,32,5,765,586,809,626,CAM0/20200712114139.jpg
i,0,20200712,114142,66,5,756,587,803,626,CAM0/20200712114142.jpg
i,0,20200712,114145,40,5,751,587,800,625,CAM0/20200712114145.jpg
i,0,20200712,114148,70,5,755,589,803,627,CAM0/20200712114148.jpg
i,0,20200712,114151,54,5,764,588,811,626,CAM0/20200712114151.jpg
i,0,20200712,114154,46,5,764,589,811,627,CAM0/20200712114154.jpg
i,0,20200712,114157,46,5,754,590,803,628,CAM0/20200712114157.jpg
i,0,20200712,114200,49,5,766,590,812,627,CAM0/20200712114200.jpg
i,0,20200712,114206,56,5,763,590,811,627,CAM0/20200712114206.jpg
i,0,20200712,114209,52,5,766,589,812,627,CAM0/20200712114209.jpg
i,0,20200712,114212,43,5,764,591,811,626,CAM0/20200712114212.jpg
i,0,20200712,114215,56,5,763,590,811,627,CAM0/20200712114215.jpg
i,0,20200712,114218,42,5,766,589,811,627,CAM0/20200712114218.jpg
i,0,20200712,114221,44,5,764,591,811,627,CAM0/20200712114221.jpg
i,0,20200712,114224,38,5,765,586,809,628,CAM0/20200712114224.jpg
i,0,20200712,114227,61,5,764,589,812,626,CAM0/20200712114227.jpg
i,0,20200712,114233,66,5,756,589,803,626,CAM0/20200712114233.jpg
i,0,20200712,114236,51,5,763,589,812,628,CAM0/20200712114236.jpg
i,0,20200712,114239,58,5,763,589,811,627,CAM0/20200712114239.jpg
i,0,20200712,114242,55,5,764,588,812,629,CAM0/20200712114242.jpg
i,0,20200712,114245,54,5,763,587,811,628,CAM0/20200712114245.jpg
i,0,20200712,114251,48,5,755,588,803,627,CAM0/20200712114251.jpg
i,0,20200712,114254,34,5,765,589,810,628,CAM0/20200712114254.jpg
i,0,20200712,114257,44,5,750,586,804,625,CAM0/20200712114257.jpg
i,0,20200712,114300,40,5,765,586,811,626,CAM0/20200712114300.jpg
i,0,20200712,114303,50,5,766,587,810,627,CAM0/20200712114303.jpg
i,0,20200712,114306,56,5,763,588,811,626,CAM0/20200712114306.jpg
i,0,20200712,114309,55,5,763,589,810,626,CAM0/20200712114309.jpg
i,0,20200712,114312,64,5,763,588,811,626,CAM0/20200712114312.jpg
i,0,20200712,114315,54,5,763,587,810,628,CAM0/20200712114315.jpg
i,0,20200712,114318,42,5,763,587,810,626,CAM0/20200712114318.jpg
i,0,20200712,114321,57,5,750,589,802,627,CAM0/20200712114321.jpg
i,0,20200712,114324,35,5,766,587,812,626,CAM0/20200712114324.jpg
i,0,20200712,114327,42,5,754,588,802,626,CAM0/20200712114327.jpg
i,0,20200712,114330,40,5,754,588,801,625,CAM0/20200712114330.jpg
i,0,20200712,114333,38,5,753,587,801,624,CAM0/20200712114333.jpg
i,0,20200712,114336,51,5,765,584,810,625,CAM0/20200712114336.jpg
i,0,20200712,114339,35,5,764,587,812,626,CAM0/20200712114339.jpg
i,0,20200712,114342,31,5,764,586,811,624,CAM0/20200712114342.jpg
i,0,20200712,114345,58,5,754,590,801,626,CAM0/20200712114345.jpg
i,0,20200712,114348,32,5,754,590,802,626,CAM0/20200712114348.jpg
i,0,20200712,114351,33,5,752,590,801,625,CAM0/20200712114351.jpg
i,0,20200712,114354,32,5,754,588,801,626,CAM0/20200712114354.jpg
i,0,20200712,114357,34,5,752,587,801,624,CAM0/20200712114357.jpg
i,0,20200712,114400,45,5,765,589,811,626,CAM0/20200712114400.jpg
i,0,20200712,114403,57,5,764,588,808,627,CAM0/20200712114403.jpg
i,0,20200712,114412,35,5,763,591,812,627,CAM0/20200712114412.jpg
i,0,20200712,114415,32,5,761,591,812,630,CAM0/20200712114415.jpg
i,0,20200712,114418,34,5,763,591,812,628,CAM0/20200712114418.jpg
i,0,20200712,114427,50,5,762,589,811,628,CAM0/20200712114427.jpg
i,0,20200712,114430,35,5,762,593,812,629,CAM0/20200712114430.jpg
i,0,20200712,114433,51,5,764,589,809,626,CAM0/20200712114433.jpg
i,0,20200712,114436,39,5,763,590,809,626,CAM0/20200712114436.jpg
i,0,20200712,114439,34,5,764,590,811,626,CAM0/20200712114439.jpg
i,0,20200712,114442,42,5,762,592,811,628,CAM0/20200712114442.jpg
i,0,20200712,114445,64,5,766,591,814,628,CAM0/20200712114445.jpg
i,0,20200712,114448,61,5,765,589,813,628,CAM0/20200712114448.jpg
i,0,20200712,114451,42,5,765,590,810,625,CAM0/20200712114451.jpg
i,0,20200712,114454,52,5,762,590,812,628,CAM0/20200712114454.jpg
i,0,20200712,114457,32,5,764,591,811,626,CAM0/20200712114457.jpg
i,0,20200712,114500,40,5,762,590,811,628,CAM0/20200712114500.jpg
i,0,20200712,114509,36,5,754,579,799,617,CAM0/20200712114509.jpg
i,0,20200712,114512,35,5,767,581,807,623,CAM0/20200712114512.jpg
i,0,20200712,114524,79,3,932,940,997,1028,CAM0/20200712114524.jpg
i,0,20200712,114527,53,3,936,934,994,1014,CAM0/20200712114527.jpg
i,0,20200712,114530,59,3,939,933,994,1021,CAM0/20200712114530.jpg
i,0,20200712,114533,56,3,936,936,992,1015,CAM0/20200712114533.jpg
i,0,20200712,114536,64,3,936,933,994,1014,CAM0/20200712114536.jpg
i,0,20200712,114539,67,3,935,935,995,1012,CAM0/20200712114539.jpg
i,0,20200712,114542,66,3,933,937,996,1014,CAM0/20200712114542.jpg
i,0,20200712,114545,69,3,937,935,995,1011,CAM0/20200712114545.jpg
i,0,20200712,114548,77,3,934,934,995,1014,CAM0/20200712114548.jpg
i,0,20200712,114551,17,7,929,947,1006,1006,CAM0/20200712114551.jpg
i,0,20200712,114551,54,3,936,943,997,1006,CAM0/20200712114551.jpg
i,0,20200712,114600,50,4,1013,1035,1070,1076,CAM0/20200712114600.jpg
i,0,20200712,114627,56,5,756,583,799,624,CAM0/20200712114627.jpg
i,0,20200712,114630,40,5,757,585,802,625,CAM0/20200712114630.jpg
i,0,20200712,114654,46,5,749,586,795,628,CAM0/20200712114654.jpg
i,0,20200712,114657,58,5,751,584,798,624,CAM0/20200712114657.jpg
i,0,20200712,114700,54,5,757,586,803,628,CAM0/20200712114700.jpg
i,0,20200712,114703,44,5,754,586,800,625,CAM0/20200712114703.jpg
i,0,20200712,114706,51,5,755,589,802,630,CAM0/20200712114706.jpg
i,0,20200712,114724,47,5,749,584,797,628,CAM0/20200712114724.jpg
i,0,20200712,114727,43,5,749,586,801,626,CAM0/20200712114727.jpg
i,0,20200712,114733,74,5,750,582,798,624,CAM0/20200712114733.jpg
i,0,20200712,114736,46,5,748,583,796,625,CAM0/20200712114736.jpg
i,0,20200712,114742,56,5,750,585,798,623,CAM0/20200712114742.jpg
i,0,20200712,114745,65,5,750,584,799,625,CAM0/20200712114745.jpg
i,0,20200712,114754,50,5,752,585,799,625,CAM0/20200712114754.jpg
i,0,20200712,114757,50,5,756,582,803,627,CAM0/20200712114757.jpg
i,0,20200712,114800,31,5,751,584,796,623,CAM0/20200712114800.jpg
i,0,20200712,114806,55,5,748,581,797,624,CAM0/20200712114806.jpg
i,0,20200712,114809,60,5,752,584,800,625,CAM0/20200712114809.jpg
i,0,20200712,114812,39,5,752,585,798,624,CAM0/20200712114812.jpg
i,0,20200712,114815,71,5,749,582,798,623,CAM0/20200712114815.jpg
i,0,20200712,114818,60,5,757,584,802,626,CAM0/20200712114818.jpg
i,0,20200712,114830,39,5,754,582,800,621,CAM0/20200712114830.jpg
i,0,20200712,114836,46,5,764,582,808,624,CAM0/20200712114836.jpg
i,0,20200712,114839,56,5,753,585,799,623,CAM0/20200712114839.jpg
i,0,20200712,114842,45,5,751,584,798,623,CAM0/20200712114842.jpg
i,0,20200712,114845,54,5,752,584,799,624,CAM0/20200712114845.jpg
i,0,20200712,114848,66,5,753,586,799,624,CAM0/20200712114848.jpg
i,0,20200712,114851,37,5,752,586,798,626,CAM0/20200712114851.jpg
i,0,20200712,114854,59,5,753,584,800,625,CAM0/20200712114854.jpg
i,0,20200712,114857,60,5,751,585,799,623,CAM0/20200712114857.jpg
i,0,20200712,114900,44,5,765,584,808,625,CAM0/20200712114900.jpg
i,0,20200712,114903,33,5,754,585,799,624,CAM0/20200712114903.jpg
i,0,20200712,114906,30,5,753,587,799,623,CAM0/20200712114906.jpg
i,0,20200712,114912,61,5,765,587,809,627,CAM0/20200712114912.jpg
i,0,20200712,114936,66,5,754,585,800,625,CAM0/20200712114936.jpg
i,0,20200712,114939,44,5,754,588,803,628,CAM0/20200712114939.jpg
i,0,20200712,114942,66,5,754,586,802,624,CAM0/20200712114942.jpg
i,0,20200712,114945,48,5,757,586,802,628,CAM0/20200712114945.jpg
i,0,20200712,115000,49,5,754,585,801,624,CAM0/20200712115000.jpg
i,0,20200712,115003,47,5,754,585,800,624,CAM0/20200712115003.jpg
i,0,20200712,115006,46,5,756,586,801,626,CAM0/20200712115006.jpg
i,0,20200712,115009,32,5,755,587,801,625,CAM0/20200712115009.jpg
i,0,20200712,115015,42,5,764,586,808,624,CAM0/20200712115015.jpg
i,0,20200712,115021,44,5,755,587,803,626,CAM0/20200712115021.jpg
i,0,20200712,115033,34,5,755,590,800,626,CAM0/20200712115033.jpg
i,0,20200712,115036,32,5,756,589,801,625,CAM0/20200712115036.jpg
i,0,20200712,115045,51,5,754,587,802,626,CAM0/20200712115045.jpg
i,0,20200712,115048,44,5,764,585,810,626,CAM0/20200712115048.jpg
i,0,20200712,115051,46,5,756,586,802,628,CAM0/20200712115051.jpg
i,0,20200712,115054,31,5,755,587,801,625,CAM0/20200712115054.jpg
i,0,20200712,115057,37,5,765,588,807,626,CAM0/20200712115057.jpg
i,0,20200712,115100,44,5,764,587,808,626,CAM0/20200712115100.jpg
i,0,20200712,115106,55,5,753,586,803,625,CAM0/20200712115106.jpg
i,0,20200712,115109,40,5,765,588,808,625,CAM0/20200712115109.jpg
i,0,20200712,115115,76,5,756,586,801,625,CAM0/20200712115115.jpg
i,0,20200712,115118,35,5,766,585,807,625,CAM0/20200712115118.jpg
i,0,20200712,115121,73,5,764,587,808,625,CAM0/20200712115121.jpg
i,0,20200712,115124,46,5,765,590,808,626,CAM0/20200712115124.jpg
i,0,20200712,115130,51,5,756,590,802,626,CAM0/20200712115130.jpg
i,0,20200712,115133,41,5,754,588,800,625,CAM0/20200712115133.jpg
i,0,20200712,115136,56,5,751,585,800,623,CAM0/20200712115136.jpg
i,0,20200712,115148,57,5,753,588,801,625,CAM0/20200712115148.jpg
i,0,20200712,115151,78,5,754,586,802,625,CAM0/20200712115151.jpg
i,0,20200712,115154,30,5,766,588,808,626,CAM0/20200712115154.jpg
i,0,20200712,115157,39,5,765,589,808,628,CAM0/20200712115157.jpg
i,0,20200712,115200,40,5,755,588,803,627,CAM0/20200712115200.jpg
i,0,20200712,115203,48,5,755,589,802,627,CAM0/20200712115203.jpg
i,0,20200712,115206,51,5,756,585,802,627,CAM0/20200712115206.jpg
i,0,20200712,115209,57,5,763,588,809,626,CAM0/20200712115209.jpg
i,0,20200712,115212,41,5,756,585,802,625,CAM0/20200712115212.jpg
i,0,20200712,115215,65,5,765,586,811,626,CAM0/20200712115215.jpg
i,0,20200712,115221,46,5,756,588,802,626,CAM0/20200712115221.jpg
i,0,20200712,115224,61,5,754,588,802,625,CAM0/20200712115224.jpg
i,0,20200712,115227,54,5,755,589,803,625,CAM0/20200712115227.jpg
i,0,20200712,115230,61,5,755,585,803,625,CAM0/20200712115230.jpg
i,0,20200712,115233,59,5,753,587,802,623,CAM0/20200712115233.jpg
i,0,20200712,115236,34,5,755,588,801,625,CAM0/20200712115236.jpg
i,0,20200712,115245,52,5,757,587,803,628,CAM0/20200712115245.jpg
i,0,20200712,115248,54,5,764,588,812,623,CAM0/20200712115248.jpg
