i,0,20200815,104721,58,2,790,744,887,820,CAM0/20200815104721.jpg
i,0,20200815,104724,84,2,815,787,882,883,CAM0/20200815104724.jpg
i,0,20200815,104727,68,2,755,890,838,959,CAM0/20200815104727.jpg
i,0,20200815,104736,32,2,679,861,761,908,CAM0/20200815104736.jpg
i,0,20200815,104748,30,2,759,443,812,513,CAM0/20200815104748.jpg
i,0,20200815,104751,93,2,783,424,867,483,CAM0/20200815104751.jpg
i,0,20200815,104754,37,2,1043,568,1105,629,CAM0/20200815104754.jpg
i,0,20200815,104803,89,2,1131,617,1184,693,CAM0/20200815104803.jpg
i,0,20200815,104806,61,2,1145,690,1233,750,CAM0/20200815104806.jpg
i,0,20200815,104809,65,2,1131,715,1208,778,CAM0/20200815104809.jpg
i,0,20200815,104812,73,2,1065,764,1142,812,CAM0/20200815104812.jpg
i,0,20200815,104842,79,2,1036,758,1110,808,CAM0/20200815104842.jpg
i,0,20200815,104845,70,2,1029,781,1105,833,CAM0/20200815104845.jpg
i,0,20200815,104848,51,2,1155,737,1211,809,CAM0/20200815104848.jpg
i,0,20200815,104851,76,2,1140,690,1224,748,CAM0/20200815104851.jpg
i,0,20200815,104857,49,2,750,527,809,590,CAM0/20200815104857.jpg
i,0,20200815,104909,45,2,1421,825,1501,892,CAM0/20200815104909.jpg
i,0,20200815,104924,58,2,1153,736,1212,810,CAM0/20200815104924.jpg
i,0,20200815,104927,67,2,1070,748,1144,807,CAM0/20200815104927.jpg
i,0,20200815,104930,78,2,1054,763,1136,814,CAM0/20200815104930.jpg
i,0,20200815,104936,53,2,949,826,1032,886,CAM0/20200815104936.jpg
i,0,20200815,105006,71,2,744,889,802,967,CAM0/20200815105006.jpg
i,0,20200815,105130,35,2,1339,919,1397,990,CAM0/20200815105130.jpg
i,0,20200815,105136,50,2,1275,750,1336,826,CAM0/20200815105136.jpg
i,0,20200815,105139,77,2,1273,727,1366,790,CAM0/20200815105139.jpg
i,0,20200815,105157,51,2,1346,890,1396,958,CAM0/20200815105157.jpg
i,0,20200815,105800,45,2,1160,744,1221,812,CAM0/20200815105800.jpg
i,0,20200815,105803,65,2,1169,723,1228,798,CAM0/20200815105803.jpg
i,0,20200815,105806,63,2,1060,746,1121,809,CAM0/20200815105806.jpg
i,0,20200815,105818,36,2,1042,595,1105,678,CAM0/20200815105818.jpg
i,0,20200815,105821,69,2,1059,563,1139,627,CAM0/20200815105821.jpg
i,0,20200815,105833,81,2,1396,887,1449,964,CAM0/20200815105833.jpg
i,0,20200815,105836,45,2,1342,913,1393,988,CAM0/20200815105836.jpg
i,0,20200815,105839,57,2,1318,914,1398,964,CAM0/20200815105839.jpg
i,0,20200815,105848,55,2,747,791,848,853,CAM0/20200815105848.jpg
i,0,20200815,105851,41,2,776,790,886,857,CAM0/20200815105851.jpg
i,0,20200815,105854,77,2,775,749,865,815,CAM0/20200815105854.jpg
i,0,20200815,105906,72,2,988,706,1052,783,CAM0/20200815105906.jpg
i,0,20200815,105918,47,2,948,823,1029,890,CAM0/20200815105918.jpg
i,0,20200815,110136,58,2,1283,825,1337,898,CAM0/20200815110136.jpg
i,0,20200815,110142,83,2,1312,906,1392,957,CAM0/20200815110142.jpg
i,0,20200815,110154,64,2,521,103,578,179,CAM0/20200815110154.jpg
i,0,20200815,110245,74,2,815,772,880,852,CAM0/20200815110245.jpg
i,0,20200815,110248,80,2,771,815,833,898,CAM0/20200815110248.jpg
i,0,20200815,110257,74,2,692,823,748,891,CAM0/20200815110257.jpg
i,0,20200815,110300,58,2,817,453,889,516,CAM0/20200815110300.jpg
i,0,20200815,110303,83,2,820,454,913,503,CAM0/20200815110303.jpg
i,0,20200815,110351,34,2,967,670,1014,749,CAM0/20200815110351.jpg
i,0,20200815,110518,89,2,746,783,831,843,CAM0/20200815110518.jpg
i,0,20200815,110521,68,2,707,879,785,937,CAM0/20200815110521.jpg
i,0,20200815,110600,35,2,1267,824,1329,898,CAM0/20200815110600.jpg
i,0,20200815,110603,43,3,1287,736,1370,815,CAM0/20200815110603.jpg
i,0,20200815,110842,86,2,679,844,760,904,CAM0/20200815110842.jpg
i,0,20200815,110851,41,2,797,872,899,949,CAM0/20200815110851.jpg
i,0,20200815,110857,75,2,789,793,871,856,CAM0/20200815110857.jpg
i,0,20200815,110900,73,2,776,772,856,851,CAM0/20200815110900.jpg
i,0,20200815,110918,48,2,808,412,887,481,CAM0/20200815110918.jpg
i,0,20200815,110927,52,2,852,509,937,563,CAM0/20200815110927.jpg
i,0,20200815,110933,53,2,1051,565,1135,625,CAM0/20200815110933.jpg
i,0,20200815,110942,73,2,1133,650,1212,699,CAM0/20200815110942.jpg
i,0,20200815,110945,41,2,1148,652,1212,690,CAM0/20200815110945.jpg
i,0,20200815,110948,46,2,1167,682,1227,737,CAM0/20200815110948.jpg
i,0,20200815,110951,71,2,1171,721,1227,783,CAM0/20200815110951.jpg
i,0,20200815,110954,42,2,1145,746,1219,816,CAM0/20200815110954.jpg
i,0,20200815,110957,84,2,1063,764,1142,812,CAM0/20200815110957.jpg
i,0,20200815,111003,72,2,980,720,1062,770,CAM0/20200815111003.jpg
i,0,20200815,111039,69,2,633,930,720,989,CAM0/20200815111039.jpg
i,0,20200815,111048,36,3,1497,1028,1571,1079,CAM0/20200815111048.jpg
i,0,20200815,111051,36,2,946,820,1006,892,CAM0/20200815111051.jpg
i,0,20200815,111109,73,2,1147,736,1207,810,CAM0/20200815111109.jpg
i,0,20200815,111124,56,2,1384,704,1463,769,CAM0/20200815111124.jpg
i,0,20200815,111133,54,2,1396,839,1474,885,CAM0/20200815111133.jpg
i,0,20200815,111136,69,2,1344,890,1423,940,CAM0/20200815111136.jpg
i,0,20200815,111139,49,2,1333,902,1387,976,CAM0/20200815111139.jpg
i,0,20200815,111145,69,2,1012,660,1067,741,CAM0/20200815111145.jpg
i,0,20200815,111151,41,2,1037,661,1113,729,CAM0/20200815111151.jpg
i,0,20200815,111203,50,2,1179,565,1237,640,CAM0/20200815111203.jpg
i,0,20200815,111206,83,2,1139,665,1220,724,CAM0/20200815111206.jpg
i,0,20200815,111209,76,2,1141,751,1215,816,CAM0/20200815111209.jpg
i,0,20200815,111212,55,2,864,568,942,625,CAM0/20200815111212.jpg
i,0,20200815,111215,74,2,848,568,906,639,CAM0/20200815111215.jpg
i,0,20200815,111224,44,2,492,143,550,209,CAM0/20200815111224.jpg
i,0,20200815,111239,84,2,834,627,923,685,CAM0/20200815111239.jpg
i,0,20200815,111442,79,2,1042,734,1119,789,CAM0/20200815111442.jpg
i,0,20200815,111500,37,2,1029,762,1102,831,CAM0/20200815111500.jpg
i,0,20200815,111506,51,2,1344,823,1405,901,CAM0/20200815111506.jpg
i,0,20200815,111509,53,2,1387,801,1475,853,CAM0/20200815111509.jpg
i,0,20200815,111521,53,2,1354,721,1415,800,CAM0/20200815111521.jpg
i,0,20200815,111524,69,2,1302,746,1390,819,CAM0/20200815111524.jpg
i,0,20200815,111533,42,2,752,441,806,517,CAM0/20200815111533.jpg
i,0,20200815,111542,44,2,786,540,871,597,CAM0/20200815111542.jpg
i,0,20200815,111545,76,2,1383,832,1463,889,CAM0/20200815111545.jpg
i,0,20200815,111551,64,2,1412,716,1476,787,CAM0/20200815111551.jpg
i,0,20200815,111557,42,2,946,789,1000,882,CAM0/20200815111557.jpg
i,0,20200815,111654,73,2,1036,581,1114,636,CAM0/20200815111654.jpg
i,0,20200815,111703,71,2,717,870,807,924,CAM0/20200815111703.jpg
i,0,20200815,112033,81,2,1387,796,1481,847,CAM0/20200815112033.jpg
i,0,20200815,112036,63,2,1293,821,1345,900,CAM0/20200815112036.jpg
i,0,20200815,112045,68,2,1163,696,1218,773,CAM0/20200815112045.jpg
i,0,20200815,112048,78,2,1065,624,1122,699,CAM0/20200815112048.jpg
i,0,20200815,112054,36,2,1027,726,1086,796,CAM0/20200815112054.jpg
i,0,20200815,112254,51,2,1341,906,1396,966,CAM0/20200815112254.jpg
i,0,20200815,112345,73,2,696,862,756,938,CAM0/20200815112345.jpg
i,0,20200815,112400,40,1,1767,210,1811,241,CAM0/20200815112400.jpg
i,0,20200815,112415,37,1,1766,208,1811,240,CAM0/20200815112415.jpg
i,0,20200815,112433,42,1,1766,208,1811,241,CAM0/20200815112433.jpg
i,0,20200815,112530,30,1,1766,209,1809,241,CAM0/20200815112530.jpg
i,0,20200815,112551,40,1,1767,208,1811,239,CAM0/20200815112551.jpg
i,0,20200815,112557,48,1,1766,208,1811,241,CAM0/20200815112557.jpg
i,0,20200815,112603,32,1,1766,209,1812,241,CAM0/20200815112603.jpg
i,0,20200815,112639,33,3,919,744,977,815,CAM0/20200815112639.jpg
i,0,20200815,112648,42,1,1766,208,1811,240,CAM0/20200815112648.jpg
i,0,20200815,112700,44,2,737,886,794,972,CAM0/20200815112700.jpg
i,0,20200815,112715,30,1,1767,208,1811,241,CAM0/20200815112715.jpg
i,0,20200815,112718,70,2,785,802,877,856,CAM0/20200815112718.jpg
i,0,20200815,112724,31,2,769,757,856,841,CAM0/20200815112724.jpg
i,0,20200815,112724,32,1,1766,208,1812,240,CAM0/20200815112724.jpg
i,0,20200815,112733,92,2,1061,660,1147,714,CAM0/20200815112733.jpg
i,0,20200815,112742,56,2,1085,742,1144,803,CAM0/20200815112742.jpg
i,0,20200815,112745,89,2,1056,763,1136,810,CAM0/20200815112745.jpg
i,0,20200815,112809,40,1,1765,208,1811,241,CAM0/20200815112809.jpg
i,0,20200815,112818,39,2,1269,746,1345,807,CAM0/20200815112818.jpg
i,0,20200815,112824,38,2,1149,702,1231,773,CAM0/20200815112824.jpg
i,0,20200815,112827,83,2,1049,761,1133,814,CAM0/20200815112827.jpg
i,0,20200815,112842,33,4,918,746,973,815,CAM0/20200815112842.jpg
i,0,20200815,112854,49,2,1073,597,1134,660,CAM0/20200815112854.jpg
i,0,20200815,112900,50,2,1136,575,1195,634,CAM0/20200815112900.jpg
i,0,20200815,112903,33,1,1767,209,1811,241,CAM0/20200815112903.jpg
i,0,20200815,112915,36,2,778,560,849,610,CAM0/20200815112915.jpg
i,0,20200815,112918,67,2,775,547,836,621,CAM0/20200815112918.jpg
i,0,20200815,112930,60,2,768,431,854,488,CAM0/20200815112930.jpg
i,0,20200815,112933,55,2,814,462,891,522,CAM0/20200815112933.jpg
i,0,20200815,112936,61,2,855,488,908,561,CAM0/20200815112936.jpg
i,0,20200815,112939,38,2,811,537,892,586,CAM0/20200815112939.jpg
i,0,20200815,112942,47,2,776,523,850,588,CAM0/20200815112942.jpg
i,0,20200815,112945,46,2,693,765,752,848,CAM0/20200815112945.jpg
i,0,20200815,112951,79,2,699,869,784,928,CAM0/20200815112951.jpg
i,0,20200815,113106,31,3,918,743,977,817,CAM0/20200815113106.jpg
i,0,20200815,113109,53,1,1763,212,1811,243,CAM0/20200815113109.jpg
i,0,20200815,113124,32,3,918,744,977,818,CAM0/20200815113124.jpg
i,0,20200815,113133,39,1,1765,210,1811,242,CAM0/20200815113133.jpg
i,0,20200815,113151,49,2,1244,776,1322,841,CAM0/20200815113151.jpg
i,0,20200815,113157,91,2,1087,606,1170,658,CAM0/20200815113157.jpg
i,0,20200815,113203,38,2,1154,669,1230,736,CAM0/20200815113203.jpg
i,0,20200815,113206,33,2,913,523,963,580,CAM0/20200815113206.jpg
i,0,20200815,113215,84,2,823,112,908,176,CAM0/20200815113215.jpg
i,0,20200815,113215,31,1,1765,210,1811,242,CAM0/20200815113215.jpg
i,0,20200815,113218,34,1,1764,210,1812,242,CAM0/20200815113218.jpg
i,0,20200815,113233,41,1,1763,210,1812,242,CAM0/20200815113233.jpg
i,0,20200815,113236,33,1,1766,210,1810,242,CAM0/20200815113236.jpg
i,0,20200815,113242,45,2,886,487,945,553,CAM0/20200815113242.jpg
i,0,20200815,113248,70,2,1046,758,1133,807,CAM0/20200815113248.jpg
i,0,20200815,113254,63,2,1372,703,1467,768,CAM0/20200815113254.jpg
i,0,20200815,113257,72,2,818,771,885,847,CAM0/20200815113257.jpg
i,0,20200815,113306,70,2,499,139,551,214,CAM0/20200815113306.jpg
i,0,20200815,113306,45,1,1764,209,1812,242,CAM0/20200815113306.jpg
i,0,20200815,113309,44,1,1764,208,1810,241,CAM0/20200815113309.jpg
i,0,20200815,113318,39,1,1763,210,1812,242,CAM0/20200815113318.jpg
i,0,20200815,113345,40,1,1764,210,1811,242,CAM0/20200815113345.jpg
i,0,20200815,113351,35,1,1764,210,1811,243,CAM0/20200815113351.jpg
i,0,20200815,113354,37,1,1762,211,1811,243,CAM0/20200815113354.jpg
i,0,20200815,113400,50,1,1764,211,1813,244,CAM0/20200815113400.jpg
i,0,20200815,113406,38,1,1764,211,1812,243,CAM0/20200815113406.jpg
i,0,20200815,113421,38,1,1763,210,1812,243,CAM0/20200815113421.jpg
i,0,20200815,113430,38,1,1764,210,1812,242,CAM0/20200815113430.jpg
i,0,20200815,113642,41,1,1763,211,1812,243,CAM0/20200815113642.jpg
i,0,20200815,113657,30,2,816,420,891,485,CAM0/20200815113657.jpg
i,0,20200815,113709,33,1,1765,209,1811,242,CAM0/20200815113709.jpg
i,0,20200815,113715,88,2,800,749,881,810,CAM0/20200815113715.jpg
i,0,20200815,113724,72,2,817,763,872,841,CAM0/20200815113724.jpg
i,0,20200815,114027,90,2,1383,826,1468,882,CAM0/20200815114027.jpg
i,0,20200815,114030,85,2,1394,843,1446,920,CAM0/20200815114030.jpg
i,0,20200815,114036,76,2,1331,914,1412,963,CAM0/20200815114036.jpg
i,0,20200815,114042,33,1,1766,210,1811,242,CAM0/20200815114042.jpg
i,0,20200815,114048,50,2,724,877,801,939,CAM0/20200815114048.jpg
i,0,20200815,114315,41,2,1101,555,1187,634,CAM0/20200815114315.jpg
i,0,20200815,114321,55,2,1041,553,1138,617,CAM0/20200815114321.jpg
i,0,20200815,114336,53,2,490,136,544,198,CAM0/20200815114336.jpg
i,0,20200815,114336,50,2,1040,755,1113,807,CAM0/20200815114336.jpg
i,0,20200815,114339,32,2,807,377,869,462,CAM0/20200815114339.jpg
i,0,20200815,114342,51,2,823,446,906,506,CAM0/20200815114342.jpg
i,0,20200815,114345,33,2,1144,717,1202,787,CAM0/20200815114345.jpg
i,0,20200815,114351,55,2,1104,549,1188,621,CAM0/20200815114351.jpg
i,0,20200815,114354,36,2,767,542,826,595,CAM0/20200815114354.jpg
i,0,20200815,114400,53,2,1037,624,1088,695,CAM0/20200815114400.jpg
i,0,20200815,114406,38,2,991,655,1069,721,CAM0/20200815114406.jpg
i,0,20200815,114406,31,1,1764,210,1813,243,CAM0/20200815114406.jpg
i,0,20200815,114412,70,2,941,781,1000,873,CAM0/20200815114412.jpg
i,0,20200815,114421,30,2,750,431,804,506,CAM0/20200815114421.jpg
i,0,20200815,114430,78,2,1028,638,1083,717,CAM0/20200815114430.jpg
i,0,20200815,114433,62,2,1061,724,1122,797,CAM0/20200815114433.jpg
i,0,20200815,114436,69,2,1028,770,1111,823,CAM0/20200815114436.jpg
i,0,20200815,114448,39,2,1420,893,1476,967,CAM0/20200815114448.jpg
i,0,20200815,114457,66,1,1552,231,1591,267,CAM0/20200815114457.jpg
i,0,20200815,114648,30,1,1776,210,1816,243,CAM0/20200815114648.jpg
i,0,20200815,114700,54,2,1401,709,1466,783,CAM0/20200815114700.jpg
i,0,20200815,114706,36,2,1295,733,1355,820,CAM0/20200815114706.jpg
i,0,20200815,114709,88,2,1363,761,1457,837,CAM0/20200815114709.jpg
i,0,20200815,114712,45,2,1407,815,1458,912,CAM0/20200815114712.jpg
i,0,20200815,114721,30,2,716,865,775,943,CAM0/20200815114721.jpg
i,0,20200815,114724,79,2,731,783,816,843,CAM0/20200815114724.jpg
i,0,20200815,114727,75,2,798,745,876,813,CAM0/20200815114727.jpg
i,0,20200815,114727,39,1,1775,209,1817,244,CAM0/20200815114727.jpg
i,0,20200815,114730,49,2,736,448,812,510,CAM0/20200815114730.jpg
i,0,20200815,114736,75,2,513,136,568,219,CAM0/20200815114736.jpg
i,0,20200815,114800,63,2,1380,839,1463,892,CAM0/20200815114800.jpg
i,0,20200815,114809,68,2,1396,721,1474,797,CAM0/20200815114809.jpg
i,0,20200815,114815,35,2,1277,744,1340,810,CAM0/20200815114815.jpg
i,0,20200815,114824,36,2,1321,905,1369,960,CAM0/20200815114824.jpg
i,0,20200815,114827,47,2,1143,737,1221,807,CAM0/20200815114827.jpg
i,0,20200815,114833,42,2,1153,661,1213,732,CAM0/20200815114833.jpg
i,0,20200815,114836,50,2,1061,660,1118,736,CAM0/20200815114836.jpg
i,0,20200815,114839,79,2,1034,660,1120,707,CAM0/20200815114839.jpg
i,0,20200815,114851,60,2,867,540,928,604,CAM0/20200815114851.jpg
i,0,20200815,114851,32,1,1764,209,1814,240,CAM0/20200815114851.jpg
i,0,20200815,114924,30,1,1764,209,1814,241,CAM0/20200815114924.jpg
i,0,20200815,115021,33,1,1775,208,1816,242,CAM0/20200815115021.jpg
i,0,20200815,115054,75,2,1267,748,1345,820,CAM0/20200815115054.jpg
i,0,20200815,115124,34,1,1764,207,1815,239,CAM0/20200815115124.jpg
i,0,20200815,115357,49,2,938,818,993,890,CAM0/20200815115357.jpg
i,0,20200815,115400,74,2,1020,768,1070,841,CAM0/20200815115400.jpg
i,0,20200815,115403,36,2,1022,762,1074,845,CAM0/20200815115403.jpg
i,0,20200815,115406,36,1,1775,209,1817,241,CAM0/20200815115406.jpg
i,0,20200815,115409,73,2,1075,755,1162,812,CAM0/20200815115409.jpg
i,0,20200815,115412,67,2,1149,725,1208,801,CAM0/20200815115412.jpg
i,0,20200815,115415,69,2,1147,661,1210,733,CAM0/20200815115415.jpg
i,0,20200815,115418,41,2,868,438,961,499,CAM0/20200815115418.jpg
i,0,20200815,115421,60,2,828,460,874,531,CAM0/20200815115421.jpg
i,0,20200815,115424,88,2,795,817,884,877,CAM0/20200815115424.jpg
i,0,20200815,115427,35,1,1774,207,1817,242,CAM0/20200815115427.jpg
i,0,20200815,115430,30,1,1764,207,1815,239,CAM0/20200815115430.jpg
i,0,20200815,115439,61,2,1421,725,1496,779,CAM0/20200815115439.jpg
i,0,20200815,115442,71,2,1407,800,1492,869,CAM0/20200815115442.jpg
i,0,20200815,115448,61,2,1342,895,1401,983,CAM0/20200815115448.jpg
i,0,20200815,115451,67,2,1318,907,1392,966,CAM0/20200815115451.jpg
i,0,20200815,115457,30,2,1064,722,1120,803,CAM0/20200815115457.jpg
i,0,20200815,115500,30,1,1775,209,1816,242,CAM0/20200815115500.jpg
i,0,20200815,115506,67,2,933,783,1024,839,CAM0/20200815115506.jpg
i,0,20200815,115509,77,2,944,787,1000,870,CAM0/20200815115509.jpg
i,0,20200815,115515,56,2,737,880,812,948,CAM0/20200815115515.jpg
i,0,20200815,115518,62,2,671,826,734,893,CAM0/20200815115518.jpg
i,0,20200815,115521,37,1,1775,208,1817,241,CAM0/20200815115521.jpg
i,0,20200815,115530,37,1,1775,209,1817,241,CAM0/20200815115530.jpg
i,0,20200815,115600,34,1,1775,208,1817,241,CAM0/20200815115600.jpg
i,0,20200815,115612,54,2,730,481,800,536,CAM0/20200815115612.jpg
i,0,20200815,115612,32,1,1775,207,1816,240,CAM0/20200815115612.jpg
i,0,20200815,115615,70,2,769,547,825,616,CAM0/20200815115615.jpg
i,0,20200815,115615,33,1,1765,208,1814,239,CAM0/20200815115615.jpg
i,0,20200815,115618,38,2,767,537,816,599,CAM0/20200815115618.jpg
i,0,20200815,115618,38,1,1765,206,1814,238,CAM0/20200815115618.jpg
i,0,20200815,115624,38,1,1764,207,1813,238,CAM0/20200815115624.jpg
i,0,20200815,115627,65,2,988,617,1070,672,CAM0/20200815115627.jpg
i,0,20200815,115630,63,2,1037,577,1115,633,CAM0/20200815115630.jpg
i,0,20200815,115633,52,2,1038,662,1096,733,CAM0/20200815115633.jpg
i,0,20200815,115633,35,1,1762,206,1815,239,CAM0/20200815115633.jpg
i,0,20200815,115636,62,2,994,648,1057,727,CAM0/20200815115636.jpg
i,0,20200815,115639,66,2,991,707,1056,782,CAM0/20200815115639.jpg
i,0,20200815,115645,63,2,1126,746,1185,814,CAM0/20200815115645.jpg
i,0,20200815,115651,55,2,1284,704,1369,768,CAM0/20200815115651.jpg
i,0,20200815,115700,68,2,1425,812,1491,890,CAM0/20200815115700.jpg
i,0,20200815,115703,44,2,1416,867,1497,925,CAM0/20200815115703.jpg
i,0,20200815,115709,36,2,1353,915,1402,993,CAM0/20200815115709.jpg
i,0,20200815,115730,36,1,1761,207,1815,239,CAM0/20200815115730.jpg
i,0,20200815,115733,35,1,1764,208,1814,239,CAM0/20200815115733.jpg
i,0,20200815,115736,40,1,1776,209,1817,241,CAM0/20200815115736.jpg
i,0,20200815,115739,40,1,1774,208,1818,240,CAM0/20200815115739.jpg
i,0,20200815,115742,34,1,1775,208,1817,241,CAM0/20200815115742.jpg
i,0,20200815,115748,35,1,1775,209,1817,241,CAM0/20200815115748.jpg
i,0,20200815,115751,40,1,1764,206,1814,239,CAM0/20200815115751.jpg
i,0,20200815,115754,32,1,1776,208,1816,240,CAM0/20200815115754.jpg
i,0,20200815,115800,35,1,1761,209,1813,240,CAM0/20200815115800.jpg
i,0,20200815,115803,35,1,1775,208,1817,241,CAM0/20200815115803.jpg
i,0,20200815,115806,33,1,1766,207,1812,239,CAM0/20200815115806.jpg
i,0,20200815,115809,33,1,1775,209,1817,241,CAM0/20200815115809.jpg
i,0,20200815,115818,33,1,1764,207,1813,238,CAM0/20200815115818.jpg
i,0,20200815,115821,34,1,1763,209,1813,240,CAM0/20200815115821.jpg
i,0,20200815,115824,43,1,1775,207,1817,240,CAM0/20200815115824.jpg
i,0,20200815,115833,45,2,1309,832,1383,911,CAM0/20200815115833.jpg
i,0,20200815,115836,93,2,1129,743,1212,810,CAM0/20200815115836.jpg
i,0,20200815,115839,83,2,1000,723,1078,776,CAM0/20200815115839.jpg
i,0,20200815,115842,32,1,1764,209,1813,240,CAM0/20200815115842.jpg
i,0,20200815,115845,44,2,699,840,759,904,CAM0/20200815115845.jpg
i,0,20200815,115848,37,1,1775,209,1817,241,CAM0/20200815115848.jpg
i,0,20200815,115851,42,1,1764,206,1813,238,CAM0/20200815115851.jpg
i,0,20200815,115854,46,1,1763,206,1813,239,CAM0/20200815115854.jpg
i,0,20200815,115903,49,2,844,434,896,512,CAM0/20200815115903.jpg
i,0,20200815,115912,74,2,738,450,797,509,CAM0/20200815115912.jpg
i,0,20200815,115915,65,2,737,439,798,511,CAM0/20200815115915.jpg
i,0,20200815,115921,79,2,795,741,880,808,CAM0/20200815115921.jpg
i,0,20200815,115921,39,1,1776,209,1816,241,CAM0/20200815115921.jpg
i,0,20200815,115924,61,2,789,768,884,824,CAM0/20200815115924.jpg
i,0,20200815,115933,32,1,1776,208,1816,239,CAM0/20200815115933.jpg
i,0,20200815,115936,30,1,1763,210,1813,240,CAM0/20200815115936.jpg
i,0,20200815,115957,32,1,1775,210,1817,242,CAM0/20200815115957.jpg
i,0,20200815,120018,31,1,1764,207,1813,238,CAM0/20200815120018.jpg
i,0,20200815,120024,35,1,1763,208,1813,238,CAM0/20200815120024.jpg
i,0,20200815,120027,69,2,1318,905,1391,968,CAM0/20200815120027.jpg
i,0,20200815,120036,50,1,1763,207,1813,238,CAM0/20200815120036.jpg
i,0,20200815,120048,43,1,1764,207,1813,238,CAM0/20200815120048.jpg
i,0,20200815,120057,37,1,1764,208,1813,239,CAM0/20200815120057.jpg
i,0,20200815,120133,33,1,1764,208,1812,238,CAM0/20200815120133.jpg
i,0,20200815,120145,38,1,1765,209,1814,239,CAM0/20200815120145.jpg
i,0,20200815,120148,37,1,1763,206,1814,237,CAM0/20200815120148.jpg
i,0,20200815,120157,34,1,1763,208,1814,238,CAM0/20200815120157.jpg
i,0,20200815,120203,30,1,1761,207,1814,237,CAM0/20200815120203.jpg
i,0,20200815,120239,38,1,1762,208,1813,239,CAM0/20200815120239.jpg
i,0,20200815,120312,38,1,1764,207,1813,238,CAM0/20200815120312.jpg
i,0,20200815,120321,30,1,1765,208,1813,238,CAM0/20200815120321.jpg
i,0,20200815,120412,31,1,1762,208,1812,239,CAM0/20200815120412.jpg
i,0,20200815,120421,47,2,1411,800,1475,875,CAM0/20200815120421.jpg
i,0,20200815,120427,32,1,1764,205,1813,239,CAM0/20200815120427.jpg
i,0,20200815,120430,72,2,1349,895,1406,981,CAM0/20200815120430.jpg
i,0,20200815,120433,82,2,1314,907,1392,963,CAM0/20200815120433.jpg
i,0,20200815,120436,61,2,1267,755,1347,819,CAM0/20200815120436.jpg
i,0,20200815,120442,50,2,1178,724,1236,799,CAM0/20200815120442.jpg
i,0,20200815,120451,59,2,935,442,1018,498,CAM0/20200815120451.jpg
i,0,20200815,120457,37,1,1762,203,1812,237,CAM0/20200815120457.jpg
i,0,20200815,120512,31,1,1762,206,1813,239,CAM0/20200815120512.jpg
i,0,20200815,120548,34,2,763,529,810,588,CAM0/20200815120548.jpg
i,0,20200815,120554,30,1,1763,206,1814,238,CAM0/20200815120554.jpg
i,0,20200815,120600,68,2,1174,676,1232,738,CAM0/20200815120600.jpg
i,0,20200815,120606,65,2,1094,735,1171,812,CAM0/20200815120606.jpg
i,0,20200815,120609,58,2,1052,753,1108,818,CAM0/20200815120609.jpg
i,0,20200815,120624,79,2,925,825,1010,886,CAM0/20200815120624.jpg
i,0,20200815,120730,53,2,742,432,801,506,CAM0/20200815120730.jpg
i,0,20200815,120742,32,2,872,530,935,591,CAM0/20200815120742.jpg
i,0,20200815,120800,53,2,1040,650,1098,711,CAM0/20200815120800.jpg
i,0,20200815,120803,73,2,1069,656,1148,717,CAM0/20200815120803.jpg
i,0,20200815,120806,49,2,1154,654,1228,712,CAM0/20200815120806.jpg
i,0,20200815,120812,54,2,808,730,884,798,CAM0/20200815120812.jpg
i,0,20200815,120815,74,2,781,757,875,803,CAM0/20200815120815.jpg
i,0,20200815,120818,67,2,791,768,858,839,CAM0/20200815120818.jpg
i,0,20200815,120824,74,2,1329,834,1421,882,CAM0/20200815120824.jpg
i,0,20200815,120836,72,2,1280,748,1361,817,CAM0/20200815120836.jpg
i,0,20200815,120842,41,2,682,859,762,920,CAM0/20200815120842.jpg
i,0,20200815,120900,34,2,844,425,903,510,CAM0/20200815120900.jpg
i,0,20200815,120900,39,1,1763,207,1812,237,CAM0/20200815120900.jpg
i,0,20200815,120903,47,2,857,492,935,558,CAM0/20200815120903.jpg
i,0,20200815,120906,76,2,1053,611,1110,685,CAM0/20200815120906.jpg
i,0,20200815,120909,43,2,1050,660,1111,735,CAM0/20200815120909.jpg
i,0,20200815,120912,77,2,1048,743,1132,798,CAM0/20200815120912.jpg
i,0,20200815,120918,90,2,1110,740,1191,802,CAM0/20200815120918.jpg
i,0,20200815,120954,37,1,1764,210,1811,240,CAM0/20200815120954.jpg
i,0,20200815,121048,32,1,1765,206,1810,237,CAM0/20200815121048.jpg
i,0,20200815,121103,39,1,1768,207,1811,237,CAM0/20200815121103.jpg
i,0,20200815,121127,78,1,1739,693,1776,729,CAM0/20200815121127.jpg
i,0,20200815,121233,55,2,933,803,991,868,CAM0/20200815121233.jpg
i,0,20200815,121236,42,2,1013,730,1065,787,CAM0/20200815121236.jpg
i,0,20200815,121242,80,2,1014,654,1089,709,CAM0/20200815121242.jpg
i,0,20200815,121245,61,2,1063,684,1121,757,CAM0/20200815121245.jpg
i,0,20200815,121248,62,2,1060,748,1134,807,CAM0/20200815121248.jpg
i,0,20200815,121257,42,2,966,805,1045,868,CAM0/20200815121257.jpg
i,0,20200815,121312,81,2,755,503,835,558,CAM0/20200815121312.jpg
i,0,20200815,121345,39,1,1763,205,1810,241,CAM0/20200815121345.jpg
i,0,20200815,121412,37,1,1761,207,1811,242,CAM0/20200815121412.jpg
