i,0,20200924,110933,44,1,1409,262,1450,297,CAM0/20200924110933.jpg
i,0,20200924,110936,41,1,1412,262,1453,298,CAM0/20200924110936.jpg
i,0,20200924,110945,55,1,1412,263,1452,299,CAM0/20200924110945.jpg
i,0,20200924,110948,49,1,1412,261,1453,297,CAM0/20200924110948.jpg
i,0,20200924,110951,58,1,1412,264,1454,298,CAM0/20200924110951.jpg
i,0,20200924,110954,50,1,1412,263,1453,298,CAM0/20200924110954.jpg
i,0,20200924,110957,39,1,1412,263,1453,298,CAM0/20200924110957.jpg
i,0,20200924,111006,41,1,1411,261,1452,297,CAM0/20200924111006.jpg
i,0,20200924,111009,47,1,1412,263,1453,298,CAM0/20200924111009.jpg
i,0,20200924,111012,40,1,1411,263,1452,299,CAM0/20200924111012.jpg
i,0,20200924,111015,50,1,1411,264,1452,299,CAM0/20200924111015.jpg
i,0,20200924,111018,38,1,1410,262,1450,298,CAM0/20200924111018.jpg
i,0,20200924,111021,54,1,1410,263,1452,298,CAM0/20200924111021.jpg
i,0,20200924,111024,54,1,1408,263,1451,298,CAM0/20200924111024.jpg
i,0,20200924,111030,36,1,1410,263,1452,297,CAM0/20200924111030.jpg
i,0,20200924,111033,44,1,1411,264,1453,299,CAM0/20200924111033.jpg
i,0,20200924,111036,43,1,1413,265,1454,299,CAM0/20200924111036.jpg
i,0,20200924,111039,49,1,1410,263,1451,297,CAM0/20200924111039.jpg
i,0,20200924,111045,54,1,1410,263,1451,299,CAM0/20200924111045.jpg
i,0,20200924,111048,44,1,1412,262,1454,298,CAM0/20200924111048.jpg
i,0,20200924,111051,48,1,1412,263,1453,299,CAM0/20200924111051.jpg
i,0,20200924,111057,52,1,1411,262,1454,298,CAM0/20200924111057.jpg
i,0,20200924,111100,40,1,1410,262,1453,298,CAM0/20200924111100.jpg
i,0,20200924,111103,42,1,1410,263,1453,299,CAM0/20200924111103.jpg
i,0,20200924,111139,35,1,1408,259,1450,298,CAM0/20200924111139.jpg
i,0,20200924,111148,35,1,1410,262,1452,299,CAM0/20200924111148.jpg
i,0,20200924,111157,37,1,1411,262,1452,298,CAM0/20200924111157.jpg
i,0,20200924,111209,36,1,1410,262,1453,300,CAM0/20200924111209.jpg
i,0,20200924,111215,46,1,1412,261,1453,299,CAM0/20200924111215.jpg
i,0,20200924,111218,33,1,1412,264,1452,299,CAM0/20200924111218.jpg
i,0,20200924,111224,44,1,1412,262,1454,298,CAM0/20200924111224.jpg
i,0,20200924,111242,44,1,1410,259,1452,298,CAM0/20200924111242.jpg
i,0,20200924,111248,36,1,1410,260,1452,297,CAM0/20200924111248.jpg
i,0,20200924,111251,43,1,1411,261,1453,298,CAM0/20200924111251.jpg
i,0,20200924,111300,45,1,1411,261,1453,298,CAM0/20200924111300.jpg
i,0,20200924,111303,32,1,1412,262,1453,299,CAM0/20200924111303.jpg
i,0,20200924,111312,43,1,1412,261,1454,298,CAM0/20200924111312.jpg
i,0,20200924,111315,48,1,1411,263,1453,299,CAM0/20200924111315.jpg
i,0,20200924,111330,39,1,1411,264,1452,299,CAM0/20200924111330.jpg
i,0,20200924,111333,33,1,1412,262,1454,299,CAM0/20200924111333.jpg
i,0,20200924,111336,34,1,1408,259,1450,297,CAM0/20200924111336.jpg
i,0,20200924,111348,44,1,1411,261,1453,298,CAM0/20200924111348.jpg
i,0,20200924,111354,47,1,1411,260,1453,298,CAM0/20200924111354.jpg
i,0,20200924,111400,32,1,1411,260,1453,297,CAM0/20200924111400.jpg
i,0,20200924,111403,54,1,1412,262,1454,298,CAM0/20200924111403.jpg
i,0,20200924,111406,37,1,1413,262,1454,298,CAM0/20200924111406.jpg
i,0,20200924,111409,58,1,1411,260,1453,297,CAM0/20200924111409.jpg
i,0,20200924,111412,35,1,1410,261,1452,298,CAM0/20200924111412.jpg
i,0,20200924,111415,37,1,1412,262,1454,299,CAM0/20200924111415.jpg
i,0,20200924,111418,49,1,1412,263,1454,299,CAM0/20200924111418.jpg
i,0,20200924,111421,34,1,1411,262,1453,297,CAM0/20200924111421.jpg
i,0,20200924,111424,39,1,1411,261,1453,299,CAM0/20200924111424.jpg
i,0,20200924,111427,50,1,1413,262,1456,298,CAM0/20200924111427.jpg
i,0,20200924,111433,39,1,1412,261,1454,299,CAM0/20200924111433.jpg
i,0,20200924,111439,36,1,1412,262,1456,298,CAM0/20200924111439.jpg
i,0,20200924,111442,52,1,1412,261,1453,299,CAM0/20200924111442.jpg
i,0,20200924,111448,44,1,1413,262,1455,300,CAM0/20200924111448.jpg
i,0,20200924,111451,39,1,1413,262,1455,300,CAM0/20200924111451.jpg
i,0,20200924,111457,49,1,1412,260,1453,297,CAM0/20200924111457.jpg
i,0,20200924,111500,30,1,1412,260,1454,298,CAM0/20200924111500.jpg
i,0,20200924,111509,47,1,1413,262,1454,299,CAM0/20200924111509.jpg
i,0,20200924,111512,43,1,1413,263,1454,300,CAM0/20200924111512.jpg
i,0,20200924,111515,44,1,1412,261,1454,299,CAM0/20200924111515.jpg
i,0,20200924,111518,53,1,1412,261,1454,299,CAM0/20200924111518.jpg
i,0,20200924,111521,48,1,1412,260,1454,299,CAM0/20200924111521.jpg
i,0,20200924,111524,55,1,1414,263,1456,298,CAM0/20200924111524.jpg
i,0,20200924,111530,49,1,1412,261,1453,299,CAM0/20200924111530.jpg
i,0,20200924,111533,44,1,1413,263,1455,299,CAM0/20200924111533.jpg
i,0,20200924,111542,44,1,1413,261,1455,298,CAM0/20200924111542.jpg
i,0,20200924,111545,34,1,1412,262,1455,299,CAM0/20200924111545.jpg
i,0,20200924,111548,62,1,1412,261,1454,298,CAM0/20200924111548.jpg
i,0,20200924,111603,36,1,1412,261,1455,299,CAM0/20200924111603.jpg
i,0,20200924,111624,35,1,1410,256,1451,298,CAM0/20200924111624.jpg
i,0,20200924,111654,31,1,1412,261,1453,300,CAM0/20200924111654.jpg
i,0,20200924,111800,57,1,1413,262,1455,298,CAM0/20200924111800.jpg
i,0,20200924,111803,38,1,1413,262,1454,300,CAM0/20200924111803.jpg
i,0,20200924,111806,48,1,1412,263,1454,300,CAM0/20200924111806.jpg
i,0,20200924,111809,39,1,1414,263,1456,300,CAM0/20200924111809.jpg
i,0,20200924,111812,47,1,1413,263,1457,299,CAM0/20200924111812.jpg
i,0,20200924,111815,49,1,1412,262,1455,298,CAM0/20200924111815.jpg
i,0,20200924,111900,33,1,1412,263,1454,299,CAM0/20200924111900.jpg
i,0,20200924,111903,32,1,1415,264,1456,298,CAM0/20200924111903.jpg
i,0,20200924,111906,42,1,1414,264,1457,299,CAM0/20200924111906.jpg
i,0,20200924,111909,52,1,1414,263,1456,299,CAM0/20200924111909.jpg
i,0,20200924,111912,47,1,1410,261,1454,298,CAM0/20200924111912.jpg
i,0,20200924,111915,54,1,1414,265,1456,299,CAM0/20200924111915.jpg
i,0,20200924,111918,45,1,1413,263,1456,299,CAM0/20200924111918.jpg
i,0,20200924,111921,45,1,1414,264,1456,299,CAM0/20200924111921.jpg
i,0,20200924,111924,40,1,1414,264,1457,299,CAM0/20200924111924.jpg
i,0,20200924,111927,33,1,1414,265,1457,298,CAM0/20200924111927.jpg
i,0,20200924,111930,55,1,1414,265,1456,298,CAM0/20200924111930.jpg
i,0,20200924,111933,55,1,1414,264,1457,298,CAM0/20200924111933.jpg
i,0,20200924,111936,55,1,1414,264,1456,298,CAM0/20200924111936.jpg
i,0,20200924,111939,32,1,1414,264,1457,298,CAM0/20200924111939.jpg
i,0,20200924,111945,36,1,1414,264,1457,298,CAM0/20200924111945.jpg
i,0,20200924,111948,59,1,1413,263,1456,299,CAM0/20200924111948.jpg
i,0,20200924,111951,48,1,1414,264,1456,299,CAM0/20200924111951.jpg
i,0,20200924,111954,57,1,1414,264,1456,299,CAM0/20200924111954.jpg
i,0,20200924,111957,57,1,1414,264,1456,298,CAM0/20200924111957.jpg
i,0,20200924,112000,64,1,1414,262,1457,298,CAM0/20200924112000.jpg
i,0,20200924,112003,47,1,1414,264,1457,299,CAM0/20200924112003.jpg
i,0,20200924,112006,44,1,1415,265,1457,299,CAM0/20200924112006.jpg
i,0,20200924,112009,65,1,1413,264,1456,299,CAM0/20200924112009.jpg
i,0,20200924,112012,43,1,1414,265,1457,299,CAM0/20200924112012.jpg
i,0,20200924,112018,43,1,1413,264,1455,300,CAM0/20200924112018.jpg
i,0,20200924,112021,44,1,1414,265,1457,299,CAM0/20200924112021.jpg
i,0,20200924,112024,31,1,1414,265,1457,299,CAM0/20200924112024.jpg
i,0,20200924,112027,49,1,1414,264,1457,299,CAM0/20200924112027.jpg
i,0,20200924,112030,35,1,1414,265,1457,299,CAM0/20200924112030.jpg
i,0,20200924,112033,31,1,1414,265,1456,300,CAM0/20200924112033.jpg
i,0,20200924,112036,54,1,1414,264,1456,299,CAM0/20200924112036.jpg
i,0,20200924,112045,33,1,1414,265,1456,299,CAM0/20200924112045.jpg
i,0,20200924,112051,41,1,1414,265,1457,299,CAM0/20200924112051.jpg
i,0,20200924,112054,34,1,1413,265,1455,299,CAM0/20200924112054.jpg
i,0,20200924,112057,45,1,1413,264,1457,299,CAM0/20200924112057.jpg
i,0,20200924,112100,51,1,1413,264,1456,299,CAM0/20200924112100.jpg
i,0,20200924,112103,44,1,1414,265,1457,299,CAM0/20200924112103.jpg
i,0,20200924,112106,42,1,1414,265,1456,299,CAM0/20200924112106.jpg
i,0,20200924,112109,43,1,1414,266,1456,298,CAM0/20200924112109.jpg
i,0,20200924,112112,35,1,1415,265,1458,299,CAM0/20200924112112.jpg
i,0,20200924,112115,39,1,1414,265,1457,299,CAM0/20200924112115.jpg
i,0,20200924,112118,39,1,1414,265,1456,299,CAM0/20200924112118.jpg
i,0,20200924,112121,44,1,1414,266,1456,299,CAM0/20200924112121.jpg
i,0,20200924,112127,40,1,1414,265,1457,300,CAM0/20200924112127.jpg
i,0,20200924,112130,48,1,1414,266,1457,299,CAM0/20200924112130.jpg
i,0,20200924,112133,45,1,1414,265,1457,299,CAM0/20200924112133.jpg
i,0,20200924,112136,45,1,1414,264,1458,298,CAM0/20200924112136.jpg
i,0,20200924,112142,57,1,1413,265,1456,299,CAM0/20200924112142.jpg
i,0,20200924,112145,48,1,1414,265,1457,299,CAM0/20200924112145.jpg
i,0,20200924,112151,33,1,1414,263,1458,299,CAM0/20200924112151.jpg
i,0,20200924,112233,40,1,1413,261,1457,298,CAM0/20200924112233.jpg
i,0,20200924,112236,30,1,1414,264,1458,300,CAM0/20200924112236.jpg
i,0,20200924,112239,37,1,1414,263,1458,300,CAM0/20200924112239.jpg
i,0,20200924,112245,50,1,1414,264,1458,298,CAM0/20200924112245.jpg
i,0,20200924,112318,50,1,1414,265,1458,299,CAM0/20200924112318.jpg
i,0,20200924,112321,42,1,1414,265,1458,300,CAM0/20200924112321.jpg
i,0,20200924,112327,49,1,1413,263,1456,300,CAM0/20200924112327.jpg
i,0,20200924,112330,38,1,1414,264,1457,300,CAM0/20200924112330.jpg
i,0,20200924,112333,33,1,1415,264,1458,299,CAM0/20200924112333.jpg
i,0,20200924,112433,30,1,1414,260,1458,298,CAM0/20200924112433.jpg
i,0,20200924,112439,30,1,1413,260,1457,298,CAM0/20200924112439.jpg
i,0,20200924,112445,56,1,1414,262,1459,297,CAM0/20200924112445.jpg
i,0,20200924,112709,48,1,1412,262,1457,299,CAM0/20200924112709.jpg
i,0,20200924,112718,39,1,1414,259,1457,298,CAM0/20200924112718.jpg
i,0,20200924,112736,31,1,1412,260,1456,299,CAM0/20200924112736.jpg
i,0,20200924,112800,46,1,1414,261,1457,300,CAM0/20200924112800.jpg
i,0,20200924,112845,45,1,1412,255,1455,295,CAM0/20200924112845.jpg
i,0,20200924,112912,40,1,1411,254,1454,295,CAM0/20200924112912.jpg
i,0,20200924,113142,44,1,1409,253,1453,295,CAM0/20200924113142.jpg
i,0,20200924,113315,32,1,1413,260,1457,298,CAM0/20200924113315.jpg
i,0,20200924,113430,33,1,1413,261,1457,299,CAM0/20200924113430.jpg
i,0,20200924,113506,32,1,1414,261,1458,299,CAM0/20200924113506.jpg
i,0,20200924,113512,36,1,583,102,622,139,CAM0/20200924113512.jpg
i,0,20200924,113533,45,1,1413,261,1457,298,CAM0/20200924113533.jpg
i,0,20200924,113542,34,1,1413,260,1456,297,CAM0/20200924113542.jpg
i,0,20200924,113554,34,1,1414,261,1457,297,CAM0/20200924113554.jpg
i,0,20200924,113624,40,1,1412,262,1455,298,CAM0/20200924113624.jpg
i,0,20200924,113639,47,1,1413,260,1458,298,CAM0/20200924113639.jpg
i,0,20200924,113703,45,1,1413,261,1457,298,CAM0/20200924113703.jpg
i,0,20200924,113836,35,2,713,667,766,751,CAM0/20200924113836.jpg
i,0,20200924,113903,34,1,1411,262,1456,298,CAM0/20200924113903.jpg
i,0,20200924,113909,34,1,1413,262,1457,297,CAM0/20200924113909.jpg
i,0,20200924,122024,38,1,1275,345,1314,377,CAM0/20200924122024.jpg
i,0,20200924,122042,32,1,1275,343,1315,377,CAM0/20200924122042.jpg
i,0,20200924,122048,45,1,1275,344,1316,378,CAM0/20200924122048.jpg
i,0,20200924,122051,32,1,1275,344,1315,378,CAM0/20200924122051.jpg
i,0,20200924,122112,45,1,1275,343,1315,378,CAM0/20200924122112.jpg
i,0,20200924,122133,30,1,1276,343,1315,378,CAM0/20200924122133.jpg
i,0,20200924,122136,42,1,1275,343,1315,377,CAM0/20200924122136.jpg
i,0,20200924,122145,37,1,1275,341,1314,377,CAM0/20200924122145.jpg
i,0,20200924,122148,32,1,1276,343,1316,377,CAM0/20200924122148.jpg
i,0,20200924,122157,41,1,1275,343,1316,378,CAM0/20200924122157.jpg
i,0,20200924,122206,39,1,1276,343,1315,378,CAM0/20200924122206.jpg
i,0,20200924,122303,65,1,1274,342,1314,378,CAM0/20200924122303.jpg
i,0,20200924,122309,47,1,1275,342,1315,378,CAM0/20200924122309.jpg
i,0,20200924,122315,37,1,1275,343,1315,378,CAM0/20200924122315.jpg
i,0,20200924,122321,43,1,1275,341,1314,377,CAM0/20200924122321.jpg
i,0,20200924,122333,49,1,1274,342,1314,378,CAM0/20200924122333.jpg
i,0,20200924,122336,38,1,1274,342,1314,377,CAM0/20200924122336.jpg
i,0,20200924,122345,36,1,1452,414,1488,451,CAM0/20200924122345.jpg
i,0,20200924,122357,33,1,1453,414,1488,450,CAM0/20200924122357.jpg
i,0,20200924,122427,34,1,1452,413,1488,451,CAM0/20200924122427.jpg
i,0,20200924,122739,49,1,943,0,988,28,CAM0/20200924122739.jpg
i,0,20200924,123018,32,1,1273,339,1312,376,CAM0/20200924123018.jpg
i,0,20200924,131803,43,4,729,828,815,888,CAM0/20200924131803.jpg
i,0,20200924,133512,42,1,582,77,621,111,CAM0/20200924133512.jpg
i,0,20200924,133527,30,1,582,77,619,111,CAM0/20200924133527.jpg
i,0,20200924,133551,36,1,582,75,621,111,CAM0/20200924133551.jpg
i,0,20200924,133557,33,1,582,76,620,112,CAM0/20200924133557.jpg
i,0,20200924,133645,37,1,999,292,1038,327,CAM0/20200924133645.jpg
i,0,20200924,134209,32,1,998,297,1037,334,CAM0/20200924134209.jpg
i,0,20200924,134212,30,1,998,298,1036,337,CAM0/20200924134212.jpg
i,0,20200924,134406,41,1,996,298,1034,337,CAM0/20200924134406.jpg
i,0,20200924,134603,35,1,998,299,1035,338,CAM0/20200924134603.jpg
i,0,20200924,134609,31,1,999,298,1036,335,CAM0/20200924134609.jpg
i,0,20200924,134618,34,1,997,300,1036,338,CAM0/20200924134618.jpg
i,0,20200924,134645,38,1,996,298,1036,335,CAM0/20200924134645.jpg
i,0,20200924,134654,33,1,998,299,1038,334,CAM0/20200924134654.jpg
i,0,20200924,135039,33,1,998,298,1037,334,CAM0/20200924135039.jpg
i,0,20200924,135130,31,1,999,299,1039,335,CAM0/20200924135130.jpg
i,0,20200924,135142,41,1,997,299,1037,334,CAM0/20200924135142.jpg
i,0,20200924,135148,42,1,999,299,1038,335,CAM0/20200924135148.jpg
i,0,20200924,135212,33,1,997,299,1036,334,CAM0/20200924135212.jpg
i,0,20200924,135227,50,1,997,299,1038,336,CAM0/20200924135227.jpg
i,0,20200924,135236,39,1,997,298,1037,335,CAM0/20200924135236.jpg
i,0,20200924,135239,47,1,998,299,1037,335,CAM0/20200924135239.jpg
i,0,20200924,135248,31,1,999,301,1038,337,CAM0/20200924135248.jpg
i,0,20200924,135251,42,1,997,298,1037,335,CAM0/20200924135251.jpg
i,0,20200924,135257,58,1,998,299,1038,337,CAM0/20200924135257.jpg
i,0,20200924,135418,47,1,997,300,1037,337,CAM0/20200924135418.jpg
i,0,20200924,135430,54,1,997,299,1038,339,CAM0/20200924135430.jpg
i,0,20200924,135433,40,1,998,300,1038,336,CAM0/20200924135433.jpg
i,0,20200924,135442,33,1,999,301,1038,337,CAM0/20200924135442.jpg
i,0,20200924,135448,37,1,997,300,1038,338,CAM0/20200924135448.jpg
i,0,20200924,135527,34,1,998,301,1038,339,CAM0/20200924135527.jpg
i,0,20200924,135539,34,1,998,300,1039,338,CAM0/20200924135539.jpg
i,0,20200924,140118,34,1,998,299,1039,341,CAM0/20200924140118.jpg
i,0,20200924,140433,31,1,998,297,1039,340,CAM0/20200924140433.jpg
i,0,20200924,141630,43,1,1000,299,1039,342,CAM0/20200924141630.jpg
i,0,20200924,141718,40,1,1001,299,1040,340,CAM0/20200924141718.jpg
i,0,20200924,141724,38,1,1001,298,1039,339,CAM0/20200924141724.jpg
i,0,20200924,141742,44,1,1001,299,1039,340,CAM0/20200924141742.jpg
i,0,20200924,141745,34,1,1001,298,1039,339,CAM0/20200924141745.jpg
i,0,20200924,141748,47,1,1000,299,1039,339,CAM0/20200924141748.jpg
i,0,20200924,141824,34,1,999,299,1039,339,CAM0/20200924141824.jpg
i,0,20200924,141900,40,1,1000,298,1040,338,CAM0/20200924141900.jpg
i,0,20200924,141936,34,1,999,297,1038,337,CAM0/20200924141936.jpg
i,0,20200924,142015,30,1,999,299,1038,338,CAM0/20200924142015.jpg
i,0,20200924,142018,40,1,999,297,1039,338,CAM0/20200924142018.jpg
i,0,20200924,142027,33,1,999,298,1038,338,CAM0/20200924142027.jpg
i,0,20200924,142039,32,1,1000,300,1038,339,CAM0/20200924142039.jpg
i,0,20200924,142042,40,1,999,299,1039,339,CAM0/20200924142042.jpg
i,0,20200924,142045,40,1,1001,301,1038,339,CAM0/20200924142045.jpg
i,0,20200924,142048,34,1,1001,299,1039,339,CAM0/20200924142048.jpg
i,0,20200924,142057,33,1,999,299,1037,337,CAM0/20200924142057.jpg
i,0,20200924,142212,45,1,998,298,1038,338,CAM0/20200924142212.jpg
i,0,20200924,142218,36,1,999,297,1038,337,CAM0/20200924142218.jpg
i,0,20200924,142230,34,1,1000,299,1039,338,CAM0/20200924142230.jpg
i,0,20200924,142300,35,1,998,299,1038,338,CAM0/20200924142300.jpg
i,0,20200924,142303,36,1,999,300,1038,338,CAM0/20200924142303.jpg
i,0,20200924,142309,31,1,1000,298,1038,338,CAM0/20200924142309.jpg
i,0,20200924,142321,40,1,998,298,1037,337,CAM0/20200924142321.jpg
i,0,20200924,142330,31,1,1000,298,1038,336,CAM0/20200924142330.jpg
i,0,20200924,142445,39,1,998,298,1038,336,CAM0/20200924142445.jpg
i,0,20200924,142506,31,1,1000,299,1039,337,CAM0/20200924142506.jpg
i,0,20200924,142512,33,1,998,300,1037,337,CAM0/20200924142512.jpg
i,0,20200924,142630,43,1,997,299,1038,338,CAM0/20200924142630.jpg
i,0,20200924,142636,35,1,999,300,1038,338,CAM0/20200924142636.jpg
i,0,20200924,145651,32,2,669,920,724,1003,CAM0/20200924145651.jpg
i,0,20200924,145715,49,2,1146,874,1196,951,CAM0/20200924145715.jpg
i,0,20200924,145721,58,2,1145,871,1196,951,CAM0/20200924145721.jpg
i,0,20200924,145724,44,2,1145,870,1195,950,CAM0/20200924145724.jpg
i,0,20200924,145830,36,2,670,921,724,999,CAM0/20200924145830.jpg
i,0,20200924,150051,53,2,667,920,722,1003,CAM0/20200924150051.jpg
i,0,20200924,150100,55,2,668,919,725,1004,CAM0/20200924150100.jpg
i,0,20200924,150200,41,2,667,917,725,1004,CAM0/20200924150200.jpg
i,0,20200924,150230,48,2,668,919,725,1002,CAM0/20200924150230.jpg
i,0,20200924,150233,52,2,1145,868,1197,951,CAM0/20200924150233.jpg
i,0,20200924,150239,58,2,669,919,725,1003,CAM0/20200924150239.jpg
i,0,20200924,150330,35,2,668,919,722,1004,CAM0/20200924150330.jpg
i,0,20200924,150333,42,2,669,920,722,1002,CAM0/20200924150333.jpg
i,0,20200924,150348,30,2,668,921,724,1004,CAM0/20200924150348.jpg
i,0,20200924,150403,39,2,669,920,724,1003,CAM0/20200924150403.jpg
i,0,20200924,150627,31,2,667,916,726,1006,CAM0/20200924150627.jpg
i,0,20200924,150636,36,2,1145,872,1197,949,CAM0/20200924150636.jpg
i,0,20200924,150748,31,2,1143,877,1193,948,CAM0/20200924150748.jpg
i,0,20200924,150757,35,2,1142,876,1196,948,CAM0/20200924150757.jpg
i,0,20200924,150806,35,2,1142,873,1195,947,CAM0/20200924150806.jpg
i,0,20200924,150909,49,1,999,302,1036,337,CAM0/20200924150909.jpg
i,0,20200924,150936,32,1,999,302,1036,335,CAM0/20200924150936.jpg
i,0,20200924,151018,30,1,998,303,1036,335,CAM0/20200924151018.jpg
i,0,20200924,151042,31,1,998,301,1035,335,CAM0/20200924151042.jpg
i,0,20200924,151045,30,1,997,301,1036,334,CAM0/20200924151045.jpg
i,0,20200924,151048,36,1,998,301,1036,335,CAM0/20200924151048.jpg
i,0,20200924,151051,35,1,997,300,1034,334,CAM0/20200924151051.jpg
i,0,20200924,151130,40,1,997,302,1036,336,CAM0/20200924151130.jpg
i,0,20200924,151142,40,1,997,302,1034,335,CAM0/20200924151142.jpg
i,0,20200924,151148,50,1,998,302,1036,336,CAM0/20200924151148.jpg
i,0,20200924,151309,31,2,1143,879,1193,950,CAM0/20200924151309.jpg
i,0,20200924,151406,43,2,1140,878,1192,949,CAM0/20200924151406.jpg
i,0,20200924,151409,45,2,1142,877,1192,950,CAM0/20200924151409.jpg
i,0,20200924,151415,34,2,1142,878,1193,951,CAM0/20200924151415.jpg
i,0,20200924,151418,33,2,1142,879,1192,949,CAM0/20200924151418.jpg
i,0,20200924,151500,34,2,1143,878,1193,951,CAM0/20200924151500.jpg
i,0,20200924,151518,40,2,1142,877,1193,950,CAM0/20200924151518.jpg
i,0,20200924,151533,31,2,1143,876,1192,953,CAM0/20200924151533.jpg
i,0,20200924,151542,42,2,1143,876,1194,952,CAM0/20200924151542.jpg
i,0,20200924,151545,36,2,1143,878,1192,949,CAM0/20200924151545.jpg
i,0,20200924,151612,31,2,1142,879,1194,950,CAM0/20200924151612.jpg
i,0,20200924,151618,42,2,1143,877,1194,951,CAM0/20200924151618.jpg
i,0,20200924,151630,46,2,1142,876,1193,951,CAM0/20200924151630.jpg
i,0,20200924,151642,32,2,1143,875,1194,951,CAM0/20200924151642.jpg
i,0,20200924,151648,35,2,1143,877,1194,951,CAM0/20200924151648.jpg
i,0,20200924,151651,52,2,1143,875,1193,951,CAM0/20200924151651.jpg
i,0,20200924,151657,46,2,1142,876,1194,950,CAM0/20200924151657.jpg
i,0,20200924,151700,52,2,1143,876,1193,952,CAM0/20200924151700.jpg
i,0,20200924,151703,30,2,1144,876,1194,951,CAM0/20200924151703.jpg
i,0,20200924,151706,33,2,1142,877,1194,949,CAM0/20200924151706.jpg
i,0,20200924,151739,40,2,1142,877,1193,950,CAM0/20200924151739.jpg
i,0,20200924,151748,33,2,1142,878,1194,951,CAM0/20200924151748.jpg
i,0,20200924,151751,41,2,1143,876,1194,951,CAM0/20200924151751.jpg
i,0,20200924,151754,50,2,1143,876,1196,950,CAM0/20200924151754.jpg
i,0,20200924,151815,44,2,1143,877,1194,951,CAM0/20200924151815.jpg
i,0,20200924,151830,32,2,1142,878,1196,950,CAM0/20200924151830.jpg
i,0,20200924,151836,32,2,1143,879,1194,948,CAM0/20200924151836.jpg
i,0,20200924,151842,36,2,1142,879,1196,950,CAM0/20200924151842.jpg
i,0,20200924,151857,31,2,1143,875,1195,954,CAM0/20200924151857.jpg
i,0,20200924,151900,34,2,1143,877,1195,950,CAM0/20200924151900.jpg
i,0,20200924,151909,39,2,1142,875,1196,954,CAM0/20200924151909.jpg
i,0,20200924,151912,52,2,1143,877,1195,952,CAM0/20200924151912.jpg
i,0,20200924,151918,37,2,1143,875,1197,953,CAM0/20200924151918.jpg
i,0,20200924,151927,33,2,1144,874,1197,954,CAM0/20200924151927.jpg
i,0,20200924,152015,43,2,1143,877,1195,952,CAM0/20200924152015.jpg
i,0,20200924,152157,33,2,1146,875,1198,955,CAM0/20200924152157.jpg
i,0,20200924,152224,50,2,1145,872,1196,951,CAM0/20200924152224.jpg
i,0,20200924,152227,66,2,1146,871,1197,953,CAM0/20200924152227.jpg
i,0,20200924,152230,63,2,1147,873,1199,952,CAM0/20200924152230.jpg
i,0,20200924,152233,58,2,1147,872,1197,955,CAM0/20200924152233.jpg
i,0,20200924,152306,63,2,1144,874,1195,951,CAM0/20200924152306.jpg
i,0,20200924,152309,57,2,1147,873,1196,952,CAM0/20200924152309.jpg
i,0,20200924,152312,64,2,1145,873,1197,951,CAM0/20200924152312.jpg
i,0,20200924,152515,47,2,1146,874,1196,950,CAM0/20200924152515.jpg
i,0,20200924,152518,30,2,1149,872,1197,949,CAM0/20200924152518.jpg
i,0,20200924,152527,51,2,1146,871,1197,952,CAM0/20200924152527.jpg
i,0,20200924,152530,57,2,1149,871,1199,950,CAM0/20200924152530.jpg
i,0,20200924,152542,35,2,1146,872,1197,950,CAM0/20200924152542.jpg
i,0,20200924,152624,53,2,1147,870,1198,951,CAM0/20200924152624.jpg
i,0,20200924,152630,77,2,1147,870,1198,952,CAM0/20200924152630.jpg
i,0,20200924,152633,67,2,1147,872,1198,952,CAM0/20200924152633.jpg
i,0,20200924,152636,65,2,1147,871,1198,952,CAM0/20200924152636.jpg
i,0,20200924,152645,56,2,1147,871,1197,951,CAM0/20200924152645.jpg
i,0,20200924,152648,74,2,1146,869,1202,951,CAM0/20200924152648.jpg
i,0,20200924,152651,70,2,1147,873,1200,951,CAM0/20200924152651.jpg
i,0,20200924,152851,34,2,668,918,725,1003,CAM0/20200924152851.jpg
i,0,20200924,152933,41,2,1148,872,1202,948,CAM0/20200924152933.jpg
i,0,20200924,152936,48,2,1147,873,1201,947,CAM0/20200924152936.jpg
i,0,20200924,152939,46,2,1148,874,1201,950,CAM0/20200924152939.jpg
i,0,20200924,152945,54,2,1149,875,1200,947,CAM0/20200924152945.jpg
i,0,20200924,153006,58,2,1147,874,1203,951,CAM0/20200924153006.jpg
i,0,20200924,153009,35,2,1149,876,1204,950,CAM0/20200924153009.jpg
i,0,20200924,153109,30,2,1150,878,1202,948,CAM0/20200924153109.jpg
i,0,20200924,153236,39,2,665,920,726,1004,CAM0/20200924153236.jpg
i,0,20200924,153400,55,2,667,917,727,1006,CAM0/20200924153400.jpg
i,0,20200924,153409,43,2,667,919,726,1005,CAM0/20200924153409.jpg
i,0,20200924,153421,56,2,668,920,726,1004,CAM0/20200924153421.jpg
i,0,20200924,153424,56,2,668,919,726,1003,CAM0/20200924153424.jpg
i,0,20200924,153427,40,2,667,917,725,1005,CAM0/20200924153427.jpg
i,0,20200924,153433,47,2,666,918,725,1005,CAM0/20200924153433.jpg
i,0,20200924,153436,61,2,666,917,725,1005,CAM0/20200924153436.jpg
i,0,20200924,153439,56,2,666,917,725,1006,CAM0/20200924153439.jpg
i,0,20200924,153442,65,2,667,917,725,1006,CAM0/20200924153442.jpg
i,0,20200924,153445,37,2,667,920,725,1005,CAM0/20200924153445.jpg
