i,0,20200702,184130,52,8,1456,12,1707,201,CAM0/20200702184130.jpg
i,0,20200702,184133,49,8,1474,12,1690,200,CAM0/20200702184133.jpg
i,0,20200702,184136,57,8,1463,9,1699,199,CAM0/20200702184136.jpg
i,0,20200702,184139,61,8,1462,9,1698,201,CAM0/20200702184139.jpg
i,0,20200702,184142,66,8,1462,9,1699,197,CAM0/20200702184142.jpg
i,0,20200702,184145,59,8,1463,11,1698,198,CAM0/20200702184145.jpg
i,0,20200702,184148,51,8,1470,10,1695,200,CAM0/20200702184148.jpg
i,0,20200702,184151,45,8,1476,8,1690,202,CAM0/20200702184151.jpg
i,0,20200702,184154,52,8,1465,7,1699,204,CAM0/20200702184154.jpg
i,0,20200702,184157,50,8,1470,7,1697,206,CAM0/20200702184157.jpg
i,0,20200702,184200,35,8,1473,8,1697,205,CAM0/20200702184200.jpg
i,0,20200702,184203,65,8,1463,1,1695,206,CAM0/20200702184203.jpg
i,0,20200702,184206,61,8,1467,15,1697,203,CAM0/20200702184206.jpg
i,0,20200702,184209,65,8,1464,11,1700,201,CAM0/20200702184209.jpg
i,0,20200702,184212,53,8,1465,6,1706,201,CAM0/20200702184212.jpg
i,0,20200702,184215,48,8,1478,0,1692,212,CAM0/20200702184215.jpg
i,0,20200702,184221,52,8,1470,16,1691,198,CAM0/20200702184221.jpg
i,0,20200702,184233,45,8,1479,6,1685,203,CAM0/20200702184233.jpg
i,0,20200702,184236,57,8,1469,5,1693,206,CAM0/20200702184236.jpg
i,0,20200702,184239,51,8,1479,9,1684,204,CAM0/20200702184239.jpg
i,0,20200702,184242,50,8,1468,15,1698,194,CAM0/20200702184242.jpg
i,0,20200702,184245,37,8,1472,5,1694,211,CAM0/20200702184245.jpg
i,0,20200702,184248,41,8,1478,0,1691,207,CAM0/20200702184248.jpg
i,0,20200702,184251,54,8,1473,6,1694,208,CAM0/20200702184251.jpg
i,0,20200702,184254,53,8,1480,9,1685,208,CAM0/20200702184254.jpg
i,0,20200702,184257,35,8,1470,3,1696,208,CAM0/20200702184257.jpg
i,0,20200702,184300,68,8,1473,12,1691,209,CAM0/20200702184300.jpg
i,0,20200702,184303,49,8,1473,2,1696,206,CAM0/20200702184303.jpg
i,0,20200702,184306,45,8,1473,8,1694,207,CAM0/20200702184306.jpg
i,0,20200702,184309,53,8,1471,8,1693,207,CAM0/20200702184309.jpg
i,0,20200702,184312,41,8,1474,0,1692,210,CAM0/20200702184312.jpg
i,0,20200702,184315,50,8,1467,9,1698,202,CAM0/20200702184315.jpg
i,0,20200702,184318,40,8,1470,6,1696,196,CAM0/20200702184318.jpg
i,0,20200702,184321,44,8,1462,21,1697,202,CAM0/20200702184321.jpg
i,0,20200702,184324,53,8,1467,0,1698,217,CAM0/20200702184324.jpg
i,0,20200702,184327,43,8,1475,0,1694,212,CAM0/20200702184327.jpg
i,0,20200702,184330,52,8,1474,5,1692,208,CAM0/20200702184330.jpg
i,0,20200702,184333,42,8,1472,0,1695,210,CAM0/20200702184333.jpg
i,0,20200702,184336,55,8,1468,4,1695,211,CAM0/20200702184336.jpg
i,0,20200702,184339,40,8,1473,2,1690,204,CAM0/20200702184339.jpg
i,0,20200702,184342,40,8,1480,3,1685,208,CAM0/20200702184342.jpg
i,0,20200702,184345,61,8,1480,5,1689,206,CAM0/20200702184345.jpg
i,0,20200702,184348,54,8,1469,2,1696,205,CAM0/20200702184348.jpg
i,0,20200702,184351,62,8,1472,4,1692,210,CAM0/20200702184351.jpg
i,0,20200702,184354,59,8,1466,4,1697,203,CAM0/20200702184354.jpg
i,0,20200702,184357,52,8,1465,0,1703,210,CAM0/20200702184357.jpg
i,0,20200702,184400,46,8,1471,0,1694,210,CAM0/20200702184400.jpg
i,0,20200702,184403,56,8,1472,3,1691,205,CAM0/20200702184403.jpg
i,0,20200702,184406,49,8,1472,4,1692,204,CAM0/20200702184406.jpg
i,0,20200702,184409,50,8,1473,0,1694,213,CAM0/20200702184409.jpg
i,0,20200702,184412,44,8,1475,0,1692,211,CAM0/20200702184412.jpg
i,0,20200702,184415,44,8,1474,0,1694,212,CAM0/20200702184415.jpg
i,0,20200702,184418,49,8,1465,4,1697,207,CAM0/20200702184418.jpg
i,0,20200702,184421,48,8,1471,5,1692,210,CAM0/20200702184421.jpg
i,0,20200702,184424,51,8,1472,6,1693,205,CAM0/20200702184424.jpg
i,0,20200702,184427,58,8,1472,12,1699,204,CAM0/20200702184427.jpg
i,0,20200702,184430,38,8,1470,0,1695,211,CAM0/20200702184430.jpg
i,0,20200702,184430,60,5,1632,428,1689,464,CAM0/20200702184430.jpg
i,0,20200702,184433,59,8,1474,10,1687,206,CAM0/20200702184433.jpg
i,0,20200702,184436,39,8,1470,0,1696,210,CAM0/20200702184436.jpg
i,0,20200702,184439,55,8,1475,3,1694,210,CAM0/20200702184439.jpg
i,0,20200702,184442,44,8,1476,0,1689,210,CAM0/20200702184442.jpg
i,0,20200702,184445,49,8,1479,3,1686,208,CAM0/20200702184445.jpg
i,0,20200702,184448,54,8,1477,6,1688,206,CAM0/20200702184448.jpg
i,0,20200702,184451,49,8,1474,2,1692,208,CAM0/20200702184451.jpg
i,0,20200702,184454,36,8,1472,0,1696,209,CAM0/20200702184454.jpg
i,0,20200702,184457,49,8,1471,4,1689,206,CAM0/20200702184457.jpg
i,0,20200702,184500,44,8,1471,4,1694,205,CAM0/20200702184500.jpg
i,0,20200702,184503,48,8,1474,2,1690,206,CAM0/20200702184503.jpg
i,0,20200702,184506,46,8,1476,2,1691,208,CAM0/20200702184506.jpg
i,0,20200702,184509,53,8,1475,2,1688,209,CAM0/20200702184509.jpg
i,0,20200702,184512,53,8,1474,0,1691,212,CAM0/20200702184512.jpg
i,0,20200702,184515,41,8,1469,6,1695,202,CAM0/20200702184515.jpg
i,0,20200702,184518,46,8,1466,0,1699,206,CAM0/20200702184518.jpg
i,0,20200702,184521,49,8,1476,0,1687,211,CAM0/20200702184521.jpg
i,0,20200702,184524,51,8,1476,3,1690,208,CAM0/20200702184524.jpg
i,0,20200702,184527,62,8,1480,5,1683,207,CAM0/20200702184527.jpg
i,0,20200702,184530,50,8,1476,8,1687,203,CAM0/20200702184530.jpg
i,0,20200702,184533,49,8,1472,8,1689,204,CAM0/20200702184533.jpg
i,0,20200702,184536,41,8,1471,5,1702,210,CAM0/20200702184536.jpg
i,0,20200702,184539,37,8,1463,12,1706,204,CAM0/20200702184539.jpg
i,0,20200702,184542,47,8,1480,0,1684,216,CAM0/20200702184542.jpg
i,0,20200702,184545,37,8,1476,1,1689,211,CAM0/20200702184545.jpg
i,0,20200702,184548,49,8,1478,0,1691,217,CAM0/20200702184548.jpg
i,0,20200702,184551,41,8,1479,0,1691,215,CAM0/20200702184551.jpg
i,0,20200702,184554,52,8,1474,3,1690,211,CAM0/20200702184554.jpg
i,0,20200702,184557,50,8,1475,2,1692,211,CAM0/20200702184557.jpg
i,0,20200702,184600,48,8,1470,0,1699,218,CAM0/20200702184600.jpg
i,0,20200702,184603,64,8,1477,6,1680,207,CAM0/20200702184603.jpg
i,0,20200702,184606,60,8,1478,1,1688,210,CAM0/20200702184606.jpg
i,0,20200702,184609,36,8,1469,3,1695,207,CAM0/20200702184609.jpg
i,0,20200702,184612,57,8,1475,8,1685,206,CAM0/20200702184612.jpg
i,0,20200702,184615,54,8,1476,4,1689,213,CAM0/20200702184615.jpg
i,0,20200702,184618,40,8,1471,0,1697,208,CAM0/20200702184618.jpg
i,0,20200702,184621,55,8,1476,1,1687,212,CAM0/20200702184621.jpg
i,0,20200702,184624,53,8,1470,6,1690,205,CAM0/20200702184624.jpg
i,0,20200702,184627,44,8,1475,0,1693,213,CAM0/20200702184627.jpg
i,0,20200702,184630,38,8,1474,2,1691,211,CAM0/20200702184630.jpg
i,0,20200702,184633,46,8,1466,3,1697,210,CAM0/20200702184633.jpg
i,0,20200702,184636,54,8,1459,5,1698,205,CAM0/20200702184636.jpg
i,0,20200702,184639,59,8,1479,12,1681,202,CAM0/20200702184639.jpg
i,0,20200702,184642,38,8,1473,3,1694,208,CAM0/20200702184642.jpg
i,0,20200702,184645,46,8,1477,0,1692,215,CAM0/20200702184645.jpg
i,0,20200702,184648,48,8,1473,6,1688,208,CAM0/20200702184648.jpg
i,0,20200702,184651,37,8,1479,6,1685,204,CAM0/20200702184651.jpg
i,0,20200702,184654,45,8,1469,4,1693,208,CAM0/20200702184654.jpg
i,0,20200702,184657,42,8,1478,11,1681,202,CAM0/20200702184657.jpg
i,0,20200702,184700,44,8,1477,3,1686,210,CAM0/20200702184700.jpg
i,0,20200702,184703,50,8,1474,9,1685,206,CAM0/20200702184703.jpg
i,0,20200702,184706,48,8,1478,3,1688,212,CAM0/20200702184706.jpg
i,0,20200702,184709,38,8,1470,10,1699,207,CAM0/20200702184709.jpg
i,0,20200702,184712,54,8,1476,1,1688,210,CAM0/20200702184712.jpg
i,0,20200702,184715,44,8,1475,5,1688,211,CAM0/20200702184715.jpg
i,0,20200702,184718,39,8,1474,4,1690,207,CAM0/20200702184718.jpg
i,0,20200702,184721,43,8,1469,3,1698,212,CAM0/20200702184721.jpg
i,0,20200702,184730,47,8,1476,0,1694,212,CAM0/20200702184730.jpg
i,0,20200702,184733,41,8,1473,4,1688,207,CAM0/20200702184733.jpg
i,0,20200702,184736,52,8,1477,1,1691,210,CAM0/20200702184736.jpg
i,0,20200702,184736,20,6,374,775,455,829,CAM0/20200702184736.jpg
i,0,20200702,184739,38,8,1471,0,1695,211,CAM0/20200702184739.jpg
i,0,20200702,184742,43,8,1471,0,1695,215,CAM0/20200702184742.jpg
i,0,20200702,184745,51,8,1479,8,1682,208,CAM0/20200702184745.jpg
i,0,20200702,184748,39,8,1471,7,1702,203,CAM0/20200702184748.jpg
i,0,20200702,184751,65,8,1475,10,1687,208,CAM0/20200702184751.jpg
i,0,20200702,184754,54,8,1476,5,1688,206,CAM0/20200702184754.jpg
i,0,20200702,184757,45,8,1477,0,1692,220,CAM0/20200702184757.jpg
i,0,20200702,184800,37,8,1476,7,1688,206,CAM0/20200702184800.jpg
i,0,20200702,184803,42,8,1466,9,1701,206,CAM0/20200702184803.jpg
i,0,20200702,184806,52,8,1476,12,1685,205,CAM0/20200702184806.jpg
i,0,20200702,184809,39,8,1461,2,1704,215,CAM0/20200702184809.jpg
i,0,20200702,184812,46,8,1473,10,1688,204,CAM0/20200702184812.jpg
i,0,20200702,184818,42,8,1470,16,1691,201,CAM0/20200702184818.jpg
i,0,20200702,184821,42,8,1471,4,1695,209,CAM0/20200702184821.jpg
i,0,20200702,184821,44,1,1179,829,1218,872,CAM0/20200702184821.jpg
i,0,20200702,184824,48,8,1469,5,1692,205,CAM0/20200702184824.jpg
i,0,20200702,184827,52,8,1474,10,1685,205,CAM0/20200702184827.jpg
i,0,20200702,184827,35,5,1633,424,1687,463,CAM0/20200702184827.jpg
i,0,20200702,184830,46,8,1475,14,1686,202,CAM0/20200702184830.jpg
i,0,20200702,184833,55,8,1475,0,1693,212,CAM0/20200702184833.jpg
i,0,20200702,184857,43,8,1463,11,1698,208,CAM0/20200702184857.jpg
i,0,20200702,184900,47,8,1473,0,1694,216,CAM0/20200702184900.jpg
i,0,20200702,184906,42,8,1471,6,1695,203,CAM0/20200702184906.jpg
i,0,20200702,184915,40,8,1455,8,1715,211,CAM0/20200702184915.jpg
i,0,20200702,184918,38,8,1447,18,1719,203,CAM0/20200702184918.jpg
i,0,20200702,184927,40,8,1469,0,1705,214,CAM0/20200702184927.jpg
i,0,20200702,184933,46,8,1470,11,1699,199,CAM0/20200702184933.jpg
i,0,20200702,184942,37,8,1466,0,1709,218,CAM0/20200702184942.jpg
i,0,20200702,184954,35,8,1467,2,1705,208,CAM0/20200702184954.jpg
i,0,20200702,185009,35,8,1465,0,1707,217,CAM0/20200702185009.jpg
i,0,20200702,185033,36,8,1477,1,1693,212,CAM0/20200702185033.jpg
i,0,20200702,185039,40,8,1473,2,1697,212,CAM0/20200702185039.jpg
i,0,20200702,185042,51,8,1456,8,1713,206,CAM0/20200702185042.jpg
i,0,20200702,185103,36,8,1463,5,1705,208,CAM0/20200702185103.jpg
i,0,20200702,185112,52,8,1460,14,1706,201,CAM0/20200702185112.jpg
i,0,20200702,185115,44,8,1463,4,1705,206,CAM0/20200702185115.jpg
i,0,20200702,185118,43,8,1464,3,1706,206,CAM0/20200702185118.jpg
i,0,20200702,185130,37,8,1464,9,1705,201,CAM0/20200702185130.jpg
i,0,20200702,185133,37,8,1458,12,1710,198,CAM0/20200702185133.jpg
i,0,20200702,185136,38,8,1463,5,1704,209,CAM0/20200702185136.jpg
i,0,20200702,185139,35,8,1459,0,1718,216,CAM0/20200702185139.jpg
i,0,20200702,185148,40,8,1467,3,1709,206,CAM0/20200702185148.jpg
i,0,20200702,185151,52,8,1458,10,1711,206,CAM0/20200702185151.jpg
i,0,20200702,185154,37,8,1479,0,1717,211,CAM0/20200702185154.jpg
i,0,20200702,185157,56,8,1459,15,1704,199,CAM0/20200702185157.jpg
i,0,20200702,185200,44,8,1470,4,1701,203,CAM0/20200702185200.jpg
i,0,20200702,185206,36,8,1450,8,1720,204,CAM0/20200702185206.jpg
i,0,20200702,185209,47,8,1459,15,1707,195,CAM0/20200702185209.jpg
i,0,20200702,185212,46,8,1462,11,1707,199,CAM0/20200702185212.jpg
i,0,20200702,185215,50,8,1459,11,1709,199,CAM0/20200702185215.jpg
i,0,20200702,185224,41,8,1460,5,1708,205,CAM0/20200702185224.jpg
i,0,20200702,185227,39,8,1463,11,1707,198,CAM0/20200702185227.jpg
i,0,20200702,185230,39,8,1462,14,1700,199,CAM0/20200702185230.jpg
i,0,20200702,185233,42,8,1467,6,1707,201,CAM0/20200702185233.jpg
i,0,20200702,185236,48,8,1463,2,1710,210,CAM0/20200702185236.jpg
i,0,20200702,185242,37,8,1467,3,1706,205,CAM0/20200702185242.jpg
i,0,20200702,185248,42,8,1459,14,1714,196,CAM0/20200702185248.jpg
i,0,20200702,185251,50,8,1469,0,1705,210,CAM0/20200702185251.jpg
i,0,20200702,185254,45,8,1465,1,1705,207,CAM0/20200702185254.jpg
i,0,20200702,185257,43,8,1459,4,1712,203,CAM0/20200702185257.jpg
i,0,20200702,185300,45,8,1451,17,1715,196,CAM0/20200702185300.jpg
i,0,20200702,185303,44,8,1466,0,1705,211,CAM0/20200702185303.jpg
i,0,20200702,185306,45,8,1457,7,1715,202,CAM0/20200702185306.jpg
i,0,20200702,185309,38,8,1450,11,1719,208,CAM0/20200702185309.jpg
i,0,20200702,185318,47,8,1467,0,1708,215,CAM0/20200702185318.jpg
i,0,20200702,185321,46,8,1456,10,1711,201,CAM0/20200702185321.jpg
i,0,20200702,185327,39,8,1460,0,1710,210,CAM0/20200702185327.jpg
i,0,20200702,185342,50,8,1454,9,1712,205,CAM0/20200702185342.jpg
i,0,20200702,185345,44,8,1456,17,1713,196,CAM0/20200702185345.jpg
i,0,20200702,185348,39,8,1456,7,1722,207,CAM0/20200702185348.jpg
i,0,20200702,185351,39,8,1460,11,1714,198,CAM0/20200702185351.jpg
i,0,20200702,185403,40,8,1460,12,1714,197,CAM0/20200702185403.jpg
i,0,20200702,185409,44,8,1458,14,1708,197,CAM0/20200702185409.jpg
i,0,20200702,185415,36,8,1465,12,1704,200,CAM0/20200702185415.jpg
i,0,20200702,185418,39,8,1456,9,1713,199,CAM0/20200702185418.jpg
i,0,20200702,185421,44,8,1457,15,1710,199,CAM0/20200702185421.jpg
i,0,20200702,185424,52,8,1459,14,1707,194,CAM0/20200702185424.jpg
i,0,20200702,185433,42,8,1452,13,1719,200,CAM0/20200702185433.jpg
i,0,20200702,185436,38,8,1462,8,1711,203,CAM0/20200702185436.jpg
i,0,20200702,185442,37,8,1476,0,1692,215,CAM0/20200702185442.jpg
i,0,20200702,185448,43,8,1461,8,1704,209,CAM0/20200702185448.jpg
i,0,20200702,185451,40,8,1462,22,1700,194,CAM0/20200702185451.jpg
i,0,20200702,185500,48,8,1457,15,1709,199,CAM0/20200702185500.jpg
i,0,20200702,185518,38,8,1463,9,1706,203,CAM0/20200702185518.jpg
i,0,20200702,185521,37,8,1461,7,1709,202,CAM0/20200702185521.jpg
i,0,20200702,185524,44,8,1463,8,1702,200,CAM0/20200702185524.jpg
i,0,20200702,185533,45,8,1459,19,1703,199,CAM0/20200702185533.jpg
i,0,20200702,185533,40,2,520,309,574,387,CAM0/20200702185533.jpg
i,0,20200702,185536,37,8,1458,7,1709,204,CAM0/20200702185536.jpg
i,0,20200702,185539,39,8,1456,11,1709,200,CAM0/20200702185539.jpg
i,0,20200702,185545,54,8,1460,7,1706,207,CAM0/20200702185545.jpg
i,0,20200702,185548,50,8,1458,16,1704,197,CAM0/20200702185548.jpg
i,0,20200702,185554,37,8,1458,11,1709,203,CAM0/20200702185554.jpg
i,0,20200702,185557,36,8,1457,13,1708,201,CAM0/20200702185557.jpg
i,0,20200702,185600,42,8,1460,10,1707,201,CAM0/20200702185600.jpg
i,0,20200702,185606,49,8,1458,14,1708,198,CAM0/20200702185606.jpg
i,0,20200702,185609,40,8,1459,5,1708,206,CAM0/20200702185609.jpg
i,0,20200702,185612,53,8,1457,9,1709,203,CAM0/20200702185612.jpg
i,0,20200702,185615,38,8,1450,13,1713,198,CAM0/20200702185615.jpg
i,0,20200702,185618,39,8,1450,20,1713,196,CAM0/20200702185618.jpg
i,0,20200702,185621,41,8,1456,11,1709,201,CAM0/20200702185621.jpg
i,0,20200702,185624,44,8,1461,14,1705,197,CAM0/20200702185624.jpg
i,0,20200702,185630,35,8,1457,13,1708,198,CAM0/20200702185630.jpg
i,0,20200702,185639,36,8,1456,16,1710,198,CAM0/20200702185639.jpg
i,0,20200702,185642,49,8,1462,0,1707,212,CAM0/20200702185642.jpg
i,0,20200702,185654,36,8,1452,9,1713,201,CAM0/20200702185654.jpg
i,0,20200702,185657,42,8,1463,15,1701,198,CAM0/20200702185657.jpg
i,0,20200702,185700,39,8,1458,12,1708,199,CAM0/20200702185700.jpg
i,0,20200702,185706,22,6,378,779,459,841,CAM0/20200702185706.jpg
i,0,20200702,185712,37,8,1464,6,1702,201,CAM0/20200702185712.jpg
i,0,20200702,185724,53,8,1460,11,1702,202,CAM0/20200702185724.jpg
i,0,20200702,185727,42,8,1457,11,1708,200,CAM0/20200702185727.jpg
i,0,20200702,185730,27,6,410,778,459,819,CAM0/20200702185730.jpg
i,0,20200702,185733,24,6,407,777,461,819,CAM0/20200702185733.jpg
i,0,20200702,185751,46,8,1466,6,1698,206,CAM0/20200702185751.jpg
i,0,20200702,185757,50,2,1400,540,1497,599,CAM0/20200702185757.jpg
i,0,20200702,185806,42,8,1459,12,1704,199,CAM0/20200702185806.jpg
i,0,20200702,185809,38,8,1459,4,1706,207,CAM0/20200702185809.jpg
i,0,20200702,185809,62,6,1577,414,1665,493,CAM0/20200702185809.jpg
i,0,20200702,185857,26,6,530,799,612,859,CAM0/20200702185857.jpg
i,0,20200702,185918,67,2,1306,464,1392,531,CAM0/20200702185918.jpg
i,0,20200702,185924,76,2,1311,284,1360,383,CAM0/20200702185924.jpg
i,0,20200702,185930,85,2,1584,229,1670,283,CAM0/20200702185930.jpg
i,0,20200702,185942,22,6,1204,487,1297,562,CAM0/20200702185942.jpg
i,0,20200702,190024,24,6,379,778,465,833,CAM0/20200702190024.jpg
i,0,20200702,190100,24,6,375,778,463,834,CAM0/20200702190100.jpg
i,0,20200702,190154,33,5,365,801,409,852,CAM0/20200702190154.jpg
i,0,20200702,190236,35,6,345,778,395,821,CAM0/20200702190236.jpg
i,0,20200702,190339,43,2,152,686,206,768,CAM0/20200702190339.jpg
i,0,20200702,190351,31,2,431,311,511,386,CAM0/20200702190351.jpg
i,0,20200702,190415,45,8,1470,0,1710,224,CAM0/20200702190415.jpg
i,0,20200702,190500,69,1,488,653,532,689,CAM0/20200702190500.jpg
i,0,20200702,190627,40,8,1446,24,1725,198,CAM0/20200702190627.jpg
i,0,20200702,190818,44,8,1459,12,1717,204,CAM0/20200702190818.jpg
i,0,20200702,190957,43,8,1471,12,1709,202,CAM0/20200702190957.jpg
i,0,20200702,191006,51,8,1462,17,1714,198,CAM0/20200702191006.jpg
i,0,20200702,191018,37,8,1461,5,1717,204,CAM0/20200702191018.jpg
i,0,20200702,191027,38,8,1472,7,1710,202,CAM0/20200702191027.jpg
i,0,20200702,191039,38,8,1454,19,1713,194,CAM0/20200702191039.jpg
i,0,20200702,191042,35,8,1468,6,1709,206,CAM0/20200702191042.jpg
i,0,20200702,191048,39,8,1448,23,1719,195,CAM0/20200702191048.jpg
i,0,20200702,191051,41,8,1456,16,1716,197,CAM0/20200702191051.jpg
i,0,20200702,191100,46,8,1462,9,1714,201,CAM0/20200702191100.jpg
i,0,20200702,191100,23,6,364,771,413,849,CAM0/20200702191100.jpg
i,0,20200702,191103,46,8,1464,16,1705,197,CAM0/20200702191103.jpg
i,0,20200702,191106,37,8,1460,22,1712,194,CAM0/20200702191106.jpg
i,0,20200702,191112,41,8,1447,22,1719,193,CAM0/20200702191112.jpg
i,0,20200702,191115,42,8,1456,22,1712,192,CAM0/20200702191115.jpg
i,0,20200702,191121,44,8,1459,23,1710,189,CAM0/20200702191121.jpg
i,0,20200702,191127,37,8,1454,25,1714,193,CAM0/20200702191127.jpg
i,0,20200702,191130,40,8,1444,29,1721,192,CAM0/20200702191130.jpg
i,0,20200702,191133,51,8,1457,10,1722,203,CAM0/20200702191133.jpg
i,0,20200702,191142,53,8,1459,23,1706,193,CAM0/20200702191142.jpg
i,0,20200702,191148,39,8,1456,19,1718,198,CAM0/20200702191148.jpg
i,0,20200702,191157,49,8,1455,23,1712,195,CAM0/20200702191157.jpg
i,0,20200702,191203,41,8,1451,32,1711,190,CAM0/20200702191203.jpg
i,0,20200702,191206,40,8,1454,30,1710,190,CAM0/20200702191206.jpg
i,0,20200702,191218,40,8,1468,14,1710,202,CAM0/20200702191218.jpg
i,0,20200702,191221,43,8,1474,12,1707,201,CAM0/20200702191221.jpg
i,0,20200702,191227,41,8,1459,9,1720,207,CAM0/20200702191227.jpg
i,0,20200702,191230,43,8,1467,13,1711,200,CAM0/20200702191230.jpg
i,0,20200702,191233,51,8,1462,18,1713,197,CAM0/20200702191233.jpg
i,0,20200702,191242,44,8,1465,11,1712,205,CAM0/20200702191242.jpg
i,0,20200702,191251,39,8,1469,16,1705,201,CAM0/20200702191251.jpg
i,0,20200702,191254,47,8,1454,14,1715,195,CAM0/20200702191254.jpg
i,0,20200702,191257,40,8,1454,21,1714,199,CAM0/20200702191257.jpg
i,0,20200702,191300,48,8,1456,21,1713,201,CAM0/20200702191300.jpg
i,0,20200702,191303,49,8,1464,13,1718,204,CAM0/20200702191303.jpg
i,0,20200702,191306,48,8,1464,16,1711,198,CAM0/20200702191306.jpg
i,0,20200702,191315,47,8,1461,22,1708,196,CAM0/20200702191315.jpg
i,0,20200702,191321,42,8,1458,23,1711,198,CAM0/20200702191321.jpg
i,0,20200702,191330,35,8,1450,30,1714,192,CAM0/20200702191330.jpg
i,0,20200702,191333,40,8,1457,26,1710,192,CAM0/20200702191333.jpg
i,0,20200702,191336,41,8,1430,20,1741,205,CAM0/20200702191336.jpg
i,0,20200702,191339,23,6,1495,199,1544,240,CAM0/20200702191339.jpg
i,0,20200702,191351,38,8,1457,24,1711,194,CAM0/20200702191351.jpg
i,0,20200702,191354,42,8,1461,24,1706,193,CAM0/20200702191354.jpg
i,0,20200702,191400,36,8,1450,26,1714,192,CAM0/20200702191400.jpg
i,0,20200702,191406,46,8,1466,17,1711,199,CAM0/20200702191406.jpg
i,0,20200702,191412,39,8,1451,27,1719,193,CAM0/20200702191412.jpg
i,0,20200702,191415,42,8,1450,26,1716,194,CAM0/20200702191415.jpg
i,0,20200702,191421,40,8,1460,22,1710,196,CAM0/20200702191421.jpg
i,0,20200702,191424,37,8,1455,26,1714,195,CAM0/20200702191424.jpg
i,0,20200702,191433,36,8,1453,28,1713,195,CAM0/20200702191433.jpg
i,0,20200702,191500,40,8,1456,28,1709,194,CAM0/20200702191500.jpg
i,0,20200702,191506,40,8,1456,24,1713,193,CAM0/20200702191506.jpg
i,0,20200702,191512,37,8,1454,29,1714,194,CAM0/20200702191512.jpg
i,0,20200702,191518,37,8,1455,20,1718,196,CAM0/20200702191518.jpg
i,0,20200702,191521,38,8,1455,26,1714,199,CAM0/20200702191521.jpg
i,0,20200702,191524,46,8,1462,25,1707,193,CAM0/20200702191524.jpg
i,0,20200702,191527,43,8,1459,22,1710,195,CAM0/20200702191527.jpg
i,0,20200702,191530,49,8,1458,23,1708,196,CAM0/20200702191530.jpg
i,0,20200702,191533,41,8,1458,21,1713,197,CAM0/20200702191533.jpg
i,0,20200702,191539,45,8,1461,30,1700,191,CAM0/20200702191539.jpg
i,0,20200702,191542,47,8,1471,27,1694,191,CAM0/20200702191542.jpg
i,0,20200702,191548,41,8,1453,17,1721,204,CAM0/20200702191548.jpg
i,0,20200702,191551,57,8,1476,23,1702,196,CAM0/20200702191551.jpg
i,0,20200702,191554,48,8,1455,20,1718,200,CAM0/20200702191554.jpg
i,0,20200702,191600,47,8,1464,22,1712,196,CAM0/20200702191600.jpg
i,0,20200702,191609,55,8,1456,20,1710,199,CAM0/20200702191609.jpg
i,0,20200702,191612,60,8,1473,22,1696,198,CAM0/20200702191612.jpg
i,0,20200702,191615,48,8,1459,30,1707,190,CAM0/20200702191615.jpg
i,0,20200702,191618,55,8,1459,25,1713,197,CAM0/20200702191618.jpg
i,0,20200702,191621,49,8,1449,22,1720,198,CAM0/20200702191621.jpg
i,0,20200702,191627,50,8,1463,17,1706,201,CAM0/20200702191627.jpg
i,0,20200702,191630,37,8,1454,21,1709,202,CAM0/20200702191630.jpg
i,0,20200702,191633,51,8,1454,21,1711,195,CAM0/20200702191633.jpg
i,0,20200702,191636,62,8,1470,27,1685,193,CAM0/20200702191636.jpg
i,0,20200702,191639,62,8,1468,16,1700,199,CAM0/20200702191639.jpg
i,0,20200702,191642,38,8,1458,20,1710,198,CAM0/20200702191642.jpg
i,0,20200702,191645,56,8,1463,17,1705,199,CAM0/20200702191645.jpg
i,0,20200702,191648,59,8,1464,15,1711,200,CAM0/20200702191648.jpg
i,0,20200702,191651,39,8,1473,16,1689,193,CAM0/20200702191651.jpg
i,0,20200702,191654,68,8,1460,16,1706,202,CAM0/20200702191654.jpg
i,0,20200702,191657,51,8,1462,13,1704,200,CAM0/20200702191657.jpg
i,0,20200702,191700,56,8,1459,15,1708,199,CAM0/20200702191700.jpg
i,0,20200702,191703,54,8,1458,22,1709,196,CAM0/20200702191703.jpg
i,0,20200702,191706,48,8,1464,26,1705,193,CAM0/20200702191706.jpg
i,0,20200702,191709,54,8,1467,17,1705,199,CAM0/20200702191709.jpg
i,0,20200702,191712,68,8,1476,20,1703,199,CAM0/20200702191712.jpg
i,0,20200702,191715,42,8,1465,26,1702,192,CAM0/20200702191715.jpg
i,0,20200702,191718,53,8,1476,14,1696,197,CAM0/20200702191718.jpg
i,0,20200702,191721,57,8,1456,24,1710,194,CAM0/20200702191721.jpg
i,0,20200702,191724,53,8,1447,23,1722,196,CAM0/20200702191724.jpg
i,0,20200702,191727,42,8,1455,20,1712,200,CAM0/20200702191727.jpg
i,0,20200702,191730,50,8,1463,26,1708,194,CAM0/20200702191730.jpg
i,0,20200702,191733,48,8,1452,28,1715,195,CAM0/20200702191733.jpg
i,0,20200702,191742,52,8,1472,29,1701,190,CAM0/20200702191742.jpg
i,0,20200702,191745,58,8,1462,22,1708,197,CAM0/20200702191745.jpg
i,0,20200702,191748,36,8,1458,24,1716,199,CAM0/20200702191748.jpg
i,0,20200702,191751,43,8,1452,25,1715,197,CAM0/20200702191751.jpg
