i,0,20200917,155851,36,1,1380,162,1421,191,CAM0/20200917155851.jpg
i,0,20200917,160000,30,1,1378,161,1420,190,CAM0/20200917160000.jpg
i,0,20200917,160024,31,1,1381,159,1422,189,CAM0/20200917160024.jpg
i,0,20200917,160027,45,1,1379,162,1421,190,CAM0/20200917160027.jpg
i,0,20200917,160136,33,1,1378,161,1422,190,CAM0/20200917160136.jpg
i,0,20200917,160336,32,1,1380,161,1421,190,CAM0/20200917160336.jpg
i,0,20200917,160542,66,1,1380,163,1423,191,CAM0/20200917160542.jpg
i,0,20200917,160551,40,1,1380,163,1421,191,CAM0/20200917160551.jpg
i,0,20200917,160624,31,1,1439,189,1476,220,CAM0/20200917160624.jpg
i,0,20200917,160627,32,1,1381,163,1422,190,CAM0/20200917160627.jpg
i,0,20200917,160651,52,1,1381,160,1423,188,CAM0/20200917160651.jpg
i,0,20200917,160757,33,1,1380,163,1423,191,CAM0/20200917160757.jpg
i,0,20200917,160839,31,1,1439,189,1477,219,CAM0/20200917160839.jpg
i,0,20200917,160948,30,1,1439,189,1478,219,CAM0/20200917160948.jpg
i,0,20200917,160951,33,1,1439,189,1478,221,CAM0/20200917160951.jpg
i,0,20200917,161130,30,1,1439,188,1478,220,CAM0/20200917161130.jpg
i,0,20200917,161148,31,1,1439,189,1479,220,CAM0/20200917161148.jpg
i,0,20200917,161233,36,1,1440,189,1478,219,CAM0/20200917161233.jpg
i,0,20200917,161245,39,1,1439,189,1477,220,CAM0/20200917161245.jpg
i,0,20200917,161324,36,1,1440,188,1479,220,CAM0/20200917161324.jpg
i,0,20200917,161333,36,1,1439,189,1479,220,CAM0/20200917161333.jpg
i,0,20200917,161348,33,1,1438,189,1478,221,CAM0/20200917161348.jpg
i,0,20200917,161427,31,1,1439,189,1477,220,CAM0/20200917161427.jpg
i,0,20200917,161430,46,1,1439,188,1476,219,CAM0/20200917161430.jpg
i,0,20200917,161436,43,1,1440,190,1479,221,CAM0/20200917161436.jpg
i,0,20200917,161451,39,1,1380,163,1423,191,CAM0/20200917161451.jpg
i,0,20200917,161518,43,1,1380,164,1422,190,CAM0/20200917161518.jpg
i,0,20200917,161539,32,1,1380,161,1421,190,CAM0/20200917161539.jpg
i,0,20200917,161539,31,1,1439,189,1476,218,CAM0/20200917161539.jpg
i,0,20200917,161557,31,1,1440,188,1477,219,CAM0/20200917161557.jpg
i,0,20200917,161609,39,1,1439,189,1478,220,CAM0/20200917161609.jpg
i,0,20200917,161615,32,1,1440,189,1477,220,CAM0/20200917161615.jpg
i,0,20200917,161639,34,1,1439,189,1477,219,CAM0/20200917161639.jpg
i,0,20200917,161642,32,1,1441,189,1478,219,CAM0/20200917161642.jpg
i,0,20200917,161654,37,1,1440,189,1476,219,CAM0/20200917161654.jpg
i,0,20200917,161700,30,1,1439,189,1477,219,CAM0/20200917161700.jpg
i,0,20200917,161712,30,1,1380,161,1423,189,CAM0/20200917161712.jpg
i,0,20200917,161721,34,1,1439,189,1477,220,CAM0/20200917161721.jpg
i,0,20200917,161727,33,1,1440,189,1478,219,CAM0/20200917161727.jpg
i,0,20200917,161757,33,1,1440,189,1477,219,CAM0/20200917161757.jpg
i,0,20200917,161800,32,1,1379,162,1423,190,CAM0/20200917161800.jpg
i,0,20200917,161821,39,1,1439,188,1477,220,CAM0/20200917161821.jpg
i,0,20200917,161900,33,1,1440,189,1479,220,CAM0/20200917161900.jpg
i,0,20200917,161903,44,1,1380,162,1422,190,CAM0/20200917161903.jpg
i,0,20200917,161906,43,1,1439,190,1477,219,CAM0/20200917161906.jpg
i,0,20200917,161909,35,1,1380,162,1423,190,CAM0/20200917161909.jpg
i,0,20200917,161924,44,1,1380,161,1422,189,CAM0/20200917161924.jpg
i,0,20200917,161933,36,1,1381,162,1422,190,CAM0/20200917161933.jpg
i,0,20200917,161939,53,1,1379,162,1423,191,CAM0/20200917161939.jpg
i,0,20200917,162012,31,1,1380,162,1422,190,CAM0/20200917162012.jpg
i,0,20200917,162033,30,1,1439,190,1477,219,CAM0/20200917162033.jpg
i,0,20200917,162051,39,1,1379,163,1422,191,CAM0/20200917162051.jpg
i,0,20200917,162054,32,1,1438,190,1477,219,CAM0/20200917162054.jpg
i,0,20200917,162057,37,1,1379,164,1421,192,CAM0/20200917162057.jpg
i,0,20200917,162109,72,1,1381,161,1425,190,CAM0/20200917162109.jpg
i,0,20200917,162148,33,1,1380,162,1424,191,CAM0/20200917162148.jpg
i,0,20200917,162200,56,1,1381,161,1424,189,CAM0/20200917162200.jpg
i,0,20200917,162206,50,1,1381,161,1423,190,CAM0/20200917162206.jpg
i,0,20200917,162215,38,1,1380,163,1422,191,CAM0/20200917162215.jpg
i,0,20200917,162218,55,1,1380,161,1424,190,CAM0/20200917162218.jpg
i,0,20200917,162230,39,1,1439,189,1477,220,CAM0/20200917162230.jpg
i,0,20200917,162245,44,1,1380,162,1423,192,CAM0/20200917162245.jpg
i,0,20200917,162248,36,1,1381,160,1423,189,CAM0/20200917162248.jpg
i,0,20200917,162248,33,1,1438,189,1475,218,CAM0/20200917162248.jpg
i,0,20200917,162251,36,1,1438,189,1477,220,CAM0/20200917162251.jpg
i,0,20200917,162257,33,1,1440,189,1476,219,CAM0/20200917162257.jpg
i,0,20200917,162324,36,1,1437,189,1476,220,CAM0/20200917162324.jpg
i,0,20200917,162403,33,1,1379,160,1425,189,CAM0/20200917162403.jpg
i,0,20200917,162409,34,1,1380,160,1423,189,CAM0/20200917162409.jpg
i,0,20200917,162412,58,1,1380,163,1423,191,CAM0/20200917162412.jpg
i,0,20200917,162415,32,1,1438,190,1473,218,CAM0/20200917162415.jpg
i,0,20200917,162421,32,1,1438,190,1476,220,CAM0/20200917162421.jpg
i,0,20200917,162445,41,1,1379,162,1422,191,CAM0/20200917162445.jpg
i,0,20200917,162527,38,1,1380,160,1424,189,CAM0/20200917162527.jpg
i,0,20200917,162542,30,1,1381,161,1424,191,CAM0/20200917162542.jpg
i,0,20200917,162554,39,1,1379,159,1423,188,CAM0/20200917162554.jpg
i,0,20200917,162615,53,1,1380,161,1424,190,CAM0/20200917162615.jpg
i,0,20200917,162621,43,1,1381,161,1423,191,CAM0/20200917162621.jpg
i,0,20200917,162633,52,1,1380,162,1424,191,CAM0/20200917162633.jpg
i,0,20200917,162642,33,1,1381,161,1423,191,CAM0/20200917162642.jpg
i,0,20200917,162654,41,1,1380,163,1423,192,CAM0/20200917162654.jpg
i,0,20200917,162742,39,1,1438,190,1477,219,CAM0/20200917162742.jpg
i,0,20200917,162909,33,1,1381,162,1425,191,CAM0/20200917162909.jpg
i,0,20200917,162912,38,1,1438,190,1476,220,CAM0/20200917162912.jpg
i,0,20200917,162939,41,1,1379,163,1421,192,CAM0/20200917162939.jpg
i,0,20200917,163015,37,1,1380,162,1422,192,CAM0/20200917163015.jpg
i,0,20200917,163057,62,1,1378,164,1423,194,CAM0/20200917163057.jpg
i,0,20200917,163103,36,1,1379,161,1422,190,CAM0/20200917163103.jpg
i,0,20200917,163239,31,1,1379,161,1422,191,CAM0/20200917163239.jpg
i,0,20200917,163321,30,1,1380,160,1423,189,CAM0/20200917163321.jpg
i,0,20200917,163406,33,1,1380,162,1421,192,CAM0/20200917163406.jpg
i,0,20200917,163418,31,1,1380,162,1423,191,CAM0/20200917163418.jpg
i,0,20200917,163424,38,1,1380,162,1423,192,CAM0/20200917163424.jpg
i,0,20200917,163451,36,1,1379,162,1421,192,CAM0/20200917163451.jpg
i,0,20200917,163506,39,1,1380,163,1423,192,CAM0/20200917163506.jpg
i,0,20200917,163515,34,1,1379,163,1422,193,CAM0/20200917163515.jpg
i,0,20200917,163530,56,1,1380,161,1422,190,CAM0/20200917163530.jpg
i,0,20200917,163542,56,1,1380,161,1423,191,CAM0/20200917163542.jpg
i,0,20200917,163603,65,1,1378,164,1421,194,CAM0/20200917163603.jpg
i,0,20200917,163612,38,1,1380,162,1423,192,CAM0/20200917163612.jpg
i,0,20200917,163621,32,1,1379,163,1421,192,CAM0/20200917163621.jpg
i,0,20200917,163639,34,1,1380,162,1421,192,CAM0/20200917163639.jpg
i,0,20200917,163651,72,1,1379,163,1422,192,CAM0/20200917163651.jpg
i,0,20200917,163703,79,1,1380,160,1423,189,CAM0/20200917163703.jpg
i,0,20200917,163706,36,1,1378,163,1421,193,CAM0/20200917163706.jpg
i,0,20200917,163712,38,1,1378,162,1422,191,CAM0/20200917163712.jpg
i,0,20200917,163718,66,1,1380,162,1422,191,CAM0/20200917163718.jpg
i,0,20200917,163733,32,1,1379,161,1422,191,CAM0/20200917163733.jpg
i,0,20200917,163736,37,1,1378,164,1421,194,CAM0/20200917163736.jpg
i,0,20200917,163739,37,1,1380,162,1423,192,CAM0/20200917163739.jpg
i,0,20200917,163745,68,1,1379,163,1422,192,CAM0/20200917163745.jpg
i,0,20200917,163751,75,1,1379,163,1422,192,CAM0/20200917163751.jpg
i,0,20200917,163757,44,1,1379,162,1423,192,CAM0/20200917163757.jpg
i,0,20200917,163803,37,1,1379,162,1422,192,CAM0/20200917163803.jpg
i,0,20200917,163806,39,1,1379,162,1422,191,CAM0/20200917163806.jpg
i,0,20200917,163815,52,1,1378,163,1422,192,CAM0/20200917163815.jpg
i,0,20200917,163818,65,1,1379,163,1423,192,CAM0/20200917163818.jpg
i,0,20200917,163839,79,1,1379,162,1423,191,CAM0/20200917163839.jpg
i,0,20200917,163848,30,1,1379,163,1422,194,CAM0/20200917163848.jpg
i,0,20200917,163903,51,1,1379,161,1424,190,CAM0/20200917163903.jpg
i,0,20200917,163918,36,1,1378,162,1422,193,CAM0/20200917163918.jpg
i,0,20200917,163927,47,1,1378,161,1421,191,CAM0/20200917163927.jpg
i,0,20200917,163936,58,1,1378,161,1422,191,CAM0/20200917163936.jpg
i,0,20200917,163939,32,1,1377,162,1420,192,CAM0/20200917163939.jpg
i,0,20200917,163942,34,1,1378,163,1421,194,CAM0/20200917163942.jpg
i,0,20200917,163945,89,1,1379,162,1423,190,CAM0/20200917163945.jpg
i,0,20200917,163954,49,1,1378,160,1422,190,CAM0/20200917163954.jpg
i,0,20200917,164003,46,1,1378,163,1422,192,CAM0/20200917164003.jpg
i,0,20200917,164009,34,1,1378,162,1422,193,CAM0/20200917164009.jpg
i,0,20200917,164012,38,1,1378,161,1421,191,CAM0/20200917164012.jpg
i,0,20200917,164015,66,1,1378,161,1422,190,CAM0/20200917164015.jpg
i,0,20200917,164024,44,1,1379,161,1422,190,CAM0/20200917164024.jpg
i,0,20200917,164027,65,1,1378,163,1422,192,CAM0/20200917164027.jpg
i,0,20200917,164030,35,1,1379,160,1423,192,CAM0/20200917164030.jpg
i,0,20200917,164039,58,1,1379,160,1424,190,CAM0/20200917164039.jpg
i,0,20200917,164042,60,1,1377,161,1423,190,CAM0/20200917164042.jpg
i,0,20200917,164054,37,1,1377,162,1421,192,CAM0/20200917164054.jpg
i,0,20200917,164100,65,1,1379,163,1423,192,CAM0/20200917164100.jpg
i,0,20200917,164103,41,1,1378,162,1422,193,CAM0/20200917164103.jpg
i,0,20200917,164106,66,1,1378,160,1423,190,CAM0/20200917164106.jpg
i,0,20200917,164109,51,1,1379,162,1422,191,CAM0/20200917164109.jpg
i,0,20200917,164115,68,1,1379,162,1424,192,CAM0/20200917164115.jpg
i,0,20200917,164130,46,1,1380,161,1423,191,CAM0/20200917164130.jpg
i,0,20200917,164133,43,1,1379,163,1422,193,CAM0/20200917164133.jpg
i,0,20200917,164151,65,1,1379,160,1423,190,CAM0/20200917164151.jpg
i,0,20200917,164154,59,1,1379,161,1422,190,CAM0/20200917164154.jpg
i,0,20200917,164200,56,1,1377,162,1421,192,CAM0/20200917164200.jpg
i,0,20200917,164203,64,1,1379,161,1422,191,CAM0/20200917164203.jpg
i,0,20200917,164206,79,1,1378,162,1424,191,CAM0/20200917164206.jpg
i,0,20200917,164209,55,1,1378,163,1423,192,CAM0/20200917164209.jpg
i,0,20200917,164215,65,1,1378,161,1422,191,CAM0/20200917164215.jpg
i,0,20200917,164218,72,1,1378,162,1422,191,CAM0/20200917164218.jpg
i,0,20200917,164221,72,1,1379,162,1424,190,CAM0/20200917164221.jpg
i,0,20200917,164224,36,1,1379,161,1423,192,CAM0/20200917164224.jpg
i,0,20200917,164227,36,1,1378,161,1421,191,CAM0/20200917164227.jpg
i,0,20200917,164236,72,1,1379,163,1422,192,CAM0/20200917164236.jpg
i,0,20200917,164245,34,1,1378,163,1421,193,CAM0/20200917164245.jpg
i,0,20200917,164251,73,1,1378,162,1423,192,CAM0/20200917164251.jpg
i,0,20200917,164254,84,1,1379,163,1423,191,CAM0/20200917164254.jpg
i,0,20200917,164257,70,1,1379,162,1422,190,CAM0/20200917164257.jpg
i,0,20200917,164306,43,1,1378,161,1421,191,CAM0/20200917164306.jpg
i,0,20200917,164309,77,1,1378,163,1422,192,CAM0/20200917164309.jpg
i,0,20200917,164315,56,1,1378,164,1422,192,CAM0/20200917164315.jpg
i,0,20200917,164318,54,1,1379,164,1423,193,CAM0/20200917164318.jpg
i,0,20200917,164321,77,1,1378,163,1421,192,CAM0/20200917164321.jpg
i,0,20200917,164324,90,1,1378,162,1422,191,CAM0/20200917164324.jpg
i,0,20200917,164327,39,1,1380,162,1422,192,CAM0/20200917164327.jpg
i,0,20200917,164330,78,1,1379,161,1424,190,CAM0/20200917164330.jpg
i,0,20200917,164333,69,1,1378,163,1423,192,CAM0/20200917164333.jpg
i,0,20200917,164336,54,1,1378,161,1422,191,CAM0/20200917164336.jpg
i,0,20200917,164339,65,1,1378,162,1423,192,CAM0/20200917164339.jpg
i,0,20200917,164345,56,1,1378,163,1421,193,CAM0/20200917164345.jpg
i,0,20200917,164348,40,1,1378,162,1421,193,CAM0/20200917164348.jpg
i,0,20200917,164351,75,1,1379,162,1422,190,CAM0/20200917164351.jpg
i,0,20200917,164354,56,1,1379,163,1421,192,CAM0/20200917164354.jpg
i,0,20200917,164357,51,1,1378,163,1422,193,CAM0/20200917164357.jpg
i,0,20200917,164400,93,1,1379,162,1422,191,CAM0/20200917164400.jpg
i,0,20200917,164403,49,1,1378,164,1422,193,CAM0/20200917164403.jpg
i,0,20200917,164406,48,1,1378,163,1423,193,CAM0/20200917164406.jpg
i,0,20200917,164409,87,1,1379,162,1423,192,CAM0/20200917164409.jpg
i,0,20200917,164412,82,1,1379,165,1422,194,CAM0/20200917164412.jpg
i,0,20200917,164415,63,1,1378,163,1422,192,CAM0/20200917164415.jpg
i,0,20200917,164418,33,1,1378,163,1422,193,CAM0/20200917164418.jpg
i,0,20200917,164421,70,1,1379,162,1423,192,CAM0/20200917164421.jpg
i,0,20200917,164424,76,1,1378,162,1422,191,CAM0/20200917164424.jpg
i,0,20200917,164427,52,1,1378,164,1422,193,CAM0/20200917164427.jpg
i,0,20200917,164430,94,1,1379,162,1422,190,CAM0/20200917164430.jpg
i,0,20200917,164433,94,1,1379,163,1422,190,CAM0/20200917164433.jpg
i,0,20200917,164436,69,1,1379,162,1423,192,CAM0/20200917164436.jpg
i,0,20200917,164439,79,1,1378,163,1421,191,CAM0/20200917164439.jpg
i,0,20200917,164442,95,1,1379,163,1423,190,CAM0/20200917164442.jpg
i,0,20200917,164445,76,1,1377,162,1421,191,CAM0/20200917164445.jpg
i,0,20200917,164448,67,1,1379,163,1422,192,CAM0/20200917164448.jpg
i,0,20200917,164451,69,1,1379,164,1423,193,CAM0/20200917164451.jpg
i,0,20200917,164454,85,1,1379,163,1423,190,CAM0/20200917164454.jpg
i,0,20200917,164457,74,1,1379,163,1422,192,CAM0/20200917164457.jpg
i,0,20200917,164500,72,1,1378,163,1422,192,CAM0/20200917164500.jpg
i,0,20200917,164503,80,1,1379,163,1422,191,CAM0/20200917164503.jpg
i,0,20200917,164506,68,1,1380,163,1421,192,CAM0/20200917164506.jpg
i,0,20200917,164509,89,1,1379,164,1424,192,CAM0/20200917164509.jpg
i,0,20200917,164512,76,1,1379,163,1423,192,CAM0/20200917164512.jpg
i,0,20200917,164515,83,1,1380,163,1423,192,CAM0/20200917164515.jpg
i,0,20200917,164518,42,1,1380,161,1422,190,CAM0/20200917164518.jpg
i,0,20200917,164521,47,1,1379,161,1421,192,CAM0/20200917164521.jpg
i,0,20200917,164524,86,1,1380,163,1423,192,CAM0/20200917164524.jpg
i,0,20200917,164527,93,1,1380,162,1423,190,CAM0/20200917164527.jpg
i,0,20200917,164530,42,1,1380,164,1421,192,CAM0/20200917164530.jpg
i,0,20200917,164533,75,1,1378,164,1422,192,CAM0/20200917164533.jpg
i,0,20200917,164536,91,1,1380,161,1423,190,CAM0/20200917164536.jpg
i,0,20200917,164539,33,1,1379,163,1423,194,CAM0/20200917164539.jpg
i,0,20200917,164542,42,1,1380,163,1422,193,CAM0/20200917164542.jpg
i,0,20200917,164545,73,1,1380,163,1422,192,CAM0/20200917164545.jpg
i,0,20200917,164548,54,1,1379,164,1422,193,CAM0/20200917164548.jpg
i,0,20200917,164551,83,1,1380,162,1422,191,CAM0/20200917164551.jpg
i,0,20200917,164554,76,1,1379,163,1422,192,CAM0/20200917164554.jpg
i,0,20200917,164557,75,1,1380,163,1423,191,CAM0/20200917164557.jpg
i,0,20200917,164600,47,1,1379,163,1421,193,CAM0/20200917164600.jpg
i,0,20200917,164603,74,1,1378,164,1422,192,CAM0/20200917164603.jpg
i,0,20200917,164606,76,1,1379,161,1422,190,CAM0/20200917164606.jpg
i,0,20200917,164609,66,1,1379,163,1422,192,CAM0/20200917164609.jpg
i,0,20200917,164612,83,1,1380,163,1423,191,CAM0/20200917164612.jpg
i,0,20200917,164615,46,1,1379,164,1422,194,CAM0/20200917164615.jpg
i,0,20200917,164618,32,1,1379,163,1421,193,CAM0/20200917164618.jpg
i,0,20200917,164621,56,1,1378,162,1420,192,CAM0/20200917164621.jpg
i,0,20200917,164624,52,1,1379,162,1422,192,CAM0/20200917164624.jpg
i,0,20200917,164627,79,1,1380,163,1423,191,CAM0/20200917164627.jpg
i,0,20200917,164630,52,1,1380,162,1421,191,CAM0/20200917164630.jpg
i,0,20200917,164633,60,1,1380,162,1422,191,CAM0/20200917164633.jpg
i,0,20200917,164636,93,1,1380,162,1423,190,CAM0/20200917164636.jpg
i,0,20200917,164639,85,1,1378,163,1422,191,CAM0/20200917164639.jpg
i,0,20200917,164642,90,1,1379,162,1423,190,CAM0/20200917164642.jpg
i,0,20200917,164645,35,1,1379,161,1420,191,CAM0/20200917164645.jpg
i,0,20200917,164648,55,1,1380,161,1422,190,CAM0/20200917164648.jpg
i,0,20200917,164651,80,1,1380,161,1423,190,CAM0/20200917164651.jpg
i,0,20200917,164654,92,1,1379,163,1422,191,CAM0/20200917164654.jpg
i,0,20200917,164657,66,1,1379,163,1422,192,CAM0/20200917164657.jpg
i,0,20200917,164700,94,1,1380,161,1423,190,CAM0/20200917164700.jpg
i,0,20200917,164703,61,1,1379,161,1421,191,CAM0/20200917164703.jpg
i,0,20200917,164706,91,1,1379,162,1422,190,CAM0/20200917164706.jpg
i,0,20200917,164709,82,1,1379,162,1422,192,CAM0/20200917164709.jpg
i,0,20200917,164712,90,1,1380,162,1423,190,CAM0/20200917164712.jpg
i,0,20200917,164715,84,1,1379,161,1422,190,CAM0/20200917164715.jpg
i,0,20200917,164718,66,1,1379,161,1421,191,CAM0/20200917164718.jpg
i,0,20200917,164721,87,1,1379,162,1422,191,CAM0/20200917164721.jpg
i,0,20200917,164724,72,1,1378,164,1421,193,CAM0/20200917164724.jpg
i,0,20200917,164727,92,1,1380,163,1423,191,CAM0/20200917164727.jpg
i,0,20200917,164730,89,1,1380,162,1423,191,CAM0/20200917164730.jpg
i,0,20200917,164733,94,1,1380,163,1423,191,CAM0/20200917164733.jpg
i,0,20200917,164736,88,1,1379,162,1423,191,CAM0/20200917164736.jpg
i,0,20200917,164739,97,1,1380,161,1423,190,CAM0/20200917164739.jpg
i,0,20200917,164742,57,1,1380,163,1422,193,CAM0/20200917164742.jpg
i,0,20200917,164745,87,1,1379,163,1423,191,CAM0/20200917164745.jpg
i,0,20200917,164748,72,1,1380,164,1423,193,CAM0/20200917164748.jpg
i,0,20200917,164751,95,1,1379,161,1422,190,CAM0/20200917164751.jpg
i,0,20200917,164754,80,1,1380,163,1423,191,CAM0/20200917164754.jpg
i,0,20200917,164757,72,1,1379,164,1424,193,CAM0/20200917164757.jpg
i,0,20200917,164800,87,1,1379,162,1423,191,CAM0/20200917164800.jpg
i,0,20200917,164803,92,1,1379,162,1422,190,CAM0/20200917164803.jpg
i,0,20200917,164806,72,1,1380,162,1422,191,CAM0/20200917164806.jpg
i,0,20200917,164809,86,1,1380,164,1422,192,CAM0/20200917164809.jpg
i,0,20200917,164812,87,1,1379,162,1421,191,CAM0/20200917164812.jpg
i,0,20200917,164815,84,1,1379,163,1421,192,CAM0/20200917164815.jpg
i,0,20200917,164818,93,1,1380,162,1422,189,CAM0/20200917164818.jpg
i,0,20200917,164821,88,1,1380,162,1422,191,CAM0/20200917164821.jpg
i,0,20200917,164824,86,1,1378,164,1422,192,CAM0/20200917164824.jpg
i,0,20200917,164827,96,1,1379,162,1423,191,CAM0/20200917164827.jpg
i,0,20200917,164830,75,1,1380,163,1423,192,CAM0/20200917164830.jpg
i,0,20200917,164833,85,1,1380,163,1423,191,CAM0/20200917164833.jpg
i,0,20200917,164836,69,1,1379,163,1422,193,CAM0/20200917164836.jpg
i,0,20200917,164839,90,1,1379,163,1422,191,CAM0/20200917164839.jpg
i,0,20200917,164842,89,1,1380,163,1422,192,CAM0/20200917164842.jpg
i,0,20200917,164845,63,1,1379,163,1422,192,CAM0/20200917164845.jpg
i,0,20200917,164848,89,1,1379,163,1423,191,CAM0/20200917164848.jpg
i,0,20200917,164851,92,1,1380,163,1422,191,CAM0/20200917164851.jpg
i,0,20200917,164854,91,1,1380,163,1423,192,CAM0/20200917164854.jpg
i,0,20200917,164857,86,1,1379,162,1423,191,CAM0/20200917164857.jpg
i,0,20200917,164900,89,1,1380,164,1423,192,CAM0/20200917164900.jpg
i,0,20200917,164903,76,1,1379,163,1422,193,CAM0/20200917164903.jpg
i,0,20200917,164906,77,1,1379,163,1423,193,CAM0/20200917164906.jpg
i,0,20200917,164909,66,1,1380,163,1424,192,CAM0/20200917164909.jpg
i,0,20200917,164912,85,1,1380,163,1422,191,CAM0/20200917164912.jpg
i,0,20200917,164915,94,1,1380,163,1423,191,CAM0/20200917164915.jpg
i,0,20200917,164918,44,1,1379,163,1423,193,CAM0/20200917164918.jpg
i,0,20200917,164921,47,1,1379,163,1421,195,CAM0/20200917164921.jpg
i,0,20200917,164924,54,1,1380,164,1422,193,CAM0/20200917164924.jpg
i,0,20200917,164927,80,1,1379,165,1423,192,CAM0/20200917164927.jpg
i,0,20200917,164930,92,1,1380,164,1423,192,CAM0/20200917164930.jpg
i,0,20200917,164933,95,1,1379,163,1422,191,CAM0/20200917164933.jpg
i,0,20200917,164936,65,1,1379,163,1422,192,CAM0/20200917164936.jpg
i,0,20200917,164939,48,1,1380,164,1422,194,CAM0/20200917164939.jpg
i,0,20200917,164942,70,1,1379,164,1422,194,CAM0/20200917164942.jpg
i,0,20200917,164945,92,1,1379,163,1422,192,CAM0/20200917164945.jpg
i,0,20200917,164948,83,1,1379,163,1422,191,CAM0/20200917164948.jpg
i,0,20200917,164951,79,1,1379,163,1423,192,CAM0/20200917164951.jpg
i,0,20200917,164954,85,1,1380,164,1423,192,CAM0/20200917164954.jpg
i,0,20200917,164957,94,1,1379,162,1422,191,CAM0/20200917164957.jpg
i,0,20200917,165000,80,1,1379,163,1424,192,CAM0/20200917165000.jpg
i,0,20200917,165003,91,1,1380,163,1424,192,CAM0/20200917165003.jpg
i,0,20200917,165006,83,1,1380,164,1424,192,CAM0/20200917165006.jpg
i,0,20200917,165009,92,1,1381,164,1422,192,CAM0/20200917165009.jpg
i,0,20200917,165012,67,1,1379,164,1423,193,CAM0/20200917165012.jpg
i,0,20200917,165015,68,1,1379,163,1422,192,CAM0/20200917165015.jpg
i,0,20200917,165018,54,1,1379,163,1423,193,CAM0/20200917165018.jpg
i,0,20200917,165021,83,1,1380,164,1423,192,CAM0/20200917165021.jpg
i,0,20200917,165024,82,1,1379,164,1423,192,CAM0/20200917165024.jpg
i,0,20200917,165027,88,1,1380,164,1423,192,CAM0/20200917165027.jpg
i,0,20200917,165030,95,1,1380,163,1423,192,CAM0/20200917165030.jpg
i,0,20200917,165033,95,1,1379,164,1423,191,CAM0/20200917165033.jpg
i,0,20200917,165036,77,1,1379,165,1422,194,CAM0/20200917165036.jpg
i,0,20200917,165039,90,1,1379,164,1423,193,CAM0/20200917165039.jpg
i,0,20200917,165042,66,1,1379,163,1422,193,CAM0/20200917165042.jpg
i,0,20200917,165045,83,1,1380,164,1423,193,CAM0/20200917165045.jpg
i,0,20200917,165048,88,1,1380,164,1423,192,CAM0/20200917165048.jpg
i,0,20200917,165054,46,1,1380,165,1422,195,CAM0/20200917165054.jpg
i,0,20200917,165057,67,1,1380,163,1423,192,CAM0/20200917165057.jpg
i,0,20200917,165100,97,1,1380,162,1424,191,CAM0/20200917165100.jpg
i,0,20200917,165103,85,1,1379,164,1422,192,CAM0/20200917165103.jpg
i,0,20200917,165106,82,1,1381,163,1424,191,CAM0/20200917165106.jpg
i,0,20200917,165109,95,1,1381,165,1423,191,CAM0/20200917165109.jpg
i,0,20200917,165112,93,1,1380,164,1423,192,CAM0/20200917165112.jpg
i,0,20200917,165115,89,1,1380,163,1423,191,CAM0/20200917165115.jpg
i,0,20200917,165118,87,1,1381,164,1423,192,CAM0/20200917165118.jpg
i,0,20200917,165121,91,1,1380,163,1423,191,CAM0/20200917165121.jpg
i,0,20200917,165124,86,1,1379,164,1423,192,CAM0/20200917165124.jpg
i,0,20200917,165127,93,1,1380,163,1423,191,CAM0/20200917165127.jpg
i,0,20200917,165130,85,1,1380,163,1424,191,CAM0/20200917165130.jpg
i,0,20200917,165133,80,1,1381,164,1424,192,CAM0/20200917165133.jpg
i,0,20200917,165136,81,1,1380,163,1423,191,CAM0/20200917165136.jpg
i,0,20200917,165139,83,1,1379,163,1423,191,CAM0/20200917165139.jpg
i,0,20200917,165142,68,1,1380,163,1424,193,CAM0/20200917165142.jpg
i,0,20200917,165145,87,1,1380,164,1422,192,CAM0/20200917165145.jpg
i,0,20200917,165148,95,1,1380,163,1423,190,CAM0/20200917165148.jpg
i,0,20200917,165151,92,1,1380,162,1423,191,CAM0/20200917165151.jpg
i,0,20200917,165154,76,1,1380,164,1422,192,CAM0/20200917165154.jpg
i,0,20200917,165157,91,1,1379,162,1423,191,CAM0/20200917165157.jpg
i,0,20200917,165200,85,1,1379,162,1423,191,CAM0/20200917165200.jpg
i,0,20200917,165203,82,1,1380,163,1424,192,CAM0/20200917165203.jpg
i,0,20200917,165206,89,1,1380,163,1423,191,CAM0/20200917165206.jpg
i,0,20200917,165209,81,1,1381,163,1424,193,CAM0/20200917165209.jpg
i,0,20200917,165212,93,1,1379,162,1423,191,CAM0/20200917165212.jpg
i,0,20200917,165215,89,1,1381,163,1423,191,CAM0/20200917165215.jpg
i,0,20200917,165218,93,1,1380,163,1423,191,CAM0/20200917165218.jpg
i,0,20200917,165221,71,1,1380,163,1423,192,CAM0/20200917165221.jpg
i,0,20200917,165224,71,1,1379,163,1422,193,CAM0/20200917165224.jpg
i,0,20200917,165227,52,1,1380,162,1422,192,CAM0/20200917165227.jpg
i,0,20200917,165230,80,1,1379,162,1423,191,CAM0/20200917165230.jpg
i,0,20200917,165233,96,1,1380,161,1422,190,CAM0/20200917165233.jpg
i,0,20200917,165236,73,1,1380,162,1423,191,CAM0/20200917165236.jpg
i,0,20200917,165239,84,1,1380,161,1423,190,CAM0/20200917165239.jpg
i,0,20200917,165242,95,1,1380,161,1423,189,CAM0/20200917165242.jpg
