i,0,20200926,072336,94,1,250,702,293,746,CAM0/20200926072336.jpg
i,0,20200926,072339,87,1,248,703,290,747,CAM0/20200926072339.jpg
i,0,20200926,072342,87,1,249,702,292,745,CAM0/20200926072342.jpg
i,0,20200926,072345,92,1,249,705,288,745,CAM0/20200926072345.jpg
i,0,20200926,072348,83,1,250,702,290,748,CAM0/20200926072348.jpg
i,0,20200926,072351,57,1,252,701,293,747,CAM0/20200926072351.jpg
i,0,20200926,072354,76,1,249,703,290,748,CAM0/20200926072354.jpg
i,0,20200926,072357,78,1,250,703,290,744,CAM0/20200926072357.jpg
i,0,20200926,072400,90,1,250,703,293,747,CAM0/20200926072400.jpg
i,0,20200926,072400,32,1,1377,254,1426,298,CAM0/20200926072400.jpg
i,0,20200926,072403,85,1,248,704,289,747,CAM0/20200926072403.jpg
i,0,20200926,072406,90,1,250,702,292,746,CAM0/20200926072406.jpg
i,0,20200926,072409,90,1,249,703,292,745,CAM0/20200926072409.jpg
i,0,20200926,072412,64,1,249,704,292,746,CAM0/20200926072412.jpg
i,0,20200926,072415,84,1,249,702,291,747,CAM0/20200926072415.jpg
i,0,20200926,072421,89,1,249,702,291,746,CAM0/20200926072421.jpg
i,0,20200926,072424,65,1,249,702,289,746,CAM0/20200926072424.jpg
i,0,20200926,072427,85,1,250,703,292,747,CAM0/20200926072427.jpg
i,0,20200926,072430,66,1,250,705,292,745,CAM0/20200926072430.jpg
i,0,20200926,072433,82,1,250,700,291,746,CAM0/20200926072433.jpg
i,0,20200926,072436,66,1,249,702,291,746,CAM0/20200926072436.jpg
i,0,20200926,072439,91,1,250,702,292,744,CAM0/20200926072439.jpg
i,0,20200926,072439,42,1,1376,253,1426,298,CAM0/20200926072439.jpg
i,0,20200926,072442,80,1,249,702,291,746,CAM0/20200926072442.jpg
i,0,20200926,072445,88,1,249,703,291,745,CAM0/20200926072445.jpg
i,0,20200926,072448,63,1,250,703,291,748,CAM0/20200926072448.jpg
i,0,20200926,072451,93,1,249,703,291,745,CAM0/20200926072451.jpg
i,0,20200926,072454,81,1,249,701,291,746,CAM0/20200926072454.jpg
i,0,20200926,072457,91,1,249,703,291,746,CAM0/20200926072457.jpg
i,0,20200926,072457,41,1,1330,582,1377,615,CAM0/20200926072457.jpg
i,0,20200926,072500,92,1,250,703,292,744,CAM0/20200926072500.jpg
i,0,20200926,072503,80,1,249,702,292,745,CAM0/20200926072503.jpg
i,0,20200926,072506,93,1,250,703,292,743,CAM0/20200926072506.jpg
i,0,20200926,072506,41,1,1375,253,1426,295,CAM0/20200926072506.jpg
i,0,20200926,072509,69,1,250,702,290,745,CAM0/20200926072509.jpg
i,0,20200926,072512,91,1,250,701,292,745,CAM0/20200926072512.jpg
i,0,20200926,072515,85,1,247,705,288,745,CAM0/20200926072515.jpg
i,0,20200926,072518,87,1,250,702,292,746,CAM0/20200926072518.jpg
i,0,20200926,072521,93,1,250,703,292,744,CAM0/20200926072521.jpg
i,0,20200926,072524,92,1,249,703,291,747,CAM0/20200926072524.jpg
i,0,20200926,072527,88,1,248,703,289,745,CAM0/20200926072527.jpg
i,0,20200926,072530,82,1,249,703,290,746,CAM0/20200926072530.jpg
i,0,20200926,072533,90,1,249,703,291,744,CAM0/20200926072533.jpg
i,0,20200926,072536,59,1,248,704,289,745,CAM0/20200926072536.jpg
i,0,20200926,072539,81,1,249,703,289,746,CAM0/20200926072539.jpg
i,0,20200926,072542,78,1,249,700,291,746,CAM0/20200926072542.jpg
i,0,20200926,072545,87,1,247,703,290,745,CAM0/20200926072545.jpg
i,0,20200926,072548,84,1,250,701,291,747,CAM0/20200926072548.jpg
i,0,20200926,072551,89,1,249,703,290,744,CAM0/20200926072551.jpg
i,0,20200926,072554,60,1,250,702,291,744,CAM0/20200926072554.jpg
i,0,20200926,072557,91,1,249,702,292,746,CAM0/20200926072557.jpg
i,0,20200926,072600,67,1,247,703,289,745,CAM0/20200926072600.jpg
i,0,20200926,072603,74,1,249,703,291,745,CAM0/20200926072603.jpg
i,0,20200926,072606,86,1,250,702,292,746,CAM0/20200926072606.jpg
i,0,20200926,072609,77,1,250,704,290,744,CAM0/20200926072609.jpg
i,0,20200926,072612,61,1,249,702,291,746,CAM0/20200926072612.jpg
i,0,20200926,072615,80,1,249,703,292,746,CAM0/20200926072615.jpg
i,0,20200926,072618,87,1,249,701,290,744,CAM0/20200926072618.jpg
i,0,20200926,072621,88,1,249,702,291,745,CAM0/20200926072621.jpg
i,0,20200926,072624,70,1,249,703,292,745,CAM0/20200926072624.jpg
i,0,20200926,072627,86,1,248,703,290,744,CAM0/20200926072627.jpg
i,0,20200926,072630,34,1,248,702,287,746,CAM0/20200926072630.jpg
i,0,20200926,072633,65,1,249,703,290,744,CAM0/20200926072633.jpg
i,0,20200926,072636,90,1,248,702,290,745,CAM0/20200926072636.jpg
i,0,20200926,072639,62,1,251,703,291,747,CAM0/20200926072639.jpg
i,0,20200926,072642,94,1,250,701,292,747,CAM0/20200926072642.jpg
i,0,20200926,072645,87,1,249,703,291,744,CAM0/20200926072645.jpg
i,0,20200926,072648,77,1,249,702,289,746,CAM0/20200926072648.jpg
i,0,20200926,072651,47,1,250,703,289,746,CAM0/20200926072651.jpg
i,0,20200926,072654,87,1,249,701,290,745,CAM0/20200926072654.jpg
i,0,20200926,072657,82,1,249,703,291,745,CAM0/20200926072657.jpg
i,0,20200926,072700,81,1,249,703,290,746,CAM0/20200926072700.jpg
i,0,20200926,072703,90,1,249,702,289,745,CAM0/20200926072703.jpg
i,0,20200926,072706,65,1,250,702,293,746,CAM0/20200926072706.jpg
i,0,20200926,072706,41,1,1377,251,1425,294,CAM0/20200926072706.jpg
i,0,20200926,072709,76,1,247,702,289,744,CAM0/20200926072709.jpg
i,0,20200926,072712,30,1,247,704,285,746,CAM0/20200926072712.jpg
i,0,20200926,072715,74,1,248,702,290,745,CAM0/20200926072715.jpg
i,0,20200926,072718,82,1,250,701,293,744,CAM0/20200926072718.jpg
i,0,20200926,072721,60,1,247,702,287,745,CAM0/20200926072721.jpg
i,0,20200926,072724,73,1,249,703,291,746,CAM0/20200926072724.jpg
i,0,20200926,072727,72,1,248,703,289,745,CAM0/20200926072727.jpg
i,0,20200926,072730,45,1,248,703,289,744,CAM0/20200926072730.jpg
i,0,20200926,072733,82,1,247,703,288,744,CAM0/20200926072733.jpg
i,0,20200926,072736,74,1,248,701,289,747,CAM0/20200926072736.jpg
i,0,20200926,072739,90,1,248,703,289,745,CAM0/20200926072739.jpg
i,0,20200926,072742,39,1,250,703,292,745,CAM0/20200926072742.jpg
i,0,20200926,072748,86,1,248,702,290,744,CAM0/20200926072748.jpg
i,0,20200926,072751,92,1,250,702,291,743,CAM0/20200926072751.jpg
i,0,20200926,072800,93,1,247,702,287,744,CAM0/20200926072800.jpg
i,0,20200926,072803,81,1,247,701,288,746,CAM0/20200926072803.jpg
i,0,20200926,072806,66,1,249,701,290,745,CAM0/20200926072806.jpg
i,0,20200926,072809,89,1,249,702,291,744,CAM0/20200926072809.jpg
i,0,20200926,072812,34,1,248,702,288,745,CAM0/20200926072812.jpg
i,0,20200926,072818,52,1,247,702,290,745,CAM0/20200926072818.jpg
i,0,20200926,072821,85,1,246,703,287,744,CAM0/20200926072821.jpg
i,0,20200926,072824,38,1,246,702,287,745,CAM0/20200926072824.jpg
i,0,20200926,072827,59,1,248,704,289,744,CAM0/20200926072827.jpg
i,0,20200926,072830,68,1,245,703,287,746,CAM0/20200926072830.jpg
i,0,20200926,072833,64,1,246,704,287,746,CAM0/20200926072833.jpg
i,0,20200926,072836,92,1,248,702,290,744,CAM0/20200926072836.jpg
i,0,20200926,072839,71,1,248,702,290,744,CAM0/20200926072839.jpg
i,0,20200926,072842,90,1,249,702,290,743,CAM0/20200926072842.jpg
i,0,20200926,072842,40,1,1375,252,1426,296,CAM0/20200926072842.jpg
i,0,20200926,072845,84,1,246,702,288,744,CAM0/20200926072845.jpg
i,0,20200926,072848,80,1,247,703,288,745,CAM0/20200926072848.jpg
i,0,20200926,072851,88,1,248,702,290,744,CAM0/20200926072851.jpg
i,0,20200926,072854,81,1,247,702,288,744,CAM0/20200926072854.jpg
i,0,20200926,072854,48,1,774,205,815,242,CAM0/20200926072854.jpg
i,0,20200926,072857,54,1,247,702,287,746,CAM0/20200926072857.jpg
i,0,20200926,072900,58,1,247,701,290,747,CAM0/20200926072900.jpg
i,0,20200926,072906,55,1,248,702,291,746,CAM0/20200926072906.jpg
i,0,20200926,072909,85,1,247,702,290,744,CAM0/20200926072909.jpg
i,0,20200926,072912,54,1,247,704,287,743,CAM0/20200926072912.jpg
i,0,20200926,072915,91,1,248,704,289,743,CAM0/20200926072915.jpg
i,0,20200926,072918,85,1,247,703,289,743,CAM0/20200926072918.jpg
i,0,20200926,072921,70,1,246,703,289,745,CAM0/20200926072921.jpg
i,0,20200926,072924,89,1,247,703,288,743,CAM0/20200926072924.jpg
i,0,20200926,072927,75,1,248,702,289,744,CAM0/20200926072927.jpg
i,0,20200926,072930,86,1,248,702,290,744,CAM0/20200926072930.jpg
i,0,20200926,072933,87,1,247,701,288,742,CAM0/20200926072933.jpg
i,0,20200926,072936,44,1,249,700,291,744,CAM0/20200926072936.jpg
i,0,20200926,072939,82,1,247,703,290,743,CAM0/20200926072939.jpg
i,0,20200926,072942,65,1,248,703,290,744,CAM0/20200926072942.jpg
i,0,20200926,072945,89,1,247,703,291,744,CAM0/20200926072945.jpg
i,0,20200926,072948,84,1,246,703,288,743,CAM0/20200926072948.jpg
i,0,20200926,072951,30,1,248,703,287,743,CAM0/20200926072951.jpg
i,0,20200926,072954,83,1,247,700,289,743,CAM0/20200926072954.jpg
i,0,20200926,072957,31,1,247,701,288,744,CAM0/20200926072957.jpg
i,0,20200926,073000,74,1,245,702,287,745,CAM0/20200926073000.jpg
i,0,20200926,073003,79,1,247,701,288,745,CAM0/20200926073003.jpg
i,0,20200926,073006,68,1,246,701,287,745,CAM0/20200926073006.jpg
i,0,20200926,073009,86,1,248,701,290,743,CAM0/20200926073009.jpg
i,0,20200926,073012,54,1,247,702,289,743,CAM0/20200926073012.jpg
i,0,20200926,073015,38,1,775,206,814,243,CAM0/20200926073015.jpg
i,0,20200926,073015,32,1,245,703,285,743,CAM0/20200926073015.jpg
i,0,20200926,073018,88,1,247,702,287,743,CAM0/20200926073018.jpg
i,0,20200926,073021,84,1,248,701,289,743,CAM0/20200926073021.jpg
i,0,20200926,073024,84,1,248,702,290,743,CAM0/20200926073024.jpg
i,0,20200926,073027,75,1,246,702,288,743,CAM0/20200926073027.jpg
i,0,20200926,073030,85,1,248,702,289,742,CAM0/20200926073030.jpg
i,0,20200926,073033,78,1,248,702,289,743,CAM0/20200926073033.jpg
i,0,20200926,073036,61,1,247,701,288,743,CAM0/20200926073036.jpg
i,0,20200926,073039,79,1,247,702,287,741,CAM0/20200926073039.jpg
i,0,20200926,073042,48,1,246,702,287,744,CAM0/20200926073042.jpg
i,0,20200926,073045,72,1,247,702,288,743,CAM0/20200926073045.jpg
i,0,20200926,073048,88,1,245,704,285,743,CAM0/20200926073048.jpg
i,0,20200926,073051,87,1,247,704,288,743,CAM0/20200926073051.jpg
i,0,20200926,073054,78,1,246,702,287,742,CAM0/20200926073054.jpg
i,0,20200926,073100,52,1,247,704,288,743,CAM0/20200926073100.jpg
i,0,20200926,073103,91,1,248,703,289,742,CAM0/20200926073103.jpg
i,0,20200926,073106,61,1,247,702,288,742,CAM0/20200926073106.jpg
i,0,20200926,073109,57,1,246,702,288,743,CAM0/20200926073109.jpg
i,0,20200926,073112,81,1,246,703,288,742,CAM0/20200926073112.jpg
i,0,20200926,073115,56,1,246,704,286,744,CAM0/20200926073115.jpg
i,0,20200926,073118,46,1,247,702,287,743,CAM0/20200926073118.jpg
i,0,20200926,073124,72,1,247,702,288,743,CAM0/20200926073124.jpg
i,0,20200926,073127,64,1,246,703,288,744,CAM0/20200926073127.jpg
i,0,20200926,073130,56,1,247,703,289,743,CAM0/20200926073130.jpg
i,0,20200926,073133,77,1,249,703,290,742,CAM0/20200926073133.jpg
i,0,20200926,073136,61,1,247,701,288,744,CAM0/20200926073136.jpg
i,0,20200926,073139,41,1,248,703,288,742,CAM0/20200926073139.jpg
i,0,20200926,073142,41,1,247,704,288,741,CAM0/20200926073142.jpg
i,0,20200926,073148,64,1,246,701,286,746,CAM0/20200926073148.jpg
i,0,20200926,073157,78,1,248,702,289,741,CAM0/20200926073157.jpg
i,0,20200926,073200,60,1,248,701,291,743,CAM0/20200926073200.jpg
i,0,20200926,073206,54,1,245,702,287,743,CAM0/20200926073206.jpg
i,0,20200926,073209,63,1,247,703,288,744,CAM0/20200926073209.jpg
i,0,20200926,073218,53,1,246,703,286,743,CAM0/20200926073218.jpg
i,0,20200926,073221,82,1,246,702,288,742,CAM0/20200926073221.jpg
i,0,20200926,073224,89,1,249,703,290,742,CAM0/20200926073224.jpg
i,0,20200926,073230,72,1,247,702,289,743,CAM0/20200926073230.jpg
i,0,20200926,073233,36,1,248,701,290,744,CAM0/20200926073233.jpg
i,0,20200926,073236,48,1,246,703,286,743,CAM0/20200926073236.jpg
i,0,20200926,073239,56,1,248,700,288,744,CAM0/20200926073239.jpg
i,0,20200926,073242,79,1,246,702,286,743,CAM0/20200926073242.jpg
i,0,20200926,073245,39,1,775,206,814,242,CAM0/20200926073245.jpg
i,0,20200926,073248,85,1,248,703,289,743,CAM0/20200926073248.jpg
i,0,20200926,073251,55,1,246,702,287,743,CAM0/20200926073251.jpg
i,0,20200926,073300,55,1,247,703,289,743,CAM0/20200926073300.jpg
i,0,20200926,073303,74,1,247,701,290,744,CAM0/20200926073303.jpg
i,0,20200926,073312,67,1,246,704,286,744,CAM0/20200926073312.jpg
i,0,20200926,073315,77,1,247,703,289,744,CAM0/20200926073315.jpg
i,0,20200926,073318,78,1,248,702,291,742,CAM0/20200926073318.jpg
i,0,20200926,073321,83,1,246,702,287,742,CAM0/20200926073321.jpg
i,0,20200926,073324,30,1,247,702,288,743,CAM0/20200926073324.jpg
i,0,20200926,073330,71,1,247,702,289,744,CAM0/20200926073330.jpg
i,0,20200926,073333,31,1,245,704,285,744,CAM0/20200926073333.jpg
i,0,20200926,073336,75,1,249,701,290,743,CAM0/20200926073336.jpg
i,0,20200926,073339,37,1,247,702,287,743,CAM0/20200926073339.jpg
i,0,20200926,073345,66,1,247,702,288,742,CAM0/20200926073345.jpg
i,0,20200926,073348,80,1,248,702,289,743,CAM0/20200926073348.jpg
i,0,20200926,073351,40,1,248,702,288,744,CAM0/20200926073351.jpg
i,0,20200926,073357,58,1,247,703,287,742,CAM0/20200926073357.jpg
i,0,20200926,073400,88,1,248,702,289,741,CAM0/20200926073400.jpg
i,0,20200926,073403,44,1,246,703,287,742,CAM0/20200926073403.jpg
i,0,20200926,073409,82,1,247,701,288,743,CAM0/20200926073409.jpg
i,0,20200926,073412,55,1,245,705,287,743,CAM0/20200926073412.jpg
i,0,20200926,073415,66,1,246,703,287,743,CAM0/20200926073415.jpg
i,0,20200926,073418,40,1,245,703,286,744,CAM0/20200926073418.jpg
i,0,20200926,073421,62,1,247,701,289,743,CAM0/20200926073421.jpg
i,0,20200926,073424,54,1,248,702,289,744,CAM0/20200926073424.jpg
i,0,20200926,073433,34,1,248,701,285,742,CAM0/20200926073433.jpg
i,0,20200926,073436,37,1,247,702,289,742,CAM0/20200926073436.jpg
i,0,20200926,073439,58,1,247,704,289,744,CAM0/20200926073439.jpg
i,0,20200926,073445,67,1,246,702,288,742,CAM0/20200926073445.jpg
i,0,20200926,073448,54,1,247,702,287,742,CAM0/20200926073448.jpg
i,0,20200926,073451,65,1,247,701,288,744,CAM0/20200926073451.jpg
i,0,20200926,073457,77,1,247,703,288,743,CAM0/20200926073457.jpg
i,0,20200926,073500,65,1,247,701,289,744,CAM0/20200926073500.jpg
i,0,20200926,073503,59,1,248,701,288,743,CAM0/20200926073503.jpg
i,0,20200926,073506,48,1,247,702,287,743,CAM0/20200926073506.jpg
i,0,20200926,073509,56,1,247,702,287,743,CAM0/20200926073509.jpg
i,0,20200926,073518,78,1,247,702,287,742,CAM0/20200926073518.jpg
i,0,20200926,073521,36,1,247,702,287,742,CAM0/20200926073521.jpg
i,0,20200926,073530,34,1,247,702,288,743,CAM0/20200926073530.jpg
i,0,20200926,073533,62,1,247,702,287,741,CAM0/20200926073533.jpg
i,0,20200926,073536,84,1,247,702,287,742,CAM0/20200926073536.jpg
i,0,20200926,073542,58,1,247,702,287,743,CAM0/20200926073542.jpg
i,0,20200926,073545,57,1,247,702,287,744,CAM0/20200926073545.jpg
i,0,20200926,073557,67,1,247,701,289,745,CAM0/20200926073557.jpg
i,0,20200926,073606,56,1,248,701,290,744,CAM0/20200926073606.jpg
i,0,20200926,073609,52,1,248,702,289,742,CAM0/20200926073609.jpg
i,0,20200926,073615,70,1,249,702,288,743,CAM0/20200926073615.jpg
i,0,20200926,073624,43,1,1331,582,1378,614,CAM0/20200926073624.jpg
i,0,20200926,073624,35,1,248,702,289,743,CAM0/20200926073624.jpg
i,0,20200926,073630,38,1,248,702,287,743,CAM0/20200926073630.jpg
i,0,20200926,073633,68,1,245,703,285,744,CAM0/20200926073633.jpg
i,0,20200926,073636,41,1,248,701,288,742,CAM0/20200926073636.jpg
i,0,20200926,073636,32,1,1373,245,1433,308,CAM0/20200926073636.jpg
i,0,20200926,073639,71,1,248,701,289,744,CAM0/20200926073639.jpg
i,0,20200926,073651,43,1,248,703,288,743,CAM0/20200926073651.jpg
i,0,20200926,073654,67,1,247,703,289,742,CAM0/20200926073654.jpg
i,0,20200926,073709,31,1,246,703,285,743,CAM0/20200926073709.jpg
i,0,20200926,073727,33,1,245,702,285,745,CAM0/20200926073727.jpg
i,0,20200926,073733,33,1,1374,244,1436,310,CAM0/20200926073733.jpg
i,0,20200926,073736,66,1,243,704,283,744,CAM0/20200926073736.jpg
i,0,20200926,073748,76,1,246,702,288,743,CAM0/20200926073748.jpg
i,0,20200926,073757,76,1,246,701,286,743,CAM0/20200926073757.jpg
i,0,20200926,073803,69,1,246,701,287,743,CAM0/20200926073803.jpg
i,0,20200926,073806,37,1,246,701,286,742,CAM0/20200926073806.jpg
i,0,20200926,073815,77,1,247,701,288,742,CAM0/20200926073815.jpg
i,0,20200926,073821,68,1,245,703,284,743,CAM0/20200926073821.jpg
i,0,20200926,073827,42,1,247,703,285,742,CAM0/20200926073827.jpg
i,0,20200926,073833,68,1,247,701,287,742,CAM0/20200926073833.jpg
i,0,20200926,073839,52,1,244,703,284,743,CAM0/20200926073839.jpg
i,0,20200926,073845,51,1,246,703,286,743,CAM0/20200926073845.jpg
i,0,20200926,073848,41,1,248,702,287,743,CAM0/20200926073848.jpg
i,0,20200926,073909,72,1,247,702,286,742,CAM0/20200926073909.jpg
i,0,20200926,073912,53,1,248,701,287,743,CAM0/20200926073912.jpg
i,0,20200926,073927,36,1,248,702,288,743,CAM0/20200926073927.jpg
i,0,20200926,073939,41,1,246,700,286,746,CAM0/20200926073939.jpg
i,0,20200926,073942,55,1,249,702,288,746,CAM0/20200926073942.jpg
i,0,20200926,073951,31,1,246,702,285,744,CAM0/20200926073951.jpg
i,0,20200926,074006,33,1,247,701,284,744,CAM0/20200926074006.jpg
i,0,20200926,074109,31,1,1377,254,1423,297,CAM0/20200926074109.jpg
i,0,20200926,074239,40,1,247,701,287,744,CAM0/20200926074239.jpg
i,0,20200926,074251,50,1,247,702,287,745,CAM0/20200926074251.jpg
i,0,20200926,074718,36,1,1376,251,1423,297,CAM0/20200926074718.jpg
i,0,20200926,074942,33,1,1373,244,1435,310,CAM0/20200926074942.jpg
i,0,20200926,075039,33,1,1377,254,1425,297,CAM0/20200926075039.jpg
i,0,20200926,075042,31,1,1377,253,1426,298,CAM0/20200926075042.jpg
i,0,20200926,075254,31,1,1379,253,1424,296,CAM0/20200926075254.jpg
i,0,20200926,075333,34,1,1377,253,1424,296,CAM0/20200926075333.jpg
i,0,20200926,075418,40,1,1377,252,1424,296,CAM0/20200926075418.jpg
i,0,20200926,075424,57,1,1376,254,1425,297,CAM0/20200926075424.jpg
i,0,20200926,080330,31,1,1378,252,1424,296,CAM0/20200926080330.jpg
i,0,20200926,081024,49,1,1329,581,1376,616,CAM0/20200926081024.jpg
i,0,20200926,084948,32,1,1327,581,1378,614,CAM0/20200926084948.jpg
i,0,20200926,090018,44,1,1327,579,1376,614,CAM0/20200926090018.jpg
i,0,20200926,090027,35,1,1328,580,1375,613,CAM0/20200926090027.jpg
i,0,20200926,090157,37,1,1327,579,1374,613,CAM0/20200926090157.jpg
i,0,20200926,090515,38,1,1326,579,1376,614,CAM0/20200926090515.jpg
i,0,20200926,090521,57,1,1327,578,1374,612,CAM0/20200926090521.jpg
i,0,20200926,090618,46,1,1327,579,1373,613,CAM0/20200926090618.jpg
i,0,20200926,090633,38,1,1327,579,1373,613,CAM0/20200926090633.jpg
i,0,20200926,090648,41,1,1328,579,1373,613,CAM0/20200926090648.jpg
i,0,20200926,090654,62,1,1327,579,1374,613,CAM0/20200926090654.jpg
i,0,20200926,090712,33,1,1328,579,1374,613,CAM0/20200926090712.jpg
i,0,20200926,090727,48,1,1327,579,1375,612,CAM0/20200926090727.jpg
i,0,20200926,090745,40,1,1328,579,1375,612,CAM0/20200926090745.jpg
i,0,20200926,090748,50,1,1327,578,1374,612,CAM0/20200926090748.jpg
i,0,20200926,090754,73,1,1327,578,1375,613,CAM0/20200926090754.jpg
i,0,20200926,090800,48,1,1327,578,1374,613,CAM0/20200926090800.jpg
i,0,20200926,090806,60,1,1328,578,1375,613,CAM0/20200926090806.jpg
i,0,20200926,090839,53,1,1327,578,1374,613,CAM0/20200926090839.jpg
i,0,20200926,090845,44,1,1327,579,1373,613,CAM0/20200926090845.jpg
i,0,20200926,090851,31,1,1327,579,1372,613,CAM0/20200926090851.jpg
i,0,20200926,090912,39,1,1327,579,1375,612,CAM0/20200926090912.jpg
i,0,20200926,090936,45,1,1327,578,1374,612,CAM0/20200926090936.jpg
i,0,20200926,090942,35,1,1327,579,1373,612,CAM0/20200926090942.jpg
i,0,20200926,090957,38,1,1326,578,1375,612,CAM0/20200926090957.jpg
i,0,20200926,091006,32,1,1328,580,1375,613,CAM0/20200926091006.jpg
i,0,20200926,091015,34,1,1326,579,1373,612,CAM0/20200926091015.jpg
i,0,20200926,091045,31,1,1326,579,1374,613,CAM0/20200926091045.jpg
i,0,20200926,091051,50,1,1328,579,1375,612,CAM0/20200926091051.jpg
i,0,20200926,091115,37,1,1328,580,1376,613,CAM0/20200926091115.jpg
i,0,20200926,091133,61,1,1327,578,1376,613,CAM0/20200926091133.jpg
i,0,20200926,091248,32,1,1326,579,1374,613,CAM0/20200926091248.jpg
i,0,20200926,091300,32,1,1327,578,1375,613,CAM0/20200926091300.jpg
i,0,20200926,091339,38,1,1326,579,1375,612,CAM0/20200926091339.jpg
i,0,20200926,092000,33,1,878,709,918,747,CAM0/20200926092000.jpg
i,0,20200926,092136,40,1,879,709,919,747,CAM0/20200926092136.jpg
i,0,20200926,092415,33,1,878,709,920,750,CAM0/20200926092415.jpg
i,0,20200926,093254,42,1,1017,800,1067,867,CAM0/20200926093254.jpg
i,0,20200926,093309,31,1,1018,799,1067,866,CAM0/20200926093309.jpg
i,0,20200926,093451,34,1,1017,800,1067,867,CAM0/20200926093451.jpg
i,0,20200926,094012,36,1,1017,800,1067,864,CAM0/20200926094012.jpg
i,0,20200926,094145,31,1,1016,800,1066,866,CAM0/20200926094145.jpg
i,0,20200926,094651,36,1,1016,799,1066,866,CAM0/20200926094651.jpg
i,0,20200926,094845,41,1,1016,799,1066,866,CAM0/20200926094845.jpg
i,0,20200926,094909,50,1,1016,801,1067,867,CAM0/20200926094909.jpg
i,0,20200926,094930,31,1,1017,800,1067,866,CAM0/20200926094930.jpg
i,0,20200926,095027,35,1,1016,799,1066,864,CAM0/20200926095027.jpg
i,0,20200926,095051,39,1,1016,800,1066,865,CAM0/20200926095051.jpg
i,0,20200926,095100,30,1,1016,800,1066,865,CAM0/20200926095100.jpg
i,0,20200926,095212,42,1,1016,800,1067,865,CAM0/20200926095212.jpg
i,0,20200926,095230,32,3,1378,237,1466,314,CAM0/20200926095230.jpg
i,0,20200926,095242,35,1,1017,800,1067,865,CAM0/20200926095242.jpg
i,0,20200926,095257,35,1,1016,800,1066,865,CAM0/20200926095257.jpg
i,0,20200926,095303,32,1,1016,800,1066,865,CAM0/20200926095303.jpg
i,0,20200926,095309,36,1,1017,799,1067,865,CAM0/20200926095309.jpg
i,0,20200926,095315,39,1,1016,800,1066,865,CAM0/20200926095315.jpg
i,0,20200926,095327,33,1,1017,800,1067,863,CAM0/20200926095327.jpg
i,0,20200926,095339,50,1,1015,800,1066,865,CAM0/20200926095339.jpg
i,0,20200926,095342,33,1,1017,799,1066,865,CAM0/20200926095342.jpg
i,0,20200926,095351,51,1,1015,800,1067,865,CAM0/20200926095351.jpg
i,0,20200926,095433,43,1,1016,800,1067,866,CAM0/20200926095433.jpg
i,0,20200926,095436,34,1,1017,800,1066,865,CAM0/20200926095436.jpg
i,0,20200926,095451,37,1,1016,800,1067,864,CAM0/20200926095451.jpg
i,0,20200926,095454,31,1,1017,800,1066,864,CAM0/20200926095454.jpg
i,0,20200926,095518,33,1,1016,800,1066,864,CAM0/20200926095518.jpg
i,0,20200926,095536,36,1,1016,800,1067,865,CAM0/20200926095536.jpg
i,0,20200926,095606,37,1,1017,799,1066,865,CAM0/20200926095606.jpg
i,0,20200926,095712,32,3,1379,236,1468,314,CAM0/20200926095712.jpg
i,0,20200926,095842,37,1,1016,799,1067,865,CAM0/20200926095842.jpg
i,0,20200926,100024,32,1,1016,799,1067,865,CAM0/20200926100024.jpg
i,0,20200926,100103,54,1,1015,801,1067,865,CAM0/20200926100103.jpg
i,0,20200926,100106,45,3,1376,237,1472,314,CAM0/20200926100106.jpg
i,0,20200926,100106,31,1,1017,800,1067,864,CAM0/20200926100106.jpg
i,0,20200926,100142,33,1,1017,800,1068,864,CAM0/20200926100142.jpg
i,0,20200926,100145,31,1,1017,799,1068,864,CAM0/20200926100145.jpg
i,0,20200926,100215,40,1,1016,799,1068,864,CAM0/20200926100215.jpg
i,0,20200926,100218,38,1,1016,800,1067,864,CAM0/20200926100218.jpg
i,0,20200926,100221,31,1,1016,800,1067,864,CAM0/20200926100221.jpg
i,0,20200926,100230,33,1,1016,800,1067,865,CAM0/20200926100230.jpg
i,0,20200926,100303,41,1,1015,799,1067,864,CAM0/20200926100303.jpg
i,0,20200926,100354,47,1,1015,799,1067,864,CAM0/20200926100354.jpg
i,0,20200926,100403,40,1,1016,799,1067,865,CAM0/20200926100403.jpg
i,0,20200926,100424,39,1,1015,799,1067,864,CAM0/20200926100424.jpg
i,0,20200926,100439,32,1,1015,800,1066,865,CAM0/20200926100439.jpg
i,0,20200926,100524,42,1,1015,799,1067,865,CAM0/20200926100524.jpg
i,0,20200926,100530,33,1,1016,800,1067,864,CAM0/20200926100530.jpg
i,0,20200926,100533,55,1,1015,800,1067,865,CAM0/20200926100533.jpg
i,0,20200926,100545,42,1,1015,799,1067,865,CAM0/20200926100545.jpg
i,0,20200926,100609,37,1,1015,800,1067,865,CAM0/20200926100609.jpg
i,0,20200926,100612,33,1,1016,799,1068,864,CAM0/20200926100612.jpg
i,0,20200926,100645,37,1,1015,800,1066,864,CAM0/20200926100645.jpg
i,0,20200926,100648,30,1,1016,799,1066,864,CAM0/20200926100648.jpg
i,0,20200926,100709,41,1,1014,800,1067,864,CAM0/20200926100709.jpg
i,0,20200926,100712,40,1,1015,799,1067,864,CAM0/20200926100712.jpg
i,0,20200926,100721,34,1,1016,800,1067,864,CAM0/20200926100721.jpg
