i,0,20200921,163048,59,1,1387,191,1423,216,CAM0/20200921163048.jpg
i,0,20200921,163054,41,1,1388,190,1423,216,CAM0/20200921163054.jpg
i,0,20200921,163057,48,1,1388,190,1423,215,CAM0/20200921163057.jpg
i,0,20200921,163100,48,1,1386,187,1423,213,CAM0/20200921163100.jpg
i,0,20200921,163103,44,1,1386,187,1423,213,CAM0/20200921163103.jpg
i,0,20200921,163109,33,1,1387,187,1424,213,CAM0/20200921163109.jpg
i,0,20200921,163124,39,1,1386,188,1424,214,CAM0/20200921163124.jpg
i,0,20200921,163133,58,1,1386,188,1424,215,CAM0/20200921163133.jpg
i,0,20200921,163139,46,1,1387,188,1424,214,CAM0/20200921163139.jpg
i,0,20200921,163221,37,1,1387,188,1424,214,CAM0/20200921163221.jpg
i,0,20200921,163233,36,1,1387,190,1424,215,CAM0/20200921163233.jpg
i,0,20200921,163251,85,1,1387,189,1425,215,CAM0/20200921163251.jpg
i,0,20200921,163254,61,1,1386,188,1424,215,CAM0/20200921163254.jpg
i,0,20200921,163257,77,1,1387,187,1425,214,CAM0/20200921163257.jpg
i,0,20200921,163303,40,1,1387,188,1425,214,CAM0/20200921163303.jpg
i,0,20200921,163306,78,1,1386,188,1425,214,CAM0/20200921163306.jpg
i,0,20200921,163309,34,1,1387,189,1424,214,CAM0/20200921163309.jpg
i,0,20200921,163315,32,1,1387,188,1423,214,CAM0/20200921163315.jpg
i,0,20200921,163318,39,1,1387,188,1425,215,CAM0/20200921163318.jpg
i,0,20200921,163321,43,1,1387,189,1423,215,CAM0/20200921163321.jpg
i,0,20200921,163330,30,1,1386,190,1423,215,CAM0/20200921163330.jpg
i,0,20200921,163336,40,1,1388,190,1425,215,CAM0/20200921163336.jpg
i,0,20200921,163345,53,1,1387,188,1423,215,CAM0/20200921163345.jpg
i,0,20200921,163400,55,1,1388,189,1424,214,CAM0/20200921163400.jpg
i,0,20200921,163412,47,1,1387,190,1422,216,CAM0/20200921163412.jpg
i,0,20200921,163415,75,1,1387,188,1425,214,CAM0/20200921163415.jpg
i,0,20200921,163418,66,1,1386,189,1424,214,CAM0/20200921163418.jpg
i,0,20200921,163421,45,1,1388,189,1424,213,CAM0/20200921163421.jpg
i,0,20200921,163424,56,1,1388,190,1423,215,CAM0/20200921163424.jpg
i,0,20200921,163430,36,1,1387,189,1423,214,CAM0/20200921163430.jpg
i,0,20200921,163436,69,1,1387,189,1424,215,CAM0/20200921163436.jpg
i,0,20200921,163448,51,1,1386,189,1423,215,CAM0/20200921163448.jpg
i,0,20200921,163451,45,1,1387,190,1423,215,CAM0/20200921163451.jpg
i,0,20200921,163454,45,1,1385,187,1424,213,CAM0/20200921163454.jpg
i,0,20200921,163457,36,1,1386,187,1423,213,CAM0/20200921163457.jpg
i,0,20200921,163500,55,1,1387,191,1423,217,CAM0/20200921163500.jpg
i,0,20200921,163503,38,1,1386,187,1424,213,CAM0/20200921163503.jpg
i,0,20200921,163506,43,1,1386,189,1423,215,CAM0/20200921163506.jpg
i,0,20200921,163509,45,1,1386,189,1424,216,CAM0/20200921163509.jpg
i,0,20200921,163524,51,1,1386,189,1423,214,CAM0/20200921163524.jpg
i,0,20200921,163527,53,1,1387,187,1424,213,CAM0/20200921163527.jpg
i,0,20200921,163536,53,1,1387,189,1425,215,CAM0/20200921163536.jpg
i,0,20200921,163539,75,1,1386,188,1426,215,CAM0/20200921163539.jpg
i,0,20200921,163551,40,1,1386,187,1424,214,CAM0/20200921163551.jpg
i,0,20200921,163554,34,1,1386,187,1425,213,CAM0/20200921163554.jpg
i,0,20200921,163557,71,1,1386,188,1425,214,CAM0/20200921163557.jpg
i,0,20200921,163600,30,1,1387,188,1423,214,CAM0/20200921163600.jpg
i,0,20200921,163603,46,1,1386,188,1423,214,CAM0/20200921163603.jpg
i,0,20200921,163612,32,1,1387,189,1424,214,CAM0/20200921163612.jpg
i,0,20200921,163615,55,1,1386,187,1423,213,CAM0/20200921163615.jpg
i,0,20200921,163618,70,1,1387,190,1424,215,CAM0/20200921163618.jpg
i,0,20200921,163621,44,1,1387,188,1424,214,CAM0/20200921163621.jpg
i,0,20200921,163627,33,1,1386,187,1424,212,CAM0/20200921163627.jpg
i,0,20200921,163630,62,1,1386,189,1423,215,CAM0/20200921163630.jpg
i,0,20200921,163633,77,1,1387,190,1423,216,CAM0/20200921163633.jpg
i,0,20200921,163636,63,1,1387,189,1423,213,CAM0/20200921163636.jpg
i,0,20200921,163645,39,1,1387,187,1424,213,CAM0/20200921163645.jpg
i,0,20200921,163651,31,1,1387,189,1425,215,CAM0/20200921163651.jpg
i,0,20200921,163657,83,1,1386,188,1425,215,CAM0/20200921163657.jpg
i,0,20200921,163706,51,1,1386,188,1424,214,CAM0/20200921163706.jpg
i,0,20200921,163715,49,1,1386,189,1424,214,CAM0/20200921163715.jpg
i,0,20200921,163718,32,1,1386,187,1425,213,CAM0/20200921163718.jpg
i,0,20200921,163733,44,1,1387,188,1425,212,CAM0/20200921163733.jpg
i,0,20200921,163736,62,1,1387,189,1424,214,CAM0/20200921163736.jpg
i,0,20200921,163745,48,1,1388,189,1424,215,CAM0/20200921163745.jpg
i,0,20200921,163748,70,1,1386,188,1425,214,CAM0/20200921163748.jpg
i,0,20200921,163751,43,1,1385,187,1423,212,CAM0/20200921163751.jpg
i,0,20200921,163754,68,1,1386,188,1424,214,CAM0/20200921163754.jpg
i,0,20200921,163757,39,1,1385,188,1423,213,CAM0/20200921163757.jpg
i,0,20200921,163806,42,1,1387,189,1424,213,CAM0/20200921163806.jpg
i,0,20200921,163809,38,1,1387,189,1424,214,CAM0/20200921163809.jpg
i,0,20200921,163815,47,1,1386,189,1424,214,CAM0/20200921163815.jpg
i,0,20200921,163818,38,1,1386,188,1422,213,CAM0/20200921163818.jpg
i,0,20200921,163848,59,1,1387,190,1423,215,CAM0/20200921163848.jpg
i,0,20200921,163851,41,1,1385,188,1423,214,CAM0/20200921163851.jpg
i,0,20200921,163900,51,1,1387,189,1424,214,CAM0/20200921163900.jpg
i,0,20200921,163906,46,1,1386,188,1424,214,CAM0/20200921163906.jpg
i,0,20200921,163921,60,1,1386,187,1425,214,CAM0/20200921163921.jpg
i,0,20200921,163924,51,1,1385,187,1424,213,CAM0/20200921163924.jpg
i,0,20200921,163927,69,1,1386,189,1424,215,CAM0/20200921163927.jpg
i,0,20200921,163933,68,1,1386,188,1425,215,CAM0/20200921163933.jpg
i,0,20200921,163936,39,1,1387,189,1424,214,CAM0/20200921163936.jpg
i,0,20200921,163942,45,1,1387,191,1424,216,CAM0/20200921163942.jpg
i,0,20200921,163948,45,1,1386,188,1424,215,CAM0/20200921163948.jpg
i,0,20200921,163957,39,1,1386,189,1424,215,CAM0/20200921163957.jpg
i,0,20200921,164003,35,1,1386,188,1425,213,CAM0/20200921164003.jpg
i,0,20200921,164006,48,1,1385,188,1423,213,CAM0/20200921164006.jpg
i,0,20200921,164024,40,1,1385,189,1423,216,CAM0/20200921164024.jpg
i,0,20200921,164027,38,1,1386,190,1424,215,CAM0/20200921164027.jpg
i,0,20200921,164030,48,1,1385,188,1424,214,CAM0/20200921164030.jpg
i,0,20200921,164042,33,1,1386,190,1423,215,CAM0/20200921164042.jpg
i,0,20200921,164045,37,1,1386,190,1423,215,CAM0/20200921164045.jpg
i,0,20200921,164051,48,1,1387,189,1424,216,CAM0/20200921164051.jpg
i,0,20200921,164057,59,1,1387,189,1426,215,CAM0/20200921164057.jpg
i,0,20200921,164103,36,1,1386,190,1423,217,CAM0/20200921164103.jpg
i,0,20200921,164109,48,1,1386,188,1424,214,CAM0/20200921164109.jpg
i,0,20200921,164115,42,1,1386,190,1425,216,CAM0/20200921164115.jpg
i,0,20200921,164118,55,1,1386,189,1425,215,CAM0/20200921164118.jpg
i,0,20200921,164127,47,1,1388,190,1425,215,CAM0/20200921164127.jpg
i,0,20200921,164130,35,1,1386,190,1423,217,CAM0/20200921164130.jpg
i,0,20200921,164133,33,1,1387,191,1424,217,CAM0/20200921164133.jpg
i,0,20200921,164145,39,1,1387,189,1425,215,CAM0/20200921164145.jpg
i,0,20200921,164148,63,1,1388,190,1425,216,CAM0/20200921164148.jpg
i,0,20200921,164203,76,1,1387,188,1425,216,CAM0/20200921164203.jpg
i,0,20200921,164206,40,1,1387,189,1423,215,CAM0/20200921164206.jpg
i,0,20200921,164218,37,1,1385,187,1425,214,CAM0/20200921164218.jpg
i,0,20200921,164221,59,1,1386,189,1424,215,CAM0/20200921164221.jpg
i,0,20200921,164224,60,1,1386,188,1424,215,CAM0/20200921164224.jpg
i,0,20200921,164245,31,1,1387,189,1424,216,CAM0/20200921164245.jpg
i,0,20200921,164248,51,1,1387,189,1425,214,CAM0/20200921164248.jpg
i,0,20200921,164251,32,1,1386,189,1424,215,CAM0/20200921164251.jpg
i,0,20200921,164306,50,1,1386,188,1424,214,CAM0/20200921164306.jpg
i,0,20200921,164415,54,1,1386,190,1424,216,CAM0/20200921164415.jpg
i,0,20200921,164418,34,1,1386,188,1424,214,CAM0/20200921164418.jpg
i,0,20200921,164451,54,1,1386,189,1423,217,CAM0/20200921164451.jpg
i,0,20200921,164603,52,1,1385,188,1424,215,CAM0/20200921164603.jpg
i,0,20200921,164757,30,1,1386,188,1422,216,CAM0/20200921164757.jpg
i,0,20200921,164957,51,1,1386,189,1423,217,CAM0/20200921164957.jpg
i,0,20200921,165057,44,1,1385,188,1422,216,CAM0/20200921165057.jpg
i,0,20200921,165142,33,1,1383,188,1423,217,CAM0/20200921165142.jpg
i,0,20200921,165151,53,1,1386,188,1424,216,CAM0/20200921165151.jpg
i,0,20200921,165203,30,1,1384,188,1423,216,CAM0/20200921165203.jpg
i,0,20200921,171418,33,1,1387,185,1426,213,CAM0/20200921171418.jpg
i,0,20200921,173627,34,2,665,937,717,1023,CAM0/20200921173627.jpg
i,0,20200921,173651,31,2,665,936,717,1024,CAM0/20200921173651.jpg
i,0,20200921,173706,41,2,663,937,717,1025,CAM0/20200921173706.jpg
i,0,20200921,173721,41,2,664,938,717,1025,CAM0/20200921173721.jpg
i,0,20200921,173730,36,2,663,937,717,1025,CAM0/20200921173730.jpg
i,0,20200921,173800,34,2,663,939,717,1026,CAM0/20200921173800.jpg
i,0,20200921,173809,34,2,662,938,716,1026,CAM0/20200921173809.jpg
i,0,20200921,173821,43,2,663,938,716,1025,CAM0/20200921173821.jpg
i,0,20200921,173827,41,2,663,939,717,1026,CAM0/20200921173827.jpg
i,0,20200921,173842,44,2,662,940,717,1025,CAM0/20200921173842.jpg
i,0,20200921,173903,42,2,662,940,716,1025,CAM0/20200921173903.jpg
i,0,20200921,173918,39,2,662,941,716,1023,CAM0/20200921173918.jpg
i,0,20200921,173927,33,2,663,938,715,1026,CAM0/20200921173927.jpg
i,0,20200921,173933,42,2,662,938,716,1026,CAM0/20200921173933.jpg
i,0,20200921,173939,48,2,662,939,715,1026,CAM0/20200921173939.jpg
i,0,20200921,173957,31,2,663,941,715,1024,CAM0/20200921173957.jpg
i,0,20200921,174003,44,2,662,940,715,1025,CAM0/20200921174003.jpg
i,0,20200921,174021,36,2,664,940,715,1025,CAM0/20200921174021.jpg
i,0,20200921,174024,42,2,662,939,714,1024,CAM0/20200921174024.jpg
i,0,20200921,174036,30,2,663,941,713,1023,CAM0/20200921174036.jpg
i,0,20200921,174054,35,2,662,940,713,1024,CAM0/20200921174054.jpg
i,0,20200921,174057,34,2,663,942,713,1022,CAM0/20200921174057.jpg
i,0,20200921,174124,36,2,664,940,714,1022,CAM0/20200921174124.jpg
i,0,20200921,174154,32,2,661,937,714,1024,CAM0/20200921174154.jpg
i,0,20200921,174157,33,2,258,477,313,533,CAM0/20200921174157.jpg
i,0,20200921,174200,49,2,662,937,713,1025,CAM0/20200921174200.jpg
i,0,20200921,174215,35,2,662,936,714,1025,CAM0/20200921174215.jpg
i,0,20200921,174221,41,1,1575,351,1615,379,CAM0/20200921174221.jpg
i,0,20200921,174227,40,1,1575,350,1615,379,CAM0/20200921174227.jpg
i,0,20200921,174230,52,1,1577,351,1616,380,CAM0/20200921174230.jpg
i,0,20200921,174233,55,1,1576,351,1616,379,CAM0/20200921174233.jpg
i,0,20200921,174236,42,1,1575,350,1616,379,CAM0/20200921174236.jpg
i,0,20200921,174239,46,1,1576,351,1616,380,CAM0/20200921174239.jpg
i,0,20200921,174242,39,1,1575,351,1617,380,CAM0/20200921174242.jpg
i,0,20200921,174245,39,1,1575,351,1616,380,CAM0/20200921174245.jpg
i,0,20200921,174248,48,2,258,475,314,535,CAM0/20200921174248.jpg
i,0,20200921,174251,56,1,1576,351,1616,379,CAM0/20200921174251.jpg
i,0,20200921,174254,56,1,1576,351,1616,380,CAM0/20200921174254.jpg
i,0,20200921,174257,55,1,1576,351,1616,379,CAM0/20200921174257.jpg
i,0,20200921,174300,44,1,1576,351,1616,380,CAM0/20200921174300.jpg
i,0,20200921,174303,35,1,1576,351,1616,379,CAM0/20200921174303.jpg
i,0,20200921,174306,53,1,1576,351,1616,379,CAM0/20200921174306.jpg
i,0,20200921,174309,34,2,258,478,313,534,CAM0/20200921174309.jpg
i,0,20200921,174309,32,1,1575,351,1615,380,CAM0/20200921174309.jpg
i,0,20200921,174315,42,1,1576,351,1616,380,CAM0/20200921174315.jpg
i,0,20200921,174318,59,1,1577,350,1616,380,CAM0/20200921174318.jpg
i,0,20200921,174321,36,2,258,476,314,535,CAM0/20200921174321.jpg
i,0,20200921,174321,60,1,1576,350,1616,380,CAM0/20200921174321.jpg
i,0,20200921,174324,43,2,258,475,314,536,CAM0/20200921174324.jpg
i,0,20200921,174324,47,1,1576,351,1615,380,CAM0/20200921174324.jpg
i,0,20200921,174327,54,1,1576,351,1616,379,CAM0/20200921174327.jpg
i,0,20200921,174330,44,1,1576,351,1616,379,CAM0/20200921174330.jpg
i,0,20200921,174333,62,1,1576,351,1616,380,CAM0/20200921174333.jpg
i,0,20200921,174336,54,1,1576,351,1617,379,CAM0/20200921174336.jpg
i,0,20200921,174339,53,1,1576,350,1616,380,CAM0/20200921174339.jpg
i,0,20200921,174342,48,1,1576,351,1618,380,CAM0/20200921174342.jpg
i,0,20200921,174345,51,1,1576,351,1616,379,CAM0/20200921174345.jpg
i,0,20200921,174348,41,1,1576,351,1616,380,CAM0/20200921174348.jpg
i,0,20200921,174354,40,2,258,475,314,538,CAM0/20200921174354.jpg
i,0,20200921,174354,48,1,1575,351,1616,381,CAM0/20200921174354.jpg
i,0,20200921,174400,45,1,1576,351,1616,381,CAM0/20200921174400.jpg
i,0,20200921,174403,33,2,258,474,314,538,CAM0/20200921174403.jpg
i,0,20200921,174406,38,2,257,475,314,536,CAM0/20200921174406.jpg
i,0,20200921,174406,46,1,1575,351,1617,380,CAM0/20200921174406.jpg
i,0,20200921,174409,30,2,257,475,313,536,CAM0/20200921174409.jpg
i,0,20200921,174409,53,1,1576,350,1617,380,CAM0/20200921174409.jpg
i,0,20200921,174412,56,1,1576,351,1617,380,CAM0/20200921174412.jpg
i,0,20200921,174415,55,2,256,473,315,536,CAM0/20200921174415.jpg
i,0,20200921,174415,45,1,1576,351,1616,380,CAM0/20200921174415.jpg
i,0,20200921,174415,32,1,1563,343,1611,375,CAM0/20200921174415.jpg
i,0,20200921,174421,60,1,1576,351,1617,380,CAM0/20200921174421.jpg
i,0,20200921,174424,35,2,258,473,315,537,CAM0/20200921174424.jpg
i,0,20200921,174424,53,1,1576,350,1617,380,CAM0/20200921174424.jpg
i,0,20200921,174427,52,1,1576,350,1617,380,CAM0/20200921174427.jpg
i,0,20200921,174430,37,1,1575,351,1617,380,CAM0/20200921174430.jpg
i,0,20200921,174433,46,1,1577,351,1618,381,CAM0/20200921174433.jpg
i,0,20200921,174436,33,2,259,477,314,537,CAM0/20200921174436.jpg
i,0,20200921,174436,55,1,1576,350,1616,380,CAM0/20200921174436.jpg
i,0,20200921,174439,40,2,258,476,314,537,CAM0/20200921174439.jpg
i,0,20200921,174439,60,1,1576,351,1616,381,CAM0/20200921174439.jpg
i,0,20200921,174442,53,1,1575,351,1617,381,CAM0/20200921174442.jpg
i,0,20200921,174445,45,1,1576,351,1616,381,CAM0/20200921174445.jpg
i,0,20200921,174448,39,2,257,476,313,535,CAM0/20200921174448.jpg
i,0,20200921,174448,41,1,1576,350,1617,380,CAM0/20200921174448.jpg
i,0,20200921,174451,53,1,1575,350,1617,380,CAM0/20200921174451.jpg
i,0,20200921,174454,30,2,258,473,314,536,CAM0/20200921174454.jpg
i,0,20200921,174454,60,1,1575,350,1617,380,CAM0/20200921174454.jpg
i,0,20200921,174457,52,2,256,474,314,537,CAM0/20200921174457.jpg
i,0,20200921,174457,46,1,1574,350,1617,381,CAM0/20200921174457.jpg
i,0,20200921,174500,31,2,258,475,313,537,CAM0/20200921174500.jpg
i,0,20200921,174500,55,1,1575,349,1616,381,CAM0/20200921174500.jpg
i,0,20200921,174503,44,2,257,475,313,536,CAM0/20200921174503.jpg
i,0,20200921,174503,52,1,1574,350,1617,380,CAM0/20200921174503.jpg
i,0,20200921,174506,46,2,257,473,315,536,CAM0/20200921174506.jpg
i,0,20200921,174506,66,1,1575,351,1617,381,CAM0/20200921174506.jpg
i,0,20200921,174509,51,1,1575,350,1616,381,CAM0/20200921174509.jpg
i,0,20200921,174512,60,1,1575,350,1617,381,CAM0/20200921174512.jpg
i,0,20200921,174515,57,1,1575,349,1618,381,CAM0/20200921174515.jpg
i,0,20200921,174518,67,2,256,472,315,539,CAM0/20200921174518.jpg
i,0,20200921,174518,57,1,1575,350,1617,381,CAM0/20200921174518.jpg
i,0,20200921,174521,56,2,256,473,314,538,CAM0/20200921174521.jpg
i,0,20200921,174521,69,1,1575,350,1617,381,CAM0/20200921174521.jpg
i,0,20200921,174524,51,1,1576,351,1617,380,CAM0/20200921174524.jpg
i,0,20200921,174527,58,2,255,473,314,538,CAM0/20200921174527.jpg
i,0,20200921,174527,54,1,1575,350,1617,381,CAM0/20200921174527.jpg
i,0,20200921,174530,46,2,258,472,313,538,CAM0/20200921174530.jpg
i,0,20200921,174530,57,1,1576,350,1617,381,CAM0/20200921174530.jpg
i,0,20200921,174533,45,1,1575,351,1618,381,CAM0/20200921174533.jpg
i,0,20200921,174536,45,2,257,472,314,537,CAM0/20200921174536.jpg
i,0,20200921,174536,57,1,1575,350,1617,380,CAM0/20200921174536.jpg
i,0,20200921,174539,63,2,256,471,315,537,CAM0/20200921174539.jpg
i,0,20200921,174539,49,1,1575,349,1617,381,CAM0/20200921174539.jpg
i,0,20200921,174542,59,1,1575,349,1618,381,CAM0/20200921174542.jpg
i,0,20200921,174545,41,1,1575,350,1616,381,CAM0/20200921174545.jpg
i,0,20200921,174548,51,2,257,474,313,539,CAM0/20200921174548.jpg
i,0,20200921,174548,51,1,1575,349,1617,381,CAM0/20200921174548.jpg
i,0,20200921,174551,54,2,256,473,314,538,CAM0/20200921174551.jpg
i,0,20200921,174551,55,1,1574,350,1618,381,CAM0/20200921174551.jpg
i,0,20200921,174554,50,2,258,473,314,540,CAM0/20200921174554.jpg
i,0,20200921,174554,50,1,1575,350,1617,381,CAM0/20200921174554.jpg
i,0,20200921,174557,30,2,257,473,313,537,CAM0/20200921174557.jpg
i,0,20200921,174557,53,1,1574,350,1617,381,CAM0/20200921174557.jpg
i,0,20200921,174600,32,2,256,474,313,538,CAM0/20200921174600.jpg
i,0,20200921,174600,36,1,1574,350,1617,381,CAM0/20200921174600.jpg
i,0,20200921,174603,54,2,257,469,314,538,CAM0/20200921174603.jpg
i,0,20200921,174603,54,1,1575,350,1617,381,CAM0/20200921174603.jpg
i,0,20200921,174606,50,2,257,472,314,539,CAM0/20200921174606.jpg
i,0,20200921,174606,50,1,1575,350,1617,381,CAM0/20200921174606.jpg
i,0,20200921,174609,31,1,1574,350,1617,381,CAM0/20200921174609.jpg
i,0,20200921,174612,55,2,256,472,313,538,CAM0/20200921174612.jpg
i,0,20200921,174612,55,1,1575,350,1617,381,CAM0/20200921174612.jpg
i,0,20200921,174615,32,2,257,472,313,537,CAM0/20200921174615.jpg
i,0,20200921,174615,49,1,1575,349,1617,381,CAM0/20200921174615.jpg
i,0,20200921,174618,53,1,1575,349,1617,381,CAM0/20200921174618.jpg
i,0,20200921,174621,44,2,258,471,314,539,CAM0/20200921174621.jpg
i,0,20200921,174621,50,1,1574,350,1617,381,CAM0/20200921174621.jpg
i,0,20200921,174624,49,2,257,472,314,537,CAM0/20200921174624.jpg
i,0,20200921,174624,55,1,1576,350,1616,381,CAM0/20200921174624.jpg
i,0,20200921,174624,31,1,1565,342,1609,375,CAM0/20200921174624.jpg
i,0,20200921,174627,36,2,929,341,1017,404,CAM0/20200921174627.jpg
i,0,20200921,174627,50,1,1574,350,1617,381,CAM0/20200921174627.jpg
i,0,20200921,174630,39,2,258,474,313,537,CAM0/20200921174630.jpg
i,0,20200921,174630,50,1,1575,350,1616,381,CAM0/20200921174630.jpg
i,0,20200921,174633,43,1,1576,350,1617,381,CAM0/20200921174633.jpg
i,0,20200921,174636,47,1,1574,350,1617,381,CAM0/20200921174636.jpg
i,0,20200921,174639,56,1,1574,349,1617,381,CAM0/20200921174639.jpg
i,0,20200921,174642,30,2,257,471,313,538,CAM0/20200921174642.jpg
i,0,20200921,174642,45,1,1576,350,1616,381,CAM0/20200921174642.jpg
i,0,20200921,174645,41,1,1576,350,1617,381,CAM0/20200921174645.jpg
i,0,20200921,174648,51,2,257,472,315,538,CAM0/20200921174648.jpg
i,0,20200921,174648,53,1,1575,350,1618,381,CAM0/20200921174648.jpg
i,0,20200921,174651,48,1,1574,350,1617,381,CAM0/20200921174651.jpg
i,0,20200921,174654,53,1,1575,350,1618,381,CAM0/20200921174654.jpg
i,0,20200921,174657,38,2,258,472,313,539,CAM0/20200921174657.jpg
i,0,20200921,174657,55,1,1574,349,1617,381,CAM0/20200921174657.jpg
i,0,20200921,174700,49,2,257,473,314,538,CAM0/20200921174700.jpg
i,0,20200921,174700,52,1,1575,350,1617,381,CAM0/20200921174700.jpg
i,0,20200921,174703,53,1,1575,349,1617,381,CAM0/20200921174703.jpg
i,0,20200921,174706,48,1,1575,349,1617,381,CAM0/20200921174706.jpg
i,0,20200921,174709,55,1,1574,350,1617,381,CAM0/20200921174709.jpg
i,0,20200921,174712,42,1,1575,350,1617,382,CAM0/20200921174712.jpg
i,0,20200921,174715,51,1,1575,350,1617,381,CAM0/20200921174715.jpg
i,0,20200921,174718,39,2,258,473,313,538,CAM0/20200921174718.jpg
i,0,20200921,174718,51,1,1574,350,1617,381,CAM0/20200921174718.jpg
i,0,20200921,174721,45,1,1575,350,1617,381,CAM0/20200921174721.jpg
i,0,20200921,174724,43,1,1575,350,1617,381,CAM0/20200921174724.jpg
i,0,20200921,174727,52,1,1575,350,1618,381,CAM0/20200921174727.jpg
i,0,20200921,174730,44,1,1575,351,1617,381,CAM0/20200921174730.jpg
i,0,20200921,174733,49,1,1575,350,1617,381,CAM0/20200921174733.jpg
i,0,20200921,174736,53,1,1574,350,1617,381,CAM0/20200921174736.jpg
i,0,20200921,174739,47,1,1575,350,1617,381,CAM0/20200921174739.jpg
i,0,20200921,174742,49,1,1575,343,1616,377,CAM0/20200921174742.jpg
i,0,20200921,174745,51,1,1575,349,1617,381,CAM0/20200921174745.jpg
i,0,20200921,174748,58,1,1575,349,1617,381,CAM0/20200921174748.jpg
i,0,20200921,174751,35,2,257,472,314,538,CAM0/20200921174751.jpg
i,0,20200921,174751,56,1,1575,349,1617,381,CAM0/20200921174751.jpg
i,0,20200921,174754,46,1,1575,343,1615,378,CAM0/20200921174754.jpg
i,0,20200921,174757,53,1,1575,349,1617,381,CAM0/20200921174757.jpg
i,0,20200921,174800,59,1,1574,349,1617,382,CAM0/20200921174800.jpg
i,0,20200921,174803,58,1,1575,350,1618,381,CAM0/20200921174803.jpg
i,0,20200921,174806,45,2,257,473,313,539,CAM0/20200921174806.jpg
i,0,20200921,174806,48,1,1576,350,1617,381,CAM0/20200921174806.jpg
i,0,20200921,174809,41,2,258,476,313,539,CAM0/20200921174809.jpg
i,0,20200921,174809,53,1,1575,350,1617,381,CAM0/20200921174809.jpg
i,0,20200921,174812,40,1,1575,344,1615,376,CAM0/20200921174812.jpg
i,0,20200921,174815,43,1,1575,350,1616,381,CAM0/20200921174815.jpg
i,0,20200921,174818,36,2,257,474,313,539,CAM0/20200921174818.jpg
i,0,20200921,174818,45,1,1575,350,1617,381,CAM0/20200921174818.jpg
i,0,20200921,174821,46,1,1575,349,1617,381,CAM0/20200921174821.jpg
i,0,20200921,174824,48,1,1576,350,1616,381,CAM0/20200921174824.jpg
i,0,20200921,174827,41,2,256,475,313,538,CAM0/20200921174827.jpg
i,0,20200921,174827,48,1,1575,350,1617,381,CAM0/20200921174827.jpg
i,0,20200921,174830,47,1,1574,342,1616,378,CAM0/20200921174830.jpg
i,0,20200921,174833,47,1,1575,350,1618,381,CAM0/20200921174833.jpg
i,0,20200921,174836,48,1,1576,350,1617,381,CAM0/20200921174836.jpg
i,0,20200921,174839,36,1,1576,344,1615,377,CAM0/20200921174839.jpg
i,0,20200921,174842,49,1,1575,342,1616,377,CAM0/20200921174842.jpg
i,0,20200921,174845,40,1,1575,350,1617,381,CAM0/20200921174845.jpg
i,0,20200921,174848,43,1,1575,350,1617,381,CAM0/20200921174848.jpg
i,0,20200921,174851,47,1,1575,343,1616,377,CAM0/20200921174851.jpg
i,0,20200921,174854,50,1,1575,350,1617,381,CAM0/20200921174854.jpg
i,0,20200921,174857,44,1,1575,350,1617,381,CAM0/20200921174857.jpg
i,0,20200921,174900,47,1,1574,349,1617,381,CAM0/20200921174900.jpg
i,0,20200921,174903,45,1,1575,350,1618,381,CAM0/20200921174903.jpg
i,0,20200921,174906,36,2,930,341,1018,405,CAM0/20200921174906.jpg
i,0,20200921,174906,31,1,1576,344,1615,377,CAM0/20200921174906.jpg
i,0,20200921,174909,31,2,929,342,1016,405,CAM0/20200921174909.jpg
i,0,20200921,174909,33,1,1575,350,1618,381,CAM0/20200921174909.jpg
i,0,20200921,174912,39,1,1574,350,1617,381,CAM0/20200921174912.jpg
i,0,20200921,174915,32,2,928,343,1017,404,CAM0/20200921174915.jpg
i,0,20200921,174915,40,1,1575,343,1615,377,CAM0/20200921174915.jpg
i,0,20200921,174918,37,1,1575,343,1616,377,CAM0/20200921174918.jpg
i,0,20200921,174921,49,1,1576,342,1616,377,CAM0/20200921174921.jpg
i,0,20200921,174924,32,1,1576,343,1616,376,CAM0/20200921174924.jpg
i,0,20200921,174927,37,1,1575,350,1617,381,CAM0/20200921174927.jpg
i,0,20200921,174930,34,1,1575,343,1616,376,CAM0/20200921174930.jpg
i,0,20200921,174933,39,1,1575,350,1617,381,CAM0/20200921174933.jpg
i,0,20200921,174936,46,1,1575,349,1617,381,CAM0/20200921174936.jpg
i,0,20200921,174939,44,1,1575,342,1616,377,CAM0/20200921174939.jpg
i,0,20200921,174942,44,1,1575,342,1616,377,CAM0/20200921174942.jpg
i,0,20200921,174945,36,1,1575,344,1616,376,CAM0/20200921174945.jpg
i,0,20200921,174948,31,2,259,473,315,538,CAM0/20200921174948.jpg
i,0,20200921,174948,44,1,1574,350,1617,381,CAM0/20200921174948.jpg
i,0,20200921,174951,50,2,258,473,315,539,CAM0/20200921174951.jpg
i,0,20200921,174951,52,1,1574,350,1617,381,CAM0/20200921174951.jpg
i,0,20200921,174954,41,1,1575,350,1617,381,CAM0/20200921174954.jpg
i,0,20200921,174957,37,1,1575,350,1616,381,CAM0/20200921174957.jpg
i,0,20200921,175000,34,2,258,474,314,537,CAM0/20200921175000.jpg
i,0,20200921,175000,33,1,1576,343,1616,377,CAM0/20200921175000.jpg
i,0,20200921,175003,53,2,259,472,314,538,CAM0/20200921175003.jpg
