i,0,20200827,071651,46,2,1026,865,1082,934,CAM0/20200827071651.jpg
i,0,20200827,071654,46,2,1027,866,1082,935,CAM0/20200827071654.jpg
i,0,20200827,071657,47,2,1026,866,1081,933,CAM0/20200827071657.jpg
i,0,20200827,071700,42,2,1027,868,1082,934,CAM0/20200827071700.jpg
i,0,20200827,071703,49,2,1027,868,1082,935,CAM0/20200827071703.jpg
i,0,20200827,071706,32,2,1026,867,1081,937,CAM0/20200827071706.jpg
i,0,20200827,071709,55,2,1026,866,1082,935,CAM0/20200827071709.jpg
i,0,20200827,071712,48,2,1027,866,1081,936,CAM0/20200827071712.jpg
i,0,20200827,071718,45,2,1027,867,1081,933,CAM0/20200827071718.jpg
i,0,20200827,071721,41,2,1027,868,1082,935,CAM0/20200827071721.jpg
i,0,20200827,071724,53,2,1026,866,1082,933,CAM0/20200827071724.jpg
i,0,20200827,071727,53,2,1027,868,1082,934,CAM0/20200827071727.jpg
i,0,20200827,071730,36,2,1025,866,1082,934,CAM0/20200827071730.jpg
i,0,20200827,071733,50,2,1026,867,1082,933,CAM0/20200827071733.jpg
i,0,20200827,071736,36,2,1028,868,1081,933,CAM0/20200827071736.jpg
i,0,20200827,071739,49,2,1027,868,1081,935,CAM0/20200827071739.jpg
i,0,20200827,071742,36,2,1026,866,1083,934,CAM0/20200827071742.jpg
i,0,20200827,071745,63,2,1026,867,1082,935,CAM0/20200827071745.jpg
i,0,20200827,071748,36,2,1026,867,1082,936,CAM0/20200827071748.jpg
i,0,20200827,071754,56,2,1026,867,1082,934,CAM0/20200827071754.jpg
i,0,20200827,071757,57,2,1026,867,1081,934,CAM0/20200827071757.jpg
i,0,20200827,071800,62,2,1026,867,1082,932,CAM0/20200827071800.jpg
i,0,20200827,071809,44,2,1025,866,1083,934,CAM0/20200827071809.jpg
i,0,20200827,071812,55,2,1027,868,1082,932,CAM0/20200827071812.jpg
i,0,20200827,071815,33,2,1028,869,1082,933,CAM0/20200827071815.jpg
i,0,20200827,071818,44,2,1026,867,1083,935,CAM0/20200827071818.jpg
i,0,20200827,071821,36,2,1026,867,1081,934,CAM0/20200827071821.jpg
i,0,20200827,071824,41,2,1026,867,1082,935,CAM0/20200827071824.jpg
i,0,20200827,071827,51,2,1026,868,1082,933,CAM0/20200827071827.jpg
i,0,20200827,071830,35,2,1026,866,1082,934,CAM0/20200827071830.jpg
i,0,20200827,071833,56,2,1027,869,1081,934,CAM0/20200827071833.jpg
i,0,20200827,071836,52,2,1026,866,1082,933,CAM0/20200827071836.jpg
i,0,20200827,071839,38,2,1024,866,1082,936,CAM0/20200827071839.jpg
i,0,20200827,071842,32,2,1028,869,1082,934,CAM0/20200827071842.jpg
i,0,20200827,071845,59,2,1027,867,1082,935,CAM0/20200827071845.jpg
i,0,20200827,071848,61,2,1026,867,1082,936,CAM0/20200827071848.jpg
i,0,20200827,071851,61,2,1026,866,1081,935,CAM0/20200827071851.jpg
i,0,20200827,071854,44,2,1026,866,1082,935,CAM0/20200827071854.jpg
i,0,20200827,071857,46,2,1026,866,1082,934,CAM0/20200827071857.jpg
i,0,20200827,071900,42,2,1027,868,1081,933,CAM0/20200827071900.jpg
i,0,20200827,071903,31,2,1025,865,1083,933,CAM0/20200827071903.jpg
i,0,20200827,071906,50,2,1027,868,1081,932,CAM0/20200827071906.jpg
i,0,20200827,071909,48,2,1027,868,1081,932,CAM0/20200827071909.jpg
i,0,20200827,071912,31,2,1027,867,1082,933,CAM0/20200827071912.jpg
i,0,20200827,071915,64,2,1026,866,1082,934,CAM0/20200827071915.jpg
i,0,20200827,071918,53,2,1026,867,1082,935,CAM0/20200827071918.jpg
i,0,20200827,071921,49,2,1027,867,1082,933,CAM0/20200827071921.jpg
i,0,20200827,071924,55,2,1026,868,1081,935,CAM0/20200827071924.jpg
i,0,20200827,071927,60,2,1027,867,1082,935,CAM0/20200827071927.jpg
i,0,20200827,071930,59,2,1025,866,1082,933,CAM0/20200827071930.jpg
i,0,20200827,071933,45,2,1027,868,1082,933,CAM0/20200827071933.jpg
i,0,20200827,071936,56,2,1026,866,1082,934,CAM0/20200827071936.jpg
i,0,20200827,071939,32,2,1027,867,1082,934,CAM0/20200827071939.jpg
i,0,20200827,071945,48,2,1026,866,1082,934,CAM0/20200827071945.jpg
i,0,20200827,071948,34,2,1027,868,1082,933,CAM0/20200827071948.jpg
i,0,20200827,071951,45,2,1026,867,1082,934,CAM0/20200827071951.jpg
i,0,20200827,071954,42,2,1027,867,1082,934,CAM0/20200827071954.jpg
i,0,20200827,072000,39,2,1027,867,1081,935,CAM0/20200827072000.jpg
i,0,20200827,072003,41,2,1025,865,1082,934,CAM0/20200827072003.jpg
i,0,20200827,072006,57,2,1026,867,1082,933,CAM0/20200827072006.jpg
i,0,20200827,072009,43,2,1026,865,1083,933,CAM0/20200827072009.jpg
i,0,20200827,072012,32,2,1027,867,1081,934,CAM0/20200827072012.jpg
i,0,20200827,072015,45,2,1027,867,1082,933,CAM0/20200827072015.jpg
i,0,20200827,072018,34,2,1027,868,1082,932,CAM0/20200827072018.jpg
i,0,20200827,072021,54,2,1025,866,1082,935,CAM0/20200827072021.jpg
i,0,20200827,072024,57,2,1027,867,1082,933,CAM0/20200827072024.jpg
i,0,20200827,072027,43,2,1026,867,1082,936,CAM0/20200827072027.jpg
i,0,20200827,072030,64,2,1026,867,1082,933,CAM0/20200827072030.jpg
i,0,20200827,072033,47,2,1026,867,1082,933,CAM0/20200827072033.jpg
i,0,20200827,072036,60,2,1026,866,1082,934,CAM0/20200827072036.jpg
i,0,20200827,072039,61,2,1027,867,1082,934,CAM0/20200827072039.jpg
i,0,20200827,072042,45,2,1025,866,1083,935,CAM0/20200827072042.jpg
i,0,20200827,072045,33,2,1026,866,1083,935,CAM0/20200827072045.jpg
i,0,20200827,072048,47,2,1026,868,1083,934,CAM0/20200827072048.jpg
i,0,20200827,072051,46,2,1027,867,1082,934,CAM0/20200827072051.jpg
i,0,20200827,072054,53,2,1026,868,1081,935,CAM0/20200827072054.jpg
i,0,20200827,072057,51,2,1027,868,1082,934,CAM0/20200827072057.jpg
i,0,20200827,072100,44,2,1025,866,1083,932,CAM0/20200827072100.jpg
i,0,20200827,072103,33,2,1026,867,1082,935,CAM0/20200827072103.jpg
i,0,20200827,072106,41,2,1026,867,1082,933,CAM0/20200827072106.jpg
i,0,20200827,072109,62,2,1026,866,1082,933,CAM0/20200827072109.jpg
i,0,20200827,072112,72,2,1025,867,1081,934,CAM0/20200827072112.jpg
i,0,20200827,072115,30,2,1026,867,1081,933,CAM0/20200827072115.jpg
i,0,20200827,072118,40,2,1026,868,1082,934,CAM0/20200827072118.jpg
i,0,20200827,072121,65,2,1027,867,1082,935,CAM0/20200827072121.jpg
i,0,20200827,072124,58,2,1026,866,1082,933,CAM0/20200827072124.jpg
i,0,20200827,072127,59,2,1027,868,1082,934,CAM0/20200827072127.jpg
i,0,20200827,072130,46,2,1027,868,1081,934,CAM0/20200827072130.jpg
i,0,20200827,072133,44,2,1027,867,1083,933,CAM0/20200827072133.jpg
i,0,20200827,072136,45,2,1027,868,1082,934,CAM0/20200827072136.jpg
i,0,20200827,072139,58,2,1025,866,1081,934,CAM0/20200827072139.jpg
i,0,20200827,072142,47,2,1026,866,1081,933,CAM0/20200827072142.jpg
i,0,20200827,072145,30,2,1027,866,1081,935,CAM0/20200827072145.jpg
i,0,20200827,072148,47,2,1027,867,1081,933,CAM0/20200827072148.jpg
i,0,20200827,072151,50,2,1027,868,1081,932,CAM0/20200827072151.jpg
i,0,20200827,072154,58,2,1026,867,1081,934,CAM0/20200827072154.jpg
i,0,20200827,072157,64,2,1027,866,1082,932,CAM0/20200827072157.jpg
i,0,20200827,072200,52,2,1026,869,1082,933,CAM0/20200827072200.jpg
i,0,20200827,072203,60,2,1028,868,1081,933,CAM0/20200827072203.jpg
i,0,20200827,072206,39,2,1026,867,1082,933,CAM0/20200827072206.jpg
i,0,20200827,072209,56,2,1027,868,1081,934,CAM0/20200827072209.jpg
i,0,20200827,072212,45,2,1027,866,1081,936,CAM0/20200827072212.jpg
i,0,20200827,072215,47,2,1027,870,1081,935,CAM0/20200827072215.jpg
i,0,20200827,072218,44,2,1027,868,1082,935,CAM0/20200827072218.jpg
i,0,20200827,072221,60,2,1026,868,1082,933,CAM0/20200827072221.jpg
i,0,20200827,072224,43,2,1026,867,1081,933,CAM0/20200827072224.jpg
i,0,20200827,072227,41,2,1027,870,1081,934,CAM0/20200827072227.jpg
i,0,20200827,072230,38,2,1027,869,1082,932,CAM0/20200827072230.jpg
i,0,20200827,072233,60,2,1026,867,1082,933,CAM0/20200827072233.jpg
i,0,20200827,072236,50,2,1026,866,1081,934,CAM0/20200827072236.jpg
i,0,20200827,072239,63,2,1026,867,1082,934,CAM0/20200827072239.jpg
i,0,20200827,072242,54,2,1027,867,1081,933,CAM0/20200827072242.jpg
i,0,20200827,072245,45,2,1027,868,1082,933,CAM0/20200827072245.jpg
i,0,20200827,072248,53,2,1026,868,1082,933,CAM0/20200827072248.jpg
i,0,20200827,072251,43,2,1027,868,1082,933,CAM0/20200827072251.jpg
i,0,20200827,072254,39,2,1026,866,1081,935,CAM0/20200827072254.jpg
i,0,20200827,072257,52,2,1026,868,1081,935,CAM0/20200827072257.jpg
i,0,20200827,072300,40,2,1027,869,1081,933,CAM0/20200827072300.jpg
i,0,20200827,072303,61,2,1027,868,1081,934,CAM0/20200827072303.jpg
i,0,20200827,072306,47,2,1026,868,1081,932,CAM0/20200827072306.jpg
i,0,20200827,072309,56,2,1027,868,1082,934,CAM0/20200827072309.jpg
i,0,20200827,072312,53,2,1027,867,1082,933,CAM0/20200827072312.jpg
i,0,20200827,072315,61,2,1026,867,1081,934,CAM0/20200827072315.jpg
i,0,20200827,072318,53,2,1026,867,1082,935,CAM0/20200827072318.jpg
i,0,20200827,072321,60,2,1027,868,1081,933,CAM0/20200827072321.jpg
i,0,20200827,072324,49,2,1027,868,1081,934,CAM0/20200827072324.jpg
i,0,20200827,072327,54,2,1024,866,1082,934,CAM0/20200827072327.jpg
i,0,20200827,072330,41,2,1026,867,1081,933,CAM0/20200827072330.jpg
i,0,20200827,072333,44,2,1026,867,1081,934,CAM0/20200827072333.jpg
i,0,20200827,072336,39,2,1026,867,1082,931,CAM0/20200827072336.jpg
i,0,20200827,072339,55,2,1025,867,1082,934,CAM0/20200827072339.jpg
i,0,20200827,072342,51,2,1026,867,1081,934,CAM0/20200827072342.jpg
i,0,20200827,072345,51,2,1026,867,1082,934,CAM0/20200827072345.jpg
i,0,20200827,072348,53,2,1027,867,1082,933,CAM0/20200827072348.jpg
i,0,20200827,072351,61,2,1026,867,1081,933,CAM0/20200827072351.jpg
i,0,20200827,072354,49,2,1027,868,1082,931,CAM0/20200827072354.jpg
i,0,20200827,072357,64,2,1026,867,1082,933,CAM0/20200827072357.jpg
i,0,20200827,072400,42,2,1026,867,1081,933,CAM0/20200827072400.jpg
i,0,20200827,072403,51,2,1027,868,1081,933,CAM0/20200827072403.jpg
i,0,20200827,072406,67,2,1026,868,1082,933,CAM0/20200827072406.jpg
i,0,20200827,072409,49,2,1027,868,1082,934,CAM0/20200827072409.jpg
i,0,20200827,072412,46,2,1026,869,1081,933,CAM0/20200827072412.jpg
i,0,20200827,072415,48,2,1026,866,1082,934,CAM0/20200827072415.jpg
i,0,20200827,072418,69,2,1026,867,1081,933,CAM0/20200827072418.jpg
i,0,20200827,072421,70,2,1026,868,1080,934,CAM0/20200827072421.jpg
i,0,20200827,072424,68,2,1027,869,1081,933,CAM0/20200827072424.jpg
i,0,20200827,072427,50,2,1026,867,1082,933,CAM0/20200827072427.jpg
i,0,20200827,072430,59,2,1026,868,1082,935,CAM0/20200827072430.jpg
i,0,20200827,072433,56,2,1026,868,1081,933,CAM0/20200827072433.jpg
i,0,20200827,072436,45,2,1024,867,1081,934,CAM0/20200827072436.jpg
i,0,20200827,072439,44,2,1026,867,1082,934,CAM0/20200827072439.jpg
i,0,20200827,072442,53,2,1026,867,1082,933,CAM0/20200827072442.jpg
i,0,20200827,072445,59,2,1026,868,1082,934,CAM0/20200827072445.jpg
i,0,20200827,072448,57,2,1026,868,1082,933,CAM0/20200827072448.jpg
i,0,20200827,072451,59,2,1026,867,1081,934,CAM0/20200827072451.jpg
i,0,20200827,072454,36,2,1026,868,1083,934,CAM0/20200827072454.jpg
i,0,20200827,072457,65,2,1025,867,1081,934,CAM0/20200827072457.jpg
i,0,20200827,072500,55,2,1027,868,1081,932,CAM0/20200827072500.jpg
i,0,20200827,072503,62,2,1026,867,1082,933,CAM0/20200827072503.jpg
i,0,20200827,072506,43,2,1027,868,1081,933,CAM0/20200827072506.jpg
i,0,20200827,072509,48,2,1027,868,1081,933,CAM0/20200827072509.jpg
i,0,20200827,072512,54,2,1027,869,1082,934,CAM0/20200827072512.jpg
i,0,20200827,072515,64,2,1025,867,1081,933,CAM0/20200827072515.jpg
i,0,20200827,072518,47,2,1025,867,1083,933,CAM0/20200827072518.jpg
i,0,20200827,072521,59,2,1026,868,1081,933,CAM0/20200827072521.jpg
i,0,20200827,072524,51,2,1027,868,1081,934,CAM0/20200827072524.jpg
i,0,20200827,072527,58,2,1024,866,1081,934,CAM0/20200827072527.jpg
i,0,20200827,072530,60,2,1025,867,1081,933,CAM0/20200827072530.jpg
i,0,20200827,072533,62,2,1025,867,1082,933,CAM0/20200827072533.jpg
i,0,20200827,072536,61,2,1026,867,1081,935,CAM0/20200827072536.jpg
i,0,20200827,072539,51,2,1026,867,1081,935,CAM0/20200827072539.jpg
i,0,20200827,072542,60,2,1025,866,1082,934,CAM0/20200827072542.jpg
i,0,20200827,072545,62,2,1026,867,1081,934,CAM0/20200827072545.jpg
i,0,20200827,072548,50,2,1026,867,1082,932,CAM0/20200827072548.jpg
i,0,20200827,072551,64,2,1025,867,1081,934,CAM0/20200827072551.jpg
i,0,20200827,072554,46,2,1025,866,1082,934,CAM0/20200827072554.jpg
i,0,20200827,072557,56,2,1027,868,1081,934,CAM0/20200827072557.jpg
i,0,20200827,072600,60,2,1026,868,1081,934,CAM0/20200827072600.jpg
i,0,20200827,072603,61,2,1026,869,1082,933,CAM0/20200827072603.jpg
i,0,20200827,072606,53,2,1025,867,1082,933,CAM0/20200827072606.jpg
i,0,20200827,072609,57,2,1026,867,1081,934,CAM0/20200827072609.jpg
i,0,20200827,072612,66,2,1026,867,1082,934,CAM0/20200827072612.jpg
i,0,20200827,072615,66,2,1026,868,1081,933,CAM0/20200827072615.jpg
i,0,20200827,072618,57,2,1026,867,1082,934,CAM0/20200827072618.jpg
i,0,20200827,072621,46,2,1026,868,1082,934,CAM0/20200827072621.jpg
i,0,20200827,072624,54,2,1025,867,1082,933,CAM0/20200827072624.jpg
i,0,20200827,072627,45,2,1027,868,1081,932,CAM0/20200827072627.jpg
i,0,20200827,072630,50,2,1024,866,1082,934,CAM0/20200827072630.jpg
i,0,20200827,072633,50,2,1026,868,1082,932,CAM0/20200827072633.jpg
i,0,20200827,072636,64,2,1026,867,1081,934,CAM0/20200827072636.jpg
i,0,20200827,072639,55,2,1025,867,1081,934,CAM0/20200827072639.jpg
i,0,20200827,072642,58,2,1026,868,1081,935,CAM0/20200827072642.jpg
i,0,20200827,072645,56,2,1027,868,1081,934,CAM0/20200827072645.jpg
i,0,20200827,072648,51,2,1026,869,1081,932,CAM0/20200827072648.jpg
i,0,20200827,072651,44,2,1026,868,1082,931,CAM0/20200827072651.jpg
i,0,20200827,072654,62,2,1026,867,1082,933,CAM0/20200827072654.jpg
i,0,20200827,072657,64,2,1026,867,1082,932,CAM0/20200827072657.jpg
i,0,20200827,072700,55,2,1026,868,1082,933,CAM0/20200827072700.jpg
i,0,20200827,072703,54,2,1026,867,1082,934,CAM0/20200827072703.jpg
i,0,20200827,072706,65,2,1026,867,1083,932,CAM0/20200827072706.jpg
i,0,20200827,072709,47,2,1026,869,1081,933,CAM0/20200827072709.jpg
i,0,20200827,072712,56,2,1026,868,1081,932,CAM0/20200827072712.jpg
i,0,20200827,072715,54,2,1026,867,1082,933,CAM0/20200827072715.jpg
i,0,20200827,072718,67,2,1026,867,1081,934,CAM0/20200827072718.jpg
i,0,20200827,072721,64,2,1026,867,1082,933,CAM0/20200827072721.jpg
i,0,20200827,072724,65,2,1026,868,1082,933,CAM0/20200827072724.jpg
i,0,20200827,072727,58,2,1027,867,1082,934,CAM0/20200827072727.jpg
i,0,20200827,072730,61,2,1025,867,1082,933,CAM0/20200827072730.jpg
i,0,20200827,072733,50,2,1026,867,1081,934,CAM0/20200827072733.jpg
i,0,20200827,072736,62,2,1026,867,1082,933,CAM0/20200827072736.jpg
i,0,20200827,072739,64,2,1026,867,1082,935,CAM0/20200827072739.jpg
i,0,20200827,072742,45,2,1026,868,1081,932,CAM0/20200827072742.jpg
i,0,20200827,072745,46,2,1026,867,1082,933,CAM0/20200827072745.jpg
i,0,20200827,072748,59,2,1026,867,1082,932,CAM0/20200827072748.jpg
i,0,20200827,072751,56,2,1025,866,1082,932,CAM0/20200827072751.jpg
i,0,20200827,072754,65,2,1026,867,1082,933,CAM0/20200827072754.jpg
i,0,20200827,072757,60,2,1026,867,1082,933,CAM0/20200827072757.jpg
i,0,20200827,072800,59,2,1025,867,1082,934,CAM0/20200827072800.jpg
i,0,20200827,072803,58,2,1026,868,1082,932,CAM0/20200827072803.jpg
i,0,20200827,072806,63,2,1026,868,1081,934,CAM0/20200827072806.jpg
i,0,20200827,072809,60,2,1026,867,1082,933,CAM0/20200827072809.jpg
i,0,20200827,072812,40,2,1026,868,1081,934,CAM0/20200827072812.jpg
i,0,20200827,072815,67,2,1025,866,1082,933,CAM0/20200827072815.jpg
i,0,20200827,072818,52,2,1026,867,1081,934,CAM0/20200827072818.jpg
i,0,20200827,072821,52,2,1027,868,1081,934,CAM0/20200827072821.jpg
i,0,20200827,072824,70,2,1026,867,1082,933,CAM0/20200827072824.jpg
i,0,20200827,072827,73,2,1026,867,1082,933,CAM0/20200827072827.jpg
i,0,20200827,072830,59,2,1026,868,1082,933,CAM0/20200827072830.jpg
i,0,20200827,072833,62,2,1025,868,1081,935,CAM0/20200827072833.jpg
i,0,20200827,072836,62,2,1026,867,1082,933,CAM0/20200827072836.jpg
i,0,20200827,072839,64,2,1026,868,1082,933,CAM0/20200827072839.jpg
i,0,20200827,072842,51,2,1026,868,1082,932,CAM0/20200827072842.jpg
i,0,20200827,072845,63,2,1026,867,1082,932,CAM0/20200827072845.jpg
i,0,20200827,072848,57,2,1025,867,1082,933,CAM0/20200827072848.jpg
i,0,20200827,072851,72,2,1024,867,1082,934,CAM0/20200827072851.jpg
i,0,20200827,072854,50,2,1027,868,1081,933,CAM0/20200827072854.jpg
i,0,20200827,072857,62,2,1026,868,1082,933,CAM0/20200827072857.jpg
i,0,20200827,072900,63,2,1026,867,1081,933,CAM0/20200827072900.jpg
i,0,20200827,072903,56,2,1026,867,1082,931,CAM0/20200827072903.jpg
i,0,20200827,072906,45,2,1026,867,1080,935,CAM0/20200827072906.jpg
i,0,20200827,072909,59,2,1026,868,1081,932,CAM0/20200827072909.jpg
i,0,20200827,072912,62,2,1025,866,1082,936,CAM0/20200827072912.jpg
i,0,20200827,072915,65,2,1026,868,1081,933,CAM0/20200827072915.jpg
i,0,20200827,072918,57,2,1027,868,1082,931,CAM0/20200827072918.jpg
i,0,20200827,072921,56,2,1026,868,1081,933,CAM0/20200827072921.jpg
i,0,20200827,072924,41,2,1026,867,1081,933,CAM0/20200827072924.jpg
i,0,20200827,072927,66,2,1026,867,1083,932,CAM0/20200827072927.jpg
i,0,20200827,072930,69,2,1026,868,1082,934,CAM0/20200827072930.jpg
i,0,20200827,072933,63,2,1025,867,1082,932,CAM0/20200827072933.jpg
i,0,20200827,072936,68,2,1026,867,1082,933,CAM0/20200827072936.jpg
i,0,20200827,072939,53,2,1026,867,1082,934,CAM0/20200827072939.jpg
i,0,20200827,072942,52,2,1025,867,1082,933,CAM0/20200827072942.jpg
i,0,20200827,072945,62,2,1026,868,1081,934,CAM0/20200827072945.jpg
i,0,20200827,072948,65,2,1025,867,1082,934,CAM0/20200827072948.jpg
i,0,20200827,072951,65,2,1026,867,1081,932,CAM0/20200827072951.jpg
i,0,20200827,072954,70,2,1026,868,1081,934,CAM0/20200827072954.jpg
i,0,20200827,072957,63,2,1026,867,1081,934,CAM0/20200827072957.jpg
i,0,20200827,073000,71,2,1026,868,1081,932,CAM0/20200827073000.jpg
i,0,20200827,073003,71,2,1026,868,1081,933,CAM0/20200827073003.jpg
i,0,20200827,073006,59,2,1025,867,1082,933,CAM0/20200827073006.jpg
i,0,20200827,073009,68,2,1026,867,1082,934,CAM0/20200827073009.jpg
i,0,20200827,073012,54,2,1026,867,1082,934,CAM0/20200827073012.jpg
i,0,20200827,073015,60,2,1026,868,1082,932,CAM0/20200827073015.jpg
i,0,20200827,073018,46,2,1027,868,1082,932,CAM0/20200827073018.jpg
i,0,20200827,073021,64,2,1026,869,1082,934,CAM0/20200827073021.jpg
i,0,20200827,073021,43,2,1023,24,1072,69,CAM0/20200827073021.jpg
i,0,20200827,073024,62,2,1026,867,1081,933,CAM0/20200827073024.jpg
i,0,20200827,073027,65,2,1027,866,1083,933,CAM0/20200827073027.jpg
i,0,20200827,073030,66,2,1026,867,1081,933,CAM0/20200827073030.jpg
i,0,20200827,073033,69,2,1026,866,1082,934,CAM0/20200827073033.jpg
i,0,20200827,073036,58,2,1026,867,1081,934,CAM0/20200827073036.jpg
i,0,20200827,073039,54,2,1025,867,1081,933,CAM0/20200827073039.jpg
i,0,20200827,073042,42,2,1026,867,1081,933,CAM0/20200827073042.jpg
i,0,20200827,073045,47,2,1026,868,1081,933,CAM0/20200827073045.jpg
i,0,20200827,073048,59,2,1026,867,1082,933,CAM0/20200827073048.jpg
i,0,20200827,073051,65,2,1026,868,1081,932,CAM0/20200827073051.jpg
i,0,20200827,073054,67,2,1026,866,1082,932,CAM0/20200827073054.jpg
i,0,20200827,073057,48,2,1025,867,1082,933,CAM0/20200827073057.jpg
i,0,20200827,073100,59,2,1027,868,1081,933,CAM0/20200827073100.jpg
i,0,20200827,073103,53,2,1026,867,1082,933,CAM0/20200827073103.jpg
i,0,20200827,073106,65,2,1026,867,1082,932,CAM0/20200827073106.jpg
i,0,20200827,073109,65,2,1026,867,1082,932,CAM0/20200827073109.jpg
i,0,20200827,073112,59,2,1026,867,1082,933,CAM0/20200827073112.jpg
i,0,20200827,073115,66,2,1026,867,1082,932,CAM0/20200827073115.jpg
i,0,20200827,073118,60,2,1026,867,1082,932,CAM0/20200827073118.jpg
i,0,20200827,073121,61,2,1026,867,1082,934,CAM0/20200827073121.jpg
i,0,20200827,073124,65,2,1025,867,1082,933,CAM0/20200827073124.jpg
i,0,20200827,073127,47,2,1027,868,1082,934,CAM0/20200827073127.jpg
i,0,20200827,073130,66,2,1026,867,1081,934,CAM0/20200827073130.jpg
i,0,20200827,073133,66,2,1026,866,1082,933,CAM0/20200827073133.jpg
i,0,20200827,073136,57,2,1027,868,1082,932,CAM0/20200827073136.jpg
i,0,20200827,073139,42,2,1026,868,1082,932,CAM0/20200827073139.jpg
i,0,20200827,073142,65,2,1026,867,1081,933,CAM0/20200827073142.jpg
i,0,20200827,073145,43,2,1025,867,1081,934,CAM0/20200827073145.jpg
i,0,20200827,073148,64,2,1025,867,1082,932,CAM0/20200827073148.jpg
i,0,20200827,073151,55,2,1025,867,1082,932,CAM0/20200827073151.jpg
i,0,20200827,073154,64,2,1026,868,1082,933,CAM0/20200827073154.jpg
i,0,20200827,073157,61,2,1026,868,1081,934,CAM0/20200827073157.jpg
i,0,20200827,073200,63,2,1027,868,1081,932,CAM0/20200827073200.jpg
i,0,20200827,073203,55,2,1026,868,1082,933,CAM0/20200827073203.jpg
i,0,20200827,073206,61,2,1025,866,1082,933,CAM0/20200827073206.jpg
i,0,20200827,073209,59,2,1025,867,1082,932,CAM0/20200827073209.jpg
i,0,20200827,073212,59,2,1027,869,1082,932,CAM0/20200827073212.jpg
i,0,20200827,073215,60,2,1025,867,1082,933,CAM0/20200827073215.jpg
i,0,20200827,073218,53,2,1027,868,1081,933,CAM0/20200827073218.jpg
i,0,20200827,073221,47,2,1027,868,1082,934,CAM0/20200827073221.jpg
i,0,20200827,073224,56,2,1025,867,1082,933,CAM0/20200827073224.jpg
i,0,20200827,073227,60,2,1026,867,1082,932,CAM0/20200827073227.jpg
i,0,20200827,073230,59,2,1025,867,1083,932,CAM0/20200827073230.jpg
i,0,20200827,073233,55,2,1025,866,1082,933,CAM0/20200827073233.jpg
i,0,20200827,073236,55,2,1026,868,1081,932,CAM0/20200827073236.jpg
i,0,20200827,073239,61,2,1024,866,1082,934,CAM0/20200827073239.jpg
i,0,20200827,073242,62,2,1026,868,1082,932,CAM0/20200827073242.jpg
i,0,20200827,073245,63,2,1026,867,1082,932,CAM0/20200827073245.jpg
i,0,20200827,073248,52,2,1026,867,1082,932,CAM0/20200827073248.jpg
i,0,20200827,073251,63,2,1026,867,1081,933,CAM0/20200827073251.jpg
i,0,20200827,073254,56,2,1026,868,1082,933,CAM0/20200827073254.jpg
i,0,20200827,073257,58,2,1025,867,1082,934,CAM0/20200827073257.jpg
i,0,20200827,073300,56,2,1025,866,1082,932,CAM0/20200827073300.jpg
i,0,20200827,073303,62,2,1026,867,1081,932,CAM0/20200827073303.jpg
i,0,20200827,073306,63,2,1026,867,1081,932,CAM0/20200827073306.jpg
i,0,20200827,073309,60,2,1025,866,1082,933,CAM0/20200827073309.jpg
i,0,20200827,073312,63,2,1027,869,1082,933,CAM0/20200827073312.jpg
i,0,20200827,073315,55,2,1026,867,1081,933,CAM0/20200827073315.jpg
i,0,20200827,073318,53,2,1026,867,1082,934,CAM0/20200827073318.jpg
i,0,20200827,073321,65,2,1025,867,1081,933,CAM0/20200827073321.jpg
i,0,20200827,073324,72,2,1026,868,1081,932,CAM0/20200827073324.jpg
i,0,20200827,073327,55,2,1026,867,1081,932,CAM0/20200827073327.jpg
i,0,20200827,073330,57,2,1026,868,1082,933,CAM0/20200827073330.jpg
i,0,20200827,073333,74,2,1026,867,1082,933,CAM0/20200827073333.jpg
i,0,20200827,073336,50,2,1027,868,1081,934,CAM0/20200827073336.jpg
i,0,20200827,073339,43,2,1025,868,1082,931,CAM0/20200827073339.jpg
i,0,20200827,073342,63,2,1026,866,1082,932,CAM0/20200827073342.jpg
i,0,20200827,073345,65,2,1026,867,1081,933,CAM0/20200827073345.jpg
i,0,20200827,073348,54,2,1026,868,1081,932,CAM0/20200827073348.jpg
i,0,20200827,073351,70,2,1027,867,1081,933,CAM0/20200827073351.jpg
i,0,20200827,073354,64,2,1025,867,1082,933,CAM0/20200827073354.jpg
i,0,20200827,073357,67,2,1027,868,1081,933,CAM0/20200827073357.jpg
i,0,20200827,073400,40,2,1026,868,1081,933,CAM0/20200827073400.jpg
i,0,20200827,073403,59,2,1026,867,1082,932,CAM0/20200827073403.jpg
i,0,20200827,073406,60,2,1026,867,1082,934,CAM0/20200827073406.jpg
i,0,20200827,073409,43,2,1026,868,1082,931,CAM0/20200827073409.jpg
i,0,20200827,073412,62,2,1027,868,1082,932,CAM0/20200827073412.jpg
i,0,20200827,073415,62,2,1026,867,1081,933,CAM0/20200827073415.jpg
i,0,20200827,073418,60,2,1026,868,1082,932,CAM0/20200827073418.jpg
i,0,20200827,073421,68,2,1026,868,1081,932,CAM0/20200827073421.jpg
i,0,20200827,073424,62,2,1027,869,1081,932,CAM0/20200827073424.jpg
i,0,20200827,073427,61,2,1026,867,1082,931,CAM0/20200827073427.jpg
i,0,20200827,073430,65,2,1025,867,1081,932,CAM0/20200827073430.jpg
i,0,20200827,073433,67,2,1025,868,1081,932,CAM0/20200827073433.jpg
