i,0,20200821,092715,56,1,1872,357,1910,402,CAM0/20200821092715.jpg
i,0,20200821,092718,47,1,1872,358,1910,402,CAM0/20200821092718.jpg
i,0,20200821,092721,56,1,1872,358,1910,401,CAM0/20200821092721.jpg
i,0,20200821,092724,46,1,1872,359,1909,402,CAM0/20200821092724.jpg
i,0,20200821,092727,59,1,1871,358,1909,401,CAM0/20200821092727.jpg
i,0,20200821,092730,47,1,1871,357,1910,402,CAM0/20200821092730.jpg
i,0,20200821,092733,49,1,1872,358,1910,402,CAM0/20200821092733.jpg
i,0,20200821,092736,46,1,1871,358,1909,402,CAM0/20200821092736.jpg
i,0,20200821,092739,31,1,1872,358,1910,402,CAM0/20200821092739.jpg
i,0,20200821,092742,42,1,1872,359,1909,401,CAM0/20200821092742.jpg
i,0,20200821,092745,62,1,1871,358,1910,402,CAM0/20200821092745.jpg
i,0,20200821,092751,31,1,1873,359,1909,402,CAM0/20200821092751.jpg
i,0,20200821,092754,48,1,1871,358,1909,402,CAM0/20200821092754.jpg
i,0,20200821,092757,51,1,1871,358,1909,401,CAM0/20200821092757.jpg
i,0,20200821,092800,56,1,1871,359,1910,401,CAM0/20200821092800.jpg
i,0,20200821,092803,42,1,1871,358,1909,402,CAM0/20200821092803.jpg
i,0,20200821,092806,58,1,1870,358,1910,402,CAM0/20200821092806.jpg
i,0,20200821,092809,39,1,1872,360,1909,402,CAM0/20200821092809.jpg
i,0,20200821,092812,47,1,1871,358,1909,402,CAM0/20200821092812.jpg
i,0,20200821,092815,61,1,1870,358,1910,403,CAM0/20200821092815.jpg
i,0,20200821,092818,42,1,1872,358,1910,402,CAM0/20200821092818.jpg
i,0,20200821,092821,31,1,1873,357,1909,402,CAM0/20200821092821.jpg
i,0,20200821,092824,41,1,1871,358,1910,403,CAM0/20200821092824.jpg
i,0,20200821,092827,55,1,1871,358,1910,402,CAM0/20200821092827.jpg
i,0,20200821,092830,48,1,1871,359,1909,401,CAM0/20200821092830.jpg
i,0,20200821,092833,33,1,1871,358,1909,403,CAM0/20200821092833.jpg
i,0,20200821,092836,52,1,1871,358,1909,402,CAM0/20200821092836.jpg
i,0,20200821,092839,56,1,1871,357,1910,403,CAM0/20200821092839.jpg
i,0,20200821,092842,46,1,1872,358,1909,401,CAM0/20200821092842.jpg
i,0,20200821,092845,45,1,1871,358,1909,403,CAM0/20200821092845.jpg
i,0,20200821,092848,46,1,1871,358,1910,403,CAM0/20200821092848.jpg
i,0,20200821,092851,63,1,1870,358,1910,403,CAM0/20200821092851.jpg
i,0,20200821,092854,39,1,1872,359,1909,402,CAM0/20200821092854.jpg
i,0,20200821,092857,57,1,1870,357,1910,402,CAM0/20200821092857.jpg
i,0,20200821,092900,55,1,1870,357,1910,403,CAM0/20200821092900.jpg
i,0,20200821,092903,58,1,1870,357,1909,401,CAM0/20200821092903.jpg
i,0,20200821,092906,43,1,1870,359,1909,402,CAM0/20200821092906.jpg
i,0,20200821,092909,51,1,1871,358,1909,402,CAM0/20200821092909.jpg
i,0,20200821,092912,45,1,1871,358,1909,402,CAM0/20200821092912.jpg
i,0,20200821,092915,42,1,1871,359,1910,402,CAM0/20200821092915.jpg
i,0,20200821,092918,52,1,1871,358,1909,402,CAM0/20200821092918.jpg
i,0,20200821,092921,50,1,1871,358,1909,402,CAM0/20200821092921.jpg
i,0,20200821,092924,59,1,1870,356,1909,402,CAM0/20200821092924.jpg
i,0,20200821,092927,42,1,1871,358,1909,404,CAM0/20200821092927.jpg
i,0,20200821,092930,53,1,1871,358,1910,402,CAM0/20200821092930.jpg
i,0,20200821,092933,34,1,1872,358,1909,402,CAM0/20200821092933.jpg
i,0,20200821,092936,38,1,1872,358,1909,402,CAM0/20200821092936.jpg
i,0,20200821,092939,47,1,1871,358,1909,402,CAM0/20200821092939.jpg
i,0,20200821,092942,37,1,1871,357,1909,402,CAM0/20200821092942.jpg
i,0,20200821,092945,37,1,1872,359,1909,401,CAM0/20200821092945.jpg
i,0,20200821,092948,39,1,1871,358,1909,402,CAM0/20200821092948.jpg
i,0,20200821,092951,49,1,1871,358,1910,402,CAM0/20200821092951.jpg
i,0,20200821,092954,50,1,1871,358,1909,403,CAM0/20200821092954.jpg
i,0,20200821,092957,49,1,1871,359,1909,402,CAM0/20200821092957.jpg
i,0,20200821,093000,56,1,1871,358,1909,401,CAM0/20200821093000.jpg
i,0,20200821,093003,50,1,1871,358,1909,402,CAM0/20200821093003.jpg
i,0,20200821,093006,37,1,1870,358,1909,402,CAM0/20200821093006.jpg
i,0,20200821,093009,39,1,1872,358,1909,403,CAM0/20200821093009.jpg
i,0,20200821,093012,53,1,1871,358,1909,402,CAM0/20200821093012.jpg
i,0,20200821,093015,38,1,1872,359,1909,402,CAM0/20200821093015.jpg
i,0,20200821,093018,33,1,1871,358,1910,402,CAM0/20200821093018.jpg
i,0,20200821,093021,48,1,1871,358,1909,402,CAM0/20200821093021.jpg
i,0,20200821,093024,31,1,1872,358,1909,403,CAM0/20200821093024.jpg
i,0,20200821,093027,42,1,1871,357,1909,402,CAM0/20200821093027.jpg
i,0,20200821,093030,40,1,1871,358,1909,402,CAM0/20200821093030.jpg
i,0,20200821,093033,33,1,1872,358,1909,401,CAM0/20200821093033.jpg
i,0,20200821,093036,59,1,1870,359,1910,402,CAM0/20200821093036.jpg
i,0,20200821,093039,53,1,1871,358,1910,402,CAM0/20200821093039.jpg
i,0,20200821,093042,53,1,1871,359,1910,403,CAM0/20200821093042.jpg
i,0,20200821,093045,50,1,1871,358,1910,403,CAM0/20200821093045.jpg
i,0,20200821,093048,47,1,1871,358,1909,402,CAM0/20200821093048.jpg
i,0,20200821,093051,43,1,1870,357,1910,404,CAM0/20200821093051.jpg
i,0,20200821,093054,53,1,1871,358,1910,402,CAM0/20200821093054.jpg
i,0,20200821,093100,48,1,1871,358,1909,403,CAM0/20200821093100.jpg
i,0,20200821,093103,45,1,1871,359,1911,403,CAM0/20200821093103.jpg
i,0,20200821,093106,36,1,1871,358,1910,403,CAM0/20200821093106.jpg
i,0,20200821,093109,41,1,1872,358,1909,403,CAM0/20200821093109.jpg
i,0,20200821,093112,41,1,1871,357,1910,402,CAM0/20200821093112.jpg
i,0,20200821,093115,49,1,1870,359,1910,401,CAM0/20200821093115.jpg
i,0,20200821,093118,56,1,1872,358,1909,402,CAM0/20200821093118.jpg
i,0,20200821,093121,36,1,1872,359,1909,403,CAM0/20200821093121.jpg
i,0,20200821,093124,58,1,1871,358,1909,402,CAM0/20200821093124.jpg
i,0,20200821,093130,46,1,1871,358,1909,401,CAM0/20200821093130.jpg
i,0,20200821,093133,38,1,1872,359,1909,402,CAM0/20200821093133.jpg
i,0,20200821,093136,48,1,1871,357,1910,403,CAM0/20200821093136.jpg
i,0,20200821,093139,43,1,1871,358,1909,402,CAM0/20200821093139.jpg
i,0,20200821,093142,47,1,1872,358,1909,401,CAM0/20200821093142.jpg
i,0,20200821,093145,49,1,1871,358,1909,402,CAM0/20200821093145.jpg
i,0,20200821,093148,43,1,1871,358,1910,402,CAM0/20200821093148.jpg
i,0,20200821,093154,32,1,1872,359,1909,402,CAM0/20200821093154.jpg
i,0,20200821,093157,45,1,1872,359,1909,402,CAM0/20200821093157.jpg
i,0,20200821,093200,34,1,1872,359,1909,404,CAM0/20200821093200.jpg
i,0,20200821,093203,33,1,1871,359,1909,403,CAM0/20200821093203.jpg
i,0,20200821,093206,38,1,1871,360,1909,402,CAM0/20200821093206.jpg
i,0,20200821,093209,53,1,1871,356,1909,401,CAM0/20200821093209.jpg
i,0,20200821,093212,50,1,1871,357,1910,402,CAM0/20200821093212.jpg
i,0,20200821,093218,49,1,1871,358,1909,402,CAM0/20200821093218.jpg
i,0,20200821,093221,39,1,1871,358,1909,401,CAM0/20200821093221.jpg
i,0,20200821,093227,46,1,1871,358,1909,401,CAM0/20200821093227.jpg
i,0,20200821,093230,54,1,1871,358,1909,402,CAM0/20200821093230.jpg
i,0,20200821,093233,43,1,1870,359,1909,403,CAM0/20200821093233.jpg
i,0,20200821,093236,51,1,1870,358,1909,401,CAM0/20200821093236.jpg
i,0,20200821,093239,33,1,1872,358,1908,402,CAM0/20200821093239.jpg
i,0,20200821,093242,42,1,1871,358,1910,402,CAM0/20200821093242.jpg
i,0,20200821,093245,51,1,1871,358,1909,401,CAM0/20200821093245.jpg
i,0,20200821,093248,48,1,1871,358,1909,402,CAM0/20200821093248.jpg
i,0,20200821,093251,49,1,1871,358,1909,401,CAM0/20200821093251.jpg
i,0,20200821,093254,63,1,1871,357,1909,402,CAM0/20200821093254.jpg
i,0,20200821,093257,54,1,1871,358,1910,401,CAM0/20200821093257.jpg
i,0,20200821,093300,55,1,1871,356,1910,402,CAM0/20200821093300.jpg
i,0,20200821,093303,49,1,1871,358,1909,402,CAM0/20200821093303.jpg
i,0,20200821,093306,55,1,1871,357,1909,403,CAM0/20200821093306.jpg
i,0,20200821,093309,58,1,1870,357,1910,403,CAM0/20200821093309.jpg
i,0,20200821,093312,46,1,1871,358,1909,401,CAM0/20200821093312.jpg
i,0,20200821,093315,44,1,1871,357,1909,402,CAM0/20200821093315.jpg
i,0,20200821,093318,56,1,1870,356,1910,402,CAM0/20200821093318.jpg
i,0,20200821,093321,57,1,1871,358,1910,402,CAM0/20200821093321.jpg
i,0,20200821,093324,48,1,1872,357,1909,402,CAM0/20200821093324.jpg
i,0,20200821,093327,36,1,1871,359,1909,402,CAM0/20200821093327.jpg
i,0,20200821,093330,35,1,1871,358,1910,402,CAM0/20200821093330.jpg
i,0,20200821,093333,54,1,1870,357,1910,403,CAM0/20200821093333.jpg
i,0,20200821,093336,49,1,1871,357,1909,402,CAM0/20200821093336.jpg
i,0,20200821,093339,48,1,1871,357,1909,402,CAM0/20200821093339.jpg
i,0,20200821,093342,43,1,1871,357,1910,402,CAM0/20200821093342.jpg
i,0,20200821,093345,61,1,1870,357,1910,402,CAM0/20200821093345.jpg
i,0,20200821,093348,58,1,1871,358,1909,402,CAM0/20200821093348.jpg
i,0,20200821,093351,51,1,1871,357,1909,402,CAM0/20200821093351.jpg
i,0,20200821,093354,50,1,1871,357,1909,401,CAM0/20200821093354.jpg
i,0,20200821,093357,60,1,1870,357,1909,402,CAM0/20200821093357.jpg
i,0,20200821,093400,55,1,1871,358,1909,403,CAM0/20200821093400.jpg
i,0,20200821,093403,40,1,1871,359,1909,402,CAM0/20200821093403.jpg
i,0,20200821,093406,36,1,1872,358,1908,402,CAM0/20200821093406.jpg
i,0,20200821,093409,34,1,1871,358,1910,402,CAM0/20200821093409.jpg
i,0,20200821,093412,44,1,1871,358,1909,403,CAM0/20200821093412.jpg
i,0,20200821,093415,44,1,1871,357,1910,402,CAM0/20200821093415.jpg
i,0,20200821,093418,54,1,1870,357,1910,404,CAM0/20200821093418.jpg
i,0,20200821,093421,35,1,1871,358,1909,402,CAM0/20200821093421.jpg
i,0,20200821,093424,42,1,1872,358,1909,401,CAM0/20200821093424.jpg
i,0,20200821,093427,55,1,1871,357,1909,402,CAM0/20200821093427.jpg
i,0,20200821,093430,42,1,1871,358,1909,402,CAM0/20200821093430.jpg
i,0,20200821,093433,53,1,1871,357,1909,402,CAM0/20200821093433.jpg
i,0,20200821,093436,55,1,1871,358,1909,402,CAM0/20200821093436.jpg
i,0,20200821,093439,61,1,1870,357,1910,402,CAM0/20200821093439.jpg
i,0,20200821,093445,49,1,1871,356,1910,403,CAM0/20200821093445.jpg
i,0,20200821,093448,51,1,1870,357,1910,403,CAM0/20200821093448.jpg
i,0,20200821,093451,48,1,1871,358,1909,402,CAM0/20200821093451.jpg
i,0,20200821,093454,61,1,1870,357,1910,402,CAM0/20200821093454.jpg
i,0,20200821,093457,53,1,1870,357,1909,402,CAM0/20200821093457.jpg
i,0,20200821,093500,54,1,1870,357,1910,403,CAM0/20200821093500.jpg
i,0,20200821,093503,43,1,1871,357,1909,403,CAM0/20200821093503.jpg
i,0,20200821,093506,46,1,1871,357,1909,402,CAM0/20200821093506.jpg
i,0,20200821,093509,51,1,1871,358,1909,402,CAM0/20200821093509.jpg
i,0,20200821,093512,41,1,1871,358,1909,403,CAM0/20200821093512.jpg
i,0,20200821,093515,51,1,1871,358,1909,402,CAM0/20200821093515.jpg
i,0,20200821,093518,53,1,1872,359,1909,402,CAM0/20200821093518.jpg
i,0,20200821,093521,54,1,1870,357,1910,401,CAM0/20200821093521.jpg
i,0,20200821,093524,41,1,1871,357,1909,402,CAM0/20200821093524.jpg
i,0,20200821,093527,33,1,1871,358,1909,403,CAM0/20200821093527.jpg
i,0,20200821,093530,51,1,1871,358,1909,402,CAM0/20200821093530.jpg
i,0,20200821,093533,50,1,1870,357,1909,402,CAM0/20200821093533.jpg
i,0,20200821,093536,47,1,1870,357,1910,402,CAM0/20200821093536.jpg
i,0,20200821,093542,31,1,1872,359,1909,403,CAM0/20200821093542.jpg
i,0,20200821,093545,42,1,1871,358,1909,402,CAM0/20200821093545.jpg
i,0,20200821,093548,59,1,1870,358,1910,402,CAM0/20200821093548.jpg
i,0,20200821,093551,53,1,1870,358,1910,403,CAM0/20200821093551.jpg
i,0,20200821,093554,43,1,1871,357,1909,401,CAM0/20200821093554.jpg
i,0,20200821,093557,44,1,1871,357,1910,402,CAM0/20200821093557.jpg
i,0,20200821,093600,48,1,1872,358,1909,402,CAM0/20200821093600.jpg
i,0,20200821,093603,43,1,1870,358,1910,402,CAM0/20200821093603.jpg
i,0,20200821,093606,33,1,1871,358,1910,401,CAM0/20200821093606.jpg
i,0,20200821,093609,48,1,1871,358,1909,402,CAM0/20200821093609.jpg
i,0,20200821,093612,35,1,1871,358,1909,402,CAM0/20200821093612.jpg
i,0,20200821,093615,57,1,1870,357,1910,402,CAM0/20200821093615.jpg
i,0,20200821,093618,54,1,1870,356,1910,403,CAM0/20200821093618.jpg
i,0,20200821,093621,51,1,1871,358,1910,401,CAM0/20200821093621.jpg
i,0,20200821,093624,56,1,1870,357,1910,402,CAM0/20200821093624.jpg
i,0,20200821,093627,38,1,1871,358,1910,401,CAM0/20200821093627.jpg
i,0,20200821,093630,47,1,1870,358,1910,402,CAM0/20200821093630.jpg
i,0,20200821,093633,43,1,1871,358,1908,401,CAM0/20200821093633.jpg
i,0,20200821,093636,55,1,1870,358,1910,402,CAM0/20200821093636.jpg
i,0,20200821,093639,45,1,1871,358,1909,401,CAM0/20200821093639.jpg
i,0,20200821,093642,53,1,1870,357,1909,403,CAM0/20200821093642.jpg
i,0,20200821,093645,33,1,1872,357,1909,402,CAM0/20200821093645.jpg
i,0,20200821,093648,57,1,1871,357,1910,401,CAM0/20200821093648.jpg
i,0,20200821,093651,55,1,1871,357,1909,400,CAM0/20200821093651.jpg
i,0,20200821,093654,47,1,1870,358,1909,401,CAM0/20200821093654.jpg
i,0,20200821,093657,49,1,1871,358,1910,402,CAM0/20200821093657.jpg
i,0,20200821,093700,44,1,1871,358,1909,402,CAM0/20200821093700.jpg
i,0,20200821,093706,54,1,1870,358,1909,402,CAM0/20200821093706.jpg
i,0,20200821,093709,59,1,1870,357,1909,402,CAM0/20200821093709.jpg
i,0,20200821,093712,53,1,1871,359,1909,401,CAM0/20200821093712.jpg
i,0,20200821,093715,46,1,1871,357,1909,402,CAM0/20200821093715.jpg
i,0,20200821,093718,49,1,1870,359,1910,402,CAM0/20200821093718.jpg
i,0,20200821,093721,51,1,1871,358,1909,402,CAM0/20200821093721.jpg
i,0,20200821,093724,52,1,1870,358,1909,402,CAM0/20200821093724.jpg
i,0,20200821,093727,50,1,1871,359,1910,401,CAM0/20200821093727.jpg
i,0,20200821,093730,54,1,1871,358,1910,401,CAM0/20200821093730.jpg
i,0,20200821,093733,42,1,1871,358,1910,402,CAM0/20200821093733.jpg
i,0,20200821,093736,48,1,1871,358,1909,402,CAM0/20200821093736.jpg
i,0,20200821,093739,34,1,1871,357,1910,403,CAM0/20200821093739.jpg
i,0,20200821,093742,41,1,1871,358,1909,402,CAM0/20200821093742.jpg
i,0,20200821,093745,53,1,1870,359,1909,401,CAM0/20200821093745.jpg
i,0,20200821,093748,47,1,1870,358,1910,403,CAM0/20200821093748.jpg
i,0,20200821,093751,48,1,1871,358,1909,402,CAM0/20200821093751.jpg
i,0,20200821,093754,49,1,1870,358,1910,402,CAM0/20200821093754.jpg
i,0,20200821,093757,35,1,1870,357,1910,403,CAM0/20200821093757.jpg
i,0,20200821,093800,44,1,1871,359,1909,401,CAM0/20200821093800.jpg
i,0,20200821,093803,44,1,1870,356,1910,404,CAM0/20200821093803.jpg
i,0,20200821,093806,39,1,1871,357,1910,403,CAM0/20200821093806.jpg
i,0,20200821,093809,49,1,1871,358,1909,401,CAM0/20200821093809.jpg
i,0,20200821,093812,50,1,1871,358,1909,402,CAM0/20200821093812.jpg
i,0,20200821,093815,40,1,1870,357,1910,403,CAM0/20200821093815.jpg
i,0,20200821,093818,55,1,1870,357,1910,403,CAM0/20200821093818.jpg
i,0,20200821,093821,51,1,1870,357,1911,402,CAM0/20200821093821.jpg
i,0,20200821,093824,56,1,1871,358,1909,402,CAM0/20200821093824.jpg
i,0,20200821,093827,55,1,1870,357,1910,403,CAM0/20200821093827.jpg
i,0,20200821,093830,51,1,1871,358,1909,402,CAM0/20200821093830.jpg
i,0,20200821,093833,46,1,1871,357,1910,403,CAM0/20200821093833.jpg
i,0,20200821,093836,39,1,1872,358,1909,403,CAM0/20200821093836.jpg
i,0,20200821,093839,44,1,1871,358,1909,403,CAM0/20200821093839.jpg
i,0,20200821,093842,49,1,1870,358,1910,402,CAM0/20200821093842.jpg
i,0,20200821,093845,52,1,1871,357,1910,403,CAM0/20200821093845.jpg
i,0,20200821,093848,50,1,1871,357,1909,403,CAM0/20200821093848.jpg
i,0,20200821,093851,50,1,1870,357,1909,403,CAM0/20200821093851.jpg
i,0,20200821,093854,51,1,1871,357,1909,402,CAM0/20200821093854.jpg
i,0,20200821,093857,48,1,1870,357,1910,402,CAM0/20200821093857.jpg
i,0,20200821,093900,58,1,1871,357,1910,402,CAM0/20200821093900.jpg
i,0,20200821,093903,40,1,1871,357,1910,403,CAM0/20200821093903.jpg
i,0,20200821,093906,34,1,1871,358,1910,402,CAM0/20200821093906.jpg
i,0,20200821,093909,41,1,1871,358,1910,403,CAM0/20200821093909.jpg
i,0,20200821,093912,46,1,1871,357,1909,401,CAM0/20200821093912.jpg
i,0,20200821,093915,35,1,1872,358,1909,402,CAM0/20200821093915.jpg
i,0,20200821,093918,43,1,1871,358,1909,403,CAM0/20200821093918.jpg
i,0,20200821,093921,38,1,1871,359,1910,402,CAM0/20200821093921.jpg
i,0,20200821,093924,47,1,1871,357,1910,403,CAM0/20200821093924.jpg
i,0,20200821,093927,46,1,1871,358,1910,403,CAM0/20200821093927.jpg
i,0,20200821,093930,41,1,1871,358,1909,402,CAM0/20200821093930.jpg
i,0,20200821,093933,45,1,1870,357,1910,403,CAM0/20200821093933.jpg
i,0,20200821,093936,38,1,1872,359,1909,403,CAM0/20200821093936.jpg
i,0,20200821,093939,41,1,1871,357,1909,402,CAM0/20200821093939.jpg
i,0,20200821,093942,36,1,1871,358,1911,403,CAM0/20200821093942.jpg
i,0,20200821,093945,42,1,1872,358,1909,403,CAM0/20200821093945.jpg
i,0,20200821,093948,40,1,1872,357,1910,404,CAM0/20200821093948.jpg
i,0,20200821,093951,36,1,1871,359,1910,402,CAM0/20200821093951.jpg
i,0,20200821,093954,37,1,1871,358,1910,404,CAM0/20200821093954.jpg
i,0,20200821,093957,42,1,1872,358,1910,402,CAM0/20200821093957.jpg
i,0,20200821,094000,38,1,1871,358,1909,403,CAM0/20200821094000.jpg
i,0,20200821,094003,52,1,1871,358,1910,403,CAM0/20200821094003.jpg
i,0,20200821,094006,37,1,1872,358,1909,404,CAM0/20200821094006.jpg
i,0,20200821,094009,45,1,1871,357,1910,404,CAM0/20200821094009.jpg
i,0,20200821,094012,42,1,1871,358,1910,404,CAM0/20200821094012.jpg
i,0,20200821,094015,34,1,1872,359,1910,402,CAM0/20200821094015.jpg
i,0,20200821,094018,47,1,1871,358,1910,403,CAM0/20200821094018.jpg
i,0,20200821,094021,39,1,1871,358,1910,403,CAM0/20200821094021.jpg
i,0,20200821,094024,39,1,1871,358,1910,403,CAM0/20200821094024.jpg
i,0,20200821,094027,34,1,1871,358,1910,403,CAM0/20200821094027.jpg
i,0,20200821,094030,49,1,1872,358,1909,403,CAM0/20200821094030.jpg
i,0,20200821,094033,47,1,1872,358,1909,403,CAM0/20200821094033.jpg
i,0,20200821,094036,35,1,1871,359,1910,403,CAM0/20200821094036.jpg
i,0,20200821,094039,55,1,1870,357,1910,404,CAM0/20200821094039.jpg
i,0,20200821,094042,34,1,1872,359,1909,403,CAM0/20200821094042.jpg
i,0,20200821,094045,44,1,1871,357,1910,404,CAM0/20200821094045.jpg
i,0,20200821,094048,41,1,1871,358,1910,403,CAM0/20200821094048.jpg
i,0,20200821,094051,43,1,1871,358,1909,403,CAM0/20200821094051.jpg
i,0,20200821,094054,56,1,1870,358,1910,402,CAM0/20200821094054.jpg
i,0,20200821,094057,34,1,1872,358,1910,403,CAM0/20200821094057.jpg
i,0,20200821,094100,38,1,1872,359,1910,402,CAM0/20200821094100.jpg
i,0,20200821,094103,33,1,1871,357,1909,403,CAM0/20200821094103.jpg
i,0,20200821,094106,38,1,1872,358,1909,402,CAM0/20200821094106.jpg
i,0,20200821,094109,41,1,1871,358,1910,403,CAM0/20200821094109.jpg
i,0,20200821,094112,32,1,1872,357,1910,404,CAM0/20200821094112.jpg
i,0,20200821,094115,39,1,1871,356,1910,404,CAM0/20200821094115.jpg
i,0,20200821,094118,44,1,1871,359,1909,402,CAM0/20200821094118.jpg
i,0,20200821,094121,40,1,1871,358,1909,402,CAM0/20200821094121.jpg
i,0,20200821,094124,49,1,1871,358,1909,403,CAM0/20200821094124.jpg
i,0,20200821,094127,68,1,1871,357,1909,401,CAM0/20200821094127.jpg
i,0,20200821,094130,38,1,1871,358,1909,403,CAM0/20200821094130.jpg
i,0,20200821,094133,56,1,1871,358,1909,402,CAM0/20200821094133.jpg
i,0,20200821,094136,38,1,1872,359,1909,402,CAM0/20200821094136.jpg
i,0,20200821,094139,38,1,1872,358,1910,403,CAM0/20200821094139.jpg
i,0,20200821,094142,53,1,1871,357,1910,403,CAM0/20200821094142.jpg
i,0,20200821,094145,39,1,1871,358,1910,403,CAM0/20200821094145.jpg
i,0,20200821,094148,40,1,1872,358,1909,403,CAM0/20200821094148.jpg
i,0,20200821,094151,41,1,1872,358,1909,402,CAM0/20200821094151.jpg
i,0,20200821,094154,34,1,1871,358,1909,402,CAM0/20200821094154.jpg
i,0,20200821,094157,31,1,1872,358,1909,403,CAM0/20200821094157.jpg
i,0,20200821,094200,40,1,1870,358,1910,402,CAM0/20200821094200.jpg
i,0,20200821,094206,55,1,1870,358,1909,403,CAM0/20200821094206.jpg
i,0,20200821,094209,46,1,1871,357,1909,402,CAM0/20200821094209.jpg
i,0,20200821,094212,48,1,1871,358,1910,403,CAM0/20200821094212.jpg
i,0,20200821,094215,51,1,1871,358,1910,402,CAM0/20200821094215.jpg
i,0,20200821,094218,51,1,1872,357,1909,403,CAM0/20200821094218.jpg
i,0,20200821,094221,35,1,1871,357,1909,402,CAM0/20200821094221.jpg
i,0,20200821,094224,55,1,1871,357,1910,401,CAM0/20200821094224.jpg
i,0,20200821,094227,45,1,1872,358,1910,402,CAM0/20200821094227.jpg
i,0,20200821,094230,41,1,1872,358,1909,403,CAM0/20200821094230.jpg
i,0,20200821,094233,44,1,1872,358,1910,403,CAM0/20200821094233.jpg
i,0,20200821,094236,40,1,1871,357,1909,403,CAM0/20200821094236.jpg
i,0,20200821,094239,47,1,1871,358,1909,402,CAM0/20200821094239.jpg
i,0,20200821,094242,44,1,1872,358,1910,404,CAM0/20200821094242.jpg
i,0,20200821,094245,43,1,1872,358,1909,403,CAM0/20200821094245.jpg
i,0,20200821,094248,42,1,1872,358,1909,403,CAM0/20200821094248.jpg
i,0,20200821,094254,35,1,1872,358,1909,403,CAM0/20200821094254.jpg
i,0,20200821,094257,50,1,1871,358,1909,402,CAM0/20200821094257.jpg
i,0,20200821,094300,36,1,1873,358,1909,403,CAM0/20200821094300.jpg
i,0,20200821,094303,35,1,1872,359,1909,403,CAM0/20200821094303.jpg
i,0,20200821,094306,34,1,1872,359,1909,402,CAM0/20200821094306.jpg
i,0,20200821,094309,50,1,1871,358,1909,402,CAM0/20200821094309.jpg
i,0,20200821,094312,41,1,1872,358,1909,402,CAM0/20200821094312.jpg
i,0,20200821,094315,36,1,1872,358,1909,403,CAM0/20200821094315.jpg
i,0,20200821,094324,49,1,1872,358,1909,402,CAM0/20200821094324.jpg
i,0,20200821,094327,43,1,1871,358,1910,402,CAM0/20200821094327.jpg
i,0,20200821,094330,44,1,1872,358,1909,402,CAM0/20200821094330.jpg
i,0,20200821,094336,48,1,1872,358,1909,402,CAM0/20200821094336.jpg
i,0,20200821,094339,43,1,1872,359,1910,403,CAM0/20200821094339.jpg
i,0,20200821,094342,37,1,1873,358,1908,403,CAM0/20200821094342.jpg
i,0,20200821,094345,31,1,1872,358,1909,403,CAM0/20200821094345.jpg
i,0,20200821,094348,38,1,1871,357,1909,402,CAM0/20200821094348.jpg
i,0,20200821,094351,41,1,1872,357,1909,402,CAM0/20200821094351.jpg
i,0,20200821,094354,52,1,1870,358,1911,402,CAM0/20200821094354.jpg
i,0,20200821,094357,42,1,1872,357,1909,402,CAM0/20200821094357.jpg
i,0,20200821,094400,52,1,1872,357,1910,401,CAM0/20200821094400.jpg
i,0,20200821,094403,32,1,1872,358,1910,403,CAM0/20200821094403.jpg
i,0,20200821,094406,43,1,1872,358,1909,402,CAM0/20200821094406.jpg
i,0,20200821,094409,49,1,1871,357,1909,401,CAM0/20200821094409.jpg
i,0,20200821,094412,40,1,1871,358,1910,402,CAM0/20200821094412.jpg
i,0,20200821,094415,59,1,1872,356,1909,402,CAM0/20200821094415.jpg
i,0,20200821,094418,37,1,1871,357,1909,402,CAM0/20200821094418.jpg
i,0,20200821,094421,38,1,1872,358,1909,402,CAM0/20200821094421.jpg
i,0,20200821,094424,49,1,1872,358,1910,401,CAM0/20200821094424.jpg
i,0,20200821,104557,40,2,1128,238,1185,304,CAM0/20200821104557.jpg
i,0,20200821,105642,32,1,1384,212,1429,251,CAM0/20200821105642.jpg
i,0,20200821,105854,38,1,1385,213,1428,252,CAM0/20200821105854.jpg
i,0,20200821,105951,44,1,1385,212,1429,252,CAM0/20200821105951.jpg
i,0,20200821,110009,38,1,1387,212,1429,252,CAM0/20200821110009.jpg
i,0,20200821,110027,40,1,1385,213,1428,252,CAM0/20200821110027.jpg
i,0,20200821,110124,39,1,1386,212,1430,252,CAM0/20200821110124.jpg
i,0,20200821,112151,31,2,1368,233,1429,307,CAM0/20200821112151.jpg
i,0,20200821,112345,42,2,1483,722,1540,782,CAM0/20200821112345.jpg
i,0,20200821,112409,60,2,1355,229,1435,303,CAM0/20200821112409.jpg
i,0,20200821,112533,43,2,1371,230,1434,308,CAM0/20200821112533.jpg
i,0,20200821,112715,40,2,1369,227,1434,309,CAM0/20200821112715.jpg
i,0,20200821,112812,40,2,1367,229,1431,311,CAM0/20200821112812.jpg
i,0,20200821,112815,36,2,1366,232,1428,309,CAM0/20200821112815.jpg
i,0,20200821,112833,31,2,1369,232,1433,308,CAM0/20200821112833.jpg
i,0,20200821,113018,31,2,1369,233,1431,308,CAM0/20200821113018.jpg
i,0,20200821,113057,49,2,1369,228,1433,310,CAM0/20200821113057.jpg
i,0,20200821,113109,63,2,1350,231,1439,303,CAM0/20200821113109.jpg
i,0,20200821,113257,31,2,1492,717,1551,780,CAM0/20200821113257.jpg
i,0,20200821,115109,44,2,1334,221,1430,291,CAM0/20200821115109.jpg
