i,0,20200623,111233,32,4,313,906,377,967,CAM0/20200623111233.jpg
i,0,20200623,111236,48,4,313,904,376,968,CAM0/20200623111236.jpg
i,0,20200623,111239,50,4,313,904,375,968,CAM0/20200623111239.jpg
i,0,20200623,111242,37,4,313,903,375,969,CAM0/20200623111242.jpg
i,0,20200623,111245,51,4,313,903,376,970,CAM0/20200623111245.jpg
i,0,20200623,111248,53,4,313,902,374,971,CAM0/20200623111248.jpg
i,0,20200623,111251,39,4,313,903,375,969,CAM0/20200623111251.jpg
i,0,20200623,111254,43,4,314,903,374,966,CAM0/20200623111254.jpg
i,0,20200623,111315,31,4,312,904,375,970,CAM0/20200623111315.jpg
i,0,20200623,111324,32,4,312,904,376,970,CAM0/20200623111324.jpg
i,0,20200623,111327,39,4,313,905,375,969,CAM0/20200623111327.jpg
i,0,20200623,111330,39,4,313,901,374,970,CAM0/20200623111330.jpg
i,0,20200623,111333,35,4,313,904,375,970,CAM0/20200623111333.jpg
i,0,20200623,111339,43,4,313,904,376,970,CAM0/20200623111339.jpg
i,0,20200623,111342,31,4,314,905,378,969,CAM0/20200623111342.jpg
i,0,20200623,111345,36,4,312,902,376,971,CAM0/20200623111345.jpg
i,0,20200623,111351,49,4,313,902,376,971,CAM0/20200623111351.jpg
i,0,20200623,111354,38,4,312,903,375,969,CAM0/20200623111354.jpg
i,0,20200623,111357,42,4,313,902,375,970,CAM0/20200623111357.jpg
i,0,20200623,111403,42,4,313,903,375,970,CAM0/20200623111403.jpg
i,0,20200623,111406,35,4,313,903,375,969,CAM0/20200623111406.jpg
i,0,20200623,111412,35,4,313,904,376,969,CAM0/20200623111412.jpg
i,0,20200623,111415,42,4,313,903,374,970,CAM0/20200623111415.jpg
i,0,20200623,111418,36,4,313,904,375,968,CAM0/20200623111418.jpg
i,0,20200623,111421,38,4,312,903,375,970,CAM0/20200623111421.jpg
i,0,20200623,111427,35,4,312,903,375,970,CAM0/20200623111427.jpg
i,0,20200623,111430,32,4,313,902,374,971,CAM0/20200623111430.jpg
i,0,20200623,111433,40,3,312,902,374,970,CAM0/20200623111433.jpg
i,0,20200623,111436,37,4,313,904,376,970,CAM0/20200623111436.jpg
i,0,20200623,111439,42,4,314,902,374,970,CAM0/20200623111439.jpg
i,0,20200623,111445,41,4,314,903,375,970,CAM0/20200623111445.jpg
i,0,20200623,111451,44,4,314,904,377,968,CAM0/20200623111451.jpg
i,0,20200623,111454,40,4,313,903,375,970,CAM0/20200623111454.jpg
i,0,20200623,111457,34,4,313,903,375,970,CAM0/20200623111457.jpg
i,0,20200623,111500,45,4,313,903,374,969,CAM0/20200623111500.jpg
i,0,20200623,111503,38,4,312,902,374,968,CAM0/20200623111503.jpg
i,0,20200623,111509,36,4,313,904,375,970,CAM0/20200623111509.jpg
i,0,20200623,111512,45,4,314,904,374,969,CAM0/20200623111512.jpg
i,0,20200623,111515,42,4,313,905,375,968,CAM0/20200623111515.jpg
i,0,20200623,111518,37,4,313,904,375,970,CAM0/20200623111518.jpg
i,0,20200623,111521,38,4,311,903,373,969,CAM0/20200623111521.jpg
i,0,20200623,111524,45,4,309,902,372,970,CAM0/20200623111524.jpg
i,0,20200623,111530,34,4,313,904,375,971,CAM0/20200623111530.jpg
i,0,20200623,111536,43,4,313,905,375,971,CAM0/20200623111536.jpg
i,0,20200623,111539,44,4,313,904,376,970,CAM0/20200623111539.jpg
i,0,20200623,111545,52,4,313,903,376,972,CAM0/20200623111545.jpg
i,0,20200623,111548,31,4,313,904,376,971,CAM0/20200623111548.jpg
i,0,20200623,111551,47,4,313,902,374,971,CAM0/20200623111551.jpg
i,0,20200623,111554,37,4,312,902,372,970,CAM0/20200623111554.jpg
i,0,20200623,111600,48,4,314,902,376,971,CAM0/20200623111600.jpg
i,0,20200623,111606,51,4,311,904,375,969,CAM0/20200623111606.jpg
i,0,20200623,111609,30,4,313,902,376,972,CAM0/20200623111609.jpg
i,0,20200623,111615,37,4,313,904,376,970,CAM0/20200623111615.jpg
i,0,20200623,111618,32,4,312,904,373,970,CAM0/20200623111618.jpg
i,0,20200623,111621,30,4,302,900,381,975,CAM0/20200623111621.jpg
i,0,20200623,111630,43,4,312,903,375,971,CAM0/20200623111630.jpg
i,0,20200623,111633,38,4,313,902,375,973,CAM0/20200623111633.jpg
i,0,20200623,111636,46,4,312,903,375,973,CAM0/20200623111636.jpg
i,0,20200623,111639,38,4,313,902,376,972,CAM0/20200623111639.jpg
i,0,20200623,111642,44,4,313,903,376,969,CAM0/20200623111642.jpg
i,0,20200623,111645,67,4,313,903,376,972,CAM0/20200623111645.jpg
i,0,20200623,111648,38,4,312,903,375,971,CAM0/20200623111648.jpg
i,0,20200623,111651,49,4,313,903,376,971,CAM0/20200623111651.jpg
i,0,20200623,111654,57,4,314,902,377,971,CAM0/20200623111654.jpg
i,0,20200623,111700,35,4,313,903,377,971,CAM0/20200623111700.jpg
i,0,20200623,111703,48,4,313,903,376,973,CAM0/20200623111703.jpg
i,0,20200623,111706,47,4,312,904,376,972,CAM0/20200623111706.jpg
i,0,20200623,111709,47,4,313,904,375,969,CAM0/20200623111709.jpg
i,0,20200623,111712,46,4,312,904,375,971,CAM0/20200623111712.jpg
i,0,20200623,111715,46,4,313,905,376,970,CAM0/20200623111715.jpg
i,0,20200623,111718,44,4,314,904,376,970,CAM0/20200623111718.jpg
i,0,20200623,111721,47,4,313,902,377,974,CAM0/20200623111721.jpg
i,0,20200623,111724,43,4,313,902,376,972,CAM0/20200623111724.jpg
i,0,20200623,111730,47,4,313,904,376,971,CAM0/20200623111730.jpg
i,0,20200623,111733,54,4,313,903,376,972,CAM0/20200623111733.jpg
i,0,20200623,111736,39,4,312,904,375,971,CAM0/20200623111736.jpg
i,0,20200623,111745,39,4,313,904,376,970,CAM0/20200623111745.jpg
i,0,20200623,111751,34,4,313,905,376,970,CAM0/20200623111751.jpg
i,0,20200623,111754,47,4,312,904,375,972,CAM0/20200623111754.jpg
i,0,20200623,111757,39,4,312,902,375,972,CAM0/20200623111757.jpg
i,0,20200623,111800,40,4,312,904,376,972,CAM0/20200623111800.jpg
i,0,20200623,111803,44,4,312,904,375,971,CAM0/20200623111803.jpg
i,0,20200623,111806,37,4,313,903,376,973,CAM0/20200623111806.jpg
i,0,20200623,111809,39,4,312,903,376,972,CAM0/20200623111809.jpg
i,0,20200623,111812,45,4,313,902,375,972,CAM0/20200623111812.jpg
i,0,20200623,111815,32,4,312,904,376,970,CAM0/20200623111815.jpg
i,0,20200623,111821,43,4,312,903,375,972,CAM0/20200623111821.jpg
i,0,20200623,111824,49,4,314,905,377,969,CAM0/20200623111824.jpg
i,0,20200623,111836,36,4,313,905,377,970,CAM0/20200623111836.jpg
i,0,20200623,111839,44,4,314,906,376,970,CAM0/20200623111839.jpg
i,0,20200623,111842,32,4,314,904,378,970,CAM0/20200623111842.jpg
i,0,20200623,111845,40,4,314,903,376,970,CAM0/20200623111845.jpg
i,0,20200623,111848,32,4,314,906,378,969,CAM0/20200623111848.jpg
i,0,20200623,111857,31,3,313,904,378,974,CAM0/20200623111857.jpg
i,0,20200623,111906,36,4,314,903,379,970,CAM0/20200623111906.jpg
i,0,20200623,111912,44,4,313,904,374,969,CAM0/20200623111912.jpg
i,0,20200623,111933,45,4,313,904,374,968,CAM0/20200623111933.jpg
i,0,20200623,111951,35,4,313,904,376,970,CAM0/20200623111951.jpg
i,0,20200623,111954,35,4,315,903,377,969,CAM0/20200623111954.jpg
i,0,20200623,111957,32,4,313,903,376,971,CAM0/20200623111957.jpg
i,0,20200623,112212,34,4,314,901,377,972,CAM0/20200623112212.jpg
i,0,20200623,112221,40,3,7,952,115,1059,CAM0/20200623112221.jpg
i,0,20200623,112236,34,3,313,902,377,970,CAM0/20200623112236.jpg
i,0,20200623,112239,33,4,316,905,377,970,CAM0/20200623112239.jpg
i,0,20200623,112248,33,4,315,902,376,969,CAM0/20200623112248.jpg
i,0,20200623,112306,31,3,313,904,377,971,CAM0/20200623112306.jpg
i,0,20200623,112327,34,3,313,903,377,970,CAM0/20200623112327.jpg
i,0,20200623,112348,33,3,313,901,376,970,CAM0/20200623112348.jpg
i,0,20200623,112403,37,4,314,902,377,971,CAM0/20200623112403.jpg
i,0,20200623,112412,31,4,314,902,376,972,CAM0/20200623112412.jpg
i,0,20200623,112415,34,4,314,903,378,971,CAM0/20200623112415.jpg
i,0,20200623,112424,38,4,315,903,378,969,CAM0/20200623112424.jpg
i,0,20200623,112445,51,4,311,901,378,972,CAM0/20200623112445.jpg
i,0,20200623,112457,33,4,313,906,376,968,CAM0/20200623112457.jpg
i,0,20200623,112500,36,3,313,904,376,970,CAM0/20200623112500.jpg
i,0,20200623,112518,35,4,314,903,378,971,CAM0/20200623112518.jpg
i,0,20200623,112524,58,3,4,955,116,1051,CAM0/20200623112524.jpg
i,0,20200623,112527,42,4,315,903,380,971,CAM0/20200623112527.jpg
i,0,20200623,112536,33,4,314,903,378,971,CAM0/20200623112536.jpg
i,0,20200623,112542,31,3,314,903,378,969,CAM0/20200623112542.jpg
i,0,20200623,112545,33,3,313,903,377,966,CAM0/20200623112545.jpg
i,0,20200623,112630,31,3,312,903,377,967,CAM0/20200623112630.jpg
i,0,20200623,112636,36,3,313,902,378,968,CAM0/20200623112636.jpg
i,0,20200623,112648,36,3,312,904,377,968,CAM0/20200623112648.jpg
i,0,20200623,112651,31,3,313,903,378,968,CAM0/20200623112651.jpg
i,0,20200623,112657,32,3,312,905,376,967,CAM0/20200623112657.jpg
i,0,20200623,112706,40,4,315,905,378,968,CAM0/20200623112706.jpg
i,0,20200623,112715,33,3,314,904,377,966,CAM0/20200623112715.jpg
i,0,20200623,112730,34,3,312,903,378,968,CAM0/20200623112730.jpg
i,0,20200623,112733,37,3,313,903,377,966,CAM0/20200623112733.jpg
i,0,20200623,112742,32,3,314,904,377,967,CAM0/20200623112742.jpg
i,0,20200623,112751,32,3,312,903,377,964,CAM0/20200623112751.jpg
i,0,20200623,112757,34,4,315,903,377,968,CAM0/20200623112757.jpg
i,0,20200623,112809,33,3,314,904,377,965,CAM0/20200623112809.jpg
i,0,20200623,112821,43,4,315,902,378,969,CAM0/20200623112821.jpg
i,0,20200623,112848,45,3,313,904,376,967,CAM0/20200623112848.jpg
i,0,20200623,112903,30,3,16,962,145,1058,CAM0/20200623112903.jpg
i,0,20200623,112906,35,3,313,903,376,967,CAM0/20200623112906.jpg
i,0,20200623,112924,34,3,313,904,377,966,CAM0/20200623112924.jpg
i,0,20200623,112927,30,3,313,904,376,967,CAM0/20200623112927.jpg
i,0,20200623,112936,36,4,315,903,379,969,CAM0/20200623112936.jpg
i,0,20200623,112942,31,4,315,904,377,967,CAM0/20200623112942.jpg
i,0,20200623,113003,42,3,21,958,146,1053,CAM0/20200623113003.jpg
i,0,20200623,113033,38,3,314,903,377,968,CAM0/20200623113033.jpg
i,0,20200623,113042,30,4,314,903,378,970,CAM0/20200623113042.jpg
i,0,20200623,113045,33,4,314,905,378,970,CAM0/20200623113045.jpg
i,0,20200623,113057,37,3,28,960,141,1063,CAM0/20200623113057.jpg
i,0,20200623,113106,31,3,314,901,377,967,CAM0/20200623113106.jpg
i,0,20200623,113109,32,3,24,961,140,1059,CAM0/20200623113109.jpg
i,0,20200623,113121,35,3,312,902,376,967,CAM0/20200623113121.jpg
i,0,20200623,113130,46,3,24,962,141,1060,CAM0/20200623113130.jpg
i,0,20200623,113136,39,3,25,962,140,1060,CAM0/20200623113136.jpg
i,0,20200623,113139,35,3,25,963,141,1060,CAM0/20200623113139.jpg
i,0,20200623,113142,33,3,311,903,376,969,CAM0/20200623113142.jpg
i,0,20200623,113148,31,3,28,961,140,1063,CAM0/20200623113148.jpg
i,0,20200623,113154,30,3,312,902,377,968,CAM0/20200623113154.jpg
i,0,20200623,113157,34,3,312,902,377,968,CAM0/20200623113157.jpg
i,0,20200623,113203,50,3,26,961,141,1061,CAM0/20200623113203.jpg
i,0,20200623,113221,49,4,314,902,377,970,CAM0/20200623113221.jpg
i,0,20200623,113224,33,3,313,902,378,969,CAM0/20200623113224.jpg
i,0,20200623,113227,37,3,28,963,142,1062,CAM0/20200623113227.jpg
i,0,20200623,113239,34,3,28,961,141,1062,CAM0/20200623113239.jpg
i,0,20200623,113245,45,3,25,962,142,1059,CAM0/20200623113245.jpg
i,0,20200623,113300,35,3,21,963,144,1059,CAM0/20200623113300.jpg
i,0,20200623,113303,31,3,30,960,143,1062,CAM0/20200623113303.jpg
i,0,20200623,113309,36,3,26,962,141,1061,CAM0/20200623113309.jpg
i,0,20200623,113315,38,3,311,902,376,970,CAM0/20200623113315.jpg
i,0,20200623,113318,34,3,23,959,143,1061,CAM0/20200623113318.jpg
i,0,20200623,113321,49,3,22,961,144,1059,CAM0/20200623113321.jpg
i,0,20200623,113336,34,3,309,901,374,971,CAM0/20200623113336.jpg
i,0,20200623,113339,50,3,26,959,144,1060,CAM0/20200623113339.jpg
i,0,20200623,113345,31,3,313,902,378,969,CAM0/20200623113345.jpg
i,0,20200623,113348,49,3,24,960,143,1061,CAM0/20200623113348.jpg
i,0,20200623,113351,34,4,312,899,377,971,CAM0/20200623113351.jpg
i,0,20200623,113351,51,3,29,959,143,1058,CAM0/20200623113351.jpg
i,0,20200623,113357,36,3,312,898,375,970,CAM0/20200623113357.jpg
i,0,20200623,113357,34,3,24,959,141,1059,CAM0/20200623113357.jpg
i,0,20200623,113400,38,3,29,962,140,1059,CAM0/20200623113400.jpg
i,0,20200623,113409,35,3,25,961,143,1058,CAM0/20200623113409.jpg
i,0,20200623,113409,31,3,313,903,378,970,CAM0/20200623113409.jpg
i,0,20200623,113415,35,3,310,900,376,970,CAM0/20200623113415.jpg
i,0,20200623,113421,35,3,27,960,143,1059,CAM0/20200623113421.jpg
i,0,20200623,113424,43,4,315,899,379,971,CAM0/20200623113424.jpg
i,0,20200623,113424,46,3,30,956,146,1057,CAM0/20200623113424.jpg
i,0,20200623,113427,42,3,311,897,377,970,CAM0/20200623113427.jpg
i,0,20200623,113430,44,3,312,901,377,970,CAM0/20200623113430.jpg
i,0,20200623,113433,38,3,29,962,142,1065,CAM0/20200623113433.jpg
i,0,20200623,113433,37,3,312,899,378,971,CAM0/20200623113433.jpg
i,0,20200623,113454,39,3,314,899,378,972,CAM0/20200623113454.jpg
i,0,20200623,113454,36,3,34,958,140,1063,CAM0/20200623113454.jpg
i,0,20200623,113457,34,3,313,899,379,971,CAM0/20200623113457.jpg
i,0,20200623,113500,41,3,28,961,143,1063,CAM0/20200623113500.jpg
i,0,20200623,113500,33,3,312,897,380,974,CAM0/20200623113500.jpg
i,0,20200623,113506,39,3,314,899,379,971,CAM0/20200623113506.jpg
i,0,20200623,113509,41,3,27,958,145,1058,CAM0/20200623113509.jpg
i,0,20200623,113509,40,3,314,897,378,971,CAM0/20200623113509.jpg
i,0,20200623,113512,30,3,25,961,143,1057,CAM0/20200623113512.jpg
i,0,20200623,113518,38,3,29,961,140,1060,CAM0/20200623113518.jpg
i,0,20200623,113524,41,3,33,959,142,1063,CAM0/20200623113524.jpg
i,0,20200623,113527,35,3,312,898,378,971,CAM0/20200623113527.jpg
i,0,20200623,113533,33,3,29,960,141,1057,CAM0/20200623113533.jpg
i,0,20200623,113539,30,3,29,959,142,1064,CAM0/20200623113539.jpg
i,0,20200623,113542,40,3,31,960,143,1062,CAM0/20200623113542.jpg
i,0,20200623,113545,39,3,30,960,142,1060,CAM0/20200623113545.jpg
i,0,20200623,113551,57,3,28,961,143,1057,CAM0/20200623113551.jpg
i,0,20200623,113554,41,3,313,897,378,974,CAM0/20200623113554.jpg
i,0,20200623,113557,45,3,312,900,378,970,CAM0/20200623113557.jpg
i,0,20200623,113603,35,3,313,897,378,972,CAM0/20200623113603.jpg
i,0,20200623,113609,38,3,314,899,377,972,CAM0/20200623113609.jpg
i,0,20200623,113621,37,4,314,901,379,971,CAM0/20200623113621.jpg
i,0,20200623,113624,35,3,312,898,378,973,CAM0/20200623113624.jpg
i,0,20200623,113627,48,3,26,960,142,1057,CAM0/20200623113627.jpg
i,0,20200623,113630,37,3,311,899,376,972,CAM0/20200623113630.jpg
i,0,20200623,113630,33,3,25,960,143,1056,CAM0/20200623113630.jpg
i,0,20200623,113636,35,3,313,898,376,971,CAM0/20200623113636.jpg
i,0,20200623,113636,34,3,25,962,145,1055,CAM0/20200623113636.jpg
i,0,20200623,113642,39,3,27,959,144,1054,CAM0/20200623113642.jpg
i,0,20200623,113648,33,3,24,961,143,1057,CAM0/20200623113648.jpg
i,0,20200623,113703,41,4,313,898,379,972,CAM0/20200623113703.jpg
i,0,20200623,113706,30,4,313,896,380,975,CAM0/20200623113706.jpg
i,0,20200623,113709,42,4,313,898,379,974,CAM0/20200623113709.jpg
i,0,20200623,113709,38,3,33,961,143,1058,CAM0/20200623113709.jpg
i,0,20200623,113712,48,4,314,897,378,973,CAM0/20200623113712.jpg
i,0,20200623,113715,51,4,315,897,378,973,CAM0/20200623113715.jpg
i,0,20200623,113718,42,4,314,900,379,974,CAM0/20200623113718.jpg
i,0,20200623,113718,33,3,32,965,145,1061,CAM0/20200623113718.jpg
i,0,20200623,113721,53,4,313,897,380,977,CAM0/20200623113721.jpg
i,0,20200623,113727,30,4,312,898,377,973,CAM0/20200623113727.jpg
i,0,20200623,113730,43,4,312,898,380,976,CAM0/20200623113730.jpg
i,0,20200623,113736,35,3,312,898,377,973,CAM0/20200623113736.jpg
i,0,20200623,113739,33,4,313,898,379,974,CAM0/20200623113739.jpg
i,0,20200623,113742,41,3,311,897,378,975,CAM0/20200623113742.jpg
i,0,20200623,113745,31,3,28,961,144,1057,CAM0/20200623113745.jpg
i,0,20200623,113748,32,4,312,896,378,976,CAM0/20200623113748.jpg
i,0,20200623,113748,33,3,32,959,143,1059,CAM0/20200623113748.jpg
i,0,20200623,113754,46,3,312,896,377,974,CAM0/20200623113754.jpg
i,0,20200623,113803,42,4,313,897,378,973,CAM0/20200623113803.jpg
i,0,20200623,113806,35,3,33,959,147,1057,CAM0/20200623113806.jpg
i,0,20200623,113809,44,4,314,898,380,975,CAM0/20200623113809.jpg
i,0,20200623,113812,41,4,314,897,379,976,CAM0/20200623113812.jpg
i,0,20200623,113812,32,3,35,960,146,1058,CAM0/20200623113812.jpg
i,0,20200623,113815,33,3,312,895,378,977,CAM0/20200623113815.jpg
i,0,20200623,113818,37,3,310,897,376,975,CAM0/20200623113818.jpg
i,0,20200623,113827,35,3,310,896,378,976,CAM0/20200623113827.jpg
i,0,20200623,113833,40,3,311,899,377,973,CAM0/20200623113833.jpg
i,0,20200623,113839,41,3,311,896,376,974,CAM0/20200623113839.jpg
i,0,20200623,113845,40,4,314,897,378,974,CAM0/20200623113845.jpg
i,0,20200623,113848,32,3,26,960,147,1058,CAM0/20200623113848.jpg
i,0,20200623,113857,35,3,311,898,377,973,CAM0/20200623113857.jpg
i,0,20200623,113909,56,3,313,897,377,976,CAM0/20200623113909.jpg
i,0,20200623,113912,33,4,313,897,378,976,CAM0/20200623113912.jpg
i,0,20200623,113945,41,3,311,894,377,976,CAM0/20200623113945.jpg
i,0,20200623,113948,40,4,312,896,380,976,CAM0/20200623113948.jpg
i,0,20200623,113948,35,3,32,959,149,1059,CAM0/20200623113948.jpg
i,0,20200623,113951,44,3,311,895,377,977,CAM0/20200623113951.jpg
i,0,20200623,113954,31,3,311,895,378,978,CAM0/20200623113954.jpg
i,0,20200623,113957,44,3,310,896,377,976,CAM0/20200623113957.jpg
i,0,20200623,114009,37,3,313,896,379,977,CAM0/20200623114009.jpg
i,0,20200623,114012,35,3,311,897,376,976,CAM0/20200623114012.jpg
i,0,20200623,114015,38,3,311,895,377,978,CAM0/20200623114015.jpg
i,0,20200623,114018,41,4,313,896,380,978,CAM0/20200623114018.jpg
i,0,20200623,114021,33,4,312,897,381,977,CAM0/20200623114021.jpg
i,0,20200623,114027,42,3,311,896,377,976,CAM0/20200623114027.jpg
i,0,20200623,114033,36,3,310,895,375,977,CAM0/20200623114033.jpg
i,0,20200623,114048,47,4,313,898,380,975,CAM0/20200623114048.jpg
i,0,20200623,114051,32,3,312,896,377,977,CAM0/20200623114051.jpg
i,0,20200623,114057,32,3,310,896,377,977,CAM0/20200623114057.jpg
i,0,20200623,114106,34,3,311,893,377,979,CAM0/20200623114106.jpg
i,0,20200623,114112,43,3,311,897,378,977,CAM0/20200623114112.jpg
i,0,20200623,114121,36,3,311,897,379,975,CAM0/20200623114121.jpg
i,0,20200623,114127,46,3,310,899,377,977,CAM0/20200623114127.jpg
i,0,20200623,114133,46,3,311,895,377,979,CAM0/20200623114133.jpg
i,0,20200623,114136,39,3,311,894,378,977,CAM0/20200623114136.jpg
i,0,20200623,114139,42,3,311,895,375,976,CAM0/20200623114139.jpg
i,0,20200623,114154,34,3,311,897,377,976,CAM0/20200623114154.jpg
i,0,20200623,114157,41,3,311,896,377,976,CAM0/20200623114157.jpg
i,0,20200623,114200,32,3,311,898,378,975,CAM0/20200623114200.jpg
i,0,20200623,114212,38,3,310,896,378,977,CAM0/20200623114212.jpg
i,0,20200623,114227,33,3,311,897,378,977,CAM0/20200623114227.jpg
i,0,20200623,114236,43,3,312,897,376,976,CAM0/20200623114236.jpg
i,0,20200623,114239,33,3,311,897,377,977,CAM0/20200623114239.jpg
i,0,20200623,114242,37,3,311,898,377,976,CAM0/20200623114242.jpg
i,0,20200623,114248,31,3,311,897,375,976,CAM0/20200623114248.jpg
i,0,20200623,114251,34,3,312,897,377,977,CAM0/20200623114251.jpg
i,0,20200623,114254,32,3,312,897,376,976,CAM0/20200623114254.jpg
i,0,20200623,114257,32,3,311,898,376,975,CAM0/20200623114257.jpg
i,0,20200623,114300,32,3,311,896,376,977,CAM0/20200623114300.jpg
i,0,20200623,114303,44,3,312,897,375,977,CAM0/20200623114303.jpg
i,0,20200623,114306,35,3,311,897,376,974,CAM0/20200623114306.jpg
i,0,20200623,114312,35,3,312,897,377,976,CAM0/20200623114312.jpg
i,0,20200623,114315,35,3,311,896,376,976,CAM0/20200623114315.jpg
i,0,20200623,114321,47,3,313,897,377,975,CAM0/20200623114321.jpg
i,0,20200623,114324,40,3,312,899,377,975,CAM0/20200623114324.jpg
i,0,20200623,114330,37,3,312,895,377,973,CAM0/20200623114330.jpg
i,0,20200623,114339,50,3,311,899,375,972,CAM0/20200623114339.jpg
i,0,20200623,114342,42,3,310,898,375,974,CAM0/20200623114342.jpg
i,0,20200623,114345,47,3,309,899,374,974,CAM0/20200623114345.jpg
i,0,20200623,114348,45,3,309,898,374,974,CAM0/20200623114348.jpg
i,0,20200623,114351,39,3,308,896,374,974,CAM0/20200623114351.jpg
i,0,20200623,114354,56,3,312,899,375,972,CAM0/20200623114354.jpg
i,0,20200623,114357,41,3,312,897,376,975,CAM0/20200623114357.jpg
i,0,20200623,114400,46,3,313,898,376,973,CAM0/20200623114400.jpg
i,0,20200623,114403,49,3,312,897,377,975,CAM0/20200623114403.jpg
i,0,20200623,114406,61,3,313,899,375,973,CAM0/20200623114406.jpg
i,0,20200623,114409,57,3,311,899,374,974,CAM0/20200623114409.jpg
i,0,20200623,114412,36,3,312,897,376,975,CAM0/20200623114412.jpg
i,0,20200623,114415,46,3,312,897,377,974,CAM0/20200623114415.jpg
i,0,20200623,114418,35,3,312,897,377,974,CAM0/20200623114418.jpg
i,0,20200623,114421,40,3,313,899,378,974,CAM0/20200623114421.jpg
i,0,20200623,114427,31,4,314,897,379,975,CAM0/20200623114427.jpg
i,0,20200623,114430,42,3,313,899,377,974,CAM0/20200623114430.jpg
i,0,20200623,114436,56,3,311,896,375,975,CAM0/20200623114436.jpg
i,0,20200623,114439,39,3,312,898,377,975,CAM0/20200623114439.jpg
i,0,20200623,114442,49,3,310,897,376,975,CAM0/20200623114442.jpg
i,0,20200623,114445,50,3,313,897,377,974,CAM0/20200623114445.jpg
i,0,20200623,114448,49,3,311,897,376,974,CAM0/20200623114448.jpg
i,0,20200623,114451,50,3,311,895,376,974,CAM0/20200623114451.jpg
i,0,20200623,114454,31,3,312,896,377,976,CAM0/20200623114454.jpg
i,0,20200623,114457,61,3,311,895,377,977,CAM0/20200623114457.jpg
i,0,20200623,114500,54,3,312,898,376,975,CAM0/20200623114500.jpg
i,0,20200623,114503,64,3,311,900,377,973,CAM0/20200623114503.jpg
i,0,20200623,114506,41,3,311,896,377,975,CAM0/20200623114506.jpg
i,0,20200623,114509,42,3,313,898,377,972,CAM0/20200623114509.jpg
i,0,20200623,114512,51,3,313,898,377,973,CAM0/20200623114512.jpg
i,0,20200623,114515,31,3,311,897,378,975,CAM0/20200623114515.jpg
i,0,20200623,114521,49,3,311,897,376,973,CAM0/20200623114521.jpg
i,0,20200623,114524,46,3,312,897,377,974,CAM0/20200623114524.jpg
i,0,20200623,114527,42,3,312,896,377,974,CAM0/20200623114527.jpg
i,0,20200623,114530,50,3,312,898,378,972,CAM0/20200623114530.jpg
i,0,20200623,114533,33,3,312,899,377,973,CAM0/20200623114533.jpg
i,0,20200623,114539,40,4,315,900,379,972,CAM0/20200623114539.jpg
i,0,20200623,114542,54,3,312,898,377,973,CAM0/20200623114542.jpg
i,0,20200623,114551,34,3,313,897,378,975,CAM0/20200623114551.jpg
i,0,20200623,114554,46,3,313,899,375,971,CAM0/20200623114554.jpg
i,0,20200623,114557,47,3,312,896,376,975,CAM0/20200623114557.jpg
i,0,20200623,114600,60,3,311,897,375,976,CAM0/20200623114600.jpg
i,0,20200623,114606,39,3,314,898,378,973,CAM0/20200623114606.jpg
i,0,20200623,114609,48,3,312,896,375,974,CAM0/20200623114609.jpg
i,0,20200623,114612,57,3,312,897,376,974,CAM0/20200623114612.jpg
i,0,20200623,114615,39,3,313,898,377,975,CAM0/20200623114615.jpg
i,0,20200623,114618,54,3,311,897,376,972,CAM0/20200623114618.jpg
i,0,20200623,114621,40,3,311,897,376,975,CAM0/20200623114621.jpg
i,0,20200623,114624,35,4,315,900,377,974,CAM0/20200623114624.jpg
i,0,20200623,114630,41,3,311,896,377,971,CAM0/20200623114630.jpg
i,0,20200623,114633,43,3,314,900,377,974,CAM0/20200623114633.jpg
i,0,20200623,114636,48,3,312,896,377,975,CAM0/20200623114636.jpg
i,0,20200623,114639,59,3,311,897,374,973,CAM0/20200623114639.jpg
i,0,20200623,114645,32,3,313,897,377,970,CAM0/20200623114645.jpg
i,0,20200623,114648,42,3,312,897,376,970,CAM0/20200623114648.jpg
i,0,20200623,114651,42,3,312,898,377,975,CAM0/20200623114651.jpg
i,0,20200623,114657,40,3,311,896,377,974,CAM0/20200623114657.jpg
i,0,20200623,114700,61,3,312,897,374,971,CAM0/20200623114700.jpg
i,0,20200623,114703,38,3,311,897,376,973,CAM0/20200623114703.jpg
i,0,20200623,114706,44,3,312,896,377,974,CAM0/20200623114706.jpg
i,0,20200623,114709,51,3,312,895,375,974,CAM0/20200623114709.jpg
i,0,20200623,114712,62,3,311,898,375,974,CAM0/20200623114712.jpg
i,0,20200623,114715,52,3,311,896,375,973,CAM0/20200623114715.jpg
i,0,20200623,114718,40,3,312,899,376,971,CAM0/20200623114718.jpg
i,0,20200623,114724,50,3,311,898,373,971,CAM0/20200623114724.jpg
i,0,20200623,114727,49,3,313,898,375,971,CAM0/20200623114727.jpg
i,0,20200623,114730,48,3,312,896,377,974,CAM0/20200623114730.jpg
i,0,20200623,114733,42,3,311,896,376,972,CAM0/20200623114733.jpg
i,0,20200623,114736,46,3,312,896,377,974,CAM0/20200623114736.jpg
i,0,20200623,114745,39,3,313,897,377,972,CAM0/20200623114745.jpg
i,0,20200623,114751,47,3,312,897,378,975,CAM0/20200623114751.jpg
i,0,20200623,114754,50,3,312,897,375,972,CAM0/20200623114754.jpg
i,0,20200623,114757,47,3,311,895,376,972,CAM0/20200623114757.jpg
