i,0,20200808,131524,41,1,1068,529,1111,557,CAM0/20200808131524.jpg
i,0,20200808,131751,40,1,332,164,372,196,CAM0/20200808131751.jpg
i,0,20200808,131812,63,1,137,166,178,201,CAM0/20200808131812.jpg
i,0,20200808,131851,39,1,375,755,419,796,CAM0/20200808131851.jpg
i,0,20200808,131906,40,1,1334,290,1383,327,CAM0/20200808131906.jpg
i,0,20200808,131954,92,1,1312,327,1354,363,CAM0/20200808131954.jpg
i,0,20200808,132142,63,4,742,60,805,133,CAM0/20200808132142.jpg
i,0,20200808,132733,61,1,1557,149,1606,187,CAM0/20200808132733.jpg
i,0,20200808,132803,87,1,1459,278,1502,312,CAM0/20200808132803.jpg
i,0,20200808,132809,64,1,1337,423,1386,462,CAM0/20200808132809.jpg
i,0,20200808,132812,44,1,1336,426,1386,465,CAM0/20200808132812.jpg
i,0,20200808,132818,76,1,1514,731,1558,768,CAM0/20200808132818.jpg
i,0,20200808,133718,35,1,631,721,690,784,CAM0/20200808133718.jpg
i,0,20200808,133806,90,1,908,445,948,478,CAM0/20200808133806.jpg
i,0,20200808,133912,53,1,869,543,908,575,CAM0/20200808133912.jpg
i,0,20200808,133933,98,1,880,482,924,518,CAM0/20200808133933.jpg
i,0,20200808,134006,96,1,1387,281,1431,319,CAM0/20200808134006.jpg
i,0,20200808,135321,80,1,1705,285,1743,321,CAM0/20200808135321.jpg
i,0,20200808,140342,60,1,1635,354,1676,388,CAM0/20200808140342.jpg
i,0,20200808,140539,44,1,1347,264,1389,298,CAM0/20200808140539.jpg
i,0,20200808,140854,86,2,1213,641,1291,715,CAM0/20200808140854.jpg
i,0,20200808,141139,64,1,742,161,779,190,CAM0/20200808141139.jpg
i,0,20200808,141142,31,1,740,160,779,190,CAM0/20200808141142.jpg
i,0,20200808,141351,37,2,894,908,949,1018,CAM0/20200808141351.jpg
i,0,20200808,141357,69,1,1414,329,1460,365,CAM0/20200808141357.jpg
i,0,20200808,141551,53,3,791,761,892,861,CAM0/20200808141551.jpg
i,0,20200808,141612,76,1,1429,330,1472,361,CAM0/20200808141612.jpg
i,0,20200808,142609,90,4,1230,842,1310,908,CAM0/20200808142609.jpg
i,0,20200808,142621,79,1,441,500,483,535,CAM0/20200808142621.jpg
i,0,20200808,142627,91,1,454,491,494,526,CAM0/20200808142627.jpg
i,0,20200808,142630,87,1,455,493,493,527,CAM0/20200808142630.jpg
i,0,20200808,142633,83,1,455,494,492,527,CAM0/20200808142633.jpg
i,0,20200808,142636,73,1,456,495,491,527,CAM0/20200808142636.jpg
i,0,20200808,142639,79,1,455,493,492,528,CAM0/20200808142639.jpg
i,0,20200808,142642,93,1,454,491,493,526,CAM0/20200808142642.jpg
i,0,20200808,142648,32,1,388,520,423,549,CAM0/20200808142648.jpg
i,0,20200808,142651,33,1,397,503,435,533,CAM0/20200808142651.jpg
i,0,20200808,143048,75,1,714,36,756,65,CAM0/20200808143048.jpg
i,0,20200808,143439,64,1,874,505,919,540,CAM0/20200808143439.jpg
i,0,20200808,143700,80,1,648,363,697,398,CAM0/20200808143700.jpg
i,0,20200808,143718,37,1,1272,1007,1316,1048,CAM0/20200808143718.jpg
i,0,20200808,143851,89,1,878,500,919,535,CAM0/20200808143851.jpg
i,0,20200808,143909,67,1,861,418,899,452,CAM0/20200808143909.jpg
i,0,20200808,144124,66,1,1431,996,1474,1038,CAM0/20200808144124.jpg
i,0,20200808,144242,63,2,1347,892,1397,967,CAM0/20200808144242.jpg
i,0,20200808,144245,67,2,1345,892,1399,964,CAM0/20200808144245.jpg
i,0,20200808,144836,34,1,807,162,846,192,CAM0/20200808144836.jpg
i,0,20200808,145639,66,2,818,456,906,516,CAM0/20200808145639.jpg
i,0,20200808,150442,32,3,1833,12,1919,74,CAM0/20200808150442.jpg
i,0,20200808,151936,80,4,619,917,714,1013,CAM0/20200808151936.jpg
i,0,20200808,152021,41,1,944,525,984,560,CAM0/20200808152021.jpg
i,0,20200808,152027,89,1,1035,488,1073,528,CAM0/20200808152027.jpg
i,0,20200808,152557,71,2,1116,822,1164,906,CAM0/20200808152557.jpg
i,0,20200808,153727,41,1,330,718,364,751,CAM0/20200808153727.jpg
i,0,20200808,154148,61,1,289,644,323,681,CAM0/20200808154148.jpg
i,0,20200808,154642,73,1,458,497,496,525,CAM0/20200808154642.jpg
i,0,20200808,154845,83,1,1337,264,1380,301,CAM0/20200808154845.jpg
i,0,20200808,154851,38,1,1351,248,1391,282,CAM0/20200808154851.jpg
i,0,20200808,160039,54,1,1098,471,1137,503,CAM0/20200808160039.jpg
i,0,20200808,160042,91,1,1119,451,1160,485,CAM0/20200808160042.jpg
i,0,20200808,160045,97,1,1100,466,1142,500,CAM0/20200808160045.jpg
i,0,20200808,160100,48,1,1093,468,1132,505,CAM0/20200808160100.jpg
i,0,20200808,160103,52,1,1092,469,1133,505,CAM0/20200808160103.jpg
i,0,20200808,160106,63,1,1092,469,1133,504,CAM0/20200808160106.jpg
i,0,20200808,160112,55,1,1089,486,1127,520,CAM0/20200808160112.jpg
i,0,20200808,160500,78,1,509,442,544,469,CAM0/20200808160500.jpg
i,0,20200808,160851,66,1,400,401,435,433,CAM0/20200808160851.jpg
i,0,20200808,161512,77,1,390,940,436,975,CAM0/20200808161512.jpg
i,0,20200808,161921,87,2,567,701,664,757,CAM0/20200808161921.jpg
i,0,20200808,161939,54,2,1043,850,1106,931,CAM0/20200808161939.jpg
i,0,20200808,162254,50,2,1017,315,1086,402,CAM0/20200808162254.jpg
i,0,20200808,163630,68,4,1166,938,1233,1014,CAM0/20200808163630.jpg
i,0,20200808,163648,89,1,164,642,202,674,CAM0/20200808163648.jpg
i,0,20200808,163651,69,1,165,637,201,666,CAM0/20200808163651.jpg
i,0,20200808,163712,47,1,164,643,200,672,CAM0/20200808163712.jpg
i,0,20200808,163833,81,1,1182,453,1224,483,CAM0/20200808163833.jpg
i,0,20200808,163848,77,1,1201,373,1240,398,CAM0/20200808163848.jpg
i,0,20200808,163942,65,1,1464,602,1512,644,CAM0/20200808163942.jpg
i,0,20200808,164036,60,1,164,632,201,663,CAM0/20200808164036.jpg
i,0,20200808,164054,47,1,204,647,242,674,CAM0/20200808164054.jpg
i,0,20200808,164139,87,1,276,581,319,611,CAM0/20200808164139.jpg
i,0,20200808,164227,53,1,969,914,1010,941,CAM0/20200808164227.jpg
i,0,20200808,164412,90,1,455,456,492,483,CAM0/20200808164412.jpg
i,0,20200808,164415,92,1,454,435,495,469,CAM0/20200808164415.jpg
i,0,20200808,165015,89,1,1042,470,1086,499,CAM0/20200808165015.jpg
i,0,20200808,165218,55,1,641,357,682,392,CAM0/20200808165218.jpg
i,0,20200808,165242,68,1,490,354,527,388,CAM0/20200808165242.jpg
i,0,20200808,165245,72,1,489,354,527,387,CAM0/20200808165245.jpg
i,0,20200808,165248,61,1,489,354,527,386,CAM0/20200808165248.jpg
i,0,20200808,165251,71,1,489,356,527,390,CAM0/20200808165251.jpg
i,0,20200808,165254,43,1,468,342,502,371,CAM0/20200808165254.jpg
i,0,20200808,165309,67,1,1454,146,1503,185,CAM0/20200808165309.jpg
i,0,20200808,165636,72,1,1350,502,1393,536,CAM0/20200808165636.jpg
i,0,20200808,165830,97,1,1452,614,1492,647,CAM0/20200808165830.jpg
i,0,20200808,165851,67,1,870,493,912,524,CAM0/20200808165851.jpg
i,0,20200808,165906,68,1,875,475,918,509,CAM0/20200808165906.jpg
i,0,20200808,165909,87,1,873,479,917,513,CAM0/20200808165909.jpg
i,0,20200808,165912,69,1,871,479,915,513,CAM0/20200808165912.jpg
i,0,20200808,170524,41,2,1136,312,1202,402,CAM0/20200808170524.jpg
i,0,20200808,171200,87,2,1010,750,1092,810,CAM0/20200808171200.jpg
i,0,20200808,172233,86,4,823,364,914,455,CAM0/20200808172233.jpg
i,0,20200808,172327,81,1,1473,127,1517,158,CAM0/20200808172327.jpg
i,0,20200808,172336,53,1,1036,529,1081,562,CAM0/20200808172336.jpg
i,0,20200808,172451,61,2,1058,840,1121,915,CAM0/20200808172451.jpg
i,0,20200808,172524,75,1,1481,177,1523,214,CAM0/20200808172524.jpg
i,0,20200808,172548,50,1,327,764,371,795,CAM0/20200808172548.jpg
i,0,20200808,172642,59,1,217,502,259,534,CAM0/20200808172642.jpg
i,0,20200808,172657,61,1,201,316,237,352,CAM0/20200808172657.jpg
i,0,20200808,172836,76,1,239,570,277,602,CAM0/20200808172836.jpg
i,0,20200808,172842,36,1,243,596,279,630,CAM0/20200808172842.jpg
i,0,20200808,172936,87,1,1127,1015,1174,1052,CAM0/20200808172936.jpg
i,0,20200808,174233,83,1,1031,469,1072,503,CAM0/20200808174233.jpg
i,0,20200808,174806,86,1,1473,178,1517,210,CAM0/20200808174806.jpg
i,0,20200808,175815,53,1,495,503,534,536,CAM0/20200808175815.jpg
i,0,20200808,175927,88,4,711,970,811,1052,CAM0/20200808175927.jpg
i,0,20200808,180621,90,1,1777,277,1819,309,CAM0/20200808180621.jpg
i,0,20200808,180624,49,1,422,498,455,523,CAM0/20200808180624.jpg
i,0,20200808,182542,49,1,1767,261,1815,301,CAM0/20200808182542.jpg
i,0,20200808,182545,65,1,1774,258,1819,295,CAM0/20200808182545.jpg
i,0,20200808,182700,88,1,1235,937,1279,975,CAM0/20200808182700.jpg
i,0,20200808,182921,65,1,335,34,377,62,CAM0/20200808182921.jpg
i,0,20200808,183903,76,1,95,396,144,438,CAM0/20200808183903.jpg
i,0,20200808,184212,60,1,1022,38,1069,76,CAM0/20200808184212.jpg
i,0,20200808,184227,54,1,733,172,776,205,CAM0/20200808184227.jpg
i,0,20200808,184306,54,1,639,292,680,321,CAM0/20200808184306.jpg
i,0,20200808,185130,86,1,1117,937,1168,972,CAM0/20200808185130.jpg
i,0,20200808,191721,74,1,290,594,326,627,CAM0/20200808191721.jpg
i,0,20200808,191724,81,1,289,593,326,627,CAM0/20200808191724.jpg
i,0,20200808,194403,68,1,872,535,916,572,CAM0/20200808194403.jpg
i,0,20200808,195633,87,4,1390,1021,1473,1079,CAM0/20200808195633.jpg
i,0,20200808,205009,56,1,386,524,425,551,CAM0/20200808205009.jpg
