i,0,20200718,132415,68,5,1152,633,1197,675,CAM0/20200718132415.jpg
i,0,20200718,132418,70,5,1154,633,1199,674,CAM0/20200718132418.jpg
i,0,20200718,132424,64,5,1151,633,1196,675,CAM0/20200718132424.jpg
i,0,20200718,132427,46,5,1151,634,1195,675,CAM0/20200718132427.jpg
i,0,20200718,132433,58,5,1150,634,1195,678,CAM0/20200718132433.jpg
i,0,20200718,132439,48,5,1155,630,1196,673,CAM0/20200718132439.jpg
i,0,20200718,132442,45,5,1154,633,1196,674,CAM0/20200718132442.jpg
i,0,20200718,132445,33,5,1153,631,1194,673,CAM0/20200718132445.jpg
i,0,20200718,132448,58,5,1153,632,1197,676,CAM0/20200718132448.jpg
i,0,20200718,132451,57,5,1152,634,1197,678,CAM0/20200718132451.jpg
i,0,20200718,132454,31,5,1150,632,1194,675,CAM0/20200718132454.jpg
i,0,20200718,132500,50,5,1152,635,1194,678,CAM0/20200718132500.jpg
i,0,20200718,132503,54,5,1151,633,1195,679,CAM0/20200718132503.jpg
i,0,20200718,132527,33,5,1150,632,1193,676,CAM0/20200718132527.jpg
i,0,20200718,132533,38,5,1154,634,1196,674,CAM0/20200718132533.jpg
i,0,20200718,132536,36,6,587,563,640,633,CAM0/20200718132536.jpg
i,0,20200718,132600,47,5,1156,633,1198,674,CAM0/20200718132600.jpg
i,0,20200718,132603,41,5,1154,631,1198,669,CAM0/20200718132603.jpg
i,0,20200718,132615,53,5,1154,634,1197,677,CAM0/20200718132615.jpg
i,0,20200718,132621,60,5,1155,634,1197,675,CAM0/20200718132621.jpg
i,0,20200718,132627,63,5,1155,633,1199,673,CAM0/20200718132627.jpg
i,0,20200718,132633,50,5,1155,634,1199,672,CAM0/20200718132633.jpg
i,0,20200718,132636,43,5,1153,634,1200,671,CAM0/20200718132636.jpg
i,0,20200718,132639,47,5,1153,632,1198,670,CAM0/20200718132639.jpg
i,0,20200718,132642,71,5,1155,634,1199,673,CAM0/20200718132642.jpg
i,0,20200718,132654,73,5,1154,633,1199,673,CAM0/20200718132654.jpg
i,0,20200718,132657,22,6,1283,522,1364,574,CAM0/20200718132657.jpg
i,0,20200718,132703,59,5,1153,631,1199,670,CAM0/20200718132703.jpg
i,0,20200718,132709,50,5,1156,628,1197,667,CAM0/20200718132709.jpg
i,0,20200718,132712,53,5,1152,630,1196,667,CAM0/20200718132712.jpg
i,0,20200718,132733,32,5,1151,635,1197,672,CAM0/20200718132733.jpg
i,0,20200718,132739,65,5,1152,633,1197,672,CAM0/20200718132739.jpg
i,0,20200718,132745,37,5,1151,631,1195,668,CAM0/20200718132745.jpg
i,0,20200718,132751,42,5,1153,631,1198,670,CAM0/20200718132751.jpg
i,0,20200718,132757,37,5,1154,631,1197,668,CAM0/20200718132757.jpg
i,0,20200718,132800,53,5,1154,629,1200,667,CAM0/20200718132800.jpg
i,0,20200718,132803,44,5,1154,628,1196,668,CAM0/20200718132803.jpg
i,0,20200718,132812,44,5,1153,631,1197,667,CAM0/20200718132812.jpg
i,0,20200718,132815,47,5,1150,630,1196,668,CAM0/20200718132815.jpg
i,0,20200718,132824,44,5,1070,189,1115,220,CAM0/20200718132824.jpg
i,0,20200718,132857,43,5,1147,632,1197,671,CAM0/20200718132857.jpg
i,0,20200718,132921,32,5,1151,629,1197,668,CAM0/20200718132921.jpg
i,0,20200718,132933,26,6,1284,521,1365,573,CAM0/20200718132933.jpg
i,0,20200718,132936,64,5,1155,633,1200,673,CAM0/20200718132936.jpg
i,0,20200718,132942,34,5,1155,629,1199,671,CAM0/20200718132942.jpg
i,0,20200718,132945,38,5,1072,188,1117,218,CAM0/20200718132945.jpg
i,0,20200718,132954,39,5,1150,636,1197,674,CAM0/20200718132954.jpg
i,0,20200718,133024,37,5,1070,187,1119,216,CAM0/20200718133024.jpg
i,0,20200718,133030,33,5,1148,633,1198,670,CAM0/20200718133030.jpg
i,0,20200718,133045,38,5,1151,634,1196,672,CAM0/20200718133045.jpg
i,0,20200718,133048,41,5,1151,634,1197,673,CAM0/20200718133048.jpg
i,0,20200718,133048,32,5,1070,187,1116,219,CAM0/20200718133048.jpg
i,0,20200718,133051,53,5,1150,635,1198,673,CAM0/20200718133051.jpg
i,0,20200718,133054,45,5,1071,187,1117,219,CAM0/20200718133054.jpg
i,0,20200718,133054,41,5,1151,636,1198,674,CAM0/20200718133054.jpg
i,0,20200718,133118,37,5,1150,635,1196,672,CAM0/20200718133118.jpg
i,0,20200718,133121,38,5,1149,633,1196,671,CAM0/20200718133121.jpg
i,0,20200718,133124,71,5,1155,632,1199,673,CAM0/20200718133124.jpg
i,0,20200718,133133,58,5,1150,633,1199,672,CAM0/20200718133133.jpg
i,0,20200718,133142,57,5,1154,631,1199,670,CAM0/20200718133142.jpg
i,0,20200718,133148,42,5,1151,633,1196,674,CAM0/20200718133148.jpg
i,0,20200718,133157,40,5,1152,633,1199,674,CAM0/20200718133157.jpg
i,0,20200718,133157,31,5,1070,189,1117,219,CAM0/20200718133157.jpg
i,0,20200718,133206,30,5,1071,188,1119,217,CAM0/20200718133206.jpg
i,0,20200718,133212,88,4,441,287,549,366,CAM0/20200718133212.jpg
i,0,20200718,133215,34,5,1071,189,1119,219,CAM0/20200718133215.jpg
i,0,20200718,133221,35,5,1155,636,1200,672,CAM0/20200718133221.jpg
i,0,20200718,133224,30,5,1154,634,1200,673,CAM0/20200718133224.jpg
i,0,20200718,133227,42,5,1152,635,1199,672,CAM0/20200718133227.jpg
i,0,20200718,133230,32,5,1153,636,1199,672,CAM0/20200718133230.jpg
i,0,20200718,133233,30,5,1155,635,1199,672,CAM0/20200718133233.jpg
i,0,20200718,133236,53,5,1154,636,1199,674,CAM0/20200718133236.jpg
i,0,20200718,133236,37,5,1071,189,1120,220,CAM0/20200718133236.jpg
i,0,20200718,133239,60,5,1155,634,1200,674,CAM0/20200718133239.jpg
i,0,20200718,133306,38,6,1035,649,1113,704,CAM0/20200718133306.jpg
i,0,20200718,133309,32,5,1071,190,1120,221,CAM0/20200718133309.jpg
i,0,20200718,133312,40,6,1028,642,1080,709,CAM0/20200718133312.jpg
i,0,20200718,133315,66,6,1024,640,1078,708,CAM0/20200718133315.jpg
i,0,20200718,133321,33,5,1071,190,1120,221,CAM0/20200718133321.jpg
i,0,20200718,133357,20,6,1286,519,1363,575,CAM0/20200718133357.jpg
i,0,20200718,133436,50,5,1156,634,1199,673,CAM0/20200718133436.jpg
i,0,20200718,133439,61,5,1153,636,1198,671,CAM0/20200718133439.jpg
i,0,20200718,133503,60,5,1157,632,1198,671,CAM0/20200718133503.jpg
i,0,20200718,133518,38,5,1072,191,1121,223,CAM0/20200718133518.jpg
i,0,20200718,133600,40,5,1155,636,1197,673,CAM0/20200718133600.jpg
i,0,20200718,133621,24,6,1282,522,1361,576,CAM0/20200718133621.jpg
i,0,20200718,134027,42,2,148,359,193,448,CAM0/20200718134027.jpg
i,0,20200718,134042,23,6,1124,805,1183,844,CAM0/20200718134042.jpg
i,0,20200718,134130,42,6,1099,270,1156,335,CAM0/20200718134130.jpg
i,0,20200718,134136,32,6,1048,12,1113,46,CAM0/20200718134136.jpg
i,0,20200718,135554,43,4,62,567,126,632,CAM0/20200718135554.jpg
i,0,20200718,135757,34,5,1157,250,1199,285,CAM0/20200718135757.jpg
i,0,20200718,135939,85,3,370,272,475,361,CAM0/20200718135939.jpg
i,0,20200718,140154,80,4,869,411,964,479,CAM0/20200718140154.jpg
i,0,20200718,140157,50,4,781,489,866,572,CAM0/20200718140157.jpg
i,0,20200718,140557,31,6,1022,1012,1078,1048,CAM0/20200718140557.jpg
i,0,20200718,140609,45,5,1202,207,1285,257,CAM0/20200718140609.jpg
i,0,20200718,140615,46,2,1093,233,1149,313,CAM0/20200718140615.jpg
i,0,20200718,140618,58,2,1051,287,1129,357,CAM0/20200718140618.jpg
i,0,20200718,140621,72,2,921,391,985,471,CAM0/20200718140621.jpg
i,0,20200718,140624,55,2,544,950,632,1046,CAM0/20200718140624.jpg
i,0,20200718,140648,79,2,548,350,604,438,CAM0/20200718140648.jpg
i,0,20200718,141703,33,1,1640,428,1674,455,CAM0/20200718141703.jpg
i,0,20200718,141851,69,4,275,419,360,484,CAM0/20200718141851.jpg
i,0,20200718,141854,40,4,247,439,334,495,CAM0/20200718141854.jpg
i,0,20200718,141903,70,4,101,408,164,482,CAM0/20200718141903.jpg
i,0,20200718,141906,84,4,65,0,163,65,CAM0/20200718141906.jpg
i,0,20200718,141909,30,5,1155,624,1196,667,CAM0/20200718141909.jpg
i,0,20200718,142354,32,5,904,500,949,540,CAM0/20200718142354.jpg
i,0,20200718,143227,37,2,994,182,1052,264,CAM0/20200718143227.jpg
i,0,20200718,143600,48,2,1180,53,1233,125,CAM0/20200718143600.jpg
i,0,20200718,143603,77,2,1140,62,1202,146,CAM0/20200718143603.jpg
i,0,20200718,143606,45,2,1141,245,1197,310,CAM0/20200718143606.jpg
i,0,20200718,143609,81,2,1054,289,1143,352,CAM0/20200718143609.jpg
i,0,20200718,143612,46,2,1006,288,1089,355,CAM0/20200718143612.jpg
i,0,20200718,143615,50,2,758,598,827,695,CAM0/20200718143615.jpg
i,0,20200718,143739,52,5,1324,192,1366,240,CAM0/20200718143739.jpg
i,0,20200718,144354,41,2,978,182,1062,259,CAM0/20200718144354.jpg
i,0,20200718,145257,37,6,1257,184,1313,252,CAM0/20200718145257.jpg
i,0,20200718,145600,97,3,1021,184,1130,256,CAM0/20200718145600.jpg
i,0,20200718,145603,80,3,973,203,1065,285,CAM0/20200718145603.jpg
i,0,20200718,145606,85,3,923,226,1026,310,CAM0/20200718145606.jpg
i,0,20200718,145615,67,3,799,317,887,386,CAM0/20200718145615.jpg
i,0,20200718,145621,51,3,853,414,939,488,CAM0/20200718145621.jpg
i,0,20200718,145624,56,3,939,732,1009,820,CAM0/20200718145624.jpg
i,0,20200718,145627,45,3,954,768,1043,854,CAM0/20200718145627.jpg
i,0,20200718,145630,67,3,923,888,1007,975,CAM0/20200718145630.jpg
i,0,20200718,145633,68,3,863,909,928,1013,CAM0/20200718145633.jpg
i,0,20200718,150100,52,3,1099,851,1184,925,CAM0/20200718150100.jpg
i,0,20200718,150136,51,3,1782,474,1867,536,CAM0/20200718150136.jpg
i,0,20200718,150139,70,3,1793,430,1889,503,CAM0/20200718150139.jpg
i,0,20200718,150142,67,3,1799,413,1897,488,CAM0/20200718150142.jpg
i,0,20200718,150145,91,3,1797,424,1918,487,CAM0/20200718150145.jpg
i,0,20200718,150527,51,5,535,863,595,899,CAM0/20200718150527.jpg
i,0,20200718,150833,57,2,1016,714,1073,783,CAM0/20200718150833.jpg
i,0,20200718,151254,44,2,977,189,1060,257,CAM0/20200718151254.jpg
i,0,20200718,151257,38,2,980,186,1059,257,CAM0/20200718151257.jpg
i,0,20200718,151309,34,2,980,187,1060,257,CAM0/20200718151309.jpg
i,0,20200718,151312,31,2,981,192,1060,259,CAM0/20200718151312.jpg
i,0,20200718,151318,31,2,978,193,1059,255,CAM0/20200718151318.jpg
i,0,20200718,151330,45,2,976,189,1061,260,CAM0/20200718151330.jpg
i,0,20200718,151451,31,3,863,878,937,950,CAM0/20200718151451.jpg
i,0,20200718,151503,51,3,846,419,936,484,CAM0/20200718151503.jpg
i,0,20200718,151515,45,3,817,303,882,412,CAM0/20200718151515.jpg
i,0,20200718,151618,58,3,1632,767,1711,826,CAM0/20200718151618.jpg
i,0,20200718,151657,34,2,981,189,1060,259,CAM0/20200718151657.jpg
i,0,20200718,151700,36,2,981,190,1060,259,CAM0/20200718151700.jpg
i,0,20200718,151703,31,2,979,191,1060,258,CAM0/20200718151703.jpg
i,0,20200718,151718,40,2,981,191,1063,258,CAM0/20200718151718.jpg
i,0,20200718,155333,36,6,1153,36,1202,102,CAM0/20200718155333.jpg
i,0,20200718,155336,69,6,1151,30,1199,104,CAM0/20200718155336.jpg
i,0,20200718,155357,37,2,1106,319,1198,382,CAM0/20200718155357.jpg
i,0,20200718,155400,36,2,1056,288,1144,347,CAM0/20200718155400.jpg
i,0,20200718,155409,83,2,1215,130,1303,198,CAM0/20200718155409.jpg
i,0,20200718,155418,35,2,1005,247,1090,316,CAM0/20200718155418.jpg
i,0,20200718,155421,47,2,984,218,1078,294,CAM0/20200718155421.jpg
i,0,20200718,155427,54,2,893,302,984,362,CAM0/20200718155427.jpg
i,0,20200718,155430,38,2,860,305,943,381,CAM0/20200718155430.jpg
i,0,20200718,155433,56,2,824,307,907,387,CAM0/20200718155433.jpg
i,0,20200718,155436,52,2,740,237,787,319,CAM0/20200718155436.jpg
i,0,20200718,155454,52,2,1011,100,1076,188,CAM0/20200718155454.jpg
i,0,20200718,155457,78,2,1066,306,1124,383,CAM0/20200718155457.jpg
i,0,20200718,155503,68,2,1024,586,1110,667,CAM0/20200718155503.jpg
i,0,20200718,155509,61,2,875,890,957,954,CAM0/20200718155509.jpg
i,0,20200718,160433,39,5,1022,1013,1072,1056,CAM0/20200718160433.jpg
i,0,20200718,160757,75,2,269,467,324,540,CAM0/20200718160757.jpg
i,0,20200718,160800,42,2,296,423,369,479,CAM0/20200718160800.jpg
i,0,20200718,160854,54,2,1101,121,1159,191,CAM0/20200718160854.jpg
i,0,20200718,160857,31,2,585,336,665,400,CAM0/20200718160857.jpg
i,0,20200718,160903,69,2,330,498,384,571,CAM0/20200718160903.jpg
i,0,20200718,160912,53,2,253,475,310,528,CAM0/20200718160912.jpg
i,0,20200718,161118,56,2,1322,980,1391,1065,CAM0/20200718161118.jpg
i,0,20200718,161124,34,2,887,587,973,658,CAM0/20200718161124.jpg
i,0,20200718,161127,46,2,900,503,959,586,CAM0/20200718161127.jpg
i,0,20200718,161130,68,2,900,387,982,464,CAM0/20200718161130.jpg
i,0,20200718,161133,43,2,1042,341,1101,422,CAM0/20200718161133.jpg
i,0,20200718,161136,71,2,1005,238,1089,319,CAM0/20200718161136.jpg
i,0,20200718,161139,87,2,899,326,987,383,CAM0/20200718161139.jpg
i,0,20200718,161236,75,2,1216,215,1300,272,CAM0/20200718161236.jpg
i,0,20200718,161254,67,2,1829,447,1919,501,CAM0/20200718161254.jpg
i,0,20200718,161303,88,2,1087,292,1178,366,CAM0/20200718161303.jpg
i,0,20200718,161306,42,2,800,277,857,370,CAM0/20200718161306.jpg
i,0,20200718,161542,45,2,1172,121,1245,181,CAM0/20200718161542.jpg
i,0,20200718,162151,22,6,1157,959,1240,1015,CAM0/20200718162151.jpg
i,0,20200718,162157,81,5,780,992,826,1028,CAM0/20200718162157.jpg
i,0,20200718,162206,30,5,781,991,825,1021,CAM0/20200718162206.jpg
i,0,20200718,162215,52,5,790,1004,834,1044,CAM0/20200718162215.jpg
i,0,20200718,162221,49,5,799,1007,855,1037,CAM0/20200718162221.jpg
i,0,20200718,162242,36,5,799,1004,841,1045,CAM0/20200718162242.jpg
i,0,20200718,162324,45,5,593,652,636,697,CAM0/20200718162324.jpg
i,0,20200718,162336,50,5,553,556,596,599,CAM0/20200718162336.jpg
i,0,20200718,162618,35,5,1287,834,1368,886,CAM0/20200718162618.jpg
i,0,20200718,162912,30,5,1029,1022,1078,1059,CAM0/20200718162912.jpg
i,0,20200718,163212,76,2,1212,193,1292,258,CAM0/20200718163212.jpg
i,0,20200718,163215,46,2,1055,107,1138,172,CAM0/20200718163215.jpg
i,0,20200718,163221,75,4,1074,304,1179,382,CAM0/20200718163221.jpg
i,0,20200718,163224,81,4,983,362,1075,437,CAM0/20200718163224.jpg
i,0,20200718,163230,65,3,878,406,955,486,CAM0/20200718163230.jpg
i,0,20200718,163233,38,4,898,435,984,515,CAM0/20200718163233.jpg
i,0,20200718,163239,32,3,794,354,894,456,CAM0/20200718163239.jpg
i,0,20200718,163242,50,4,803,312,894,381,CAM0/20200718163242.jpg
i,0,20200718,163245,32,4,968,107,1067,221,CAM0/20200718163245.jpg
i,0,20200718,163248,40,3,931,21,1016,86,CAM0/20200718163248.jpg
i,0,20200718,163321,26,6,1372,664,1423,727,CAM0/20200718163321.jpg
i,0,20200718,163324,33,6,1369,661,1424,731,CAM0/20200718163324.jpg
i,0,20200718,163327,20,6,1367,669,1423,728,CAM0/20200718163327.jpg
i,0,20200718,163336,22,6,1265,522,1347,578,CAM0/20200718163336.jpg
i,0,20200718,163406,46,5,1218,528,1279,564,CAM0/20200718163406.jpg
i,0,20200718,163427,60,6,1284,501,1365,557,CAM0/20200718163427.jpg
i,0,20200718,163824,39,2,996,188,1057,261,CAM0/20200718163824.jpg
i,0,20200718,164603,91,2,900,1003,984,1065,CAM0/20200718164603.jpg
i,0,20200718,164654,68,6,1243,212,1326,277,CAM0/20200718164654.jpg
i,0,20200718,164818,69,2,524,393,577,469,CAM0/20200718164818.jpg
i,0,20200718,165103,45,2,999,193,1055,266,CAM0/20200718165103.jpg
i,0,20200718,165106,33,2,1000,190,1056,264,CAM0/20200718165106.jpg
i,0,20200718,165115,43,2,996,192,1056,265,CAM0/20200718165115.jpg
i,0,20200718,165139,48,2,995,192,1055,262,CAM0/20200718165139.jpg
i,0,20200718,165142,38,2,995,193,1054,262,CAM0/20200718165142.jpg
i,0,20200718,165145,36,2,996,194,1056,265,CAM0/20200718165145.jpg
i,0,20200718,165148,42,2,996,193,1056,265,CAM0/20200718165148.jpg
i,0,20200718,165206,31,2,995,193,1053,264,CAM0/20200718165206.jpg
i,0,20200718,165209,61,2,997,191,1056,266,CAM0/20200718165209.jpg
i,0,20200718,165212,58,2,996,190,1057,265,CAM0/20200718165212.jpg
i,0,20200718,165215,57,2,995,192,1055,264,CAM0/20200718165215.jpg
i,0,20200718,165224,38,2,996,192,1055,266,CAM0/20200718165224.jpg
i,0,20200718,165227,38,2,996,192,1057,264,CAM0/20200718165227.jpg
i,0,20200718,165230,47,2,995,193,1056,262,CAM0/20200718165230.jpg
i,0,20200718,165233,55,2,987,195,1062,260,CAM0/20200718165233.jpg
i,0,20200718,165236,50,2,986,196,1062,263,CAM0/20200718165236.jpg
i,0,20200718,165239,55,2,986,195,1062,262,CAM0/20200718165239.jpg
i,0,20200718,165242,53,2,995,193,1057,263,CAM0/20200718165242.jpg
i,0,20200718,165245,53,2,994,195,1055,263,CAM0/20200718165245.jpg
i,0,20200718,165248,40,2,987,198,1063,259,CAM0/20200718165248.jpg
i,0,20200718,165306,40,2,997,194,1057,265,CAM0/20200718165306.jpg
i,0,20200718,165318,46,2,995,191,1055,262,CAM0/20200718165318.jpg
i,0,20200718,165327,50,2,998,190,1058,262,CAM0/20200718165327.jpg
i,0,20200718,165333,45,2,997,190,1059,265,CAM0/20200718165333.jpg
i,0,20200718,165345,44,2,988,197,1063,259,CAM0/20200718165345.jpg
i,0,20200718,165354,43,2,998,190,1059,265,CAM0/20200718165354.jpg
i,0,20200718,165357,54,2,998,190,1059,263,CAM0/20200718165357.jpg
i,0,20200718,165400,43,2,988,193,1064,261,CAM0/20200718165400.jpg
i,0,20200718,165403,47,2,987,195,1061,258,CAM0/20200718165403.jpg
i,0,20200718,165406,54,2,998,190,1058,262,CAM0/20200718165406.jpg
i,0,20200718,165409,58,2,985,194,1062,259,CAM0/20200718165409.jpg
i,0,20200718,165409,31,2,1144,977,1238,1031,CAM0/20200718165409.jpg
i,0,20200718,165418,52,2,279,450,359,514,CAM0/20200718165418.jpg
i,0,20200718,165418,32,2,998,191,1057,263,CAM0/20200718165418.jpg
i,0,20200718,165527,56,2,264,307,347,360,CAM0/20200718165527.jpg
i,0,20200718,165800,60,2,986,191,1064,262,CAM0/20200718165800.jpg
i,0,20200718,165806,32,2,998,190,1054,267,CAM0/20200718165806.jpg
i,0,20200718,165809,53,2,987,193,1064,264,CAM0/20200718165809.jpg
i,0,20200718,165812,37,2,999,191,1058,266,CAM0/20200718165812.jpg
i,0,20200718,165815,36,2,1001,190,1058,267,CAM0/20200718165815.jpg
i,0,20200718,165821,37,2,995,192,1056,264,CAM0/20200718165821.jpg
i,0,20200718,165824,39,2,996,191,1055,266,CAM0/20200718165824.jpg
i,0,20200718,165827,35,2,998,191,1057,266,CAM0/20200718165827.jpg
i,0,20200718,165830,36,2,999,190,1056,267,CAM0/20200718165830.jpg
i,0,20200718,165845,48,2,999,188,1056,268,CAM0/20200718165845.jpg
i,0,20200718,165848,33,2,999,190,1055,266,CAM0/20200718165848.jpg
i,0,20200718,165851,45,2,996,190,1054,264,CAM0/20200718165851.jpg
i,0,20200718,165857,47,2,995,194,1056,263,CAM0/20200718165857.jpg
i,0,20200718,165927,55,2,1001,191,1058,268,CAM0/20200718165927.jpg
i,0,20200718,165933,49,2,997,192,1056,265,CAM0/20200718165933.jpg
i,0,20200718,165945,37,2,998,192,1058,266,CAM0/20200718165945.jpg
i,0,20200718,165948,34,2,998,191,1057,266,CAM0/20200718165948.jpg
i,0,20200718,165951,42,2,987,196,1064,263,CAM0/20200718165951.jpg
i,0,20200718,165954,53,2,986,195,1064,262,CAM0/20200718165954.jpg
i,0,20200718,170000,34,2,997,191,1057,266,CAM0/20200718170000.jpg
i,0,20200718,170003,46,2,999,191,1059,268,CAM0/20200718170003.jpg
i,0,20200718,170006,34,2,997,192,1058,268,CAM0/20200718170006.jpg
i,0,20200718,170009,43,2,998,190,1059,269,CAM0/20200718170009.jpg
i,0,20200718,170012,37,2,998,192,1057,268,CAM0/20200718170012.jpg
i,0,20200718,170018,39,2,998,191,1058,266,CAM0/20200718170018.jpg
i,0,20200718,170048,42,2,1000,190,1056,268,CAM0/20200718170048.jpg
i,0,20200718,170051,46,2,1000,187,1056,270,CAM0/20200718170051.jpg
i,0,20200718,170054,56,2,999,190,1056,267,CAM0/20200718170054.jpg
i,0,20200718,170057,55,2,1000,188,1058,268,CAM0/20200718170057.jpg
i,0,20200718,170103,48,2,998,191,1058,266,CAM0/20200718170103.jpg
i,0,20200718,170106,41,2,1000,190,1058,269,CAM0/20200718170106.jpg
i,0,20200718,170109,50,2,1000,191,1058,266,CAM0/20200718170109.jpg
i,0,20200718,170115,45,2,1000,190,1057,268,CAM0/20200718170115.jpg
i,0,20200718,170121,52,2,999,190,1059,269,CAM0/20200718170121.jpg
i,0,20200718,170124,39,2,999,191,1057,267,CAM0/20200718170124.jpg
i,0,20200718,170127,31,2,1001,191,1057,270,CAM0/20200718170127.jpg
i,0,20200718,170130,39,2,999,188,1056,268,CAM0/20200718170130.jpg
i,0,20200718,170133,36,2,1000,191,1054,270,CAM0/20200718170133.jpg
i,0,20200718,170139,37,2,1000,191,1057,268,CAM0/20200718170139.jpg
i,0,20200718,170142,37,2,999,192,1056,269,CAM0/20200718170142.jpg
i,0,20200718,170145,35,2,1000,189,1055,270,CAM0/20200718170145.jpg
i,0,20200718,170151,38,2,998,192,1057,267,CAM0/20200718170151.jpg
i,0,20200718,170154,36,2,1000,190,1057,269,CAM0/20200718170154.jpg
i,0,20200718,170157,53,2,999,189,1057,268,CAM0/20200718170157.jpg
i,0,20200718,170200,35,2,1001,190,1055,270,CAM0/20200718170200.jpg
i,0,20200718,170212,44,2,999,189,1057,267,CAM0/20200718170212.jpg
i,0,20200718,170215,48,2,999,191,1058,268,CAM0/20200718170215.jpg
i,0,20200718,170221,36,2,1000,191,1057,268,CAM0/20200718170221.jpg
i,0,20200718,170224,36,2,1001,189,1056,269,CAM0/20200718170224.jpg
i,0,20200718,170227,32,2,999,190,1056,268,CAM0/20200718170227.jpg
i,0,20200718,170230,37,2,999,188,1057,268,CAM0/20200718170230.jpg
i,0,20200718,170233,33,2,998,191,1058,267,CAM0/20200718170233.jpg
i,0,20200718,170239,42,2,999,190,1058,269,CAM0/20200718170239.jpg
i,0,20200718,170245,34,2,1001,190,1058,269,CAM0/20200718170245.jpg
i,0,20200718,170248,35,2,1001,190,1057,269,CAM0/20200718170248.jpg
i,0,20200718,170254,36,2,998,191,1056,267,CAM0/20200718170254.jpg
i,0,20200718,170257,49,2,999,190,1058,269,CAM0/20200718170257.jpg
i,0,20200718,170309,47,2,999,189,1058,269,CAM0/20200718170309.jpg
i,0,20200718,170312,35,2,1000,190,1056,270,CAM0/20200718170312.jpg
i,0,20200718,170318,41,2,999,190,1058,268,CAM0/20200718170318.jpg
i,0,20200718,170330,39,2,1000,190,1057,270,CAM0/20200718170330.jpg
i,0,20200718,170345,38,2,1001,191,1057,268,CAM0/20200718170345.jpg
i,0,20200718,170354,35,2,999,189,1056,270,CAM0/20200718170354.jpg
i,0,20200718,170400,37,2,999,191,1058,268,CAM0/20200718170400.jpg
i,0,20200718,170403,33,2,1000,191,1057,268,CAM0/20200718170403.jpg
i,0,20200718,170406,47,2,999,191,1058,269,CAM0/20200718170406.jpg
i,0,20200718,170418,36,2,999,189,1056,270,CAM0/20200718170418.jpg
i,0,20200718,171645,48,2,955,614,1038,681,CAM0/20200718171645.jpg
i,0,20200718,171651,60,2,956,386,1037,456,CAM0/20200718171651.jpg
i,0,20200718,171654,86,2,622,177,710,260,CAM0/20200718171654.jpg
i,0,20200718,171657,43,2,683,109,742,205,CAM0/20200718171657.jpg
i,0,20200718,171712,71,2,899,420,959,496,CAM0/20200718171712.jpg
i,0,20200718,172736,35,2,988,196,1067,263,CAM0/20200718172736.jpg
i,0,20200718,172745,31,2,1020,207,1073,280,CAM0/20200718172745.jpg
i,0,20200718,174045,35,2,1200,185,1259,250,CAM0/20200718174045.jpg
i,0,20200718,175403,66,2,1760,896,1815,978,CAM0/20200718175403.jpg
i,0,20200718,175739,46,2,241,440,296,515,CAM0/20200718175739.jpg
i,0,20200718,175742,70,2,243,458,302,533,CAM0/20200718175742.jpg
i,0,20200718,181745,47,1,1234,540,1276,571,CAM0/20200718181745.jpg
i,0,20200718,181748,34,1,1234,539,1275,571,CAM0/20200718181748.jpg
i,0,20200718,182033,55,1,1234,539,1276,571,CAM0/20200718182033.jpg
i,0,20200718,182603,34,1,1260,606,1305,640,CAM0/20200718182603.jpg
i,0,20200718,193142,34,6,1521,501,1580,537,CAM0/20200718193142.jpg
i,0,20200718,195403,33,5,1018,202,1060,243,CAM0/20200718195403.jpg
i,0,20200718,203427,37,3,1401,833,1498,892,CAM0/20200718203427.jpg
i,0,20200718,203542,55,2,1241,105,1304,201,CAM0/20200718203542.jpg
i,0,20200718,203551,46,6,620,103,703,176,CAM0/20200718203551.jpg
i,0,20200718,203554,61,2,832,324,894,417,CAM0/20200718203554.jpg
