i,0,20200929,083951,41,1,1462,1017,1498,1048,CAM0/20200929083951.jpg
i,0,20200929,084006,37,1,1463,1017,1498,1047,CAM0/20200929084006.jpg
i,0,20200929,084048,37,1,1463,1017,1497,1048,CAM0/20200929084048.jpg
i,0,20200929,084054,36,1,1462,1016,1497,1046,CAM0/20200929084054.jpg
i,0,20200929,084103,58,1,1463,1016,1499,1047,CAM0/20200929084103.jpg
i,0,20200929,084112,58,1,1461,1017,1497,1047,CAM0/20200929084112.jpg
i,0,20200929,084115,30,1,1463,1016,1498,1047,CAM0/20200929084115.jpg
i,0,20200929,084121,44,1,1462,1017,1499,1048,CAM0/20200929084121.jpg
i,0,20200929,084124,57,1,1463,1018,1498,1050,CAM0/20200929084124.jpg
i,0,20200929,084130,34,1,1462,1018,1498,1047,CAM0/20200929084130.jpg
i,0,20200929,084136,31,1,1464,1017,1499,1047,CAM0/20200929084136.jpg
i,0,20200929,084145,43,1,1462,1017,1499,1049,CAM0/20200929084145.jpg
i,0,20200929,084151,52,1,1463,1017,1498,1049,CAM0/20200929084151.jpg
i,0,20200929,084154,34,1,1463,1017,1499,1048,CAM0/20200929084154.jpg
i,0,20200929,084203,45,1,1462,1016,1499,1049,CAM0/20200929084203.jpg
i,0,20200929,084215,43,1,1463,1016,1498,1048,CAM0/20200929084215.jpg
i,0,20200929,084221,64,1,1462,1017,1497,1048,CAM0/20200929084221.jpg
i,0,20200929,084227,38,1,1463,1017,1498,1047,CAM0/20200929084227.jpg
i,0,20200929,084236,49,1,1463,1016,1498,1047,CAM0/20200929084236.jpg
i,0,20200929,084239,74,1,1461,1015,1497,1047,CAM0/20200929084239.jpg
i,0,20200929,084242,34,1,1464,1018,1499,1048,CAM0/20200929084242.jpg
i,0,20200929,084309,35,1,1463,1015,1499,1046,CAM0/20200929084309.jpg
i,0,20200929,084312,34,1,1463,1017,1498,1047,CAM0/20200929084312.jpg
i,0,20200929,084318,42,1,1463,1016,1497,1047,CAM0/20200929084318.jpg
i,0,20200929,084321,55,1,1462,1016,1498,1046,CAM0/20200929084321.jpg
i,0,20200929,084324,58,1,1462,1017,1497,1048,CAM0/20200929084324.jpg
i,0,20200929,084333,51,1,1463,1016,1498,1048,CAM0/20200929084333.jpg
i,0,20200929,084336,41,3,1382,238,1472,303,CAM0/20200929084336.jpg
i,0,20200929,084336,62,1,1463,1017,1498,1047,CAM0/20200929084336.jpg
i,0,20200929,084351,43,1,1462,1016,1498,1047,CAM0/20200929084351.jpg
i,0,20200929,084354,35,1,1463,1017,1499,1048,CAM0/20200929084354.jpg
i,0,20200929,084357,31,1,1464,1016,1499,1048,CAM0/20200929084357.jpg
i,0,20200929,084406,33,1,1462,1016,1497,1046,CAM0/20200929084406.jpg
i,0,20200929,084430,47,1,1462,1017,1497,1047,CAM0/20200929084430.jpg
i,0,20200929,084436,52,1,1462,1016,1499,1047,CAM0/20200929084436.jpg
i,0,20200929,084439,59,1,1461,1016,1498,1047,CAM0/20200929084439.jpg
i,0,20200929,084457,66,1,1462,1016,1499,1048,CAM0/20200929084457.jpg
i,0,20200929,084500,38,1,1463,1016,1499,1047,CAM0/20200929084500.jpg
i,0,20200929,084503,34,1,1464,1016,1499,1047,CAM0/20200929084503.jpg
