i,0,20200920,094230,31,1,111,734,144,774,CAM0/20200920094230.jpg
i,0,20200920,094257,33,1,112,735,145,775,CAM0/20200920094257.jpg
i,0,20200920,094345,48,1,110,734,146,776,CAM0/20200920094345.jpg
i,0,20200920,094400,50,1,110,735,146,775,CAM0/20200920094400.jpg
i,0,20200920,094430,41,1,110,733,145,774,CAM0/20200920094430.jpg
i,0,20200920,094433,35,1,110,733,146,775,CAM0/20200920094433.jpg
i,0,20200920,094448,63,1,109,733,148,775,CAM0/20200920094448.jpg
i,0,20200920,094454,32,1,112,735,145,775,CAM0/20200920094454.jpg
i,0,20200920,094536,30,1,111,734,144,776,CAM0/20200920094536.jpg
i,0,20200920,094554,37,1,111,734,146,776,CAM0/20200920094554.jpg
i,0,20200920,094603,43,1,111,733,145,775,CAM0/20200920094603.jpg
i,0,20200920,094700,35,1,111,735,145,775,CAM0/20200920094700.jpg
i,0,20200920,094718,31,1,111,735,145,775,CAM0/20200920094718.jpg
i,0,20200920,094833,52,1,111,734,145,773,CAM0/20200920094833.jpg
i,0,20200920,094854,49,1,112,733,145,774,CAM0/20200920094854.jpg
i,0,20200920,094912,35,1,111,734,145,775,CAM0/20200920094912.jpg
i,0,20200920,094933,36,1,111,736,145,775,CAM0/20200920094933.jpg
i,0,20200920,094954,35,1,111,734,145,775,CAM0/20200920094954.jpg
i,0,20200920,094957,38,1,111,735,146,777,CAM0/20200920094957.jpg
i,0,20200920,095009,37,1,111,733,145,774,CAM0/20200920095009.jpg
i,0,20200920,095018,51,1,111,735,145,774,CAM0/20200920095018.jpg
i,0,20200920,095030,41,1,111,733,146,775,CAM0/20200920095030.jpg
i,0,20200920,095048,45,1,110,733,145,773,CAM0/20200920095048.jpg
i,0,20200920,095100,44,1,110,733,146,777,CAM0/20200920095100.jpg
i,0,20200920,095103,41,1,111,733,145,774,CAM0/20200920095103.jpg
i,0,20200920,095109,52,1,110,735,146,775,CAM0/20200920095109.jpg
i,0,20200920,095124,35,1,111,735,144,775,CAM0/20200920095124.jpg
i,0,20200920,095145,48,1,111,734,145,776,CAM0/20200920095145.jpg
i,0,20200920,095200,58,1,111,733,146,775,CAM0/20200920095200.jpg
i,0,20200920,095215,36,1,111,735,144,774,CAM0/20200920095215.jpg
i,0,20200920,095218,31,1,112,735,144,774,CAM0/20200920095218.jpg
i,0,20200920,095221,45,1,111,734,145,774,CAM0/20200920095221.jpg
i,0,20200920,095233,41,1,111,734,145,777,CAM0/20200920095233.jpg
i,0,20200920,095239,37,1,111,735,146,774,CAM0/20200920095239.jpg
i,0,20200920,095251,53,1,111,734,146,776,CAM0/20200920095251.jpg
i,0,20200920,095254,33,1,111,734,144,775,CAM0/20200920095254.jpg
i,0,20200920,095303,34,1,111,735,145,775,CAM0/20200920095303.jpg
i,0,20200920,095306,38,1,111,736,145,776,CAM0/20200920095306.jpg
i,0,20200920,095318,42,1,111,735,145,774,CAM0/20200920095318.jpg
i,0,20200920,095321,34,1,112,735,145,774,CAM0/20200920095321.jpg
i,0,20200920,095327,48,1,110,735,145,775,CAM0/20200920095327.jpg
i,0,20200920,095339,48,1,111,735,145,774,CAM0/20200920095339.jpg
i,0,20200920,095351,55,1,111,734,146,775,CAM0/20200920095351.jpg
i,0,20200920,095400,35,1,112,735,145,776,CAM0/20200920095400.jpg
i,0,20200920,095409,33,1,112,735,145,775,CAM0/20200920095409.jpg
i,0,20200920,095424,35,1,112,736,144,775,CAM0/20200920095424.jpg
i,0,20200920,095448,53,1,111,734,146,775,CAM0/20200920095448.jpg
i,0,20200920,095500,32,1,110,735,145,775,CAM0/20200920095500.jpg
i,0,20200920,095509,46,1,111,735,145,776,CAM0/20200920095509.jpg
i,0,20200920,095515,53,1,111,735,146,774,CAM0/20200920095515.jpg
i,0,20200920,095527,53,1,110,734,146,776,CAM0/20200920095527.jpg
i,0,20200920,095530,33,1,111,736,145,774,CAM0/20200920095530.jpg
i,0,20200920,095533,32,1,112,735,145,774,CAM0/20200920095533.jpg
i,0,20200920,095539,51,1,111,734,145,775,CAM0/20200920095539.jpg
i,0,20200920,095542,58,1,111,735,145,775,CAM0/20200920095542.jpg
i,0,20200920,095548,34,1,111,735,145,775,CAM0/20200920095548.jpg
i,0,20200920,095554,55,1,111,734,146,775,CAM0/20200920095554.jpg
i,0,20200920,095600,46,1,111,735,145,775,CAM0/20200920095600.jpg
i,0,20200920,095606,46,1,110,733,147,776,CAM0/20200920095606.jpg
i,0,20200920,095630,47,1,111,733,146,775,CAM0/20200920095630.jpg
i,0,20200920,095633,41,1,111,734,145,775,CAM0/20200920095633.jpg
i,0,20200920,095642,50,1,112,734,146,775,CAM0/20200920095642.jpg
i,0,20200920,095654,49,1,112,735,145,773,CAM0/20200920095654.jpg
i,0,20200920,095657,38,1,111,735,145,775,CAM0/20200920095657.jpg
i,0,20200920,095703,50,1,111,734,145,774,CAM0/20200920095703.jpg
i,0,20200920,095715,44,1,111,735,146,775,CAM0/20200920095715.jpg
i,0,20200920,095721,41,1,110,735,145,774,CAM0/20200920095721.jpg
i,0,20200920,095727,43,1,111,734,145,775,CAM0/20200920095727.jpg
i,0,20200920,095733,39,1,111,735,145,775,CAM0/20200920095733.jpg
i,0,20200920,095736,37,1,111,734,145,774,CAM0/20200920095736.jpg
i,0,20200920,095742,33,1,111,734,145,776,CAM0/20200920095742.jpg
i,0,20200920,095757,43,1,112,736,145,774,CAM0/20200920095757.jpg
i,0,20200920,095812,35,1,112,733,146,775,CAM0/20200920095812.jpg
i,0,20200920,095818,73,1,111,734,147,774,CAM0/20200920095818.jpg
i,0,20200920,095842,44,1,111,733,145,774,CAM0/20200920095842.jpg
i,0,20200920,095903,46,1,112,733,145,773,CAM0/20200920095903.jpg
i,0,20200920,095918,55,1,111,733,146,773,CAM0/20200920095918.jpg
i,0,20200920,095930,33,1,112,733,145,775,CAM0/20200920095930.jpg
i,0,20200920,095939,37,1,111,734,146,773,CAM0/20200920095939.jpg
i,0,20200920,095945,31,1,111,734,145,775,CAM0/20200920095945.jpg
i,0,20200920,100000,61,1,111,733,147,775,CAM0/20200920100000.jpg
i,0,20200920,100006,37,1,112,733,145,773,CAM0/20200920100006.jpg
i,0,20200920,100021,36,1,112,734,145,772,CAM0/20200920100021.jpg
i,0,20200920,100024,30,1,112,735,145,775,CAM0/20200920100024.jpg
i,0,20200920,100030,51,1,112,734,145,775,CAM0/20200920100030.jpg
i,0,20200920,100042,48,1,110,734,146,776,CAM0/20200920100042.jpg
i,0,20200920,100045,41,1,111,733,145,775,CAM0/20200920100045.jpg
i,0,20200920,100057,50,1,111,733,145,774,CAM0/20200920100057.jpg
i,0,20200920,100121,32,1,112,733,145,775,CAM0/20200920100121.jpg
i,0,20200920,100127,35,1,111,733,146,774,CAM0/20200920100127.jpg
i,0,20200920,100133,30,1,112,734,145,776,CAM0/20200920100133.jpg
i,0,20200920,100157,37,1,112,734,145,775,CAM0/20200920100157.jpg
i,0,20200920,100203,40,1,112,734,145,773,CAM0/20200920100203.jpg
i,0,20200920,100206,45,1,112,734,146,775,CAM0/20200920100206.jpg
i,0,20200920,100221,32,1,111,733,146,774,CAM0/20200920100221.jpg
i,0,20200920,100224,52,1,111,734,146,775,CAM0/20200920100224.jpg
i,0,20200920,100230,60,1,111,733,146,775,CAM0/20200920100230.jpg
i,0,20200920,100242,40,1,112,736,146,775,CAM0/20200920100242.jpg
i,0,20200920,100254,33,1,112,734,146,773,CAM0/20200920100254.jpg
i,0,20200920,100257,42,1,112,734,146,777,CAM0/20200920100257.jpg
i,0,20200920,100303,38,1,112,732,145,775,CAM0/20200920100303.jpg
i,0,20200920,100333,52,1,111,734,147,774,CAM0/20200920100333.jpg
i,0,20200920,100339,49,1,111,733,146,777,CAM0/20200920100339.jpg
i,0,20200920,100421,59,1,111,733,146,774,CAM0/20200920100421.jpg
i,0,20200920,100427,56,1,111,733,146,774,CAM0/20200920100427.jpg
i,0,20200920,100509,38,1,113,735,146,775,CAM0/20200920100509.jpg
i,0,20200920,100551,35,1,112,732,147,775,CAM0/20200920100551.jpg
i,0,20200920,100557,55,1,111,732,147,776,CAM0/20200920100557.jpg
i,0,20200920,100645,50,1,111,732,147,775,CAM0/20200920100645.jpg
i,0,20200920,100651,41,1,111,732,146,775,CAM0/20200920100651.jpg
i,0,20200920,100703,37,1,111,731,147,778,CAM0/20200920100703.jpg
i,0,20200920,100742,36,1,111,733,146,775,CAM0/20200920100742.jpg
i,0,20200920,100751,55,1,112,733,147,775,CAM0/20200920100751.jpg
i,0,20200920,100809,42,1,112,734,146,774,CAM0/20200920100809.jpg
i,0,20200920,100827,51,1,112,734,147,776,CAM0/20200920100827.jpg
i,0,20200920,100836,66,1,111,732,148,775,CAM0/20200920100836.jpg
i,0,20200920,100845,50,1,111,733,147,774,CAM0/20200920100845.jpg
i,0,20200920,100857,32,1,111,733,146,773,CAM0/20200920100857.jpg
i,0,20200920,100936,35,1,112,733,145,773,CAM0/20200920100936.jpg
i,0,20200920,101051,35,1,111,733,146,777,CAM0/20200920101051.jpg
i,0,20200920,101157,45,1,110,732,147,777,CAM0/20200920101157.jpg
i,0,20200920,101327,42,1,111,732,148,776,CAM0/20200920101327.jpg
i,0,20200920,102227,37,1,113,731,146,774,CAM0/20200920102227.jpg
i,0,20200920,102948,52,1,111,730,146,774,CAM0/20200920102948.jpg
i,0,20200920,104739,30,1,1383,235,1425,274,CAM0/20200920104739.jpg
i,0,20200920,104839,42,1,1384,235,1424,272,CAM0/20200920104839.jpg
i,0,20200920,105154,36,1,1383,233,1425,269,CAM0/20200920105154.jpg
i,0,20200920,105227,59,1,1383,234,1424,271,CAM0/20200920105227.jpg
i,0,20200920,105233,56,1,1384,234,1425,270,CAM0/20200920105233.jpg
i,0,20200920,105303,46,1,1383,234,1425,269,CAM0/20200920105303.jpg
i,0,20200920,105318,63,1,1383,236,1424,270,CAM0/20200920105318.jpg
i,0,20200920,105403,53,1,1385,235,1424,270,CAM0/20200920105403.jpg
i,0,20200920,105418,33,1,1384,235,1423,270,CAM0/20200920105418.jpg
i,0,20200920,105724,34,1,1382,234,1425,268,CAM0/20200920105724.jpg
i,0,20200920,105733,38,1,1383,234,1424,270,CAM0/20200920105733.jpg
i,0,20200920,105809,40,1,1384,235,1423,271,CAM0/20200920105809.jpg
i,0,20200920,105833,41,1,1384,234,1425,271,CAM0/20200920105833.jpg
i,0,20200920,105909,34,1,1383,234,1424,272,CAM0/20200920105909.jpg
i,0,20200920,105942,63,1,1383,232,1424,269,CAM0/20200920105942.jpg
i,0,20200920,105945,40,1,1384,235,1422,270,CAM0/20200920105945.jpg
i,0,20200920,105957,39,1,1382,233,1424,270,CAM0/20200920105957.jpg
i,0,20200920,110015,39,1,1382,233,1422,270,CAM0/20200920110015.jpg
i,0,20200920,110027,35,1,1383,232,1424,269,CAM0/20200920110027.jpg
i,0,20200920,110030,34,1,1382,235,1424,271,CAM0/20200920110030.jpg
i,0,20200920,110106,37,1,1382,234,1425,270,CAM0/20200920110106.jpg
i,0,20200920,110112,31,1,1384,234,1424,270,CAM0/20200920110112.jpg
i,0,20200920,110115,33,1,1383,232,1424,270,CAM0/20200920110115.jpg
i,0,20200920,110218,76,1,1383,232,1425,268,CAM0/20200920110218.jpg
i,0,20200920,110221,43,1,1382,233,1424,269,CAM0/20200920110221.jpg
i,0,20200920,110248,36,1,1383,232,1425,268,CAM0/20200920110248.jpg
i,0,20200920,110254,61,1,1383,234,1424,270,CAM0/20200920110254.jpg
i,0,20200920,110300,63,1,1383,234,1423,271,CAM0/20200920110300.jpg
i,0,20200920,110315,37,1,1382,232,1424,269,CAM0/20200920110315.jpg
i,0,20200920,110324,52,1,1383,233,1424,270,CAM0/20200920110324.jpg
i,0,20200920,110348,59,1,1384,234,1425,270,CAM0/20200920110348.jpg
i,0,20200920,110400,32,1,1383,233,1424,271,CAM0/20200920110400.jpg
i,0,20200920,110406,49,1,1382,234,1423,271,CAM0/20200920110406.jpg
i,0,20200920,110433,38,1,1382,232,1424,270,CAM0/20200920110433.jpg
i,0,20200920,110439,45,1,1382,232,1424,270,CAM0/20200920110439.jpg
i,0,20200920,110524,73,1,1382,232,1424,268,CAM0/20200920110524.jpg
i,0,20200920,110554,72,1,1383,234,1423,270,CAM0/20200920110554.jpg
i,0,20200920,110618,33,1,1383,231,1424,267,CAM0/20200920110618.jpg
i,0,20200920,110645,62,1,1383,232,1423,266,CAM0/20200920110645.jpg
i,0,20200920,110721,33,1,1383,231,1424,268,CAM0/20200920110721.jpg
i,0,20200920,110809,53,1,1383,233,1423,271,CAM0/20200920110809.jpg
i,0,20200920,110857,75,1,1383,233,1424,269,CAM0/20200920110857.jpg
i,0,20200920,110927,35,1,1384,231,1424,269,CAM0/20200920110927.jpg
i,0,20200920,111203,63,1,1384,232,1423,268,CAM0/20200920111203.jpg
i,0,20200920,111245,37,1,1384,233,1422,272,CAM0/20200920111245.jpg
i,0,20200920,111300,44,1,1385,230,1424,267,CAM0/20200920111300.jpg
i,0,20200920,111424,36,1,1383,232,1424,269,CAM0/20200920111424.jpg
i,0,20200920,111454,35,1,1386,232,1424,272,CAM0/20200920111454.jpg
i,0,20200920,111621,43,1,1386,232,1425,271,CAM0/20200920111621.jpg
i,0,20200920,111706,44,1,1384,231,1424,269,CAM0/20200920111706.jpg
i,0,20200920,111724,51,1,1384,231,1425,269,CAM0/20200920111724.jpg
i,0,20200920,111830,51,1,1385,232,1425,268,CAM0/20200920111830.jpg
i,0,20200920,112000,50,1,1385,231,1426,268,CAM0/20200920112000.jpg
i,0,20200920,112003,42,1,1385,231,1424,269,CAM0/20200920112003.jpg
i,0,20200920,112012,66,1,1385,231,1425,269,CAM0/20200920112012.jpg
i,0,20200920,112045,37,1,1386,232,1423,269,CAM0/20200920112045.jpg
i,0,20200920,112209,31,1,1385,229,1424,266,CAM0/20200920112209.jpg
i,0,20200920,112236,32,1,1384,230,1423,269,CAM0/20200920112236.jpg
i,0,20200920,112439,64,1,1385,232,1426,269,CAM0/20200920112439.jpg
i,0,20200920,112445,33,1,1385,231,1426,267,CAM0/20200920112445.jpg
i,0,20200920,112530,54,1,1385,230,1426,269,CAM0/20200920112530.jpg
i,0,20200920,113712,36,1,1383,231,1425,271,CAM0/20200920113712.jpg
i,0,20200920,113803,30,1,1385,231,1424,271,CAM0/20200920113803.jpg
i,0,20200920,113857,32,1,1384,233,1424,273,CAM0/20200920113857.jpg
i,0,20200920,113903,33,1,1384,233,1423,273,CAM0/20200920113903.jpg
i,0,20200920,113927,59,1,1384,230,1425,270,CAM0/20200920113927.jpg
i,0,20200920,113939,31,1,1385,232,1424,271,CAM0/20200920113939.jpg
i,0,20200920,113957,46,1,1385,233,1425,270,CAM0/20200920113957.jpg
i,0,20200920,114003,53,1,1385,232,1425,268,CAM0/20200920114003.jpg
i,0,20200920,114015,36,1,1385,234,1424,275,CAM0/20200920114015.jpg
i,0,20200920,114036,35,1,1385,230,1426,268,CAM0/20200920114036.jpg
i,0,20200920,114051,53,1,1385,233,1424,270,CAM0/20200920114051.jpg
i,0,20200920,114054,38,1,1384,232,1424,271,CAM0/20200920114054.jpg
i,0,20200920,114151,55,1,1384,233,1424,273,CAM0/20200920114151.jpg
i,0,20200920,114318,35,1,1384,231,1425,272,CAM0/20200920114318.jpg
i,0,20200920,114406,40,1,1386,232,1425,270,CAM0/20200920114406.jpg
i,0,20200920,114415,49,1,1384,230,1425,270,CAM0/20200920114415.jpg
i,0,20200920,114439,67,1,1384,231,1425,269,CAM0/20200920114439.jpg
i,0,20200920,114451,46,1,1384,231,1424,271,CAM0/20200920114451.jpg
i,0,20200920,114539,47,1,1384,233,1425,273,CAM0/20200920114539.jpg
i,0,20200920,114633,42,1,1386,233,1424,270,CAM0/20200920114633.jpg
i,0,20200920,114957,33,1,1385,232,1425,273,CAM0/20200920114957.jpg
i,0,20200920,121824,38,1,1385,229,1426,267,CAM0/20200920121824.jpg
i,0,20200920,122112,41,1,1384,228,1426,264,CAM0/20200920122112.jpg
i,0,20200920,122154,37,1,1386,230,1426,266,CAM0/20200920122154.jpg
i,0,20200920,122236,48,1,1386,230,1426,264,CAM0/20200920122236.jpg
i,0,20200920,122306,48,1,1387,232,1426,268,CAM0/20200920122306.jpg
i,0,20200920,122336,42,1,1386,228,1427,263,CAM0/20200920122336.jpg
i,0,20200920,122354,40,1,1385,228,1427,264,CAM0/20200920122354.jpg
i,0,20200920,122357,38,1,1386,229,1426,262,CAM0/20200920122357.jpg
i,0,20200920,122430,32,1,1385,228,1426,264,CAM0/20200920122430.jpg
i,0,20200920,122442,48,1,1385,228,1427,262,CAM0/20200920122442.jpg
i,0,20200920,122454,58,1,1386,229,1426,264,CAM0/20200920122454.jpg
i,0,20200920,122500,58,1,1386,230,1425,262,CAM0/20200920122500.jpg
i,0,20200920,122506,35,1,1386,229,1427,265,CAM0/20200920122506.jpg
i,0,20200920,122509,52,1,1385,230,1427,265,CAM0/20200920122509.jpg
i,0,20200920,122527,51,1,1385,230,1427,266,CAM0/20200920122527.jpg
i,0,20200920,122545,51,1,1385,228,1426,261,CAM0/20200920122545.jpg
i,0,20200920,122548,52,1,1385,227,1427,260,CAM0/20200920122548.jpg
i,0,20200920,122600,64,1,1383,227,1425,263,CAM0/20200920122600.jpg
i,0,20200920,122609,51,1,1384,228,1426,264,CAM0/20200920122609.jpg
i,0,20200920,122615,35,1,1385,230,1426,268,CAM0/20200920122615.jpg
i,0,20200920,122618,39,1,1384,231,1426,267,CAM0/20200920122618.jpg
i,0,20200920,122630,48,1,1385,229,1427,263,CAM0/20200920122630.jpg
i,0,20200920,122642,47,1,1385,231,1426,266,CAM0/20200920122642.jpg
i,0,20200920,122645,36,1,1385,230,1426,266,CAM0/20200920122645.jpg
i,0,20200920,122648,42,1,1386,229,1428,263,CAM0/20200920122648.jpg
i,0,20200920,122651,74,1,1385,228,1426,264,CAM0/20200920122651.jpg
i,0,20200920,122703,33,1,1385,228,1427,263,CAM0/20200920122703.jpg
i,0,20200920,122709,32,1,1386,228,1427,263,CAM0/20200920122709.jpg
i,0,20200920,122727,57,1,1385,231,1426,266,CAM0/20200920122727.jpg
i,0,20200920,122736,70,1,1384,229,1425,265,CAM0/20200920122736.jpg
i,0,20200920,122757,37,1,1385,227,1426,261,CAM0/20200920122757.jpg
i,0,20200920,122800,45,1,1385,230,1426,265,CAM0/20200920122800.jpg
i,0,20200920,122809,41,1,1384,228,1426,264,CAM0/20200920122809.jpg
i,0,20200920,122827,64,1,1384,228,1425,263,CAM0/20200920122827.jpg
i,0,20200920,122833,39,1,1385,231,1426,267,CAM0/20200920122833.jpg
i,0,20200920,122842,37,1,1386,229,1426,263,CAM0/20200920122842.jpg
i,0,20200920,122851,56,1,1384,227,1426,262,CAM0/20200920122851.jpg
i,0,20200920,122854,50,1,1385,231,1426,265,CAM0/20200920122854.jpg
i,0,20200920,122927,33,1,1385,228,1425,263,CAM0/20200920122927.jpg
i,0,20200920,122930,57,1,1384,229,1425,263,CAM0/20200920122930.jpg
i,0,20200920,122942,59,1,1386,230,1425,265,CAM0/20200920122942.jpg
i,0,20200920,122945,71,1,1385,228,1426,263,CAM0/20200920122945.jpg
i,0,20200920,123000,35,1,1385,229,1426,263,CAM0/20200920123000.jpg
i,0,20200920,123036,49,1,1386,228,1427,263,CAM0/20200920123036.jpg
i,0,20200920,123054,32,1,1385,227,1428,263,CAM0/20200920123054.jpg
i,0,20200920,123057,45,1,1385,227,1426,263,CAM0/20200920123057.jpg
i,0,20200920,123118,71,1,1385,230,1424,265,CAM0/20200920123118.jpg
i,0,20200920,123151,50,1,1385,229,1425,264,CAM0/20200920123151.jpg
i,0,20200920,123212,31,1,1385,228,1425,264,CAM0/20200920123212.jpg
i,0,20200920,123227,38,1,1386,228,1425,262,CAM0/20200920123227.jpg
i,0,20200920,123245,64,1,1385,228,1424,263,CAM0/20200920123245.jpg
i,0,20200920,123324,66,1,1385,229,1425,264,CAM0/20200920123324.jpg
i,0,20200920,123330,48,1,1385,228,1425,264,CAM0/20200920123330.jpg
i,0,20200920,123421,32,1,1385,228,1425,263,CAM0/20200920123421.jpg
i,0,20200920,123439,48,1,1384,226,1425,262,CAM0/20200920123439.jpg
i,0,20200920,123457,40,1,1385,228,1424,263,CAM0/20200920123457.jpg
i,0,20200920,123603,61,1,1385,228,1425,263,CAM0/20200920123603.jpg
i,0,20200920,123709,41,1,1385,227,1423,263,CAM0/20200920123709.jpg
i,0,20200920,124048,36,1,1385,227,1424,263,CAM0/20200920124048.jpg
i,0,20200920,124109,42,1,1385,227,1424,262,CAM0/20200920124109.jpg
i,0,20200920,124133,31,1,1384,226,1424,262,CAM0/20200920124133.jpg
i,0,20200920,124239,42,1,1383,227,1423,263,CAM0/20200920124239.jpg
i,0,20200920,124306,34,1,1385,227,1424,263,CAM0/20200920124306.jpg
i,0,20200920,124309,37,1,1386,226,1425,262,CAM0/20200920124309.jpg
i,0,20200920,124318,37,1,1384,226,1422,263,CAM0/20200920124318.jpg
i,0,20200920,124515,43,1,1384,226,1423,260,CAM0/20200920124515.jpg
i,0,20200920,124551,32,1,1383,227,1422,263,CAM0/20200920124551.jpg
i,0,20200920,125733,38,1,1383,229,1422,263,CAM0/20200920125733.jpg
i,0,20200920,141321,36,2,926,361,1013,427,CAM0/20200920141321.jpg
i,0,20200920,142200,32,2,925,360,1014,427,CAM0/20200920142200.jpg
i,0,20200920,142709,33,2,925,361,1015,426,CAM0/20200920142709.jpg
i,0,20200920,145354,36,1,1383,211,1425,246,CAM0/20200920145354.jpg
i,0,20200920,150336,46,1,1384,209,1424,245,CAM0/20200920150336.jpg
i,0,20200920,150418,31,1,1385,208,1425,244,CAM0/20200920150418.jpg
i,0,20200920,150503,31,1,1385,210,1424,248,CAM0/20200920150503.jpg
i,0,20200920,150548,31,1,1384,210,1424,243,CAM0/20200920150548.jpg
i,0,20200920,150612,33,1,1385,210,1425,244,CAM0/20200920150612.jpg
i,0,20200920,150915,47,1,1385,209,1425,243,CAM0/20200920150915.jpg
i,0,20200920,150930,34,1,1385,208,1424,243,CAM0/20200920150930.jpg
i,0,20200920,150933,37,1,1385,208,1425,242,CAM0/20200920150933.jpg
i,0,20200920,150936,43,1,1385,209,1425,245,CAM0/20200920150936.jpg
i,0,20200920,151006,35,1,1384,209,1424,245,CAM0/20200920151006.jpg
i,0,20200920,151021,32,1,1385,208,1426,243,CAM0/20200920151021.jpg
i,0,20200920,151033,61,1,1384,210,1425,247,CAM0/20200920151033.jpg
i,0,20200920,151051,36,1,1384,209,1425,243,CAM0/20200920151051.jpg
i,0,20200920,151054,68,1,1384,210,1425,245,CAM0/20200920151054.jpg
i,0,20200920,151057,60,1,1385,210,1425,244,CAM0/20200920151057.jpg
i,0,20200920,151106,67,1,1384,209,1426,245,CAM0/20200920151106.jpg
i,0,20200920,151148,45,1,1384,208,1423,244,CAM0/20200920151148.jpg
i,0,20200920,151157,32,1,1386,208,1424,243,CAM0/20200920151157.jpg
i,0,20200920,151218,34,1,1385,209,1424,244,CAM0/20200920151218.jpg
i,0,20200920,151224,31,1,1384,210,1425,246,CAM0/20200920151224.jpg
i,0,20200920,151239,39,1,1386,209,1426,244,CAM0/20200920151239.jpg
i,0,20200920,151303,51,1,1384,209,1425,243,CAM0/20200920151303.jpg
i,0,20200920,151315,45,1,1385,208,1426,242,CAM0/20200920151315.jpg
i,0,20200920,151321,35,1,1384,207,1427,241,CAM0/20200920151321.jpg
i,0,20200920,151324,42,1,1385,209,1424,245,CAM0/20200920151324.jpg
i,0,20200920,151403,45,1,1384,208,1425,244,CAM0/20200920151403.jpg
i,0,20200920,151406,49,1,1384,208,1425,242,CAM0/20200920151406.jpg
i,0,20200920,151409,40,1,1386,208,1425,243,CAM0/20200920151409.jpg
i,0,20200920,151418,34,1,1385,209,1423,245,CAM0/20200920151418.jpg
i,0,20200920,151430,43,1,1384,209,1425,244,CAM0/20200920151430.jpg
i,0,20200920,151442,53,1,1385,209,1423,244,CAM0/20200920151442.jpg
i,0,20200920,151445,63,1,1385,208,1425,244,CAM0/20200920151445.jpg
i,0,20200920,151451,31,1,1386,208,1423,242,CAM0/20200920151451.jpg
i,0,20200920,151454,47,1,1385,209,1425,244,CAM0/20200920151454.jpg
i,0,20200920,151506,33,1,1385,208,1426,242,CAM0/20200920151506.jpg
i,0,20200920,151518,40,1,1384,207,1425,242,CAM0/20200920151518.jpg
i,0,20200920,151524,33,1,1385,209,1424,243,CAM0/20200920151524.jpg
i,0,20200920,151533,56,1,1384,209,1425,244,CAM0/20200920151533.jpg
i,0,20200920,151536,35,1,1384,208,1426,242,CAM0/20200920151536.jpg
i,0,20200920,151542,65,1,1386,210,1425,246,CAM0/20200920151542.jpg
i,0,20200920,151718,37,1,1384,206,1425,241,CAM0/20200920151718.jpg
i,0,20200920,151724,31,1,1384,208,1424,243,CAM0/20200920151724.jpg
i,0,20200920,151827,52,1,1385,209,1424,245,CAM0/20200920151827.jpg
i,0,20200920,151900,33,1,1385,210,1425,246,CAM0/20200920151900.jpg
i,0,20200920,151918,40,1,1385,207,1425,243,CAM0/20200920151918.jpg
i,0,20200920,151948,40,1,1385,210,1425,247,CAM0/20200920151948.jpg
i,0,20200920,151957,49,1,1384,210,1424,245,CAM0/20200920151957.jpg
i,0,20200920,152024,31,1,1385,209,1425,246,CAM0/20200920152024.jpg
i,0,20200920,152030,30,1,1385,210,1422,248,CAM0/20200920152030.jpg
i,0,20200920,152057,64,1,1384,209,1425,247,CAM0/20200920152057.jpg
i,0,20200920,152142,45,1,1384,209,1424,246,CAM0/20200920152142.jpg
i,0,20200920,152230,35,1,1384,209,1425,245,CAM0/20200920152230.jpg
i,0,20200920,152239,48,1,1385,209,1425,245,CAM0/20200920152239.jpg
i,0,20200920,152300,34,1,1383,211,1423,246,CAM0/20200920152300.jpg
i,0,20200920,152354,47,1,1384,210,1424,245,CAM0/20200920152354.jpg
i,0,20200920,152509,40,1,1384,209,1424,245,CAM0/20200920152509.jpg
i,0,20200920,153906,38,1,1385,209,1425,248,CAM0/20200920153906.jpg
i,0,20200920,153921,43,1,1383,210,1425,246,CAM0/20200920153921.jpg
i,0,20200920,153948,39,1,1385,210,1424,247,CAM0/20200920153948.jpg
i,0,20200920,154412,37,1,1385,209,1424,247,CAM0/20200920154412.jpg
i,0,20200920,155248,41,1,1384,210,1425,248,CAM0/20200920155248.jpg
i,0,20200920,160148,53,1,1385,209,1425,246,CAM0/20200920160148.jpg
i,0,20200920,160503,39,1,1384,209,1425,247,CAM0/20200920160503.jpg
i,0,20200920,161348,30,1,784,201,823,238,CAM0/20200920161348.jpg
i,0,20200920,161657,35,1,784,201,824,237,CAM0/20200920161657.jpg
i,0,20200920,161700,33,1,784,200,825,239,CAM0/20200920161700.jpg
i,0,20200920,162036,37,1,1385,210,1426,250,CAM0/20200920162036.jpg
i,0,20200920,162133,31,1,784,200,822,238,CAM0/20200920162133.jpg
i,0,20200920,162942,33,1,783,200,824,237,CAM0/20200920162942.jpg
i,0,20200920,163045,43,1,783,201,824,237,CAM0/20200920163045.jpg
i,0,20200920,164033,33,1,783,200,824,238,CAM0/20200920164033.jpg
i,0,20200920,164430,39,1,783,200,824,237,CAM0/20200920164430.jpg
i,0,20200920,165330,30,1,783,201,824,238,CAM0/20200920165330.jpg
i,0,20200920,165818,48,1,784,201,824,238,CAM0/20200920165818.jpg
i,0,20200920,165936,33,1,784,202,822,237,CAM0/20200920165936.jpg
i,0,20200920,170027,49,1,782,201,823,238,CAM0/20200920170027.jpg
i,0,20200920,170333,34,1,783,200,824,238,CAM0/20200920170333.jpg
i,0,20200920,170357,35,1,783,199,824,237,CAM0/20200920170357.jpg
i,0,20200920,170636,36,1,783,200,823,237,CAM0/20200920170636.jpg
