i,0,20200922,102551,31,1,1576,387,1618,422,CAM0/20200922102551.jpg
i,0,20200922,102554,61,1,1575,387,1619,423,CAM0/20200922102554.jpg
i,0,20200922,102557,33,1,1576,387,1619,422,CAM0/20200922102557.jpg
i,0,20200922,102600,50,1,1575,387,1618,422,CAM0/20200922102600.jpg
i,0,20200922,102606,57,1,1575,387,1619,423,CAM0/20200922102606.jpg
i,0,20200922,102609,54,1,1575,386,1618,422,CAM0/20200922102609.jpg
i,0,20200922,102612,34,1,1576,387,1618,421,CAM0/20200922102612.jpg
i,0,20200922,102615,66,1,1575,387,1618,423,CAM0/20200922102615.jpg
i,0,20200922,102627,59,1,1576,387,1618,422,CAM0/20200922102627.jpg
i,0,20200922,102630,40,1,1576,387,1619,422,CAM0/20200922102630.jpg
i,0,20200922,102639,56,1,1576,387,1619,422,CAM0/20200922102639.jpg
i,0,20200922,102642,30,1,1576,387,1619,422,CAM0/20200922102642.jpg
i,0,20200922,102706,59,1,1576,387,1619,423,CAM0/20200922102706.jpg
i,0,20200922,102718,37,1,1576,387,1618,422,CAM0/20200922102718.jpg
i,0,20200922,102730,70,1,1575,386,1619,423,CAM0/20200922102730.jpg
i,0,20200922,102806,37,1,1576,387,1618,422,CAM0/20200922102806.jpg
i,0,20200922,102812,45,1,1576,388,1619,423,CAM0/20200922102812.jpg
i,0,20200922,102815,65,1,1576,386,1618,422,CAM0/20200922102815.jpg
i,0,20200922,102827,30,1,1576,388,1619,422,CAM0/20200922102827.jpg
i,0,20200922,102830,31,1,1577,387,1620,421,CAM0/20200922102830.jpg
i,0,20200922,102900,31,1,1576,387,1621,422,CAM0/20200922102900.jpg
i,0,20200922,102903,37,1,1576,388,1618,422,CAM0/20200922102903.jpg
i,0,20200922,102906,43,1,1576,388,1619,423,CAM0/20200922102906.jpg
i,0,20200922,102936,41,1,1576,387,1618,423,CAM0/20200922102936.jpg
i,0,20200922,102945,44,1,1576,386,1619,422,CAM0/20200922102945.jpg
i,0,20200922,102957,32,1,1576,387,1619,421,CAM0/20200922102957.jpg
i,0,20200922,103012,38,1,1576,387,1619,422,CAM0/20200922103012.jpg
i,0,20200922,103018,37,1,1576,386,1619,420,CAM0/20200922103018.jpg
i,0,20200922,103024,34,1,1575,387,1619,421,CAM0/20200922103024.jpg
i,0,20200922,103027,49,1,1577,387,1619,422,CAM0/20200922103027.jpg
i,0,20200922,103030,37,1,1576,387,1619,422,CAM0/20200922103030.jpg
i,0,20200922,103036,50,1,1576,387,1619,423,CAM0/20200922103036.jpg
i,0,20200922,103039,38,1,1576,387,1619,422,CAM0/20200922103039.jpg
i,0,20200922,103051,48,1,1576,387,1618,422,CAM0/20200922103051.jpg
i,0,20200922,103109,46,1,1576,387,1620,422,CAM0/20200922103109.jpg
i,0,20200922,103124,30,1,1575,387,1619,421,CAM0/20200922103124.jpg
i,0,20200922,103130,33,1,1576,386,1619,421,CAM0/20200922103130.jpg
i,0,20200922,103136,36,1,1576,386,1620,421,CAM0/20200922103136.jpg
i,0,20200922,103142,44,1,1576,385,1618,421,CAM0/20200922103142.jpg
i,0,20200922,103154,51,1,1576,386,1618,422,CAM0/20200922103154.jpg
i,0,20200922,103157,51,1,1576,386,1619,422,CAM0/20200922103157.jpg
i,0,20200922,103215,57,1,1576,386,1619,422,CAM0/20200922103215.jpg
i,0,20200922,103233,55,1,1576,386,1619,421,CAM0/20200922103233.jpg
i,0,20200922,103239,43,1,1576,386,1619,422,CAM0/20200922103239.jpg
i,0,20200922,103242,33,1,1577,385,1620,420,CAM0/20200922103242.jpg
i,0,20200922,103245,43,1,1577,385,1619,420,CAM0/20200922103245.jpg
i,0,20200922,103303,32,1,1575,386,1619,420,CAM0/20200922103303.jpg
i,0,20200922,103309,53,1,1576,385,1620,420,CAM0/20200922103309.jpg
i,0,20200922,103312,41,1,1576,387,1620,421,CAM0/20200922103312.jpg
i,0,20200922,103315,41,1,1576,386,1619,420,CAM0/20200922103315.jpg
i,0,20200922,103324,31,1,1576,386,1619,420,CAM0/20200922103324.jpg
i,0,20200922,103336,40,1,1576,387,1619,420,CAM0/20200922103336.jpg
i,0,20200922,103348,33,1,1576,386,1619,421,CAM0/20200922103348.jpg
i,0,20200922,103406,31,1,1577,386,1620,420,CAM0/20200922103406.jpg
i,0,20200922,103412,43,1,1576,386,1619,420,CAM0/20200922103412.jpg
i,0,20200922,103424,40,1,1577,386,1619,419,CAM0/20200922103424.jpg
i,0,20200922,103427,49,1,1577,386,1619,420,CAM0/20200922103427.jpg
i,0,20200922,103451,31,1,1575,386,1619,420,CAM0/20200922103451.jpg
i,0,20200922,103457,42,1,1576,385,1618,420,CAM0/20200922103457.jpg
i,0,20200922,103503,30,1,1576,386,1618,420,CAM0/20200922103503.jpg
i,0,20200922,103554,32,1,1575,385,1617,421,CAM0/20200922103554.jpg
i,0,20200922,103600,59,1,1385,234,1426,272,CAM0/20200922103600.jpg
i,0,20200922,103630,31,1,1576,386,1619,419,CAM0/20200922103630.jpg
i,0,20200922,103636,32,1,1575,387,1620,420,CAM0/20200922103636.jpg
i,0,20200922,103642,34,1,1575,386,1618,421,CAM0/20200922103642.jpg
i,0,20200922,103709,38,1,1574,385,1618,419,CAM0/20200922103709.jpg
i,0,20200922,103733,52,1,1386,233,1426,270,CAM0/20200922103733.jpg
i,0,20200922,103736,39,1,1576,385,1618,419,CAM0/20200922103736.jpg
i,0,20200922,103739,37,1,1576,385,1620,419,CAM0/20200922103739.jpg
i,0,20200922,103824,48,1,1386,235,1426,273,CAM0/20200922103824.jpg
i,0,20200922,103930,44,1,1575,385,1618,419,CAM0/20200922103930.jpg
i,0,20200922,104109,39,1,1386,233,1425,271,CAM0/20200922104109.jpg
i,0,20200922,104309,32,1,1576,382,1618,416,CAM0/20200922104309.jpg
i,0,20200922,104327,56,1,1575,383,1617,418,CAM0/20200922104327.jpg
i,0,20200922,104333,40,1,1575,383,1618,419,CAM0/20200922104333.jpg
i,0,20200922,104345,34,1,1575,383,1618,418,CAM0/20200922104345.jpg
i,0,20200922,104354,39,1,1575,383,1619,418,CAM0/20200922104354.jpg
i,0,20200922,104403,63,1,1575,383,1618,420,CAM0/20200922104403.jpg
i,0,20200922,104418,31,1,1576,382,1618,418,CAM0/20200922104418.jpg
i,0,20200922,104424,57,1,1575,382,1618,418,CAM0/20200922104424.jpg
i,0,20200922,104427,32,1,1576,383,1618,417,CAM0/20200922104427.jpg
i,0,20200922,104430,46,1,1574,382,1618,418,CAM0/20200922104430.jpg
i,0,20200922,104439,31,1,1575,383,1619,418,CAM0/20200922104439.jpg
i,0,20200922,105933,35,1,1575,381,1616,415,CAM0/20200922105933.jpg
i,0,20200922,105945,45,1,1575,380,1616,415,CAM0/20200922105945.jpg
i,0,20200922,110000,39,1,1575,380,1616,416,CAM0/20200922110000.jpg
i,0,20200922,110003,45,1,1575,380,1616,415,CAM0/20200922110003.jpg
i,0,20200922,110018,36,1,1575,381,1616,417,CAM0/20200922110018.jpg
i,0,20200922,110027,46,1,1575,381,1617,418,CAM0/20200922110027.jpg
i,0,20200922,110033,50,1,1574,380,1617,417,CAM0/20200922110033.jpg
i,0,20200922,110045,63,1,1574,380,1617,417,CAM0/20200922110045.jpg
i,0,20200922,110051,39,1,1575,379,1617,415,CAM0/20200922110051.jpg
i,0,20200922,110054,37,1,1575,380,1616,417,CAM0/20200922110054.jpg
i,0,20200922,110057,33,1,1575,380,1617,415,CAM0/20200922110057.jpg
i,0,20200922,110103,58,1,1575,380,1617,417,CAM0/20200922110103.jpg
i,0,20200922,110109,44,1,1576,379,1616,415,CAM0/20200922110109.jpg
i,0,20200922,110124,54,1,1575,380,1616,415,CAM0/20200922110124.jpg
i,0,20200922,110136,30,1,1575,379,1616,414,CAM0/20200922110136.jpg
i,0,20200922,110139,50,1,1576,380,1616,415,CAM0/20200922110139.jpg
i,0,20200922,110142,36,1,1575,379,1617,413,CAM0/20200922110142.jpg
i,0,20200922,110145,41,1,1575,379,1616,415,CAM0/20200922110145.jpg
i,0,20200922,110148,72,1,1575,379,1616,416,CAM0/20200922110148.jpg
i,0,20200922,110151,72,1,1575,379,1616,416,CAM0/20200922110151.jpg
i,0,20200922,110154,43,1,1575,379,1616,414,CAM0/20200922110154.jpg
i,0,20200922,110157,31,1,1576,380,1616,415,CAM0/20200922110157.jpg
i,0,20200922,110200,65,1,1575,379,1617,417,CAM0/20200922110200.jpg
i,0,20200922,110203,69,1,1575,379,1617,417,CAM0/20200922110203.jpg
i,0,20200922,110206,50,1,1575,380,1617,417,CAM0/20200922110206.jpg
i,0,20200922,110212,38,1,1575,380,1617,416,CAM0/20200922110212.jpg
i,0,20200922,110215,42,1,1575,380,1617,416,CAM0/20200922110215.jpg
i,0,20200922,110218,41,1,1575,380,1617,415,CAM0/20200922110218.jpg
i,0,20200922,110221,59,1,1575,381,1617,416,CAM0/20200922110221.jpg
i,0,20200922,110224,60,1,1575,380,1617,416,CAM0/20200922110224.jpg
i,0,20200922,110230,37,1,1575,379,1617,416,CAM0/20200922110230.jpg
i,0,20200922,110233,34,1,1575,380,1617,416,CAM0/20200922110233.jpg
i,0,20200922,110236,49,1,1574,379,1617,416,CAM0/20200922110236.jpg
i,0,20200922,110239,68,1,1574,380,1617,416,CAM0/20200922110239.jpg
i,0,20200922,110242,73,1,1575,379,1617,416,CAM0/20200922110242.jpg
i,0,20200922,110248,45,1,1574,379,1617,415,CAM0/20200922110248.jpg
i,0,20200922,110251,62,1,1575,379,1617,415,CAM0/20200922110251.jpg
i,0,20200922,110254,58,1,1575,379,1617,415,CAM0/20200922110254.jpg
i,0,20200922,110257,62,1,1575,380,1617,416,CAM0/20200922110257.jpg
i,0,20200922,110300,78,1,1575,380,1617,417,CAM0/20200922110300.jpg
i,0,20200922,110303,65,1,1575,380,1617,417,CAM0/20200922110303.jpg
i,0,20200922,110306,38,1,1575,378,1617,416,CAM0/20200922110306.jpg
i,0,20200922,110309,63,1,1575,379,1616,416,CAM0/20200922110309.jpg
i,0,20200922,110312,46,1,1574,379,1617,416,CAM0/20200922110312.jpg
i,0,20200922,110315,49,1,1575,379,1617,416,CAM0/20200922110315.jpg
i,0,20200922,110318,60,1,1574,380,1616,416,CAM0/20200922110318.jpg
i,0,20200922,110324,65,1,1575,380,1616,416,CAM0/20200922110324.jpg
i,0,20200922,110327,61,1,1575,379,1617,415,CAM0/20200922110327.jpg
i,0,20200922,110333,50,1,1575,381,1617,416,CAM0/20200922110333.jpg
i,0,20200922,110336,35,1,1574,380,1617,415,CAM0/20200922110336.jpg
i,0,20200922,110345,36,1,1574,380,1617,416,CAM0/20200922110345.jpg
i,0,20200922,110348,59,1,1575,380,1617,417,CAM0/20200922110348.jpg
i,0,20200922,110351,34,1,1576,379,1618,415,CAM0/20200922110351.jpg
i,0,20200922,110354,35,1,1575,381,1618,416,CAM0/20200922110354.jpg
i,0,20200922,110400,40,1,1575,379,1618,416,CAM0/20200922110400.jpg
i,0,20200922,110403,44,1,1575,380,1617,416,CAM0/20200922110403.jpg
i,0,20200922,110412,53,1,1576,380,1617,416,CAM0/20200922110412.jpg
i,0,20200922,110418,31,1,1575,381,1617,415,CAM0/20200922110418.jpg
i,0,20200922,110421,31,1,1575,380,1616,415,CAM0/20200922110421.jpg
i,0,20200922,110424,47,1,1575,380,1617,415,CAM0/20200922110424.jpg
i,0,20200922,110433,71,1,1575,380,1617,417,CAM0/20200922110433.jpg
i,0,20200922,110436,37,1,1574,380,1618,415,CAM0/20200922110436.jpg
i,0,20200922,110442,37,1,1575,380,1617,416,CAM0/20200922110442.jpg
i,0,20200922,110448,52,1,1575,379,1617,414,CAM0/20200922110448.jpg
i,0,20200922,110451,34,1,1575,381,1617,415,CAM0/20200922110451.jpg
i,0,20200922,110454,47,1,1575,380,1616,415,CAM0/20200922110454.jpg
i,0,20200922,110457,59,1,1576,380,1617,415,CAM0/20200922110457.jpg
i,0,20200922,110503,34,1,1575,381,1615,414,CAM0/20200922110503.jpg
i,0,20200922,110506,48,1,1576,381,1616,414,CAM0/20200922110506.jpg
i,0,20200922,110512,36,1,1575,381,1615,414,CAM0/20200922110512.jpg
i,0,20200922,110521,45,1,1575,381,1615,413,CAM0/20200922110521.jpg
i,0,20200922,110527,40,1,1576,380,1615,413,CAM0/20200922110527.jpg
i,0,20200922,110530,34,1,1576,381,1615,414,CAM0/20200922110530.jpg
i,0,20200922,110536,35,1,1576,381,1615,414,CAM0/20200922110536.jpg
i,0,20200922,110542,60,1,1575,380,1616,414,CAM0/20200922110542.jpg
i,0,20200922,110545,60,1,1576,381,1616,414,CAM0/20200922110545.jpg
i,0,20200922,110548,39,1,1576,380,1615,414,CAM0/20200922110548.jpg
i,0,20200922,110554,43,1,1575,380,1615,413,CAM0/20200922110554.jpg
i,0,20200922,110557,38,1,1576,381,1616,413,CAM0/20200922110557.jpg
i,0,20200922,110600,49,1,1576,381,1615,413,CAM0/20200922110600.jpg
i,0,20200922,110603,50,1,1575,381,1615,414,CAM0/20200922110603.jpg
i,0,20200922,110606,63,1,1575,381,1615,414,CAM0/20200922110606.jpg
i,0,20200922,110609,39,1,1576,382,1615,413,CAM0/20200922110609.jpg
i,0,20200922,110612,46,1,1575,381,1614,414,CAM0/20200922110612.jpg
i,0,20200922,110615,64,1,1576,380,1615,413,CAM0/20200922110615.jpg
i,0,20200922,110618,62,1,1576,380,1615,413,CAM0/20200922110618.jpg
i,0,20200922,110621,51,1,1576,381,1615,414,CAM0/20200922110621.jpg
i,0,20200922,110624,58,1,1575,380,1615,414,CAM0/20200922110624.jpg
i,0,20200922,110630,53,1,1576,381,1615,414,CAM0/20200922110630.jpg
i,0,20200922,110633,73,1,1575,379,1615,414,CAM0/20200922110633.jpg
i,0,20200922,110636,76,1,1575,380,1616,416,CAM0/20200922110636.jpg
i,0,20200922,110639,71,1,1575,380,1617,415,CAM0/20200922110639.jpg
i,0,20200922,110642,62,1,1575,380,1615,415,CAM0/20200922110642.jpg
i,0,20200922,110645,64,1,1575,380,1616,414,CAM0/20200922110645.jpg
i,0,20200922,110648,75,1,1575,381,1616,415,CAM0/20200922110648.jpg
i,0,20200922,110651,60,1,1575,380,1615,414,CAM0/20200922110651.jpg
i,0,20200922,110654,60,1,1575,380,1616,414,CAM0/20200922110654.jpg
i,0,20200922,110657,63,1,1575,379,1616,414,CAM0/20200922110657.jpg
i,0,20200922,110700,34,1,1576,381,1616,413,CAM0/20200922110700.jpg
i,0,20200922,110703,45,1,1575,380,1615,414,CAM0/20200922110703.jpg
i,0,20200922,110706,66,1,1575,380,1615,414,CAM0/20200922110706.jpg
i,0,20200922,110712,62,1,1576,380,1615,414,CAM0/20200922110712.jpg
i,0,20200922,110715,64,1,1576,381,1616,413,CAM0/20200922110715.jpg
i,0,20200922,110718,50,1,1575,380,1615,414,CAM0/20200922110718.jpg
i,0,20200922,110724,62,1,1575,380,1615,414,CAM0/20200922110724.jpg
i,0,20200922,110727,62,1,1575,380,1615,414,CAM0/20200922110727.jpg
i,0,20200922,110733,41,1,1576,381,1615,413,CAM0/20200922110733.jpg
i,0,20200922,110739,57,1,1575,380,1615,413,CAM0/20200922110739.jpg
i,0,20200922,110742,67,1,1576,380,1615,413,CAM0/20200922110742.jpg
i,0,20200922,110745,43,1,1576,381,1615,413,CAM0/20200922110745.jpg
i,0,20200922,110748,35,1,1575,381,1615,413,CAM0/20200922110748.jpg
i,0,20200922,110751,47,1,1575,381,1615,414,CAM0/20200922110751.jpg
i,0,20200922,110754,42,1,1576,380,1615,413,CAM0/20200922110754.jpg
i,0,20200922,110757,43,1,1576,381,1615,413,CAM0/20200922110757.jpg
i,0,20200922,110800,42,1,1575,380,1615,413,CAM0/20200922110800.jpg
i,0,20200922,110803,58,1,1576,380,1615,413,CAM0/20200922110803.jpg
i,0,20200922,110815,51,1,1576,381,1615,414,CAM0/20200922110815.jpg
i,0,20200922,110818,32,1,1576,380,1616,413,CAM0/20200922110818.jpg
i,0,20200922,110821,40,1,1576,381,1615,413,CAM0/20200922110821.jpg
i,0,20200922,110824,68,1,1576,380,1615,414,CAM0/20200922110824.jpg
i,0,20200922,110827,63,1,1576,380,1616,414,CAM0/20200922110827.jpg
i,0,20200922,110848,60,1,1576,380,1615,414,CAM0/20200922110848.jpg
i,0,20200922,110851,46,1,1575,381,1616,414,CAM0/20200922110851.jpg
i,0,20200922,110857,37,1,1576,380,1616,413,CAM0/20200922110857.jpg
i,0,20200922,110906,57,1,1575,379,1615,414,CAM0/20200922110906.jpg
i,0,20200922,110909,50,1,1576,381,1615,414,CAM0/20200922110909.jpg
i,0,20200922,110912,41,1,1576,380,1615,413,CAM0/20200922110912.jpg
i,0,20200922,110915,60,1,1576,380,1615,413,CAM0/20200922110915.jpg
i,0,20200922,110918,39,1,1575,381,1615,414,CAM0/20200922110918.jpg
i,0,20200922,110924,34,1,1575,381,1615,413,CAM0/20200922110924.jpg
i,0,20200922,110927,33,1,1575,380,1616,413,CAM0/20200922110927.jpg
i,0,20200922,110930,66,1,1575,380,1616,413,CAM0/20200922110930.jpg
i,0,20200922,110933,53,1,1576,380,1615,414,CAM0/20200922110933.jpg
i,0,20200922,110936,42,1,1575,380,1615,413,CAM0/20200922110936.jpg
i,0,20200922,110939,60,1,1576,379,1615,414,CAM0/20200922110939.jpg
i,0,20200922,110942,52,1,1576,379,1615,413,CAM0/20200922110942.jpg
i,0,20200922,110948,57,1,1576,380,1615,414,CAM0/20200922110948.jpg
i,0,20200922,110951,46,1,1575,379,1616,413,CAM0/20200922110951.jpg
i,0,20200922,110954,40,1,1575,381,1616,414,CAM0/20200922110954.jpg
i,0,20200922,110957,53,1,1575,380,1615,414,CAM0/20200922110957.jpg
i,0,20200922,111003,34,1,1576,380,1615,413,CAM0/20200922111003.jpg
i,0,20200922,111009,47,1,1576,380,1616,414,CAM0/20200922111009.jpg
i,0,20200922,111015,34,1,1575,380,1616,413,CAM0/20200922111015.jpg
i,0,20200922,111018,42,1,1575,379,1615,413,CAM0/20200922111018.jpg
i,0,20200922,111021,37,1,1575,379,1616,412,CAM0/20200922111021.jpg
i,0,20200922,111027,57,1,1575,379,1616,413,CAM0/20200922111027.jpg
i,0,20200922,111030,54,1,1575,379,1616,414,CAM0/20200922111030.jpg
i,0,20200922,111033,37,1,1575,379,1616,413,CAM0/20200922111033.jpg
i,0,20200922,111036,77,1,1574,379,1617,414,CAM0/20200922111036.jpg
i,0,20200922,111048,51,1,1575,379,1616,414,CAM0/20200922111048.jpg
i,0,20200922,111051,68,1,1576,378,1616,414,CAM0/20200922111051.jpg
i,0,20200922,111054,39,1,1575,379,1616,413,CAM0/20200922111054.jpg
i,0,20200922,111057,45,1,1575,378,1616,414,CAM0/20200922111057.jpg
i,0,20200922,111100,37,1,1576,379,1616,414,CAM0/20200922111100.jpg
i,0,20200922,111109,37,1,1576,378,1617,413,CAM0/20200922111109.jpg
i,0,20200922,111112,35,1,1576,378,1616,413,CAM0/20200922111112.jpg
i,0,20200922,111118,60,1,1575,378,1617,413,CAM0/20200922111118.jpg
i,0,20200922,111127,59,1,1575,377,1617,413,CAM0/20200922111127.jpg
i,0,20200922,111136,34,1,1575,379,1616,412,CAM0/20200922111136.jpg
i,0,20200922,111142,44,1,1575,378,1617,412,CAM0/20200922111142.jpg
i,0,20200922,111151,47,1,1575,378,1616,413,CAM0/20200922111151.jpg
i,0,20200922,111200,43,1,1575,378,1616,412,CAM0/20200922111200.jpg
i,0,20200922,111203,70,1,1575,378,1617,414,CAM0/20200922111203.jpg
i,0,20200922,111206,46,1,1576,378,1616,413,CAM0/20200922111206.jpg
i,0,20200922,111215,53,1,1575,378,1617,413,CAM0/20200922111215.jpg
i,0,20200922,111221,37,1,1576,378,1617,412,CAM0/20200922111221.jpg
i,0,20200922,111227,41,1,1575,377,1618,412,CAM0/20200922111227.jpg
i,0,20200922,111230,54,1,1575,377,1616,413,CAM0/20200922111230.jpg
i,0,20200922,111242,31,1,1575,377,1618,412,CAM0/20200922111242.jpg
i,0,20200922,111254,37,1,1575,377,1618,413,CAM0/20200922111254.jpg
i,0,20200922,111257,34,1,1575,377,1617,412,CAM0/20200922111257.jpg
i,0,20200922,111303,45,1,1575,377,1617,413,CAM0/20200922111303.jpg
i,0,20200922,111306,63,1,1575,376,1617,413,CAM0/20200922111306.jpg
i,0,20200922,111309,30,1,1574,378,1617,412,CAM0/20200922111309.jpg
i,0,20200922,111327,35,1,1575,376,1617,412,CAM0/20200922111327.jpg
i,0,20200922,111333,37,1,1576,377,1617,411,CAM0/20200922111333.jpg
i,0,20200922,111418,42,1,1575,376,1617,412,CAM0/20200922111418.jpg
i,0,20200922,111509,35,1,1575,376,1617,410,CAM0/20200922111509.jpg
i,0,20200922,111548,43,1,1575,375,1618,411,CAM0/20200922111548.jpg
i,0,20200922,111557,43,1,1576,375,1617,411,CAM0/20200922111557.jpg
i,0,20200922,111600,45,1,1576,376,1617,412,CAM0/20200922111600.jpg
i,0,20200922,111609,35,1,1576,376,1618,412,CAM0/20200922111609.jpg
i,0,20200922,111624,36,1,1576,376,1618,411,CAM0/20200922111624.jpg
i,0,20200922,111636,33,1,1576,376,1619,410,CAM0/20200922111636.jpg
i,0,20200922,111642,40,1,1576,376,1618,411,CAM0/20200922111642.jpg
i,0,20200922,111645,31,1,1575,376,1618,410,CAM0/20200922111645.jpg
i,0,20200922,111651,49,1,1577,375,1618,410,CAM0/20200922111651.jpg
i,0,20200922,111654,46,1,1576,375,1618,410,CAM0/20200922111654.jpg
i,0,20200922,111657,38,1,1576,376,1617,410,CAM0/20200922111657.jpg
i,0,20200922,111700,33,1,1576,376,1618,411,CAM0/20200922111700.jpg
i,0,20200922,111706,31,1,1576,376,1618,410,CAM0/20200922111706.jpg
i,0,20200922,111712,31,1,1577,376,1617,410,CAM0/20200922111712.jpg
i,0,20200922,111721,42,1,1576,375,1618,411,CAM0/20200922111721.jpg
i,0,20200922,111724,43,1,1576,376,1617,411,CAM0/20200922111724.jpg
i,0,20200922,111727,39,1,1576,375,1617,412,CAM0/20200922111727.jpg
i,0,20200922,111730,47,1,1576,375,1618,412,CAM0/20200922111730.jpg
i,0,20200922,111733,38,1,1576,376,1618,411,CAM0/20200922111733.jpg
i,0,20200922,111736,56,1,1576,375,1618,411,CAM0/20200922111736.jpg
i,0,20200922,111739,36,1,1576,376,1617,411,CAM0/20200922111739.jpg
i,0,20200922,111751,37,1,1576,376,1618,411,CAM0/20200922111751.jpg
i,0,20200922,111754,40,1,1576,376,1618,412,CAM0/20200922111754.jpg
i,0,20200922,111800,30,1,1577,375,1618,411,CAM0/20200922111800.jpg
i,0,20200922,111806,48,1,1578,376,1618,412,CAM0/20200922111806.jpg
i,0,20200922,111809,32,1,1576,375,1619,411,CAM0/20200922111809.jpg
i,0,20200922,111815,38,1,1577,375,1618,412,CAM0/20200922111815.jpg
i,0,20200922,111833,42,1,1576,375,1618,411,CAM0/20200922111833.jpg
i,0,20200922,111839,52,1,1577,375,1618,411,CAM0/20200922111839.jpg
i,0,20200922,111842,32,1,1577,376,1617,412,CAM0/20200922111842.jpg
i,0,20200922,111851,48,1,1578,376,1618,413,CAM0/20200922111851.jpg
i,0,20200922,111854,51,1,1577,376,1618,411,CAM0/20200922111854.jpg
i,0,20200922,111909,41,1,1577,376,1618,412,CAM0/20200922111909.jpg
i,0,20200922,111915,42,1,1577,376,1618,412,CAM0/20200922111915.jpg
i,0,20200922,111927,33,1,1577,376,1619,411,CAM0/20200922111927.jpg
i,0,20200922,111939,34,1,1577,376,1618,412,CAM0/20200922111939.jpg
i,0,20200922,112009,30,1,1576,375,1617,412,CAM0/20200922112009.jpg
i,0,20200922,112039,42,1,1577,375,1618,412,CAM0/20200922112039.jpg
i,0,20200922,112051,45,1,1577,376,1618,412,CAM0/20200922112051.jpg
i,0,20200922,112103,33,1,1577,375,1618,411,CAM0/20200922112103.jpg
i,0,20200922,112112,31,1,1576,374,1618,411,CAM0/20200922112112.jpg
i,0,20200922,112139,42,1,1578,376,1617,412,CAM0/20200922112139.jpg
i,0,20200922,112200,36,1,1576,374,1618,412,CAM0/20200922112200.jpg
i,0,20200922,112203,33,1,1577,375,1618,412,CAM0/20200922112203.jpg
i,0,20200922,112209,35,1,1576,375,1618,412,CAM0/20200922112209.jpg
i,0,20200922,112212,31,1,1577,374,1618,411,CAM0/20200922112212.jpg
i,0,20200922,112218,34,1,1577,375,1618,412,CAM0/20200922112218.jpg
i,0,20200922,112227,45,1,1577,375,1618,411,CAM0/20200922112227.jpg
i,0,20200922,112230,32,1,1577,375,1618,412,CAM0/20200922112230.jpg
i,0,20200922,112245,33,1,1576,374,1618,412,CAM0/20200922112245.jpg
i,0,20200922,112257,33,1,1576,374,1617,411,CAM0/20200922112257.jpg
i,0,20200922,112306,41,1,1577,375,1618,411,CAM0/20200922112306.jpg
i,0,20200922,112321,30,1,1577,374,1618,411,CAM0/20200922112321.jpg
i,0,20200922,112339,38,1,1576,374,1617,412,CAM0/20200922112339.jpg
i,0,20200922,112412,33,1,1577,374,1617,411,CAM0/20200922112412.jpg
i,0,20200922,112430,45,1,1578,375,1617,411,CAM0/20200922112430.jpg
i,0,20200922,112442,31,1,1579,376,1617,411,CAM0/20200922112442.jpg
i,0,20200922,112445,49,1,1577,375,1617,410,CAM0/20200922112445.jpg
i,0,20200922,112448,41,1,1578,376,1618,412,CAM0/20200922112448.jpg
i,0,20200922,112454,63,1,1578,375,1618,411,CAM0/20200922112454.jpg
i,0,20200922,112457,47,1,1577,374,1618,411,CAM0/20200922112457.jpg
i,0,20200922,112506,40,1,1577,374,1618,411,CAM0/20200922112506.jpg
i,0,20200922,112512,45,1,1577,374,1618,412,CAM0/20200922112512.jpg
i,0,20200922,112736,33,1,1578,373,1618,411,CAM0/20200922112736.jpg
i,0,20200922,114009,32,1,1577,367,1618,402,CAM0/20200922114009.jpg
i,0,20200922,114136,31,1,1577,368,1619,401,CAM0/20200922114136.jpg
i,0,20200922,114145,32,1,1576,368,1619,401,CAM0/20200922114145.jpg
i,0,20200922,114221,32,1,1577,368,1619,401,CAM0/20200922114221.jpg
i,0,20200922,114254,42,1,1577,367,1619,401,CAM0/20200922114254.jpg
i,0,20200922,115018,35,1,1576,368,1618,399,CAM0/20200922115018.jpg
i,0,20200922,115021,37,1,1576,367,1618,400,CAM0/20200922115021.jpg
i,0,20200922,115106,36,1,1577,369,1618,399,CAM0/20200922115106.jpg
i,0,20200922,115109,30,1,1577,369,1618,399,CAM0/20200922115109.jpg
i,0,20200922,115151,55,1,1577,369,1618,399,CAM0/20200922115151.jpg
i,0,20200922,115200,32,1,1577,369,1619,399,CAM0/20200922115200.jpg
i,0,20200922,115203,51,1,1577,368,1619,399,CAM0/20200922115203.jpg
i,0,20200922,115206,41,1,1577,369,1619,399,CAM0/20200922115206.jpg
i,0,20200922,115218,43,1,1576,368,1619,400,CAM0/20200922115218.jpg
i,0,20200922,115221,37,1,1577,368,1619,398,CAM0/20200922115221.jpg
i,0,20200922,115230,37,1,1577,369,1619,399,CAM0/20200922115230.jpg
i,0,20200922,115500,46,1,1577,369,1619,399,CAM0/20200922115500.jpg
i,0,20200922,115554,30,1,1578,369,1618,397,CAM0/20200922115554.jpg
i,0,20200922,115606,35,2,1569,71,1622,133,CAM0/20200922115606.jpg
i,0,20200922,115757,30,1,1578,369,1616,398,CAM0/20200922115757.jpg
i,0,20200922,115915,36,1,1577,369,1616,397,CAM0/20200922115915.jpg
i,0,20200922,115927,54,1,1577,368,1616,397,CAM0/20200922115927.jpg
i,0,20200922,115951,35,1,1577,369,1617,398,CAM0/20200922115951.jpg
i,0,20200922,115957,55,1,1577,369,1617,397,CAM0/20200922115957.jpg
i,0,20200922,120003,37,1,1578,370,1616,397,CAM0/20200922120003.jpg
