i,0,20200825,083333,73,4,906,123,991,187,CAM0/20200825083333.jpg
i,0,20200825,083336,33,3,906,123,993,185,CAM0/20200825083336.jpg
i,0,20200825,083339,31,3,906,124,994,186,CAM0/20200825083339.jpg
i,0,20200825,083342,42,3,905,122,994,185,CAM0/20200825083342.jpg
i,0,20200825,083345,39,3,903,123,993,185,CAM0/20200825083345.jpg
i,0,20200825,083348,75,4,907,123,990,187,CAM0/20200825083348.jpg
i,0,20200825,083351,33,3,907,124,993,186,CAM0/20200825083351.jpg
i,0,20200825,083354,59,4,904,123,994,185,CAM0/20200825083354.jpg
i,0,20200825,083357,33,3,905,123,992,186,CAM0/20200825083357.jpg
i,0,20200825,083400,77,4,907,123,991,186,CAM0/20200825083400.jpg
i,0,20200825,083403,80,4,908,123,991,188,CAM0/20200825083403.jpg
i,0,20200825,083406,82,4,909,123,991,185,CAM0/20200825083406.jpg
i,0,20200825,083409,83,4,907,123,991,184,CAM0/20200825083409.jpg
i,0,20200825,083412,72,4,908,123,991,187,CAM0/20200825083412.jpg
i,0,20200825,083415,81,4,908,123,991,186,CAM0/20200825083415.jpg
i,0,20200825,083418,64,4,906,124,992,186,CAM0/20200825083418.jpg
i,0,20200825,083421,73,4,907,123,991,186,CAM0/20200825083421.jpg
i,0,20200825,083424,75,4,906,123,992,186,CAM0/20200825083424.jpg
i,0,20200825,083427,85,4,908,123,990,186,CAM0/20200825083427.jpg
i,0,20200825,083430,77,4,907,123,991,186,CAM0/20200825083430.jpg
i,0,20200825,083433,81,4,907,122,991,186,CAM0/20200825083433.jpg
i,0,20200825,083436,86,4,907,123,991,187,CAM0/20200825083436.jpg
i,0,20200825,083439,86,4,906,122,991,186,CAM0/20200825083439.jpg
i,0,20200825,083442,85,4,907,120,993,187,CAM0/20200825083442.jpg
i,0,20200825,083445,83,4,908,122,992,188,CAM0/20200825083445.jpg
i,0,20200825,083448,81,4,908,123,991,186,CAM0/20200825083448.jpg
i,0,20200825,083451,80,4,908,122,990,187,CAM0/20200825083451.jpg
i,0,20200825,083454,79,4,906,122,991,187,CAM0/20200825083454.jpg
i,0,20200825,083457,79,4,906,122,992,186,CAM0/20200825083457.jpg
i,0,20200825,083500,82,4,908,123,991,186,CAM0/20200825083500.jpg
i,0,20200825,083503,76,4,907,122,991,187,CAM0/20200825083503.jpg
i,0,20200825,083506,34,3,906,122,993,187,CAM0/20200825083506.jpg
i,0,20200825,083509,84,4,909,123,990,186,CAM0/20200825083509.jpg
i,0,20200825,083512,83,4,908,123,991,186,CAM0/20200825083512.jpg
i,0,20200825,083515,82,4,907,123,991,185,CAM0/20200825083515.jpg
i,0,20200825,083518,76,4,910,124,989,187,CAM0/20200825083518.jpg
i,0,20200825,083521,86,4,908,123,990,186,CAM0/20200825083521.jpg
i,0,20200825,083524,68,4,905,123,991,186,CAM0/20200825083524.jpg
i,0,20200825,083527,33,3,907,123,991,187,CAM0/20200825083527.jpg
i,0,20200825,083530,84,4,908,122,990,187,CAM0/20200825083530.jpg
i,0,20200825,083533,82,4,908,123,990,186,CAM0/20200825083533.jpg
i,0,20200825,083536,79,4,906,122,990,186,CAM0/20200825083536.jpg
i,0,20200825,083539,74,4,906,123,991,186,CAM0/20200825083539.jpg
i,0,20200825,083542,85,4,907,122,990,186,CAM0/20200825083542.jpg
i,0,20200825,083545,82,4,907,122,990,187,CAM0/20200825083545.jpg
i,0,20200825,083548,77,4,906,122,990,187,CAM0/20200825083548.jpg
i,0,20200825,083551,73,4,907,122,991,187,CAM0/20200825083551.jpg
i,0,20200825,083554,76,4,907,121,991,187,CAM0/20200825083554.jpg
i,0,20200825,083557,79,4,907,122,991,186,CAM0/20200825083557.jpg
i,0,20200825,083600,81,4,906,122,991,187,CAM0/20200825083600.jpg
i,0,20200825,083603,82,4,908,121,991,186,CAM0/20200825083603.jpg
i,0,20200825,083606,87,4,906,121,991,186,CAM0/20200825083606.jpg
i,0,20200825,083609,82,4,907,121,991,187,CAM0/20200825083609.jpg
i,0,20200825,083612,85,4,908,121,991,186,CAM0/20200825083612.jpg
i,0,20200825,083615,85,4,907,121,990,187,CAM0/20200825083615.jpg
i,0,20200825,083618,43,3,905,122,993,185,CAM0/20200825083618.jpg
i,0,20200825,083621,84,4,907,122,991,186,CAM0/20200825083621.jpg
i,0,20200825,083624,82,4,908,120,992,186,CAM0/20200825083624.jpg
i,0,20200825,083627,40,3,906,121,992,186,CAM0/20200825083627.jpg
i,0,20200825,083630,64,4,906,121,992,186,CAM0/20200825083630.jpg
i,0,20200825,083633,84,4,907,122,991,186,CAM0/20200825083633.jpg
i,0,20200825,083636,31,3,905,122,992,186,CAM0/20200825083636.jpg
i,0,20200825,083639,76,4,906,121,992,186,CAM0/20200825083639.jpg
i,0,20200825,083642,85,4,907,121,990,187,CAM0/20200825083642.jpg
i,0,20200825,083645,32,3,905,121,992,186,CAM0/20200825083645.jpg
i,0,20200825,083648,62,4,907,122,993,186,CAM0/20200825083648.jpg
i,0,20200825,083651,36,3,905,121,994,186,CAM0/20200825083651.jpg
i,0,20200825,083654,71,4,906,121,994,186,CAM0/20200825083654.jpg
i,0,20200825,083657,84,4,908,121,990,185,CAM0/20200825083657.jpg
i,0,20200825,083700,78,4,907,122,991,186,CAM0/20200825083700.jpg
i,0,20200825,083703,31,3,906,122,993,186,CAM0/20200825083703.jpg
i,0,20200825,083706,51,3,905,121,993,185,CAM0/20200825083706.jpg
i,0,20200825,083709,44,3,905,121,994,185,CAM0/20200825083709.jpg
i,0,20200825,083712,43,3,905,120,994,186,CAM0/20200825083712.jpg
i,0,20200825,083715,49,3,905,121,994,184,CAM0/20200825083715.jpg
i,0,20200825,083718,60,4,907,122,995,185,CAM0/20200825083718.jpg
i,0,20200825,083721,76,4,907,122,992,186,CAM0/20200825083721.jpg
i,0,20200825,083724,33,3,907,122,993,187,CAM0/20200825083724.jpg
i,0,20200825,083727,56,3,904,122,994,186,CAM0/20200825083727.jpg
i,0,20200825,083730,42,3,905,122,994,186,CAM0/20200825083730.jpg
i,0,20200825,083733,43,3,903,120,994,185,CAM0/20200825083733.jpg
i,0,20200825,083736,63,4,905,120,993,185,CAM0/20200825083736.jpg
i,0,20200825,083739,39,3,904,121,993,184,CAM0/20200825083739.jpg
i,0,20200825,083742,33,3,904,120,994,185,CAM0/20200825083742.jpg
i,0,20200825,083745,47,3,905,121,993,185,CAM0/20200825083745.jpg
i,0,20200825,083748,57,4,905,120,993,185,CAM0/20200825083748.jpg
i,0,20200825,083751,47,3,904,121,992,186,CAM0/20200825083751.jpg
i,0,20200825,083754,74,4,907,121,991,185,CAM0/20200825083754.jpg
i,0,20200825,083757,55,4,905,121,995,185,CAM0/20200825083757.jpg
i,0,20200825,083800,66,4,905,120,994,186,CAM0/20200825083800.jpg
i,0,20200825,083803,32,3,906,120,993,186,CAM0/20200825083803.jpg
i,0,20200825,083806,31,3,905,120,993,185,CAM0/20200825083806.jpg
i,0,20200825,083809,85,4,907,120,992,186,CAM0/20200825083809.jpg
i,0,20200825,083812,72,4,907,122,992,186,CAM0/20200825083812.jpg
i,0,20200825,083815,63,4,905,120,993,185,CAM0/20200825083815.jpg
i,0,20200825,083818,63,4,906,121,993,187,CAM0/20200825083818.jpg
i,0,20200825,083821,69,4,905,121,992,186,CAM0/20200825083821.jpg
i,0,20200825,083824,49,3,903,122,994,184,CAM0/20200825083824.jpg
i,0,20200825,083827,78,4,905,119,992,187,CAM0/20200825083827.jpg
i,0,20200825,083830,47,3,906,122,992,187,CAM0/20200825083830.jpg
i,0,20200825,083833,81,4,906,120,992,185,CAM0/20200825083833.jpg
i,0,20200825,083836,78,4,907,120,993,187,CAM0/20200825083836.jpg
i,0,20200825,083839,80,4,907,119,993,185,CAM0/20200825083839.jpg
i,0,20200825,083842,57,4,905,120,994,187,CAM0/20200825083842.jpg
i,0,20200825,083845,88,4,906,118,993,185,CAM0/20200825083845.jpg
i,0,20200825,083848,33,3,905,121,995,186,CAM0/20200825083848.jpg
i,0,20200825,083851,80,4,905,119,993,185,CAM0/20200825083851.jpg
i,0,20200825,083854,68,4,904,119,993,184,CAM0/20200825083854.jpg
i,0,20200825,083857,64,4,904,119,993,185,CAM0/20200825083857.jpg
i,0,20200825,083900,66,4,903,119,993,184,CAM0/20200825083900.jpg
i,0,20200825,083903,74,4,903,118,993,184,CAM0/20200825083903.jpg
i,0,20200825,083906,52,4,901,119,996,183,CAM0/20200825083906.jpg
i,0,20200825,083909,78,4,904,119,993,185,CAM0/20200825083909.jpg
i,0,20200825,083912,40,3,902,120,995,185,CAM0/20200825083912.jpg
i,0,20200825,083915,33,3,903,120,995,185,CAM0/20200825083915.jpg
i,0,20200825,083918,65,4,902,119,995,185,CAM0/20200825083918.jpg
i,0,20200825,083930,40,4,900,119,996,184,CAM0/20200825083930.jpg
i,0,20200825,083933,54,4,902,119,994,184,CAM0/20200825083933.jpg
i,0,20200825,083936,62,4,901,119,994,183,CAM0/20200825083936.jpg
i,0,20200825,083939,66,4,901,120,994,183,CAM0/20200825083939.jpg
i,0,20200825,083942,55,4,901,120,995,184,CAM0/20200825083942.jpg
i,0,20200825,083945,33,4,901,120,993,183,CAM0/20200825083945.jpg
i,0,20200825,083948,33,4,901,120,995,184,CAM0/20200825083948.jpg
i,0,20200825,083954,33,4,898,117,995,183,CAM0/20200825083954.jpg
i,0,20200825,084527,32,4,905,120,992,183,CAM0/20200825084527.jpg
i,0,20200825,084821,30,4,905,122,991,180,CAM0/20200825084821.jpg
i,0,20200825,084827,32,4,906,121,992,179,CAM0/20200825084827.jpg
i,0,20200825,084912,46,4,908,121,993,180,CAM0/20200825084912.jpg
i,0,20200825,084915,33,4,905,121,994,180,CAM0/20200825084915.jpg
i,0,20200825,084933,54,4,906,121,994,179,CAM0/20200825084933.jpg
i,0,20200825,084936,44,4,907,121,995,181,CAM0/20200825084936.jpg
i,0,20200825,084939,51,4,906,121,994,180,CAM0/20200825084939.jpg
i,0,20200825,084942,76,4,908,121,993,181,CAM0/20200825084942.jpg
i,0,20200825,084945,31,4,906,122,995,181,CAM0/20200825084945.jpg
i,0,20200825,084948,50,4,905,121,993,179,CAM0/20200825084948.jpg
i,0,20200825,084951,37,4,907,122,994,182,CAM0/20200825084951.jpg
i,0,20200825,084954,30,4,906,122,994,181,CAM0/20200825084954.jpg
i,0,20200825,084957,45,4,906,121,994,181,CAM0/20200825084957.jpg
i,0,20200825,085000,62,4,908,120,992,179,CAM0/20200825085000.jpg
i,0,20200825,085003,55,4,908,121,994,181,CAM0/20200825085003.jpg
i,0,20200825,085006,52,4,906,121,993,179,CAM0/20200825085006.jpg
i,0,20200825,085009,70,4,908,120,994,180,CAM0/20200825085009.jpg
i,0,20200825,085012,56,4,907,121,994,180,CAM0/20200825085012.jpg
i,0,20200825,085015,71,4,908,120,993,181,CAM0/20200825085015.jpg
i,0,20200825,085018,42,4,909,123,995,182,CAM0/20200825085018.jpg
i,0,20200825,085024,64,4,909,122,994,182,CAM0/20200825085024.jpg
i,0,20200825,085036,42,4,907,121,994,179,CAM0/20200825085036.jpg
i,0,20200825,085039,37,4,907,121,994,179,CAM0/20200825085039.jpg
i,0,20200825,085042,59,4,907,121,994,180,CAM0/20200825085042.jpg
i,0,20200825,085045,55,4,907,121,993,181,CAM0/20200825085045.jpg
i,0,20200825,085054,30,4,907,123,992,178,CAM0/20200825085054.jpg
i,0,20200825,085106,30,4,906,123,993,179,CAM0/20200825085106.jpg
i,0,20200825,085121,38,4,906,122,994,179,CAM0/20200825085121.jpg
i,0,20200825,085124,53,4,906,121,994,180,CAM0/20200825085124.jpg
i,0,20200825,085127,33,4,906,122,993,179,CAM0/20200825085127.jpg
i,0,20200825,085139,51,4,906,121,995,180,CAM0/20200825085139.jpg
i,0,20200825,085148,48,4,907,122,993,179,CAM0/20200825085148.jpg
i,0,20200825,085154,31,4,906,124,993,179,CAM0/20200825085154.jpg
i,0,20200825,085157,32,4,907,123,993,178,CAM0/20200825085157.jpg
i,0,20200825,085203,43,4,906,123,993,180,CAM0/20200825085203.jpg
i,0,20200825,085242,38,4,907,122,994,180,CAM0/20200825085242.jpg
i,0,20200825,085300,31,4,906,122,994,181,CAM0/20200825085300.jpg
i,0,20200825,085303,39,4,906,122,995,181,CAM0/20200825085303.jpg
i,0,20200825,085327,36,4,905,121,995,181,CAM0/20200825085327.jpg
i,0,20200825,085400,30,4,906,122,995,181,CAM0/20200825085400.jpg
i,0,20200825,085409,46,4,905,120,995,181,CAM0/20200825085409.jpg
i,0,20200825,085427,39,4,906,122,994,183,CAM0/20200825085427.jpg
i,0,20200825,085430,36,4,906,121,995,182,CAM0/20200825085430.jpg
i,0,20200825,085436,35,4,905,121,995,182,CAM0/20200825085436.jpg
i,0,20200825,085439,31,3,905,122,995,183,CAM0/20200825085439.jpg
i,0,20200825,085442,36,4,906,121,995,183,CAM0/20200825085442.jpg
i,0,20200825,085500,37,4,908,123,993,181,CAM0/20200825085500.jpg
i,0,20200825,085506,45,4,905,121,995,183,CAM0/20200825085506.jpg
i,0,20200825,085509,35,4,906,121,994,183,CAM0/20200825085509.jpg
i,0,20200825,085515,59,4,905,120,995,181,CAM0/20200825085515.jpg
i,0,20200825,085545,45,4,906,120,995,182,CAM0/20200825085545.jpg
i,0,20200825,085548,54,4,905,120,996,183,CAM0/20200825085548.jpg
i,0,20200825,085551,54,4,905,120,994,182,CAM0/20200825085551.jpg
i,0,20200825,085600,38,4,906,122,995,183,CAM0/20200825085600.jpg
i,0,20200825,085612,36,4,907,122,995,184,CAM0/20200825085612.jpg
i,0,20200825,085615,41,4,908,122,994,183,CAM0/20200825085615.jpg
i,0,20200825,085621,38,4,907,122,994,182,CAM0/20200825085621.jpg
i,0,20200825,085648,40,4,905,121,994,182,CAM0/20200825085648.jpg
i,0,20200825,090621,42,2,1375,213,1436,276,CAM0/20200825090621.jpg
i,0,20200825,092012,39,2,1374,208,1438,275,CAM0/20200825092012.jpg
i,0,20200825,092024,34,2,1374,209,1436,275,CAM0/20200825092024.jpg
i,0,20200825,092027,32,2,1374,208,1435,273,CAM0/20200825092027.jpg
i,0,20200825,092109,34,2,1375,209,1436,275,CAM0/20200825092109.jpg
i,0,20200825,095648,66,2,1360,361,1423,429,CAM0/20200825095648.jpg
i,0,20200825,095709,88,2,1252,245,1334,307,CAM0/20200825095709.jpg
i,0,20200825,095712,70,2,1286,249,1365,304,CAM0/20200825095712.jpg
i,0,20200825,095721,41,2,1010,5,1089,56,CAM0/20200825095721.jpg
i,0,20200825,095724,41,2,1015,4,1092,58,CAM0/20200825095724.jpg
i,0,20200825,095727,63,2,941,63,1017,128,CAM0/20200825095727.jpg
i,0,20200825,095730,73,2,968,56,1029,132,CAM0/20200825095730.jpg
i,0,20200825,095739,77,2,1122,610,1182,679,CAM0/20200825095739.jpg
i,0,20200825,095742,53,2,1127,633,1185,705,CAM0/20200825095742.jpg
i,0,20200825,103418,33,4,894,88,993,154,CAM0/20200825103418.jpg
i,0,20200825,103642,44,4,904,95,996,155,CAM0/20200825103642.jpg
i,0,20200825,103648,33,4,901,92,997,152,CAM0/20200825103648.jpg
i,0,20200825,103815,36,4,900,96,994,152,CAM0/20200825103815.jpg
i,0,20200825,103836,31,4,903,97,994,155,CAM0/20200825103836.jpg
i,0,20200825,103848,39,4,903,98,994,155,CAM0/20200825103848.jpg
i,0,20200825,103915,49,4,902,97,994,154,CAM0/20200825103915.jpg
i,0,20200825,103954,33,4,901,96,994,151,CAM0/20200825103954.jpg
i,0,20200825,104000,45,4,901,95,993,154,CAM0/20200825104000.jpg
i,0,20200825,104054,56,4,904,98,992,157,CAM0/20200825104054.jpg
i,0,20200825,104115,35,4,903,99,993,153,CAM0/20200825104115.jpg
i,0,20200825,104133,37,4,905,100,993,153,CAM0/20200825104133.jpg
i,0,20200825,104136,43,4,904,98,994,156,CAM0/20200825104136.jpg
i,0,20200825,104233,60,2,1144,22,1196,82,CAM0/20200825104233.jpg
i,0,20200825,104236,59,2,993,10,1088,94,CAM0/20200825104236.jpg
i,0,20200825,104251,39,4,1418,315,1485,373,CAM0/20200825104251.jpg
i,0,20200825,104321,39,4,900,96,996,159,CAM0/20200825104321.jpg
i,0,20200825,104342,47,4,897,93,995,157,CAM0/20200825104342.jpg
i,0,20200825,112045,34,2,1361,160,1441,232,CAM0/20200825112045.jpg
i,0,20200825,112518,37,2,1361,162,1441,236,CAM0/20200825112518.jpg
i,0,20200825,112521,47,2,1361,161,1442,234,CAM0/20200825112521.jpg
i,0,20200825,112542,36,2,1360,164,1439,234,CAM0/20200825112542.jpg
i,0,20200825,112642,31,2,1370,158,1430,244,CAM0/20200825112642.jpg
i,0,20200825,112709,31,2,1360,167,1438,237,CAM0/20200825112709.jpg
i,0,20200825,112727,41,2,1369,161,1429,245,CAM0/20200825112727.jpg
i,0,20200825,113400,30,2,1370,158,1430,242,CAM0/20200825113400.jpg
i,0,20200825,113406,35,2,1360,163,1441,237,CAM0/20200825113406.jpg
i,0,20200825,113415,32,2,1368,161,1428,243,CAM0/20200825113415.jpg
i,0,20200825,113421,30,2,1362,166,1442,237,CAM0/20200825113421.jpg
i,0,20200825,113424,40,2,1370,157,1433,245,CAM0/20200825113424.jpg
i,0,20200825,113433,39,2,1360,165,1442,237,CAM0/20200825113433.jpg
i,0,20200825,113439,37,2,1360,161,1440,238,CAM0/20200825113439.jpg
i,0,20200825,113445,32,2,1370,161,1433,244,CAM0/20200825113445.jpg
i,0,20200825,113448,36,2,1362,168,1442,238,CAM0/20200825113448.jpg
i,0,20200825,113457,40,2,1359,166,1442,238,CAM0/20200825113457.jpg
i,0,20200825,113506,34,2,1361,163,1442,237,CAM0/20200825113506.jpg
i,0,20200825,113539,33,2,1369,158,1431,243,CAM0/20200825113539.jpg
i,0,20200825,113545,32,2,1368,156,1432,242,CAM0/20200825113545.jpg
i,0,20200825,113548,40,2,1370,158,1433,242,CAM0/20200825113548.jpg
i,0,20200825,113551,43,2,1371,158,1432,243,CAM0/20200825113551.jpg
i,0,20200825,113554,40,2,1361,159,1441,239,CAM0/20200825113554.jpg
i,0,20200825,113603,35,2,1367,158,1430,241,CAM0/20200825113603.jpg
i,0,20200825,113618,36,2,1369,159,1431,242,CAM0/20200825113618.jpg
i,0,20200825,115412,30,2,1029,851,1084,923,CAM0/20200825115412.jpg
i,0,20200825,120330,47,2,1782,145,1840,216,CAM0/20200825120330.jpg
i,0,20200825,120333,50,2,1841,201,1882,245,CAM0/20200825120333.jpg
i,0,20200825,121412,33,2,1360,163,1441,233,CAM0/20200825121412.jpg
i,0,20200825,121418,68,2,1360,163,1441,233,CAM0/20200825121418.jpg
i,0,20200825,121451,35,2,1360,158,1439,236,CAM0/20200825121451.jpg
i,0,20200825,121530,34,2,1358,160,1444,236,CAM0/20200825121530.jpg
i,0,20200825,121539,41,2,1359,161,1444,234,CAM0/20200825121539.jpg
i,0,20200825,121551,52,2,1358,157,1442,234,CAM0/20200825121551.jpg
i,0,20200825,121554,46,2,1361,162,1442,232,CAM0/20200825121554.jpg
i,0,20200825,121609,50,2,1360,157,1442,235,CAM0/20200825121609.jpg
i,0,20200825,121618,35,2,1358,158,1444,238,CAM0/20200825121618.jpg
i,0,20200825,121627,35,2,1358,161,1442,234,CAM0/20200825121627.jpg
i,0,20200825,121630,38,2,1359,161,1443,237,CAM0/20200825121630.jpg
i,0,20200825,121636,42,2,1367,154,1431,247,CAM0/20200825121636.jpg
i,0,20200825,121639,49,2,1360,159,1441,235,CAM0/20200825121639.jpg
i,0,20200825,121642,36,2,1358,160,1441,235,CAM0/20200825121642.jpg
i,0,20200825,121712,55,2,1358,159,1441,233,CAM0/20200825121712.jpg
i,0,20200825,121715,30,2,1358,163,1441,233,CAM0/20200825121715.jpg
i,0,20200825,121727,55,2,1360,160,1441,235,CAM0/20200825121727.jpg
i,0,20200825,121730,35,2,1360,158,1442,234,CAM0/20200825121730.jpg
i,0,20200825,121733,50,2,1359,159,1442,234,CAM0/20200825121733.jpg
i,0,20200825,121736,58,2,1361,159,1440,236,CAM0/20200825121736.jpg
i,0,20200825,121739,63,2,1359,158,1441,234,CAM0/20200825121739.jpg
i,0,20200825,121742,53,2,1358,157,1439,234,CAM0/20200825121742.jpg
i,0,20200825,121745,32,2,1356,158,1443,234,CAM0/20200825121745.jpg
i,0,20200825,121848,40,2,1359,160,1442,234,CAM0/20200825121848.jpg
i,0,20200825,121906,54,2,1360,159,1440,232,CAM0/20200825121906.jpg
i,0,20200825,121912,33,2,1360,161,1439,233,CAM0/20200825121912.jpg
i,0,20200825,121915,30,2,1361,160,1437,233,CAM0/20200825121915.jpg
i,0,20200825,121918,35,2,1359,158,1441,232,CAM0/20200825121918.jpg
i,0,20200825,121930,36,2,1358,158,1441,235,CAM0/20200825121930.jpg
i,0,20200825,121954,31,2,1359,159,1439,232,CAM0/20200825121954.jpg
i,0,20200825,122045,39,2,1360,156,1439,232,CAM0/20200825122045.jpg
i,0,20200825,122145,53,2,967,622,1043,677,CAM0/20200825122145.jpg
i,0,20200825,122154,74,2,1206,263,1286,329,CAM0/20200825122154.jpg
i,0,20200825,122157,77,2,1234,228,1314,290,CAM0/20200825122157.jpg
i,0,20200825,122203,56,4,1396,340,1445,403,CAM0/20200825122203.jpg
i,0,20200825,122206,79,4,1379,203,1472,284,CAM0/20200825122206.jpg
i,0,20200825,122218,40,2,922,180,974,249,CAM0/20200825122218.jpg
i,0,20200825,122224,82,2,988,9,1046,71,CAM0/20200825122224.jpg
i,0,20200825,122245,35,2,317,123,366,188,CAM0/20200825122245.jpg
i,0,20200825,122248,50,4,259,159,319,224,CAM0/20200825122248.jpg
i,0,20200825,125506,67,2,1253,241,1337,300,CAM0/20200825125506.jpg
i,0,20200825,125509,85,2,1212,215,1295,281,CAM0/20200825125509.jpg
i,0,20200825,125512,51,2,1253,357,1330,411,CAM0/20200825125512.jpg
i,0,20200825,125515,67,2,1383,335,1439,404,CAM0/20200825125515.jpg
i,0,20200825,125518,68,2,1173,535,1224,603,CAM0/20200825125518.jpg
i,0,20200825,125527,62,2,1005,617,1077,685,CAM0/20200825125527.jpg
i,0,20200825,125536,38,2,369,2,451,58,CAM0/20200825125536.jpg
i,0,20200825,125542,56,2,284,120,355,178,CAM0/20200825125542.jpg
i,0,20200825,125548,79,4,402,958,475,1010,CAM0/20200825125548.jpg
i,0,20200825,130806,33,2,1028,849,1084,917,CAM0/20200825130806.jpg
i,0,20200825,132227,31,2,1053,24,1127,102,CAM0/20200825132227.jpg
i,0,20200825,132230,93,2,1008,9,1094,66,CAM0/20200825132230.jpg
i,0,20200825,132239,54,4,1184,220,1272,290,CAM0/20200825132239.jpg
i,0,20200825,132242,64,2,1279,371,1360,428,CAM0/20200825132242.jpg
i,0,20200825,132245,75,2,1320,361,1389,433,CAM0/20200825132245.jpg
i,0,20200825,132248,56,2,1378,338,1442,413,CAM0/20200825132248.jpg
i,0,20200825,132257,65,4,1081,578,1168,644,CAM0/20200825132257.jpg
i,0,20200825,132509,69,8,1746,148,1905,286,CAM0/20200825132509.jpg
i,0,20200825,132512,79,8,1758,145,1904,285,CAM0/20200825132512.jpg
i,0,20200825,132515,90,8,1785,108,1906,280,CAM0/20200825132515.jpg
i,0,20200825,132521,85,2,398,950,482,1026,CAM0/20200825132521.jpg
i,0,20200825,132524,53,2,401,947,479,1014,CAM0/20200825132524.jpg
i,0,20200825,132527,42,2,398,955,480,1023,CAM0/20200825132527.jpg
i,0,20200825,132530,33,2,382,961,467,1037,CAM0/20200825132530.jpg
i,0,20200825,132533,60,2,391,954,476,1028,CAM0/20200825132533.jpg
i,0,20200825,132536,33,2,391,963,479,1032,CAM0/20200825132536.jpg
i,0,20200825,132539,86,2,369,981,449,1046,CAM0/20200825132539.jpg
i,0,20200825,132542,59,2,373,984,442,1068,CAM0/20200825132542.jpg
i,0,20200825,132554,41,2,234,147,291,210,CAM0/20200825132554.jpg
i,0,20200825,132557,38,2,217,138,275,203,CAM0/20200825132557.jpg
i,0,20200825,132618,71,2,912,184,993,224,CAM0/20200825132618.jpg
i,0,20200825,132621,60,2,971,201,1033,279,CAM0/20200825132621.jpg
i,0,20200825,132624,62,2,1002,217,1060,279,CAM0/20200825132624.jpg
i,0,20200825,132630,75,2,988,21,1043,85,CAM0/20200825132630.jpg
i,0,20200825,132651,54,2,1042,500,1104,562,CAM0/20200825132651.jpg
i,0,20200825,132654,67,2,966,507,1046,558,CAM0/20200825132654.jpg
i,0,20200825,132657,76,2,945,545,1005,619,CAM0/20200825132657.jpg
i,0,20200825,132700,63,2,936,580,1016,641,CAM0/20200825132700.jpg
i,0,20200825,132703,64,2,931,578,1014,642,CAM0/20200825132703.jpg
i,0,20200825,132918,77,2,950,575,1033,634,CAM0/20200825132918.jpg
i,0,20200825,132921,55,2,965,576,1029,640,CAM0/20200825132921.jpg
i,0,20200825,132924,44,2,963,570,1039,624,CAM0/20200825132924.jpg
i,0,20200825,132927,61,2,984,548,1040,620,CAM0/20200825132927.jpg
i,0,20200825,132930,84,2,1018,610,1074,681,CAM0/20200825132930.jpg
i,0,20200825,132933,95,2,1007,621,1090,671,CAM0/20200825132933.jpg
i,0,20200825,132939,43,2,1142,284,1204,381,CAM0/20200825132939.jpg
i,0,20200825,132942,97,8,262,972,568,1079,CAM0/20200825132942.jpg
i,0,20200825,132942,70,2,1191,228,1269,278,CAM0/20200825132942.jpg
i,0,20200825,133236,43,2,921,98,974,207,CAM0/20200825133236.jpg
i,0,20200825,133239,52,2,933,75,997,151,CAM0/20200825133239.jpg
i,0,20200825,133242,61,2,975,11,1033,69,CAM0/20200825133242.jpg
i,0,20200825,133300,55,2,1066,94,1116,161,CAM0/20200825133300.jpg
i,0,20200825,133306,82,2,970,104,1021,185,CAM0/20200825133306.jpg
i,0,20200825,134042,54,2,1402,322,1456,395,CAM0/20200825134042.jpg
i,0,20200825,134045,43,2,1209,529,1288,578,CAM0/20200825134045.jpg
i,0,20200825,134048,54,2,1159,558,1231,612,CAM0/20200825134048.jpg
i,0,20200825,134051,81,2,1016,242,1066,321,CAM0/20200825134051.jpg
i,0,20200825,134212,45,2,348,5,442,48,CAM0/20200825134212.jpg
i,0,20200825,134218,58,2,346,15,403,84,CAM0/20200825134218.jpg
i,0,20200825,134221,79,2,357,40,409,107,CAM0/20200825134221.jpg
i,0,20200825,134245,38,2,1006,0,1087,45,CAM0/20200825134245.jpg
i,0,20200825,134257,44,4,1353,160,1442,231,CAM0/20200825134257.jpg
i,0,20200825,134300,44,2,1388,217,1445,279,CAM0/20200825134300.jpg
i,0,20200825,134303,69,2,1279,272,1366,314,CAM0/20200825134303.jpg
i,0,20200825,134306,91,2,1217,246,1297,307,CAM0/20200825134306.jpg
i,0,20200825,134312,91,2,1133,551,1219,604,CAM0/20200825134312.jpg
i,0,20200825,134315,84,2,992,232,1044,307,CAM0/20200825134315.jpg
i,0,20200825,134318,78,2,987,208,1039,283,CAM0/20200825134318.jpg
i,0,20200825,134321,30,2,978,161,1056,219,CAM0/20200825134321.jpg
i,0,20200825,140242,43,2,1774,254,1839,327,CAM0/20200825140242.jpg
i,0,20200825,140245,52,2,1752,191,1811,252,CAM0/20200825140245.jpg
i,0,20200825,140427,81,2,973,240,1026,317,CAM0/20200825140427.jpg
i,0,20200825,140451,50,2,927,167,981,197,CAM0/20200825140451.jpg
i,0,20200825,140454,41,2,957,200,1019,256,CAM0/20200825140454.jpg
i,0,20200825,140506,56,2,1163,330,1224,403,CAM0/20200825140506.jpg
i,0,20200825,140509,82,2,1170,334,1221,409,CAM0/20200825140509.jpg
i,0,20200825,140518,68,2,1278,437,1328,525,CAM0/20200825140518.jpg
i,0,20200825,140521,90,2,1325,387,1372,458,CAM0/20200825140521.jpg
