i,0,20200826,114939,60,2,1028,864,1085,937,CAM0/20200826114939.jpg
i,0,20200826,114942,50,2,1027,863,1085,936,CAM0/20200826114942.jpg
i,0,20200826,114945,51,2,1028,864,1084,936,CAM0/20200826114945.jpg
i,0,20200826,114948,55,2,1028,864,1084,937,CAM0/20200826114948.jpg
i,0,20200826,114951,56,2,1028,864,1085,937,CAM0/20200826114951.jpg
i,0,20200826,114954,64,2,1028,863,1085,937,CAM0/20200826114954.jpg
i,0,20200826,114957,52,2,1028,865,1084,936,CAM0/20200826114957.jpg
i,0,20200826,115000,58,2,1028,864,1084,935,CAM0/20200826115000.jpg
i,0,20200826,115003,45,2,1027,864,1085,936,CAM0/20200826115003.jpg
i,0,20200826,115006,55,2,1028,864,1085,936,CAM0/20200826115006.jpg
i,0,20200826,115009,38,2,1028,864,1085,937,CAM0/20200826115009.jpg
i,0,20200826,115012,36,2,1027,864,1085,936,CAM0/20200826115012.jpg
i,0,20200826,115018,31,2,1028,864,1085,937,CAM0/20200826115018.jpg
i,0,20200826,115021,45,2,1027,864,1086,937,CAM0/20200826115021.jpg
i,0,20200826,115024,50,2,1027,864,1085,937,CAM0/20200826115024.jpg
i,0,20200826,115027,36,2,1028,866,1085,937,CAM0/20200826115027.jpg
i,0,20200826,115030,32,2,1027,865,1085,937,CAM0/20200826115030.jpg
i,0,20200826,115033,52,2,1028,863,1085,937,CAM0/20200826115033.jpg
i,0,20200826,115036,35,2,1027,865,1085,936,CAM0/20200826115036.jpg
i,0,20200826,115039,51,2,1028,863,1085,935,CAM0/20200826115039.jpg
i,0,20200826,115042,44,2,1027,865,1085,936,CAM0/20200826115042.jpg
i,0,20200826,115045,38,2,1027,864,1085,937,CAM0/20200826115045.jpg
i,0,20200826,115048,43,2,1027,865,1085,935,CAM0/20200826115048.jpg
i,0,20200826,115051,62,2,1027,864,1086,937,CAM0/20200826115051.jpg
i,0,20200826,115054,50,2,1027,863,1086,936,CAM0/20200826115054.jpg
i,0,20200826,115057,46,2,1027,864,1085,937,CAM0/20200826115057.jpg
i,0,20200826,115103,39,2,1027,864,1085,935,CAM0/20200826115103.jpg
i,0,20200826,115109,57,2,1027,864,1085,936,CAM0/20200826115109.jpg
i,0,20200826,115112,37,2,1027,863,1085,937,CAM0/20200826115112.jpg
i,0,20200826,115115,42,2,1028,864,1085,935,CAM0/20200826115115.jpg
i,0,20200826,115121,53,2,1027,864,1086,937,CAM0/20200826115121.jpg
i,0,20200826,115124,36,2,1026,864,1086,937,CAM0/20200826115124.jpg
i,0,20200826,115127,44,2,1027,864,1085,937,CAM0/20200826115127.jpg
i,0,20200826,115133,33,2,1027,864,1085,935,CAM0/20200826115133.jpg
i,0,20200826,115133,40,1,666,936,708,968,CAM0/20200826115133.jpg
i,0,20200826,115136,45,2,1027,863,1085,936,CAM0/20200826115136.jpg
i,0,20200826,115139,39,1,688,935,730,964,CAM0/20200826115139.jpg
i,0,20200826,115142,30,2,1027,865,1085,937,CAM0/20200826115142.jpg
i,0,20200826,115142,91,1,667,937,712,971,CAM0/20200826115142.jpg
i,0,20200826,115154,46,2,1027,864,1086,936,CAM0/20200826115154.jpg
i,0,20200826,115200,45,2,1027,865,1085,936,CAM0/20200826115200.jpg
i,0,20200826,115224,48,2,1026,863,1086,936,CAM0/20200826115224.jpg
i,0,20200826,115227,36,2,1026,864,1087,937,CAM0/20200826115227.jpg
i,0,20200826,115245,37,2,1027,865,1085,935,CAM0/20200826115245.jpg
i,0,20200826,115248,40,2,1026,864,1086,936,CAM0/20200826115248.jpg
i,0,20200826,115251,47,2,1026,864,1086,936,CAM0/20200826115251.jpg
i,0,20200826,115306,32,2,1026,865,1086,936,CAM0/20200826115306.jpg
i,0,20200826,115312,39,2,1025,864,1086,936,CAM0/20200826115312.jpg
i,0,20200826,115315,44,2,1026,864,1085,937,CAM0/20200826115315.jpg
i,0,20200826,115321,53,2,1026,863,1086,937,CAM0/20200826115321.jpg
i,0,20200826,115330,46,2,1026,864,1085,935,CAM0/20200826115330.jpg
i,0,20200826,115333,52,2,1026,864,1086,937,CAM0/20200826115333.jpg
i,0,20200826,115342,40,2,1026,865,1085,936,CAM0/20200826115342.jpg
i,0,20200826,115351,31,2,1026,864,1085,936,CAM0/20200826115351.jpg
i,0,20200826,115354,44,2,1026,864,1086,937,CAM0/20200826115354.jpg
i,0,20200826,115357,31,2,1026,864,1085,936,CAM0/20200826115357.jpg
i,0,20200826,115403,31,2,1026,863,1085,938,CAM0/20200826115403.jpg
i,0,20200826,115409,34,2,1026,864,1085,935,CAM0/20200826115409.jpg
i,0,20200826,115415,43,2,1026,864,1085,936,CAM0/20200826115415.jpg
i,0,20200826,115424,33,2,1027,864,1085,937,CAM0/20200826115424.jpg
i,0,20200826,115427,35,2,1027,864,1085,936,CAM0/20200826115427.jpg
i,0,20200826,115430,41,2,1026,864,1085,937,CAM0/20200826115430.jpg
i,0,20200826,115433,35,2,1025,863,1085,938,CAM0/20200826115433.jpg
i,0,20200826,115436,32,2,1025,863,1085,937,CAM0/20200826115436.jpg
i,0,20200826,115439,47,2,1026,863,1086,937,CAM0/20200826115439.jpg
i,0,20200826,115445,47,2,1026,865,1085,936,CAM0/20200826115445.jpg
i,0,20200826,115500,44,2,1026,863,1085,938,CAM0/20200826115500.jpg
i,0,20200826,115503,51,2,1026,863,1086,936,CAM0/20200826115503.jpg
i,0,20200826,115506,48,2,1027,864,1085,936,CAM0/20200826115506.jpg
i,0,20200826,115509,46,2,1026,863,1085,936,CAM0/20200826115509.jpg
i,0,20200826,115512,51,2,1026,862,1086,936,CAM0/20200826115512.jpg
i,0,20200826,115518,46,2,1025,863,1086,937,CAM0/20200826115518.jpg
i,0,20200826,115527,38,2,1026,863,1085,937,CAM0/20200826115527.jpg
i,0,20200826,115533,46,2,1026,863,1085,937,CAM0/20200826115533.jpg
i,0,20200826,115536,59,2,1026,863,1084,936,CAM0/20200826115536.jpg
i,0,20200826,115539,56,2,1026,863,1085,936,CAM0/20200826115539.jpg
i,0,20200826,115542,37,2,1026,864,1085,936,CAM0/20200826115542.jpg
i,0,20200826,115545,56,2,1025,862,1085,937,CAM0/20200826115545.jpg
i,0,20200826,115548,62,2,1026,863,1085,936,CAM0/20200826115548.jpg
i,0,20200826,115551,52,2,1026,864,1084,936,CAM0/20200826115551.jpg
i,0,20200826,115554,31,2,1026,864,1084,935,CAM0/20200826115554.jpg
i,0,20200826,115557,56,2,1026,863,1084,937,CAM0/20200826115557.jpg
i,0,20200826,115600,31,2,1027,863,1084,937,CAM0/20200826115600.jpg
i,0,20200826,115603,54,2,1026,862,1085,936,CAM0/20200826115603.jpg
i,0,20200826,115606,49,2,1026,862,1085,938,CAM0/20200826115606.jpg
i,0,20200826,115609,38,2,1025,864,1084,935,CAM0/20200826115609.jpg
i,0,20200826,115612,56,2,1026,862,1086,937,CAM0/20200826115612.jpg
i,0,20200826,115615,57,2,1026,863,1085,936,CAM0/20200826115615.jpg
i,0,20200826,115618,53,2,1026,862,1085,935,CAM0/20200826115618.jpg
i,0,20200826,115621,55,2,1025,863,1085,936,CAM0/20200826115621.jpg
i,0,20200826,115627,30,2,1026,863,1085,937,CAM0/20200826115627.jpg
i,0,20200826,115630,48,2,1026,863,1085,937,CAM0/20200826115630.jpg
i,0,20200826,115633,59,2,1026,862,1085,937,CAM0/20200826115633.jpg
i,0,20200826,115636,51,2,1025,861,1085,937,CAM0/20200826115636.jpg
i,0,20200826,115639,34,2,1026,863,1084,935,CAM0/20200826115639.jpg
i,0,20200826,115642,51,2,1025,862,1084,936,CAM0/20200826115642.jpg
i,0,20200826,115654,54,2,1026,862,1084,936,CAM0/20200826115654.jpg
i,0,20200826,115657,50,2,1026,862,1084,936,CAM0/20200826115657.jpg
i,0,20200826,115700,50,2,1027,863,1084,936,CAM0/20200826115700.jpg
i,0,20200826,115703,38,2,1026,863,1085,935,CAM0/20200826115703.jpg
i,0,20200826,115709,51,2,1026,862,1084,937,CAM0/20200826115709.jpg
i,0,20200826,115712,41,2,1027,863,1084,936,CAM0/20200826115712.jpg
i,0,20200826,115715,57,2,1025,862,1084,936,CAM0/20200826115715.jpg
i,0,20200826,115718,37,2,1026,864,1083,935,CAM0/20200826115718.jpg
i,0,20200826,115721,37,2,1026,863,1084,935,CAM0/20200826115721.jpg
i,0,20200826,115727,32,2,1026,863,1085,935,CAM0/20200826115727.jpg
i,0,20200826,115730,43,2,1025,863,1084,935,CAM0/20200826115730.jpg
i,0,20200826,115733,53,2,1026,862,1084,936,CAM0/20200826115733.jpg
i,0,20200826,115739,44,2,1026,862,1084,935,CAM0/20200826115739.jpg
i,0,20200826,115742,39,2,1026,863,1084,934,CAM0/20200826115742.jpg
i,0,20200826,115745,56,2,1026,862,1084,935,CAM0/20200826115745.jpg
i,0,20200826,115748,50,2,1026,863,1084,935,CAM0/20200826115748.jpg
i,0,20200826,115751,41,2,1026,863,1084,935,CAM0/20200826115751.jpg
i,0,20200826,115803,31,2,1026,862,1084,936,CAM0/20200826115803.jpg
i,0,20200826,115806,40,2,1026,861,1085,937,CAM0/20200826115806.jpg
i,0,20200826,115809,33,2,1025,863,1084,935,CAM0/20200826115809.jpg
i,0,20200826,115815,40,2,1027,864,1083,935,CAM0/20200826115815.jpg
i,0,20200826,115818,51,2,1026,862,1084,937,CAM0/20200826115818.jpg
i,0,20200826,115821,37,2,1026,863,1084,935,CAM0/20200826115821.jpg
i,0,20200826,115827,45,2,1026,862,1084,935,CAM0/20200826115827.jpg
i,0,20200826,115830,43,2,1026,863,1084,936,CAM0/20200826115830.jpg
i,0,20200826,115833,32,2,1025,863,1083,934,CAM0/20200826115833.jpg
i,0,20200826,115836,35,2,1026,863,1083,935,CAM0/20200826115836.jpg
i,0,20200826,115842,43,2,1026,861,1084,935,CAM0/20200826115842.jpg
i,0,20200826,115845,51,2,1027,862,1084,935,CAM0/20200826115845.jpg
i,0,20200826,115848,32,2,1026,862,1083,935,CAM0/20200826115848.jpg
i,0,20200826,115851,48,2,1026,862,1084,935,CAM0/20200826115851.jpg
i,0,20200826,115854,50,2,1026,862,1083,934,CAM0/20200826115854.jpg
i,0,20200826,115857,38,2,1025,863,1084,934,CAM0/20200826115857.jpg
i,0,20200826,115900,39,2,1027,863,1083,934,CAM0/20200826115900.jpg
i,0,20200826,115903,37,2,1026,862,1084,935,CAM0/20200826115903.jpg
i,0,20200826,115906,50,2,1406,231,1481,315,CAM0/20200826115906.jpg
i,0,20200826,115909,40,4,1367,200,1446,279,CAM0/20200826115909.jpg
i,0,20200826,115909,32,2,1026,863,1083,934,CAM0/20200826115909.jpg
i,0,20200826,115924,75,4,1027,308,1085,387,CAM0/20200826115924.jpg
i,0,20200826,115927,54,2,1051,281,1108,351,CAM0/20200826115927.jpg
i,0,20200826,115930,77,2,964,263,1043,329,CAM0/20200826115930.jpg
i,0,20200826,115933,36,2,953,119,1033,190,CAM0/20200826115933.jpg
i,0,20200826,115936,30,2,1026,862,1083,935,CAM0/20200826115936.jpg
i,0,20200826,115942,37,4,311,170,370,238,CAM0/20200826115942.jpg
i,0,20200826,115942,35,2,1025,861,1084,934,CAM0/20200826115942.jpg
i,0,20200826,115945,42,2,1026,862,1084,934,CAM0/20200826115945.jpg
i,0,20200826,115948,56,2,435,949,518,1019,CAM0/20200826115948.jpg
i,0,20200826,115951,34,2,1027,863,1083,934,CAM0/20200826115951.jpg
i,0,20200826,120006,32,2,1026,863,1082,934,CAM0/20200826120006.jpg
i,0,20200826,120009,38,2,1026,862,1084,934,CAM0/20200826120009.jpg
i,0,20200826,120015,44,2,1027,862,1084,935,CAM0/20200826120015.jpg
i,0,20200826,120018,38,2,1026,862,1084,934,CAM0/20200826120018.jpg
i,0,20200826,120024,32,2,1026,862,1084,934,CAM0/20200826120024.jpg
i,0,20200826,120030,41,2,1027,862,1084,934,CAM0/20200826120030.jpg
i,0,20200826,120036,40,2,1026,862,1083,935,CAM0/20200826120036.jpg
i,0,20200826,120039,48,2,1026,861,1083,934,CAM0/20200826120039.jpg
i,0,20200826,120048,33,2,1027,862,1084,935,CAM0/20200826120048.jpg
i,0,20200826,120051,35,2,1025,862,1083,934,CAM0/20200826120051.jpg
i,0,20200826,120100,52,2,1027,861,1084,935,CAM0/20200826120100.jpg
i,0,20200826,120109,34,2,1026,861,1084,934,CAM0/20200826120109.jpg
i,0,20200826,120112,36,2,1026,861,1083,935,CAM0/20200826120112.jpg
i,0,20200826,120115,46,2,1027,862,1083,934,CAM0/20200826120115.jpg
i,0,20200826,120130,76,1,554,829,593,866,CAM0/20200826120130.jpg
i,0,20200826,120133,54,2,1026,862,1083,933,CAM0/20200826120133.jpg
i,0,20200826,120139,30,2,1025,862,1083,933,CAM0/20200826120139.jpg
i,0,20200826,120142,46,2,1027,863,1082,932,CAM0/20200826120142.jpg
i,0,20200826,120145,39,2,1027,862,1084,933,CAM0/20200826120145.jpg
i,0,20200826,120148,41,2,1026,862,1083,933,CAM0/20200826120148.jpg
i,0,20200826,120154,41,2,1026,862,1083,934,CAM0/20200826120154.jpg
i,0,20200826,120200,34,2,1026,863,1082,933,CAM0/20200826120200.jpg
i,0,20200826,120203,40,2,1027,864,1082,932,CAM0/20200826120203.jpg
i,0,20200826,120206,40,2,1027,863,1083,933,CAM0/20200826120206.jpg
i,0,20200826,120209,44,2,1026,862,1083,933,CAM0/20200826120209.jpg
i,0,20200826,120212,53,2,1027,862,1083,933,CAM0/20200826120212.jpg
i,0,20200826,120215,33,2,1026,863,1083,932,CAM0/20200826120215.jpg
i,0,20200826,120221,41,2,1028,864,1082,933,CAM0/20200826120221.jpg
i,0,20200826,120227,41,2,1027,863,1083,933,CAM0/20200826120227.jpg
i,0,20200826,120230,44,2,1027,864,1082,932,CAM0/20200826120230.jpg
i,0,20200826,120233,40,2,1027,864,1082,933,CAM0/20200826120233.jpg
i,0,20200826,120236,32,2,1027,863,1083,933,CAM0/20200826120236.jpg
i,0,20200826,120239,45,2,1027,864,1082,931,CAM0/20200826120239.jpg
i,0,20200826,120242,39,2,1027,864,1083,933,CAM0/20200826120242.jpg
i,0,20200826,120242,54,1,174,303,211,338,CAM0/20200826120242.jpg
i,0,20200826,120245,51,2,1027,863,1084,932,CAM0/20200826120245.jpg
i,0,20200826,120248,42,2,1027,863,1084,933,CAM0/20200826120248.jpg
i,0,20200826,120251,40,2,1027,863,1083,933,CAM0/20200826120251.jpg
i,0,20200826,120300,42,2,1026,863,1082,933,CAM0/20200826120300.jpg
i,0,20200826,120303,53,2,1027,863,1083,933,CAM0/20200826120303.jpg
i,0,20200826,120306,46,2,1027,862,1082,934,CAM0/20200826120306.jpg
i,0,20200826,120309,50,2,1027,862,1083,934,CAM0/20200826120309.jpg
i,0,20200826,120312,37,2,1027,863,1083,933,CAM0/20200826120312.jpg
i,0,20200826,120315,44,2,1027,863,1082,934,CAM0/20200826120315.jpg
i,0,20200826,120324,41,2,1027,863,1083,933,CAM0/20200826120324.jpg
i,0,20200826,120327,38,2,1026,863,1082,933,CAM0/20200826120327.jpg
i,0,20200826,120339,31,2,1026,863,1083,933,CAM0/20200826120339.jpg
i,0,20200826,120345,45,2,1027,863,1082,933,CAM0/20200826120345.jpg
i,0,20200826,120357,34,2,1025,862,1082,934,CAM0/20200826120357.jpg
i,0,20200826,120400,32,2,1027,862,1082,934,CAM0/20200826120400.jpg
i,0,20200826,120403,31,2,1026,863,1083,933,CAM0/20200826120403.jpg
i,0,20200826,120406,35,2,1026,862,1083,935,CAM0/20200826120406.jpg
i,0,20200826,120409,34,2,1026,862,1084,934,CAM0/20200826120409.jpg
i,0,20200826,120415,46,2,1027,862,1084,934,CAM0/20200826120415.jpg
i,0,20200826,120418,35,2,1026,862,1083,934,CAM0/20200826120418.jpg
i,0,20200826,120421,33,2,1026,861,1084,935,CAM0/20200826120421.jpg
i,0,20200826,120427,41,2,1026,861,1084,934,CAM0/20200826120427.jpg
i,0,20200826,120430,38,2,1026,862,1084,933,CAM0/20200826120430.jpg
i,0,20200826,120439,37,2,1027,863,1084,933,CAM0/20200826120439.jpg
i,0,20200826,120445,32,2,1027,862,1085,934,CAM0/20200826120445.jpg
i,0,20200826,120457,32,2,1026,861,1084,934,CAM0/20200826120457.jpg
i,0,20200826,120506,41,2,1026,861,1084,935,CAM0/20200826120506.jpg
i,0,20200826,120515,41,2,1027,862,1083,934,CAM0/20200826120515.jpg
i,0,20200826,120521,32,2,1026,861,1085,934,CAM0/20200826120521.jpg
i,0,20200826,120603,36,2,1026,862,1082,933,CAM0/20200826120603.jpg
i,0,20200826,120609,41,2,1029,855,1083,923,CAM0/20200826120609.jpg
i,0,20200826,120636,36,2,1027,854,1083,923,CAM0/20200826120636.jpg
i,0,20200826,120703,41,2,1028,851,1083,926,CAM0/20200826120703.jpg
i,0,20200826,121309,31,2,1445,112,1504,175,CAM0/20200826121309.jpg
i,0,20200826,121515,31,2,1445,113,1506,173,CAM0/20200826121515.jpg
i,0,20200826,121709,40,2,1445,112,1504,176,CAM0/20200826121709.jpg
i,0,20200826,121854,73,1,577,915,618,947,CAM0/20200826121854.jpg
i,0,20200826,122642,38,2,1017,867,1074,944,CAM0/20200826122642.jpg
i,0,20200826,122657,56,2,1750,190,1842,256,CAM0/20200826122657.jpg
i,0,20200826,122703,31,2,1791,175,1872,239,CAM0/20200826122703.jpg
i,0,20200826,122709,48,2,1395,376,1465,430,CAM0/20200826122709.jpg
i,0,20200826,122712,51,2,1389,383,1448,452,CAM0/20200826122712.jpg
i,0,20200826,122718,85,2,1345,406,1402,489,CAM0/20200826122718.jpg
i,0,20200826,122721,44,2,1385,354,1447,429,CAM0/20200826122721.jpg
i,0,20200826,122724,86,2,1382,235,1461,307,CAM0/20200826122724.jpg
i,0,20200826,122727,83,2,1366,205,1454,275,CAM0/20200826122727.jpg
i,0,20200826,122730,96,2,1352,193,1444,261,CAM0/20200826122730.jpg
i,0,20200826,122733,71,2,1291,211,1371,291,CAM0/20200826122733.jpg
i,0,20200826,122736,97,2,1272,227,1366,287,CAM0/20200826122736.jpg
i,0,20200826,122739,79,2,1236,245,1314,322,CAM0/20200826122739.jpg
i,0,20200826,122742,65,2,1176,288,1235,367,CAM0/20200826122742.jpg
i,0,20200826,122745,54,2,1176,309,1232,397,CAM0/20200826122745.jpg
i,0,20200826,122748,77,2,1043,300,1101,362,CAM0/20200826122748.jpg
i,0,20200826,122751,76,2,990,294,1050,371,CAM0/20200826122751.jpg
i,0,20200826,122754,36,2,1027,253,1104,314,CAM0/20200826122754.jpg
i,0,20200826,122757,82,2,1027,248,1107,311,CAM0/20200826122757.jpg
i,0,20200826,122800,76,2,1046,235,1113,304,CAM0/20200826122800.jpg
i,0,20200826,122803,81,2,983,200,1059,263,CAM0/20200826122803.jpg
i,0,20200826,122806,72,2,936,209,1013,253,CAM0/20200826122806.jpg
i,0,20200826,122809,56,2,967,208,1024,276,CAM0/20200826122809.jpg
i,0,20200826,122812,70,2,961,232,1017,302,CAM0/20200826122812.jpg
i,0,20200826,122818,65,2,1152,62,1209,123,CAM0/20200826122818.jpg
i,0,20200826,122821,42,2,1131,54,1187,131,CAM0/20200826122821.jpg
i,0,20200826,122824,75,2,1135,57,1194,127,CAM0/20200826122824.jpg
i,0,20200826,122827,43,2,934,111,998,197,CAM0/20200826122827.jpg
i,0,20200826,122839,74,2,1257,688,1340,733,CAM0/20200826122839.jpg
i,0,20200826,122845,64,2,1124,524,1183,595,CAM0/20200826122845.jpg
i,0,20200826,122851,59,2,973,592,1032,665,CAM0/20200826122851.jpg
i,0,20200826,122903,61,2,1203,250,1280,314,CAM0/20200826122903.jpg
i,0,20200826,122906,82,2,1249,219,1334,279,CAM0/20200826122906.jpg
i,0,20200826,122909,56,2,1364,154,1432,254,CAM0/20200826122909.jpg
i,0,20200826,122924,70,2,1086,870,1147,938,CAM0/20200826122924.jpg
i,0,20200826,122927,56,2,1282,394,1351,456,CAM0/20200826122927.jpg
i,0,20200826,122930,70,2,1265,368,1318,439,CAM0/20200826122930.jpg
i,0,20200826,122933,78,2,1278,335,1361,408,CAM0/20200826122933.jpg
i,0,20200826,123057,74,4,380,79,433,161,CAM0/20200826123057.jpg
i,0,20200826,123100,46,4,387,87,437,156,CAM0/20200826123100.jpg
i,0,20200826,123109,32,2,368,65,430,129,CAM0/20200826123109.jpg
i,0,20200826,123139,55,2,251,38,320,103,CAM0/20200826123139.jpg
i,0,20200826,123142,37,2,254,80,290,127,CAM0/20200826123142.jpg
i,0,20200826,123145,44,4,254,89,316,168,CAM0/20200826123145.jpg
i,0,20200826,123154,81,2,300,153,374,202,CAM0/20200826123154.jpg
i,0,20200826,123203,50,2,943,228,998,285,CAM0/20200826123203.jpg
i,0,20200826,123206,74,2,983,206,1044,277,CAM0/20200826123206.jpg
i,0,20200826,123209,74,2,1064,222,1123,287,CAM0/20200826123209.jpg
i,0,20200826,123212,86,2,1068,219,1123,289,CAM0/20200826123212.jpg
i,0,20200826,123215,59,2,1089,195,1142,270,CAM0/20200826123215.jpg
i,0,20200826,123218,50,2,1095,200,1147,264,CAM0/20200826123218.jpg
i,0,20200826,123221,88,2,1026,175,1107,238,CAM0/20200826123221.jpg
i,0,20200826,123224,87,2,1023,211,1083,281,CAM0/20200826123224.jpg
i,0,20200826,123227,45,2,979,197,1053,250,CAM0/20200826123227.jpg
i,0,20200826,123230,87,2,951,221,1028,279,CAM0/20200826123230.jpg
i,0,20200826,123233,78,2,1010,266,1073,334,CAM0/20200826123233.jpg
i,0,20200826,123239,78,2,1023,281,1086,353,CAM0/20200826123239.jpg
i,0,20200826,123254,33,2,1152,368,1234,422,CAM0/20200826123254.jpg
i,0,20200826,123257,71,2,1222,369,1319,416,CAM0/20200826123257.jpg
i,0,20200826,123300,85,4,1313,379,1400,430,CAM0/20200826123300.jpg
i,0,20200826,123303,85,4,1325,377,1416,432,CAM0/20200826123303.jpg
i,0,20200826,123312,80,4,1785,192,1869,258,CAM0/20200826123312.jpg
i,0,20200826,123315,84,4,1760,194,1846,252,CAM0/20200826123315.jpg
i,0,20200826,123515,52,4,993,5,1051,71,CAM0/20200826123515.jpg
i,0,20200826,123518,31,2,1082,225,1133,285,CAM0/20200826123518.jpg
i,0,20200826,123521,44,4,1024,314,1082,382,CAM0/20200826123521.jpg
i,0,20200826,123524,45,1,625,411,661,442,CAM0/20200826123524.jpg
i,0,20200826,124136,49,2,1018,853,1071,924,CAM0/20200826124136.jpg
i,0,20200826,130039,47,2,1795,189,1877,252,CAM0/20200826130039.jpg
i,0,20200826,130042,56,2,942,229,995,308,CAM0/20200826130042.jpg
i,0,20200826,130045,35,2,1016,850,1071,919,CAM0/20200826130045.jpg
i,0,20200826,130048,61,2,1750,193,1850,245,CAM0/20200826130048.jpg
i,0,20200826,130051,56,2,1754,184,1845,257,CAM0/20200826130051.jpg
i,0,20200826,130054,78,2,1764,163,1844,225,CAM0/20200826130054.jpg
i,0,20200826,130100,42,2,1783,164,1871,231,CAM0/20200826130100.jpg
i,0,20200826,130103,48,2,1793,145,1873,209,CAM0/20200826130103.jpg
i,0,20200826,130145,67,2,975,62,1033,144,CAM0/20200826130145.jpg
i,0,20200826,130148,83,2,964,176,1022,254,CAM0/20200826130148.jpg
i,0,20200826,130518,40,2,1723,193,1803,240,CAM0/20200826130518.jpg
i,0,20200826,130521,76,2,1760,189,1845,244,CAM0/20200826130521.jpg
i,0,20200826,130715,46,2,1017,848,1075,918,CAM0/20200826130715.jpg
i,0,20200826,130900,32,2,1015,849,1074,917,CAM0/20200826130900.jpg
i,0,20200826,130918,38,2,1017,848,1074,915,CAM0/20200826130918.jpg
i,0,20200826,131012,49,2,1015,847,1075,917,CAM0/20200826131012.jpg
i,0,20200826,131033,39,2,1017,848,1073,916,CAM0/20200826131033.jpg
i,0,20200826,131045,38,2,1018,847,1075,917,CAM0/20200826131045.jpg
i,0,20200826,131054,42,2,1018,846,1077,918,CAM0/20200826131054.jpg
i,0,20200826,131103,38,2,1018,846,1075,915,CAM0/20200826131103.jpg
i,0,20200826,131106,48,2,1016,847,1073,916,CAM0/20200826131106.jpg
i,0,20200826,131112,59,2,1017,847,1075,916,CAM0/20200826131112.jpg
i,0,20200826,131115,35,2,1018,848,1076,916,CAM0/20200826131115.jpg
i,0,20200826,131121,33,2,1016,846,1073,916,CAM0/20200826131121.jpg
i,0,20200826,131124,33,2,1018,847,1075,917,CAM0/20200826131124.jpg
i,0,20200826,131127,63,2,1016,847,1071,915,CAM0/20200826131127.jpg
i,0,20200826,131133,54,2,1016,847,1076,918,CAM0/20200826131133.jpg
i,0,20200826,131145,46,2,1015,849,1074,917,CAM0/20200826131145.jpg
i,0,20200826,131203,43,2,1017,847,1075,916,CAM0/20200826131203.jpg
i,0,20200826,131224,38,2,1017,847,1074,915,CAM0/20200826131224.jpg
i,0,20200826,131233,31,2,1017,848,1075,915,CAM0/20200826131233.jpg
i,0,20200826,131239,59,2,1017,846,1074,914,CAM0/20200826131239.jpg
i,0,20200826,131300,44,2,1014,848,1073,917,CAM0/20200826131300.jpg
i,0,20200826,131315,50,2,1016,848,1073,915,CAM0/20200826131315.jpg
i,0,20200826,131342,50,2,1018,846,1073,915,CAM0/20200826131342.jpg
i,0,20200826,131400,40,2,1015,847,1075,916,CAM0/20200826131400.jpg
i,0,20200826,131406,44,2,1016,847,1075,915,CAM0/20200826131406.jpg
i,0,20200826,131415,52,2,1015,847,1074,915,CAM0/20200826131415.jpg
i,0,20200826,131418,35,2,1016,848,1075,914,CAM0/20200826131418.jpg
i,0,20200826,131421,42,2,1016,848,1074,916,CAM0/20200826131421.jpg
i,0,20200826,131424,31,2,1015,848,1073,916,CAM0/20200826131424.jpg
i,0,20200826,131436,41,2,1017,847,1072,913,CAM0/20200826131436.jpg
i,0,20200826,131439,38,2,1016,847,1075,916,CAM0/20200826131439.jpg
i,0,20200826,131442,35,2,1016,846,1074,914,CAM0/20200826131442.jpg
i,0,20200826,131445,43,2,1015,847,1074,916,CAM0/20200826131445.jpg
i,0,20200826,131454,48,2,1016,846,1074,914,CAM0/20200826131454.jpg
i,0,20200826,131457,31,2,1015,848,1074,917,CAM0/20200826131457.jpg
i,0,20200826,131506,39,2,1016,848,1073,915,CAM0/20200826131506.jpg
i,0,20200826,131515,56,2,1015,847,1072,916,CAM0/20200826131515.jpg
i,0,20200826,131521,36,2,1018,846,1074,914,CAM0/20200826131521.jpg
i,0,20200826,131530,46,2,1017,846,1074,913,CAM0/20200826131530.jpg
i,0,20200826,131533,37,2,1016,847,1074,914,CAM0/20200826131533.jpg
i,0,20200826,131539,33,2,1016,846,1074,913,CAM0/20200826131539.jpg
i,0,20200826,131542,31,2,1016,846,1073,915,CAM0/20200826131542.jpg
i,0,20200826,131554,30,2,1017,846,1076,915,CAM0/20200826131554.jpg
i,0,20200826,131557,47,2,1015,846,1073,915,CAM0/20200826131557.jpg
i,0,20200826,131600,44,2,1149,625,1211,696,CAM0/20200826131600.jpg
i,0,20200826,131609,34,4,1366,167,1429,244,CAM0/20200826131609.jpg
i,0,20200826,131612,53,4,1279,187,1336,259,CAM0/20200826131612.jpg
i,0,20200826,131618,59,2,1365,182,1452,246,CAM0/20200826131618.jpg
i,0,20200826,131624,45,2,1016,847,1073,912,CAM0/20200826131624.jpg
i,0,20200826,131633,32,2,1015,845,1072,915,CAM0/20200826131633.jpg
i,0,20200826,131639,40,2,1015,846,1074,915,CAM0/20200826131639.jpg
i,0,20200826,131642,31,2,1015,845,1073,913,CAM0/20200826131642.jpg
i,0,20200826,131654,54,2,1017,848,1075,918,CAM0/20200826131654.jpg
i,0,20200826,131703,40,2,1016,846,1074,914,CAM0/20200826131703.jpg
i,0,20200826,131718,32,2,1015,846,1074,916,CAM0/20200826131718.jpg
