i,0,20200710,134742,33,5,750,590,799,628,CAM0/20200710134742.jpg
i,0,20200710,134748,44,5,753,586,799,627,CAM0/20200710134748.jpg
i,0,20200710,134848,32,5,752,589,799,627,CAM0/20200710134848.jpg
i,0,20200710,134930,37,5,752,590,799,629,CAM0/20200710134930.jpg
i,0,20200710,135115,51,5,1046,242,1099,276,CAM0/20200710135115.jpg
i,0,20200710,135306,61,5,1045,241,1100,276,CAM0/20200710135306.jpg
i,0,20200710,135351,46,5,751,588,800,627,CAM0/20200710135351.jpg
i,0,20200710,135439,33,5,744,399,785,448,CAM0/20200710135439.jpg
i,0,20200710,140300,27,6,1022,703,1064,751,CAM0/20200710140300.jpg
i,0,20200710,140312,50,5,749,590,798,629,CAM0/20200710140312.jpg
i,0,20200710,140703,35,5,749,591,797,629,CAM0/20200710140703.jpg
i,0,20200710,140721,36,5,751,589,798,628,CAM0/20200710140721.jpg
i,0,20200710,140724,30,5,754,592,797,629,CAM0/20200710140724.jpg
i,0,20200710,140727,38,5,751,590,800,629,CAM0/20200710140727.jpg
i,0,20200710,140812,49,5,753,590,799,630,CAM0/20200710140812.jpg
i,0,20200710,140821,54,5,743,588,790,624,CAM0/20200710140821.jpg
i,0,20200710,141000,42,5,752,589,800,630,CAM0/20200710141000.jpg
i,0,20200710,141109,34,5,753,588,801,631,CAM0/20200710141109.jpg
i,0,20200710,141521,40,5,753,589,800,627,CAM0/20200710141521.jpg
i,0,20200710,141618,30,5,752,588,799,629,CAM0/20200710141618.jpg
i,0,20200710,141642,30,5,742,403,782,451,CAM0/20200710141642.jpg
i,0,20200710,141945,34,5,753,589,800,625,CAM0/20200710141945.jpg
i,0,20200710,142003,45,5,754,588,801,627,CAM0/20200710142003.jpg
i,0,20200710,142021,45,5,742,402,784,448,CAM0/20200710142021.jpg
i,0,20200710,142112,62,2,309,444,359,516,CAM0/20200710142112.jpg
i,0,20200710,142115,66,2,297,495,375,558,CAM0/20200710142115.jpg
i,0,20200710,142118,36,2,396,441,451,526,CAM0/20200710142118.jpg
i,0,20200710,142142,53,5,756,588,800,627,CAM0/20200710142142.jpg
i,0,20200710,142154,73,2,1011,71,1098,139,CAM0/20200710142154.jpg
i,0,20200710,142200,31,2,951,79,1005,161,CAM0/20200710142200.jpg
i,0,20200710,142209,42,5,546,601,591,644,CAM0/20200710142209.jpg
i,0,20200710,142218,43,5,755,586,801,626,CAM0/20200710142218.jpg
i,0,20200710,142236,51,5,750,587,797,629,CAM0/20200710142236.jpg
i,0,20200710,142309,40,5,754,588,799,627,CAM0/20200710142309.jpg
i,0,20200710,142348,36,5,753,586,799,628,CAM0/20200710142348.jpg
i,0,20200710,142430,43,5,750,587,798,627,CAM0/20200710142430.jpg
i,0,20200710,142754,32,5,713,868,766,933,CAM0/20200710142754.jpg
i,0,20200710,143227,35,5,753,586,799,626,CAM0/20200710143227.jpg
i,0,20200710,144609,33,5,750,586,798,626,CAM0/20200710144609.jpg
i,0,20200710,144618,51,5,751,588,799,629,CAM0/20200710144618.jpg
i,0,20200710,144621,44,5,752,588,800,628,CAM0/20200710144621.jpg
i,0,20200710,144757,48,5,753,589,800,630,CAM0/20200710144757.jpg
i,0,20200710,144815,36,5,753,587,801,626,CAM0/20200710144815.jpg
i,0,20200710,144836,39,5,752,588,801,626,CAM0/20200710144836.jpg
i,0,20200710,144839,40,5,753,587,801,627,CAM0/20200710144839.jpg
i,0,20200710,144842,35,5,752,587,801,625,CAM0/20200710144842.jpg
i,0,20200710,145027,33,5,754,587,802,625,CAM0/20200710145027.jpg
i,0,20200710,145036,35,5,752,588,801,626,CAM0/20200710145036.jpg
i,0,20200710,145127,80,2,311,463,366,541,CAM0/20200710145127.jpg
i,0,20200710,145130,79,2,292,498,345,562,CAM0/20200710145130.jpg
i,0,20200710,145133,48,2,281,523,339,595,CAM0/20200710145133.jpg
i,0,20200710,145136,70,2,308,527,362,589,CAM0/20200710145136.jpg
i,0,20200710,145218,32,5,224,524,271,563,CAM0/20200710145218.jpg
i,0,20200710,145333,47,5,386,557,430,598,CAM0/20200710145333.jpg
i,0,20200710,145400,33,5,753,588,801,627,CAM0/20200710145400.jpg
i,0,20200710,145412,35,5,753,588,801,628,CAM0/20200710145412.jpg
i,0,20200710,145418,48,5,753,586,800,628,CAM0/20200710145418.jpg
i,0,20200710,145433,37,5,749,587,799,627,CAM0/20200710145433.jpg
i,0,20200710,145451,49,5,753,588,798,631,CAM0/20200710145451.jpg
i,0,20200710,145503,33,5,749,590,798,629,CAM0/20200710145503.jpg
i,0,20200710,145524,37,5,754,587,799,629,CAM0/20200710145524.jpg
i,0,20200710,145530,45,5,751,587,800,628,CAM0/20200710145530.jpg
i,0,20200710,145533,48,5,750,588,801,629,CAM0/20200710145533.jpg
i,0,20200710,145545,56,5,751,585,801,627,CAM0/20200710145545.jpg
i,0,20200710,145554,50,5,751,587,800,626,CAM0/20200710145554.jpg
i,0,20200710,145600,45,5,752,588,800,629,CAM0/20200710145600.jpg
i,0,20200710,145606,35,5,751,589,801,627,CAM0/20200710145606.jpg
i,0,20200710,145612,34,5,753,589,799,629,CAM0/20200710145612.jpg
i,0,20200710,145627,48,5,751,585,799,626,CAM0/20200710145627.jpg
i,0,20200710,145639,40,5,751,586,800,626,CAM0/20200710145639.jpg
i,0,20200710,145648,60,5,751,588,800,628,CAM0/20200710145648.jpg
i,0,20200710,145654,50,5,750,586,797,628,CAM0/20200710145654.jpg
i,0,20200710,145703,31,5,752,586,801,626,CAM0/20200710145703.jpg
i,0,20200710,145809,58,5,751,588,801,630,CAM0/20200710145809.jpg
i,0,20200710,150142,51,5,751,588,798,630,CAM0/20200710150142.jpg
i,0,20200710,151012,33,5,751,587,796,629,CAM0/20200710151012.jpg
i,0,20200710,151018,32,5,751,586,797,628,CAM0/20200710151018.jpg
i,0,20200710,151039,37,5,751,585,796,629,CAM0/20200710151039.jpg
i,0,20200710,151042,51,5,753,588,800,631,CAM0/20200710151042.jpg
i,0,20200710,151124,31,5,749,584,795,625,CAM0/20200710151124.jpg
i,0,20200710,151530,39,5,751,587,799,631,CAM0/20200710151530.jpg
i,0,20200710,151700,83,5,1178,300,1231,336,CAM0/20200710151700.jpg
i,0,20200710,151703,59,5,1180,302,1226,342,CAM0/20200710151703.jpg
i,0,20200710,151724,54,5,1077,361,1130,420,CAM0/20200710151724.jpg
i,0,20200710,151736,50,5,877,263,954,319,CAM0/20200710151736.jpg
i,0,20200710,152124,40,2,1025,283,1078,363,CAM0/20200710152124.jpg
i,0,20200710,152148,38,2,1095,411,1149,498,CAM0/20200710152148.jpg
i,0,20200710,152515,31,5,1044,235,1095,269,CAM0/20200710152515.jpg
i,0,20200710,152618,89,4,1036,941,1120,1012,CAM0/20200710152618.jpg
i,0,20200710,153303,66,5,752,589,797,629,CAM0/20200710153303.jpg
i,0,20200710,155042,34,5,753,586,800,628,CAM0/20200710155042.jpg
i,0,20200710,155412,32,5,750,587,797,628,CAM0/20200710155412.jpg
i,0,20200710,155512,58,5,751,587,796,627,CAM0/20200710155512.jpg
i,0,20200710,155515,62,5,752,590,797,630,CAM0/20200710155515.jpg
i,0,20200710,160015,55,5,1198,244,1243,290,CAM0/20200710160015.jpg
i,0,20200710,160021,48,2,698,393,793,448,CAM0/20200710160021.jpg
i,0,20200710,160024,32,2,665,350,722,415,CAM0/20200710160024.jpg
i,0,20200710,160942,43,2,946,221,1001,320,CAM0/20200710160942.jpg
i,0,20200710,161627,43,2,949,222,1003,322,CAM0/20200710161627.jpg
i,0,20200710,162030,45,2,951,225,1004,317,CAM0/20200710162030.jpg
i,0,20200710,162051,39,2,950,227,1003,315,CAM0/20200710162051.jpg
i,0,20200710,162351,53,5,876,6,917,36,CAM0/20200710162351.jpg
i,0,20200710,162803,45,5,750,589,795,628,CAM0/20200710162803.jpg
i,0,20200710,162806,48,5,879,8,915,39,CAM0/20200710162806.jpg
i,0,20200710,163242,33,2,1330,582,1434,658,CAM0/20200710163242.jpg
i,0,20200710,163245,75,2,1315,542,1374,627,CAM0/20200710163245.jpg
i,0,20200710,163833,54,5,750,587,795,626,CAM0/20200710163833.jpg
i,0,20200710,164139,47,5,878,4,916,37,CAM0/20200710164139.jpg
i,0,20200710,164145,43,5,875,5,914,38,CAM0/20200710164145.jpg
i,0,20200710,164321,39,5,879,8,919,41,CAM0/20200710164321.jpg
i,0,20200710,164339,55,5,879,6,918,39,CAM0/20200710164339.jpg
i,0,20200710,164615,34,5,873,5,915,39,CAM0/20200710164615.jpg
i,0,20200710,164827,52,5,879,9,919,42,CAM0/20200710164827.jpg
i,0,20200710,164830,52,5,880,7,917,39,CAM0/20200710164830.jpg
i,0,20200710,165118,36,5,879,7,918,41,CAM0/20200710165118.jpg
i,0,20200710,165127,53,5,878,5,919,39,CAM0/20200710165127.jpg
i,0,20200710,165512,55,5,880,7,918,44,CAM0/20200710165512.jpg
i,0,20200710,165754,62,4,726,394,822,467,CAM0/20200710165754.jpg
i,0,20200710,165803,37,4,642,377,715,475,CAM0/20200710165803.jpg
i,0,20200710,165809,33,4,814,424,869,487,CAM0/20200710165809.jpg
i,0,20200710,165812,38,3,828,465,925,533,CAM0/20200710165812.jpg
i,0,20200710,165824,50,4,1081,644,1174,716,CAM0/20200710165824.jpg
i,0,20200710,165900,50,4,1152,876,1207,946,CAM0/20200710165900.jpg
i,0,20200710,165903,49,4,1083,892,1168,966,CAM0/20200710165903.jpg
i,0,20200710,165906,39,4,1089,911,1149,988,CAM0/20200710165906.jpg
i,0,20200710,165945,42,5,879,9,918,40,CAM0/20200710165945.jpg
i,0,20200710,170203,35,2,1153,354,1203,452,CAM0/20200710170203.jpg
i,0,20200710,170236,45,5,746,588,788,628,CAM0/20200710170236.jpg
i,0,20200710,170454,62,5,876,7,917,38,CAM0/20200710170454.jpg
i,0,20200710,170718,42,5,1050,129,1089,172,CAM0/20200710170718.jpg
i,0,20200710,170915,48,5,879,5,920,40,CAM0/20200710170915.jpg
i,0,20200710,170951,23,6,1050,129,1087,172,CAM0/20200710170951.jpg
i,0,20200710,171003,50,5,876,7,918,40,CAM0/20200710171003.jpg
i,0,20200710,171012,32,5,876,10,919,43,CAM0/20200710171012.jpg
i,0,20200710,171018,50,5,751,591,801,629,CAM0/20200710171018.jpg
i,0,20200710,171345,22,6,386,841,433,885,CAM0/20200710171345.jpg
i,0,20200710,171348,33,5,389,853,432,888,CAM0/20200710171348.jpg
i,0,20200710,171357,35,5,752,582,796,626,CAM0/20200710171357.jpg
i,0,20200710,171400,40,2,384,831,438,888,CAM0/20200710171400.jpg
i,0,20200710,171642,33,5,752,588,800,626,CAM0/20200710171642.jpg
i,0,20200710,172009,64,5,853,5,899,36,CAM0/20200710172009.jpg
i,0,20200710,172130,41,5,878,9,917,42,CAM0/20200710172130.jpg
i,0,20200710,172142,35,5,878,8,919,38,CAM0/20200710172142.jpg
i,0,20200710,172209,38,1,1049,651,1089,692,CAM0/20200710172209.jpg
i,0,20200710,172412,37,5,388,853,433,889,CAM0/20200710172412.jpg
i,0,20200710,172730,30,2,717,592,774,664,CAM0/20200710172730.jpg
i,0,20200710,173430,32,5,874,6,914,37,CAM0/20200710173430.jpg
i,0,20200710,173603,42,5,756,587,800,629,CAM0/20200710173603.jpg
i,0,20200710,173824,47,5,387,853,432,892,CAM0/20200710173824.jpg
i,0,20200710,173854,33,5,385,853,432,888,CAM0/20200710173854.jpg
i,0,20200710,174048,68,5,844,3,894,34,CAM0/20200710174048.jpg
i,0,20200710,174430,31,5,741,606,787,645,CAM0/20200710174430.jpg
i,0,20200710,174500,48,5,876,8,918,41,CAM0/20200710174500.jpg
i,0,20200710,175754,32,2,947,233,1001,316,CAM0/20200710175754.jpg
i,0,20200710,175757,39,2,947,229,1003,315,CAM0/20200710175757.jpg
i,0,20200710,175812,30,2,946,231,1002,319,CAM0/20200710175812.jpg
i,0,20200710,175927,34,2,948,234,1004,317,CAM0/20200710175927.jpg
i,0,20200710,180406,36,2,873,9,912,45,CAM0/20200710180406.jpg
i,0,20200710,180430,39,2,946,229,1001,316,CAM0/20200710180430.jpg
i,0,20200710,180554,34,2,718,589,777,665,CAM0/20200710180554.jpg
i,0,20200710,180603,39,2,794,338,850,416,CAM0/20200710180603.jpg
i,0,20200710,180615,44,5,875,4,915,39,CAM0/20200710180615.jpg
i,0,20200710,180806,52,5,765,234,810,273,CAM0/20200710180806.jpg
i,0,20200710,181036,53,5,292,585,333,623,CAM0/20200710181036.jpg
i,0,20200710,181054,38,2,383,821,435,890,CAM0/20200710181054.jpg
i,0,20200710,181309,41,2,719,587,775,666,CAM0/20200710181309.jpg
i,0,20200710,181327,37,2,712,588,769,673,CAM0/20200710181327.jpg
i,0,20200710,181527,31,5,879,7,917,41,CAM0/20200710181527.jpg
i,0,20200710,181627,31,5,389,840,429,885,CAM0/20200710181627.jpg
i,0,20200710,181654,45,5,388,839,429,885,CAM0/20200710181654.jpg
i,0,20200710,182006,38,2,713,587,768,663,CAM0/20200710182006.jpg
i,0,20200710,182248,43,2,712,592,770,677,CAM0/20200710182248.jpg
i,0,20200710,182324,50,2,714,591,767,670,CAM0/20200710182324.jpg
i,0,20200710,182342,42,2,715,588,770,671,CAM0/20200710182342.jpg
i,0,20200710,182557,47,2,696,588,788,664,CAM0/20200710182557.jpg
i,0,20200710,183036,36,5,754,588,800,627,CAM0/20200710183036.jpg
i,0,20200710,183045,42,5,755,590,801,627,CAM0/20200710183045.jpg
i,0,20200710,183115,39,5,752,589,801,628,CAM0/20200710183115.jpg
i,0,20200710,183145,31,5,755,590,802,630,CAM0/20200710183145.jpg
i,0,20200710,183154,38,5,755,590,803,627,CAM0/20200710183154.jpg
i,0,20200710,183206,38,5,754,588,802,625,CAM0/20200710183206.jpg
i,0,20200710,183209,32,5,754,589,802,626,CAM0/20200710183209.jpg
i,0,20200710,183212,45,5,765,588,809,627,CAM0/20200710183212.jpg
i,0,20200710,183245,35,5,765,591,808,628,CAM0/20200710183245.jpg
i,0,20200710,183248,40,5,767,588,810,627,CAM0/20200710183248.jpg
i,0,20200710,183436,50,5,754,589,800,630,CAM0/20200710183436.jpg
i,0,20200710,183439,40,5,753,589,798,629,CAM0/20200710183439.jpg
i,0,20200710,183530,45,5,754,589,800,630,CAM0/20200710183530.jpg
i,0,20200710,183539,31,5,752,588,800,629,CAM0/20200710183539.jpg
i,0,20200710,183621,44,5,755,590,800,627,CAM0/20200710183621.jpg
i,0,20200710,183651,53,5,749,586,792,626,CAM0/20200710183651.jpg
i,0,20200710,183842,35,5,742,609,788,646,CAM0/20200710183842.jpg
i,0,20200710,184000,32,2,385,838,434,885,CAM0/20200710184000.jpg
i,0,20200710,184330,21,6,386,839,432,887,CAM0/20200710184330.jpg
i,0,20200710,184400,31,2,383,828,434,889,CAM0/20200710184400.jpg
i,0,20200710,184603,37,2,381,832,437,888,CAM0/20200710184603.jpg
i,0,20200710,184827,44,2,383,830,437,891,CAM0/20200710184827.jpg
i,0,20200710,185209,23,6,385,841,434,885,CAM0/20200710185209.jpg
i,0,20200710,185351,43,2,383,823,438,888,CAM0/20200710185351.jpg
i,0,20200710,185412,30,2,382,817,435,888,CAM0/20200710185412.jpg
i,0,20200710,185427,60,2,384,824,436,886,CAM0/20200710185427.jpg
i,0,20200710,185445,35,2,383,824,435,894,CAM0/20200710185445.jpg
i,0,20200710,185515,38,2,383,824,435,886,CAM0/20200710185515.jpg
i,0,20200710,185527,33,2,384,819,433,885,CAM0/20200710185527.jpg
i,0,20200710,185627,32,2,383,829,438,889,CAM0/20200710185627.jpg
i,0,20200710,185636,65,2,384,820,436,887,CAM0/20200710185636.jpg
i,0,20200710,185703,32,2,383,825,436,886,CAM0/20200710185703.jpg
i,0,20200710,185721,39,2,383,819,438,889,CAM0/20200710185721.jpg
i,0,20200710,185727,31,6,381,830,440,888,CAM0/20200710185727.jpg
i,0,20200710,190218,44,2,384,827,436,891,CAM0/20200710190218.jpg
i,0,20200710,190457,34,2,383,827,434,890,CAM0/20200710190457.jpg
i,0,20200710,190500,21,6,385,843,436,886,CAM0/20200710190500.jpg
i,0,20200710,190536,21,6,384,842,433,887,CAM0/20200710190536.jpg
i,0,20200710,190542,30,6,386,842,433,886,CAM0/20200710190542.jpg
i,0,20200710,190557,25,6,384,842,438,885,CAM0/20200710190557.jpg
i,0,20200710,190624,50,5,766,589,812,625,CAM0/20200710190624.jpg
i,0,20200710,190630,41,5,754,588,802,626,CAM0/20200710190630.jpg
i,0,20200710,190712,31,6,383,845,437,885,CAM0/20200710190712.jpg
i,0,20200710,190812,24,6,386,842,436,887,CAM0/20200710190812.jpg
i,0,20200710,190948,23,6,384,843,437,886,CAM0/20200710190948.jpg
i,0,20200710,190957,30,6,383,843,434,886,CAM0/20200710190957.jpg
i,0,20200710,191021,87,5,843,4,891,36,CAM0/20200710191021.jpg
i,0,20200710,191030,73,5,841,4,890,34,CAM0/20200710191030.jpg
i,0,20200710,191036,41,2,384,840,434,887,CAM0/20200710191036.jpg
i,0,20200710,191121,21,6,383,841,432,887,CAM0/20200710191121.jpg
i,0,20200710,191124,20,6,383,843,436,886,CAM0/20200710191124.jpg
i,0,20200710,191142,25,6,381,833,438,890,CAM0/20200710191142.jpg
i,0,20200710,191148,27,6,385,842,433,886,CAM0/20200710191148.jpg
i,0,20200710,191239,31,6,384,842,433,887,CAM0/20200710191239.jpg
i,0,20200710,191254,23,6,383,841,433,887,CAM0/20200710191254.jpg
i,0,20200710,191257,25,6,382,842,433,887,CAM0/20200710191257.jpg
i,0,20200710,191300,31,2,382,839,433,886,CAM0/20200710191300.jpg
i,0,20200710,191327,30,6,383,843,434,886,CAM0/20200710191327.jpg
i,0,20200710,191403,22,6,381,843,435,884,CAM0/20200710191403.jpg
i,0,20200710,191430,21,6,384,843,435,886,CAM0/20200710191430.jpg
i,0,20200710,191539,34,2,383,841,433,885,CAM0/20200710191539.jpg
i,0,20200710,191627,38,6,383,842,435,886,CAM0/20200710191627.jpg
i,0,20200710,191651,29,6,386,842,434,886,CAM0/20200710191651.jpg
i,0,20200710,191654,35,5,384,850,433,893,CAM0/20200710191654.jpg
i,0,20200710,191800,32,5,388,839,431,885,CAM0/20200710191800.jpg
i,0,20200710,191815,38,5,387,851,430,892,CAM0/20200710191815.jpg
i,0,20200710,191821,44,2,382,831,437,892,CAM0/20200710191821.jpg
i,0,20200710,191830,41,5,744,580,791,623,CAM0/20200710191830.jpg
i,0,20200710,191848,31,2,382,829,435,891,CAM0/20200710191848.jpg
i,0,20200710,191939,30,5,386,849,432,893,CAM0/20200710191939.jpg
i,0,20200710,191954,33,5,383,851,432,890,CAM0/20200710191954.jpg
i,0,20200710,191957,32,5,385,851,432,890,CAM0/20200710191957.jpg
i,0,20200710,192003,31,5,386,852,432,889,CAM0/20200710192003.jpg
i,0,20200710,192018,41,5,385,850,433,890,CAM0/20200710192018.jpg
i,0,20200710,192039,32,6,385,840,433,886,CAM0/20200710192039.jpg
i,0,20200710,192042,25,6,383,841,433,886,CAM0/20200710192042.jpg
i,0,20200710,192051,39,6,385,843,433,886,CAM0/20200710192051.jpg
i,0,20200710,192054,41,5,387,850,432,893,CAM0/20200710192054.jpg
i,0,20200710,192136,45,5,756,588,801,625,CAM0/20200710192136.jpg
i,0,20200710,192139,32,5,388,849,429,894,CAM0/20200710192139.jpg
i,0,20200710,192203,48,5,386,853,431,891,CAM0/20200710192203.jpg
i,0,20200710,192218,36,5,767,588,810,627,CAM0/20200710192218.jpg
i,0,20200710,192224,36,5,766,590,808,626,CAM0/20200710192224.jpg
i,0,20200710,192245,31,5,385,850,433,890,CAM0/20200710192245.jpg
i,0,20200710,192248,38,5,385,853,432,888,CAM0/20200710192248.jpg
i,0,20200710,192309,33,5,386,849,432,892,CAM0/20200710192309.jpg
i,0,20200710,192315,30,5,767,589,809,627,CAM0/20200710192315.jpg
i,0,20200710,192330,33,5,385,850,433,891,CAM0/20200710192330.jpg
i,0,20200710,192333,30,5,385,851,433,890,CAM0/20200710192333.jpg
i,0,20200710,192336,39,5,767,587,809,626,CAM0/20200710192336.jpg
i,0,20200710,192342,31,5,386,849,431,892,CAM0/20200710192342.jpg
i,0,20200710,192345,41,5,386,851,433,890,CAM0/20200710192345.jpg
i,0,20200710,192406,35,5,385,853,432,888,CAM0/20200710192406.jpg
i,0,20200710,192409,37,5,385,852,431,890,CAM0/20200710192409.jpg
i,0,20200710,192439,32,5,766,588,808,627,CAM0/20200710192439.jpg
i,0,20200710,192445,32,2,382,832,438,891,CAM0/20200710192445.jpg
i,0,20200710,192515,33,5,754,587,802,627,CAM0/20200710192515.jpg
i,0,20200710,192521,35,5,755,589,797,629,CAM0/20200710192521.jpg
i,0,20200710,192524,32,6,381,833,438,892,CAM0/20200710192524.jpg
i,0,20200710,192530,50,5,767,588,810,625,CAM0/20200710192530.jpg
i,0,20200710,192530,43,5,389,855,429,892,CAM0/20200710192530.jpg
i,0,20200710,192542,31,5,757,591,799,630,CAM0/20200710192542.jpg
i,0,20200710,192545,48,5,753,591,801,628,CAM0/20200710192545.jpg
i,0,20200710,192548,66,5,753,591,800,629,CAM0/20200710192548.jpg
i,0,20200710,192551,50,5,753,590,799,628,CAM0/20200710192551.jpg
i,0,20200710,192600,63,5,753,590,801,629,CAM0/20200710192600.jpg
i,0,20200710,192603,39,5,754,591,799,628,CAM0/20200710192603.jpg
i,0,20200710,192712,35,5,388,849,428,895,CAM0/20200710192712.jpg
i,0,20200710,192727,31,5,386,851,432,892,CAM0/20200710192727.jpg
i,0,20200710,192742,38,5,753,590,798,627,CAM0/20200710192742.jpg
i,0,20200710,192845,35,5,387,854,431,891,CAM0/20200710192845.jpg
i,0,20200710,192851,36,2,384,830,437,894,CAM0/20200710192851.jpg
i,0,20200710,192906,32,5,756,589,801,629,CAM0/20200710192906.jpg
i,0,20200710,192912,31,5,754,588,801,629,CAM0/20200710192912.jpg
i,0,20200710,192927,42,2,384,830,437,892,CAM0/20200710192927.jpg
i,0,20200710,192957,20,6,383,845,435,885,CAM0/20200710192957.jpg
i,0,20200710,193015,40,5,755,588,800,629,CAM0/20200710193015.jpg
i,0,20200710,193018,40,5,754,588,802,625,CAM0/20200710193018.jpg
i,0,20200710,193024,35,5,755,588,801,628,CAM0/20200710193024.jpg
i,0,20200710,193027,36,2,382,831,436,892,CAM0/20200710193027.jpg
i,0,20200710,193051,40,5,757,588,801,628,CAM0/20200710193051.jpg
i,0,20200710,193103,31,2,383,830,436,892,CAM0/20200710193103.jpg
i,0,20200710,193112,35,5,754,589,800,627,CAM0/20200710193112.jpg
i,0,20200710,193118,36,2,383,830,436,890,CAM0/20200710193118.jpg
i,0,20200710,193124,44,5,755,588,801,629,CAM0/20200710193124.jpg
i,0,20200710,193127,32,2,384,828,436,894,CAM0/20200710193127.jpg
i,0,20200710,193130,46,5,765,587,809,630,CAM0/20200710193130.jpg
i,0,20200710,193139,36,5,766,588,809,627,CAM0/20200710193139.jpg
i,0,20200710,193157,27,6,386,841,436,886,CAM0/20200710193157.jpg
i,0,20200710,193245,24,6,382,831,440,889,CAM0/20200710193245.jpg
i,0,20200710,193418,24,6,382,830,435,888,CAM0/20200710193418.jpg
i,0,20200710,193433,38,6,381,829,436,890,CAM0/20200710193433.jpg
i,0,20200710,193445,27,6,381,830,437,892,CAM0/20200710193445.jpg
i,0,20200710,193457,21,6,381,830,437,890,CAM0/20200710193457.jpg
i,0,20200710,193503,33,2,384,829,436,891,CAM0/20200710193503.jpg
i,0,20200710,193515,32,6,379,830,437,892,CAM0/20200710193515.jpg
i,0,20200710,193515,35,5,847,4,899,29,CAM0/20200710193515.jpg
i,0,20200710,193527,32,5,753,588,801,624,CAM0/20200710193527.jpg
i,0,20200710,193548,40,5,753,588,801,628,CAM0/20200710193548.jpg
i,0,20200710,193551,32,5,752,589,801,628,CAM0/20200710193551.jpg
i,0,20200710,193721,32,5,756,591,801,631,CAM0/20200710193721.jpg
i,0,20200710,193742,31,5,754,589,800,629,CAM0/20200710193742.jpg
i,0,20200710,193745,33,5,753,588,799,629,CAM0/20200710193745.jpg
i,0,20200710,193821,45,5,752,589,802,624,CAM0/20200710193821.jpg
i,0,20200710,193906,39,5,384,852,433,889,CAM0/20200710193906.jpg
i,0,20200710,193921,35,2,384,827,436,892,CAM0/20200710193921.jpg
i,0,20200710,193936,37,5,752,590,801,630,CAM0/20200710193936.jpg
i,0,20200710,193939,32,5,754,589,801,629,CAM0/20200710193939.jpg
i,0,20200710,193942,28,6,385,841,432,886,CAM0/20200710193942.jpg
i,0,20200710,194009,44,5,752,589,802,625,CAM0/20200710194009.jpg
i,0,20200710,194021,29,6,385,840,433,885,CAM0/20200710194021.jpg
i,0,20200710,194024,33,5,753,589,802,625,CAM0/20200710194024.jpg
i,0,20200710,194139,20,6,383,841,432,885,CAM0/20200710194139.jpg
i,0,20200710,194154,26,6,384,841,432,886,CAM0/20200710194154.jpg
i,0,20200710,194203,20,6,383,840,435,884,CAM0/20200710194203.jpg
i,0,20200710,194212,23,6,383,840,433,886,CAM0/20200710194212.jpg
i,0,20200710,194303,29,6,380,830,436,892,CAM0/20200710194303.jpg
i,0,20200710,194333,36,2,384,826,436,886,CAM0/20200710194333.jpg
i,0,20200710,194406,38,1,700,360,737,396,CAM0/20200710194406.jpg
i,0,20200710,194436,21,6,380,833,437,892,CAM0/20200710194436.jpg
i,0,20200710,194439,36,2,389,837,429,889,CAM0/20200710194439.jpg
i,0,20200710,194451,63,5,752,588,796,631,CAM0/20200710194451.jpg
i,0,20200710,194509,31,6,381,831,436,889,CAM0/20200710194509.jpg
i,0,20200710,194545,33,6,384,841,433,885,CAM0/20200710194545.jpg
i,0,20200710,194600,34,5,755,590,801,628,CAM0/20200710194600.jpg
i,0,20200710,194618,22,6,383,843,433,886,CAM0/20200710194618.jpg
i,0,20200710,194618,38,5,756,591,800,632,CAM0/20200710194618.jpg
i,0,20200710,194651,35,5,754,588,802,625,CAM0/20200710194651.jpg
i,0,20200710,194700,40,5,744,588,788,625,CAM0/20200710194700.jpg
i,0,20200710,194727,38,5,765,589,809,630,CAM0/20200710194727.jpg
i,0,20200710,194730,32,5,753,589,801,630,CAM0/20200710194730.jpg
i,0,20200710,194739,30,5,756,589,801,628,CAM0/20200710194739.jpg
i,0,20200710,194800,30,6,386,836,432,884,CAM0/20200710194800.jpg
i,0,20200710,194848,40,2,382,829,437,887,CAM0/20200710194848.jpg
i,0,20200710,194857,45,2,384,828,436,888,CAM0/20200710194857.jpg
i,0,20200710,194912,32,2,384,828,437,894,CAM0/20200710194912.jpg
i,0,20200710,194918,36,2,383,824,433,892,CAM0/20200710194918.jpg
i,0,20200710,194954,33,2,387,838,430,889,CAM0/20200710194954.jpg
i,0,20200710,195003,26,6,382,829,435,888,CAM0/20200710195003.jpg
i,0,20200710,195012,31,2,383,830,436,889,CAM0/20200710195012.jpg
i,0,20200710,195030,21,6,384,841,432,885,CAM0/20200710195030.jpg
i,0,20200710,195036,46,5,755,589,801,627,CAM0/20200710195036.jpg
i,0,20200710,195039,42,5,755,588,801,627,CAM0/20200710195039.jpg
i,0,20200710,195051,36,2,384,828,435,889,CAM0/20200710195051.jpg
i,0,20200710,195139,34,2,385,835,431,885,CAM0/20200710195139.jpg
i,0,20200710,195157,23,6,382,831,436,888,CAM0/20200710195157.jpg
i,0,20200710,195212,41,2,383,830,434,888,CAM0/20200710195212.jpg
i,0,20200710,195221,36,5,755,588,801,626,CAM0/20200710195221.jpg
i,0,20200710,195224,39,5,754,587,800,625,CAM0/20200710195224.jpg
i,0,20200710,195709,39,2,741,354,799,433,CAM0/20200710195709.jpg
i,0,20200710,195821,21,6,379,830,435,891,CAM0/20200710195821.jpg
