i,0,20200809,110512,38,2,1103,726,1179,781,CAM0/20200809110512.jpg
i,0,20200809,110518,50,2,1103,724,1179,778,CAM0/20200809110518.jpg
i,0,20200809,110521,41,2,1104,725,1179,778,CAM0/20200809110521.jpg
i,0,20200809,110524,52,2,1102,726,1181,779,CAM0/20200809110524.jpg
i,0,20200809,110530,34,2,1104,726,1180,779,CAM0/20200809110530.jpg
i,0,20200809,110536,31,2,1103,726,1180,780,CAM0/20200809110536.jpg
i,0,20200809,110539,31,2,1103,726,1180,777,CAM0/20200809110539.jpg
i,0,20200809,110542,31,2,1103,726,1181,779,CAM0/20200809110542.jpg
i,0,20200809,110545,33,2,1103,724,1179,780,CAM0/20200809110545.jpg
i,0,20200809,110548,37,2,1104,725,1179,779,CAM0/20200809110548.jpg
i,0,20200809,110554,53,2,1103,725,1180,778,CAM0/20200809110554.jpg
i,0,20200809,110600,33,2,1103,727,1181,780,CAM0/20200809110600.jpg
i,0,20200809,110603,45,2,1104,725,1179,780,CAM0/20200809110603.jpg
i,0,20200809,110606,33,2,1103,725,1179,780,CAM0/20200809110606.jpg
i,0,20200809,110612,50,2,1102,726,1181,780,CAM0/20200809110612.jpg
i,0,20200809,110615,55,2,1102,724,1180,780,CAM0/20200809110615.jpg
i,0,20200809,110618,47,2,1103,726,1182,780,CAM0/20200809110618.jpg
i,0,20200809,110624,59,2,1102,724,1181,778,CAM0/20200809110624.jpg
i,0,20200809,110627,55,2,1102,725,1181,777,CAM0/20200809110627.jpg
i,0,20200809,110630,38,2,1102,723,1178,781,CAM0/20200809110630.jpg
i,0,20200809,110633,35,2,1103,724,1179,780,CAM0/20200809110633.jpg
i,0,20200809,110636,56,2,1102,726,1181,779,CAM0/20200809110636.jpg
i,0,20200809,110639,45,2,1103,726,1180,781,CAM0/20200809110639.jpg
i,0,20200809,110642,37,2,1104,726,1179,780,CAM0/20200809110642.jpg
i,0,20200809,110645,40,2,1103,726,1180,780,CAM0/20200809110645.jpg
i,0,20200809,110648,45,2,1103,726,1181,780,CAM0/20200809110648.jpg
i,0,20200809,110651,31,2,1104,724,1179,779,CAM0/20200809110651.jpg
i,0,20200809,110703,37,2,1103,724,1179,780,CAM0/20200809110703.jpg
i,0,20200809,110709,31,2,1103,721,1178,780,CAM0/20200809110709.jpg
i,0,20200809,110721,32,2,1102,726,1181,782,CAM0/20200809110721.jpg
i,0,20200809,110730,48,2,1103,725,1181,780,CAM0/20200809110730.jpg
i,0,20200809,110736,41,2,1103,724,1179,779,CAM0/20200809110736.jpg
i,0,20200809,110739,49,2,1103,725,1180,780,CAM0/20200809110739.jpg
i,0,20200809,110742,52,2,1102,724,1181,779,CAM0/20200809110742.jpg
i,0,20200809,110745,38,2,1102,724,1181,780,CAM0/20200809110745.jpg
i,0,20200809,110748,33,2,1102,725,1180,780,CAM0/20200809110748.jpg
i,0,20200809,111806,88,1,954,423,996,461,CAM0/20200809111806.jpg
i,0,20200809,112121,75,1,663,375,710,409,CAM0/20200809112121.jpg
i,0,20200809,112127,95,1,677,364,723,403,CAM0/20200809112127.jpg
i,0,20200809,112130,95,1,669,361,717,400,CAM0/20200809112130.jpg
i,0,20200809,112133,78,1,646,351,691,389,CAM0/20200809112133.jpg
i,0,20200809,112136,66,1,625,350,668,381,CAM0/20200809112136.jpg
i,0,20200809,112154,82,1,654,354,700,390,CAM0/20200809112154.jpg
i,0,20200809,112418,89,1,645,348,690,389,CAM0/20200809112418.jpg
i,0,20200809,113015,74,2,205,949,318,1019,CAM0/20200809113015.jpg
i,0,20200809,120357,32,1,1267,403,1317,437,CAM0/20200809120357.jpg
i,0,20200809,121106,48,1,1460,121,1505,155,CAM0/20200809121106.jpg
i,0,20200809,121812,70,1,1102,2,1145,42,CAM0/20200809121812.jpg
i,0,20200809,122706,91,1,1226,363,1269,395,CAM0/20200809122706.jpg
i,0,20200809,122709,73,1,1223,367,1264,398,CAM0/20200809122709.jpg
i,0,20200809,122730,63,1,1261,308,1311,344,CAM0/20200809122730.jpg
i,0,20200809,122803,41,1,1192,593,1236,630,CAM0/20200809122803.jpg
i,0,20200809,122806,79,1,625,930,673,963,CAM0/20200809122806.jpg
i,0,20200809,123248,83,2,1037,657,1122,746,CAM0/20200809123248.jpg
i,0,20200809,123900,32,1,1268,408,1314,440,CAM0/20200809123900.jpg
i,0,20200809,124227,54,2,1417,781,1501,861,CAM0/20200809124227.jpg
i,0,20200809,124239,85,1,455,490,496,521,CAM0/20200809124239.jpg
i,0,20200809,124242,78,1,452,500,491,538,CAM0/20200809124242.jpg
i,0,20200809,124248,33,1,462,482,502,516,CAM0/20200809124248.jpg
i,0,20200809,124251,48,1,480,475,521,500,CAM0/20200809124251.jpg
i,0,20200809,124254,92,1,493,492,536,525,CAM0/20200809124254.jpg
i,0,20200809,124257,49,1,505,492,545,521,CAM0/20200809124257.jpg
i,0,20200809,124306,80,1,447,504,484,536,CAM0/20200809124306.jpg
i,0,20200809,124442,92,1,479,509,519,539,CAM0/20200809124442.jpg
i,0,20200809,124457,40,1,1259,408,1311,445,CAM0/20200809124457.jpg
i,0,20200809,124515,44,1,1259,408,1310,444,CAM0/20200809124515.jpg
i,0,20200809,124521,54,1,1258,408,1311,444,CAM0/20200809124521.jpg
i,0,20200809,124530,32,1,1259,407,1311,445,CAM0/20200809124530.jpg
i,0,20200809,124603,41,1,921,129,964,171,CAM0/20200809124603.jpg
i,0,20200809,124648,43,1,1261,407,1309,445,CAM0/20200809124648.jpg
i,0,20200809,124715,35,1,1261,406,1309,443,CAM0/20200809124715.jpg
i,0,20200809,124718,38,1,1260,407,1310,445,CAM0/20200809124718.jpg
i,0,20200809,124724,34,1,1260,407,1309,445,CAM0/20200809124724.jpg
i,0,20200809,124727,49,1,1260,407,1309,445,CAM0/20200809124727.jpg
i,0,20200809,124733,43,1,1261,405,1310,444,CAM0/20200809124733.jpg
i,0,20200809,124748,39,1,1260,406,1310,445,CAM0/20200809124748.jpg
i,0,20200809,124800,31,1,1259,408,1311,446,CAM0/20200809124800.jpg
i,0,20200809,124803,33,1,1257,408,1311,448,CAM0/20200809124803.jpg
i,0,20200809,124806,57,1,1258,407,1310,446,CAM0/20200809124806.jpg
i,0,20200809,124812,39,1,1257,407,1312,445,CAM0/20200809124812.jpg
i,0,20200809,124821,36,1,1260,405,1310,445,CAM0/20200809124821.jpg
i,0,20200809,124830,33,1,1260,406,1310,445,CAM0/20200809124830.jpg
i,0,20200809,124836,36,1,1261,407,1308,445,CAM0/20200809124836.jpg
i,0,20200809,124839,44,1,1261,406,1309,444,CAM0/20200809124839.jpg
i,0,20200809,124845,91,1,1055,50,1098,86,CAM0/20200809124845.jpg
i,0,20200809,124848,47,1,1258,405,1311,445,CAM0/20200809124848.jpg
i,0,20200809,124854,88,1,1081,180,1121,220,CAM0/20200809124854.jpg
i,0,20200809,124900,41,1,1261,407,1309,444,CAM0/20200809124900.jpg
i,0,20200809,124903,45,1,1260,406,1310,446,CAM0/20200809124903.jpg
i,0,20200809,124921,47,1,1261,406,1309,444,CAM0/20200809124921.jpg
i,0,20200809,124933,33,1,1259,406,1311,444,CAM0/20200809124933.jpg
i,0,20200809,124936,42,1,1259,406,1311,446,CAM0/20200809124936.jpg
i,0,20200809,124939,38,1,1260,407,1310,446,CAM0/20200809124939.jpg
i,0,20200809,124945,42,1,1259,406,1310,445,CAM0/20200809124945.jpg
i,0,20200809,124951,32,1,1260,407,1309,447,CAM0/20200809124951.jpg
i,0,20200809,124954,42,1,1260,406,1310,445,CAM0/20200809124954.jpg
i,0,20200809,124957,47,1,1259,405,1310,445,CAM0/20200809124957.jpg
i,0,20200809,125000,41,1,1259,405,1311,444,CAM0/20200809125000.jpg
i,0,20200809,125012,32,1,1260,407,1309,445,CAM0/20200809125012.jpg
i,0,20200809,125015,37,1,1261,407,1309,446,CAM0/20200809125015.jpg
i,0,20200809,125018,54,1,1259,405,1311,445,CAM0/20200809125018.jpg
i,0,20200809,125021,57,1,1259,404,1310,445,CAM0/20200809125021.jpg
i,0,20200809,125024,53,1,1258,406,1310,447,CAM0/20200809125024.jpg
i,0,20200809,125027,40,1,1260,406,1310,444,CAM0/20200809125027.jpg
i,0,20200809,125057,35,1,1262,406,1309,446,CAM0/20200809125057.jpg
i,0,20200809,125100,51,1,1259,406,1310,446,CAM0/20200809125100.jpg
i,0,20200809,125103,49,1,1259,405,1311,446,CAM0/20200809125103.jpg
i,0,20200809,125106,42,1,1259,406,1311,445,CAM0/20200809125106.jpg
i,0,20200809,125115,43,1,1260,406,1309,445,CAM0/20200809125115.jpg
i,0,20200809,125118,55,1,1260,407,1309,445,CAM0/20200809125118.jpg
i,0,20200809,125121,48,1,1261,406,1309,444,CAM0/20200809125121.jpg
i,0,20200809,125124,33,1,1262,406,1308,445,CAM0/20200809125124.jpg
i,0,20200809,125127,32,1,1261,406,1308,444,CAM0/20200809125127.jpg
i,0,20200809,125133,31,1,1261,406,1309,445,CAM0/20200809125133.jpg
i,0,20200809,125136,52,1,1259,405,1310,445,CAM0/20200809125136.jpg
i,0,20200809,125148,36,1,1262,406,1309,444,CAM0/20200809125148.jpg
i,0,20200809,125151,44,1,1259,407,1311,446,CAM0/20200809125151.jpg
i,0,20200809,125157,47,1,1262,406,1309,445,CAM0/20200809125157.jpg
i,0,20200809,125200,45,1,1261,407,1308,445,CAM0/20200809125200.jpg
i,0,20200809,125215,57,1,1260,405,1310,444,CAM0/20200809125215.jpg
i,0,20200809,125230,31,1,1262,407,1308,444,CAM0/20200809125230.jpg
i,0,20200809,125233,43,1,1260,406,1310,445,CAM0/20200809125233.jpg
i,0,20200809,125236,39,1,1260,407,1310,447,CAM0/20200809125236.jpg
i,0,20200809,125239,44,1,1259,405,1310,444,CAM0/20200809125239.jpg
i,0,20200809,125242,47,1,1259,406,1310,445,CAM0/20200809125242.jpg
i,0,20200809,125245,38,1,1257,404,1311,445,CAM0/20200809125245.jpg
i,0,20200809,125248,49,1,1257,404,1310,447,CAM0/20200809125248.jpg
i,0,20200809,125251,45,1,1257,403,1312,445,CAM0/20200809125251.jpg
i,0,20200809,125254,31,1,1258,405,1312,447,CAM0/20200809125254.jpg
i,0,20200809,125257,44,1,1259,406,1310,446,CAM0/20200809125257.jpg
i,0,20200809,125300,49,1,1260,405,1309,444,CAM0/20200809125300.jpg
i,0,20200809,125312,41,1,1260,407,1310,445,CAM0/20200809125312.jpg
i,0,20200809,125315,42,1,1261,407,1309,444,CAM0/20200809125315.jpg
i,0,20200809,125318,42,1,1260,406,1310,445,CAM0/20200809125318.jpg
i,0,20200809,125321,52,1,1260,404,1310,444,CAM0/20200809125321.jpg
i,0,20200809,125324,41,1,1259,404,1310,444,CAM0/20200809125324.jpg
i,0,20200809,125327,55,1,1257,404,1312,445,CAM0/20200809125327.jpg
i,0,20200809,125330,50,1,1258,404,1311,444,CAM0/20200809125330.jpg
i,0,20200809,125333,49,1,1260,405,1310,445,CAM0/20200809125333.jpg
i,0,20200809,125336,38,1,1260,406,1310,445,CAM0/20200809125336.jpg
i,0,20200809,125339,41,1,1260,404,1310,444,CAM0/20200809125339.jpg
i,0,20200809,125342,48,1,1258,405,1311,445,CAM0/20200809125342.jpg
i,0,20200809,125345,38,1,1258,404,1312,445,CAM0/20200809125345.jpg
i,0,20200809,125348,36,1,1259,404,1310,447,CAM0/20200809125348.jpg
i,0,20200809,125351,46,1,1259,404,1311,446,CAM0/20200809125351.jpg
i,0,20200809,125354,47,1,1258,404,1312,446,CAM0/20200809125354.jpg
i,0,20200809,125357,34,1,1259,405,1312,445,CAM0/20200809125357.jpg
i,0,20200809,125403,35,1,1261,406,1309,446,CAM0/20200809125403.jpg
i,0,20200809,125406,48,1,1257,404,1312,445,CAM0/20200809125406.jpg
i,0,20200809,125409,40,1,1259,405,1312,448,CAM0/20200809125409.jpg
i,0,20200809,125412,42,1,1257,403,1313,445,CAM0/20200809125412.jpg
i,0,20200809,125415,40,1,1258,406,1312,448,CAM0/20200809125415.jpg
i,0,20200809,125418,44,1,1258,404,1311,446,CAM0/20200809125418.jpg
i,0,20200809,125421,33,1,1259,406,1311,445,CAM0/20200809125421.jpg
i,0,20200809,125424,44,1,1260,406,1311,446,CAM0/20200809125424.jpg
i,0,20200809,125433,36,1,1261,407,1309,446,CAM0/20200809125433.jpg
i,0,20200809,125445,36,1,1260,408,1309,447,CAM0/20200809125445.jpg
i,0,20200809,125457,43,1,1259,404,1311,444,CAM0/20200809125457.jpg
i,0,20200809,125500,34,1,1258,405,1311,446,CAM0/20200809125500.jpg
i,0,20200809,125503,42,1,1259,404,1310,448,CAM0/20200809125503.jpg
i,0,20200809,125506,46,1,1259,403,1309,445,CAM0/20200809125506.jpg
i,0,20200809,125509,39,1,1258,406,1312,447,CAM0/20200809125509.jpg
i,0,20200809,125512,43,1,1258,405,1311,447,CAM0/20200809125512.jpg
i,0,20200809,125515,37,1,1258,406,1310,447,CAM0/20200809125515.jpg
i,0,20200809,125518,33,1,1258,404,1312,446,CAM0/20200809125518.jpg
i,0,20200809,125521,43,1,1259,404,1310,448,CAM0/20200809125521.jpg
i,0,20200809,125524,32,1,1260,406,1310,446,CAM0/20200809125524.jpg
i,0,20200809,125527,40,1,1257,405,1312,447,CAM0/20200809125527.jpg
i,0,20200809,125533,46,1,1259,407,1311,446,CAM0/20200809125533.jpg
i,0,20200809,125536,45,1,1259,404,1310,445,CAM0/20200809125536.jpg
i,0,20200809,125545,41,1,1259,407,1311,446,CAM0/20200809125545.jpg
i,0,20200809,125557,34,1,1261,407,1309,447,CAM0/20200809125557.jpg
i,0,20200809,125603,95,2,1125,616,1214,693,CAM0/20200809125603.jpg
i,0,20200809,125630,51,1,1260,406,1311,445,CAM0/20200809125630.jpg
i,0,20200809,125633,42,1,1261,406,1309,445,CAM0/20200809125633.jpg
i,0,20200809,125636,36,1,1261,405,1310,447,CAM0/20200809125636.jpg
i,0,20200809,125639,33,1,1260,405,1309,446,CAM0/20200809125639.jpg
i,0,20200809,125642,44,1,1259,405,1310,444,CAM0/20200809125642.jpg
i,0,20200809,125645,39,1,1260,405,1310,446,CAM0/20200809125645.jpg
i,0,20200809,125648,37,1,1258,405,1312,447,CAM0/20200809125648.jpg
i,0,20200809,125651,44,1,1258,404,1312,446,CAM0/20200809125651.jpg
i,0,20200809,125654,45,1,1258,403,1311,447,CAM0/20200809125654.jpg
i,0,20200809,125657,37,1,1259,403,1311,446,CAM0/20200809125657.jpg
i,0,20200809,125700,44,1,1258,405,1312,446,CAM0/20200809125700.jpg
i,0,20200809,125703,38,1,1261,407,1310,446,CAM0/20200809125703.jpg
i,0,20200809,125709,37,1,1259,405,1312,445,CAM0/20200809125709.jpg
i,0,20200809,125718,35,1,1261,405,1309,445,CAM0/20200809125718.jpg
i,0,20200809,125721,47,1,1261,407,1308,447,CAM0/20200809125721.jpg
i,0,20200809,125724,38,1,1260,406,1310,445,CAM0/20200809125724.jpg
i,0,20200809,125730,33,1,1261,405,1309,445,CAM0/20200809125730.jpg
i,0,20200809,125739,43,1,1261,408,1309,446,CAM0/20200809125739.jpg
i,0,20200809,125742,38,1,1260,407,1310,446,CAM0/20200809125742.jpg
i,0,20200809,125754,46,1,1260,406,1310,446,CAM0/20200809125754.jpg
i,0,20200809,125757,46,1,1260,405,1309,446,CAM0/20200809125757.jpg
i,0,20200809,125800,52,1,1260,405,1310,445,CAM0/20200809125800.jpg
i,0,20200809,125803,43,1,1260,407,1310,447,CAM0/20200809125803.jpg
i,0,20200809,125821,47,1,1261,406,1309,446,CAM0/20200809125821.jpg
i,0,20200809,125833,30,1,1261,406,1310,445,CAM0/20200809125833.jpg
i,0,20200809,125854,38,1,1260,407,1310,447,CAM0/20200809125854.jpg
i,0,20200809,125900,41,1,1260,403,1310,445,CAM0/20200809125900.jpg
i,0,20200809,125903,49,1,1259,404,1310,445,CAM0/20200809125903.jpg
i,0,20200809,125906,40,1,1261,404,1309,444,CAM0/20200809125906.jpg
i,0,20200809,125909,37,1,1261,405,1309,445,CAM0/20200809125909.jpg
i,0,20200809,125924,48,1,1261,407,1308,446,CAM0/20200809125924.jpg
i,0,20200809,125927,58,1,1260,406,1309,446,CAM0/20200809125927.jpg
i,0,20200809,125945,47,1,1262,406,1309,445,CAM0/20200809125945.jpg
i,0,20200809,125948,42,1,1261,405,1310,445,CAM0/20200809125948.jpg
i,0,20200809,125951,39,1,1261,407,1309,448,CAM0/20200809125951.jpg
i,0,20200809,130000,49,1,1261,406,1309,446,CAM0/20200809130000.jpg
i,0,20200809,130003,40,1,1261,405,1310,444,CAM0/20200809130003.jpg
i,0,20200809,130009,44,1,1260,402,1310,445,CAM0/20200809130009.jpg
i,0,20200809,130012,39,1,1261,403,1309,446,CAM0/20200809130012.jpg
i,0,20200809,130015,44,1,1260,403,1309,445,CAM0/20200809130015.jpg
i,0,20200809,130018,48,1,1259,403,1309,445,CAM0/20200809130018.jpg
i,0,20200809,130021,36,1,1260,404,1310,445,CAM0/20200809130021.jpg
i,0,20200809,130030,30,1,1262,406,1309,446,CAM0/20200809130030.jpg
i,0,20200809,130057,55,1,1261,406,1309,447,CAM0/20200809130057.jpg
i,0,20200809,130112,64,1,1261,406,1307,446,CAM0/20200809130112.jpg
i,0,20200809,130121,58,1,1260,407,1308,447,CAM0/20200809130121.jpg
i,0,20200809,130124,40,1,1261,405,1309,445,CAM0/20200809130124.jpg
i,0,20200809,130127,50,1,1261,404,1309,445,CAM0/20200809130127.jpg
i,0,20200809,130130,50,1,1260,404,1310,445,CAM0/20200809130130.jpg
i,0,20200809,130133,51,1,1260,404,1309,445,CAM0/20200809130133.jpg
i,0,20200809,130136,39,1,1260,405,1310,445,CAM0/20200809130136.jpg
i,0,20200809,130139,43,1,1260,404,1309,446,CAM0/20200809130139.jpg
i,0,20200809,130142,40,1,1261,404,1309,445,CAM0/20200809130142.jpg
i,0,20200809,130151,52,1,1261,405,1309,445,CAM0/20200809130151.jpg
i,0,20200809,130154,41,1,1260,405,1309,446,CAM0/20200809130154.jpg
i,0,20200809,130200,38,1,1261,406,1309,445,CAM0/20200809130200.jpg
i,0,20200809,130203,49,1,1260,406,1310,445,CAM0/20200809130203.jpg
i,0,20200809,130206,50,1,1259,405,1310,446,CAM0/20200809130206.jpg
i,0,20200809,130209,41,1,1261,404,1309,444,CAM0/20200809130209.jpg
i,0,20200809,130212,44,1,1261,404,1309,446,CAM0/20200809130212.jpg
i,0,20200809,130215,45,1,1259,403,1309,444,CAM0/20200809130215.jpg
i,0,20200809,130221,44,1,1258,403,1310,446,CAM0/20200809130221.jpg
i,0,20200809,130227,36,1,1260,403,1310,447,CAM0/20200809130227.jpg
i,0,20200809,130230,55,1,1261,402,1308,447,CAM0/20200809130230.jpg
i,0,20200809,130233,45,1,1261,404,1309,446,CAM0/20200809130233.jpg
i,0,20200809,130236,53,1,1261,403,1309,445,CAM0/20200809130236.jpg
i,0,20200809,130239,44,1,1261,405,1308,446,CAM0/20200809130239.jpg
i,0,20200809,130242,52,1,1261,403,1308,446,CAM0/20200809130242.jpg
i,0,20200809,130248,34,1,1260,405,1310,445,CAM0/20200809130248.jpg
i,0,20200809,130251,60,1,1260,406,1309,447,CAM0/20200809130251.jpg
i,0,20200809,130254,66,1,1259,405,1310,446,CAM0/20200809130254.jpg
i,0,20200809,130257,65,1,1259,405,1308,446,CAM0/20200809130257.jpg
i,0,20200809,130300,68,1,1259,407,1309,447,CAM0/20200809130300.jpg
i,0,20200809,130303,67,1,1259,406,1309,447,CAM0/20200809130303.jpg
i,0,20200809,130306,64,1,1260,407,1308,447,CAM0/20200809130306.jpg
i,0,20200809,130309,46,1,1261,407,1308,446,CAM0/20200809130309.jpg
i,0,20200809,130312,34,1,1261,407,1308,447,CAM0/20200809130312.jpg
i,0,20200809,130318,57,1,1261,407,1307,446,CAM0/20200809130318.jpg
i,0,20200809,130321,62,1,1259,406,1310,448,CAM0/20200809130321.jpg
i,0,20200809,130324,63,1,1260,407,1308,449,CAM0/20200809130324.jpg
i,0,20200809,130327,50,1,1261,407,1308,447,CAM0/20200809130327.jpg
i,0,20200809,130333,70,1,1259,405,1310,447,CAM0/20200809130333.jpg
i,0,20200809,130336,52,1,1261,407,1307,447,CAM0/20200809130336.jpg
i,0,20200809,130339,67,1,1260,407,1308,448,CAM0/20200809130339.jpg
i,0,20200809,130342,48,1,1261,407,1307,447,CAM0/20200809130342.jpg
i,0,20200809,130345,32,1,1261,407,1308,446,CAM0/20200809130345.jpg
i,0,20200809,130348,42,1,1262,406,1308,445,CAM0/20200809130348.jpg
i,0,20200809,130351,63,1,1260,407,1309,448,CAM0/20200809130351.jpg
i,0,20200809,130354,62,1,1260,407,1308,446,CAM0/20200809130354.jpg
i,0,20200809,130357,66,1,1259,407,1308,447,CAM0/20200809130357.jpg
i,0,20200809,130400,49,1,1260,407,1308,446,CAM0/20200809130400.jpg
i,0,20200809,130403,61,1,1261,406,1308,447,CAM0/20200809130403.jpg
i,0,20200809,130406,74,1,1259,406,1308,448,CAM0/20200809130406.jpg
i,0,20200809,130409,31,1,1262,406,1308,445,CAM0/20200809130409.jpg
i,0,20200809,130412,73,1,1260,405,1308,446,CAM0/20200809130412.jpg
i,0,20200809,130415,56,1,1260,406,1307,446,CAM0/20200809130415.jpg
i,0,20200809,130421,56,1,1259,406,1308,447,CAM0/20200809130421.jpg
i,0,20200809,130424,59,1,1260,407,1309,446,CAM0/20200809130424.jpg
i,0,20200809,130427,47,1,1260,406,1307,447,CAM0/20200809130427.jpg
i,0,20200809,130430,58,1,1261,405,1307,447,CAM0/20200809130430.jpg
i,0,20200809,130433,72,1,1258,406,1309,448,CAM0/20200809130433.jpg
i,0,20200809,130436,70,1,1259,406,1308,447,CAM0/20200809130436.jpg
i,0,20200809,130439,41,1,1260,407,1309,447,CAM0/20200809130439.jpg
i,0,20200809,130442,41,1,1261,407,1308,446,CAM0/20200809130442.jpg
i,0,20200809,130445,76,1,1259,405,1309,447,CAM0/20200809130445.jpg
i,0,20200809,130448,60,1,1260,406,1308,447,CAM0/20200809130448.jpg
i,0,20200809,130454,54,1,1261,406,1307,446,CAM0/20200809130454.jpg
i,0,20200809,130457,64,1,1259,406,1309,448,CAM0/20200809130457.jpg
i,0,20200809,130500,68,1,1260,407,1308,449,CAM0/20200809130500.jpg
i,0,20200809,130503,67,1,1261,407,1307,448,CAM0/20200809130503.jpg
i,0,20200809,130506,77,1,1260,406,1308,447,CAM0/20200809130506.jpg
i,0,20200809,130509,58,1,1261,406,1307,447,CAM0/20200809130509.jpg
i,0,20200809,130512,49,1,1261,407,1307,447,CAM0/20200809130512.jpg
i,0,20200809,130515,59,1,1261,407,1308,448,CAM0/20200809130515.jpg
i,0,20200809,130518,43,1,1261,407,1307,446,CAM0/20200809130518.jpg
i,0,20200809,130521,55,1,1261,406,1307,446,CAM0/20200809130521.jpg
i,0,20200809,130524,64,1,1259,406,1307,447,CAM0/20200809130524.jpg
i,0,20200809,130527,64,1,1259,404,1310,447,CAM0/20200809130527.jpg
i,0,20200809,130530,62,1,1260,405,1308,446,CAM0/20200809130530.jpg
i,0,20200809,130533,60,1,1260,404,1308,446,CAM0/20200809130533.jpg
i,0,20200809,130536,52,1,1261,403,1308,446,CAM0/20200809130536.jpg
i,0,20200809,130539,60,1,1261,404,1307,445,CAM0/20200809130539.jpg
i,0,20200809,130542,55,1,1260,402,1308,444,CAM0/20200809130542.jpg
i,0,20200809,130545,58,1,1260,402,1308,446,CAM0/20200809130545.jpg
i,0,20200809,130548,54,1,1261,404,1307,446,CAM0/20200809130548.jpg
i,0,20200809,130551,57,1,1260,402,1306,445,CAM0/20200809130551.jpg
i,0,20200809,130554,49,1,1261,404,1308,445,CAM0/20200809130554.jpg
i,0,20200809,130557,51,1,1260,403,1309,446,CAM0/20200809130557.jpg
i,0,20200809,130600,51,1,1261,403,1307,444,CAM0/20200809130600.jpg
i,0,20200809,130603,36,1,1261,405,1307,446,CAM0/20200809130603.jpg
i,0,20200809,130606,35,1,1261,403,1307,443,CAM0/20200809130606.jpg
i,0,20200809,130609,31,1,1262,403,1306,443,CAM0/20200809130609.jpg
i,0,20200809,130612,48,1,1261,403,1308,446,CAM0/20200809130612.jpg
i,0,20200809,130618,42,1,1262,404,1306,446,CAM0/20200809130618.jpg
i,0,20200809,130621,39,1,1261,403,1308,448,CAM0/20200809130621.jpg
i,0,20200809,130624,31,1,1262,404,1308,447,CAM0/20200809130624.jpg
i,0,20200809,130627,45,1,1260,402,1308,446,CAM0/20200809130627.jpg
i,0,20200809,130630,44,1,1261,403,1308,446,CAM0/20200809130630.jpg
i,0,20200809,130633,35,1,1262,403,1308,448,CAM0/20200809130633.jpg
i,0,20200809,130636,38,1,1262,404,1306,445,CAM0/20200809130636.jpg
i,0,20200809,130639,40,1,1261,404,1308,446,CAM0/20200809130639.jpg
i,0,20200809,130642,38,1,1262,403,1308,447,CAM0/20200809130642.jpg
i,0,20200809,130645,41,1,1261,403,1308,447,CAM0/20200809130645.jpg
i,0,20200809,130648,35,1,1262,403,1308,447,CAM0/20200809130648.jpg
i,0,20200809,130651,47,1,1261,404,1308,446,CAM0/20200809130651.jpg
i,0,20200809,130657,42,1,1260,404,1308,449,CAM0/20200809130657.jpg
i,0,20200809,130700,36,1,1262,403,1308,446,CAM0/20200809130700.jpg
i,0,20200809,130703,30,1,1262,405,1307,449,CAM0/20200809130703.jpg
i,0,20200809,130709,46,1,1262,404,1307,448,CAM0/20200809130709.jpg
i,0,20200809,130712,50,1,1261,404,1308,447,CAM0/20200809130712.jpg
i,0,20200809,130718,31,1,1262,404,1308,446,CAM0/20200809130718.jpg
i,0,20200809,130724,46,1,1262,405,1308,446,CAM0/20200809130724.jpg
i,0,20200809,130727,42,1,1261,405,1308,449,CAM0/20200809130727.jpg
i,0,20200809,130733,32,1,1261,404,1308,448,CAM0/20200809130733.jpg
i,0,20200809,130736,52,1,1259,402,1308,445,CAM0/20200809130736.jpg
i,0,20200809,130739,48,1,1261,403,1308,448,CAM0/20200809130739.jpg
i,0,20200809,130742,43,1,1258,402,1312,453,CAM0/20200809130742.jpg
i,0,20200809,130745,63,1,1261,403,1307,446,CAM0/20200809130745.jpg
i,0,20200809,130748,57,1,1260,403,1307,448,CAM0/20200809130748.jpg
i,0,20200809,130751,56,1,1260,404,1309,447,CAM0/20200809130751.jpg
i,0,20200809,130754,42,1,1260,404,1308,448,CAM0/20200809130754.jpg
i,0,20200809,130757,45,1,1261,404,1307,448,CAM0/20200809130757.jpg
i,0,20200809,130800,36,1,1262,404,1307,446,CAM0/20200809130800.jpg
i,0,20200809,130806,49,1,1261,404,1309,449,CAM0/20200809130806.jpg
i,0,20200809,130809,40,1,1261,404,1308,448,CAM0/20200809130809.jpg
i,0,20200809,130812,61,1,1260,403,1308,446,CAM0/20200809130812.jpg
i,0,20200809,130815,50,1,1260,403,1308,447,CAM0/20200809130815.jpg
i,0,20200809,130818,36,1,1261,404,1307,448,CAM0/20200809130818.jpg
i,0,20200809,130821,46,1,1261,403,1307,448,CAM0/20200809130821.jpg
i,0,20200809,130824,43,1,1260,404,1308,449,CAM0/20200809130824.jpg
i,0,20200809,130827,40,1,1261,404,1308,449,CAM0/20200809130827.jpg
i,0,20200809,130830,46,1,1261,404,1308,447,CAM0/20200809130830.jpg
i,0,20200809,130833,45,1,1259,404,1309,450,CAM0/20200809130833.jpg
i,0,20200809,130836,51,1,1260,404,1308,447,CAM0/20200809130836.jpg
i,0,20200809,130839,42,1,1261,404,1308,448,CAM0/20200809130839.jpg
i,0,20200809,130842,49,1,1260,404,1308,450,CAM0/20200809130842.jpg
i,0,20200809,130845,52,1,1260,402,1309,448,CAM0/20200809130845.jpg
