i,0,20200822,105627,47,1,1381,160,1432,193,CAM0/20200822105627.jpg
i,0,20200822,105642,77,2,1351,408,1399,491,CAM0/20200822105642.jpg
i,0,20200822,105645,55,2,1364,416,1423,450,CAM0/20200822105645.jpg
i,0,20200822,105648,34,2,1302,417,1388,467,CAM0/20200822105648.jpg
i,0,20200822,105654,72,2,1274,332,1330,406,CAM0/20200822105654.jpg
i,0,20200822,105657,95,2,1250,291,1337,355,CAM0/20200822105657.jpg
i,0,20200822,105700,64,2,1309,229,1392,283,CAM0/20200822105700.jpg
i,0,20200822,105703,65,2,1351,247,1436,318,CAM0/20200822105703.jpg
i,0,20200822,105706,73,2,1401,286,1457,358,CAM0/20200822105706.jpg
i,0,20200822,105709,61,2,1414,311,1470,383,CAM0/20200822105709.jpg
i,0,20200822,105712,46,2,1390,351,1453,415,CAM0/20200822105712.jpg
i,0,20200822,105715,97,2,1353,319,1447,375,CAM0/20200822105715.jpg
i,0,20200822,105718,97,2,1282,318,1363,389,CAM0/20200822105718.jpg
i,0,20200822,105721,47,2,1192,359,1271,409,CAM0/20200822105721.jpg
i,0,20200822,105730,66,2,1049,138,1100,208,CAM0/20200822105730.jpg
i,0,20200822,105736,54,2,964,134,1040,179,CAM0/20200822105736.jpg
i,0,20200822,105739,38,2,961,61,1016,142,CAM0/20200822105739.jpg
i,0,20200822,105742,84,2,954,18,1038,75,CAM0/20200822105742.jpg
i,0,20200822,105757,38,2,261,91,335,150,CAM0/20200822105757.jpg
i,0,20200822,105839,88,2,957,819,1037,881,CAM0/20200822105839.jpg
i,0,20200822,105924,42,2,1350,155,1450,231,CAM0/20200822105924.jpg
i,0,20200822,110000,35,2,1348,156,1449,233,CAM0/20200822110000.jpg
i,0,20200822,110048,39,2,1351,156,1450,230,CAM0/20200822110048.jpg
i,0,20200822,110109,30,2,1348,156,1452,233,CAM0/20200822110109.jpg
i,0,20200822,110136,35,2,1352,160,1451,232,CAM0/20200822110136.jpg
i,0,20200822,110145,37,4,1086,614,1169,677,CAM0/20200822110145.jpg
i,0,20200822,110151,36,4,1032,0,1119,52,CAM0/20200822110151.jpg
i,0,20200822,110257,34,1,1379,155,1435,192,CAM0/20200822110257.jpg
i,0,20200822,110433,42,2,1143,714,1200,777,CAM0/20200822110433.jpg
i,0,20200822,110439,37,2,1033,798,1113,860,CAM0/20200822110439.jpg
i,0,20200822,110442,49,2,939,793,1003,858,CAM0/20200822110442.jpg
i,0,20200822,110442,42,1,1381,154,1431,188,CAM0/20200822110442.jpg
i,0,20200822,110451,80,2,960,578,1021,659,CAM0/20200822110451.jpg
i,0,20200822,110454,93,2,1012,539,1093,608,CAM0/20200822110454.jpg
i,0,20200822,110457,35,2,1034,438,1092,521,CAM0/20200822110457.jpg
i,0,20200822,110500,69,2,1000,216,1058,295,CAM0/20200822110500.jpg
i,0,20200822,110509,38,2,852,67,924,127,CAM0/20200822110509.jpg
i,0,20200822,111321,85,2,964,556,1028,642,CAM0/20200822111321.jpg
i,0,20200822,111324,53,2,945,619,999,686,CAM0/20200822111324.jpg
i,0,20200822,111557,68,2,294,69,383,138,CAM0/20200822111557.jpg
i,0,20200822,111600,54,2,362,83,438,149,CAM0/20200822111600.jpg
i,0,20200822,111621,72,2,1242,389,1307,454,CAM0/20200822111621.jpg
i,0,20200822,111630,47,2,1218,314,1292,380,CAM0/20200822111630.jpg
i,0,20200822,111633,83,2,1324,316,1380,399,CAM0/20200822111633.jpg
i,0,20200822,111636,98,2,1333,278,1424,330,CAM0/20200822111636.jpg
i,0,20200822,111639,42,2,1400,278,1458,353,CAM0/20200822111639.jpg
i,0,20200822,111642,54,2,1402,315,1459,401,CAM0/20200822111642.jpg
i,0,20200822,111948,34,2,1139,574,1195,640,CAM0/20200822111948.jpg
i,0,20200822,111951,57,2,1157,548,1209,621,CAM0/20200822111951.jpg
i,0,20200822,111954,34,1,1382,159,1430,194,CAM0/20200822111954.jpg
i,0,20200822,111957,46,2,995,521,1068,587,CAM0/20200822111957.jpg
i,0,20200822,112000,72,2,920,504,991,559,CAM0/20200822112000.jpg
i,0,20200822,112045,52,2,265,279,321,369,CAM0/20200822112045.jpg
i,0,20200822,112136,34,2,266,279,321,367,CAM0/20200822112136.jpg
i,0,20200822,112142,41,2,265,278,321,371,CAM0/20200822112142.jpg
i,0,20200822,112145,41,2,265,280,321,367,CAM0/20200822112145.jpg
i,0,20200822,112148,45,2,265,279,321,370,CAM0/20200822112148.jpg
i,0,20200822,112151,56,2,265,279,323,372,CAM0/20200822112151.jpg
i,0,20200822,112206,30,2,264,283,321,370,CAM0/20200822112206.jpg
i,0,20200822,112209,35,2,265,280,322,371,CAM0/20200822112209.jpg
i,0,20200822,112309,88,2,981,696,1065,766,CAM0/20200822112309.jpg
i,0,20200822,112312,54,2,1040,161,1092,234,CAM0/20200822112312.jpg
i,0,20200822,112315,44,2,885,110,942,180,CAM0/20200822112315.jpg
i,0,20200822,112330,73,2,386,53,466,106,CAM0/20200822112330.jpg
i,0,20200822,112333,59,2,280,51,345,127,CAM0/20200822112333.jpg
i,0,20200822,112336,61,2,258,72,335,133,CAM0/20200822112336.jpg
i,0,20200822,112348,38,2,305,8,360,74,CAM0/20200822112348.jpg
i,0,20200822,112539,61,2,1721,143,1802,200,CAM0/20200822112539.jpg
i,0,20200822,112621,37,2,266,282,322,373,CAM0/20200822112621.jpg
i,0,20200822,112648,33,2,266,283,324,375,CAM0/20200822112648.jpg
i,0,20200822,112715,40,2,398,13,467,73,CAM0/20200822112715.jpg
i,0,20200822,112718,55,2,396,22,473,73,CAM0/20200822112718.jpg
i,0,20200822,112721,64,2,422,41,481,102,CAM0/20200822112721.jpg
i,0,20200822,112742,63,2,920,466,967,536,CAM0/20200822112742.jpg
i,0,20200822,112800,58,2,948,502,1029,555,CAM0/20200822112800.jpg
i,0,20200822,112803,77,2,990,510,1073,562,CAM0/20200822112803.jpg
i,0,20200822,112806,40,2,1023,518,1084,593,CAM0/20200822112806.jpg
i,0,20200822,112812,82,2,1075,515,1155,584,CAM0/20200822112812.jpg
i,0,20200822,112818,69,2,1149,589,1208,661,CAM0/20200822112818.jpg
i,0,20200822,112827,45,2,1071,764,1157,812,CAM0/20200822112827.jpg
i,0,20200822,112830,56,2,1049,768,1130,828,CAM0/20200822112830.jpg
i,0,20200822,112833,43,2,1002,807,1064,868,CAM0/20200822112833.jpg
i,0,20200822,112845,73,2,930,784,1019,865,CAM0/20200822112845.jpg
i,0,20200822,112851,67,2,894,759,953,837,CAM0/20200822112851.jpg
i,0,20200822,112903,85,2,960,584,1021,661,CAM0/20200822112903.jpg
i,0,20200822,112906,34,2,935,529,998,592,CAM0/20200822112906.jpg
i,0,20200822,112909,68,2,870,451,930,519,CAM0/20200822112909.jpg
i,0,20200822,113030,65,2,1147,663,1206,731,CAM0/20200822113030.jpg
i,0,20200822,113033,50,2,1139,644,1195,703,CAM0/20200822113033.jpg
i,0,20200822,113036,32,2,840,755,892,841,CAM0/20200822113036.jpg
i,0,20200822,113048,58,2,946,544,1005,623,CAM0/20200822113048.jpg
i,0,20200822,113051,68,2,918,437,975,507,CAM0/20200822113051.jpg
i,0,20200822,113054,39,2,899,429,961,489,CAM0/20200822113054.jpg
i,0,20200822,113103,78,2,411,66,461,141,CAM0/20200822113103.jpg
i,0,20200822,113106,47,2,394,82,471,146,CAM0/20200822113106.jpg
i,0,20200822,113109,78,2,279,90,338,162,CAM0/20200822113109.jpg
i,0,20200822,113112,70,2,285,88,346,161,CAM0/20200822113112.jpg
i,0,20200822,113118,40,2,260,91,311,162,CAM0/20200822113118.jpg
i,0,20200822,113121,31,2,262,84,314,163,CAM0/20200822113121.jpg
i,0,20200822,113157,83,2,966,672,1030,750,CAM0/20200822113157.jpg
i,0,20200822,113200,33,2,947,610,1001,680,CAM0/20200822113200.jpg
i,0,20200822,113203,75,2,1019,182,1069,266,CAM0/20200822113203.jpg
i,0,20200822,113212,54,2,965,108,1039,181,CAM0/20200822113212.jpg
i,0,20200822,113215,64,2,998,109,1057,190,CAM0/20200822113215.jpg
i,0,20200822,113218,33,2,999,67,1062,159,CAM0/20200822113218.jpg
i,0,20200822,113221,75,2,963,65,1034,139,CAM0/20200822113221.jpg
i,0,20200822,113224,76,2,1004,87,1080,154,CAM0/20200822113224.jpg
i,0,20200822,113227,35,2,995,45,1052,103,CAM0/20200822113227.jpg
i,0,20200822,113927,39,1,1376,152,1430,189,CAM0/20200822113927.jpg
i,0,20200822,113933,35,1,1381,155,1429,187,CAM0/20200822113933.jpg
i,0,20200822,113936,53,1,1384,153,1429,186,CAM0/20200822113936.jpg
i,0,20200822,113945,49,1,1380,155,1431,188,CAM0/20200822113945.jpg
i,0,20200822,113948,45,1,1380,155,1429,188,CAM0/20200822113948.jpg
i,0,20200822,114018,31,1,1381,155,1429,189,CAM0/20200822114018.jpg
i,0,20200822,114030,43,1,1382,155,1430,189,CAM0/20200822114030.jpg
i,0,20200822,114039,54,1,1382,154,1430,188,CAM0/20200822114039.jpg
i,0,20200822,114048,39,1,1380,155,1430,189,CAM0/20200822114048.jpg
i,0,20200822,114054,50,2,1136,661,1209,713,CAM0/20200822114054.jpg
i,0,20200822,114057,41,1,1383,152,1429,186,CAM0/20200822114057.jpg
i,0,20200822,114100,76,2,950,812,1012,892,CAM0/20200822114100.jpg
i,0,20200822,114103,71,2,1013,783,1096,839,CAM0/20200822114103.jpg
i,0,20200822,114106,36,1,1376,153,1431,193,CAM0/20200822114106.jpg
i,0,20200822,114112,70,1,1382,153,1429,188,CAM0/20200822114112.jpg
i,0,20200822,114115,85,1,1383,149,1427,183,CAM0/20200822114115.jpg
i,0,20200822,114118,47,1,1385,154,1432,189,CAM0/20200822114118.jpg
i,0,20200822,114139,38,1,1381,155,1431,190,CAM0/20200822114139.jpg
i,0,20200822,114154,72,2,1758,254,1837,306,CAM0/20200822114154.jpg
i,0,20200822,114203,79,2,446,38,496,102,CAM0/20200822114203.jpg
i,0,20200822,114206,76,2,387,59,437,138,CAM0/20200822114206.jpg
i,0,20200822,114209,93,2,369,71,455,126,CAM0/20200822114209.jpg
i,0,20200822,114212,50,1,1383,154,1429,186,CAM0/20200822114212.jpg
i,0,20200822,114215,36,2,296,222,351,278,CAM0/20200822114215.jpg
i,0,20200822,114242,80,1,1385,148,1428,182,CAM0/20200822114242.jpg
i,0,20200822,114312,65,2,290,148,379,230,CAM0/20200822114312.jpg
i,0,20200822,114315,46,2,278,131,341,199,CAM0/20200822114315.jpg
i,0,20200822,114318,55,2,263,98,329,180,CAM0/20200822114318.jpg
i,0,20200822,114336,42,1,1381,155,1430,190,CAM0/20200822114336.jpg
i,0,20200822,114339,78,1,1382,150,1427,185,CAM0/20200822114339.jpg
i,0,20200822,114345,38,1,1383,156,1429,189,CAM0/20200822114345.jpg
i,0,20200822,114400,31,2,964,828,1012,874,CAM0/20200822114400.jpg
i,0,20200822,114424,45,2,965,831,1013,875,CAM0/20200822114424.jpg
i,0,20200822,114430,63,1,1381,152,1428,185,CAM0/20200822114430.jpg
i,0,20200822,114436,63,1,1381,154,1428,187,CAM0/20200822114436.jpg
i,0,20200822,114545,47,1,1384,153,1429,186,CAM0/20200822114545.jpg
i,0,20200822,114636,37,2,952,822,1011,883,CAM0/20200822114636.jpg
i,0,20200822,114706,40,1,1379,157,1429,190,CAM0/20200822114706.jpg
i,0,20200822,114751,41,1,1382,156,1428,188,CAM0/20200822114751.jpg
i,0,20200822,114803,63,2,846,791,901,860,CAM0/20200822114803.jpg
i,0,20200822,114809,75,2,828,701,906,771,CAM0/20200822114809.jpg
i,0,20200822,114812,51,2,925,617,1009,676,CAM0/20200822114812.jpg
i,0,20200822,114815,50,2,1024,595,1112,654,CAM0/20200822114815.jpg
i,0,20200822,114845,33,2,953,821,1010,884,CAM0/20200822114845.jpg
i,0,20200822,115051,78,2,1395,352,1474,408,CAM0/20200822115051.jpg
i,0,20200822,115054,51,2,1404,352,1484,409,CAM0/20200822115054.jpg
i,0,20200822,115054,35,2,969,829,1010,877,CAM0/20200822115054.jpg
i,0,20200822,115057,47,2,1324,389,1372,450,CAM0/20200822115057.jpg
i,0,20200822,115100,43,2,1316,387,1367,458,CAM0/20200822115100.jpg
i,0,20200822,115103,48,2,1322,391,1371,457,CAM0/20200822115103.jpg
i,0,20200822,115106,46,2,1322,434,1396,501,CAM0/20200822115106.jpg
i,0,20200822,115109,44,2,1309,438,1386,494,CAM0/20200822115109.jpg
i,0,20200822,115112,69,2,1274,428,1346,482,CAM0/20200822115112.jpg
i,0,20200822,115115,50,2,1274,427,1336,492,CAM0/20200822115115.jpg
i,0,20200822,115118,72,2,1238,427,1313,482,CAM0/20200822115118.jpg
i,0,20200822,115121,47,2,1250,435,1332,485,CAM0/20200822115121.jpg
i,0,20200822,115124,79,2,1240,414,1298,489,CAM0/20200822115124.jpg
i,0,20200822,115127,38,2,1215,371,1302,451,CAM0/20200822115127.jpg
i,0,20200822,115133,68,2,1221,332,1296,405,CAM0/20200822115133.jpg
i,0,20200822,115136,70,2,1277,347,1336,435,CAM0/20200822115136.jpg
i,0,20200822,115139,69,2,1287,334,1343,414,CAM0/20200822115139.jpg
i,0,20200822,115142,80,2,1270,329,1328,412,CAM0/20200822115142.jpg
i,0,20200822,115145,82,2,1281,308,1357,372,CAM0/20200822115145.jpg
i,0,20200822,115148,85,2,1312,308,1369,381,CAM0/20200822115148.jpg
i,0,20200822,115151,68,2,1298,309,1374,379,CAM0/20200822115151.jpg
i,0,20200822,115154,73,2,1302,305,1382,374,CAM0/20200822115154.jpg
i,0,20200822,115157,95,2,1309,301,1390,361,CAM0/20200822115157.jpg
i,0,20200822,115200,98,2,1314,286,1395,355,CAM0/20200822115200.jpg
i,0,20200822,115203,59,2,1320,253,1398,329,CAM0/20200822115203.jpg
i,0,20200822,115206,93,2,1324,265,1414,322,CAM0/20200822115206.jpg
i,0,20200822,115209,69,2,1329,262,1412,320,CAM0/20200822115209.jpg
i,0,20200822,115212,60,2,1329,258,1409,302,CAM0/20200822115212.jpg
i,0,20200822,115215,64,2,1328,246,1411,300,CAM0/20200822115215.jpg
i,0,20200822,115218,91,2,1365,270,1445,327,CAM0/20200822115218.jpg
i,0,20200822,115221,62,2,1370,292,1448,342,CAM0/20200822115221.jpg
i,0,20200822,115224,72,2,1377,297,1460,348,CAM0/20200822115224.jpg
i,0,20200822,115227,76,2,1408,295,1464,370,CAM0/20200822115227.jpg
i,0,20200822,115227,45,2,965,830,1011,875,CAM0/20200822115227.jpg
i,0,20200822,115230,80,2,1405,290,1461,368,CAM0/20200822115230.jpg
i,0,20200822,115233,79,2,1404,295,1462,371,CAM0/20200822115233.jpg
i,0,20200822,115236,79,2,1414,312,1471,385,CAM0/20200822115236.jpg
i,0,20200822,115239,62,2,1413,323,1475,408,CAM0/20200822115239.jpg
i,0,20200822,115245,48,2,1398,359,1465,435,CAM0/20200822115245.jpg
i,0,20200822,115248,82,2,1394,408,1449,484,CAM0/20200822115248.jpg
i,0,20200822,115251,65,2,1389,406,1453,479,CAM0/20200822115251.jpg
i,0,20200822,115254,37,2,1375,408,1441,476,CAM0/20200822115254.jpg
i,0,20200822,115257,81,2,1316,419,1402,471,CAM0/20200822115257.jpg
i,0,20200822,115300,81,2,1310,418,1401,466,CAM0/20200822115300.jpg
i,0,20200822,115303,88,2,1306,410,1397,460,CAM0/20200822115303.jpg
i,0,20200822,115306,57,2,1303,395,1384,463,CAM0/20200822115306.jpg
i,0,20200822,115309,87,2,1314,328,1370,408,CAM0/20200822115309.jpg
i,0,20200822,115312,70,2,1294,315,1378,368,CAM0/20200822115312.jpg
i,0,20200822,115315,97,2,1256,322,1343,389,CAM0/20200822115315.jpg
i,0,20200822,115318,63,2,1252,319,1330,397,CAM0/20200822115318.jpg
i,0,20200822,115324,54,2,1240,342,1292,419,CAM0/20200822115324.jpg
i,0,20200822,115327,67,2,1224,364,1280,449,CAM0/20200822115327.jpg
i,0,20200822,115330,71,2,1230,414,1307,472,CAM0/20200822115330.jpg
i,0,20200822,115333,72,2,1231,434,1311,483,CAM0/20200822115333.jpg
i,0,20200822,115336,46,2,1361,412,1431,481,CAM0/20200822115336.jpg
i,0,20200822,115339,75,2,1392,386,1455,465,CAM0/20200822115339.jpg
i,0,20200822,115342,90,2,1384,336,1463,407,CAM0/20200822115342.jpg
i,0,20200822,115345,93,2,1264,381,1344,456,CAM0/20200822115345.jpg
i,0,20200822,115351,46,2,1062,521,1123,582,CAM0/20200822115351.jpg
i,0,20200822,115354,58,2,1017,516,1069,587,CAM0/20200822115354.jpg
i,0,20200822,115357,75,2,1012,541,1065,620,CAM0/20200822115357.jpg
i,0,20200822,115400,83,2,1016,600,1092,667,CAM0/20200822115400.jpg
i,0,20200822,115403,61,2,1045,614,1133,675,CAM0/20200822115403.jpg
i,0,20200822,115406,77,2,1046,589,1134,651,CAM0/20200822115406.jpg
i,0,20200822,115409,84,2,1111,640,1170,717,CAM0/20200822115409.jpg
i,0,20200822,115412,46,2,1136,673,1196,732,CAM0/20200822115412.jpg
i,0,20200822,115415,63,2,1076,751,1158,812,CAM0/20200822115415.jpg
i,0,20200822,115427,43,1,1382,155,1428,187,CAM0/20200822115427.jpg
i,0,20200822,115436,45,1,1385,153,1429,185,CAM0/20200822115436.jpg
