i,0,20200709,082503,63,8,474,806,676,948,CAM0/20200709082503.jpg
i,0,20200709,082506,75,8,484,808,664,944,CAM0/20200709082506.jpg
i,0,20200709,082509,67,8,477,807,670,944,CAM0/20200709082509.jpg
i,0,20200709,082512,79,8,476,812,679,940,CAM0/20200709082512.jpg
i,0,20200709,082515,68,8,479,808,671,944,CAM0/20200709082515.jpg
i,0,20200709,082518,58,8,473,804,674,949,CAM0/20200709082518.jpg
i,0,20200709,082521,76,8,480,805,667,944,CAM0/20200709082521.jpg
i,0,20200709,082524,70,8,480,808,670,946,CAM0/20200709082524.jpg
i,0,20200709,082527,74,8,481,809,672,945,CAM0/20200709082527.jpg
i,0,20200709,082530,60,8,472,804,678,951,CAM0/20200709082530.jpg
i,0,20200709,082533,69,8,474,806,676,949,CAM0/20200709082533.jpg
i,0,20200709,082536,69,8,475,808,675,947,CAM0/20200709082536.jpg
i,0,20200709,082539,69,8,476,806,672,945,CAM0/20200709082539.jpg
i,0,20200709,082542,66,8,475,806,676,947,CAM0/20200709082542.jpg
i,0,20200709,082545,56,8,469,807,679,948,CAM0/20200709082545.jpg
i,0,20200709,082548,45,8,478,796,667,954,CAM0/20200709082548.jpg
i,0,20200709,082551,56,8,473,805,675,948,CAM0/20200709082551.jpg
i,0,20200709,082554,73,8,473,809,676,944,CAM0/20200709082554.jpg
i,0,20200709,082557,61,8,476,805,671,948,CAM0/20200709082557.jpg
i,0,20200709,082600,69,8,478,807,671,944,CAM0/20200709082600.jpg
i,0,20200709,082603,75,8,477,809,675,943,CAM0/20200709082603.jpg
i,0,20200709,082606,68,8,472,806,677,947,CAM0/20200709082606.jpg
i,0,20200709,082609,70,8,472,805,677,949,CAM0/20200709082609.jpg
i,0,20200709,082612,67,8,474,808,678,945,CAM0/20200709082612.jpg
i,0,20200709,082615,70,8,474,807,674,945,CAM0/20200709082615.jpg
i,0,20200709,082618,72,8,476,806,672,945,CAM0/20200709082618.jpg
i,0,20200709,082621,74,8,479,804,667,944,CAM0/20200709082621.jpg
i,0,20200709,082624,66,8,477,805,671,948,CAM0/20200709082624.jpg
i,0,20200709,082627,77,8,481,808,668,943,CAM0/20200709082627.jpg
i,0,20200709,082630,54,8,468,803,679,948,CAM0/20200709082630.jpg
i,0,20200709,082633,66,8,478,808,673,947,CAM0/20200709082633.jpg
i,0,20200709,082636,70,8,479,807,669,944,CAM0/20200709082636.jpg
i,0,20200709,082639,61,8,476,806,674,948,CAM0/20200709082639.jpg
i,0,20200709,082642,64,8,477,806,673,946,CAM0/20200709082642.jpg
i,0,20200709,082645,69,8,476,807,673,946,CAM0/20200709082645.jpg
i,0,20200709,082648,59,8,474,807,675,947,CAM0/20200709082648.jpg
i,0,20200709,082651,66,8,479,807,670,944,CAM0/20200709082651.jpg
i,0,20200709,082654,65,8,472,808,676,947,CAM0/20200709082654.jpg
i,0,20200709,082657,59,8,473,806,675,945,CAM0/20200709082657.jpg
i,0,20200709,082700,62,8,471,803,676,948,CAM0/20200709082700.jpg
i,0,20200709,082703,56,8,474,808,676,943,CAM0/20200709082703.jpg
i,0,20200709,082706,57,8,470,803,679,948,CAM0/20200709082706.jpg
i,0,20200709,082712,42,8,464,805,680,947,CAM0/20200709082712.jpg
i,0,20200709,082715,50,8,467,804,679,948,CAM0/20200709082715.jpg
i,0,20200709,082718,62,8,466,809,682,942,CAM0/20200709082718.jpg
i,0,20200709,082721,54,8,466,803,678,945,CAM0/20200709082721.jpg
i,0,20200709,082724,54,8,467,799,669,943,CAM0/20200709082724.jpg
i,0,20200709,082727,80,8,481,807,668,944,CAM0/20200709082727.jpg
i,0,20200709,082730,56,8,471,804,673,943,CAM0/20200709082730.jpg
i,0,20200709,082733,65,8,465,809,676,935,CAM0/20200709082733.jpg
i,0,20200709,082736,82,8,481,809,657,939,CAM0/20200709082736.jpg
i,0,20200709,082739,63,8,476,805,666,942,CAM0/20200709082739.jpg
i,0,20200709,082742,52,8,474,805,671,945,CAM0/20200709082742.jpg
i,0,20200709,082745,61,8,471,804,676,944,CAM0/20200709082745.jpg
i,0,20200709,082748,41,8,465,802,680,948,CAM0/20200709082748.jpg
i,0,20200709,082751,45,8,462,803,682,945,CAM0/20200709082751.jpg
i,0,20200709,082754,54,8,471,799,669,945,CAM0/20200709082754.jpg
i,0,20200709,082757,54,8,470,805,673,941,CAM0/20200709082757.jpg
i,0,20200709,082800,68,8,469,802,676,942,CAM0/20200709082800.jpg
i,0,20200709,082803,70,8,476,807,668,940,CAM0/20200709082803.jpg
i,0,20200709,082806,67,8,482,806,671,946,CAM0/20200709082806.jpg
i,0,20200709,082809,53,8,466,804,680,948,CAM0/20200709082809.jpg
i,0,20200709,082812,43,8,461,799,684,950,CAM0/20200709082812.jpg
i,0,20200709,082815,37,8,449,803,696,947,CAM0/20200709082815.jpg
i,0,20200709,082821,65,8,470,808,680,942,CAM0/20200709082821.jpg
i,0,20200709,082824,46,8,460,801,684,949,CAM0/20200709082824.jpg
i,0,20200709,082827,57,8,468,803,677,944,CAM0/20200709082827.jpg
i,0,20200709,082830,44,8,463,801,682,946,CAM0/20200709082830.jpg
i,0,20200709,082833,48,8,464,807,684,940,CAM0/20200709082833.jpg
i,0,20200709,082836,59,8,472,803,676,943,CAM0/20200709082836.jpg
i,0,20200709,082839,35,8,454,802,691,950,CAM0/20200709082839.jpg
i,0,20200709,082842,60,8,470,809,681,942,CAM0/20200709082842.jpg
i,0,20200709,082845,72,8,474,804,674,944,CAM0/20200709082845.jpg
i,0,20200709,082848,53,8,468,800,678,948,CAM0/20200709082848.jpg
i,0,20200709,082851,68,8,477,802,671,945,CAM0/20200709082851.jpg
i,0,20200709,082854,69,8,469,807,678,939,CAM0/20200709082854.jpg
i,0,20200709,082857,45,8,469,800,677,948,CAM0/20200709082857.jpg
i,0,20200709,082900,76,8,480,807,668,941,CAM0/20200709082900.jpg
i,0,20200709,082903,70,8,475,800,669,945,CAM0/20200709082903.jpg
i,0,20200709,082906,64,8,476,804,668,940,CAM0/20200709082906.jpg
i,0,20200709,082909,56,8,478,803,667,945,CAM0/20200709082909.jpg
i,0,20200709,082912,50,8,473,802,674,948,CAM0/20200709082912.jpg
i,0,20200709,082915,36,8,470,802,677,949,CAM0/20200709082915.jpg
i,0,20200709,082918,50,8,471,803,674,945,CAM0/20200709082918.jpg
i,0,20200709,082921,69,8,477,805,668,938,CAM0/20200709082921.jpg
i,0,20200709,082924,69,8,479,806,663,935,CAM0/20200709082924.jpg
i,0,20200709,082927,52,8,480,801,654,937,CAM0/20200709082927.jpg
i,0,20200709,082930,47,8,490,797,641,937,CAM0/20200709082930.jpg
i,0,20200709,082936,68,8,487,796,654,940,CAM0/20200709082936.jpg
i,0,20200709,082939,73,8,485,805,652,934,CAM0/20200709082939.jpg
i,0,20200709,082942,84,8,485,800,656,944,CAM0/20200709082942.jpg
i,0,20200709,082945,70,8,484,806,653,941,CAM0/20200709082945.jpg
i,0,20200709,082948,80,8,483,802,650,934,CAM0/20200709082948.jpg
i,0,20200709,082951,71,8,487,806,657,943,CAM0/20200709082951.jpg
i,0,20200709,082957,72,8,477,805,667,943,CAM0/20200709082957.jpg
i,0,20200709,083000,84,8,483,804,655,935,CAM0/20200709083000.jpg
i,0,20200709,083003,72,8,486,805,649,930,CAM0/20200709083003.jpg
i,0,20200709,083006,52,8,477,799,661,938,CAM0/20200709083006.jpg
i,0,20200709,083009,69,8,491,802,646,934,CAM0/20200709083009.jpg
i,0,20200709,083012,56,8,479,798,659,935,CAM0/20200709083012.jpg
i,0,20200709,083015,60,8,486,799,653,935,CAM0/20200709083015.jpg
i,0,20200709,083018,65,8,491,801,650,940,CAM0/20200709083018.jpg
i,0,20200709,083018,33,5,1569,26,1600,78,CAM0/20200709083018.jpg
i,0,20200709,083021,75,8,490,807,654,939,CAM0/20200709083021.jpg
i,0,20200709,083027,62,8,478,801,667,942,CAM0/20200709083027.jpg
i,0,20200709,083030,75,8,479,806,670,943,CAM0/20200709083030.jpg
i,0,20200709,083033,65,8,479,802,665,946,CAM0/20200709083033.jpg
i,0,20200709,083036,72,8,483,804,663,938,CAM0/20200709083036.jpg
i,0,20200709,083039,61,8,479,804,665,940,CAM0/20200709083039.jpg
i,0,20200709,083042,67,8,485,801,657,943,CAM0/20200709083042.jpg
i,0,20200709,083045,68,8,479,803,665,941,CAM0/20200709083045.jpg
i,0,20200709,083048,69,8,479,806,667,942,CAM0/20200709083048.jpg
i,0,20200709,083051,78,8,484,803,662,939,CAM0/20200709083051.jpg
i,0,20200709,083054,48,8,479,804,665,945,CAM0/20200709083054.jpg
i,0,20200709,083057,66,8,476,799,668,945,CAM0/20200709083057.jpg
i,0,20200709,083100,37,8,469,789,673,954,CAM0/20200709083100.jpg
i,0,20200709,083103,53,8,476,796,670,948,CAM0/20200709083103.jpg
i,0,20200709,083106,53,8,476,801,662,936,CAM0/20200709083106.jpg
i,0,20200709,083109,56,8,484,799,654,941,CAM0/20200709083109.jpg
i,0,20200709,083112,73,8,484,807,660,934,CAM0/20200709083112.jpg
i,0,20200709,083115,77,8,485,802,656,931,CAM0/20200709083115.jpg
i,0,20200709,083118,74,8,484,801,657,940,CAM0/20200709083118.jpg
i,0,20200709,083121,65,8,476,797,669,940,CAM0/20200709083121.jpg
i,0,20200709,083124,69,8,484,803,658,940,CAM0/20200709083124.jpg
i,0,20200709,083127,67,8,481,803,661,940,CAM0/20200709083127.jpg
i,0,20200709,083130,41,8,473,799,670,948,CAM0/20200709083130.jpg
i,0,20200709,083133,37,8,474,801,671,950,CAM0/20200709083133.jpg
i,0,20200709,083136,38,8,472,786,663,953,CAM0/20200709083136.jpg
i,0,20200709,083139,59,8,476,802,666,942,CAM0/20200709083139.jpg
i,0,20200709,083142,49,8,480,798,660,943,CAM0/20200709083142.jpg
i,0,20200709,083145,37,8,474,789,662,947,CAM0/20200709083145.jpg
i,0,20200709,083148,60,8,481,800,659,940,CAM0/20200709083148.jpg
i,0,20200709,083151,54,8,477,798,664,947,CAM0/20200709083151.jpg
i,0,20200709,083154,47,8,474,793,664,948,CAM0/20200709083154.jpg
i,0,20200709,083157,62,8,481,801,657,937,CAM0/20200709083157.jpg
i,0,20200709,083200,58,8,483,799,654,936,CAM0/20200709083200.jpg
i,0,20200709,083203,63,8,487,797,646,936,CAM0/20200709083203.jpg
i,0,20200709,083206,72,8,484,800,649,940,CAM0/20200709083206.jpg
i,0,20200709,083209,79,8,484,803,651,932,CAM0/20200709083209.jpg
i,0,20200709,083212,73,8,485,792,650,942,CAM0/20200709083212.jpg
i,0,20200709,083218,67,8,484,794,654,942,CAM0/20200709083218.jpg
i,0,20200709,083221,62,8,482,796,658,941,CAM0/20200709083221.jpg
i,0,20200709,083224,75,8,486,792,652,940,CAM0/20200709083224.jpg
i,0,20200709,083227,71,8,490,794,649,941,CAM0/20200709083227.jpg
i,0,20200709,083230,71,8,487,799,647,938,CAM0/20200709083230.jpg
i,0,20200709,083233,84,8,485,800,652,935,CAM0/20200709083233.jpg
i,0,20200709,083236,69,8,482,795,650,936,CAM0/20200709083236.jpg
i,0,20200709,083239,76,8,486,798,651,936,CAM0/20200709083239.jpg
i,0,20200709,083242,81,8,486,800,652,933,CAM0/20200709083242.jpg
i,0,20200709,083245,71,8,483,795,654,939,CAM0/20200709083245.jpg
i,0,20200709,083248,88,8,488,796,648,940,CAM0/20200709083248.jpg
i,0,20200709,083251,73,8,487,797,645,940,CAM0/20200709083251.jpg
i,0,20200709,083254,75,8,485,804,650,935,CAM0/20200709083254.jpg
i,0,20200709,083257,77,8,485,799,646,933,CAM0/20200709083257.jpg
i,0,20200709,083300,62,8,489,801,645,933,CAM0/20200709083300.jpg
i,0,20200709,083303,72,8,487,791,652,940,CAM0/20200709083303.jpg
i,0,20200709,083306,64,8,481,791,660,940,CAM0/20200709083306.jpg
i,0,20200709,083309,64,8,492,795,650,942,CAM0/20200709083309.jpg
i,0,20200709,083315,41,8,485,793,654,943,CAM0/20200709083315.jpg
i,0,20200709,083348,72,8,488,796,649,945,CAM0/20200709083348.jpg
i,0,20200709,083351,56,8,478,796,663,947,CAM0/20200709083351.jpg
i,0,20200709,083354,64,8,482,796,661,941,CAM0/20200709083354.jpg
i,0,20200709,083400,63,8,473,796,670,942,CAM0/20200709083400.jpg
i,0,20200709,083403,44,8,463,800,678,942,CAM0/20200709083403.jpg
i,0,20200709,083406,59,8,473,797,669,939,CAM0/20200709083406.jpg
i,0,20200709,083409,66,8,473,794,669,944,CAM0/20200709083409.jpg
i,0,20200709,083415,72,8,476,800,670,939,CAM0/20200709083415.jpg
i,0,20200709,083418,71,8,474,797,669,941,CAM0/20200709083418.jpg
i,0,20200709,083421,62,8,472,793,668,939,CAM0/20200709083421.jpg
i,0,20200709,083424,58,8,472,796,671,942,CAM0/20200709083424.jpg
i,0,20200709,083427,47,8,470,791,668,946,CAM0/20200709083427.jpg
i,0,20200709,083430,52,8,472,795,671,944,CAM0/20200709083430.jpg
i,0,20200709,083433,50,8,473,787,667,949,CAM0/20200709083433.jpg
i,0,20200709,083436,47,8,466,793,676,946,CAM0/20200709083436.jpg
i,0,20200709,083439,36,8,467,791,672,948,CAM0/20200709083439.jpg
i,0,20200709,083442,70,8,470,800,672,937,CAM0/20200709083442.jpg
i,0,20200709,083445,65,8,475,799,668,939,CAM0/20200709083445.jpg
i,0,20200709,083448,68,8,475,794,672,947,CAM0/20200709083448.jpg
i,0,20200709,083451,62,8,472,796,671,941,CAM0/20200709083451.jpg
i,0,20200709,083454,47,8,472,793,669,947,CAM0/20200709083454.jpg
i,0,20200709,083500,47,8,466,791,677,949,CAM0/20200709083500.jpg
i,0,20200709,083503,44,8,467,784,671,951,CAM0/20200709083503.jpg
i,0,20200709,083506,37,8,460,790,683,952,CAM0/20200709083506.jpg
i,0,20200709,083509,35,8,463,783,679,953,CAM0/20200709083509.jpg
i,0,20200709,083512,50,8,468,791,674,945,CAM0/20200709083512.jpg
i,0,20200709,083515,63,8,472,797,673,942,CAM0/20200709083515.jpg
i,0,20200709,083521,60,8,476,797,669,939,CAM0/20200709083521.jpg
i,0,20200709,083524,75,8,484,798,653,934,CAM0/20200709083524.jpg
i,0,20200709,083527,70,8,479,798,663,935,CAM0/20200709083527.jpg
i,0,20200709,083530,57,8,477,795,663,939,CAM0/20200709083530.jpg
i,0,20200709,083533,74,8,480,794,661,939,CAM0/20200709083533.jpg
i,0,20200709,083536,49,8,466,788,677,950,CAM0/20200709083536.jpg
i,0,20200709,083539,63,8,472,796,672,941,CAM0/20200709083539.jpg
i,0,20200709,083542,68,8,478,795,662,937,CAM0/20200709083542.jpg
i,0,20200709,083545,63,8,484,793,652,935,CAM0/20200709083545.jpg
i,0,20200709,083548,69,8,479,795,658,941,CAM0/20200709083548.jpg
i,0,20200709,083551,66,8,478,798,665,943,CAM0/20200709083551.jpg
i,0,20200709,083554,50,8,470,793,670,942,CAM0/20200709083554.jpg
i,0,20200709,083557,37,8,455,790,685,949,CAM0/20200709083557.jpg
i,0,20200709,083600,39,8,458,795,685,945,CAM0/20200709083600.jpg
i,0,20200709,083606,43,8,456,787,685,950,CAM0/20200709083606.jpg
i,0,20200709,083615,36,8,455,786,685,954,CAM0/20200709083615.jpg
i,0,20200709,083618,51,8,460,790,684,950,CAM0/20200709083618.jpg
i,0,20200709,083621,60,8,471,792,671,943,CAM0/20200709083621.jpg
i,0,20200709,083624,58,8,465,794,677,939,CAM0/20200709083624.jpg
i,0,20200709,083633,49,8,457,797,687,943,CAM0/20200709083633.jpg
i,0,20200709,083636,47,8,463,789,678,944,CAM0/20200709083636.jpg
i,0,20200709,083639,35,8,456,788,686,951,CAM0/20200709083639.jpg
i,0,20200709,083651,38,8,458,789,680,948,CAM0/20200709083651.jpg
i,0,20200709,083657,36,8,457,784,682,952,CAM0/20200709083657.jpg
i,0,20200709,083700,39,8,459,789,680,945,CAM0/20200709083700.jpg
i,0,20200709,083706,43,8,459,795,681,940,CAM0/20200709083706.jpg
i,0,20200709,083709,40,8,458,790,677,943,CAM0/20200709083709.jpg
i,0,20200709,083712,39,8,463,793,677,943,CAM0/20200709083712.jpg
i,0,20200709,083718,44,8,458,798,685,941,CAM0/20200709083718.jpg
i,0,20200709,083721,58,8,472,798,672,943,CAM0/20200709083721.jpg
i,0,20200709,083724,43,8,460,798,683,941,CAM0/20200709083724.jpg
i,0,20200709,083727,56,8,454,800,688,937,CAM0/20200709083727.jpg
i,0,20200709,083730,57,8,464,796,679,941,CAM0/20200709083730.jpg
i,0,20200709,083733,48,8,461,792,679,942,CAM0/20200709083733.jpg
i,0,20200709,083739,45,8,464,793,679,940,CAM0/20200709083739.jpg
i,0,20200709,083742,46,8,461,793,678,938,CAM0/20200709083742.jpg
i,0,20200709,083748,45,8,464,793,678,941,CAM0/20200709083748.jpg
i,0,20200709,083754,59,8,462,797,682,938,CAM0/20200709083754.jpg
i,0,20200709,083757,48,8,461,796,680,941,CAM0/20200709083757.jpg
i,0,20200709,083800,50,8,470,786,670,948,CAM0/20200709083800.jpg
i,0,20200709,083812,38,8,456,788,683,948,CAM0/20200709083812.jpg
i,0,20200709,083815,47,8,465,796,674,938,CAM0/20200709083815.jpg
i,0,20200709,083818,54,8,466,797,676,938,CAM0/20200709083818.jpg
i,0,20200709,083827,37,8,458,794,684,946,CAM0/20200709083827.jpg
i,0,20200709,083833,56,8,468,790,669,940,CAM0/20200709083833.jpg
i,0,20200709,083836,59,8,471,796,666,938,CAM0/20200709083836.jpg
i,0,20200709,083839,67,8,478,797,657,937,CAM0/20200709083839.jpg
i,0,20200709,083842,71,8,475,798,664,937,CAM0/20200709083842.jpg
i,0,20200709,083845,64,8,468,799,675,941,CAM0/20200709083845.jpg
i,0,20200709,083848,45,8,461,792,685,947,CAM0/20200709083848.jpg
i,0,20200709,083854,37,8,444,792,700,948,CAM0/20200709083854.jpg
i,0,20200709,083857,38,8,463,789,678,945,CAM0/20200709083857.jpg
i,0,20200709,083900,48,8,462,788,681,952,CAM0/20200709083900.jpg
i,0,20200709,083903,52,8,460,791,681,943,CAM0/20200709083903.jpg
i,0,20200709,083906,52,8,469,790,673,944,CAM0/20200709083906.jpg
i,0,20200709,083909,72,8,472,799,673,936,CAM0/20200709083909.jpg
i,0,20200709,083912,78,8,474,800,672,934,CAM0/20200709083912.jpg
i,0,20200709,083915,52,8,472,792,668,941,CAM0/20200709083915.jpg
i,0,20200709,083921,59,8,462,792,682,944,CAM0/20200709083921.jpg
i,0,20200709,083924,54,8,464,793,682,943,CAM0/20200709083924.jpg
i,0,20200709,083927,52,8,463,790,679,947,CAM0/20200709083927.jpg
i,0,20200709,083930,59,8,469,797,676,939,CAM0/20200709083930.jpg
i,0,20200709,083936,55,8,477,796,664,941,CAM0/20200709083936.jpg
i,0,20200709,083939,41,8,475,787,667,943,CAM0/20200709083939.jpg
i,0,20200709,083948,49,8,473,793,669,941,CAM0/20200709083948.jpg
i,0,20200709,083951,35,8,461,789,678,947,CAM0/20200709083951.jpg
i,0,20200709,083957,48,8,473,795,666,937,CAM0/20200709083957.jpg
i,0,20200709,084000,40,8,472,782,665,954,CAM0/20200709084000.jpg
i,0,20200709,084006,48,8,467,789,675,945,CAM0/20200709084006.jpg
i,0,20200709,084009,61,8,473,792,669,943,CAM0/20200709084009.jpg
i,0,20200709,084012,35,8,464,788,677,946,CAM0/20200709084012.jpg
i,0,20200709,084015,53,8,470,792,671,941,CAM0/20200709084015.jpg
i,0,20200709,084018,40,8,461,789,678,945,CAM0/20200709084018.jpg
i,0,20200709,084021,59,8,473,796,667,938,CAM0/20200709084021.jpg
i,0,20200709,084024,48,8,467,792,671,942,CAM0/20200709084024.jpg
i,0,20200709,084027,43,8,472,790,668,946,CAM0/20200709084027.jpg
i,0,20200709,084033,52,8,471,793,669,941,CAM0/20200709084033.jpg
i,0,20200709,084036,51,8,473,788,667,945,CAM0/20200709084036.jpg
i,0,20200709,084039,50,8,474,789,665,942,CAM0/20200709084039.jpg
i,0,20200709,084042,58,8,470,795,669,939,CAM0/20200709084042.jpg
i,0,20200709,084045,57,8,468,794,672,938,CAM0/20200709084045.jpg
i,0,20200709,084048,42,8,472,789,672,945,CAM0/20200709084048.jpg
i,0,20200709,084051,62,8,470,795,672,938,CAM0/20200709084051.jpg
i,0,20200709,084054,45,8,470,785,671,949,CAM0/20200709084054.jpg
i,0,20200709,084057,38,8,465,787,677,947,CAM0/20200709084057.jpg
i,0,20200709,084100,47,8,475,787,666,948,CAM0/20200709084100.jpg
i,0,20200709,084103,62,8,473,799,666,936,CAM0/20200709084103.jpg
i,0,20200709,084106,54,8,476,790,664,940,CAM0/20200709084106.jpg
i,0,20200709,084109,69,8,476,800,665,932,CAM0/20200709084109.jpg
i,0,20200709,084112,66,8,479,796,661,937,CAM0/20200709084112.jpg
i,0,20200709,084115,57,8,475,796,666,937,CAM0/20200709084115.jpg
i,0,20200709,084118,58,8,472,796,668,940,CAM0/20200709084118.jpg
i,0,20200709,084121,57,8,476,788,662,943,CAM0/20200709084121.jpg
i,0,20200709,084124,66,8,476,794,663,943,CAM0/20200709084124.jpg
i,0,20200709,084127,66,8,480,792,657,935,CAM0/20200709084127.jpg
i,0,20200709,084130,37,8,475,780,663,954,CAM0/20200709084130.jpg
i,0,20200709,084133,45,8,479,782,658,953,CAM0/20200709084133.jpg
i,0,20200709,084136,59,8,479,794,662,940,CAM0/20200709084136.jpg
i,0,20200709,084139,59,8,477,793,662,941,CAM0/20200709084139.jpg
i,0,20200709,084145,49,8,480,796,655,939,CAM0/20200709084145.jpg
i,0,20200709,084148,70,8,485,795,654,936,CAM0/20200709084148.jpg
i,0,20200709,084154,60,8,487,792,650,934,CAM0/20200709084154.jpg
i,0,20200709,084157,66,8,489,797,647,930,CAM0/20200709084157.jpg
i,0,20200709,084200,67,8,481,796,658,938,CAM0/20200709084200.jpg
i,0,20200709,084203,38,8,479,791,652,943,CAM0/20200709084203.jpg
i,0,20200709,084206,67,8,490,790,643,936,CAM0/20200709084206.jpg
i,0,20200709,084209,48,8,476,788,659,944,CAM0/20200709084209.jpg
i,0,20200709,084212,49,8,482,793,653,940,CAM0/20200709084212.jpg
i,0,20200709,084215,58,8,481,794,652,936,CAM0/20200709084215.jpg
i,0,20200709,084218,60,8,483,794,650,933,CAM0/20200709084218.jpg
i,0,20200709,084221,58,8,490,796,643,933,CAM0/20200709084221.jpg
i,0,20200709,084224,57,8,491,795,641,933,CAM0/20200709084224.jpg
i,0,20200709,084227,71,8,491,799,644,929,CAM0/20200709084227.jpg
i,0,20200709,084230,41,8,475,787,661,943,CAM0/20200709084230.jpg
i,0,20200709,084233,66,8,491,797,643,932,CAM0/20200709084233.jpg
i,0,20200709,084236,35,8,488,791,640,941,CAM0/20200709084236.jpg
i,0,20200709,084239,36,8,481,787,649,942,CAM0/20200709084239.jpg
i,0,20200709,084242,39,8,476,789,655,944,CAM0/20200709084242.jpg
i,0,20200709,084245,51,8,480,794,653,939,CAM0/20200709084245.jpg
i,0,20200709,084248,39,8,476,792,658,941,CAM0/20200709084248.jpg
i,0,20200709,084251,47,8,475,793,658,933,CAM0/20200709084251.jpg
i,0,20200709,084254,39,8,484,799,648,932,CAM0/20200709084254.jpg
i,0,20200709,084427,63,8,482,789,650,940,CAM0/20200709084427.jpg
i,0,20200709,084439,48,8,479,788,657,939,CAM0/20200709084439.jpg
i,0,20200709,084506,37,8,474,789,661,938,CAM0/20200709084506.jpg
i,0,20200709,084524,38,8,476,797,659,929,CAM0/20200709084524.jpg
i,0,20200709,084633,53,8,472,798,662,930,CAM0/20200709084633.jpg
i,0,20200709,084651,50,8,473,797,661,932,CAM0/20200709084651.jpg
i,0,20200709,084657,39,8,469,795,669,933,CAM0/20200709084657.jpg
i,0,20200709,084706,39,8,482,792,653,934,CAM0/20200709084706.jpg
i,0,20200709,084739,37,8,481,793,658,937,CAM0/20200709084739.jpg
i,0,20200709,084751,38,8,481,795,654,932,CAM0/20200709084751.jpg
i,0,20200709,084806,42,8,483,794,655,934,CAM0/20200709084806.jpg
i,0,20200709,084809,44,8,481,790,652,933,CAM0/20200709084809.jpg
i,0,20200709,084818,47,8,483,793,650,930,CAM0/20200709084818.jpg
i,0,20200709,084830,55,8,488,798,649,931,CAM0/20200709084830.jpg
i,0,20200709,084833,41,8,482,783,650,940,CAM0/20200709084833.jpg
i,0,20200709,084845,51,8,478,795,654,929,CAM0/20200709084845.jpg
i,0,20200709,084848,42,8,479,790,650,931,CAM0/20200709084848.jpg
i,0,20200709,084851,37,8,480,791,652,932,CAM0/20200709084851.jpg
i,0,20200709,084854,44,8,481,792,652,933,CAM0/20200709084854.jpg
i,0,20200709,084857,38,8,480,788,652,938,CAM0/20200709084857.jpg
i,0,20200709,084900,44,8,487,794,642,931,CAM0/20200709084900.jpg
i,0,20200709,084903,51,8,485,795,652,932,CAM0/20200709084903.jpg
i,0,20200709,084906,59,8,488,791,645,928,CAM0/20200709084906.jpg
i,0,20200709,084909,49,8,485,792,650,932,CAM0/20200709084909.jpg
i,0,20200709,084915,40,8,485,796,648,932,CAM0/20200709084915.jpg
i,0,20200709,084918,49,8,486,791,645,932,CAM0/20200709084918.jpg
i,0,20200709,084924,53,8,487,791,647,933,CAM0/20200709084924.jpg
i,0,20200709,084927,40,8,491,788,641,934,CAM0/20200709084927.jpg
i,0,20200709,084939,41,8,488,792,644,933,CAM0/20200709084939.jpg
i,0,20200709,084945,56,8,487,799,647,925,CAM0/20200709084945.jpg
i,0,20200709,084948,40,8,479,790,654,934,CAM0/20200709084948.jpg
i,0,20200709,084951,43,8,484,792,647,932,CAM0/20200709084951.jpg
i,0,20200709,085003,60,8,489,797,644,927,CAM0/20200709085003.jpg
i,0,20200709,085006,37,8,490,788,643,939,CAM0/20200709085006.jpg
i,0,20200709,085009,55,8,482,793,654,933,CAM0/20200709085009.jpg
i,0,20200709,085012,40,8,484,786,650,936,CAM0/20200709085012.jpg
i,0,20200709,085018,48,8,486,789,646,932,CAM0/20200709085018.jpg
i,0,20200709,085045,38,8,492,795,641,928,CAM0/20200709085045.jpg
i,0,20200709,085054,44,8,487,791,641,926,CAM0/20200709085054.jpg
i,0,20200709,085103,46,8,485,800,647,922,CAM0/20200709085103.jpg
i,0,20200709,085106,59,8,492,795,640,930,CAM0/20200709085106.jpg
i,0,20200709,085109,49,8,484,785,650,937,CAM0/20200709085109.jpg
i,0,20200709,085112,55,8,483,791,649,932,CAM0/20200709085112.jpg
i,0,20200709,085115,73,8,484,800,645,917,CAM0/20200709085115.jpg
i,0,20200709,085121,52,8,488,801,647,929,CAM0/20200709085121.jpg
i,0,20200709,085124,60,8,488,797,643,929,CAM0/20200709085124.jpg
i,0,20200709,085127,64,8,483,797,646,925,CAM0/20200709085127.jpg
i,0,20200709,085133,38,8,484,788,645,931,CAM0/20200709085133.jpg
i,0,20200709,085148,50,8,485,792,646,930,CAM0/20200709085148.jpg
i,0,20200709,085151,43,8,478,785,652,931,CAM0/20200709085151.jpg
i,0,20200709,085206,44,8,482,797,649,924,CAM0/20200709085206.jpg
i,0,20200709,085218,41,8,493,796,636,931,CAM0/20200709085218.jpg
i,0,20200709,085233,40,8,485,787,647,935,CAM0/20200709085233.jpg
i,0,20200709,085236,54,8,481,793,651,930,CAM0/20200709085236.jpg
i,0,20200709,085403,44,8,491,793,636,927,CAM0/20200709085403.jpg
i,0,20200709,085412,32,2,500,810,599,905,CAM0/20200709085412.jpg
i,0,20200709,085418,40,8,482,784,648,934,CAM0/20200709085418.jpg
i,0,20200709,085615,47,8,483,789,648,928,CAM0/20200709085615.jpg
i,0,20200709,085806,36,8,485,786,646,927,CAM0/20200709085806.jpg
i,0,20200709,085845,37,8,487,785,642,925,CAM0/20200709085845.jpg
