i,0,20200622,072130,37,3,1271,333,1382,498,CAM0/20200622072130.jpg
i,0,20200622,072133,32,3,1277,331,1381,499,CAM0/20200622072133.jpg
i,0,20200622,072136,37,3,1278,330,1378,497,CAM0/20200622072136.jpg
i,0,20200622,072139,34,3,1278,331,1379,501,CAM0/20200622072139.jpg
i,0,20200622,072142,35,3,1281,330,1377,503,CAM0/20200622072142.jpg
i,0,20200622,072145,33,3,1274,332,1383,498,CAM0/20200622072145.jpg
i,0,20200622,072148,37,3,1276,330,1380,500,CAM0/20200622072148.jpg
i,0,20200622,072151,34,3,1276,329,1380,499,CAM0/20200622072151.jpg
i,0,20200622,072157,34,3,1283,331,1375,501,CAM0/20200622072157.jpg
i,0,20200622,072203,32,3,1277,331,1377,502,CAM0/20200622072203.jpg
i,0,20200622,072206,36,3,1276,327,1379,501,CAM0/20200622072206.jpg
i,0,20200622,072209,34,3,1278,328,1378,502,CAM0/20200622072209.jpg
i,0,20200622,072212,34,3,1274,332,1382,498,CAM0/20200622072212.jpg
i,0,20200622,072215,32,3,1275,330,1380,501,CAM0/20200622072215.jpg
i,0,20200622,072218,30,3,1274,329,1381,501,CAM0/20200622072218.jpg
i,0,20200622,072224,32,3,1273,329,1383,499,CAM0/20200622072224.jpg
i,0,20200622,072227,33,3,1273,331,1382,498,CAM0/20200622072227.jpg
i,0,20200622,072230,31,3,1271,331,1385,499,CAM0/20200622072230.jpg
i,0,20200622,072233,33,3,1274,334,1381,498,CAM0/20200622072233.jpg
i,0,20200622,072236,32,3,1273,333,1384,499,CAM0/20200622072236.jpg
i,0,20200622,072239,31,3,1271,329,1382,501,CAM0/20200622072239.jpg
i,0,20200622,072242,31,3,1273,333,1382,498,CAM0/20200622072242.jpg
i,0,20200622,072245,31,3,1274,330,1381,501,CAM0/20200622072245.jpg
i,0,20200622,072248,33,3,1274,333,1380,497,CAM0/20200622072248.jpg
i,0,20200622,072251,32,3,1274,331,1382,497,CAM0/20200622072251.jpg
i,0,20200622,072257,36,3,1275,331,1382,496,CAM0/20200622072257.jpg
i,0,20200622,072300,32,3,1271,330,1385,498,CAM0/20200622072300.jpg
i,0,20200622,072303,32,3,1273,330,1383,499,CAM0/20200622072303.jpg
i,0,20200622,072309,33,3,1273,334,1384,496,CAM0/20200622072309.jpg
i,0,20200622,072312,31,3,1272,333,1380,499,CAM0/20200622072312.jpg
i,0,20200622,072315,32,3,1275,330,1382,499,CAM0/20200622072315.jpg
i,0,20200622,072318,30,3,1271,335,1385,496,CAM0/20200622072318.jpg
i,0,20200622,072330,31,3,1270,335,1383,498,CAM0/20200622072330.jpg
i,0,20200622,072333,33,3,1274,331,1382,498,CAM0/20200622072333.jpg
i,0,20200622,072336,30,3,1277,332,1380,499,CAM0/20200622072336.jpg
i,0,20200622,072339,33,3,1268,330,1387,498,CAM0/20200622072339.jpg
i,0,20200622,072342,33,3,1272,334,1383,495,CAM0/20200622072342.jpg
i,0,20200622,072345,37,3,1276,332,1379,498,CAM0/20200622072345.jpg
i,0,20200622,072348,33,3,1278,332,1379,501,CAM0/20200622072348.jpg
i,0,20200622,072351,31,3,1271,334,1383,495,CAM0/20200622072351.jpg
i,0,20200622,072354,32,3,1274,332,1381,500,CAM0/20200622072354.jpg
i,0,20200622,072400,33,3,1273,333,1382,498,CAM0/20200622072400.jpg
i,0,20200622,072403,31,3,1276,332,1380,501,CAM0/20200622072403.jpg
i,0,20200622,072406,32,3,1276,331,1380,501,CAM0/20200622072406.jpg
i,0,20200622,072409,32,3,1271,334,1382,499,CAM0/20200622072409.jpg
i,0,20200622,072412,33,3,1272,335,1383,497,CAM0/20200622072412.jpg
i,0,20200622,072421,35,3,1271,336,1384,496,CAM0/20200622072421.jpg
i,0,20200622,072424,33,3,1274,336,1382,498,CAM0/20200622072424.jpg
i,0,20200622,072427,36,3,1275,330,1383,500,CAM0/20200622072427.jpg
i,0,20200622,072430,34,3,1271,331,1385,497,CAM0/20200622072430.jpg
i,0,20200622,072433,35,3,1271,333,1385,496,CAM0/20200622072433.jpg
i,0,20200622,072436,35,3,1275,331,1382,499,CAM0/20200622072436.jpg
i,0,20200622,072439,35,3,1275,329,1383,499,CAM0/20200622072439.jpg
i,0,20200622,072442,35,3,1272,330,1383,498,CAM0/20200622072442.jpg
i,0,20200622,072445,33,3,1275,329,1382,499,CAM0/20200622072445.jpg
i,0,20200622,072448,37,3,1273,329,1383,498,CAM0/20200622072448.jpg
i,0,20200622,072451,35,3,1275,332,1380,500,CAM0/20200622072451.jpg
i,0,20200622,072454,32,3,1270,332,1384,496,CAM0/20200622072454.jpg
i,0,20200622,072457,32,3,1271,331,1384,497,CAM0/20200622072457.jpg
i,0,20200622,072500,33,3,1270,332,1385,497,CAM0/20200622072500.jpg
i,0,20200622,072503,35,3,1274,331,1380,499,CAM0/20200622072503.jpg
i,0,20200622,072506,34,3,1276,330,1381,498,CAM0/20200622072506.jpg
i,0,20200622,072509,35,3,1273,329,1383,498,CAM0/20200622072509.jpg
i,0,20200622,072512,33,3,1271,328,1385,497,CAM0/20200622072512.jpg
i,0,20200622,072518,37,3,1273,330,1383,499,CAM0/20200622072518.jpg
i,0,20200622,072521,34,3,1274,329,1382,500,CAM0/20200622072521.jpg
i,0,20200622,072524,30,3,1272,326,1384,498,CAM0/20200622072524.jpg
i,0,20200622,072527,32,3,1274,332,1380,500,CAM0/20200622072527.jpg
i,0,20200622,072530,31,3,1275,329,1380,499,CAM0/20200622072530.jpg
i,0,20200622,072533,34,3,1274,331,1382,500,CAM0/20200622072533.jpg
i,0,20200622,072536,32,3,1274,329,1381,500,CAM0/20200622072536.jpg
i,0,20200622,072545,30,3,1271,329,1384,500,CAM0/20200622072545.jpg
i,0,20200622,072548,32,3,1272,329,1384,499,CAM0/20200622072548.jpg
i,0,20200622,072551,35,3,1275,324,1381,502,CAM0/20200622072551.jpg
i,0,20200622,072554,34,3,1272,329,1383,500,CAM0/20200622072554.jpg
i,0,20200622,072557,34,3,1275,329,1381,501,CAM0/20200622072557.jpg
i,0,20200622,072600,33,3,1273,328,1381,500,CAM0/20200622072600.jpg
i,0,20200622,072603,35,3,1275,327,1381,501,CAM0/20200622072603.jpg
i,0,20200622,072606,31,3,1269,329,1387,497,CAM0/20200622072606.jpg
i,0,20200622,072609,31,3,1276,331,1379,502,CAM0/20200622072609.jpg
i,0,20200622,072612,30,3,1275,333,1381,503,CAM0/20200622072612.jpg
i,0,20200622,072615,33,3,1273,330,1382,498,CAM0/20200622072615.jpg
i,0,20200622,072618,34,3,1273,329,1379,500,CAM0/20200622072618.jpg
i,0,20200622,072621,33,3,1272,330,1382,501,CAM0/20200622072621.jpg
i,0,20200622,072624,33,3,1269,333,1384,498,CAM0/20200622072624.jpg
i,0,20200622,072627,38,3,1275,328,1381,499,CAM0/20200622072627.jpg
i,0,20200622,072630,32,3,1269,331,1385,500,CAM0/20200622072630.jpg
i,0,20200622,072633,33,3,1271,329,1386,498,CAM0/20200622072633.jpg
i,0,20200622,072636,33,3,1272,331,1385,499,CAM0/20200622072636.jpg
i,0,20200622,072639,33,3,1274,330,1384,498,CAM0/20200622072639.jpg
i,0,20200622,072642,36,3,1272,330,1384,497,CAM0/20200622072642.jpg
i,0,20200622,072645,32,3,1270,329,1385,498,CAM0/20200622072645.jpg
i,0,20200622,072654,32,3,1271,329,1384,497,CAM0/20200622072654.jpg
i,0,20200622,072657,32,3,1273,329,1382,499,CAM0/20200622072657.jpg
i,0,20200622,072706,33,3,1274,328,1381,499,CAM0/20200622072706.jpg
i,0,20200622,072709,36,3,1273,328,1382,497,CAM0/20200622072709.jpg
i,0,20200622,072712,32,3,1274,326,1383,499,CAM0/20200622072712.jpg
i,0,20200622,072715,31,3,1273,326,1383,499,CAM0/20200622072715.jpg
i,0,20200622,072724,32,3,1271,329,1384,498,CAM0/20200622072724.jpg
i,0,20200622,072727,31,3,1272,325,1383,497,CAM0/20200622072727.jpg
i,0,20200622,072730,31,3,1270,324,1386,498,CAM0/20200622072730.jpg
i,0,20200622,072733,31,3,1274,334,1381,499,CAM0/20200622072733.jpg
i,0,20200622,072736,38,3,1276,331,1381,498,CAM0/20200622072736.jpg
i,0,20200622,072739,33,3,1270,328,1383,497,CAM0/20200622072739.jpg
i,0,20200622,072742,36,3,1272,330,1381,497,CAM0/20200622072742.jpg
i,0,20200622,072745,32,3,1273,329,1381,498,CAM0/20200622072745.jpg
i,0,20200622,072748,35,3,1272,331,1382,494,CAM0/20200622072748.jpg
i,0,20200622,072751,33,3,1273,328,1382,498,CAM0/20200622072751.jpg
i,0,20200622,072754,32,3,1273,333,1382,497,CAM0/20200622072754.jpg
i,0,20200622,072800,32,3,1272,332,1382,496,CAM0/20200622072800.jpg
i,0,20200622,072803,30,3,1268,332,1385,496,CAM0/20200622072803.jpg
i,0,20200622,072806,34,3,1271,330,1381,498,CAM0/20200622072806.jpg
i,0,20200622,072812,32,3,1271,331,1382,499,CAM0/20200622072812.jpg
i,0,20200622,072818,31,3,1277,328,1379,498,CAM0/20200622072818.jpg
i,0,20200622,072821,32,3,1273,332,1381,496,CAM0/20200622072821.jpg
i,0,20200622,072824,33,3,1276,329,1379,497,CAM0/20200622072824.jpg
i,0,20200622,072827,32,3,1271,330,1383,496,CAM0/20200622072827.jpg
i,0,20200622,072830,33,3,1271,332,1383,495,CAM0/20200622072830.jpg
i,0,20200622,072836,31,3,1270,331,1382,496,CAM0/20200622072836.jpg
i,0,20200622,072839,31,3,1270,335,1383,492,CAM0/20200622072839.jpg
i,0,20200622,072842,32,3,1271,331,1382,495,CAM0/20200622072842.jpg
i,0,20200622,072845,31,3,1272,334,1383,495,CAM0/20200622072845.jpg
i,0,20200622,072851,30,3,1267,334,1386,492,CAM0/20200622072851.jpg
i,0,20200622,072900,31,3,1270,332,1383,496,CAM0/20200622072900.jpg
i,0,20200622,072903,30,3,1268,330,1386,494,CAM0/20200622072903.jpg
i,0,20200622,072918,31,3,1269,329,1385,494,CAM0/20200622072918.jpg
i,0,20200622,072927,31,3,1271,332,1382,495,CAM0/20200622072927.jpg
i,0,20200622,072930,32,3,1271,329,1383,495,CAM0/20200622072930.jpg
i,0,20200622,072933,33,3,1270,328,1383,494,CAM0/20200622072933.jpg
i,0,20200622,072939,31,3,1273,329,1382,494,CAM0/20200622072939.jpg
i,0,20200622,072954,32,3,1272,331,1383,494,CAM0/20200622072954.jpg
i,0,20200622,072957,35,3,1275,331,1380,492,CAM0/20200622072957.jpg
i,0,20200622,073009,30,3,1268,329,1385,496,CAM0/20200622073009.jpg
i,0,20200622,073015,31,3,1272,332,1380,495,CAM0/20200622073015.jpg
i,0,20200622,073018,34,3,1271,330,1382,494,CAM0/20200622073018.jpg
i,0,20200622,073024,33,3,1273,334,1384,497,CAM0/20200622073024.jpg
i,0,20200622,073027,33,3,1271,331,1384,499,CAM0/20200622073027.jpg
i,0,20200622,073030,34,3,1271,330,1385,497,CAM0/20200622073030.jpg
i,0,20200622,073033,35,3,1271,333,1388,496,CAM0/20200622073033.jpg
i,0,20200622,073036,32,3,1266,332,1387,497,CAM0/20200622073036.jpg
i,0,20200622,073039,31,3,1270,330,1385,498,CAM0/20200622073039.jpg
i,0,20200622,073042,32,3,1272,329,1384,496,CAM0/20200622073042.jpg
i,0,20200622,073045,34,3,1270,333,1386,496,CAM0/20200622073045.jpg
i,0,20200622,073051,32,3,1272,330,1384,497,CAM0/20200622073051.jpg
i,0,20200622,073054,30,3,1271,332,1383,496,CAM0/20200622073054.jpg
i,0,20200622,073057,32,3,1272,328,1383,495,CAM0/20200622073057.jpg
i,0,20200622,073100,36,3,1273,334,1383,495,CAM0/20200622073100.jpg
i,0,20200622,073103,31,3,1271,334,1381,498,CAM0/20200622073103.jpg
i,0,20200622,073112,31,3,1271,330,1382,496,CAM0/20200622073112.jpg
i,0,20200622,073115,31,3,1272,329,1384,494,CAM0/20200622073115.jpg
i,0,20200622,073118,31,3,1271,330,1382,497,CAM0/20200622073118.jpg
i,0,20200622,073121,31,3,1274,328,1381,496,CAM0/20200622073121.jpg
i,0,20200622,073124,37,3,1272,328,1384,496,CAM0/20200622073124.jpg
i,0,20200622,073127,30,3,1267,333,1386,493,CAM0/20200622073127.jpg
i,0,20200622,073130,31,3,1271,330,1384,496,CAM0/20200622073130.jpg
i,0,20200622,073133,33,3,1274,328,1385,496,CAM0/20200622073133.jpg
i,0,20200622,073151,32,3,1269,331,1385,494,CAM0/20200622073151.jpg
i,0,20200622,073154,35,3,1271,330,1385,494,CAM0/20200622073154.jpg
i,0,20200622,073157,34,3,1272,330,1384,496,CAM0/20200622073157.jpg
i,0,20200622,073200,32,3,1269,333,1386,492,CAM0/20200622073200.jpg
i,0,20200622,073203,35,3,1268,332,1386,497,CAM0/20200622073203.jpg
i,0,20200622,073206,31,3,1270,332,1385,494,CAM0/20200622073206.jpg
i,0,20200622,073209,30,3,1270,329,1384,495,CAM0/20200622073209.jpg
i,0,20200622,073215,33,3,1271,331,1382,495,CAM0/20200622073215.jpg
i,0,20200622,073221,31,3,1271,333,1383,493,CAM0/20200622073221.jpg
i,0,20200622,073248,31,3,1270,331,1383,493,CAM0/20200622073248.jpg
i,0,20200622,073251,31,3,1269,333,1383,495,CAM0/20200622073251.jpg
i,0,20200622,073300,33,3,1269,334,1385,494,CAM0/20200622073300.jpg
i,0,20200622,073312,32,3,1271,336,1383,495,CAM0/20200622073312.jpg
i,0,20200622,073327,32,3,1270,325,1380,500,CAM0/20200622073327.jpg
i,0,20200622,073339,31,3,1268,332,1386,492,CAM0/20200622073339.jpg
i,0,20200622,073342,32,3,1270,332,1382,492,CAM0/20200622073342.jpg
i,0,20200622,073403,33,3,1269,336,1384,494,CAM0/20200622073403.jpg
i,0,20200622,073409,32,3,1268,332,1385,492,CAM0/20200622073409.jpg
i,0,20200622,073527,31,3,1270,334,1382,495,CAM0/20200622073527.jpg
i,0,20200622,073557,32,3,1274,333,1378,497,CAM0/20200622073557.jpg
i,0,20200622,073627,31,3,1271,331,1385,498,CAM0/20200622073627.jpg
i,0,20200622,073639,34,3,1267,334,1386,500,CAM0/20200622073639.jpg
i,0,20200622,073642,32,3,1268,333,1386,502,CAM0/20200622073642.jpg
i,0,20200622,073645,31,3,1268,333,1385,500,CAM0/20200622073645.jpg
i,0,20200622,073651,35,3,1270,331,1385,500,CAM0/20200622073651.jpg
i,0,20200622,073654,31,3,1269,338,1386,493,CAM0/20200622073654.jpg
i,0,20200622,073657,31,3,1269,335,1385,496,CAM0/20200622073657.jpg
i,0,20200622,073700,32,3,1268,331,1386,498,CAM0/20200622073700.jpg
i,0,20200622,073703,34,3,1270,335,1384,499,CAM0/20200622073703.jpg
i,0,20200622,073715,31,3,1270,334,1385,500,CAM0/20200622073715.jpg
i,0,20200622,073718,32,3,1271,337,1385,495,CAM0/20200622073718.jpg
i,0,20200622,073721,31,3,1269,335,1385,499,CAM0/20200622073721.jpg
i,0,20200622,073839,33,3,1267,337,1386,496,CAM0/20200622073839.jpg
i,0,20200622,073900,30,3,1266,335,1387,496,CAM0/20200622073900.jpg
i,0,20200622,090833,45,4,289,970,381,1045,CAM0/20200622090833.jpg
i,0,20200622,090957,32,4,284,976,361,1039,CAM0/20200622090957.jpg
i,0,20200622,092242,34,1,388,910,431,940,CAM0/20200622092242.jpg
i,0,20200622,092248,33,1,387,908,431,939,CAM0/20200622092248.jpg
i,0,20200622,093045,32,1,1010,304,1048,346,CAM0/20200622093045.jpg
i,0,20200622,093933,32,1,1012,305,1047,337,CAM0/20200622093933.jpg
i,0,20200622,095136,32,3,297,957,381,1015,CAM0/20200622095136.jpg
i,0,20200622,095557,37,3,312,953,385,1007,CAM0/20200622095557.jpg
i,0,20200622,100048,40,3,299,951,376,1003,CAM0/20200622100048.jpg
i,0,20200622,100100,49,3,298,952,376,1003,CAM0/20200622100100.jpg
i,0,20200622,100103,33,3,299,950,378,1005,CAM0/20200622100103.jpg
i,0,20200622,100106,40,3,298,951,378,1001,CAM0/20200622100106.jpg
i,0,20200622,100118,37,3,298,949,375,1003,CAM0/20200622100118.jpg
i,0,20200622,100121,38,3,298,949,377,1003,CAM0/20200622100121.jpg
i,0,20200622,100203,40,3,299,951,379,1002,CAM0/20200622100203.jpg
i,0,20200622,100239,39,3,304,950,378,999,CAM0/20200622100239.jpg
i,0,20200622,100251,31,3,300,949,379,999,CAM0/20200622100251.jpg
i,0,20200622,100436,37,3,301,948,375,1000,CAM0/20200622100436.jpg
i,0,20200622,100442,48,3,300,948,378,999,CAM0/20200622100442.jpg
i,0,20200622,105845,32,3,307,926,369,987,CAM0/20200622105845.jpg
i,0,20200622,105912,41,3,309,921,366,983,CAM0/20200622105912.jpg
i,0,20200622,105954,31,3,312,922,369,984,CAM0/20200622105954.jpg
i,0,20200622,110003,39,3,318,921,372,981,CAM0/20200622110003.jpg
i,0,20200622,110021,32,4,310,923,367,982,CAM0/20200622110021.jpg
i,0,20200622,110257,32,4,309,923,366,984,CAM0/20200622110257.jpg
i,0,20200622,110327,30,3,308,925,366,984,CAM0/20200622110327.jpg
i,0,20200622,110357,38,3,309,925,368,985,CAM0/20200622110357.jpg
i,0,20200622,110400,30,4,308,923,367,985,CAM0/20200622110400.jpg
i,0,20200622,110403,45,3,307,923,368,985,CAM0/20200622110403.jpg
i,0,20200622,110406,32,4,306,924,367,988,CAM0/20200622110406.jpg
i,0,20200622,110415,31,4,307,923,368,986,CAM0/20200622110415.jpg
i,0,20200622,110421,31,4,308,923,366,984,CAM0/20200622110421.jpg
i,0,20200622,110430,38,4,309,924,368,984,CAM0/20200622110430.jpg
i,0,20200622,110433,37,4,308,924,368,983,CAM0/20200622110433.jpg
i,0,20200622,110448,30,3,308,924,367,983,CAM0/20200622110448.jpg
i,0,20200622,110451,34,3,313,917,369,982,CAM0/20200622110451.jpg
i,0,20200622,110457,32,4,309,925,368,986,CAM0/20200622110457.jpg
i,0,20200622,110515,41,4,306,923,368,984,CAM0/20200622110515.jpg
i,0,20200622,110518,36,4,309,923,367,986,CAM0/20200622110518.jpg
i,0,20200622,110521,35,4,300,927,380,978,CAM0/20200622110521.jpg
i,0,20200622,110527,39,3,307,925,368,984,CAM0/20200622110527.jpg
i,0,20200622,110530,35,3,307,923,367,986,CAM0/20200622110530.jpg
i,0,20200622,110533,34,4,307,922,368,988,CAM0/20200622110533.jpg
i,0,20200622,110536,47,4,306,922,369,986,CAM0/20200622110536.jpg
i,0,20200622,110548,33,4,307,922,367,985,CAM0/20200622110548.jpg
i,0,20200622,110554,30,4,307,923,368,984,CAM0/20200622110554.jpg
i,0,20200622,110557,32,3,307,923,367,983,CAM0/20200622110557.jpg
i,0,20200622,110600,30,4,307,923,367,985,CAM0/20200622110600.jpg
i,0,20200622,110603,40,4,307,923,367,985,CAM0/20200622110603.jpg
i,0,20200622,110606,35,4,308,923,366,983,CAM0/20200622110606.jpg
i,0,20200622,110609,37,4,308,924,367,985,CAM0/20200622110609.jpg
i,0,20200622,110612,30,4,307,922,368,985,CAM0/20200622110612.jpg
i,0,20200622,110615,31,4,299,927,381,980,CAM0/20200622110615.jpg
i,0,20200622,110633,37,4,308,925,369,987,CAM0/20200622110633.jpg
i,0,20200622,110636,37,4,306,922,368,985,CAM0/20200622110636.jpg
i,0,20200622,110645,34,4,308,923,368,984,CAM0/20200622110645.jpg
i,0,20200622,110648,37,4,306,922,367,984,CAM0/20200622110648.jpg
i,0,20200622,110657,34,4,309,922,369,982,CAM0/20200622110657.jpg
i,0,20200622,110706,33,4,297,926,383,981,CAM0/20200622110706.jpg
i,0,20200622,110712,33,4,307,921,368,983,CAM0/20200622110712.jpg
i,0,20200622,110715,32,4,311,921,370,988,CAM0/20200622110715.jpg
i,0,20200622,110718,30,3,314,926,372,985,CAM0/20200622110718.jpg
i,0,20200622,110724,42,4,306,921,368,985,CAM0/20200622110724.jpg
i,0,20200622,110742,50,4,298,924,381,981,CAM0/20200622110742.jpg
i,0,20200622,110745,44,4,298,926,380,980,CAM0/20200622110745.jpg
i,0,20200622,110751,35,4,297,924,382,979,CAM0/20200622110751.jpg
i,0,20200622,110800,45,4,307,921,368,984,CAM0/20200622110800.jpg
i,0,20200622,110803,35,4,307,920,368,983,CAM0/20200622110803.jpg
i,0,20200622,110806,47,4,306,921,369,983,CAM0/20200622110806.jpg
i,0,20200622,110809,43,4,307,921,368,984,CAM0/20200622110809.jpg
i,0,20200622,110812,31,4,306,921,369,984,CAM0/20200622110812.jpg
i,0,20200622,110821,33,4,308,924,370,987,CAM0/20200622110821.jpg
i,0,20200622,110830,41,4,308,923,370,986,CAM0/20200622110830.jpg
i,0,20200622,110833,36,4,306,921,367,983,CAM0/20200622110833.jpg
i,0,20200622,110839,39,4,308,921,369,983,CAM0/20200622110839.jpg
i,0,20200622,110857,32,4,295,924,381,981,CAM0/20200622110857.jpg
i,0,20200622,110906,35,4,297,925,384,981,CAM0/20200622110906.jpg
i,0,20200622,110909,33,4,315,921,371,983,CAM0/20200622110909.jpg
i,0,20200622,110912,39,4,309,922,370,982,CAM0/20200622110912.jpg
i,0,20200622,110915,52,4,313,920,372,980,CAM0/20200622110915.jpg
i,0,20200622,110930,34,4,308,920,369,984,CAM0/20200622110930.jpg
i,0,20200622,110933,45,4,295,923,384,982,CAM0/20200622110933.jpg
i,0,20200622,110936,33,4,295,923,382,980,CAM0/20200622110936.jpg
i,0,20200622,110945,53,4,313,919,372,984,CAM0/20200622110945.jpg
i,0,20200622,110954,34,4,308,918,370,981,CAM0/20200622110954.jpg
i,0,20200622,111000,34,4,298,924,382,978,CAM0/20200622111000.jpg
i,0,20200622,111006,34,4,308,922,369,981,CAM0/20200622111006.jpg
i,0,20200622,111024,31,4,310,921,371,982,CAM0/20200622111024.jpg
i,0,20200622,111027,32,4,310,921,371,982,CAM0/20200622111027.jpg
i,0,20200622,111033,35,4,310,920,371,984,CAM0/20200622111033.jpg
i,0,20200622,111036,35,4,296,924,382,980,CAM0/20200622111036.jpg
i,0,20200622,111124,38,4,297,924,381,980,CAM0/20200622111124.jpg
i,0,20200622,111127,30,4,295,924,384,981,CAM0/20200622111127.jpg
i,0,20200622,111218,33,3,300,924,375,977,CAM0/20200622111218.jpg
i,0,20200622,111224,34,3,297,922,376,979,CAM0/20200622111224.jpg
i,0,20200622,111227,38,3,309,921,371,984,CAM0/20200622111227.jpg
i,0,20200622,111233,42,3,300,923,376,977,CAM0/20200622111233.jpg
i,0,20200622,111242,38,3,299,923,375,977,CAM0/20200622111242.jpg
i,0,20200622,111245,34,3,307,918,366,980,CAM0/20200622111245.jpg
i,0,20200622,111251,40,3,315,923,374,984,CAM0/20200622111251.jpg
i,0,20200622,111254,32,3,308,920,367,981,CAM0/20200622111254.jpg
i,0,20200622,111303,33,3,306,919,366,983,CAM0/20200622111303.jpg
i,0,20200622,111306,32,3,307,919,367,983,CAM0/20200622111306.jpg
i,0,20200622,111309,30,3,310,920,371,985,CAM0/20200622111309.jpg
i,0,20200622,111315,34,3,305,918,367,983,CAM0/20200622111315.jpg
i,0,20200622,111318,31,3,308,920,369,982,CAM0/20200622111318.jpg
i,0,20200622,111324,33,3,306,919,367,983,CAM0/20200622111324.jpg
i,0,20200622,111351,31,4,308,919,369,982,CAM0/20200622111351.jpg
i,0,20200622,111433,51,4,313,920,371,986,CAM0/20200622111433.jpg
i,0,20200622,111439,34,4,309,919,369,983,CAM0/20200622111439.jpg
i,0,20200622,111442,44,4,314,920,372,987,CAM0/20200622111442.jpg
i,0,20200622,111518,38,4,309,917,370,984,CAM0/20200622111518.jpg
i,0,20200622,111621,31,3,313,923,374,983,CAM0/20200622111621.jpg
i,0,20200622,111627,34,3,309,918,369,982,CAM0/20200622111627.jpg
i,0,20200622,111630,37,3,308,918,368,983,CAM0/20200622111630.jpg
i,0,20200622,111824,33,4,308,915,371,984,CAM0/20200622111824.jpg
i,0,20200622,111830,36,4,312,918,373,982,CAM0/20200622111830.jpg
i,0,20200622,111836,34,4,309,916,369,982,CAM0/20200622111836.jpg
i,0,20200622,111848,35,4,309,917,369,983,CAM0/20200622111848.jpg
i,0,20200622,111900,33,4,308,917,368,982,CAM0/20200622111900.jpg
i,0,20200622,111921,30,4,308,918,370,983,CAM0/20200622111921.jpg
i,0,20200622,112018,36,4,310,919,371,983,CAM0/20200622112018.jpg
i,0,20200622,112024,54,4,314,921,376,988,CAM0/20200622112024.jpg
i,0,20200622,112033,52,4,294,918,383,988,CAM0/20200622112033.jpg
i,0,20200622,112042,35,4,309,916,371,984,CAM0/20200622112042.jpg
i,0,20200622,112133,34,4,308,915,369,987,CAM0/20200622112133.jpg
i,0,20200622,112303,36,4,308,915,370,986,CAM0/20200622112303.jpg
i,0,20200622,112312,33,4,313,918,374,985,CAM0/20200622112312.jpg
i,0,20200622,112348,32,4,307,916,368,984,CAM0/20200622112348.jpg
i,0,20200622,112424,35,4,313,918,376,985,CAM0/20200622112424.jpg
i,0,20200622,112427,39,4,313,916,372,984,CAM0/20200622112427.jpg
i,0,20200622,112439,36,4,308,917,369,982,CAM0/20200622112439.jpg
i,0,20200622,112515,31,4,309,917,370,983,CAM0/20200622112515.jpg
i,0,20200622,112554,34,4,308,917,369,983,CAM0/20200622112554.jpg
i,0,20200622,112942,30,4,308,916,370,982,CAM0/20200622112942.jpg
i,0,20200622,113033,31,3,306,915,367,982,CAM0/20200622113033.jpg
i,0,20200622,113403,54,4,310,919,374,987,CAM0/20200622113403.jpg
i,0,20200622,113645,38,4,299,916,383,986,CAM0/20200622113645.jpg
i,0,20200622,114451,45,4,316,910,379,993,CAM0/20200622114451.jpg
i,0,20200622,114454,36,3,315,916,376,987,CAM0/20200622114454.jpg
i,0,20200622,114512,48,4,314,913,377,987,CAM0/20200622114512.jpg
i,0,20200622,114536,35,4,312,913,374,985,CAM0/20200622114536.jpg
i,0,20200622,114609,38,4,311,914,372,985,CAM0/20200622114609.jpg
i,0,20200622,115133,32,4,309,913,370,982,CAM0/20200622115133.jpg
i,0,20200622,115136,31,4,309,911,370,984,CAM0/20200622115136.jpg
i,0,20200622,115154,38,4,311,913,371,984,CAM0/20200622115154.jpg
i,0,20200622,115218,38,3,316,916,379,990,CAM0/20200622115218.jpg
i,0,20200622,115300,33,4,310,911,371,985,CAM0/20200622115300.jpg
i,0,20200622,115409,35,4,312,911,375,988,CAM0/20200622115409.jpg
i,0,20200622,115439,32,4,316,914,376,985,CAM0/20200622115439.jpg
i,0,20200622,115445,32,4,314,912,374,984,CAM0/20200622115445.jpg
i,0,20200622,115533,52,4,314,914,373,984,CAM0/20200622115533.jpg
i,0,20200622,115633,37,4,312,915,372,984,CAM0/20200622115633.jpg
i,0,20200622,115651,32,4,315,907,378,988,CAM0/20200622115651.jpg
i,0,20200622,115933,31,4,310,907,372,972,CAM0/20200622115933.jpg
i,0,20200622,120100,33,4,315,913,374,983,CAM0/20200622120100.jpg
i,0,20200622,120300,35,4,309,906,371,969,CAM0/20200622120300.jpg
i,0,20200622,120315,39,4,308,908,368,968,CAM0/20200622120315.jpg
i,0,20200622,120403,38,4,306,909,367,968,CAM0/20200622120403.jpg
i,0,20200622,120524,39,4,306,908,367,970,CAM0/20200622120524.jpg
i,0,20200622,120530,32,4,305,909,367,970,CAM0/20200622120530.jpg
i,0,20200622,120603,30,4,305,907,367,970,CAM0/20200622120603.jpg
i,0,20200622,120612,41,4,304,907,367,971,CAM0/20200622120612.jpg
i,0,20200622,120618,40,4,305,907,367,971,CAM0/20200622120618.jpg
i,0,20200622,120630,33,4,295,911,385,967,CAM0/20200622120630.jpg
i,0,20200622,120645,37,4,305,908,367,971,CAM0/20200622120645.jpg
i,0,20200622,121015,50,4,307,906,369,972,CAM0/20200622121015.jpg
i,0,20200622,121018,57,4,307,905,367,973,CAM0/20200622121018.jpg
