i,0,20200913,101518,33,1,670,17,705,41,CAM0/20200913101518.jpg
i,0,20200913,101521,42,1,670,16,705,41,CAM0/20200913101521.jpg
i,0,20200913,101524,31,1,668,17,705,41,CAM0/20200913101524.jpg
i,0,20200913,101527,36,1,669,16,704,40,CAM0/20200913101527.jpg
i,0,20200913,101530,33,1,669,17,704,40,CAM0/20200913101530.jpg
i,0,20200913,101536,31,1,670,17,705,41,CAM0/20200913101536.jpg
i,0,20200913,101539,41,1,669,16,705,41,CAM0/20200913101539.jpg
i,0,20200913,101542,38,1,669,17,705,41,CAM0/20200913101542.jpg
i,0,20200913,101548,53,1,669,16,705,40,CAM0/20200913101548.jpg
i,0,20200913,101600,42,1,669,16,705,41,CAM0/20200913101600.jpg
i,0,20200913,101603,30,1,669,17,705,41,CAM0/20200913101603.jpg
i,0,20200913,101609,43,1,670,16,705,40,CAM0/20200913101609.jpg
i,0,20200913,101615,51,1,669,17,705,40,CAM0/20200913101615.jpg
i,0,20200913,101618,35,1,669,15,705,39,CAM0/20200913101618.jpg
i,0,20200913,101630,37,1,669,16,705,41,CAM0/20200913101630.jpg
i,0,20200913,101633,61,1,669,16,705,40,CAM0/20200913101633.jpg
i,0,20200913,101636,63,1,668,16,705,40,CAM0/20200913101636.jpg
i,0,20200913,101642,46,1,669,16,705,40,CAM0/20200913101642.jpg
i,0,20200913,101648,41,1,670,16,706,41,CAM0/20200913101648.jpg
i,0,20200913,101651,49,1,669,16,705,40,CAM0/20200913101651.jpg
i,0,20200913,101654,52,1,669,15,705,40,CAM0/20200913101654.jpg
i,0,20200913,101657,31,3,702,936,792,1009,CAM0/20200913101657.jpg
i,0,20200913,101657,44,1,670,16,705,40,CAM0/20200913101657.jpg
i,0,20200913,101700,75,1,669,16,706,40,CAM0/20200913101700.jpg
i,0,20200913,101703,59,1,669,16,705,40,CAM0/20200913101703.jpg
i,0,20200913,101712,70,1,669,16,705,40,CAM0/20200913101712.jpg
i,0,20200913,101715,41,1,669,16,705,40,CAM0/20200913101715.jpg
i,0,20200913,101718,71,1,669,16,706,41,CAM0/20200913101718.jpg
i,0,20200913,101721,52,1,669,16,705,41,CAM0/20200913101721.jpg
i,0,20200913,101724,37,1,669,16,706,41,CAM0/20200913101724.jpg
i,0,20200913,101727,63,1,669,15,706,40,CAM0/20200913101727.jpg
i,0,20200913,101730,77,1,669,16,707,40,CAM0/20200913101730.jpg
i,0,20200913,101733,45,1,669,15,705,39,CAM0/20200913101733.jpg
i,0,20200913,101736,51,1,669,16,705,41,CAM0/20200913101736.jpg
i,0,20200913,101739,46,1,669,16,705,41,CAM0/20200913101739.jpg
i,0,20200913,101742,46,1,669,16,706,39,CAM0/20200913101742.jpg
i,0,20200913,101748,33,1,669,16,705,40,CAM0/20200913101748.jpg
i,0,20200913,101754,51,1,669,16,705,39,CAM0/20200913101754.jpg
i,0,20200913,101757,47,1,669,16,706,41,CAM0/20200913101757.jpg
i,0,20200913,101803,34,1,669,16,706,41,CAM0/20200913101803.jpg
i,0,20200913,101806,34,1,670,16,706,40,CAM0/20200913101806.jpg
i,0,20200913,101815,69,1,668,15,706,40,CAM0/20200913101815.jpg
i,0,20200913,101818,60,1,669,16,705,40,CAM0/20200913101818.jpg
i,0,20200913,101824,50,1,670,16,706,40,CAM0/20200913101824.jpg
i,0,20200913,101827,57,1,669,16,705,40,CAM0/20200913101827.jpg
i,0,20200913,101830,60,1,669,15,705,39,CAM0/20200913101830.jpg
i,0,20200913,101833,50,1,669,16,706,40,CAM0/20200913101833.jpg
i,0,20200913,101836,64,1,669,16,706,40,CAM0/20200913101836.jpg
i,0,20200913,101842,60,1,669,16,705,39,CAM0/20200913101842.jpg
i,0,20200913,101845,61,1,669,16,706,40,CAM0/20200913101845.jpg
i,0,20200913,101854,54,1,669,16,706,40,CAM0/20200913101854.jpg
i,0,20200913,101857,45,1,670,16,706,40,CAM0/20200913101857.jpg
i,0,20200913,101900,38,1,670,16,706,40,CAM0/20200913101900.jpg
i,0,20200913,101903,67,1,669,16,706,39,CAM0/20200913101903.jpg
i,0,20200913,101909,47,1,670,16,706,40,CAM0/20200913101909.jpg
i,0,20200913,101918,67,1,669,16,706,40,CAM0/20200913101918.jpg
i,0,20200913,101921,48,1,669,16,706,40,CAM0/20200913101921.jpg
i,0,20200913,101933,36,1,670,16,706,40,CAM0/20200913101933.jpg
i,0,20200913,101936,32,1,670,15,706,39,CAM0/20200913101936.jpg
i,0,20200913,101939,52,1,669,16,705,40,CAM0/20200913101939.jpg
i,0,20200913,101942,36,1,669,15,706,40,CAM0/20200913101942.jpg
i,0,20200913,101945,51,1,670,15,705,40,CAM0/20200913101945.jpg
i,0,20200913,101948,53,1,669,16,706,40,CAM0/20200913101948.jpg
i,0,20200913,101951,36,1,670,16,706,40,CAM0/20200913101951.jpg
i,0,20200913,101957,63,1,668,16,705,39,CAM0/20200913101957.jpg
i,0,20200913,102000,30,1,669,16,705,40,CAM0/20200913102000.jpg
i,0,20200913,102003,37,1,670,16,706,40,CAM0/20200913102003.jpg
i,0,20200913,102006,61,1,669,16,705,40,CAM0/20200913102006.jpg
i,0,20200913,102015,31,1,670,16,706,40,CAM0/20200913102015.jpg
i,0,20200913,102021,38,1,669,16,706,40,CAM0/20200913102021.jpg
i,0,20200913,102030,57,1,669,16,705,39,CAM0/20200913102030.jpg
i,0,20200913,102036,34,1,670,16,706,39,CAM0/20200913102036.jpg
i,0,20200913,102042,48,1,669,16,705,40,CAM0/20200913102042.jpg
i,0,20200913,102051,33,1,670,16,706,39,CAM0/20200913102051.jpg
i,0,20200913,102054,31,1,670,16,705,39,CAM0/20200913102054.jpg
i,0,20200913,102100,50,1,668,16,705,39,CAM0/20200913102100.jpg
i,0,20200913,102109,40,1,670,16,706,40,CAM0/20200913102109.jpg
i,0,20200913,102112,33,1,670,16,705,40,CAM0/20200913102112.jpg
i,0,20200913,102115,47,1,669,16,706,40,CAM0/20200913102115.jpg
i,0,20200913,102127,53,1,669,16,705,40,CAM0/20200913102127.jpg
i,0,20200913,102142,57,1,670,16,706,40,CAM0/20200913102142.jpg
i,0,20200913,102148,39,1,669,17,705,40,CAM0/20200913102148.jpg
i,0,20200913,102151,34,1,670,16,706,39,CAM0/20200913102151.jpg
i,0,20200913,102200,41,1,669,16,705,39,CAM0/20200913102200.jpg
i,0,20200913,102209,31,1,670,16,705,40,CAM0/20200913102209.jpg
i,0,20200913,102212,52,1,669,15,705,39,CAM0/20200913102212.jpg
i,0,20200913,102218,38,1,669,15,705,39,CAM0/20200913102218.jpg
i,0,20200913,102224,60,1,669,16,705,39,CAM0/20200913102224.jpg
i,0,20200913,102230,44,1,669,16,705,39,CAM0/20200913102230.jpg
i,0,20200913,102233,32,1,670,16,705,39,CAM0/20200913102233.jpg
i,0,20200913,102239,46,1,669,16,705,39,CAM0/20200913102239.jpg
i,0,20200913,102245,53,1,669,16,706,39,CAM0/20200913102245.jpg
i,0,20200913,102248,55,1,669,16,705,39,CAM0/20200913102248.jpg
i,0,20200913,102251,60,1,670,16,706,40,CAM0/20200913102251.jpg
i,0,20200913,102257,35,1,670,16,705,40,CAM0/20200913102257.jpg
i,0,20200913,102303,47,1,669,16,705,39,CAM0/20200913102303.jpg
i,0,20200913,102306,49,1,669,15,706,39,CAM0/20200913102306.jpg
i,0,20200913,102312,46,1,669,16,705,39,CAM0/20200913102312.jpg
i,0,20200913,102315,49,1,669,16,705,39,CAM0/20200913102315.jpg
i,0,20200913,102318,51,1,669,16,705,40,CAM0/20200913102318.jpg
i,0,20200913,102327,74,1,669,15,706,38,CAM0/20200913102327.jpg
i,0,20200913,102330,62,1,669,15,705,39,CAM0/20200913102330.jpg
i,0,20200913,102333,46,1,669,15,706,39,CAM0/20200913102333.jpg
i,0,20200913,102336,41,1,669,16,706,38,CAM0/20200913102336.jpg
i,0,20200913,102339,41,1,669,15,706,38,CAM0/20200913102339.jpg
i,0,20200913,102342,60,1,670,15,706,39,CAM0/20200913102342.jpg
i,0,20200913,102348,40,1,669,16,706,39,CAM0/20200913102348.jpg
i,0,20200913,102351,63,1,669,15,705,39,CAM0/20200913102351.jpg
i,0,20200913,102357,43,1,669,16,705,39,CAM0/20200913102357.jpg
i,0,20200913,102400,31,1,670,16,705,39,CAM0/20200913102400.jpg
i,0,20200913,102403,56,1,669,15,706,38,CAM0/20200913102403.jpg
i,0,20200913,102406,48,1,669,16,705,39,CAM0/20200913102406.jpg
i,0,20200913,102409,34,1,669,15,705,38,CAM0/20200913102409.jpg
i,0,20200913,102412,45,1,669,16,705,39,CAM0/20200913102412.jpg
i,0,20200913,102415,31,1,669,15,705,38,CAM0/20200913102415.jpg
i,0,20200913,102418,45,1,669,16,705,38,CAM0/20200913102418.jpg
i,0,20200913,102421,56,1,670,16,706,39,CAM0/20200913102421.jpg
i,0,20200913,102424,52,1,670,15,706,38,CAM0/20200913102424.jpg
i,0,20200913,102427,54,1,669,15,705,39,CAM0/20200913102427.jpg
i,0,20200913,102430,55,1,669,15,706,39,CAM0/20200913102430.jpg
i,0,20200913,102433,60,1,669,15,705,39,CAM0/20200913102433.jpg
i,0,20200913,102439,31,1,669,15,705,39,CAM0/20200913102439.jpg
i,0,20200913,102445,34,1,669,15,705,38,CAM0/20200913102445.jpg
i,0,20200913,102451,32,1,670,15,706,39,CAM0/20200913102451.jpg
i,0,20200913,102454,35,1,669,15,705,39,CAM0/20200913102454.jpg
i,0,20200913,102500,32,1,670,15,706,39,CAM0/20200913102500.jpg
i,0,20200913,102503,56,1,670,15,706,39,CAM0/20200913102503.jpg
i,0,20200913,102506,57,1,669,16,706,39,CAM0/20200913102506.jpg
i,0,20200913,102512,40,1,669,16,705,38,CAM0/20200913102512.jpg
i,0,20200913,102515,38,1,669,15,706,39,CAM0/20200913102515.jpg
i,0,20200913,102518,44,1,670,16,705,38,CAM0/20200913102518.jpg
i,0,20200913,102524,52,1,669,15,706,39,CAM0/20200913102524.jpg
i,0,20200913,102527,52,1,670,15,707,39,CAM0/20200913102527.jpg
i,0,20200913,102533,41,1,669,15,705,39,CAM0/20200913102533.jpg
i,0,20200913,102539,42,1,670,14,705,39,CAM0/20200913102539.jpg
i,0,20200913,102545,61,1,669,15,706,39,CAM0/20200913102545.jpg
i,0,20200913,102551,46,1,670,14,705,39,CAM0/20200913102551.jpg
i,0,20200913,102554,49,1,670,14,705,38,CAM0/20200913102554.jpg
i,0,20200913,102557,34,1,670,15,706,39,CAM0/20200913102557.jpg
i,0,20200913,102648,38,1,670,15,706,39,CAM0/20200913102648.jpg
i,0,20200913,102657,40,1,670,15,706,39,CAM0/20200913102657.jpg
i,0,20200913,102700,45,1,669,16,705,40,CAM0/20200913102700.jpg
i,0,20200913,102721,36,1,670,15,706,38,CAM0/20200913102721.jpg
i,0,20200913,102745,34,1,670,15,706,39,CAM0/20200913102745.jpg
i,0,20200913,102748,35,1,670,15,705,39,CAM0/20200913102748.jpg
i,0,20200913,102809,39,1,669,15,706,38,CAM0/20200913102809.jpg
i,0,20200913,102830,33,1,670,15,706,39,CAM0/20200913102830.jpg
i,0,20200913,102842,34,1,670,15,705,39,CAM0/20200913102842.jpg
i,0,20200913,102845,33,1,670,15,705,39,CAM0/20200913102845.jpg
i,0,20200913,102857,42,1,670,15,705,38,CAM0/20200913102857.jpg
i,0,20200913,102918,43,1,670,15,705,39,CAM0/20200913102918.jpg
i,0,20200913,102939,32,1,670,15,705,38,CAM0/20200913102939.jpg
i,0,20200913,102942,38,1,669,15,705,39,CAM0/20200913102942.jpg
i,0,20200913,102945,39,1,670,15,706,38,CAM0/20200913102945.jpg
i,0,20200913,102957,37,1,670,15,706,38,CAM0/20200913102957.jpg
i,0,20200913,103003,32,1,670,15,705,39,CAM0/20200913103003.jpg
i,0,20200913,103018,32,1,669,15,706,38,CAM0/20200913103018.jpg
i,0,20200913,103036,40,1,670,15,706,38,CAM0/20200913103036.jpg
i,0,20200913,103054,36,1,670,16,705,39,CAM0/20200913103054.jpg
i,0,20200913,103057,74,1,669,15,706,39,CAM0/20200913103057.jpg
i,0,20200913,103100,41,1,670,15,706,39,CAM0/20200913103100.jpg
i,0,20200913,103109,31,1,670,14,705,38,CAM0/20200913103109.jpg
i,0,20200913,103115,58,1,670,15,706,39,CAM0/20200913103115.jpg
i,0,20200913,103118,34,1,669,14,705,37,CAM0/20200913103118.jpg
i,0,20200913,103121,55,1,670,15,706,39,CAM0/20200913103121.jpg
i,0,20200913,103127,42,1,669,15,705,39,CAM0/20200913103127.jpg
i,0,20200913,103130,52,1,669,15,706,38,CAM0/20200913103130.jpg
i,0,20200913,103136,36,1,669,15,705,38,CAM0/20200913103136.jpg
i,0,20200913,103142,47,1,670,15,705,39,CAM0/20200913103142.jpg
i,0,20200913,103148,67,1,669,15,705,38,CAM0/20200913103148.jpg
i,0,20200913,103151,42,1,670,15,706,38,CAM0/20200913103151.jpg
i,0,20200913,103154,46,1,670,14,705,38,CAM0/20200913103154.jpg
i,0,20200913,103157,49,1,669,14,706,39,CAM0/20200913103157.jpg
i,0,20200913,103206,55,1,669,15,705,38,CAM0/20200913103206.jpg
i,0,20200913,103209,47,1,669,15,705,38,CAM0/20200913103209.jpg
i,0,20200913,103212,32,1,669,15,705,38,CAM0/20200913103212.jpg
i,0,20200913,103221,49,1,669,15,706,39,CAM0/20200913103221.jpg
i,0,20200913,103224,39,1,669,15,705,38,CAM0/20200913103224.jpg
i,0,20200913,103230,55,1,670,15,706,38,CAM0/20200913103230.jpg
i,0,20200913,103233,38,1,669,14,705,38,CAM0/20200913103233.jpg
i,0,20200913,103239,58,1,669,14,706,38,CAM0/20200913103239.jpg
i,0,20200913,103242,38,1,670,15,705,38,CAM0/20200913103242.jpg
i,0,20200913,103248,60,1,669,14,705,38,CAM0/20200913103248.jpg
i,0,20200913,103254,50,1,669,15,706,38,CAM0/20200913103254.jpg
i,0,20200913,103257,67,1,669,14,706,38,CAM0/20200913103257.jpg
i,0,20200913,103300,36,1,669,14,705,38,CAM0/20200913103300.jpg
i,0,20200913,103303,39,1,669,15,705,38,CAM0/20200913103303.jpg
i,0,20200913,103312,35,1,670,14,705,38,CAM0/20200913103312.jpg
i,0,20200913,103318,69,1,669,14,705,38,CAM0/20200913103318.jpg
i,0,20200913,103321,63,1,670,14,705,38,CAM0/20200913103321.jpg
i,0,20200913,103327,58,1,670,15,705,38,CAM0/20200913103327.jpg
i,0,20200913,103330,62,1,669,15,705,38,CAM0/20200913103330.jpg
i,0,20200913,103333,38,1,670,14,706,38,CAM0/20200913103333.jpg
i,0,20200913,103336,51,1,670,14,706,39,CAM0/20200913103336.jpg
i,0,20200913,103342,59,1,670,15,706,39,CAM0/20200913103342.jpg
i,0,20200913,103348,64,1,669,14,705,38,CAM0/20200913103348.jpg
i,0,20200913,103351,49,1,669,14,706,38,CAM0/20200913103351.jpg
i,0,20200913,103357,50,1,670,15,706,39,CAM0/20200913103357.jpg
i,0,20200913,103400,48,1,670,15,705,39,CAM0/20200913103400.jpg
i,0,20200913,103403,37,1,669,14,705,38,CAM0/20200913103403.jpg
i,0,20200913,103406,51,1,670,14,705,38,CAM0/20200913103406.jpg
i,0,20200913,103415,36,1,670,15,704,39,CAM0/20200913103415.jpg
i,0,20200913,103421,33,1,670,14,705,38,CAM0/20200913103421.jpg
i,0,20200913,103424,61,1,669,14,706,38,CAM0/20200913103424.jpg
i,0,20200913,103430,68,1,670,14,706,38,CAM0/20200913103430.jpg
i,0,20200913,103436,54,1,669,14,706,38,CAM0/20200913103436.jpg
i,0,20200913,103454,62,1,669,14,706,38,CAM0/20200913103454.jpg
i,0,20200913,103457,40,1,670,14,706,38,CAM0/20200913103457.jpg
i,0,20200913,103500,69,1,669,14,705,38,CAM0/20200913103500.jpg
i,0,20200913,103503,52,1,669,14,705,39,CAM0/20200913103503.jpg
i,0,20200913,103506,38,1,670,14,705,38,CAM0/20200913103506.jpg
i,0,20200913,103509,35,1,670,14,705,39,CAM0/20200913103509.jpg
i,0,20200913,103512,35,1,670,14,704,39,CAM0/20200913103512.jpg
i,0,20200913,103527,36,1,670,14,705,39,CAM0/20200913103527.jpg
i,0,20200913,103530,49,1,670,14,705,38,CAM0/20200913103530.jpg
i,0,20200913,103533,47,1,670,14,705,38,CAM0/20200913103533.jpg
i,0,20200913,103536,66,1,669,14,706,39,CAM0/20200913103536.jpg
i,0,20200913,103539,48,1,670,14,705,38,CAM0/20200913103539.jpg
i,0,20200913,103545,61,1,669,14,705,38,CAM0/20200913103545.jpg
i,0,20200913,103548,51,1,669,15,705,38,CAM0/20200913103548.jpg
i,0,20200913,103551,32,1,670,14,706,38,CAM0/20200913103551.jpg
i,0,20200913,103554,41,1,670,15,705,39,CAM0/20200913103554.jpg
i,0,20200913,103606,40,1,669,15,705,38,CAM0/20200913103606.jpg
i,0,20200913,103609,34,1,669,14,706,38,CAM0/20200913103609.jpg
i,0,20200913,103615,35,1,670,15,705,38,CAM0/20200913103615.jpg
i,0,20200913,103618,38,1,670,14,705,39,CAM0/20200913103618.jpg
i,0,20200913,103621,54,1,669,14,705,38,CAM0/20200913103621.jpg
i,0,20200913,103624,52,1,669,14,705,39,CAM0/20200913103624.jpg
i,0,20200913,103627,37,1,670,15,705,39,CAM0/20200913103627.jpg
i,0,20200913,103630,44,1,670,14,705,39,CAM0/20200913103630.jpg
i,0,20200913,103633,55,1,670,14,706,38,CAM0/20200913103633.jpg
i,0,20200913,103636,41,1,670,15,705,39,CAM0/20200913103636.jpg
i,0,20200913,103639,38,1,670,14,705,38,CAM0/20200913103639.jpg
i,0,20200913,103642,68,1,670,14,705,38,CAM0/20200913103642.jpg
i,0,20200913,103648,47,1,670,14,705,39,CAM0/20200913103648.jpg
i,0,20200913,103651,48,1,670,14,706,39,CAM0/20200913103651.jpg
i,0,20200913,103654,47,1,670,14,705,38,CAM0/20200913103654.jpg
i,0,20200913,103657,47,1,669,14,705,39,CAM0/20200913103657.jpg
i,0,20200913,103700,49,1,670,14,705,38,CAM0/20200913103700.jpg
i,0,20200913,103709,33,1,670,15,705,38,CAM0/20200913103709.jpg
i,0,20200913,103712,36,1,670,14,705,38,CAM0/20200913103712.jpg
i,0,20200913,103721,58,1,670,14,705,38,CAM0/20200913103721.jpg
i,0,20200913,103727,57,1,670,14,706,38,CAM0/20200913103727.jpg
i,0,20200913,103733,39,1,670,15,705,39,CAM0/20200913103733.jpg
i,0,20200913,103742,34,1,669,14,705,38,CAM0/20200913103742.jpg
i,0,20200913,103751,59,1,669,14,705,38,CAM0/20200913103751.jpg
i,0,20200913,103815,52,1,669,15,705,38,CAM0/20200913103815.jpg
i,0,20200913,103818,53,1,669,15,705,39,CAM0/20200913103818.jpg
i,0,20200913,103824,43,1,669,15,705,39,CAM0/20200913103824.jpg
i,0,20200913,103845,40,1,669,14,705,38,CAM0/20200913103845.jpg
i,0,20200913,103848,44,1,670,14,705,39,CAM0/20200913103848.jpg
i,0,20200913,103854,35,1,670,14,706,39,CAM0/20200913103854.jpg
i,0,20200913,103857,33,1,670,15,705,40,CAM0/20200913103857.jpg
i,0,20200913,103909,51,1,670,14,705,39,CAM0/20200913103909.jpg
i,0,20200913,103912,52,1,670,14,706,39,CAM0/20200913103912.jpg
i,0,20200913,103915,35,1,670,15,705,39,CAM0/20200913103915.jpg
i,0,20200913,103930,40,1,670,14,705,38,CAM0/20200913103930.jpg
i,0,20200913,103945,54,1,670,14,706,39,CAM0/20200913103945.jpg
i,0,20200913,103948,47,1,670,14,705,39,CAM0/20200913103948.jpg
i,0,20200913,103951,42,1,671,14,706,39,CAM0/20200913103951.jpg
i,0,20200913,103954,53,1,670,14,705,38,CAM0/20200913103954.jpg
i,0,20200913,103957,33,1,670,14,705,39,CAM0/20200913103957.jpg
i,0,20200913,104000,44,1,670,14,705,39,CAM0/20200913104000.jpg
i,0,20200913,104006,42,1,670,14,705,39,CAM0/20200913104006.jpg
i,0,20200913,104015,66,1,670,14,706,39,CAM0/20200913104015.jpg
i,0,20200913,104021,41,1,670,14,706,39,CAM0/20200913104021.jpg
i,0,20200913,104024,59,1,670,14,706,39,CAM0/20200913104024.jpg
i,0,20200913,104027,39,1,671,14,706,39,CAM0/20200913104027.jpg
i,0,20200913,104033,39,1,670,14,705,38,CAM0/20200913104033.jpg
i,0,20200913,104036,43,1,670,14,705,38,CAM0/20200913104036.jpg
i,0,20200913,104039,57,1,670,14,705,39,CAM0/20200913104039.jpg
i,0,20200913,104042,32,1,670,14,705,39,CAM0/20200913104042.jpg
i,0,20200913,104100,45,1,669,14,705,38,CAM0/20200913104100.jpg
i,0,20200913,104106,37,1,670,14,705,39,CAM0/20200913104106.jpg
i,0,20200913,104112,48,1,670,14,706,39,CAM0/20200913104112.jpg
i,0,20200913,104118,42,1,670,14,705,39,CAM0/20200913104118.jpg
i,0,20200913,104121,72,1,669,13,706,38,CAM0/20200913104121.jpg
i,0,20200913,104133,57,1,669,14,705,39,CAM0/20200913104133.jpg
i,0,20200913,104136,42,1,671,14,706,38,CAM0/20200913104136.jpg
i,0,20200913,104142,37,1,671,13,706,38,CAM0/20200913104142.jpg
i,0,20200913,104148,30,1,670,14,705,39,CAM0/20200913104148.jpg
i,0,20200913,104154,31,1,671,14,705,38,CAM0/20200913104154.jpg
i,0,20200913,104157,31,1,671,14,707,38,CAM0/20200913104157.jpg
i,0,20200913,104200,39,1,670,14,705,38,CAM0/20200913104200.jpg
i,0,20200913,104203,63,1,670,14,705,39,CAM0/20200913104203.jpg
i,0,20200913,104221,45,1,671,14,706,39,CAM0/20200913104221.jpg
i,0,20200913,104227,53,1,670,13,706,38,CAM0/20200913104227.jpg
i,0,20200913,104236,35,1,670,13,706,38,CAM0/20200913104236.jpg
i,0,20200913,104300,30,1,670,14,706,39,CAM0/20200913104300.jpg
i,0,20200913,104312,32,1,670,13,706,38,CAM0/20200913104312.jpg
i,0,20200913,104348,34,1,669,14,706,39,CAM0/20200913104348.jpg
i,0,20200913,104612,35,1,669,13,706,38,CAM0/20200913104612.jpg
i,0,20200913,105015,36,1,669,11,705,36,CAM0/20200913105015.jpg
i,0,20200913,105106,34,1,668,11,706,35,CAM0/20200913105106.jpg
i,0,20200913,105218,47,1,668,11,705,35,CAM0/20200913105218.jpg
i,0,20200913,105242,39,1,668,10,706,36,CAM0/20200913105242.jpg
i,0,20200913,105303,30,1,669,11,706,35,CAM0/20200913105303.jpg
i,0,20200913,105306,34,1,668,10,706,36,CAM0/20200913105306.jpg
i,0,20200913,105312,34,1,669,11,706,35,CAM0/20200913105312.jpg
i,0,20200913,105421,35,1,668,10,706,35,CAM0/20200913105421.jpg
i,0,20200913,105451,41,1,668,10,706,35,CAM0/20200913105451.jpg
i,0,20200913,105542,32,1,668,9,706,35,CAM0/20200913105542.jpg
i,0,20200913,112618,44,1,667,6,707,33,CAM0/20200913112618.jpg
i,0,20200913,142903,31,1,763,938,814,978,CAM0/20200913142903.jpg
i,0,20200913,143003,58,1,703,825,746,866,CAM0/20200913143003.jpg
i,0,20200913,151854,48,1,232,714,277,742,CAM0/20200913151854.jpg
i,0,20200913,151900,60,1,301,792,349,824,CAM0/20200913151900.jpg
i,0,20200913,151912,73,1,426,862,467,896,CAM0/20200913151912.jpg
i,0,20200913,151948,39,1,779,1054,827,1079,CAM0/20200913151948.jpg
i,0,20200913,152115,77,1,675,862,721,903,CAM0/20200913152115.jpg
i,0,20200913,152836,43,2,1503,593,1593,654,CAM0/20200913152836.jpg
i,0,20200913,153236,35,1,1424,169,1464,195,CAM0/20200913153236.jpg
i,0,20200913,153603,33,1,1590,315,1626,350,CAM0/20200913153603.jpg
i,0,20200913,153630,38,1,1424,295,1462,322,CAM0/20200913153630.jpg
i,0,20200913,153633,63,1,1583,313,1622,343,CAM0/20200913153633.jpg
i,0,20200913,153636,86,1,1580,311,1622,344,CAM0/20200913153636.jpg
i,0,20200913,153639,33,1,1582,312,1623,343,CAM0/20200913153639.jpg
i,0,20200913,153642,51,1,1581,313,1622,344,CAM0/20200913153642.jpg
i,0,20200913,153645,78,1,1581,312,1622,345,CAM0/20200913153645.jpg
i,0,20200913,153648,69,1,1580,312,1622,343,CAM0/20200913153648.jpg
i,0,20200913,153651,46,1,1474,258,1510,289,CAM0/20200913153651.jpg
i,0,20200913,153654,52,1,1582,313,1622,344,CAM0/20200913153654.jpg
i,0,20200913,153657,57,1,1581,313,1622,344,CAM0/20200913153657.jpg
i,0,20200913,153706,43,1,1582,312,1622,343,CAM0/20200913153706.jpg
i,0,20200913,153709,62,1,1581,319,1620,349,CAM0/20200913153709.jpg
i,0,20200913,153715,57,1,1561,368,1594,403,CAM0/20200913153715.jpg
i,0,20200913,154633,45,1,1626,338,1662,380,CAM0/20200913154633.jpg
i,0,20200913,154706,41,1,1502,213,1535,235,CAM0/20200913154706.jpg
i,0,20200913,154721,44,1,1567,179,1603,210,CAM0/20200913154721.jpg
i,0,20200913,154730,59,1,1565,186,1605,214,CAM0/20200913154730.jpg
i,0,20200913,155203,47,1,1414,252,1458,283,CAM0/20200913155203.jpg
i,0,20200913,155448,27,6,1202,639,1294,717,CAM0/20200913155448.jpg
i,0,20200913,155509,31,1,1336,280,1375,313,CAM0/20200913155509.jpg
i,0,20200913,160854,46,1,1364,349,1410,386,CAM0/20200913160854.jpg
i,0,20200913,161245,87,1,1541,269,1581,301,CAM0/20200913161245.jpg
i,0,20200913,161248,90,1,1540,275,1579,305,CAM0/20200913161248.jpg
i,0,20200913,161257,61,1,1467,266,1504,295,CAM0/20200913161257.jpg
i,0,20200913,161303,62,1,1447,300,1489,330,CAM0/20200913161303.jpg
i,0,20200913,161306,77,1,1426,290,1469,325,CAM0/20200913161306.jpg
i,0,20200913,161412,39,1,1387,249,1431,281,CAM0/20200913161412.jpg
i,0,20200913,161445,35,1,1528,253,1568,283,CAM0/20200913161445.jpg
i,0,20200913,161815,48,1,1297,342,1343,379,CAM0/20200913161815.jpg
i,0,20200913,162306,61,1,1535,297,1577,332,CAM0/20200913162306.jpg
i,0,20200913,162745,61,1,1545,367,1583,400,CAM0/20200913162745.jpg
i,0,20200913,162748,63,1,1551,352,1585,391,CAM0/20200913162748.jpg
i,0,20200913,162751,81,1,1552,359,1587,397,CAM0/20200913162751.jpg
i,0,20200913,162757,51,1,1592,332,1632,363,CAM0/20200913162757.jpg
i,0,20200913,162854,89,1,1503,240,1546,272,CAM0/20200913162854.jpg
i,0,20200913,162912,31,1,1541,269,1577,297,CAM0/20200913162912.jpg
i,0,20200913,162927,94,1,1488,333,1530,367,CAM0/20200913162927.jpg
i,0,20200913,164842,39,1,1499,401,1539,433,CAM0/20200913164842.jpg
i,0,20200913,164845,85,1,1499,401,1541,435,CAM0/20200913164845.jpg
i,0,20200913,164854,75,1,1499,401,1541,434,CAM0/20200913164854.jpg
i,0,20200913,164951,46,1,1501,210,1535,235,CAM0/20200913164951.jpg
i,0,20200913,164954,70,1,1490,202,1530,229,CAM0/20200913164954.jpg
i,0,20200913,165006,90,1,1543,282,1584,310,CAM0/20200913165006.jpg
i,0,20200913,165009,90,1,1539,280,1578,310,CAM0/20200913165009.jpg
i,0,20200913,165030,47,1,1542,279,1578,309,CAM0/20200913165030.jpg
i,0,20200913,165033,88,1,1531,264,1573,294,CAM0/20200913165033.jpg
i,0,20200913,165554,71,1,1438,291,1480,327,CAM0/20200913165554.jpg
i,0,20200913,165603,33,1,1533,297,1572,333,CAM0/20200913165603.jpg
i,0,20200913,165606,44,1,1532,306,1570,341,CAM0/20200913165606.jpg
i,0,20200913,165609,50,1,1533,320,1570,351,CAM0/20200913165609.jpg
i,0,20200913,165621,81,1,1605,355,1644,398,CAM0/20200913165621.jpg
i,0,20200913,165630,92,1,1554,318,1597,347,CAM0/20200913165630.jpg
