i,0,20200804,104136,52,3,1493,1014,1574,1079,CAM0/20200804104136.jpg
i,0,20200804,104139,49,3,1493,1014,1574,1079,CAM0/20200804104139.jpg
i,0,20200804,104142,36,3,1492,1004,1574,1076,CAM0/20200804104142.jpg
i,0,20200804,104145,39,3,1492,1003,1572,1077,CAM0/20200804104145.jpg
i,0,20200804,104148,37,3,1490,1003,1575,1075,CAM0/20200804104148.jpg
i,0,20200804,104151,43,3,1493,1002,1573,1078,CAM0/20200804104151.jpg
i,0,20200804,104157,32,3,1492,1003,1574,1075,CAM0/20200804104157.jpg
i,0,20200804,104200,47,3,1493,1001,1573,1078,CAM0/20200804104200.jpg
i,0,20200804,104203,49,3,1491,1001,1573,1077,CAM0/20200804104203.jpg
i,0,20200804,104206,42,3,1492,1002,1573,1077,CAM0/20200804104206.jpg
i,0,20200804,104209,38,3,1491,1003,1573,1076,CAM0/20200804104209.jpg
i,0,20200804,104212,51,3,1493,1014,1575,1079,CAM0/20200804104212.jpg
i,0,20200804,104215,41,3,1492,1002,1573,1077,CAM0/20200804104215.jpg
i,0,20200804,104218,50,3,1493,1001,1572,1078,CAM0/20200804104218.jpg
i,0,20200804,104221,45,3,1492,1002,1573,1076,CAM0/20200804104221.jpg
i,0,20200804,104224,33,3,1490,1004,1574,1074,CAM0/20200804104224.jpg
i,0,20200804,104227,38,3,1490,1004,1573,1075,CAM0/20200804104227.jpg
i,0,20200804,104230,36,3,1492,1004,1573,1075,CAM0/20200804104230.jpg
i,0,20200804,104233,40,3,1494,1014,1573,1079,CAM0/20200804104233.jpg
i,0,20200804,104236,37,3,1492,1003,1573,1075,CAM0/20200804104236.jpg
i,0,20200804,104239,45,3,1492,1001,1573,1079,CAM0/20200804104239.jpg
i,0,20200804,104242,38,3,1494,1016,1573,1079,CAM0/20200804104242.jpg
i,0,20200804,104245,43,3,1495,1015,1573,1079,CAM0/20200804104245.jpg
i,0,20200804,104248,50,3,1492,1014,1574,1079,CAM0/20200804104248.jpg
i,0,20200804,104251,45,3,1492,1003,1573,1076,CAM0/20200804104251.jpg
i,0,20200804,104254,48,3,1492,1002,1573,1077,CAM0/20200804104254.jpg
i,0,20200804,104257,33,3,1490,1004,1575,1074,CAM0/20200804104257.jpg
i,0,20200804,104300,42,3,1492,1004,1573,1076,CAM0/20200804104300.jpg
i,0,20200804,104303,34,3,1490,1005,1574,1074,CAM0/20200804104303.jpg
i,0,20200804,104306,44,3,1494,1015,1573,1079,CAM0/20200804104306.jpg
i,0,20200804,104309,52,3,1493,1015,1573,1079,CAM0/20200804104309.jpg
i,0,20200804,104312,36,3,1492,1005,1573,1074,CAM0/20200804104312.jpg
i,0,20200804,104315,38,3,1490,1003,1573,1075,CAM0/20200804104315.jpg
i,0,20200804,104318,41,3,1493,1003,1573,1076,CAM0/20200804104318.jpg
i,0,20200804,104321,44,3,1495,1015,1572,1079,CAM0/20200804104321.jpg
i,0,20200804,104327,31,3,1491,1004,1574,1075,CAM0/20200804104327.jpg
i,0,20200804,104333,33,3,1491,1005,1574,1074,CAM0/20200804104333.jpg
i,0,20200804,104339,40,3,1494,1015,1573,1079,CAM0/20200804104339.jpg
i,0,20200804,104342,37,3,1492,1003,1574,1076,CAM0/20200804104342.jpg
i,0,20200804,104351,39,3,1493,1016,1573,1079,CAM0/20200804104351.jpg
i,0,20200804,104400,46,3,1492,1002,1573,1076,CAM0/20200804104400.jpg
i,0,20200804,104403,31,3,1491,1005,1573,1074,CAM0/20200804104403.jpg
i,0,20200804,105103,35,5,715,780,769,811,CAM0/20200804105103.jpg
i,0,20200804,105530,37,1,75,97,119,137,CAM0/20200804105530.jpg
i,0,20200804,110854,66,5,710,504,764,552,CAM0/20200804110854.jpg
i,0,20200804,120527,52,3,373,373,448,425,CAM0/20200804120527.jpg
i,0,20200804,120542,51,3,372,371,455,426,CAM0/20200804120542.jpg
i,0,20200804,120554,78,3,372,371,461,427,CAM0/20200804120554.jpg
i,0,20200804,120603,55,3,372,373,462,428,CAM0/20200804120603.jpg
i,0,20200804,173357,33,2,1532,905,1590,1003,CAM0/20200804173357.jpg
i,0,20200804,173406,38,2,1533,903,1590,1005,CAM0/20200804173406.jpg
i,0,20200804,173415,30,2,1533,904,1590,1002,CAM0/20200804173415.jpg
i,0,20200804,173427,32,2,1532,902,1591,1005,CAM0/20200804173427.jpg
i,0,20200804,173436,32,2,1533,905,1590,1003,CAM0/20200804173436.jpg
i,0,20200804,173442,40,2,1532,904,1590,1003,CAM0/20200804173442.jpg
i,0,20200804,173448,32,2,1540,901,1599,1000,CAM0/20200804173448.jpg
i,0,20200804,173451,43,2,1532,902,1591,1006,CAM0/20200804173451.jpg
i,0,20200804,173454,35,2,1534,902,1589,1006,CAM0/20200804173454.jpg
i,0,20200804,173457,36,2,1532,902,1591,1004,CAM0/20200804173457.jpg
i,0,20200804,173506,38,2,1532,904,1592,1005,CAM0/20200804173506.jpg
i,0,20200804,173509,35,2,1531,901,1592,1006,CAM0/20200804173509.jpg
i,0,20200804,173515,30,2,1533,907,1590,1002,CAM0/20200804173515.jpg
i,0,20200804,173518,32,2,1539,903,1600,998,CAM0/20200804173518.jpg
i,0,20200804,173521,36,2,1531,901,1592,1004,CAM0/20200804173521.jpg
i,0,20200804,173524,38,2,1538,902,1601,999,CAM0/20200804173524.jpg
i,0,20200804,173527,30,2,1531,901,1591,1003,CAM0/20200804173527.jpg
i,0,20200804,173533,46,2,1532,904,1589,1004,CAM0/20200804173533.jpg
i,0,20200804,173536,36,2,1532,902,1592,1004,CAM0/20200804173536.jpg
i,0,20200804,173539,34,2,1539,905,1600,997,CAM0/20200804173539.jpg
i,0,20200804,173542,35,2,1531,901,1591,1004,CAM0/20200804173542.jpg
i,0,20200804,173545,50,2,1532,904,1590,1005,CAM0/20200804173545.jpg
i,0,20200804,173551,45,2,1532,905,1590,1002,CAM0/20200804173551.jpg
i,0,20200804,173554,43,2,1531,902,1592,1002,CAM0/20200804173554.jpg
i,0,20200804,173557,32,2,1531,900,1591,1004,CAM0/20200804173557.jpg
i,0,20200804,173600,39,2,1531,901,1590,1005,CAM0/20200804173600.jpg
i,0,20200804,173603,30,2,1534,907,1589,1002,CAM0/20200804173603.jpg
i,0,20200804,173606,38,2,1532,902,1591,1003,CAM0/20200804173606.jpg
i,0,20200804,173609,42,2,1531,901,1592,1004,CAM0/20200804173609.jpg
i,0,20200804,173612,36,2,1532,904,1590,1004,CAM0/20200804173612.jpg
i,0,20200804,173615,41,2,1532,905,1590,1004,CAM0/20200804173615.jpg
i,0,20200804,173624,36,2,1532,902,1591,1003,CAM0/20200804173624.jpg
i,0,20200804,173627,34,2,1532,901,1592,1004,CAM0/20200804173627.jpg
i,0,20200804,173630,43,2,1530,900,1592,1007,CAM0/20200804173630.jpg
i,0,20200804,173633,35,2,1538,903,1601,999,CAM0/20200804173633.jpg
i,0,20200804,173636,32,2,1532,902,1591,1003,CAM0/20200804173636.jpg
i,0,20200804,173639,36,2,1533,903,1590,1006,CAM0/20200804173639.jpg
i,0,20200804,173648,41,2,1534,901,1591,1004,CAM0/20200804173648.jpg
i,0,20200804,173651,42,2,1531,905,1590,1004,CAM0/20200804173651.jpg
i,0,20200804,173654,40,2,1532,904,1591,1004,CAM0/20200804173654.jpg
i,0,20200804,173657,42,2,1533,904,1589,1005,CAM0/20200804173657.jpg
i,0,20200804,173700,41,2,1531,902,1592,1005,CAM0/20200804173700.jpg
i,0,20200804,173703,38,2,1531,902,1591,1004,CAM0/20200804173703.jpg
i,0,20200804,173706,36,2,1532,901,1592,1003,CAM0/20200804173706.jpg
i,0,20200804,173709,44,2,1533,904,1590,1004,CAM0/20200804173709.jpg
i,0,20200804,173712,42,2,1532,904,1590,1003,CAM0/20200804173712.jpg
i,0,20200804,173715,35,2,1532,904,1591,1003,CAM0/20200804173715.jpg
i,0,20200804,173721,40,2,1531,902,1591,1003,CAM0/20200804173721.jpg
i,0,20200804,173724,43,2,1532,903,1591,1004,CAM0/20200804173724.jpg
i,0,20200804,173727,44,2,1532,902,1591,1005,CAM0/20200804173727.jpg
i,0,20200804,173730,39,2,1531,902,1591,1003,CAM0/20200804173730.jpg
i,0,20200804,173733,36,2,1534,901,1591,1006,CAM0/20200804173733.jpg
i,0,20200804,173736,32,2,1534,902,1590,1004,CAM0/20200804173736.jpg
i,0,20200804,173739,38,2,1538,906,1601,996,CAM0/20200804173739.jpg
i,0,20200804,173742,39,2,1532,903,1591,1003,CAM0/20200804173742.jpg
i,0,20200804,173745,37,2,1534,906,1589,1003,CAM0/20200804173745.jpg
i,0,20200804,173748,41,2,1532,904,1592,1004,CAM0/20200804173748.jpg
i,0,20200804,173757,40,2,1538,904,1602,998,CAM0/20200804173757.jpg
i,0,20200804,173800,40,2,1532,901,1591,1004,CAM0/20200804173800.jpg
i,0,20200804,173803,31,2,1533,905,1591,1001,CAM0/20200804173803.jpg
i,0,20200804,173806,45,2,1533,903,1590,1005,CAM0/20200804173806.jpg
i,0,20200804,173809,35,2,1533,903,1590,1004,CAM0/20200804173809.jpg
i,0,20200804,173812,35,2,1532,903,1591,1003,CAM0/20200804173812.jpg
i,0,20200804,173815,35,2,1533,901,1591,1006,CAM0/20200804173815.jpg
i,0,20200804,173824,30,2,1532,897,1592,1006,CAM0/20200804173824.jpg
i,0,20200804,173833,31,2,1538,905,1601,997,CAM0/20200804173833.jpg
i,0,20200804,173845,34,2,1539,905,1600,999,CAM0/20200804173845.jpg
i,0,20200804,173848,35,2,1539,905,1602,996,CAM0/20200804173848.jpg
i,0,20200804,173909,31,2,1539,905,1601,999,CAM0/20200804173909.jpg
i,0,20200804,173933,36,2,1540,905,1602,998,CAM0/20200804173933.jpg
i,0,20200804,173936,30,2,1540,907,1601,996,CAM0/20200804173936.jpg
i,0,20200804,195757,33,2,1542,905,1602,1000,CAM0/20200804195757.jpg
i,0,20200804,195906,32,2,1541,905,1601,1000,CAM0/20200804195906.jpg
i,0,20200804,195936,33,2,1544,907,1602,999,CAM0/20200804195936.jpg
i,0,20200804,204551,41,2,914,672,968,740,CAM0/20200804204551.jpg
i,0,20200804,204742,40,2,916,673,969,739,CAM0/20200804204742.jpg
i,0,20200804,205000,31,2,916,673,968,741,CAM0/20200804205000.jpg
