i,0,20200928,111833,31,3,1386,240,1471,301,CAM0/20200928111833.jpg
i,0,20200928,111842,47,1,1463,1022,1499,1052,CAM0/20200928111842.jpg
i,0,20200928,111845,47,3,1389,239,1470,301,CAM0/20200928111845.jpg
i,0,20200928,111845,63,1,1462,1021,1499,1051,CAM0/20200928111845.jpg
i,0,20200928,111848,40,1,1462,1021,1500,1052,CAM0/20200928111848.jpg
i,0,20200928,111851,30,1,1461,1022,1498,1053,CAM0/20200928111851.jpg
i,0,20200928,111854,34,1,1462,1021,1499,1051,CAM0/20200928111854.jpg
i,0,20200928,111857,35,1,1462,1021,1500,1052,CAM0/20200928111857.jpg
i,0,20200928,111903,48,1,1463,1022,1500,1054,CAM0/20200928111903.jpg
i,0,20200928,111906,42,1,1463,1021,1500,1052,CAM0/20200928111906.jpg
i,0,20200928,111909,42,1,1462,1021,1500,1053,CAM0/20200928111909.jpg
i,0,20200928,111912,46,1,1461,1021,1500,1052,CAM0/20200928111912.jpg
i,0,20200928,111915,36,3,1389,237,1469,300,CAM0/20200928111915.jpg
i,0,20200928,111915,40,1,1462,1021,1499,1052,CAM0/20200928111915.jpg
i,0,20200928,111918,57,1,1463,1022,1500,1053,CAM0/20200928111918.jpg
i,0,20200928,111921,58,1,1462,1021,1499,1052,CAM0/20200928111921.jpg
i,0,20200928,111924,36,3,1387,241,1468,300,CAM0/20200928111924.jpg
i,0,20200928,111939,56,1,1462,1020,1500,1052,CAM0/20200928111939.jpg
i,0,20200928,111945,47,1,1462,1021,1499,1052,CAM0/20200928111945.jpg
i,0,20200928,111951,42,1,1461,1021,1499,1052,CAM0/20200928111951.jpg
i,0,20200928,112003,36,1,1464,1021,1500,1051,CAM0/20200928112003.jpg
i,0,20200928,112006,36,1,1463,1022,1500,1052,CAM0/20200928112006.jpg
i,0,20200928,112012,50,1,1462,1021,1499,1050,CAM0/20200928112012.jpg
i,0,20200928,112024,77,1,1461,1020,1500,1051,CAM0/20200928112024.jpg
i,0,20200928,112033,33,1,1462,1021,1500,1052,CAM0/20200928112033.jpg
i,0,20200928,112036,45,1,1462,1021,1500,1051,CAM0/20200928112036.jpg
i,0,20200928,112042,32,1,1463,1022,1500,1052,CAM0/20200928112042.jpg
i,0,20200928,112045,71,1,1461,1020,1500,1052,CAM0/20200928112045.jpg
i,0,20200928,112051,30,1,1462,1021,1499,1052,CAM0/20200928112051.jpg
i,0,20200928,112109,36,1,1461,1021,1499,1051,CAM0/20200928112109.jpg
i,0,20200928,112112,34,1,1462,1022,1499,1053,CAM0/20200928112112.jpg
i,0,20200928,112121,41,1,1463,1022,1501,1053,CAM0/20200928112121.jpg
i,0,20200928,112124,57,1,1462,1022,1500,1053,CAM0/20200928112124.jpg
i,0,20200928,112127,54,1,1463,1022,1500,1052,CAM0/20200928112127.jpg
i,0,20200928,112130,33,1,1463,1021,1500,1053,CAM0/20200928112130.jpg
i,0,20200928,112133,55,1,1462,1022,1499,1054,CAM0/20200928112133.jpg
i,0,20200928,112136,34,1,1462,1022,1499,1053,CAM0/20200928112136.jpg
i,0,20200928,112139,33,1,1463,1022,1501,1052,CAM0/20200928112139.jpg
i,0,20200928,112145,41,3,1387,238,1467,300,CAM0/20200928112145.jpg
i,0,20200928,112145,35,1,1462,1021,1499,1052,CAM0/20200928112145.jpg
i,0,20200928,112200,31,1,1463,1021,1500,1053,CAM0/20200928112200.jpg
i,0,20200928,112206,54,1,1462,1022,1499,1053,CAM0/20200928112206.jpg
i,0,20200928,112215,37,1,1462,1022,1499,1052,CAM0/20200928112215.jpg
i,0,20200928,112233,41,1,1463,1021,1500,1052,CAM0/20200928112233.jpg
i,0,20200928,112245,32,1,1463,1021,1500,1053,CAM0/20200928112245.jpg
i,0,20200928,112257,49,1,1462,1021,1501,1052,CAM0/20200928112257.jpg
i,0,20200928,112300,41,1,1463,1021,1500,1053,CAM0/20200928112300.jpg
i,0,20200928,112306,54,1,1460,1020,1499,1053,CAM0/20200928112306.jpg
i,0,20200928,112318,32,1,1462,1021,1499,1052,CAM0/20200928112318.jpg
i,0,20200928,112321,43,1,1462,1021,1499,1051,CAM0/20200928112321.jpg
i,0,20200928,112324,44,1,1462,1021,1499,1053,CAM0/20200928112324.jpg
i,0,20200928,112327,73,1,1462,1020,1501,1054,CAM0/20200928112327.jpg
i,0,20200928,112342,33,1,1463,1023,1500,1054,CAM0/20200928112342.jpg
i,0,20200928,112424,34,3,1386,237,1470,298,CAM0/20200928112424.jpg
i,0,20200928,112427,31,1,1462,1022,1500,1053,CAM0/20200928112427.jpg
i,0,20200928,112512,31,1,1463,1021,1500,1052,CAM0/20200928112512.jpg
i,0,20200928,112515,30,1,1462,1021,1500,1052,CAM0/20200928112515.jpg
i,0,20200928,112530,46,1,1463,1021,1500,1051,CAM0/20200928112530.jpg
i,0,20200928,112533,46,1,1462,1022,1499,1052,CAM0/20200928112533.jpg
i,0,20200928,112539,43,1,1463,1021,1500,1052,CAM0/20200928112539.jpg
i,0,20200928,112548,34,1,1463,1021,1500,1052,CAM0/20200928112548.jpg
i,0,20200928,112551,34,1,1463,1021,1500,1052,CAM0/20200928112551.jpg
i,0,20200928,112603,49,1,1463,1022,1500,1052,CAM0/20200928112603.jpg
i,0,20200928,112624,35,1,1463,1023,1501,1052,CAM0/20200928112624.jpg
i,0,20200928,112636,52,1,1463,1021,1500,1052,CAM0/20200928112636.jpg
i,0,20200928,112648,69,1,1460,1021,1499,1052,CAM0/20200928112648.jpg
i,0,20200928,112657,32,1,1462,1021,1499,1051,CAM0/20200928112657.jpg
i,0,20200928,112703,33,1,1463,1022,1500,1053,CAM0/20200928112703.jpg
i,0,20200928,112706,51,1,1462,1021,1500,1053,CAM0/20200928112706.jpg
i,0,20200928,112727,44,1,1462,1021,1500,1051,CAM0/20200928112727.jpg
i,0,20200928,112736,71,1,1461,1020,1499,1052,CAM0/20200928112736.jpg
i,0,20200928,112739,59,3,1386,237,1468,300,CAM0/20200928112739.jpg
i,0,20200928,112745,34,1,1463,1021,1501,1052,CAM0/20200928112745.jpg
i,0,20200928,112757,47,1,1461,1021,1498,1052,CAM0/20200928112757.jpg
i,0,20200928,112806,39,1,1461,1021,1498,1051,CAM0/20200928112806.jpg
i,0,20200928,112809,35,1,1463,1022,1499,1052,CAM0/20200928112809.jpg
i,0,20200928,112815,40,1,1462,1021,1500,1052,CAM0/20200928112815.jpg
i,0,20200928,112827,55,3,1385,237,1471,301,CAM0/20200928112827.jpg
i,0,20200928,112833,47,1,1462,1021,1500,1054,CAM0/20200928112833.jpg
i,0,20200928,112839,34,1,1462,1021,1499,1052,CAM0/20200928112839.jpg
i,0,20200928,112845,63,1,1462,1020,1499,1052,CAM0/20200928112845.jpg
i,0,20200928,112851,38,1,1462,1021,1500,1052,CAM0/20200928112851.jpg
i,0,20200928,112903,35,3,1389,239,1470,298,CAM0/20200928112903.jpg
i,0,20200928,112909,33,1,1462,1021,1500,1052,CAM0/20200928112909.jpg
i,0,20200928,112921,36,1,1463,1022,1500,1052,CAM0/20200928112921.jpg
i,0,20200928,112927,42,1,1463,1022,1501,1053,CAM0/20200928112927.jpg
i,0,20200928,112930,55,1,1463,1021,1500,1053,CAM0/20200928112930.jpg
i,0,20200928,112933,40,1,1462,1021,1500,1052,CAM0/20200928112933.jpg
i,0,20200928,112936,60,1,1462,1022,1500,1053,CAM0/20200928112936.jpg
i,0,20200928,112942,35,1,1462,1021,1500,1052,CAM0/20200928112942.jpg
i,0,20200928,112945,39,1,1462,1021,1499,1051,CAM0/20200928112945.jpg
i,0,20200928,112954,57,1,1462,1021,1500,1052,CAM0/20200928112954.jpg
i,0,20200928,113003,53,1,1462,1022,1500,1054,CAM0/20200928113003.jpg
i,0,20200928,113009,35,1,1462,1021,1500,1052,CAM0/20200928113009.jpg
i,0,20200928,113018,31,1,1463,1022,1499,1051,CAM0/20200928113018.jpg
i,0,20200928,113021,54,1,1461,1021,1499,1052,CAM0/20200928113021.jpg
i,0,20200928,113036,39,1,1463,1020,1500,1053,CAM0/20200928113036.jpg
i,0,20200928,113100,36,1,1463,1021,1500,1052,CAM0/20200928113100.jpg
i,0,20200928,113109,58,3,1386,237,1472,300,CAM0/20200928113109.jpg
i,0,20200928,113118,32,1,1463,1023,1499,1052,CAM0/20200928113118.jpg
i,0,20200928,113124,37,1,1463,1021,1499,1052,CAM0/20200928113124.jpg
i,0,20200928,113127,31,1,1463,1022,1500,1052,CAM0/20200928113127.jpg
i,0,20200928,113145,32,1,1463,1022,1498,1051,CAM0/20200928113145.jpg
i,0,20200928,113148,44,1,1462,1022,1499,1053,CAM0/20200928113148.jpg
i,0,20200928,113151,73,1,1462,1021,1501,1053,CAM0/20200928113151.jpg
i,0,20200928,113209,35,1,1462,1020,1500,1052,CAM0/20200928113209.jpg
i,0,20200928,113212,31,1,1462,1021,1499,1052,CAM0/20200928113212.jpg
i,0,20200928,113215,50,1,1462,1021,1500,1052,CAM0/20200928113215.jpg
i,0,20200928,113221,41,3,1388,238,1469,301,CAM0/20200928113221.jpg
i,0,20200928,113224,30,1,1463,1022,1501,1053,CAM0/20200928113224.jpg
i,0,20200928,113233,39,1,1462,1021,1499,1052,CAM0/20200928113233.jpg
i,0,20200928,113245,71,1,1461,1020,1499,1051,CAM0/20200928113245.jpg
i,0,20200928,113251,44,1,1462,1021,1500,1052,CAM0/20200928113251.jpg
i,0,20200928,113257,70,1,1462,1021,1500,1053,CAM0/20200928113257.jpg
i,0,20200928,113300,33,1,1462,1022,1499,1053,CAM0/20200928113300.jpg
i,0,20200928,113306,38,1,1463,1021,1499,1052,CAM0/20200928113306.jpg
i,0,20200928,113312,46,1,1461,1022,1499,1053,CAM0/20200928113312.jpg
i,0,20200928,113324,52,1,1463,1021,1499,1052,CAM0/20200928113324.jpg
i,0,20200928,113327,62,1,1462,1020,1501,1053,CAM0/20200928113327.jpg
i,0,20200928,113330,40,1,1462,1022,1500,1052,CAM0/20200928113330.jpg
i,0,20200928,113339,54,1,1462,1020,1500,1053,CAM0/20200928113339.jpg
i,0,20200928,113342,57,3,1386,237,1470,300,CAM0/20200928113342.jpg
i,0,20200928,113342,38,1,1463,1021,1499,1051,CAM0/20200928113342.jpg
i,0,20200928,113348,50,1,1461,1020,1499,1052,CAM0/20200928113348.jpg
i,0,20200928,113351,37,3,1388,238,1468,299,CAM0/20200928113351.jpg
i,0,20200928,113357,43,1,1462,1022,1499,1053,CAM0/20200928113357.jpg
i,0,20200928,113412,33,1,1463,1021,1500,1052,CAM0/20200928113412.jpg
i,0,20200928,113418,58,1,1463,1022,1500,1054,CAM0/20200928113418.jpg
i,0,20200928,113421,47,1,1462,1022,1500,1052,CAM0/20200928113421.jpg
i,0,20200928,113436,52,1,1463,1021,1500,1052,CAM0/20200928113436.jpg
i,0,20200928,113439,45,1,1462,1020,1500,1052,CAM0/20200928113439.jpg
i,0,20200928,113442,73,1,1461,1021,1499,1052,CAM0/20200928113442.jpg
i,0,20200928,113445,60,1,1462,1021,1500,1052,CAM0/20200928113445.jpg
i,0,20200928,113448,32,1,1463,1023,1500,1052,CAM0/20200928113448.jpg
i,0,20200928,113451,32,1,1463,1022,1500,1052,CAM0/20200928113451.jpg
i,0,20200928,113454,38,1,1462,1022,1500,1052,CAM0/20200928113454.jpg
i,0,20200928,113503,64,1,1462,1021,1499,1053,CAM0/20200928113503.jpg
i,0,20200928,113509,32,1,1463,1022,1500,1052,CAM0/20200928113509.jpg
i,0,20200928,113512,48,1,1462,1022,1500,1052,CAM0/20200928113512.jpg
i,0,20200928,113518,40,1,1463,1022,1498,1053,CAM0/20200928113518.jpg
i,0,20200928,113521,60,1,1462,1021,1500,1053,CAM0/20200928113521.jpg
i,0,20200928,113530,46,1,1462,1021,1500,1053,CAM0/20200928113530.jpg
i,0,20200928,113533,34,1,1462,1021,1500,1051,CAM0/20200928113533.jpg
i,0,20200928,113539,47,1,1462,1020,1500,1051,CAM0/20200928113539.jpg
i,0,20200928,113554,73,1,1462,1020,1500,1052,CAM0/20200928113554.jpg
i,0,20200928,113600,35,1,1462,1021,1500,1051,CAM0/20200928113600.jpg
i,0,20200928,113603,64,1,1462,1020,1500,1051,CAM0/20200928113603.jpg
i,0,20200928,113630,34,1,1464,1022,1501,1052,CAM0/20200928113630.jpg
i,0,20200928,113639,33,1,1462,1022,1500,1052,CAM0/20200928113639.jpg
i,0,20200928,113645,40,1,1463,1021,1500,1052,CAM0/20200928113645.jpg
i,0,20200928,113648,35,1,1463,1020,1500,1051,CAM0/20200928113648.jpg
i,0,20200928,113700,64,1,1463,1021,1500,1051,CAM0/20200928113700.jpg
i,0,20200928,113703,30,1,1462,1022,1499,1052,CAM0/20200928113703.jpg
i,0,20200928,113709,47,1,1462,1021,1500,1052,CAM0/20200928113709.jpg
i,0,20200928,113712,30,1,1462,1022,1500,1052,CAM0/20200928113712.jpg
i,0,20200928,113724,37,1,1462,1021,1500,1051,CAM0/20200928113724.jpg
i,0,20200928,113727,34,1,1463,1021,1500,1052,CAM0/20200928113727.jpg
i,0,20200928,113736,39,3,1390,240,1469,299,CAM0/20200928113736.jpg
i,0,20200928,113751,64,1,1462,1020,1499,1051,CAM0/20200928113751.jpg
i,0,20200928,113757,37,1,1463,1021,1500,1052,CAM0/20200928113757.jpg
i,0,20200928,113806,49,1,1462,1021,1500,1051,CAM0/20200928113806.jpg
i,0,20200928,113809,42,1,1464,1022,1500,1053,CAM0/20200928113809.jpg
i,0,20200928,113812,63,1,1463,1021,1500,1052,CAM0/20200928113812.jpg
i,0,20200928,113815,63,1,1462,1020,1500,1051,CAM0/20200928113815.jpg
i,0,20200928,113830,58,1,1462,1021,1500,1053,CAM0/20200928113830.jpg
i,0,20200928,113833,49,1,1463,1021,1499,1052,CAM0/20200928113833.jpg
i,0,20200928,113839,31,3,1388,240,1469,300,CAM0/20200928113839.jpg
i,0,20200928,113845,32,1,1463,1022,1500,1053,CAM0/20200928113845.jpg
i,0,20200928,113854,42,1,1462,1021,1500,1052,CAM0/20200928113854.jpg
i,0,20200928,113857,42,1,1462,1023,1500,1054,CAM0/20200928113857.jpg
i,0,20200928,113900,64,1,1462,1021,1500,1053,CAM0/20200928113900.jpg
i,0,20200928,113909,51,1,1463,1020,1500,1052,CAM0/20200928113909.jpg
i,0,20200928,113912,40,1,1463,1022,1500,1052,CAM0/20200928113912.jpg
i,0,20200928,113933,47,1,1462,1020,1500,1052,CAM0/20200928113933.jpg
i,0,20200928,113936,42,1,1462,1022,1501,1053,CAM0/20200928113936.jpg
i,0,20200928,113939,46,1,1463,1022,1499,1052,CAM0/20200928113939.jpg
i,0,20200928,113948,40,1,1463,1021,1501,1053,CAM0/20200928113948.jpg
i,0,20200928,113957,44,1,1463,1022,1499,1052,CAM0/20200928113957.jpg
i,0,20200928,114000,37,1,1461,1021,1498,1052,CAM0/20200928114000.jpg
i,0,20200928,114003,31,1,1463,1021,1500,1051,CAM0/20200928114003.jpg
i,0,20200928,114012,52,1,1462,1020,1500,1052,CAM0/20200928114012.jpg
i,0,20200928,114021,44,1,1462,1021,1500,1052,CAM0/20200928114021.jpg
i,0,20200928,114030,44,3,1389,237,1469,301,CAM0/20200928114030.jpg
i,0,20200928,114036,58,1,1462,1021,1500,1053,CAM0/20200928114036.jpg
i,0,20200928,114042,38,1,1463,1020,1501,1053,CAM0/20200928114042.jpg
i,0,20200928,114045,32,3,1386,238,1468,300,CAM0/20200928114045.jpg
i,0,20200928,114045,52,1,1461,1021,1499,1051,CAM0/20200928114045.jpg
i,0,20200928,114054,37,1,1463,1021,1501,1052,CAM0/20200928114054.jpg
i,0,20200928,114057,34,1,1462,1021,1500,1052,CAM0/20200928114057.jpg
i,0,20200928,114109,40,1,1462,1021,1499,1051,CAM0/20200928114109.jpg
i,0,20200928,114115,34,1,1462,1021,1500,1052,CAM0/20200928114115.jpg
i,0,20200928,114148,34,1,1463,1022,1500,1052,CAM0/20200928114148.jpg
i,0,20200928,114151,36,1,1462,1020,1499,1052,CAM0/20200928114151.jpg
i,0,20200928,114157,48,1,1462,1021,1500,1053,CAM0/20200928114157.jpg
i,0,20200928,114200,33,1,1462,1021,1499,1051,CAM0/20200928114200.jpg
i,0,20200928,114206,36,3,1389,240,1471,299,CAM0/20200928114206.jpg
i,0,20200928,114206,31,1,1462,1021,1499,1051,CAM0/20200928114206.jpg
i,0,20200928,114209,35,3,1387,239,1469,300,CAM0/20200928114209.jpg
i,0,20200928,114221,39,1,1462,1021,1500,1050,CAM0/20200928114221.jpg
i,0,20200928,114236,38,1,1463,1021,1500,1052,CAM0/20200928114236.jpg
i,0,20200928,114248,62,1,1461,1020,1500,1052,CAM0/20200928114248.jpg
i,0,20200928,114303,33,1,1462,1022,1499,1052,CAM0/20200928114303.jpg
i,0,20200928,114306,38,1,1462,1021,1500,1052,CAM0/20200928114306.jpg
i,0,20200928,114309,44,1,1462,1022,1500,1052,CAM0/20200928114309.jpg
i,0,20200928,114312,32,1,1462,1021,1500,1051,CAM0/20200928114312.jpg
i,0,20200928,114318,49,1,1462,1021,1500,1053,CAM0/20200928114318.jpg
i,0,20200928,114321,49,3,1387,238,1470,301,CAM0/20200928114321.jpg
i,0,20200928,114339,31,3,1387,242,1471,298,CAM0/20200928114339.jpg
i,0,20200928,114342,39,1,1462,1021,1501,1053,CAM0/20200928114342.jpg
i,0,20200928,114348,49,1,1463,1022,1499,1052,CAM0/20200928114348.jpg
i,0,20200928,114357,34,1,1463,1022,1499,1051,CAM0/20200928114357.jpg
i,0,20200928,114400,66,3,1386,239,1472,301,CAM0/20200928114400.jpg
i,0,20200928,114409,49,1,1462,1022,1499,1052,CAM0/20200928114409.jpg
i,0,20200928,114451,31,1,1462,1021,1499,1051,CAM0/20200928114451.jpg
i,0,20200928,114500,34,1,1462,1021,1500,1052,CAM0/20200928114500.jpg
i,0,20200928,114512,35,1,1462,1021,1500,1052,CAM0/20200928114512.jpg
i,0,20200928,114527,39,1,1462,1021,1499,1051,CAM0/20200928114527.jpg
i,0,20200928,114542,40,1,1463,1023,1500,1052,CAM0/20200928114542.jpg
i,0,20200928,114548,48,3,1387,238,1469,300,CAM0/20200928114548.jpg
i,0,20200928,114548,60,1,1461,1021,1499,1053,CAM0/20200928114548.jpg
i,0,20200928,114551,30,3,1389,239,1469,300,CAM0/20200928114551.jpg
i,0,20200928,114557,64,1,1462,1021,1499,1051,CAM0/20200928114557.jpg
i,0,20200928,114609,34,1,1463,1022,1500,1053,CAM0/20200928114609.jpg
i,0,20200928,114615,71,1,1461,1019,1500,1051,CAM0/20200928114615.jpg
i,0,20200928,114624,42,1,1462,1020,1500,1052,CAM0/20200928114624.jpg
i,0,20200928,114627,40,1,1463,1021,1500,1051,CAM0/20200928114627.jpg
i,0,20200928,114630,33,3,1389,238,1470,301,CAM0/20200928114630.jpg
i,0,20200928,114633,61,3,1385,238,1470,301,CAM0/20200928114633.jpg
i,0,20200928,114645,31,1,1462,1021,1499,1051,CAM0/20200928114645.jpg
i,0,20200928,114654,31,1,1462,1021,1499,1050,CAM0/20200928114654.jpg
i,0,20200928,114657,44,1,1462,1020,1499,1052,CAM0/20200928114657.jpg
i,0,20200928,114700,49,1,1462,1020,1500,1050,CAM0/20200928114700.jpg
i,0,20200928,114706,38,3,1388,238,1468,302,CAM0/20200928114706.jpg
i,0,20200928,114709,40,1,1462,1020,1499,1051,CAM0/20200928114709.jpg
i,0,20200928,114721,45,1,1463,1021,1500,1052,CAM0/20200928114721.jpg
i,0,20200928,114733,51,1,1462,1020,1500,1051,CAM0/20200928114733.jpg
i,0,20200928,114742,33,3,1389,241,1471,298,CAM0/20200928114742.jpg
i,0,20200928,114748,38,1,1463,1022,1500,1052,CAM0/20200928114748.jpg
i,0,20200928,114754,32,1,1463,1022,1500,1052,CAM0/20200928114754.jpg
i,0,20200928,114757,41,1,1462,1021,1499,1053,CAM0/20200928114757.jpg
i,0,20200928,114806,71,1,1461,1020,1500,1052,CAM0/20200928114806.jpg
i,0,20200928,114827,33,1,1462,1021,1500,1050,CAM0/20200928114827.jpg
i,0,20200928,114839,41,1,1462,1021,1499,1051,CAM0/20200928114839.jpg
i,0,20200928,114848,38,1,1462,1022,1499,1052,CAM0/20200928114848.jpg
i,0,20200928,114912,32,3,1389,238,1471,301,CAM0/20200928114912.jpg
i,0,20200928,114912,40,1,1462,1021,1500,1051,CAM0/20200928114912.jpg
i,0,20200928,114918,47,1,1461,1020,1499,1051,CAM0/20200928114918.jpg
i,0,20200928,114924,39,1,1463,1021,1500,1051,CAM0/20200928114924.jpg
i,0,20200928,114939,48,1,1462,1021,1500,1051,CAM0/20200928114939.jpg
i,0,20200928,114957,34,1,1463,1022,1499,1052,CAM0/20200928114957.jpg
i,0,20200928,115006,52,1,1462,1021,1500,1055,CAM0/20200928115006.jpg
i,0,20200928,115009,39,1,1462,1022,1499,1051,CAM0/20200928115009.jpg
i,0,20200928,115021,37,1,1461,1020,1499,1050,CAM0/20200928115021.jpg
i,0,20200928,115030,77,1,1461,1020,1500,1051,CAM0/20200928115030.jpg
i,0,20200928,115033,35,3,1386,238,1470,300,CAM0/20200928115033.jpg
i,0,20200928,115048,43,1,1462,1022,1500,1052,CAM0/20200928115048.jpg
i,0,20200928,115103,33,1,1462,1022,1499,1052,CAM0/20200928115103.jpg
i,0,20200928,115312,38,1,1462,1021,1499,1053,CAM0/20200928115312.jpg
i,0,20200928,115730,36,3,1387,242,1470,301,CAM0/20200928115730.jpg
i,0,20200928,115739,37,3,1386,241,1471,300,CAM0/20200928115739.jpg
i,0,20200928,120139,41,3,1390,242,1469,301,CAM0/20200928120139.jpg
i,0,20200928,120151,31,3,1387,242,1472,301,CAM0/20200928120151.jpg
i,0,20200928,120154,31,3,1391,241,1470,302,CAM0/20200928120154.jpg
i,0,20200928,120221,37,3,1389,244,1467,300,CAM0/20200928120221.jpg
i,0,20200928,120221,37,1,1465,1024,1501,1055,CAM0/20200928120221.jpg
i,0,20200928,120324,64,3,1389,239,1474,302,CAM0/20200928120324.jpg
i,0,20200928,120339,61,1,1464,1023,1501,1055,CAM0/20200928120339.jpg
i,0,20200928,120406,38,1,1464,1024,1501,1056,CAM0/20200928120406.jpg
i,0,20200928,120442,35,1,1465,1024,1501,1058,CAM0/20200928120442.jpg
i,0,20200928,120454,33,1,1465,1024,1500,1055,CAM0/20200928120454.jpg
i,0,20200928,120621,32,1,1465,1024,1500,1056,CAM0/20200928120621.jpg
i,0,20200928,120809,32,1,1465,1025,1499,1056,CAM0/20200928120809.jpg
i,0,20200928,120812,56,1,1464,1023,1501,1057,CAM0/20200928120812.jpg
i,0,20200928,120824,33,1,1465,1024,1500,1056,CAM0/20200928120824.jpg
i,0,20200928,120921,50,1,1465,1024,1501,1056,CAM0/20200928120921.jpg
i,0,20200928,120939,41,1,1465,1024,1501,1056,CAM0/20200928120939.jpg
i,0,20200928,120957,53,3,1389,242,1474,303,CAM0/20200928120957.jpg
i,0,20200928,121051,33,1,1465,1025,1500,1056,CAM0/20200928121051.jpg
i,0,20200928,121415,48,3,1387,241,1473,303,CAM0/20200928121415.jpg
i,0,20200928,121439,47,3,1389,242,1472,303,CAM0/20200928121439.jpg
i,0,20200928,121457,34,3,1386,242,1472,305,CAM0/20200928121457.jpg
i,0,20200928,121524,32,3,1388,243,1473,303,CAM0/20200928121524.jpg
i,0,20200928,121600,33,3,1391,242,1470,304,CAM0/20200928121600.jpg
i,0,20200928,121621,34,3,1387,242,1472,305,CAM0/20200928121621.jpg
i,0,20200928,121624,35,3,1389,241,1472,302,CAM0/20200928121624.jpg
i,0,20200928,121630,35,3,1387,244,1474,303,CAM0/20200928121630.jpg
i,0,20200928,121633,53,3,1391,241,1473,303,CAM0/20200928121633.jpg
i,0,20200928,121709,69,3,1388,241,1472,306,CAM0/20200928121709.jpg
i,0,20200928,121721,45,3,1386,241,1475,304,CAM0/20200928121721.jpg
i,0,20200928,121757,55,3,1390,240,1471,305,CAM0/20200928121757.jpg
i,0,20200928,121800,49,3,1390,243,1471,304,CAM0/20200928121800.jpg
i,0,20200928,121803,31,3,1387,243,1473,304,CAM0/20200928121803.jpg
i,0,20200928,121848,37,3,1386,242,1475,305,CAM0/20200928121848.jpg
i,0,20200928,121854,34,3,1388,243,1472,304,CAM0/20200928121854.jpg
i,0,20200928,122000,44,3,1384,242,1474,305,CAM0/20200928122000.jpg
i,0,20200928,122603,32,3,1387,244,1467,301,CAM0/20200928122603.jpg
i,0,20200928,123345,40,1,1466,1027,1499,1056,CAM0/20200928123345.jpg
i,0,20200928,125242,41,3,1383,241,1466,305,CAM0/20200928125242.jpg
i,0,20200928,125657,57,3,1383,241,1467,306,CAM0/20200928125657.jpg
i,0,20200928,130339,45,3,1383,240,1466,304,CAM0/20200928130339.jpg
i,0,20200928,130821,51,3,1381,241,1468,304,CAM0/20200928130821.jpg
i,0,20200928,131124,47,3,1384,241,1464,303,CAM0/20200928131124.jpg
i,0,20200928,132703,36,3,1387,242,1467,303,CAM0/20200928132703.jpg
i,0,20200928,132748,38,1,1463,1028,1499,1057,CAM0/20200928132748.jpg
i,0,20200928,132842,31,1,1464,1028,1499,1057,CAM0/20200928132842.jpg
i,0,20200928,132848,56,1,1463,1027,1499,1057,CAM0/20200928132848.jpg
i,0,20200928,134127,51,3,1388,241,1473,304,CAM0/20200928134127.jpg
i,0,20200928,134136,33,3,1387,242,1472,304,CAM0/20200928134136.jpg
i,0,20200928,134248,49,3,1387,241,1471,306,CAM0/20200928134248.jpg
i,0,20200928,134312,63,3,1391,241,1471,305,CAM0/20200928134312.jpg
i,0,20200928,134327,36,1,1465,1027,1500,1057,CAM0/20200928134327.jpg
i,0,20200928,134412,52,3,1388,241,1474,304,CAM0/20200928134412.jpg
i,0,20200928,134457,30,3,1387,244,1473,302,CAM0/20200928134457.jpg
i,0,20200928,134515,57,3,1392,240,1472,305,CAM0/20200928134515.jpg
i,0,20200928,134518,30,3,1388,241,1473,305,CAM0/20200928134518.jpg
i,0,20200928,134651,44,3,1387,243,1473,304,CAM0/20200928134651.jpg
i,0,20200928,134654,41,3,1387,243,1474,305,CAM0/20200928134654.jpg
i,0,20200928,134715,37,3,1388,243,1473,304,CAM0/20200928134715.jpg
i,0,20200928,134736,52,3,1389,242,1475,305,CAM0/20200928134736.jpg
i,0,20200928,134812,35,3,1386,242,1476,305,CAM0/20200928134812.jpg
i,0,20200928,134818,48,3,1390,242,1473,305,CAM0/20200928134818.jpg
i,0,20200928,134821,40,3,1391,241,1473,305,CAM0/20200928134821.jpg
i,0,20200928,134842,37,3,1390,243,1472,303,CAM0/20200928134842.jpg
i,0,20200928,134848,32,3,1390,241,1476,306,CAM0/20200928134848.jpg
i,0,20200928,134851,41,3,1388,241,1475,306,CAM0/20200928134851.jpg
i,0,20200928,134918,37,3,1390,241,1473,303,CAM0/20200928134918.jpg
i,0,20200928,134954,50,3,1391,241,1474,305,CAM0/20200928134954.jpg
i,0,20200928,135000,34,3,1388,242,1474,304,CAM0/20200928135000.jpg
i,0,20200928,135003,35,3,1389,242,1473,303,CAM0/20200928135003.jpg
i,0,20200928,135021,35,1,1464,1026,1500,1058,CAM0/20200928135021.jpg
i,0,20200928,135024,65,3,1386,240,1473,305,CAM0/20200928135024.jpg
i,0,20200928,135027,37,3,1390,240,1473,305,CAM0/20200928135027.jpg
i,0,20200928,135030,52,3,1390,240,1475,305,CAM0/20200928135030.jpg
i,0,20200928,135036,42,1,1463,1026,1500,1058,CAM0/20200928135036.jpg
i,0,20200928,135039,42,3,1389,242,1473,305,CAM0/20200928135039.jpg
i,0,20200928,135100,54,3,1389,242,1473,305,CAM0/20200928135100.jpg
i,0,20200928,135154,59,3,1390,239,1475,305,CAM0/20200928135154.jpg
