i,0,20200818,130427,31,2,840,56,897,134,CAM0/20200818130427.jpg
i,0,20200818,130742,31,2,839,56,899,135,CAM0/20200818130742.jpg
i,0,20200818,130803,35,2,840,56,900,137,CAM0/20200818130803.jpg
i,0,20200818,130809,33,2,839,55,899,136,CAM0/20200818130809.jpg
i,0,20200818,130851,35,2,840,56,901,135,CAM0/20200818130851.jpg
i,0,20200818,130921,41,2,839,53,899,135,CAM0/20200818130921.jpg
i,0,20200818,130924,40,2,839,53,899,135,CAM0/20200818130924.jpg
i,0,20200818,131000,31,2,841,58,901,136,CAM0/20200818131000.jpg
i,0,20200818,131021,32,2,840,55,902,136,CAM0/20200818131021.jpg
i,0,20200818,131036,37,2,838,55,899,135,CAM0/20200818131036.jpg
i,0,20200818,131042,32,2,840,55,899,136,CAM0/20200818131042.jpg
i,0,20200818,131045,34,2,840,53,900,136,CAM0/20200818131045.jpg
i,0,20200818,131106,35,2,839,55,900,136,CAM0/20200818131106.jpg
i,0,20200818,131109,34,2,839,55,899,137,CAM0/20200818131109.jpg
i,0,20200818,131133,30,2,841,56,903,135,CAM0/20200818131133.jpg
i,0,20200818,131245,33,2,840,55,900,136,CAM0/20200818131245.jpg
i,0,20200818,131354,33,2,840,57,901,138,CAM0/20200818131354.jpg
i,0,20200818,131403,39,2,840,55,900,137,CAM0/20200818131403.jpg
i,0,20200818,131409,32,2,841,59,901,137,CAM0/20200818131409.jpg
i,0,20200818,131457,37,2,841,58,902,137,CAM0/20200818131457.jpg
i,0,20200818,131536,37,2,841,58,902,137,CAM0/20200818131536.jpg
i,0,20200818,131942,58,2,1280,847,1358,912,CAM0/20200818131942.jpg
i,0,20200818,131948,55,2,1283,848,1357,912,CAM0/20200818131948.jpg
i,0,20200818,131954,52,2,1281,847,1358,913,CAM0/20200818131954.jpg
i,0,20200818,131957,42,2,1282,849,1357,913,CAM0/20200818131957.jpg
i,0,20200818,132003,39,2,1282,850,1357,911,CAM0/20200818132003.jpg
i,0,20200818,132009,39,2,1281,848,1358,913,CAM0/20200818132009.jpg
i,0,20200818,132021,53,2,1283,850,1358,909,CAM0/20200818132021.jpg
i,0,20200818,132042,45,2,1283,848,1356,911,CAM0/20200818132042.jpg
i,0,20200818,132100,46,2,1283,849,1357,911,CAM0/20200818132100.jpg
i,0,20200818,132106,34,2,1284,849,1357,910,CAM0/20200818132106.jpg
i,0,20200818,132109,35,2,1283,849,1357,910,CAM0/20200818132109.jpg
i,0,20200818,132124,39,2,1283,849,1357,911,CAM0/20200818132124.jpg
i,0,20200818,132127,42,2,1282,848,1356,911,CAM0/20200818132127.jpg
i,0,20200818,132206,31,2,1283,851,1358,910,CAM0/20200818132206.jpg
i,0,20200818,132224,42,2,1283,850,1357,912,CAM0/20200818132224.jpg
i,0,20200818,132230,44,2,1284,849,1356,911,CAM0/20200818132230.jpg
i,0,20200818,132251,36,2,1283,849,1358,910,CAM0/20200818132251.jpg
i,0,20200818,132315,34,2,1283,849,1358,911,CAM0/20200818132315.jpg
i,0,20200818,132336,64,2,1281,850,1358,910,CAM0/20200818132336.jpg
i,0,20200818,132339,34,2,1283,848,1356,913,CAM0/20200818132339.jpg
i,0,20200818,132351,35,2,1283,850,1357,911,CAM0/20200818132351.jpg
i,0,20200818,132424,41,2,1282,848,1358,913,CAM0/20200818132424.jpg
i,0,20200818,132433,41,2,1282,848,1357,911,CAM0/20200818132433.jpg
i,0,20200818,132436,42,2,1284,849,1355,910,CAM0/20200818132436.jpg
i,0,20200818,132439,38,2,1283,849,1357,911,CAM0/20200818132439.jpg
i,0,20200818,132442,48,2,1283,849,1357,911,CAM0/20200818132442.jpg
i,0,20200818,132445,41,2,1283,850,1356,912,CAM0/20200818132445.jpg
i,0,20200818,132454,33,2,1283,850,1358,911,CAM0/20200818132454.jpg
i,0,20200818,132503,44,2,1282,849,1357,911,CAM0/20200818132503.jpg
i,0,20200818,132509,46,2,1283,849,1355,911,CAM0/20200818132509.jpg
i,0,20200818,132512,47,2,1283,848,1357,910,CAM0/20200818132512.jpg
i,0,20200818,132524,34,2,1283,850,1357,910,CAM0/20200818132524.jpg
i,0,20200818,132533,36,2,1284,850,1357,910,CAM0/20200818132533.jpg
i,0,20200818,132539,48,2,1283,850,1356,911,CAM0/20200818132539.jpg
i,0,20200818,132542,33,2,1283,849,1358,911,CAM0/20200818132542.jpg
i,0,20200818,132545,32,2,1283,850,1357,910,CAM0/20200818132545.jpg
i,0,20200818,132603,38,2,1285,850,1354,912,CAM0/20200818132603.jpg
i,0,20200818,132609,37,2,1283,850,1355,911,CAM0/20200818132609.jpg
i,0,20200818,132615,48,2,1283,851,1357,911,CAM0/20200818132615.jpg
i,0,20200818,132624,36,2,1284,850,1355,911,CAM0/20200818132624.jpg
i,0,20200818,132639,31,2,1283,851,1357,911,CAM0/20200818132639.jpg
i,0,20200818,132642,52,2,1283,850,1356,910,CAM0/20200818132642.jpg
i,0,20200818,132645,62,2,1282,850,1357,910,CAM0/20200818132645.jpg
i,0,20200818,132657,40,2,1283,849,1356,911,CAM0/20200818132657.jpg
i,0,20200818,132700,39,2,1283,849,1356,911,CAM0/20200818132700.jpg
i,0,20200818,132718,57,2,1283,849,1356,911,CAM0/20200818132718.jpg
i,0,20200818,132721,47,2,1284,850,1355,910,CAM0/20200818132721.jpg
i,0,20200818,132724,33,2,1283,848,1357,912,CAM0/20200818132724.jpg
i,0,20200818,132730,44,2,1283,849,1357,910,CAM0/20200818132730.jpg
i,0,20200818,132739,34,2,1283,849,1356,912,CAM0/20200818132739.jpg
i,0,20200818,132742,43,2,1282,850,1355,912,CAM0/20200818132742.jpg
i,0,20200818,132745,36,2,1283,849,1355,913,CAM0/20200818132745.jpg
i,0,20200818,132751,46,2,1283,850,1356,911,CAM0/20200818132751.jpg
i,0,20200818,132800,66,2,1282,849,1357,910,CAM0/20200818132800.jpg
i,0,20200818,132803,52,2,1283,850,1355,911,CAM0/20200818132803.jpg
i,0,20200818,132806,38,2,1284,850,1356,910,CAM0/20200818132806.jpg
i,0,20200818,132812,30,2,1283,849,1356,912,CAM0/20200818132812.jpg
i,0,20200818,132818,45,2,1283,849,1355,912,CAM0/20200818132818.jpg
i,0,20200818,132824,37,2,1283,848,1356,912,CAM0/20200818132824.jpg
i,0,20200818,132827,53,2,1282,849,1356,911,CAM0/20200818132827.jpg
i,0,20200818,132830,38,2,1285,850,1355,911,CAM0/20200818132830.jpg
i,0,20200818,132833,33,2,1284,849,1354,911,CAM0/20200818132833.jpg
i,0,20200818,132836,41,2,1284,849,1356,911,CAM0/20200818132836.jpg
i,0,20200818,132839,51,2,1283,850,1355,910,CAM0/20200818132839.jpg
i,0,20200818,132842,37,2,1285,850,1355,912,CAM0/20200818132842.jpg
i,0,20200818,132845,48,2,1283,849,1355,911,CAM0/20200818132845.jpg
i,0,20200818,132848,56,2,1283,850,1356,912,CAM0/20200818132848.jpg
i,0,20200818,132854,52,2,1283,850,1355,911,CAM0/20200818132854.jpg
i,0,20200818,132903,45,2,1282,848,1356,912,CAM0/20200818132903.jpg
i,0,20200818,132909,42,2,1283,850,1357,912,CAM0/20200818132909.jpg
i,0,20200818,132915,49,2,1284,849,1355,911,CAM0/20200818132915.jpg
i,0,20200818,132918,40,2,1284,850,1356,911,CAM0/20200818132918.jpg
i,0,20200818,132924,58,2,1283,849,1356,911,CAM0/20200818132924.jpg
i,0,20200818,132930,37,2,1284,849,1355,911,CAM0/20200818132930.jpg
i,0,20200818,132933,43,2,1283,849,1356,912,CAM0/20200818132933.jpg
i,0,20200818,132939,45,2,1283,849,1356,911,CAM0/20200818132939.jpg
i,0,20200818,132942,37,2,1285,850,1355,911,CAM0/20200818132942.jpg
i,0,20200818,132948,45,2,1283,849,1356,911,CAM0/20200818132948.jpg
i,0,20200818,132954,51,2,1284,849,1354,912,CAM0/20200818132954.jpg
i,0,20200818,132957,69,2,1283,850,1356,909,CAM0/20200818132957.jpg
i,0,20200818,133000,49,2,1283,850,1356,910,CAM0/20200818133000.jpg
i,0,20200818,133006,30,2,1284,849,1356,912,CAM0/20200818133006.jpg
i,0,20200818,133009,48,2,1283,850,1356,911,CAM0/20200818133009.jpg
i,0,20200818,133012,34,2,1283,851,1358,911,CAM0/20200818133012.jpg
i,0,20200818,133015,52,2,1283,848,1355,912,CAM0/20200818133015.jpg
i,0,20200818,133018,50,2,1285,849,1354,910,CAM0/20200818133018.jpg
i,0,20200818,133024,46,2,1282,849,1358,911,CAM0/20200818133024.jpg
i,0,20200818,133030,38,2,1286,850,1354,912,CAM0/20200818133030.jpg
i,0,20200818,133042,40,2,1282,847,1357,914,CAM0/20200818133042.jpg
i,0,20200818,133057,39,2,1282,849,1356,913,CAM0/20200818133057.jpg
i,0,20200818,133115,39,2,1283,851,1357,911,CAM0/20200818133115.jpg
i,0,20200818,133118,55,2,1283,850,1357,911,CAM0/20200818133118.jpg
i,0,20200818,133124,31,2,1283,849,1356,912,CAM0/20200818133124.jpg
i,0,20200818,133133,34,2,1283,850,1358,912,CAM0/20200818133133.jpg
i,0,20200818,133136,42,2,1282,849,1357,912,CAM0/20200818133136.jpg
i,0,20200818,133139,33,2,1282,850,1357,912,CAM0/20200818133139.jpg
i,0,20200818,133148,44,2,1284,849,1355,912,CAM0/20200818133148.jpg
i,0,20200818,133157,37,2,1284,849,1356,912,CAM0/20200818133157.jpg
i,0,20200818,133203,55,2,1282,849,1357,911,CAM0/20200818133203.jpg
i,0,20200818,133215,50,2,1283,850,1356,912,CAM0/20200818133215.jpg
i,0,20200818,133230,36,2,1283,849,1356,913,CAM0/20200818133230.jpg
i,0,20200818,133248,36,2,1284,849,1356,913,CAM0/20200818133248.jpg
i,0,20200818,133251,39,2,1284,848,1355,913,CAM0/20200818133251.jpg
i,0,20200818,133312,37,2,1285,850,1354,912,CAM0/20200818133312.jpg
i,0,20200818,133327,52,2,1283,850,1356,911,CAM0/20200818133327.jpg
i,0,20200818,133330,38,2,1284,850,1354,913,CAM0/20200818133330.jpg
i,0,20200818,133333,39,2,1283,849,1356,912,CAM0/20200818133333.jpg
i,0,20200818,133336,45,2,1284,850,1356,911,CAM0/20200818133336.jpg
i,0,20200818,133403,45,2,1284,849,1354,912,CAM0/20200818133403.jpg
i,0,20200818,133406,37,2,1284,849,1353,913,CAM0/20200818133406.jpg
i,0,20200818,133409,47,2,1283,850,1355,912,CAM0/20200818133409.jpg
i,0,20200818,133427,37,2,1284,850,1356,912,CAM0/20200818133427.jpg
i,0,20200818,133436,39,2,1282,848,1356,913,CAM0/20200818133436.jpg
i,0,20200818,133442,42,2,1282,849,1356,913,CAM0/20200818133442.jpg
i,0,20200818,133503,35,2,1283,849,1356,914,CAM0/20200818133503.jpg
i,0,20200818,133506,38,2,1284,849,1355,913,CAM0/20200818133506.jpg
i,0,20200818,133521,40,2,1282,849,1357,913,CAM0/20200818133521.jpg
i,0,20200818,133530,51,2,1281,848,1357,913,CAM0/20200818133530.jpg
i,0,20200818,133536,61,2,1282,849,1357,912,CAM0/20200818133536.jpg
i,0,20200818,133554,41,2,1282,849,1356,913,CAM0/20200818133554.jpg
i,0,20200818,133606,82,2,1343,745,1424,814,CAM0/20200818133606.jpg
i,0,20200818,133609,65,2,1268,748,1349,828,CAM0/20200818133609.jpg
i,0,20200818,133612,80,2,1260,831,1350,913,CAM0/20200818133612.jpg
i,0,20200818,133615,86,2,1263,844,1351,928,CAM0/20200818133615.jpg
i,0,20200818,133624,34,2,1282,848,1358,914,CAM0/20200818133624.jpg
i,0,20200818,133645,49,2,1282,848,1356,913,CAM0/20200818133645.jpg
i,0,20200818,133648,43,2,1282,849,1357,913,CAM0/20200818133648.jpg
i,0,20200818,133703,33,2,1282,849,1356,913,CAM0/20200818133703.jpg
i,0,20200818,133706,42,2,1282,847,1357,913,CAM0/20200818133706.jpg
i,0,20200818,133709,33,2,1281,848,1358,914,CAM0/20200818133709.jpg
i,0,20200818,133742,44,2,1282,850,1356,913,CAM0/20200818133742.jpg
i,0,20200818,133748,39,2,1282,850,1356,914,CAM0/20200818133748.jpg
i,0,20200818,133757,44,2,1282,848,1356,913,CAM0/20200818133757.jpg
i,0,20200818,133842,31,2,1283,850,1355,912,CAM0/20200818133842.jpg
i,0,20200818,134154,33,2,823,889,907,936,CAM0/20200818134154.jpg
i,0,20200818,135100,49,2,720,887,805,975,CAM0/20200818135100.jpg
i,0,20200818,135103,34,2,801,574,857,673,CAM0/20200818135103.jpg
i,0,20200818,135106,76,2,814,613,870,682,CAM0/20200818135106.jpg
i,0,20200818,135112,35,2,764,808,827,904,CAM0/20200818135112.jpg
i,0,20200818,135115,55,2,1248,474,1314,562,CAM0/20200818135115.jpg
i,0,20200818,135121,84,2,1282,359,1367,429,CAM0/20200818135121.jpg
i,0,20200818,135124,89,2,1288,370,1370,424,CAM0/20200818135124.jpg
i,0,20200818,135127,77,2,1302,355,1387,416,CAM0/20200818135127.jpg
i,0,20200818,135130,81,2,1306,349,1385,417,CAM0/20200818135130.jpg
i,0,20200818,135845,58,4,798,786,898,875,CAM0/20200818135845.jpg
i,0,20200818,135909,60,8,1804,746,1891,887,CAM0/20200818135909.jpg
i,0,20200818,140506,78,2,1287,337,1376,406,CAM0/20200818140506.jpg
i,0,20200818,140509,94,2,1287,340,1374,408,CAM0/20200818140509.jpg
i,0,20200818,140512,61,2,1307,348,1388,417,CAM0/20200818140512.jpg
i,0,20200818,140515,77,2,1128,583,1184,662,CAM0/20200818140515.jpg
i,0,20200818,140518,58,2,908,502,988,571,CAM0/20200818140518.jpg
i,0,20200818,140521,68,2,810,619,874,678,CAM0/20200818140521.jpg
i,0,20200818,140524,92,2,810,626,891,680,CAM0/20200818140524.jpg
i,0,20200818,140527,75,2,834,642,913,698,CAM0/20200818140527.jpg
i,0,20200818,140530,38,2,920,580,991,645,CAM0/20200818140530.jpg
i,0,20200818,140536,50,2,921,577,990,644,CAM0/20200818140536.jpg
i,0,20200818,140542,78,2,925,536,983,608,CAM0/20200818140542.jpg
i,0,20200818,140548,89,2,960,496,1041,549,CAM0/20200818140548.jpg
i,0,20200818,140551,72,2,944,491,1034,548,CAM0/20200818140551.jpg
i,0,20200818,140554,59,2,934,478,1010,532,CAM0/20200818140554.jpg
i,0,20200818,140557,90,2,926,471,1006,532,CAM0/20200818140557.jpg
i,0,20200818,140600,50,2,835,541,887,618,CAM0/20200818140600.jpg
i,0,20200818,140603,87,2,801,605,885,657,CAM0/20200818140603.jpg
i,0,20200818,140612,94,2,806,778,894,841,CAM0/20200818140612.jpg
i,0,20200818,140612,39,2,1729,224,1816,279,CAM0/20200818140612.jpg
i,0,20200818,140618,51,2,1013,810,1073,884,CAM0/20200818140618.jpg
i,0,20200818,140621,62,2,1012,685,1067,762,CAM0/20200818140621.jpg
i,0,20200818,140624,85,2,1153,577,1210,665,CAM0/20200818140624.jpg
i,0,20200818,140627,80,2,1272,458,1362,512,CAM0/20200818140627.jpg
i,0,20200818,140630,77,2,1268,448,1341,510,CAM0/20200818140630.jpg
i,0,20200818,140633,69,2,1242,434,1304,521,CAM0/20200818140633.jpg
i,0,20200818,140636,42,2,1287,406,1379,477,CAM0/20200818140636.jpg
i,0,20200818,140639,36,2,1302,363,1385,440,CAM0/20200818140639.jpg
i,0,20200818,140642,64,2,1292,380,1374,434,CAM0/20200818140642.jpg
i,0,20200818,140645,39,2,1311,354,1374,428,CAM0/20200818140645.jpg
i,0,20200818,140648,35,2,1453,175,1513,271,CAM0/20200818140648.jpg
i,0,20200818,140709,60,2,874,97,929,182,CAM0/20200818140709.jpg
i,0,20200818,140712,42,2,849,154,943,231,CAM0/20200818140712.jpg
i,0,20200818,140721,56,4,516,162,574,243,CAM0/20200818140721.jpg
i,0,20200818,140724,31,2,493,178,553,261,CAM0/20200818140724.jpg
i,0,20200818,140727,76,2,1036,783,1112,845,CAM0/20200818140727.jpg
i,0,20200818,140730,58,2,1037,796,1100,873,CAM0/20200818140730.jpg
i,0,20200818,140733,65,2,917,774,996,849,CAM0/20200818140733.jpg
i,0,20200818,140933,34,2,1287,851,1347,913,CAM0/20200818140933.jpg
i,0,20200818,141000,75,2,564,225,653,287,CAM0/20200818141000.jpg
i,0,20200818,141003,79,2,584,237,667,302,CAM0/20200818141003.jpg
i,0,20200818,141015,87,2,799,772,886,856,CAM0/20200818141015.jpg
i,0,20200818,141115,31,2,1287,851,1347,912,CAM0/20200818141115.jpg
i,0,20200818,141209,31,2,1282,846,1353,914,CAM0/20200818141209.jpg
i,0,20200818,141409,38,2,1281,851,1338,917,CAM0/20200818141409.jpg
i,0,20200818,141412,32,2,1282,851,1338,920,CAM0/20200818141412.jpg
i,0,20200818,141433,37,2,1281,850,1337,920,CAM0/20200818141433.jpg
i,0,20200818,141454,36,2,835,58,893,138,CAM0/20200818141454.jpg
i,0,20200818,141454,32,2,1281,851,1338,918,CAM0/20200818141454.jpg
i,0,20200818,141457,31,2,1283,850,1337,919,CAM0/20200818141457.jpg
i,0,20200818,141503,30,2,1287,850,1346,911,CAM0/20200818141503.jpg
i,0,20200818,141515,33,2,1282,850,1337,922,CAM0/20200818141515.jpg
i,0,20200818,141527,32,2,836,56,892,136,CAM0/20200818141527.jpg
i,0,20200818,141542,39,2,837,59,893,137,CAM0/20200818141542.jpg
i,0,20200818,141545,36,2,836,59,894,136,CAM0/20200818141545.jpg
i,0,20200818,141548,34,2,836,59,896,142,CAM0/20200818141548.jpg
i,0,20200818,141551,32,2,1281,847,1337,918,CAM0/20200818141551.jpg
i,0,20200818,141557,31,2,1282,851,1338,914,CAM0/20200818141557.jpg
i,0,20200818,141612,46,2,1281,851,1337,921,CAM0/20200818141612.jpg
i,0,20200818,141615,36,2,1282,849,1337,919,CAM0/20200818141615.jpg
i,0,20200818,141621,33,2,836,60,894,138,CAM0/20200818141621.jpg
i,0,20200818,141624,38,2,1281,846,1337,916,CAM0/20200818141624.jpg
i,0,20200818,141633,38,2,837,57,893,138,CAM0/20200818141633.jpg
i,0,20200818,141639,31,2,1288,850,1344,911,CAM0/20200818141639.jpg
i,0,20200818,141642,34,2,1282,850,1337,919,CAM0/20200818141642.jpg
i,0,20200818,141657,34,2,837,60,893,138,CAM0/20200818141657.jpg
i,0,20200818,141703,34,2,837,59,894,140,CAM0/20200818141703.jpg
i,0,20200818,141724,31,2,1283,849,1338,916,CAM0/20200818141724.jpg
i,0,20200818,141742,35,2,1282,850,1337,917,CAM0/20200818141742.jpg
i,0,20200818,141757,31,2,1282,849,1338,916,CAM0/20200818141757.jpg
i,0,20200818,141803,35,2,1282,850,1338,915,CAM0/20200818141803.jpg
i,0,20200818,141806,37,2,1283,849,1337,918,CAM0/20200818141806.jpg
i,0,20200818,141809,34,2,1282,851,1337,916,CAM0/20200818141809.jpg
i,0,20200818,141812,35,2,1287,852,1345,911,CAM0/20200818141812.jpg
i,0,20200818,141818,34,2,839,61,894,137,CAM0/20200818141818.jpg
i,0,20200818,141818,30,2,1283,851,1337,915,CAM0/20200818141818.jpg
i,0,20200818,141830,30,2,840,59,895,137,CAM0/20200818141830.jpg
i,0,20200818,141836,32,2,1282,851,1338,914,CAM0/20200818141836.jpg
i,0,20200818,141945,39,2,1282,850,1336,917,CAM0/20200818141945.jpg
i,0,20200818,141954,35,2,1281,851,1339,914,CAM0/20200818141954.jpg
i,0,20200818,142024,37,2,1282,851,1337,913,CAM0/20200818142024.jpg
i,0,20200818,142045,34,2,1282,849,1338,916,CAM0/20200818142045.jpg
i,0,20200818,142236,39,2,1282,849,1337,915,CAM0/20200818142236.jpg
i,0,20200818,142257,38,2,1283,849,1336,917,CAM0/20200818142257.jpg
i,0,20200818,142339,30,2,1282,846,1335,913,CAM0/20200818142339.jpg
i,0,20200818,142403,32,2,1282,847,1334,916,CAM0/20200818142403.jpg
i,0,20200818,142527,31,2,1281,846,1333,916,CAM0/20200818142527.jpg
i,0,20200818,143521,51,2,834,932,911,1020,CAM0/20200818143521.jpg
i,0,20200818,143524,46,2,844,824,930,924,CAM0/20200818143524.jpg
i,0,20200818,145112,38,2,829,949,917,1018,CAM0/20200818145112.jpg
i,0,20200818,145230,31,2,830,947,920,1020,CAM0/20200818145230.jpg
i,0,20200818,145530,45,2,833,945,919,1017,CAM0/20200818145530.jpg
i,0,20200818,145557,56,2,240,901,329,960,CAM0/20200818145557.jpg
i,0,20200818,145600,67,2,573,260,664,326,CAM0/20200818145600.jpg
i,0,20200818,145603,34,2,604,233,667,317,CAM0/20200818145603.jpg
i,0,20200818,145615,73,2,979,417,1036,494,CAM0/20200818145615.jpg
i,0,20200818,145618,52,2,943,452,1015,516,CAM0/20200818145618.jpg
i,0,20200818,145624,77,2,961,500,1016,590,CAM0/20200818145624.jpg
i,0,20200818,145627,74,2,951,539,1011,613,CAM0/20200818145627.jpg
i,0,20200818,145630,76,2,940,535,1005,606,CAM0/20200818145630.jpg
i,0,20200818,145633,80,2,866,525,930,613,CAM0/20200818145633.jpg
i,0,20200818,145642,70,2,800,744,896,830,CAM0/20200818145642.jpg
i,0,20200818,145948,81,2,1252,410,1337,484,CAM0/20200818145948.jpg
i,0,20200818,150242,78,2,863,109,942,190,CAM0/20200818150242.jpg
i,0,20200818,150245,53,2,876,153,935,234,CAM0/20200818150245.jpg
i,0,20200818,150254,75,2,970,491,1032,576,CAM0/20200818150254.jpg
i,0,20200818,150257,85,2,925,572,978,672,CAM0/20200818150257.jpg
i,0,20200818,150309,39,2,1118,754,1190,839,CAM0/20200818150309.jpg
i,0,20200818,150312,33,2,1123,759,1191,839,CAM0/20200818150312.jpg
i,0,20200818,150315,36,2,1146,704,1206,787,CAM0/20200818150315.jpg
i,0,20200818,150318,94,2,1149,701,1234,764,CAM0/20200818150318.jpg
i,0,20200818,150324,67,2,993,635,1070,711,CAM0/20200818150324.jpg
i,0,20200818,150327,49,2,1021,783,1077,864,CAM0/20200818150327.jpg
i,0,20200818,150503,36,2,794,1003,863,1079,CAM0/20200818150503.jpg
i,0,20200818,150506,62,2,1404,908,1465,991,CAM0/20200818150506.jpg
i,0,20200818,151803,31,3,1743,865,1838,988,CAM0/20200818151803.jpg
i,0,20200818,151803,72,3,1531,589,1634,678,CAM0/20200818151803.jpg
i,0,20200818,152512,32,2,835,959,889,1045,CAM0/20200818152512.jpg
i,0,20200818,152515,39,2,819,910,887,1006,CAM0/20200818152515.jpg
i,0,20200818,152518,42,2,818,895,908,970,CAM0/20200818152518.jpg
i,0,20200818,152521,68,2,812,885,895,966,CAM0/20200818152521.jpg
i,0,20200818,152524,87,2,831,904,918,966,CAM0/20200818152524.jpg
i,0,20200818,152539,97,2,984,676,1067,739,CAM0/20200818152539.jpg
i,0,20200818,152542,85,2,1040,760,1106,842,CAM0/20200818152542.jpg
i,0,20200818,152545,35,2,1120,757,1188,837,CAM0/20200818152545.jpg
i,0,20200818,152548,85,2,1149,703,1233,771,CAM0/20200818152548.jpg
i,0,20200818,152551,87,2,1151,701,1234,771,CAM0/20200818152551.jpg
i,0,20200818,152554,63,2,1295,443,1353,519,CAM0/20200818152554.jpg
i,0,20200818,152600,58,2,1300,380,1387,428,CAM0/20200818152600.jpg
i,0,20200818,152603,78,2,1291,364,1377,423,CAM0/20200818152603.jpg
i,0,20200818,152606,96,2,1289,335,1377,402,CAM0/20200818152606.jpg
i,0,20200818,152609,71,2,1405,696,1493,779,CAM0/20200818152609.jpg
i,0,20200818,152612,70,2,1300,850,1389,928,CAM0/20200818152612.jpg
i,0,20200818,152615,49,2,1691,59,1783,122,CAM0/20200818152615.jpg
i,0,20200818,152618,38,2,1727,218,1827,263,CAM0/20200818152618.jpg
i,0,20200818,152621,31,2,1760,213,1839,275,CAM0/20200818152621.jpg
i,0,20200818,152624,23,6,1762,210,1844,289,CAM0/20200818152624.jpg
i,0,20200818,152642,58,2,870,158,925,241,CAM0/20200818152642.jpg
i,0,20200818,152651,32,2,598,90,685,166,CAM0/20200818152651.jpg
i,0,20200818,152654,62,2,576,108,663,173,CAM0/20200818152654.jpg
i,0,20200818,152657,46,2,600,95,688,166,CAM0/20200818152657.jpg
i,0,20200818,152700,71,2,639,188,693,271,CAM0/20200818152700.jpg
i,0,20200818,152703,79,2,600,201,676,281,CAM0/20200818152703.jpg
i,0,20200818,152706,69,2,584,244,661,312,CAM0/20200818152706.jpg
i,0,20200818,152718,80,2,483,166,562,227,CAM0/20200818152718.jpg
i,0,20200818,152727,75,2,565,127,663,173,CAM0/20200818152727.jpg
i,0,20200818,152733,73,2,956,544,1008,613,CAM0/20200818152733.jpg
i,0,20200818,152736,79,2,934,562,1011,636,CAM0/20200818152736.jpg
i,0,20200818,152739,85,2,861,566,914,651,CAM0/20200818152739.jpg
i,0,20200818,152742,81,2,801,588,883,636,CAM0/20200818152742.jpg
i,0,20200818,152745,35,2,911,641,967,701,CAM0/20200818152745.jpg
i,0,20200818,152748,77,2,1023,760,1088,834,CAM0/20200818152748.jpg
i,0,20200818,153142,61,2,696,898,784,969,CAM0/20200818153142.jpg
i,0,20200818,153145,71,2,698,868,777,940,CAM0/20200818153145.jpg
i,0,20200818,153203,44,1,1538,274,1580,315,CAM0/20200818153203.jpg
i,0,20200818,153851,77,2,1215,799,1296,860,CAM0/20200818153851.jpg
i,0,20200818,153900,73,2,1215,804,1298,870,CAM0/20200818153900.jpg
i,0,20200818,153903,82,2,1262,756,1355,823,CAM0/20200818153903.jpg
i,0,20200818,153906,87,2,1336,759,1433,804,CAM0/20200818153906.jpg
i,0,20200818,153909,54,2,1404,782,1493,842,CAM0/20200818153909.jpg
i,0,20200818,153912,36,2,1452,832,1515,911,CAM0/20200818153912.jpg
i,0,20200818,153915,79,2,1445,892,1501,976,CAM0/20200818153915.jpg
i,0,20200818,153921,56,2,1042,828,1118,902,CAM0/20200818153921.jpg
i,0,20200818,153924,72,2,1017,725,1078,803,CAM0/20200818153924.jpg
i,0,20200818,153927,92,2,923,556,1008,611,CAM0/20200818153927.jpg
i,0,20200818,153930,46,2,940,486,998,578,CAM0/20200818153930.jpg
i,0,20200818,153933,31,2,928,441,984,529,CAM0/20200818153933.jpg
i,0,20200818,153939,53,2,931,422,1008,485,CAM0/20200818153939.jpg
i,0,20200818,153945,45,2,1136,575,1195,646,CAM0/20200818153945.jpg
i,0,20200818,153948,62,2,1138,620,1204,694,CAM0/20200818153948.jpg
i,0,20200818,153951,36,2,1136,666,1224,747,CAM0/20200818153951.jpg
i,0,20200818,153954,52,2,1128,712,1202,788,CAM0/20200818153954.jpg
i,0,20200818,153957,38,2,1125,751,1214,824,CAM0/20200818153957.jpg
i,0,20200818,154000,57,2,1067,763,1145,839,CAM0/20200818154000.jpg
i,0,20200818,154003,85,2,1134,483,1215,556,CAM0/20200818154003.jpg
i,0,20200818,154009,90,2,1249,416,1341,492,CAM0/20200818154009.jpg
i,0,20200818,154015,41,2,1709,224,1793,287,CAM0/20200818154015.jpg
i,0,20200818,154030,35,2,828,943,918,1019,CAM0/20200818154030.jpg
i,0,20200818,155033,50,2,823,944,914,1019,CAM0/20200818155033.jpg
i,0,20200818,155127,40,2,820,943,914,1024,CAM0/20200818155127.jpg
i,0,20200818,155139,40,2,821,943,914,1022,CAM0/20200818155139.jpg
i,0,20200818,155209,37,2,827,941,918,1020,CAM0/20200818155209.jpg
i,0,20200818,155212,38,2,821,944,915,1023,CAM0/20200818155212.jpg
i,0,20200818,155215,32,2,824,943,916,1020,CAM0/20200818155215.jpg
i,0,20200818,155251,37,2,820,943,916,1024,CAM0/20200818155251.jpg
i,0,20200818,155300,35,2,822,941,916,1023,CAM0/20200818155300.jpg
i,0,20200818,155303,46,2,822,942,918,1019,CAM0/20200818155303.jpg
i,0,20200818,155306,35,2,822,943,917,1022,CAM0/20200818155306.jpg
i,0,20200818,155309,49,2,821,942,917,1021,CAM0/20200818155309.jpg
