i,0,20200708,075251,85,8,492,832,652,936,CAM0/20200708075251.jpg
i,0,20200708,075254,80,8,499,826,649,940,CAM0/20200708075254.jpg
i,0,20200708,075257,87,8,497,828,651,938,CAM0/20200708075257.jpg
i,0,20200708,075300,73,8,497,826,650,940,CAM0/20200708075300.jpg
i,0,20200708,075303,80,8,496,829,650,936,CAM0/20200708075303.jpg
i,0,20200708,075306,85,8,493,829,652,936,CAM0/20200708075306.jpg
i,0,20200708,075309,75,8,498,827,650,942,CAM0/20200708075309.jpg
i,0,20200708,075312,79,8,495,826,650,938,CAM0/20200708075312.jpg
i,0,20200708,075315,87,8,494,829,651,936,CAM0/20200708075315.jpg
i,0,20200708,075318,79,8,492,827,655,938,CAM0/20200708075318.jpg
i,0,20200708,075321,83,8,494,828,652,938,CAM0/20200708075321.jpg
i,0,20200708,075324,83,8,494,826,651,940,CAM0/20200708075324.jpg
i,0,20200708,075327,76,8,494,829,652,938,CAM0/20200708075327.jpg
i,0,20200708,075330,83,8,492,825,654,939,CAM0/20200708075330.jpg
i,0,20200708,075333,79,8,496,829,652,936,CAM0/20200708075333.jpg
i,0,20200708,075336,74,8,495,827,654,940,CAM0/20200708075336.jpg
i,0,20200708,075339,85,8,496,827,651,939,CAM0/20200708075339.jpg
i,0,20200708,075342,81,8,496,827,654,939,CAM0/20200708075342.jpg
i,0,20200708,075345,83,8,494,829,654,936,CAM0/20200708075345.jpg
i,0,20200708,075348,75,8,495,827,648,939,CAM0/20200708075348.jpg
i,0,20200708,075351,87,8,500,828,648,939,CAM0/20200708075351.jpg
i,0,20200708,075354,89,8,499,827,651,939,CAM0/20200708075354.jpg
i,0,20200708,075357,84,8,498,829,649,937,CAM0/20200708075357.jpg
i,0,20200708,075400,85,8,496,830,650,936,CAM0/20200708075400.jpg
i,0,20200708,075403,82,8,495,828,654,938,CAM0/20200708075403.jpg
i,0,20200708,075406,88,8,497,828,650,940,CAM0/20200708075406.jpg
i,0,20200708,075409,78,8,492,828,650,935,CAM0/20200708075409.jpg
i,0,20200708,075412,85,8,496,828,650,937,CAM0/20200708075412.jpg
i,0,20200708,075415,87,8,497,827,651,936,CAM0/20200708075415.jpg
i,0,20200708,075418,87,8,499,827,648,939,CAM0/20200708075418.jpg
i,0,20200708,075421,85,8,495,827,653,939,CAM0/20200708075421.jpg
i,0,20200708,075424,92,8,496,828,655,938,CAM0/20200708075424.jpg
i,0,20200708,075427,87,8,498,826,649,939,CAM0/20200708075427.jpg
i,0,20200708,075430,81,8,497,823,651,944,CAM0/20200708075430.jpg
i,0,20200708,075433,83,8,490,826,656,941,CAM0/20200708075433.jpg
i,0,20200708,075436,85,8,493,825,653,944,CAM0/20200708075436.jpg
i,0,20200708,075439,88,8,494,827,656,942,CAM0/20200708075439.jpg
i,0,20200708,075442,79,8,495,828,651,938,CAM0/20200708075442.jpg
i,0,20200708,075445,86,8,496,829,653,939,CAM0/20200708075445.jpg
i,0,20200708,075448,92,8,499,825,648,943,CAM0/20200708075448.jpg
i,0,20200708,075451,89,8,498,827,653,941,CAM0/20200708075451.jpg
i,0,20200708,075454,89,8,497,826,652,942,CAM0/20200708075454.jpg
i,0,20200708,075457,87,8,500,827,649,939,CAM0/20200708075457.jpg
i,0,20200708,075500,88,8,500,825,652,939,CAM0/20200708075500.jpg
i,0,20200708,075503,88,8,500,825,651,941,CAM0/20200708075503.jpg
i,0,20200708,075506,82,8,497,828,651,940,CAM0/20200708075506.jpg
i,0,20200708,075509,90,8,501,828,653,941,CAM0/20200708075509.jpg
i,0,20200708,075512,79,8,492,825,654,944,CAM0/20200708075512.jpg
i,0,20200708,075515,90,8,495,825,655,941,CAM0/20200708075515.jpg
i,0,20200708,075518,90,8,498,828,651,939,CAM0/20200708075518.jpg
i,0,20200708,075521,93,8,491,824,661,945,CAM0/20200708075521.jpg
i,0,20200708,075524,84,8,507,822,643,943,CAM0/20200708075524.jpg
i,0,20200708,075527,89,8,496,826,651,939,CAM0/20200708075527.jpg
i,0,20200708,075530,90,8,498,826,651,941,CAM0/20200708075530.jpg
i,0,20200708,075533,88,8,497,827,651,941,CAM0/20200708075533.jpg
i,0,20200708,075536,87,8,497,826,650,942,CAM0/20200708075536.jpg
i,0,20200708,075539,90,8,495,827,654,940,CAM0/20200708075539.jpg
i,0,20200708,075542,91,8,497,826,651,940,CAM0/20200708075542.jpg
i,0,20200708,075545,90,8,498,826,650,939,CAM0/20200708075545.jpg
i,0,20200708,075548,92,8,499,827,650,938,CAM0/20200708075548.jpg
i,0,20200708,075551,86,8,493,825,652,945,CAM0/20200708075551.jpg
i,0,20200708,075554,86,8,500,825,654,941,CAM0/20200708075554.jpg
i,0,20200708,075554,45,2,175,930,254,988,CAM0/20200708075554.jpg
i,0,20200708,075557,81,8,497,825,648,939,CAM0/20200708075557.jpg
i,0,20200708,075600,90,8,497,826,649,940,CAM0/20200708075600.jpg
i,0,20200708,075603,89,8,494,825,654,941,CAM0/20200708075603.jpg
i,0,20200708,075606,91,8,500,825,652,941,CAM0/20200708075606.jpg
i,0,20200708,075609,91,8,496,826,652,941,CAM0/20200708075609.jpg
i,0,20200708,075612,90,8,497,825,652,940,CAM0/20200708075612.jpg
i,0,20200708,075615,90,8,497,824,652,940,CAM0/20200708075615.jpg
i,0,20200708,075618,92,8,495,827,655,939,CAM0/20200708075618.jpg
i,0,20200708,075621,92,8,500,826,650,942,CAM0/20200708075621.jpg
i,0,20200708,075624,91,8,497,824,654,941,CAM0/20200708075624.jpg
i,0,20200708,075627,92,8,498,824,652,942,CAM0/20200708075627.jpg
i,0,20200708,075630,91,8,496,827,652,939,CAM0/20200708075630.jpg
i,0,20200708,075633,88,8,498,826,653,940,CAM0/20200708075633.jpg
i,0,20200708,075636,90,8,494,828,652,941,CAM0/20200708075636.jpg
i,0,20200708,075639,91,8,496,825,651,940,CAM0/20200708075639.jpg
i,0,20200708,075642,90,8,497,825,653,941,CAM0/20200708075642.jpg
i,0,20200708,075645,89,8,497,825,654,940,CAM0/20200708075645.jpg
i,0,20200708,075648,89,8,493,828,653,938,CAM0/20200708075648.jpg
i,0,20200708,075651,89,8,497,829,654,937,CAM0/20200708075651.jpg
i,0,20200708,075654,88,8,492,826,657,939,CAM0/20200708075654.jpg
i,0,20200708,075657,91,8,495,827,654,937,CAM0/20200708075657.jpg
i,0,20200708,075700,92,8,493,822,656,943,CAM0/20200708075700.jpg
i,0,20200708,075703,93,8,496,826,652,940,CAM0/20200708075703.jpg
i,0,20200708,075706,89,8,496,828,652,939,CAM0/20200708075706.jpg
i,0,20200708,075709,88,8,494,827,653,939,CAM0/20200708075709.jpg
i,0,20200708,075712,92,8,498,827,650,940,CAM0/20200708075712.jpg
i,0,20200708,075715,89,8,502,828,644,939,CAM0/20200708075715.jpg
i,0,20200708,075718,90,8,498,824,651,941,CAM0/20200708075718.jpg
i,0,20200708,075721,90,8,493,827,656,939,CAM0/20200708075721.jpg
i,0,20200708,075724,90,8,499,824,650,941,CAM0/20200708075724.jpg
i,0,20200708,075727,91,8,496,825,653,940,CAM0/20200708075727.jpg
i,0,20200708,075730,93,8,497,826,649,940,CAM0/20200708075730.jpg
i,0,20200708,075733,92,8,493,825,656,940,CAM0/20200708075733.jpg
i,0,20200708,075736,89,8,495,825,653,941,CAM0/20200708075736.jpg
i,0,20200708,075739,89,8,493,826,655,940,CAM0/20200708075739.jpg
i,0,20200708,075742,92,8,493,825,654,942,CAM0/20200708075742.jpg
i,0,20200708,075745,90,8,489,827,658,940,CAM0/20200708075745.jpg
i,0,20200708,075748,92,8,489,824,656,942,CAM0/20200708075748.jpg
i,0,20200708,075751,91,8,496,825,651,940,CAM0/20200708075751.jpg
i,0,20200708,075754,92,8,493,824,656,941,CAM0/20200708075754.jpg
i,0,20200708,075757,93,8,493,824,653,941,CAM0/20200708075757.jpg
i,0,20200708,075800,92,8,492,827,656,938,CAM0/20200708075800.jpg
i,0,20200708,075803,90,8,492,826,656,941,CAM0/20200708075803.jpg
i,0,20200708,075806,92,8,490,826,658,942,CAM0/20200708075806.jpg
i,0,20200708,075809,92,8,493,824,657,943,CAM0/20200708075809.jpg
i,0,20200708,075812,93,8,495,826,655,939,CAM0/20200708075812.jpg
i,0,20200708,075815,94,8,493,825,653,941,CAM0/20200708075815.jpg
i,0,20200708,075818,93,8,490,825,655,939,CAM0/20200708075818.jpg
i,0,20200708,075821,92,8,490,826,655,940,CAM0/20200708075821.jpg
i,0,20200708,075824,94,8,490,822,655,943,CAM0/20200708075824.jpg
i,0,20200708,075827,92,8,490,828,656,938,CAM0/20200708075827.jpg
i,0,20200708,075830,93,8,490,826,655,939,CAM0/20200708075830.jpg
i,0,20200708,075833,90,8,490,828,656,938,CAM0/20200708075833.jpg
i,0,20200708,075836,94,8,489,824,657,941,CAM0/20200708075836.jpg
i,0,20200708,075839,94,8,493,826,653,941,CAM0/20200708075839.jpg
i,0,20200708,075842,93,8,489,824,654,943,CAM0/20200708075842.jpg
i,0,20200708,075845,94,8,493,824,657,947,CAM0/20200708075845.jpg
i,0,20200708,075848,93,8,485,823,660,940,CAM0/20200708075848.jpg
i,0,20200708,075851,95,8,488,822,659,946,CAM0/20200708075851.jpg
i,0,20200708,075854,92,8,490,823,657,943,CAM0/20200708075854.jpg
i,0,20200708,075857,96,8,489,822,655,944,CAM0/20200708075857.jpg
i,0,20200708,075900,94,8,490,825,657,941,CAM0/20200708075900.jpg
i,0,20200708,075903,93,8,494,823,656,941,CAM0/20200708075903.jpg
i,0,20200708,075906,92,8,496,827,650,945,CAM0/20200708075906.jpg
i,0,20200708,075906,33,2,169,929,255,985,CAM0/20200708075906.jpg
i,0,20200708,075909,93,8,491,827,657,939,CAM0/20200708075909.jpg
i,0,20200708,075912,95,8,493,824,651,942,CAM0/20200708075912.jpg
i,0,20200708,075915,94,8,494,824,654,942,CAM0/20200708075915.jpg
i,0,20200708,075918,96,8,495,825,653,941,CAM0/20200708075918.jpg
i,0,20200708,075921,95,8,491,824,653,943,CAM0/20200708075921.jpg
i,0,20200708,075924,94,8,497,824,653,944,CAM0/20200708075924.jpg
i,0,20200708,075927,95,8,486,820,661,946,CAM0/20200708075927.jpg
i,0,20200708,075930,94,8,492,821,652,944,CAM0/20200708075930.jpg
i,0,20200708,075933,93,8,494,823,653,942,CAM0/20200708075933.jpg
i,0,20200708,075936,94,8,493,823,652,943,CAM0/20200708075936.jpg
i,0,20200708,075939,95,8,495,821,651,943,CAM0/20200708075939.jpg
i,0,20200708,075942,94,8,494,823,650,942,CAM0/20200708075942.jpg
