i,0,20200817,101645,31,2,1050,760,1101,803,CAM0/20200817101645.jpg
i,0,20200817,101703,30,2,1049,758,1099,801,CAM0/20200817101703.jpg
i,0,20200817,101730,31,2,1050,758,1099,801,CAM0/20200817101730.jpg
i,0,20200817,101736,33,2,1049,758,1098,802,CAM0/20200817101736.jpg
i,0,20200817,101754,30,2,1052,759,1101,803,CAM0/20200817101754.jpg
i,0,20200817,101806,45,2,1050,758,1100,802,CAM0/20200817101806.jpg
i,0,20200817,101809,37,2,1049,758,1099,802,CAM0/20200817101809.jpg
i,0,20200817,101818,35,2,1050,759,1100,803,CAM0/20200817101818.jpg
i,0,20200817,101836,49,2,1051,758,1100,802,CAM0/20200817101836.jpg
i,0,20200817,101854,40,2,1050,758,1099,802,CAM0/20200817101854.jpg
i,0,20200817,101857,49,2,1051,758,1100,803,CAM0/20200817101857.jpg
i,0,20200817,101900,67,2,1051,758,1100,802,CAM0/20200817101900.jpg
i,0,20200817,101903,47,2,1053,759,1102,804,CAM0/20200817101903.jpg
i,0,20200817,101915,32,2,1051,757,1100,801,CAM0/20200817101915.jpg
i,0,20200817,101924,39,2,1052,758,1100,802,CAM0/20200817101924.jpg
i,0,20200817,101942,30,2,1052,758,1101,802,CAM0/20200817101942.jpg
i,0,20200817,101945,77,2,1345,920,1405,994,CAM0/20200817101945.jpg
i,0,20200817,101951,34,2,1052,759,1101,803,CAM0/20200817101951.jpg
i,0,20200817,101954,40,2,1049,758,1101,803,CAM0/20200817101954.jpg
i,0,20200817,101954,37,2,1340,860,1422,913,CAM0/20200817101954.jpg
i,0,20200817,101957,78,2,1382,719,1434,795,CAM0/20200817101957.jpg
i,0,20200817,102000,75,2,1155,629,1234,680,CAM0/20200817102000.jpg
i,0,20200817,102003,80,2,1146,616,1198,676,CAM0/20200817102003.jpg
i,0,20200817,102006,62,2,1054,761,1103,805,CAM0/20200817102006.jpg
i,0,20200817,102009,77,2,1140,591,1200,630,CAM0/20200817102009.jpg
i,0,20200817,102009,40,2,1052,760,1101,804,CAM0/20200817102009.jpg
i,0,20200817,102012,47,2,1026,563,1085,633,CAM0/20200817102012.jpg
i,0,20200817,102012,45,2,1051,760,1102,803,CAM0/20200817102012.jpg
i,0,20200817,102015,31,2,1014,626,1064,684,CAM0/20200817102015.jpg
i,0,20200817,102018,72,2,1026,656,1077,740,CAM0/20200817102018.jpg
i,0,20200817,102021,61,2,1009,818,1067,888,CAM0/20200817102021.jpg
i,0,20200817,102027,42,2,1053,758,1101,804,CAM0/20200817102027.jpg
i,0,20200817,102030,43,2,1051,757,1099,803,CAM0/20200817102030.jpg
i,0,20200817,102033,37,2,1053,759,1101,804,CAM0/20200817102033.jpg
i,0,20200817,102036,31,2,1051,759,1101,803,CAM0/20200817102036.jpg
i,0,20200817,102039,45,2,1054,759,1103,804,CAM0/20200817102039.jpg
i,0,20200817,102042,63,2,786,917,845,995,CAM0/20200817102042.jpg
i,0,20200817,102042,45,2,1050,758,1101,804,CAM0/20200817102042.jpg
i,0,20200817,102045,62,2,767,910,829,987,CAM0/20200817102045.jpg
i,0,20200817,102048,78,2,769,837,860,906,CAM0/20200817102048.jpg
i,0,20200817,102051,64,2,859,855,943,914,CAM0/20200817102051.jpg
i,0,20200817,102054,49,2,1052,758,1100,804,CAM0/20200817102054.jpg
i,0,20200817,102057,70,2,859,777,918,843,CAM0/20200817102057.jpg
i,0,20200817,102103,81,2,940,743,1000,816,CAM0/20200817102103.jpg
i,0,20200817,102109,41,2,1053,765,1130,830,CAM0/20200817102109.jpg
i,0,20200817,102112,70,2,1051,763,1139,810,CAM0/20200817102112.jpg
i,0,20200817,102115,72,2,1157,677,1206,745,CAM0/20200817102115.jpg
i,0,20200817,102118,61,2,1133,593,1208,643,CAM0/20200817102118.jpg
i,0,20200817,102121,37,2,1052,759,1101,803,CAM0/20200817102121.jpg
i,0,20200817,102127,63,2,1369,920,1422,990,CAM0/20200817102127.jpg
i,0,20200817,102130,38,2,1052,758,1100,804,CAM0/20200817102130.jpg
i,0,20200817,102133,32,2,1050,759,1099,804,CAM0/20200817102133.jpg
i,0,20200817,102136,49,2,1053,759,1102,805,CAM0/20200817102136.jpg
i,0,20200817,102139,48,2,1051,759,1101,804,CAM0/20200817102139.jpg
i,0,20200817,102142,43,2,1051,758,1101,803,CAM0/20200817102142.jpg
i,0,20200817,102148,50,2,1052,758,1101,803,CAM0/20200817102148.jpg
i,0,20200817,102151,37,2,1053,759,1102,805,CAM0/20200817102151.jpg
i,0,20200817,102154,35,2,1048,754,1104,810,CAM0/20200817102154.jpg
i,0,20200817,102157,53,2,1052,758,1101,804,CAM0/20200817102157.jpg
i,0,20200817,102200,37,2,1050,758,1100,802,CAM0/20200817102200.jpg
i,0,20200817,102203,57,2,1052,759,1102,804,CAM0/20200817102203.jpg
i,0,20200817,102206,50,2,1053,758,1102,804,CAM0/20200817102206.jpg
i,0,20200817,102206,42,2,461,206,517,290,CAM0/20200817102206.jpg
i,0,20200817,102209,49,2,1052,759,1102,804,CAM0/20200817102209.jpg
i,0,20200817,102212,44,2,1051,759,1102,803,CAM0/20200817102212.jpg
i,0,20200817,102215,65,2,1051,758,1101,803,CAM0/20200817102215.jpg
i,0,20200817,102218,48,2,1054,758,1103,805,CAM0/20200817102218.jpg
i,0,20200817,102221,53,2,1053,758,1100,805,CAM0/20200817102221.jpg
i,0,20200817,102224,43,2,1052,758,1102,804,CAM0/20200817102224.jpg
i,0,20200817,102227,53,2,1051,759,1103,803,CAM0/20200817102227.jpg
i,0,20200817,102230,51,2,1053,759,1102,805,CAM0/20200817102230.jpg
i,0,20200817,102236,59,2,1052,758,1101,802,CAM0/20200817102236.jpg
i,0,20200817,102239,41,2,1050,760,1101,804,CAM0/20200817102239.jpg
i,0,20200817,102242,49,2,1053,760,1104,805,CAM0/20200817102242.jpg
i,0,20200817,102245,36,2,1051,759,1101,804,CAM0/20200817102245.jpg
i,0,20200817,102248,50,2,1053,758,1103,803,CAM0/20200817102248.jpg
i,0,20200817,102251,49,2,1052,759,1101,804,CAM0/20200817102251.jpg
i,0,20200817,102257,51,2,1050,758,1100,802,CAM0/20200817102257.jpg
i,0,20200817,102303,50,2,1054,759,1102,805,CAM0/20200817102303.jpg
i,0,20200817,102306,42,2,1052,759,1101,804,CAM0/20200817102306.jpg
i,0,20200817,102309,43,2,1051,757,1099,802,CAM0/20200817102309.jpg
i,0,20200817,102312,55,2,1052,758,1102,803,CAM0/20200817102312.jpg
i,0,20200817,102315,47,2,1052,758,1102,804,CAM0/20200817102315.jpg
i,0,20200817,102318,51,2,1053,757,1100,803,CAM0/20200817102318.jpg
i,0,20200817,102321,54,2,1051,758,1102,803,CAM0/20200817102321.jpg
i,0,20200817,102324,47,2,1051,758,1100,803,CAM0/20200817102324.jpg
i,0,20200817,102327,37,2,1050,755,1106,812,CAM0/20200817102327.jpg
i,0,20200817,102330,53,2,1052,759,1102,803,CAM0/20200817102330.jpg
i,0,20200817,102333,47,2,1052,759,1102,804,CAM0/20200817102333.jpg
i,0,20200817,102336,60,2,1050,758,1101,802,CAM0/20200817102336.jpg
i,0,20200817,102339,55,2,1052,759,1102,804,CAM0/20200817102339.jpg
i,0,20200817,102342,56,2,1052,758,1102,803,CAM0/20200817102342.jpg
i,0,20200817,102345,42,2,1051,758,1102,803,CAM0/20200817102345.jpg
i,0,20200817,102348,43,2,1051,758,1102,804,CAM0/20200817102348.jpg
i,0,20200817,102354,47,2,1052,758,1102,802,CAM0/20200817102354.jpg
i,0,20200817,102357,49,2,1054,759,1102,804,CAM0/20200817102357.jpg
i,0,20200817,102403,33,2,1052,759,1101,803,CAM0/20200817102403.jpg
i,0,20200817,102409,55,2,1052,758,1102,803,CAM0/20200817102409.jpg
i,0,20200817,102412,42,2,1051,758,1101,803,CAM0/20200817102412.jpg
i,0,20200817,102415,42,2,1052,759,1103,804,CAM0/20200817102415.jpg
i,0,20200817,102418,32,2,1051,760,1101,803,CAM0/20200817102418.jpg
i,0,20200817,102421,49,2,1052,758,1102,804,CAM0/20200817102421.jpg
i,0,20200817,102430,34,2,1052,758,1102,803,CAM0/20200817102430.jpg
i,0,20200817,102436,46,2,1052,759,1102,803,CAM0/20200817102436.jpg
i,0,20200817,102439,38,2,1052,759,1101,803,CAM0/20200817102439.jpg
i,0,20200817,102442,44,2,1050,754,1105,811,CAM0/20200817102442.jpg
i,0,20200817,102448,31,2,1051,759,1101,803,CAM0/20200817102448.jpg
i,0,20200817,102451,48,2,1052,758,1100,803,CAM0/20200817102451.jpg
i,0,20200817,102457,48,2,1052,757,1100,802,CAM0/20200817102457.jpg
i,0,20200817,102500,50,2,1055,757,1102,803,CAM0/20200817102500.jpg
i,0,20200817,102503,44,2,1052,758,1101,804,CAM0/20200817102503.jpg
i,0,20200817,102509,49,2,1054,758,1102,804,CAM0/20200817102509.jpg
i,0,20200817,102512,45,2,1052,758,1101,804,CAM0/20200817102512.jpg
i,0,20200817,102515,40,2,1051,758,1101,801,CAM0/20200817102515.jpg
i,0,20200817,102518,41,2,1050,758,1098,802,CAM0/20200817102518.jpg
i,0,20200817,102521,48,2,1053,758,1102,804,CAM0/20200817102521.jpg
i,0,20200817,102527,44,2,1054,758,1101,803,CAM0/20200817102527.jpg
i,0,20200817,102530,47,2,1052,757,1101,801,CAM0/20200817102530.jpg
i,0,20200817,102533,39,2,1052,759,1101,803,CAM0/20200817102533.jpg
i,0,20200817,102536,40,2,1051,758,1101,803,CAM0/20200817102536.jpg
i,0,20200817,102554,48,2,1052,758,1101,802,CAM0/20200817102554.jpg
i,0,20200817,102603,42,2,1051,757,1100,802,CAM0/20200817102603.jpg
i,0,20200817,102615,58,2,1048,760,1131,812,CAM0/20200817102615.jpg
i,0,20200817,102621,77,2,1033,574,1113,631,CAM0/20200817102621.jpg
i,0,20200817,102633,37,2,1051,758,1101,802,CAM0/20200817102633.jpg
i,0,20200817,102700,39,2,1053,758,1102,803,CAM0/20200817102700.jpg
i,0,20200817,102709,31,2,1052,759,1100,801,CAM0/20200817102709.jpg
i,0,20200817,102712,42,2,1054,758,1102,803,CAM0/20200817102712.jpg
i,0,20200817,102757,37,2,1053,759,1100,803,CAM0/20200817102757.jpg
i,0,20200817,102815,36,2,1054,757,1102,802,CAM0/20200817102815.jpg
i,0,20200817,102833,34,2,1054,759,1102,804,CAM0/20200817102833.jpg
i,0,20200817,103006,32,2,1051,756,1100,801,CAM0/20200817103006.jpg
i,0,20200817,103024,35,2,1052,756,1100,799,CAM0/20200817103024.jpg
i,0,20200817,103030,32,2,1052,755,1101,799,CAM0/20200817103030.jpg
i,0,20200817,103036,38,2,1051,756,1099,799,CAM0/20200817103036.jpg
i,0,20200817,103045,46,2,1353,921,1417,993,CAM0/20200817103045.jpg
i,0,20200817,103106,61,2,858,844,950,905,CAM0/20200817103106.jpg
i,0,20200817,103109,44,2,867,851,931,946,CAM0/20200817103109.jpg
i,0,20200817,103112,31,2,771,901,832,975,CAM0/20200817103112.jpg
i,0,20200817,103115,63,2,659,832,737,894,CAM0/20200817103115.jpg
i,0,20200817,103124,35,2,1053,757,1099,801,CAM0/20200817103124.jpg
i,0,20200817,103142,87,2,580,171,662,225,CAM0/20200817103142.jpg
i,0,20200817,103145,46,2,602,165,668,248,CAM0/20200817103145.jpg
i,0,20200817,103151,53,2,741,468,801,532,CAM0/20200817103151.jpg
i,0,20200817,103154,39,2,1049,755,1096,799,CAM0/20200817103154.jpg
i,0,20200817,103157,85,2,788,416,868,486,CAM0/20200817103157.jpg
i,0,20200817,103200,73,2,808,425,865,488,CAM0/20200817103200.jpg
i,0,20200817,103206,71,2,865,412,917,485,CAM0/20200817103206.jpg
i,0,20200817,103209,61,2,1157,622,1210,679,CAM0/20200817103209.jpg
i,0,20200817,103212,35,2,1160,647,1218,712,CAM0/20200817103212.jpg
i,0,20200817,103215,70,2,1064,704,1140,766,CAM0/20200817103215.jpg
i,0,20200817,103224,64,2,695,839,751,914,CAM0/20200817103224.jpg
i,0,20200817,103236,44,2,1052,756,1100,800,CAM0/20200817103236.jpg
i,0,20200817,103315,31,2,1054,755,1100,800,CAM0/20200817103315.jpg
i,0,20200817,103324,36,2,1053,756,1100,800,CAM0/20200817103324.jpg
i,0,20200817,103327,51,2,1051,756,1099,799,CAM0/20200817103327.jpg
i,0,20200817,103330,36,2,1053,755,1099,800,CAM0/20200817103330.jpg
i,0,20200817,103342,34,2,1050,756,1098,799,CAM0/20200817103342.jpg
i,0,20200817,103421,67,2,575,155,656,232,CAM0/20200817103421.jpg
i,0,20200817,103454,73,2,764,438,841,505,CAM0/20200817103454.jpg
i,0,20200817,103503,37,2,1015,636,1091,688,CAM0/20200817103503.jpg
i,0,20200817,103509,71,2,1049,762,1102,840,CAM0/20200817103509.jpg
i,0,20200817,103512,52,2,1027,695,1088,769,CAM0/20200817103512.jpg
i,0,20200817,103518,30,2,915,844,974,919,CAM0/20200817103518.jpg
i,0,20200817,103524,64,2,1368,721,1430,784,CAM0/20200817103524.jpg
i,0,20200817,103524,39,2,791,899,851,972,CAM0/20200817103524.jpg
i,0,20200817,103527,42,2,1292,835,1367,891,CAM0/20200817103527.jpg
i,0,20200817,103530,41,2,1322,891,1370,961,CAM0/20200817103530.jpg
i,0,20200817,103536,48,2,1012,815,1070,878,CAM0/20200817103536.jpg
i,0,20200817,103539,77,2,998,817,1051,893,CAM0/20200817103539.jpg
i,0,20200817,103730,42,2,1054,756,1099,800,CAM0/20200817103730.jpg
i,0,20200817,103733,52,2,1055,758,1102,803,CAM0/20200817103733.jpg
i,0,20200817,103827,33,2,1056,756,1100,802,CAM0/20200817103827.jpg
i,0,20200817,104030,53,2,848,408,930,477,CAM0/20200817104030.jpg
i,0,20200817,104033,56,2,817,420,873,489,CAM0/20200817104033.jpg
i,0,20200817,104042,55,2,816,594,892,647,CAM0/20200817104042.jpg
i,0,20200817,104045,91,2,824,748,905,807,CAM0/20200817104045.jpg
i,0,20200817,104048,68,2,831,766,890,839,CAM0/20200817104048.jpg
i,0,20200817,104251,38,2,1051,756,1099,799,CAM0/20200817104251.jpg
i,0,20200817,104418,57,2,1053,757,1128,816,CAM0/20200817104418.jpg
i,0,20200817,104424,55,2,1038,659,1098,717,CAM0/20200817104424.jpg
i,0,20200817,104448,64,2,1117,616,1200,674,CAM0/20200817104448.jpg
i,0,20200817,104451,31,2,1160,632,1227,669,CAM0/20200817104451.jpg
i,0,20200817,104454,83,2,1290,809,1347,891,CAM0/20200817104454.jpg
i,0,20200817,104457,54,2,1299,823,1363,906,CAM0/20200817104457.jpg
i,0,20200817,104506,68,2,1155,647,1235,691,CAM0/20200817104506.jpg
i,0,20200817,104509,80,2,1152,573,1205,640,CAM0/20200817104509.jpg
i,0,20200817,104512,30,2,885,413,938,498,CAM0/20200817104512.jpg
i,0,20200817,104515,39,2,820,426,908,492,CAM0/20200817104515.jpg
i,0,20200817,104518,65,2,718,160,809,225,CAM0/20200817104518.jpg
i,0,20200817,104521,65,2,601,166,684,232,CAM0/20200817104521.jpg
i,0,20200817,104524,84,2,557,176,640,236,CAM0/20200817104524.jpg
i,0,20200817,104533,77,2,838,43,917,103,CAM0/20200817104533.jpg
i,0,20200817,104609,82,2,744,866,805,944,CAM0/20200817104609.jpg
i,0,20200817,104612,70,2,861,817,939,886,CAM0/20200817104612.jpg
i,0,20200817,104821,40,2,1232,755,1319,817,CAM0/20200817104821.jpg
i,0,20200817,105254,56,2,789,418,867,480,CAM0/20200817105254.jpg
i,0,20200817,105257,40,2,812,415,866,488,CAM0/20200817105257.jpg
i,0,20200817,105300,96,2,800,553,878,611,CAM0/20200817105300.jpg
i,0,20200817,105303,66,2,855,580,907,664,CAM0/20200817105303.jpg
i,0,20200817,105306,82,2,850,591,910,663,CAM0/20200817105306.jpg
i,0,20200817,105309,32,2,848,586,912,653,CAM0/20200817105309.jpg
i,0,20200817,105312,48,2,1044,552,1106,618,CAM0/20200817105312.jpg
i,0,20200817,105315,51,2,1036,567,1089,638,CAM0/20200817105315.jpg
i,0,20200817,105318,54,2,1017,595,1079,680,CAM0/20200817105318.jpg
i,0,20200817,105321,45,2,1032,652,1096,725,CAM0/20200817105321.jpg
i,0,20200817,105324,84,2,1021,664,1079,734,CAM0/20200817105324.jpg
i,0,20200817,105327,64,2,920,746,979,820,CAM0/20200817105327.jpg
i,0,20200817,105330,48,2,922,758,1002,814,CAM0/20200817105330.jpg
i,0,20200817,105333,48,2,869,807,966,864,CAM0/20200817105333.jpg
i,0,20200817,105336,36,2,903,814,953,904,CAM0/20200817105336.jpg
i,0,20200817,105339,91,2,869,860,962,909,CAM0/20200817105339.jpg
i,0,20200817,105342,85,2,838,817,920,888,CAM0/20200817105342.jpg
i,0,20200817,105345,65,2,819,784,886,860,CAM0/20200817105345.jpg
i,0,20200817,105348,78,2,814,756,882,838,CAM0/20200817105348.jpg
i,0,20200817,105351,82,2,751,909,831,969,CAM0/20200817105351.jpg
i,0,20200817,105412,78,2,1049,762,1097,857,CAM0/20200817105412.jpg
i,0,20200817,105415,83,2,1052,752,1130,804,CAM0/20200817105415.jpg
i,0,20200817,105424,48,2,1307,829,1412,892,CAM0/20200817105424.jpg
i,0,20200817,105442,80,2,1163,629,1245,678,CAM0/20200817105442.jpg
i,0,20200817,105445,76,2,917,489,1016,547,CAM0/20200817105445.jpg
i,0,20200817,105448,39,2,584,148,663,202,CAM0/20200817105448.jpg
i,0,20200817,105451,66,2,590,115,644,189,CAM0/20200817105451.jpg
i,0,20200817,105539,39,2,1336,909,1421,986,CAM0/20200817105539.jpg
i,0,20200817,105645,72,2,1249,380,1342,439,CAM0/20200817105645.jpg
i,0,20200817,105648,52,2,1251,401,1331,459,CAM0/20200817105648.jpg
i,0,20200817,105657,42,2,1054,553,1106,616,CAM0/20200817105657.jpg
i,0,20200817,105812,62,2,1265,709,1334,784,CAM0/20200817105812.jpg
i,0,20200817,105930,82,2,1057,537,1132,610,CAM0/20200817105930.jpg
i,0,20200817,105933,79,2,1133,570,1185,636,CAM0/20200817105933.jpg
i,0,20200817,105936,33,2,1244,405,1320,463,CAM0/20200817105936.jpg
i,0,20200817,105939,54,2,1247,391,1310,447,CAM0/20200817105939.jpg
i,0,20200817,105948,55,2,1427,811,1493,885,CAM0/20200817105948.jpg
i,0,20200817,105951,70,2,1350,918,1408,999,CAM0/20200817105951.jpg
i,0,20200817,110009,52,2,761,923,837,989,CAM0/20200817110009.jpg
i,0,20200817,110012,30,2,736,917,803,985,CAM0/20200817110012.jpg
i,0,20200817,110033,71,2,458,194,533,257,CAM0/20200817110033.jpg
i,0,20200817,110103,32,1,1046,938,1087,976,CAM0/20200817110103.jpg
i,0,20200817,110109,31,1,1046,937,1086,976,CAM0/20200817110109.jpg
i,0,20200817,110318,35,1,1046,939,1086,976,CAM0/20200817110318.jpg
i,0,20200817,110403,56,2,1296,842,1353,931,CAM0/20200817110403.jpg
i,0,20200817,110406,64,2,1283,849,1363,915,CAM0/20200817110406.jpg
i,0,20200817,110409,89,2,1311,854,1394,912,CAM0/20200817110409.jpg
i,0,20200817,110415,59,2,1299,854,1350,942,CAM0/20200817110415.jpg
i,0,20200817,110424,77,2,1236,384,1322,437,CAM0/20200817110424.jpg
i,0,20200817,110430,85,2,1238,399,1323,456,CAM0/20200817110430.jpg
i,0,20200817,110433,90,2,1239,392,1319,447,CAM0/20200817110433.jpg
i,0,20200817,110436,92,2,1262,384,1346,455,CAM0/20200817110436.jpg
i,0,20200817,110439,77,2,1389,669,1470,729,CAM0/20200817110439.jpg
i,0,20200817,110454,53,2,572,92,631,162,CAM0/20200817110454.jpg
i,0,20200817,110500,31,2,878,58,933,130,CAM0/20200817110500.jpg
i,0,20200817,110627,42,1,1046,938,1087,977,CAM0/20200817110627.jpg
i,0,20200817,110654,41,1,1045,937,1087,976,CAM0/20200817110654.jpg
i,0,20200817,110827,33,1,1046,938,1086,975,CAM0/20200817110827.jpg
i,0,20200817,111127,81,2,1018,668,1098,734,CAM0/20200817111127.jpg
i,0,20200817,111130,60,2,1156,628,1239,683,CAM0/20200817111130.jpg
i,0,20200817,111133,63,2,1184,644,1235,713,CAM0/20200817111133.jpg
i,0,20200817,111139,33,2,1313,720,1371,779,CAM0/20200817111139.jpg
i,0,20200817,111142,92,2,1339,721,1424,772,CAM0/20200817111142.jpg
i,0,20200817,111145,31,2,1385,688,1461,755,CAM0/20200817111145.jpg
i,0,20200817,111148,57,2,1138,556,1194,617,CAM0/20200817111148.jpg
i,0,20200817,111151,34,2,1061,560,1116,630,CAM0/20200817111151.jpg
i,0,20200817,111154,42,2,1003,569,1082,637,CAM0/20200817111154.jpg
i,0,20200817,111154,40,2,1306,860,1361,939,CAM0/20200817111154.jpg
i,0,20200817,111200,39,2,1248,400,1322,463,CAM0/20200817111200.jpg
i,0,20200817,111203,71,2,1249,385,1309,450,CAM0/20200817111203.jpg
i,0,20200817,111206,59,2,1248,367,1322,438,CAM0/20200817111206.jpg
i,0,20200817,111209,37,2,1130,568,1199,622,CAM0/20200817111209.jpg
i,0,20200817,111212,66,2,867,599,943,659,CAM0/20200817111212.jpg
i,0,20200817,111215,46,2,856,595,917,656,CAM0/20200817111215.jpg
i,0,20200817,111239,40,2,735,540,818,596,CAM0/20200817111239.jpg
i,0,20200817,111242,57,2,825,598,884,655,CAM0/20200817111242.jpg
i,0,20200817,111245,86,2,851,569,932,631,CAM0/20200817111245.jpg
i,0,20200817,111248,83,2,1330,720,1417,773,CAM0/20200817111248.jpg
i,0,20200817,111251,66,2,1314,515,1370,594,CAM0/20200817111251.jpg
i,0,20200817,111548,84,2,532,118,612,173,CAM0/20200817111548.jpg
i,0,20200817,111557,67,2,858,437,917,509,CAM0/20200817111557.jpg
i,0,20200817,111603,66,2,947,671,1005,746,CAM0/20200817111603.jpg
i,0,20200817,111624,48,2,1011,645,1072,704,CAM0/20200817111624.jpg
i,0,20200817,111630,48,2,1129,570,1186,637,CAM0/20200817111630.jpg
i,0,20200817,111633,85,2,1146,637,1199,704,CAM0/20200817111633.jpg
i,0,20200817,111636,70,2,1288,826,1345,890,CAM0/20200817111636.jpg
i,0,20200817,111642,92,2,1331,300,1419,384,CAM0/20200817111642.jpg
i,0,20200817,111645,50,2,1266,385,1323,449,CAM0/20200817111645.jpg
i,0,20200817,111648,66,2,1266,386,1320,457,CAM0/20200817111648.jpg
i,0,20200817,112012,75,2,146,749,232,818,CAM0/20200817112012.jpg
i,0,20200817,112021,46,2,1052,760,1134,814,CAM0/20200817112021.jpg
i,0,20200817,112024,87,2,1041,749,1117,805,CAM0/20200817112024.jpg
i,0,20200817,112027,87,2,1032,674,1114,727,CAM0/20200817112027.jpg
i,0,20200817,112030,82,2,1008,656,1087,717,CAM0/20200817112030.jpg
i,0,20200817,112039,52,3,882,666,950,760,CAM0/20200817112039.jpg
i,0,20200817,112148,52,2,1186,655,1242,717,CAM0/20200817112148.jpg
i,0,20200817,112151,79,2,1150,617,1206,678,CAM0/20200817112151.jpg
i,0,20200817,112157,70,2,891,434,955,518,CAM0/20200817112157.jpg
i,0,20200817,112200,37,2,935,109,995,176,CAM0/20200817112200.jpg
i,0,20200817,112427,67,2,1398,676,1493,733,CAM0/20200817112427.jpg
i,0,20200817,112430,58,2,1358,708,1437,769,CAM0/20200817112430.jpg
i,0,20200817,112624,82,2,881,522,959,578,CAM0/20200817112624.jpg
i,0,20200817,112627,57,2,853,587,908,660,CAM0/20200817112627.jpg
i,0,20200817,112630,81,2,868,576,917,666,CAM0/20200817112630.jpg
i,0,20200817,112633,52,2,880,54,930,125,CAM0/20200817112633.jpg
i,0,20200817,112639,91,2,784,425,862,490,CAM0/20200817112639.jpg
i,0,20200817,112645,61,2,830,420,906,481,CAM0/20200817112645.jpg
i,0,20200817,112648,69,2,872,583,921,655,CAM0/20200817112648.jpg
i,0,20200817,112651,59,2,868,599,912,661,CAM0/20200817112651.jpg
i,0,20200817,112654,90,2,1001,789,1053,861,CAM0/20200817112654.jpg
i,0,20200817,112724,51,2,1002,636,1061,704,CAM0/20200817112724.jpg
i,0,20200817,112727,67,2,1103,630,1182,690,CAM0/20200817112727.jpg
i,0,20200817,112730,45,2,1230,767,1306,828,CAM0/20200817112730.jpg
i,0,20200817,112733,77,2,1293,822,1368,895,CAM0/20200817112733.jpg
i,0,20200817,112739,39,4,1329,904,1392,974,CAM0/20200817112739.jpg
i,0,20200817,112751,54,2,1058,754,1135,814,CAM0/20200817112751.jpg
i,0,20200817,112754,86,2,871,816,926,895,CAM0/20200817112754.jpg
i,0,20200817,112757,92,2,850,820,936,897,CAM0/20200817112757.jpg
i,0,20200817,112757,62,2,996,776,1057,843,CAM0/20200817112757.jpg
i,0,20200817,112800,54,2,827,792,884,883,CAM0/20200817112800.jpg
i,0,20200817,112803,35,2,749,916,837,978,CAM0/20200817112803.jpg
i,0,20200817,112809,62,2,1291,822,1368,892,CAM0/20200817112809.jpg
i,0,20200817,113245,83,2,1375,716,1436,794,CAM0/20200817113245.jpg
i,0,20200817,113248,49,2,1199,668,1284,724,CAM0/20200817113248.jpg
i,0,20200817,113251,74,2,1159,655,1235,710,CAM0/20200817113251.jpg
i,0,20200817,113254,69,2,1036,651,1095,722,CAM0/20200817113254.jpg
i,0,20200817,113318,85,2,1184,837,1270,889,CAM0/20200817113318.jpg
i,0,20200817,113321,52,2,1303,821,1385,894,CAM0/20200817113321.jpg
i,0,20200817,113403,65,2,1047,750,1102,821,CAM0/20200817113403.jpg
i,0,20200817,113406,65,2,1017,661,1093,731,CAM0/20200817113406.jpg
i,0,20200817,113412,86,2,1020,568,1069,643,CAM0/20200817113412.jpg
i,0,20200817,113415,65,2,1042,552,1104,621,CAM0/20200817113415.jpg
i,0,20200817,113615,41,2,735,901,808,966,CAM0/20200817113615.jpg
i,0,20200817,113642,41,2,1392,902,1453,963,CAM0/20200817113642.jpg
i,0,20200817,113645,83,2,1332,872,1385,948,CAM0/20200817113645.jpg
i,0,20200817,113648,67,2,1309,849,1398,908,CAM0/20200817113648.jpg
i,0,20200817,113651,61,2,1290,713,1349,786,CAM0/20200817113651.jpg
i,0,20200817,113654,78,2,1278,717,1357,785,CAM0/20200817113654.jpg
i,0,20200817,113657,75,2,1285,699,1364,760,CAM0/20200817113657.jpg
i,0,20200817,113657,59,2,198,749,290,815,CAM0/20200817113657.jpg
i,0,20200817,113700,52,2,1269,721,1348,778,CAM0/20200817113700.jpg
i,0,20200817,113703,31,2,1339,725,1423,774,CAM0/20200817113703.jpg
i,0,20200817,113712,62,2,1156,667,1227,727,CAM0/20200817113712.jpg
i,0,20200817,113809,55,2,370,362,424,431,CAM0/20200817113809.jpg
i,0,20200817,113821,42,2,371,365,422,431,CAM0/20200817113821.jpg
i,0,20200817,113827,73,2,838,425,921,487,CAM0/20200817113827.jpg
i,0,20200817,113830,67,2,801,441,880,492,CAM0/20200817113830.jpg
i,0,20200817,113836,51,2,741,527,815,582,CAM0/20200817113836.jpg
i,0,20200817,113839,87,2,794,751,883,819,CAM0/20200817113839.jpg
i,0,20200817,113842,77,2,862,782,926,860,CAM0/20200817113842.jpg
i,0,20200817,113845,32,2,1324,907,1386,971,CAM0/20200817113845.jpg
i,0,20200817,114209,41,4,817,16,920,87,CAM0/20200817114209.jpg
i,0,20200817,114333,72,2,1337,865,1397,933,CAM0/20200817114333.jpg
i,0,20200817,114421,34,2,1086,752,1143,819,CAM0/20200817114421.jpg
i,0,20200817,114427,62,2,1030,641,1083,719,CAM0/20200817114427.jpg
i,0,20200817,114436,73,2,1145,564,1196,631,CAM0/20200817114436.jpg
i,0,20200817,114439,64,2,1138,593,1200,660,CAM0/20200817114439.jpg
i,0,20200817,114442,61,2,1182,637,1236,705,CAM0/20200817114442.jpg
