i,0,20200615,171124,42,3,1450,867,1545,946,CAM0/20200615171124.jpg
i,0,20200615,171124,53,1,748,430,782,467,CAM0/20200615171124.jpg
i,0,20200615,171127,41,3,1450,865,1543,947,CAM0/20200615171127.jpg
i,0,20200615,171127,44,1,749,428,782,464,CAM0/20200615171127.jpg
i,0,20200615,171130,30,3,1451,866,1545,946,CAM0/20200615171130.jpg
i,0,20200615,171130,71,1,748,429,783,465,CAM0/20200615171130.jpg
i,0,20200615,171133,34,3,1450,866,1543,946,CAM0/20200615171133.jpg
i,0,20200615,171133,72,1,748,429,783,467,CAM0/20200615171133.jpg
i,0,20200615,171136,62,3,1451,868,1545,945,CAM0/20200615171136.jpg
i,0,20200615,171136,61,1,749,432,783,469,CAM0/20200615171136.jpg
i,0,20200615,171139,51,3,1450,866,1545,947,CAM0/20200615171139.jpg
i,0,20200615,171139,64,1,748,429,783,466,CAM0/20200615171139.jpg
i,0,20200615,171142,38,3,1451,866,1546,946,CAM0/20200615171142.jpg
i,0,20200615,171142,49,1,748,430,782,466,CAM0/20200615171142.jpg
i,0,20200615,171145,37,3,1450,866,1544,946,CAM0/20200615171145.jpg
i,0,20200615,171145,44,1,749,431,782,467,CAM0/20200615171145.jpg
i,0,20200615,171148,58,3,1450,868,1545,947,CAM0/20200615171148.jpg
i,0,20200615,171148,69,1,748,429,783,467,CAM0/20200615171148.jpg
i,0,20200615,171151,29,3,1451,865,1544,946,CAM0/20200615171151.jpg
i,0,20200615,171151,48,1,749,430,782,466,CAM0/20200615171151.jpg
i,0,20200615,171154,25,3,1450,865,1544,947,CAM0/20200615171154.jpg
i,0,20200615,171154,59,1,749,430,783,466,CAM0/20200615171154.jpg
i,0,20200615,171157,48,3,1449,866,1546,948,CAM0/20200615171157.jpg
i,0,20200615,171157,61,1,749,431,783,468,CAM0/20200615171157.jpg
i,0,20200615,171200,17,3,1449,863,1544,951,CAM0/20200615171200.jpg
i,0,20200615,171200,48,1,748,431,781,468,CAM0/20200615171200.jpg
i,0,20200615,171203,36,3,1449,866,1545,948,CAM0/20200615171203.jpg
i,0,20200615,171203,45,1,748,430,782,468,CAM0/20200615171203.jpg
i,0,20200615,171206,28,3,1449,865,1544,949,CAM0/20200615171206.jpg
i,0,20200615,171206,61,1,749,430,782,466,CAM0/20200615171206.jpg
i,0,20200615,171209,37,3,1450,866,1542,948,CAM0/20200615171209.jpg
i,0,20200615,171209,56,1,749,430,782,467,CAM0/20200615171209.jpg
i,0,20200615,171212,36,3,1449,867,1545,947,CAM0/20200615171212.jpg
i,0,20200615,171212,73,1,748,428,781,467,CAM0/20200615171212.jpg
i,0,20200615,171215,26,3,1452,865,1543,948,CAM0/20200615171215.jpg
i,0,20200615,171215,65,1,747,429,782,467,CAM0/20200615171215.jpg
i,0,20200615,171218,20,3,1436,869,1531,939,CAM0/20200615171218.jpg
i,0,20200615,171218,46,1,746,428,780,465,CAM0/20200615171218.jpg
i,0,20200615,171221,16,3,1436,871,1532,942,CAM0/20200615171221.jpg
i,0,20200615,171221,57,1,746,425,782,462,CAM0/20200615171221.jpg
i,0,20200615,171224,44,3,1450,867,1545,948,CAM0/20200615171224.jpg
i,0,20200615,171224,61,1,749,430,782,466,CAM0/20200615171224.jpg
i,0,20200615,171227,30,3,1451,867,1542,947,CAM0/20200615171227.jpg
i,0,20200615,171227,45,1,747,427,781,463,CAM0/20200615171227.jpg
i,0,20200615,171230,28,3,1449,866,1544,949,CAM0/20200615171230.jpg
i,0,20200615,171230,52,1,748,429,782,466,CAM0/20200615171230.jpg
i,0,20200615,171233,32,3,1450,865,1543,947,CAM0/20200615171233.jpg
i,0,20200615,171233,48,1,749,430,782,465,CAM0/20200615171233.jpg
i,0,20200615,171236,17,3,1451,865,1545,948,CAM0/20200615171236.jpg
i,0,20200615,171236,59,1,748,429,782,467,CAM0/20200615171236.jpg
i,0,20200615,171239,36,3,1449,866,1545,947,CAM0/20200615171239.jpg
i,0,20200615,171239,63,1,748,429,782,466,CAM0/20200615171239.jpg
i,0,20200615,171242,30,3,1450,865,1544,947,CAM0/20200615171242.jpg
i,0,20200615,171242,76,1,748,429,783,467,CAM0/20200615171242.jpg
i,0,20200615,171245,35,3,1450,867,1544,948,CAM0/20200615171245.jpg
i,0,20200615,171245,43,1,748,430,781,467,CAM0/20200615171245.jpg
i,0,20200615,171248,32,3,1450,866,1543,948,CAM0/20200615171248.jpg
i,0,20200615,171248,45,1,749,431,782,467,CAM0/20200615171248.jpg
i,0,20200615,171251,47,3,1451,867,1546,947,CAM0/20200615171251.jpg
i,0,20200615,171251,54,1,749,430,782,466,CAM0/20200615171251.jpg
i,0,20200615,171254,32,3,1451,866,1544,947,CAM0/20200615171254.jpg
i,0,20200615,171254,66,1,749,430,782,467,CAM0/20200615171254.jpg
i,0,20200615,171257,38,3,1450,866,1543,945,CAM0/20200615171257.jpg
i,0,20200615,171257,67,1,749,431,783,469,CAM0/20200615171257.jpg
i,0,20200615,171300,33,3,1450,866,1543,946,CAM0/20200615171300.jpg
i,0,20200615,171300,62,1,749,433,782,470,CAM0/20200615171300.jpg
i,0,20200615,171303,32,3,1451,867,1544,945,CAM0/20200615171303.jpg
i,0,20200615,171303,41,1,746,428,781,464,CAM0/20200615171303.jpg
i,0,20200615,171306,47,3,1449,866,1546,946,CAM0/20200615171306.jpg
i,0,20200615,171306,51,1,748,431,782,467,CAM0/20200615171306.jpg
i,0,20200615,171309,19,3,1434,869,1535,942,CAM0/20200615171309.jpg
i,0,20200615,171309,32,1,749,430,781,467,CAM0/20200615171309.jpg
i,0,20200615,171312,49,3,1451,866,1545,946,CAM0/20200615171312.jpg
i,0,20200615,171312,74,1,748,431,782,470,CAM0/20200615171312.jpg
i,0,20200615,171315,51,3,1450,866,1545,946,CAM0/20200615171315.jpg
i,0,20200615,171315,54,1,748,431,782,468,CAM0/20200615171315.jpg
i,0,20200615,171318,23,3,1449,866,1544,948,CAM0/20200615171318.jpg
i,0,20200615,171318,41,1,748,430,781,466,CAM0/20200615171318.jpg
i,0,20200615,171321,22,3,1449,865,1543,950,CAM0/20200615171321.jpg
i,0,20200615,171321,67,1,748,429,782,467,CAM0/20200615171321.jpg
i,0,20200615,171324,42,3,1450,867,1545,946,CAM0/20200615171324.jpg
i,0,20200615,171324,55,1,748,431,782,467,CAM0/20200615171324.jpg
i,0,20200615,171327,39,3,1450,867,1544,946,CAM0/20200615171327.jpg
i,0,20200615,171327,57,1,749,430,782,466,CAM0/20200615171327.jpg
i,0,20200615,171330,28,3,1451,866,1545,947,CAM0/20200615171330.jpg
i,0,20200615,171330,67,1,748,429,781,467,CAM0/20200615171330.jpg
i,0,20200615,171333,40,3,1451,866,1544,947,CAM0/20200615171333.jpg
i,0,20200615,171333,40,1,749,431,782,467,CAM0/20200615171333.jpg
i,0,20200615,171336,17,3,1452,867,1545,945,CAM0/20200615171336.jpg
i,0,20200615,171336,29,1,747,425,780,461,CAM0/20200615171336.jpg
i,0,20200615,171339,34,3,1450,866,1544,949,CAM0/20200615171339.jpg
i,0,20200615,171339,71,1,749,431,783,468,CAM0/20200615171339.jpg
i,0,20200615,171342,46,3,1451,868,1543,947,CAM0/20200615171342.jpg
i,0,20200615,171342,44,1,749,431,781,466,CAM0/20200615171342.jpg
i,0,20200615,171345,28,3,1451,866,1543,947,CAM0/20200615171345.jpg
i,0,20200615,171345,51,1,749,430,782,466,CAM0/20200615171345.jpg
i,0,20200615,171348,32,3,1451,866,1543,945,CAM0/20200615171348.jpg
i,0,20200615,171348,49,1,748,430,782,467,CAM0/20200615171348.jpg
i,0,20200615,171351,31,3,1450,866,1545,946,CAM0/20200615171351.jpg
i,0,20200615,171351,52,1,748,430,782,468,CAM0/20200615171351.jpg
i,0,20200615,171354,33,3,1451,867,1544,947,CAM0/20200615171354.jpg
i,0,20200615,171354,60,1,748,429,782,468,CAM0/20200615171354.jpg
i,0,20200615,171357,30,3,1449,866,1544,945,CAM0/20200615171357.jpg
i,0,20200615,171357,74,1,748,431,783,469,CAM0/20200615171357.jpg
i,0,20200615,171400,32,3,1451,868,1543,945,CAM0/20200615171400.jpg
i,0,20200615,171400,48,1,749,431,782,467,CAM0/20200615171400.jpg
i,0,20200615,171403,37,3,1449,866,1543,945,CAM0/20200615171403.jpg
i,0,20200615,171403,67,1,748,432,783,470,CAM0/20200615171403.jpg
i,0,20200615,171406,27,3,1450,864,1543,948,CAM0/20200615171406.jpg
i,0,20200615,171406,59,1,749,431,782,470,CAM0/20200615171406.jpg
i,0,20200615,171409,35,3,1451,867,1543,944,CAM0/20200615171409.jpg
i,0,20200615,171409,67,1,748,431,782,468,CAM0/20200615171409.jpg
i,0,20200615,171412,49,3,1450,867,1544,946,CAM0/20200615171412.jpg
i,0,20200615,171412,67,1,749,432,783,469,CAM0/20200615171412.jpg
i,0,20200615,171415,33,3,1449,865,1544,948,CAM0/20200615171415.jpg
i,0,20200615,171415,53,1,749,431,782,468,CAM0/20200615171415.jpg
i,0,20200615,171418,54,3,1451,866,1541,948,CAM0/20200615171418.jpg
i,0,20200615,171418,41,1,749,430,782,466,CAM0/20200615171418.jpg
i,0,20200615,171421,44,3,1450,866,1545,946,CAM0/20200615171421.jpg
i,0,20200615,171421,65,1,748,429,783,467,CAM0/20200615171421.jpg
i,0,20200615,171424,49,3,1450,866,1544,946,CAM0/20200615171424.jpg
i,0,20200615,171424,67,1,749,429,783,468,CAM0/20200615171424.jpg
i,0,20200615,171427,20,3,1450,866,1542,947,CAM0/20200615171427.jpg
i,0,20200615,171427,53,1,748,431,782,469,CAM0/20200615171427.jpg
i,0,20200615,171430,26,3,1449,866,1544,945,CAM0/20200615171430.jpg
i,0,20200615,171430,68,1,749,430,783,467,CAM0/20200615171430.jpg
i,0,20200615,171433,28,3,1450,866,1543,946,CAM0/20200615171433.jpg
i,0,20200615,171433,53,1,748,430,782,467,CAM0/20200615171433.jpg
i,0,20200615,171436,40,1,750,431,782,467,CAM0/20200615171436.jpg
i,0,20200615,171439,24,3,1449,865,1544,947,CAM0/20200615171439.jpg
i,0,20200615,171439,67,1,748,431,783,469,CAM0/20200615171439.jpg
i,0,20200615,171442,47,3,1450,866,1544,948,CAM0/20200615171442.jpg
i,0,20200615,171442,71,1,749,432,783,470,CAM0/20200615171442.jpg
i,0,20200615,171445,53,3,1450,865,1543,950,CAM0/20200615171445.jpg
i,0,20200615,171445,60,1,748,432,782,470,CAM0/20200615171445.jpg
i,0,20200615,171448,45,3,1450,868,1546,945,CAM0/20200615171448.jpg
i,0,20200615,171448,60,1,749,430,783,467,CAM0/20200615171448.jpg
i,0,20200615,171451,18,3,1449,867,1545,945,CAM0/20200615171451.jpg
i,0,20200615,171451,50,1,748,431,782,468,CAM0/20200615171451.jpg
i,0,20200615,171454,35,3,1450,866,1544,947,CAM0/20200615171454.jpg
i,0,20200615,171454,19,1,749,433,781,468,CAM0/20200615171454.jpg
i,0,20200615,171457,38,3,1450,865,1543,951,CAM0/20200615171457.jpg
i,0,20200615,171457,53,1,747,428,781,466,CAM0/20200615171457.jpg
i,0,20200615,171500,18,3,1450,866,1544,946,CAM0/20200615171500.jpg
i,0,20200615,171500,52,1,749,430,783,466,CAM0/20200615171500.jpg
i,0,20200615,171503,48,3,1449,867,1547,947,CAM0/20200615171503.jpg
i,0,20200615,171506,17,3,1449,864,1544,947,CAM0/20200615171506.jpg
i,0,20200615,171506,62,1,748,429,783,466,CAM0/20200615171506.jpg
i,0,20200615,171509,38,3,1452,867,1544,946,CAM0/20200615171509.jpg
i,0,20200615,171509,60,1,749,430,783,466,CAM0/20200615171509.jpg
i,0,20200615,171512,20,3,1451,864,1541,947,CAM0/20200615171512.jpg
i,0,20200615,171512,66,1,749,429,783,466,CAM0/20200615171512.jpg
i,0,20200615,171515,18,3,1449,864,1543,948,CAM0/20200615171515.jpg
i,0,20200615,171515,59,1,748,430,782,467,CAM0/20200615171515.jpg
i,0,20200615,171518,19,3,1450,865,1544,948,CAM0/20200615171518.jpg
i,0,20200615,171518,67,1,748,430,782,467,CAM0/20200615171518.jpg
i,0,20200615,171521,28,3,1449,865,1544,949,CAM0/20200615171521.jpg
i,0,20200615,171521,75,1,748,429,782,466,CAM0/20200615171521.jpg
i,0,20200615,171524,53,3,1450,867,1546,946,CAM0/20200615171524.jpg
i,0,20200615,171524,46,1,749,431,782,466,CAM0/20200615171524.jpg
i,0,20200615,171527,25,3,1449,865,1544,949,CAM0/20200615171527.jpg
i,0,20200615,171527,63,1,748,430,782,467,CAM0/20200615171527.jpg
i,0,20200615,171530,23,3,1451,867,1543,947,CAM0/20200615171530.jpg
i,0,20200615,171530,60,1,748,430,783,466,CAM0/20200615171530.jpg
i,0,20200615,171533,33,3,1451,866,1542,949,CAM0/20200615171533.jpg
i,0,20200615,171533,56,1,748,428,782,466,CAM0/20200615171533.jpg
i,0,20200615,171536,46,1,748,430,782,467,CAM0/20200615171536.jpg
i,0,20200615,171539,27,3,1451,865,1543,947,CAM0/20200615171539.jpg
i,0,20200615,171539,39,1,748,430,781,467,CAM0/20200615171539.jpg
i,0,20200615,171542,27,3,1449,866,1543,947,CAM0/20200615171542.jpg
i,0,20200615,171542,75,1,748,430,782,469,CAM0/20200615171542.jpg
i,0,20200615,171545,47,3,1450,867,1545,946,CAM0/20200615171545.jpg
i,0,20200615,171545,54,1,749,430,783,466,CAM0/20200615171545.jpg
i,0,20200615,171548,32,3,1451,866,1543,947,CAM0/20200615171548.jpg
i,0,20200615,171548,31,1,749,432,781,468,CAM0/20200615171548.jpg
i,0,20200615,171551,59,3,1451,868,1544,947,CAM0/20200615171551.jpg
i,0,20200615,171551,50,1,749,431,782,467,CAM0/20200615171551.jpg
i,0,20200615,171554,29,3,1450,866,1544,947,CAM0/20200615171554.jpg
i,0,20200615,171554,33,1,748,430,780,466,CAM0/20200615171554.jpg
i,0,20200615,171557,34,3,1450,867,1543,946,CAM0/20200615171557.jpg
i,0,20200615,171557,34,1,748,430,781,467,CAM0/20200615171557.jpg
i,0,20200615,171600,32,3,1451,867,1545,946,CAM0/20200615171600.jpg
i,0,20200615,171600,74,1,749,431,784,469,CAM0/20200615171600.jpg
i,0,20200615,171603,26,3,1450,865,1543,947,CAM0/20200615171603.jpg
i,0,20200615,171603,42,1,748,429,782,465,CAM0/20200615171603.jpg
i,0,20200615,171606,55,3,1450,867,1544,947,CAM0/20200615171606.jpg
i,0,20200615,171606,72,1,749,429,783,466,CAM0/20200615171606.jpg
i,0,20200615,171609,67,1,748,429,783,466,CAM0/20200615171609.jpg
i,0,20200615,171612,34,3,1450,866,1543,946,CAM0/20200615171612.jpg
i,0,20200615,171612,38,1,749,431,781,466,CAM0/20200615171612.jpg
i,0,20200615,171615,29,3,1450,866,1542,947,CAM0/20200615171615.jpg
i,0,20200615,171615,56,1,749,430,783,467,CAM0/20200615171615.jpg
i,0,20200615,171618,53,1,749,431,783,468,CAM0/20200615171618.jpg
i,0,20200615,171621,31,3,1450,866,1542,946,CAM0/20200615171621.jpg
i,0,20200615,171621,46,1,748,430,781,467,CAM0/20200615171621.jpg
i,0,20200615,171624,41,3,1451,869,1544,944,CAM0/20200615171624.jpg
i,0,20200615,171624,49,1,748,431,782,466,CAM0/20200615171624.jpg
i,0,20200615,171627,32,3,1450,866,1543,947,CAM0/20200615171627.jpg
i,0,20200615,171627,50,1,748,431,782,468,CAM0/20200615171627.jpg
i,0,20200615,171630,43,3,1450,867,1545,946,CAM0/20200615171630.jpg
i,0,20200615,171630,44,1,749,431,782,466,CAM0/20200615171630.jpg
i,0,20200615,171633,28,3,1449,865,1543,947,CAM0/20200615171633.jpg
i,0,20200615,171633,56,1,749,430,782,467,CAM0/20200615171633.jpg
i,0,20200615,171636,52,3,1450,868,1545,945,CAM0/20200615171636.jpg
i,0,20200615,171636,41,1,749,430,781,466,CAM0/20200615171636.jpg
i,0,20200615,171639,28,1,749,431,781,466,CAM0/20200615171639.jpg
i,0,20200615,171642,38,3,1451,866,1541,949,CAM0/20200615171642.jpg
i,0,20200615,171642,36,1,749,431,781,466,CAM0/20200615171642.jpg
i,0,20200615,171645,25,3,1450,867,1544,946,CAM0/20200615171645.jpg
i,0,20200615,171645,53,1,748,429,782,465,CAM0/20200615171645.jpg
i,0,20200615,171648,28,3,1450,865,1543,949,CAM0/20200615171648.jpg
i,0,20200615,171648,66,1,748,429,782,466,CAM0/20200615171648.jpg
i,0,20200615,171651,34,3,1452,867,1544,948,CAM0/20200615171651.jpg
i,0,20200615,171651,61,1,748,429,782,466,CAM0/20200615171651.jpg
i,0,20200615,171654,51,3,1450,867,1545,945,CAM0/20200615171654.jpg
i,0,20200615,171654,39,1,749,430,781,465,CAM0/20200615171654.jpg
i,0,20200615,171657,25,3,1450,866,1544,947,CAM0/20200615171657.jpg
i,0,20200615,171657,55,1,748,430,782,467,CAM0/20200615171657.jpg
i,0,20200615,171700,56,3,1450,867,1544,947,CAM0/20200615171700.jpg
i,0,20200615,171700,71,1,748,429,783,466,CAM0/20200615171700.jpg
i,0,20200615,171703,40,3,1450,866,1543,946,CAM0/20200615171703.jpg
i,0,20200615,171703,22,1,749,432,781,468,CAM0/20200615171703.jpg
i,0,20200615,171706,52,1,757,434,792,472,CAM0/20200615171706.jpg
i,0,20200615,171709,17,3,1450,864,1544,947,CAM0/20200615171709.jpg
i,0,20200615,171709,76,1,755,433,791,473,CAM0/20200615171709.jpg
i,0,20200615,171712,33,3,1451,867,1544,946,CAM0/20200615171712.jpg
i,0,20200615,171712,76,1,751,432,785,470,CAM0/20200615171712.jpg
i,0,20200615,171715,75,1,750,432,786,469,CAM0/20200615171715.jpg
i,0,20200615,171718,20,3,1448,864,1543,949,CAM0/20200615171718.jpg
i,0,20200615,171718,27,1,747,428,780,463,CAM0/20200615171718.jpg
i,0,20200615,171721,17,3,1449,865,1543,945,CAM0/20200615171721.jpg
i,0,20200615,171721,45,1,749,431,782,467,CAM0/20200615171721.jpg
i,0,20200615,171724,56,1,748,429,782,467,CAM0/20200615171724.jpg
i,0,20200615,171727,67,1,748,431,783,468,CAM0/20200615171727.jpg
i,0,20200615,171730,31,3,1449,866,1542,947,CAM0/20200615171730.jpg
i,0,20200615,171730,69,1,749,430,783,468,CAM0/20200615171730.jpg
i,0,20200615,171733,31,3,1452,865,1542,945,CAM0/20200615171733.jpg
i,0,20200615,171733,48,1,749,432,782,469,CAM0/20200615171733.jpg
i,0,20200615,171736,71,1,749,433,783,470,CAM0/20200615171736.jpg
i,0,20200615,171739,37,3,1450,866,1543,947,CAM0/20200615171739.jpg
i,0,20200615,171739,35,1,750,435,782,471,CAM0/20200615171739.jpg
i,0,20200615,171742,22,3,1450,865,1543,947,CAM0/20200615171742.jpg
i,0,20200615,171742,70,1,748,434,783,472,CAM0/20200615171742.jpg
i,0,20200615,171745,75,1,748,430,783,469,CAM0/20200615171745.jpg
i,0,20200615,171748,30,1,754,431,789,470,CAM0/20200615171748.jpg
i,0,20200615,171751,29,3,1451,864,1542,947,CAM0/20200615171751.jpg
i,0,20200615,171751,76,1,752,436,787,474,CAM0/20200615171751.jpg
i,0,20200615,171754,28,3,1450,866,1543,946,CAM0/20200615171754.jpg
i,0,20200615,171754,57,1,749,429,783,466,CAM0/20200615171754.jpg
i,0,20200615,171757,23,3,1450,865,1543,947,CAM0/20200615171757.jpg
i,0,20200615,171757,30,1,749,431,782,467,CAM0/20200615171757.jpg
i,0,20200615,171800,68,1,750,436,784,473,CAM0/20200615171800.jpg
i,0,20200615,171803,17,3,1452,866,1543,946,CAM0/20200615171803.jpg
i,0,20200615,171803,65,1,749,432,784,471,CAM0/20200615171803.jpg
i,0,20200615,171806,33,3,1450,867,1546,946,CAM0/20200615171806.jpg
i,0,20200615,171806,68,1,748,432,783,468,CAM0/20200615171806.jpg
i,0,20200615,171809,35,3,1449,865,1544,948,CAM0/20200615171809.jpg
i,0,20200615,171809,61,1,748,432,782,468,CAM0/20200615171809.jpg
i,0,20200615,171812,21,3,1449,867,1545,946,CAM0/20200615171812.jpg
i,0,20200615,171812,24,1,749,433,781,468,CAM0/20200615171812.jpg
i,0,20200615,171815,36,1,748,431,781,467,CAM0/20200615171815.jpg
i,0,20200615,171818,52,1,748,431,782,468,CAM0/20200615171818.jpg
i,0,20200615,171821,56,1,749,431,782,468,CAM0/20200615171821.jpg
i,0,20200615,171824,27,3,1450,867,1544,945,CAM0/20200615171824.jpg
i,0,20200615,171824,38,1,748,431,782,468,CAM0/20200615171824.jpg
i,0,20200615,171827,70,1,749,431,782,468,CAM0/20200615171827.jpg
i,0,20200615,171830,40,3,1451,867,1546,947,CAM0/20200615171830.jpg
i,0,20200615,171830,58,1,748,431,782,469,CAM0/20200615171830.jpg
i,0,20200615,171833,37,3,1450,866,1544,946,CAM0/20200615171833.jpg
i,0,20200615,171833,38,1,749,431,781,467,CAM0/20200615171833.jpg
i,0,20200615,171836,44,1,748,431,782,467,CAM0/20200615171836.jpg
i,0,20200615,171839,47,1,749,430,782,467,CAM0/20200615171839.jpg
i,0,20200615,171842,37,3,1450,865,1543,946,CAM0/20200615171842.jpg
i,0,20200615,171845,58,1,751,435,784,472,CAM0/20200615171845.jpg
i,0,20200615,171848,22,3,1451,866,1542,947,CAM0/20200615171848.jpg
i,0,20200615,171848,37,1,748,431,781,468,CAM0/20200615171848.jpg
i,0,20200615,171851,85,1,749,431,784,470,CAM0/20200615171851.jpg
i,0,20200615,171854,32,1,750,432,782,467,CAM0/20200615171854.jpg
i,0,20200615,171857,57,1,748,430,782,468,CAM0/20200615171857.jpg
i,0,20200615,171900,62,1,746,425,783,461,CAM0/20200615171900.jpg
i,0,20200615,171903,49,3,1450,868,1543,946,CAM0/20200615171903.jpg
i,0,20200615,171903,43,1,748,430,782,466,CAM0/20200615171903.jpg
i,0,20200615,171906,69,1,749,433,783,471,CAM0/20200615171906.jpg
i,0,20200615,171909,57,1,749,431,783,467,CAM0/20200615171909.jpg
i,0,20200615,171912,57,1,748,431,782,468,CAM0/20200615171912.jpg
i,0,20200615,171915,66,1,749,432,783,471,CAM0/20200615171915.jpg
i,0,20200615,171918,61,1,749,433,782,470,CAM0/20200615171918.jpg
i,0,20200615,171921,31,3,1449,865,1543,945,CAM0/20200615171921.jpg
i,0,20200615,171921,57,1,750,435,783,471,CAM0/20200615171921.jpg
i,0,20200615,171924,50,1,749,435,782,471,CAM0/20200615171924.jpg
i,0,20200615,171927,15,3,1449,865,1544,946,CAM0/20200615171927.jpg
i,0,20200615,171927,74,1,748,431,782,469,CAM0/20200615171927.jpg
i,0,20200615,171930,18,3,1451,866,1543,947,CAM0/20200615171930.jpg
i,0,20200615,171930,66,1,748,431,782,469,CAM0/20200615171930.jpg
i,0,20200615,171933,69,1,749,432,782,470,CAM0/20200615171933.jpg
i,0,20200615,171936,37,1,748,431,782,467,CAM0/20200615171936.jpg
i,0,20200615,171939,56,1,749,432,782,469,CAM0/20200615171939.jpg
i,0,20200615,171942,60,1,748,433,782,470,CAM0/20200615171942.jpg
i,0,20200615,171945,42,1,749,432,782,468,CAM0/20200615171945.jpg
i,0,20200615,171948,53,1,749,432,781,469,CAM0/20200615171948.jpg
i,0,20200615,171951,34,1,749,434,782,470,CAM0/20200615171951.jpg
i,0,20200615,171954,58,1,749,431,782,468,CAM0/20200615171954.jpg
i,0,20200615,171957,39,1,749,434,782,471,CAM0/20200615171957.jpg
i,0,20200615,172000,40,3,1451,865,1544,947,CAM0/20200615172000.jpg
i,0,20200615,172000,64,1,750,434,784,471,CAM0/20200615172000.jpg
i,0,20200615,172003,80,1,748,429,783,467,CAM0/20200615172003.jpg
i,0,20200615,172006,67,1,749,431,784,469,CAM0/20200615172006.jpg
i,0,20200615,172009,48,1,749,432,782,468,CAM0/20200615172009.jpg
i,0,20200615,172012,26,3,1450,866,1544,946,CAM0/20200615172012.jpg
i,0,20200615,172012,31,1,749,431,781,467,CAM0/20200615172012.jpg
i,0,20200615,172015,22,3,1451,865,1543,945,CAM0/20200615172015.jpg
i,0,20200615,172015,83,1,749,435,784,473,CAM0/20200615172015.jpg
i,0,20200615,172018,48,1,748,431,781,468,CAM0/20200615172018.jpg
i,0,20200615,172021,60,1,748,430,782,468,CAM0/20200615172021.jpg
i,0,20200615,172024,69,1,749,430,783,468,CAM0/20200615172024.jpg
i,0,20200615,172027,49,3,1451,865,1544,947,CAM0/20200615172027.jpg
i,0,20200615,172027,63,1,749,436,783,473,CAM0/20200615172027.jpg
i,0,20200615,172030,73,1,750,435,784,472,CAM0/20200615172030.jpg
i,0,20200615,172033,73,1,748,431,782,470,CAM0/20200615172033.jpg
i,0,20200615,172036,15,3,1450,865,1545,946,CAM0/20200615172036.jpg
i,0,20200615,172036,51,1,749,432,782,470,CAM0/20200615172036.jpg
i,0,20200615,172039,59,1,749,432,782,469,CAM0/20200615172039.jpg
i,0,20200615,172042,33,1,749,431,781,468,CAM0/20200615172042.jpg
i,0,20200615,172045,41,1,749,433,782,469,CAM0/20200615172045.jpg
i,0,20200615,172048,74,1,748,431,783,468,CAM0/20200615172048.jpg
i,0,20200615,172051,41,3,1450,866,1544,946,CAM0/20200615172051.jpg
i,0,20200615,172051,71,1,749,434,783,471,CAM0/20200615172051.jpg
i,0,20200615,172054,20,3,1451,865,1544,944,CAM0/20200615172054.jpg
i,0,20200615,172054,49,1,749,434,782,471,CAM0/20200615172054.jpg
i,0,20200615,172057,74,1,749,436,783,472,CAM0/20200615172057.jpg
i,0,20200615,172100,53,1,749,432,783,469,CAM0/20200615172100.jpg
i,0,20200615,172103,50,3,1451,866,1544,948,CAM0/20200615172103.jpg
i,0,20200615,172103,47,1,748,428,782,465,CAM0/20200615172103.jpg
i,0,20200615,172106,41,1,749,430,782,467,CAM0/20200615172106.jpg
i,0,20200615,172109,16,3,1451,863,1544,947,CAM0/20200615172109.jpg
i,0,20200615,172109,51,1,749,430,783,467,CAM0/20200615172109.jpg
i,0,20200615,172112,66,1,749,432,783,470,CAM0/20200615172112.jpg
i,0,20200615,172115,79,1,749,429,784,467,CAM0/20200615172115.jpg
i,0,20200615,172118,56,1,748,429,782,466,CAM0/20200615172118.jpg
i,0,20200615,172121,20,3,1449,866,1544,948,CAM0/20200615172121.jpg
i,0,20200615,172121,40,1,749,431,781,467,CAM0/20200615172121.jpg
i,0,20200615,172124,68,1,748,434,782,471,CAM0/20200615172124.jpg
i,0,20200615,172127,42,1,748,430,781,466,CAM0/20200615172127.jpg
i,0,20200615,172130,16,3,1450,866,1542,946,CAM0/20200615172130.jpg
i,0,20200615,172130,53,1,748,429,780,466,CAM0/20200615172130.jpg
i,0,20200615,172133,39,1,748,430,780,466,CAM0/20200615172133.jpg
i,0,20200615,172136,42,1,747,430,780,467,CAM0/20200615172136.jpg
i,0,20200615,172139,45,1,748,429,781,467,CAM0/20200615172139.jpg
i,0,20200615,172142,63,1,748,431,782,469,CAM0/20200615172142.jpg
i,0,20200615,172145,40,1,748,431,781,467,CAM0/20200615172145.jpg
i,0,20200615,172148,16,3,1450,865,1545,946,CAM0/20200615172148.jpg
i,0,20200615,172148,84,1,755,437,791,475,CAM0/20200615172148.jpg
i,0,20200615,172151,80,1,750,431,784,470,CAM0/20200615172151.jpg
i,0,20200615,172154,28,3,1451,864,1545,946,CAM0/20200615172154.jpg
i,0,20200615,172154,36,1,749,431,782,467,CAM0/20200615172154.jpg
i,0,20200615,172157,20,3,1453,865,1541,946,CAM0/20200615172157.jpg
i,0,20200615,172157,49,1,749,430,784,466,CAM0/20200615172157.jpg
i,0,20200615,172200,73,1,748,435,783,473,CAM0/20200615172200.jpg
i,0,20200615,172203,57,1,748,430,782,467,CAM0/20200615172203.jpg
i,0,20200615,172206,54,1,748,429,782,465,CAM0/20200615172206.jpg
