i,0,20200701,073339,33,5,706,553,747,598,CAM0/20200701073339.jpg
i,0,20200701,073342,31,6,913,620,973,689,CAM0/20200701073342.jpg
i,0,20200701,073345,64,6,915,624,970,689,CAM0/20200701073345.jpg
i,0,20200701,073348,70,5,701,553,740,594,CAM0/20200701073348.jpg
i,0,20200701,073354,46,5,672,555,715,598,CAM0/20200701073354.jpg
i,0,20200701,073357,33,6,680,551,723,598,CAM0/20200701073357.jpg
i,0,20200701,073424,27,6,695,550,729,607,CAM0/20200701073424.jpg
i,0,20200701,073427,31,6,903,619,958,692,CAM0/20200701073427.jpg
i,0,20200701,073433,32,6,912,623,962,687,CAM0/20200701073433.jpg
i,0,20200701,073439,46,6,913,621,962,688,CAM0/20200701073439.jpg
i,0,20200701,073451,35,5,694,551,729,595,CAM0/20200701073451.jpg
i,0,20200701,073512,25,6,689,553,730,598,CAM0/20200701073512.jpg
i,0,20200701,073521,39,6,912,620,967,690,CAM0/20200701073521.jpg
i,0,20200701,073521,36,5,717,526,756,573,CAM0/20200701073521.jpg
i,0,20200701,073533,22,6,689,541,739,616,CAM0/20200701073533.jpg
i,0,20200701,073551,25,6,689,544,739,611,CAM0/20200701073551.jpg
i,0,20200701,073606,31,6,904,621,958,690,CAM0/20200701073606.jpg
i,0,20200701,073612,31,5,694,552,731,596,CAM0/20200701073612.jpg
i,0,20200701,073618,35,5,694,547,730,601,CAM0/20200701073618.jpg
i,0,20200701,073639,36,6,695,553,736,596,CAM0/20200701073639.jpg
i,0,20200701,073645,65,5,699,553,739,592,CAM0/20200701073645.jpg
i,0,20200701,073651,23,6,687,541,736,610,CAM0/20200701073651.jpg
i,0,20200701,073721,31,5,698,550,737,598,CAM0/20200701073721.jpg
i,0,20200701,073736,16,7,559,512,593,549,CAM0/20200701073736.jpg
i,0,20200701,073739,20,6,914,619,971,684,CAM0/20200701073739.jpg
i,0,20200701,073754,38,6,913,621,969,686,CAM0/20200701073754.jpg
i,0,20200701,073757,40,6,912,622,969,689,CAM0/20200701073757.jpg
i,0,20200701,073800,28,6,909,622,969,683,CAM0/20200701073800.jpg
i,0,20200701,073803,28,6,910,619,968,687,CAM0/20200701073803.jpg
i,0,20200701,073806,31,6,912,619,967,692,CAM0/20200701073806.jpg
i,0,20200701,073812,60,6,910,621,969,684,CAM0/20200701073812.jpg
i,0,20200701,073815,31,5,703,553,748,598,CAM0/20200701073815.jpg
i,0,20200701,073821,39,6,911,620,969,691,CAM0/20200701073821.jpg
i,0,20200701,073824,44,6,912,622,969,688,CAM0/20200701073824.jpg
i,0,20200701,073827,49,5,699,552,737,595,CAM0/20200701073827.jpg
i,0,20200701,073830,26,6,903,621,957,695,CAM0/20200701073830.jpg
i,0,20200701,073833,32,6,912,620,969,694,CAM0/20200701073833.jpg
i,0,20200701,073833,34,5,706,554,743,596,CAM0/20200701073833.jpg
i,0,20200701,073842,52,6,912,624,965,694,CAM0/20200701073842.jpg
i,0,20200701,073845,52,5,704,551,742,590,CAM0/20200701073845.jpg
i,0,20200701,073848,84,5,704,552,740,593,CAM0/20200701073848.jpg
i,0,20200701,073851,54,5,708,552,747,592,CAM0/20200701073851.jpg
i,0,20200701,073854,55,5,705,553,742,594,CAM0/20200701073854.jpg
i,0,20200701,073857,70,5,701,554,740,592,CAM0/20200701073857.jpg
i,0,20200701,073900,37,6,693,556,729,597,CAM0/20200701073900.jpg
i,0,20200701,073900,40,5,756,553,788,599,CAM0/20200701073900.jpg
i,0,20200701,073906,49,6,912,621,966,690,CAM0/20200701073906.jpg
i,0,20200701,073909,38,6,912,620,966,698,CAM0/20200701073909.jpg
i,0,20200701,073912,42,6,701,553,744,599,CAM0/20200701073912.jpg
i,0,20200701,073915,26,6,912,619,969,691,CAM0/20200701073915.jpg
i,0,20200701,073918,45,6,912,621,967,692,CAM0/20200701073918.jpg
i,0,20200701,073921,24,6,911,617,969,689,CAM0/20200701073921.jpg
i,0,20200701,073924,30,6,912,620,966,689,CAM0/20200701073924.jpg
i,0,20200701,073927,51,6,912,621,966,692,CAM0/20200701073927.jpg
i,0,20200701,073933,51,6,911,623,966,693,CAM0/20200701073933.jpg
i,0,20200701,073936,46,5,701,550,740,593,CAM0/20200701073936.jpg
i,0,20200701,073939,60,5,701,549,739,592,CAM0/20200701073939.jpg
i,0,20200701,073942,41,6,911,622,965,693,CAM0/20200701073942.jpg
i,0,20200701,073945,42,6,912,618,966,692,CAM0/20200701073945.jpg
i,0,20200701,073945,64,5,703,549,740,591,CAM0/20200701073945.jpg
i,0,20200701,073948,37,5,699,551,737,590,CAM0/20200701073948.jpg
i,0,20200701,073951,32,6,912,621,965,693,CAM0/20200701073951.jpg
i,0,20200701,073957,21,6,912,621,965,692,CAM0/20200701073957.jpg
i,0,20200701,073957,38,5,697,550,734,591,CAM0/20200701073957.jpg
i,0,20200701,074006,57,5,699,548,737,590,CAM0/20200701074006.jpg
i,0,20200701,074012,36,6,912,616,966,694,CAM0/20200701074012.jpg
i,0,20200701,074015,52,5,700,551,737,590,CAM0/20200701074015.jpg
i,0,20200701,074018,47,6,698,550,735,593,CAM0/20200701074018.jpg
i,0,20200701,074021,33,6,911,621,965,693,CAM0/20200701074021.jpg
i,0,20200701,074024,39,6,910,619,968,689,CAM0/20200701074024.jpg
i,0,20200701,074030,30,6,911,622,968,691,CAM0/20200701074030.jpg
i,0,20200701,074033,54,6,910,622,966,688,CAM0/20200701074033.jpg
i,0,20200701,074039,28,6,915,620,970,685,CAM0/20200701074039.jpg
i,0,20200701,074039,25,6,701,552,742,599,CAM0/20200701074039.jpg
i,0,20200701,074045,32,6,911,619,966,692,CAM0/20200701074045.jpg
i,0,20200701,074100,20,6,693,552,730,596,CAM0/20200701074100.jpg
i,0,20200701,074100,38,5,906,622,953,686,CAM0/20200701074100.jpg
i,0,20200701,074103,31,5,696,553,733,596,CAM0/20200701074103.jpg
i,0,20200701,074106,35,6,694,553,733,597,CAM0/20200701074106.jpg
i,0,20200701,074112,33,6,694,554,731,595,CAM0/20200701074112.jpg
i,0,20200701,074115,57,6,694,555,733,602,CAM0/20200701074115.jpg
i,0,20200701,074118,33,5,704,551,741,595,CAM0/20200701074118.jpg
i,0,20200701,074209,55,5,670,510,711,549,CAM0/20200701074209.jpg
i,0,20200701,074236,43,5,678,502,716,538,CAM0/20200701074236.jpg
i,0,20200701,074312,39,5,660,532,698,569,CAM0/20200701074312.jpg
i,0,20200701,074357,56,5,694,531,733,576,CAM0/20200701074357.jpg
i,0,20200701,074412,20,6,692,526,730,569,CAM0/20200701074412.jpg
i,0,20200701,074436,35,1,1081,621,1121,669,CAM0/20200701074436.jpg
i,0,20200701,074442,44,5,675,527,717,562,CAM0/20200701074442.jpg
i,0,20200701,074506,32,5,737,525,773,575,CAM0/20200701074506.jpg
i,0,20200701,074518,63,1,846,554,886,598,CAM0/20200701074518.jpg
i,0,20200701,074551,39,5,671,532,707,572,CAM0/20200701074551.jpg
i,0,20200701,074618,35,5,634,468,666,500,CAM0/20200701074618.jpg
i,0,20200701,074630,24,6,677,529,722,566,CAM0/20200701074630.jpg
i,0,20200701,074703,32,5,643,528,683,563,CAM0/20200701074703.jpg
i,0,20200701,074721,70,5,673,531,714,565,CAM0/20200701074721.jpg
i,0,20200701,074733,31,5,746,527,779,581,CAM0/20200701074733.jpg
i,0,20200701,074745,35,5,735,527,772,573,CAM0/20200701074745.jpg
i,0,20200701,074751,43,5,677,530,718,564,CAM0/20200701074751.jpg
i,0,20200701,074754,35,5,736,524,773,571,CAM0/20200701074754.jpg
i,0,20200701,074806,33,5,735,526,769,573,CAM0/20200701074806.jpg
i,0,20200701,074806,36,1,855,557,890,607,CAM0/20200701074806.jpg
i,0,20200701,074812,35,5,736,524,773,571,CAM0/20200701074812.jpg
i,0,20200701,074815,79,1,852,558,888,602,CAM0/20200701074815.jpg
i,0,20200701,074818,81,1,852,558,890,602,CAM0/20200701074818.jpg
i,0,20200701,074821,79,1,853,558,890,602,CAM0/20200701074821.jpg
i,0,20200701,074824,32,5,745,525,778,579,CAM0/20200701074824.jpg
i,0,20200701,074824,48,1,855,558,889,606,CAM0/20200701074824.jpg
i,0,20200701,074839,35,5,734,526,771,571,CAM0/20200701074839.jpg
i,0,20200701,074900,48,5,722,506,757,548,CAM0/20200701074900.jpg
i,0,20200701,074915,64,5,729,530,766,574,CAM0/20200701074915.jpg
i,0,20200701,074918,59,5,730,526,768,575,CAM0/20200701074918.jpg
i,0,20200701,074921,36,5,731,527,768,575,CAM0/20200701074921.jpg
i,0,20200701,074930,32,5,731,526,766,575,CAM0/20200701074930.jpg
i,0,20200701,074936,57,5,734,528,769,577,CAM0/20200701074936.jpg
i,0,20200701,074939,35,5,732,525,768,578,CAM0/20200701074939.jpg
i,0,20200701,074945,48,5,729,526,762,571,CAM0/20200701074945.jpg
i,0,20200701,074957,84,1,849,556,886,600,CAM0/20200701074957.jpg
i,0,20200701,075000,67,1,848,555,886,600,CAM0/20200701075000.jpg
i,0,20200701,075003,35,5,733,521,770,574,CAM0/20200701075003.jpg
i,0,20200701,075006,39,5,736,528,773,574,CAM0/20200701075006.jpg
i,0,20200701,075009,45,5,734,523,769,572,CAM0/20200701075009.jpg
i,0,20200701,075039,30,5,736,526,772,569,CAM0/20200701075039.jpg
i,0,20200701,075042,42,5,736,524,772,572,CAM0/20200701075042.jpg
i,0,20200701,075042,31,1,851,555,888,603,CAM0/20200701075042.jpg
i,0,20200701,075100,31,1,850,554,887,601,CAM0/20200701075100.jpg
i,0,20200701,075106,63,1,849,553,886,598,CAM0/20200701075106.jpg
i,0,20200701,075109,48,1,848,554,886,599,CAM0/20200701075109.jpg
i,0,20200701,075112,66,1,849,553,887,601,CAM0/20200701075112.jpg
i,0,20200701,075115,35,1,850,555,888,601,CAM0/20200701075115.jpg
i,0,20200701,075118,22,6,890,592,940,666,CAM0/20200701075118.jpg
i,0,20200701,075121,66,1,850,554,887,599,CAM0/20200701075121.jpg
i,0,20200701,075124,78,1,848,557,887,601,CAM0/20200701075124.jpg
i,0,20200701,075130,30,5,733,501,771,547,CAM0/20200701075130.jpg
i,0,20200701,075130,68,1,848,556,887,596,CAM0/20200701075130.jpg
i,0,20200701,075133,24,6,895,590,947,666,CAM0/20200701075133.jpg
i,0,20200701,075148,93,1,846,552,885,593,CAM0/20200701075148.jpg
i,0,20200701,075154,37,1,850,557,887,600,CAM0/20200701075154.jpg
i,0,20200701,075157,81,1,847,556,887,600,CAM0/20200701075157.jpg
i,0,20200701,075200,80,1,848,555,886,597,CAM0/20200701075200.jpg
i,0,20200701,075203,67,1,848,553,886,599,CAM0/20200701075203.jpg
i,0,20200701,075206,79,1,849,555,887,600,CAM0/20200701075206.jpg
i,0,20200701,075221,33,5,736,525,773,576,CAM0/20200701075221.jpg
i,0,20200701,075227,90,1,847,555,886,599,CAM0/20200701075227.jpg
i,0,20200701,075230,86,1,847,555,884,596,CAM0/20200701075230.jpg
i,0,20200701,075233,83,1,849,555,887,598,CAM0/20200701075233.jpg
i,0,20200701,075236,80,1,846,554,884,598,CAM0/20200701075236.jpg
i,0,20200701,075239,74,1,849,557,884,599,CAM0/20200701075239.jpg
i,0,20200701,075242,36,1,849,557,885,600,CAM0/20200701075242.jpg
i,0,20200701,075245,76,1,847,557,884,598,CAM0/20200701075245.jpg
i,0,20200701,075248,82,1,845,556,885,594,CAM0/20200701075248.jpg
i,0,20200701,075251,84,1,847,555,885,596,CAM0/20200701075251.jpg
i,0,20200701,075257,78,1,848,556,885,599,CAM0/20200701075257.jpg
i,0,20200701,075300,84,1,848,555,885,597,CAM0/20200701075300.jpg
i,0,20200701,075303,64,1,848,557,884,597,CAM0/20200701075303.jpg
i,0,20200701,075306,79,1,848,556,887,598,CAM0/20200701075306.jpg
i,0,20200701,075309,89,1,847,556,886,595,CAM0/20200701075309.jpg
i,0,20200701,075312,83,1,848,558,886,600,CAM0/20200701075312.jpg
i,0,20200701,075318,37,5,736,553,772,597,CAM0/20200701075318.jpg
i,0,20200701,075403,60,1,855,572,899,618,CAM0/20200701075403.jpg
i,0,20200701,075427,56,1,1107,595,1146,649,CAM0/20200701075427.jpg
i,0,20200701,075433,54,5,681,527,720,567,CAM0/20200701075433.jpg
i,0,20200701,075445,50,5,674,529,715,571,CAM0/20200701075445.jpg
i,0,20200701,075451,55,1,859,576,898,616,CAM0/20200701075451.jpg
i,0,20200701,075512,44,5,683,535,722,575,CAM0/20200701075512.jpg
i,0,20200701,075600,74,5,677,530,715,565,CAM0/20200701075600.jpg
i,0,20200701,075612,20,6,899,606,946,691,CAM0/20200701075612.jpg
i,0,20200701,075948,45,7,482,489,515,526,CAM0/20200701075948.jpg
i,0,20200701,080230,33,6,674,551,713,594,CAM0/20200701080230.jpg
i,0,20200701,080639,27,6,687,541,738,618,CAM0/20200701080639.jpg
i,0,20200701,080706,37,7,510,486,538,527,CAM0/20200701080706.jpg
i,0,20200701,080718,50,6,670,550,711,596,CAM0/20200701080718.jpg
i,0,20200701,081036,21,6,896,613,943,688,CAM0/20200701081036.jpg
i,0,20200701,081251,20,7,509,483,540,522,CAM0/20200701081251.jpg
i,0,20200701,081342,20,7,514,489,541,526,CAM0/20200701081342.jpg
i,0,20200701,081348,45,7,510,478,539,524,CAM0/20200701081348.jpg
i,0,20200701,081351,42,7,516,487,549,515,CAM0/20200701081351.jpg
i,0,20200701,081354,36,2,975,892,1057,958,CAM0/20200701081354.jpg
i,0,20200701,081412,24,7,512,482,540,523,CAM0/20200701081412.jpg
i,0,20200701,081415,32,7,512,480,540,520,CAM0/20200701081415.jpg
i,0,20200701,081427,46,7,512,487,539,525,CAM0/20200701081427.jpg
i,0,20200701,081430,15,7,510,486,537,524,CAM0/20200701081430.jpg
i,0,20200701,081436,22,7,513,485,538,522,CAM0/20200701081436.jpg
i,0,20200701,081457,34,7,512,484,543,524,CAM0/20200701081457.jpg
i,0,20200701,081503,37,7,513,480,540,518,CAM0/20200701081503.jpg
i,0,20200701,081515,28,7,511,482,539,519,CAM0/20200701081515.jpg
i,0,20200701,081518,20,6,648,527,692,566,CAM0/20200701081518.jpg
i,0,20200701,081527,24,7,521,487,548,518,CAM0/20200701081527.jpg
i,0,20200701,081530,30,7,511,481,540,527,CAM0/20200701081530.jpg
i,0,20200701,081545,43,7,518,484,547,518,CAM0/20200701081545.jpg
i,0,20200701,081612,56,7,503,456,543,499,CAM0/20200701081612.jpg
i,0,20200701,081615,30,7,513,481,540,520,CAM0/20200701081615.jpg
i,0,20200701,081630,29,7,509,478,544,518,CAM0/20200701081630.jpg
i,0,20200701,081806,18,7,516,483,550,517,CAM0/20200701081806.jpg
i,0,20200701,082009,50,5,644,533,682,569,CAM0/20200701082009.jpg
i,0,20200701,082027,38,5,646,538,685,574,CAM0/20200701082027.jpg
i,0,20200701,082045,91,5,648,532,687,573,CAM0/20200701082045.jpg
i,0,20200701,082115,57,5,647,533,685,569,CAM0/20200701082115.jpg
i,0,20200701,082139,76,5,650,528,691,566,CAM0/20200701082139.jpg
i,0,20200701,082200,44,5,649,532,690,574,CAM0/20200701082200.jpg
i,0,20200701,082209,70,5,650,535,687,572,CAM0/20200701082209.jpg
i,0,20200701,082212,86,5,648,532,688,573,CAM0/20200701082212.jpg
i,0,20200701,082218,41,5,653,532,691,567,CAM0/20200701082218.jpg
i,0,20200701,082239,34,5,646,535,686,572,CAM0/20200701082239.jpg
i,0,20200701,082245,52,5,650,528,689,563,CAM0/20200701082245.jpg
i,0,20200701,082251,72,5,644,528,685,564,CAM0/20200701082251.jpg
i,0,20200701,082300,38,6,716,671,760,741,CAM0/20200701082300.jpg
i,0,20200701,082339,32,5,802,600,853,643,CAM0/20200701082339.jpg
i,0,20200701,082348,56,5,649,535,689,576,CAM0/20200701082348.jpg
i,0,20200701,082351,48,5,646,537,690,578,CAM0/20200701082351.jpg
i,0,20200701,082357,77,5,648,529,689,567,CAM0/20200701082357.jpg
i,0,20200701,082409,50,5,649,527,691,564,CAM0/20200701082409.jpg
i,0,20200701,082451,49,1,1092,614,1136,658,CAM0/20200701082451.jpg
i,0,20200701,082457,35,5,672,531,711,564,CAM0/20200701082457.jpg
i,0,20200701,082503,35,6,579,480,613,520,CAM0/20200701082503.jpg
i,0,20200701,082509,78,5,675,533,716,570,CAM0/20200701082509.jpg
i,0,20200701,082518,37,5,699,533,741,567,CAM0/20200701082518.jpg
i,0,20200701,082521,38,1,982,310,1023,355,CAM0/20200701082521.jpg
i,0,20200701,082542,48,5,675,533,716,568,CAM0/20200701082542.jpg
i,0,20200701,082554,31,5,668,531,707,570,CAM0/20200701082554.jpg
i,0,20200701,082606,36,5,671,533,712,566,CAM0/20200701082606.jpg
i,0,20200701,082609,31,5,699,531,740,570,CAM0/20200701082609.jpg
i,0,20200701,082648,42,5,668,528,708,565,CAM0/20200701082648.jpg
i,0,20200701,082721,36,6,668,552,707,600,CAM0/20200701082721.jpg
i,0,20200701,082830,36,5,726,532,759,581,CAM0/20200701082830.jpg
i,0,20200701,082839,58,5,680,527,723,564,CAM0/20200701082839.jpg
i,0,20200701,082912,31,1,671,402,706,438,CAM0/20200701082912.jpg
i,0,20200701,082948,34,6,878,590,931,662,CAM0/20200701082948.jpg
i,0,20200701,083003,32,5,652,525,690,561,CAM0/20200701083003.jpg
i,0,20200701,083015,77,5,649,526,690,565,CAM0/20200701083015.jpg
i,0,20200701,083106,31,5,704,510,750,550,CAM0/20200701083106.jpg
i,0,20200701,083124,34,5,649,526,690,563,CAM0/20200701083124.jpg
i,0,20200701,083133,58,5,653,528,691,566,CAM0/20200701083133.jpg
i,0,20200701,083212,39,5,653,528,691,564,CAM0/20200701083212.jpg
i,0,20200701,083248,32,5,648,525,686,564,CAM0/20200701083248.jpg
i,0,20200701,083251,51,5,724,507,758,553,CAM0/20200701083251.jpg
i,0,20200701,083254,31,5,729,523,765,573,CAM0/20200701083254.jpg
i,0,20200701,083309,30,5,653,526,692,563,CAM0/20200701083309.jpg
i,0,20200701,083406,36,5,735,531,770,570,CAM0/20200701083406.jpg
i,0,20200701,083433,36,5,670,527,707,573,CAM0/20200701083433.jpg
i,0,20200701,083627,33,5,743,506,784,547,CAM0/20200701083627.jpg
i,0,20200701,083739,42,5,667,525,705,569,CAM0/20200701083739.jpg
i,0,20200701,083745,30,7,536,480,565,520,CAM0/20200701083745.jpg
i,0,20200701,083748,21,7,532,477,565,515,CAM0/20200701083748.jpg
i,0,20200701,083754,16,7,546,474,581,511,CAM0/20200701083754.jpg
i,0,20200701,083818,34,6,675,538,717,582,CAM0/20200701083818.jpg
i,0,20200701,083827,78,5,700,527,738,571,CAM0/20200701083827.jpg
i,0,20200701,083833,63,5,680,530,722,570,CAM0/20200701083833.jpg
i,0,20200701,083842,51,5,677,541,716,578,CAM0/20200701083842.jpg
i,0,20200701,083945,79,5,655,525,694,566,CAM0/20200701083945.jpg
i,0,20200701,084009,50,1,852,556,888,605,CAM0/20200701084009.jpg
i,0,20200701,084018,55,5,655,527,694,562,CAM0/20200701084018.jpg
i,0,20200701,084036,31,5,653,528,696,568,CAM0/20200701084036.jpg
i,0,20200701,084051,24,6,670,552,706,597,CAM0/20200701084051.jpg
i,0,20200701,084106,49,5,680,528,722,566,CAM0/20200701084106.jpg
i,0,20200701,084118,43,5,660,536,697,575,CAM0/20200701084118.jpg
i,0,20200701,084130,22,6,664,527,710,588,CAM0/20200701084130.jpg
i,0,20200701,084151,48,5,654,528,694,565,CAM0/20200701084151.jpg
i,0,20200701,084154,23,6,666,526,701,578,CAM0/20200701084154.jpg
i,0,20200701,084203,30,6,891,598,944,666,CAM0/20200701084203.jpg
i,0,20200701,084218,46,5,656,534,695,571,CAM0/20200701084218.jpg
i,0,20200701,084221,74,5,681,505,721,540,CAM0/20200701084221.jpg
i,0,20200701,084233,31,5,657,523,697,566,CAM0/20200701084233.jpg
i,0,20200701,084254,33,5,657,525,699,564,CAM0/20200701084254.jpg
i,0,20200701,084315,22,7,517,467,553,498,CAM0/20200701084315.jpg
i,0,20200701,084327,23,6,655,524,699,569,CAM0/20200701084327.jpg
i,0,20200701,084330,44,5,654,525,694,571,CAM0/20200701084330.jpg
i,0,20200701,084339,54,5,603,482,637,517,CAM0/20200701084339.jpg
i,0,20200701,084342,47,7,523,481,554,512,CAM0/20200701084342.jpg
i,0,20200701,084354,42,7,534,466,564,502,CAM0/20200701084354.jpg
i,0,20200701,084412,37,7,519,467,553,497,CAM0/20200701084412.jpg
i,0,20200701,084439,38,6,671,526,708,577,CAM0/20200701084439.jpg
i,0,20200701,084448,32,6,669,529,704,577,CAM0/20200701084448.jpg
i,0,20200701,084518,38,1,852,560,889,606,CAM0/20200701084518.jpg
i,0,20200701,084521,31,1,852,560,890,606,CAM0/20200701084521.jpg
i,0,20200701,084524,52,5,729,523,763,573,CAM0/20200701084524.jpg
i,0,20200701,084527,39,1,851,559,888,606,CAM0/20200701084527.jpg
i,0,20200701,084530,57,5,729,524,765,575,CAM0/20200701084530.jpg
i,0,20200701,084536,53,1,850,555,887,604,CAM0/20200701084536.jpg
i,0,20200701,084542,47,1,850,557,888,607,CAM0/20200701084542.jpg
i,0,20200701,084557,39,6,669,524,702,582,CAM0/20200701084557.jpg
i,0,20200701,084600,25,7,515,462,567,541,CAM0/20200701084600.jpg
i,0,20200701,084603,51,6,697,523,733,579,CAM0/20200701084603.jpg
i,0,20200701,084606,65,5,605,482,640,514,CAM0/20200701084606.jpg
i,0,20200701,084615,26,6,667,528,704,578,CAM0/20200701084615.jpg
i,0,20200701,084618,21,6,668,529,704,579,CAM0/20200701084618.jpg
i,0,20200701,084627,47,7,517,457,557,501,CAM0/20200701084627.jpg
i,0,20200701,084630,34,7,526,456,560,491,CAM0/20200701084630.jpg
i,0,20200701,084636,29,6,669,528,704,575,CAM0/20200701084636.jpg
i,0,20200701,084639,35,5,657,526,698,564,CAM0/20200701084639.jpg
i,0,20200701,084727,17,7,515,449,553,493,CAM0/20200701084727.jpg
i,0,20200701,084730,81,7,554,412,592,450,CAM0/20200701084730.jpg
i,0,20200701,084733,42,5,602,484,637,512,CAM0/20200701084733.jpg
i,0,20200701,084748,42,5,606,481,640,513,CAM0/20200701084748.jpg
i,0,20200701,084818,36,7,526,479,554,511,CAM0/20200701084818.jpg
i,0,20200701,084827,44,5,591,482,632,526,CAM0/20200701084827.jpg
i,0,20200701,084836,23,7,601,483,639,517,CAM0/20200701084836.jpg
i,0,20200701,084842,21,7,518,487,549,516,CAM0/20200701084842.jpg
i,0,20200701,084857,22,6,645,529,688,569,CAM0/20200701084857.jpg
i,0,20200701,084930,19,7,605,483,638,523,CAM0/20200701084930.jpg
i,0,20200701,084951,54,5,673,533,711,571,CAM0/20200701084951.jpg
i,0,20200701,084954,30,5,678,535,716,575,CAM0/20200701084954.jpg
i,0,20200701,084957,55,5,667,530,705,569,CAM0/20200701084957.jpg
i,0,20200701,085000,51,5,675,526,710,566,CAM0/20200701085000.jpg
i,0,20200701,085000,56,5,735,528,769,573,CAM0/20200701085000.jpg
i,0,20200701,085045,22,6,670,525,706,577,CAM0/20200701085045.jpg
i,0,20200701,085100,26,7,537,476,561,515,CAM0/20200701085100.jpg
i,0,20200701,085106,32,5,673,529,710,571,CAM0/20200701085106.jpg
i,0,20200701,085124,34,5,677,531,718,564,CAM0/20200701085124.jpg
i,0,20200701,085130,54,6,696,548,730,602,CAM0/20200701085130.jpg
i,0,20200701,085133,32,7,533,475,561,517,CAM0/20200701085133.jpg
i,0,20200701,085136,46,5,673,527,713,568,CAM0/20200701085136.jpg
i,0,20200701,085139,33,5,673,524,710,569,CAM0/20200701085139.jpg
i,0,20200701,085148,31,7,537,480,562,520,CAM0/20200701085148.jpg
i,0,20200701,085212,19,7,534,484,563,519,CAM0/20200701085212.jpg
i,0,20200701,085233,23,7,523,469,556,499,CAM0/20200701085233.jpg
i,0,20200701,085254,52,6,671,539,716,580,CAM0/20200701085254.jpg
i,0,20200701,085330,46,5,679,531,715,570,CAM0/20200701085330.jpg
i,0,20200701,085333,19,7,529,482,559,519,CAM0/20200701085333.jpg
i,0,20200701,085336,36,5,196,813,244,854,CAM0/20200701085336.jpg
i,0,20200701,085354,42,5,675,528,711,565,CAM0/20200701085354.jpg
i,0,20200701,085506,31,7,533,478,559,517,CAM0/20200701085506.jpg
i,0,20200701,085512,27,7,528,457,563,497,CAM0/20200701085512.jpg
i,0,20200701,085518,57,5,682,530,722,570,CAM0/20200701085518.jpg
i,0,20200701,085521,44,5,675,535,715,572,CAM0/20200701085521.jpg
i,0,20200701,085551,34,1,1091,604,1136,650,CAM0/20200701085551.jpg
i,0,20200701,085600,25,7,515,457,552,491,CAM0/20200701085600.jpg
i,0,20200701,085612,64,1,1099,621,1139,667,CAM0/20200701085612.jpg
i,0,20200701,085621,52,6,672,552,710,592,CAM0/20200701085621.jpg
i,0,20200701,085633,43,5,672,531,709,569,CAM0/20200701085633.jpg
i,0,20200701,085651,46,5,736,524,773,577,CAM0/20200701085651.jpg
i,0,20200701,085657,33,6,893,599,946,668,CAM0/20200701085657.jpg
i,0,20200701,085700,43,5,896,599,945,665,CAM0/20200701085700.jpg
i,0,20200701,085709,39,6,679,531,717,574,CAM0/20200701085709.jpg
i,0,20200701,085721,69,5,673,528,707,572,CAM0/20200701085721.jpg
i,0,20200701,085724,54,6,678,547,717,592,CAM0/20200701085724.jpg
i,0,20200701,085727,44,5,675,531,710,572,CAM0/20200701085727.jpg
i,0,20200701,085742,32,5,600,487,635,520,CAM0/20200701085742.jpg
i,0,20200701,085754,31,7,606,484,637,521,CAM0/20200701085754.jpg
i,0,20200701,085757,26,7,604,484,638,518,CAM0/20200701085757.jpg
i,0,20200701,085815,37,7,603,484,636,519,CAM0/20200701085815.jpg
i,0,20200701,085824,53,5,605,480,641,523,CAM0/20200701085824.jpg
i,0,20200701,085827,22,7,602,484,636,516,CAM0/20200701085827.jpg
i,0,20200701,085830,16,7,604,482,637,516,CAM0/20200701085830.jpg
i,0,20200701,085833,38,7,605,483,638,516,CAM0/20200701085833.jpg
i,0,20200701,085839,21,7,607,484,640,519,CAM0/20200701085839.jpg
i,0,20200701,085848,30,5,653,528,691,568,CAM0/20200701085848.jpg
i,0,20200701,085909,21,7,604,484,637,519,CAM0/20200701085909.jpg
i,0,20200701,085936,40,5,606,481,643,519,CAM0/20200701085936.jpg
i,0,20200701,085945,31,5,605,483,640,520,CAM0/20200701085945.jpg
i,0,20200701,090024,25,6,677,526,715,573,CAM0/20200701090024.jpg
i,0,20200701,090033,36,7,606,481,639,517,CAM0/20200701090033.jpg
i,0,20200701,090039,39,7,607,481,640,517,CAM0/20200701090039.jpg
i,0,20200701,090112,35,7,619,477,653,515,CAM0/20200701090112.jpg
i,0,20200701,090115,16,7,603,482,637,517,CAM0/20200701090115.jpg
i,0,20200701,090148,21,6,890,594,940,663,CAM0/20200701090148.jpg
i,0,20200701,090154,34,1,1081,607,1127,651,CAM0/20200701090154.jpg
i,0,20200701,090215,26,6,887,585,941,668,CAM0/20200701090215.jpg
i,0,20200701,090233,35,6,888,589,940,659,CAM0/20200701090233.jpg
i,0,20200701,090236,27,6,890,589,938,654,CAM0/20200701090236.jpg
i,0,20200701,090239,27,6,890,589,941,660,CAM0/20200701090239.jpg
i,0,20200701,090239,47,5,603,483,640,524,CAM0/20200701090239.jpg
i,0,20200701,090248,32,6,888,592,941,660,CAM0/20200701090248.jpg
i,0,20200701,090315,24,6,890,592,941,662,CAM0/20200701090315.jpg
i,0,20200701,090324,31,6,888,592,942,661,CAM0/20200701090324.jpg
i,0,20200701,090327,25,6,887,596,940,665,CAM0/20200701090327.jpg
i,0,20200701,090339,37,6,888,592,940,661,CAM0/20200701090339.jpg
i,0,20200701,090342,31,6,645,527,685,570,CAM0/20200701090342.jpg
