i,0,20200624,074615,52,4,297,931,378,992,CAM0/20200624074615.jpg
i,0,20200624,074618,61,4,297,930,377,993,CAM0/20200624074618.jpg
i,0,20200624,074621,45,4,297,931,379,993,CAM0/20200624074621.jpg
i,0,20200624,074624,40,3,295,929,379,995,CAM0/20200624074624.jpg
i,0,20200624,074627,32,4,297,928,377,995,CAM0/20200624074627.jpg
i,0,20200624,074630,46,4,297,929,378,995,CAM0/20200624074630.jpg
i,0,20200624,074633,60,4,297,929,378,993,CAM0/20200624074633.jpg
i,0,20200624,074636,44,4,297,930,377,993,CAM0/20200624074636.jpg
i,0,20200624,074639,52,4,296,931,378,993,CAM0/20200624074639.jpg
i,0,20200624,074645,60,4,296,931,378,992,CAM0/20200624074645.jpg
i,0,20200624,074648,38,4,297,928,377,994,CAM0/20200624074648.jpg
i,0,20200624,074651,56,4,296,930,378,994,CAM0/20200624074651.jpg
i,0,20200624,074654,38,4,298,928,376,996,CAM0/20200624074654.jpg
i,0,20200624,074657,41,4,296,930,378,994,CAM0/20200624074657.jpg
i,0,20200624,074700,55,4,296,930,378,993,CAM0/20200624074700.jpg
i,0,20200624,074703,50,4,297,930,377,995,CAM0/20200624074703.jpg
i,0,20200624,074706,31,4,297,930,376,995,CAM0/20200624074706.jpg
i,0,20200624,074709,34,4,298,929,375,995,CAM0/20200624074709.jpg
i,0,20200624,074712,54,4,297,932,376,992,CAM0/20200624074712.jpg
i,0,20200624,074715,61,4,297,930,376,993,CAM0/20200624074715.jpg
i,0,20200624,074718,41,4,298,929,375,994,CAM0/20200624074718.jpg
i,0,20200624,074721,59,4,297,929,376,995,CAM0/20200624074721.jpg
i,0,20200624,074727,52,4,296,930,377,994,CAM0/20200624074727.jpg
i,0,20200624,074730,46,4,297,929,376,994,CAM0/20200624074730.jpg
i,0,20200624,074733,41,4,297,930,375,994,CAM0/20200624074733.jpg
i,0,20200624,074736,41,4,297,930,376,995,CAM0/20200624074736.jpg
i,0,20200624,074739,30,4,298,929,374,995,CAM0/20200624074739.jpg
i,0,20200624,074742,38,4,297,930,375,994,CAM0/20200624074742.jpg
i,0,20200624,074751,39,4,296,930,375,994,CAM0/20200624074751.jpg
i,0,20200624,074754,38,4,297,929,375,995,CAM0/20200624074754.jpg
i,0,20200624,074757,31,4,297,929,374,995,CAM0/20200624074757.jpg
i,0,20200624,074800,36,4,297,931,376,994,CAM0/20200624074800.jpg
i,0,20200624,074803,43,4,297,930,376,994,CAM0/20200624074803.jpg
i,0,20200624,074809,35,4,297,929,375,995,CAM0/20200624074809.jpg
i,0,20200624,074812,43,4,297,930,375,993,CAM0/20200624074812.jpg
i,0,20200624,074815,30,4,298,929,375,994,CAM0/20200624074815.jpg
i,0,20200624,074818,31,4,297,929,376,994,CAM0/20200624074818.jpg
i,0,20200624,074821,37,4,296,930,376,994,CAM0/20200624074821.jpg
i,0,20200624,074830,46,4,296,930,376,993,CAM0/20200624074830.jpg
i,0,20200624,074833,34,4,297,929,376,994,CAM0/20200624074833.jpg
i,0,20200624,074836,42,4,297,930,375,993,CAM0/20200624074836.jpg
i,0,20200624,074845,32,4,297,929,375,995,CAM0/20200624074845.jpg
i,0,20200624,074848,30,4,296,930,376,994,CAM0/20200624074848.jpg
i,0,20200624,074851,40,4,297,929,376,993,CAM0/20200624074851.jpg
i,0,20200624,074903,36,4,297,929,377,994,CAM0/20200624074903.jpg
i,0,20200624,074906,31,4,299,929,374,994,CAM0/20200624074906.jpg
i,0,20200624,074909,44,4,298,931,374,994,CAM0/20200624074909.jpg
i,0,20200624,074924,43,4,298,928,376,994,CAM0/20200624074924.jpg
i,0,20200624,074927,48,4,298,929,376,994,CAM0/20200624074927.jpg
i,0,20200624,074930,30,4,297,929,375,994,CAM0/20200624074930.jpg
i,0,20200624,074933,31,4,298,928,376,995,CAM0/20200624074933.jpg
i,0,20200624,074936,38,4,298,930,375,994,CAM0/20200624074936.jpg
i,0,20200624,074939,47,4,296,931,376,993,CAM0/20200624074939.jpg
i,0,20200624,074942,43,4,298,930,376,994,CAM0/20200624074942.jpg
i,0,20200624,074945,33,4,298,929,374,995,CAM0/20200624074945.jpg
i,0,20200624,074948,32,4,298,930,375,993,CAM0/20200624074948.jpg
i,0,20200624,074951,36,4,298,930,376,994,CAM0/20200624074951.jpg
i,0,20200624,075000,35,4,298,929,377,993,CAM0/20200624075000.jpg
i,0,20200624,075003,47,4,298,929,377,995,CAM0/20200624075003.jpg
i,0,20200624,075006,48,4,297,929,376,994,CAM0/20200624075006.jpg
i,0,20200624,075012,36,4,297,929,376,995,CAM0/20200624075012.jpg
i,0,20200624,075021,36,4,298,929,376,995,CAM0/20200624075021.jpg
i,0,20200624,075024,45,4,298,930,377,992,CAM0/20200624075024.jpg
i,0,20200624,075039,46,4,298,929,375,994,CAM0/20200624075039.jpg
i,0,20200624,075042,46,4,298,930,376,993,CAM0/20200624075042.jpg
i,0,20200624,075048,47,4,298,930,376,993,CAM0/20200624075048.jpg
i,0,20200624,075051,33,4,298,928,374,995,CAM0/20200624075051.jpg
i,0,20200624,075054,37,4,297,928,377,994,CAM0/20200624075054.jpg
i,0,20200624,075057,50,4,298,930,375,993,CAM0/20200624075057.jpg
i,0,20200624,075112,40,4,298,928,376,994,CAM0/20200624075112.jpg
i,0,20200624,075118,36,4,298,927,375,994,CAM0/20200624075118.jpg
i,0,20200624,075124,37,4,299,928,374,994,CAM0/20200624075124.jpg
i,0,20200624,075151,35,4,300,928,373,995,CAM0/20200624075151.jpg
i,0,20200624,075200,34,4,297,927,377,995,CAM0/20200624075200.jpg
i,0,20200624,075203,43,4,299,928,376,992,CAM0/20200624075203.jpg
i,0,20200624,075209,31,4,298,927,377,995,CAM0/20200624075209.jpg
i,0,20200624,075215,37,4,297,927,378,997,CAM0/20200624075215.jpg
i,0,20200624,075227,57,4,299,927,377,994,CAM0/20200624075227.jpg
i,0,20200624,075233,33,4,299,926,376,993,CAM0/20200624075233.jpg
i,0,20200624,075236,34,4,299,927,377,993,CAM0/20200624075236.jpg
i,0,20200624,075239,42,4,299,927,376,994,CAM0/20200624075239.jpg
i,0,20200624,075245,30,4,300,927,376,992,CAM0/20200624075245.jpg
i,0,20200624,075248,31,4,300,926,374,993,CAM0/20200624075248.jpg
i,0,20200624,075254,31,4,300,926,375,995,CAM0/20200624075254.jpg
i,0,20200624,075257,34,4,304,930,366,991,CAM0/20200624075257.jpg
i,0,20200624,075300,43,4,299,927,376,993,CAM0/20200624075300.jpg
i,0,20200624,075303,40,4,298,926,376,994,CAM0/20200624075303.jpg
i,0,20200624,075306,36,4,299,926,375,994,CAM0/20200624075306.jpg
i,0,20200624,075312,32,4,299,927,376,994,CAM0/20200624075312.jpg
i,0,20200624,075315,41,4,298,927,377,991,CAM0/20200624075315.jpg
i,0,20200624,075318,45,4,298,928,375,992,CAM0/20200624075318.jpg
i,0,20200624,075321,31,4,300,929,375,992,CAM0/20200624075321.jpg
i,0,20200624,075324,36,4,299,928,375,992,CAM0/20200624075324.jpg
i,0,20200624,075330,30,4,298,926,377,993,CAM0/20200624075330.jpg
i,0,20200624,075333,43,4,298,927,377,992,CAM0/20200624075333.jpg
i,0,20200624,075336,36,4,305,930,367,991,CAM0/20200624075336.jpg
i,0,20200624,075339,36,4,299,928,376,992,CAM0/20200624075339.jpg
i,0,20200624,075342,44,4,298,926,376,992,CAM0/20200624075342.jpg
i,0,20200624,075345,39,4,305,928,366,990,CAM0/20200624075345.jpg
i,0,20200624,075348,39,4,299,927,377,992,CAM0/20200624075348.jpg
i,0,20200624,075351,40,4,298,926,376,992,CAM0/20200624075351.jpg
i,0,20200624,075354,38,4,299,927,375,991,CAM0/20200624075354.jpg
i,0,20200624,075357,49,4,298,926,377,991,CAM0/20200624075357.jpg
i,0,20200624,075400,30,4,299,926,376,992,CAM0/20200624075400.jpg
i,0,20200624,075403,42,4,305,929,366,991,CAM0/20200624075403.jpg
i,0,20200624,075406,39,4,305,929,366,992,CAM0/20200624075406.jpg
i,0,20200624,075409,32,4,298,925,376,993,CAM0/20200624075409.jpg
i,0,20200624,075412,35,4,298,926,377,992,CAM0/20200624075412.jpg
i,0,20200624,075418,45,4,298,928,378,991,CAM0/20200624075418.jpg
i,0,20200624,075421,36,4,298,926,377,991,CAM0/20200624075421.jpg
i,0,20200624,075424,43,4,298,925,376,992,CAM0/20200624075424.jpg
i,0,20200624,075427,40,4,297,924,378,992,CAM0/20200624075427.jpg
i,0,20200624,075430,33,4,298,925,376,991,CAM0/20200624075430.jpg
i,0,20200624,075433,31,4,305,929,366,990,CAM0/20200624075433.jpg
i,0,20200624,075436,36,4,298,926,377,991,CAM0/20200624075436.jpg
i,0,20200624,075442,39,4,304,928,366,990,CAM0/20200624075442.jpg
i,0,20200624,075445,33,4,304,927,366,990,CAM0/20200624075445.jpg
i,0,20200624,075451,31,4,298,925,378,991,CAM0/20200624075451.jpg
i,0,20200624,075454,49,4,305,927,366,991,CAM0/20200624075454.jpg
i,0,20200624,075457,31,4,305,927,366,989,CAM0/20200624075457.jpg
i,0,20200624,075503,47,4,304,927,366,990,CAM0/20200624075503.jpg
i,0,20200624,075506,45,4,297,925,378,991,CAM0/20200624075506.jpg
i,0,20200624,075509,32,4,305,928,366,989,CAM0/20200624075509.jpg
i,0,20200624,075518,32,4,297,923,376,992,CAM0/20200624075518.jpg
i,0,20200624,075524,34,4,304,927,366,989,CAM0/20200624075524.jpg
i,0,20200624,075539,30,4,298,924,376,993,CAM0/20200624075539.jpg
i,0,20200624,075545,30,4,296,924,375,993,CAM0/20200624075545.jpg
i,0,20200624,075548,31,4,298,924,377,993,CAM0/20200624075548.jpg
i,0,20200624,080330,34,3,294,927,380,995,CAM0/20200624080330.jpg
i,0,20200624,081515,33,3,301,927,383,992,CAM0/20200624081515.jpg
i,0,20200624,081518,30,3,301,927,381,990,CAM0/20200624081518.jpg
i,0,20200624,081527,38,3,301,927,383,992,CAM0/20200624081527.jpg
i,0,20200624,081533,42,3,302,927,381,992,CAM0/20200624081533.jpg
i,0,20200624,081536,46,3,300,927,382,990,CAM0/20200624081536.jpg
i,0,20200624,081545,61,3,301,927,381,992,CAM0/20200624081545.jpg
i,0,20200624,081548,33,3,299,927,382,991,CAM0/20200624081548.jpg
i,0,20200624,081554,44,3,299,927,380,991,CAM0/20200624081554.jpg
i,0,20200624,081600,46,3,300,927,381,991,CAM0/20200624081600.jpg
i,0,20200624,081609,40,3,299,928,381,991,CAM0/20200624081609.jpg
i,0,20200624,081612,33,3,298,927,382,991,CAM0/20200624081612.jpg
i,0,20200624,081615,31,3,298,928,380,989,CAM0/20200624081615.jpg
i,0,20200624,081618,38,3,299,927,379,988,CAM0/20200624081618.jpg
i,0,20200624,081621,55,3,298,927,381,990,CAM0/20200624081621.jpg
i,0,20200624,081627,37,3,299,927,380,988,CAM0/20200624081627.jpg
i,0,20200624,081630,66,3,300,928,380,989,CAM0/20200624081630.jpg
i,0,20200624,081633,36,3,299,927,381,988,CAM0/20200624081633.jpg
i,0,20200624,081636,42,3,299,928,381,988,CAM0/20200624081636.jpg
i,0,20200624,081639,49,3,299,927,380,990,CAM0/20200624081639.jpg
i,0,20200624,081642,32,3,300,927,379,989,CAM0/20200624081642.jpg
i,0,20200624,081645,59,3,301,928,380,989,CAM0/20200624081645.jpg
i,0,20200624,081648,37,3,299,927,379,988,CAM0/20200624081648.jpg
i,0,20200624,081654,36,3,300,927,379,989,CAM0/20200624081654.jpg
i,0,20200624,081700,42,3,299,926,379,989,CAM0/20200624081700.jpg
i,0,20200624,081703,33,3,300,926,380,990,CAM0/20200624081703.jpg
i,0,20200624,081727,30,4,304,924,371,988,CAM0/20200624081727.jpg
i,0,20200624,081730,33,4,305,923,371,987,CAM0/20200624081730.jpg
i,0,20200624,081736,40,4,304,922,370,988,CAM0/20200624081736.jpg
i,0,20200624,081748,32,4,300,925,380,989,CAM0/20200624081748.jpg
i,0,20200624,081757,36,4,304,923,371,988,CAM0/20200624081757.jpg
i,0,20200624,081800,34,4,300,925,380,988,CAM0/20200624081800.jpg
i,0,20200624,081809,34,4,299,925,378,987,CAM0/20200624081809.jpg
i,0,20200624,081812,30,3,300,925,379,988,CAM0/20200624081812.jpg
i,0,20200624,081815,34,4,300,925,378,987,CAM0/20200624081815.jpg
i,0,20200624,081821,31,4,304,923,371,988,CAM0/20200624081821.jpg
i,0,20200624,081830,32,4,305,923,371,987,CAM0/20200624081830.jpg
i,0,20200624,081836,32,4,305,924,371,987,CAM0/20200624081836.jpg
i,0,20200624,081845,44,4,299,925,379,987,CAM0/20200624081845.jpg
i,0,20200624,081848,41,4,299,924,379,989,CAM0/20200624081848.jpg
i,0,20200624,081851,33,4,299,924,378,987,CAM0/20200624081851.jpg
i,0,20200624,081854,49,4,304,921,369,989,CAM0/20200624081854.jpg
i,0,20200624,081857,36,4,303,922,369,989,CAM0/20200624081857.jpg
i,0,20200624,081900,39,4,304,923,369,988,CAM0/20200624081900.jpg
i,0,20200624,081906,49,4,299,924,377,988,CAM0/20200624081906.jpg
i,0,20200624,081909,40,4,303,922,370,988,CAM0/20200624081909.jpg
i,0,20200624,081915,36,4,303,922,368,987,CAM0/20200624081915.jpg
i,0,20200624,081918,33,4,303,922,369,987,CAM0/20200624081918.jpg
i,0,20200624,081921,56,4,303,921,370,988,CAM0/20200624081921.jpg
i,0,20200624,081924,41,4,301,926,377,987,CAM0/20200624081924.jpg
i,0,20200624,081927,42,4,304,923,369,988,CAM0/20200624081927.jpg
i,0,20200624,081930,54,4,302,921,370,989,CAM0/20200624081930.jpg
i,0,20200624,081933,37,4,302,922,370,989,CAM0/20200624081933.jpg
i,0,20200624,081936,30,4,303,922,369,987,CAM0/20200624081936.jpg
i,0,20200624,081939,51,4,299,924,379,987,CAM0/20200624081939.jpg
i,0,20200624,081942,44,4,298,922,377,988,CAM0/20200624081942.jpg
i,0,20200624,081945,34,4,298,923,378,988,CAM0/20200624081945.jpg
i,0,20200624,081948,50,4,301,924,377,985,CAM0/20200624081948.jpg
i,0,20200624,081951,50,4,304,921,371,989,CAM0/20200624081951.jpg
i,0,20200624,081954,40,4,304,922,371,988,CAM0/20200624081954.jpg
i,0,20200624,081957,38,4,305,921,371,988,CAM0/20200624081957.jpg
i,0,20200624,082000,45,4,302,921,370,989,CAM0/20200624082000.jpg
i,0,20200624,082003,53,4,302,921,370,988,CAM0/20200624082003.jpg
i,0,20200624,082006,48,4,304,920,370,988,CAM0/20200624082006.jpg
i,0,20200624,082009,38,4,303,921,369,988,CAM0/20200624082009.jpg
i,0,20200624,082012,44,4,303,920,370,989,CAM0/20200624082012.jpg
i,0,20200624,082015,40,4,303,920,371,989,CAM0/20200624082015.jpg
i,0,20200624,082018,55,4,305,919,369,988,CAM0/20200624082018.jpg
i,0,20200624,082021,36,4,303,920,369,986,CAM0/20200624082021.jpg
i,0,20200624,082024,41,4,303,920,369,988,CAM0/20200624082024.jpg
i,0,20200624,082027,44,4,304,921,371,988,CAM0/20200624082027.jpg
i,0,20200624,082030,45,4,301,921,370,989,CAM0/20200624082030.jpg
i,0,20200624,082039,33,4,304,921,372,987,CAM0/20200624082039.jpg
i,0,20200624,082042,54,4,297,921,378,988,CAM0/20200624082042.jpg
i,0,20200624,082045,43,4,305,921,371,989,CAM0/20200624082045.jpg
i,0,20200624,082048,63,4,298,921,377,987,CAM0/20200624082048.jpg
i,0,20200624,082051,50,4,302,918,369,989,CAM0/20200624082051.jpg
i,0,20200624,082057,43,4,303,920,371,988,CAM0/20200624082057.jpg
i,0,20200624,082100,47,4,305,919,370,988,CAM0/20200624082100.jpg
i,0,20200624,082106,57,4,298,923,377,987,CAM0/20200624082106.jpg
i,0,20200624,082109,45,4,304,920,371,988,CAM0/20200624082109.jpg
i,0,20200624,082112,41,4,305,919,371,987,CAM0/20200624082112.jpg
i,0,20200624,082121,46,4,304,919,370,986,CAM0/20200624082121.jpg
i,0,20200624,082124,40,4,303,921,371,988,CAM0/20200624082124.jpg
i,0,20200624,082127,38,4,304,920,371,987,CAM0/20200624082127.jpg
i,0,20200624,082130,40,4,305,920,371,986,CAM0/20200624082130.jpg
i,0,20200624,082136,35,4,303,920,370,986,CAM0/20200624082136.jpg
i,0,20200624,082139,51,4,302,917,370,988,CAM0/20200624082139.jpg
i,0,20200624,082142,40,4,304,919,372,987,CAM0/20200624082142.jpg
i,0,20200624,082145,55,4,303,919,370,988,CAM0/20200624082145.jpg
i,0,20200624,082148,37,4,302,919,369,987,CAM0/20200624082148.jpg
i,0,20200624,082151,36,4,303,919,370,986,CAM0/20200624082151.jpg
i,0,20200624,082154,36,4,300,923,375,984,CAM0/20200624082154.jpg
i,0,20200624,082200,30,4,300,920,376,986,CAM0/20200624082200.jpg
i,0,20200624,082203,34,4,304,918,369,987,CAM0/20200624082203.jpg
i,0,20200624,082206,38,4,300,921,375,987,CAM0/20200624082206.jpg
i,0,20200624,082212,47,4,298,920,375,986,CAM0/20200624082212.jpg
i,0,20200624,082218,33,4,305,920,369,987,CAM0/20200624082218.jpg
i,0,20200624,082224,36,4,299,921,375,986,CAM0/20200624082224.jpg
i,0,20200624,082227,32,4,301,921,375,987,CAM0/20200624082227.jpg
i,0,20200624,082230,38,4,299,921,375,987,CAM0/20200624082230.jpg
i,0,20200624,082257,31,4,307,921,368,986,CAM0/20200624082257.jpg
i,0,20200624,082303,34,4,304,920,368,987,CAM0/20200624082303.jpg
i,0,20200624,083754,40,4,295,923,376,986,CAM0/20200624083754.jpg
i,0,20200624,084030,47,4,296,919,375,988,CAM0/20200624084030.jpg
i,0,20200624,084033,37,4,296,919,376,988,CAM0/20200624084033.jpg
i,0,20200624,084039,32,4,296,921,376,989,CAM0/20200624084039.jpg
i,0,20200624,084048,38,4,295,920,376,988,CAM0/20200624084048.jpg
i,0,20200624,084051,34,4,296,920,376,989,CAM0/20200624084051.jpg
i,0,20200624,084054,40,4,297,919,374,987,CAM0/20200624084054.jpg
i,0,20200624,084100,63,4,295,920,376,988,CAM0/20200624084100.jpg
i,0,20200624,084103,36,4,305,919,366,988,CAM0/20200624084103.jpg
i,0,20200624,084109,44,4,296,919,374,989,CAM0/20200624084109.jpg
i,0,20200624,084112,43,4,295,920,376,989,CAM0/20200624084112.jpg
i,0,20200624,084115,54,4,295,920,376,989,CAM0/20200624084115.jpg
i,0,20200624,084118,39,4,297,919,375,988,CAM0/20200624084118.jpg
i,0,20200624,084121,45,4,296,919,375,988,CAM0/20200624084121.jpg
i,0,20200624,084127,45,4,295,919,377,990,CAM0/20200624084127.jpg
i,0,20200624,084136,46,4,296,919,376,990,CAM0/20200624084136.jpg
i,0,20200624,084139,43,4,295,919,377,990,CAM0/20200624084139.jpg
i,0,20200624,084142,50,4,295,918,376,991,CAM0/20200624084142.jpg
i,0,20200624,084145,59,4,294,919,377,989,CAM0/20200624084145.jpg
i,0,20200624,084148,40,4,296,920,376,991,CAM0/20200624084148.jpg
i,0,20200624,084151,61,4,295,919,376,991,CAM0/20200624084151.jpg
i,0,20200624,084157,30,4,297,920,374,989,CAM0/20200624084157.jpg
i,0,20200624,084200,31,4,302,919,367,989,CAM0/20200624084200.jpg
i,0,20200624,084212,50,4,297,920,376,989,CAM0/20200624084212.jpg
i,0,20200624,084218,41,4,302,919,369,990,CAM0/20200624084218.jpg
i,0,20200624,084221,34,4,303,920,368,990,CAM0/20200624084221.jpg
i,0,20200624,084324,31,4,302,918,371,991,CAM0/20200624084324.jpg
i,0,20200624,084848,35,3,304,919,368,991,CAM0/20200624084848.jpg
i,0,20200624,085042,34,1,904,526,940,566,CAM0/20200624085042.jpg
i,0,20200624,085048,48,1,904,527,940,566,CAM0/20200624085048.jpg
i,0,20200624,085051,52,1,904,526,940,564,CAM0/20200624085051.jpg
i,0,20200624,085054,63,1,903,526,939,565,CAM0/20200624085054.jpg
i,0,20200624,085057,74,1,903,525,939,565,CAM0/20200624085057.jpg
i,0,20200624,085100,65,1,904,527,940,566,CAM0/20200624085100.jpg
i,0,20200624,085103,67,1,904,525,940,565,CAM0/20200624085103.jpg
i,0,20200624,085109,54,1,904,525,940,563,CAM0/20200624085109.jpg
i,0,20200624,085112,48,1,904,525,940,563,CAM0/20200624085112.jpg
i,0,20200624,085115,36,1,905,526,940,564,CAM0/20200624085115.jpg
i,0,20200624,085118,36,1,905,525,940,566,CAM0/20200624085118.jpg
i,0,20200624,085121,54,1,904,524,940,565,CAM0/20200624085121.jpg
i,0,20200624,085124,54,1,903,525,939,566,CAM0/20200624085124.jpg
i,0,20200624,085127,51,1,903,529,939,569,CAM0/20200624085127.jpg
i,0,20200624,085130,30,1,903,526,938,564,CAM0/20200624085130.jpg
i,0,20200624,085133,75,1,904,528,939,567,CAM0/20200624085133.jpg
i,0,20200624,085136,67,1,903,526,939,566,CAM0/20200624085136.jpg
i,0,20200624,085139,46,1,903,525,939,566,CAM0/20200624085139.jpg
i,0,20200624,085142,67,1,904,527,939,567,CAM0/20200624085142.jpg
i,0,20200624,085145,39,1,904,526,940,567,CAM0/20200624085145.jpg
i,0,20200624,085148,44,1,903,525,938,566,CAM0/20200624085148.jpg
i,0,20200624,085151,70,1,904,526,939,568,CAM0/20200624085151.jpg
i,0,20200624,085157,82,1,903,529,938,573,CAM0/20200624085157.jpg
i,0,20200624,085203,38,1,903,528,938,571,CAM0/20200624085203.jpg
i,0,20200624,085206,35,1,903,528,938,567,CAM0/20200624085206.jpg
i,0,20200624,085209,55,1,903,529,938,569,CAM0/20200624085209.jpg
i,0,20200624,085212,77,1,902,529,938,572,CAM0/20200624085212.jpg
i,0,20200624,085215,61,1,903,528,937,568,CAM0/20200624085215.jpg
i,0,20200624,085218,49,1,905,528,938,567,CAM0/20200624085218.jpg
i,0,20200624,085221,54,1,904,528,938,567,CAM0/20200624085221.jpg
i,0,20200624,085224,31,1,904,527,938,567,CAM0/20200624085224.jpg
i,0,20200624,085227,50,1,903,526,938,567,CAM0/20200624085227.jpg
i,0,20200624,085233,37,1,904,526,939,568,CAM0/20200624085233.jpg
i,0,20200624,085406,37,3,301,916,373,989,CAM0/20200624085406.jpg
i,0,20200624,085409,38,3,297,921,383,984,CAM0/20200624085409.jpg
i,0,20200624,085418,46,3,303,920,374,988,CAM0/20200624085418.jpg
i,0,20200624,085424,31,3,297,921,382,984,CAM0/20200624085424.jpg
i,0,20200624,085448,31,3,297,921,381,984,CAM0/20200624085448.jpg
i,0,20200624,085457,44,3,296,920,379,985,CAM0/20200624085457.jpg
i,0,20200624,085527,36,3,297,920,384,986,CAM0/20200624085527.jpg
i,0,20200624,085545,44,3,303,917,373,989,CAM0/20200624085545.jpg
i,0,20200624,085548,37,3,297,921,383,986,CAM0/20200624085548.jpg
i,0,20200624,085554,31,3,298,923,381,987,CAM0/20200624085554.jpg
i,0,20200624,085557,34,3,296,921,382,988,CAM0/20200624085557.jpg
i,0,20200624,085600,43,3,298,921,383,988,CAM0/20200624085600.jpg
i,0,20200624,085603,43,3,297,922,381,987,CAM0/20200624085603.jpg
i,0,20200624,085609,32,3,300,923,382,984,CAM0/20200624085609.jpg
i,0,20200624,085612,57,3,298,920,380,988,CAM0/20200624085612.jpg
i,0,20200624,085615,36,3,296,922,382,990,CAM0/20200624085615.jpg
i,0,20200624,085618,59,3,296,921,381,989,CAM0/20200624085618.jpg
i,0,20200624,085621,62,3,297,921,380,988,CAM0/20200624085621.jpg
i,0,20200624,085624,63,3,297,921,380,989,CAM0/20200624085624.jpg
i,0,20200624,085627,39,3,297,920,380,991,CAM0/20200624085627.jpg
i,0,20200624,085630,37,3,298,921,382,988,CAM0/20200624085630.jpg
i,0,20200624,085633,42,3,298,921,379,989,CAM0/20200624085633.jpg
i,0,20200624,085636,64,3,297,921,380,988,CAM0/20200624085636.jpg
i,0,20200624,085639,65,3,298,920,380,989,CAM0/20200624085639.jpg
i,0,20200624,085642,51,3,297,921,380,988,CAM0/20200624085642.jpg
i,0,20200624,085645,52,3,297,920,379,990,CAM0/20200624085645.jpg
i,0,20200624,085648,50,3,297,921,380,990,CAM0/20200624085648.jpg
i,0,20200624,085651,47,3,298,919,379,990,CAM0/20200624085651.jpg
i,0,20200624,085654,47,3,297,920,379,990,CAM0/20200624085654.jpg
i,0,20200624,085657,63,3,297,920,380,990,CAM0/20200624085657.jpg
i,0,20200624,085700,49,3,297,920,378,990,CAM0/20200624085700.jpg
i,0,20200624,085703,35,3,297,919,377,991,CAM0/20200624085703.jpg
i,0,20200624,085706,46,3,297,920,381,989,CAM0/20200624085706.jpg
i,0,20200624,085709,35,3,296,919,379,991,CAM0/20200624085709.jpg
i,0,20200624,085715,40,3,298,919,379,989,CAM0/20200624085715.jpg
i,0,20200624,085718,30,4,305,916,370,989,CAM0/20200624085718.jpg
i,0,20200624,085721,37,3,299,917,378,991,CAM0/20200624085721.jpg
i,0,20200624,085724,32,3,297,918,379,991,CAM0/20200624085724.jpg
i,0,20200624,085733,36,4,301,916,366,989,CAM0/20200624085733.jpg
i,0,20200624,085736,36,4,297,917,377,992,CAM0/20200624085736.jpg
i,0,20200624,085748,35,3,296,920,380,988,CAM0/20200624085748.jpg
i,0,20200624,085854,32,4,296,915,377,991,CAM0/20200624085854.jpg
i,0,20200624,085915,32,4,303,916,365,988,CAM0/20200624085915.jpg
i,0,20200624,085924,32,4,303,916,366,988,CAM0/20200624085924.jpg
i,0,20200624,085933,34,1,905,523,939,567,CAM0/20200624085933.jpg
i,0,20200624,085945,30,1,905,523,939,567,CAM0/20200624085945.jpg
i,0,20200624,085951,34,4,304,914,364,987,CAM0/20200624085951.jpg
i,0,20200624,085954,34,4,304,914,364,989,CAM0/20200624085954.jpg
i,0,20200624,090009,35,4,304,913,364,988,CAM0/20200624090009.jpg
i,0,20200624,090018,33,4,304,914,364,988,CAM0/20200624090018.jpg
i,0,20200624,090021,35,4,303,914,365,987,CAM0/20200624090021.jpg
i,0,20200624,090024,39,4,304,913,365,989,CAM0/20200624090024.jpg
i,0,20200624,090039,34,4,304,913,364,988,CAM0/20200624090039.jpg
i,0,20200624,090042,46,4,303,912,365,989,CAM0/20200624090042.jpg
i,0,20200624,090051,36,4,304,913,362,989,CAM0/20200624090051.jpg
i,0,20200624,090054,41,4,303,914,366,988,CAM0/20200624090054.jpg
i,0,20200624,090057,32,4,304,913,364,988,CAM0/20200624090057.jpg
i,0,20200624,090100,47,4,303,912,364,989,CAM0/20200624090100.jpg
i,0,20200624,090106,36,4,303,913,365,988,CAM0/20200624090106.jpg
i,0,20200624,090106,32,1,904,523,938,567,CAM0/20200624090106.jpg
i,0,20200624,090109,35,4,303,914,364,989,CAM0/20200624090109.jpg
i,0,20200624,090115,32,4,305,914,365,988,CAM0/20200624090115.jpg
i,0,20200624,090118,30,4,304,914,365,988,CAM0/20200624090118.jpg
i,0,20200624,090118,37,1,903,523,939,567,CAM0/20200624090118.jpg
i,0,20200624,090121,31,4,305,913,365,989,CAM0/20200624090121.jpg
i,0,20200624,090127,35,1,903,523,939,567,CAM0/20200624090127.jpg
i,0,20200624,090130,55,4,303,912,364,990,CAM0/20200624090130.jpg
i,0,20200624,090133,49,4,304,913,364,991,CAM0/20200624090133.jpg
i,0,20200624,090145,34,4,304,914,364,989,CAM0/20200624090145.jpg
i,0,20200624,090148,37,4,305,912,363,990,CAM0/20200624090148.jpg
i,0,20200624,090154,36,4,305,913,364,989,CAM0/20200624090154.jpg
i,0,20200624,090157,43,4,303,912,365,990,CAM0/20200624090157.jpg
i,0,20200624,090203,41,4,303,911,365,991,CAM0/20200624090203.jpg
i,0,20200624,090203,33,1,905,522,939,568,CAM0/20200624090203.jpg
i,0,20200624,090218,30,1,904,522,939,567,CAM0/20200624090218.jpg
i,0,20200624,090221,39,4,303,911,363,992,CAM0/20200624090221.jpg
