i,0,20200720,085624,41,5,977,157,1026,188,CAM0/20200720085624.jpg
i,0,20200720,085636,39,5,895,907,952,946,CAM0/20200720085636.jpg
i,0,20200720,085645,30,5,1078,222,1124,259,CAM0/20200720085645.jpg
i,0,20200720,085848,23,6,1006,178,1041,218,CAM0/20200720085848.jpg
i,0,20200720,085939,45,6,1258,540,1309,607,CAM0/20200720085939.jpg
i,0,20200720,085951,30,5,1073,219,1123,247,CAM0/20200720085951.jpg
i,0,20200720,090000,31,5,1073,218,1123,247,CAM0/20200720090000.jpg
i,0,20200720,090009,33,5,1077,221,1120,258,CAM0/20200720090009.jpg
i,0,20200720,090018,63,5,1071,218,1122,247,CAM0/20200720090018.jpg
i,0,20200720,090106,42,5,1073,219,1123,248,CAM0/20200720090106.jpg
i,0,20200720,090118,31,1,960,570,995,599,CAM0/20200720090118.jpg
i,0,20200720,090203,30,5,1072,220,1127,248,CAM0/20200720090203.jpg
i,0,20200720,090445,33,5,896,889,948,933,CAM0/20200720090445.jpg
i,0,20200720,090536,83,5,1080,214,1124,246,CAM0/20200720090536.jpg
i,0,20200720,090557,59,2,1077,222,1126,260,CAM0/20200720090557.jpg
i,0,20200720,090612,36,5,1070,220,1126,247,CAM0/20200720090612.jpg
i,0,20200720,090627,37,5,1071,219,1128,247,CAM0/20200720090627.jpg
i,0,20200720,090633,55,5,1072,217,1125,248,CAM0/20200720090633.jpg
i,0,20200720,090657,35,5,1071,219,1127,247,CAM0/20200720090657.jpg
i,0,20200720,090703,56,5,1067,219,1127,245,CAM0/20200720090703.jpg
i,0,20200720,090709,43,5,1069,219,1128,245,CAM0/20200720090709.jpg
i,0,20200720,090712,33,5,1074,220,1126,247,CAM0/20200720090712.jpg
i,0,20200720,090721,34,5,1072,219,1127,245,CAM0/20200720090721.jpg
i,0,20200720,090724,31,5,1074,219,1131,246,CAM0/20200720090724.jpg
i,0,20200720,090736,39,5,1072,219,1128,246,CAM0/20200720090736.jpg
i,0,20200720,090739,30,5,1075,219,1128,247,CAM0/20200720090739.jpg
i,0,20200720,090745,51,5,1068,218,1129,247,CAM0/20200720090745.jpg
i,0,20200720,090757,32,5,1071,220,1127,247,CAM0/20200720090757.jpg
i,0,20200720,090806,46,5,1069,218,1129,246,CAM0/20200720090806.jpg
i,0,20200720,090812,45,5,1073,219,1128,248,CAM0/20200720090812.jpg
i,0,20200720,090818,47,5,1073,219,1131,249,CAM0/20200720090818.jpg
i,0,20200720,090821,53,5,1070,219,1128,246,CAM0/20200720090821.jpg
i,0,20200720,090833,51,1,803,513,839,542,CAM0/20200720090833.jpg
i,0,20200720,090912,30,6,1232,516,1285,575,CAM0/20200720090912.jpg
i,0,20200720,090936,53,5,1080,218,1128,246,CAM0/20200720090936.jpg
i,0,20200720,090942,35,2,1079,224,1128,260,CAM0/20200720090942.jpg
i,0,20200720,091145,38,5,1074,220,1128,248,CAM0/20200720091145.jpg
i,0,20200720,091227,33,5,971,152,1008,191,CAM0/20200720091227.jpg
i,0,20200720,091251,43,5,1070,218,1122,246,CAM0/20200720091251.jpg
i,0,20200720,091254,32,5,1072,219,1125,246,CAM0/20200720091254.jpg
i,0,20200720,091324,74,1,807,509,845,540,CAM0/20200720091324.jpg
i,0,20200720,091354,49,1,803,513,838,541,CAM0/20200720091354.jpg
i,0,20200720,091609,34,5,1069,218,1126,245,CAM0/20200720091609.jpg
i,0,20200720,091900,21,6,1237,512,1280,552,CAM0/20200720091900.jpg
i,0,20200720,091903,66,1,799,511,838,541,CAM0/20200720091903.jpg
i,0,20200720,091957,97,1,801,510,843,541,CAM0/20200720091957.jpg
i,0,20200720,092233,48,1,803,512,841,540,CAM0/20200720092233.jpg
i,0,20200720,092500,48,5,898,889,945,931,CAM0/20200720092500.jpg
i,0,20200720,092527,42,1,805,509,841,538,CAM0/20200720092527.jpg
i,0,20200720,092554,91,1,799,508,840,539,CAM0/20200720092554.jpg
i,0,20200720,092557,72,5,1072,216,1126,245,CAM0/20200720092557.jpg
i,0,20200720,092657,78,1,802,509,843,540,CAM0/20200720092657.jpg
i,0,20200720,093212,44,1,802,509,840,539,CAM0/20200720093212.jpg
i,0,20200720,093215,33,1,803,508,840,538,CAM0/20200720093215.jpg
i,0,20200720,093354,33,1,804,508,842,538,CAM0/20200720093354.jpg
i,0,20200720,093439,35,5,973,152,1013,187,CAM0/20200720093439.jpg
i,0,20200720,093718,54,1,802,512,841,541,CAM0/20200720093718.jpg
i,0,20200720,093751,59,1,803,508,843,539,CAM0/20200720093751.jpg
i,0,20200720,093854,42,1,802,509,841,539,CAM0/20200720093854.jpg
i,0,20200720,093915,34,5,1247,516,1286,551,CAM0/20200720093915.jpg
i,0,20200720,093936,67,1,801,508,841,539,CAM0/20200720093936.jpg
i,0,20200720,094006,35,5,827,280,863,326,CAM0/20200720094006.jpg
i,0,20200720,094009,75,1,799,507,838,538,CAM0/20200720094009.jpg
i,0,20200720,094127,34,5,976,152,1020,185,CAM0/20200720094127.jpg
i,0,20200720,094224,36,1,805,511,842,539,CAM0/20200720094224.jpg
i,0,20200720,094454,32,1,804,511,843,540,CAM0/20200720094454.jpg
i,0,20200720,094615,30,5,974,150,1015,185,CAM0/20200720094615.jpg
i,0,20200720,094624,37,5,976,149,1016,187,CAM0/20200720094624.jpg
i,0,20200720,094633,34,5,975,152,1018,185,CAM0/20200720094633.jpg
i,0,20200720,094639,31,5,975,150,1017,186,CAM0/20200720094639.jpg
i,0,20200720,094648,42,5,975,150,1017,185,CAM0/20200720094648.jpg
i,0,20200720,094654,58,5,976,151,1018,185,CAM0/20200720094654.jpg
i,0,20200720,094706,56,5,975,151,1020,188,CAM0/20200720094706.jpg
i,0,20200720,094724,36,5,975,150,1015,185,CAM0/20200720094724.jpg
i,0,20200720,094730,40,5,974,150,1015,187,CAM0/20200720094730.jpg
i,0,20200720,094742,41,5,976,151,1016,186,CAM0/20200720094742.jpg
i,0,20200720,094748,40,5,976,151,1017,186,CAM0/20200720094748.jpg
i,0,20200720,094806,47,5,974,151,1016,186,CAM0/20200720094806.jpg
i,0,20200720,094809,57,5,975,151,1016,186,CAM0/20200720094809.jpg
i,0,20200720,094812,66,5,974,152,1016,188,CAM0/20200720094812.jpg
i,0,20200720,094818,53,5,974,151,1015,186,CAM0/20200720094818.jpg
i,0,20200720,094821,45,5,975,151,1015,186,CAM0/20200720094821.jpg
i,0,20200720,094824,59,5,976,151,1016,185,CAM0/20200720094824.jpg
i,0,20200720,094827,33,5,973,150,1016,185,CAM0/20200720094827.jpg
i,0,20200720,094830,61,5,975,150,1018,187,CAM0/20200720094830.jpg
i,0,20200720,094833,66,5,975,152,1015,186,CAM0/20200720094833.jpg
i,0,20200720,094839,50,5,976,151,1017,185,CAM0/20200720094839.jpg
i,0,20200720,094845,30,5,975,151,1017,187,CAM0/20200720094845.jpg
i,0,20200720,094848,71,5,974,152,1015,188,CAM0/20200720094848.jpg
i,0,20200720,094854,72,5,973,152,1017,187,CAM0/20200720094854.jpg
i,0,20200720,094900,64,5,975,153,1018,189,CAM0/20200720094900.jpg
i,0,20200720,094903,63,1,799,509,839,542,CAM0/20200720094903.jpg
i,0,20200720,095118,48,1,800,507,836,537,CAM0/20200720095118.jpg
i,0,20200720,095224,33,2,207,265,263,332,CAM0/20200720095224.jpg
i,0,20200720,095233,40,1,803,509,843,540,CAM0/20200720095233.jpg
i,0,20200720,095303,43,5,897,896,954,931,CAM0/20200720095303.jpg
i,0,20200720,095315,36,5,897,892,950,927,CAM0/20200720095315.jpg
i,0,20200720,095339,69,5,898,890,952,928,CAM0/20200720095339.jpg
i,0,20200720,095354,45,5,894,894,952,931,CAM0/20200720095354.jpg
i,0,20200720,095403,51,5,900,894,952,931,CAM0/20200720095403.jpg
i,0,20200720,095421,39,5,976,149,1022,180,CAM0/20200720095421.jpg
i,0,20200720,095424,62,5,898,888,954,928,CAM0/20200720095424.jpg
i,0,20200720,095524,36,5,975,152,1016,186,CAM0/20200720095524.jpg
i,0,20200720,095606,31,5,974,151,1015,185,CAM0/20200720095606.jpg
i,0,20200720,095612,56,5,978,150,1022,184,CAM0/20200720095612.jpg
i,0,20200720,095615,33,2,207,263,263,331,CAM0/20200720095615.jpg
i,0,20200720,100157,44,1,804,510,844,539,CAM0/20200720100157.jpg
i,0,20200720,100730,67,1,801,508,845,539,CAM0/20200720100730.jpg
i,0,20200720,100854,51,5,900,890,951,928,CAM0/20200720100854.jpg
i,0,20200720,100857,40,5,897,890,951,928,CAM0/20200720100857.jpg
i,0,20200720,100912,55,5,897,890,950,927,CAM0/20200720100912.jpg
i,0,20200720,100918,35,5,898,890,949,926,CAM0/20200720100918.jpg
i,0,20200720,100921,68,5,896,891,952,928,CAM0/20200720100921.jpg
i,0,20200720,101336,24,6,885,879,965,928,CAM0/20200720101336.jpg
i,0,20200720,102112,52,5,979,139,1025,175,CAM0/20200720102112.jpg
i,0,20200720,104115,38,5,844,409,880,460,CAM0/20200720104115.jpg
i,0,20200720,104412,34,5,845,410,880,458,CAM0/20200720104412.jpg
i,0,20200720,105303,56,5,1096,490,1147,525,CAM0/20200720105303.jpg
i,0,20200720,105306,67,5,881,475,929,519,CAM0/20200720105306.jpg
i,0,20200720,105542,17,7,279,508,321,544,CAM0/20200720105542.jpg
i,0,20200720,105803,44,5,845,410,881,457,CAM0/20200720105803.jpg
i,0,20200720,110257,31,5,1292,803,1338,847,CAM0/20200720110257.jpg
i,0,20200720,110303,53,5,995,236,1053,272,CAM0/20200720110303.jpg
i,0,20200720,110315,35,5,862,297,913,338,CAM0/20200720110315.jpg
i,0,20200720,111103,83,2,1061,18,1142,94,CAM0/20200720111103.jpg
i,0,20200720,111324,40,1,803,509,841,540,CAM0/20200720111324.jpg
i,0,20200720,111348,57,1,800,509,843,541,CAM0/20200720111348.jpg
i,0,20200720,113303,30,6,1035,33,1080,77,CAM0/20200720113303.jpg
i,0,20200720,113309,31,5,1151,49,1205,106,CAM0/20200720113309.jpg
i,0,20200720,121530,44,1,804,510,844,540,CAM0/20200720121530.jpg
i,0,20200720,121736,55,1,804,508,844,541,CAM0/20200720121736.jpg
i,0,20200720,121745,34,1,804,511,842,540,CAM0/20200720121745.jpg
i,0,20200720,121806,82,1,805,510,845,540,CAM0/20200720121806.jpg
i,0,20200720,122015,40,1,804,511,842,540,CAM0/20200720122015.jpg
i,0,20200720,122018,36,1,804,510,843,540,CAM0/20200720122018.jpg
i,0,20200720,122042,41,1,803,510,842,540,CAM0/20200720122042.jpg
i,0,20200720,122045,32,1,804,511,843,541,CAM0/20200720122045.jpg
i,0,20200720,122245,32,5,897,879,948,919,CAM0/20200720122245.jpg
i,0,20200720,122430,49,1,802,511,843,543,CAM0/20200720122430.jpg
i,0,20200720,122451,49,1,801,511,843,543,CAM0/20200720122451.jpg
i,0,20200720,122521,34,1,803,511,841,542,CAM0/20200720122521.jpg
i,0,20200720,122539,67,5,912,614,970,645,CAM0/20200720122539.jpg
i,0,20200720,123636,33,1,801,507,844,539,CAM0/20200720123636.jpg
i,0,20200720,123921,36,1,801,507,845,539,CAM0/20200720123921.jpg
i,0,20200720,124148,40,5,1154,291,1199,324,CAM0/20200720124148.jpg
i,0,20200720,124500,38,3,359,805,417,859,CAM0/20200720124500.jpg
i,0,20200720,124506,35,3,359,803,414,860,CAM0/20200720124506.jpg
i,0,20200720,124512,33,3,356,805,422,863,CAM0/20200720124512.jpg
i,0,20200720,124515,33,3,360,802,417,859,CAM0/20200720124515.jpg
i,0,20200720,124945,18,7,371,810,413,849,CAM0/20200720124945.jpg
i,0,20200720,125009,22,7,369,808,415,850,CAM0/20200720125009.jpg
i,0,20200720,125012,17,7,371,812,414,850,CAM0/20200720125012.jpg
i,0,20200720,131748,35,5,942,260,989,321,CAM0/20200720131748.jpg
i,0,20200720,131827,32,5,824,286,867,321,CAM0/20200720131827.jpg
i,0,20200720,131933,61,5,679,140,729,175,CAM0/20200720131933.jpg
i,0,20200720,131939,70,5,1045,28,1088,74,CAM0/20200720131939.jpg
i,0,20200720,131942,36,5,1302,186,1359,249,CAM0/20200720131942.jpg
i,0,20200720,132851,86,2,1103,40,1187,111,CAM0/20200720132851.jpg
i,0,20200720,135257,54,1,798,493,839,527,CAM0/20200720135257.jpg
i,0,20200720,135300,33,1,793,504,837,538,CAM0/20200720135300.jpg
i,0,20200720,135403,41,1,794,503,839,539,CAM0/20200720135403.jpg
i,0,20200720,135603,38,1,796,504,838,537,CAM0/20200720135603.jpg
i,0,20200720,135609,43,1,799,495,835,526,CAM0/20200720135609.jpg
i,0,20200720,135612,47,1,801,494,839,527,CAM0/20200720135612.jpg
i,0,20200720,135615,34,1,802,497,837,526,CAM0/20200720135615.jpg
i,0,20200720,135618,54,1,801,495,838,526,CAM0/20200720135618.jpg
i,0,20200720,135715,30,1,796,505,836,539,CAM0/20200720135715.jpg
i,0,20200720,135718,65,1,803,495,841,527,CAM0/20200720135718.jpg
i,0,20200720,135721,47,1,797,503,838,537,CAM0/20200720135721.jpg
i,0,20200720,135724,45,1,802,495,838,526,CAM0/20200720135724.jpg
i,0,20200720,135803,70,1,801,495,837,527,CAM0/20200720135803.jpg
i,0,20200720,135806,52,1,795,501,837,536,CAM0/20200720135806.jpg
i,0,20200720,135815,42,1,799,501,838,535,CAM0/20200720135815.jpg
i,0,20200720,135818,32,1,803,498,838,526,CAM0/20200720135818.jpg
i,0,20200720,135821,47,1,799,503,836,535,CAM0/20200720135821.jpg
i,0,20200720,135824,71,1,801,496,839,527,CAM0/20200720135824.jpg
i,0,20200720,135833,53,1,802,496,838,528,CAM0/20200720135833.jpg
i,0,20200720,135842,44,1,797,506,834,537,CAM0/20200720135842.jpg
i,0,20200720,135845,66,1,802,496,841,528,CAM0/20200720135845.jpg
i,0,20200720,135851,41,1,798,504,835,537,CAM0/20200720135851.jpg
i,0,20200720,135854,44,1,796,501,837,536,CAM0/20200720135854.jpg
i,0,20200720,135903,32,1,803,496,837,524,CAM0/20200720135903.jpg
i,0,20200720,135909,37,1,796,502,837,536,CAM0/20200720135909.jpg
i,0,20200720,135918,53,1,795,502,837,536,CAM0/20200720135918.jpg
i,0,20200720,135921,46,1,799,503,836,536,CAM0/20200720135921.jpg
i,0,20200720,135924,44,1,796,505,835,538,CAM0/20200720135924.jpg
i,0,20200720,135945,55,1,799,504,837,538,CAM0/20200720135945.jpg
i,0,20200720,135948,42,1,800,504,838,539,CAM0/20200720135948.jpg
i,0,20200720,140033,47,1,804,505,841,537,CAM0/20200720140033.jpg
i,0,20200720,150239,31,2,1839,517,1915,578,CAM0/20200720150239.jpg
i,0,20200720,150242,76,2,1833,551,1915,598,CAM0/20200720150242.jpg
i,0,20200720,150824,47,2,1365,402,1431,485,CAM0/20200720150824.jpg
i,0,20200720,151033,37,1,798,502,840,537,CAM0/20200720151033.jpg
i,0,20200720,151130,46,1,797,501,839,536,CAM0/20200720151130.jpg
i,0,20200720,151221,39,1,796,505,839,539,CAM0/20200720151221.jpg
i,0,20200720,151315,31,1,795,503,837,537,CAM0/20200720151315.jpg
i,0,20200720,151336,44,1,796,503,839,537,CAM0/20200720151336.jpg
i,0,20200720,153730,72,1,1352,942,1396,981,CAM0/20200720153730.jpg
i,0,20200720,155251,53,1,801,485,842,518,CAM0/20200720155251.jpg
i,0,20200720,155324,34,1,802,487,842,519,CAM0/20200720155324.jpg
i,0,20200720,155427,33,2,286,822,390,890,CAM0/20200720155427.jpg
i,0,20200720,155545,30,2,284,826,392,889,CAM0/20200720155545.jpg
i,0,20200720,155633,33,2,284,823,391,887,CAM0/20200720155633.jpg
i,0,20200720,155703,42,2,279,825,393,888,CAM0/20200720155703.jpg
i,0,20200720,155742,33,2,286,825,397,884,CAM0/20200720155742.jpg
i,0,20200720,161803,63,4,1806,606,1896,666,CAM0/20200720161803.jpg
i,0,20200720,161848,34,5,1119,649,1161,695,CAM0/20200720161848.jpg
i,0,20200720,162221,72,2,622,167,705,220,CAM0/20200720162221.jpg
i,0,20200720,162242,68,2,1265,211,1347,291,CAM0/20200720162242.jpg
i,0,20200720,162457,30,5,1121,654,1163,691,CAM0/20200720162457.jpg
i,0,20200720,164530,44,2,307,465,366,536,CAM0/20200720164530.jpg
i,0,20200720,164533,37,2,370,433,448,487,CAM0/20200720164533.jpg
i,0,20200720,164536,80,2,340,430,426,482,CAM0/20200720164536.jpg
i,0,20200720,164545,20,6,259,444,310,507,CAM0/20200720164545.jpg
i,0,20200720,164551,34,2,424,500,500,549,CAM0/20200720164551.jpg
i,0,20200720,164730,67,1,798,483,842,514,CAM0/20200720164730.jpg
i,0,20200720,165133,30,1,799,485,840,515,CAM0/20200720165133.jpg
i,0,20200720,165309,53,2,1128,0,1181,61,CAM0/20200720165309.jpg
i,0,20200720,165312,77,2,1176,125,1265,190,CAM0/20200720165312.jpg
i,0,20200720,170703,40,1,800,483,841,514,CAM0/20200720170703.jpg
i,0,20200720,170724,49,2,1825,555,1918,614,CAM0/20200720170724.jpg
i,0,20200720,170727,57,2,1713,414,1798,481,CAM0/20200720170727.jpg
i,0,20200720,170730,75,2,1757,403,1846,465,CAM0/20200720170730.jpg
i,0,20200720,170736,81,2,1832,428,1919,480,CAM0/20200720170736.jpg
i,0,20200720,171200,33,2,1013,709,1097,755,CAM0/20200720171200.jpg
i,0,20200720,174606,37,1,489,168,526,198,CAM0/20200720174606.jpg
i,0,20200720,182215,33,5,996,35,1046,71,CAM0/20200720182215.jpg
i,0,20200720,183457,35,2,814,667,874,756,CAM0/20200720183457.jpg
i,0,20200720,185106,49,2,814,693,870,759,CAM0/20200720185106.jpg
i,0,20200720,185112,32,2,810,682,867,764,CAM0/20200720185112.jpg
i,0,20200720,185115,34,2,810,680,871,762,CAM0/20200720185115.jpg
i,0,20200720,185706,56,2,820,690,874,757,CAM0/20200720185706.jpg
i,0,20200720,185900,38,2,814,686,873,764,CAM0/20200720185900.jpg
i,0,20200720,190018,75,2,810,697,893,765,CAM0/20200720190018.jpg
i,0,20200720,190027,42,2,812,686,873,762,CAM0/20200720190027.jpg
i,0,20200720,190300,41,2,815,695,870,763,CAM0/20200720190300.jpg
i,0,20200720,190448,36,2,814,682,874,761,CAM0/20200720190448.jpg
i,0,20200720,190503,35,2,176,246,262,310,CAM0/20200720190503.jpg
i,0,20200720,190521,34,2,172,249,261,307,CAM0/20200720190521.jpg
i,0,20200720,190703,40,2,813,684,868,758,CAM0/20200720190703.jpg
i,0,20200720,190706,58,2,172,246,258,306,CAM0/20200720190706.jpg
i,0,20200720,190709,62,2,171,247,261,308,CAM0/20200720190709.jpg
i,0,20200720,190712,39,2,813,675,874,749,CAM0/20200720190712.jpg
i,0,20200720,190724,43,2,170,248,262,307,CAM0/20200720190724.jpg
i,0,20200720,190830,39,2,174,249,263,308,CAM0/20200720190830.jpg
i,0,20200720,190833,30,2,175,249,262,310,CAM0/20200720190833.jpg
i,0,20200720,190839,38,2,171,250,262,305,CAM0/20200720190839.jpg
i,0,20200720,190848,51,2,175,248,262,309,CAM0/20200720190848.jpg
i,0,20200720,190851,36,2,174,248,262,308,CAM0/20200720190851.jpg
i,0,20200720,190854,44,2,173,249,261,309,CAM0/20200720190854.jpg
i,0,20200720,190857,32,2,172,248,262,307,CAM0/20200720190857.jpg
i,0,20200720,190900,46,2,174,248,262,309,CAM0/20200720190900.jpg
i,0,20200720,190903,38,2,175,249,262,308,CAM0/20200720190903.jpg
i,0,20200720,190909,55,2,173,250,262,307,CAM0/20200720190909.jpg
i,0,20200720,190912,42,2,175,251,261,307,CAM0/20200720190912.jpg
i,0,20200720,190915,56,2,176,248,261,310,CAM0/20200720190915.jpg
i,0,20200720,190918,56,2,171,246,262,306,CAM0/20200720190918.jpg
i,0,20200720,190924,62,2,175,248,261,308,CAM0/20200720190924.jpg
i,0,20200720,190927,49,2,175,248,262,309,CAM0/20200720190927.jpg
i,0,20200720,190930,33,2,176,249,262,310,CAM0/20200720190930.jpg
i,0,20200720,190933,52,2,177,248,262,309,CAM0/20200720190933.jpg
i,0,20200720,190939,52,2,174,248,262,308,CAM0/20200720190939.jpg
i,0,20200720,190942,47,2,174,249,261,308,CAM0/20200720190942.jpg
i,0,20200720,190945,51,2,176,248,261,307,CAM0/20200720190945.jpg
i,0,20200720,190948,32,2,179,245,261,311,CAM0/20200720190948.jpg
i,0,20200720,190951,64,2,172,247,261,308,CAM0/20200720190951.jpg
i,0,20200720,191000,62,2,176,249,260,308,CAM0/20200720191000.jpg
i,0,20200720,191003,31,2,174,248,262,310,CAM0/20200720191003.jpg
i,0,20200720,191015,68,2,174,247,260,308,CAM0/20200720191015.jpg
i,0,20200720,191018,54,2,174,246,259,306,CAM0/20200720191018.jpg
i,0,20200720,191021,36,2,811,662,870,759,CAM0/20200720191021.jpg
i,0,20200720,191024,65,2,174,249,261,309,CAM0/20200720191024.jpg
i,0,20200720,191254,62,2,817,667,876,757,CAM0/20200720191254.jpg
i,0,20200720,191406,33,2,180,248,261,312,CAM0/20200720191406.jpg
i,0,20200720,194924,37,1,1109,112,1145,144,CAM0/20200720194924.jpg
