i,0,20200910,083854,42,2,1576,651,1635,715,CAM0/20200910083854.jpg
i,0,20200910,083918,39,2,1578,649,1635,715,CAM0/20200910083918.jpg
i,0,20200910,083924,34,2,1578,650,1635,715,CAM0/20200910083924.jpg
i,0,20200910,083927,42,2,1578,652,1634,716,CAM0/20200910083927.jpg
i,0,20200910,084003,32,2,1580,652,1634,716,CAM0/20200910084003.jpg
i,0,20200910,084036,32,2,1579,653,1634,716,CAM0/20200910084036.jpg
i,0,20200910,084124,34,2,1577,655,1633,715,CAM0/20200910084124.jpg
i,0,20200910,084136,38,2,1578,653,1635,715,CAM0/20200910084136.jpg
i,0,20200910,084142,38,2,1578,655,1633,716,CAM0/20200910084142.jpg
i,0,20200910,084148,50,2,1578,653,1635,715,CAM0/20200910084148.jpg
i,0,20200910,084336,40,2,1576,648,1636,715,CAM0/20200910084336.jpg
i,0,20200910,084339,36,2,1576,648,1636,714,CAM0/20200910084339.jpg
i,0,20200910,084351,36,2,1576,649,1638,715,CAM0/20200910084351.jpg
i,0,20200910,084357,47,2,1575,649,1637,714,CAM0/20200910084357.jpg
i,0,20200910,084400,35,2,1576,649,1636,712,CAM0/20200910084400.jpg
i,0,20200910,084421,34,2,1576,650,1636,713,CAM0/20200910084421.jpg
i,0,20200910,084454,48,2,1577,650,1635,711,CAM0/20200910084454.jpg
i,0,20200910,084539,30,2,1579,650,1635,713,CAM0/20200910084539.jpg
i,0,20200910,084815,34,2,1573,647,1635,710,CAM0/20200910084815.jpg
i,0,20200910,084824,54,2,1575,647,1636,711,CAM0/20200910084824.jpg
i,0,20200910,084827,34,2,1574,647,1636,711,CAM0/20200910084827.jpg
i,0,20200910,084833,47,2,1574,648,1635,711,CAM0/20200910084833.jpg
i,0,20200910,084836,47,2,1574,647,1637,711,CAM0/20200910084836.jpg
i,0,20200910,084839,43,2,1573,647,1637,711,CAM0/20200910084839.jpg
i,0,20200910,084842,39,2,1573,649,1636,713,CAM0/20200910084842.jpg
i,0,20200910,084845,43,2,1574,646,1636,711,CAM0/20200910084845.jpg
i,0,20200910,084848,40,2,1574,648,1637,709,CAM0/20200910084848.jpg
i,0,20200910,084851,38,2,1574,646,1636,712,CAM0/20200910084851.jpg
i,0,20200910,084854,48,2,1574,644,1636,712,CAM0/20200910084854.jpg
i,0,20200910,084857,42,2,1575,649,1635,710,CAM0/20200910084857.jpg
i,0,20200910,084900,31,2,1574,648,1636,711,CAM0/20200910084900.jpg
i,0,20200910,084903,40,2,1573,647,1634,713,CAM0/20200910084903.jpg
i,0,20200910,084906,51,2,1575,645,1636,712,CAM0/20200910084906.jpg
i,0,20200910,084909,39,2,1574,649,1635,713,CAM0/20200910084909.jpg
i,0,20200910,084915,52,2,1574,647,1635,713,CAM0/20200910084915.jpg
i,0,20200910,084918,55,2,1574,649,1635,709,CAM0/20200910084918.jpg
i,0,20200910,084921,44,2,1573,650,1637,714,CAM0/20200910084921.jpg
i,0,20200910,084924,54,2,1575,643,1635,713,CAM0/20200910084924.jpg
i,0,20200910,084930,35,2,1574,646,1637,714,CAM0/20200910084930.jpg
i,0,20200910,084933,37,2,1574,648,1636,715,CAM0/20200910084933.jpg
i,0,20200910,084936,58,2,1574,648,1634,712,CAM0/20200910084936.jpg
i,0,20200910,084939,45,2,1575,646,1635,711,CAM0/20200910084939.jpg
i,0,20200910,084942,37,2,1574,650,1635,711,CAM0/20200910084942.jpg
i,0,20200910,084945,45,2,1575,647,1635,712,CAM0/20200910084945.jpg
i,0,20200910,084948,39,2,1574,648,1635,712,CAM0/20200910084948.jpg
i,0,20200910,084951,37,2,1573,646,1636,712,CAM0/20200910084951.jpg
i,0,20200910,084957,39,2,1575,646,1635,709,CAM0/20200910084957.jpg
i,0,20200910,085000,31,2,1573,648,1635,714,CAM0/20200910085000.jpg
i,0,20200910,085021,40,2,1577,649,1633,714,CAM0/20200910085021.jpg
i,0,20200910,085024,46,2,1576,648,1634,713,CAM0/20200910085024.jpg
i,0,20200910,085027,31,2,1576,650,1635,712,CAM0/20200910085027.jpg
i,0,20200910,085030,40,2,1575,645,1635,709,CAM0/20200910085030.jpg
i,0,20200910,085036,42,2,1575,645,1634,713,CAM0/20200910085036.jpg
i,0,20200910,085039,42,2,1577,645,1635,712,CAM0/20200910085039.jpg
i,0,20200910,085042,44,2,1574,647,1636,712,CAM0/20200910085042.jpg
i,0,20200910,085051,49,2,1576,647,1635,713,CAM0/20200910085051.jpg
i,0,20200910,085054,31,2,1576,646,1635,712,CAM0/20200910085054.jpg
i,0,20200910,085057,31,2,1577,646,1635,712,CAM0/20200910085057.jpg
i,0,20200910,085106,41,2,1577,646,1634,712,CAM0/20200910085106.jpg
i,0,20200910,085109,48,2,1578,646,1635,713,CAM0/20200910085109.jpg
i,0,20200910,085112,35,2,1575,648,1634,710,CAM0/20200910085112.jpg
i,0,20200910,085115,49,2,1577,645,1636,713,CAM0/20200910085115.jpg
i,0,20200910,085118,35,2,1577,648,1633,714,CAM0/20200910085118.jpg
i,0,20200910,085121,31,2,1576,648,1633,714,CAM0/20200910085121.jpg
i,0,20200910,085124,34,2,1577,646,1633,716,CAM0/20200910085124.jpg
i,0,20200910,085127,32,2,1578,648,1635,714,CAM0/20200910085127.jpg
i,0,20200910,085130,40,2,1576,649,1634,713,CAM0/20200910085130.jpg
i,0,20200910,085136,31,2,1576,651,1632,713,CAM0/20200910085136.jpg
i,0,20200910,085139,43,2,1578,645,1635,715,CAM0/20200910085139.jpg
i,0,20200910,085142,35,2,1578,647,1634,712,CAM0/20200910085142.jpg
i,0,20200910,085148,35,2,1578,645,1634,715,CAM0/20200910085148.jpg
i,0,20200910,085151,59,2,1577,647,1636,712,CAM0/20200910085151.jpg
i,0,20200910,085157,52,2,1578,646,1636,711,CAM0/20200910085157.jpg
i,0,20200910,085200,40,2,1578,649,1636,714,CAM0/20200910085200.jpg
i,0,20200910,085203,32,2,1576,648,1635,709,CAM0/20200910085203.jpg
i,0,20200910,085209,38,2,1576,645,1637,714,CAM0/20200910085209.jpg
i,0,20200910,085212,45,2,1576,650,1634,716,CAM0/20200910085212.jpg
i,0,20200910,085245,44,2,1576,648,1636,713,CAM0/20200910085245.jpg
i,0,20200910,085300,39,2,1576,648,1636,713,CAM0/20200910085300.jpg
i,0,20200910,085309,31,2,1576,650,1635,712,CAM0/20200910085309.jpg
i,0,20200910,085315,36,2,1576,648,1636,711,CAM0/20200910085315.jpg
i,0,20200910,085418,32,2,1576,647,1637,712,CAM0/20200910085418.jpg
i,0,20200910,085424,44,2,1574,649,1637,714,CAM0/20200910085424.jpg
i,0,20200910,085457,35,2,1574,649,1638,713,CAM0/20200910085457.jpg
i,0,20200910,085518,38,2,1575,645,1639,715,CAM0/20200910085518.jpg
i,0,20200910,085533,32,2,1573,645,1638,715,CAM0/20200910085533.jpg
i,0,20200910,085557,35,2,1572,647,1640,712,CAM0/20200910085557.jpg
i,0,20200910,090648,35,2,242,886,324,958,CAM0/20200910090648.jpg
i,0,20200910,103057,32,2,1581,641,1628,683,CAM0/20200910103057.jpg
i,0,20200910,103115,33,2,1582,641,1629,683,CAM0/20200910103115.jpg
i,0,20200910,103151,32,2,1582,640,1629,682,CAM0/20200910103151.jpg
i,0,20200910,103621,33,2,1586,637,1629,682,CAM0/20200910103621.jpg
i,0,20200910,103815,37,2,1580,629,1635,689,CAM0/20200910103815.jpg
i,0,20200910,104627,30,2,1582,628,1637,684,CAM0/20200910104627.jpg
i,0,20200910,105424,32,2,1582,631,1637,687,CAM0/20200910105424.jpg
i,0,20200910,105430,43,2,1581,630,1638,686,CAM0/20200910105430.jpg
i,0,20200910,105436,37,2,1581,630,1637,687,CAM0/20200910105436.jpg
i,0,20200910,105439,42,2,1581,631,1638,687,CAM0/20200910105439.jpg
i,0,20200910,105442,36,2,1582,630,1637,686,CAM0/20200910105442.jpg
i,0,20200910,105451,31,2,1581,632,1637,686,CAM0/20200910105451.jpg
i,0,20200910,105454,30,2,1582,631,1637,686,CAM0/20200910105454.jpg
i,0,20200910,105457,30,2,1582,630,1638,687,CAM0/20200910105457.jpg
i,0,20200910,105503,31,2,1581,630,1637,686,CAM0/20200910105503.jpg
i,0,20200910,105506,36,2,1582,630,1638,688,CAM0/20200910105506.jpg
i,0,20200910,105509,41,2,1582,631,1637,687,CAM0/20200910105509.jpg
i,0,20200910,105512,32,2,1582,632,1637,686,CAM0/20200910105512.jpg
i,0,20200910,105515,33,2,1582,630,1636,687,CAM0/20200910105515.jpg
i,0,20200910,105518,48,2,1580,630,1638,689,CAM0/20200910105518.jpg
i,0,20200910,105521,38,2,1582,630,1637,686,CAM0/20200910105521.jpg
i,0,20200910,105524,35,2,1582,630,1636,686,CAM0/20200910105524.jpg
i,0,20200910,105527,50,2,1582,628,1637,689,CAM0/20200910105527.jpg
i,0,20200910,105530,55,2,1580,629,1638,689,CAM0/20200910105530.jpg
i,0,20200910,105533,43,2,1582,628,1636,687,CAM0/20200910105533.jpg
i,0,20200910,105536,51,2,1582,628,1638,686,CAM0/20200910105536.jpg
i,0,20200910,105539,52,2,1582,628,1638,685,CAM0/20200910105539.jpg
i,0,20200910,105557,38,2,1579,630,1636,686,CAM0/20200910105557.jpg
i,0,20200910,105603,35,2,1581,628,1636,686,CAM0/20200910105603.jpg
i,0,20200910,105606,36,2,1580,630,1635,685,CAM0/20200910105606.jpg
i,0,20200910,105609,32,2,1579,629,1635,687,CAM0/20200910105609.jpg
i,0,20200910,105612,36,2,1579,630,1635,685,CAM0/20200910105612.jpg
i,0,20200910,105615,34,2,1579,629,1636,685,CAM0/20200910105615.jpg
i,0,20200910,105618,35,2,1579,628,1636,687,CAM0/20200910105618.jpg
i,0,20200910,105627,38,2,1578,630,1635,685,CAM0/20200910105627.jpg
i,0,20200910,105630,49,2,1577,628,1635,685,CAM0/20200910105630.jpg
i,0,20200910,105636,30,2,1579,630,1635,686,CAM0/20200910105636.jpg
i,0,20200910,105639,50,2,1579,627,1636,686,CAM0/20200910105639.jpg
i,0,20200910,105642,41,2,1580,629,1636,686,CAM0/20200910105642.jpg
i,0,20200910,105651,33,2,1578,630,1635,686,CAM0/20200910105651.jpg
i,0,20200910,105654,34,2,1577,630,1636,687,CAM0/20200910105654.jpg
i,0,20200910,105657,33,2,1579,628,1637,684,CAM0/20200910105657.jpg
i,0,20200910,105700,33,2,1579,629,1634,684,CAM0/20200910105700.jpg
i,0,20200910,105703,38,2,1579,629,1635,685,CAM0/20200910105703.jpg
i,0,20200910,105706,50,2,1579,626,1636,686,CAM0/20200910105706.jpg
i,0,20200910,105709,48,2,1578,627,1635,685,CAM0/20200910105709.jpg
i,0,20200910,105715,53,2,1579,628,1636,687,CAM0/20200910105715.jpg
i,0,20200910,105718,47,2,1579,628,1637,684,CAM0/20200910105718.jpg
i,0,20200910,105721,39,2,1579,629,1635,685,CAM0/20200910105721.jpg
i,0,20200910,105724,32,2,1578,630,1635,685,CAM0/20200910105724.jpg
i,0,20200910,105730,48,2,1579,629,1635,685,CAM0/20200910105730.jpg
i,0,20200910,105733,36,2,1579,630,1634,683,CAM0/20200910105733.jpg
i,0,20200910,105736,38,2,1580,628,1636,683,CAM0/20200910105736.jpg
i,0,20200910,105739,35,2,1579,628,1636,683,CAM0/20200910105739.jpg
i,0,20200910,105742,38,2,1579,630,1635,684,CAM0/20200910105742.jpg
i,0,20200910,105751,37,2,1580,627,1635,684,CAM0/20200910105751.jpg
i,0,20200910,105757,36,2,1579,630,1635,684,CAM0/20200910105757.jpg
i,0,20200910,105800,40,2,1582,629,1635,684,CAM0/20200910105800.jpg
i,0,20200910,105803,32,2,1579,629,1635,683,CAM0/20200910105803.jpg
i,0,20200910,105806,32,2,1579,628,1634,682,CAM0/20200910105806.jpg
i,0,20200910,105812,32,2,1581,628,1635,683,CAM0/20200910105812.jpg
i,0,20200910,105815,41,2,1580,627,1637,684,CAM0/20200910105815.jpg
i,0,20200910,105818,46,2,1579,629,1635,685,CAM0/20200910105818.jpg
i,0,20200910,105821,38,2,1579,629,1636,684,CAM0/20200910105821.jpg
i,0,20200910,105824,34,2,1578,628,1636,683,CAM0/20200910105824.jpg
i,0,20200910,105827,43,2,1578,628,1635,684,CAM0/20200910105827.jpg
i,0,20200910,105830,36,2,1580,627,1636,683,CAM0/20200910105830.jpg
i,0,20200910,105833,51,2,1580,628,1636,685,CAM0/20200910105833.jpg
i,0,20200910,105836,35,2,1581,630,1636,683,CAM0/20200910105836.jpg
i,0,20200910,105839,34,2,1580,627,1636,685,CAM0/20200910105839.jpg
i,0,20200910,105845,32,2,1580,627,1637,683,CAM0/20200910105845.jpg
i,0,20200910,105848,41,2,1580,628,1637,685,CAM0/20200910105848.jpg
i,0,20200910,105854,38,2,1581,627,1637,684,CAM0/20200910105854.jpg
i,0,20200910,105906,48,2,1579,628,1637,688,CAM0/20200910105906.jpg
i,0,20200910,105909,33,2,1580,629,1635,684,CAM0/20200910105909.jpg
i,0,20200910,105912,32,2,1580,629,1635,686,CAM0/20200910105912.jpg
i,0,20200910,105942,34,2,1581,629,1637,686,CAM0/20200910105942.jpg
i,0,20200910,110009,33,2,1582,626,1637,683,CAM0/20200910110009.jpg
i,0,20200910,110015,36,2,1582,626,1637,684,CAM0/20200910110015.jpg
i,0,20200910,110018,34,2,1581,629,1636,684,CAM0/20200910110018.jpg
i,0,20200910,110021,34,2,1580,628,1636,683,CAM0/20200910110021.jpg
i,0,20200910,110027,36,2,1580,628,1635,685,CAM0/20200910110027.jpg
i,0,20200910,110030,34,2,1581,628,1635,684,CAM0/20200910110030.jpg
i,0,20200910,110033,47,2,1580,628,1636,687,CAM0/20200910110033.jpg
i,0,20200910,110036,40,2,1578,630,1634,685,CAM0/20200910110036.jpg
i,0,20200910,110045,43,2,1582,626,1636,684,CAM0/20200910110045.jpg
i,0,20200910,110048,36,2,1581,629,1635,686,CAM0/20200910110048.jpg
i,0,20200910,110051,40,2,1580,629,1636,685,CAM0/20200910110051.jpg
i,0,20200910,110103,32,2,1581,638,1631,682,CAM0/20200910110103.jpg
i,0,20200910,110106,38,2,1583,628,1635,683,CAM0/20200910110106.jpg
i,0,20200910,110112,36,2,1581,629,1635,683,CAM0/20200910110112.jpg
