i,0,20200814,110830,56,1,1767,237,1808,269,CAM0/20200814110830.jpg
i,0,20200814,110833,30,1,1767,237,1807,267,CAM0/20200814110833.jpg
i,0,20200814,110839,61,1,1767,234,1809,267,CAM0/20200814110839.jpg
i,0,20200814,110900,33,1,1767,236,1809,267,CAM0/20200814110900.jpg
i,0,20200814,110903,48,1,1765,238,1806,269,CAM0/20200814110903.jpg
i,0,20200814,110906,63,1,1767,236,1809,267,CAM0/20200814110906.jpg
i,0,20200814,110909,84,2,1411,781,1499,831,CAM0/20200814110909.jpg
i,0,20200814,110912,80,2,1112,749,1173,819,CAM0/20200814110912.jpg
i,0,20200814,110915,62,2,1066,755,1126,822,CAM0/20200814110915.jpg
i,0,20200814,110915,36,1,1769,235,1809,266,CAM0/20200814110915.jpg
i,0,20200814,110921,61,2,1022,749,1081,824,CAM0/20200814110921.jpg
i,0,20200814,110924,56,1,1768,235,1809,266,CAM0/20200814110924.jpg
i,0,20200814,110927,98,2,767,829,870,882,CAM0/20200814110927.jpg
i,0,20200814,110933,68,1,1766,237,1808,268,CAM0/20200814110933.jpg
i,0,20200814,110939,39,1,1767,236,1809,267,CAM0/20200814110939.jpg
i,0,20200814,110951,49,1,1767,237,1808,268,CAM0/20200814110951.jpg
i,0,20200814,110954,53,1,1767,236,1809,266,CAM0/20200814110954.jpg
i,0,20200814,111006,61,1,1766,236,1809,267,CAM0/20200814111006.jpg
i,0,20200814,111018,54,1,1767,236,1809,267,CAM0/20200814111018.jpg
i,0,20200814,111024,31,1,1768,235,1809,265,CAM0/20200814111024.jpg
i,0,20200814,111027,43,1,1767,236,1809,267,CAM0/20200814111027.jpg
i,0,20200814,111030,36,1,1767,237,1807,268,CAM0/20200814111030.jpg
i,0,20200814,111033,52,1,1767,235,1808,267,CAM0/20200814111033.jpg
i,0,20200814,111036,37,1,1768,235,1810,265,CAM0/20200814111036.jpg
i,0,20200814,111039,64,1,1767,236,1808,267,CAM0/20200814111039.jpg
i,0,20200814,111042,64,1,1766,235,1810,267,CAM0/20200814111042.jpg
i,0,20200814,111045,71,2,838,516,921,579,CAM0/20200814111045.jpg
i,0,20200814,111045,47,1,1768,236,1809,267,CAM0/20200814111045.jpg
i,0,20200814,111048,84,2,828,561,879,634,CAM0/20200814111048.jpg
i,0,20200814,111051,53,1,1767,237,1809,268,CAM0/20200814111051.jpg
i,0,20200814,111054,62,1,1766,237,1808,269,CAM0/20200814111054.jpg
i,0,20200814,111100,59,1,1768,236,1809,267,CAM0/20200814111100.jpg
i,0,20200814,111115,72,2,1441,747,1502,819,CAM0/20200814111115.jpg
i,0,20200814,111118,51,1,1767,236,1808,267,CAM0/20200814111118.jpg
i,0,20200814,111121,45,2,1278,821,1333,892,CAM0/20200814111121.jpg
i,0,20200814,111121,43,1,1767,236,1808,268,CAM0/20200814111121.jpg
i,0,20200814,111124,83,2,834,546,917,616,CAM0/20200814111124.jpg
i,0,20200814,111124,58,1,1765,235,1808,267,CAM0/20200814111124.jpg
i,0,20200814,111127,87,2,802,491,876,553,CAM0/20200814111127.jpg
i,0,20200814,111127,51,1,1766,236,1809,268,CAM0/20200814111127.jpg
i,0,20200814,111130,65,2,771,468,831,554,CAM0/20200814111130.jpg
i,0,20200814,111130,31,1,1769,234,1808,264,CAM0/20200814111130.jpg
i,0,20200814,111133,30,1,1768,237,1809,266,CAM0/20200814111133.jpg
i,0,20200814,111136,68,1,1766,236,1808,268,CAM0/20200814111136.jpg
i,0,20200814,111139,33,1,1768,236,1809,266,CAM0/20200814111139.jpg
i,0,20200814,111145,33,1,1767,237,1809,267,CAM0/20200814111145.jpg
i,0,20200814,111203,33,1,1768,235,1810,266,CAM0/20200814111203.jpg
i,0,20200814,111209,46,1,1768,235,1809,267,CAM0/20200814111209.jpg
i,0,20200814,111218,51,1,1767,236,1808,268,CAM0/20200814111218.jpg
i,0,20200814,111221,64,2,1134,739,1196,809,CAM0/20200814111221.jpg
i,0,20200814,111224,61,2,1084,765,1166,828,CAM0/20200814111224.jpg
i,0,20200814,111224,33,1,1768,234,1810,265,CAM0/20200814111224.jpg
i,0,20200814,111227,77,2,1024,760,1105,817,CAM0/20200814111227.jpg
i,0,20200814,111233,92,2,750,853,851,914,CAM0/20200814111233.jpg
i,0,20200814,111236,40,2,699,855,759,914,CAM0/20200814111236.jpg
i,0,20200814,111236,42,1,1767,237,1809,268,CAM0/20200814111236.jpg
i,0,20200814,111245,47,1,1767,235,1810,267,CAM0/20200814111245.jpg
i,0,20200814,111251,35,1,1767,235,1809,266,CAM0/20200814111251.jpg
i,0,20200814,111303,50,1,1767,236,1810,268,CAM0/20200814111303.jpg
i,0,20200814,111309,41,1,1767,235,1811,266,CAM0/20200814111309.jpg
i,0,20200814,111321,58,1,1767,238,1808,268,CAM0/20200814111321.jpg
i,0,20200814,111357,31,1,1769,235,1810,264,CAM0/20200814111357.jpg
i,0,20200814,111400,31,1,1768,237,1811,268,CAM0/20200814111400.jpg
i,0,20200814,111421,44,1,1768,235,1810,265,CAM0/20200814111421.jpg
i,0,20200814,111436,39,1,1765,238,1809,269,CAM0/20200814111436.jpg
i,0,20200814,111454,35,1,1768,236,1811,266,CAM0/20200814111454.jpg
i,0,20200814,111515,44,1,1767,236,1809,266,CAM0/20200814111515.jpg
i,0,20200814,111527,31,1,1767,235,1810,266,CAM0/20200814111527.jpg
i,0,20200814,111533,32,1,1768,235,1812,264,CAM0/20200814111533.jpg
i,0,20200814,111551,48,1,1766,236,1808,267,CAM0/20200814111551.jpg
i,0,20200814,111606,57,1,1767,236,1810,267,CAM0/20200814111606.jpg
i,0,20200814,111615,58,1,1767,236,1809,267,CAM0/20200814111615.jpg
i,0,20200814,111621,40,1,1768,234,1811,266,CAM0/20200814111621.jpg
i,0,20200814,111627,36,1,1768,235,1809,266,CAM0/20200814111627.jpg
i,0,20200814,111721,41,2,1433,746,1490,823,CAM0/20200814111721.jpg
i,0,20200814,111757,46,1,1767,235,1811,266,CAM0/20200814111757.jpg
i,0,20200814,111809,31,1,1765,236,1808,267,CAM0/20200814111809.jpg
i,0,20200814,111827,50,1,1768,235,1811,267,CAM0/20200814111827.jpg
i,0,20200814,111854,37,2,1428,855,1496,915,CAM0/20200814111854.jpg
i,0,20200814,111857,58,2,1370,856,1447,912,CAM0/20200814111857.jpg
i,0,20200814,111903,56,2,1275,757,1356,817,CAM0/20200814111903.jpg
i,0,20200814,111906,78,2,1385,764,1466,829,CAM0/20200814111906.jpg
i,0,20200814,111906,31,1,1768,235,1811,266,CAM0/20200814111906.jpg
i,0,20200814,111909,74,2,1140,568,1204,641,CAM0/20200814111909.jpg
i,0,20200814,111912,81,2,1096,593,1155,664,CAM0/20200814111912.jpg
i,0,20200814,111915,44,2,1131,609,1188,679,CAM0/20200814111915.jpg
i,0,20200814,111918,67,2,1039,593,1093,659,CAM0/20200814111918.jpg
i,0,20200814,111921,31,2,981,676,1033,748,CAM0/20200814111921.jpg
i,0,20200814,111921,34,1,1767,233,1812,264,CAM0/20200814111921.jpg
i,0,20200814,111927,64,2,816,826,893,885,CAM0/20200814111927.jpg
i,0,20200814,111930,78,2,728,850,802,920,CAM0/20200814111930.jpg
i,0,20200814,111933,69,2,697,841,759,908,CAM0/20200814111933.jpg
i,0,20200814,112003,71,2,783,826,875,880,CAM0/20200814112003.jpg
i,0,20200814,112003,33,1,1767,234,1811,264,CAM0/20200814112003.jpg
i,0,20200814,112006,61,2,972,785,1053,843,CAM0/20200814112006.jpg
i,0,20200814,112006,35,1,1767,235,1810,266,CAM0/20200814112006.jpg
i,0,20200814,112009,60,2,1016,766,1093,808,CAM0/20200814112009.jpg
i,0,20200814,112012,32,1,1767,235,1810,266,CAM0/20200814112012.jpg
i,0,20200814,112015,35,2,1030,777,1115,829,CAM0/20200814112015.jpg
i,0,20200814,112018,70,2,1013,751,1075,822,CAM0/20200814112018.jpg
i,0,20200814,112024,77,2,1039,681,1121,730,CAM0/20200814112024.jpg
i,0,20200814,112027,67,2,1088,601,1153,669,CAM0/20200814112027.jpg
i,0,20200814,112030,79,2,1137,609,1198,687,CAM0/20200814112030.jpg
i,0,20200814,112036,94,2,1110,758,1191,812,CAM0/20200814112036.jpg
i,0,20200814,112039,36,2,1031,779,1117,831,CAM0/20200814112039.jpg
i,0,20200814,112048,38,2,1402,870,1487,924,CAM0/20200814112048.jpg
i,0,20200814,112057,63,2,1112,754,1174,818,CAM0/20200814112057.jpg
i,0,20200814,112109,31,1,1767,235,1810,266,CAM0/20200814112109.jpg
i,0,20200814,112136,31,1,1767,236,1810,267,CAM0/20200814112136.jpg
i,0,20200814,112148,33,1,1769,233,1810,264,CAM0/20200814112148.jpg
i,0,20200814,112200,31,1,1767,234,1811,265,CAM0/20200814112200.jpg
i,0,20200814,112224,42,1,1767,235,1810,267,CAM0/20200814112224.jpg
i,0,20200814,112227,39,1,1768,234,1811,264,CAM0/20200814112227.jpg
i,0,20200814,112230,32,2,1051,750,1112,818,CAM0/20200814112230.jpg
i,0,20200814,112230,33,1,1768,232,1811,263,CAM0/20200814112230.jpg
i,0,20200814,112233,51,2,1082,750,1149,817,CAM0/20200814112233.jpg
i,0,20200814,112236,87,2,1111,744,1181,811,CAM0/20200814112236.jpg
i,0,20200814,112239,68,2,1370,904,1420,992,CAM0/20200814112239.jpg
i,0,20200814,112239,32,1,1767,234,1811,264,CAM0/20200814112239.jpg
i,0,20200814,112242,46,2,1382,859,1462,915,CAM0/20200814112242.jpg
i,0,20200814,112245,82,2,1392,770,1472,831,CAM0/20200814112245.jpg
i,0,20200814,112245,49,2,1038,591,1097,656,CAM0/20200814112245.jpg
i,0,20200814,112248,67,4,1329,731,1420,794,CAM0/20200814112248.jpg
i,0,20200814,112248,74,2,869,433,958,507,CAM0/20200814112248.jpg
i,0,20200814,112251,56,2,868,445,940,542,CAM0/20200814112251.jpg
i,0,20200814,112254,74,2,1011,751,1071,818,CAM0/20200814112254.jpg
i,0,20200814,112254,51,1,1765,235,1810,267,CAM0/20200814112254.jpg
i,0,20200814,112257,47,2,709,867,780,925,CAM0/20200814112257.jpg
i,0,20200814,112300,48,1,1767,235,1810,266,CAM0/20200814112300.jpg
i,0,20200814,112303,74,2,1139,746,1200,814,CAM0/20200814112303.jpg
i,0,20200814,112306,70,2,1270,826,1331,894,CAM0/20200814112306.jpg
i,0,20200814,112306,36,1,1768,235,1811,266,CAM0/20200814112306.jpg
i,0,20200814,112354,35,1,1766,235,1810,266,CAM0/20200814112354.jpg
i,0,20200814,112409,49,1,1767,236,1811,267,CAM0/20200814112409.jpg
i,0,20200814,112421,42,1,1767,234,1811,266,CAM0/20200814112421.jpg
i,0,20200814,112439,60,2,771,389,835,478,CAM0/20200814112439.jpg
i,0,20200814,112442,60,2,768,444,823,526,CAM0/20200814112442.jpg
i,0,20200814,112445,88,2,774,526,852,584,CAM0/20200814112445.jpg
i,0,20200814,112448,75,2,816,524,875,596,CAM0/20200814112448.jpg
i,0,20200814,112448,44,1,1765,234,1811,265,CAM0/20200814112448.jpg
i,0,20200814,112451,64,2,987,678,1047,739,CAM0/20200814112451.jpg
i,0,20200814,112454,63,2,991,745,1071,799,CAM0/20200814112454.jpg
i,0,20200814,112457,82,2,1091,747,1149,828,CAM0/20200814112457.jpg
i,0,20200814,112500,80,2,1119,744,1197,798,CAM0/20200814112500.jpg
i,0,20200814,112503,97,2,1260,804,1351,855,CAM0/20200814112503.jpg
i,0,20200814,112506,57,2,1407,853,1463,926,CAM0/20200814112506.jpg
i,0,20200814,112530,52,1,1767,233,1811,264,CAM0/20200814112530.jpg
i,0,20200814,112542,37,1,1767,235,1810,265,CAM0/20200814112542.jpg
i,0,20200814,112548,42,1,1768,235,1810,266,CAM0/20200814112548.jpg
i,0,20200814,112557,49,1,1766,235,1811,266,CAM0/20200814112557.jpg
i,0,20200814,112612,37,1,1768,235,1810,265,CAM0/20200814112612.jpg
i,0,20200814,112615,51,1,1767,232,1812,264,CAM0/20200814112615.jpg
i,0,20200814,112639,36,1,1766,234,1811,264,CAM0/20200814112639.jpg
i,0,20200814,112700,36,1,1767,234,1811,264,CAM0/20200814112700.jpg
i,0,20200814,112712,47,1,1766,234,1811,264,CAM0/20200814112712.jpg
i,0,20200814,112718,54,1,1768,236,1809,266,CAM0/20200814112718.jpg
i,0,20200814,112724,48,1,1767,234,1811,265,CAM0/20200814112724.jpg
i,0,20200814,112727,31,1,1768,235,1810,264,CAM0/20200814112727.jpg
i,0,20200814,112730,31,1,1767,235,1810,266,CAM0/20200814112730.jpg
i,0,20200814,112739,33,1,1767,233,1811,263,CAM0/20200814112739.jpg
i,0,20200814,112742,52,1,1768,236,1810,267,CAM0/20200814112742.jpg
i,0,20200814,112748,35,2,1398,906,1451,952,CAM0/20200814112748.jpg
i,0,20200814,112748,42,1,1768,235,1811,265,CAM0/20200814112748.jpg
i,0,20200814,112751,51,2,1357,897,1415,970,CAM0/20200814112751.jpg
i,0,20200814,112757,81,2,1271,813,1326,895,CAM0/20200814112757.jpg
i,0,20200814,112800,52,1,1768,233,1811,264,CAM0/20200814112800.jpg
i,0,20200814,112803,48,1,1769,233,1811,264,CAM0/20200814112803.jpg
i,0,20200814,112806,37,1,1769,233,1811,263,CAM0/20200814112806.jpg
i,0,20200814,112812,61,1,1766,235,1810,265,CAM0/20200814112812.jpg
i,0,20200814,112818,32,1,1767,234,1811,265,CAM0/20200814112818.jpg
i,0,20200814,112821,42,1,1768,233,1811,263,CAM0/20200814112821.jpg
i,0,20200814,112824,53,1,1767,234,1810,265,CAM0/20200814112824.jpg
i,0,20200814,112830,56,1,1767,234,1811,264,CAM0/20200814112830.jpg
i,0,20200814,112842,46,1,1766,232,1811,263,CAM0/20200814112842.jpg
i,0,20200814,112848,43,1,1769,234,1810,264,CAM0/20200814112848.jpg
i,0,20200814,112851,42,1,1769,232,1811,262,CAM0/20200814112851.jpg
i,0,20200814,112854,31,1,1767,234,1811,264,CAM0/20200814112854.jpg
i,0,20200814,112857,67,1,1766,233,1811,264,CAM0/20200814112857.jpg
i,0,20200814,112900,57,1,1768,234,1810,265,CAM0/20200814112900.jpg
i,0,20200814,112903,54,1,1768,233,1811,264,CAM0/20200814112903.jpg
i,0,20200814,112909,45,1,1767,234,1809,264,CAM0/20200814112909.jpg
i,0,20200814,112912,31,1,1768,234,1810,264,CAM0/20200814112912.jpg
i,0,20200814,112915,61,1,1766,233,1810,265,CAM0/20200814112915.jpg
i,0,20200814,112918,39,1,1768,232,1812,262,CAM0/20200814112918.jpg
i,0,20200814,112921,54,1,1768,233,1810,264,CAM0/20200814112921.jpg
i,0,20200814,112933,44,1,1767,233,1810,263,CAM0/20200814112933.jpg
i,0,20200814,112942,38,1,1768,232,1810,263,CAM0/20200814112942.jpg
i,0,20200814,112948,51,1,1767,233,1811,265,CAM0/20200814112948.jpg
i,0,20200814,112951,51,1,1765,233,1811,264,CAM0/20200814112951.jpg
i,0,20200814,112954,68,1,1767,232,1811,264,CAM0/20200814112954.jpg
i,0,20200814,112957,41,1,1767,232,1811,263,CAM0/20200814112957.jpg
i,0,20200814,113000,41,1,1766,235,1810,265,CAM0/20200814113000.jpg
i,0,20200814,113003,47,1,1767,234,1810,264,CAM0/20200814113003.jpg
i,0,20200814,113006,60,1,1767,233,1810,265,CAM0/20200814113006.jpg
i,0,20200814,113009,41,1,1767,235,1810,266,CAM0/20200814113009.jpg
i,0,20200814,113012,45,1,1767,234,1811,265,CAM0/20200814113012.jpg
i,0,20200814,113015,40,1,1768,234,1810,264,CAM0/20200814113015.jpg
i,0,20200814,113018,41,1,1767,235,1810,266,CAM0/20200814113018.jpg
i,0,20200814,113021,49,1,1767,233,1811,264,CAM0/20200814113021.jpg
i,0,20200814,113024,45,1,1765,234,1810,264,CAM0/20200814113024.jpg
i,0,20200814,113027,61,2,1369,909,1442,963,CAM0/20200814113027.jpg
i,0,20200814,113027,69,1,1767,234,1809,266,CAM0/20200814113027.jpg
i,0,20200814,113030,49,2,1297,824,1358,889,CAM0/20200814113030.jpg
i,0,20200814,113030,47,1,1767,235,1809,267,CAM0/20200814113030.jpg
i,0,20200814,113033,44,2,1156,629,1225,684,CAM0/20200814113033.jpg
i,0,20200814,113033,33,1,1769,235,1810,265,CAM0/20200814113033.jpg
i,0,20200814,113036,83,2,1101,664,1183,724,CAM0/20200814113036.jpg
i,0,20200814,113036,42,1,1767,233,1812,263,CAM0/20200814113036.jpg
i,0,20200814,113039,38,2,1055,659,1111,739,CAM0/20200814113039.jpg
i,0,20200814,113042,82,2,1061,663,1118,734,CAM0/20200814113042.jpg
i,0,20200814,113042,53,1,1769,233,1812,263,CAM0/20200814113042.jpg
i,0,20200814,113045,30,1,1769,234,1810,264,CAM0/20200814113045.jpg
i,0,20200814,113048,59,2,1027,750,1105,817,CAM0/20200814113048.jpg
i,0,20200814,113048,46,1,1768,233,1811,265,CAM0/20200814113048.jpg
i,0,20200814,113051,85,2,1409,731,1493,793,CAM0/20200814113051.jpg
i,0,20200814,113054,60,2,821,847,917,912,CAM0/20200814113054.jpg
i,0,20200814,113054,49,1,1766,235,1810,265,CAM0/20200814113054.jpg
i,0,20200814,113057,84,2,1151,635,1205,706,CAM0/20200814113057.jpg
i,0,20200814,113100,75,2,1139,601,1202,671,CAM0/20200814113100.jpg
i,0,20200814,113100,33,1,1769,235,1810,264,CAM0/20200814113100.jpg
i,0,20200814,113103,72,2,1025,610,1084,684,CAM0/20200814113103.jpg
i,0,20200814,113103,54,1,1768,234,1811,264,CAM0/20200814113103.jpg
i,0,20200814,113106,73,2,802,847,890,923,CAM0/20200814113106.jpg
i,0,20200814,113106,58,1,1766,234,1810,265,CAM0/20200814113106.jpg
i,0,20200814,113109,63,2,1013,745,1091,799,CAM0/20200814113109.jpg
i,0,20200814,113112,40,1,1768,234,1811,266,CAM0/20200814113112.jpg
i,0,20200814,113115,57,1,1768,233,1811,263,CAM0/20200814113115.jpg
i,0,20200814,113118,45,1,1767,234,1811,265,CAM0/20200814113118.jpg
i,0,20200814,113121,54,1,1767,235,1811,265,CAM0/20200814113121.jpg
i,0,20200814,113124,31,1,1768,235,1810,265,CAM0/20200814113124.jpg
i,0,20200814,113127,32,1,1768,233,1811,264,CAM0/20200814113127.jpg
i,0,20200814,113130,42,1,1767,234,1812,265,CAM0/20200814113130.jpg
i,0,20200814,113133,56,1,1767,233,1811,263,CAM0/20200814113133.jpg
i,0,20200814,113136,51,1,1768,234,1811,264,CAM0/20200814113136.jpg
i,0,20200814,113139,45,1,1768,233,1811,265,CAM0/20200814113139.jpg
i,0,20200814,113142,78,1,1766,233,1811,266,CAM0/20200814113142.jpg
i,0,20200814,113145,55,1,1767,233,1811,264,CAM0/20200814113145.jpg
i,0,20200814,113148,62,1,1766,234,1811,265,CAM0/20200814113148.jpg
i,0,20200814,113151,56,1,1768,234,1811,265,CAM0/20200814113151.jpg
i,0,20200814,113154,57,1,1767,233,1811,264,CAM0/20200814113154.jpg
i,0,20200814,113157,64,1,1765,232,1812,265,CAM0/20200814113157.jpg
i,0,20200814,113200,70,1,1767,234,1810,266,CAM0/20200814113200.jpg
i,0,20200814,113203,61,1,1767,231,1813,263,CAM0/20200814113203.jpg
i,0,20200814,113206,47,1,1768,233,1811,264,CAM0/20200814113206.jpg
i,0,20200814,113209,70,1,1766,232,1811,265,CAM0/20200814113209.jpg
i,0,20200814,113212,58,1,1767,233,1811,265,CAM0/20200814113212.jpg
i,0,20200814,113215,74,1,1767,233,1811,265,CAM0/20200814113215.jpg
i,0,20200814,113218,59,1,1767,233,1812,264,CAM0/20200814113218.jpg
i,0,20200814,113221,42,1,1767,232,1812,263,CAM0/20200814113221.jpg
i,0,20200814,113224,76,1,1765,234,1810,265,CAM0/20200814113224.jpg
i,0,20200814,113227,72,1,1768,233,1811,265,CAM0/20200814113227.jpg
i,0,20200814,113230,66,1,1766,233,1811,265,CAM0/20200814113230.jpg
i,0,20200814,113233,40,1,1768,232,1811,263,CAM0/20200814113233.jpg
i,0,20200814,113236,61,1,1766,232,1812,264,CAM0/20200814113236.jpg
i,0,20200814,113239,44,1,1768,233,1811,264,CAM0/20200814113239.jpg
i,0,20200814,113242,57,1,1767,229,1812,263,CAM0/20200814113242.jpg
i,0,20200814,113245,67,1,1766,233,1811,265,CAM0/20200814113245.jpg
i,0,20200814,113248,50,1,1767,231,1812,263,CAM0/20200814113248.jpg
i,0,20200814,113251,70,1,1766,232,1812,263,CAM0/20200814113251.jpg
i,0,20200814,113254,62,1,1767,232,1812,264,CAM0/20200814113254.jpg
i,0,20200814,113257,52,1,1767,232,1811,264,CAM0/20200814113257.jpg
i,0,20200814,113300,47,1,1767,234,1810,265,CAM0/20200814113300.jpg
i,0,20200814,113303,43,1,1768,230,1811,263,CAM0/20200814113303.jpg
i,0,20200814,113306,45,1,1768,232,1811,263,CAM0/20200814113306.jpg
i,0,20200814,113309,64,1,1767,234,1810,266,CAM0/20200814113309.jpg
i,0,20200814,113315,50,1,1768,232,1812,263,CAM0/20200814113315.jpg
i,0,20200814,113318,65,1,1767,230,1812,263,CAM0/20200814113318.jpg
i,0,20200814,113321,46,1,1768,232,1811,264,CAM0/20200814113321.jpg
i,0,20200814,113324,37,1,1767,234,1811,265,CAM0/20200814113324.jpg
i,0,20200814,113327,30,1,1768,233,1811,263,CAM0/20200814113327.jpg
i,0,20200814,113330,41,1,1767,233,1811,263,CAM0/20200814113330.jpg
i,0,20200814,113333,42,1,1768,233,1812,264,CAM0/20200814113333.jpg
i,0,20200814,113336,44,1,1768,232,1811,264,CAM0/20200814113336.jpg
i,0,20200814,113339,43,1,1769,233,1810,264,CAM0/20200814113339.jpg
i,0,20200814,113342,42,1,1767,233,1811,264,CAM0/20200814113342.jpg
i,0,20200814,113345,35,1,1768,232,1811,264,CAM0/20200814113345.jpg
i,0,20200814,113348,49,1,1768,232,1811,264,CAM0/20200814113348.jpg
i,0,20200814,113351,54,1,1766,232,1811,264,CAM0/20200814113351.jpg
i,0,20200814,113354,48,1,1768,232,1811,264,CAM0/20200814113354.jpg
i,0,20200814,113357,49,1,1768,234,1811,265,CAM0/20200814113357.jpg
i,0,20200814,113400,65,1,1767,233,1812,265,CAM0/20200814113400.jpg
i,0,20200814,113403,32,1,1768,232,1812,263,CAM0/20200814113403.jpg
i,0,20200814,113406,67,1,1766,234,1810,266,CAM0/20200814113406.jpg
i,0,20200814,113409,68,1,1768,232,1811,265,CAM0/20200814113409.jpg
i,0,20200814,113412,49,1,1768,233,1810,265,CAM0/20200814113412.jpg
i,0,20200814,113415,64,1,1767,232,1812,265,CAM0/20200814113415.jpg
i,0,20200814,113418,59,1,1767,234,1810,266,CAM0/20200814113418.jpg
i,0,20200814,113421,65,1,1767,232,1811,264,CAM0/20200814113421.jpg
i,0,20200814,113424,64,1,1767,234,1810,266,CAM0/20200814113424.jpg
i,0,20200814,113427,39,1,1767,232,1813,264,CAM0/20200814113427.jpg
i,0,20200814,113430,48,1,1767,232,1812,263,CAM0/20200814113430.jpg
i,0,20200814,113433,41,1,1768,232,1811,264,CAM0/20200814113433.jpg
i,0,20200814,113436,55,1,1768,232,1811,264,CAM0/20200814113436.jpg
i,0,20200814,113439,57,1,1767,233,1810,265,CAM0/20200814113439.jpg
i,0,20200814,113442,44,1,1768,231,1812,262,CAM0/20200814113442.jpg
i,0,20200814,113448,68,1,1767,232,1811,265,CAM0/20200814113448.jpg
i,0,20200814,113451,31,2,711,852,766,922,CAM0/20200814113451.jpg
i,0,20200814,113454,90,2,705,834,785,911,CAM0/20200814113454.jpg
i,0,20200814,113454,55,2,1124,738,1193,806,CAM0/20200814113454.jpg
i,0,20200814,113454,39,1,1768,233,1810,264,CAM0/20200814113454.jpg
i,0,20200814,113457,91,2,1073,749,1163,806,CAM0/20200814113457.jpg
i,0,20200814,113457,37,1,1769,233,1810,265,CAM0/20200814113457.jpg
i,0,20200814,113500,74,2,790,828,887,900,CAM0/20200814113500.jpg
i,0,20200814,113500,51,1,1768,232,1811,263,CAM0/20200814113500.jpg
i,0,20200814,113503,82,2,788,538,842,613,CAM0/20200814113503.jpg
i,0,20200814,113503,69,1,1768,232,1812,264,CAM0/20200814113503.jpg
i,0,20200814,113506,34,2,796,520,883,587,CAM0/20200814113506.jpg
i,0,20200814,113506,51,1,1767,234,1811,265,CAM0/20200814113506.jpg
i,0,20200814,113509,60,2,816,525,875,594,CAM0/20200814113509.jpg
i,0,20200814,113509,46,1,1767,233,1811,265,CAM0/20200814113509.jpg
i,0,20200814,113512,87,2,810,572,884,631,CAM0/20200814113512.jpg
i,0,20200814,113512,60,1,1767,231,1812,262,CAM0/20200814113512.jpg
i,0,20200814,113515,59,2,803,560,879,611,CAM0/20200814113515.jpg
i,0,20200814,113515,55,1,1767,233,1811,265,CAM0/20200814113515.jpg
i,0,20200814,113518,50,1,1765,232,1811,264,CAM0/20200814113518.jpg
i,0,20200814,113521,37,1,1769,233,1810,264,CAM0/20200814113521.jpg
i,0,20200814,113524,62,2,745,472,805,543,CAM0/20200814113524.jpg
i,0,20200814,113524,38,1,1768,232,1811,264,CAM0/20200814113524.jpg
i,0,20200814,113527,62,2,873,433,956,506,CAM0/20200814113527.jpg
i,0,20200814,113527,31,1,1768,231,1811,263,CAM0/20200814113527.jpg
i,0,20200814,113530,63,2,864,442,941,504,CAM0/20200814113530.jpg
i,0,20200814,113530,54,1,1766,232,1811,264,CAM0/20200814113530.jpg
i,0,20200814,113533,50,2,921,464,986,537,CAM0/20200814113533.jpg
i,0,20200814,113533,32,1,1768,231,1812,264,CAM0/20200814113533.jpg
i,0,20200814,113536,71,2,1043,596,1105,667,CAM0/20200814113536.jpg
i,0,20200814,113536,41,1,1766,231,1812,264,CAM0/20200814113536.jpg
i,0,20200814,113539,88,2,1086,615,1146,683,CAM0/20200814113539.jpg
i,0,20200814,113539,51,1,1768,232,1811,264,CAM0/20200814113539.jpg
i,0,20200814,113542,59,2,1103,593,1177,653,CAM0/20200814113542.jpg
i,0,20200814,113542,49,1,1768,233,1811,265,CAM0/20200814113542.jpg
i,0,20200814,113545,76,2,1136,611,1194,684,CAM0/20200814113545.jpg
i,0,20200814,113548,72,2,1127,627,1189,688,CAM0/20200814113548.jpg
i,0,20200814,113548,38,1,1769,233,1811,263,CAM0/20200814113548.jpg
i,0,20200814,113551,58,2,1120,669,1179,736,CAM0/20200814113551.jpg
i,0,20200814,113551,66,1,1766,232,1811,265,CAM0/20200814113551.jpg
i,0,20200814,113554,85,2,1144,720,1206,794,CAM0/20200814113554.jpg
i,0,20200814,113557,91,2,1119,759,1196,811,CAM0/20200814113557.jpg
i,0,20200814,113600,50,2,1052,761,1106,833,CAM0/20200814113600.jpg
i,0,20200814,113600,62,1,1767,232,1812,264,CAM0/20200814113600.jpg
i,0,20200814,113603,52,2,1038,729,1097,795,CAM0/20200814113603.jpg
i,0,20200814,113603,35,1,1766,232,1810,264,CAM0/20200814113603.jpg
i,0,20200814,113606,43,2,1044,667,1098,743,CAM0/20200814113606.jpg
i,0,20200814,113609,59,2,1047,630,1114,710,CAM0/20200814113609.jpg
i,0,20200814,113609,36,1,1767,231,1813,262,CAM0/20200814113609.jpg
i,0,20200814,113612,81,2,796,814,862,895,CAM0/20200814113612.jpg
i,0,20200814,113612,52,1,1767,232,1812,264,CAM0/20200814113612.jpg
i,0,20200814,113615,61,2,730,856,803,923,CAM0/20200814113615.jpg
i,0,20200814,113615,46,1,1767,232,1811,265,CAM0/20200814113615.jpg
i,0,20200814,113618,46,1,1765,230,1812,263,CAM0/20200814113618.jpg
i,0,20200814,113621,49,2,1026,777,1104,833,CAM0/20200814113621.jpg
i,0,20200814,113621,41,1,1767,233,1811,265,CAM0/20200814113621.jpg
