i,0,20200919,154651,79,1,1382,175,1423,204,CAM0/20200919154651.jpg
i,0,20200919,154654,60,1,1381,176,1421,205,CAM0/20200919154654.jpg
i,0,20200919,154657,36,1,1381,176,1421,206,CAM0/20200919154657.jpg
i,0,20200919,154700,31,1,790,188,821,217,CAM0/20200919154700.jpg
i,0,20200919,154703,71,1,1382,177,1421,205,CAM0/20200919154703.jpg
i,0,20200919,154706,48,1,1381,176,1422,205,CAM0/20200919154706.jpg
i,0,20200919,154706,30,1,791,188,821,217,CAM0/20200919154706.jpg
i,0,20200919,154709,55,1,1382,176,1422,205,CAM0/20200919154709.jpg
i,0,20200919,154712,37,1,1380,176,1421,206,CAM0/20200919154712.jpg
i,0,20200919,154715,43,1,1380,177,1420,205,CAM0/20200919154715.jpg
i,0,20200919,154718,38,1,1382,177,1422,206,CAM0/20200919154718.jpg
i,0,20200919,154724,52,1,1381,176,1422,205,CAM0/20200919154724.jpg
i,0,20200919,154730,34,1,1381,176,1422,206,CAM0/20200919154730.jpg
i,0,20200919,154733,68,1,1381,176,1422,205,CAM0/20200919154733.jpg
i,0,20200919,154736,66,1,1383,176,1424,205,CAM0/20200919154736.jpg
i,0,20200919,154736,34,1,789,187,822,216,CAM0/20200919154736.jpg
i,0,20200919,154739,42,1,1381,176,1422,206,CAM0/20200919154739.jpg
i,0,20200919,154742,42,1,1382,176,1423,206,CAM0/20200919154742.jpg
i,0,20200919,154745,78,1,1383,177,1423,204,CAM0/20200919154745.jpg
i,0,20200919,154748,63,1,1382,177,1424,206,CAM0/20200919154748.jpg
i,0,20200919,154751,37,1,1380,177,1420,207,CAM0/20200919154751.jpg
i,0,20200919,154754,62,1,1381,177,1422,205,CAM0/20200919154754.jpg
i,0,20200919,154757,32,1,790,187,821,215,CAM0/20200919154757.jpg
i,0,20200919,154800,43,1,1381,176,1421,206,CAM0/20200919154800.jpg
i,0,20200919,154809,64,1,1381,176,1422,205,CAM0/20200919154809.jpg
i,0,20200919,154812,76,1,1383,177,1421,205,CAM0/20200919154812.jpg
i,0,20200919,154815,63,1,1381,176,1421,205,CAM0/20200919154815.jpg
i,0,20200919,154818,40,1,1383,176,1424,205,CAM0/20200919154818.jpg
i,0,20200919,154821,43,1,1380,176,1420,206,CAM0/20200919154821.jpg
i,0,20200919,154824,49,1,1381,176,1422,205,CAM0/20200919154824.jpg
i,0,20200919,154827,39,1,1380,177,1421,207,CAM0/20200919154827.jpg
i,0,20200919,154830,53,1,1381,176,1422,206,CAM0/20200919154830.jpg
i,0,20200919,154833,51,1,1381,177,1422,206,CAM0/20200919154833.jpg
i,0,20200919,154836,74,1,1382,177,1422,205,CAM0/20200919154836.jpg
i,0,20200919,154839,32,1,1380,176,1420,205,CAM0/20200919154839.jpg
i,0,20200919,154842,68,1,1382,177,1424,205,CAM0/20200919154842.jpg
i,0,20200919,154845,35,1,1382,176,1422,206,CAM0/20200919154845.jpg
i,0,20200919,154848,31,1,1382,177,1421,206,CAM0/20200919154848.jpg
i,0,20200919,154851,36,1,1381,176,1422,205,CAM0/20200919154851.jpg
i,0,20200919,154854,63,1,1381,177,1421,206,CAM0/20200919154854.jpg
i,0,20200919,154857,49,1,1379,176,1420,205,CAM0/20200919154857.jpg
i,0,20200919,154900,40,1,1382,177,1421,206,CAM0/20200919154900.jpg
i,0,20200919,154903,60,1,1381,177,1422,205,CAM0/20200919154903.jpg
i,0,20200919,154906,38,1,1381,177,1421,206,CAM0/20200919154906.jpg
i,0,20200919,154909,47,1,1381,176,1422,206,CAM0/20200919154909.jpg
i,0,20200919,154912,58,1,1383,176,1423,205,CAM0/20200919154912.jpg
i,0,20200919,154918,58,1,1380,177,1421,206,CAM0/20200919154918.jpg
i,0,20200919,154921,58,1,1381,176,1421,205,CAM0/20200919154921.jpg
i,0,20200919,154924,58,1,1381,177,1420,206,CAM0/20200919154924.jpg
i,0,20200919,154927,31,1,1381,176,1420,206,CAM0/20200919154927.jpg
i,0,20200919,154930,51,1,1379,177,1420,205,CAM0/20200919154930.jpg
i,0,20200919,154933,51,1,1381,176,1421,205,CAM0/20200919154933.jpg
i,0,20200919,154936,61,1,1381,177,1420,204,CAM0/20200919154936.jpg
i,0,20200919,154939,54,1,1381,176,1422,206,CAM0/20200919154939.jpg
i,0,20200919,154945,41,1,1380,176,1420,206,CAM0/20200919154945.jpg
i,0,20200919,154948,51,1,1381,176,1422,205,CAM0/20200919154948.jpg
i,0,20200919,154957,51,1,1382,177,1422,207,CAM0/20200919154957.jpg
i,0,20200919,155000,34,1,1380,176,1420,206,CAM0/20200919155000.jpg
i,0,20200919,155003,30,1,1381,177,1421,206,CAM0/20200919155003.jpg
i,0,20200919,155006,40,1,1380,177,1421,206,CAM0/20200919155006.jpg
i,0,20200919,155009,47,1,1381,177,1421,207,CAM0/20200919155009.jpg
i,0,20200919,155012,44,1,1381,177,1420,206,CAM0/20200919155012.jpg
i,0,20200919,155018,62,1,1382,176,1423,205,CAM0/20200919155018.jpg
i,0,20200919,155021,34,1,1383,176,1422,206,CAM0/20200919155021.jpg
i,0,20200919,155024,66,1,1381,177,1421,205,CAM0/20200919155024.jpg
i,0,20200919,155027,51,1,1380,177,1419,205,CAM0/20200919155027.jpg
i,0,20200919,155030,51,1,1381,177,1421,205,CAM0/20200919155030.jpg
i,0,20200919,155033,53,1,1380,177,1420,205,CAM0/20200919155033.jpg
i,0,20200919,155036,36,1,1381,176,1421,206,CAM0/20200919155036.jpg
i,0,20200919,155039,54,1,1382,176,1423,206,CAM0/20200919155039.jpg
i,0,20200919,155045,45,1,1381,177,1421,206,CAM0/20200919155045.jpg
i,0,20200919,155048,42,1,1381,176,1422,206,CAM0/20200919155048.jpg
i,0,20200919,155051,56,1,1381,177,1421,206,CAM0/20200919155051.jpg
i,0,20200919,155054,72,1,1383,177,1422,205,CAM0/20200919155054.jpg
i,0,20200919,155100,35,1,1381,177,1420,206,CAM0/20200919155100.jpg
i,0,20200919,155103,51,1,1381,177,1420,205,CAM0/20200919155103.jpg
i,0,20200919,155106,30,1,1381,176,1422,208,CAM0/20200919155106.jpg
i,0,20200919,155112,83,1,1382,175,1423,204,CAM0/20200919155112.jpg
i,0,20200919,155115,32,1,1380,176,1421,206,CAM0/20200919155115.jpg
i,0,20200919,155118,49,1,1380,177,1421,205,CAM0/20200919155118.jpg
i,0,20200919,155121,61,1,1380,176,1421,205,CAM0/20200919155121.jpg
i,0,20200919,155124,63,1,1380,177,1420,205,CAM0/20200919155124.jpg
i,0,20200919,155127,32,1,1379,176,1419,206,CAM0/20200919155127.jpg
i,0,20200919,155130,31,1,1382,176,1422,207,CAM0/20200919155130.jpg
i,0,20200919,155142,40,1,1380,176,1420,206,CAM0/20200919155142.jpg
i,0,20200919,155145,55,1,1381,176,1421,205,CAM0/20200919155145.jpg
i,0,20200919,155148,34,1,1382,176,1422,207,CAM0/20200919155148.jpg
i,0,20200919,155151,49,1,1380,176,1420,206,CAM0/20200919155151.jpg
i,0,20200919,155157,35,1,1382,176,1424,207,CAM0/20200919155157.jpg
i,0,20200919,155200,44,1,1381,176,1421,206,CAM0/20200919155200.jpg
i,0,20200919,155203,66,1,1381,176,1420,205,CAM0/20200919155203.jpg
i,0,20200919,155212,33,1,1382,176,1423,206,CAM0/20200919155212.jpg
i,0,20200919,155218,44,1,1381,176,1422,206,CAM0/20200919155218.jpg
i,0,20200919,155224,36,1,1381,176,1421,206,CAM0/20200919155224.jpg
i,0,20200919,155230,36,1,1382,176,1422,206,CAM0/20200919155230.jpg
i,0,20200919,155233,64,1,1381,176,1420,205,CAM0/20200919155233.jpg
i,0,20200919,155236,72,1,1381,176,1422,205,CAM0/20200919155236.jpg
i,0,20200919,155239,64,1,1381,177,1421,206,CAM0/20200919155239.jpg
i,0,20200919,155242,68,1,1381,176,1422,207,CAM0/20200919155242.jpg
i,0,20200919,155248,43,1,1379,176,1421,206,CAM0/20200919155248.jpg
i,0,20200919,155251,74,1,1381,176,1422,205,CAM0/20200919155251.jpg
i,0,20200919,155300,31,1,1381,176,1422,206,CAM0/20200919155300.jpg
i,0,20200919,155303,39,1,1382,176,1423,207,CAM0/20200919155303.jpg
i,0,20200919,155306,32,1,1380,176,1420,207,CAM0/20200919155306.jpg
i,0,20200919,155309,41,1,1381,176,1421,206,CAM0/20200919155309.jpg
i,0,20200919,155315,50,1,1381,177,1421,206,CAM0/20200919155315.jpg
i,0,20200919,155321,36,1,1380,176,1420,206,CAM0/20200919155321.jpg
i,0,20200919,155324,51,1,1382,176,1423,206,CAM0/20200919155324.jpg
i,0,20200919,155327,40,1,1381,176,1421,207,CAM0/20200919155327.jpg
i,0,20200919,155330,43,1,1379,177,1419,207,CAM0/20200919155330.jpg
i,0,20200919,155333,81,1,1381,176,1422,205,CAM0/20200919155333.jpg
i,0,20200919,155336,47,1,1380,176,1421,205,CAM0/20200919155336.jpg
i,0,20200919,155339,41,1,1380,177,1420,205,CAM0/20200919155339.jpg
i,0,20200919,155342,52,1,1380,177,1419,205,CAM0/20200919155342.jpg
i,0,20200919,155345,71,1,1381,177,1421,206,CAM0/20200919155345.jpg
i,0,20200919,155348,48,1,1379,176,1419,205,CAM0/20200919155348.jpg
i,0,20200919,155354,69,1,1381,176,1422,206,CAM0/20200919155354.jpg
i,0,20200919,155357,47,1,1379,177,1419,207,CAM0/20200919155357.jpg
i,0,20200919,155400,41,1,1381,177,1422,206,CAM0/20200919155400.jpg
i,0,20200919,155403,36,1,1380,177,1420,207,CAM0/20200919155403.jpg
i,0,20200919,155412,79,1,1383,176,1423,206,CAM0/20200919155412.jpg
i,0,20200919,155418,53,1,1382,177,1421,206,CAM0/20200919155418.jpg
i,0,20200919,155427,34,1,1380,176,1420,206,CAM0/20200919155427.jpg
i,0,20200919,155430,43,1,1381,177,1422,206,CAM0/20200919155430.jpg
i,0,20200919,155436,48,1,1381,177,1421,205,CAM0/20200919155436.jpg
i,0,20200919,155439,42,1,1381,177,1422,207,CAM0/20200919155439.jpg
i,0,20200919,155442,31,1,1382,176,1422,206,CAM0/20200919155442.jpg
i,0,20200919,155445,48,1,1381,176,1422,206,CAM0/20200919155445.jpg
i,0,20200919,155451,42,1,1381,176,1421,205,CAM0/20200919155451.jpg
i,0,20200919,155451,36,1,789,187,822,216,CAM0/20200919155451.jpg
i,0,20200919,155454,49,1,1380,176,1421,206,CAM0/20200919155454.jpg
i,0,20200919,155500,35,1,1380,176,1421,207,CAM0/20200919155500.jpg
i,0,20200919,155503,30,1,1380,177,1420,207,CAM0/20200919155503.jpg
i,0,20200919,155506,66,1,1382,177,1422,206,CAM0/20200919155506.jpg
i,0,20200919,155515,33,1,1381,176,1420,206,CAM0/20200919155515.jpg
i,0,20200919,155518,31,1,1381,177,1422,205,CAM0/20200919155518.jpg
i,0,20200919,155521,31,1,1382,176,1421,207,CAM0/20200919155521.jpg
i,0,20200919,155527,37,1,1381,177,1421,207,CAM0/20200919155527.jpg
i,0,20200919,155530,30,1,1381,176,1421,207,CAM0/20200919155530.jpg
i,0,20200919,155533,37,1,1382,177,1423,207,CAM0/20200919155533.jpg
i,0,20200919,155536,45,1,1380,177,1420,206,CAM0/20200919155536.jpg
i,0,20200919,155539,31,1,1382,176,1422,205,CAM0/20200919155539.jpg
i,0,20200919,155542,40,1,1380,176,1419,205,CAM0/20200919155542.jpg
i,0,20200919,155545,61,1,1380,176,1420,205,CAM0/20200919155545.jpg
i,0,20200919,155551,31,1,1381,176,1421,205,CAM0/20200919155551.jpg
i,0,20200919,155554,38,1,1382,176,1421,206,CAM0/20200919155554.jpg
i,0,20200919,155557,35,1,1380,177,1420,207,CAM0/20200919155557.jpg
i,0,20200919,155603,56,1,1382,177,1421,206,CAM0/20200919155603.jpg
i,0,20200919,155606,49,1,1380,177,1420,205,CAM0/20200919155606.jpg
i,0,20200919,155612,35,1,1380,176,1419,206,CAM0/20200919155612.jpg
i,0,20200919,155615,32,1,1380,176,1421,205,CAM0/20200919155615.jpg
i,0,20200919,155621,48,1,1380,177,1421,207,CAM0/20200919155621.jpg
i,0,20200919,155627,32,1,1382,176,1421,206,CAM0/20200919155627.jpg
i,0,20200919,155630,56,1,1381,177,1421,206,CAM0/20200919155630.jpg
i,0,20200919,155633,40,1,1381,177,1421,207,CAM0/20200919155633.jpg
i,0,20200919,155636,44,1,1381,177,1421,205,CAM0/20200919155636.jpg
i,0,20200919,155648,45,1,1379,177,1419,206,CAM0/20200919155648.jpg
i,0,20200919,155651,36,1,1379,176,1419,206,CAM0/20200919155651.jpg
i,0,20200919,155654,35,1,1380,176,1420,205,CAM0/20200919155654.jpg
i,0,20200919,155657,46,1,1381,176,1421,206,CAM0/20200919155657.jpg
i,0,20200919,155700,39,1,1380,176,1420,205,CAM0/20200919155700.jpg
i,0,20200919,155703,61,1,1381,177,1421,205,CAM0/20200919155703.jpg
i,0,20200919,155706,40,1,1381,177,1420,206,CAM0/20200919155706.jpg
i,0,20200919,155715,35,1,1382,177,1422,206,CAM0/20200919155715.jpg
i,0,20200919,155721,52,1,1381,177,1420,205,CAM0/20200919155721.jpg
i,0,20200919,155724,37,1,1380,176,1420,206,CAM0/20200919155724.jpg
i,0,20200919,155739,37,1,1380,176,1420,206,CAM0/20200919155739.jpg
i,0,20200919,155742,30,1,1380,176,1421,206,CAM0/20200919155742.jpg
i,0,20200919,155754,66,1,1382,178,1421,206,CAM0/20200919155754.jpg
i,0,20200919,155757,35,1,1381,176,1420,206,CAM0/20200919155757.jpg
i,0,20200919,155800,31,1,1380,177,1419,207,CAM0/20200919155800.jpg
i,0,20200919,155803,41,1,1380,177,1421,206,CAM0/20200919155803.jpg
i,0,20200919,155806,40,1,1380,177,1420,206,CAM0/20200919155806.jpg
i,0,20200919,155812,52,1,1380,177,1420,206,CAM0/20200919155812.jpg
i,0,20200919,155821,40,1,1381,177,1420,206,CAM0/20200919155821.jpg
i,0,20200919,155824,52,1,1381,177,1421,205,CAM0/20200919155824.jpg
i,0,20200919,155830,46,1,1381,177,1421,205,CAM0/20200919155830.jpg
i,0,20200919,155842,53,1,1382,177,1421,205,CAM0/20200919155842.jpg
i,0,20200919,155845,44,1,1380,176,1420,206,CAM0/20200919155845.jpg
i,0,20200919,155848,64,1,1381,177,1421,205,CAM0/20200919155848.jpg
i,0,20200919,155854,66,1,1381,177,1420,205,CAM0/20200919155854.jpg
i,0,20200919,155900,31,1,1380,177,1420,206,CAM0/20200919155900.jpg
i,0,20200919,155903,60,1,1381,177,1422,205,CAM0/20200919155903.jpg
i,0,20200919,155906,51,1,1382,177,1422,205,CAM0/20200919155906.jpg
i,0,20200919,155909,42,1,1381,176,1421,204,CAM0/20200919155909.jpg
i,0,20200919,155912,67,1,1381,177,1421,204,CAM0/20200919155912.jpg
i,0,20200919,155918,51,1,1381,177,1420,206,CAM0/20200919155918.jpg
i,0,20200919,155921,35,1,1380,177,1419,207,CAM0/20200919155921.jpg
i,0,20200919,155924,35,1,1382,177,1420,206,CAM0/20200919155924.jpg
i,0,20200919,155927,37,1,1382,177,1421,207,CAM0/20200919155927.jpg
i,0,20200919,155930,41,1,1382,177,1421,205,CAM0/20200919155930.jpg
i,0,20200919,155933,56,1,1382,177,1421,204,CAM0/20200919155933.jpg
i,0,20200919,155936,39,1,1382,176,1421,206,CAM0/20200919155936.jpg
i,0,20200919,155942,43,1,1381,177,1420,205,CAM0/20200919155942.jpg
i,0,20200919,155945,41,1,1380,176,1420,206,CAM0/20200919155945.jpg
i,0,20200919,155948,45,1,1380,177,1420,205,CAM0/20200919155948.jpg
i,0,20200919,155954,54,1,1381,178,1420,206,CAM0/20200919155954.jpg
i,0,20200919,155957,67,1,1382,177,1420,204,CAM0/20200919155957.jpg
i,0,20200919,160000,64,1,1382,177,1420,206,CAM0/20200919160000.jpg
i,0,20200919,160003,70,1,1382,177,1420,204,CAM0/20200919160003.jpg
i,0,20200919,160006,57,1,1381,177,1420,205,CAM0/20200919160006.jpg
i,0,20200919,160009,33,1,1381,178,1420,206,CAM0/20200919160009.jpg
i,0,20200919,160012,42,1,1383,178,1420,205,CAM0/20200919160012.jpg
i,0,20200919,160015,53,1,1381,178,1420,205,CAM0/20200919160015.jpg
i,0,20200919,160024,71,1,1382,178,1420,204,CAM0/20200919160024.jpg
i,0,20200919,160027,75,1,1382,178,1420,205,CAM0/20200919160027.jpg
i,0,20200919,160030,67,1,1381,178,1419,205,CAM0/20200919160030.jpg
i,0,20200919,160045,51,1,1382,178,1420,206,CAM0/20200919160045.jpg
i,0,20200919,160048,39,1,1381,178,1419,207,CAM0/20200919160048.jpg
i,0,20200919,160051,53,1,1381,177,1420,205,CAM0/20200919160051.jpg
i,0,20200919,160054,47,1,1381,177,1420,205,CAM0/20200919160054.jpg
i,0,20200919,160057,60,1,1381,177,1419,204,CAM0/20200919160057.jpg
i,0,20200919,160100,38,1,1381,177,1419,205,CAM0/20200919160100.jpg
i,0,20200919,160106,46,1,1380,177,1418,205,CAM0/20200919160106.jpg
i,0,20200919,160109,58,1,1381,177,1419,205,CAM0/20200919160109.jpg
i,0,20200919,160112,56,1,1382,177,1421,205,CAM0/20200919160112.jpg
i,0,20200919,160118,48,1,1382,178,1421,206,CAM0/20200919160118.jpg
i,0,20200919,160121,46,1,1381,177,1421,205,CAM0/20200919160121.jpg
i,0,20200919,160124,37,1,1380,177,1418,206,CAM0/20200919160124.jpg
i,0,20200919,160127,38,1,1382,177,1420,206,CAM0/20200919160127.jpg
i,0,20200919,160133,57,1,1382,177,1419,205,CAM0/20200919160133.jpg
i,0,20200919,160136,49,1,1382,177,1421,205,CAM0/20200919160136.jpg
i,0,20200919,160142,53,1,1381,177,1419,206,CAM0/20200919160142.jpg
i,0,20200919,160145,65,1,1381,177,1419,205,CAM0/20200919160145.jpg
i,0,20200919,160148,59,1,1382,177,1421,206,CAM0/20200919160148.jpg
i,0,20200919,160151,37,1,1382,177,1421,206,CAM0/20200919160151.jpg
i,0,20200919,160154,44,1,1382,178,1420,206,CAM0/20200919160154.jpg
i,0,20200919,160157,55,1,1381,177,1419,206,CAM0/20200919160157.jpg
i,0,20200919,160203,45,1,1380,177,1419,205,CAM0/20200919160203.jpg
i,0,20200919,160206,48,1,1382,178,1421,206,CAM0/20200919160206.jpg
i,0,20200919,160209,63,1,1382,177,1421,205,CAM0/20200919160209.jpg
i,0,20200919,160212,35,1,1382,177,1420,206,CAM0/20200919160212.jpg
i,0,20200919,160215,69,1,1382,178,1420,205,CAM0/20200919160215.jpg
i,0,20200919,160218,52,1,1382,177,1420,205,CAM0/20200919160218.jpg
i,0,20200919,160221,54,1,1382,176,1420,205,CAM0/20200919160221.jpg
i,0,20200919,160224,61,1,1382,177,1420,205,CAM0/20200919160224.jpg
i,0,20200919,160227,72,1,1382,178,1421,207,CAM0/20200919160227.jpg
i,0,20200919,160233,81,1,1383,177,1421,205,CAM0/20200919160233.jpg
i,0,20200919,160236,80,1,1383,178,1420,206,CAM0/20200919160236.jpg
i,0,20200919,160239,73,1,1381,177,1419,205,CAM0/20200919160239.jpg
i,0,20200919,160245,49,1,1382,177,1419,205,CAM0/20200919160245.jpg
i,0,20200919,160248,71,1,1382,177,1421,205,CAM0/20200919160248.jpg
i,0,20200919,160251,39,1,1382,177,1420,206,CAM0/20200919160251.jpg
i,0,20200919,160254,52,1,1381,177,1420,206,CAM0/20200919160254.jpg
i,0,20200919,160257,48,1,1381,177,1419,206,CAM0/20200919160257.jpg
i,0,20200919,160300,55,1,1381,178,1420,206,CAM0/20200919160300.jpg
i,0,20200919,160306,64,1,1381,177,1419,205,CAM0/20200919160306.jpg
i,0,20200919,160309,47,1,1383,178,1420,206,CAM0/20200919160309.jpg
i,0,20200919,160312,71,1,1382,177,1421,207,CAM0/20200919160312.jpg
i,0,20200919,160315,31,1,1381,177,1419,207,CAM0/20200919160315.jpg
i,0,20200919,160318,52,1,1382,177,1420,205,CAM0/20200919160318.jpg
i,0,20200919,160321,70,1,1380,177,1418,205,CAM0/20200919160321.jpg
i,0,20200919,160324,46,1,1381,178,1418,206,CAM0/20200919160324.jpg
i,0,20200919,160327,62,1,1382,178,1420,205,CAM0/20200919160327.jpg
i,0,20200919,160330,63,1,1383,178,1421,205,CAM0/20200919160330.jpg
i,0,20200919,160333,53,1,1380,177,1418,205,CAM0/20200919160333.jpg
i,0,20200919,160336,46,1,1382,178,1419,206,CAM0/20200919160336.jpg
i,0,20200919,160339,85,1,1383,177,1420,206,CAM0/20200919160339.jpg
i,0,20200919,160342,78,1,1382,177,1420,205,CAM0/20200919160342.jpg
i,0,20200919,160345,67,1,1382,178,1419,206,CAM0/20200919160345.jpg
i,0,20200919,160348,80,1,1382,178,1419,206,CAM0/20200919160348.jpg
i,0,20200919,160351,69,1,1382,178,1419,206,CAM0/20200919160351.jpg
i,0,20200919,160354,65,1,1381,177,1419,205,CAM0/20200919160354.jpg
i,0,20200919,160357,71,1,1382,177,1421,206,CAM0/20200919160357.jpg
i,0,20200919,160400,54,1,1381,177,1419,206,CAM0/20200919160400.jpg
i,0,20200919,160403,73,1,1383,178,1420,206,CAM0/20200919160403.jpg
i,0,20200919,160406,70,1,1383,177,1420,206,CAM0/20200919160406.jpg
i,0,20200919,160409,76,1,1382,177,1419,205,CAM0/20200919160409.jpg
i,0,20200919,160412,75,1,1382,177,1421,206,CAM0/20200919160412.jpg
i,0,20200919,160415,59,1,1382,177,1420,206,CAM0/20200919160415.jpg
i,0,20200919,160418,60,1,1383,178,1421,205,CAM0/20200919160418.jpg
i,0,20200919,160421,58,1,1381,178,1419,206,CAM0/20200919160421.jpg
i,0,20200919,160424,79,1,1383,178,1420,206,CAM0/20200919160424.jpg
i,0,20200919,160427,80,1,1382,178,1419,205,CAM0/20200919160427.jpg
i,0,20200919,160430,60,1,1382,177,1420,205,CAM0/20200919160430.jpg
i,0,20200919,160433,75,1,1383,178,1421,205,CAM0/20200919160433.jpg
i,0,20200919,160436,77,1,1382,177,1421,205,CAM0/20200919160436.jpg
i,0,20200919,160439,56,1,1382,178,1420,205,CAM0/20200919160439.jpg
i,0,20200919,160442,66,1,1382,178,1420,206,CAM0/20200919160442.jpg
i,0,20200919,160445,72,1,1382,178,1420,205,CAM0/20200919160445.jpg
i,0,20200919,160448,67,1,1382,178,1420,205,CAM0/20200919160448.jpg
i,0,20200919,160451,50,1,1381,178,1419,205,CAM0/20200919160451.jpg
i,0,20200919,160454,79,1,1383,178,1420,205,CAM0/20200919160454.jpg
i,0,20200919,160457,71,1,1382,177,1421,205,CAM0/20200919160457.jpg
i,0,20200919,160500,36,1,1381,178,1418,208,CAM0/20200919160500.jpg
i,0,20200919,160503,37,1,1381,178,1420,206,CAM0/20200919160503.jpg
i,0,20200919,160506,77,1,1383,177,1421,205,CAM0/20200919160506.jpg
i,0,20200919,160509,83,1,1382,177,1420,204,CAM0/20200919160509.jpg
i,0,20200919,160512,61,1,1382,178,1420,205,CAM0/20200919160512.jpg
i,0,20200919,160515,35,1,1381,177,1419,206,CAM0/20200919160515.jpg
i,0,20200919,160518,50,1,1382,177,1420,205,CAM0/20200919160518.jpg
i,0,20200919,160521,45,1,1381,178,1419,206,CAM0/20200919160521.jpg
i,0,20200919,160524,80,1,1382,177,1420,204,CAM0/20200919160524.jpg
i,0,20200919,160527,69,1,1382,178,1420,205,CAM0/20200919160527.jpg
i,0,20200919,160530,57,1,1382,178,1420,207,CAM0/20200919160530.jpg
i,0,20200919,160533,57,1,1382,178,1421,206,CAM0/20200919160533.jpg
i,0,20200919,160536,61,1,1383,177,1421,205,CAM0/20200919160536.jpg
i,0,20200919,160539,72,1,1383,178,1420,207,CAM0/20200919160539.jpg
i,0,20200919,160542,34,1,1382,178,1419,207,CAM0/20200919160542.jpg
i,0,20200919,160545,68,1,1382,178,1420,205,CAM0/20200919160545.jpg
i,0,20200919,160548,74,1,1383,178,1420,205,CAM0/20200919160548.jpg
i,0,20200919,160551,79,1,1382,178,1420,205,CAM0/20200919160551.jpg
i,0,20200919,160554,64,1,1381,178,1419,206,CAM0/20200919160554.jpg
i,0,20200919,160557,68,1,1382,178,1421,206,CAM0/20200919160557.jpg
i,0,20200919,160600,64,1,1382,178,1420,206,CAM0/20200919160600.jpg
i,0,20200919,160603,68,1,1383,178,1421,205,CAM0/20200919160603.jpg
i,0,20200919,160606,54,1,1381,178,1419,206,CAM0/20200919160606.jpg
i,0,20200919,160609,50,1,1381,178,1420,206,CAM0/20200919160609.jpg
i,0,20200919,160612,58,1,1382,178,1419,205,CAM0/20200919160612.jpg
i,0,20200919,160615,69,1,1381,177,1420,205,CAM0/20200919160615.jpg
i,0,20200919,160618,79,1,1382,178,1420,205,CAM0/20200919160618.jpg
i,0,20200919,160621,85,1,1382,178,1420,206,CAM0/20200919160621.jpg
i,0,20200919,160624,63,1,1382,179,1419,206,CAM0/20200919160624.jpg
i,0,20200919,160627,75,1,1381,178,1419,205,CAM0/20200919160627.jpg
i,0,20200919,160630,80,1,1382,178,1421,206,CAM0/20200919160630.jpg
i,0,20200919,160633,67,1,1382,178,1419,206,CAM0/20200919160633.jpg
i,0,20200919,160636,48,1,1381,178,1420,207,CAM0/20200919160636.jpg
i,0,20200919,160639,83,1,1383,178,1421,205,CAM0/20200919160639.jpg
i,0,20200919,160642,76,1,1382,178,1420,206,CAM0/20200919160642.jpg
i,0,20200919,160645,86,1,1382,178,1420,205,CAM0/20200919160645.jpg
i,0,20200919,160648,39,1,1382,178,1421,207,CAM0/20200919160648.jpg
i,0,20200919,160651,61,1,1381,178,1419,205,CAM0/20200919160651.jpg
i,0,20200919,160654,67,1,1382,177,1420,205,CAM0/20200919160654.jpg
i,0,20200919,160657,65,1,1383,178,1420,206,CAM0/20200919160657.jpg
i,0,20200919,160700,71,1,1382,179,1419,206,CAM0/20200919160700.jpg
i,0,20200919,160703,82,1,1382,178,1420,206,CAM0/20200919160703.jpg
i,0,20200919,160706,82,1,1381,179,1418,206,CAM0/20200919160706.jpg
i,0,20200919,160709,53,1,1381,178,1418,205,CAM0/20200919160709.jpg
i,0,20200919,160712,76,1,1383,179,1421,205,CAM0/20200919160712.jpg
i,0,20200919,160715,77,1,1382,179,1419,205,CAM0/20200919160715.jpg
i,0,20200919,160718,63,1,1382,178,1421,205,CAM0/20200919160718.jpg
i,0,20200919,160721,71,1,1381,178,1419,205,CAM0/20200919160721.jpg
i,0,20200919,160724,65,1,1381,177,1419,205,CAM0/20200919160724.jpg
i,0,20200919,160727,86,1,1382,179,1420,206,CAM0/20200919160727.jpg
i,0,20200919,160730,82,1,1382,178,1420,205,CAM0/20200919160730.jpg
i,0,20200919,160733,33,1,1382,178,1420,206,CAM0/20200919160733.jpg
i,0,20200919,160736,67,1,1382,179,1419,206,CAM0/20200919160736.jpg
i,0,20200919,160739,61,1,1382,179,1420,206,CAM0/20200919160739.jpg
i,0,20200919,160742,54,1,1382,179,1420,207,CAM0/20200919160742.jpg
i,0,20200919,160745,77,1,1381,178,1419,205,CAM0/20200919160745.jpg
i,0,20200919,160748,70,1,1381,178,1420,205,CAM0/20200919160748.jpg
i,0,20200919,160751,71,1,1382,178,1420,206,CAM0/20200919160751.jpg
i,0,20200919,160754,61,1,1382,178,1421,205,CAM0/20200919160754.jpg
i,0,20200919,160757,68,1,1382,178,1420,206,CAM0/20200919160757.jpg
i,0,20200919,160800,60,1,1381,179,1420,206,CAM0/20200919160800.jpg
i,0,20200919,160803,66,1,1382,179,1419,206,CAM0/20200919160803.jpg
i,0,20200919,160806,86,1,1382,177,1421,205,CAM0/20200919160806.jpg
i,0,20200919,160809,67,1,1382,178,1421,205,CAM0/20200919160809.jpg
i,0,20200919,160812,82,1,1382,178,1420,205,CAM0/20200919160812.jpg
i,0,20200919,160815,79,1,1383,178,1421,205,CAM0/20200919160815.jpg
