i,0,20200903,195712,46,1,1786,562,1826,603,CAM0/20200903195712.jpg
i,0,20200903,195754,58,1,1784,562,1827,606,CAM0/20200903195754.jpg
i,0,20200903,195945,62,1,1785,560,1827,606,CAM0/20200903195945.jpg
i,0,20200903,195948,34,1,1787,561,1827,604,CAM0/20200903195948.jpg
i,0,20200903,195951,57,1,1787,561,1827,603,CAM0/20200903195951.jpg
i,0,20200903,195954,47,1,1785,562,1825,605,CAM0/20200903195954.jpg
i,0,20200903,200003,34,1,1785,565,1824,605,CAM0/20200903200003.jpg
i,0,20200903,200006,49,1,1785,563,1825,606,CAM0/20200903200006.jpg
i,0,20200903,200018,54,1,1786,563,1826,605,CAM0/20200903200018.jpg
i,0,20200903,200154,30,3,1704,970,1802,1059,CAM0/20200903200154.jpg
i,0,20200903,200727,32,4,1426,468,1516,530,CAM0/20200903200727.jpg
i,0,20200903,200730,34,4,1425,471,1516,532,CAM0/20200903200730.jpg
i,0,20200903,200951,41,3,118,303,208,384,CAM0/20200903200951.jpg
i,0,20200903,201227,44,3,118,308,208,384,CAM0/20200903201227.jpg
i,0,20200903,201918,44,1,653,825,690,868,CAM0/20200903201918.jpg
