i,0,20200618,064842,20,8,930,0,1157,233,CAM0/20200618064842.jpg
i,0,20200618,064845,17,8,929,0,1159,231,CAM0/20200618064845.jpg
i,0,20200618,064848,19,8,931,0,1157,233,CAM0/20200618064848.jpg
i,0,20200618,064851,19,8,922,0,1161,235,CAM0/20200618064851.jpg
i,0,20200618,064854,19,8,924,0,1159,230,CAM0/20200618064854.jpg
i,0,20200618,064857,18,8,926,0,1159,232,CAM0/20200618064857.jpg
i,0,20200618,064900,19,8,928,0,1157,233,CAM0/20200618064900.jpg
i,0,20200618,064903,20,8,928,0,1157,231,CAM0/20200618064903.jpg
i,0,20200618,064906,20,8,930,0,1156,235,CAM0/20200618064906.jpg
i,0,20200618,064909,16,8,932,0,1154,232,CAM0/20200618064909.jpg
i,0,20200618,064912,19,8,926,0,1159,232,CAM0/20200618064912.jpg
i,0,20200618,064915,24,8,929,0,1156,234,CAM0/20200618064915.jpg
i,0,20200618,064918,21,8,930,0,1157,239,CAM0/20200618064918.jpg
i,0,20200618,064921,21,8,938,0,1153,234,CAM0/20200618064921.jpg
i,0,20200618,064924,19,8,927,0,1160,235,CAM0/20200618064924.jpg
i,0,20200618,064927,21,8,929,0,1158,233,CAM0/20200618064927.jpg
i,0,20200618,064930,21,8,936,0,1153,235,CAM0/20200618064930.jpg
i,0,20200618,064933,23,8,930,0,1155,230,CAM0/20200618064933.jpg
i,0,20200618,064936,21,8,934,0,1154,241,CAM0/20200618064936.jpg
i,0,20200618,064939,21,8,937,0,1153,237,CAM0/20200618064939.jpg
i,0,20200618,064942,20,8,934,0,1156,235,CAM0/20200618064942.jpg
i,0,20200618,064945,21,8,935,0,1153,233,CAM0/20200618064945.jpg
i,0,20200618,064948,17,8,936,0,1152,236,CAM0/20200618064948.jpg
i,0,20200618,064951,18,8,929,0,1159,235,CAM0/20200618064951.jpg
i,0,20200618,064954,20,8,931,0,1157,239,CAM0/20200618064954.jpg
i,0,20200618,064957,21,8,931,0,1156,237,CAM0/20200618064957.jpg
i,0,20200618,065000,23,8,933,0,1155,237,CAM0/20200618065000.jpg
i,0,20200618,065003,23,8,927,0,1160,237,CAM0/20200618065003.jpg
i,0,20200618,065006,23,8,927,0,1160,236,CAM0/20200618065006.jpg
i,0,20200618,065009,23,8,938,0,1154,237,CAM0/20200618065009.jpg
i,0,20200618,065012,22,8,932,0,1158,241,CAM0/20200618065012.jpg
i,0,20200618,065015,21,8,930,0,1159,234,CAM0/20200618065015.jpg
i,0,20200618,065018,21,8,929,0,1161,241,CAM0/20200618065018.jpg
i,0,20200618,065021,17,8,927,0,1164,236,CAM0/20200618065021.jpg
i,0,20200618,065024,22,8,932,0,1160,232,CAM0/20200618065024.jpg
i,0,20200618,065027,17,8,937,0,1155,237,CAM0/20200618065027.jpg
i,0,20200618,065030,16,8,926,0,1164,238,CAM0/20200618065030.jpg
i,0,20200618,065033,26,8,930,0,1161,233,CAM0/20200618065033.jpg
i,0,20200618,065036,24,8,927,0,1161,229,CAM0/20200618065036.jpg
i,0,20200618,065039,18,8,930,0,1160,234,CAM0/20200618065039.jpg
i,0,20200618,065042,23,8,936,0,1155,236,CAM0/20200618065042.jpg
i,0,20200618,065045,18,8,928,0,1162,234,CAM0/20200618065045.jpg
i,0,20200618,065048,19,8,928,0,1161,233,CAM0/20200618065048.jpg
i,0,20200618,065054,19,8,931,0,1161,235,CAM0/20200618065054.jpg
i,0,20200618,065100,16,8,929,0,1162,231,CAM0/20200618065100.jpg
i,0,20200618,065242,19,1,50,475,90,518,CAM0/20200618065242.jpg
i,0,20200618,065251,22,1,49,476,90,517,CAM0/20200618065251.jpg
i,0,20200618,065257,16,1,49,476,90,518,CAM0/20200618065257.jpg
i,0,20200618,065300,23,1,50,476,91,517,CAM0/20200618065300.jpg
i,0,20200618,065303,23,1,49,476,91,517,CAM0/20200618065303.jpg
i,0,20200618,065306,31,1,50,477,92,517,CAM0/20200618065306.jpg
i,0,20200618,065309,30,1,50,476,91,517,CAM0/20200618065309.jpg
i,0,20200618,065312,46,1,50,476,91,516,CAM0/20200618065312.jpg
i,0,20200618,065315,36,1,50,477,91,517,CAM0/20200618065315.jpg
i,0,20200618,065318,29,1,50,476,93,516,CAM0/20200618065318.jpg
i,0,20200618,065321,41,1,51,477,91,516,CAM0/20200618065321.jpg
i,0,20200618,065324,44,1,50,477,92,516,CAM0/20200618065324.jpg
i,0,20200618,065327,47,1,50,478,92,516,CAM0/20200618065327.jpg
i,0,20200618,065330,47,1,50,477,92,516,CAM0/20200618065330.jpg
i,0,20200618,065333,55,1,50,478,92,516,CAM0/20200618065333.jpg
i,0,20200618,065336,48,1,51,478,92,516,CAM0/20200618065336.jpg
i,0,20200618,065339,47,1,51,478,92,516,CAM0/20200618065339.jpg
i,0,20200618,065342,56,1,51,478,92,516,CAM0/20200618065342.jpg
i,0,20200618,065345,58,1,50,478,92,516,CAM0/20200618065345.jpg
i,0,20200618,065348,54,1,50,478,92,516,CAM0/20200618065348.jpg
i,0,20200618,065351,53,1,51,478,93,517,CAM0/20200618065351.jpg
i,0,20200618,065354,50,1,51,478,93,516,CAM0/20200618065354.jpg
i,0,20200618,065357,56,1,50,478,93,516,CAM0/20200618065357.jpg
i,0,20200618,065400,46,1,51,478,93,516,CAM0/20200618065400.jpg
i,0,20200618,065403,51,1,50,477,94,516,CAM0/20200618065403.jpg
i,0,20200618,065406,50,1,50,477,93,515,CAM0/20200618065406.jpg
i,0,20200618,065409,55,1,50,477,94,515,CAM0/20200618065409.jpg
i,0,20200618,065412,53,1,50,477,94,515,CAM0/20200618065412.jpg
i,0,20200618,065415,48,1,50,477,94,515,CAM0/20200618065415.jpg
i,0,20200618,065418,40,1,50,477,93,515,CAM0/20200618065418.jpg
i,0,20200618,065421,47,1,50,478,93,515,CAM0/20200618065421.jpg
i,0,20200618,065424,44,1,50,477,94,514,CAM0/20200618065424.jpg
i,0,20200618,065427,45,1,58,475,97,520,CAM0/20200618065427.jpg
i,0,20200618,065430,47,1,57,475,97,519,CAM0/20200618065430.jpg
i,0,20200618,065433,48,1,57,476,97,519,CAM0/20200618065433.jpg
i,0,20200618,065436,46,1,50,476,94,514,CAM0/20200618065436.jpg
i,0,20200618,065439,49,1,57,475,97,519,CAM0/20200618065439.jpg
i,0,20200618,065442,41,1,57,475,97,518,CAM0/20200618065442.jpg
i,0,20200618,065445,50,1,57,475,97,519,CAM0/20200618065445.jpg
i,0,20200618,065448,48,1,57,476,97,519,CAM0/20200618065448.jpg
i,0,20200618,065451,37,1,57,475,97,518,CAM0/20200618065451.jpg
i,0,20200618,065454,48,1,57,476,98,520,CAM0/20200618065454.jpg
i,0,20200618,065457,39,1,57,476,97,519,CAM0/20200618065457.jpg
i,0,20200618,065500,39,1,57,476,97,519,CAM0/20200618065500.jpg
i,0,20200618,065503,40,1,50,477,94,515,CAM0/20200618065503.jpg
i,0,20200618,065506,36,1,57,475,97,519,CAM0/20200618065506.jpg
i,0,20200618,065509,39,1,57,476,97,519,CAM0/20200618065509.jpg
i,0,20200618,065512,31,1,50,478,94,514,CAM0/20200618065512.jpg
i,0,20200618,065515,40,1,57,476,97,519,CAM0/20200618065515.jpg
i,0,20200618,065518,39,1,50,477,94,514,CAM0/20200618065518.jpg
i,0,20200618,065521,36,1,57,477,98,518,CAM0/20200618065521.jpg
i,0,20200618,065524,37,1,57,476,97,518,CAM0/20200618065524.jpg
i,0,20200618,065527,37,1,57,476,98,518,CAM0/20200618065527.jpg
i,0,20200618,065530,37,1,50,479,94,514,CAM0/20200618065530.jpg
i,0,20200618,065533,30,1,51,479,93,515,CAM0/20200618065533.jpg
i,0,20200618,065536,40,1,56,476,98,518,CAM0/20200618065536.jpg
i,0,20200618,065539,37,1,50,478,94,514,CAM0/20200618065539.jpg
i,0,20200618,065542,36,1,57,476,98,518,CAM0/20200618065542.jpg
i,0,20200618,065545,43,1,49,478,95,514,CAM0/20200618065545.jpg
i,0,20200618,065548,38,1,57,476,98,518,CAM0/20200618065548.jpg
i,0,20200618,065551,34,1,57,477,97,518,CAM0/20200618065551.jpg
i,0,20200618,065554,38,1,56,476,98,517,CAM0/20200618065554.jpg
i,0,20200618,065557,29,1,57,477,97,518,CAM0/20200618065557.jpg
i,0,20200618,065600,39,1,50,478,95,513,CAM0/20200618065600.jpg
i,0,20200618,065603,35,1,50,478,95,513,CAM0/20200618065603.jpg
i,0,20200618,065606,31,1,50,478,95,513,CAM0/20200618065606.jpg
i,0,20200618,065609,41,1,57,476,97,518,CAM0/20200618065609.jpg
i,0,20200618,065612,39,1,57,477,97,517,CAM0/20200618065612.jpg
i,0,20200618,065615,33,1,57,476,97,517,CAM0/20200618065615.jpg
i,0,20200618,065618,39,1,57,477,97,518,CAM0/20200618065618.jpg
i,0,20200618,065621,34,1,57,477,97,517,CAM0/20200618065621.jpg
i,0,20200618,065624,48,1,50,478,94,512,CAM0/20200618065624.jpg
i,0,20200618,065627,37,1,50,479,94,514,CAM0/20200618065627.jpg
i,0,20200618,065630,48,1,50,478,94,514,CAM0/20200618065630.jpg
i,0,20200618,065633,31,1,50,478,95,513,CAM0/20200618065633.jpg
i,0,20200618,065636,37,1,51,479,94,513,CAM0/20200618065636.jpg
i,0,20200618,065639,43,1,50,479,94,513,CAM0/20200618065639.jpg
i,0,20200618,065642,33,1,50,478,95,513,CAM0/20200618065642.jpg
i,0,20200618,065645,33,1,57,476,97,516,CAM0/20200618065645.jpg
i,0,20200618,065648,29,1,50,478,95,512,CAM0/20200618065648.jpg
i,0,20200618,065651,27,1,50,477,95,513,CAM0/20200618065651.jpg
i,0,20200618,065654,26,1,57,477,97,516,CAM0/20200618065654.jpg
i,0,20200618,065657,33,1,57,477,97,516,CAM0/20200618065657.jpg
i,0,20200618,065700,25,1,50,478,95,512,CAM0/20200618065700.jpg
i,0,20200618,065703,30,1,51,478,94,513,CAM0/20200618065703.jpg
i,0,20200618,065706,42,1,50,479,95,513,CAM0/20200618065706.jpg
i,0,20200618,065709,26,1,57,477,97,515,CAM0/20200618065709.jpg
i,0,20200618,065712,38,1,57,477,98,516,CAM0/20200618065712.jpg
i,0,20200618,065715,35,1,50,477,95,512,CAM0/20200618065715.jpg
i,0,20200618,065718,40,1,57,477,98,516,CAM0/20200618065718.jpg
i,0,20200618,065721,44,1,49,477,95,513,CAM0/20200618065721.jpg
i,0,20200618,065724,30,1,57,476,97,515,CAM0/20200618065724.jpg
i,0,20200618,065727,32,1,51,478,94,513,CAM0/20200618065727.jpg
i,0,20200618,065730,41,1,50,478,95,512,CAM0/20200618065730.jpg
i,0,20200618,065733,46,1,50,478,95,513,CAM0/20200618065733.jpg
i,0,20200618,065736,41,1,51,478,95,513,CAM0/20200618065736.jpg
i,0,20200618,065739,46,1,50,478,94,512,CAM0/20200618065739.jpg
i,0,20200618,065742,52,1,50,479,94,513,CAM0/20200618065742.jpg
i,0,20200618,065745,53,1,50,478,94,513,CAM0/20200618065745.jpg
i,0,20200618,065748,58,1,50,478,94,513,CAM0/20200618065748.jpg
i,0,20200618,065751,46,1,51,479,94,513,CAM0/20200618065751.jpg
i,0,20200618,065754,53,1,51,478,93,513,CAM0/20200618065754.jpg
i,0,20200618,065757,56,1,51,478,93,513,CAM0/20200618065757.jpg
i,0,20200618,065800,47,1,51,478,93,513,CAM0/20200618065800.jpg
i,0,20200618,065803,45,1,52,479,93,512,CAM0/20200618065803.jpg
i,0,20200618,065806,60,1,51,478,93,512,CAM0/20200618065806.jpg
i,0,20200618,065809,60,1,51,478,92,513,CAM0/20200618065809.jpg
i,0,20200618,065812,63,1,51,479,93,513,CAM0/20200618065812.jpg
i,0,20200618,065815,59,1,51,478,92,512,CAM0/20200618065815.jpg
i,0,20200618,065818,65,1,51,478,92,513,CAM0/20200618065818.jpg
i,0,20200618,065821,68,1,51,478,92,513,CAM0/20200618065821.jpg
i,0,20200618,065824,65,1,51,478,93,512,CAM0/20200618065824.jpg
i,0,20200618,065827,65,1,51,479,93,513,CAM0/20200618065827.jpg
i,0,20200618,065830,67,1,51,478,92,513,CAM0/20200618065830.jpg
i,0,20200618,065833,70,1,51,479,92,514,CAM0/20200618065833.jpg
i,0,20200618,065836,70,1,51,478,93,513,CAM0/20200618065836.jpg
i,0,20200618,065839,71,1,51,478,93,514,CAM0/20200618065839.jpg
i,0,20200618,065842,72,1,50,478,92,514,CAM0/20200618065842.jpg
i,0,20200618,065845,71,1,51,478,92,513,CAM0/20200618065845.jpg
i,0,20200618,065848,67,1,50,478,93,514,CAM0/20200618065848.jpg
i,0,20200618,065851,69,1,51,479,91,514,CAM0/20200618065851.jpg
i,0,20200618,065854,72,1,50,478,92,513,CAM0/20200618065854.jpg
i,0,20200618,065857,69,1,50,478,92,513,CAM0/20200618065857.jpg
i,0,20200618,065900,69,1,51,478,92,513,CAM0/20200618065900.jpg
i,0,20200618,065903,70,1,50,478,92,513,CAM0/20200618065903.jpg
i,0,20200618,065906,60,1,50,478,92,514,CAM0/20200618065906.jpg
i,0,20200618,065909,64,1,50,478,92,513,CAM0/20200618065909.jpg
i,0,20200618,065912,71,1,50,477,92,513,CAM0/20200618065912.jpg
i,0,20200618,065915,66,1,50,478,92,514,CAM0/20200618065915.jpg
i,0,20200618,065918,74,1,50,477,92,514,CAM0/20200618065918.jpg
i,0,20200618,065921,60,1,50,477,93,513,CAM0/20200618065921.jpg
i,0,20200618,065924,71,1,50,477,93,514,CAM0/20200618065924.jpg
i,0,20200618,065927,69,1,50,478,93,513,CAM0/20200618065927.jpg
i,0,20200618,065930,68,1,50,477,92,513,CAM0/20200618065930.jpg
i,0,20200618,065933,69,1,50,479,94,513,CAM0/20200618065933.jpg
i,0,20200618,065936,66,1,50,477,93,514,CAM0/20200618065936.jpg
i,0,20200618,065939,68,1,50,478,93,514,CAM0/20200618065939.jpg
i,0,20200618,065942,65,1,50,478,93,514,CAM0/20200618065942.jpg
i,0,20200618,065945,69,1,50,477,93,514,CAM0/20200618065945.jpg
i,0,20200618,065948,65,1,49,478,93,513,CAM0/20200618065948.jpg
i,0,20200618,065951,66,1,50,477,93,513,CAM0/20200618065951.jpg
i,0,20200618,065954,59,1,50,477,93,513,CAM0/20200618065954.jpg
i,0,20200618,065957,64,1,49,476,93,513,CAM0/20200618065957.jpg
i,0,20200618,070000,63,1,50,476,93,514,CAM0/20200618070000.jpg
i,0,20200618,070003,66,1,49,477,93,513,CAM0/20200618070003.jpg
i,0,20200618,070006,64,1,50,477,93,513,CAM0/20200618070006.jpg
i,0,20200618,070009,59,1,50,477,93,513,CAM0/20200618070009.jpg
i,0,20200618,070012,56,1,50,476,93,513,CAM0/20200618070012.jpg
i,0,20200618,070015,65,1,50,477,93,513,CAM0/20200618070015.jpg
i,0,20200618,070018,58,1,51,476,93,514,CAM0/20200618070018.jpg
i,0,20200618,070021,63,1,50,477,94,513,CAM0/20200618070021.jpg
i,0,20200618,070024,57,1,50,477,93,513,CAM0/20200618070024.jpg
i,0,20200618,070027,56,1,50,476,93,513,CAM0/20200618070027.jpg
i,0,20200618,070030,64,1,49,477,93,513,CAM0/20200618070030.jpg
i,0,20200618,070033,55,1,49,476,93,513,CAM0/20200618070033.jpg
i,0,20200618,070036,62,1,49,476,93,513,CAM0/20200618070036.jpg
i,0,20200618,070039,55,1,49,476,93,513,CAM0/20200618070039.jpg
i,0,20200618,070042,53,1,50,477,92,513,CAM0/20200618070042.jpg
i,0,20200618,070045,61,1,50,477,92,513,CAM0/20200618070045.jpg
i,0,20200618,070048,63,1,50,476,93,513,CAM0/20200618070048.jpg
i,0,20200618,070051,61,1,49,477,93,513,CAM0/20200618070051.jpg
i,0,20200618,070054,59,1,50,476,93,513,CAM0/20200618070054.jpg
i,0,20200618,070057,63,1,50,476,93,512,CAM0/20200618070057.jpg
i,0,20200618,070100,56,1,50,476,92,513,CAM0/20200618070100.jpg
i,0,20200618,070103,58,1,49,476,93,513,CAM0/20200618070103.jpg
i,0,20200618,070106,60,1,49,476,93,513,CAM0/20200618070106.jpg
i,0,20200618,070109,66,1,49,476,92,513,CAM0/20200618070109.jpg
i,0,20200618,070112,61,1,50,476,93,513,CAM0/20200618070112.jpg
i,0,20200618,070115,54,1,50,476,92,513,CAM0/20200618070115.jpg
i,0,20200618,070118,59,1,50,476,92,513,CAM0/20200618070118.jpg
i,0,20200618,070121,59,1,49,476,93,513,CAM0/20200618070121.jpg
i,0,20200618,070124,64,1,49,476,93,513,CAM0/20200618070124.jpg
i,0,20200618,070127,54,1,50,476,93,513,CAM0/20200618070127.jpg
i,0,20200618,070130,60,1,50,475,92,513,CAM0/20200618070130.jpg
i,0,20200618,070133,52,1,50,476,93,513,CAM0/20200618070133.jpg
i,0,20200618,070136,59,1,51,477,93,513,CAM0/20200618070136.jpg
i,0,20200618,070139,56,1,50,477,93,514,CAM0/20200618070139.jpg
i,0,20200618,070142,54,1,50,476,93,513,CAM0/20200618070142.jpg
i,0,20200618,070145,57,1,49,476,93,514,CAM0/20200618070145.jpg
i,0,20200618,070148,51,1,50,476,93,513,CAM0/20200618070148.jpg
i,0,20200618,070151,59,1,49,476,92,514,CAM0/20200618070151.jpg
i,0,20200618,070154,61,1,49,476,93,514,CAM0/20200618070154.jpg
i,0,20200618,070157,63,1,50,477,93,514,CAM0/20200618070157.jpg
i,0,20200618,070200,53,1,49,477,93,514,CAM0/20200618070200.jpg
i,0,20200618,070203,57,1,49,475,92,514,CAM0/20200618070203.jpg
i,0,20200618,070206,53,1,50,476,93,513,CAM0/20200618070206.jpg
i,0,20200618,070209,51,1,49,476,93,514,CAM0/20200618070209.jpg
i,0,20200618,070212,62,1,48,476,93,514,CAM0/20200618070212.jpg
i,0,20200618,070215,51,1,49,476,93,514,CAM0/20200618070215.jpg
i,0,20200618,070218,55,1,49,477,93,514,CAM0/20200618070218.jpg
i,0,20200618,070221,57,1,48,476,93,515,CAM0/20200618070221.jpg
i,0,20200618,070224,55,1,49,476,93,514,CAM0/20200618070224.jpg
i,0,20200618,070227,15,8,922,0,1167,232,CAM0/20200618070227.jpg
i,0,20200618,070227,61,1,49,475,93,514,CAM0/20200618070227.jpg
i,0,20200618,070230,55,1,49,476,93,514,CAM0/20200618070230.jpg
i,0,20200618,070233,56,1,48,475,93,513,CAM0/20200618070233.jpg
i,0,20200618,070236,58,1,49,475,94,514,CAM0/20200618070236.jpg
i,0,20200618,070239,46,1,49,475,94,513,CAM0/20200618070239.jpg
i,0,20200618,070242,54,1,49,475,93,513,CAM0/20200618070242.jpg
i,0,20200618,070245,59,1,49,475,93,513,CAM0/20200618070245.jpg
i,0,20200618,070248,57,1,49,475,93,513,CAM0/20200618070248.jpg
i,0,20200618,070251,53,1,49,475,93,513,CAM0/20200618070251.jpg
i,0,20200618,070254,53,1,49,475,94,514,CAM0/20200618070254.jpg
i,0,20200618,070257,46,1,49,476,94,513,CAM0/20200618070257.jpg
i,0,20200618,070300,16,8,928,0,1164,228,CAM0/20200618070300.jpg
i,0,20200618,070300,50,1,48,476,93,513,CAM0/20200618070300.jpg
i,0,20200618,070303,49,1,48,475,93,513,CAM0/20200618070303.jpg
i,0,20200618,070306,50,1,48,475,94,513,CAM0/20200618070306.jpg
i,0,20200618,070309,17,8,926,0,1166,225,CAM0/20200618070309.jpg
i,0,20200618,070309,57,1,47,475,94,514,CAM0/20200618070309.jpg
i,0,20200618,070312,16,8,923,0,1169,228,CAM0/20200618070312.jpg
i,0,20200618,070312,46,1,48,475,94,513,CAM0/20200618070312.jpg
i,0,20200618,070315,16,8,927,0,1166,233,CAM0/20200618070315.jpg
i,0,20200618,070315,40,1,48,474,94,514,CAM0/20200618070315.jpg
i,0,20200618,070318,16,8,925,0,1169,230,CAM0/20200618070318.jpg
i,0,20200618,070318,43,1,47,475,94,513,CAM0/20200618070318.jpg
i,0,20200618,070321,40,1,47,475,94,513,CAM0/20200618070321.jpg
i,0,20200618,070324,40,1,47,474,94,513,CAM0/20200618070324.jpg
i,0,20200618,070327,39,1,47,474,94,513,CAM0/20200618070327.jpg
i,0,20200618,070330,48,1,47,474,94,513,CAM0/20200618070330.jpg
i,0,20200618,070333,34,1,47,475,95,513,CAM0/20200618070333.jpg
i,0,20200618,070336,17,8,927,0,1165,226,CAM0/20200618070336.jpg
i,0,20200618,070336,33,1,46,474,95,513,CAM0/20200618070336.jpg
i,0,20200618,070339,30,1,47,475,94,513,CAM0/20200618070339.jpg
i,0,20200618,070342,28,1,47,474,93,514,CAM0/20200618070342.jpg
i,0,20200618,070345,16,8,923,0,1169,232,CAM0/20200618070345.jpg
i,0,20200618,070345,24,1,47,474,95,513,CAM0/20200618070345.jpg
i,0,20200618,070348,16,8,918,0,1172,235,CAM0/20200618070348.jpg
i,0,20200618,070348,30,1,47,474,95,513,CAM0/20200618070348.jpg
i,0,20200618,070351,33,1,47,474,94,514,CAM0/20200618070351.jpg
i,0,20200618,070354,25,1,47,473,96,513,CAM0/20200618070354.jpg
i,0,20200618,070400,27,1,47,474,95,514,CAM0/20200618070400.jpg
i,0,20200618,070403,16,8,916,0,1172,235,CAM0/20200618070403.jpg
i,0,20200618,070406,25,1,47,474,94,514,CAM0/20200618070406.jpg
i,0,20200618,070409,27,1,47,474,95,514,CAM0/20200618070409.jpg
i,0,20200618,070412,24,1,46,474,94,514,CAM0/20200618070412.jpg
i,0,20200618,070415,26,1,47,474,95,514,CAM0/20200618070415.jpg
i,0,20200618,070418,18,1,47,474,95,514,CAM0/20200618070418.jpg
i,0,20200618,070421,24,1,47,474,94,514,CAM0/20200618070421.jpg
i,0,20200618,070424,23,1,47,473,94,514,CAM0/20200618070424.jpg
i,0,20200618,070427,22,1,48,473,95,515,CAM0/20200618070427.jpg
i,0,20200618,070430,19,1,47,474,95,514,CAM0/20200618070430.jpg
i,0,20200618,070433,22,1,48,473,95,515,CAM0/20200618070433.jpg
i,0,20200618,070436,16,1,47,473,95,515,CAM0/20200618070436.jpg
i,0,20200618,070439,25,1,48,473,95,515,CAM0/20200618070439.jpg
i,0,20200618,070442,22,1,47,473,94,515,CAM0/20200618070442.jpg
i,0,20200618,070445,20,1,47,474,94,514,CAM0/20200618070445.jpg
i,0,20200618,070448,20,1,47,473,94,515,CAM0/20200618070448.jpg
i,0,20200618,070451,19,1,48,473,95,515,CAM0/20200618070451.jpg
i,0,20200618,070454,29,1,48,473,94,516,CAM0/20200618070454.jpg
i,0,20200618,070457,18,1,48,473,94,515,CAM0/20200618070457.jpg
i,0,20200618,070506,15,1,47,473,95,515,CAM0/20200618070506.jpg
i,0,20200618,070518,19,1,47,472,94,516,CAM0/20200618070518.jpg
i,0,20200618,070521,21,1,47,472,93,515,CAM0/20200618070521.jpg
i,0,20200618,070524,19,1,47,472,93,515,CAM0/20200618070524.jpg
i,0,20200618,070551,15,8,938,0,1158,237,CAM0/20200618070551.jpg
i,0,20200618,070603,16,8,930,0,1165,236,CAM0/20200618070603.jpg
i,0,20200618,070606,16,8,935,0,1160,240,CAM0/20200618070606.jpg
i,0,20200618,070624,16,8,936,0,1159,241,CAM0/20200618070624.jpg
i,0,20200618,070630,16,8,933,0,1160,244,CAM0/20200618070630.jpg
i,0,20200618,070648,16,8,933,0,1160,243,CAM0/20200618070648.jpg
i,0,20200618,070651,17,8,933,0,1160,246,CAM0/20200618070651.jpg
i,0,20200618,070700,23,5,1468,963,1522,1000,CAM0/20200618070700.jpg
i,0,20200618,070712,16,8,931,0,1161,241,CAM0/20200618070712.jpg
i,0,20200618,070727,16,5,1468,964,1521,1000,CAM0/20200618070727.jpg
i,0,20200618,070733,17,5,1468,964,1522,1000,CAM0/20200618070733.jpg
i,0,20200618,070736,17,5,1467,964,1521,1000,CAM0/20200618070736.jpg
i,0,20200618,070800,15,8,930,0,1162,240,CAM0/20200618070800.jpg
i,0,20200618,070806,21,5,1467,964,1524,1000,CAM0/20200618070806.jpg
i,0,20200618,070809,17,8,1784,4,1896,129,CAM0/20200618070809.jpg
i,0,20200618,070821,15,8,1784,8,1894,129,CAM0/20200618070821.jpg
i,0,20200618,070827,15,5,1466,964,1525,1000,CAM0/20200618070827.jpg
i,0,20200618,070830,16,8,1787,9,1894,131,CAM0/20200618070830.jpg
i,0,20200618,070833,19,3,1785,4,1896,135,CAM0/20200618070833.jpg
i,0,20200618,070833,20,5,1465,966,1524,1001,CAM0/20200618070833.jpg
i,0,20200618,071200,25,1,45,473,90,512,CAM0/20200618071200.jpg
i,0,20200618,071203,21,1,47,472,90,512,CAM0/20200618071203.jpg
i,0,20200618,071206,16,1,47,473,92,513,CAM0/20200618071206.jpg
i,0,20200618,071209,18,1,47,473,90,512,CAM0/20200618071209.jpg
i,0,20200618,071212,17,1,46,473,90,512,CAM0/20200618071212.jpg
i,0,20200618,071215,17,1,46,473,90,512,CAM0/20200618071215.jpg
i,0,20200618,071218,40,1,48,474,91,515,CAM0/20200618071218.jpg
i,0,20200618,071221,28,1,49,474,91,515,CAM0/20200618071221.jpg
i,0,20200618,071224,29,1,48,473,91,514,CAM0/20200618071224.jpg
i,0,20200618,071227,22,1,49,474,91,514,CAM0/20200618071227.jpg
i,0,20200618,071233,20,1,47,473,92,512,CAM0/20200618071233.jpg
i,0,20200618,071239,27,1,47,472,92,512,CAM0/20200618071239.jpg
i,0,20200618,071242,39,1,46,472,92,513,CAM0/20200618071242.jpg
i,0,20200618,071245,16,1,47,472,90,512,CAM0/20200618071245.jpg
i,0,20200618,071248,25,1,47,474,91,513,CAM0/20200618071248.jpg
i,0,20200618,071251,26,1,45,472,92,512,CAM0/20200618071251.jpg
i,0,20200618,071254,32,1,48,473,92,513,CAM0/20200618071254.jpg
i,0,20200618,071257,34,1,47,474,94,516,CAM0/20200618071257.jpg
i,0,20200618,071300,21,1,46,472,92,512,CAM0/20200618071300.jpg
i,0,20200618,071303,30,1,46,472,91,513,CAM0/20200618071303.jpg
i,0,20200618,071306,22,1,45,473,91,512,CAM0/20200618071306.jpg
i,0,20200618,071309,21,1,47,473,92,513,CAM0/20200618071309.jpg
i,0,20200618,071312,33,1,47,473,91,512,CAM0/20200618071312.jpg
i,0,20200618,071315,31,1,47,473,92,513,CAM0/20200618071315.jpg
i,0,20200618,071318,30,1,47,473,92,511,CAM0/20200618071318.jpg
i,0,20200618,071321,28,1,46,473,92,511,CAM0/20200618071321.jpg
i,0,20200618,071327,27,1,48,473,92,512,CAM0/20200618071327.jpg
i,0,20200618,071330,21,1,47,472,92,512,CAM0/20200618071330.jpg
i,0,20200618,071333,18,1,47,473,91,512,CAM0/20200618071333.jpg
i,0,20200618,071339,21,1,48,473,92,511,CAM0/20200618071339.jpg
i,0,20200618,071342,17,1,49,473,91,511,CAM0/20200618071342.jpg
i,0,20200618,071345,17,1,47,473,92,511,CAM0/20200618071345.jpg
i,0,20200618,071348,16,1,48,474,92,511,CAM0/20200618071348.jpg
i,0,20200618,071400,19,1,48,473,91,511,CAM0/20200618071400.jpg
i,0,20200618,071403,15,1,49,473,91,511,CAM0/20200618071403.jpg
i,0,20200618,071406,16,1,49,473,92,512,CAM0/20200618071406.jpg
i,0,20200618,071412,16,1,49,474,92,511,CAM0/20200618071412.jpg
i,0,20200618,071415,24,1,48,472,92,511,CAM0/20200618071415.jpg
i,0,20200618,071418,17,1,49,473,91,511,CAM0/20200618071418.jpg
i,0,20200618,071421,20,1,48,473,92,511,CAM0/20200618071421.jpg
i,0,20200618,071424,20,1,48,473,92,512,CAM0/20200618071424.jpg
i,0,20200618,071427,17,1,48,473,91,511,CAM0/20200618071427.jpg
i,0,20200618,071436,22,1,48,473,93,511,CAM0/20200618071436.jpg
i,0,20200618,071439,19,1,49,473,92,511,CAM0/20200618071439.jpg
i,0,20200618,071442,22,1,49,474,92,510,CAM0/20200618071442.jpg
