i,0,20200918,165030,78,1,1386,169,1425,196,CAM0/20200918165030.jpg
i,0,20200918,165033,91,1,1386,170,1425,195,CAM0/20200918165033.jpg
i,0,20200918,165036,88,1,1386,169,1425,195,CAM0/20200918165036.jpg
i,0,20200918,165039,89,1,1386,170,1425,195,CAM0/20200918165039.jpg
i,0,20200918,165042,90,1,1386,169,1425,195,CAM0/20200918165042.jpg
i,0,20200918,165045,81,1,1386,169,1425,195,CAM0/20200918165045.jpg
i,0,20200918,165048,60,1,1386,169,1425,195,CAM0/20200918165048.jpg
i,0,20200918,165051,73,1,1387,170,1426,196,CAM0/20200918165051.jpg
i,0,20200918,165054,73,1,1386,169,1425,195,CAM0/20200918165054.jpg
i,0,20200918,165057,89,1,1386,170,1425,195,CAM0/20200918165057.jpg
i,0,20200918,165100,92,1,1386,170,1425,195,CAM0/20200918165100.jpg
i,0,20200918,165103,78,1,1387,169,1426,195,CAM0/20200918165103.jpg
i,0,20200918,165106,83,1,1387,169,1426,196,CAM0/20200918165106.jpg
i,0,20200918,165109,89,1,1387,170,1425,195,CAM0/20200918165109.jpg
i,0,20200918,165112,66,1,1386,169,1426,195,CAM0/20200918165112.jpg
i,0,20200918,165115,64,1,1387,169,1425,195,CAM0/20200918165115.jpg
i,0,20200918,165118,87,1,1386,169,1426,195,CAM0/20200918165118.jpg
i,0,20200918,165121,90,1,1387,170,1426,195,CAM0/20200918165121.jpg
i,0,20200918,165124,89,1,1385,170,1425,195,CAM0/20200918165124.jpg
i,0,20200918,165127,79,1,1387,169,1425,195,CAM0/20200918165127.jpg
i,0,20200918,165130,87,1,1386,171,1425,196,CAM0/20200918165130.jpg
i,0,20200918,165133,66,1,1387,170,1425,195,CAM0/20200918165133.jpg
i,0,20200918,165136,87,1,1387,170,1426,195,CAM0/20200918165136.jpg
i,0,20200918,165139,95,1,1385,170,1425,195,CAM0/20200918165139.jpg
i,0,20200918,165142,57,1,1386,170,1424,196,CAM0/20200918165142.jpg
i,0,20200918,165145,88,1,1386,170,1425,195,CAM0/20200918165145.jpg
i,0,20200918,165148,80,1,1386,169,1425,195,CAM0/20200918165148.jpg
i,0,20200918,165151,42,1,1386,170,1423,196,CAM0/20200918165151.jpg
i,0,20200918,165154,71,1,1386,170,1425,196,CAM0/20200918165154.jpg
i,0,20200918,165157,37,1,1386,170,1425,197,CAM0/20200918165157.jpg
i,0,20200918,165200,81,1,1385,170,1424,195,CAM0/20200918165200.jpg
i,0,20200918,165203,88,1,1386,170,1425,196,CAM0/20200918165203.jpg
i,0,20200918,165206,93,1,1385,169,1424,195,CAM0/20200918165206.jpg
i,0,20200918,165209,50,1,1387,170,1424,196,CAM0/20200918165209.jpg
i,0,20200918,165212,73,1,1386,170,1425,196,CAM0/20200918165212.jpg
i,0,20200918,165215,59,1,1386,168,1425,195,CAM0/20200918165215.jpg
i,0,20200918,165218,76,1,1386,170,1426,196,CAM0/20200918165218.jpg
i,0,20200918,165221,82,1,1386,170,1425,196,CAM0/20200918165221.jpg
i,0,20200918,165224,76,1,1385,169,1425,195,CAM0/20200918165224.jpg
i,0,20200918,165227,87,1,1385,169,1425,196,CAM0/20200918165227.jpg
i,0,20200918,165230,58,1,1387,169,1425,196,CAM0/20200918165230.jpg
i,0,20200918,165233,67,1,1386,169,1425,196,CAM0/20200918165233.jpg
i,0,20200918,165236,89,1,1385,169,1424,195,CAM0/20200918165236.jpg
i,0,20200918,165239,75,1,1386,169,1426,196,CAM0/20200918165239.jpg
i,0,20200918,165242,86,1,1385,169,1424,195,CAM0/20200918165242.jpg
i,0,20200918,165245,64,1,1386,170,1425,196,CAM0/20200918165245.jpg
i,0,20200918,165254,85,1,1386,169,1425,196,CAM0/20200918165254.jpg
i,0,20200918,165257,90,1,1386,170,1425,196,CAM0/20200918165257.jpg
i,0,20200918,165300,83,1,1386,170,1425,195,CAM0/20200918165300.jpg
i,0,20200918,165303,94,1,1386,169,1426,195,CAM0/20200918165303.jpg
i,0,20200918,165306,91,1,1386,170,1427,196,CAM0/20200918165306.jpg
i,0,20200918,165309,88,1,1385,168,1424,195,CAM0/20200918165309.jpg
i,0,20200918,165312,79,1,1386,170,1425,196,CAM0/20200918165312.jpg
i,0,20200918,165318,77,1,1386,170,1425,196,CAM0/20200918165318.jpg
i,0,20200918,165324,69,1,1386,169,1424,196,CAM0/20200918165324.jpg
i,0,20200918,165333,88,1,1386,170,1425,195,CAM0/20200918165333.jpg
i,0,20200918,165336,40,1,1385,170,1424,196,CAM0/20200918165336.jpg
i,0,20200918,165339,62,1,1387,169,1425,196,CAM0/20200918165339.jpg
i,0,20200918,165342,87,1,1385,168,1425,195,CAM0/20200918165342.jpg
i,0,20200918,165345,47,1,1385,169,1424,196,CAM0/20200918165345.jpg
i,0,20200918,165348,42,1,1386,170,1424,196,CAM0/20200918165348.jpg
i,0,20200918,165354,77,1,1385,170,1423,196,CAM0/20200918165354.jpg
i,0,20200918,165357,70,1,1386,169,1425,195,CAM0/20200918165357.jpg
i,0,20200918,165403,73,1,1386,168,1425,196,CAM0/20200918165403.jpg
i,0,20200918,165406,91,1,1385,170,1424,196,CAM0/20200918165406.jpg
i,0,20200918,165409,82,1,1386,169,1426,195,CAM0/20200918165409.jpg
i,0,20200918,165412,78,1,1384,169,1424,196,CAM0/20200918165412.jpg
i,0,20200918,165415,84,1,1385,169,1423,195,CAM0/20200918165415.jpg
i,0,20200918,165418,66,1,1386,169,1425,196,CAM0/20200918165418.jpg
i,0,20200918,165421,89,1,1385,169,1425,195,CAM0/20200918165421.jpg
i,0,20200918,165424,86,1,1386,169,1426,195,CAM0/20200918165424.jpg
i,0,20200918,165427,76,1,1386,169,1426,195,CAM0/20200918165427.jpg
i,0,20200918,165430,86,1,1386,170,1425,196,CAM0/20200918165430.jpg
i,0,20200918,165433,70,1,1386,169,1425,196,CAM0/20200918165433.jpg
i,0,20200918,165436,77,1,1386,169,1425,195,CAM0/20200918165436.jpg
i,0,20200918,165439,53,1,1386,169,1425,196,CAM0/20200918165439.jpg
i,0,20200918,165442,46,1,1386,169,1424,196,CAM0/20200918165442.jpg
i,0,20200918,165445,74,1,1385,170,1425,196,CAM0/20200918165445.jpg
i,0,20200918,165448,83,1,1386,169,1426,195,CAM0/20200918165448.jpg
i,0,20200918,165451,83,1,1385,169,1425,195,CAM0/20200918165451.jpg
i,0,20200918,165457,77,1,1386,169,1425,196,CAM0/20200918165457.jpg
i,0,20200918,165500,79,1,1385,168,1425,195,CAM0/20200918165500.jpg
i,0,20200918,165503,54,1,1386,170,1424,197,CAM0/20200918165503.jpg
i,0,20200918,165506,92,1,1385,170,1424,195,CAM0/20200918165506.jpg
i,0,20200918,165509,52,1,1385,169,1424,196,CAM0/20200918165509.jpg
i,0,20200918,165515,92,1,1385,170,1425,195,CAM0/20200918165515.jpg
i,0,20200918,165518,69,1,1386,169,1424,197,CAM0/20200918165518.jpg
i,0,20200918,165521,77,1,1385,170,1425,196,CAM0/20200918165521.jpg
i,0,20200918,165524,67,1,1386,170,1425,196,CAM0/20200918165524.jpg
i,0,20200918,165527,79,1,1386,169,1424,195,CAM0/20200918165527.jpg
i,0,20200918,165530,47,1,1386,169,1425,196,CAM0/20200918165530.jpg
i,0,20200918,165536,63,1,1386,169,1425,195,CAM0/20200918165536.jpg
i,0,20200918,165539,55,1,1387,170,1426,196,CAM0/20200918165539.jpg
i,0,20200918,165542,74,1,1385,169,1425,196,CAM0/20200918165542.jpg
i,0,20200918,165548,76,1,1386,169,1424,196,CAM0/20200918165548.jpg
i,0,20200918,165551,55,1,1385,169,1424,196,CAM0/20200918165551.jpg
i,0,20200918,165554,61,1,1383,168,1423,196,CAM0/20200918165554.jpg
i,0,20200918,165557,63,1,1385,170,1425,197,CAM0/20200918165557.jpg
i,0,20200918,165600,89,1,1385,169,1425,195,CAM0/20200918165600.jpg
i,0,20200918,165603,76,1,1386,168,1424,195,CAM0/20200918165603.jpg
i,0,20200918,165606,75,1,1386,169,1426,195,CAM0/20200918165606.jpg
i,0,20200918,165609,56,1,1384,169,1424,196,CAM0/20200918165609.jpg
i,0,20200918,165612,81,1,1385,170,1426,196,CAM0/20200918165612.jpg
i,0,20200918,165615,59,1,1384,170,1423,197,CAM0/20200918165615.jpg
i,0,20200918,165618,69,1,1385,170,1424,196,CAM0/20200918165618.jpg
i,0,20200918,165621,88,1,1385,170,1425,196,CAM0/20200918165621.jpg
i,0,20200918,165624,53,1,1385,168,1425,197,CAM0/20200918165624.jpg
i,0,20200918,165627,82,1,1385,170,1425,196,CAM0/20200918165627.jpg
i,0,20200918,165630,58,1,1385,168,1425,196,CAM0/20200918165630.jpg
i,0,20200918,165633,81,1,1385,170,1424,196,CAM0/20200918165633.jpg
i,0,20200918,165642,87,1,1385,170,1425,196,CAM0/20200918165642.jpg
i,0,20200918,165645,90,1,1385,170,1425,195,CAM0/20200918165645.jpg
i,0,20200918,165648,89,1,1385,169,1425,196,CAM0/20200918165648.jpg
i,0,20200918,165651,66,1,1386,170,1424,196,CAM0/20200918165651.jpg
i,0,20200918,165654,77,1,1385,169,1425,196,CAM0/20200918165654.jpg
i,0,20200918,165657,76,1,1385,170,1423,196,CAM0/20200918165657.jpg
i,0,20200918,165700,89,1,1384,169,1425,196,CAM0/20200918165700.jpg
i,0,20200918,165703,91,1,1385,170,1424,196,CAM0/20200918165703.jpg
i,0,20200918,165706,77,1,1385,169,1424,196,CAM0/20200918165706.jpg
i,0,20200918,165709,61,1,1386,169,1424,196,CAM0/20200918165709.jpg
i,0,20200918,165712,67,1,1385,169,1425,195,CAM0/20200918165712.jpg
i,0,20200918,165715,90,1,1385,169,1425,195,CAM0/20200918165715.jpg
i,0,20200918,165718,80,1,1385,170,1425,196,CAM0/20200918165718.jpg
i,0,20200918,165721,85,1,1384,170,1424,195,CAM0/20200918165721.jpg
i,0,20200918,165724,84,1,1385,168,1426,195,CAM0/20200918165724.jpg
i,0,20200918,165727,83,1,1384,170,1424,196,CAM0/20200918165727.jpg
i,0,20200918,165730,58,1,1385,169,1424,196,CAM0/20200918165730.jpg
i,0,20200918,165733,77,1,1385,170,1425,195,CAM0/20200918165733.jpg
i,0,20200918,165736,83,1,1384,170,1424,196,CAM0/20200918165736.jpg
i,0,20200918,165739,59,1,1385,169,1424,196,CAM0/20200918165739.jpg
i,0,20200918,165742,80,1,1385,170,1424,196,CAM0/20200918165742.jpg
i,0,20200918,165745,63,1,1385,170,1424,196,CAM0/20200918165745.jpg
i,0,20200918,165748,89,1,1385,170,1425,196,CAM0/20200918165748.jpg
i,0,20200918,165751,78,1,1386,170,1425,196,CAM0/20200918165751.jpg
i,0,20200918,165754,93,1,1386,169,1426,196,CAM0/20200918165754.jpg
i,0,20200918,165757,58,1,1385,168,1425,194,CAM0/20200918165757.jpg
i,0,20200918,165800,85,1,1385,169,1424,195,CAM0/20200918165800.jpg
i,0,20200918,165803,75,1,1385,170,1424,197,CAM0/20200918165803.jpg
i,0,20200918,165806,83,1,1385,170,1425,196,CAM0/20200918165806.jpg
i,0,20200918,165809,70,1,1386,169,1424,196,CAM0/20200918165809.jpg
i,0,20200918,165812,72,1,1385,171,1423,197,CAM0/20200918165812.jpg
i,0,20200918,165815,62,1,1384,171,1423,196,CAM0/20200918165815.jpg
i,0,20200918,165818,43,1,1386,170,1424,196,CAM0/20200918165818.jpg
i,0,20200918,165821,85,1,1386,169,1425,195,CAM0/20200918165821.jpg
i,0,20200918,165824,85,1,1386,170,1424,196,CAM0/20200918165824.jpg
i,0,20200918,165827,84,1,1386,170,1425,196,CAM0/20200918165827.jpg
i,0,20200918,165830,77,1,1385,170,1424,195,CAM0/20200918165830.jpg
i,0,20200918,165833,84,1,1385,169,1426,195,CAM0/20200918165833.jpg
i,0,20200918,165836,80,1,1385,170,1425,195,CAM0/20200918165836.jpg
i,0,20200918,165839,66,1,1385,169,1424,196,CAM0/20200918165839.jpg
i,0,20200918,165842,92,1,1384,170,1426,195,CAM0/20200918165842.jpg
i,0,20200918,165845,62,1,1386,169,1425,196,CAM0/20200918165845.jpg
i,0,20200918,165848,81,1,1386,170,1424,195,CAM0/20200918165848.jpg
i,0,20200918,165851,79,1,1385,170,1424,196,CAM0/20200918165851.jpg
i,0,20200918,165854,76,1,1385,169,1425,196,CAM0/20200918165854.jpg
i,0,20200918,165857,50,1,1384,169,1424,196,CAM0/20200918165857.jpg
i,0,20200918,165900,80,1,1385,170,1424,196,CAM0/20200918165900.jpg
i,0,20200918,165903,92,1,1385,170,1426,196,CAM0/20200918165903.jpg
i,0,20200918,165906,87,1,1385,170,1423,195,CAM0/20200918165906.jpg
i,0,20200918,165909,90,1,1385,169,1425,195,CAM0/20200918165909.jpg
i,0,20200918,165912,89,1,1385,170,1425,196,CAM0/20200918165912.jpg
i,0,20200918,165915,93,1,1384,170,1425,195,CAM0/20200918165915.jpg
i,0,20200918,165918,84,1,1385,170,1425,196,CAM0/20200918165918.jpg
i,0,20200918,165921,85,1,1385,170,1423,196,CAM0/20200918165921.jpg
i,0,20200918,165924,58,1,1385,170,1424,196,CAM0/20200918165924.jpg
i,0,20200918,165930,71,1,1385,170,1425,196,CAM0/20200918165930.jpg
i,0,20200918,165933,76,1,1386,169,1424,196,CAM0/20200918165933.jpg
i,0,20200918,165936,90,1,1385,170,1424,195,CAM0/20200918165936.jpg
i,0,20200918,165939,85,1,1385,170,1425,196,CAM0/20200918165939.jpg
i,0,20200918,165942,83,1,1385,170,1424,196,CAM0/20200918165942.jpg
i,0,20200918,165945,35,1,1384,169,1423,197,CAM0/20200918165945.jpg
i,0,20200918,165948,59,1,1385,169,1425,195,CAM0/20200918165948.jpg
i,0,20200918,165951,44,1,1385,169,1424,196,CAM0/20200918165951.jpg
i,0,20200918,165954,68,1,1385,169,1424,196,CAM0/20200918165954.jpg
i,0,20200918,165957,79,1,1386,169,1424,196,CAM0/20200918165957.jpg
i,0,20200918,170000,88,1,1385,169,1426,195,CAM0/20200918170000.jpg
i,0,20200918,170003,84,1,1385,170,1427,196,CAM0/20200918170003.jpg
i,0,20200918,170006,75,1,1386,169,1425,196,CAM0/20200918170006.jpg
i,0,20200918,170009,69,1,1386,168,1425,196,CAM0/20200918170009.jpg
i,0,20200918,170012,79,1,1386,169,1425,196,CAM0/20200918170012.jpg
i,0,20200918,170015,79,1,1384,170,1424,196,CAM0/20200918170015.jpg
i,0,20200918,170018,81,1,1385,170,1424,195,CAM0/20200918170018.jpg
i,0,20200918,170021,88,1,1384,169,1424,195,CAM0/20200918170021.jpg
i,0,20200918,170024,91,1,1384,170,1425,196,CAM0/20200918170024.jpg
i,0,20200918,170027,91,1,1385,170,1426,196,CAM0/20200918170027.jpg
i,0,20200918,170030,79,1,1386,170,1425,196,CAM0/20200918170030.jpg
i,0,20200918,170033,82,1,1385,169,1425,196,CAM0/20200918170033.jpg
i,0,20200918,170036,78,1,1384,171,1422,196,CAM0/20200918170036.jpg
i,0,20200918,170039,89,1,1385,170,1425,196,CAM0/20200918170039.jpg
i,0,20200918,170042,79,1,1384,169,1424,196,CAM0/20200918170042.jpg
i,0,20200918,170045,86,1,1385,169,1424,195,CAM0/20200918170045.jpg
i,0,20200918,170048,71,1,1385,170,1424,196,CAM0/20200918170048.jpg
i,0,20200918,170051,76,1,1385,170,1424,195,CAM0/20200918170051.jpg
i,0,20200918,170054,95,1,1384,170,1425,196,CAM0/20200918170054.jpg
i,0,20200918,170057,84,1,1385,169,1425,196,CAM0/20200918170057.jpg
i,0,20200918,170100,68,1,1386,169,1425,196,CAM0/20200918170100.jpg
i,0,20200918,170106,39,1,1385,170,1423,196,CAM0/20200918170106.jpg
i,0,20200918,170109,90,1,1384,171,1424,196,CAM0/20200918170109.jpg
i,0,20200918,170115,53,1,1383,169,1423,197,CAM0/20200918170115.jpg
i,0,20200918,170118,68,1,1385,169,1423,196,CAM0/20200918170118.jpg
i,0,20200918,170124,79,1,1386,170,1426,196,CAM0/20200918170124.jpg
i,0,20200918,170127,54,1,1385,170,1422,196,CAM0/20200918170127.jpg
i,0,20200918,170130,84,1,1386,169,1423,195,CAM0/20200918170130.jpg
i,0,20200918,170133,75,1,1385,170,1424,196,CAM0/20200918170133.jpg
i,0,20200918,170136,78,1,1384,170,1422,196,CAM0/20200918170136.jpg
i,0,20200918,170139,82,1,1385,169,1424,196,CAM0/20200918170139.jpg
i,0,20200918,170142,90,1,1384,169,1426,196,CAM0/20200918170142.jpg
i,0,20200918,170145,40,1,1384,169,1423,197,CAM0/20200918170145.jpg
i,0,20200918,170148,81,1,1384,170,1424,196,CAM0/20200918170148.jpg
i,0,20200918,170154,86,1,1384,170,1424,196,CAM0/20200918170154.jpg
i,0,20200918,170200,59,1,1385,169,1423,196,CAM0/20200918170200.jpg
i,0,20200918,170203,92,1,1385,170,1425,196,CAM0/20200918170203.jpg
i,0,20200918,170206,50,1,1384,169,1423,197,CAM0/20200918170206.jpg
i,0,20200918,170209,75,1,1384,169,1424,196,CAM0/20200918170209.jpg
i,0,20200918,170212,49,1,1385,169,1423,196,CAM0/20200918170212.jpg
i,0,20200918,170215,75,1,1385,169,1424,195,CAM0/20200918170215.jpg
i,0,20200918,170218,44,1,1384,169,1423,196,CAM0/20200918170218.jpg
i,0,20200918,170221,69,1,1385,170,1423,196,CAM0/20200918170221.jpg
i,0,20200918,170224,64,1,1386,170,1424,196,CAM0/20200918170224.jpg
i,0,20200918,170227,82,1,1384,170,1424,195,CAM0/20200918170227.jpg
i,0,20200918,170230,75,1,1385,169,1425,195,CAM0/20200918170230.jpg
i,0,20200918,170236,61,1,1385,170,1423,197,CAM0/20200918170236.jpg
i,0,20200918,170239,82,1,1385,170,1425,196,CAM0/20200918170239.jpg
i,0,20200918,170242,88,1,1385,170,1424,196,CAM0/20200918170242.jpg
i,0,20200918,170245,87,1,1385,170,1425,196,CAM0/20200918170245.jpg
i,0,20200918,170248,41,1,1385,168,1423,195,CAM0/20200918170248.jpg
i,0,20200918,170251,65,1,1385,170,1424,196,CAM0/20200918170251.jpg
i,0,20200918,170254,39,1,1385,170,1424,197,CAM0/20200918170254.jpg
i,0,20200918,170257,34,1,1385,168,1424,196,CAM0/20200918170257.jpg
i,0,20200918,170300,84,1,1386,170,1424,196,CAM0/20200918170300.jpg
i,0,20200918,170306,88,1,1385,167,1426,194,CAM0/20200918170306.jpg
i,0,20200918,170309,75,1,1384,170,1423,196,CAM0/20200918170309.jpg
i,0,20200918,170312,69,1,1385,170,1424,195,CAM0/20200918170312.jpg
i,0,20200918,170315,80,1,1385,168,1425,195,CAM0/20200918170315.jpg
i,0,20200918,170318,77,1,1384,168,1425,195,CAM0/20200918170318.jpg
i,0,20200918,170321,76,1,1385,170,1425,196,CAM0/20200918170321.jpg
i,0,20200918,170324,82,1,1385,169,1424,196,CAM0/20200918170324.jpg
i,0,20200918,170327,85,1,1385,169,1425,195,CAM0/20200918170327.jpg
i,0,20200918,170330,81,1,1385,168,1426,196,CAM0/20200918170330.jpg
i,0,20200918,170333,52,1,1385,170,1424,196,CAM0/20200918170333.jpg
i,0,20200918,170336,92,1,1384,169,1424,195,CAM0/20200918170336.jpg
i,0,20200918,170339,37,1,1385,169,1424,196,CAM0/20200918170339.jpg
i,0,20200918,170345,62,1,1386,170,1425,196,CAM0/20200918170345.jpg
i,0,20200918,170348,75,1,1385,169,1424,196,CAM0/20200918170348.jpg
i,0,20200918,170351,62,1,1384,169,1423,196,CAM0/20200918170351.jpg
i,0,20200918,170354,71,1,1385,170,1423,197,CAM0/20200918170354.jpg
i,0,20200918,170357,82,1,1385,170,1423,196,CAM0/20200918170357.jpg
i,0,20200918,170400,80,1,1386,169,1427,195,CAM0/20200918170400.jpg
i,0,20200918,170406,56,1,1386,169,1424,197,CAM0/20200918170406.jpg
i,0,20200918,170409,73,1,1386,169,1425,196,CAM0/20200918170409.jpg
i,0,20200918,170412,47,1,1384,169,1422,198,CAM0/20200918170412.jpg
i,0,20200918,170415,49,1,1384,170,1423,196,CAM0/20200918170415.jpg
i,0,20200918,170418,65,1,1386,170,1424,196,CAM0/20200918170418.jpg
i,0,20200918,170421,64,1,1385,169,1423,196,CAM0/20200918170421.jpg
i,0,20200918,170424,87,1,1385,169,1423,197,CAM0/20200918170424.jpg
i,0,20200918,170427,76,1,1386,170,1424,196,CAM0/20200918170427.jpg
i,0,20200918,170430,80,1,1386,170,1425,196,CAM0/20200918170430.jpg
i,0,20200918,170433,93,1,1386,170,1426,197,CAM0/20200918170433.jpg
i,0,20200918,170439,91,1,1385,170,1424,196,CAM0/20200918170439.jpg
i,0,20200918,170442,47,1,1386,169,1424,197,CAM0/20200918170442.jpg
i,0,20200918,170445,41,1,1384,169,1424,197,CAM0/20200918170445.jpg
i,0,20200918,170448,49,1,1385,169,1425,197,CAM0/20200918170448.jpg
i,0,20200918,170451,61,1,1385,169,1424,196,CAM0/20200918170451.jpg
i,0,20200918,170454,91,1,1384,169,1424,196,CAM0/20200918170454.jpg
i,0,20200918,170457,81,1,1385,170,1424,196,CAM0/20200918170457.jpg
i,0,20200918,170500,73,1,1385,169,1424,196,CAM0/20200918170500.jpg
i,0,20200918,170503,54,1,1385,170,1424,196,CAM0/20200918170503.jpg
i,0,20200918,170509,45,1,1385,170,1424,197,CAM0/20200918170509.jpg
i,0,20200918,170512,84,1,1385,170,1424,197,CAM0/20200918170512.jpg
i,0,20200918,170515,75,1,1386,170,1424,196,CAM0/20200918170515.jpg
i,0,20200918,170518,40,1,1384,170,1424,197,CAM0/20200918170518.jpg
i,0,20200918,170521,30,1,1385,170,1422,197,CAM0/20200918170521.jpg
i,0,20200918,170524,77,1,1384,170,1423,197,CAM0/20200918170524.jpg
i,0,20200918,170530,41,1,1385,169,1424,197,CAM0/20200918170530.jpg
i,0,20200918,170533,38,1,1385,169,1424,196,CAM0/20200918170533.jpg
i,0,20200918,170536,89,1,1386,169,1425,196,CAM0/20200918170536.jpg
i,0,20200918,170542,48,1,1385,170,1424,196,CAM0/20200918170542.jpg
i,0,20200918,170545,58,1,1386,170,1423,196,CAM0/20200918170545.jpg
i,0,20200918,170548,52,1,1386,175,1421,203,CAM0/20200918170548.jpg
i,0,20200918,170551,87,1,1386,170,1425,196,CAM0/20200918170551.jpg
i,0,20200918,170554,42,1,1385,175,1421,203,CAM0/20200918170554.jpg
i,0,20200918,170557,76,1,1385,170,1423,196,CAM0/20200918170557.jpg
i,0,20200918,170603,85,1,1385,168,1425,196,CAM0/20200918170603.jpg
i,0,20200918,170606,74,1,1385,169,1423,197,CAM0/20200918170606.jpg
i,0,20200918,170609,75,1,1385,170,1424,196,CAM0/20200918170609.jpg
i,0,20200918,170612,75,1,1385,169,1423,197,CAM0/20200918170612.jpg
i,0,20200918,170615,58,1,1386,170,1424,196,CAM0/20200918170615.jpg
i,0,20200918,170618,42,1,1385,170,1423,197,CAM0/20200918170618.jpg
i,0,20200918,170624,64,1,1385,169,1423,196,CAM0/20200918170624.jpg
i,0,20200918,170627,42,1,1386,170,1424,197,CAM0/20200918170627.jpg
i,0,20200918,170630,63,1,1386,169,1425,197,CAM0/20200918170630.jpg
i,0,20200918,170639,72,1,1386,170,1424,196,CAM0/20200918170639.jpg
i,0,20200918,170642,52,1,1384,168,1424,195,CAM0/20200918170642.jpg
i,0,20200918,170648,56,1,1385,171,1422,196,CAM0/20200918170648.jpg
i,0,20200918,170651,49,1,1385,170,1424,196,CAM0/20200918170651.jpg
i,0,20200918,170654,56,1,1386,170,1424,196,CAM0/20200918170654.jpg
i,0,20200918,170657,38,1,1386,170,1424,196,CAM0/20200918170657.jpg
i,0,20200918,170700,68,1,1386,170,1425,195,CAM0/20200918170700.jpg
i,0,20200918,170703,51,1,1386,170,1424,196,CAM0/20200918170703.jpg
i,0,20200918,170706,67,1,1386,170,1425,196,CAM0/20200918170706.jpg
i,0,20200918,170709,69,1,1385,170,1424,196,CAM0/20200918170709.jpg
i,0,20200918,170712,58,1,1385,169,1423,197,CAM0/20200918170712.jpg
i,0,20200918,170715,48,1,1385,170,1424,196,CAM0/20200918170715.jpg
i,0,20200918,170718,71,1,1386,170,1423,196,CAM0/20200918170718.jpg
i,0,20200918,170721,78,1,1386,170,1424,195,CAM0/20200918170721.jpg
i,0,20200918,170727,67,1,1385,170,1426,197,CAM0/20200918170727.jpg
i,0,20200918,170730,46,1,1387,170,1426,196,CAM0/20200918170730.jpg
i,0,20200918,170733,88,1,1386,169,1425,196,CAM0/20200918170733.jpg
i,0,20200918,170736,51,1,1385,170,1425,196,CAM0/20200918170736.jpg
i,0,20200918,170739,30,1,1386,170,1425,196,CAM0/20200918170739.jpg
i,0,20200918,170742,58,1,1385,170,1423,196,CAM0/20200918170742.jpg
i,0,20200918,170745,76,1,1387,169,1425,196,CAM0/20200918170745.jpg
i,0,20200918,170748,53,1,1385,170,1424,196,CAM0/20200918170748.jpg
i,0,20200918,170751,64,1,1386,169,1424,195,CAM0/20200918170751.jpg
i,0,20200918,170754,36,1,1385,169,1423,197,CAM0/20200918170754.jpg
i,0,20200918,170757,82,1,1385,170,1424,196,CAM0/20200918170757.jpg
i,0,20200918,170800,31,1,1385,170,1424,196,CAM0/20200918170800.jpg
i,0,20200918,170803,67,1,1386,170,1425,196,CAM0/20200918170803.jpg
i,0,20200918,170809,91,1,1386,170,1425,195,CAM0/20200918170809.jpg
i,0,20200918,170812,80,1,1386,170,1424,196,CAM0/20200918170812.jpg
i,0,20200918,170815,70,1,1387,169,1425,196,CAM0/20200918170815.jpg
i,0,20200918,170818,40,1,1384,170,1424,197,CAM0/20200918170818.jpg
i,0,20200918,170821,91,1,1385,169,1425,196,CAM0/20200918170821.jpg
i,0,20200918,170824,89,1,1385,170,1425,196,CAM0/20200918170824.jpg
i,0,20200918,170830,75,1,1388,170,1426,196,CAM0/20200918170830.jpg
i,0,20200918,170833,87,1,1386,168,1425,196,CAM0/20200918170833.jpg
i,0,20200918,170836,61,1,1386,169,1424,196,CAM0/20200918170836.jpg
i,0,20200918,170839,77,1,1386,170,1424,196,CAM0/20200918170839.jpg
i,0,20200918,170842,48,1,1386,170,1426,196,CAM0/20200918170842.jpg
i,0,20200918,170845,66,1,1386,169,1426,196,CAM0/20200918170845.jpg
i,0,20200918,170848,52,1,1387,170,1425,196,CAM0/20200918170848.jpg
i,0,20200918,170851,87,1,1386,170,1426,195,CAM0/20200918170851.jpg
i,0,20200918,170854,65,1,1385,169,1425,196,CAM0/20200918170854.jpg
i,0,20200918,170857,82,1,1385,171,1423,196,CAM0/20200918170857.jpg
i,0,20200918,170900,80,1,1386,170,1425,196,CAM0/20200918170900.jpg
i,0,20200918,170903,80,1,1386,170,1425,196,CAM0/20200918170903.jpg
i,0,20200918,170906,73,1,1385,169,1423,196,CAM0/20200918170906.jpg
i,0,20200918,170909,82,1,1385,169,1425,196,CAM0/20200918170909.jpg
i,0,20200918,170912,59,1,1385,170,1423,197,CAM0/20200918170912.jpg
i,0,20200918,170915,85,1,1385,169,1425,196,CAM0/20200918170915.jpg
i,0,20200918,170918,69,1,1386,170,1424,197,CAM0/20200918170918.jpg
i,0,20200918,170921,74,1,1385,169,1423,196,CAM0/20200918170921.jpg
i,0,20200918,170924,60,1,1385,170,1424,196,CAM0/20200918170924.jpg
i,0,20200918,170927,64,1,1385,169,1423,197,CAM0/20200918170927.jpg
i,0,20200918,170930,76,1,1385,170,1424,197,CAM0/20200918170930.jpg
i,0,20200918,170933,84,1,1385,169,1424,196,CAM0/20200918170933.jpg
i,0,20200918,170936,44,1,1386,169,1427,196,CAM0/20200918170936.jpg
i,0,20200918,170939,45,1,1384,170,1423,197,CAM0/20200918170939.jpg
i,0,20200918,170942,52,1,1384,169,1425,196,CAM0/20200918170942.jpg
i,0,20200918,170945,57,1,1386,169,1425,196,CAM0/20200918170945.jpg
