i,0,20200806,071151,50,8,1590,0,1800,123,CAM0/20200806071151.jpg
i,0,20200806,071154,39,8,1599,0,1798,128,CAM0/20200806071154.jpg
i,0,20200806,071200,42,8,1597,0,1796,125,CAM0/20200806071200.jpg
i,0,20200806,071203,40,8,1596,0,1797,124,CAM0/20200806071203.jpg
i,0,20200806,071218,40,8,1596,0,1794,125,CAM0/20200806071218.jpg
i,0,20200806,071239,35,8,1593,0,1800,125,CAM0/20200806071239.jpg
i,0,20200806,071242,37,8,1591,0,1801,126,CAM0/20200806071242.jpg
i,0,20200806,071245,51,8,1592,0,1801,119,CAM0/20200806071245.jpg
i,0,20200806,071248,36,8,1597,0,1794,122,CAM0/20200806071248.jpg
i,0,20200806,071254,36,8,1597,0,1795,128,CAM0/20200806071254.jpg
i,0,20200806,071257,37,8,1598,0,1797,124,CAM0/20200806071257.jpg
i,0,20200806,071303,41,8,1591,0,1801,128,CAM0/20200806071303.jpg
i,0,20200806,071309,41,8,1599,0,1796,124,CAM0/20200806071309.jpg
i,0,20200806,071318,39,8,1596,0,1795,120,CAM0/20200806071318.jpg
i,0,20200806,071327,41,8,1595,0,1797,123,CAM0/20200806071327.jpg
i,0,20200806,071330,42,8,1585,0,1802,124,CAM0/20200806071330.jpg
i,0,20200806,071412,37,8,1587,0,1808,124,CAM0/20200806071412.jpg
i,0,20200806,071424,35,8,1598,0,1798,121,CAM0/20200806071424.jpg
i,0,20200806,071603,38,8,1597,0,1799,124,CAM0/20200806071603.jpg
i,0,20200806,071715,40,8,1650,10,1752,81,CAM0/20200806071715.jpg
i,0,20200806,071733,36,8,1650,11,1756,79,CAM0/20200806071733.jpg
i,0,20200806,071742,39,8,1652,11,1753,79,CAM0/20200806071742.jpg
i,0,20200806,071800,41,8,1652,11,1753,80,CAM0/20200806071800.jpg
i,0,20200806,071818,35,8,1652,11,1756,78,CAM0/20200806071818.jpg
i,0,20200806,071830,40,8,1651,12,1753,80,CAM0/20200806071830.jpg
i,0,20200806,071833,36,8,1651,11,1754,79,CAM0/20200806071833.jpg
i,0,20200806,071836,35,8,1653,12,1754,77,CAM0/20200806071836.jpg
i,0,20200806,071839,38,8,1650,11,1754,80,CAM0/20200806071839.jpg
i,0,20200806,071842,40,8,1650,11,1755,79,CAM0/20200806071842.jpg
i,0,20200806,071845,39,8,1652,11,1753,80,CAM0/20200806071845.jpg
i,0,20200806,071848,37,8,1652,13,1754,77,CAM0/20200806071848.jpg
i,0,20200806,071900,38,8,1650,11,1754,79,CAM0/20200806071900.jpg
i,0,20200806,071906,40,8,1650,11,1754,79,CAM0/20200806071906.jpg
i,0,20200806,071912,38,8,1653,12,1753,78,CAM0/20200806071912.jpg
i,0,20200806,071933,41,8,1651,11,1752,80,CAM0/20200806071933.jpg
i,0,20200806,071948,54,8,1649,11,1754,79,CAM0/20200806071948.jpg
i,0,20200806,071957,59,8,1651,10,1753,80,CAM0/20200806071957.jpg
i,0,20200806,072006,44,8,1652,11,1753,78,CAM0/20200806072006.jpg
i,0,20200806,072009,42,8,1652,11,1753,78,CAM0/20200806072009.jpg
i,0,20200806,072018,38,8,1651,10,1753,80,CAM0/20200806072018.jpg
i,0,20200806,072033,39,8,1651,11,1754,80,CAM0/20200806072033.jpg
i,0,20200806,072042,44,8,1651,11,1753,79,CAM0/20200806072042.jpg
i,0,20200806,072045,42,8,1652,11,1753,79,CAM0/20200806072045.jpg
i,0,20200806,072048,39,8,1651,11,1753,80,CAM0/20200806072048.jpg
i,0,20200806,072054,37,8,1651,12,1753,79,CAM0/20200806072054.jpg
i,0,20200806,072100,46,8,1652,11,1755,77,CAM0/20200806072100.jpg
i,0,20200806,072106,40,8,1651,11,1755,77,CAM0/20200806072106.jpg
i,0,20200806,072109,43,8,1650,11,1753,80,CAM0/20200806072109.jpg
i,0,20200806,072112,43,8,1652,11,1754,78,CAM0/20200806072112.jpg
i,0,20200806,072121,43,8,1650,11,1757,77,CAM0/20200806072121.jpg
i,0,20200806,072127,37,8,1649,11,1753,80,CAM0/20200806072127.jpg
i,0,20200806,072136,36,8,1650,11,1753,79,CAM0/20200806072136.jpg
i,0,20200806,072206,44,8,1653,11,1754,76,CAM0/20200806072206.jpg
i,0,20200806,072209,38,8,1651,12,1755,76,CAM0/20200806072209.jpg
i,0,20200806,072212,36,8,1650,11,1753,80,CAM0/20200806072212.jpg
i,0,20200806,072215,40,8,1652,12,1752,79,CAM0/20200806072215.jpg
i,0,20200806,072224,46,8,1650,11,1754,78,CAM0/20200806072224.jpg
i,0,20200806,072227,43,8,1653,11,1754,78,CAM0/20200806072227.jpg
i,0,20200806,072233,48,8,1650,10,1754,79,CAM0/20200806072233.jpg
i,0,20200806,072245,38,8,1651,12,1754,78,CAM0/20200806072245.jpg
i,0,20200806,072248,45,8,1650,12,1755,78,CAM0/20200806072248.jpg
i,0,20200806,072254,42,8,1651,12,1754,78,CAM0/20200806072254.jpg
i,0,20200806,072300,42,8,1650,11,1752,81,CAM0/20200806072300.jpg
i,0,20200806,072303,36,8,1650,11,1754,80,CAM0/20200806072303.jpg
i,0,20200806,072306,40,8,1651,12,1756,77,CAM0/20200806072306.jpg
i,0,20200806,072309,42,8,1650,12,1753,79,CAM0/20200806072309.jpg
i,0,20200806,072312,42,8,1651,11,1754,78,CAM0/20200806072312.jpg
i,0,20200806,072315,36,8,1649,11,1755,79,CAM0/20200806072315.jpg
i,0,20200806,072318,44,8,1650,12,1754,78,CAM0/20200806072318.jpg
i,0,20200806,072321,42,8,1650,11,1754,78,CAM0/20200806072321.jpg
i,0,20200806,072327,44,8,1648,12,1753,79,CAM0/20200806072327.jpg
i,0,20200806,072330,43,8,1651,12,1754,77,CAM0/20200806072330.jpg
i,0,20200806,072333,38,8,1651,10,1754,79,CAM0/20200806072333.jpg
i,0,20200806,072336,39,8,1651,12,1755,77,CAM0/20200806072336.jpg
i,0,20200806,072342,37,8,1649,11,1754,79,CAM0/20200806072342.jpg
i,0,20200806,072345,41,8,1651,12,1754,78,CAM0/20200806072345.jpg
i,0,20200806,072351,50,8,1648,11,1756,80,CAM0/20200806072351.jpg
i,0,20200806,072354,47,8,1649,11,1754,79,CAM0/20200806072354.jpg
i,0,20200806,072354,36,8,1603,0,1789,126,CAM0/20200806072354.jpg
i,0,20200806,072357,39,8,1651,12,1753,78,CAM0/20200806072357.jpg
i,0,20200806,072400,53,8,1651,11,1754,78,CAM0/20200806072400.jpg
i,0,20200806,072403,54,8,1650,10,1752,80,CAM0/20200806072403.jpg
i,0,20200806,072406,45,8,1650,11,1753,79,CAM0/20200806072406.jpg
i,0,20200806,072412,45,8,1651,11,1754,78,CAM0/20200806072412.jpg
i,0,20200806,072418,48,8,1650,10,1757,79,CAM0/20200806072418.jpg
i,0,20200806,072421,42,8,1650,11,1755,79,CAM0/20200806072421.jpg
i,0,20200806,072424,53,8,1649,11,1755,78,CAM0/20200806072424.jpg
i,0,20200806,072430,47,8,1647,10,1755,80,CAM0/20200806072430.jpg
i,0,20200806,072433,49,8,1647,10,1756,79,CAM0/20200806072433.jpg
i,0,20200806,072433,35,8,1607,0,1789,126,CAM0/20200806072433.jpg
i,0,20200806,072436,48,8,1649,11,1754,79,CAM0/20200806072436.jpg
i,0,20200806,072439,43,8,1649,12,1753,79,CAM0/20200806072439.jpg
i,0,20200806,072442,43,8,1649,11,1754,79,CAM0/20200806072442.jpg
i,0,20200806,072448,53,8,1649,10,1754,79,CAM0/20200806072448.jpg
i,0,20200806,072451,45,8,1650,10,1755,80,CAM0/20200806072451.jpg
i,0,20200806,072454,39,8,1649,11,1754,80,CAM0/20200806072454.jpg
i,0,20200806,072454,36,8,1601,0,1794,130,CAM0/20200806072454.jpg
i,0,20200806,072457,51,8,1649,11,1755,78,CAM0/20200806072457.jpg
i,0,20200806,072500,52,8,1649,10,1754,79,CAM0/20200806072500.jpg
i,0,20200806,072503,51,8,1651,10,1755,78,CAM0/20200806072503.jpg
i,0,20200806,072506,41,8,1650,12,1754,77,CAM0/20200806072506.jpg
i,0,20200806,072509,39,8,1649,12,1753,79,CAM0/20200806072509.jpg
i,0,20200806,072512,44,8,1649,10,1754,80,CAM0/20200806072512.jpg
i,0,20200806,072515,50,8,1650,11,1755,80,CAM0/20200806072515.jpg
i,0,20200806,072518,61,8,1651,11,1754,79,CAM0/20200806072518.jpg
i,0,20200806,072521,48,8,1649,11,1755,79,CAM0/20200806072521.jpg
i,0,20200806,072524,55,8,1650,11,1754,78,CAM0/20200806072524.jpg
i,0,20200806,072527,52,8,1646,11,1756,80,CAM0/20200806072527.jpg
i,0,20200806,072527,50,8,1594,0,1798,124,CAM0/20200806072527.jpg
i,0,20200806,072530,47,8,1649,11,1754,80,CAM0/20200806072530.jpg
i,0,20200806,072533,55,8,1648,10,1755,79,CAM0/20200806072533.jpg
i,0,20200806,072536,53,8,1648,11,1755,79,CAM0/20200806072536.jpg
i,0,20200806,072539,42,8,1650,12,1755,77,CAM0/20200806072539.jpg
i,0,20200806,072542,37,8,1598,0,1793,130,CAM0/20200806072542.jpg
i,0,20200806,072545,47,8,1646,11,1755,80,CAM0/20200806072545.jpg
i,0,20200806,072545,44,8,1601,0,1794,124,CAM0/20200806072545.jpg
i,0,20200806,072551,47,8,1648,10,1756,79,CAM0/20200806072551.jpg
i,0,20200806,072551,39,8,1602,0,1791,127,CAM0/20200806072551.jpg
i,0,20200806,072554,44,8,1599,0,1795,122,CAM0/20200806072554.jpg
i,0,20200806,072554,35,8,1646,11,1755,81,CAM0/20200806072554.jpg
i,0,20200806,072557,54,8,1649,11,1756,79,CAM0/20200806072557.jpg
i,0,20200806,072557,43,8,1604,0,1794,124,CAM0/20200806072557.jpg
i,0,20200806,072600,56,8,1648,11,1755,79,CAM0/20200806072600.jpg
i,0,20200806,072600,36,8,1609,0,1790,124,CAM0/20200806072600.jpg
i,0,20200806,072603,49,8,1591,0,1801,122,CAM0/20200806072603.jpg
i,0,20200806,072603,40,8,1647,10,1755,82,CAM0/20200806072603.jpg
i,0,20200806,072606,51,8,1647,11,1754,80,CAM0/20200806072606.jpg
i,0,20200806,072606,44,8,1601,0,1794,119,CAM0/20200806072606.jpg
i,0,20200806,072609,47,8,1648,12,1754,79,CAM0/20200806072609.jpg
i,0,20200806,072612,47,8,1648,11,1754,80,CAM0/20200806072612.jpg
i,0,20200806,072612,37,8,1599,0,1793,126,CAM0/20200806072612.jpg
i,0,20200806,072615,45,8,1648,11,1754,81,CAM0/20200806072615.jpg
i,0,20200806,072615,39,8,1599,0,1793,133,CAM0/20200806072615.jpg
i,0,20200806,072618,48,8,1648,11,1755,81,CAM0/20200806072618.jpg
i,0,20200806,072618,41,8,1596,0,1795,126,CAM0/20200806072618.jpg
i,0,20200806,072621,51,8,1647,11,1754,81,CAM0/20200806072621.jpg
i,0,20200806,072621,42,8,1600,0,1794,126,CAM0/20200806072621.jpg
i,0,20200806,072624,46,8,1649,11,1755,78,CAM0/20200806072624.jpg
i,0,20200806,072627,55,8,1648,11,1754,80,CAM0/20200806072627.jpg
i,0,20200806,072627,37,8,1605,0,1792,121,CAM0/20200806072627.jpg
i,0,20200806,072630,56,8,1648,11,1755,79,CAM0/20200806072630.jpg
i,0,20200806,072630,36,8,1603,0,1790,128,CAM0/20200806072630.jpg
i,0,20200806,072633,49,8,1647,11,1756,79,CAM0/20200806072633.jpg
i,0,20200806,072633,35,8,1603,0,1792,126,CAM0/20200806072633.jpg
i,0,20200806,072636,48,8,1648,10,1755,80,CAM0/20200806072636.jpg
i,0,20200806,072636,39,8,1595,0,1796,125,CAM0/20200806072636.jpg
i,0,20200806,072639,59,8,1648,11,1755,80,CAM0/20200806072639.jpg
i,0,20200806,072639,36,8,1606,0,1790,123,CAM0/20200806072639.jpg
i,0,20200806,072642,52,8,1649,11,1754,79,CAM0/20200806072642.jpg
i,0,20200806,072645,55,8,1647,11,1756,79,CAM0/20200806072645.jpg
i,0,20200806,072645,36,8,1600,0,1794,123,CAM0/20200806072645.jpg
i,0,20200806,072648,56,8,1648,11,1755,79,CAM0/20200806072648.jpg
i,0,20200806,072651,51,8,1647,11,1757,79,CAM0/20200806072651.jpg
i,0,20200806,072654,59,8,1647,11,1756,80,CAM0/20200806072654.jpg
i,0,20200806,072654,45,8,1603,0,1794,119,CAM0/20200806072654.jpg
i,0,20200806,072657,48,8,1649,11,1755,78,CAM0/20200806072657.jpg
i,0,20200806,072700,52,8,1647,11,1755,79,CAM0/20200806072700.jpg
i,0,20200806,072703,53,8,1648,11,1757,78,CAM0/20200806072703.jpg
i,0,20200806,072703,37,8,1600,0,1794,128,CAM0/20200806072703.jpg
i,0,20200806,072706,59,8,1647,10,1756,80,CAM0/20200806072706.jpg
i,0,20200806,072706,41,8,1604,0,1790,125,CAM0/20200806072706.jpg
i,0,20200806,072709,61,8,1649,11,1756,78,CAM0/20200806072709.jpg
i,0,20200806,072712,48,8,1644,10,1758,79,CAM0/20200806072712.jpg
i,0,20200806,072712,47,8,1598,0,1795,122,CAM0/20200806072712.jpg
i,0,20200806,072715,54,8,1649,10,1754,79,CAM0/20200806072715.jpg
i,0,20200806,072718,58,8,1647,11,1758,79,CAM0/20200806072718.jpg
i,0,20200806,072718,44,8,1603,0,1793,117,CAM0/20200806072718.jpg
i,0,20200806,072721,58,8,1646,10,1755,80,CAM0/20200806072721.jpg
i,0,20200806,072721,47,8,1601,0,1793,123,CAM0/20200806072721.jpg
i,0,20200806,072724,47,8,1647,11,1755,81,CAM0/20200806072724.jpg
i,0,20200806,072724,38,8,1602,0,1791,125,CAM0/20200806072724.jpg
i,0,20200806,072727,48,8,1647,11,1755,79,CAM0/20200806072727.jpg
i,0,20200806,072730,51,8,1647,11,1756,79,CAM0/20200806072730.jpg
i,0,20200806,072730,36,8,1603,0,1790,125,CAM0/20200806072730.jpg
i,0,20200806,072733,55,8,1646,11,1757,78,CAM0/20200806072733.jpg
i,0,20200806,072733,39,8,1603,0,1793,125,CAM0/20200806072733.jpg
i,0,20200806,072736,52,8,1648,11,1755,79,CAM0/20200806072736.jpg
i,0,20200806,072739,55,8,1647,10,1757,79,CAM0/20200806072739.jpg
i,0,20200806,072739,42,8,1602,0,1794,125,CAM0/20200806072739.jpg
i,0,20200806,072742,62,8,1648,10,1757,79,CAM0/20200806072742.jpg
i,0,20200806,072745,60,8,1648,10,1757,79,CAM0/20200806072745.jpg
i,0,20200806,072754,38,8,1648,16,1755,81,CAM0/20200806072754.jpg
i,0,20200806,072757,36,8,1647,16,1756,81,CAM0/20200806072757.jpg
i,0,20200806,072806,42,8,1649,15,1755,82,CAM0/20200806072806.jpg
i,0,20200806,072809,43,8,1648,16,1754,82,CAM0/20200806072809.jpg
i,0,20200806,072818,47,8,1647,15,1755,83,CAM0/20200806072818.jpg
i,0,20200806,072818,42,8,1590,0,1797,124,CAM0/20200806072818.jpg
i,0,20200806,072821,46,8,1649,16,1754,82,CAM0/20200806072821.jpg
i,0,20200806,072824,44,8,1648,16,1755,81,CAM0/20200806072824.jpg
i,0,20200806,072827,42,8,1648,15,1755,82,CAM0/20200806072827.jpg
i,0,20200806,072830,46,8,1650,16,1755,81,CAM0/20200806072830.jpg
i,0,20200806,072833,46,8,1649,15,1754,83,CAM0/20200806072833.jpg
i,0,20200806,072836,45,8,1648,15,1757,81,CAM0/20200806072836.jpg
i,0,20200806,072839,50,8,1649,16,1754,81,CAM0/20200806072839.jpg
i,0,20200806,072842,38,8,1649,16,1756,80,CAM0/20200806072842.jpg
i,0,20200806,072845,42,8,1647,15,1755,83,CAM0/20200806072845.jpg
i,0,20200806,072845,42,8,1587,0,1800,123,CAM0/20200806072845.jpg
i,0,20200806,072848,47,8,1650,15,1755,82,CAM0/20200806072848.jpg
i,0,20200806,072851,38,8,1591,0,1795,126,CAM0/20200806072851.jpg
i,0,20200806,072854,38,8,1647,15,1755,83,CAM0/20200806072854.jpg
i,0,20200806,072854,38,8,1585,0,1802,125,CAM0/20200806072854.jpg
i,0,20200806,072857,38,8,1649,16,1755,82,CAM0/20200806072857.jpg
i,0,20200806,072900,44,8,1648,15,1755,82,CAM0/20200806072900.jpg
i,0,20200806,072903,48,8,1650,16,1756,81,CAM0/20200806072903.jpg
i,0,20200806,072906,55,8,1649,15,1754,82,CAM0/20200806072906.jpg
i,0,20200806,072906,36,8,1596,0,1796,123,CAM0/20200806072906.jpg
i,0,20200806,072909,44,8,1649,16,1755,82,CAM0/20200806072909.jpg
i,0,20200806,072912,45,8,1648,14,1755,82,CAM0/20200806072912.jpg
i,0,20200806,072912,37,8,1587,0,1799,120,CAM0/20200806072912.jpg
i,0,20200806,072915,36,8,1649,15,1754,83,CAM0/20200806072915.jpg
i,0,20200806,072918,48,8,1648,15,1755,82,CAM0/20200806072918.jpg
i,0,20200806,072921,46,8,1650,16,1754,82,CAM0/20200806072921.jpg
i,0,20200806,072924,50,8,1648,14,1755,83,CAM0/20200806072924.jpg
i,0,20200806,072927,49,8,1649,15,1756,82,CAM0/20200806072927.jpg
i,0,20200806,072930,45,8,1648,14,1755,83,CAM0/20200806072930.jpg
i,0,20200806,072933,36,8,1650,15,1754,82,CAM0/20200806072933.jpg
i,0,20200806,072942,53,8,1648,15,1756,82,CAM0/20200806072942.jpg
i,0,20200806,072942,44,8,1591,0,1800,124,CAM0/20200806072942.jpg
i,0,20200806,072948,51,8,1648,14,1754,83,CAM0/20200806072948.jpg
i,0,20200806,072948,37,8,1592,0,1798,122,CAM0/20200806072948.jpg
i,0,20200806,072951,37,8,1648,14,1755,82,CAM0/20200806072951.jpg
i,0,20200806,072954,50,8,1650,15,1753,82,CAM0/20200806072954.jpg
i,0,20200806,072954,35,8,1587,0,1802,123,CAM0/20200806072954.jpg
i,0,20200806,072957,41,8,1650,15,1755,82,CAM0/20200806072957.jpg
i,0,20200806,073000,44,8,1648,15,1756,82,CAM0/20200806073000.jpg
i,0,20200806,073003,40,8,1647,15,1755,84,CAM0/20200806073003.jpg
i,0,20200806,073003,38,8,1589,0,1800,127,CAM0/20200806073003.jpg
i,0,20200806,073006,37,8,1649,15,1755,83,CAM0/20200806073006.jpg
i,0,20200806,073009,42,8,1648,14,1755,84,CAM0/20200806073009.jpg
i,0,20200806,073012,37,8,1648,14,1755,83,CAM0/20200806073012.jpg
i,0,20200806,073015,47,8,1649,14,1754,83,CAM0/20200806073015.jpg
i,0,20200806,073018,50,8,1649,15,1756,82,CAM0/20200806073018.jpg
i,0,20200806,073021,41,8,1647,14,1755,84,CAM0/20200806073021.jpg
i,0,20200806,073021,36,8,1589,0,1798,123,CAM0/20200806073021.jpg
i,0,20200806,073024,50,8,1650,14,1756,82,CAM0/20200806073024.jpg
i,0,20200806,073024,38,2,1529,752,1620,823,CAM0/20200806073024.jpg
i,0,20200806,073027,56,8,1648,15,1756,83,CAM0/20200806073027.jpg
i,0,20200806,073027,47,8,1588,0,1804,123,CAM0/20200806073027.jpg
i,0,20200806,073030,45,8,1650,15,1755,82,CAM0/20200806073030.jpg
i,0,20200806,073033,36,8,1651,16,1754,82,CAM0/20200806073033.jpg
i,0,20200806,073033,30,2,1530,752,1619,822,CAM0/20200806073033.jpg
i,0,20200806,073036,53,8,1648,14,1755,83,CAM0/20200806073036.jpg
i,0,20200806,073036,40,8,1589,0,1800,126,CAM0/20200806073036.jpg
i,0,20200806,073039,58,8,1651,15,1756,80,CAM0/20200806073039.jpg
i,0,20200806,073042,43,8,1649,15,1755,83,CAM0/20200806073042.jpg
i,0,20200806,073045,44,8,1648,15,1754,82,CAM0/20200806073045.jpg
i,0,20200806,073048,39,8,1649,15,1755,82,CAM0/20200806073048.jpg
i,0,20200806,073051,51,8,1649,14,1755,82,CAM0/20200806073051.jpg
i,0,20200806,073054,47,8,1650,16,1755,81,CAM0/20200806073054.jpg
i,0,20200806,073057,46,8,1648,14,1754,83,CAM0/20200806073057.jpg
i,0,20200806,073100,48,8,1649,15,1755,81,CAM0/20200806073100.jpg
i,0,20200806,073103,35,8,1649,16,1754,83,CAM0/20200806073103.jpg
i,0,20200806,073106,54,8,1650,15,1756,81,CAM0/20200806073106.jpg
i,0,20200806,073109,52,8,1650,14,1756,82,CAM0/20200806073109.jpg
i,0,20200806,073109,34,2,1530,751,1620,823,CAM0/20200806073109.jpg
i,0,20200806,073115,56,8,1650,15,1756,82,CAM0/20200806073115.jpg
i,0,20200806,073118,38,8,1650,15,1755,82,CAM0/20200806073118.jpg
i,0,20200806,073121,45,8,1649,15,1755,82,CAM0/20200806073121.jpg
i,0,20200806,073124,47,8,1649,14,1754,83,CAM0/20200806073124.jpg
i,0,20200806,073127,40,8,1649,15,1754,82,CAM0/20200806073127.jpg
i,0,20200806,073130,45,8,1648,16,1755,81,CAM0/20200806073130.jpg
i,0,20200806,073133,39,8,1649,14,1754,83,CAM0/20200806073133.jpg
i,0,20200806,073142,46,8,1647,14,1755,83,CAM0/20200806073142.jpg
i,0,20200806,073145,40,8,1651,15,1754,82,CAM0/20200806073145.jpg
i,0,20200806,073151,38,8,1650,15,1755,82,CAM0/20200806073151.jpg
i,0,20200806,073154,54,8,1649,16,1754,81,CAM0/20200806073154.jpg
i,0,20200806,073157,50,8,1647,14,1755,84,CAM0/20200806073157.jpg
i,0,20200806,073200,43,8,1649,16,1753,82,CAM0/20200806073200.jpg
i,0,20200806,073203,51,8,1649,14,1754,83,CAM0/20200806073203.jpg
i,0,20200806,073206,51,8,1649,15,1755,81,CAM0/20200806073206.jpg
i,0,20200806,073212,43,8,1649,15,1754,83,CAM0/20200806073212.jpg
i,0,20200806,073218,39,8,1650,15,1755,81,CAM0/20200806073218.jpg
i,0,20200806,073224,42,8,1648,15,1755,82,CAM0/20200806073224.jpg
i,0,20200806,073227,42,8,1648,15,1755,82,CAM0/20200806073227.jpg
i,0,20200806,073230,41,8,1649,16,1755,82,CAM0/20200806073230.jpg
i,0,20200806,073233,39,8,1650,16,1754,82,CAM0/20200806073233.jpg
i,0,20200806,073236,40,8,1649,16,1754,82,CAM0/20200806073236.jpg
i,0,20200806,073242,45,8,1649,15,1755,82,CAM0/20200806073242.jpg
i,0,20200806,073245,48,8,1648,15,1756,82,CAM0/20200806073245.jpg
i,0,20200806,073251,38,8,1648,15,1754,83,CAM0/20200806073251.jpg
i,0,20200806,073257,46,8,1648,14,1755,84,CAM0/20200806073257.jpg
i,0,20200806,073303,41,8,1649,15,1755,83,CAM0/20200806073303.jpg
i,0,20200806,073312,36,8,1650,17,1754,81,CAM0/20200806073312.jpg
i,0,20200806,073321,45,8,1648,15,1755,83,CAM0/20200806073321.jpg
i,0,20200806,073327,36,8,1648,15,1753,84,CAM0/20200806073327.jpg
i,0,20200806,073336,43,8,1649,16,1754,84,CAM0/20200806073336.jpg
i,0,20200806,073339,39,8,1647,15,1754,83,CAM0/20200806073339.jpg
i,0,20200806,073342,45,8,1649,15,1754,83,CAM0/20200806073342.jpg
i,0,20200806,073345,37,8,1650,15,1753,84,CAM0/20200806073345.jpg
i,0,20200806,073354,36,8,1649,16,1754,83,CAM0/20200806073354.jpg
i,0,20200806,073403,48,8,1648,15,1754,83,CAM0/20200806073403.jpg
i,0,20200806,073406,38,8,1648,16,1753,83,CAM0/20200806073406.jpg
i,0,20200806,073515,38,8,1649,16,1753,83,CAM0/20200806073515.jpg
i,0,20200806,073518,35,8,1649,15,1754,84,CAM0/20200806073518.jpg
i,0,20200806,073557,37,8,1646,15,1753,85,CAM0/20200806073557.jpg
i,0,20200806,073815,37,8,1591,0,1798,118,CAM0/20200806073815.jpg
i,0,20200806,073824,37,8,1591,0,1802,118,CAM0/20200806073824.jpg
i,0,20200806,073836,39,8,1591,0,1798,121,CAM0/20200806073836.jpg
i,0,20200806,073839,36,8,1589,0,1801,121,CAM0/20200806073839.jpg
i,0,20200806,073845,39,8,1586,0,1803,121,CAM0/20200806073845.jpg
i,0,20200806,073851,36,8,1578,0,1807,124,CAM0/20200806073851.jpg
i,0,20200806,073924,37,8,1588,0,1798,122,CAM0/20200806073924.jpg
i,0,20200806,074239,36,8,1577,0,1809,121,CAM0/20200806074239.jpg
i,0,20200806,074251,38,8,1646,13,1755,85,CAM0/20200806074251.jpg
i,0,20200806,074257,39,8,1646,13,1755,86,CAM0/20200806074257.jpg
i,0,20200806,074257,36,8,1596,0,1798,125,CAM0/20200806074257.jpg
i,0,20200806,074303,43,8,1646,14,1755,84,CAM0/20200806074303.jpg
i,0,20200806,074306,39,8,1597,0,1790,118,CAM0/20200806074306.jpg
i,0,20200806,074321,38,8,1645,11,1755,85,CAM0/20200806074321.jpg
i,0,20200806,074324,43,8,1645,12,1754,86,CAM0/20200806074324.jpg
i,0,20200806,074324,39,8,1593,0,1801,122,CAM0/20200806074324.jpg
i,0,20200806,074327,40,8,1644,13,1756,85,CAM0/20200806074327.jpg
i,0,20200806,074327,39,8,1598,0,1795,124,CAM0/20200806074327.jpg
i,0,20200806,074330,41,8,1646,12,1755,84,CAM0/20200806074330.jpg
i,0,20200806,074339,41,8,1645,13,1756,84,CAM0/20200806074339.jpg
i,0,20200806,074342,39,8,1598,0,1788,122,CAM0/20200806074342.jpg
i,0,20200806,074403,48,8,1646,13,1756,83,CAM0/20200806074403.jpg
i,0,20200806,074412,39,8,1644,11,1755,87,CAM0/20200806074412.jpg
i,0,20200806,074418,45,8,1646,12,1754,85,CAM0/20200806074418.jpg
i,0,20200806,074421,39,8,1645,13,1755,85,CAM0/20200806074421.jpg
i,0,20200806,074433,39,8,1646,11,1754,86,CAM0/20200806074433.jpg
i,0,20200806,074433,36,8,1590,0,1801,119,CAM0/20200806074433.jpg
i,0,20200806,074436,36,8,1594,0,1796,119,CAM0/20200806074436.jpg
i,0,20200806,074439,40,8,1591,0,1802,114,CAM0/20200806074439.jpg
i,0,20200806,075045,37,8,1595,0,1791,119,CAM0/20200806075045.jpg
i,0,20200806,075045,37,8,1644,9,1755,85,CAM0/20200806075045.jpg
i,0,20200806,075048,38,8,1643,9,1756,86,CAM0/20200806075048.jpg
i,0,20200806,075048,36,8,1598,0,1786,118,CAM0/20200806075048.jpg
i,0,20200806,075054,37,8,1643,9,1756,85,CAM0/20200806075054.jpg
i,0,20200806,075054,36,8,1596,0,1791,120,CAM0/20200806075054.jpg
i,0,20200806,075103,36,8,1643,10,1757,85,CAM0/20200806075103.jpg
i,0,20200806,075109,39,8,1643,9,1757,84,CAM0/20200806075109.jpg
i,0,20200806,075112,37,8,1644,9,1757,84,CAM0/20200806075112.jpg
i,0,20200806,075136,36,8,1645,9,1757,83,CAM0/20200806075136.jpg
i,0,20200806,075203,38,8,1644,8,1756,84,CAM0/20200806075203.jpg
i,0,20200806,075209,38,8,1642,9,1757,84,CAM0/20200806075209.jpg
i,0,20200806,075212,42,8,1642,8,1758,83,CAM0/20200806075212.jpg
i,0,20200806,075215,42,8,1643,8,1756,84,CAM0/20200806075215.jpg
i,0,20200806,075218,40,8,1644,9,1756,83,CAM0/20200806075218.jpg
i,0,20200806,075221,41,8,1642,8,1758,85,CAM0/20200806075221.jpg
i,0,20200806,075221,38,8,1595,0,1791,122,CAM0/20200806075221.jpg
i,0,20200806,075224,36,8,1643,8,1757,85,CAM0/20200806075224.jpg
i,0,20200806,075227,47,8,1641,8,1758,85,CAM0/20200806075227.jpg
i,0,20200806,075227,37,8,1599,0,1789,121,CAM0/20200806075227.jpg
i,0,20200806,075230,48,8,1643,8,1757,85,CAM0/20200806075230.jpg
i,0,20200806,075230,35,8,1600,0,1788,124,CAM0/20200806075230.jpg
i,0,20200806,075233,37,8,1641,8,1758,85,CAM0/20200806075233.jpg
i,0,20200806,075248,41,8,1642,8,1757,84,CAM0/20200806075248.jpg
i,0,20200806,075309,40,8,1643,8,1756,84,CAM0/20200806075309.jpg
i,0,20200806,075327,37,8,1641,8,1758,86,CAM0/20200806075327.jpg
