i,0,20200721,090251,69,1,803,511,841,541,CAM0/20200721090251.jpg
i,0,20200721,090254,91,1,804,510,843,540,CAM0/20200721090254.jpg
i,0,20200721,090257,86,1,805,510,843,540,CAM0/20200721090257.jpg
i,0,20200721,090300,81,1,804,510,842,540,CAM0/20200721090300.jpg
i,0,20200721,090303,90,1,803,508,844,538,CAM0/20200721090303.jpg
i,0,20200721,090306,83,1,804,510,842,540,CAM0/20200721090306.jpg
i,0,20200721,090309,92,1,803,508,844,538,CAM0/20200721090309.jpg
i,0,20200721,090312,94,1,803,507,845,538,CAM0/20200721090312.jpg
i,0,20200721,090318,75,1,804,511,841,541,CAM0/20200721090318.jpg
i,0,20200721,090324,88,1,805,512,843,542,CAM0/20200721090324.jpg
i,0,20200721,090330,82,1,804,510,843,540,CAM0/20200721090330.jpg
i,0,20200721,090333,85,1,804,511,843,540,CAM0/20200721090333.jpg
i,0,20200721,090336,53,1,805,512,841,541,CAM0/20200721090336.jpg
i,0,20200721,090339,89,1,804,511,843,541,CAM0/20200721090339.jpg
i,0,20200721,090342,29,6,1101,658,1148,703,CAM0/20200721090342.jpg
i,0,20200721,090342,63,1,805,510,841,540,CAM0/20200721090342.jpg
i,0,20200721,090345,22,6,1100,662,1151,703,CAM0/20200721090345.jpg
i,0,20200721,090351,22,6,1102,660,1149,704,CAM0/20200721090351.jpg
i,0,20200721,090351,41,1,804,512,840,541,CAM0/20200721090351.jpg
i,0,20200721,090354,73,1,804,511,841,540,CAM0/20200721090354.jpg
i,0,20200721,090357,78,1,803,511,841,540,CAM0/20200721090357.jpg
i,0,20200721,090400,71,1,804,511,842,542,CAM0/20200721090400.jpg
i,0,20200721,090406,85,1,803,511,841,540,CAM0/20200721090406.jpg
i,0,20200721,090409,84,1,804,511,842,541,CAM0/20200721090409.jpg
i,0,20200721,090412,79,1,805,511,842,540,CAM0/20200721090412.jpg
i,0,20200721,090415,64,1,804,512,842,540,CAM0/20200721090415.jpg
i,0,20200721,090418,90,1,804,511,842,540,CAM0/20200721090418.jpg
i,0,20200721,090421,68,1,804,511,841,540,CAM0/20200721090421.jpg
i,0,20200721,090424,69,1,805,512,843,541,CAM0/20200721090424.jpg
i,0,20200721,090427,31,1,804,511,840,541,CAM0/20200721090427.jpg
i,0,20200721,090433,95,1,802,506,846,537,CAM0/20200721090433.jpg
i,0,20200721,090436,96,1,804,507,845,539,CAM0/20200721090436.jpg
i,0,20200721,090442,84,1,803,511,840,542,CAM0/20200721090442.jpg
i,0,20200721,090445,91,1,803,508,843,538,CAM0/20200721090445.jpg
i,0,20200721,090448,70,1,803,510,840,540,CAM0/20200721090448.jpg
i,0,20200721,090451,92,1,804,510,844,540,CAM0/20200721090451.jpg
i,0,20200721,090454,55,1,801,508,838,538,CAM0/20200721090454.jpg
i,0,20200721,090457,33,6,1101,657,1147,699,CAM0/20200721090457.jpg
i,0,20200721,090500,62,1,806,510,845,541,CAM0/20200721090500.jpg
i,0,20200721,090503,93,1,804,509,845,540,CAM0/20200721090503.jpg
i,0,20200721,090512,27,6,1247,514,1294,557,CAM0/20200721090512.jpg
i,0,20200721,090518,86,1,805,509,844,540,CAM0/20200721090518.jpg
i,0,20200721,090521,21,6,1103,658,1149,699,CAM0/20200721090521.jpg
i,0,20200721,090521,51,1,805,509,842,539,CAM0/20200721090521.jpg
i,0,20200721,090524,60,1,802,509,841,540,CAM0/20200721090524.jpg
i,0,20200721,090527,34,1,805,511,841,541,CAM0/20200721090527.jpg
i,0,20200721,090530,62,1,804,510,842,539,CAM0/20200721090530.jpg
i,0,20200721,090533,91,1,804,507,845,538,CAM0/20200721090533.jpg
i,0,20200721,090536,95,1,803,506,847,538,CAM0/20200721090536.jpg
i,0,20200721,090548,87,1,804,509,842,541,CAM0/20200721090548.jpg
i,0,20200721,090551,91,1,804,508,844,539,CAM0/20200721090551.jpg
i,0,20200721,090554,80,1,803,509,841,538,CAM0/20200721090554.jpg
i,0,20200721,090557,94,1,803,507,846,539,CAM0/20200721090557.jpg
i,0,20200721,090600,66,1,804,510,840,539,CAM0/20200721090600.jpg
i,0,20200721,090603,84,1,803,509,841,539,CAM0/20200721090603.jpg
i,0,20200721,090606,86,1,804,507,843,538,CAM0/20200721090606.jpg
i,0,20200721,090609,92,1,803,508,843,538,CAM0/20200721090609.jpg
i,0,20200721,090612,93,1,803,507,844,539,CAM0/20200721090612.jpg
i,0,20200721,090627,95,1,804,506,847,537,CAM0/20200721090627.jpg
i,0,20200721,090630,38,6,1104,654,1147,705,CAM0/20200721090630.jpg
i,0,20200721,090633,46,5,899,522,947,548,CAM0/20200721090633.jpg
i,0,20200721,090642,85,5,900,518,947,551,CAM0/20200721090642.jpg
i,0,20200721,090645,53,5,904,523,950,547,CAM0/20200721090645.jpg
i,0,20200721,090648,94,1,805,510,845,542,CAM0/20200721090648.jpg
i,0,20200721,090651,73,1,805,509,843,540,CAM0/20200721090651.jpg
i,0,20200721,090657,34,5,895,521,949,550,CAM0/20200721090657.jpg
i,0,20200721,090700,95,1,804,508,845,540,CAM0/20200721090700.jpg
i,0,20200721,090703,89,1,804,509,845,540,CAM0/20200721090703.jpg
i,0,20200721,090712,77,1,805,510,845,540,CAM0/20200721090712.jpg
i,0,20200721,090715,79,1,805,510,844,541,CAM0/20200721090715.jpg
i,0,20200721,090736,78,1,804,510,844,541,CAM0/20200721090736.jpg
i,0,20200721,090742,36,1,808,509,843,540,CAM0/20200721090742.jpg
i,0,20200721,090745,94,1,802,506,847,539,CAM0/20200721090745.jpg
i,0,20200721,090748,41,6,1100,654,1147,697,CAM0/20200721090748.jpg
i,0,20200721,090800,22,6,1104,657,1146,701,CAM0/20200721090800.jpg
i,0,20200721,090803,29,6,1101,653,1147,700,CAM0/20200721090803.jpg
i,0,20200721,090806,62,1,804,509,844,538,CAM0/20200721090806.jpg
i,0,20200721,090809,34,6,1102,655,1148,698,CAM0/20200721090809.jpg
i,0,20200721,090812,84,1,804,508,844,538,CAM0/20200721090812.jpg
i,0,20200721,090815,79,1,804,508,844,539,CAM0/20200721090815.jpg
i,0,20200721,090818,76,1,804,509,843,539,CAM0/20200721090818.jpg
i,0,20200721,090824,46,1,804,511,841,542,CAM0/20200721090824.jpg
i,0,20200721,090833,30,6,1101,656,1151,702,CAM0/20200721090833.jpg
i,0,20200721,090836,45,6,1101,653,1147,696,CAM0/20200721090836.jpg
i,0,20200721,090842,47,1,808,505,853,540,CAM0/20200721090842.jpg
i,0,20200721,090848,48,1,806,509,843,539,CAM0/20200721090848.jpg
i,0,20200721,090854,59,1,805,510,842,539,CAM0/20200721090854.jpg
i,0,20200721,090909,85,1,804,508,844,538,CAM0/20200721090909.jpg
i,0,20200721,090915,25,6,1103,655,1148,700,CAM0/20200721090915.jpg
i,0,20200721,090918,71,1,806,509,843,539,CAM0/20200721090918.jpg
i,0,20200721,090921,90,1,804,509,843,539,CAM0/20200721090921.jpg
i,0,20200721,090924,87,1,804,509,843,539,CAM0/20200721090924.jpg
i,0,20200721,090927,84,1,803,509,842,540,CAM0/20200721090927.jpg
i,0,20200721,090930,92,1,804,508,843,539,CAM0/20200721090930.jpg
i,0,20200721,090933,93,1,804,508,844,539,CAM0/20200721090933.jpg
i,0,20200721,090936,33,5,894,519,949,549,CAM0/20200721090936.jpg
i,0,20200721,090945,91,1,802,510,844,540,CAM0/20200721090945.jpg
i,0,20200721,090951,90,1,802,510,842,539,CAM0/20200721090951.jpg
i,0,20200721,090954,88,1,802,509,843,539,CAM0/20200721090954.jpg
i,0,20200721,090957,71,1,803,508,842,538,CAM0/20200721090957.jpg
i,0,20200721,091000,93,1,802,509,843,540,CAM0/20200721091000.jpg
i,0,20200721,091009,61,1,803,511,843,540,CAM0/20200721091009.jpg
i,0,20200721,091012,64,1,802,510,841,539,CAM0/20200721091012.jpg
i,0,20200721,091015,73,1,803,510,841,539,CAM0/20200721091015.jpg
i,0,20200721,091018,45,1,804,510,842,541,CAM0/20200721091018.jpg
i,0,20200721,091024,31,1,803,509,841,539,CAM0/20200721091024.jpg
i,0,20200721,091027,76,1,802,510,842,539,CAM0/20200721091027.jpg
i,0,20200721,091030,34,1,804,509,841,539,CAM0/20200721091030.jpg
i,0,20200721,091033,68,1,803,509,842,540,CAM0/20200721091033.jpg
i,0,20200721,091039,24,6,1104,660,1151,700,CAM0/20200721091039.jpg
i,0,20200721,091042,30,6,1105,657,1149,703,CAM0/20200721091042.jpg
i,0,20200721,091054,77,1,803,510,842,540,CAM0/20200721091054.jpg
i,0,20200721,091057,77,1,802,510,842,539,CAM0/20200721091057.jpg
i,0,20200721,091100,89,1,804,511,844,541,CAM0/20200721091100.jpg
i,0,20200721,091112,77,1,803,509,843,538,CAM0/20200721091112.jpg
i,0,20200721,091115,26,6,1101,659,1150,703,CAM0/20200721091115.jpg
i,0,20200721,091115,66,1,803,510,842,539,CAM0/20200721091115.jpg
i,0,20200721,091118,24,6,1103,656,1147,698,CAM0/20200721091118.jpg
i,0,20200721,091121,36,1,801,510,836,541,CAM0/20200721091121.jpg
i,0,20200721,091124,82,1,804,507,843,538,CAM0/20200721091124.jpg
i,0,20200721,091130,46,1,805,510,842,541,CAM0/20200721091130.jpg
i,0,20200721,091139,81,1,804,509,843,540,CAM0/20200721091139.jpg
i,0,20200721,091142,89,1,803,509,844,542,CAM0/20200721091142.jpg
i,0,20200721,091145,64,1,802,509,841,540,CAM0/20200721091145.jpg
i,0,20200721,091148,90,1,804,508,844,539,CAM0/20200721091148.jpg
i,0,20200721,091151,94,1,803,507,844,538,CAM0/20200721091151.jpg
i,0,20200721,091157,91,1,803,506,844,537,CAM0/20200721091157.jpg
i,0,20200721,091200,91,1,804,508,844,539,CAM0/20200721091200.jpg
i,0,20200721,091209,93,1,806,510,848,542,CAM0/20200721091209.jpg
i,0,20200721,091212,60,1,806,511,846,541,CAM0/20200721091212.jpg
i,0,20200721,091233,90,1,806,512,849,543,CAM0/20200721091233.jpg
i,0,20200721,091236,67,1,807,512,847,543,CAM0/20200721091236.jpg
i,0,20200721,091239,46,1,806,514,845,544,CAM0/20200721091239.jpg
i,0,20200721,091245,73,1,808,512,847,543,CAM0/20200721091245.jpg
i,0,20200721,091251,47,5,902,522,948,548,CAM0/20200721091251.jpg
i,0,20200721,091257,36,5,899,521,957,550,CAM0/20200721091257.jpg
i,0,20200721,091300,32,5,900,520,952,549,CAM0/20200721091300.jpg
i,0,20200721,091312,36,5,900,520,952,549,CAM0/20200721091312.jpg
i,0,20200721,091315,95,1,804,510,848,541,CAM0/20200721091315.jpg
i,0,20200721,091321,44,1,807,510,847,540,CAM0/20200721091321.jpg
i,0,20200721,091324,67,1,807,511,847,541,CAM0/20200721091324.jpg
i,0,20200721,091327,52,1,807,512,847,542,CAM0/20200721091327.jpg
i,0,20200721,091333,34,5,901,520,951,547,CAM0/20200721091333.jpg
i,0,20200721,091342,49,1,809,510,848,543,CAM0/20200721091342.jpg
i,0,20200721,091345,59,1,807,511,847,541,CAM0/20200721091345.jpg
i,0,20200721,091348,38,5,899,519,954,550,CAM0/20200721091348.jpg
i,0,20200721,091351,63,1,808,508,849,539,CAM0/20200721091351.jpg
i,0,20200721,091354,70,1,807,511,847,541,CAM0/20200721091354.jpg
i,0,20200721,091400,35,5,899,519,952,550,CAM0/20200721091400.jpg
i,0,20200721,091403,48,1,808,511,847,540,CAM0/20200721091403.jpg
i,0,20200721,091406,54,1,808,511,848,540,CAM0/20200721091406.jpg
i,0,20200721,091415,37,5,1089,210,1140,236,CAM0/20200721091415.jpg
i,0,20200721,091418,56,1,807,511,847,540,CAM0/20200721091418.jpg
i,0,20200721,091445,93,1,803,510,844,540,CAM0/20200721091445.jpg
i,0,20200721,091448,31,5,899,521,952,549,CAM0/20200721091448.jpg
i,0,20200721,091448,78,1,805,511,843,541,CAM0/20200721091448.jpg
i,0,20200721,091500,23,6,1100,658,1146,704,CAM0/20200721091500.jpg
i,0,20200721,091506,40,1,801,506,837,538,CAM0/20200721091506.jpg
i,0,20200721,091515,51,1,807,510,845,540,CAM0/20200721091515.jpg
i,0,20200721,091518,82,1,803,509,842,539,CAM0/20200721091518.jpg
i,0,20200721,091521,36,1,803,505,838,536,CAM0/20200721091521.jpg
i,0,20200721,091524,79,1,802,509,842,538,CAM0/20200721091524.jpg
i,0,20200721,091527,92,1,802,509,843,539,CAM0/20200721091527.jpg
i,0,20200721,091533,36,1,802,507,837,538,CAM0/20200721091533.jpg
i,0,20200721,091536,93,1,802,508,845,537,CAM0/20200721091536.jpg
i,0,20200721,091539,97,1,802,507,845,538,CAM0/20200721091539.jpg
i,0,20200721,091545,97,1,803,507,845,538,CAM0/20200721091545.jpg
i,0,20200721,091548,96,1,801,507,845,537,CAM0/20200721091548.jpg
i,0,20200721,091551,90,1,801,509,843,537,CAM0/20200721091551.jpg
i,0,20200721,091554,93,1,804,509,843,539,CAM0/20200721091554.jpg
i,0,20200721,091557,89,1,801,510,840,539,CAM0/20200721091557.jpg
i,0,20200721,091600,91,1,805,509,845,540,CAM0/20200721091600.jpg
i,0,20200721,091603,58,1,804,508,842,538,CAM0/20200721091603.jpg
i,0,20200721,091609,80,1,804,508,842,538,CAM0/20200721091609.jpg
i,0,20200721,091612,97,1,801,506,844,537,CAM0/20200721091612.jpg
i,0,20200721,091615,98,1,801,506,845,536,CAM0/20200721091615.jpg
i,0,20200721,091618,94,1,801,507,844,536,CAM0/20200721091618.jpg
i,0,20200721,091621,68,1,803,509,842,537,CAM0/20200721091621.jpg
i,0,20200721,091624,96,1,803,509,845,540,CAM0/20200721091624.jpg
i,0,20200721,091633,95,1,803,509,845,540,CAM0/20200721091633.jpg
i,0,20200721,091636,88,1,802,509,842,538,CAM0/20200721091636.jpg
i,0,20200721,091639,85,1,803,508,843,538,CAM0/20200721091639.jpg
i,0,20200721,091642,96,1,801,508,844,537,CAM0/20200721091642.jpg
i,0,20200721,091645,95,1,801,509,844,539,CAM0/20200721091645.jpg
i,0,20200721,091651,93,1,804,510,845,539,CAM0/20200721091651.jpg
i,0,20200721,091654,91,1,802,509,843,537,CAM0/20200721091654.jpg
i,0,20200721,091700,91,1,803,510,844,542,CAM0/20200721091700.jpg
i,0,20200721,091703,78,1,809,506,851,540,CAM0/20200721091703.jpg
i,0,20200721,091706,97,1,802,506,845,539,CAM0/20200721091706.jpg
i,0,20200721,091709,93,1,804,509,845,540,CAM0/20200721091709.jpg
i,0,20200721,091712,93,1,802,509,843,539,CAM0/20200721091712.jpg
i,0,20200721,091718,80,1,802,509,841,539,CAM0/20200721091718.jpg
i,0,20200721,091721,97,1,802,507,844,538,CAM0/20200721091721.jpg
i,0,20200721,091730,94,1,801,507,844,536,CAM0/20200721091730.jpg
i,0,20200721,091733,81,1,803,508,842,536,CAM0/20200721091733.jpg
i,0,20200721,091736,65,1,803,508,841,538,CAM0/20200721091736.jpg
i,0,20200721,091742,95,1,802,509,844,539,CAM0/20200721091742.jpg
i,0,20200721,091745,94,1,802,508,843,538,CAM0/20200721091745.jpg
i,0,20200721,091748,95,1,802,506,842,538,CAM0/20200721091748.jpg
i,0,20200721,091751,97,1,801,505,845,536,CAM0/20200721091751.jpg
i,0,20200721,091757,92,1,801,508,842,539,CAM0/20200721091757.jpg
i,0,20200721,091800,97,1,802,509,846,541,CAM0/20200721091800.jpg
i,0,20200721,091806,93,1,801,508,841,538,CAM0/20200721091806.jpg
i,0,20200721,091809,89,1,802,508,843,536,CAM0/20200721091809.jpg
i,0,20200721,091812,95,1,801,509,844,538,CAM0/20200721091812.jpg
i,0,20200721,091815,59,1,804,507,842,536,CAM0/20200721091815.jpg
i,0,20200721,091818,55,1,804,508,840,537,CAM0/20200721091818.jpg
i,0,20200721,091821,91,1,802,507,843,537,CAM0/20200721091821.jpg
i,0,20200721,091824,93,1,801,507,844,535,CAM0/20200721091824.jpg
i,0,20200721,091842,46,1,800,505,840,538,CAM0/20200721091842.jpg
i,0,20200721,091845,97,1,801,506,843,537,CAM0/20200721091845.jpg
i,0,20200721,091848,88,1,804,507,844,537,CAM0/20200721091848.jpg
i,0,20200721,091851,94,1,801,507,844,540,CAM0/20200721091851.jpg
i,0,20200721,091854,87,1,803,506,842,536,CAM0/20200721091854.jpg
i,0,20200721,091857,81,1,801,508,840,539,CAM0/20200721091857.jpg
i,0,20200721,091900,82,1,801,508,841,540,CAM0/20200721091900.jpg
i,0,20200721,091903,84,1,803,510,844,541,CAM0/20200721091903.jpg
i,0,20200721,091906,93,1,800,508,842,538,CAM0/20200721091906.jpg
i,0,20200721,091909,83,1,804,511,844,541,CAM0/20200721091909.jpg
i,0,20200721,091912,89,1,804,508,845,538,CAM0/20200721091912.jpg
i,0,20200721,091918,90,1,803,506,841,537,CAM0/20200721091918.jpg
i,0,20200721,091921,89,1,802,507,841,538,CAM0/20200721091921.jpg
i,0,20200721,091924,87,1,802,508,843,540,CAM0/20200721091924.jpg
i,0,20200721,091927,84,1,802,508,841,539,CAM0/20200721091927.jpg
i,0,20200721,091930,86,1,802,505,841,536,CAM0/20200721091930.jpg
i,0,20200721,091933,59,1,803,509,839,540,CAM0/20200721091933.jpg
i,0,20200721,091939,23,6,1104,661,1150,699,CAM0/20200721091939.jpg
i,0,20200721,091942,30,6,1100,664,1149,699,CAM0/20200721091942.jpg
i,0,20200721,091945,36,6,1100,660,1147,697,CAM0/20200721091945.jpg
i,0,20200721,091954,59,1,802,509,840,539,CAM0/20200721091954.jpg
i,0,20200721,091957,82,1,801,506,839,537,CAM0/20200721091957.jpg
i,0,20200721,092000,72,1,801,510,838,540,CAM0/20200721092000.jpg
i,0,20200721,092003,45,1,802,508,839,539,CAM0/20200721092003.jpg
i,0,20200721,092006,82,1,803,505,841,536,CAM0/20200721092006.jpg
i,0,20200721,092009,81,1,801,508,840,538,CAM0/20200721092009.jpg
i,0,20200721,092012,73,1,801,508,838,538,CAM0/20200721092012.jpg
i,0,20200721,092015,91,1,800,507,839,538,CAM0/20200721092015.jpg
i,0,20200721,092018,75,1,803,505,842,536,CAM0/20200721092018.jpg
i,0,20200721,092027,85,1,801,508,842,538,CAM0/20200721092027.jpg
i,0,20200721,092030,96,1,801,505,844,537,CAM0/20200721092030.jpg
i,0,20200721,092036,69,1,802,508,839,536,CAM0/20200721092036.jpg
i,0,20200721,092039,89,1,801,507,842,537,CAM0/20200721092039.jpg
i,0,20200721,092045,95,1,801,507,843,537,CAM0/20200721092045.jpg
i,0,20200721,092051,96,1,800,507,843,538,CAM0/20200721092051.jpg
i,0,20200721,092054,95,1,801,506,844,537,CAM0/20200721092054.jpg
i,0,20200721,092057,97,1,801,505,844,536,CAM0/20200721092057.jpg
i,0,20200721,092100,95,1,801,506,843,536,CAM0/20200721092100.jpg
i,0,20200721,092103,67,1,803,506,841,537,CAM0/20200721092103.jpg
i,0,20200721,092106,32,1,801,509,839,539,CAM0/20200721092106.jpg
i,0,20200721,092109,93,1,801,506,842,537,CAM0/20200721092109.jpg
i,0,20200721,092112,81,1,802,508,840,537,CAM0/20200721092112.jpg
i,0,20200721,092115,90,1,802,506,842,537,CAM0/20200721092115.jpg
i,0,20200721,092118,97,1,801,505,844,535,CAM0/20200721092118.jpg
i,0,20200721,092121,94,1,801,505,842,536,CAM0/20200721092121.jpg
i,0,20200721,092124,36,5,902,521,952,549,CAM0/20200721092124.jpg
i,0,20200721,092127,81,1,802,508,840,537,CAM0/20200721092127.jpg
i,0,20200721,092133,82,1,802,505,840,536,CAM0/20200721092133.jpg
i,0,20200721,092136,83,1,801,505,842,537,CAM0/20200721092136.jpg
i,0,20200721,092142,81,1,800,503,841,536,CAM0/20200721092142.jpg
i,0,20200721,092145,43,1,806,494,842,527,CAM0/20200721092145.jpg
i,0,20200721,092148,43,1,802,508,839,538,CAM0/20200721092148.jpg
i,0,20200721,092151,58,1,801,505,839,538,CAM0/20200721092151.jpg
i,0,20200721,092154,90,1,802,506,841,537,CAM0/20200721092154.jpg
i,0,20200721,092157,92,1,801,508,842,538,CAM0/20200721092157.jpg
i,0,20200721,092200,50,1,801,508,838,538,CAM0/20200721092200.jpg
i,0,20200721,092206,80,1,801,506,839,536,CAM0/20200721092206.jpg
i,0,20200721,092209,89,1,801,506,840,536,CAM0/20200721092209.jpg
i,0,20200721,092218,63,1,802,508,839,538,CAM0/20200721092218.jpg
i,0,20200721,092227,92,1,801,505,841,536,CAM0/20200721092227.jpg
i,0,20200721,092239,46,1,802,510,838,540,CAM0/20200721092239.jpg
i,0,20200721,092242,48,1,801,507,838,537,CAM0/20200721092242.jpg
i,0,20200721,092245,74,1,802,505,840,537,CAM0/20200721092245.jpg
i,0,20200721,092251,62,1,801,503,840,536,CAM0/20200721092251.jpg
i,0,20200721,092254,72,1,800,507,839,537,CAM0/20200721092254.jpg
i,0,20200721,092257,77,1,801,509,838,540,CAM0/20200721092257.jpg
i,0,20200721,092300,92,1,801,505,841,537,CAM0/20200721092300.jpg
i,0,20200721,092303,92,1,801,506,843,538,CAM0/20200721092303.jpg
i,0,20200721,092306,42,1,802,508,839,538,CAM0/20200721092306.jpg
i,0,20200721,092318,90,1,802,505,842,537,CAM0/20200721092318.jpg
i,0,20200721,092324,93,1,801,506,842,537,CAM0/20200721092324.jpg
i,0,20200721,092327,47,5,903,518,954,547,CAM0/20200721092327.jpg
i,0,20200721,092333,63,1,802,508,841,537,CAM0/20200721092333.jpg
i,0,20200721,092339,72,1,802,507,840,536,CAM0/20200721092339.jpg
i,0,20200721,092415,39,1,801,510,841,540,CAM0/20200721092415.jpg
i,0,20200721,092421,70,1,802,508,841,538,CAM0/20200721092421.jpg
i,0,20200721,092427,62,1,803,506,841,536,CAM0/20200721092427.jpg
i,0,20200721,092430,90,1,804,511,845,543,CAM0/20200721092430.jpg
i,0,20200721,092445,63,1,806,508,848,540,CAM0/20200721092445.jpg
i,0,20200721,092451,85,1,803,509,843,540,CAM0/20200721092451.jpg
i,0,20200721,092454,91,1,800,508,843,540,CAM0/20200721092454.jpg
i,0,20200721,092515,28,6,893,515,949,545,CAM0/20200721092515.jpg
i,0,20200721,092536,82,1,806,509,850,540,CAM0/20200721092536.jpg
i,0,20200721,092539,79,1,806,509,850,541,CAM0/20200721092539.jpg
i,0,20200721,092548,40,1,807,509,848,541,CAM0/20200721092548.jpg
i,0,20200721,092551,56,1,807,509,849,540,CAM0/20200721092551.jpg
i,0,20200721,092642,53,1,807,509,849,540,CAM0/20200721092642.jpg
i,0,20200721,092645,53,1,806,506,844,539,CAM0/20200721092645.jpg
i,0,20200721,092718,34,5,901,518,953,545,CAM0/20200721092718.jpg
i,0,20200721,092724,68,1,807,511,849,541,CAM0/20200721092724.jpg
i,0,20200721,092730,33,1,808,510,847,540,CAM0/20200721092730.jpg
i,0,20200721,092809,59,1,802,506,842,538,CAM0/20200721092809.jpg
i,0,20200721,092812,53,1,804,504,843,536,CAM0/20200721092812.jpg
i,0,20200721,092824,51,1,802,505,841,535,CAM0/20200721092824.jpg
i,0,20200721,092827,27,6,1105,656,1151,699,CAM0/20200721092827.jpg
i,0,20200721,092833,56,1,800,504,842,536,CAM0/20200721092833.jpg
i,0,20200721,092839,41,1,802,507,841,540,CAM0/20200721092839.jpg
i,0,20200721,092848,59,1,822,493,859,528,CAM0/20200721092848.jpg
i,0,20200721,092857,87,1,800,506,842,536,CAM0/20200721092857.jpg
i,0,20200721,092912,77,1,802,503,845,537,CAM0/20200721092912.jpg
i,0,20200721,092915,44,1,802,507,840,537,CAM0/20200721092915.jpg
i,0,20200721,092924,71,1,802,505,841,536,CAM0/20200721092924.jpg
i,0,20200721,092930,53,1,801,505,840,535,CAM0/20200721092930.jpg
i,0,20200721,092933,56,1,801,506,840,536,CAM0/20200721092933.jpg
i,0,20200721,092936,23,6,1104,657,1149,697,CAM0/20200721092936.jpg
i,0,20200721,092939,56,1,802,506,841,538,CAM0/20200721092939.jpg
i,0,20200721,092942,55,1,803,506,842,539,CAM0/20200721092942.jpg
i,0,20200721,092945,45,1,803,505,840,536,CAM0/20200721092945.jpg
i,0,20200721,092948,50,1,802,507,841,538,CAM0/20200721092948.jpg
i,0,20200721,092954,48,1,803,505,842,537,CAM0/20200721092954.jpg
i,0,20200721,093000,75,1,800,506,840,538,CAM0/20200721093000.jpg
i,0,20200721,093003,31,1,800,507,838,538,CAM0/20200721093003.jpg
i,0,20200721,093006,25,6,1102,660,1151,699,CAM0/20200721093006.jpg
i,0,20200721,093015,36,1,801,506,839,538,CAM0/20200721093015.jpg
i,0,20200721,093018,92,1,801,506,843,538,CAM0/20200721093018.jpg
i,0,20200721,093021,46,1,802,505,841,535,CAM0/20200721093021.jpg
i,0,20200721,093024,77,1,802,506,842,538,CAM0/20200721093024.jpg
i,0,20200721,093027,23,6,1104,656,1152,699,CAM0/20200721093027.jpg
i,0,20200721,093027,44,1,802,505,841,537,CAM0/20200721093027.jpg
i,0,20200721,093033,67,1,804,505,842,537,CAM0/20200721093033.jpg
i,0,20200721,093036,71,1,804,507,841,538,CAM0/20200721093036.jpg
i,0,20200721,093042,51,1,804,505,841,537,CAM0/20200721093042.jpg
i,0,20200721,093045,26,6,1101,661,1151,700,CAM0/20200721093045.jpg
i,0,20200721,093045,33,1,801,506,840,537,CAM0/20200721093045.jpg
i,0,20200721,093048,84,1,803,505,842,537,CAM0/20200721093048.jpg
i,0,20200721,093051,31,1,804,506,842,537,CAM0/20200721093051.jpg
i,0,20200721,093057,67,1,803,505,841,537,CAM0/20200721093057.jpg
i,0,20200721,093103,60,1,802,506,841,538,CAM0/20200721093103.jpg
i,0,20200721,093106,40,1,802,506,839,538,CAM0/20200721093106.jpg
i,0,20200721,093109,51,1,802,505,841,536,CAM0/20200721093109.jpg
i,0,20200721,093118,46,1,804,504,842,535,CAM0/20200721093118.jpg
i,0,20200721,093121,78,1,803,505,842,536,CAM0/20200721093121.jpg
i,0,20200721,093124,85,1,804,505,843,537,CAM0/20200721093124.jpg
i,0,20200721,093127,49,1,802,505,841,537,CAM0/20200721093127.jpg
i,0,20200721,093136,21,6,1103,658,1152,697,CAM0/20200721093136.jpg
i,0,20200721,093136,63,1,802,504,841,536,CAM0/20200721093136.jpg
i,0,20200721,093139,53,1,802,506,841,538,CAM0/20200721093139.jpg
i,0,20200721,093142,23,6,1103,659,1151,699,CAM0/20200721093142.jpg
i,0,20200721,093142,58,1,804,505,843,537,CAM0/20200721093142.jpg
i,0,20200721,093145,84,1,803,507,843,537,CAM0/20200721093145.jpg
i,0,20200721,093148,86,1,801,505,843,537,CAM0/20200721093148.jpg
i,0,20200721,093151,40,1,804,505,841,535,CAM0/20200721093151.jpg
i,0,20200721,093154,51,1,803,505,841,536,CAM0/20200721093154.jpg
i,0,20200721,093157,44,1,804,506,841,538,CAM0/20200721093157.jpg
i,0,20200721,093200,93,1,801,506,844,537,CAM0/20200721093200.jpg
i,0,20200721,093203,20,6,1103,660,1151,696,CAM0/20200721093203.jpg
i,0,20200721,093209,37,1,803,507,840,538,CAM0/20200721093209.jpg
i,0,20200721,093215,42,1,802,507,840,538,CAM0/20200721093215.jpg
i,0,20200721,093224,74,1,802,506,842,537,CAM0/20200721093224.jpg
i,0,20200721,093227,56,1,803,507,841,538,CAM0/20200721093227.jpg
i,0,20200721,093300,21,6,1104,655,1151,695,CAM0/20200721093300.jpg
i,0,20200721,093303,45,1,806,509,846,541,CAM0/20200721093303.jpg
i,0,20200721,093309,21,6,1104,658,1152,696,CAM0/20200721093309.jpg
i,0,20200721,093321,56,1,802,507,841,538,CAM0/20200721093321.jpg
i,0,20200721,093324,23,6,1103,656,1152,696,CAM0/20200721093324.jpg
i,0,20200721,093330,33,1,805,506,843,537,CAM0/20200721093330.jpg
i,0,20200721,093345,70,1,800,508,841,538,CAM0/20200721093345.jpg
