i,0,20200816,103227,40,1,1037,956,1078,995,CAM0/20200816103227.jpg
i,0,20200816,103254,51,1,1037,957,1077,994,CAM0/20200816103254.jpg
i,0,20200816,103300,35,1,1037,957,1077,994,CAM0/20200816103300.jpg
i,0,20200816,103336,31,1,1038,957,1077,995,CAM0/20200816103336.jpg
i,0,20200816,103400,35,1,1038,957,1077,994,CAM0/20200816103400.jpg
i,0,20200816,103415,31,1,1038,956,1078,994,CAM0/20200816103415.jpg
i,0,20200816,103427,50,2,835,874,942,927,CAM0/20200816103427.jpg
i,0,20200816,103430,77,2,771,849,858,918,CAM0/20200816103430.jpg
i,0,20200816,103439,32,1,1037,955,1078,994,CAM0/20200816103439.jpg
i,0,20200816,103448,66,2,966,698,1041,755,CAM0/20200816103448.jpg
i,0,20200816,103451,48,2,1149,725,1234,778,CAM0/20200816103451.jpg
i,0,20200816,103454,61,2,1102,758,1187,818,CAM0/20200816103454.jpg
i,0,20200816,103457,65,2,1081,767,1171,825,CAM0/20200816103457.jpg
i,0,20200816,103500,61,2,1000,778,1058,838,CAM0/20200816103500.jpg
i,0,20200816,103503,36,3,66,293,157,365,CAM0/20200816103503.jpg
i,0,20200816,103509,96,2,800,849,897,909,CAM0/20200816103509.jpg
i,0,20200816,103512,51,2,782,577,860,626,CAM0/20200816103512.jpg
i,0,20200816,103527,37,1,1038,956,1078,994,CAM0/20200816103527.jpg
i,0,20200816,103533,42,3,66,291,159,366,CAM0/20200816103533.jpg
i,0,20200816,103542,36,1,1038,956,1077,994,CAM0/20200816103542.jpg
i,0,20200816,103551,34,1,1038,956,1078,994,CAM0/20200816103551.jpg
i,0,20200816,103554,40,3,62,291,161,362,CAM0/20200816103554.jpg
i,0,20200816,103600,31,3,65,292,164,361,CAM0/20200816103600.jpg
i,0,20200816,103615,37,3,63,290,163,363,CAM0/20200816103615.jpg
i,0,20200816,103618,33,1,1038,956,1077,994,CAM0/20200816103618.jpg
i,0,20200816,103627,36,3,65,292,160,365,CAM0/20200816103627.jpg
i,0,20200816,103642,34,3,63,289,165,361,CAM0/20200816103642.jpg
i,0,20200816,103651,41,3,64,290,164,362,CAM0/20200816103651.jpg
i,0,20200816,103657,34,1,1038,956,1077,993,CAM0/20200816103657.jpg
i,0,20200816,103700,32,1,1038,956,1077,994,CAM0/20200816103700.jpg
i,0,20200816,103706,36,1,1037,956,1078,994,CAM0/20200816103706.jpg
i,0,20200816,103715,55,3,63,287,167,360,CAM0/20200816103715.jpg
i,0,20200816,103724,34,3,60,290,164,359,CAM0/20200816103724.jpg
i,0,20200816,103730,41,3,64,285,170,359,CAM0/20200816103730.jpg
i,0,20200816,103812,32,2,942,844,1004,908,CAM0/20200816103812.jpg
i,0,20200816,103818,50,2,936,825,999,900,CAM0/20200816103818.jpg
i,0,20200816,103821,80,2,942,785,999,872,CAM0/20200816103821.jpg
i,0,20200816,103824,65,2,1013,783,1092,830,CAM0/20200816103824.jpg
i,0,20200816,103827,33,2,1016,780,1074,846,CAM0/20200816103827.jpg
i,0,20200816,103830,92,2,1017,787,1112,833,CAM0/20200816103830.jpg
i,0,20200816,103833,64,2,1096,764,1156,840,CAM0/20200816103833.jpg
i,0,20200816,103836,47,2,1133,736,1211,805,CAM0/20200816103836.jpg
i,0,20200816,103839,32,2,1165,751,1218,791,CAM0/20200816103839.jpg
i,0,20200816,103842,73,2,1137,635,1211,689,CAM0/20200816103842.jpg
i,0,20200816,103845,64,2,1067,576,1149,631,CAM0/20200816103845.jpg
i,0,20200816,103848,47,2,873,582,933,638,CAM0/20200816103848.jpg
i,0,20200816,103851,61,2,810,566,865,625,CAM0/20200816103851.jpg
i,0,20200816,103903,45,2,771,882,833,971,CAM0/20200816103903.jpg
i,0,20200816,103906,88,2,779,866,866,931,CAM0/20200816103906.jpg
i,0,20200816,103912,50,2,878,769,933,852,CAM0/20200816103912.jpg
i,0,20200816,103921,79,2,908,764,985,828,CAM0/20200816103921.jpg
i,0,20200816,103927,33,2,908,761,988,818,CAM0/20200816103927.jpg
i,0,20200816,103942,92,2,1027,771,1115,820,CAM0/20200816103942.jpg
i,0,20200816,103945,56,2,1062,766,1122,827,CAM0/20200816103945.jpg
i,0,20200816,103948,79,2,1088,774,1173,829,CAM0/20200816103948.jpg
i,0,20200816,103951,42,2,1128,747,1188,816,CAM0/20200816103951.jpg
i,0,20200816,104000,65,2,1288,863,1350,938,CAM0/20200816104000.jpg
i,0,20200816,104003,45,2,1309,905,1387,960,CAM0/20200816104003.jpg
i,0,20200816,104012,54,2,941,845,1013,908,CAM0/20200816104012.jpg
i,0,20200816,104018,49,2,780,875,869,932,CAM0/20200816104018.jpg
i,0,20200816,104024,70,2,829,570,898,634,CAM0/20200816104024.jpg
i,0,20200816,104157,46,2,128,749,215,813,CAM0/20200816104157.jpg
i,0,20200816,104209,68,2,958,793,1036,858,CAM0/20200816104209.jpg
i,0,20200816,104212,67,2,995,797,1045,860,CAM0/20200816104212.jpg
i,0,20200816,104221,49,2,884,842,993,901,CAM0/20200816104221.jpg
i,0,20200816,104224,40,2,1124,733,1205,809,CAM0/20200816104224.jpg
i,0,20200816,104227,70,2,725,792,805,860,CAM0/20200816104227.jpg
i,0,20200816,104227,50,2,1162,737,1224,808,CAM0/20200816104227.jpg
i,0,20200816,104230,42,2,1246,814,1343,892,CAM0/20200816104230.jpg
i,0,20200816,104239,43,2,1314,911,1389,969,CAM0/20200816104239.jpg
i,0,20200816,104242,42,2,1373,923,1435,1002,CAM0/20200816104242.jpg
i,0,20200816,104248,62,2,946,794,1032,873,CAM0/20200816104248.jpg
i,0,20200816,104254,40,2,1278,751,1341,823,CAM0/20200816104254.jpg
i,0,20200816,104509,91,2,873,789,964,858,CAM0/20200816104509.jpg
i,0,20200816,104512,80,2,876,790,966,858,CAM0/20200816104512.jpg
i,0,20200816,104515,78,2,884,827,943,899,CAM0/20200816104515.jpg
i,0,20200816,104521,61,2,682,902,763,962,CAM0/20200816104521.jpg
i,0,20200816,104542,34,1,1038,956,1077,994,CAM0/20200816104542.jpg
i,0,20200816,104633,79,2,959,856,1037,913,CAM0/20200816104633.jpg
i,0,20200816,104636,50,2,909,853,997,911,CAM0/20200816104636.jpg
i,0,20200816,104700,84,2,1307,783,1400,829,CAM0/20200816104700.jpg
i,0,20200816,104703,45,2,1322,784,1397,845,CAM0/20200816104703.jpg
i,0,20200816,104706,89,2,1385,810,1469,865,CAM0/20200816104706.jpg
i,0,20200816,104736,43,2,1083,772,1158,840,CAM0/20200816104736.jpg
i,0,20200816,104739,56,2,1069,736,1124,804,CAM0/20200816104739.jpg
i,0,20200816,104742,57,2,992,795,1042,857,CAM0/20200816104742.jpg
i,0,20200816,104745,62,2,990,795,1040,860,CAM0/20200816104745.jpg
i,0,20200816,104748,84,2,924,849,1008,912,CAM0/20200816104748.jpg
i,0,20200816,104809,58,2,809,572,867,623,CAM0/20200816104809.jpg
i,0,20200816,104812,55,2,798,547,852,624,CAM0/20200816104812.jpg
i,0,20200816,104815,90,2,803,576,882,634,CAM0/20200816104815.jpg
i,0,20200816,104921,74,2,1149,737,1209,807,CAM0/20200816104921.jpg
i,0,20200816,104924,83,2,1134,751,1213,810,CAM0/20200816104924.jpg
i,0,20200816,104927,94,2,1135,754,1217,810,CAM0/20200816104927.jpg
i,0,20200816,104930,80,2,1036,787,1119,831,CAM0/20200816104930.jpg
i,0,20200816,104933,59,2,999,824,1057,881,CAM0/20200816104933.jpg
i,0,20200816,105306,31,2,1349,793,1423,864,CAM0/20200816105306.jpg
i,0,20200816,105315,40,2,1249,822,1343,891,CAM0/20200816105315.jpg
i,0,20200816,105333,69,2,812,591,863,665,CAM0/20200816105333.jpg
i,0,20200816,105336,81,2,793,539,842,609,CAM0/20200816105336.jpg
i,0,20200816,105342,78,2,873,447,962,512,CAM0/20200816105342.jpg
i,0,20200816,105354,51,4,821,29,915,113,CAM0/20200816105354.jpg
i,0,20200816,105418,42,2,1329,927,1423,980,CAM0/20200816105418.jpg
i,0,20200816,105421,62,2,1072,769,1160,834,CAM0/20200816105421.jpg
i,0,20200816,105430,45,2,917,832,1010,884,CAM0/20200816105430.jpg
i,0,20200816,105433,47,2,906,826,996,885,CAM0/20200816105433.jpg
i,0,20200816,105442,46,2,720,768,778,849,CAM0/20200816105442.jpg
i,0,20200816,105506,80,2,862,50,918,136,CAM0/20200816105506.jpg
i,0,20200816,105515,46,2,1277,744,1356,816,CAM0/20200816105515.jpg
i,0,20200816,105518,38,2,863,578,939,639,CAM0/20200816105518.jpg
i,0,20200816,105521,94,2,1124,759,1209,810,CAM0/20200816105521.jpg
i,0,20200816,105524,75,2,1088,763,1142,835,CAM0/20200816105524.jpg
i,0,20200816,105527,89,2,1026,785,1113,830,CAM0/20200816105527.jpg
i,0,20200816,105533,61,2,959,801,1041,849,CAM0/20200816105533.jpg
i,0,20200816,105548,48,2,947,777,1006,839,CAM0/20200816105548.jpg
i,0,20200816,105551,66,2,950,777,1025,829,CAM0/20200816105551.jpg
i,0,20200816,105600,82,2,738,808,813,867,CAM0/20200816105600.jpg
i,0,20200816,105603,38,2,760,845,845,903,CAM0/20200816105603.jpg
i,0,20200816,105606,62,2,788,792,866,867,CAM0/20200816105606.jpg
i,0,20200816,105609,85,2,837,567,916,632,CAM0/20200816105609.jpg
i,0,20200816,105612,41,2,810,535,861,623,CAM0/20200816105612.jpg
i,0,20200816,105624,56,2,1167,643,1220,723,CAM0/20200816105624.jpg
i,0,20200816,105627,35,2,1135,752,1195,817,CAM0/20200816105627.jpg
i,0,20200816,105754,34,2,1090,770,1146,835,CAM0/20200816105754.jpg
i,0,20200816,105757,82,2,1063,773,1149,823,CAM0/20200816105757.jpg
i,0,20200816,105800,67,2,1043,780,1117,830,CAM0/20200816105800.jpg
i,0,20200816,105836,36,2,808,566,864,625,CAM0/20200816105836.jpg
i,0,20200816,105839,72,2,774,548,830,621,CAM0/20200816105839.jpg
i,0,20200816,105939,43,2,759,840,847,906,CAM0/20200816105939.jpg
i,0,20200816,110003,40,2,924,747,979,804,CAM0/20200816110003.jpg
i,0,20200816,110006,36,2,990,792,1046,832,CAM0/20200816110006.jpg
i,0,20200816,110009,77,2,988,790,1067,840,CAM0/20200816110009.jpg
i,0,20200816,110012,57,2,1139,731,1214,794,CAM0/20200816110012.jpg
i,0,20200816,110109,48,2,1398,732,1489,796,CAM0/20200816110109.jpg
i,0,20200816,110121,42,2,225,769,287,837,CAM0/20200816110121.jpg
i,0,20200816,110500,50,2,1425,892,1512,935,CAM0/20200816110500.jpg
i,0,20200816,110506,78,2,1345,840,1448,884,CAM0/20200816110506.jpg
i,0,20200816,110509,78,2,1304,791,1387,862,CAM0/20200816110509.jpg
i,0,20200816,110515,91,2,1136,749,1215,804,CAM0/20200816110515.jpg
i,0,20200816,110518,80,2,1066,719,1121,782,CAM0/20200816110518.jpg
i,0,20200816,110521,43,2,1068,771,1146,823,CAM0/20200816110521.jpg
i,0,20200816,110524,45,2,1069,775,1141,830,CAM0/20200816110524.jpg
i,0,20200816,110527,34,2,883,833,946,912,CAM0/20200816110527.jpg
i,0,20200816,110545,36,2,1331,922,1414,986,CAM0/20200816110545.jpg
i,0,20200816,110845,64,2,1138,751,1201,812,CAM0/20200816110845.jpg
i,0,20200816,110848,84,2,1118,759,1195,811,CAM0/20200816110848.jpg
i,0,20200816,110851,41,2,863,856,926,942,CAM0/20200816110851.jpg
i,0,20200816,110854,60,2,875,813,953,888,CAM0/20200816110854.jpg
i,0,20200816,110857,79,2,767,869,869,928,CAM0/20200816110857.jpg
i,0,20200816,110903,57,2,1381,919,1436,1005,CAM0/20200816110903.jpg
i,0,20200816,110912,53,2,1347,815,1398,880,CAM0/20200816110912.jpg
i,0,20200816,110915,50,2,993,746,1062,799,CAM0/20200816110915.jpg
i,0,20200816,110915,41,2,1346,815,1407,881,CAM0/20200816110915.jpg
i,0,20200816,110918,41,2,191,818,250,894,CAM0/20200816110918.jpg
i,0,20200816,110921,63,2,1124,727,1180,795,CAM0/20200816110921.jpg
i,0,20200816,110933,54,2,838,61,917,122,CAM0/20200816110933.jpg
i,0,20200816,110942,83,2,823,581,903,631,CAM0/20200816110942.jpg
i,0,20200816,110948,79,2,763,810,842,893,CAM0/20200816110948.jpg
i,0,20200816,111006,51,2,530,113,606,165,CAM0/20200816111006.jpg
i,0,20200816,111012,52,2,1366,742,1429,815,CAM0/20200816111012.jpg
i,0,20200816,111015,59,2,993,703,1068,769,CAM0/20200816111015.jpg
i,0,20200816,111018,41,2,1174,728,1229,793,CAM0/20200816111018.jpg
i,0,20200816,111021,87,2,1151,739,1207,812,CAM0/20200816111021.jpg
i,0,20200816,111024,65,2,1145,723,1200,789,CAM0/20200816111024.jpg
i,0,20200816,111030,55,2,1068,769,1142,823,CAM0/20200816111030.jpg
i,0,20200816,111106,34,2,704,749,781,812,CAM0/20200816111106.jpg
i,0,20200816,111118,33,2,772,381,838,538,CAM0/20200816111118.jpg
i,0,20200816,111233,56,2,1439,869,1494,937,CAM0/20200816111233.jpg
i,0,20200816,111239,71,2,1342,927,1421,986,CAM0/20200816111239.jpg
i,0,20200816,111242,80,2,1263,835,1341,892,CAM0/20200816111242.jpg
i,0,20200816,111248,36,2,1286,762,1347,829,CAM0/20200816111248.jpg
i,0,20200816,111251,56,2,1359,729,1430,787,CAM0/20200816111251.jpg
i,0,20200816,111254,53,2,1414,745,1498,796,CAM0/20200816111254.jpg
i,0,20200816,111318,65,2,945,770,1007,835,CAM0/20200816111318.jpg
i,0,20200816,111333,75,2,863,487,933,556,CAM0/20200816111333.jpg
i,0,20200816,111557,50,2,1383,844,1461,902,CAM0/20200816111557.jpg
i,0,20200816,111606,67,2,1141,748,1219,810,CAM0/20200816111606.jpg
i,0,20200816,111609,66,2,1123,757,1205,815,CAM0/20200816111609.jpg
i,0,20200816,111612,59,2,1045,772,1119,831,CAM0/20200816111612.jpg
i,0,20200816,111700,34,2,911,840,993,880,CAM0/20200816111700.jpg
i,0,20200816,111848,80,2,754,817,840,885,CAM0/20200816111848.jpg
i,0,20200816,111851,51,2,152,742,213,812,CAM0/20200816111851.jpg
i,0,20200816,111851,36,2,834,54,911,124,CAM0/20200816111851.jpg
i,0,20200816,111854,42,2,841,57,917,124,CAM0/20200816111854.jpg
i,0,20200816,111857,85,2,879,437,961,507,CAM0/20200816111857.jpg
i,0,20200816,111903,40,2,1037,569,1113,629,CAM0/20200816111903.jpg
i,0,20200816,111906,48,2,1039,571,1114,627,CAM0/20200816111906.jpg
i,0,20200816,111915,39,2,1161,611,1221,679,CAM0/20200816111915.jpg
i,0,20200816,111921,51,2,1179,669,1229,755,CAM0/20200816111921.jpg
i,0,20200816,112136,83,2,1104,744,1183,809,CAM0/20200816112136.jpg
i,0,20200816,112139,92,2,1082,748,1164,798,CAM0/20200816112139.jpg
i,0,20200816,112142,57,2,997,719,1061,786,CAM0/20200816112142.jpg
i,0,20200816,112145,57,2,864,800,963,860,CAM0/20200816112145.jpg
i,0,20200816,112151,55,2,192,819,245,890,CAM0/20200816112151.jpg
i,0,20200816,112154,56,2,835,51,899,127,CAM0/20200816112154.jpg
i,0,20200816,112157,77,2,570,129,629,207,CAM0/20200816112157.jpg
i,0,20200816,112203,42,2,1366,922,1419,987,CAM0/20200816112203.jpg
i,0,20200816,112215,58,4,1280,800,1369,868,CAM0/20200816112215.jpg
i,0,20200816,112215,50,2,855,768,920,841,CAM0/20200816112215.jpg
i,0,20200816,112218,95,2,846,745,930,808,CAM0/20200816112218.jpg
i,0,20200816,112221,53,2,1068,773,1140,829,CAM0/20200816112221.jpg
i,0,20200816,112227,67,2,858,58,915,128,CAM0/20200816112227.jpg
i,0,20200816,112257,62,2,690,903,765,961,CAM0/20200816112257.jpg
i,0,20200816,112509,45,2,1275,844,1331,909,CAM0/20200816112509.jpg
i,0,20200816,112515,91,2,1132,751,1216,807,CAM0/20200816112515.jpg
i,0,20200816,112518,93,2,1078,730,1164,773,CAM0/20200816112518.jpg
i,0,20200816,112533,37,2,957,812,1023,885,CAM0/20200816112533.jpg
i,0,20200816,112548,39,2,702,752,784,810,CAM0/20200816112548.jpg
i,0,20200816,112600,66,2,785,561,862,613,CAM0/20200816112600.jpg
i,0,20200816,112603,62,2,819,576,908,622,CAM0/20200816112603.jpg
i,0,20200816,112609,78,2,840,737,904,824,CAM0/20200816112609.jpg
i,0,20200816,112615,42,2,866,848,962,916,CAM0/20200816112615.jpg
i,0,20200816,112621,64,2,764,840,843,908,CAM0/20200816112621.jpg
i,0,20200816,112624,70,2,726,792,804,864,CAM0/20200816112624.jpg
i,0,20200816,112636,36,2,1366,928,1421,996,CAM0/20200816112636.jpg
i,0,20200816,112754,45,2,535,81,589,171,CAM0/20200816112754.jpg
i,0,20200816,112800,70,2,801,572,882,623,CAM0/20200816112800.jpg
i,0,20200816,112803,35,2,1292,843,1344,886,CAM0/20200816112803.jpg
i,0,20200816,113033,50,2,1396,910,1447,999,CAM0/20200816113033.jpg
i,0,20200816,113045,36,2,1248,817,1342,886,CAM0/20200816113045.jpg
i,0,20200816,113100,75,2,1139,736,1199,811,CAM0/20200816113100.jpg
i,0,20200816,113103,80,2,1148,722,1211,794,CAM0/20200816113103.jpg
i,0,20200816,113106,74,2,859,54,916,128,CAM0/20200816113106.jpg
i,0,20200816,113106,34,2,1076,624,1139,699,CAM0/20200816113106.jpg
i,0,20200816,113109,84,2,793,545,847,611,CAM0/20200816113109.jpg
i,0,20200816,113112,51,2,806,743,894,824,CAM0/20200816113112.jpg
i,0,20200816,113127,44,2,725,787,807,855,CAM0/20200816113127.jpg
i,0,20200816,113130,46,2,716,743,781,831,CAM0/20200816113130.jpg
i,0,20200816,113342,70,2,1354,899,1411,980,CAM0/20200816113342.jpg
i,0,20200816,113351,48,2,1102,760,1159,847,CAM0/20200816113351.jpg
i,0,20200816,113427,62,2,862,445,949,503,CAM0/20200816113427.jpg
i,0,20200816,113430,48,2,824,494,887,566,CAM0/20200816113430.jpg
i,0,20200816,113451,53,2,520,133,568,170,CAM0/20200816113451.jpg
i,0,20200816,113500,49,2,964,822,1027,892,CAM0/20200816113500.jpg
i,0,20200816,113503,75,2,988,792,1042,856,CAM0/20200816113503.jpg
i,0,20200816,113506,62,2,928,842,1010,901,CAM0/20200816113506.jpg
i,0,20200816,113509,32,2,826,88,911,140,CAM0/20200816113509.jpg
i,0,20200816,113512,66,2,825,56,911,125,CAM0/20200816113512.jpg
i,0,20200816,113512,51,2,1088,758,1142,821,CAM0/20200816113512.jpg
i,0,20200816,113515,82,2,1129,718,1205,784,CAM0/20200816113515.jpg
i,0,20200816,113518,82,2,1166,723,1221,793,CAM0/20200816113518.jpg
i,0,20200816,113521,54,2,881,539,927,616,CAM0/20200816113521.jpg
i,0,20200816,113527,31,2,701,772,792,839,CAM0/20200816113527.jpg
i,0,20200816,113530,77,2,724,801,814,874,CAM0/20200816113530.jpg
i,0,20200816,113536,44,2,1232,781,1306,840,CAM0/20200816113536.jpg
i,0,20200816,113545,68,2,1328,783,1410,846,CAM0/20200816113545.jpg
i,0,20200816,113548,79,2,1367,784,1455,842,CAM0/20200816113548.jpg
i,0,20200816,113639,31,2,1293,842,1343,887,CAM0/20200816113639.jpg
i,0,20200816,113754,30,2,728,766,792,853,CAM0/20200816113754.jpg
i,0,20200816,113800,87,2,820,810,908,863,CAM0/20200816113800.jpg
i,0,20200816,113821,77,2,1064,757,1147,803,CAM0/20200816113821.jpg
i,0,20200816,113827,62,2,1336,920,1416,981,CAM0/20200816113827.jpg
i,0,20200816,113939,60,2,694,891,758,966,CAM0/20200816113939.jpg
i,0,20200816,113945,34,2,786,825,869,895,CAM0/20200816113945.jpg
i,0,20200816,114003,68,2,1144,720,1204,797,CAM0/20200816114003.jpg
i,0,20200816,114233,55,2,1416,903,1495,970,CAM0/20200816114233.jpg
i,0,20200816,114245,40,2,950,774,1009,837,CAM0/20200816114245.jpg
i,0,20200816,114345,61,2,776,511,832,588,CAM0/20200816114345.jpg
i,0,20200816,114348,47,2,766,551,843,611,CAM0/20200816114348.jpg
i,0,20200816,114351,52,2,846,554,907,614,CAM0/20200816114351.jpg
i,0,20200816,114400,51,2,829,746,894,816,CAM0/20200816114400.jpg
i,0,20200816,114403,34,2,857,783,919,859,CAM0/20200816114403.jpg
i,0,20200816,114406,89,2,872,850,956,916,CAM0/20200816114406.jpg
i,0,20200816,114409,67,2,790,837,847,925,CAM0/20200816114409.jpg
i,0,20200816,114633,44,2,692,776,794,841,CAM0/20200816114633.jpg
i,0,20200816,114636,74,2,734,807,821,868,CAM0/20200816114636.jpg
i,0,20200816,114639,82,2,833,784,917,859,CAM0/20200816114639.jpg
i,0,20200816,114642,41,4,898,764,983,832,CAM0/20200816114642.jpg
i,0,20200816,114645,75,2,902,777,958,840,CAM0/20200816114645.jpg
i,0,20200816,114703,44,2,942,840,1004,907,CAM0/20200816114703.jpg
i,0,20200816,114706,35,2,923,846,983,884,CAM0/20200816114706.jpg
i,0,20200816,114709,46,2,924,836,1001,913,CAM0/20200816114709.jpg
i,0,20200816,114724,36,2,780,542,832,611,CAM0/20200816114724.jpg
i,0,20200816,114730,32,2,860,413,923,487,CAM0/20200816114730.jpg
i,0,20200816,114742,37,2,851,33,907,124,CAM0/20200816114742.jpg
i,0,20200816,114751,78,2,558,185,638,249,CAM0/20200816114751.jpg
i,0,20200816,114754,88,2,555,147,640,205,CAM0/20200816114754.jpg
i,0,20200816,114803,59,2,713,796,812,858,CAM0/20200816114803.jpg
i,0,20200816,115224,42,2,717,761,782,838,CAM0/20200816115224.jpg
i,0,20200816,115230,61,2,772,829,852,912,CAM0/20200816115230.jpg
i,0,20200816,115245,59,2,675,871,731,958,CAM0/20200816115245.jpg
i,0,20200816,115248,76,2,709,767,789,824,CAM0/20200816115248.jpg
i,0,20200816,115257,59,2,834,478,913,557,CAM0/20200816115257.jpg
i,0,20200816,115300,84,2,811,540,863,612,CAM0/20200816115300.jpg
i,0,20200816,115315,34,2,986,766,1049,826,CAM0/20200816115315.jpg
i,0,20200816,115318,34,2,1001,825,1059,901,CAM0/20200816115318.jpg
i,0,20200816,115324,72,2,932,844,1004,905,CAM0/20200816115324.jpg
i,0,20200816,115327,59,2,908,842,991,903,CAM0/20200816115327.jpg
i,0,20200816,115351,65,2,1076,763,1136,833,CAM0/20200816115351.jpg
i,0,20200816,115354,96,2,1060,720,1146,775,CAM0/20200816115354.jpg
i,0,20200816,115357,70,2,1135,733,1192,812,CAM0/20200816115357.jpg
i,0,20200816,115400,67,2,1166,722,1220,779,CAM0/20200816115400.jpg
i,0,20200816,115403,84,2,1135,743,1219,809,CAM0/20200816115403.jpg
i,0,20200816,115406,76,2,1010,703,1087,771,CAM0/20200816115406.jpg
i,0,20200816,115409,88,2,861,795,946,853,CAM0/20200816115409.jpg
i,0,20200816,115412,60,2,876,766,936,851,CAM0/20200816115412.jpg
i,0,20200816,115427,41,2,1471,733,1534,811,CAM0/20200816115427.jpg
i,0,20200816,115430,82,2,1418,722,1500,777,CAM0/20200816115430.jpg
i,0,20200816,115433,31,2,1356,768,1432,845,CAM0/20200816115433.jpg
i,0,20200816,115439,62,2,1307,891,1388,954,CAM0/20200816115439.jpg
i,0,20200816,115442,85,2,1338,919,1418,980,CAM0/20200816115442.jpg
i,0,20200816,115500,63,2,1030,567,1112,626,CAM0/20200816115500.jpg
i,0,20200816,115503,40,2,1044,552,1116,621,CAM0/20200816115503.jpg
i,0,20200816,115506,75,2,1085,554,1162,610,CAM0/20200816115506.jpg
i,0,20200816,115509,82,2,1100,552,1183,618,CAM0/20200816115509.jpg
i,0,20200816,115521,74,2,1186,696,1234,762,CAM0/20200816115521.jpg
i,0,20200816,115603,38,3,1305,39,1396,98,CAM0/20200816115603.jpg
i,0,20200816,115609,65,2,749,808,843,866,CAM0/20200816115609.jpg
i,0,20200816,115612,46,2,1291,834,1344,889,CAM0/20200816115612.jpg
i,0,20200816,115624,59,2,706,893,789,956,CAM0/20200816115624.jpg
i,0,20200816,115630,66,2,1188,822,1272,880,CAM0/20200816115630.jpg
i,0,20200816,115636,89,2,1281,791,1371,857,CAM0/20200816115636.jpg
i,0,20200816,115639,54,2,1324,782,1421,829,CAM0/20200816115639.jpg
i,0,20200816,115648,63,2,961,58,1021,141,CAM0/20200816115648.jpg
i,0,20200816,115648,32,2,1292,841,1343,887,CAM0/20200816115648.jpg
i,0,20200816,115733,64,2,1341,755,1430,822,CAM0/20200816115733.jpg
i,0,20200816,115739,95,2,1101,732,1180,786,CAM0/20200816115739.jpg
i,0,20200816,115742,52,2,1072,759,1131,817,CAM0/20200816115742.jpg
i,0,20200816,115748,37,2,1095,712,1167,782,CAM0/20200816115748.jpg
i,0,20200816,115754,66,2,873,475,926,561,CAM0/20200816115754.jpg
i,0,20200816,120018,91,4,985,850,1066,909,CAM0/20200816120018.jpg
i,0,20200816,120024,31,4,996,774,1059,854,CAM0/20200816120024.jpg
i,0,20200816,120027,40,4,1009,769,1094,836,CAM0/20200816120027.jpg
i,0,20200816,120030,57,4,1036,781,1100,863,CAM0/20200816120030.jpg
i,0,20200816,120033,35,2,1292,841,1343,886,CAM0/20200816120033.jpg
i,0,20200816,120109,45,2,833,56,916,120,CAM0/20200816120109.jpg
i,0,20200816,120112,33,2,848,34,907,127,CAM0/20200816120112.jpg
i,0,20200816,120118,71,2,821,118,876,192,CAM0/20200816120118.jpg
i,0,20200816,120121,52,2,1422,388,1485,480,CAM0/20200816120121.jpg
i,0,20200816,120303,50,2,1291,832,1345,889,CAM0/20200816120303.jpg
i,0,20200816,120306,32,2,1291,835,1342,889,CAM0/20200816120306.jpg
i,0,20200816,120327,31,2,1292,841,1343,886,CAM0/20200816120327.jpg
i,0,20200816,120333,35,2,1291,842,1344,886,CAM0/20200816120333.jpg
i,0,20200816,120433,39,2,1292,841,1343,886,CAM0/20200816120433.jpg
i,0,20200816,120500,30,2,1292,841,1343,886,CAM0/20200816120500.jpg
i,0,20200816,120512,31,2,1293,840,1341,886,CAM0/20200816120512.jpg
i,0,20200816,120530,36,2,1293,840,1341,886,CAM0/20200816120530.jpg
i,0,20200816,120542,33,2,1294,841,1342,886,CAM0/20200816120542.jpg
i,0,20200816,120557,40,2,1292,841,1343,886,CAM0/20200816120557.jpg
i,0,20200816,120600,34,2,1290,836,1344,889,CAM0/20200816120600.jpg
i,0,20200816,120603,37,2,1291,841,1344,885,CAM0/20200816120603.jpg
i,0,20200816,120618,31,2,1293,841,1342,886,CAM0/20200816120618.jpg
i,0,20200816,120645,61,2,722,765,804,834,CAM0/20200816120645.jpg
i,0,20200816,120651,41,2,680,877,757,929,CAM0/20200816120651.jpg
i,0,20200816,120700,93,2,1305,778,1395,828,CAM0/20200816120700.jpg
i,0,20200816,120703,55,2,1392,855,1468,923,CAM0/20200816120703.jpg
i,0,20200816,120706,37,2,1413,869,1499,923,CAM0/20200816120706.jpg
i,0,20200816,120712,43,2,1327,917,1410,977,CAM0/20200816120712.jpg
i,0,20200816,120718,69,2,836,30,899,130,CAM0/20200816120718.jpg
i,0,20200816,120718,46,2,1314,902,1368,959,CAM0/20200816120718.jpg
i,0,20200816,120721,85,2,1342,911,1425,961,CAM0/20200816120721.jpg
i,0,20200816,120721,73,2,835,30,895,131,CAM0/20200816120721.jpg
i,0,20200816,120724,73,2,752,867,844,928,CAM0/20200816120724.jpg
i,0,20200816,120727,80,2,765,839,839,915,CAM0/20200816120727.jpg
i,0,20200816,120730,89,2,802,821,903,877,CAM0/20200816120730.jpg
i,0,20200816,120733,56,2,829,784,893,858,CAM0/20200816120733.jpg
i,0,20200816,120736,40,2,1292,841,1342,886,CAM0/20200816120736.jpg
i,0,20200816,120757,39,2,1140,752,1196,802,CAM0/20200816120757.jpg
