i,0,20200902,142545,33,1,1782,510,1825,545,CAM0/20200902142545.jpg
i,0,20200902,142548,35,1,1783,510,1825,545,CAM0/20200902142548.jpg
i,0,20200902,142551,33,1,1782,510,1825,545,CAM0/20200902142551.jpg
i,0,20200902,142554,37,1,1782,510,1825,545,CAM0/20200902142554.jpg
i,0,20200902,142600,58,1,1781,511,1825,548,CAM0/20200902142600.jpg
i,0,20200902,142603,51,1,1782,512,1824,547,CAM0/20200902142603.jpg
i,0,20200902,142609,67,1,1782,510,1825,547,CAM0/20200902142609.jpg
i,0,20200902,142612,53,1,1784,509,1825,545,CAM0/20200902142612.jpg
i,0,20200902,142618,38,1,1782,510,1824,545,CAM0/20200902142618.jpg
i,0,20200902,142621,38,1,1783,510,1824,545,CAM0/20200902142621.jpg
i,0,20200902,142624,73,1,1781,511,1825,547,CAM0/20200902142624.jpg
i,0,20200902,142627,63,1,1783,511,1824,546,CAM0/20200902142627.jpg
i,0,20200902,142630,64,1,1782,510,1825,545,CAM0/20200902142630.jpg
i,0,20200902,142633,77,1,1780,511,1824,548,CAM0/20200902142633.jpg
i,0,20200902,142636,68,1,1781,511,1824,546,CAM0/20200902142636.jpg
i,0,20200902,142639,60,1,1781,511,1824,546,CAM0/20200902142639.jpg
i,0,20200902,142642,61,1,1781,512,1824,547,CAM0/20200902142642.jpg
i,0,20200902,142648,35,1,1782,512,1822,547,CAM0/20200902142648.jpg
i,0,20200902,142651,57,1,1783,512,1824,545,CAM0/20200902142651.jpg
i,0,20200902,142654,62,1,1782,513,1824,548,CAM0/20200902142654.jpg
i,0,20200902,142657,61,1,1782,511,1824,547,CAM0/20200902142657.jpg
i,0,20200902,142700,60,1,1783,510,1824,546,CAM0/20200902142700.jpg
i,0,20200902,142703,75,1,1781,511,1824,547,CAM0/20200902142703.jpg
i,0,20200902,142706,76,1,1781,512,1825,547,CAM0/20200902142706.jpg
i,0,20200902,142709,79,1,1781,512,1825,548,CAM0/20200902142709.jpg
i,0,20200902,142712,84,1,1782,511,1825,547,CAM0/20200902142712.jpg
i,0,20200902,142715,85,1,1781,512,1825,549,CAM0/20200902142715.jpg
i,0,20200902,142718,79,1,1781,513,1825,548,CAM0/20200902142718.jpg
i,0,20200902,142721,77,1,1781,512,1825,548,CAM0/20200902142721.jpg
i,0,20200902,142724,77,1,1782,512,1825,548,CAM0/20200902142724.jpg
i,0,20200902,142727,73,1,1782,510,1825,547,CAM0/20200902142727.jpg
i,0,20200902,142730,76,1,1782,511,1825,548,CAM0/20200902142730.jpg
i,0,20200902,142733,79,1,1781,511,1824,547,CAM0/20200902142733.jpg
i,0,20200902,142736,84,1,1781,512,1825,548,CAM0/20200902142736.jpg
i,0,20200902,142739,86,1,1781,512,1825,548,CAM0/20200902142739.jpg
i,0,20200902,142742,71,1,1782,512,1824,547,CAM0/20200902142742.jpg
i,0,20200902,142745,81,1,1781,512,1825,548,CAM0/20200902142745.jpg
i,0,20200902,142748,88,1,1781,512,1826,549,CAM0/20200902142748.jpg
i,0,20200902,142751,85,1,1781,513,1825,548,CAM0/20200902142751.jpg
i,0,20200902,142754,85,1,1780,512,1824,549,CAM0/20200902142754.jpg
i,0,20200902,142757,72,1,1781,512,1824,547,CAM0/20200902142757.jpg
i,0,20200902,142800,73,1,1782,512,1824,547,CAM0/20200902142800.jpg
i,0,20200902,142803,80,1,1782,511,1825,548,CAM0/20200902142803.jpg
i,0,20200902,142806,84,1,1781,511,1825,548,CAM0/20200902142806.jpg
i,0,20200902,142809,71,1,1781,512,1825,548,CAM0/20200902142809.jpg
i,0,20200902,142812,80,1,1781,511,1825,548,CAM0/20200902142812.jpg
i,0,20200902,142815,86,1,1781,511,1825,548,CAM0/20200902142815.jpg
i,0,20200902,142818,88,1,1781,510,1825,547,CAM0/20200902142818.jpg
i,0,20200902,142821,77,1,1780,510,1824,548,CAM0/20200902142821.jpg
i,0,20200902,142824,83,1,1780,511,1825,547,CAM0/20200902142824.jpg
i,0,20200902,142827,89,1,1781,511,1825,549,CAM0/20200902142827.jpg
i,0,20200902,142830,86,1,1781,510,1825,547,CAM0/20200902142830.jpg
i,0,20200902,142833,83,1,1782,511,1825,548,CAM0/20200902142833.jpg
i,0,20200902,142836,87,1,1780,511,1824,548,CAM0/20200902142836.jpg
i,0,20200902,142839,87,1,1781,511,1824,548,CAM0/20200902142839.jpg
i,0,20200902,142842,64,1,1781,512,1824,547,CAM0/20200902142842.jpg
i,0,20200902,142845,81,1,1780,512,1824,548,CAM0/20200902142845.jpg
i,0,20200902,142848,78,1,1781,511,1825,547,CAM0/20200902142848.jpg
i,0,20200902,142851,61,1,1782,510,1824,546,CAM0/20200902142851.jpg
i,0,20200902,142854,69,1,1782,511,1824,547,CAM0/20200902142854.jpg
i,0,20200902,142857,60,1,1781,511,1823,547,CAM0/20200902142857.jpg
i,0,20200902,142900,85,1,1781,512,1825,550,CAM0/20200902142900.jpg
i,0,20200902,142903,78,1,1781,511,1825,547,CAM0/20200902142903.jpg
i,0,20200902,142906,67,1,1781,512,1824,546,CAM0/20200902142906.jpg
i,0,20200902,142909,42,1,1782,512,1823,546,CAM0/20200902142909.jpg
i,0,20200902,142912,70,1,1781,511,1825,548,CAM0/20200902142912.jpg
i,0,20200902,142915,75,1,1780,512,1824,549,CAM0/20200902142915.jpg
i,0,20200902,142918,35,1,1783,511,1824,546,CAM0/20200902142918.jpg
i,0,20200902,142921,58,1,1781,511,1824,548,CAM0/20200902142921.jpg
i,0,20200902,142924,80,1,1781,511,1824,548,CAM0/20200902142924.jpg
i,0,20200902,142927,76,1,1781,512,1824,547,CAM0/20200902142927.jpg
i,0,20200902,142930,59,1,1781,512,1823,547,CAM0/20200902142930.jpg
i,0,20200902,142933,62,1,1782,511,1824,547,CAM0/20200902142933.jpg
i,0,20200902,142936,48,1,1782,512,1824,546,CAM0/20200902142936.jpg
i,0,20200902,142939,54,1,1781,511,1824,546,CAM0/20200902142939.jpg
i,0,20200902,142942,67,1,1780,513,1824,548,CAM0/20200902142942.jpg
i,0,20200902,142945,85,1,1780,511,1824,548,CAM0/20200902142945.jpg
i,0,20200902,142948,67,1,1780,513,1824,548,CAM0/20200902142948.jpg
i,0,20200902,142951,88,1,1781,511,1825,547,CAM0/20200902142951.jpg
i,0,20200902,142954,86,1,1781,510,1825,547,CAM0/20200902142954.jpg
i,0,20200902,142957,53,1,1783,510,1824,545,CAM0/20200902142957.jpg
i,0,20200902,143000,54,1,1782,511,1824,547,CAM0/20200902143000.jpg
i,0,20200902,143003,73,1,1781,510,1824,547,CAM0/20200902143003.jpg
i,0,20200902,143006,62,1,1781,512,1823,547,CAM0/20200902143006.jpg
i,0,20200902,143009,48,1,1782,511,1823,546,CAM0/20200902143009.jpg
i,0,20200902,143012,74,1,1780,511,1824,548,CAM0/20200902143012.jpg
i,0,20200902,143015,78,1,1780,511,1823,549,CAM0/20200902143015.jpg
i,0,20200902,143018,80,1,1781,510,1824,547,CAM0/20200902143018.jpg
i,0,20200902,143021,87,1,1780,510,1825,548,CAM0/20200902143021.jpg
i,0,20200902,143024,48,1,1784,510,1824,545,CAM0/20200902143024.jpg
i,0,20200902,143027,59,1,1783,509,1825,546,CAM0/20200902143027.jpg
i,0,20200902,143030,72,1,1781,510,1824,547,CAM0/20200902143030.jpg
i,0,20200902,143033,66,1,1782,510,1824,547,CAM0/20200902143033.jpg
i,0,20200902,143036,58,1,1781,511,1824,547,CAM0/20200902143036.jpg
i,0,20200902,143039,92,1,1781,510,1826,548,CAM0/20200902143039.jpg
i,0,20200902,143042,67,1,1782,511,1824,547,CAM0/20200902143042.jpg
i,0,20200902,143045,68,1,1782,510,1824,546,CAM0/20200902143045.jpg
i,0,20200902,143048,71,1,1782,509,1825,546,CAM0/20200902143048.jpg
i,0,20200902,143051,75,1,1781,510,1825,548,CAM0/20200902143051.jpg
i,0,20200902,143054,82,1,1780,510,1825,548,CAM0/20200902143054.jpg
i,0,20200902,143057,58,1,1781,511,1824,547,CAM0/20200902143057.jpg
i,0,20200902,143100,62,1,1782,509,1825,546,CAM0/20200902143100.jpg
i,0,20200902,143103,58,1,1783,510,1824,546,CAM0/20200902143103.jpg
i,0,20200902,143106,63,1,1781,510,1824,547,CAM0/20200902143106.jpg
i,0,20200902,143109,72,1,1781,512,1824,548,CAM0/20200902143109.jpg
i,0,20200902,143112,70,1,1781,510,1824,547,CAM0/20200902143112.jpg
i,0,20200902,143115,75,1,1781,510,1825,547,CAM0/20200902143115.jpg
i,0,20200902,143118,76,1,1780,511,1825,549,CAM0/20200902143118.jpg
i,0,20200902,143121,76,1,1780,511,1825,549,CAM0/20200902143121.jpg
i,0,20200902,143124,61,1,1782,510,1824,546,CAM0/20200902143124.jpg
i,0,20200902,143130,86,1,1781,511,1825,548,CAM0/20200902143130.jpg
i,0,20200902,143133,55,1,1782,512,1824,547,CAM0/20200902143133.jpg
i,0,20200902,143136,47,1,1782,510,1824,546,CAM0/20200902143136.jpg
i,0,20200902,143139,73,1,1781,511,1825,548,CAM0/20200902143139.jpg
i,0,20200902,143142,60,1,1782,509,1824,545,CAM0/20200902143142.jpg
i,0,20200902,143145,71,1,1781,511,1825,548,CAM0/20200902143145.jpg
i,0,20200902,143148,77,1,1780,510,1824,547,CAM0/20200902143148.jpg
i,0,20200902,143151,72,1,1780,511,1825,547,CAM0/20200902143151.jpg
i,0,20200902,143154,72,1,1781,510,1825,547,CAM0/20200902143154.jpg
i,0,20200902,143157,63,1,1782,510,1825,548,CAM0/20200902143157.jpg
i,0,20200902,143200,34,1,1782,510,1823,545,CAM0/20200902143200.jpg
i,0,20200902,143203,82,3,1334,631,1404,719,CAM0/20200902143203.jpg
i,0,20200902,143206,58,1,1782,511,1824,546,CAM0/20200902143206.jpg
i,0,20200902,143209,77,1,1780,510,1825,546,CAM0/20200902143209.jpg
i,0,20200902,143212,71,1,1782,511,1824,547,CAM0/20200902143212.jpg
i,0,20200902,143215,83,1,1781,510,1826,548,CAM0/20200902143215.jpg
i,0,20200902,143218,86,1,1781,511,1825,548,CAM0/20200902143218.jpg
i,0,20200902,143221,63,1,1782,510,1826,547,CAM0/20200902143221.jpg
i,0,20200902,143224,77,1,1781,510,1825,547,CAM0/20200902143224.jpg
i,0,20200902,143227,43,1,1785,509,1825,544,CAM0/20200902143227.jpg
i,0,20200902,143230,61,1,1781,511,1824,546,CAM0/20200902143230.jpg
i,0,20200902,143233,76,1,1782,511,1825,547,CAM0/20200902143233.jpg
i,0,20200902,143236,41,1,1783,511,1824,545,CAM0/20200902143236.jpg
i,0,20200902,143239,72,1,1781,511,1825,548,CAM0/20200902143239.jpg
i,0,20200902,143242,81,1,1780,511,1825,549,CAM0/20200902143242.jpg
i,0,20200902,143245,76,1,1782,509,1825,544,CAM0/20200902143245.jpg
i,0,20200902,143248,70,1,1781,509,1826,547,CAM0/20200902143248.jpg
i,0,20200902,143251,81,1,1782,510,1826,547,CAM0/20200902143251.jpg
i,0,20200902,143254,59,1,1782,510,1824,546,CAM0/20200902143254.jpg
i,0,20200902,143257,69,1,1781,509,1824,546,CAM0/20200902143257.jpg
i,0,20200902,143300,61,1,1783,510,1824,546,CAM0/20200902143300.jpg
i,0,20200902,143303,56,1,1782,510,1825,546,CAM0/20200902143303.jpg
i,0,20200902,143306,65,1,1781,511,1825,547,CAM0/20200902143306.jpg
i,0,20200902,143309,49,1,1784,509,1826,546,CAM0/20200902143309.jpg
i,0,20200902,143312,77,1,1781,512,1825,548,CAM0/20200902143312.jpg
i,0,20200902,143315,54,1,1782,510,1825,546,CAM0/20200902143315.jpg
i,0,20200902,143318,51,1,1783,510,1826,546,CAM0/20200902143318.jpg
i,0,20200902,143321,61,1,1782,511,1825,547,CAM0/20200902143321.jpg
i,0,20200902,143324,45,1,1782,511,1825,547,CAM0/20200902143324.jpg
i,0,20200902,143327,67,1,1783,510,1826,547,CAM0/20200902143327.jpg
i,0,20200902,143330,44,1,1783,511,1825,546,CAM0/20200902143330.jpg
i,0,20200902,143333,65,1,1782,510,1825,546,CAM0/20200902143333.jpg
i,0,20200902,143336,40,1,1784,510,1824,546,CAM0/20200902143336.jpg
i,0,20200902,143339,78,1,1782,511,1826,548,CAM0/20200902143339.jpg
i,0,20200902,143342,78,1,1781,512,1825,548,CAM0/20200902143342.jpg
i,0,20200902,143348,80,1,1782,510,1826,546,CAM0/20200902143348.jpg
i,0,20200902,143351,88,1,1781,511,1826,548,CAM0/20200902143351.jpg
i,0,20200902,143354,74,1,1781,511,1825,548,CAM0/20200902143354.jpg
i,0,20200902,143357,48,1,1783,510,1825,546,CAM0/20200902143357.jpg
i,0,20200902,143400,51,1,1782,510,1825,546,CAM0/20200902143400.jpg
i,0,20200902,143403,79,1,1781,512,1825,549,CAM0/20200902143403.jpg
i,0,20200902,143406,53,1,1782,511,1825,547,CAM0/20200902143406.jpg
i,0,20200902,143409,79,1,1782,511,1826,548,CAM0/20200902143409.jpg
i,0,20200902,143412,56,1,1783,511,1824,546,CAM0/20200902143412.jpg
i,0,20200902,143415,85,1,1782,511,1826,547,CAM0/20200902143415.jpg
i,0,20200902,143418,72,1,1782,511,1825,547,CAM0/20200902143418.jpg
i,0,20200902,143421,72,1,1782,511,1825,548,CAM0/20200902143421.jpg
i,0,20200902,143424,66,1,1781,512,1824,549,CAM0/20200902143424.jpg
i,0,20200902,143427,63,1,1780,512,1824,547,CAM0/20200902143427.jpg
i,0,20200902,143430,63,1,1782,510,1825,546,CAM0/20200902143430.jpg
i,0,20200902,143433,37,1,1784,511,1824,546,CAM0/20200902143433.jpg
i,0,20200902,143436,70,1,1781,511,1825,549,CAM0/20200902143436.jpg
i,0,20200902,143439,81,1,1784,511,1826,546,CAM0/20200902143439.jpg
i,0,20200902,143442,79,1,1782,512,1825,547,CAM0/20200902143442.jpg
i,0,20200902,143445,67,1,1783,512,1824,547,CAM0/20200902143445.jpg
i,0,20200902,143448,83,1,1781,512,1825,549,CAM0/20200902143448.jpg
i,0,20200902,143451,78,1,1782,511,1825,547,CAM0/20200902143451.jpg
i,0,20200902,143454,63,1,1783,511,1825,547,CAM0/20200902143454.jpg
i,0,20200902,143457,35,1,1783,512,1824,548,CAM0/20200902143457.jpg
i,0,20200902,143500,82,1,1782,510,1826,547,CAM0/20200902143500.jpg
i,0,20200902,143503,66,1,1782,512,1824,548,CAM0/20200902143503.jpg
i,0,20200902,143506,57,1,1783,513,1824,548,CAM0/20200902143506.jpg
i,0,20200902,143509,88,1,1781,512,1825,548,CAM0/20200902143509.jpg
i,0,20200902,143512,61,1,1782,512,1824,549,CAM0/20200902143512.jpg
i,0,20200902,143515,55,1,1784,511,1825,546,CAM0/20200902143515.jpg
i,0,20200902,143518,55,1,1783,512,1824,547,CAM0/20200902143518.jpg
i,0,20200902,143521,76,1,1782,511,1825,547,CAM0/20200902143521.jpg
i,0,20200902,143524,46,1,1783,509,1827,546,CAM0/20200902143524.jpg
i,0,20200902,143527,53,1,1784,509,1825,545,CAM0/20200902143527.jpg
i,0,20200902,143530,53,1,1783,510,1825,546,CAM0/20200902143530.jpg
i,0,20200902,143533,65,1,1783,511,1824,547,CAM0/20200902143533.jpg
i,0,20200902,143536,36,1,1784,512,1824,546,CAM0/20200902143536.jpg
i,0,20200902,143539,78,1,1781,512,1825,549,CAM0/20200902143539.jpg
i,0,20200902,143542,70,1,1782,512,1825,548,CAM0/20200902143542.jpg
i,0,20200902,143545,45,1,1783,513,1824,547,CAM0/20200902143545.jpg
i,0,20200902,143548,64,1,1783,511,1825,548,CAM0/20200902143548.jpg
i,0,20200902,143551,51,1,1782,513,1824,548,CAM0/20200902143551.jpg
i,0,20200902,143554,63,1,1782,512,1824,548,CAM0/20200902143554.jpg
i,0,20200902,143557,61,1,1784,511,1825,547,CAM0/20200902143557.jpg
i,0,20200902,143603,50,1,1783,512,1823,548,CAM0/20200902143603.jpg
i,0,20200902,143606,43,1,1783,512,1824,546,CAM0/20200902143606.jpg
i,0,20200902,143609,65,1,1782,512,1825,549,CAM0/20200902143609.jpg
i,0,20200902,143612,48,1,1784,511,1825,547,CAM0/20200902143612.jpg
i,0,20200902,143615,65,1,1782,511,1824,548,CAM0/20200902143615.jpg
i,0,20200902,143618,68,1,1783,513,1825,549,CAM0/20200902143618.jpg
i,0,20200902,143621,55,1,1783,513,1824,548,CAM0/20200902143621.jpg
i,0,20200902,143624,82,1,1782,512,1825,549,CAM0/20200902143624.jpg
i,0,20200902,143630,84,1,1782,511,1825,548,CAM0/20200902143630.jpg
i,0,20200902,143633,64,1,1782,512,1824,548,CAM0/20200902143633.jpg
i,0,20200902,143636,55,1,1784,512,1823,547,CAM0/20200902143636.jpg
i,0,20200902,143639,67,1,1781,513,1824,550,CAM0/20200902143639.jpg
i,0,20200902,143642,51,1,1782,511,1824,548,CAM0/20200902143642.jpg
i,0,20200902,143645,44,1,1783,512,1825,548,CAM0/20200902143645.jpg
i,0,20200902,143648,71,1,1781,512,1824,548,CAM0/20200902143648.jpg
i,0,20200902,143651,63,1,1782,511,1824,549,CAM0/20200902143651.jpg
i,0,20200902,143654,62,1,1782,513,1824,548,CAM0/20200902143654.jpg
i,0,20200902,143657,44,1,1783,512,1824,547,CAM0/20200902143657.jpg
i,0,20200902,143700,42,1,1783,511,1825,547,CAM0/20200902143700.jpg
i,0,20200902,143703,43,1,1782,512,1825,547,CAM0/20200902143703.jpg
i,0,20200902,143706,64,1,1782,512,1825,549,CAM0/20200902143706.jpg
i,0,20200902,143709,46,1,1783,512,1825,547,CAM0/20200902143709.jpg
i,0,20200902,143712,71,1,1782,512,1825,549,CAM0/20200902143712.jpg
i,0,20200902,143715,68,1,1782,512,1824,548,CAM0/20200902143715.jpg
i,0,20200902,143718,46,1,1783,512,1825,548,CAM0/20200902143718.jpg
i,0,20200902,143721,68,1,1783,511,1825,548,CAM0/20200902143721.jpg
i,0,20200902,143724,55,1,1784,511,1825,547,CAM0/20200902143724.jpg
i,0,20200902,143730,72,1,1781,512,1824,548,CAM0/20200902143730.jpg
i,0,20200902,143733,50,1,1784,512,1825,547,CAM0/20200902143733.jpg
i,0,20200902,143736,46,1,1783,513,1824,548,CAM0/20200902143736.jpg
i,0,20200902,143739,37,1,1783,513,1824,548,CAM0/20200902143739.jpg
i,0,20200902,143742,54,1,1781,513,1824,548,CAM0/20200902143742.jpg
i,0,20200902,143745,68,1,1782,511,1825,547,CAM0/20200902143745.jpg
i,0,20200902,143748,60,1,1783,511,1825,547,CAM0/20200902143748.jpg
i,0,20200902,143751,56,1,1784,512,1825,548,CAM0/20200902143751.jpg
i,0,20200902,143757,42,1,1782,512,1825,547,CAM0/20200902143757.jpg
i,0,20200902,143800,34,1,1783,512,1824,547,CAM0/20200902143800.jpg
i,0,20200902,143803,44,1,1784,511,1825,548,CAM0/20200902143803.jpg
i,0,20200902,143809,62,1,1784,511,1825,547,CAM0/20200902143809.jpg
i,0,20200902,143818,73,1,1783,512,1825,548,CAM0/20200902143818.jpg
i,0,20200902,143821,58,1,1783,511,1825,548,CAM0/20200902143821.jpg
i,0,20200902,143824,34,1,1785,511,1826,546,CAM0/20200902143824.jpg
i,0,20200902,143830,57,1,1783,513,1825,548,CAM0/20200902143830.jpg
i,0,20200902,143833,43,1,1782,512,1825,547,CAM0/20200902143833.jpg
i,0,20200902,143836,72,1,1782,512,1825,548,CAM0/20200902143836.jpg
i,0,20200902,143839,42,1,1783,511,1825,547,CAM0/20200902143839.jpg
i,0,20200902,143842,65,1,1783,511,1826,547,CAM0/20200902143842.jpg
i,0,20200902,143845,35,1,1784,511,1825,546,CAM0/20200902143845.jpg
i,0,20200902,143848,43,1,1784,511,1825,547,CAM0/20200902143848.jpg
i,0,20200902,143851,63,1,1782,512,1825,547,CAM0/20200902143851.jpg
i,0,20200902,143854,41,1,1784,512,1825,547,CAM0/20200902143854.jpg
i,0,20200902,143857,39,1,1783,511,1825,548,CAM0/20200902143857.jpg
i,0,20200902,143900,40,1,1783,512,1824,547,CAM0/20200902143900.jpg
i,0,20200902,143906,41,1,1784,511,1825,546,CAM0/20200902143906.jpg
i,0,20200902,143909,58,1,1783,511,1826,547,CAM0/20200902143909.jpg
i,0,20200902,143912,62,1,1783,511,1825,547,CAM0/20200902143912.jpg
i,0,20200902,143915,78,1,1782,512,1825,548,CAM0/20200902143915.jpg
i,0,20200902,143918,62,1,1783,512,1825,548,CAM0/20200902143918.jpg
i,0,20200902,143927,69,1,1783,512,1826,548,CAM0/20200902143927.jpg
i,0,20200902,143930,46,1,1784,510,1826,546,CAM0/20200902143930.jpg
i,0,20200902,143933,43,1,1783,512,1824,547,CAM0/20200902143933.jpg
i,0,20200902,143939,45,1,1783,512,1825,547,CAM0/20200902143939.jpg
i,0,20200902,143942,76,1,1783,511,1826,547,CAM0/20200902143942.jpg
i,0,20200902,143945,38,1,1785,512,1826,547,CAM0/20200902143945.jpg
i,0,20200902,143948,41,1,1783,512,1824,547,CAM0/20200902143948.jpg
i,0,20200902,143951,71,1,1783,512,1825,548,CAM0/20200902143951.jpg
i,0,20200902,143957,47,1,1784,512,1825,547,CAM0/20200902143957.jpg
i,0,20200902,144000,47,1,1784,510,1826,547,CAM0/20200902144000.jpg
i,0,20200902,144003,52,1,1784,512,1825,546,CAM0/20200902144003.jpg
i,0,20200902,144006,30,1,1784,513,1825,546,CAM0/20200902144006.jpg
i,0,20200902,144012,59,1,1784,510,1826,547,CAM0/20200902144012.jpg
i,0,20200902,144015,71,1,1782,511,1825,547,CAM0/20200902144015.jpg
i,0,20200902,144018,72,1,1783,510,1826,546,CAM0/20200902144018.jpg
i,0,20200902,144024,70,1,1782,511,1825,547,CAM0/20200902144024.jpg
i,0,20200902,144030,64,1,1782,512,1824,546,CAM0/20200902144030.jpg
i,0,20200902,144039,75,1,1783,512,1826,547,CAM0/20200902144039.jpg
i,0,20200902,144042,61,1,1784,512,1825,547,CAM0/20200902144042.jpg
i,0,20200902,144045,52,1,1784,511,1826,546,CAM0/20200902144045.jpg
i,0,20200902,144048,33,1,1785,512,1826,545,CAM0/20200902144048.jpg
i,0,20200902,144100,66,1,1784,511,1826,547,CAM0/20200902144100.jpg
i,0,20200902,144103,59,1,1783,511,1825,546,CAM0/20200902144103.jpg
i,0,20200902,144106,54,1,1783,511,1825,546,CAM0/20200902144106.jpg
i,0,20200902,144109,34,1,1784,512,1825,545,CAM0/20200902144109.jpg
i,0,20200902,144115,80,1,1782,511,1826,547,CAM0/20200902144115.jpg
i,0,20200902,144118,42,1,1784,511,1826,545,CAM0/20200902144118.jpg
i,0,20200902,144121,36,1,1783,512,1825,547,CAM0/20200902144121.jpg
i,0,20200902,144124,64,1,1783,511,1826,547,CAM0/20200902144124.jpg
i,0,20200902,144127,54,1,1783,512,1824,547,CAM0/20200902144127.jpg
i,0,20200902,144130,48,1,1784,511,1825,546,CAM0/20200902144130.jpg
i,0,20200902,144133,50,1,1784,511,1826,546,CAM0/20200902144133.jpg
i,0,20200902,144136,57,1,1784,512,1825,546,CAM0/20200902144136.jpg
i,0,20200902,144139,68,1,1783,512,1825,547,CAM0/20200902144139.jpg
i,0,20200902,144142,60,1,1784,511,1825,546,CAM0/20200902144142.jpg
i,0,20200902,144145,35,1,1784,511,1825,546,CAM0/20200902144145.jpg
i,0,20200902,144148,82,1,1782,512,1826,548,CAM0/20200902144148.jpg
i,0,20200902,144151,52,1,1784,511,1825,547,CAM0/20200902144151.jpg
i,0,20200902,144154,53,1,1784,511,1826,545,CAM0/20200902144154.jpg
i,0,20200902,144157,49,1,1783,512,1825,546,CAM0/20200902144157.jpg
i,0,20200902,144200,65,1,1783,511,1826,546,CAM0/20200902144200.jpg
i,0,20200902,144203,58,1,1784,512,1825,546,CAM0/20200902144203.jpg
i,0,20200902,144206,81,1,1783,511,1825,547,CAM0/20200902144206.jpg
i,0,20200902,144209,71,1,1783,512,1825,546,CAM0/20200902144209.jpg
i,0,20200902,144212,73,1,1783,511,1825,546,CAM0/20200902144212.jpg
i,0,20200902,144215,77,1,1783,512,1826,547,CAM0/20200902144215.jpg
i,0,20200902,144218,83,1,1783,512,1825,547,CAM0/20200902144218.jpg
i,0,20200902,144221,72,1,1783,511,1825,546,CAM0/20200902144221.jpg
i,0,20200902,144224,79,1,1782,512,1826,548,CAM0/20200902144224.jpg
i,0,20200902,144227,36,1,1784,512,1825,546,CAM0/20200902144227.jpg
i,0,20200902,144230,72,1,1782,511,1825,547,CAM0/20200902144230.jpg
i,0,20200902,144233,74,1,1783,511,1826,546,CAM0/20200902144233.jpg
i,0,20200902,144236,81,1,1783,512,1826,547,CAM0/20200902144236.jpg
i,0,20200902,144239,37,1,1783,511,1825,544,CAM0/20200902144239.jpg
i,0,20200902,144242,83,1,1782,511,1826,547,CAM0/20200902144242.jpg
i,0,20200902,144245,82,1,1783,512,1825,547,CAM0/20200902144245.jpg
i,0,20200902,144248,54,1,1783,512,1825,545,CAM0/20200902144248.jpg
i,0,20200902,144251,38,1,1784,513,1825,545,CAM0/20200902144251.jpg
i,0,20200902,144254,80,1,1783,511,1826,547,CAM0/20200902144254.jpg
i,0,20200902,144257,87,1,1782,513,1825,547,CAM0/20200902144257.jpg
i,0,20200902,144300,68,1,1783,512,1825,546,CAM0/20200902144300.jpg
i,0,20200902,144303,71,1,1782,512,1825,547,CAM0/20200902144303.jpg
i,0,20200902,144306,82,1,1782,511,1825,547,CAM0/20200902144306.jpg
i,0,20200902,144309,78,1,1782,512,1825,547,CAM0/20200902144309.jpg
i,0,20200902,144312,74,1,1782,511,1825,547,CAM0/20200902144312.jpg
i,0,20200902,144315,60,1,1783,511,1825,546,CAM0/20200902144315.jpg
i,0,20200902,144318,88,1,1782,511,1826,547,CAM0/20200902144318.jpg
i,0,20200902,144321,47,1,1784,512,1825,545,CAM0/20200902144321.jpg
i,0,20200902,144324,54,1,1783,512,1825,547,CAM0/20200902144324.jpg
i,0,20200902,144327,53,1,1783,512,1825,546,CAM0/20200902144327.jpg
i,0,20200902,144330,64,1,1783,512,1826,546,CAM0/20200902144330.jpg
i,0,20200902,144333,59,1,1782,512,1825,546,CAM0/20200902144333.jpg
i,0,20200902,144336,49,1,1784,512,1825,546,CAM0/20200902144336.jpg
i,0,20200902,144339,65,1,1784,511,1826,546,CAM0/20200902144339.jpg
i,0,20200902,144342,72,1,1783,512,1826,547,CAM0/20200902144342.jpg
i,0,20200902,144345,62,1,1783,512,1825,546,CAM0/20200902144345.jpg
i,0,20200902,144348,42,1,1784,512,1825,546,CAM0/20200902144348.jpg
i,0,20200902,144351,48,1,1783,512,1826,545,CAM0/20200902144351.jpg
i,0,20200902,144354,55,1,1783,512,1825,546,CAM0/20200902144354.jpg
i,0,20200902,144400,67,1,1783,512,1826,546,CAM0/20200902144400.jpg
i,0,20200902,144403,52,1,1783,512,1825,545,CAM0/20200902144403.jpg
i,0,20200902,144406,74,1,1782,512,1826,547,CAM0/20200902144406.jpg
i,0,20200902,144409,87,1,1782,512,1825,547,CAM0/20200902144409.jpg
i,0,20200902,144412,49,1,1783,512,1825,546,CAM0/20200902144412.jpg
i,0,20200902,144415,67,1,1783,511,1825,547,CAM0/20200902144415.jpg
i,0,20200902,144418,86,1,1782,511,1826,547,CAM0/20200902144418.jpg
i,0,20200902,144421,63,1,1783,511,1826,546,CAM0/20200902144421.jpg
i,0,20200902,144424,75,1,1783,511,1826,547,CAM0/20200902144424.jpg
i,0,20200902,144427,64,1,1782,511,1826,547,CAM0/20200902144427.jpg
i,0,20200902,144430,70,1,1783,512,1826,546,CAM0/20200902144430.jpg
i,0,20200902,144433,77,1,1782,511,1825,547,CAM0/20200902144433.jpg
i,0,20200902,144436,63,1,1783,512,1826,547,CAM0/20200902144436.jpg
i,0,20200902,144439,91,1,1783,511,1826,547,CAM0/20200902144439.jpg
