i,0,20200717,103409,54,5,1162,221,1203,265,CAM0/20200717103409.jpg
i,0,20200717,103412,31,5,1165,223,1202,266,CAM0/20200717103412.jpg
i,0,20200717,103415,56,5,1163,220,1203,266,CAM0/20200717103415.jpg
i,0,20200717,103418,32,5,1164,223,1202,268,CAM0/20200717103418.jpg
i,0,20200717,103421,53,5,1163,220,1203,265,CAM0/20200717103421.jpg
i,0,20200717,103424,31,5,1164,223,1202,266,CAM0/20200717103424.jpg
i,0,20200717,103427,44,5,1163,222,1203,266,CAM0/20200717103427.jpg
i,0,20200717,103430,50,5,1163,220,1204,266,CAM0/20200717103430.jpg
i,0,20200717,103433,68,5,1162,221,1203,265,CAM0/20200717103433.jpg
i,0,20200717,103439,52,5,1162,221,1202,266,CAM0/20200717103439.jpg
i,0,20200717,103442,64,5,1162,219,1202,265,CAM0/20200717103442.jpg
i,0,20200717,103448,44,5,1162,223,1202,266,CAM0/20200717103448.jpg
i,0,20200717,103454,53,5,1162,222,1202,265,CAM0/20200717103454.jpg
i,0,20200717,103457,47,1,1077,653,1117,687,CAM0/20200717103457.jpg
i,0,20200717,103509,45,5,1163,223,1203,267,CAM0/20200717103509.jpg
i,0,20200717,103518,33,5,1163,225,1202,267,CAM0/20200717103518.jpg
i,0,20200717,103527,34,5,1163,222,1202,267,CAM0/20200717103527.jpg
i,0,20200717,103536,74,5,1160,221,1201,269,CAM0/20200717103536.jpg
i,0,20200717,103548,54,5,1161,224,1202,268,CAM0/20200717103548.jpg
i,0,20200717,103606,59,5,1163,223,1204,269,CAM0/20200717103606.jpg
i,0,20200717,103630,53,5,1162,224,1203,266,CAM0/20200717103630.jpg
i,0,20200717,103645,48,5,1163,223,1203,266,CAM0/20200717103645.jpg
i,0,20200717,103715,38,5,1162,223,1202,268,CAM0/20200717103715.jpg
i,0,20200717,103727,33,5,1163,224,1203,267,CAM0/20200717103727.jpg
i,0,20200717,103730,37,5,1163,224,1201,266,CAM0/20200717103730.jpg
i,0,20200717,103748,32,5,1164,225,1202,267,CAM0/20200717103748.jpg
i,0,20200717,103906,44,5,1162,225,1202,267,CAM0/20200717103906.jpg
i,0,20200717,104003,33,5,1163,223,1203,264,CAM0/20200717104003.jpg
i,0,20200717,104009,32,5,1163,223,1204,264,CAM0/20200717104009.jpg
i,0,20200717,104012,51,5,1162,223,1204,263,CAM0/20200717104012.jpg
i,0,20200717,104106,33,5,1162,222,1204,262,CAM0/20200717104106.jpg
i,0,20200717,104109,51,5,1162,222,1202,263,CAM0/20200717104109.jpg
i,0,20200717,104130,33,5,1162,222,1202,263,CAM0/20200717104130.jpg
i,0,20200717,104133,35,5,1162,223,1202,263,CAM0/20200717104133.jpg
i,0,20200717,104145,56,5,1162,221,1203,262,CAM0/20200717104145.jpg
i,0,20200717,104151,31,5,1162,222,1202,263,CAM0/20200717104151.jpg
i,0,20200717,104154,33,5,1162,221,1203,262,CAM0/20200717104154.jpg
i,0,20200717,104203,33,5,1162,224,1203,263,CAM0/20200717104203.jpg
i,0,20200717,104206,63,5,1161,222,1204,264,CAM0/20200717104206.jpg
i,0,20200717,104215,60,5,1161,223,1203,263,CAM0/20200717104215.jpg
i,0,20200717,104218,60,5,1161,222,1203,263,CAM0/20200717104218.jpg
i,0,20200717,104221,55,5,1162,221,1202,263,CAM0/20200717104221.jpg
i,0,20200717,104227,61,5,1162,221,1202,263,CAM0/20200717104227.jpg
i,0,20200717,104230,42,5,1162,221,1201,262,CAM0/20200717104230.jpg
i,0,20200717,104236,40,5,1161,222,1202,263,CAM0/20200717104236.jpg
i,0,20200717,104239,40,5,1161,222,1201,262,CAM0/20200717104239.jpg
i,0,20200717,104242,62,5,1161,222,1203,262,CAM0/20200717104242.jpg
i,0,20200717,104245,67,5,1161,221,1203,263,CAM0/20200717104245.jpg
i,0,20200717,104248,63,5,1161,223,1203,265,CAM0/20200717104248.jpg
i,0,20200717,104254,64,5,1161,220,1202,263,CAM0/20200717104254.jpg
i,0,20200717,104257,68,5,1161,220,1202,263,CAM0/20200717104257.jpg
i,0,20200717,104300,48,5,1161,221,1201,261,CAM0/20200717104300.jpg
i,0,20200717,104303,67,5,1161,222,1202,262,CAM0/20200717104303.jpg
i,0,20200717,104306,71,5,1161,221,1202,263,CAM0/20200717104306.jpg
i,0,20200717,104309,43,5,1161,222,1200,262,CAM0/20200717104309.jpg
i,0,20200717,104312,48,5,1162,222,1202,262,CAM0/20200717104312.jpg
i,0,20200717,104315,58,5,1161,221,1201,262,CAM0/20200717104315.jpg
i,0,20200717,104318,78,5,1161,220,1201,263,CAM0/20200717104318.jpg
i,0,20200717,104321,74,5,1161,220,1201,262,CAM0/20200717104321.jpg
i,0,20200717,104324,72,5,1162,221,1203,264,CAM0/20200717104324.jpg
i,0,20200717,104327,58,5,1162,221,1202,263,CAM0/20200717104327.jpg
i,0,20200717,104330,69,5,1160,221,1202,263,CAM0/20200717104330.jpg
i,0,20200717,104333,42,5,1162,221,1201,263,CAM0/20200717104333.jpg
i,0,20200717,104336,77,5,1160,220,1203,262,CAM0/20200717104336.jpg
i,0,20200717,104339,73,5,1161,221,1202,262,CAM0/20200717104339.jpg
i,0,20200717,104342,66,5,1161,220,1201,263,CAM0/20200717104342.jpg
i,0,20200717,104345,57,5,1161,222,1202,263,CAM0/20200717104345.jpg
i,0,20200717,104348,77,5,1160,220,1202,262,CAM0/20200717104348.jpg
i,0,20200717,104351,76,5,1161,220,1201,262,CAM0/20200717104351.jpg
i,0,20200717,104354,77,5,1161,220,1202,263,CAM0/20200717104354.jpg
i,0,20200717,104357,75,5,1161,221,1203,263,CAM0/20200717104357.jpg
i,0,20200717,104400,82,5,1160,221,1202,263,CAM0/20200717104400.jpg
i,0,20200717,104403,75,5,1161,221,1201,262,CAM0/20200717104403.jpg
i,0,20200717,104406,78,5,1160,220,1201,262,CAM0/20200717104406.jpg
i,0,20200717,104409,79,5,1161,220,1202,262,CAM0/20200717104409.jpg
i,0,20200717,104412,75,5,1161,221,1203,264,CAM0/20200717104412.jpg
i,0,20200717,104415,65,5,1161,221,1202,263,CAM0/20200717104415.jpg
i,0,20200717,104418,77,5,1161,220,1202,263,CAM0/20200717104418.jpg
i,0,20200717,104421,74,5,1161,221,1201,262,CAM0/20200717104421.jpg
i,0,20200717,104424,61,5,1161,221,1202,262,CAM0/20200717104424.jpg
i,0,20200717,104427,79,5,1161,220,1202,263,CAM0/20200717104427.jpg
i,0,20200717,104430,82,5,1161,220,1202,263,CAM0/20200717104430.jpg
i,0,20200717,104433,66,5,1162,221,1202,262,CAM0/20200717104433.jpg
i,0,20200717,104436,77,5,1161,220,1202,263,CAM0/20200717104436.jpg
i,0,20200717,104439,78,5,1161,220,1202,263,CAM0/20200717104439.jpg
i,0,20200717,104442,80,5,1160,219,1202,263,CAM0/20200717104442.jpg
i,0,20200717,104445,73,5,1161,220,1203,263,CAM0/20200717104445.jpg
i,0,20200717,104448,66,5,1161,220,1202,264,CAM0/20200717104448.jpg
i,0,20200717,104451,73,5,1161,220,1202,262,CAM0/20200717104451.jpg
i,0,20200717,104454,64,5,1162,221,1202,263,CAM0/20200717104454.jpg
i,0,20200717,104457,77,5,1161,219,1203,262,CAM0/20200717104457.jpg
i,0,20200717,104500,71,5,1161,220,1202,262,CAM0/20200717104500.jpg
i,0,20200717,104503,58,5,1162,221,1203,263,CAM0/20200717104503.jpg
i,0,20200717,104506,75,5,1162,221,1202,262,CAM0/20200717104506.jpg
i,0,20200717,104509,55,5,1162,222,1202,264,CAM0/20200717104509.jpg
i,0,20200717,104512,71,5,1161,221,1202,263,CAM0/20200717104512.jpg
i,0,20200717,104515,34,6,700,278,752,320,CAM0/20200717104515.jpg
i,0,20200717,104515,64,5,1161,221,1202,263,CAM0/20200717104515.jpg
i,0,20200717,104518,65,5,1162,220,1203,263,CAM0/20200717104518.jpg
i,0,20200717,104518,43,5,718,254,757,299,CAM0/20200717104518.jpg
i,0,20200717,104521,75,5,1161,220,1203,262,CAM0/20200717104521.jpg
i,0,20200717,104524,26,6,709,258,762,323,CAM0/20200717104524.jpg
i,0,20200717,104524,61,5,1161,220,1201,264,CAM0/20200717104524.jpg
i,0,20200717,104527,76,5,1161,220,1202,262,CAM0/20200717104527.jpg
i,0,20200717,104530,78,5,1161,220,1202,263,CAM0/20200717104530.jpg
i,0,20200717,104533,75,5,1162,220,1203,264,CAM0/20200717104533.jpg
i,0,20200717,104536,75,5,1161,220,1202,263,CAM0/20200717104536.jpg
i,0,20200717,104539,74,5,1161,220,1202,263,CAM0/20200717104539.jpg
i,0,20200717,104542,74,5,1162,220,1203,262,CAM0/20200717104542.jpg
i,0,20200717,104545,64,5,1162,221,1203,264,CAM0/20200717104545.jpg
i,0,20200717,104548,81,5,1161,219,1202,263,CAM0/20200717104548.jpg
i,0,20200717,104551,78,5,1161,219,1202,263,CAM0/20200717104551.jpg
i,0,20200717,104554,83,5,1161,220,1202,263,CAM0/20200717104554.jpg
i,0,20200717,104557,78,5,1162,220,1202,263,CAM0/20200717104557.jpg
i,0,20200717,104600,75,5,1161,221,1201,263,CAM0/20200717104600.jpg
i,0,20200717,104603,66,5,1162,221,1202,262,CAM0/20200717104603.jpg
i,0,20200717,104606,76,5,1161,219,1202,263,CAM0/20200717104606.jpg
i,0,20200717,104609,82,5,1161,219,1201,263,CAM0/20200717104609.jpg
i,0,20200717,104612,80,5,1160,220,1202,263,CAM0/20200717104612.jpg
i,0,20200717,104615,77,5,1162,220,1201,263,CAM0/20200717104615.jpg
i,0,20200717,104618,80,5,1161,220,1202,263,CAM0/20200717104618.jpg
i,0,20200717,104621,78,5,1161,220,1202,262,CAM0/20200717104621.jpg
i,0,20200717,104624,80,5,1161,219,1202,262,CAM0/20200717104624.jpg
i,0,20200717,104627,71,5,1161,221,1202,263,CAM0/20200717104627.jpg
i,0,20200717,104630,77,5,1161,220,1202,263,CAM0/20200717104630.jpg
i,0,20200717,104633,77,5,1162,220,1202,264,CAM0/20200717104633.jpg
i,0,20200717,104636,82,5,1161,220,1202,263,CAM0/20200717104636.jpg
i,0,20200717,104639,69,5,1161,222,1203,263,CAM0/20200717104639.jpg
i,0,20200717,104642,71,5,1161,221,1201,264,CAM0/20200717104642.jpg
i,0,20200717,104645,77,5,1161,220,1201,263,CAM0/20200717104645.jpg
i,0,20200717,104648,83,5,1161,220,1202,263,CAM0/20200717104648.jpg
i,0,20200717,104651,79,5,1161,220,1202,263,CAM0/20200717104651.jpg
i,0,20200717,104654,83,5,1161,219,1202,264,CAM0/20200717104654.jpg
i,0,20200717,104657,80,5,1161,220,1203,263,CAM0/20200717104657.jpg
i,0,20200717,104700,73,5,1161,220,1202,263,CAM0/20200717104700.jpg
i,0,20200717,104703,79,5,1161,220,1202,263,CAM0/20200717104703.jpg
i,0,20200717,104706,82,5,1160,221,1202,264,CAM0/20200717104706.jpg
i,0,20200717,104709,83,5,1160,220,1202,263,CAM0/20200717104709.jpg
i,0,20200717,104712,61,5,1162,221,1201,264,CAM0/20200717104712.jpg
i,0,20200717,104715,71,5,1161,220,1201,264,CAM0/20200717104715.jpg
i,0,20200717,104718,80,5,1161,220,1202,263,CAM0/20200717104718.jpg
i,0,20200717,104721,79,5,1161,220,1201,263,CAM0/20200717104721.jpg
i,0,20200717,104724,78,5,335,483,385,521,CAM0/20200717104724.jpg
i,0,20200717,104727,74,5,1161,220,1202,263,CAM0/20200717104727.jpg
i,0,20200717,104730,64,5,1161,221,1200,263,CAM0/20200717104730.jpg
i,0,20200717,104733,76,5,1161,220,1201,263,CAM0/20200717104733.jpg
i,0,20200717,104736,28,6,264,500,323,557,CAM0/20200717104736.jpg
i,0,20200717,104736,70,5,1161,220,1201,263,CAM0/20200717104736.jpg
i,0,20200717,104739,67,5,1161,220,1201,262,CAM0/20200717104739.jpg
i,0,20200717,104742,66,5,1162,221,1202,263,CAM0/20200717104742.jpg
i,0,20200717,104745,74,5,1161,220,1200,264,CAM0/20200717104745.jpg
i,0,20200717,104748,71,5,1161,220,1201,263,CAM0/20200717104748.jpg
i,0,20200717,104751,34,5,1162,221,1201,264,CAM0/20200717104751.jpg
i,0,20200717,104754,42,5,1162,220,1200,264,CAM0/20200717104754.jpg
i,0,20200717,104757,74,5,1162,220,1201,265,CAM0/20200717104757.jpg
i,0,20200717,104800,58,5,1162,221,1201,264,CAM0/20200717104800.jpg
i,0,20200717,104803,76,5,1161,220,1202,264,CAM0/20200717104803.jpg
i,0,20200717,104806,61,5,1162,221,1202,265,CAM0/20200717104806.jpg
i,0,20200717,104809,44,5,1163,221,1201,264,CAM0/20200717104809.jpg
i,0,20200717,104812,61,5,1162,220,1201,264,CAM0/20200717104812.jpg
i,0,20200717,104815,42,5,1163,221,1200,264,CAM0/20200717104815.jpg
i,0,20200717,104818,66,5,1163,220,1201,264,CAM0/20200717104818.jpg
i,0,20200717,104821,50,5,1164,221,1201,266,CAM0/20200717104821.jpg
i,0,20200717,104824,78,5,1161,220,1201,264,CAM0/20200717104824.jpg
i,0,20200717,104830,35,5,1163,222,1202,264,CAM0/20200717104830.jpg
i,0,20200717,104833,50,5,1163,223,1202,266,CAM0/20200717104833.jpg
i,0,20200717,104836,76,5,1161,221,1202,263,CAM0/20200717104836.jpg
i,0,20200717,104839,54,5,1163,222,1201,264,CAM0/20200717104839.jpg
i,0,20200717,104842,51,5,1163,221,1201,264,CAM0/20200717104842.jpg
i,0,20200717,104845,67,5,1162,221,1201,264,CAM0/20200717104845.jpg
i,0,20200717,104848,31,5,1163,222,1201,265,CAM0/20200717104848.jpg
i,0,20200717,104851,44,5,1163,222,1200,265,CAM0/20200717104851.jpg
i,0,20200717,104854,78,5,1162,221,1202,264,CAM0/20200717104854.jpg
i,0,20200717,104903,62,5,1162,221,1201,264,CAM0/20200717104903.jpg
i,0,20200717,104912,30,5,1164,223,1202,265,CAM0/20200717104912.jpg
i,0,20200717,104915,32,5,1163,223,1201,263,CAM0/20200717104915.jpg
i,0,20200717,104918,53,5,1163,222,1202,265,CAM0/20200717104918.jpg
i,0,20200717,104921,33,5,1164,223,1202,265,CAM0/20200717104921.jpg
i,0,20200717,104927,44,5,1163,221,1202,265,CAM0/20200717104927.jpg
i,0,20200717,104930,51,5,1162,222,1202,265,CAM0/20200717104930.jpg
i,0,20200717,104933,36,5,1163,223,1202,264,CAM0/20200717104933.jpg
i,0,20200717,104936,39,5,1163,222,1202,266,CAM0/20200717104936.jpg
i,0,20200717,104954,47,5,1164,224,1203,267,CAM0/20200717104954.jpg
i,0,20200717,105003,35,5,1163,223,1201,265,CAM0/20200717105003.jpg
i,0,20200717,105006,35,5,1163,223,1202,265,CAM0/20200717105006.jpg
i,0,20200717,105018,31,5,1163,222,1201,265,CAM0/20200717105018.jpg
i,0,20200717,105036,33,5,1163,224,1203,266,CAM0/20200717105036.jpg
i,0,20200717,105136,42,5,1163,222,1202,265,CAM0/20200717105136.jpg
i,0,20200717,105151,36,5,1163,224,1202,268,CAM0/20200717105151.jpg
i,0,20200717,105227,32,5,1164,223,1201,265,CAM0/20200717105227.jpg
i,0,20200717,105621,23,6,1249,158,1302,225,CAM0/20200717105621.jpg
i,0,20200717,105624,38,6,1203,191,1249,228,CAM0/20200717105624.jpg
i,0,20200717,105627,22,6,1169,211,1216,252,CAM0/20200717105627.jpg
i,0,20200717,105909,20,6,689,563,741,604,CAM0/20200717105909.jpg
i,0,20200717,110403,75,5,1160,222,1200,265,CAM0/20200717110403.jpg
i,0,20200717,112418,32,5,589,616,644,653,CAM0/20200717112418.jpg
i,0,20200717,112848,66,6,1127,6,1179,73,CAM0/20200717112848.jpg
i,0,20200717,113030,26,6,505,454,563,516,CAM0/20200717113030.jpg
i,0,20200717,113112,35,6,950,585,1000,664,CAM0/20200717113112.jpg
i,0,20200717,113142,25,6,1712,409,1789,458,CAM0/20200717113142.jpg
i,0,20200717,113606,61,4,1809,467,1900,524,CAM0/20200717113606.jpg
i,0,20200717,113609,63,4,1801,464,1870,524,CAM0/20200717113609.jpg
i,0,20200717,113615,53,4,1684,489,1747,561,CAM0/20200717113615.jpg
i,0,20200717,113721,54,4,1090,873,1155,956,CAM0/20200717113721.jpg
i,0,20200717,113736,32,4,825,1003,915,1055,CAM0/20200717113736.jpg
i,0,20200717,113745,42,4,781,979,865,1039,CAM0/20200717113745.jpg
i,0,20200717,113857,58,4,680,639,764,713,CAM0/20200717113857.jpg
i,0,20200717,113909,48,4,855,622,947,694,CAM0/20200717113909.jpg
i,0,20200717,114106,39,3,1204,243,1296,312,CAM0/20200717114106.jpg
i,0,20200717,114109,74,4,1206,234,1303,310,CAM0/20200717114109.jpg
i,0,20200717,114112,73,4,1208,230,1305,307,CAM0/20200717114112.jpg
i,0,20200717,114142,69,4,1189,205,1266,278,CAM0/20200717114142.jpg
i,0,20200717,114145,61,4,1165,149,1244,240,CAM0/20200717114145.jpg
i,0,20200717,114148,62,4,1159,151,1247,236,CAM0/20200717114148.jpg
i,0,20200717,114151,55,4,1159,148,1245,237,CAM0/20200717114151.jpg
i,0,20200717,114306,49,3,994,25,1058,112,CAM0/20200717114306.jpg
i,0,20200717,114315,51,3,1004,32,1089,111,CAM0/20200717114315.jpg
i,0,20200717,114318,45,4,1010,36,1095,119,CAM0/20200717114318.jpg
i,0,20200717,114321,48,4,1005,50,1100,136,CAM0/20200717114321.jpg
i,0,20200717,114324,59,4,1007,42,1096,140,CAM0/20200717114324.jpg
i,0,20200717,114327,56,4,1017,47,1086,145,CAM0/20200717114327.jpg
i,0,20200717,114339,34,4,1039,129,1098,206,CAM0/20200717114339.jpg
i,0,20200717,114342,65,4,972,167,1068,268,CAM0/20200717114342.jpg
i,0,20200717,114345,72,4,974,174,1062,268,CAM0/20200717114345.jpg
i,0,20200717,114348,55,4,976,177,1065,273,CAM0/20200717114348.jpg
i,0,20200717,114351,34,4,972,181,1064,271,CAM0/20200717114351.jpg
i,0,20200717,114354,33,4,968,181,1067,266,CAM0/20200717114354.jpg
i,0,20200717,114357,50,4,969,180,1067,271,CAM0/20200717114357.jpg
i,0,20200717,114403,46,4,965,187,1044,270,CAM0/20200717114403.jpg
i,0,20200717,114406,46,4,973,182,1039,271,CAM0/20200717114406.jpg
i,0,20200717,114427,63,4,951,218,1036,296,CAM0/20200717114427.jpg
i,0,20200717,114430,66,4,949,210,1038,294,CAM0/20200717114430.jpg
i,0,20200717,114433,78,4,947,204,1040,289,CAM0/20200717114433.jpg
i,0,20200717,114436,84,4,946,210,1039,291,CAM0/20200717114436.jpg
i,0,20200717,114439,38,4,961,221,1026,311,CAM0/20200717114439.jpg
i,0,20200717,114518,33,4,800,286,857,362,CAM0/20200717114518.jpg
i,0,20200717,114539,82,4,649,309,743,379,CAM0/20200717114539.jpg
i,0,20200717,114542,73,4,650,307,741,378,CAM0/20200717114542.jpg
i,0,20200717,114548,75,4,587,341,688,421,CAM0/20200717114548.jpg
i,0,20200717,114554,51,3,560,327,665,428,CAM0/20200717114554.jpg
i,0,20200717,114557,69,4,568,325,659,418,CAM0/20200717114557.jpg
i,0,20200717,114600,69,4,563,328,661,425,CAM0/20200717114600.jpg
i,0,20200717,114603,35,4,594,328,681,412,CAM0/20200717114603.jpg
i,0,20200717,114609,67,4,576,318,661,390,CAM0/20200717114609.jpg
i,0,20200717,114636,42,4,595,323,681,413,CAM0/20200717114636.jpg
i,0,20200717,114724,31,3,549,559,634,647,CAM0/20200717114724.jpg
i,0,20200717,114733,54,3,494,540,587,617,CAM0/20200717114733.jpg
i,0,20200717,114736,83,3,417,363,476,448,CAM0/20200717114736.jpg
i,0,20200717,114739,74,4,313,264,403,333,CAM0/20200717114739.jpg
i,0,20200717,114809,53,4,68,8,169,77,CAM0/20200717114809.jpg
i,0,20200717,114812,35,4,69,10,167,74,CAM0/20200717114812.jpg
i,0,20200717,114815,65,4,70,7,167,79,CAM0/20200717114815.jpg
i,0,20200717,114818,48,3,66,6,165,74,CAM0/20200717114818.jpg
i,0,20200717,114821,66,4,59,5,160,73,CAM0/20200717114821.jpg
i,0,20200717,114824,50,4,62,16,159,79,CAM0/20200717114824.jpg
i,0,20200717,114830,48,4,65,10,158,82,CAM0/20200717114830.jpg
i,0,20200717,114836,55,4,47,17,138,84,CAM0/20200717114836.jpg
i,0,20200717,114912,55,4,44,8,139,72,CAM0/20200717114912.jpg
i,0,20200717,114933,24,6,1271,521,1322,579,CAM0/20200717114933.jpg
i,0,20200717,115030,50,6,511,134,591,197,CAM0/20200717115030.jpg
i,0,20200717,120618,55,4,128,1027,209,1078,CAM0/20200717120618.jpg
i,0,20200717,120645,80,2,1006,592,1100,660,CAM0/20200717120645.jpg
i,0,20200717,121030,47,1,576,727,615,767,CAM0/20200717121030.jpg
i,0,20200717,121051,96,1,524,782,562,820,CAM0/20200717121051.jpg
i,0,20200717,121054,89,1,521,785,557,820,CAM0/20200717121054.jpg
i,0,20200717,121115,55,1,468,667,511,707,CAM0/20200717121115.jpg
i,0,20200717,121118,39,1,457,658,493,700,CAM0/20200717121118.jpg
i,0,20200717,121121,67,1,439,644,478,673,CAM0/20200717121121.jpg
i,0,20200717,122733,45,4,1751,594,1849,650,CAM0/20200717122733.jpg
i,0,20200717,122736,75,4,1634,643,1722,710,CAM0/20200717122736.jpg
i,0,20200717,122745,32,4,1292,554,1373,616,CAM0/20200717122745.jpg
i,0,20200717,122757,56,4,1111,650,1194,722,CAM0/20200717122757.jpg
i,0,20200717,122803,58,4,905,684,986,768,CAM0/20200717122803.jpg
i,0,20200717,122821,69,3,992,368,1096,439,CAM0/20200717122821.jpg
i,0,20200717,122827,47,3,1048,309,1139,400,CAM0/20200717122827.jpg
i,0,20200717,122857,35,1,337,479,377,515,CAM0/20200717122857.jpg
i,0,20200717,122912,31,1,314,536,350,572,CAM0/20200717122912.jpg
i,0,20200717,122918,78,3,329,475,414,539,CAM0/20200717122918.jpg
i,0,20200717,122921,50,4,295,458,387,538,CAM0/20200717122921.jpg
i,0,20200717,122927,43,4,246,444,336,518,CAM0/20200717122927.jpg
i,0,20200717,122945,33,4,189,458,287,531,CAM0/20200717122945.jpg
i,0,20200717,123045,53,1,482,676,522,717,CAM0/20200717123045.jpg
i,0,20200717,123115,33,1,552,834,586,866,CAM0/20200717123115.jpg
i,0,20200717,123118,87,1,549,840,586,872,CAM0/20200717123118.jpg
i,0,20200717,123121,91,1,554,846,588,881,CAM0/20200717123121.jpg
i,0,20200717,123133,20,6,999,362,1050,444,CAM0/20200717123133.jpg
i,0,20200717,123133,67,1,499,912,535,944,CAM0/20200717123133.jpg
i,0,20200717,123136,95,1,495,921,534,954,CAM0/20200717123136.jpg
i,0,20200717,123157,69,1,585,904,631,941,CAM0/20200717123157.jpg
i,0,20200717,123200,94,1,592,871,633,905,CAM0/20200717123200.jpg
i,0,20200717,123203,62,1,586,847,623,879,CAM0/20200717123203.jpg
i,0,20200717,123206,86,1,666,839,703,879,CAM0/20200717123206.jpg
i,0,20200717,123303,31,1,820,735,863,774,CAM0/20200717123303.jpg
i,0,20200717,123318,53,1,832,707,878,745,CAM0/20200717123318.jpg
i,0,20200717,123321,48,1,830,706,879,744,CAM0/20200717123321.jpg
i,0,20200717,123324,45,1,829,707,878,742,CAM0/20200717123324.jpg
i,0,20200717,123333,46,1,831,706,876,743,CAM0/20200717123333.jpg
i,0,20200717,123342,46,1,830,706,875,745,CAM0/20200717123342.jpg
i,0,20200717,123345,44,1,829,706,878,743,CAM0/20200717123345.jpg
i,0,20200717,123351,83,1,830,706,876,745,CAM0/20200717123351.jpg
i,0,20200717,123354,54,1,829,707,875,745,CAM0/20200717123354.jpg
i,0,20200717,123400,76,1,829,705,875,743,CAM0/20200717123400.jpg
i,0,20200717,123403,35,1,828,705,875,742,CAM0/20200717123403.jpg
i,0,20200717,123406,78,1,843,710,887,747,CAM0/20200717123406.jpg
i,0,20200717,123409,50,1,830,707,880,745,CAM0/20200717123409.jpg
i,0,20200717,123412,63,1,829,707,876,747,CAM0/20200717123412.jpg
i,0,20200717,123415,77,1,841,709,886,747,CAM0/20200717123415.jpg
i,0,20200717,123418,52,1,830,707,877,744,CAM0/20200717123418.jpg
i,0,20200717,123421,52,1,831,706,877,743,CAM0/20200717123421.jpg
i,0,20200717,123427,78,1,828,705,876,745,CAM0/20200717123427.jpg
i,0,20200717,123430,63,1,830,706,877,745,CAM0/20200717123430.jpg
i,0,20200717,123433,54,1,832,707,876,745,CAM0/20200717123433.jpg
i,0,20200717,123436,81,1,845,711,889,750,CAM0/20200717123436.jpg
i,0,20200717,123439,79,1,848,711,890,747,CAM0/20200717123439.jpg
i,0,20200717,123442,52,1,830,709,876,749,CAM0/20200717123442.jpg
i,0,20200717,123445,39,1,827,705,876,745,CAM0/20200717123445.jpg
i,0,20200717,123448,31,1,829,705,875,743,CAM0/20200717123448.jpg
i,0,20200717,123457,70,1,831,706,878,744,CAM0/20200717123457.jpg
i,0,20200717,123500,62,1,828,705,878,744,CAM0/20200717123500.jpg
i,0,20200717,123506,53,1,831,705,876,742,CAM0/20200717123506.jpg
i,0,20200717,123509,37,1,830,707,878,745,CAM0/20200717123509.jpg
i,0,20200717,123521,57,1,825,707,872,745,CAM0/20200717123521.jpg
i,0,20200717,123527,46,1,828,703,877,741,CAM0/20200717123527.jpg
i,0,20200717,123530,75,1,841,708,887,745,CAM0/20200717123530.jpg
i,0,20200717,123533,61,1,829,707,876,744,CAM0/20200717123533.jpg
i,0,20200717,123539,49,1,829,706,876,744,CAM0/20200717123539.jpg
i,0,20200717,123548,61,1,829,705,879,742,CAM0/20200717123548.jpg
i,0,20200717,123554,61,1,848,708,896,746,CAM0/20200717123554.jpg
i,0,20200717,123557,50,1,830,710,877,747,CAM0/20200717123557.jpg
i,0,20200717,123600,39,1,826,707,875,744,CAM0/20200717123600.jpg
i,0,20200717,123606,70,1,839,708,883,744,CAM0/20200717123606.jpg
i,0,20200717,123612,77,1,844,710,886,746,CAM0/20200717123612.jpg
i,0,20200717,123615,42,1,830,707,878,743,CAM0/20200717123615.jpg
i,0,20200717,123618,67,1,829,707,878,744,CAM0/20200717123618.jpg
i,0,20200717,123624,47,1,830,708,879,745,CAM0/20200717123624.jpg
i,0,20200717,123627,38,1,830,706,876,744,CAM0/20200717123627.jpg
i,0,20200717,123630,33,1,829,705,876,744,CAM0/20200717123630.jpg
i,0,20200717,123633,68,1,830,710,875,751,CAM0/20200717123633.jpg
i,0,20200717,123836,33,2,1741,763,1808,799,CAM0/20200717123836.jpg
i,0,20200717,124124,60,1,854,732,898,774,CAM0/20200717124124.jpg
i,0,20200717,124145,75,1,1081,617,1127,659,CAM0/20200717124145.jpg
i,0,20200717,124157,81,1,1110,609,1156,646,CAM0/20200717124157.jpg
i,0,20200717,124200,54,1,1100,634,1140,669,CAM0/20200717124200.jpg
i,0,20200717,124203,82,1,1098,632,1136,666,CAM0/20200717124203.jpg
i,0,20200717,124206,83,1,1097,629,1136,667,CAM0/20200717124206.jpg
i,0,20200717,124215,84,1,1085,632,1127,669,CAM0/20200717124215.jpg
i,0,20200717,124218,74,1,1096,633,1133,669,CAM0/20200717124218.jpg
i,0,20200717,124221,65,1,1117,644,1160,680,CAM0/20200717124221.jpg
i,0,20200717,124224,77,1,1118,645,1161,680,CAM0/20200717124224.jpg
i,0,20200717,124227,65,1,1116,645,1160,680,CAM0/20200717124227.jpg
i,0,20200717,124230,68,1,1117,645,1160,679,CAM0/20200717124230.jpg
i,0,20200717,124233,62,1,1117,645,1160,679,CAM0/20200717124233.jpg
i,0,20200717,124236,66,1,1114,641,1155,680,CAM0/20200717124236.jpg
i,0,20200717,124239,66,1,1117,645,1160,680,CAM0/20200717124239.jpg
i,0,20200717,124242,69,1,1117,645,1161,680,CAM0/20200717124242.jpg
