i,0,20200916,171509,31,6,683,605,767,658,CAM0/20200916171509.jpg
i,0,20200916,171512,50,6,683,603,766,657,CAM0/20200916171512.jpg
i,0,20200916,171515,25,6,684,604,764,657,CAM0/20200916171515.jpg
i,0,20200916,171518,29,6,684,604,766,658,CAM0/20200916171518.jpg
i,0,20200916,171527,24,6,684,603,766,656,CAM0/20200916171527.jpg
i,0,20200916,171536,23,6,684,603,765,657,CAM0/20200916171536.jpg
i,0,20200916,171542,40,6,683,604,767,658,CAM0/20200916171542.jpg
i,0,20200916,171545,30,6,684,603,767,657,CAM0/20200916171545.jpg
i,0,20200916,171600,20,6,694,602,753,660,CAM0/20200916171600.jpg
i,0,20200916,171618,34,6,683,604,766,658,CAM0/20200916171618.jpg
i,0,20200916,171633,27,6,684,606,765,657,CAM0/20200916171633.jpg
i,0,20200916,171639,31,6,684,605,766,658,CAM0/20200916171639.jpg
i,0,20200916,171639,42,1,1383,179,1422,204,CAM0/20200916171639.jpg
i,0,20200916,171648,25,6,683,606,765,657,CAM0/20200916171648.jpg
i,0,20200916,171651,38,6,683,605,765,657,CAM0/20200916171651.jpg
i,0,20200916,171654,27,6,684,604,764,658,CAM0/20200916171654.jpg
i,0,20200916,172439,39,1,1382,178,1422,206,CAM0/20200916172439.jpg
i,0,20200916,172933,31,1,1383,179,1422,206,CAM0/20200916172933.jpg
i,0,20200916,172936,32,1,1383,179,1421,207,CAM0/20200916172936.jpg
i,0,20200916,173630,15,7,941,297,999,363,CAM0/20200916173630.jpg
i,0,20200916,174121,32,4,944,295,998,360,CAM0/20200916174121.jpg
i,0,20200916,174133,16,7,942,295,998,362,CAM0/20200916174133.jpg
i,0,20200916,174233,17,7,944,295,1002,360,CAM0/20200916174233.jpg
i,0,20200916,175024,51,2,685,607,767,658,CAM0/20200916175024.jpg
i,0,20200916,175027,59,2,687,609,765,657,CAM0/20200916175027.jpg
i,0,20200916,175030,33,2,687,611,764,656,CAM0/20200916175030.jpg
i,0,20200916,175033,54,2,685,610,767,658,CAM0/20200916175033.jpg
i,0,20200916,175036,50,2,685,608,767,658,CAM0/20200916175036.jpg
i,0,20200916,175039,42,2,685,609,765,657,CAM0/20200916175039.jpg
i,0,20200916,175045,38,2,686,608,762,658,CAM0/20200916175045.jpg
i,0,20200916,175048,53,2,688,608,761,658,CAM0/20200916175048.jpg
i,0,20200916,175051,39,2,687,608,761,657,CAM0/20200916175051.jpg
i,0,20200916,175100,43,2,688,608,762,658,CAM0/20200916175100.jpg
i,0,20200916,175112,52,2,687,608,763,658,CAM0/20200916175112.jpg
i,0,20200916,175118,42,2,688,609,762,658,CAM0/20200916175118.jpg
i,0,20200916,175136,32,2,687,610,763,658,CAM0/20200916175136.jpg
i,0,20200916,175139,38,2,687,609,764,658,CAM0/20200916175139.jpg
i,0,20200916,175142,32,2,686,609,763,658,CAM0/20200916175142.jpg
i,0,20200916,175145,33,2,686,610,763,658,CAM0/20200916175145.jpg
i,0,20200916,175148,34,2,685,610,764,658,CAM0/20200916175148.jpg
i,0,20200916,175151,51,2,686,610,764,658,CAM0/20200916175151.jpg
i,0,20200916,175154,52,2,686,609,764,658,CAM0/20200916175154.jpg
i,0,20200916,175157,30,2,686,610,764,659,CAM0/20200916175157.jpg
i,0,20200916,175200,58,2,686,610,764,659,CAM0/20200916175200.jpg
i,0,20200916,175203,73,2,687,607,764,660,CAM0/20200916175203.jpg
i,0,20200916,175206,72,2,685,608,764,659,CAM0/20200916175206.jpg
i,0,20200916,175209,52,2,685,608,766,659,CAM0/20200916175209.jpg
i,0,20200916,175212,47,2,684,609,765,658,CAM0/20200916175212.jpg
i,0,20200916,175215,66,2,686,608,766,659,CAM0/20200916175215.jpg
i,0,20200916,175218,72,2,686,606,765,661,CAM0/20200916175218.jpg
i,0,20200916,175221,38,2,685,608,767,659,CAM0/20200916175221.jpg
i,0,20200916,175224,39,2,685,608,767,660,CAM0/20200916175224.jpg
i,0,20200916,175227,52,2,685,608,768,660,CAM0/20200916175227.jpg
i,0,20200916,175230,49,2,686,606,768,660,CAM0/20200916175230.jpg
i,0,20200916,175233,51,2,685,608,768,659,CAM0/20200916175233.jpg
i,0,20200916,175521,34,2,250,461,312,528,CAM0/20200916175521.jpg
i,0,20200916,175536,33,2,251,463,312,528,CAM0/20200916175536.jpg
i,0,20200916,175539,33,2,251,462,313,528,CAM0/20200916175539.jpg
i,0,20200916,175542,33,2,251,461,313,529,CAM0/20200916175542.jpg
i,0,20200916,175554,31,2,251,462,312,528,CAM0/20200916175554.jpg
i,0,20200916,185236,35,2,240,466,325,531,CAM0/20200916185236.jpg
i,0,20200916,191700,30,2,252,464,311,528,CAM0/20200916191700.jpg
i,0,20200916,192836,35,1,59,533,103,571,CAM0/20200916192836.jpg
i,0,20200916,192900,37,1,59,532,103,572,CAM0/20200916192900.jpg
i,0,20200916,193048,33,1,58,532,103,572,CAM0/20200916193048.jpg
i,0,20200916,193112,30,4,944,296,1000,367,CAM0/20200916193112.jpg
i,0,20200916,193251,32,4,943,291,999,369,CAM0/20200916193251.jpg
i,0,20200916,193309,35,1,61,532,102,569,CAM0/20200916193309.jpg
i,0,20200916,193333,32,1,59,536,104,572,CAM0/20200916193333.jpg
i,0,20200916,193336,43,1,60,536,103,572,CAM0/20200916193336.jpg
i,0,20200916,193342,33,1,60,533,102,571,CAM0/20200916193342.jpg
i,0,20200916,193354,57,1,60,534,103,572,CAM0/20200916193354.jpg
i,0,20200916,193357,34,1,60,535,103,572,CAM0/20200916193357.jpg
i,0,20200916,193403,60,1,60,533,103,571,CAM0/20200916193403.jpg
i,0,20200916,193418,51,1,60,534,102,572,CAM0/20200916193418.jpg
i,0,20200916,193436,67,1,61,533,103,573,CAM0/20200916193436.jpg
i,0,20200916,193439,34,1,60,533,103,571,CAM0/20200916193439.jpg
i,0,20200916,193512,39,1,59,534,103,573,CAM0/20200916193512.jpg
i,0,20200916,193518,61,1,60,533,104,572,CAM0/20200916193518.jpg
i,0,20200916,193521,47,1,60,534,101,571,CAM0/20200916193521.jpg
i,0,20200916,193524,31,1,59,533,103,571,CAM0/20200916193524.jpg
i,0,20200916,193545,41,1,61,534,103,570,CAM0/20200916193545.jpg
i,0,20200916,193548,40,1,60,534,102,570,CAM0/20200916193548.jpg
i,0,20200916,193554,36,1,59,534,102,573,CAM0/20200916193554.jpg
i,0,20200916,193606,44,1,60,534,103,570,CAM0/20200916193606.jpg
i,0,20200916,193612,40,1,60,535,102,570,CAM0/20200916193612.jpg
i,0,20200916,193618,54,1,58,533,102,575,CAM0/20200916193618.jpg
i,0,20200916,193624,52,1,60,533,102,572,CAM0/20200916193624.jpg
i,0,20200916,193636,42,1,61,535,102,573,CAM0/20200916193636.jpg
i,0,20200916,193642,60,1,60,535,102,572,CAM0/20200916193642.jpg
i,0,20200916,193648,32,1,61,534,104,570,CAM0/20200916193648.jpg
i,0,20200916,193651,53,1,60,534,102,572,CAM0/20200916193651.jpg
i,0,20200916,193657,37,1,59,534,102,574,CAM0/20200916193657.jpg
i,0,20200916,193700,54,1,60,534,103,572,CAM0/20200916193700.jpg
i,0,20200916,193706,48,1,59,534,102,573,CAM0/20200916193706.jpg
i,0,20200916,193709,40,1,60,534,102,573,CAM0/20200916193709.jpg
i,0,20200916,193712,43,1,59,535,103,573,CAM0/20200916193712.jpg
i,0,20200916,193721,68,1,59,534,102,572,CAM0/20200916193721.jpg
i,0,20200916,193724,52,1,60,534,103,573,CAM0/20200916193724.jpg
i,0,20200916,193727,65,1,60,533,102,571,CAM0/20200916193727.jpg
i,0,20200916,193730,63,1,60,533,102,571,CAM0/20200916193730.jpg
i,0,20200916,193733,51,1,60,535,103,572,CAM0/20200916193733.jpg
i,0,20200916,193736,46,1,60,534,102,572,CAM0/20200916193736.jpg
i,0,20200916,193739,77,1,60,533,103,573,CAM0/20200916193739.jpg
i,0,20200916,193742,40,1,60,535,102,573,CAM0/20200916193742.jpg
i,0,20200916,193745,54,1,59,533,103,572,CAM0/20200916193745.jpg
i,0,20200916,193748,55,1,59,534,103,574,CAM0/20200916193748.jpg
i,0,20200916,193751,66,1,60,535,102,573,CAM0/20200916193751.jpg
i,0,20200916,193754,63,1,61,533,103,571,CAM0/20200916193754.jpg
i,0,20200916,193757,35,1,59,534,103,574,CAM0/20200916193757.jpg
i,0,20200916,193803,56,1,61,535,103,573,CAM0/20200916193803.jpg
i,0,20200916,193806,68,1,60,535,103,573,CAM0/20200916193806.jpg
i,0,20200916,193809,31,1,59,535,102,572,CAM0/20200916193809.jpg
i,0,20200916,193815,50,1,59,535,102,574,CAM0/20200916193815.jpg
i,0,20200916,193818,61,1,61,534,104,573,CAM0/20200916193818.jpg
i,0,20200916,193821,60,1,61,534,102,574,CAM0/20200916193821.jpg
i,0,20200916,193827,33,1,60,535,101,570,CAM0/20200916193827.jpg
i,0,20200916,193830,69,1,59,534,104,573,CAM0/20200916193830.jpg
i,0,20200916,193833,33,1,60,534,102,573,CAM0/20200916193833.jpg
i,0,20200916,193839,64,1,60,534,103,574,CAM0/20200916193839.jpg
i,0,20200916,193842,36,1,59,534,102,574,CAM0/20200916193842.jpg
i,0,20200916,193848,68,1,60,534,103,571,CAM0/20200916193848.jpg
i,0,20200916,193851,65,1,59,535,104,574,CAM0/20200916193851.jpg
i,0,20200916,193854,56,1,61,534,102,572,CAM0/20200916193854.jpg
i,0,20200916,193857,74,1,60,533,104,574,CAM0/20200916193857.jpg
i,0,20200916,193900,42,1,60,536,102,573,CAM0/20200916193900.jpg
i,0,20200916,193903,56,1,61,534,105,573,CAM0/20200916193903.jpg
i,0,20200916,193906,61,1,60,534,103,575,CAM0/20200916193906.jpg
i,0,20200916,193909,71,1,59,533,105,572,CAM0/20200916193909.jpg
i,0,20200916,193912,43,1,59,535,102,573,CAM0/20200916193912.jpg
i,0,20200916,193918,63,1,58,534,103,574,CAM0/20200916193918.jpg
i,0,20200916,193921,65,1,61,533,103,573,CAM0/20200916193921.jpg
i,0,20200916,193924,83,1,60,531,103,572,CAM0/20200916193924.jpg
i,0,20200916,193927,73,1,60,534,102,572,CAM0/20200916193927.jpg
i,0,20200916,193933,39,1,59,535,102,574,CAM0/20200916193933.jpg
i,0,20200916,193936,34,1,58,535,102,573,CAM0/20200916193936.jpg
i,0,20200916,193942,41,1,60,536,101,571,CAM0/20200916193942.jpg
i,0,20200916,193945,37,1,59,535,102,573,CAM0/20200916193945.jpg
i,0,20200916,193948,58,1,60,534,103,573,CAM0/20200916193948.jpg
i,0,20200916,193951,82,1,60,533,103,573,CAM0/20200916193951.jpg
i,0,20200916,193957,53,1,60,534,103,573,CAM0/20200916193957.jpg
i,0,20200916,194003,65,1,59,535,104,573,CAM0/20200916194003.jpg
i,0,20200916,194006,77,1,60,533,103,573,CAM0/20200916194006.jpg
i,0,20200916,194012,84,1,60,534,104,572,CAM0/20200916194012.jpg
i,0,20200916,194015,72,1,60,534,105,573,CAM0/20200916194015.jpg
i,0,20200916,194021,57,1,60,535,102,572,CAM0/20200916194021.jpg
i,0,20200916,194024,39,1,59,535,103,574,CAM0/20200916194024.jpg
i,0,20200916,194027,85,1,60,534,104,574,CAM0/20200916194027.jpg
i,0,20200916,194030,57,1,60,537,104,572,CAM0/20200916194030.jpg
i,0,20200916,194033,74,1,59,534,103,575,CAM0/20200916194033.jpg
i,0,20200916,194036,42,1,61,535,105,570,CAM0/20200916194036.jpg
i,0,20200916,194039,70,1,61,535,103,571,CAM0/20200916194039.jpg
i,0,20200916,194045,66,1,59,533,102,575,CAM0/20200916194045.jpg
i,0,20200916,194048,80,1,60,533,104,575,CAM0/20200916194048.jpg
i,0,20200916,194051,65,1,60,535,103,573,CAM0/20200916194051.jpg
i,0,20200916,194054,72,1,59,534,103,574,CAM0/20200916194054.jpg
i,0,20200916,194057,75,1,59,535,104,574,CAM0/20200916194057.jpg
i,0,20200916,194100,47,1,59,534,102,574,CAM0/20200916194100.jpg
i,0,20200916,194103,69,1,60,532,103,573,CAM0/20200916194103.jpg
i,0,20200916,194109,63,1,60,534,103,573,CAM0/20200916194109.jpg
i,0,20200916,194112,43,1,59,535,102,575,CAM0/20200916194112.jpg
i,0,20200916,194115,70,1,59,535,103,573,CAM0/20200916194115.jpg
i,0,20200916,194118,72,1,60,533,103,573,CAM0/20200916194118.jpg
i,0,20200916,194121,47,1,60,535,102,574,CAM0/20200916194121.jpg
i,0,20200916,194124,40,1,60,537,103,574,CAM0/20200916194124.jpg
i,0,20200916,194127,64,1,59,535,102,572,CAM0/20200916194127.jpg
i,0,20200916,194130,58,1,59,534,103,575,CAM0/20200916194130.jpg
i,0,20200916,194133,70,1,60,533,102,572,CAM0/20200916194133.jpg
i,0,20200916,194136,55,1,59,534,101,572,CAM0/20200916194136.jpg
i,0,20200916,194139,71,1,59,534,102,574,CAM0/20200916194139.jpg
i,0,20200916,194142,43,1,59,535,102,573,CAM0/20200916194142.jpg
i,0,20200916,194145,57,1,61,533,103,573,CAM0/20200916194145.jpg
i,0,20200916,194148,55,1,59,534,102,574,CAM0/20200916194148.jpg
i,0,20200916,194151,78,1,60,535,103,576,CAM0/20200916194151.jpg
i,0,20200916,194154,69,1,61,535,103,573,CAM0/20200916194154.jpg
i,0,20200916,194157,41,1,59,535,103,574,CAM0/20200916194157.jpg
i,0,20200916,194200,54,1,60,534,103,572,CAM0/20200916194200.jpg
i,0,20200916,194203,73,1,59,534,103,573,CAM0/20200916194203.jpg
i,0,20200916,194206,58,1,61,535,104,574,CAM0/20200916194206.jpg
i,0,20200916,194209,73,1,59,534,104,573,CAM0/20200916194209.jpg
i,0,20200916,194215,78,1,60,534,105,575,CAM0/20200916194215.jpg
i,0,20200916,194218,89,1,61,533,105,574,CAM0/20200916194218.jpg
i,0,20200916,194221,82,1,60,534,104,576,CAM0/20200916194221.jpg
i,0,20200916,194224,65,1,59,535,103,574,CAM0/20200916194224.jpg
i,0,20200916,194227,41,1,60,536,102,574,CAM0/20200916194227.jpg
i,0,20200916,194230,58,1,60,532,103,575,CAM0/20200916194230.jpg
i,0,20200916,194233,58,1,60,535,102,571,CAM0/20200916194233.jpg
i,0,20200916,194236,66,1,60,535,104,574,CAM0/20200916194236.jpg
i,0,20200916,194239,64,1,60,537,102,573,CAM0/20200916194239.jpg
i,0,20200916,194245,71,1,60,533,103,574,CAM0/20200916194245.jpg
i,0,20200916,194248,44,1,60,534,104,575,CAM0/20200916194248.jpg
i,0,20200916,194251,39,1,59,536,102,573,CAM0/20200916194251.jpg
i,0,20200916,194254,54,1,60,535,106,574,CAM0/20200916194254.jpg
i,0,20200916,194257,63,1,60,534,102,573,CAM0/20200916194257.jpg
i,0,20200916,194300,52,1,60,534,102,574,CAM0/20200916194300.jpg
i,0,20200916,194303,57,1,59,536,104,576,CAM0/20200916194303.jpg
i,0,20200916,194306,79,1,60,535,104,573,CAM0/20200916194306.jpg
i,0,20200916,194309,70,1,58,534,103,575,CAM0/20200916194309.jpg
i,0,20200916,194312,88,1,61,531,105,569,CAM0/20200916194312.jpg
i,0,20200916,194315,67,1,59,533,103,575,CAM0/20200916194315.jpg
i,0,20200916,194318,80,1,59,535,103,575,CAM0/20200916194318.jpg
i,0,20200916,194321,87,1,61,533,105,574,CAM0/20200916194321.jpg
i,0,20200916,194324,40,1,60,536,103,577,CAM0/20200916194324.jpg
i,0,20200916,194327,51,1,61,534,103,574,CAM0/20200916194327.jpg
i,0,20200916,194330,90,1,61,534,104,574,CAM0/20200916194330.jpg
i,0,20200916,194333,64,1,59,535,104,573,CAM0/20200916194333.jpg
i,0,20200916,194336,44,1,61,536,101,573,CAM0/20200916194336.jpg
i,0,20200916,194339,72,1,59,534,102,574,CAM0/20200916194339.jpg
i,0,20200916,194342,61,1,60,534,104,574,CAM0/20200916194342.jpg
i,0,20200916,194345,84,1,60,534,104,574,CAM0/20200916194345.jpg
i,0,20200916,194348,82,1,61,534,103,574,CAM0/20200916194348.jpg
i,0,20200916,194351,87,1,61,534,104,574,CAM0/20200916194351.jpg
i,0,20200916,194354,65,1,59,535,103,574,CAM0/20200916194354.jpg
i,0,20200916,194357,37,1,60,536,103,572,CAM0/20200916194357.jpg
i,0,20200916,194400,54,1,59,535,102,575,CAM0/20200916194400.jpg
i,0,20200916,194403,63,1,60,533,103,573,CAM0/20200916194403.jpg
i,0,20200916,194406,41,1,59,533,103,573,CAM0/20200916194406.jpg
i,0,20200916,194409,69,1,59,534,103,573,CAM0/20200916194409.jpg
i,0,20200916,194412,60,1,59,534,104,575,CAM0/20200916194412.jpg
i,0,20200916,194415,46,1,61,537,106,574,CAM0/20200916194415.jpg
i,0,20200916,194418,65,1,60,534,104,573,CAM0/20200916194418.jpg
i,0,20200916,194421,83,1,60,534,107,573,CAM0/20200916194421.jpg
i,0,20200916,194424,91,1,60,534,105,573,CAM0/20200916194424.jpg
i,0,20200916,194427,48,1,59,536,104,576,CAM0/20200916194427.jpg
i,0,20200916,194430,65,1,59,535,103,572,CAM0/20200916194430.jpg
i,0,20200916,194433,71,1,59,534,105,573,CAM0/20200916194433.jpg
i,0,20200916,194436,56,1,60,535,105,576,CAM0/20200916194436.jpg
i,0,20200916,194439,64,1,59,535,103,575,CAM0/20200916194439.jpg
i,0,20200916,194442,36,1,61,533,105,573,CAM0/20200916194442.jpg
i,0,20200916,194445,69,1,59,535,104,576,CAM0/20200916194445.jpg
i,0,20200916,194448,86,1,60,535,104,574,CAM0/20200916194448.jpg
i,0,20200916,194451,55,1,60,535,102,575,CAM0/20200916194451.jpg
i,0,20200916,194454,63,1,60,534,103,574,CAM0/20200916194454.jpg
i,0,20200916,194457,77,1,58,535,105,575,CAM0/20200916194457.jpg
i,0,20200916,194500,77,1,59,534,104,575,CAM0/20200916194500.jpg
i,0,20200916,194506,85,1,60,535,105,573,CAM0/20200916194506.jpg
i,0,20200916,194509,45,1,60,534,104,574,CAM0/20200916194509.jpg
i,0,20200916,194512,92,1,60,531,105,573,CAM0/20200916194512.jpg
i,0,20200916,194515,79,1,60,535,105,576,CAM0/20200916194515.jpg
i,0,20200916,194518,79,1,60,536,104,574,CAM0/20200916194518.jpg
i,0,20200916,194521,78,1,61,537,105,574,CAM0/20200916194521.jpg
i,0,20200916,194524,55,1,59,535,104,574,CAM0/20200916194524.jpg
i,0,20200916,194527,93,1,61,533,105,573,CAM0/20200916194527.jpg
i,0,20200916,194530,33,1,60,534,105,574,CAM0/20200916194530.jpg
i,0,20200916,194533,82,1,60,534,107,574,CAM0/20200916194533.jpg
i,0,20200916,194536,76,1,61,533,104,572,CAM0/20200916194536.jpg
i,0,20200916,194539,85,1,60,534,105,574,CAM0/20200916194539.jpg
i,0,20200916,194542,79,1,59,533,105,573,CAM0/20200916194542.jpg
i,0,20200916,194545,51,1,60,535,103,574,CAM0/20200916194545.jpg
i,0,20200916,194548,69,1,60,533,105,573,CAM0/20200916194548.jpg
i,0,20200916,194551,79,1,60,533,105,574,CAM0/20200916194551.jpg
i,0,20200916,194554,88,1,59,534,104,573,CAM0/20200916194554.jpg
i,0,20200916,194557,83,1,59,533,105,575,CAM0/20200916194557.jpg
i,0,20200916,194600,86,1,59,534,104,576,CAM0/20200916194600.jpg
i,0,20200916,194603,50,1,61,537,105,574,CAM0/20200916194603.jpg
i,0,20200916,194606,70,1,59,534,104,575,CAM0/20200916194606.jpg
i,0,20200916,194609,74,1,60,534,105,574,CAM0/20200916194609.jpg
i,0,20200916,194612,70,1,59,535,104,574,CAM0/20200916194612.jpg
i,0,20200916,194615,68,1,59,533,104,574,CAM0/20200916194615.jpg
i,0,20200916,194618,74,1,60,535,104,574,CAM0/20200916194618.jpg
i,0,20200916,194621,81,1,61,535,104,575,CAM0/20200916194621.jpg
i,0,20200916,194624,63,1,59,535,105,576,CAM0/20200916194624.jpg
i,0,20200916,194627,74,1,60,537,104,576,CAM0/20200916194627.jpg
i,0,20200916,194630,77,1,60,534,104,577,CAM0/20200916194630.jpg
i,0,20200916,194633,55,1,59,535,104,577,CAM0/20200916194633.jpg
i,0,20200916,194636,47,1,61,536,104,577,CAM0/20200916194636.jpg
i,0,20200916,194639,39,1,60,535,106,577,CAM0/20200916194639.jpg
i,0,20200916,194642,81,1,60,535,104,576,CAM0/20200916194642.jpg
i,0,20200916,194645,83,1,60,535,105,574,CAM0/20200916194645.jpg
i,0,20200916,194648,82,1,60,535,104,575,CAM0/20200916194648.jpg
i,0,20200916,194651,64,1,61,535,103,578,CAM0/20200916194651.jpg
i,0,20200916,194654,35,1,580,88,620,126,CAM0/20200916194654.jpg
i,0,20200916,194657,38,1,61,536,105,577,CAM0/20200916194657.jpg
i,0,20200916,194700,46,1,61,535,106,577,CAM0/20200916194700.jpg
i,0,20200916,194703,69,1,60,534,104,577,CAM0/20200916194703.jpg
i,0,20200916,194706,47,1,59,535,104,578,CAM0/20200916194706.jpg
i,0,20200916,194709,31,1,59,537,103,578,CAM0/20200916194709.jpg
i,0,20200916,194712,75,1,60,536,105,576,CAM0/20200916194712.jpg
i,0,20200916,194715,36,1,61,535,106,576,CAM0/20200916194715.jpg
i,0,20200916,194718,86,1,61,536,108,575,CAM0/20200916194718.jpg
i,0,20200916,194721,70,1,60,536,104,577,CAM0/20200916194721.jpg
i,0,20200916,194724,63,1,59,536,104,576,CAM0/20200916194724.jpg
i,0,20200916,194727,53,1,60,536,104,574,CAM0/20200916194727.jpg
i,0,20200916,194730,87,1,60,535,104,575,CAM0/20200916194730.jpg
i,0,20200916,194733,75,1,59,535,105,578,CAM0/20200916194733.jpg
i,0,20200916,194736,41,1,60,536,104,576,CAM0/20200916194736.jpg
i,0,20200916,194739,80,1,60,535,105,576,CAM0/20200916194739.jpg
i,0,20200916,194742,82,1,60,534,104,576,CAM0/20200916194742.jpg
i,0,20200916,194745,71,1,60,537,105,576,CAM0/20200916194745.jpg
i,0,20200916,194748,85,1,60,534,107,575,CAM0/20200916194748.jpg
i,0,20200916,194751,60,1,59,536,105,578,CAM0/20200916194751.jpg
i,0,20200916,194754,31,1,61,537,105,577,CAM0/20200916194754.jpg
i,0,20200916,194757,33,1,62,536,106,578,CAM0/20200916194757.jpg
i,0,20200916,194800,68,1,60,534,106,576,CAM0/20200916194800.jpg
i,0,20200916,194803,42,1,60,535,104,576,CAM0/20200916194803.jpg
i,0,20200916,194803,30,1,1791,813,1837,852,CAM0/20200916194803.jpg
i,0,20200916,194806,48,1,60,536,104,577,CAM0/20200916194806.jpg
i,0,20200916,194809,74,1,61,535,106,576,CAM0/20200916194809.jpg
i,0,20200916,194809,35,1,579,87,617,127,CAM0/20200916194809.jpg
i,0,20200916,194812,64,1,61,537,104,575,CAM0/20200916194812.jpg
i,0,20200916,194815,61,1,60,535,106,577,CAM0/20200916194815.jpg
i,0,20200916,194815,53,1,580,88,618,127,CAM0/20200916194815.jpg
i,0,20200916,194821,56,1,58,535,104,578,CAM0/20200916194821.jpg
i,0,20200916,194824,80,1,60,536,107,575,CAM0/20200916194824.jpg
i,0,20200916,194824,34,1,581,87,621,126,CAM0/20200916194824.jpg
i,0,20200916,194827,63,1,60,535,104,576,CAM0/20200916194827.jpg
i,0,20200916,194827,57,1,580,87,619,126,CAM0/20200916194827.jpg
i,0,20200916,194830,39,1,580,87,617,128,CAM0/20200916194830.jpg
i,0,20200916,194836,50,1,580,88,618,127,CAM0/20200916194836.jpg
i,0,20200916,194836,32,1,61,536,105,575,CAM0/20200916194836.jpg
i,0,20200916,194839,55,1,580,88,619,125,CAM0/20200916194839.jpg
i,0,20200916,194839,54,1,61,535,106,576,CAM0/20200916194839.jpg
i,0,20200916,194842,56,1,60,536,104,574,CAM0/20200916194842.jpg
i,0,20200916,194842,37,1,578,86,616,128,CAM0/20200916194842.jpg
i,0,20200916,194845,51,1,60,537,104,576,CAM0/20200916194845.jpg
i,0,20200916,194845,44,1,580,87,617,127,CAM0/20200916194845.jpg
i,0,20200916,194848,61,1,60,537,106,575,CAM0/20200916194848.jpg
i,0,20200916,194848,45,1,579,85,617,127,CAM0/20200916194848.jpg
i,0,20200916,194851,64,1,580,88,618,125,CAM0/20200916194851.jpg
i,0,20200916,194857,76,1,59,535,105,575,CAM0/20200916194857.jpg
i,0,20200916,194900,81,1,58,535,104,576,CAM0/20200916194900.jpg
i,0,20200916,194903,35,1,60,536,105,578,CAM0/20200916194903.jpg
i,0,20200916,194903,31,1,580,86,617,127,CAM0/20200916194903.jpg
i,0,20200916,194906,51,1,579,87,617,127,CAM0/20200916194906.jpg
i,0,20200916,194909,60,1,578,87,616,127,CAM0/20200916194909.jpg
i,0,20200916,194912,74,1,60,536,106,577,CAM0/20200916194912.jpg
i,0,20200916,194915,60,1,59,535,106,576,CAM0/20200916194915.jpg
i,0,20200916,194915,40,1,580,87,617,127,CAM0/20200916194915.jpg
i,0,20200916,194918,39,1,60,536,105,576,CAM0/20200916194918.jpg
i,0,20200916,194921,45,1,60,535,105,576,CAM0/20200916194921.jpg
i,0,20200916,194927,70,1,580,86,619,126,CAM0/20200916194927.jpg
i,0,20200916,194927,60,1,61,536,106,577,CAM0/20200916194927.jpg
i,0,20200916,194930,67,1,60,536,106,577,CAM0/20200916194930.jpg
i,0,20200916,194933,50,1,580,86,618,127,CAM0/20200916194933.jpg
i,0,20200916,194942,74,1,61,537,106,575,CAM0/20200916194942.jpg
i,0,20200916,194945,51,1,580,87,617,126,CAM0/20200916194945.jpg
i,0,20200916,194948,55,1,59,537,106,577,CAM0/20200916194948.jpg
i,0,20200916,194951,57,1,580,87,618,126,CAM0/20200916194951.jpg
i,0,20200916,194951,41,1,60,537,104,576,CAM0/20200916194951.jpg
i,0,20200916,194954,65,1,60,537,105,576,CAM0/20200916194954.jpg
i,0,20200916,194954,33,1,579,86,618,126,CAM0/20200916194954.jpg
i,0,20200916,194957,62,1,581,88,617,126,CAM0/20200916194957.jpg
i,0,20200916,195000,37,1,62,537,105,577,CAM0/20200916195000.jpg
i,0,20200916,195006,33,1,61,536,105,579,CAM0/20200916195006.jpg
i,0,20200916,195009,43,1,61,536,108,575,CAM0/20200916195009.jpg
i,0,20200916,195012,31,1,61,537,104,577,CAM0/20200916195012.jpg
i,0,20200916,195015,52,1,579,89,616,125,CAM0/20200916195015.jpg
i,0,20200916,195018,76,1,60,537,107,577,CAM0/20200916195018.jpg
i,0,20200916,195021,57,1,61,536,106,579,CAM0/20200916195021.jpg
i,0,20200916,195021,38,1,581,89,617,126,CAM0/20200916195021.jpg
i,0,20200916,195024,45,1,581,87,617,127,CAM0/20200916195024.jpg
i,0,20200916,195027,44,1,580,88,617,126,CAM0/20200916195027.jpg
i,0,20200916,195030,59,1,61,537,106,577,CAM0/20200916195030.jpg
i,0,20200916,195033,46,1,60,537,106,576,CAM0/20200916195033.jpg
i,0,20200916,195036,54,1,60,537,106,577,CAM0/20200916195036.jpg
i,0,20200916,195039,50,1,580,87,616,126,CAM0/20200916195039.jpg
i,0,20200916,195042,37,1,580,88,616,127,CAM0/20200916195042.jpg
i,0,20200916,195042,37,1,60,536,105,577,CAM0/20200916195042.jpg
i,0,20200916,195045,44,1,59,536,106,577,CAM0/20200916195045.jpg
i,0,20200916,195045,39,1,579,89,616,126,CAM0/20200916195045.jpg
i,0,20200916,195048,62,1,61,537,105,578,CAM0/20200916195048.jpg
i,0,20200916,195051,56,1,62,534,106,575,CAM0/20200916195051.jpg
i,0,20200916,195051,36,1,581,86,618,125,CAM0/20200916195051.jpg
i,0,20200916,195054,31,1,63,536,105,576,CAM0/20200916195054.jpg
i,0,20200916,195100,52,1,1379,200,1422,237,CAM0/20200916195100.jpg
i,0,20200916,195103,87,1,62,536,107,576,CAM0/20200916195103.jpg
i,0,20200916,195112,33,1,62,536,105,577,CAM0/20200916195112.jpg
i,0,20200916,195118,46,1,61,536,105,575,CAM0/20200916195118.jpg
