i,0,20200801,131036,37,1,1425,740,1461,774,CAM0/20200801131036.jpg
i,0,20200801,131039,50,1,1425,739,1463,774,CAM0/20200801131039.jpg
i,0,20200801,131045,48,1,1424,738,1463,774,CAM0/20200801131045.jpg
i,0,20200801,131048,52,1,1424,738,1463,774,CAM0/20200801131048.jpg
i,0,20200801,131051,51,1,1425,739,1462,774,CAM0/20200801131051.jpg
i,0,20200801,131057,32,1,1425,740,1462,774,CAM0/20200801131057.jpg
i,0,20200801,131103,59,1,1424,739,1463,775,CAM0/20200801131103.jpg
i,0,20200801,131109,50,1,1424,737,1463,775,CAM0/20200801131109.jpg
i,0,20200801,131130,33,1,1424,740,1463,775,CAM0/20200801131130.jpg
i,0,20200801,131133,34,1,1424,740,1462,774,CAM0/20200801131133.jpg
i,0,20200801,131145,35,1,1424,739,1462,774,CAM0/20200801131145.jpg
i,0,20200801,131203,39,1,1425,738,1462,774,CAM0/20200801131203.jpg
i,0,20200801,131221,56,1,1424,738,1464,775,CAM0/20200801131221.jpg
i,0,20200801,131236,37,1,1425,739,1462,774,CAM0/20200801131236.jpg
i,0,20200801,131257,37,1,1424,739,1463,773,CAM0/20200801131257.jpg
i,0,20200801,131306,33,1,1424,737,1463,772,CAM0/20200801131306.jpg
i,0,20200801,131318,40,1,1425,738,1462,774,CAM0/20200801131318.jpg
i,0,20200801,131336,38,1,1424,740,1462,774,CAM0/20200801131336.jpg
i,0,20200801,131339,32,1,1425,739,1462,774,CAM0/20200801131339.jpg
i,0,20200801,131342,44,1,1424,739,1461,774,CAM0/20200801131342.jpg
i,0,20200801,131412,33,1,1424,738,1462,772,CAM0/20200801131412.jpg
i,0,20200801,131427,33,1,1425,739,1461,773,CAM0/20200801131427.jpg
i,0,20200801,131430,40,1,1424,738,1463,774,CAM0/20200801131430.jpg
i,0,20200801,131439,42,1,1424,739,1462,773,CAM0/20200801131439.jpg
i,0,20200801,131512,38,1,1424,739,1462,773,CAM0/20200801131512.jpg
i,0,20200801,133330,37,5,244,923,305,952,CAM0/20200801133330.jpg
i,0,20200801,133351,37,5,244,924,306,951,CAM0/20200801133351.jpg
i,0,20200801,134015,37,5,243,923,307,952,CAM0/20200801134015.jpg
i,0,20200801,134254,43,5,156,993,208,1021,CAM0/20200801134254.jpg
i,0,20200801,134527,31,5,243,923,306,953,CAM0/20200801134527.jpg
i,0,20200801,134657,33,5,157,990,209,1023,CAM0/20200801134657.jpg
i,0,20200801,134727,53,5,157,990,210,1023,CAM0/20200801134727.jpg
i,0,20200801,134812,48,5,156,990,208,1024,CAM0/20200801134812.jpg
i,0,20200801,134833,35,5,157,991,208,1021,CAM0/20200801134833.jpg
i,0,20200801,135024,45,5,156,991,208,1024,CAM0/20200801135024.jpg
i,0,20200801,135309,38,5,244,923,304,954,CAM0/20200801135309.jpg
i,0,20200801,135542,76,2,461,125,517,212,CAM0/20200801135542.jpg
i,0,20200801,145654,36,5,242,922,307,952,CAM0/20200801145654.jpg
