i,0,20200716,135742,61,5,639,142,682,196,CAM0/20200716135742.jpg
i,0,20200716,135751,45,5,829,358,869,409,CAM0/20200716135751.jpg
i,0,20200716,135830,53,5,995,636,1049,676,CAM0/20200716135830.jpg
i,0,20200716,135857,31,5,889,625,943,681,CAM0/20200716135857.jpg
i,0,20200716,135936,35,5,1145,820,1188,853,CAM0/20200716135936.jpg
i,0,20200716,135942,44,5,1173,789,1211,821,CAM0/20200716135942.jpg
i,0,20200716,135948,36,5,1172,795,1213,823,CAM0/20200716135948.jpg
i,0,20200716,135951,63,5,1174,797,1215,823,CAM0/20200716135951.jpg
i,0,20200716,135957,28,6,83,11,142,74,CAM0/20200716135957.jpg
i,0,20200716,140009,43,5,928,677,981,743,CAM0/20200716140009.jpg
i,0,20200716,140021,62,5,943,566,997,606,CAM0/20200716140021.jpg
i,0,20200716,140024,68,5,947,567,1007,602,CAM0/20200716140024.jpg
i,0,20200716,140051,42,5,1095,840,1134,870,CAM0/20200716140051.jpg
i,0,20200716,140054,73,5,1095,836,1137,869,CAM0/20200716140054.jpg
i,0,20200716,140103,70,5,1127,817,1177,850,CAM0/20200716140103.jpg
i,0,20200716,140139,50,5,240,410,283,455,CAM0/20200716140139.jpg
i,0,20200716,140239,30,5,1064,187,1115,221,CAM0/20200716140239.jpg
i,0,20200716,140403,34,5,1054,182,1106,216,CAM0/20200716140403.jpg
i,0,20200716,140436,61,5,1056,183,1107,219,CAM0/20200716140436.jpg
i,0,20200716,140518,31,5,891,623,943,682,CAM0/20200716140518.jpg
i,0,20200716,140545,33,5,933,567,979,604,CAM0/20200716140545.jpg
i,0,20200716,140554,45,5,943,559,983,608,CAM0/20200716140554.jpg
i,0,20200716,140557,66,5,949,575,998,618,CAM0/20200716140557.jpg
i,0,20200716,140600,37,5,940,610,992,645,CAM0/20200716140600.jpg
i,0,20200716,140618,62,5,1001,635,1050,680,CAM0/20200716140618.jpg
i,0,20200716,140624,43,5,1008,635,1054,680,CAM0/20200716140624.jpg
i,0,20200716,140627,48,5,1024,630,1077,671,CAM0/20200716140627.jpg
i,0,20200716,140633,60,5,1034,603,1081,643,CAM0/20200716140633.jpg
i,0,20200716,140718,32,6,1023,168,1077,231,CAM0/20200716140718.jpg
i,0,20200716,140727,32,5,1090,49,1149,109,CAM0/20200716140727.jpg
i,0,20200716,140745,60,5,1219,166,1271,239,CAM0/20200716140745.jpg
i,0,20200716,140757,65,5,1184,444,1226,491,CAM0/20200716140757.jpg
i,0,20200716,140803,53,5,1043,550,1087,597,CAM0/20200716140803.jpg
i,0,20200716,140809,34,5,982,878,1028,919,CAM0/20200716140809.jpg
i,0,20200716,140812,71,5,975,875,1018,924,CAM0/20200716140812.jpg
i,0,20200716,140815,70,5,976,933,1024,974,CAM0/20200716140815.jpg
i,0,20200716,141639,22,6,682,798,726,845,CAM0/20200716141639.jpg
i,0,20200716,141709,69,6,1403,148,1498,198,CAM0/20200716141709.jpg
i,0,20200716,142030,44,5,1156,630,1194,672,CAM0/20200716142030.jpg
i,0,20200716,142554,42,5,1053,178,1104,212,CAM0/20200716142554.jpg
i,0,20200716,142615,26,6,190,575,241,650,CAM0/20200716142615.jpg
i,0,20200716,142630,29,6,190,573,240,650,CAM0/20200716142630.jpg
i,0,20200716,142715,32,5,713,329,762,369,CAM0/20200716142715.jpg
i,0,20200716,142724,36,6,1229,186,1290,253,CAM0/20200716142724.jpg
i,0,20200716,142730,43,5,710,317,763,378,CAM0/20200716142730.jpg
i,0,20200716,142915,65,5,422,447,477,513,CAM0/20200716142915.jpg
i,0,20200716,142954,34,5,563,626,610,661,CAM0/20200716142954.jpg
i,0,20200716,143000,69,5,598,627,641,670,CAM0/20200716143000.jpg
i,0,20200716,143139,63,5,1000,577,1052,641,CAM0/20200716143139.jpg
i,0,20200716,143145,43,5,1578,564,1626,607,CAM0/20200716143145.jpg
i,0,20200716,143445,59,6,882,908,961,965,CAM0/20200716143445.jpg
i,0,20200716,143751,38,6,489,179,550,217,CAM0/20200716143751.jpg
i,0,20200716,144718,67,4,1142,242,1199,308,CAM0/20200716144718.jpg
i,0,20200716,144724,58,4,1071,313,1160,383,CAM0/20200716144724.jpg
i,0,20200716,144730,39,4,1012,364,1093,426,CAM0/20200716144730.jpg
i,0,20200716,144733,33,4,1015,383,1076,462,CAM0/20200716144733.jpg
i,0,20200716,144751,70,4,1111,752,1196,820,CAM0/20200716144751.jpg
i,0,20200716,145257,39,6,269,444,320,511,CAM0/20200716145257.jpg
i,0,20200716,145312,28,6,270,476,323,544,CAM0/20200716145312.jpg
i,0,20200716,145315,36,6,273,474,322,545,CAM0/20200716145315.jpg
i,0,20200716,145318,64,6,266,495,320,557,CAM0/20200716145318.jpg
i,0,20200716,145321,60,6,531,367,588,433,CAM0/20200716145321.jpg
i,0,20200716,145357,32,6,240,334,302,368,CAM0/20200716145357.jpg
i,0,20200716,145400,30,6,225,331,287,363,CAM0/20200716145400.jpg
i,0,20200716,145403,37,6,213,332,267,365,CAM0/20200716145403.jpg
i,0,20200716,145836,30,5,1067,184,1118,218,CAM0/20200716145836.jpg
i,0,20200716,150006,34,5,1068,184,1116,219,CAM0/20200716150006.jpg
i,0,20200716,150039,32,5,1066,184,1115,219,CAM0/20200716150039.jpg
i,0,20200716,150045,31,5,1067,184,1115,218,CAM0/20200716150045.jpg
i,0,20200716,150545,39,6,1318,182,1374,256,CAM0/20200716150545.jpg
i,0,20200716,151015,43,5,1067,184,1115,221,CAM0/20200716151015.jpg
i,0,20200716,151936,33,5,1067,184,1117,221,CAM0/20200716151936.jpg
i,0,20200716,152906,20,6,223,341,275,375,CAM0/20200716152906.jpg
i,0,20200716,160854,31,6,1132,52,1198,125,CAM0/20200716160854.jpg
i,0,20200716,160951,91,2,629,160,715,221,CAM0/20200716160951.jpg
i,0,20200716,160954,35,6,1013,20,1090,83,CAM0/20200716160954.jpg
i,0,20200716,161006,31,6,988,75,1042,136,CAM0/20200716161006.jpg
i,0,20200716,161018,34,5,1018,82,1071,159,CAM0/20200716161018.jpg
i,0,20200716,161024,64,6,1027,117,1074,187,CAM0/20200716161024.jpg
i,0,20200716,161027,27,6,1021,118,1076,175,CAM0/20200716161027.jpg
i,0,20200716,161027,38,5,1024,126,1071,172,CAM0/20200716161027.jpg
i,0,20200716,161042,34,5,969,225,1026,267,CAM0/20200716161042.jpg
i,0,20200716,161045,51,5,1206,173,1263,232,CAM0/20200716161045.jpg
i,0,20200716,161048,38,5,1061,309,1117,371,CAM0/20200716161048.jpg
i,0,20200716,161054,45,5,1044,316,1099,380,CAM0/20200716161054.jpg
i,0,20200716,161100,45,6,1042,327,1100,390,CAM0/20200716161100.jpg
i,0,20200716,161106,39,5,1027,332,1080,373,CAM0/20200716161106.jpg
i,0,20200716,161109,67,6,1001,318,1056,377,CAM0/20200716161109.jpg
i,0,20200716,161112,54,6,994,342,1050,402,CAM0/20200716161112.jpg
i,0,20200716,161115,55,6,994,360,1049,424,CAM0/20200716161115.jpg
i,0,20200716,161121,51,5,1012,376,1066,435,CAM0/20200716161121.jpg
i,0,20200716,161124,38,6,1001,389,1059,457,CAM0/20200716161124.jpg
i,0,20200716,161133,48,5,887,414,946,474,CAM0/20200716161133.jpg
i,0,20200716,161136,20,6,866,442,940,504,CAM0/20200716161136.jpg
i,0,20200716,161136,42,5,873,443,933,501,CAM0/20200716161136.jpg
i,0,20200716,161139,67,5,571,618,612,656,CAM0/20200716161139.jpg
i,0,20200716,161139,56,5,838,451,916,507,CAM0/20200716161139.jpg
i,0,20200716,161142,45,5,840,452,918,512,CAM0/20200716161142.jpg
i,0,20200716,161145,50,6,836,441,912,508,CAM0/20200716161145.jpg
i,0,20200716,161154,50,5,722,321,767,368,CAM0/20200716161154.jpg
i,0,20200716,161203,71,5,576,490,623,555,CAM0/20200716161203.jpg
i,0,20200716,161206,66,5,573,499,623,563,CAM0/20200716161206.jpg
i,0,20200716,161209,52,5,579,515,627,584,CAM0/20200716161209.jpg
i,0,20200716,161212,38,5,327,459,373,502,CAM0/20200716161212.jpg
i,0,20200716,161218,55,5,461,465,507,533,CAM0/20200716161218.jpg
i,0,20200716,161221,67,5,675,882,726,921,CAM0/20200716161221.jpg
i,0,20200716,161230,33,5,737,903,789,940,CAM0/20200716161230.jpg
i,0,20200716,161233,41,5,715,928,770,963,CAM0/20200716161233.jpg
i,0,20200716,161239,57,5,638,653,700,688,CAM0/20200716161239.jpg
i,0,20200716,161242,36,5,698,652,751,691,CAM0/20200716161242.jpg
i,0,20200716,162054,33,6,1210,160,1270,222,CAM0/20200716162054.jpg
i,0,20200716,162115,23,6,1722,398,1784,436,CAM0/20200716162115.jpg
i,0,20200716,162124,27,6,898,415,954,487,CAM0/20200716162124.jpg
i,0,20200716,162127,35,6,894,426,953,494,CAM0/20200716162127.jpg
i,0,20200716,162327,31,5,1172,131,1214,180,CAM0/20200716162327.jpg
i,0,20200716,162330,31,5,1199,220,1257,279,CAM0/20200716162330.jpg
i,0,20200716,162333,34,5,1014,312,1065,373,CAM0/20200716162333.jpg
i,0,20200716,162336,47,5,1005,340,1058,400,CAM0/20200716162336.jpg
i,0,20200716,162342,64,5,965,403,1019,466,CAM0/20200716162342.jpg
i,0,20200716,162345,53,5,941,417,997,471,CAM0/20200716162345.jpg
i,0,20200716,162348,45,5,935,434,996,474,CAM0/20200716162348.jpg
i,0,20200716,162357,57,5,918,462,975,524,CAM0/20200716162357.jpg
i,0,20200716,162457,65,5,1064,270,1119,337,CAM0/20200716162457.jpg
i,0,20200716,163842,49,6,998,291,1060,360,CAM0/20200716163842.jpg
i,0,20200716,163900,43,2,955,396,1034,456,CAM0/20200716163900.jpg
i,0,20200716,163939,38,6,1590,558,1633,608,CAM0/20200716163939.jpg
i,0,20200716,163942,46,5,1602,589,1643,635,CAM0/20200716163942.jpg
i,0,20200716,164609,62,5,876,762,929,806,CAM0/20200716164609.jpg
i,0,20200716,164612,55,5,882,755,924,807,CAM0/20200716164612.jpg
i,0,20200716,164618,63,5,871,741,921,783,CAM0/20200716164618.jpg
i,0,20200716,164630,44,6,1129,5,1178,72,CAM0/20200716164630.jpg
i,0,20200716,164636,42,6,1124,32,1180,99,CAM0/20200716164636.jpg
i,0,20200716,164639,37,6,1122,33,1176,98,CAM0/20200716164639.jpg
i,0,20200716,164642,31,6,1131,25,1180,87,CAM0/20200716164642.jpg
i,0,20200716,164645,36,6,1132,28,1184,103,CAM0/20200716164645.jpg
i,0,20200716,164648,27,6,1124,32,1177,98,CAM0/20200716164648.jpg
i,0,20200716,164654,48,6,1130,31,1184,96,CAM0/20200716164654.jpg
i,0,20200716,164703,44,6,1129,62,1209,116,CAM0/20200716164703.jpg
i,0,20200716,164939,27,6,1150,282,1211,318,CAM0/20200716164939.jpg
i,0,20200716,164942,58,6,1144,281,1215,318,CAM0/20200716164942.jpg
i,0,20200716,165200,48,5,1303,469,1366,505,CAM0/20200716165200.jpg
i,0,20200716,165327,35,5,1248,438,1301,472,CAM0/20200716165327.jpg
i,0,20200716,165336,49,6,1318,442,1373,502,CAM0/20200716165336.jpg
i,0,20200716,165342,43,6,1278,522,1355,575,CAM0/20200716165342.jpg
i,0,20200716,165354,31,6,1271,517,1329,575,CAM0/20200716165354.jpg
i,0,20200716,165400,51,6,1277,523,1331,590,CAM0/20200716165400.jpg
i,0,20200716,165406,47,6,1256,533,1309,589,CAM0/20200716165406.jpg
i,0,20200716,165421,46,6,1025,599,1111,660,CAM0/20200716165421.jpg
i,0,20200716,165427,38,6,1012,646,1072,714,CAM0/20200716165427.jpg
i,0,20200716,165933,37,6,638,158,694,197,CAM0/20200716165933.jpg
i,0,20200716,170100,59,5,1142,280,1196,309,CAM0/20200716170100.jpg
i,0,20200716,170203,32,5,840,350,887,393,CAM0/20200716170203.jpg
i,0,20200716,170542,41,5,708,319,749,366,CAM0/20200716170542.jpg
i,0,20200716,170815,64,5,569,549,615,593,CAM0/20200716170815.jpg
i,0,20200716,170827,64,5,568,534,611,607,CAM0/20200716170827.jpg
i,0,20200716,170848,37,5,571,537,620,581,CAM0/20200716170848.jpg
i,0,20200716,170851,47,5,572,537,622,581,CAM0/20200716170851.jpg
i,0,20200716,170854,66,5,572,535,621,580,CAM0/20200716170854.jpg
i,0,20200716,170857,36,5,573,535,622,580,CAM0/20200716170857.jpg
i,0,20200716,170900,35,5,572,535,621,579,CAM0/20200716170900.jpg
i,0,20200716,170903,55,5,573,535,624,582,CAM0/20200716170903.jpg
i,0,20200716,170906,52,5,574,535,625,581,CAM0/20200716170906.jpg
i,0,20200716,170909,55,5,573,536,625,581,CAM0/20200716170909.jpg
i,0,20200716,170912,53,5,573,537,626,581,CAM0/20200716170912.jpg
i,0,20200716,174036,45,6,325,457,413,509,CAM0/20200716174036.jpg
i,0,20200716,174042,24,6,293,463,352,522,CAM0/20200716174042.jpg
i,0,20200716,180300,63,6,1258,824,1305,898,CAM0/20200716180300.jpg
i,0,20200716,180727,42,2,956,205,1040,290,CAM0/20200716180727.jpg
i,0,20200716,180730,57,2,1048,278,1147,333,CAM0/20200716180730.jpg
i,0,20200716,180800,79,2,1240,179,1318,253,CAM0/20200716180800.jpg
i,0,20200716,180821,63,2,266,468,316,544,CAM0/20200716180821.jpg
i,0,20200716,181506,36,6,1042,268,1099,328,CAM0/20200716181506.jpg
i,0,20200716,181509,29,6,1043,263,1098,331,CAM0/20200716181509.jpg
i,0,20200716,181512,30,6,1042,262,1098,331,CAM0/20200716181512.jpg
i,0,20200716,181524,36,6,1041,267,1097,328,CAM0/20200716181524.jpg
i,0,20200716,181527,27,6,1042,265,1097,328,CAM0/20200716181527.jpg
i,0,20200716,181530,38,6,1041,266,1097,325,CAM0/20200716181530.jpg
i,0,20200716,181533,22,6,1042,264,1097,325,CAM0/20200716181533.jpg
i,0,20200716,181539,22,6,1040,263,1095,327,CAM0/20200716181539.jpg
i,0,20200716,181551,21,6,1041,263,1096,328,CAM0/20200716181551.jpg
i,0,20200716,181554,20,6,1040,264,1096,330,CAM0/20200716181554.jpg
i,0,20200716,181609,38,6,1041,265,1099,326,CAM0/20200716181609.jpg
i,0,20200716,181612,39,6,1040,266,1098,325,CAM0/20200716181612.jpg
i,0,20200716,181618,21,6,1040,267,1098,330,CAM0/20200716181618.jpg
i,0,20200716,181621,32,6,1040,265,1096,325,CAM0/20200716181621.jpg
i,0,20200716,181627,25,6,1041,264,1096,329,CAM0/20200716181627.jpg
i,0,20200716,181630,37,6,1040,265,1097,327,CAM0/20200716181630.jpg
i,0,20200716,181633,31,6,1040,265,1097,327,CAM0/20200716181633.jpg
i,0,20200716,181636,29,6,1041,263,1098,328,CAM0/20200716181636.jpg
i,0,20200716,181639,22,6,1039,262,1096,328,CAM0/20200716181639.jpg
i,0,20200716,181642,37,6,1040,265,1099,329,CAM0/20200716181642.jpg
i,0,20200716,181645,29,6,1040,265,1096,328,CAM0/20200716181645.jpg
i,0,20200716,181648,36,6,1041,266,1096,329,CAM0/20200716181648.jpg
i,0,20200716,181651,27,6,1041,266,1097,327,CAM0/20200716181651.jpg
i,0,20200716,181657,29,6,1041,264,1098,328,CAM0/20200716181657.jpg
i,0,20200716,181700,36,6,1041,266,1097,327,CAM0/20200716181700.jpg
i,0,20200716,181703,25,6,1038,265,1096,327,CAM0/20200716181703.jpg
i,0,20200716,181709,23,6,1041,264,1097,328,CAM0/20200716181709.jpg
i,0,20200716,181718,44,6,1042,265,1098,326,CAM0/20200716181718.jpg
i,0,20200716,181721,38,6,1042,265,1099,325,CAM0/20200716181721.jpg
i,0,20200716,181724,30,6,1041,263,1099,329,CAM0/20200716181724.jpg
i,0,20200716,181727,40,6,1041,265,1097,326,CAM0/20200716181727.jpg
i,0,20200716,181733,29,6,1041,264,1099,328,CAM0/20200716181733.jpg
i,0,20200716,181736,35,6,1040,265,1097,326,CAM0/20200716181736.jpg
i,0,20200716,181739,21,6,1042,263,1099,328,CAM0/20200716181739.jpg
i,0,20200716,181742,32,6,1040,264,1098,327,CAM0/20200716181742.jpg
i,0,20200716,181748,24,6,1041,267,1098,330,CAM0/20200716181748.jpg
i,0,20200716,181754,33,6,1040,263,1097,329,CAM0/20200716181754.jpg
i,0,20200716,181757,34,6,1041,264,1098,329,CAM0/20200716181757.jpg
i,0,20200716,181909,26,6,1042,263,1098,328,CAM0/20200716181909.jpg
i,0,20200716,181912,37,6,1042,264,1097,327,CAM0/20200716181912.jpg
i,0,20200716,181921,25,6,1043,265,1098,325,CAM0/20200716181921.jpg
i,0,20200716,181933,35,6,1042,264,1097,328,CAM0/20200716181933.jpg
i,0,20200716,182121,27,6,1042,264,1098,329,CAM0/20200716182121.jpg
i,0,20200716,182130,21,6,1044,263,1099,328,CAM0/20200716182130.jpg
i,0,20200716,182545,49,5,1131,251,1175,294,CAM0/20200716182545.jpg
i,0,20200716,183103,40,4,329,476,393,542,CAM0/20200716183103.jpg
i,0,20200716,183109,34,4,318,489,396,550,CAM0/20200716183109.jpg
i,0,20200716,183112,32,4,337,486,393,551,CAM0/20200716183112.jpg
i,0,20200716,183118,35,4,366,478,425,541,CAM0/20200716183118.jpg
i,0,20200716,183157,21,7,267,467,330,503,CAM0/20200716183157.jpg
i,0,20200716,183200,45,4,282,421,360,490,CAM0/20200716183200.jpg
i,0,20200716,183203,26,7,239,342,302,378,CAM0/20200716183203.jpg
i,0,20200716,183206,29,7,239,337,291,372,CAM0/20200716183206.jpg
i,0,20200716,183339,43,7,177,335,241,373,CAM0/20200716183339.jpg
i,0,20200716,183342,21,7,181,337,229,379,CAM0/20200716183342.jpg
i,0,20200716,183345,55,7,239,372,273,418,CAM0/20200716183345.jpg
i,0,20200716,183348,57,7,241,372,275,416,CAM0/20200716183348.jpg
i,0,20200716,183351,52,7,239,371,273,419,CAM0/20200716183351.jpg
i,0,20200716,183403,45,4,271,448,352,495,CAM0/20200716183403.jpg
i,0,20200716,183433,40,2,261,486,312,527,CAM0/20200716183433.jpg
i,0,20200716,183448,41,7,260,500,321,536,CAM0/20200716183448.jpg
i,0,20200716,183457,32,7,262,500,324,536,CAM0/20200716183457.jpg
i,0,20200716,183506,22,7,310,443,368,503,CAM0/20200716183506.jpg
i,0,20200716,183509,24,7,311,443,368,502,CAM0/20200716183509.jpg
i,0,20200716,183518,31,7,316,455,369,498,CAM0/20200716183518.jpg
i,0,20200716,183521,51,7,306,477,391,525,CAM0/20200716183521.jpg
i,0,20200716,183524,30,4,306,476,390,526,CAM0/20200716183524.jpg
i,0,20200716,183527,33,3,307,476,389,526,CAM0/20200716183527.jpg
i,0,20200716,183539,31,7,231,759,291,789,CAM0/20200716183539.jpg
i,0,20200716,185409,41,6,1054,41,1098,90,CAM0/20200716185409.jpg
i,0,20200716,185915,30,5,1577,602,1628,635,CAM0/20200716185915.jpg
i,0,20200716,193709,34,5,1076,190,1131,223,CAM0/20200716193709.jpg
i,0,20200716,193921,51,2,1803,28,1861,110,CAM0/20200716193921.jpg
i,0,20200716,194309,29,6,1074,186,1130,222,CAM0/20200716194309.jpg
i,0,20200716,195027,33,5,1024,397,1066,439,CAM0/20200716195027.jpg
i,0,20200716,195539,42,3,495,642,584,716,CAM0/20200716195539.jpg
i,0,20200716,195542,36,3,496,644,583,714,CAM0/20200716195542.jpg
i,0,20200716,195545,37,3,495,644,581,713,CAM0/20200716195545.jpg
i,0,20200716,195548,31,3,493,645,582,713,CAM0/20200716195548.jpg
i,0,20200716,201621,31,5,1012,559,1052,600,CAM0/20200716201621.jpg
i,0,20200716,201803,30,5,1019,563,1058,604,CAM0/20200716201803.jpg
i,0,20200716,201921,34,2,1738,226,1783,269,CAM0/20200716201921.jpg
i,0,20200716,205436,30,5,1018,561,1060,602,CAM0/20200716205436.jpg
i,0,20200716,205827,33,5,1019,564,1061,605,CAM0/20200716205827.jpg
i,0,20200716,205857,38,5,1021,575,1065,614,CAM0/20200716205857.jpg
i,0,20200716,205933,31,5,1022,562,1062,607,CAM0/20200716205933.jpg
i,0,20200716,205957,32,5,1020,563,1061,605,CAM0/20200716205957.jpg
