i,0,20200722,133848,54,1,1574,838,1617,875,CAM0/20200722133848.jpg
i,0,20200722,133851,57,1,1571,837,1616,874,CAM0/20200722133851.jpg
i,0,20200722,133854,54,1,1572,838,1616,875,CAM0/20200722133854.jpg
i,0,20200722,133857,59,1,1573,838,1616,874,CAM0/20200722133857.jpg
i,0,20200722,133900,60,1,1572,837,1616,874,CAM0/20200722133900.jpg
i,0,20200722,133903,53,1,1573,838,1615,874,CAM0/20200722133903.jpg
i,0,20200722,133906,61,1,1571,838,1617,875,CAM0/20200722133906.jpg
i,0,20200722,133909,54,1,1573,838,1616,875,CAM0/20200722133909.jpg
i,0,20200722,133912,54,1,1573,839,1615,874,CAM0/20200722133912.jpg
i,0,20200722,133915,63,1,1572,838,1616,875,CAM0/20200722133915.jpg
i,0,20200722,133918,61,1,1572,838,1616,875,CAM0/20200722133918.jpg
i,0,20200722,133921,49,1,1573,838,1616,876,CAM0/20200722133921.jpg
i,0,20200722,133924,48,1,1573,838,1616,874,CAM0/20200722133924.jpg
i,0,20200722,133927,52,1,1572,838,1616,874,CAM0/20200722133927.jpg
i,0,20200722,133930,57,1,1573,838,1616,875,CAM0/20200722133930.jpg
i,0,20200722,133933,60,1,1572,837,1616,874,CAM0/20200722133933.jpg
i,0,20200722,133936,60,1,1572,837,1616,873,CAM0/20200722133936.jpg
i,0,20200722,133939,69,1,1572,837,1617,875,CAM0/20200722133939.jpg
i,0,20200722,133942,55,1,1572,837,1616,874,CAM0/20200722133942.jpg
i,0,20200722,133945,60,1,1572,838,1616,874,CAM0/20200722133945.jpg
i,0,20200722,133948,47,1,1572,838,1616,874,CAM0/20200722133948.jpg
i,0,20200722,133951,66,1,1571,837,1617,874,CAM0/20200722133951.jpg
i,0,20200722,133954,59,1,1572,838,1616,874,CAM0/20200722133954.jpg
i,0,20200722,133957,52,1,1572,838,1616,874,CAM0/20200722133957.jpg
i,0,20200722,134000,64,1,1572,838,1616,874,CAM0/20200722134000.jpg
i,0,20200722,134003,49,1,1575,838,1616,873,CAM0/20200722134003.jpg
i,0,20200722,134006,67,1,1571,838,1616,875,CAM0/20200722134006.jpg
i,0,20200722,134009,70,1,1572,838,1617,875,CAM0/20200722134009.jpg
i,0,20200722,134012,64,1,1572,838,1616,875,CAM0/20200722134012.jpg
i,0,20200722,134015,58,1,1572,837,1616,875,CAM0/20200722134015.jpg
i,0,20200722,134018,58,1,1572,838,1616,875,CAM0/20200722134018.jpg
i,0,20200722,134021,63,1,1572,837,1616,874,CAM0/20200722134021.jpg
i,0,20200722,134024,62,1,1572,837,1616,874,CAM0/20200722134024.jpg
i,0,20200722,134027,65,1,1571,837,1617,874,CAM0/20200722134027.jpg
i,0,20200722,134030,46,1,1571,836,1615,874,CAM0/20200722134030.jpg
i,0,20200722,134033,22,7,67,272,122,310,CAM0/20200722134033.jpg
i,0,20200722,134033,60,1,1574,838,1617,874,CAM0/20200722134033.jpg
i,0,20200722,134036,49,1,1572,838,1616,874,CAM0/20200722134036.jpg
i,0,20200722,134039,63,1,1573,838,1616,874,CAM0/20200722134039.jpg
i,0,20200722,134042,68,1,1572,838,1616,874,CAM0/20200722134042.jpg
i,0,20200722,134045,62,1,1575,838,1617,874,CAM0/20200722134045.jpg
i,0,20200722,134048,66,1,1572,837,1616,874,CAM0/20200722134048.jpg
i,0,20200722,134051,70,1,1572,837,1616,875,CAM0/20200722134051.jpg
i,0,20200722,134054,71,1,1572,837,1616,874,CAM0/20200722134054.jpg
i,0,20200722,134057,61,1,1572,838,1615,874,CAM0/20200722134057.jpg
i,0,20200722,134100,65,1,1573,837,1616,875,CAM0/20200722134100.jpg
i,0,20200722,134103,66,1,1573,837,1616,875,CAM0/20200722134103.jpg
i,0,20200722,134106,68,1,1572,837,1616,874,CAM0/20200722134106.jpg
i,0,20200722,134109,67,1,1572,837,1616,875,CAM0/20200722134109.jpg
i,0,20200722,134112,70,1,1572,837,1616,875,CAM0/20200722134112.jpg
i,0,20200722,134115,69,1,1572,837,1616,875,CAM0/20200722134115.jpg
i,0,20200722,134118,65,1,1572,837,1616,873,CAM0/20200722134118.jpg
i,0,20200722,134121,64,1,1572,837,1616,874,CAM0/20200722134121.jpg
i,0,20200722,134124,70,1,1572,838,1616,874,CAM0/20200722134124.jpg
i,0,20200722,134130,56,1,1573,839,1618,872,CAM0/20200722134130.jpg
i,0,20200722,134133,59,1,1573,838,1616,873,CAM0/20200722134133.jpg
i,0,20200722,134136,53,1,1572,838,1617,874,CAM0/20200722134136.jpg
i,0,20200722,134139,63,1,1572,837,1617,873,CAM0/20200722134139.jpg
i,0,20200722,134142,65,1,1572,837,1617,873,CAM0/20200722134142.jpg
i,0,20200722,134145,30,1,1573,838,1616,873,CAM0/20200722134145.jpg
i,0,20200722,134209,47,1,1573,839,1617,873,CAM0/20200722134209.jpg
i,0,20200722,134212,49,1,1572,838,1618,873,CAM0/20200722134212.jpg
i,0,20200722,134215,63,1,1573,838,1617,873,CAM0/20200722134215.jpg
i,0,20200722,134218,59,1,1573,838,1616,873,CAM0/20200722134218.jpg
i,0,20200722,134224,34,1,1573,839,1617,873,CAM0/20200722134224.jpg
i,0,20200722,134227,48,7,216,273,269,332,CAM0/20200722134227.jpg
i,0,20200722,134227,52,1,1573,838,1617,873,CAM0/20200722134227.jpg
i,0,20200722,134230,21,7,196,285,290,348,CAM0/20200722134230.jpg
i,0,20200722,134300,51,1,1573,840,1619,874,CAM0/20200722134300.jpg
i,0,20200722,134306,39,1,1572,840,1617,874,CAM0/20200722134306.jpg
i,0,20200722,134339,56,1,1574,840,1617,874,CAM0/20200722134339.jpg
i,0,20200722,134342,71,1,1574,838,1618,873,CAM0/20200722134342.jpg
i,0,20200722,134345,60,1,1572,836,1618,873,CAM0/20200722134345.jpg
i,0,20200722,134348,17,7,120,992,164,1023,CAM0/20200722134348.jpg
i,0,20200722,134348,63,1,1576,839,1617,873,CAM0/20200722134348.jpg
i,0,20200722,134351,70,1,1573,837,1617,873,CAM0/20200722134351.jpg
i,0,20200722,134354,59,1,1570,836,1619,871,CAM0/20200722134354.jpg
i,0,20200722,134357,73,1,1573,838,1618,873,CAM0/20200722134357.jpg
i,0,20200722,134400,68,1,1572,837,1617,873,CAM0/20200722134400.jpg
i,0,20200722,134403,70,1,1572,837,1617,873,CAM0/20200722134403.jpg
i,0,20200722,134406,64,1,1572,837,1617,873,CAM0/20200722134406.jpg
i,0,20200722,134409,62,1,1572,837,1617,873,CAM0/20200722134409.jpg
i,0,20200722,134412,67,1,1573,837,1618,873,CAM0/20200722134412.jpg
i,0,20200722,134415,65,1,1572,837,1617,873,CAM0/20200722134415.jpg
i,0,20200722,134418,65,1,1572,838,1618,873,CAM0/20200722134418.jpg
i,0,20200722,134421,67,1,1574,838,1618,873,CAM0/20200722134421.jpg
i,0,20200722,134424,65,1,1574,838,1619,874,CAM0/20200722134424.jpg
i,0,20200722,134427,71,1,1574,838,1618,873,CAM0/20200722134427.jpg
i,0,20200722,134430,70,1,1573,837,1617,872,CAM0/20200722134430.jpg
i,0,20200722,134433,69,1,1574,837,1617,872,CAM0/20200722134433.jpg
i,0,20200722,134436,62,1,1572,838,1618,873,CAM0/20200722134436.jpg
i,0,20200722,134439,74,1,1574,837,1618,872,CAM0/20200722134439.jpg
i,0,20200722,134442,72,1,1572,837,1617,873,CAM0/20200722134442.jpg
i,0,20200722,134445,73,1,1574,838,1618,874,CAM0/20200722134445.jpg
i,0,20200722,134448,59,1,1572,838,1618,873,CAM0/20200722134448.jpg
i,0,20200722,134451,66,1,1573,837,1617,874,CAM0/20200722134451.jpg
i,0,20200722,134454,68,1,1573,837,1617,873,CAM0/20200722134454.jpg
i,0,20200722,134457,53,7,137,271,189,343,CAM0/20200722134457.jpg
i,0,20200722,134457,67,1,1573,838,1618,873,CAM0/20200722134457.jpg
i,0,20200722,134500,67,1,1572,837,1617,873,CAM0/20200722134500.jpg
i,0,20200722,134503,71,1,1574,838,1618,872,CAM0/20200722134503.jpg
i,0,20200722,134506,54,1,1572,838,1617,875,CAM0/20200722134506.jpg
i,0,20200722,134509,66,1,1573,838,1617,873,CAM0/20200722134509.jpg
i,0,20200722,134512,67,1,1573,838,1617,873,CAM0/20200722134512.jpg
i,0,20200722,134515,69,1,1572,837,1617,873,CAM0/20200722134515.jpg
i,0,20200722,134518,61,1,1572,838,1618,873,CAM0/20200722134518.jpg
i,0,20200722,134521,60,1,1571,837,1618,872,CAM0/20200722134521.jpg
i,0,20200722,134524,63,1,1572,837,1618,872,CAM0/20200722134524.jpg
i,0,20200722,134527,65,1,1573,838,1617,873,CAM0/20200722134527.jpg
i,0,20200722,134530,63,1,1572,837,1617,874,CAM0/20200722134530.jpg
i,0,20200722,134533,66,1,1573,837,1618,873,CAM0/20200722134533.jpg
i,0,20200722,134536,65,1,1573,838,1618,873,CAM0/20200722134536.jpg
i,0,20200722,134539,61,1,1573,839,1618,873,CAM0/20200722134539.jpg
i,0,20200722,134542,62,1,1573,837,1617,874,CAM0/20200722134542.jpg
i,0,20200722,134545,68,1,1573,837,1617,874,CAM0/20200722134545.jpg
i,0,20200722,134548,55,1,1572,838,1618,873,CAM0/20200722134548.jpg
i,0,20200722,134551,53,1,1574,838,1618,873,CAM0/20200722134551.jpg
i,0,20200722,134554,55,1,1576,839,1618,873,CAM0/20200722134554.jpg
i,0,20200722,134557,70,1,1574,837,1618,874,CAM0/20200722134557.jpg
i,0,20200722,134600,61,1,1573,838,1618,874,CAM0/20200722134600.jpg
i,0,20200722,134603,65,1,1571,837,1617,873,CAM0/20200722134603.jpg
i,0,20200722,134606,59,1,1573,838,1617,873,CAM0/20200722134606.jpg
i,0,20200722,134609,61,1,1572,838,1618,873,CAM0/20200722134609.jpg
i,0,20200722,134612,69,1,1574,838,1617,874,CAM0/20200722134612.jpg
i,0,20200722,134615,59,1,1573,838,1618,873,CAM0/20200722134615.jpg
i,0,20200722,134618,60,1,1571,837,1616,874,CAM0/20200722134618.jpg
i,0,20200722,134621,65,1,1572,838,1617,874,CAM0/20200722134621.jpg
i,0,20200722,134624,57,1,1572,838,1618,873,CAM0/20200722134624.jpg
i,0,20200722,134627,63,1,1571,836,1617,872,CAM0/20200722134627.jpg
i,0,20200722,134630,63,1,1572,837,1617,872,CAM0/20200722134630.jpg
i,0,20200722,134633,61,1,1571,838,1617,873,CAM0/20200722134633.jpg
i,0,20200722,134636,67,1,1572,837,1617,873,CAM0/20200722134636.jpg
i,0,20200722,134639,48,1,1571,836,1617,873,CAM0/20200722134639.jpg
i,0,20200722,134642,53,1,1571,837,1616,873,CAM0/20200722134642.jpg
i,0,20200722,134645,69,1,1573,837,1618,872,CAM0/20200722134645.jpg
i,0,20200722,134648,69,1,1573,838,1617,874,CAM0/20200722134648.jpg
i,0,20200722,134651,66,1,1573,838,1618,873,CAM0/20200722134651.jpg
i,0,20200722,134654,70,1,1572,835,1618,874,CAM0/20200722134654.jpg
i,0,20200722,134657,60,1,1571,836,1617,874,CAM0/20200722134657.jpg
i,0,20200722,134700,64,1,1573,838,1618,873,CAM0/20200722134700.jpg
i,0,20200722,134703,68,1,1573,837,1617,874,CAM0/20200722134703.jpg
i,0,20200722,134706,68,1,1573,838,1617,874,CAM0/20200722134706.jpg
i,0,20200722,134709,68,1,1572,837,1617,874,CAM0/20200722134709.jpg
i,0,20200722,134712,68,1,1573,837,1617,874,CAM0/20200722134712.jpg
i,0,20200722,134715,63,1,1572,837,1617,873,CAM0/20200722134715.jpg
i,0,20200722,134718,70,1,1573,837,1617,873,CAM0/20200722134718.jpg
i,0,20200722,134721,71,1,1574,838,1618,874,CAM0/20200722134721.jpg
i,0,20200722,134724,70,1,1573,837,1618,874,CAM0/20200722134724.jpg
i,0,20200722,134727,66,1,1572,836,1617,873,CAM0/20200722134727.jpg
i,0,20200722,134730,51,1,1573,837,1617,874,CAM0/20200722134730.jpg
i,0,20200722,134733,59,1,1573,837,1618,873,CAM0/20200722134733.jpg
i,0,20200722,134736,63,1,1572,837,1617,874,CAM0/20200722134736.jpg
i,0,20200722,134739,56,1,1571,837,1617,873,CAM0/20200722134739.jpg
i,0,20200722,134742,63,1,1572,837,1617,873,CAM0/20200722134742.jpg
i,0,20200722,134745,66,1,1573,837,1617,874,CAM0/20200722134745.jpg
i,0,20200722,134748,16,7,317,687,364,727,CAM0/20200722134748.jpg
i,0,20200722,134748,66,1,1574,838,1619,875,CAM0/20200722134748.jpg
i,0,20200722,134751,58,1,1573,837,1618,874,CAM0/20200722134751.jpg
i,0,20200722,134754,67,1,1573,837,1618,874,CAM0/20200722134754.jpg
i,0,20200722,134757,60,1,1573,838,1618,874,CAM0/20200722134757.jpg
i,0,20200722,134800,57,1,1572,837,1618,874,CAM0/20200722134800.jpg
i,0,20200722,134803,57,1,1572,837,1618,873,CAM0/20200722134803.jpg
i,0,20200722,134806,52,1,1576,840,1620,875,CAM0/20200722134806.jpg
i,0,20200722,134809,49,1,1574,838,1619,873,CAM0/20200722134809.jpg
i,0,20200722,134812,57,1,1573,838,1619,872,CAM0/20200722134812.jpg
i,0,20200722,134815,62,1,1573,838,1619,873,CAM0/20200722134815.jpg
i,0,20200722,134818,49,1,1573,838,1618,872,CAM0/20200722134818.jpg
i,0,20200722,134821,57,1,1573,838,1618,873,CAM0/20200722134821.jpg
i,0,20200722,134824,49,1,1573,838,1618,873,CAM0/20200722134824.jpg
i,0,20200722,134827,48,1,1574,839,1618,873,CAM0/20200722134827.jpg
i,0,20200722,134830,56,1,1574,838,1618,873,CAM0/20200722134830.jpg
i,0,20200722,134833,44,1,1575,839,1618,874,CAM0/20200722134833.jpg
i,0,20200722,134836,57,1,1573,838,1618,873,CAM0/20200722134836.jpg
i,0,20200722,134839,55,1,1574,838,1619,874,CAM0/20200722134839.jpg
i,0,20200722,134842,49,1,1574,838,1619,873,CAM0/20200722134842.jpg
i,0,20200722,134845,47,1,1574,838,1619,873,CAM0/20200722134845.jpg
i,0,20200722,134848,57,1,1573,837,1618,873,CAM0/20200722134848.jpg
i,0,20200722,134851,65,1,1573,838,1618,873,CAM0/20200722134851.jpg
i,0,20200722,134854,59,1,1574,838,1617,873,CAM0/20200722134854.jpg
i,0,20200722,134857,60,1,1574,837,1619,873,CAM0/20200722134857.jpg
i,0,20200722,134900,51,1,1575,839,1618,873,CAM0/20200722134900.jpg
i,0,20200722,134903,39,1,1574,839,1619,873,CAM0/20200722134903.jpg
i,0,20200722,134906,47,1,1574,838,1618,875,CAM0/20200722134906.jpg
i,0,20200722,134909,60,1,1573,837,1618,873,CAM0/20200722134909.jpg
i,0,20200722,134912,58,1,1574,837,1618,873,CAM0/20200722134912.jpg
i,0,20200722,134915,53,1,1574,838,1618,873,CAM0/20200722134915.jpg
i,0,20200722,134918,56,1,1574,838,1618,874,CAM0/20200722134918.jpg
i,0,20200722,134921,56,1,1574,838,1618,873,CAM0/20200722134921.jpg
i,0,20200722,134924,54,1,1574,838,1618,874,CAM0/20200722134924.jpg
i,0,20200722,134927,56,1,1573,839,1618,873,CAM0/20200722134927.jpg
i,0,20200722,134930,59,1,1574,837,1618,873,CAM0/20200722134930.jpg
i,0,20200722,134933,56,1,1573,836,1618,873,CAM0/20200722134933.jpg
i,0,20200722,134936,57,1,1574,837,1617,873,CAM0/20200722134936.jpg
i,0,20200722,134939,60,1,1574,838,1617,873,CAM0/20200722134939.jpg
i,0,20200722,134942,55,1,1574,839,1618,874,CAM0/20200722134942.jpg
i,0,20200722,134945,57,1,1574,837,1617,874,CAM0/20200722134945.jpg
i,0,20200722,134948,64,1,1573,838,1618,873,CAM0/20200722134948.jpg
i,0,20200722,134951,64,1,1574,837,1618,872,CAM0/20200722134951.jpg
i,0,20200722,134954,57,1,1574,837,1618,873,CAM0/20200722134954.jpg
i,0,20200722,134957,56,1,1573,838,1617,873,CAM0/20200722134957.jpg
i,0,20200722,135000,54,1,1572,837,1618,874,CAM0/20200722135000.jpg
i,0,20200722,135003,40,1,1574,838,1618,872,CAM0/20200722135003.jpg
i,0,20200722,135006,47,1,1574,838,1618,873,CAM0/20200722135006.jpg
i,0,20200722,135009,41,1,1574,839,1617,875,CAM0/20200722135009.jpg
i,0,20200722,135012,53,1,1575,839,1618,873,CAM0/20200722135012.jpg
i,0,20200722,135015,59,1,1573,838,1618,873,CAM0/20200722135015.jpg
i,0,20200722,135018,58,1,1573,838,1618,874,CAM0/20200722135018.jpg
i,0,20200722,135021,54,1,1574,838,1618,873,CAM0/20200722135021.jpg
i,0,20200722,135024,53,1,1573,838,1617,873,CAM0/20200722135024.jpg
i,0,20200722,135027,63,1,1574,838,1617,873,CAM0/20200722135027.jpg
i,0,20200722,135030,55,1,1573,838,1618,873,CAM0/20200722135030.jpg
i,0,20200722,135033,62,1,1574,838,1617,873,CAM0/20200722135033.jpg
i,0,20200722,135036,60,1,1573,837,1617,873,CAM0/20200722135036.jpg
i,0,20200722,135039,52,1,1573,837,1618,872,CAM0/20200722135039.jpg
i,0,20200722,135042,57,1,1573,837,1617,873,CAM0/20200722135042.jpg
i,0,20200722,135045,63,1,1573,838,1617,874,CAM0/20200722135045.jpg
i,0,20200722,135048,60,1,1573,838,1618,873,CAM0/20200722135048.jpg
i,0,20200722,135051,52,1,1573,838,1617,873,CAM0/20200722135051.jpg
i,0,20200722,135054,49,1,1574,838,1617,872,CAM0/20200722135054.jpg
i,0,20200722,135057,55,1,1573,838,1618,872,CAM0/20200722135057.jpg
i,0,20200722,135100,56,1,1574,838,1617,872,CAM0/20200722135100.jpg
i,0,20200722,135103,60,1,1574,838,1617,874,CAM0/20200722135103.jpg
i,0,20200722,135106,54,1,1573,838,1617,872,CAM0/20200722135106.jpg
i,0,20200722,135109,44,1,1573,839,1617,873,CAM0/20200722135109.jpg
i,0,20200722,135112,48,1,1574,838,1616,872,CAM0/20200722135112.jpg
i,0,20200722,135115,40,1,1575,840,1618,874,CAM0/20200722135115.jpg
i,0,20200722,135118,44,1,1575,838,1617,873,CAM0/20200722135118.jpg
i,0,20200722,135121,58,1,1573,838,1617,873,CAM0/20200722135121.jpg
i,0,20200722,135124,48,1,1574,838,1616,873,CAM0/20200722135124.jpg
i,0,20200722,135127,51,1,1574,838,1616,871,CAM0/20200722135127.jpg
i,0,20200722,135130,41,1,1575,838,1616,873,CAM0/20200722135130.jpg
i,0,20200722,135133,50,1,1574,839,1616,872,CAM0/20200722135133.jpg
i,0,20200722,135136,50,1,1575,838,1615,872,CAM0/20200722135136.jpg
i,0,20200722,135139,48,1,1574,838,1616,872,CAM0/20200722135139.jpg
i,0,20200722,135142,45,1,1574,838,1617,872,CAM0/20200722135142.jpg
i,0,20200722,135145,37,1,1574,839,1617,873,CAM0/20200722135145.jpg
i,0,20200722,135148,45,1,1575,839,1616,872,CAM0/20200722135148.jpg
i,0,20200722,135151,46,1,1573,839,1617,873,CAM0/20200722135151.jpg
i,0,20200722,135154,43,1,1574,837,1617,871,CAM0/20200722135154.jpg
i,0,20200722,135157,55,1,1574,838,1616,872,CAM0/20200722135157.jpg
i,0,20200722,135200,44,1,1574,838,1616,872,CAM0/20200722135200.jpg
i,0,20200722,135203,43,1,1573,838,1617,872,CAM0/20200722135203.jpg
i,0,20200722,135206,46,1,1574,838,1617,872,CAM0/20200722135206.jpg
i,0,20200722,135209,50,1,1575,838,1617,871,CAM0/20200722135209.jpg
i,0,20200722,135212,50,1,1573,837,1616,871,CAM0/20200722135212.jpg
i,0,20200722,135215,51,1,1574,838,1616,872,CAM0/20200722135215.jpg
i,0,20200722,135218,42,1,1573,838,1617,872,CAM0/20200722135218.jpg
i,0,20200722,135221,33,1,1574,839,1616,872,CAM0/20200722135221.jpg
i,0,20200722,135227,42,1,1574,838,1617,872,CAM0/20200722135227.jpg
i,0,20200722,135230,35,1,1574,837,1617,872,CAM0/20200722135230.jpg
i,0,20200722,135233,37,1,1574,838,1617,872,CAM0/20200722135233.jpg
i,0,20200722,135236,35,1,1574,837,1617,871,CAM0/20200722135236.jpg
i,0,20200722,135239,49,1,1573,837,1617,872,CAM0/20200722135239.jpg
i,0,20200722,135245,48,1,1574,837,1617,872,CAM0/20200722135245.jpg
i,0,20200722,135257,31,1,1573,839,1617,872,CAM0/20200722135257.jpg
i,0,20200722,135303,30,1,1574,839,1617,873,CAM0/20200722135303.jpg
i,0,20200722,135309,38,1,1573,838,1618,874,CAM0/20200722135309.jpg
i,0,20200722,135327,41,1,1574,838,1616,872,CAM0/20200722135327.jpg
i,0,20200722,135339,35,1,1574,837,1616,872,CAM0/20200722135339.jpg
i,0,20200722,135357,35,1,1575,838,1616,872,CAM0/20200722135357.jpg
i,0,20200722,135406,31,1,1574,838,1617,873,CAM0/20200722135406.jpg
i,0,20200722,135421,35,1,1574,838,1617,873,CAM0/20200722135421.jpg
i,0,20200722,135424,34,1,1574,838,1618,874,CAM0/20200722135424.jpg
i,0,20200722,135433,49,1,1574,837,1617,873,CAM0/20200722135433.jpg
i,0,20200722,135442,43,1,1575,839,1617,873,CAM0/20200722135442.jpg
i,0,20200722,135448,37,1,1573,838,1617,873,CAM0/20200722135448.jpg
i,0,20200722,135454,46,1,1576,839,1618,872,CAM0/20200722135454.jpg
i,0,20200722,135457,62,1,1577,838,1619,872,CAM0/20200722135457.jpg
i,0,20200722,135500,42,1,1574,838,1617,873,CAM0/20200722135500.jpg
i,0,20200722,135512,42,1,1572,838,1618,874,CAM0/20200722135512.jpg
i,0,20200722,135524,41,1,1574,838,1617,873,CAM0/20200722135524.jpg
i,0,20200722,135530,33,1,1574,838,1617,874,CAM0/20200722135530.jpg
i,0,20200722,135533,47,1,1574,837,1618,873,CAM0/20200722135533.jpg
i,0,20200722,135536,47,1,1576,838,1617,873,CAM0/20200722135536.jpg
i,0,20200722,135539,31,1,1574,838,1616,874,CAM0/20200722135539.jpg
i,0,20200722,135542,32,1,1574,839,1617,874,CAM0/20200722135542.jpg
i,0,20200722,135600,36,1,1574,838,1617,874,CAM0/20200722135600.jpg
i,0,20200722,135603,39,1,1575,837,1617,874,CAM0/20200722135603.jpg
i,0,20200722,135606,33,1,1575,838,1617,874,CAM0/20200722135606.jpg
i,0,20200722,135615,32,1,1575,839,1616,873,CAM0/20200722135615.jpg
i,0,20200722,135618,27,7,127,990,163,1033,CAM0/20200722135618.jpg
i,0,20200722,135624,38,1,1575,837,1617,873,CAM0/20200722135624.jpg
i,0,20200722,135627,40,1,1575,838,1617,873,CAM0/20200722135627.jpg
i,0,20200722,135630,47,1,1575,837,1618,874,CAM0/20200722135630.jpg
i,0,20200722,135639,48,1,1574,837,1618,874,CAM0/20200722135639.jpg
i,0,20200722,135642,33,1,1574,839,1617,873,CAM0/20200722135642.jpg
i,0,20200722,135648,43,1,1574,837,1617,874,CAM0/20200722135648.jpg
i,0,20200722,135651,34,1,1575,838,1619,873,CAM0/20200722135651.jpg
i,0,20200722,135654,41,1,1574,838,1618,874,CAM0/20200722135654.jpg
i,0,20200722,135657,46,1,1574,838,1617,874,CAM0/20200722135657.jpg
i,0,20200722,135709,32,1,1574,839,1617,874,CAM0/20200722135709.jpg
i,0,20200722,135712,40,1,1575,838,1618,875,CAM0/20200722135712.jpg
i,0,20200722,135727,30,1,1574,839,1619,874,CAM0/20200722135727.jpg
i,0,20200722,135730,34,1,1573,839,1618,874,CAM0/20200722135730.jpg
i,0,20200722,141045,36,7,129,988,161,1021,CAM0/20200722141045.jpg
i,0,20200722,141303,30,3,1161,359,1236,505,CAM0/20200722141303.jpg
i,0,20200722,141736,45,3,1163,374,1241,524,CAM0/20200722141736.jpg
i,0,20200722,141739,37,3,1164,368,1246,530,CAM0/20200722141739.jpg
i,0,20200722,141924,32,3,1161,366,1245,525,CAM0/20200722141924.jpg
i,0,20200722,141927,43,3,1151,370,1247,521,CAM0/20200722141927.jpg
i,0,20200722,141930,30,3,1159,369,1244,521,CAM0/20200722141930.jpg
i,0,20200722,141933,39,3,1153,377,1246,515,CAM0/20200722141933.jpg
i,0,20200722,141936,37,3,1159,368,1244,522,CAM0/20200722141936.jpg
i,0,20200722,141951,56,3,519,529,612,593,CAM0/20200722141951.jpg
i,0,20200722,141954,37,3,562,596,640,663,CAM0/20200722141954.jpg
i,0,20200722,141957,66,3,580,599,658,660,CAM0/20200722141957.jpg
i,0,20200722,142000,49,3,601,606,699,670,CAM0/20200722142000.jpg
i,0,20200722,142003,36,3,604,603,696,669,CAM0/20200722142003.jpg
i,0,20200722,142006,92,3,696,619,790,683,CAM0/20200722142006.jpg
i,0,20200722,142012,51,3,728,528,802,630,CAM0/20200722142012.jpg
i,0,20200722,142015,38,3,735,510,807,604,CAM0/20200722142015.jpg
i,0,20200722,142018,52,3,704,509,799,595,CAM0/20200722142018.jpg
i,0,20200722,142021,92,3,729,462,830,534,CAM0/20200722142021.jpg
i,0,20200722,142024,43,4,782,453,878,580,CAM0/20200722142024.jpg
i,0,20200722,142024,31,3,1159,371,1241,524,CAM0/20200722142024.jpg
i,0,20200722,142030,41,3,775,522,867,617,CAM0/20200722142030.jpg
i,0,20200722,142036,72,3,678,447,746,550,CAM0/20200722142036.jpg
i,0,20200722,142039,48,4,719,406,816,489,CAM0/20200722142039.jpg
i,0,20200722,142042,74,3,716,394,828,468,CAM0/20200722142042.jpg
i,0,20200722,142048,54,3,816,403,878,507,CAM0/20200722142048.jpg
i,0,20200722,142051,54,3,656,431,753,507,CAM0/20200722142051.jpg
i,0,20200722,142054,81,3,654,438,746,505,CAM0/20200722142054.jpg
i,0,20200722,142057,86,3,607,401,690,489,CAM0/20200722142057.jpg
i,0,20200722,142100,31,3,1159,356,1242,537,CAM0/20200722142100.jpg
i,0,20200722,142103,59,3,575,402,645,482,CAM0/20200722142103.jpg
i,0,20200722,142112,67,3,532,522,615,589,CAM0/20200722142112.jpg
i,0,20200722,142115,85,3,677,864,774,952,CAM0/20200722142115.jpg
i,0,20200722,142133,40,3,1160,364,1239,526,CAM0/20200722142133.jpg
i,0,20200722,142136,33,3,1164,356,1236,535,CAM0/20200722142136.jpg
i,0,20200722,142139,34,3,1162,357,1237,531,CAM0/20200722142139.jpg
i,0,20200722,142145,34,3,1163,358,1237,529,CAM0/20200722142145.jpg
i,0,20200722,142148,33,3,1163,359,1236,530,CAM0/20200722142148.jpg
i,0,20200722,142151,43,3,1164,357,1243,506,CAM0/20200722142151.jpg
i,0,20200722,142154,36,3,1164,359,1232,529,CAM0/20200722142154.jpg
i,0,20200722,142157,39,3,1165,361,1237,528,CAM0/20200722142157.jpg
i,0,20200722,142200,40,3,1161,362,1238,525,CAM0/20200722142200.jpg
i,0,20200722,142203,36,3,1165,360,1234,529,CAM0/20200722142203.jpg
i,0,20200722,142206,42,3,1162,363,1238,524,CAM0/20200722142206.jpg
i,0,20200722,142209,36,3,1166,357,1242,502,CAM0/20200722142209.jpg
i,0,20200722,142212,48,3,1163,367,1237,522,CAM0/20200722142212.jpg
i,0,20200722,142215,40,3,1167,362,1231,528,CAM0/20200722142215.jpg
i,0,20200722,142218,36,3,1165,365,1231,525,CAM0/20200722142218.jpg
i,0,20200722,142221,44,3,1164,366,1235,521,CAM0/20200722142221.jpg
i,0,20200722,142227,38,3,1165,356,1230,536,CAM0/20200722142227.jpg
i,0,20200722,142230,37,3,1168,358,1239,503,CAM0/20200722142230.jpg
i,0,20200722,142233,43,3,1164,362,1230,528,CAM0/20200722142233.jpg
i,0,20200722,142236,47,3,1163,364,1230,526,CAM0/20200722142236.jpg
i,0,20200722,142239,46,3,1164,365,1233,523,CAM0/20200722142239.jpg
i,0,20200722,142245,31,3,1160,362,1226,532,CAM0/20200722142245.jpg
i,0,20200722,142248,44,3,1159,364,1228,526,CAM0/20200722142248.jpg
i,0,20200722,142251,43,3,1162,363,1227,528,CAM0/20200722142251.jpg
