i,0,20200626,123318,33,1,984,566,1025,603,CAM0/20200626123318.jpg
i,0,20200626,123342,34,1,984,565,1023,601,CAM0/20200626123342.jpg
i,0,20200626,123418,31,5,1406,267,1482,322,CAM0/20200626123418.jpg
i,0,20200626,123424,35,5,1510,312,1564,382,CAM0/20200626123424.jpg
i,0,20200626,123427,66,5,1330,474,1374,521,CAM0/20200626123427.jpg
i,0,20200626,123645,44,5,1121,757,1159,808,CAM0/20200626123645.jpg
i,0,20200626,123700,36,5,1108,759,1150,806,CAM0/20200626123700.jpg
i,0,20200626,123839,35,1,985,564,1024,603,CAM0/20200626123839.jpg
i,0,20200626,123851,59,1,985,565,1025,601,CAM0/20200626123851.jpg
i,0,20200626,123906,34,1,983,565,1025,603,CAM0/20200626123906.jpg
i,0,20200626,123918,58,1,984,565,1025,602,CAM0/20200626123918.jpg
i,0,20200626,123927,47,1,986,565,1027,602,CAM0/20200626123927.jpg
i,0,20200626,123930,47,1,984,566,1025,602,CAM0/20200626123930.jpg
i,0,20200626,123945,49,1,983,564,1024,602,CAM0/20200626123945.jpg
i,0,20200626,124003,47,1,984,565,1025,602,CAM0/20200626124003.jpg
i,0,20200626,124006,66,1,985,566,1026,601,CAM0/20200626124006.jpg
i,0,20200626,124012,59,1,984,565,1024,601,CAM0/20200626124012.jpg
i,0,20200626,124015,30,1,984,564,1025,603,CAM0/20200626124015.jpg
i,0,20200626,124045,30,1,986,566,1027,603,CAM0/20200626124045.jpg
i,0,20200626,124054,51,1,986,566,1026,602,CAM0/20200626124054.jpg
i,0,20200626,124106,62,1,984,565,1025,601,CAM0/20200626124106.jpg
i,0,20200626,124121,36,1,985,566,1026,602,CAM0/20200626124121.jpg
i,0,20200626,124124,67,1,984,565,1025,601,CAM0/20200626124124.jpg
i,0,20200626,124127,47,1,985,566,1026,603,CAM0/20200626124127.jpg
i,0,20200626,124130,38,1,984,564,1025,601,CAM0/20200626124130.jpg
i,0,20200626,124136,48,1,984,565,1024,602,CAM0/20200626124136.jpg
i,0,20200626,124151,46,1,984,566,1025,603,CAM0/20200626124151.jpg
i,0,20200626,124154,42,1,983,564,1024,601,CAM0/20200626124154.jpg
i,0,20200626,124157,52,1,984,564,1024,602,CAM0/20200626124157.jpg
i,0,20200626,124206,36,1,983,566,1025,603,CAM0/20200626124206.jpg
i,0,20200626,124218,48,1,985,566,1025,602,CAM0/20200626124218.jpg
i,0,20200626,124224,65,1,985,566,1026,602,CAM0/20200626124224.jpg
i,0,20200626,124227,34,5,1120,758,1159,808,CAM0/20200626124227.jpg
i,0,20200626,124227,31,1,984,564,1025,603,CAM0/20200626124227.jpg
i,0,20200626,124230,58,1,984,565,1026,601,CAM0/20200626124230.jpg
i,0,20200626,124233,64,1,986,566,1026,601,CAM0/20200626124233.jpg
i,0,20200626,124236,36,1,986,566,1026,602,CAM0/20200626124236.jpg
i,0,20200626,124239,68,1,985,566,1026,601,CAM0/20200626124239.jpg
i,0,20200626,124242,31,1,985,564,1026,602,CAM0/20200626124242.jpg
i,0,20200626,124245,57,1,985,567,1026,601,CAM0/20200626124245.jpg
i,0,20200626,124251,32,1,984,564,1024,604,CAM0/20200626124251.jpg
i,0,20200626,124254,30,1,984,565,1024,602,CAM0/20200626124254.jpg
i,0,20200626,124257,50,1,985,565,1026,603,CAM0/20200626124257.jpg
i,0,20200626,124309,31,5,1109,761,1152,809,CAM0/20200626124309.jpg
i,0,20200626,124312,70,1,984,566,1024,601,CAM0/20200626124312.jpg
i,0,20200626,124318,44,1,983,565,1024,602,CAM0/20200626124318.jpg
i,0,20200626,124324,70,1,984,565,1025,602,CAM0/20200626124324.jpg
i,0,20200626,124330,56,1,984,564,1025,602,CAM0/20200626124330.jpg
i,0,20200626,124333,34,1,985,566,1027,603,CAM0/20200626124333.jpg
i,0,20200626,124336,40,1,986,567,1027,603,CAM0/20200626124336.jpg
i,0,20200626,124342,38,1,985,566,1027,603,CAM0/20200626124342.jpg
i,0,20200626,124345,63,1,986,567,1028,601,CAM0/20200626124345.jpg
i,0,20200626,124348,42,1,985,565,1026,602,CAM0/20200626124348.jpg
i,0,20200626,124409,32,1,985,565,1025,603,CAM0/20200626124409.jpg
i,0,20200626,124415,58,1,983,564,1024,602,CAM0/20200626124415.jpg
i,0,20200626,124418,33,1,985,565,1026,601,CAM0/20200626124418.jpg
i,0,20200626,124424,51,1,985,566,1026,602,CAM0/20200626124424.jpg
i,0,20200626,124433,55,1,984,565,1025,602,CAM0/20200626124433.jpg
i,0,20200626,124439,66,1,986,566,1027,602,CAM0/20200626124439.jpg
i,0,20200626,124442,31,1,984,566,1028,602,CAM0/20200626124442.jpg
i,0,20200626,124445,60,1,985,566,1027,601,CAM0/20200626124445.jpg
i,0,20200626,124448,45,1,985,565,1026,602,CAM0/20200626124448.jpg
i,0,20200626,124451,42,1,984,565,1025,602,CAM0/20200626124451.jpg
i,0,20200626,124454,50,1,984,564,1026,600,CAM0/20200626124454.jpg
i,0,20200626,124518,37,1,986,566,1028,602,CAM0/20200626124518.jpg
i,0,20200626,124524,46,1,985,565,1026,602,CAM0/20200626124524.jpg
i,0,20200626,124533,50,1,985,565,1027,601,CAM0/20200626124533.jpg
i,0,20200626,124536,44,1,985,566,1027,602,CAM0/20200626124536.jpg
i,0,20200626,124542,38,2,1533,900,1586,968,CAM0/20200626124542.jpg
i,0,20200626,124542,40,1,985,565,1027,603,CAM0/20200626124542.jpg
i,0,20200626,124603,47,1,985,566,1026,601,CAM0/20200626124603.jpg
i,0,20200626,124606,22,6,938,241,992,300,CAM0/20200626124606.jpg
i,0,20200626,124615,44,1,984,565,1028,602,CAM0/20200626124615.jpg
i,0,20200626,124630,31,1,984,565,1026,603,CAM0/20200626124630.jpg
i,0,20200626,124645,32,1,985,566,1027,603,CAM0/20200626124645.jpg
i,0,20200626,124700,36,1,985,565,1028,600,CAM0/20200626124700.jpg
i,0,20200626,124709,27,6,1648,106,1696,152,CAM0/20200626124709.jpg
i,0,20200626,124727,29,6,1651,104,1697,149,CAM0/20200626124727.jpg
i,0,20200626,124727,32,1,984,566,1027,603,CAM0/20200626124727.jpg
i,0,20200626,124748,36,1,984,566,1026,603,CAM0/20200626124748.jpg
i,0,20200626,124751,38,1,985,566,1028,602,CAM0/20200626124751.jpg
i,0,20200626,124806,52,1,985,565,1027,600,CAM0/20200626124806.jpg
i,0,20200626,124833,21,6,941,257,993,300,CAM0/20200626124833.jpg
i,0,20200626,124836,37,1,984,564,1028,601,CAM0/20200626124836.jpg
i,0,20200626,124912,38,1,985,566,1026,602,CAM0/20200626124912.jpg
i,0,20200626,124915,59,1,985,566,1027,602,CAM0/20200626124915.jpg
i,0,20200626,124918,33,5,581,303,620,334,CAM0/20200626124918.jpg
i,0,20200626,124930,33,1,984,565,1027,602,CAM0/20200626124930.jpg
i,0,20200626,125012,32,5,582,305,618,334,CAM0/20200626125012.jpg
i,0,20200626,125042,60,1,984,565,1026,602,CAM0/20200626125042.jpg
i,0,20200626,125051,34,1,984,565,1027,602,CAM0/20200626125051.jpg
i,0,20200626,125118,74,2,1544,266,1597,335,CAM0/20200626125118.jpg
i,0,20200626,125203,37,5,1654,109,1694,149,CAM0/20200626125203.jpg
i,0,20200626,125218,25,6,1149,771,1197,842,CAM0/20200626125218.jpg
i,0,20200626,125227,23,6,963,570,1019,633,CAM0/20200626125227.jpg
i,0,20200626,125312,33,1,985,567,1027,602,CAM0/20200626125312.jpg
i,0,20200626,125339,39,5,1651,108,1694,149,CAM0/20200626125339.jpg
i,0,20200626,125406,65,2,1730,611,1780,683,CAM0/20200626125406.jpg
i,0,20200626,125415,52,5,1651,104,1694,149,CAM0/20200626125415.jpg
i,0,20200626,125430,31,1,985,565,1027,602,CAM0/20200626125430.jpg
i,0,20200626,125515,37,1,985,565,1027,602,CAM0/20200626125515.jpg
i,0,20200626,125539,52,5,1652,105,1694,148,CAM0/20200626125539.jpg
i,0,20200626,125548,44,2,1295,396,1339,472,CAM0/20200626125548.jpg
i,0,20200626,125654,82,2,846,974,900,1040,CAM0/20200626125654.jpg
i,0,20200626,130600,55,5,583,306,619,342,CAM0/20200626130600.jpg
i,0,20200626,130739,48,2,1073,724,1127,787,CAM0/20200626130739.jpg
i,0,20200626,131109,31,2,1629,386,1680,468,CAM0/20200626131109.jpg
i,0,20200626,131200,60,1,985,565,1027,603,CAM0/20200626131200.jpg
i,0,20200626,131215,50,2,1506,346,1588,411,CAM0/20200626131215.jpg
i,0,20200626,131639,38,5,1123,755,1157,805,CAM0/20200626131639.jpg
i,0,20200626,131730,34,4,480,573,541,636,CAM0/20200626131730.jpg
i,0,20200626,131809,45,5,1121,750,1161,795,CAM0/20200626131809.jpg
i,0,20200626,132306,32,5,1124,754,1160,808,CAM0/20200626132306.jpg
i,0,20200626,132427,37,5,1123,754,1158,804,CAM0/20200626132427.jpg
i,0,20200626,132500,36,2,1470,699,1522,770,CAM0/20200626132500.jpg
i,0,20200626,132515,33,2,969,414,1026,455,CAM0/20200626132515.jpg
i,0,20200626,132521,51,2,1076,408,1128,486,CAM0/20200626132521.jpg
i,0,20200626,132524,41,5,1124,754,1159,805,CAM0/20200626132524.jpg
i,0,20200626,132642,35,5,1124,755,1161,808,CAM0/20200626132642.jpg
i,0,20200626,132742,44,5,1125,755,1162,806,CAM0/20200626132742.jpg
i,0,20200626,132815,35,2,1171,831,1223,921,CAM0/20200626132815.jpg
i,0,20200626,132824,42,2,848,955,908,1024,CAM0/20200626132824.jpg
i,0,20200626,133009,33,5,582,304,619,339,CAM0/20200626133009.jpg
i,0,20200626,133109,39,6,852,399,902,468,CAM0/20200626133109.jpg
i,0,20200626,133133,36,5,773,326,810,367,CAM0/20200626133133.jpg
i,0,20200626,133136,34,2,295,669,343,750,CAM0/20200626133136.jpg
i,0,20200626,133148,52,5,774,324,813,367,CAM0/20200626133148.jpg
i,0,20200626,133200,41,5,776,326,813,368,CAM0/20200626133200.jpg
i,0,20200626,133230,45,5,775,329,813,370,CAM0/20200626133230.jpg
i,0,20200626,133236,51,5,776,323,811,365,CAM0/20200626133236.jpg
i,0,20200626,133254,39,5,777,326,817,368,CAM0/20200626133254.jpg
i,0,20200626,133254,33,5,1122,748,1159,799,CAM0/20200626133254.jpg
i,0,20200626,133257,43,5,776,327,814,367,CAM0/20200626133257.jpg
i,0,20200626,133300,31,5,779,323,816,366,CAM0/20200626133300.jpg
i,0,20200626,133306,37,5,778,328,816,369,CAM0/20200626133306.jpg
i,0,20200626,133309,48,5,778,327,815,369,CAM0/20200626133309.jpg
i,0,20200626,133315,36,5,777,330,815,371,CAM0/20200626133315.jpg
i,0,20200626,133336,30,5,775,334,813,373,CAM0/20200626133336.jpg
i,0,20200626,133339,32,5,780,326,816,366,CAM0/20200626133339.jpg
i,0,20200626,133339,32,2,494,190,552,269,CAM0/20200626133339.jpg
i,0,20200626,133351,32,5,776,329,812,368,CAM0/20200626133351.jpg
i,0,20200626,133406,35,5,777,330,813,370,CAM0/20200626133406.jpg
i,0,20200626,133412,47,5,777,331,814,371,CAM0/20200626133412.jpg
i,0,20200626,133418,35,2,998,456,1049,532,CAM0/20200626133418.jpg
i,0,20200626,133421,53,5,777,330,813,370,CAM0/20200626133421.jpg
i,0,20200626,133424,56,2,1072,499,1124,570,CAM0/20200626133424.jpg
i,0,20200626,133448,36,5,779,332,812,373,CAM0/20200626133448.jpg
i,0,20200626,133451,54,5,579,305,618,337,CAM0/20200626133451.jpg
i,0,20200626,133457,52,5,779,329,814,367,CAM0/20200626133457.jpg
i,0,20200626,133512,42,5,780,327,814,367,CAM0/20200626133512.jpg
i,0,20200626,133551,45,5,783,330,817,374,CAM0/20200626133551.jpg
i,0,20200626,133615,36,5,780,330,815,370,CAM0/20200626133615.jpg
i,0,20200626,133827,64,5,581,306,618,338,CAM0/20200626133827.jpg
i,0,20200626,133912,33,5,580,304,619,335,CAM0/20200626133912.jpg
i,0,20200626,133915,44,5,730,346,776,392,CAM0/20200626133915.jpg
i,0,20200626,134024,31,5,584,308,619,340,CAM0/20200626134024.jpg
i,0,20200626,134030,58,5,742,354,785,393,CAM0/20200626134030.jpg
i,0,20200626,134039,54,5,581,302,621,341,CAM0/20200626134039.jpg
i,0,20200626,134354,48,5,728,348,774,392,CAM0/20200626134354.jpg
i,0,20200626,134357,40,5,581,305,619,337,CAM0/20200626134357.jpg
i,0,20200626,134418,33,5,741,353,781,393,CAM0/20200626134418.jpg
i,0,20200626,134421,31,5,580,299,618,337,CAM0/20200626134421.jpg
i,0,20200626,134430,62,2,1745,462,1803,533,CAM0/20200626134430.jpg
i,0,20200626,134457,41,5,580,304,615,338,CAM0/20200626134457.jpg
i,0,20200626,134457,37,5,1273,383,1308,418,CAM0/20200626134457.jpg
i,0,20200626,134506,46,5,583,306,621,338,CAM0/20200626134506.jpg
i,0,20200626,134618,34,5,580,306,621,339,CAM0/20200626134618.jpg
i,0,20200626,134630,51,5,581,306,619,339,CAM0/20200626134630.jpg
i,0,20200626,134633,37,5,743,353,785,390,CAM0/20200626134633.jpg
i,0,20200626,134642,56,5,580,306,616,339,CAM0/20200626134642.jpg
i,0,20200626,134709,54,5,579,305,619,338,CAM0/20200626134709.jpg
i,0,20200626,134712,38,5,580,304,619,338,CAM0/20200626134712.jpg
i,0,20200626,134718,37,5,580,306,619,338,CAM0/20200626134718.jpg
i,0,20200626,134721,34,5,579,304,620,338,CAM0/20200626134721.jpg
i,0,20200626,134724,33,5,579,306,618,336,CAM0/20200626134724.jpg
i,0,20200626,134730,34,5,579,304,618,335,CAM0/20200626134730.jpg
i,0,20200626,134742,33,5,580,305,619,336,CAM0/20200626134742.jpg
i,0,20200626,134754,59,5,579,305,615,339,CAM0/20200626134754.jpg
i,0,20200626,134806,42,5,579,305,618,337,CAM0/20200626134806.jpg
i,0,20200626,134821,35,5,579,305,614,336,CAM0/20200626134821.jpg
i,0,20200626,134824,33,5,579,305,617,337,CAM0/20200626134824.jpg
i,0,20200626,134833,57,5,580,306,618,338,CAM0/20200626134833.jpg
i,0,20200626,134842,36,5,741,351,783,391,CAM0/20200626134842.jpg
i,0,20200626,134848,45,5,578,305,618,335,CAM0/20200626134848.jpg
i,0,20200626,134851,43,5,580,306,619,337,CAM0/20200626134851.jpg
i,0,20200626,134857,31,5,580,307,619,337,CAM0/20200626134857.jpg
i,0,20200626,134900,37,5,581,305,620,337,CAM0/20200626134900.jpg
i,0,20200626,134909,65,5,577,305,617,340,CAM0/20200626134909.jpg
i,0,20200626,134912,49,5,577,304,617,335,CAM0/20200626134912.jpg
i,0,20200626,134915,54,5,578,305,617,337,CAM0/20200626134915.jpg
i,0,20200626,134924,60,5,577,305,617,336,CAM0/20200626134924.jpg
i,0,20200626,134927,46,5,579,305,617,336,CAM0/20200626134927.jpg
i,0,20200626,134930,50,5,579,305,616,337,CAM0/20200626134930.jpg
i,0,20200626,134933,61,5,577,304,617,337,CAM0/20200626134933.jpg
i,0,20200626,134936,70,5,577,306,618,339,CAM0/20200626134936.jpg
i,0,20200626,134939,45,5,576,305,616,337,CAM0/20200626134939.jpg
i,0,20200626,134942,73,5,578,305,617,338,CAM0/20200626134942.jpg
i,0,20200626,134945,58,5,578,306,617,335,CAM0/20200626134945.jpg
i,0,20200626,134948,75,5,578,307,616,337,CAM0/20200626134948.jpg
i,0,20200626,134951,72,5,577,306,616,339,CAM0/20200626134951.jpg
i,0,20200626,134954,68,5,578,307,617,338,CAM0/20200626134954.jpg
i,0,20200626,135006,40,5,577,305,616,334,CAM0/20200626135006.jpg
i,0,20200626,135009,54,5,576,305,615,335,CAM0/20200626135009.jpg
i,0,20200626,135015,45,5,576,304,615,335,CAM0/20200626135015.jpg
i,0,20200626,135018,40,5,579,305,618,336,CAM0/20200626135018.jpg
i,0,20200626,135021,38,5,576,304,613,336,CAM0/20200626135021.jpg
i,0,20200626,135024,37,5,578,305,618,335,CAM0/20200626135024.jpg
i,0,20200626,135027,46,5,578,306,618,337,CAM0/20200626135027.jpg
i,0,20200626,135027,35,5,1339,544,1373,607,CAM0/20200626135027.jpg
i,0,20200626,135030,68,5,575,306,615,336,CAM0/20200626135030.jpg
i,0,20200626,135033,40,5,577,306,615,334,CAM0/20200626135033.jpg
i,0,20200626,135036,65,5,577,305,617,337,CAM0/20200626135036.jpg
i,0,20200626,135036,38,5,741,354,783,392,CAM0/20200626135036.jpg
i,0,20200626,135039,32,5,579,306,618,337,CAM0/20200626135039.jpg
i,0,20200626,135042,60,5,576,306,617,336,CAM0/20200626135042.jpg
i,0,20200626,135048,61,5,578,305,621,338,CAM0/20200626135048.jpg
i,0,20200626,135051,60,5,577,305,616,337,CAM0/20200626135051.jpg
i,0,20200626,135054,70,5,575,304,615,338,CAM0/20200626135054.jpg
i,0,20200626,135057,59,5,578,307,618,337,CAM0/20200626135057.jpg
i,0,20200626,135100,55,5,576,305,617,337,CAM0/20200626135100.jpg
i,0,20200626,135103,71,5,577,305,617,338,CAM0/20200626135103.jpg
i,0,20200626,135106,57,5,579,304,619,339,CAM0/20200626135106.jpg
i,0,20200626,135109,80,5,577,305,618,339,CAM0/20200626135109.jpg
i,0,20200626,135115,46,5,577,305,616,336,CAM0/20200626135115.jpg
i,0,20200626,135118,35,5,577,304,614,336,CAM0/20200626135118.jpg
i,0,20200626,135121,67,5,575,303,617,341,CAM0/20200626135121.jpg
i,0,20200626,135124,40,5,578,305,616,337,CAM0/20200626135124.jpg
i,0,20200626,135127,53,5,576,305,618,337,CAM0/20200626135127.jpg
i,0,20200626,135130,68,5,576,306,616,337,CAM0/20200626135130.jpg
i,0,20200626,135133,31,5,578,303,614,334,CAM0/20200626135133.jpg
i,0,20200626,135139,64,5,577,306,616,337,CAM0/20200626135139.jpg
i,0,20200626,135142,40,5,579,306,616,336,CAM0/20200626135142.jpg
i,0,20200626,135157,53,5,578,304,620,337,CAM0/20200626135157.jpg
i,0,20200626,135157,52,2,1143,840,1193,918,CAM0/20200626135157.jpg
i,0,20200626,135200,54,5,580,305,617,342,CAM0/20200626135200.jpg
i,0,20200626,135200,46,2,1088,794,1142,866,CAM0/20200626135200.jpg
i,0,20200626,135203,74,2,1080,778,1124,868,CAM0/20200626135203.jpg
i,0,20200626,135206,74,5,580,303,617,341,CAM0/20200626135206.jpg
i,0,20200626,135209,69,5,579,304,616,339,CAM0/20200626135209.jpg
i,0,20200626,135209,36,5,1150,541,1187,579,CAM0/20200626135209.jpg
i,0,20200626,135209,35,1,985,564,1027,603,CAM0/20200626135209.jpg
i,0,20200626,135212,42,5,578,304,620,338,CAM0/20200626135212.jpg
i,0,20200626,135218,76,5,577,305,614,340,CAM0/20200626135218.jpg
i,0,20200626,135221,39,5,575,305,615,335,CAM0/20200626135221.jpg
i,0,20200626,135224,76,5,578,303,619,340,CAM0/20200626135224.jpg
i,0,20200626,135227,59,5,577,304,615,339,CAM0/20200626135227.jpg
i,0,20200626,135227,35,1,985,564,1027,602,CAM0/20200626135227.jpg
i,0,20200626,135233,54,5,578,305,617,339,CAM0/20200626135233.jpg
i,0,20200626,135236,74,5,576,304,616,339,CAM0/20200626135236.jpg
i,0,20200626,135239,71,5,576,304,617,340,CAM0/20200626135239.jpg
i,0,20200626,135239,31,1,984,564,1027,603,CAM0/20200626135239.jpg
i,0,20200626,135242,45,5,577,302,618,337,CAM0/20200626135242.jpg
i,0,20200626,135242,31,1,984,564,1027,603,CAM0/20200626135242.jpg
i,0,20200626,135248,66,5,577,304,617,339,CAM0/20200626135248.jpg
i,0,20200626,135251,62,5,579,305,617,339,CAM0/20200626135251.jpg
i,0,20200626,135254,40,5,578,305,617,337,CAM0/20200626135254.jpg
i,0,20200626,135257,78,5,575,305,617,340,CAM0/20200626135257.jpg
i,0,20200626,135303,48,5,576,305,618,339,CAM0/20200626135303.jpg
i,0,20200626,135306,55,5,577,304,614,339,CAM0/20200626135306.jpg
i,0,20200626,135309,82,5,576,305,618,342,CAM0/20200626135309.jpg
i,0,20200626,135312,69,5,578,303,617,340,CAM0/20200626135312.jpg
i,0,20200626,135315,52,5,579,305,618,342,CAM0/20200626135315.jpg
i,0,20200626,135318,55,5,579,305,616,340,CAM0/20200626135318.jpg
i,0,20200626,135327,53,5,576,304,615,338,CAM0/20200626135327.jpg
i,0,20200626,135330,33,5,579,305,615,339,CAM0/20200626135330.jpg
i,0,20200626,135333,48,5,578,305,618,341,CAM0/20200626135333.jpg
i,0,20200626,135336,68,5,579,304,617,341,CAM0/20200626135336.jpg
i,0,20200626,135339,57,5,577,305,617,338,CAM0/20200626135339.jpg
i,0,20200626,135342,63,5,579,305,616,339,CAM0/20200626135342.jpg
i,0,20200626,135345,40,5,578,304,614,340,CAM0/20200626135345.jpg
i,0,20200626,135348,37,5,577,304,616,337,CAM0/20200626135348.jpg
i,0,20200626,135351,63,5,575,303,615,338,CAM0/20200626135351.jpg
i,0,20200626,135400,68,5,578,306,617,340,CAM0/20200626135400.jpg
i,0,20200626,135400,37,1,984,564,1026,603,CAM0/20200626135400.jpg
i,0,20200626,135403,50,5,575,304,615,338,CAM0/20200626135403.jpg
i,0,20200626,135406,66,5,579,306,617,342,CAM0/20200626135406.jpg
i,0,20200626,135406,46,1,984,563,1027,601,CAM0/20200626135406.jpg
i,0,20200626,135418,69,5,579,304,618,340,CAM0/20200626135418.jpg
i,0,20200626,135421,63,5,578,305,618,343,CAM0/20200626135421.jpg
i,0,20200626,135424,46,5,578,302,616,340,CAM0/20200626135424.jpg
i,0,20200626,135427,47,5,580,305,615,341,CAM0/20200626135427.jpg
i,0,20200626,135427,37,1,984,563,1025,602,CAM0/20200626135427.jpg
i,0,20200626,135430,34,5,580,299,617,339,CAM0/20200626135430.jpg
i,0,20200626,135433,49,5,578,303,614,339,CAM0/20200626135433.jpg
i,0,20200626,135433,32,1,983,563,1026,601,CAM0/20200626135433.jpg
i,0,20200626,135436,57,5,577,304,617,344,CAM0/20200626135436.jpg
i,0,20200626,135439,64,5,578,305,615,341,CAM0/20200626135439.jpg
i,0,20200626,135442,40,5,578,303,614,338,CAM0/20200626135442.jpg
i,0,20200626,135442,53,1,983,564,1025,603,CAM0/20200626135442.jpg
i,0,20200626,135445,52,5,579,303,616,342,CAM0/20200626135445.jpg
i,0,20200626,135445,36,1,984,564,1026,602,CAM0/20200626135445.jpg
i,0,20200626,135451,57,5,576,306,618,336,CAM0/20200626135451.jpg
i,0,20200626,135454,56,5,577,305,615,338,CAM0/20200626135454.jpg
i,0,20200626,135457,32,5,577,304,619,335,CAM0/20200626135457.jpg
i,0,20200626,135500,58,1,984,564,1026,602,CAM0/20200626135500.jpg
i,0,20200626,135503,40,5,577,304,612,336,CAM0/20200626135503.jpg
i,0,20200626,135506,41,5,582,304,618,338,CAM0/20200626135506.jpg
i,0,20200626,135509,77,5,579,306,617,341,CAM0/20200626135509.jpg
i,0,20200626,135512,70,5,576,305,617,341,CAM0/20200626135512.jpg
i,0,20200626,135515,75,5,579,307,616,344,CAM0/20200626135515.jpg
i,0,20200626,135515,48,1,984,564,1025,602,CAM0/20200626135515.jpg
i,0,20200626,135518,59,5,577,305,617,339,CAM0/20200626135518.jpg
i,0,20200626,135518,54,1,983,564,1025,602,CAM0/20200626135518.jpg
i,0,20200626,135521,69,5,574,304,615,337,CAM0/20200626135521.jpg
i,0,20200626,135521,55,5,1152,537,1191,582,CAM0/20200626135521.jpg
i,0,20200626,135521,41,1,983,563,1026,603,CAM0/20200626135521.jpg
i,0,20200626,135527,75,5,577,305,614,339,CAM0/20200626135527.jpg
i,0,20200626,135530,68,5,576,305,613,338,CAM0/20200626135530.jpg
i,0,20200626,135530,48,2,1546,822,1604,890,CAM0/20200626135530.jpg
i,0,20200626,135533,35,5,575,306,613,338,CAM0/20200626135533.jpg
i,0,20200626,135536,33,5,577,306,615,338,CAM0/20200626135536.jpg
i,0,20200626,135539,48,5,577,305,618,337,CAM0/20200626135539.jpg
i,0,20200626,135539,31,5,1148,549,1191,589,CAM0/20200626135539.jpg
i,0,20200626,135539,31,1,983,563,1025,602,CAM0/20200626135539.jpg
i,0,20200626,135545,64,1,983,563,1025,602,CAM0/20200626135545.jpg
i,0,20200626,135554,44,1,982,562,1025,602,CAM0/20200626135554.jpg
i,0,20200626,135557,35,5,579,307,622,339,CAM0/20200626135557.jpg
i,0,20200626,135600,49,5,578,305,620,337,CAM0/20200626135600.jpg
i,0,20200626,135600,33,1,982,563,1025,602,CAM0/20200626135600.jpg
i,0,20200626,135606,53,5,577,305,618,338,CAM0/20200626135606.jpg
i,0,20200626,135609,48,5,578,306,618,337,CAM0/20200626135609.jpg
i,0,20200626,135615,48,1,982,563,1024,603,CAM0/20200626135615.jpg
i,0,20200626,135618,55,5,577,307,618,339,CAM0/20200626135618.jpg
i,0,20200626,135618,44,1,982,563,1025,603,CAM0/20200626135618.jpg
i,0,20200626,135621,57,5,576,307,618,338,CAM0/20200626135621.jpg
i,0,20200626,135621,40,1,982,563,1026,602,CAM0/20200626135621.jpg
i,0,20200626,135624,59,5,577,306,619,338,CAM0/20200626135624.jpg
i,0,20200626,135624,33,1,982,563,1025,601,CAM0/20200626135624.jpg
i,0,20200626,135627,40,5,578,306,618,338,CAM0/20200626135627.jpg
i,0,20200626,135636,63,5,577,306,619,339,CAM0/20200626135636.jpg
i,0,20200626,135636,33,1,985,563,1025,600,CAM0/20200626135636.jpg
i,0,20200626,135639,66,5,575,306,615,338,CAM0/20200626135639.jpg
i,0,20200626,135642,59,5,577,307,613,338,CAM0/20200626135642.jpg
i,0,20200626,135645,59,5,577,306,615,339,CAM0/20200626135645.jpg
i,0,20200626,135648,66,2,1780,613,1830,690,CAM0/20200626135648.jpg
i,0,20200626,135651,81,5,576,306,617,342,CAM0/20200626135651.jpg
i,0,20200626,135654,45,5,578,308,617,340,CAM0/20200626135654.jpg
i,0,20200626,135657,48,5,576,305,615,340,CAM0/20200626135657.jpg
i,0,20200626,135657,38,1,983,563,1025,603,CAM0/20200626135657.jpg
i,0,20200626,135700,57,5,578,308,616,341,CAM0/20200626135700.jpg
i,0,20200626,135700,32,1,983,564,1025,602,CAM0/20200626135700.jpg
i,0,20200626,135703,60,1,982,562,1026,602,CAM0/20200626135703.jpg
i,0,20200626,135709,36,5,577,306,619,338,CAM0/20200626135709.jpg
i,0,20200626,135709,45,1,983,563,1026,602,CAM0/20200626135709.jpg
i,0,20200626,135712,72,5,578,306,618,343,CAM0/20200626135712.jpg
i,0,20200626,135712,33,1,983,563,1026,601,CAM0/20200626135712.jpg
i,0,20200626,135715,46,5,577,306,616,337,CAM0/20200626135715.jpg
i,0,20200626,135715,30,1,983,563,1025,602,CAM0/20200626135715.jpg
i,0,20200626,135718,65,5,576,305,614,339,CAM0/20200626135718.jpg
i,0,20200626,135721,67,5,578,308,616,339,CAM0/20200626135721.jpg
i,0,20200626,135727,43,5,579,307,617,338,CAM0/20200626135727.jpg
i,0,20200626,135730,65,5,577,306,616,337,CAM0/20200626135730.jpg
i,0,20200626,135736,36,5,578,305,612,339,CAM0/20200626135736.jpg
i,0,20200626,135736,37,1,983,563,1026,600,CAM0/20200626135736.jpg
i,0,20200626,135739,39,5,578,305,613,338,CAM0/20200626135739.jpg
i,0,20200626,135742,80,5,576,306,616,340,CAM0/20200626135742.jpg
i,0,20200626,135745,47,5,580,305,615,340,CAM0/20200626135745.jpg
i,0,20200626,135745,35,1,984,563,1024,602,CAM0/20200626135745.jpg
i,0,20200626,135748,53,5,576,303,612,337,CAM0/20200626135748.jpg
i,0,20200626,135751,63,5,576,304,612,338,CAM0/20200626135751.jpg
i,0,20200626,135751,36,1,983,564,1025,602,CAM0/20200626135751.jpg
i,0,20200626,135754,57,5,579,304,615,340,CAM0/20200626135754.jpg
i,0,20200626,135757,74,5,577,307,616,341,CAM0/20200626135757.jpg
