i,0,20200726,192748,42,8,1067,364,1245,530,CAM0/20200726192748.jpg
i,0,20200726,192754,36,8,1090,364,1242,527,CAM0/20200726192754.jpg
i,0,20200726,192800,57,8,1087,362,1245,538,CAM0/20200726192800.jpg
i,0,20200726,192803,41,8,1056,384,1254,506,CAM0/20200726192803.jpg
i,0,20200726,192809,40,8,1069,372,1241,522,CAM0/20200726192809.jpg
i,0,20200726,192812,47,8,1071,388,1242,506,CAM0/20200726192812.jpg
i,0,20200726,192818,39,8,1058,379,1259,511,CAM0/20200726192818.jpg
i,0,20200726,192836,36,8,1061,374,1254,514,CAM0/20200726192836.jpg
i,0,20200726,192839,44,8,1064,378,1252,511,CAM0/20200726192839.jpg
i,0,20200726,192842,41,8,1058,374,1257,516,CAM0/20200726192842.jpg
i,0,20200726,192845,50,8,1097,367,1237,533,CAM0/20200726192845.jpg
i,0,20200726,192848,38,8,1061,367,1253,523,CAM0/20200726192848.jpg
i,0,20200726,192851,43,8,1079,348,1253,545,CAM0/20200726192851.jpg
i,0,20200726,192854,65,8,1062,374,1250,520,CAM0/20200726192854.jpg
i,0,20200726,192900,46,8,1064,371,1249,522,CAM0/20200726192900.jpg
i,0,20200726,192903,40,8,1061,373,1253,519,CAM0/20200726192903.jpg
i,0,20200726,192906,52,8,1061,374,1253,518,CAM0/20200726192906.jpg
i,0,20200726,192909,39,8,1081,350,1250,539,CAM0/20200726192909.jpg
i,0,20200726,192912,47,8,1066,372,1248,521,CAM0/20200726192912.jpg
i,0,20200726,192915,37,8,1072,368,1243,522,CAM0/20200726192915.jpg
i,0,20200726,192927,46,8,1091,351,1241,544,CAM0/20200726192927.jpg
i,0,20200726,192933,51,8,1097,384,1242,529,CAM0/20200726192933.jpg
i,0,20200726,192939,46,8,1075,353,1227,542,CAM0/20200726192939.jpg
i,0,20200726,192942,53,8,1068,371,1246,523,CAM0/20200726192942.jpg
i,0,20200726,193000,41,8,1073,382,1243,512,CAM0/20200726193000.jpg
i,0,20200726,193003,48,8,1065,367,1248,524,CAM0/20200726193003.jpg
i,0,20200726,193006,36,8,1085,361,1249,544,CAM0/20200726193006.jpg
i,0,20200726,193009,41,8,1067,374,1249,518,CAM0/20200726193009.jpg
i,0,20200726,193012,60,8,1065,374,1248,518,CAM0/20200726193012.jpg
i,0,20200726,193015,64,8,1070,368,1242,527,CAM0/20200726193015.jpg
i,0,20200726,193018,51,8,1069,362,1244,530,CAM0/20200726193018.jpg
i,0,20200726,193021,51,8,1070,367,1243,525,CAM0/20200726193021.jpg
i,0,20200726,193024,52,8,1065,370,1251,523,CAM0/20200726193024.jpg
i,0,20200726,193027,72,8,1077,378,1235,517,CAM0/20200726193027.jpg
i,0,20200726,193030,52,8,1072,370,1243,521,CAM0/20200726193030.jpg
i,0,20200726,193033,48,8,1097,369,1242,547,CAM0/20200726193033.jpg
i,0,20200726,193036,49,8,1061,377,1254,516,CAM0/20200726193036.jpg
i,0,20200726,193042,62,8,1066,374,1246,519,CAM0/20200726193042.jpg
i,0,20200726,193054,61,8,1058,382,1256,513,CAM0/20200726193054.jpg
i,0,20200726,193057,43,8,1084,342,1249,551,CAM0/20200726193057.jpg
i,0,20200726,193100,46,8,1071,368,1243,522,CAM0/20200726193100.jpg
i,0,20200726,193109,56,8,1083,366,1228,526,CAM0/20200726193109.jpg
i,0,20200726,193115,56,8,1075,367,1240,528,CAM0/20200726193115.jpg
i,0,20200726,193118,67,8,1068,375,1246,518,CAM0/20200726193118.jpg
i,0,20200726,193121,47,8,1073,382,1240,521,CAM0/20200726193121.jpg
i,0,20200726,193124,52,8,1062,374,1252,519,CAM0/20200726193124.jpg
i,0,20200726,193127,57,8,1061,379,1254,513,CAM0/20200726193127.jpg
i,0,20200726,193130,59,8,1063,374,1252,520,CAM0/20200726193130.jpg
i,0,20200726,193133,56,8,1071,380,1242,517,CAM0/20200726193133.jpg
i,0,20200726,193136,65,8,1060,378,1253,519,CAM0/20200726193136.jpg
i,0,20200726,193139,58,8,1067,378,1247,515,CAM0/20200726193139.jpg
i,0,20200726,193142,38,8,1093,379,1249,525,CAM0/20200726193142.jpg
i,0,20200726,193148,51,8,1096,366,1238,538,CAM0/20200726193148.jpg
i,0,20200726,193200,65,8,1059,382,1253,512,CAM0/20200726193200.jpg
i,0,20200726,193203,53,8,1074,376,1240,520,CAM0/20200726193203.jpg
i,0,20200726,193206,50,8,1073,368,1242,528,CAM0/20200726193206.jpg
i,0,20200726,193209,37,8,1096,366,1242,536,CAM0/20200726193209.jpg
i,0,20200726,193212,58,8,1060,375,1254,516,CAM0/20200726193212.jpg
i,0,20200726,193215,61,8,1062,365,1252,527,CAM0/20200726193215.jpg
i,0,20200726,193218,55,8,1066,374,1250,519,CAM0/20200726193218.jpg
i,0,20200726,193221,59,8,1060,379,1254,513,CAM0/20200726193221.jpg
i,0,20200726,193224,70,8,1064,370,1249,523,CAM0/20200726193224.jpg
i,0,20200726,193227,51,8,1064,371,1251,520,CAM0/20200726193227.jpg
i,0,20200726,193230,37,8,1084,387,1258,526,CAM0/20200726193230.jpg
i,0,20200726,193233,67,8,1090,381,1247,529,CAM0/20200726193233.jpg
i,0,20200726,193236,47,8,1078,389,1237,511,CAM0/20200726193236.jpg
i,0,20200726,193239,56,8,1066,373,1246,522,CAM0/20200726193239.jpg
i,0,20200726,193242,63,8,1068,373,1247,522,CAM0/20200726193242.jpg
i,0,20200726,193245,77,8,1071,380,1241,518,CAM0/20200726193245.jpg
i,0,20200726,193248,70,8,1089,366,1245,541,CAM0/20200726193248.jpg
i,0,20200726,193251,48,8,1060,368,1254,525,CAM0/20200726193251.jpg
i,0,20200726,193254,66,8,1062,373,1250,522,CAM0/20200726193254.jpg
i,0,20200726,193257,44,8,1075,383,1241,515,CAM0/20200726193257.jpg
i,0,20200726,193300,46,8,1071,379,1242,520,CAM0/20200726193300.jpg
i,0,20200726,193303,60,8,1061,376,1254,521,CAM0/20200726193303.jpg
i,0,20200726,193306,74,8,1059,384,1253,514,CAM0/20200726193306.jpg
i,0,20200726,193309,40,8,1057,378,1260,512,CAM0/20200726193309.jpg
i,0,20200726,193312,72,8,1063,374,1249,521,CAM0/20200726193312.jpg
i,0,20200726,193318,60,8,1071,375,1242,522,CAM0/20200726193318.jpg
i,0,20200726,193321,56,8,1063,369,1251,522,CAM0/20200726193321.jpg
i,0,20200726,193324,60,8,1067,378,1246,517,CAM0/20200726193324.jpg
i,0,20200726,193330,42,8,1093,383,1246,529,CAM0/20200726193330.jpg
i,0,20200726,193333,48,8,1069,378,1246,514,CAM0/20200726193333.jpg
i,0,20200726,193339,48,8,1056,375,1261,519,CAM0/20200726193339.jpg
i,0,20200726,193342,48,8,1079,367,1236,525,CAM0/20200726193342.jpg
i,0,20200726,193345,41,8,1065,369,1250,524,CAM0/20200726193345.jpg
i,0,20200726,193348,43,8,1073,366,1238,526,CAM0/20200726193348.jpg
i,0,20200726,193351,41,8,1061,371,1254,523,CAM0/20200726193351.jpg
i,0,20200726,193354,39,8,1071,372,1240,518,CAM0/20200726193354.jpg
i,0,20200726,193357,55,8,1067,379,1238,514,CAM0/20200726193357.jpg
i,0,20200726,193409,40,8,1062,371,1251,521,CAM0/20200726193409.jpg
i,0,20200726,193412,51,8,1066,378,1250,515,CAM0/20200726193412.jpg
i,0,20200726,193415,40,8,1069,372,1244,520,CAM0/20200726193415.jpg
i,0,20200726,193418,44,8,1065,369,1247,527,CAM0/20200726193418.jpg
i,0,20200726,193421,38,8,1060,375,1255,517,CAM0/20200726193421.jpg
i,0,20200726,193424,38,8,1051,372,1264,518,CAM0/20200726193424.jpg
i,0,20200726,193427,53,8,1065,368,1249,524,CAM0/20200726193427.jpg
i,0,20200726,193436,42,8,1065,367,1249,527,CAM0/20200726193436.jpg
i,0,20200726,193439,36,8,1067,364,1248,529,CAM0/20200726193439.jpg
i,0,20200726,193442,39,8,1072,360,1240,535,CAM0/20200726193442.jpg
i,0,20200726,193445,42,8,1066,363,1247,532,CAM0/20200726193445.jpg
i,0,20200726,193448,37,8,1070,367,1245,532,CAM0/20200726193448.jpg
i,0,20200726,193454,40,8,1069,369,1245,528,CAM0/20200726193454.jpg
i,0,20200726,193503,36,8,1071,368,1244,530,CAM0/20200726193503.jpg
i,0,20200726,193506,41,8,1070,366,1244,532,CAM0/20200726193506.jpg
i,0,20200726,193509,43,8,1067,369,1246,527,CAM0/20200726193509.jpg
i,0,20200726,193512,45,8,1079,371,1233,524,CAM0/20200726193512.jpg
i,0,20200726,193521,45,8,1069,366,1246,530,CAM0/20200726193521.jpg
i,0,20200726,193524,38,8,1071,382,1242,516,CAM0/20200726193524.jpg
i,0,20200726,193527,51,8,1067,384,1245,515,CAM0/20200726193527.jpg
i,0,20200726,193530,51,8,1069,382,1244,516,CAM0/20200726193530.jpg
i,0,20200726,193533,37,8,1069,377,1243,520,CAM0/20200726193533.jpg
i,0,20200726,193536,42,8,1070,375,1245,525,CAM0/20200726193536.jpg
i,0,20200726,193539,40,8,1069,386,1242,512,CAM0/20200726193539.jpg
i,0,20200726,193542,46,8,1070,379,1242,517,CAM0/20200726193542.jpg
i,0,20200726,193545,46,8,1067,373,1245,520,CAM0/20200726193545.jpg
i,0,20200726,193548,39,8,1072,384,1241,511,CAM0/20200726193548.jpg
i,0,20200726,193551,49,8,1068,375,1243,519,CAM0/20200726193551.jpg
i,0,20200726,193557,42,8,1071,375,1241,520,CAM0/20200726193557.jpg
i,0,20200726,193600,44,8,1070,381,1242,515,CAM0/20200726193600.jpg
i,0,20200726,193609,53,8,1071,377,1242,520,CAM0/20200726193609.jpg
i,0,20200726,193612,41,8,1069,377,1243,518,CAM0/20200726193612.jpg
i,0,20200726,193615,42,8,1068,379,1243,517,CAM0/20200726193615.jpg
i,0,20200726,193618,56,8,1068,379,1244,516,CAM0/20200726193618.jpg
i,0,20200726,193621,47,8,1070,368,1245,530,CAM0/20200726193621.jpg
i,0,20200726,193624,52,8,1071,370,1243,527,CAM0/20200726193624.jpg
i,0,20200726,193627,59,8,1063,370,1247,528,CAM0/20200726193627.jpg
i,0,20200726,193630,52,8,1074,369,1240,529,CAM0/20200726193630.jpg
i,0,20200726,193633,38,8,1076,364,1239,532,CAM0/20200726193633.jpg
i,0,20200726,193636,56,8,1066,368,1248,528,CAM0/20200726193636.jpg
i,0,20200726,193639,41,8,1072,374,1242,526,CAM0/20200726193639.jpg
i,0,20200726,193642,39,8,1069,372,1245,526,CAM0/20200726193642.jpg
i,0,20200726,193645,37,8,1073,367,1240,530,CAM0/20200726193645.jpg
i,0,20200726,193648,49,8,1068,373,1244,527,CAM0/20200726193648.jpg
i,0,20200726,193651,42,8,1075,370,1239,530,CAM0/20200726193651.jpg
i,0,20200726,193654,38,8,1069,370,1245,529,CAM0/20200726193654.jpg
i,0,20200726,193657,43,8,1075,368,1238,531,CAM0/20200726193657.jpg
i,0,20200726,193700,53,8,1067,380,1247,523,CAM0/20200726193700.jpg
i,0,20200726,193712,46,8,1069,370,1245,528,CAM0/20200726193712.jpg
i,0,20200726,193718,35,8,1069,378,1244,525,CAM0/20200726193718.jpg
i,0,20200726,193727,38,8,1069,372,1245,528,CAM0/20200726193727.jpg
i,0,20200726,193730,43,8,1073,376,1240,526,CAM0/20200726193730.jpg
i,0,20200726,193733,41,8,1077,377,1237,525,CAM0/20200726193733.jpg
i,0,20200726,193736,41,8,1071,371,1243,530,CAM0/20200726193736.jpg
i,0,20200726,193739,43,8,1068,370,1246,528,CAM0/20200726193739.jpg
i,0,20200726,193742,39,8,1065,371,1249,530,CAM0/20200726193742.jpg
i,0,20200726,193745,36,8,1066,374,1248,527,CAM0/20200726193745.jpg
i,0,20200726,193748,37,8,1067,380,1247,523,CAM0/20200726193748.jpg
i,0,20200726,193751,38,8,1078,382,1236,520,CAM0/20200726193751.jpg
i,0,20200726,193754,50,8,1064,374,1247,526,CAM0/20200726193754.jpg
i,0,20200726,193757,46,8,1072,368,1239,531,CAM0/20200726193757.jpg
i,0,20200726,193800,50,8,1070,378,1243,523,CAM0/20200726193800.jpg
i,0,20200726,193803,46,8,1063,374,1250,526,CAM0/20200726193803.jpg
i,0,20200726,193806,47,8,1071,382,1241,521,CAM0/20200726193806.jpg
i,0,20200726,193809,52,8,1074,372,1236,527,CAM0/20200726193809.jpg
i,0,20200726,193812,46,8,1062,369,1250,531,CAM0/20200726193812.jpg
i,0,20200726,193815,48,8,1072,374,1239,525,CAM0/20200726193815.jpg
i,0,20200726,193818,56,8,1067,372,1246,527,CAM0/20200726193818.jpg
i,0,20200726,193821,55,8,1066,370,1247,527,CAM0/20200726193821.jpg
i,0,20200726,193824,36,8,1070,383,1239,524,CAM0/20200726193824.jpg
i,0,20200726,193830,52,8,1069,365,1238,536,CAM0/20200726193830.jpg
i,0,20200726,193833,56,8,1080,368,1228,535,CAM0/20200726193833.jpg
i,0,20200726,193836,38,8,1080,372,1230,530,CAM0/20200726193836.jpg
i,0,20200726,193839,51,8,1082,366,1224,534,CAM0/20200726193839.jpg
i,0,20200726,193842,47,8,1072,373,1240,525,CAM0/20200726193842.jpg
i,0,20200726,193845,48,8,1055,373,1256,523,CAM0/20200726193845.jpg
i,0,20200726,193848,66,8,1061,369,1247,528,CAM0/20200726193848.jpg
i,0,20200726,193851,51,8,1065,369,1245,533,CAM0/20200726193851.jpg
i,0,20200726,193854,48,8,1072,361,1238,537,CAM0/20200726193854.jpg
i,0,20200726,193900,38,8,1074,371,1239,531,CAM0/20200726193900.jpg
i,0,20200726,193903,64,8,1076,372,1235,524,CAM0/20200726193903.jpg
i,0,20200726,193909,37,8,1075,374,1222,530,CAM0/20200726193909.jpg
i,0,20200726,193921,63,8,1059,376,1246,529,CAM0/20200726193921.jpg
i,0,20200726,193924,70,8,1071,369,1235,531,CAM0/20200726193924.jpg
i,0,20200726,193927,38,8,1077,388,1237,520,CAM0/20200726193927.jpg
i,0,20200726,193930,48,8,1063,382,1243,524,CAM0/20200726193930.jpg
i,0,20200726,193933,57,8,1069,369,1237,535,CAM0/20200726193933.jpg
i,0,20200726,193936,60,8,1074,370,1233,534,CAM0/20200726193936.jpg
i,0,20200726,193939,67,8,1068,362,1238,534,CAM0/20200726193939.jpg
i,0,20200726,193942,60,8,1059,369,1250,528,CAM0/20200726193942.jpg
i,0,20200726,193945,62,8,1073,391,1233,520,CAM0/20200726193945.jpg
i,0,20200726,193954,63,8,1069,383,1237,513,CAM0/20200726193954.jpg
i,0,20200726,194003,54,8,1065,363,1242,536,CAM0/20200726194003.jpg
i,0,20200726,194006,69,8,1072,373,1233,530,CAM0/20200726194006.jpg
i,0,20200726,194012,44,8,1076,379,1235,526,CAM0/20200726194012.jpg
i,0,20200726,194015,76,8,1071,372,1231,527,CAM0/20200726194015.jpg
i,0,20200726,194018,60,8,1071,361,1234,537,CAM0/20200726194018.jpg
i,0,20200726,194021,64,8,1077,364,1232,532,CAM0/20200726194021.jpg
i,0,20200726,194024,59,8,1070,364,1237,533,CAM0/20200726194024.jpg
i,0,20200726,194027,53,8,1064,366,1246,532,CAM0/20200726194027.jpg
i,0,20200726,194030,50,8,1066,371,1242,528,CAM0/20200726194030.jpg
i,0,20200726,194033,40,8,1062,382,1246,515,CAM0/20200726194033.jpg
i,0,20200726,194036,35,8,1075,363,1232,537,CAM0/20200726194036.jpg
i,0,20200726,194039,36,8,1079,372,1228,528,CAM0/20200726194039.jpg
i,0,20200726,194045,66,8,1069,368,1237,531,CAM0/20200726194045.jpg
i,0,20200726,194048,45,8,1078,367,1230,533,CAM0/20200726194048.jpg
i,0,20200726,194057,62,8,1072,373,1236,527,CAM0/20200726194057.jpg
i,0,20200726,194100,44,8,1067,375,1239,527,CAM0/20200726194100.jpg
i,0,20200726,194103,52,8,1078,388,1229,521,CAM0/20200726194103.jpg
i,0,20200726,194109,55,8,1065,368,1243,530,CAM0/20200726194109.jpg
i,0,20200726,194112,58,8,1072,361,1236,533,CAM0/20200726194112.jpg
i,0,20200726,194115,58,8,1072,364,1234,532,CAM0/20200726194115.jpg
i,0,20200726,194118,44,8,1076,370,1231,530,CAM0/20200726194118.jpg
i,0,20200726,194121,44,8,1070,383,1239,521,CAM0/20200726194121.jpg
i,0,20200726,194127,54,8,1071,360,1235,536,CAM0/20200726194127.jpg
i,0,20200726,194130,55,8,1074,363,1233,532,CAM0/20200726194130.jpg
i,0,20200726,194142,47,8,1079,365,1229,530,CAM0/20200726194142.jpg
i,0,20200726,194145,47,8,1067,381,1241,518,CAM0/20200726194145.jpg
i,0,20200726,194148,75,8,1072,378,1236,525,CAM0/20200726194148.jpg
i,0,20200726,194157,47,8,1075,364,1232,530,CAM0/20200726194157.jpg
i,0,20200726,194200,51,8,1078,383,1222,526,CAM0/20200726194200.jpg
i,0,20200726,194203,49,8,1079,365,1229,533,CAM0/20200726194203.jpg
i,0,20200726,194206,47,8,1079,368,1230,532,CAM0/20200726194206.jpg
i,0,20200726,194209,35,8,1079,365,1228,534,CAM0/20200726194209.jpg
i,0,20200726,194212,39,8,1077,374,1236,526,CAM0/20200726194212.jpg
i,0,20200726,194215,47,8,1071,371,1238,530,CAM0/20200726194215.jpg
i,0,20200726,194218,39,8,1073,372,1235,528,CAM0/20200726194218.jpg
i,0,20200726,194221,39,8,1073,371,1236,529,CAM0/20200726194221.jpg
i,0,20200726,194224,50,8,1077,370,1234,530,CAM0/20200726194224.jpg
i,0,20200726,194227,46,8,1075,375,1231,527,CAM0/20200726194227.jpg
i,0,20200726,194233,41,8,1080,373,1225,528,CAM0/20200726194233.jpg
i,0,20200726,194239,44,8,1075,368,1234,531,CAM0/20200726194239.jpg
i,0,20200726,194248,37,8,1077,367,1233,532,CAM0/20200726194248.jpg
i,0,20200726,194251,37,8,1074,369,1234,528,CAM0/20200726194251.jpg
i,0,20200726,194254,39,8,1076,374,1236,529,CAM0/20200726194254.jpg
i,0,20200726,194257,48,8,1079,363,1233,534,CAM0/20200726194257.jpg
i,0,20200726,194303,36,8,1071,373,1238,526,CAM0/20200726194303.jpg
i,0,20200726,194306,41,8,1075,365,1234,532,CAM0/20200726194306.jpg
i,0,20200726,194309,40,8,1065,371,1244,527,CAM0/20200726194309.jpg
i,0,20200726,194312,44,8,1067,365,1243,532,CAM0/20200726194312.jpg
i,0,20200726,194321,41,8,1068,365,1243,531,CAM0/20200726194321.jpg
i,0,20200726,194324,52,8,1071,380,1235,526,CAM0/20200726194324.jpg
i,0,20200726,194330,49,8,1074,371,1230,530,CAM0/20200726194330.jpg
i,0,20200726,194333,52,8,1067,374,1238,528,CAM0/20200726194333.jpg
i,0,20200726,194336,39,8,1079,376,1226,528,CAM0/20200726194336.jpg
i,0,20200726,194339,46,8,1069,372,1239,529,CAM0/20200726194339.jpg
i,0,20200726,194342,40,8,1071,367,1239,535,CAM0/20200726194342.jpg
i,0,20200726,194345,41,8,1063,371,1247,527,CAM0/20200726194345.jpg
i,0,20200726,194348,35,8,1071,372,1238,528,CAM0/20200726194348.jpg
i,0,20200726,194351,37,8,1072,368,1237,531,CAM0/20200726194351.jpg
i,0,20200726,194357,50,8,1075,382,1232,522,CAM0/20200726194357.jpg
i,0,20200726,194400,58,8,1072,365,1234,537,CAM0/20200726194400.jpg
i,0,20200726,194403,43,8,1079,370,1228,533,CAM0/20200726194403.jpg
i,0,20200726,194418,38,8,1078,370,1235,535,CAM0/20200726194418.jpg
i,0,20200726,194421,36,8,1075,367,1232,534,CAM0/20200726194421.jpg
i,0,20200726,194427,35,8,1067,363,1243,533,CAM0/20200726194427.jpg
i,0,20200726,194430,39,8,1068,365,1237,533,CAM0/20200726194430.jpg
i,0,20200726,194433,40,8,1065,371,1245,532,CAM0/20200726194433.jpg
i,0,20200726,194436,36,8,1083,366,1228,531,CAM0/20200726194436.jpg
i,0,20200726,194439,36,8,1077,364,1232,535,CAM0/20200726194439.jpg
i,0,20200726,194442,37,8,1063,363,1247,532,CAM0/20200726194442.jpg
i,0,20200726,194536,37,8,1065,377,1242,525,CAM0/20200726194536.jpg
i,0,20200726,195415,36,8,1067,366,1237,534,CAM0/20200726195415.jpg
i,0,20200726,195515,51,8,1071,372,1231,534,CAM0/20200726195515.jpg
i,0,20200726,195957,40,8,1064,372,1227,540,CAM0/20200726195957.jpg
i,0,20200726,200009,56,8,1061,372,1227,537,CAM0/20200726200009.jpg
i,0,20200726,200206,49,8,1068,368,1230,540,CAM0/20200726200206.jpg
i,0,20200726,200227,50,8,1056,369,1230,543,CAM0/20200726200227.jpg
i,0,20200726,200433,54,8,1064,366,1232,546,CAM0/20200726200433.jpg
i,0,20200726,200503,35,8,1084,377,1224,542,CAM0/20200726200503.jpg
i,0,20200726,200506,44,8,1063,377,1222,534,CAM0/20200726200506.jpg
i,0,20200726,200509,35,8,1075,375,1224,533,CAM0/20200726200509.jpg
i,0,20200726,200512,51,8,1059,356,1228,551,CAM0/20200726200512.jpg
i,0,20200726,200515,40,8,1070,373,1217,538,CAM0/20200726200515.jpg
i,0,20200726,200524,46,8,1074,379,1225,523,CAM0/20200726200524.jpg
i,0,20200726,200530,61,8,1069,372,1223,537,CAM0/20200726200530.jpg
i,0,20200726,200533,51,8,1063,374,1230,537,CAM0/20200726200533.jpg
i,0,20200726,200536,35,8,1071,373,1227,533,CAM0/20200726200536.jpg
i,0,20200726,200539,46,8,1072,368,1224,542,CAM0/20200726200539.jpg
i,0,20200726,200548,36,8,1080,381,1215,529,CAM0/20200726200548.jpg
i,0,20200726,200551,48,8,1073,373,1222,535,CAM0/20200726200551.jpg
i,0,20200726,200554,40,8,1075,377,1225,530,CAM0/20200726200554.jpg
i,0,20200726,200557,42,8,1073,375,1219,532,CAM0/20200726200557.jpg
i,0,20200726,200603,39,8,1075,376,1227,528,CAM0/20200726200603.jpg
i,0,20200726,200724,40,8,1076,387,1226,521,CAM0/20200726200724.jpg
i,0,20200726,200730,38,8,1077,386,1222,527,CAM0/20200726200730.jpg
i,0,20200726,200742,54,8,1072,379,1225,531,CAM0/20200726200742.jpg
i,0,20200726,200745,51,8,1079,380,1223,529,CAM0/20200726200745.jpg
i,0,20200726,200754,39,8,1067,381,1219,529,CAM0/20200726200754.jpg
i,0,20200726,200809,53,8,1075,381,1222,528,CAM0/20200726200809.jpg
i,0,20200726,200815,42,8,1080,381,1223,527,CAM0/20200726200815.jpg
i,0,20200726,200818,41,8,1078,382,1229,524,CAM0/20200726200818.jpg
i,0,20200726,200827,46,8,1082,374,1215,541,CAM0/20200726200827.jpg
i,0,20200726,200830,37,8,1085,383,1221,525,CAM0/20200726200830.jpg
i,0,20200726,200833,44,8,1082,390,1220,521,CAM0/20200726200833.jpg
i,0,20200726,200836,53,8,1074,380,1231,526,CAM0/20200726200836.jpg
i,0,20200726,200848,42,8,1083,375,1228,540,CAM0/20200726200848.jpg
i,0,20200726,200854,46,8,1078,381,1229,530,CAM0/20200726200854.jpg
i,0,20200726,200857,42,8,1085,386,1221,524,CAM0/20200726200857.jpg
i,0,20200726,200900,57,8,1076,374,1225,535,CAM0/20200726200900.jpg
i,0,20200726,200906,47,8,1077,393,1224,519,CAM0/20200726200906.jpg
i,0,20200726,200912,43,8,1081,386,1227,521,CAM0/20200726200912.jpg
i,0,20200726,200915,45,8,1075,373,1227,533,CAM0/20200726200915.jpg
i,0,20200726,200921,46,8,1080,385,1226,521,CAM0/20200726200921.jpg
i,0,20200726,200924,38,8,1081,382,1224,529,CAM0/20200726200924.jpg
i,0,20200726,200927,50,8,1081,385,1227,525,CAM0/20200726200927.jpg
i,0,20200726,200930,51,8,1079,381,1230,525,CAM0/20200726200930.jpg
i,0,20200726,200933,50,8,1079,381,1230,526,CAM0/20200726200933.jpg
i,0,20200726,200936,52,8,1079,386,1229,526,CAM0/20200726200936.jpg
i,0,20200726,200939,45,8,1083,387,1225,524,CAM0/20200726200939.jpg
i,0,20200726,200942,52,8,1077,381,1229,525,CAM0/20200726200942.jpg
i,0,20200726,200945,55,8,1075,381,1230,528,CAM0/20200726200945.jpg
i,0,20200726,200948,63,8,1072,382,1228,526,CAM0/20200726200948.jpg
i,0,20200726,200951,57,8,1074,385,1228,534,CAM0/20200726200951.jpg
i,0,20200726,200954,53,8,1079,387,1227,526,CAM0/20200726200954.jpg
i,0,20200726,200957,60,8,1078,384,1230,528,CAM0/20200726200957.jpg
i,0,20200726,201003,49,8,1077,377,1225,535,CAM0/20200726201003.jpg
i,0,20200726,201006,44,8,1081,384,1223,526,CAM0/20200726201006.jpg
i,0,20200726,201009,61,8,1072,372,1228,537,CAM0/20200726201009.jpg
i,0,20200726,201012,45,8,1078,381,1230,526,CAM0/20200726201012.jpg
i,0,20200726,201015,41,8,1083,387,1224,525,CAM0/20200726201015.jpg
i,0,20200726,201018,37,8,1081,386,1223,524,CAM0/20200726201018.jpg
i,0,20200726,201021,40,8,1081,384,1223,527,CAM0/20200726201021.jpg
i,0,20200726,201024,51,8,1080,386,1228,526,CAM0/20200726201024.jpg
i,0,20200726,201027,45,8,1078,386,1229,525,CAM0/20200726201027.jpg
i,0,20200726,201030,56,8,1079,386,1229,525,CAM0/20200726201030.jpg
i,0,20200726,201033,54,8,1080,383,1223,528,CAM0/20200726201033.jpg
i,0,20200726,201036,43,8,1078,387,1230,522,CAM0/20200726201036.jpg
i,0,20200726,201039,58,8,1076,384,1231,525,CAM0/20200726201039.jpg
i,0,20200726,201042,56,8,1077,382,1230,526,CAM0/20200726201042.jpg
i,0,20200726,201045,51,8,1076,379,1228,528,CAM0/20200726201045.jpg
i,0,20200726,201048,47,8,1071,379,1229,533,CAM0/20200726201048.jpg
i,0,20200726,201051,68,8,1065,378,1245,529,CAM0/20200726201051.jpg
i,0,20200726,201054,63,8,1075,385,1235,530,CAM0/20200726201054.jpg
i,0,20200726,201057,39,8,1090,380,1226,550,CAM0/20200726201057.jpg
i,0,20200726,201103,52,8,1072,378,1230,532,CAM0/20200726201103.jpg
i,0,20200726,201106,55,8,1068,379,1236,529,CAM0/20200726201106.jpg
i,0,20200726,201109,75,8,1063,383,1237,523,CAM0/20200726201109.jpg
i,0,20200726,201112,54,8,1072,382,1231,528,CAM0/20200726201112.jpg
i,0,20200726,201115,52,8,1065,367,1232,540,CAM0/20200726201115.jpg
i,0,20200726,201118,58,8,1073,379,1233,529,CAM0/20200726201118.jpg
i,0,20200726,201121,52,8,1069,383,1234,529,CAM0/20200726201121.jpg
i,0,20200726,201124,66,8,1065,379,1239,528,CAM0/20200726201124.jpg
i,0,20200726,201127,52,8,1068,376,1235,533,CAM0/20200726201127.jpg
i,0,20200726,201130,51,8,1070,379,1232,532,CAM0/20200726201130.jpg
i,0,20200726,201133,68,8,1069,377,1238,530,CAM0/20200726201133.jpg
i,0,20200726,201136,71,8,1065,381,1241,526,CAM0/20200726201136.jpg
i,0,20200726,201139,63,8,1063,383,1245,523,CAM0/20200726201139.jpg
i,0,20200726,201142,78,8,1071,387,1233,526,CAM0/20200726201142.jpg
i,0,20200726,201145,71,8,1058,385,1243,528,CAM0/20200726201145.jpg
i,0,20200726,201148,66,8,1066,374,1235,532,CAM0/20200726201148.jpg
i,0,20200726,201151,54,8,1061,380,1241,527,CAM0/20200726201151.jpg
i,0,20200726,201154,73,8,1068,377,1237,530,CAM0/20200726201154.jpg
i,0,20200726,201157,72,8,1070,382,1238,531,CAM0/20200726201157.jpg
i,0,20200726,201200,62,8,1064,381,1234,527,CAM0/20200726201200.jpg
i,0,20200726,201203,65,8,1063,376,1237,533,CAM0/20200726201203.jpg
i,0,20200726,201206,81,8,1059,383,1237,525,CAM0/20200726201206.jpg
i,0,20200726,201209,52,8,1057,378,1228,542,CAM0/20200726201209.jpg
i,0,20200726,201212,44,8,1078,387,1230,541,CAM0/20200726201212.jpg
i,0,20200726,201215,65,8,1065,376,1225,535,CAM0/20200726201215.jpg
