i,0,20200706,130954,33,5,841,284,894,325,CAM0/20200706130954.jpg
i,0,20200706,131351,34,5,845,284,893,326,CAM0/20200706131351.jpg
i,0,20200706,131424,58,5,976,350,1020,392,CAM0/20200706131424.jpg
i,0,20200706,131427,31,5,971,347,1016,392,CAM0/20200706131427.jpg
i,0,20200706,131627,35,5,950,357,991,400,CAM0/20200706131627.jpg
i,0,20200706,131948,47,5,846,283,897,323,CAM0/20200706131948.jpg
i,0,20200706,132018,44,5,845,283,896,321,CAM0/20200706132018.jpg
i,0,20200706,132021,37,5,846,282,895,323,CAM0/20200706132021.jpg
i,0,20200706,132054,42,5,847,284,897,323,CAM0/20200706132054.jpg
i,0,20200706,132106,42,5,847,279,894,318,CAM0/20200706132106.jpg
i,0,20200706,132112,34,5,851,279,898,318,CAM0/20200706132112.jpg
i,0,20200706,132118,33,5,848,281,894,320,CAM0/20200706132118.jpg
i,0,20200706,132121,50,5,848,279,897,318,CAM0/20200706132121.jpg
i,0,20200706,132127,39,5,850,279,898,318,CAM0/20200706132127.jpg
i,0,20200706,132136,46,5,847,283,894,322,CAM0/20200706132136.jpg
i,0,20200706,132200,31,5,954,355,995,397,CAM0/20200706132200.jpg
i,0,20200706,132230,69,5,848,284,900,322,CAM0/20200706132230.jpg
i,0,20200706,132309,41,5,951,355,993,399,CAM0/20200706132309.jpg
i,0,20200706,132327,51,5,846,284,895,321,CAM0/20200706132327.jpg
i,0,20200706,132633,30,5,817,664,861,711,CAM0/20200706132633.jpg
i,0,20200706,132721,31,5,847,613,888,653,CAM0/20200706132721.jpg
i,0,20200706,132730,41,5,952,355,994,399,CAM0/20200706132730.jpg
i,0,20200706,133051,53,5,953,356,992,400,CAM0/20200706133051.jpg
i,0,20200706,133057,37,5,953,356,995,400,CAM0/20200706133057.jpg
i,0,20200706,133100,48,5,953,355,995,400,CAM0/20200706133100.jpg
i,0,20200706,133103,58,5,952,354,996,398,CAM0/20200706133103.jpg
i,0,20200706,133127,35,5,955,357,994,400,CAM0/20200706133127.jpg
i,0,20200706,133206,45,5,951,350,990,397,CAM0/20200706133206.jpg
i,0,20200706,133227,37,5,950,358,989,402,CAM0/20200706133227.jpg
i,0,20200706,133333,41,5,1072,527,1125,563,CAM0/20200706133333.jpg
i,0,20200706,133533,42,5,948,360,990,404,CAM0/20200706133533.jpg
i,0,20200706,134106,32,5,624,328,665,375,CAM0/20200706134106.jpg
i,0,20200706,134245,41,5,1084,531,1131,574,CAM0/20200706134245.jpg
i,0,20200706,134248,33,5,1096,534,1136,576,CAM0/20200706134248.jpg
i,0,20200706,134251,63,5,1095,533,1139,575,CAM0/20200706134251.jpg
i,0,20200706,134254,60,5,1096,535,1141,573,CAM0/20200706134254.jpg
i,0,20200706,134821,35,5,971,353,1014,394,CAM0/20200706134821.jpg
i,0,20200706,135157,36,5,632,399,669,442,CAM0/20200706135157.jpg
i,0,20200706,135421,38,5,827,687,871,729,CAM0/20200706135421.jpg
i,0,20200706,140209,36,5,953,357,998,398,CAM0/20200706140209.jpg
i,0,20200706,140321,33,5,953,359,998,400,CAM0/20200706140321.jpg
i,0,20200706,140733,31,5,821,690,866,735,CAM0/20200706140733.jpg
i,0,20200706,140951,41,1,1228,481,1272,517,CAM0/20200706140951.jpg
i,0,20200706,141321,59,1,1230,480,1272,518,CAM0/20200706141321.jpg
i,0,20200706,141436,88,1,702,173,741,211,CAM0/20200706141436.jpg
i,0,20200706,141454,32,1,1229,481,1274,518,CAM0/20200706141454.jpg
i,0,20200706,141503,31,1,1230,480,1279,518,CAM0/20200706141503.jpg
i,0,20200706,141530,34,1,1231,479,1280,518,CAM0/20200706141530.jpg
i,0,20200706,141548,37,1,1231,481,1275,518,CAM0/20200706141548.jpg
i,0,20200706,141603,37,1,1228,478,1276,518,CAM0/20200706141603.jpg
i,0,20200706,141618,30,5,954,356,997,400,CAM0/20200706141618.jpg
i,0,20200706,141624,36,1,1229,479,1273,520,CAM0/20200706141624.jpg
i,0,20200706,141627,30,5,955,355,997,399,CAM0/20200706141627.jpg
i,0,20200706,141703,47,5,954,355,995,400,CAM0/20200706141703.jpg
i,0,20200706,141718,37,5,956,356,997,402,CAM0/20200706141718.jpg
i,0,20200706,141739,37,5,956,356,998,403,CAM0/20200706141739.jpg
i,0,20200706,141857,37,5,829,686,868,733,CAM0/20200706141857.jpg
i,0,20200706,142800,37,5,954,351,996,399,CAM0/20200706142800.jpg
i,0,20200706,142842,35,1,708,175,742,209,CAM0/20200706142842.jpg
i,0,20200706,142918,42,5,950,350,1002,409,CAM0/20200706142918.jpg
i,0,20200706,142942,36,5,950,344,998,409,CAM0/20200706142942.jpg
i,0,20200706,143003,39,5,948,342,996,408,CAM0/20200706143003.jpg
i,0,20200706,143057,34,5,947,345,997,416,CAM0/20200706143057.jpg
i,0,20200706,143245,33,5,820,682,859,729,CAM0/20200706143245.jpg
i,0,20200706,143415,35,5,954,355,993,402,CAM0/20200706143415.jpg
i,0,20200706,145157,34,5,817,676,860,723,CAM0/20200706145157.jpg
i,0,20200706,150048,61,1,706,178,741,215,CAM0/20200706150048.jpg
i,0,20200706,150121,31,5,946,348,994,408,CAM0/20200706150121.jpg
i,0,20200706,150200,33,5,948,350,1003,413,CAM0/20200706150200.jpg
i,0,20200706,150627,30,5,927,336,979,374,CAM0/20200706150627.jpg
i,0,20200706,150748,46,5,1109,557,1150,599,CAM0/20200706150748.jpg
i,0,20200706,150942,45,5,950,351,995,394,CAM0/20200706150942.jpg
i,0,20200706,150945,39,5,811,686,850,735,CAM0/20200706150945.jpg
i,0,20200706,150948,36,5,816,692,858,731,CAM0/20200706150948.jpg
i,0,20200706,151709,33,5,953,373,998,418,CAM0/20200706151709.jpg
i,0,20200706,152715,35,5,945,379,984,424,CAM0/20200706152715.jpg
i,0,20200706,152915,63,1,707,185,741,217,CAM0/20200706152915.jpg
i,0,20200706,153312,54,5,1099,731,1141,766,CAM0/20200706153312.jpg
i,0,20200706,153315,54,5,815,312,869,350,CAM0/20200706153315.jpg
i,0,20200706,153400,34,5,1099,732,1142,765,CAM0/20200706153400.jpg
i,0,20200706,153403,30,5,1100,729,1141,765,CAM0/20200706153403.jpg
i,0,20200706,153457,76,1,704,181,739,212,CAM0/20200706153457.jpg
i,0,20200706,153500,57,1,707,179,742,214,CAM0/20200706153500.jpg
i,0,20200706,153751,33,5,1098,720,1145,754,CAM0/20200706153751.jpg
i,0,20200706,154154,61,5,827,30,865,72,CAM0/20200706154154.jpg
i,0,20200706,154218,36,5,829,19,868,58,CAM0/20200706154218.jpg
i,0,20200706,155130,38,5,1102,718,1149,753,CAM0/20200706155130.jpg
i,0,20200706,155357,43,1,704,180,737,213,CAM0/20200706155357.jpg
i,0,20200706,155442,66,1,705,180,740,212,CAM0/20200706155442.jpg
i,0,20200706,155839,50,5,823,687,867,736,CAM0/20200706155839.jpg
i,0,20200706,160518,33,5,1071,537,1120,577,CAM0/20200706160518.jpg
i,0,20200706,161115,31,5,955,353,998,399,CAM0/20200706161115.jpg
i,0,20200706,162257,35,1,705,181,734,213,CAM0/20200706162257.jpg
i,0,20200706,162439,23,6,1490,1048,1554,1079,CAM0/20200706162439.jpg
i,0,20200706,162439,90,1,701,181,736,214,CAM0/20200706162439.jpg
i,0,20200706,162503,30,1,704,181,738,215,CAM0/20200706162503.jpg
i,0,20200706,162521,90,1,700,181,737,214,CAM0/20200706162521.jpg
i,0,20200706,162524,94,1,699,181,735,213,CAM0/20200706162524.jpg
i,0,20200706,162527,32,1,703,179,736,214,CAM0/20200706162527.jpg
i,0,20200706,162557,69,1,706,183,739,216,CAM0/20200706162557.jpg
i,0,20200706,162621,44,1,708,185,742,219,CAM0/20200706162621.jpg
i,0,20200706,162715,65,1,703,184,739,218,CAM0/20200706162715.jpg
i,0,20200706,162718,32,1,706,184,739,219,CAM0/20200706162718.jpg
i,0,20200706,162727,35,5,1427,34,1481,65,CAM0/20200706162727.jpg
i,0,20200706,162836,31,1,706,184,741,221,CAM0/20200706162836.jpg
i,0,20200706,163233,38,5,954,370,998,415,CAM0/20200706163233.jpg
i,0,20200706,163748,43,5,1102,768,1152,805,CAM0/20200706163748.jpg
i,0,20200706,164003,86,1,700,181,736,216,CAM0/20200706164003.jpg
i,0,20200706,164048,54,5,1174,1039,1222,1071,CAM0/20200706164048.jpg
i,0,20200706,164603,46,1,703,180,736,213,CAM0/20200706164603.jpg
i,0,20200706,164609,46,1,704,182,737,214,CAM0/20200706164609.jpg
i,0,20200706,164618,57,1,705,183,737,212,CAM0/20200706164618.jpg
i,0,20200706,164718,34,5,816,684,856,734,CAM0/20200706164718.jpg
i,0,20200706,165133,30,1,701,180,732,211,CAM0/20200706165133.jpg
i,0,20200706,165227,61,1,705,180,739,213,CAM0/20200706165227.jpg
i,0,20200706,165330,49,1,706,181,737,212,CAM0/20200706165330.jpg
i,0,20200706,165818,64,1,705,179,738,212,CAM0/20200706165818.jpg
i,0,20200706,165833,82,1,703,179,739,214,CAM0/20200706165833.jpg
i,0,20200706,165842,62,1,705,180,738,213,CAM0/20200706165842.jpg
i,0,20200706,165915,82,1,701,179,737,211,CAM0/20200706165915.jpg
i,0,20200706,165918,83,1,705,179,739,213,CAM0/20200706165918.jpg
i,0,20200706,165921,67,1,702,179,736,210,CAM0/20200706165921.jpg
i,0,20200706,165924,41,1,707,180,742,213,CAM0/20200706165924.jpg
i,0,20200706,165933,89,1,703,181,739,212,CAM0/20200706165933.jpg
i,0,20200706,170012,31,1,707,180,740,211,CAM0/20200706170012.jpg
i,0,20200706,170039,83,1,703,179,739,210,CAM0/20200706170039.jpg
i,0,20200706,170042,88,1,699,178,735,210,CAM0/20200706170042.jpg
i,0,20200706,170130,65,1,706,181,741,215,CAM0/20200706170130.jpg
i,0,20200706,170212,48,1,703,182,740,213,CAM0/20200706170212.jpg
i,0,20200706,170215,48,1,708,182,743,215,CAM0/20200706170215.jpg
i,0,20200706,170303,31,1,708,183,741,215,CAM0/20200706170303.jpg
i,0,20200706,170306,54,1,704,178,738,210,CAM0/20200706170306.jpg
i,0,20200706,170324,58,1,700,182,733,212,CAM0/20200706170324.jpg
i,0,20200706,170330,78,1,702,180,739,212,CAM0/20200706170330.jpg
i,0,20200706,170333,70,1,705,178,738,211,CAM0/20200706170333.jpg
i,0,20200706,170345,82,1,701,179,739,215,CAM0/20200706170345.jpg
i,0,20200706,170348,93,1,701,179,741,212,CAM0/20200706170348.jpg
i,0,20200706,170351,76,1,702,179,737,211,CAM0/20200706170351.jpg
i,0,20200706,170354,93,1,699,180,740,211,CAM0/20200706170354.jpg
i,0,20200706,170403,50,1,703,180,741,214,CAM0/20200706170403.jpg
i,0,20200706,170406,79,1,703,179,739,210,CAM0/20200706170406.jpg
i,0,20200706,170412,86,1,701,179,739,213,CAM0/20200706170412.jpg
i,0,20200706,170415,61,1,702,177,736,209,CAM0/20200706170415.jpg
i,0,20200706,170439,76,1,704,178,740,212,CAM0/20200706170439.jpg
i,0,20200706,170442,65,1,702,180,739,214,CAM0/20200706170442.jpg
i,0,20200706,170445,66,1,703,178,737,208,CAM0/20200706170445.jpg
i,0,20200706,170448,55,1,702,178,739,208,CAM0/20200706170448.jpg
i,0,20200706,170451,72,1,704,180,741,214,CAM0/20200706170451.jpg
i,0,20200706,170454,55,1,705,179,740,211,CAM0/20200706170454.jpg
i,0,20200706,170506,48,1,703,178,739,210,CAM0/20200706170506.jpg
i,0,20200706,170512,74,1,704,177,740,211,CAM0/20200706170512.jpg
i,0,20200706,170521,62,1,704,179,741,215,CAM0/20200706170521.jpg
i,0,20200706,170527,39,1,706,179,740,211,CAM0/20200706170527.jpg
i,0,20200706,170530,37,1,705,181,742,214,CAM0/20200706170530.jpg
i,0,20200706,170633,31,1,705,180,738,213,CAM0/20200706170633.jpg
i,0,20200706,170736,54,1,704,178,738,212,CAM0/20200706170736.jpg
i,0,20200706,170800,36,5,953,359,994,401,CAM0/20200706170800.jpg
i,0,20200706,170800,68,1,704,178,740,213,CAM0/20200706170800.jpg
i,0,20200706,170803,42,5,955,359,995,403,CAM0/20200706170803.jpg
i,0,20200706,170809,33,5,956,359,997,404,CAM0/20200706170809.jpg
i,0,20200706,170812,39,5,954,360,997,404,CAM0/20200706170812.jpg
i,0,20200706,170815,51,1,708,179,744,214,CAM0/20200706170815.jpg
i,0,20200706,170824,56,1,706,179,740,212,CAM0/20200706170824.jpg
i,0,20200706,170827,63,1,707,180,743,214,CAM0/20200706170827.jpg
i,0,20200706,170830,33,5,956,359,998,404,CAM0/20200706170830.jpg
i,0,20200706,170833,47,5,954,359,997,404,CAM0/20200706170833.jpg
i,0,20200706,170836,35,5,955,360,997,404,CAM0/20200706170836.jpg
i,0,20200706,170842,44,5,955,360,997,404,CAM0/20200706170842.jpg
i,0,20200706,170845,36,5,954,359,996,403,CAM0/20200706170845.jpg
i,0,20200706,170848,40,5,955,360,997,404,CAM0/20200706170848.jpg
i,0,20200706,170900,38,5,956,359,995,403,CAM0/20200706170900.jpg
i,0,20200706,170900,37,1,706,178,740,211,CAM0/20200706170900.jpg
i,0,20200706,170912,38,5,957,362,999,406,CAM0/20200706170912.jpg
i,0,20200706,170918,89,1,703,179,742,213,CAM0/20200706170918.jpg
i,0,20200706,170921,90,1,703,178,741,212,CAM0/20200706170921.jpg
i,0,20200706,170924,77,1,702,179,738,213,CAM0/20200706170924.jpg
i,0,20200706,170939,38,5,954,360,997,404,CAM0/20200706170939.jpg
i,0,20200706,170945,38,5,954,360,997,403,CAM0/20200706170945.jpg
i,0,20200706,170948,34,5,952,359,995,403,CAM0/20200706170948.jpg
i,0,20200706,170951,39,5,952,359,995,403,CAM0/20200706170951.jpg
i,0,20200706,171000,44,5,953,358,995,403,CAM0/20200706171000.jpg
i,0,20200706,171018,48,1,708,181,743,217,CAM0/20200706171018.jpg
i,0,20200706,171036,90,1,702,179,739,212,CAM0/20200706171036.jpg
i,0,20200706,171039,56,1,703,176,737,209,CAM0/20200706171039.jpg
i,0,20200706,171051,65,1,706,178,742,214,CAM0/20200706171051.jpg
i,0,20200706,171218,64,5,953,356,994,402,CAM0/20200706171218.jpg
i,0,20200706,171221,61,1,706,178,740,211,CAM0/20200706171221.jpg
i,0,20200706,171227,59,1,708,178,743,214,CAM0/20200706171227.jpg
i,0,20200706,171248,30,5,953,356,994,401,CAM0/20200706171248.jpg
i,0,20200706,171251,41,1,707,177,742,213,CAM0/20200706171251.jpg
i,0,20200706,171318,37,5,956,362,999,405,CAM0/20200706171318.jpg
i,0,20200706,171336,43,1,706,180,738,211,CAM0/20200706171336.jpg
i,0,20200706,171339,86,1,701,180,738,212,CAM0/20200706171339.jpg
i,0,20200706,171342,91,1,702,180,741,212,CAM0/20200706171342.jpg
i,0,20200706,171345,84,1,700,179,738,212,CAM0/20200706171345.jpg
i,0,20200706,171357,90,1,702,179,740,211,CAM0/20200706171357.jpg
i,0,20200706,171400,92,1,702,179,741,212,CAM0/20200706171400.jpg
i,0,20200706,171406,81,1,702,179,739,213,CAM0/20200706171406.jpg
i,0,20200706,171409,83,1,703,178,740,214,CAM0/20200706171409.jpg
i,0,20200706,171424,33,5,953,355,995,399,CAM0/20200706171424.jpg
i,0,20200706,171448,43,5,954,361,1000,403,CAM0/20200706171448.jpg
i,0,20200706,171454,34,5,956,360,998,402,CAM0/20200706171454.jpg
i,0,20200706,171454,59,1,705,178,740,212,CAM0/20200706171454.jpg
i,0,20200706,171512,42,5,954,357,998,401,CAM0/20200706171512.jpg
i,0,20200706,171548,54,1,703,178,736,209,CAM0/20200706171548.jpg
i,0,20200706,171551,77,1,704,177,739,212,CAM0/20200706171551.jpg
i,0,20200706,171554,76,1,704,178,740,212,CAM0/20200706171554.jpg
i,0,20200706,171603,53,1,705,179,739,212,CAM0/20200706171603.jpg
i,0,20200706,171612,73,1,704,179,739,212,CAM0/20200706171612.jpg
i,0,20200706,171615,90,1,701,179,739,211,CAM0/20200706171615.jpg
i,0,20200706,171618,73,1,703,178,740,213,CAM0/20200706171618.jpg
i,0,20200706,171621,41,1,704,180,737,212,CAM0/20200706171621.jpg
i,0,20200706,171624,78,1,703,178,739,213,CAM0/20200706171624.jpg
i,0,20200706,171627,92,1,701,178,738,211,CAM0/20200706171627.jpg
i,0,20200706,171630,93,1,702,178,739,211,CAM0/20200706171630.jpg
i,0,20200706,171633,41,1,705,180,741,213,CAM0/20200706171633.jpg
i,0,20200706,171636,75,1,705,179,740,212,CAM0/20200706171636.jpg
i,0,20200706,171639,45,1,706,180,739,211,CAM0/20200706171639.jpg
i,0,20200706,171642,52,1,706,179,741,213,CAM0/20200706171642.jpg
i,0,20200706,171645,80,1,704,178,739,212,CAM0/20200706171645.jpg
i,0,20200706,171648,80,1,704,178,740,212,CAM0/20200706171648.jpg
i,0,20200706,171651,81,1,704,178,741,213,CAM0/20200706171651.jpg
i,0,20200706,171654,31,1,706,180,740,212,CAM0/20200706171654.jpg
i,0,20200706,171657,30,1,705,178,739,212,CAM0/20200706171657.jpg
i,0,20200706,171706,59,1,704,178,741,212,CAM0/20200706171706.jpg
i,0,20200706,171842,31,5,818,24,857,58,CAM0/20200706171842.jpg
i,0,20200706,172051,44,1,705,179,739,212,CAM0/20200706172051.jpg
i,0,20200706,172057,74,1,702,181,738,212,CAM0/20200706172057.jpg
i,0,20200706,172100,70,1,704,179,740,211,CAM0/20200706172100.jpg
i,0,20200706,172103,85,1,701,180,737,212,CAM0/20200706172103.jpg
i,0,20200706,172106,60,1,706,182,742,215,CAM0/20200706172106.jpg
i,0,20200706,172109,52,1,705,180,740,213,CAM0/20200706172109.jpg
i,0,20200706,172112,47,1,706,182,742,215,CAM0/20200706172112.jpg
i,0,20200706,172118,88,1,703,181,743,213,CAM0/20200706172118.jpg
i,0,20200706,172136,77,1,698,173,737,207,CAM0/20200706172136.jpg
i,0,20200706,172324,36,5,955,359,1001,404,CAM0/20200706172324.jpg
i,0,20200706,172454,86,1,702,179,739,214,CAM0/20200706172454.jpg
i,0,20200706,172500,31,1,705,179,740,212,CAM0/20200706172500.jpg
i,0,20200706,172612,34,5,955,360,997,402,CAM0/20200706172612.jpg
i,0,20200706,172624,34,5,954,358,995,401,CAM0/20200706172624.jpg
i,0,20200706,172630,43,5,956,360,998,403,CAM0/20200706172630.jpg
i,0,20200706,172645,39,5,954,358,998,402,CAM0/20200706172645.jpg
i,0,20200706,172648,42,5,953,358,997,402,CAM0/20200706172648.jpg
i,0,20200706,172651,49,5,952,357,997,402,CAM0/20200706172651.jpg
i,0,20200706,172654,34,5,953,355,995,401,CAM0/20200706172654.jpg
i,0,20200706,172700,39,5,955,358,997,403,CAM0/20200706172700.jpg
i,0,20200706,172703,47,5,953,358,997,402,CAM0/20200706172703.jpg
i,0,20200706,172706,30,5,956,360,997,403,CAM0/20200706172706.jpg
i,0,20200706,172712,37,5,953,359,998,401,CAM0/20200706172712.jpg
i,0,20200706,172718,30,5,954,356,995,400,CAM0/20200706172718.jpg
i,0,20200706,172736,42,5,952,359,998,401,CAM0/20200706172736.jpg
i,0,20200706,172742,34,5,953,353,995,399,CAM0/20200706172742.jpg
i,0,20200706,172745,46,5,954,359,997,401,CAM0/20200706172745.jpg
i,0,20200706,172748,50,5,953,359,998,402,CAM0/20200706172748.jpg
i,0,20200706,172751,39,5,956,360,999,403,CAM0/20200706172751.jpg
i,0,20200706,172757,36,5,953,356,996,400,CAM0/20200706172757.jpg
i,0,20200706,172803,43,5,953,358,998,400,CAM0/20200706172803.jpg
i,0,20200706,172812,31,5,954,358,997,401,CAM0/20200706172812.jpg
i,0,20200706,172845,35,5,954,359,998,401,CAM0/20200706172845.jpg
i,0,20200706,172851,35,5,955,359,998,402,CAM0/20200706172851.jpg
i,0,20200706,172909,30,1,707,177,740,211,CAM0/20200706172909.jpg
i,0,20200706,172912,61,1,706,179,741,214,CAM0/20200706172912.jpg
i,0,20200706,172918,43,5,972,357,1013,404,CAM0/20200706172918.jpg
i,0,20200706,172918,92,1,700,181,739,211,CAM0/20200706172918.jpg
i,0,20200706,172921,30,5,970,358,1013,404,CAM0/20200706172921.jpg
i,0,20200706,172921,78,1,702,180,738,212,CAM0/20200706172921.jpg
i,0,20200706,172924,89,1,699,179,738,211,CAM0/20200706172924.jpg
i,0,20200706,172930,85,1,701,180,739,211,CAM0/20200706172930.jpg
i,0,20200706,172936,88,1,700,179,737,210,CAM0/20200706172936.jpg
i,0,20200706,172939,77,1,701,179,736,211,CAM0/20200706172939.jpg
i,0,20200706,172942,60,1,705,179,741,212,CAM0/20200706172942.jpg
i,0,20200706,172951,93,1,700,179,740,211,CAM0/20200706172951.jpg
i,0,20200706,173000,62,1,708,179,743,212,CAM0/20200706173000.jpg
i,0,20200706,173006,58,1,704,179,739,213,CAM0/20200706173006.jpg
i,0,20200706,173009,64,1,706,178,743,212,CAM0/20200706173009.jpg
i,0,20200706,173015,30,5,954,358,997,401,CAM0/20200706173015.jpg
i,0,20200706,173027,39,1,705,178,738,211,CAM0/20200706173027.jpg
i,0,20200706,173030,35,1,705,179,738,209,CAM0/20200706173030.jpg
i,0,20200706,173036,43,5,954,360,998,403,CAM0/20200706173036.jpg
i,0,20200706,173039,37,5,952,356,995,399,CAM0/20200706173039.jpg
i,0,20200706,173045,42,5,953,359,996,401,CAM0/20200706173045.jpg
i,0,20200706,173051,51,1,705,176,741,212,CAM0/20200706173051.jpg
i,0,20200706,173057,42,1,707,179,743,214,CAM0/20200706173057.jpg
i,0,20200706,173100,38,5,952,358,995,402,CAM0/20200706173100.jpg
i,0,20200706,173103,32,5,953,358,995,401,CAM0/20200706173103.jpg
i,0,20200706,173112,39,5,955,358,997,403,CAM0/20200706173112.jpg
i,0,20200706,173121,35,5,955,359,999,401,CAM0/20200706173121.jpg
i,0,20200706,174027,31,5,955,355,997,399,CAM0/20200706174027.jpg
i,0,20200706,174209,33,6,835,560,895,597,CAM0/20200706174209.jpg
i,0,20200706,174706,65,1,706,180,740,213,CAM0/20200706174706.jpg
i,0,20200706,174721,57,1,706,178,740,213,CAM0/20200706174721.jpg
i,0,20200706,174800,63,1,706,180,739,213,CAM0/20200706174800.jpg
i,0,20200706,175139,51,1,703,179,736,211,CAM0/20200706175139.jpg
i,0,20200706,175145,43,1,705,183,741,217,CAM0/20200706175145.jpg
i,0,20200706,175206,38,1,704,180,739,213,CAM0/20200706175206.jpg
i,0,20200706,175215,30,1,703,179,740,213,CAM0/20200706175215.jpg
i,0,20200706,175236,72,1,705,180,741,211,CAM0/20200706175236.jpg
i,0,20200706,175239,31,1,705,180,738,211,CAM0/20200706175239.jpg
i,0,20200706,175242,92,1,700,182,739,212,CAM0/20200706175242.jpg
i,0,20200706,175245,83,1,701,181,739,212,CAM0/20200706175245.jpg
i,0,20200706,180109,39,1,706,181,740,215,CAM0/20200706180109.jpg
i,0,20200706,180112,33,1,705,178,739,213,CAM0/20200706180112.jpg
i,0,20200706,180315,40,1,705,178,738,215,CAM0/20200706180315.jpg
i,0,20200706,180324,57,1,703,180,737,213,CAM0/20200706180324.jpg
i,0,20200706,180336,58,1,704,179,737,211,CAM0/20200706180336.jpg
i,0,20200706,180415,80,1,705,181,742,212,CAM0/20200706180415.jpg
i,0,20200706,180418,94,1,700,177,741,211,CAM0/20200706180418.jpg
i,0,20200706,180424,60,1,704,179,738,212,CAM0/20200706180424.jpg
i,0,20200706,180448,24,6,705,181,745,218,CAM0/20200706180448.jpg
i,0,20200706,180633,36,5,957,360,999,406,CAM0/20200706180633.jpg
i,0,20200706,180633,90,1,703,178,740,213,CAM0/20200706180633.jpg
i,0,20200706,180636,58,1,704,180,739,211,CAM0/20200706180636.jpg
i,0,20200706,180657,83,1,704,178,739,213,CAM0/20200706180657.jpg
i,0,20200706,180703,69,1,705,178,740,212,CAM0/20200706180703.jpg
i,0,20200706,180712,30,5,956,360,1001,405,CAM0/20200706180712.jpg
i,0,20200706,180751,36,5,956,359,999,405,CAM0/20200706180751.jpg
i,0,20200706,180800,33,5,957,360,1002,405,CAM0/20200706180800.jpg
i,0,20200706,180806,36,5,957,361,1002,406,CAM0/20200706180806.jpg
i,0,20200706,180812,35,5,956,360,999,406,CAM0/20200706180812.jpg
i,0,20200706,180815,33,5,958,360,1000,405,CAM0/20200706180815.jpg
i,0,20200706,180818,30,5,956,359,998,404,CAM0/20200706180818.jpg
i,0,20200706,180821,32,5,957,361,1001,406,CAM0/20200706180821.jpg
i,0,20200706,180827,34,5,955,361,1000,404,CAM0/20200706180827.jpg
i,0,20200706,180948,38,5,957,360,1001,406,CAM0/20200706180948.jpg
i,0,20200706,180951,31,5,958,359,1001,405,CAM0/20200706180951.jpg
i,0,20200706,181018,31,5,955,360,1002,404,CAM0/20200706181018.jpg
i,0,20200706,181048,33,5,971,370,1013,415,CAM0/20200706181048.jpg
i,0,20200706,181136,35,5,967,364,1017,405,CAM0/20200706181136.jpg
i,0,20200706,181545,33,5,956,357,1000,403,CAM0/20200706181545.jpg
i,0,20200706,181545,54,1,704,179,737,211,CAM0/20200706181545.jpg
i,0,20200706,181621,84,1,704,182,743,214,CAM0/20200706181621.jpg
i,0,20200706,181624,64,1,704,182,741,214,CAM0/20200706181624.jpg
i,0,20200706,181630,85,1,703,180,742,212,CAM0/20200706181630.jpg
i,0,20200706,181633,31,1,704,182,741,217,CAM0/20200706181633.jpg
i,0,20200706,181636,77,1,701,177,737,211,CAM0/20200706181636.jpg
i,0,20200706,181639,34,1,705,180,740,214,CAM0/20200706181639.jpg
i,0,20200706,181645,41,1,707,177,740,213,CAM0/20200706181645.jpg
i,0,20200706,181651,39,1,705,181,739,214,CAM0/20200706181651.jpg
i,0,20200706,181915,34,1,706,178,740,211,CAM0/20200706181915.jpg
i,0,20200706,181918,40,1,707,178,741,211,CAM0/20200706181918.jpg
i,0,20200706,182006,37,1,705,178,739,212,CAM0/20200706182006.jpg
i,0,20200706,182115,33,5,956,358,998,404,CAM0/20200706182115.jpg
i,0,20200706,182209,33,5,955,358,996,402,CAM0/20200706182209.jpg
i,0,20200706,182330,50,5,1075,525,1121,568,CAM0/20200706182330.jpg
i,0,20200706,182800,32,1,706,179,740,211,CAM0/20200706182800.jpg
i,0,20200706,183039,65,1,701,177,736,211,CAM0/20200706183039.jpg
i,0,20200706,183042,88,1,700,174,740,212,CAM0/20200706183042.jpg
i,0,20200706,183045,53,1,706,177,740,211,CAM0/20200706183045.jpg
i,0,20200706,183048,93,1,699,176,740,212,CAM0/20200706183048.jpg
i,0,20200706,183051,48,1,707,178,740,211,CAM0/20200706183051.jpg
i,0,20200706,183054,71,1,703,176,738,210,CAM0/20200706183054.jpg
i,0,20200706,183057,54,1,705,177,739,210,CAM0/20200706183057.jpg
i,0,20200706,183100,80,1,700,175,736,211,CAM0/20200706183100.jpg
i,0,20200706,183103,81,1,701,177,737,210,CAM0/20200706183103.jpg
i,0,20200706,183106,78,1,705,177,740,211,CAM0/20200706183106.jpg
i,0,20200706,183109,47,1,704,179,739,212,CAM0/20200706183109.jpg
i,0,20200706,183112,66,1,705,178,739,211,CAM0/20200706183112.jpg
i,0,20200706,183115,84,1,705,179,740,211,CAM0/20200706183115.jpg
i,0,20200706,183118,53,1,705,179,739,212,CAM0/20200706183118.jpg
i,0,20200706,183121,72,1,706,178,740,211,CAM0/20200706183121.jpg
i,0,20200706,183124,91,1,702,177,741,211,CAM0/20200706183124.jpg
i,0,20200706,183136,75,1,700,177,738,212,CAM0/20200706183136.jpg
i,0,20200706,183142,57,1,703,177,738,210,CAM0/20200706183142.jpg
i,0,20200706,183151,90,1,705,179,742,214,CAM0/20200706183151.jpg
i,0,20200706,183206,59,5,952,358,995,404,CAM0/20200706183206.jpg
i,0,20200706,183206,54,1,703,176,738,211,CAM0/20200706183206.jpg
