i,0,20200901,140027,37,2,114,239,173,299,CAM0/20200901140027.jpg
i,0,20200901,140030,44,1,1781,504,1821,535,CAM0/20200901140030.jpg
i,0,20200901,140036,37,1,1780,505,1820,536,CAM0/20200901140036.jpg
i,0,20200901,140039,30,1,1780,505,1820,536,CAM0/20200901140039.jpg
i,0,20200901,140048,77,1,1782,504,1821,536,CAM0/20200901140048.jpg
i,0,20200901,140100,65,1,1781,505,1820,536,CAM0/20200901140100.jpg
i,0,20200901,140112,34,1,1780,505,1819,535,CAM0/20200901140112.jpg
i,0,20200901,140121,62,1,1781,505,1820,534,CAM0/20200901140121.jpg
i,0,20200901,140148,44,1,1781,506,1819,536,CAM0/20200901140148.jpg
i,0,20200901,140154,42,1,1781,506,1819,537,CAM0/20200901140154.jpg
i,0,20200901,140157,34,1,1781,506,1819,536,CAM0/20200901140157.jpg
i,0,20200901,140203,47,1,1781,505,1820,537,CAM0/20200901140203.jpg
i,0,20200901,140209,44,1,1780,506,1818,536,CAM0/20200901140209.jpg
i,0,20200901,140215,60,1,1781,504,1818,536,CAM0/20200901140215.jpg
i,0,20200901,140218,71,1,1780,503,1819,537,CAM0/20200901140218.jpg
i,0,20200901,140227,54,1,1781,506,1818,537,CAM0/20200901140227.jpg
i,0,20200901,140233,43,1,1781,504,1819,537,CAM0/20200901140233.jpg
i,0,20200901,140245,44,1,1780,505,1818,536,CAM0/20200901140245.jpg
i,0,20200901,140503,23,6,1172,157,1211,206,CAM0/20200901140503.jpg
i,0,20200901,140942,38,2,959,903,1045,977,CAM0/20200901140942.jpg
i,0,20200901,140945,67,2,1051,529,1112,585,CAM0/20200901140945.jpg
i,0,20200901,140948,84,2,1054,524,1111,588,CAM0/20200901140948.jpg
i,0,20200901,140951,84,2,1043,486,1092,559,CAM0/20200901140951.jpg
i,0,20200901,140954,79,2,1071,491,1123,554,CAM0/20200901140954.jpg
i,0,20200901,140957,82,2,1050,527,1107,585,CAM0/20200901140957.jpg
i,0,20200901,141000,42,2,963,462,1013,529,CAM0/20200901141000.jpg
i,0,20200901,141006,50,2,964,386,1020,452,CAM0/20200901141006.jpg
i,0,20200901,141009,63,2,975,372,1033,434,CAM0/20200901141009.jpg
i,0,20200901,141012,34,2,966,409,1016,476,CAM0/20200901141012.jpg
i,0,20200901,141015,72,2,973,400,1053,458,CAM0/20200901141015.jpg
i,0,20200901,141018,71,2,991,366,1070,427,CAM0/20200901141018.jpg
i,0,20200901,141021,52,2,1087,427,1166,478,CAM0/20200901141021.jpg
i,0,20200901,141024,52,2,1170,442,1248,503,CAM0/20200901141024.jpg
i,0,20200901,141027,54,2,1186,451,1246,515,CAM0/20200901141027.jpg
i,0,20200901,141030,85,2,1223,503,1311,564,CAM0/20200901141030.jpg
i,0,20200901,141033,65,2,1279,534,1333,606,CAM0/20200901141033.jpg
i,0,20200901,141036,40,2,1304,631,1382,692,CAM0/20200901141036.jpg
i,0,20200901,141039,85,2,1305,644,1390,703,CAM0/20200901141039.jpg
i,0,20200901,141042,63,2,1331,659,1411,715,CAM0/20200901141042.jpg
i,0,20200901,141045,44,2,1256,580,1313,657,CAM0/20200901141045.jpg
i,0,20200901,141048,41,2,1252,564,1317,630,CAM0/20200901141048.jpg
i,0,20200901,141051,40,2,1151,498,1215,571,CAM0/20200901141051.jpg
i,0,20200901,141054,66,2,1021,397,1077,471,CAM0/20200901141054.jpg
i,0,20200901,141057,61,2,1806,195,1863,263,CAM0/20200901141057.jpg
i,0,20200901,141100,46,2,1853,356,1916,386,CAM0/20200901141100.jpg
i,0,20200901,141145,71,2,1595,178,1673,234,CAM0/20200901141145.jpg
i,0,20200901,141148,52,2,1603,200,1689,258,CAM0/20200901141148.jpg
i,0,20200901,141151,43,2,1651,252,1724,306,CAM0/20200901141151.jpg
i,0,20200901,141154,53,2,1838,341,1919,398,CAM0/20200901141154.jpg
i,0,20200901,141233,31,2,1635,228,1689,281,CAM0/20200901141233.jpg
i,0,20200901,141242,65,2,337,317,392,384,CAM0/20200901141242.jpg
i,0,20200901,141245,35,2,342,320,388,365,CAM0/20200901141245.jpg
i,0,20200901,142124,80,2,1251,519,1305,601,CAM0/20200901142124.jpg
i,0,20200901,142127,86,2,1213,551,1302,619,CAM0/20200901142127.jpg
i,0,20200901,142130,64,2,1206,585,1285,634,CAM0/20200901142130.jpg
i,0,20200901,142133,84,2,1172,514,1231,593,CAM0/20200901142133.jpg
i,0,20200901,142136,68,2,1156,468,1211,544,CAM0/20200901142136.jpg
i,0,20200901,142139,56,2,1042,389,1089,454,CAM0/20200901142139.jpg
i,0,20200901,142142,50,2,1009,381,1084,437,CAM0/20200901142142.jpg
i,0,20200901,142421,67,4,965,393,1042,460,CAM0/20200901142421.jpg
i,0,20200901,142600,95,2,1025,852,1117,917,CAM0/20200901142600.jpg
i,0,20200901,142603,46,2,1204,592,1283,660,CAM0/20200901142603.jpg
i,0,20200901,142606,79,2,1734,90,1793,162,CAM0/20200901142606.jpg
i,0,20200901,142609,62,2,1682,80,1745,155,CAM0/20200901142609.jpg
i,0,20200901,142612,67,2,1667,52,1725,127,CAM0/20200901142612.jpg
i,0,20200901,142936,32,1,1778,508,1820,540,CAM0/20200901142936.jpg
i,0,20200901,143106,49,1,1778,507,1820,541,CAM0/20200901143106.jpg
i,0,20200901,143115,30,1,1780,507,1819,540,CAM0/20200901143115.jpg
i,0,20200901,143124,37,1,1780,507,1820,539,CAM0/20200901143124.jpg
i,0,20200901,143130,33,1,1780,507,1820,539,CAM0/20200901143130.jpg
i,0,20200901,143139,38,1,1780,507,1820,539,CAM0/20200901143139.jpg
i,0,20200901,143142,37,1,1780,507,1821,537,CAM0/20200901143142.jpg
i,0,20200901,143212,48,1,1781,507,1820,539,CAM0/20200901143212.jpg
i,0,20200901,143218,74,1,1780,506,1819,539,CAM0/20200901143218.jpg
i,0,20200901,143221,32,1,1781,509,1820,539,CAM0/20200901143221.jpg
i,0,20200901,143230,45,1,1781,509,1820,540,CAM0/20200901143230.jpg
i,0,20200901,143233,61,1,1780,507,1821,541,CAM0/20200901143233.jpg
i,0,20200901,143242,35,1,1781,508,1820,540,CAM0/20200901143242.jpg
i,0,20200901,143251,41,1,1782,507,1820,539,CAM0/20200901143251.jpg
i,0,20200901,143254,32,1,1781,509,1821,539,CAM0/20200901143254.jpg
i,0,20200901,143257,58,1,1781,507,1821,540,CAM0/20200901143257.jpg
i,0,20200901,143306,43,1,1781,508,1821,540,CAM0/20200901143306.jpg
i,0,20200901,143309,57,1,1782,507,1822,539,CAM0/20200901143309.jpg
i,0,20200901,143315,74,1,1780,507,1821,542,CAM0/20200901143315.jpg
i,0,20200901,143318,56,1,1781,508,1821,541,CAM0/20200901143318.jpg
i,0,20200901,143321,73,1,1779,511,1821,545,CAM0/20200901143321.jpg
i,0,20200901,143324,33,1,1783,509,1821,538,CAM0/20200901143324.jpg
i,0,20200901,143327,32,1,1783,509,1820,539,CAM0/20200901143327.jpg
i,0,20200901,143333,47,1,1782,508,1820,539,CAM0/20200901143333.jpg
i,0,20200901,143336,38,1,1784,509,1821,538,CAM0/20200901143336.jpg
i,0,20200901,143339,72,1,1782,508,1822,539,CAM0/20200901143339.jpg
i,0,20200901,143342,76,1,1781,507,1822,539,CAM0/20200901143342.jpg
i,0,20200901,143345,30,1,1784,509,1821,538,CAM0/20200901143345.jpg
i,0,20200901,143351,65,1,1782,507,1822,539,CAM0/20200901143351.jpg
i,0,20200901,143354,38,1,1783,510,1821,539,CAM0/20200901143354.jpg
i,0,20200901,143357,52,1,1782,508,1821,538,CAM0/20200901143357.jpg
i,0,20200901,143400,46,1,1783,508,1820,538,CAM0/20200901143400.jpg
i,0,20200901,143403,61,1,1782,508,1822,540,CAM0/20200901143403.jpg
i,0,20200901,143406,74,1,1780,509,1821,541,CAM0/20200901143406.jpg
i,0,20200901,143409,78,1,1780,508,1821,541,CAM0/20200901143409.jpg
i,0,20200901,143412,81,1,1780,508,1821,541,CAM0/20200901143412.jpg
i,0,20200901,143415,38,1,1783,508,1821,538,CAM0/20200901143415.jpg
i,0,20200901,143418,32,2,114,241,171,302,CAM0/20200901143418.jpg
i,0,20200901,143418,77,1,1780,508,1821,541,CAM0/20200901143418.jpg
i,0,20200901,143424,54,1,1782,508,1822,539,CAM0/20200901143424.jpg
i,0,20200901,143427,52,1,1782,509,1822,540,CAM0/20200901143427.jpg
i,0,20200901,143430,50,1,1783,508,1822,539,CAM0/20200901143430.jpg
i,0,20200901,143433,62,1,1783,508,1823,540,CAM0/20200901143433.jpg
i,0,20200901,143436,72,1,1782,509,1821,541,CAM0/20200901143436.jpg
i,0,20200901,143439,37,1,1782,509,1821,539,CAM0/20200901143439.jpg
i,0,20200901,143442,62,1,1781,509,1821,540,CAM0/20200901143442.jpg
i,0,20200901,143445,72,1,1782,507,1821,540,CAM0/20200901143445.jpg
i,0,20200901,143448,74,1,1781,507,1821,540,CAM0/20200901143448.jpg
i,0,20200901,143451,58,1,1782,508,1822,539,CAM0/20200901143451.jpg
i,0,20200901,143454,50,1,1782,507,1822,538,CAM0/20200901143454.jpg
i,0,20200901,143457,83,1,1780,508,1821,542,CAM0/20200901143457.jpg
i,0,20200901,143503,72,1,1781,509,1822,540,CAM0/20200901143503.jpg
i,0,20200901,143506,52,1,1781,508,1820,541,CAM0/20200901143506.jpg
i,0,20200901,143509,64,1,1782,509,1822,540,CAM0/20200901143509.jpg
i,0,20200901,143515,74,1,1782,508,1822,540,CAM0/20200901143515.jpg
i,0,20200901,143518,36,1,1782,508,1821,537,CAM0/20200901143518.jpg
i,0,20200901,143521,39,1,1782,508,1821,538,CAM0/20200901143521.jpg
i,0,20200901,143524,49,1,1782,508,1821,539,CAM0/20200901143524.jpg
i,0,20200901,143527,32,1,1783,508,1822,537,CAM0/20200901143527.jpg
i,0,20200901,143530,53,1,1783,508,1822,538,CAM0/20200901143530.jpg
i,0,20200901,143533,32,1,1781,508,1820,538,CAM0/20200901143533.jpg
i,0,20200901,143536,41,1,1783,509,1821,539,CAM0/20200901143536.jpg
i,0,20200901,143539,53,1,1782,508,1822,539,CAM0/20200901143539.jpg
i,0,20200901,143542,48,1,1783,508,1822,539,CAM0/20200901143542.jpg
i,0,20200901,143545,77,1,1781,507,1822,540,CAM0/20200901143545.jpg
i,0,20200901,143557,70,1,1781,508,1822,540,CAM0/20200901143557.jpg
i,0,20200901,143600,45,1,1782,508,1821,538,CAM0/20200901143600.jpg
i,0,20200901,143606,61,1,1781,508,1822,539,CAM0/20200901143606.jpg
i,0,20200901,143615,87,1,1779,509,1821,543,CAM0/20200901143615.jpg
i,0,20200901,143621,41,1,1781,510,1820,540,CAM0/20200901143621.jpg
i,0,20200901,143624,49,1,1781,511,1820,541,CAM0/20200901143624.jpg
i,0,20200901,143627,37,1,1782,510,1821,540,CAM0/20200901143627.jpg
i,0,20200901,143630,39,1,1782,508,1822,539,CAM0/20200901143630.jpg
i,0,20200901,143633,77,1,1778,511,1820,544,CAM0/20200901143633.jpg
i,0,20200901,143636,36,1,1782,508,1820,538,CAM0/20200901143636.jpg
i,0,20200901,143648,35,2,114,241,173,307,CAM0/20200901143648.jpg
i,0,20200901,143648,49,1,1783,508,1822,539,CAM0/20200901143648.jpg
i,0,20200901,143651,60,1,1782,508,1822,540,CAM0/20200901143651.jpg
i,0,20200901,143654,46,1,1783,508,1822,540,CAM0/20200901143654.jpg
i,0,20200901,143657,63,1,1781,507,1823,539,CAM0/20200901143657.jpg
i,0,20200901,143703,41,1,1782,508,1821,539,CAM0/20200901143703.jpg
i,0,20200901,143712,39,1,1782,508,1821,539,CAM0/20200901143712.jpg
i,0,20200901,143730,34,1,1782,508,1822,539,CAM0/20200901143730.jpg
i,0,20200901,143733,86,1,1779,508,1821,542,CAM0/20200901143733.jpg
i,0,20200901,143745,45,1,1782,508,1822,539,CAM0/20200901143745.jpg
i,0,20200901,143751,54,1,1780,507,1822,539,CAM0/20200901143751.jpg
i,0,20200901,143757,37,1,1781,508,1821,540,CAM0/20200901143757.jpg
i,0,20200901,143815,32,2,115,241,171,305,CAM0/20200901143815.jpg
i,0,20200901,143815,34,1,1780,509,1821,540,CAM0/20200901143815.jpg
i,0,20200901,143821,45,1,1781,507,1822,540,CAM0/20200901143821.jpg
i,0,20200901,143824,34,2,114,242,172,305,CAM0/20200901143824.jpg
i,0,20200901,143830,72,1,1779,508,1822,542,CAM0/20200901143830.jpg
i,0,20200901,143836,43,1,1779,508,1820,541,CAM0/20200901143836.jpg
i,0,20200901,143845,47,1,1781,508,1822,540,CAM0/20200901143845.jpg
i,0,20200901,143848,32,1,1782,508,1822,540,CAM0/20200901143848.jpg
i,0,20200901,143851,38,1,1780,509,1822,540,CAM0/20200901143851.jpg
i,0,20200901,143854,68,1,1779,507,1822,542,CAM0/20200901143854.jpg
i,0,20200901,143921,44,1,1780,508,1820,542,CAM0/20200901143921.jpg
i,0,20200901,143924,52,1,1778,510,1820,543,CAM0/20200901143924.jpg
i,0,20200901,143927,41,2,1308,409,1379,474,CAM0/20200901143927.jpg
i,0,20200901,143930,78,2,1343,418,1423,478,CAM0/20200901143930.jpg
i,0,20200901,143933,67,2,1263,438,1348,510,CAM0/20200901143933.jpg
i,0,20200901,143936,67,2,1314,414,1373,477,CAM0/20200901143936.jpg
i,0,20200901,143939,33,4,1237,507,1322,593,CAM0/20200901143939.jpg
i,0,20200901,143939,31,2,116,242,172,303,CAM0/20200901143939.jpg
i,0,20200901,143945,83,1,1779,507,1822,542,CAM0/20200901143945.jpg
i,0,20200901,143957,57,4,962,390,1026,454,CAM0/20200901143957.jpg
i,0,20200901,144000,62,1,1779,506,1821,540,CAM0/20200901144000.jpg
i,0,20200901,144003,58,1,1779,508,1821,541,CAM0/20200901144003.jpg
i,0,20200901,144006,47,1,1780,507,1821,538,CAM0/20200901144006.jpg
i,0,20200901,144009,30,1,1779,509,1819,540,CAM0/20200901144009.jpg
i,0,20200901,144015,37,1,1779,508,1820,540,CAM0/20200901144015.jpg
i,0,20200901,144021,40,1,1779,507,1821,541,CAM0/20200901144021.jpg
i,0,20200901,144024,32,1,1780,508,1820,539,CAM0/20200901144024.jpg
i,0,20200901,144033,48,1,1779,508,1821,541,CAM0/20200901144033.jpg
i,0,20200901,144036,48,1,1779,507,1821,540,CAM0/20200901144036.jpg
i,0,20200901,144042,35,1,1780,507,1821,539,CAM0/20200901144042.jpg
i,0,20200901,144100,62,1,1778,507,1820,541,CAM0/20200901144100.jpg
i,0,20200901,144106,38,1,1780,507,1820,539,CAM0/20200901144106.jpg
i,0,20200901,144112,30,1,1779,507,1820,539,CAM0/20200901144112.jpg
i,0,20200901,144118,41,1,1779,509,1821,540,CAM0/20200901144118.jpg
i,0,20200901,144121,62,1,1779,507,1821,539,CAM0/20200901144121.jpg
i,0,20200901,144148,31,1,1779,509,1820,540,CAM0/20200901144148.jpg
i,0,20200901,144154,34,1,1781,507,1821,538,CAM0/20200901144154.jpg
i,0,20200901,144157,31,1,1779,507,1820,539,CAM0/20200901144157.jpg
i,0,20200901,144224,30,1,1780,507,1820,538,CAM0/20200901144224.jpg
i,0,20200901,144227,41,1,1779,507,1820,539,CAM0/20200901144227.jpg
i,0,20200901,144239,40,1,1780,507,1821,539,CAM0/20200901144239.jpg
i,0,20200901,144312,47,1,1778,506,1820,540,CAM0/20200901144312.jpg
i,0,20200901,144330,36,1,1779,506,1821,539,CAM0/20200901144330.jpg
i,0,20200901,144333,36,2,115,242,172,302,CAM0/20200901144333.jpg
i,0,20200901,144333,42,1,1779,507,1822,539,CAM0/20200901144333.jpg
i,0,20200901,144348,31,1,1779,506,1821,539,CAM0/20200901144348.jpg
i,0,20200901,144442,39,1,1780,506,1822,539,CAM0/20200901144442.jpg
i,0,20200901,144530,37,1,1779,506,1821,540,CAM0/20200901144530.jpg
i,0,20200901,144712,31,1,1779,507,1821,541,CAM0/20200901144712.jpg
i,0,20200901,145112,62,2,1188,595,1247,659,CAM0/20200901145112.jpg
i,0,20200901,145115,61,2,1169,518,1229,603,CAM0/20200901145115.jpg
i,0,20200901,145118,73,2,1165,462,1217,538,CAM0/20200901145118.jpg
i,0,20200901,145121,92,2,1232,422,1316,486,CAM0/20200901145121.jpg
i,0,20200901,145124,79,2,1268,415,1328,487,CAM0/20200901145124.jpg
i,0,20200901,145127,75,2,1290,420,1378,472,CAM0/20200901145127.jpg
i,0,20200901,145130,92,2,1438,469,1523,523,CAM0/20200901145130.jpg
i,0,20200901,145133,60,2,1446,496,1522,572,CAM0/20200901145133.jpg
i,0,20200901,145136,75,2,1341,354,1417,412,CAM0/20200901145136.jpg
i,0,20200901,145139,45,2,1379,372,1431,414,CAM0/20200901145139.jpg
i,0,20200901,145154,49,2,976,392,1025,457,CAM0/20200901145154.jpg
i,0,20200901,145209,57,2,1063,512,1118,586,CAM0/20200901145209.jpg
i,0,20200901,145212,83,2,424,164,505,227,CAM0/20200901145212.jpg
i,0,20200901,145215,39,2,342,238,399,320,CAM0/20200901145215.jpg
i,0,20200901,145218,59,2,334,313,395,383,CAM0/20200901145218.jpg
i,0,20200901,145233,59,2,1439,184,1529,254,CAM0/20200901145233.jpg
i,0,20200901,145312,38,1,1778,505,1824,540,CAM0/20200901145312.jpg
i,0,20200901,145351,45,1,1779,504,1822,542,CAM0/20200901145351.jpg
i,0,20200901,145357,49,1,1778,505,1823,541,CAM0/20200901145357.jpg
i,0,20200901,145442,44,1,1777,504,1822,543,CAM0/20200901145442.jpg
i,0,20200901,145506,52,1,1778,504,1822,543,CAM0/20200901145506.jpg
i,0,20200901,145509,50,1,1776,504,1824,541,CAM0/20200901145509.jpg
i,0,20200901,145521,35,1,1778,505,1822,541,CAM0/20200901145521.jpg
i,0,20200901,145530,56,1,1776,505,1823,543,CAM0/20200901145530.jpg
i,0,20200901,145533,34,1,1778,506,1823,541,CAM0/20200901145533.jpg
i,0,20200901,145536,48,1,1777,505,1821,541,CAM0/20200901145536.jpg
i,0,20200901,145542,51,1,1777,505,1822,542,CAM0/20200901145542.jpg
i,0,20200901,145545,34,1,1778,505,1823,541,CAM0/20200901145545.jpg
i,0,20200901,145548,35,1,1777,505,1823,541,CAM0/20200901145548.jpg
i,0,20200901,145551,41,1,1777,504,1823,541,CAM0/20200901145551.jpg
i,0,20200901,145554,44,1,1777,505,1822,541,CAM0/20200901145554.jpg
i,0,20200901,145557,54,1,1777,505,1823,541,CAM0/20200901145557.jpg
i,0,20200901,145603,38,1,1777,505,1824,541,CAM0/20200901145603.jpg
i,0,20200901,145606,42,1,1776,506,1823,542,CAM0/20200901145606.jpg
i,0,20200901,145609,51,1,1778,505,1823,540,CAM0/20200901145609.jpg
i,0,20200901,145621,45,1,1776,505,1823,541,CAM0/20200901145621.jpg
i,0,20200901,145624,60,1,1777,505,1823,542,CAM0/20200901145624.jpg
i,0,20200901,145627,45,1,1777,506,1822,541,CAM0/20200901145627.jpg
i,0,20200901,145630,52,1,1775,506,1823,541,CAM0/20200901145630.jpg
i,0,20200901,145633,48,1,1776,505,1823,542,CAM0/20200901145633.jpg
i,0,20200901,145639,48,1,1778,504,1823,541,CAM0/20200901145639.jpg
i,0,20200901,145642,57,1,1776,505,1822,542,CAM0/20200901145642.jpg
i,0,20200901,145645,62,1,1776,505,1822,543,CAM0/20200901145645.jpg
i,0,20200901,145648,39,1,1776,506,1822,542,CAM0/20200901145648.jpg
i,0,20200901,145651,59,1,1776,505,1822,542,CAM0/20200901145651.jpg
i,0,20200901,145654,31,1,1777,506,1822,541,CAM0/20200901145654.jpg
i,0,20200901,145657,46,1,1776,505,1823,543,CAM0/20200901145657.jpg
i,0,20200901,145703,49,1,1777,506,1821,541,CAM0/20200901145703.jpg
i,0,20200901,145706,60,1,1777,506,1822,542,CAM0/20200901145706.jpg
i,0,20200901,145709,58,1,1776,506,1823,541,CAM0/20200901145709.jpg
i,0,20200901,145712,75,1,1777,505,1822,542,CAM0/20200901145712.jpg
i,0,20200901,145715,65,1,1776,505,1821,542,CAM0/20200901145715.jpg
i,0,20200901,145718,68,1,1777,505,1821,541,CAM0/20200901145718.jpg
i,0,20200901,145721,49,1,1776,506,1822,542,CAM0/20200901145721.jpg
i,0,20200901,145724,47,1,1776,506,1823,542,CAM0/20200901145724.jpg
i,0,20200901,145727,76,1,1776,506,1822,542,CAM0/20200901145727.jpg
i,0,20200901,145730,68,1,1776,506,1822,542,CAM0/20200901145730.jpg
i,0,20200901,145733,72,1,1777,505,1822,541,CAM0/20200901145733.jpg
i,0,20200901,145736,51,1,1776,506,1823,541,CAM0/20200901145736.jpg
i,0,20200901,145739,73,1,1776,506,1822,542,CAM0/20200901145739.jpg
i,0,20200901,145742,77,1,1777,504,1821,543,CAM0/20200901145742.jpg
i,0,20200901,145745,55,1,1776,506,1822,541,CAM0/20200901145745.jpg
i,0,20200901,145748,32,1,1776,506,1822,541,CAM0/20200901145748.jpg
i,0,20200901,145751,79,1,1777,505,1821,543,CAM0/20200901145751.jpg
i,0,20200901,145754,78,1,1776,506,1821,542,CAM0/20200901145754.jpg
i,0,20200901,145757,79,1,1776,506,1822,542,CAM0/20200901145757.jpg
i,0,20200901,145800,52,1,1777,506,1822,542,CAM0/20200901145800.jpg
i,0,20200901,145803,77,1,1776,506,1822,542,CAM0/20200901145803.jpg
i,0,20200901,145806,74,1,1777,505,1823,541,CAM0/20200901145806.jpg
i,0,20200901,145809,49,1,1776,506,1822,542,CAM0/20200901145809.jpg
i,0,20200901,145812,67,1,1777,506,1821,542,CAM0/20200901145812.jpg
i,0,20200901,145815,65,1,1778,504,1822,541,CAM0/20200901145815.jpg
i,0,20200901,145818,63,1,1776,506,1821,541,CAM0/20200901145818.jpg
i,0,20200901,145821,77,1,1777,505,1822,542,CAM0/20200901145821.jpg
i,0,20200901,145824,58,1,1777,506,1821,542,CAM0/20200901145824.jpg
i,0,20200901,145827,70,1,1776,506,1822,542,CAM0/20200901145827.jpg
i,0,20200901,145830,66,1,1776,505,1822,541,CAM0/20200901145830.jpg
i,0,20200901,145833,35,1,1778,506,1821,540,CAM0/20200901145833.jpg
i,0,20200901,145836,47,1,1777,505,1824,541,CAM0/20200901145836.jpg
i,0,20200901,145839,78,1,1776,505,1821,542,CAM0/20200901145839.jpg
i,0,20200901,145842,66,1,1776,506,1822,542,CAM0/20200901145842.jpg
i,0,20200901,145845,53,1,1777,506,1822,541,CAM0/20200901145845.jpg
i,0,20200901,145848,67,1,1777,505,1823,540,CAM0/20200901145848.jpg
i,0,20200901,145851,69,1,1777,504,1821,541,CAM0/20200901145851.jpg
i,0,20200901,145854,71,1,1776,505,1822,541,CAM0/20200901145854.jpg
i,0,20200901,145857,67,1,1777,504,1822,541,CAM0/20200901145857.jpg
i,0,20200901,145900,63,1,1776,506,1822,541,CAM0/20200901145900.jpg
i,0,20200901,145903,71,1,1777,506,1822,542,CAM0/20200901145903.jpg
i,0,20200901,145906,60,1,1776,505,1821,542,CAM0/20200901145906.jpg
i,0,20200901,145909,56,1,1776,506,1822,542,CAM0/20200901145909.jpg
i,0,20200901,145912,45,1,1777,506,1822,540,CAM0/20200901145912.jpg
i,0,20200901,145915,77,1,1776,505,1822,541,CAM0/20200901145915.jpg
i,0,20200901,145918,61,1,1775,505,1822,540,CAM0/20200901145918.jpg
i,0,20200901,145921,63,1,1776,505,1823,541,CAM0/20200901145921.jpg
i,0,20200901,145924,63,1,1777,505,1822,541,CAM0/20200901145924.jpg
i,0,20200901,145927,53,1,1776,506,1822,541,CAM0/20200901145927.jpg
i,0,20200901,145930,45,1,1777,506,1821,541,CAM0/20200901145930.jpg
i,0,20200901,145933,64,1,1776,506,1823,542,CAM0/20200901145933.jpg
i,0,20200901,145936,77,1,1776,505,1822,541,CAM0/20200901145936.jpg
i,0,20200901,145939,47,1,1777,505,1822,541,CAM0/20200901145939.jpg
i,0,20200901,145942,77,1,1776,505,1822,541,CAM0/20200901145942.jpg
i,0,20200901,145945,67,1,1777,506,1823,542,CAM0/20200901145945.jpg
i,0,20200901,145948,68,1,1776,506,1822,541,CAM0/20200901145948.jpg
i,0,20200901,145951,67,1,1777,505,1822,541,CAM0/20200901145951.jpg
i,0,20200901,145954,53,1,1777,506,1822,541,CAM0/20200901145954.jpg
i,0,20200901,145957,73,1,1776,505,1822,542,CAM0/20200901145957.jpg
i,0,20200901,150000,32,1,1778,507,1822,540,CAM0/20200901150000.jpg
i,0,20200901,150006,66,1,1776,506,1821,540,CAM0/20200901150006.jpg
i,0,20200901,150009,49,1,1777,505,1820,541,CAM0/20200901150009.jpg
i,0,20200901,150012,44,1,1777,506,1823,540,CAM0/20200901150012.jpg
i,0,20200901,150015,70,1,1777,505,1823,541,CAM0/20200901150015.jpg
i,0,20200901,150018,57,1,1776,506,1822,540,CAM0/20200901150018.jpg
i,0,20200901,150021,69,1,1776,506,1823,541,CAM0/20200901150021.jpg
i,0,20200901,150024,44,1,1777,505,1822,540,CAM0/20200901150024.jpg
i,0,20200901,150027,72,1,1777,505,1822,541,CAM0/20200901150027.jpg
i,0,20200901,150030,57,1,1777,505,1823,539,CAM0/20200901150030.jpg
i,0,20200901,150033,46,1,1777,506,1822,540,CAM0/20200901150033.jpg
i,0,20200901,150036,62,1,1776,506,1822,541,CAM0/20200901150036.jpg
i,0,20200901,150039,57,1,1777,506,1822,541,CAM0/20200901150039.jpg
i,0,20200901,150042,62,1,1776,505,1823,540,CAM0/20200901150042.jpg
i,0,20200901,150045,33,1,1778,506,1823,539,CAM0/20200901150045.jpg
i,0,20200901,150051,67,1,1777,504,1823,541,CAM0/20200901150051.jpg
i,0,20200901,150054,67,1,1777,506,1823,542,CAM0/20200901150054.jpg
i,0,20200901,150100,43,1,1775,507,1823,541,CAM0/20200901150100.jpg
i,0,20200901,150103,63,1,1776,506,1822,541,CAM0/20200901150103.jpg
i,0,20200901,150106,62,1,1777,505,1822,540,CAM0/20200901150106.jpg
i,0,20200901,150109,68,1,1776,506,1822,542,CAM0/20200901150109.jpg
i,0,20200901,150115,57,1,1776,506,1823,541,CAM0/20200901150115.jpg
i,0,20200901,150118,53,1,1777,505,1824,541,CAM0/20200901150118.jpg
i,0,20200901,150121,47,1,1776,507,1823,542,CAM0/20200901150121.jpg
i,0,20200901,150130,45,1,1777,506,1823,540,CAM0/20200901150130.jpg
i,0,20200901,150136,42,1,1777,506,1823,539,CAM0/20200901150136.jpg
i,0,20200901,150142,42,1,1777,506,1824,538,CAM0/20200901150142.jpg
i,0,20200901,150145,33,1,1777,506,1823,538,CAM0/20200901150145.jpg
i,0,20200901,150148,55,1,1776,505,1824,540,CAM0/20200901150148.jpg
i,0,20200901,150151,50,1,1777,505,1824,539,CAM0/20200901150151.jpg
i,0,20200901,150154,40,1,1777,505,1824,539,CAM0/20200901150154.jpg
i,0,20200901,150157,43,1,1776,506,1823,539,CAM0/20200901150157.jpg
i,0,20200901,150203,37,1,1777,506,1823,539,CAM0/20200901150203.jpg
i,0,20200901,150212,66,1,1777,506,1823,540,CAM0/20200901150212.jpg
i,0,20200901,150218,37,1,1776,507,1823,541,CAM0/20200901150218.jpg
i,0,20200901,150230,73,1,1776,507,1823,542,CAM0/20200901150230.jpg
i,0,20200901,150233,43,1,1778,505,1824,539,CAM0/20200901150233.jpg
i,0,20200901,150248,35,1,1776,506,1823,538,CAM0/20200901150248.jpg
i,0,20200901,150306,37,1,1775,506,1824,541,CAM0/20200901150306.jpg
i,0,20200901,150309,56,1,1777,505,1824,538,CAM0/20200901150309.jpg
i,0,20200901,150330,39,1,1776,506,1824,539,CAM0/20200901150330.jpg
i,0,20200901,150348,30,1,1777,507,1824,540,CAM0/20200901150348.jpg
i,0,20200901,150351,59,1,1777,506,1823,541,CAM0/20200901150351.jpg
