i,0,20200811,154533,72,2,1129,697,1200,762,CAM0/20200811154533.jpg
i,0,20200811,154536,90,2,1073,659,1133,741,CAM0/20200811154536.jpg
i,0,20200811,154539,46,2,1054,639,1110,733,CAM0/20200811154539.jpg
i,0,20200811,154842,78,2,1426,811,1515,883,CAM0/20200811154842.jpg
i,0,20200811,154845,44,2,1342,835,1402,910,CAM0/20200811154845.jpg
i,0,20200811,154848,75,2,1114,736,1194,791,CAM0/20200811154848.jpg
i,0,20200811,154851,77,2,1065,630,1122,713,CAM0/20200811154851.jpg
i,0,20200811,154854,67,2,1053,645,1109,716,CAM0/20200811154854.jpg
i,0,20200811,154857,93,2,1031,620,1112,683,CAM0/20200811154857.jpg
i,0,20200811,154900,94,2,1061,681,1142,743,CAM0/20200811154900.jpg
i,0,20200811,154924,92,1,1070,987,1117,1022,CAM0/20200811154924.jpg
i,0,20200811,154957,46,2,678,804,746,897,CAM0/20200811154957.jpg
i,0,20200811,155018,41,2,1370,824,1432,903,CAM0/20200811155018.jpg
i,0,20200811,155021,75,2,1176,674,1238,750,CAM0/20200811155021.jpg
i,0,20200811,155024,84,2,1136,699,1196,767,CAM0/20200811155024.jpg
i,0,20200811,155027,86,2,707,748,793,823,CAM0/20200811155027.jpg
i,0,20200811,155030,60,2,657,805,745,888,CAM0/20200811155030.jpg
i,0,20200811,155518,69,2,1363,846,1427,908,CAM0/20200811155518.jpg
i,0,20200811,155745,68,2,677,780,760,861,CAM0/20200811155745.jpg
i,0,20200811,155933,92,2,1357,801,1443,854,CAM0/20200811155933.jpg
i,0,20200811,155936,70,2,1331,815,1387,883,CAM0/20200811155936.jpg
i,0,20200811,155939,65,2,1153,718,1215,803,CAM0/20200811155939.jpg
i,0,20200811,155942,84,2,1130,695,1204,760,CAM0/20200811155942.jpg
i,0,20200811,155945,83,2,1075,667,1139,741,CAM0/20200811155945.jpg
i,0,20200811,155948,58,2,1059,621,1122,697,CAM0/20200811155948.jpg
i,0,20200811,160009,66,2,1336,778,1418,840,CAM0/20200811160009.jpg
i,0,20200811,160012,36,2,712,825,777,920,CAM0/20200811160012.jpg
i,0,20200811,160015,83,2,685,804,765,875,CAM0/20200811160015.jpg
i,0,20200811,160351,73,2,1488,745,1554,827,CAM0/20200811160351.jpg
i,0,20200811,160354,82,2,1360,845,1437,904,CAM0/20200811160354.jpg
i,0,20200811,160357,71,2,1103,725,1181,791,CAM0/20200811160357.jpg
i,0,20200811,160400,71,2,947,814,1033,882,CAM0/20200811160400.jpg
i,0,20200811,160803,31,2,890,652,983,722,CAM0/20200811160803.jpg
i,0,20200811,160806,94,2,1125,693,1208,758,CAM0/20200811160806.jpg
i,0,20200811,160809,79,2,1330,839,1392,916,CAM0/20200811160809.jpg
i,0,20200811,160812,91,2,1353,807,1441,861,CAM0/20200811160812.jpg
i,0,20200811,161336,80,2,663,781,741,838,CAM0/20200811161336.jpg
i,0,20200811,161339,97,2,678,779,771,848,CAM0/20200811161339.jpg
i,0,20200811,161342,80,2,709,805,770,890,CAM0/20200811161342.jpg
i,0,20200811,161345,84,2,956,637,1040,708,CAM0/20200811161345.jpg
i,0,20200811,161348,82,2,1075,627,1131,724,CAM0/20200811161348.jpg
i,0,20200811,161351,53,2,1144,709,1210,782,CAM0/20200811161351.jpg
i,0,20200811,161354,89,2,1104,732,1187,793,CAM0/20200811161354.jpg
i,0,20200811,161357,74,2,1330,807,1416,852,CAM0/20200811161357.jpg
i,0,20200811,161621,43,2,709,739,775,833,CAM0/20200811161621.jpg
i,0,20200811,161624,59,2,767,892,866,974,CAM0/20200811161624.jpg
i,0,20200811,161718,88,2,1060,701,1140,770,CAM0/20200811161718.jpg
i,0,20200811,161721,69,2,1100,691,1161,759,CAM0/20200811161721.jpg
i,0,20200811,162021,30,1,477,246,518,282,CAM0/20200811162021.jpg
i,0,20200811,162027,81,2,1128,696,1207,762,CAM0/20200811162027.jpg
i,0,20200811,162030,46,2,1075,657,1153,732,CAM0/20200811162030.jpg
i,0,20200811,162033,52,2,713,735,774,822,CAM0/20200811162033.jpg
i,0,20200811,162036,83,2,676,768,758,850,CAM0/20200811162036.jpg
i,0,20200811,162154,39,2,1377,811,1432,882,CAM0/20200811162154.jpg
i,0,20200811,162157,85,2,1132,745,1218,798,CAM0/20200811162157.jpg
i,0,20200811,162200,65,2,755,671,818,754,CAM0/20200811162200.jpg
i,0,20200811,162203,42,2,699,778,786,865,CAM0/20200811162203.jpg
i,0,20200811,162330,94,2,690,797,780,862,CAM0/20200811162330.jpg
i,0,20200811,162333,58,2,688,787,766,866,CAM0/20200811162333.jpg
i,0,20200811,162515,86,2,1116,744,1195,808,CAM0/20200811162515.jpg
i,0,20200811,162518,68,2,1084,682,1144,761,CAM0/20200811162518.jpg
i,0,20200811,163454,71,2,699,800,784,868,CAM0/20200811163454.jpg
i,0,20200811,163851,76,1,1571,917,1619,957,CAM0/20200811163851.jpg
i,0,20200811,164051,97,2,1109,671,1198,731,CAM0/20200811164051.jpg
i,0,20200811,164054,62,2,1118,693,1196,761,CAM0/20200811164054.jpg
i,0,20200811,164057,62,2,1085,684,1143,772,CAM0/20200811164057.jpg
i,0,20200811,164100,84,2,1051,617,1131,676,CAM0/20200811164100.jpg
i,0,20200811,164103,34,2,1392,277,1451,371,CAM0/20200811164103.jpg
i,0,20200811,164557,83,2,1382,814,1435,886,CAM0/20200811164557.jpg
i,0,20200811,164600,95,2,1356,799,1445,858,CAM0/20200811164600.jpg
i,0,20200811,164624,54,2,1380,795,1433,878,CAM0/20200811164624.jpg
i,0,20200811,164627,79,2,1359,833,1436,888,CAM0/20200811164627.jpg
i,0,20200811,164630,71,2,1365,949,1457,1016,CAM0/20200811164630.jpg
i,0,20200811,164633,76,2,1103,743,1182,796,CAM0/20200811164633.jpg
i,0,20200811,164636,62,2,1088,694,1169,756,CAM0/20200811164636.jpg
i,0,20200811,164642,72,2,690,780,754,868,CAM0/20200811164642.jpg
i,0,20200811,164645,98,2,676,772,774,844,CAM0/20200811164645.jpg
i,0,20200811,164803,74,2,625,747,710,821,CAM0/20200811164803.jpg
i,0,20200811,164809,84,2,1425,772,1511,828,CAM0/20200811164809.jpg
i,0,20200811,164954,69,2,1075,712,1135,784,CAM0/20200811164954.jpg
i,0,20200811,164957,24,6,1331,804,1413,852,CAM0/20200811164957.jpg
i,0,20200811,165012,92,2,1158,686,1238,753,CAM0/20200811165012.jpg
i,0,20200811,165015,86,2,1077,729,1157,793,CAM0/20200811165015.jpg
i,0,20200811,165018,47,2,667,802,754,897,CAM0/20200811165018.jpg
i,0,20200811,165233,59,2,1313,685,1371,771,CAM0/20200811165233.jpg
i,0,20200811,165236,98,2,672,777,764,839,CAM0/20200811165236.jpg
i,0,20200811,165445,70,2,1154,680,1240,757,CAM0/20200811165445.jpg
i,0,20200811,165448,79,2,1336,820,1420,876,CAM0/20200811165448.jpg
i,0,20200811,165600,67,2,1125,723,1209,800,CAM0/20200811165600.jpg
i,0,20200811,165603,67,2,1086,691,1144,761,CAM0/20200811165603.jpg
i,0,20200811,165606,85,2,685,774,770,848,CAM0/20200811165606.jpg
i,0,20200811,165900,63,2,1378,805,1430,873,CAM0/20200811165900.jpg
i,0,20200811,170021,96,2,680,782,770,845,CAM0/20200811170021.jpg
i,0,20200811,170024,66,2,1135,608,1194,690,CAM0/20200811170024.jpg
i,0,20200811,170027,55,2,1124,709,1188,794,CAM0/20200811170027.jpg
i,0,20200811,170030,59,2,1342,832,1404,896,CAM0/20200811170030.jpg
i,0,20200811,170230,94,2,1371,855,1465,906,CAM0/20200811170230.jpg
i,0,20200811,170257,67,2,723,389,787,462,CAM0/20200811170257.jpg
i,0,20200811,170518,64,2,705,731,772,815,CAM0/20200811170518.jpg
i,0,20200811,170948,60,2,1052,625,1127,694,CAM0/20200811170948.jpg
i,0,20200811,170951,83,2,1054,656,1131,710,CAM0/20200811170951.jpg
i,0,20200811,170954,62,2,1053,628,1129,691,CAM0/20200811170954.jpg
i,0,20200811,170957,65,2,1052,630,1128,695,CAM0/20200811170957.jpg
i,0,20200811,171000,62,2,1053,614,1109,683,CAM0/20200811171000.jpg
i,0,20200811,171003,48,2,1059,713,1137,776,CAM0/20200811171003.jpg
i,0,20200811,171006,60,2,1099,700,1161,768,CAM0/20200811171006.jpg
i,0,20200811,171009,69,2,1110,696,1168,767,CAM0/20200811171009.jpg
i,0,20200811,171012,72,2,1125,711,1206,791,CAM0/20200811171012.jpg
i,0,20200811,171015,90,2,1047,668,1132,735,CAM0/20200811171015.jpg
i,0,20200811,171033,69,2,1364,680,1421,763,CAM0/20200811171033.jpg
i,0,20200811,171248,76,2,1051,623,1129,691,CAM0/20200811171248.jpg
i,0,20200811,171512,48,1,1147,442,1184,472,CAM0/20200811171512.jpg
i,0,20200811,171527,77,2,1438,919,1536,989,CAM0/20200811171527.jpg
i,0,20200811,171533,73,2,1127,717,1207,795,CAM0/20200811171533.jpg
i,0,20200811,171542,84,2,682,782,766,860,CAM0/20200811171542.jpg
i,0,20200811,171548,68,2,1037,633,1123,705,CAM0/20200811171548.jpg
i,0,20200811,171551,71,2,1140,685,1220,762,CAM0/20200811171551.jpg
i,0,20200811,171551,37,2,474,580,525,632,CAM0/20200811171551.jpg
i,0,20200811,171554,38,2,951,839,1037,910,CAM0/20200811171554.jpg
i,0,20200811,171557,50,2,1116,539,1197,609,CAM0/20200811171557.jpg
i,0,20200811,171918,96,2,1332,806,1420,855,CAM0/20200811171918.jpg
i,0,20200811,171942,31,2,1416,90,1480,168,CAM0/20200811171942.jpg
i,0,20200811,172100,77,2,1037,616,1094,688,CAM0/20200811172100.jpg
i,0,20200811,172103,71,2,1057,636,1119,716,CAM0/20200811172103.jpg
i,0,20200811,172106,66,2,1092,691,1168,755,CAM0/20200811172106.jpg
i,0,20200811,172112,69,2,1083,717,1161,783,CAM0/20200811172112.jpg
i,0,20200811,172115,87,2,1303,725,1388,798,CAM0/20200811172115.jpg
i,0,20200811,173533,50,2,1041,608,1123,681,CAM0/20200811173533.jpg
i,0,20200811,173536,52,2,1040,608,1121,682,CAM0/20200811173536.jpg
i,0,20200811,173539,86,2,1046,610,1105,700,CAM0/20200811173539.jpg
i,0,20200811,173542,64,2,1043,693,1107,785,CAM0/20200811173542.jpg
i,0,20200811,173545,90,2,1106,724,1190,787,CAM0/20200811173545.jpg
i,0,20200811,173548,72,2,1127,695,1186,773,CAM0/20200811173548.jpg
i,0,20200811,173551,64,2,736,389,801,479,CAM0/20200811173551.jpg
i,0,20200811,173554,53,2,1377,804,1462,876,CAM0/20200811173554.jpg
i,0,20200811,173845,81,2,1041,619,1119,685,CAM0/20200811173845.jpg
i,0,20200811,173848,71,2,1127,704,1203,773,CAM0/20200811173848.jpg
i,0,20200811,173906,58,2,690,784,754,860,CAM0/20200811173906.jpg
i,0,20200811,174009,77,2,1061,612,1119,692,CAM0/20200811174009.jpg
i,0,20200811,174012,78,2,1061,675,1121,764,CAM0/20200811174012.jpg
i,0,20200811,174257,47,2,1143,674,1204,750,CAM0/20200811174257.jpg
i,0,20200811,174454,61,2,1040,608,1114,667,CAM0/20200811174454.jpg
i,0,20200811,174457,78,2,1064,621,1122,696,CAM0/20200811174457.jpg
i,0,20200811,174500,73,2,1107,686,1195,753,CAM0/20200811174500.jpg
i,0,20200811,174503,84,2,1114,707,1195,761,CAM0/20200811174503.jpg
i,0,20200811,174506,50,2,1384,762,1450,836,CAM0/20200811174506.jpg
i,0,20200811,174509,40,2,1355,824,1413,895,CAM0/20200811174509.jpg
i,0,20200811,174812,95,2,1376,831,1465,889,CAM0/20200811174812.jpg
i,0,20200811,174815,87,2,1334,842,1422,903,CAM0/20200811174815.jpg
i,0,20200811,174818,88,2,1337,807,1420,868,CAM0/20200811174818.jpg
i,0,20200811,174821,32,2,1175,694,1236,753,CAM0/20200811174821.jpg
i,0,20200811,174824,34,2,1128,704,1189,788,CAM0/20200811174824.jpg
i,0,20200811,175145,48,2,1139,645,1196,713,CAM0/20200811175145.jpg
i,0,20200811,175148,67,2,1209,711,1294,785,CAM0/20200811175148.jpg
i,0,20200811,175339,79,1,1571,635,1620,677,CAM0/20200811175339.jpg
i,0,20200811,175345,88,2,1352,848,1440,903,CAM0/20200811175345.jpg
i,0,20200811,175348,79,2,1077,684,1138,760,CAM0/20200811175348.jpg
i,0,20200811,175351,82,2,1013,664,1068,736,CAM0/20200811175351.jpg
i,0,20200811,175354,84,2,679,768,773,823,CAM0/20200811175354.jpg
i,0,20200811,175621,92,2,1359,858,1451,918,CAM0/20200811175621.jpg
i,0,20200811,175624,87,2,1336,839,1421,905,CAM0/20200811175624.jpg
i,0,20200811,175627,85,2,1104,745,1179,816,CAM0/20200811175627.jpg
i,0,20200811,175630,49,2,1085,711,1145,788,CAM0/20200811175630.jpg
i,0,20200811,175633,67,2,1079,673,1148,744,CAM0/20200811175633.jpg
i,0,20200811,175636,70,2,1044,644,1120,711,CAM0/20200811175636.jpg
i,0,20200811,175639,59,2,1041,597,1103,670,CAM0/20200811175639.jpg
i,0,20200811,175812,77,2,1388,790,1446,864,CAM0/20200811175812.jpg
i,0,20200811,175815,46,2,1346,847,1407,926,CAM0/20200811175815.jpg
i,0,20200811,175818,77,2,687,791,782,855,CAM0/20200811175818.jpg
i,0,20200811,180351,83,2,1092,734,1170,786,CAM0/20200811180351.jpg
i,0,20200811,180354,88,2,1066,623,1143,695,CAM0/20200811180354.jpg
i,0,20200811,180603,77,2,1147,667,1208,744,CAM0/20200811180603.jpg
i,0,20200811,180609,71,2,1057,633,1121,708,CAM0/20200811180609.jpg
i,0,20200811,180751,81,2,716,730,776,824,CAM0/20200811180751.jpg
i,0,20200811,180754,80,2,694,777,780,842,CAM0/20200811180754.jpg
i,0,20200811,180918,33,2,1072,785,1135,873,CAM0/20200811180918.jpg
i,0,20200811,180921,84,2,1069,707,1132,787,CAM0/20200811180921.jpg
i,0,20200811,180924,88,2,1048,646,1134,696,CAM0/20200811180924.jpg
i,0,20200811,181721,91,2,1380,834,1484,893,CAM0/20200811181721.jpg
i,0,20200811,181724,32,2,1340,828,1403,893,CAM0/20200811181724.jpg
i,0,20200811,181727,52,2,1100,736,1181,790,CAM0/20200811181727.jpg
i,0,20200811,181730,34,2,1057,722,1141,774,CAM0/20200811181730.jpg
i,0,20200811,182039,54,2,1075,605,1154,670,CAM0/20200811182039.jpg
i,0,20200811,182042,79,2,1063,635,1143,715,CAM0/20200811182042.jpg
i,0,20200811,182045,60,2,1043,639,1103,704,CAM0/20200811182045.jpg
i,0,20200811,182051,64,2,635,678,690,767,CAM0/20200811182051.jpg
i,0,20200811,182133,86,2,1026,614,1110,677,CAM0/20200811182133.jpg
i,0,20200811,182136,72,2,1055,627,1131,693,CAM0/20200811182136.jpg
i,0,20200811,182139,97,2,1075,676,1159,734,CAM0/20200811182139.jpg
i,0,20200811,182142,76,2,1129,700,1205,772,CAM0/20200811182142.jpg
i,0,20200811,182924,70,2,1066,628,1125,713,CAM0/20200811182924.jpg
i,0,20200811,182927,83,2,1048,633,1130,689,CAM0/20200811182927.jpg
i,0,20200811,182930,87,2,1029,619,1113,684,CAM0/20200811182930.jpg
i,0,20200811,182933,88,2,1063,680,1123,767,CAM0/20200811182933.jpg
i,0,20200811,182936,93,2,1109,693,1201,751,CAM0/20200811182936.jpg
i,0,20200811,182939,87,2,1307,813,1389,885,CAM0/20200811182939.jpg
i,0,20200811,182942,63,2,1314,811,1396,881,CAM0/20200811182942.jpg
i,0,20200811,182951,64,2,1093,815,1156,897,CAM0/20200811182951.jpg
i,0,20200811,182954,68,2,1081,717,1161,786,CAM0/20200811182954.jpg
i,0,20200811,182957,96,2,1183,746,1266,815,CAM0/20200811182957.jpg
i,0,20200811,183033,57,2,1155,720,1213,804,CAM0/20200811183033.jpg
i,0,20200811,183036,59,2,187,678,252,763,CAM0/20200811183036.jpg
i,0,20200811,183630,74,2,1084,658,1163,732,CAM0/20200811183630.jpg
i,0,20200811,183633,56,2,1256,760,1337,819,CAM0/20200811183633.jpg
i,0,20200811,184551,85,2,657,798,747,882,CAM0/20200811184551.jpg
i,0,20200811,184554,92,2,680,789,772,857,CAM0/20200811184554.jpg
i,0,20200811,184557,76,2,716,791,777,875,CAM0/20200811184557.jpg
i,0,20200811,185618,67,2,1355,842,1432,910,CAM0/20200811185618.jpg
i,0,20200811,190257,73,2,653,798,744,877,CAM0/20200811190257.jpg
i,0,20200811,190300,87,2,680,789,764,861,CAM0/20200811190300.jpg
i,0,20200811,190306,85,2,1137,696,1196,777,CAM0/20200811190306.jpg
i,0,20200811,190309,63,2,1091,715,1153,797,CAM0/20200811190309.jpg
i,0,20200811,190312,88,2,1116,654,1201,718,CAM0/20200811190312.jpg
i,0,20200811,190318,83,2,1357,851,1413,928,CAM0/20200811190318.jpg
i,0,20200811,191651,67,2,1038,616,1114,679,CAM0/20200811191651.jpg
i,0,20200811,191654,74,2,1053,639,1135,704,CAM0/20200811191654.jpg
i,0,20200811,191700,59,2,1125,709,1205,790,CAM0/20200811191700.jpg
i,0,20200811,191948,91,2,1154,654,1238,717,CAM0/20200811191948.jpg
i,0,20200811,195833,94,2,1134,736,1220,817,CAM0/20200811195833.jpg
i,0,20200811,195842,70,2,1045,649,1132,705,CAM0/20200811195842.jpg
i,0,20200811,195848,71,2,997,658,1063,742,CAM0/20200811195848.jpg
i,0,20200811,195851,86,2,1294,826,1388,899,CAM0/20200811195851.jpg
i,0,20200811,195854,35,6,1354,822,1414,900,CAM0/20200811195854.jpg
i,0,20200811,195857,87,2,792,866,881,929,CAM0/20200811195857.jpg
i,0,20200811,195900,85,2,694,792,777,867,CAM0/20200811195900.jpg
i,0,20200811,195903,91,2,662,837,760,889,CAM0/20200811195903.jpg
i,0,20200811,201151,87,2,1045,659,1134,718,CAM0/20200811201151.jpg
i,0,20200811,201154,82,2,1058,644,1123,718,CAM0/20200811201154.jpg
i,0,20200811,201342,92,2,1107,686,1197,756,CAM0/20200811201342.jpg
