i,0,20200813,110933,77,2,707,848,765,918,CAM0/20200813110933.jpg
i,0,20200813,111103,34,2,1331,906,1389,962,CAM0/20200813111103.jpg
i,0,20200813,111106,43,2,1358,878,1412,948,CAM0/20200813111106.jpg
i,0,20200813,111109,70,2,1341,877,1419,937,CAM0/20200813111109.jpg
i,0,20200813,111112,60,2,1336,880,1388,944,CAM0/20200813111112.jpg
i,0,20200813,111115,36,2,1326,886,1396,942,CAM0/20200813111115.jpg
i,0,20200813,111118,82,2,1362,898,1450,943,CAM0/20200813111118.jpg
i,0,20200813,111121,61,2,1337,813,1417,880,CAM0/20200813111121.jpg
i,0,20200813,111124,46,2,1317,792,1374,856,CAM0/20200813111124.jpg
i,0,20200813,111127,37,2,1290,751,1353,824,CAM0/20200813111127.jpg
i,0,20200813,111133,65,2,1116,677,1190,747,CAM0/20200813111133.jpg
i,0,20200813,111142,55,2,1128,632,1206,691,CAM0/20200813111142.jpg
i,0,20200813,111145,52,2,814,574,877,633,CAM0/20200813111145.jpg
i,0,20200813,111248,63,2,1412,937,1489,1020,CAM0/20200813111248.jpg
i,0,20200813,111315,88,2,685,859,767,912,CAM0/20200813111315.jpg
i,0,20200813,111612,61,2,1317,870,1387,936,CAM0/20200813111612.jpg
i,0,20200813,111615,42,2,1381,776,1470,823,CAM0/20200813111615.jpg
i,0,20200813,111618,76,2,1441,742,1502,815,CAM0/20200813111618.jpg
i,0,20200813,111627,60,2,1306,860,1385,935,CAM0/20200813111627.jpg
i,0,20200813,111630,80,2,1330,888,1406,941,CAM0/20200813111630.jpg
i,0,20200813,111633,83,2,1058,758,1146,813,CAM0/20200813111633.jpg
i,0,20200813,111636,84,2,1073,750,1158,821,CAM0/20200813111636.jpg
i,0,20200813,111639,73,2,1135,669,1221,732,CAM0/20200813111639.jpg
i,0,20200813,111715,75,2,1353,883,1435,939,CAM0/20200813111715.jpg
i,0,20200813,111718,71,2,1146,673,1208,746,CAM0/20200813111718.jpg
i,0,20200813,112545,45,2,1430,757,1509,819,CAM0/20200813112545.jpg
i,0,20200813,112548,62,3,1329,762,1390,837,CAM0/20200813112548.jpg
i,0,20200813,112551,35,2,1299,772,1390,838,CAM0/20200813112551.jpg
i,0,20200813,112554,63,2,1051,779,1107,839,CAM0/20200813112554.jpg
i,0,20200813,112557,54,2,1020,783,1094,834,CAM0/20200813112557.jpg
i,0,20200813,112603,39,2,991,690,1045,758,CAM0/20200813112603.jpg
i,0,20200813,112612,43,2,975,671,1035,753,CAM0/20200813112612.jpg
i,0,20200813,112621,35,2,892,794,951,877,CAM0/20200813112621.jpg
i,0,20200813,112630,74,2,701,842,778,907,CAM0/20200813112630.jpg
i,0,20200813,112636,40,4,691,836,762,890,CAM0/20200813112636.jpg
i,0,20200813,112642,53,2,998,758,1078,812,CAM0/20200813112642.jpg
i,0,20200813,112718,47,2,1310,909,1385,986,CAM0/20200813112718.jpg
i,0,20200813,112721,81,2,1026,773,1079,844,CAM0/20200813112721.jpg
i,0,20200813,112724,66,2,916,828,991,888,CAM0/20200813112724.jpg
i,0,20200813,112727,82,2,716,850,775,920,CAM0/20200813112727.jpg
i,0,20200813,112818,80,2,737,773,816,849,CAM0/20200813112818.jpg
i,0,20200813,112821,66,2,696,846,759,916,CAM0/20200813112821.jpg
i,0,20200813,112824,90,2,1354,887,1440,940,CAM0/20200813112824.jpg
i,0,20200813,112827,72,2,1387,784,1476,833,CAM0/20200813112827.jpg
i,0,20200813,112830,74,2,1409,730,1498,794,CAM0/20200813112830.jpg
i,0,20200813,112839,42,2,1122,635,1193,686,CAM0/20200813112839.jpg
i,0,20200813,112842,57,2,1089,617,1163,680,CAM0/20200813112842.jpg
i,0,20200813,112845,57,2,1015,617,1069,700,CAM0/20200813112845.jpg
i,0,20200813,112854,31,2,1025,785,1086,834,CAM0/20200813112854.jpg
i,0,20200813,112857,64,2,1291,763,1350,836,CAM0/20200813112857.jpg
i,0,20200813,112900,60,2,1328,861,1386,932,CAM0/20200813112900.jpg
i,0,20200813,113033,65,2,1045,547,1112,640,CAM0/20200813113033.jpg
i,0,20200813,113045,36,2,973,693,1060,757,CAM0/20200813113045.jpg
i,0,20200813,113336,65,2,1135,700,1215,769,CAM0/20200813113336.jpg
i,0,20200813,113339,56,2,1154,652,1204,722,CAM0/20200813113339.jpg
i,0,20200813,113342,74,2,1118,617,1196,684,CAM0/20200813113342.jpg
i,0,20200813,113345,35,2,1058,620,1142,676,CAM0/20200813113345.jpg
i,0,20200813,113351,48,2,923,814,987,885,CAM0/20200813113351.jpg
i,0,20200813,113354,37,2,896,792,956,865,CAM0/20200813113354.jpg
i,0,20200813,113357,42,2,689,859,766,918,CAM0/20200813113357.jpg
i,0,20200813,113400,33,2,1320,907,1398,967,CAM0/20200813113400.jpg
i,0,20200813,113706,42,2,1126,622,1204,686,CAM0/20200813113706.jpg
i,0,20200813,113721,47,2,900,819,987,885,CAM0/20200813113721.jpg
i,0,20200813,113724,39,2,894,799,986,863,CAM0/20200813113724.jpg
i,0,20200813,113727,61,2,1050,757,1141,812,CAM0/20200813113727.jpg
i,0,20200813,113730,73,2,1081,736,1157,812,CAM0/20200813113730.jpg
i,0,20200813,113733,35,2,1062,731,1145,783,CAM0/20200813113733.jpg
i,0,20200813,113742,33,2,1064,624,1121,687,CAM0/20200813113742.jpg
i,0,20200813,113745,60,2,1121,627,1196,685,CAM0/20200813113745.jpg
i,0,20200813,113748,35,3,1233,754,1323,805,CAM0/20200813113748.jpg
i,0,20200813,113751,47,2,1290,777,1353,849,CAM0/20200813113751.jpg
i,0,20200813,113754,68,2,1316,854,1402,908,CAM0/20200813113754.jpg
i,0,20200813,113757,74,4,1352,866,1410,934,CAM0/20200813113757.jpg
i,0,20200813,113821,44,2,1306,882,1380,945,CAM0/20200813113821.jpg
i,0,20200813,113824,52,2,1318,834,1377,907,CAM0/20200813113824.jpg
i,0,20200813,114154,60,2,692,847,754,917,CAM0/20200813114154.jpg
i,0,20200813,114157,68,2,766,568,823,649,CAM0/20200813114157.jpg
i,0,20200813,114200,64,2,759,459,815,534,CAM0/20200813114200.jpg
i,0,20200813,114206,68,2,889,474,963,535,CAM0/20200813114206.jpg
i,0,20200813,114209,80,2,1112,602,1191,673,CAM0/20200813114209.jpg
i,0,20200813,114212,79,2,1139,611,1196,683,CAM0/20200813114212.jpg
i,0,20200813,114215,74,2,1118,752,1198,818,CAM0/20200813114215.jpg
i,0,20200813,114218,74,2,1102,749,1180,816,CAM0/20200813114218.jpg
i,0,20200813,114221,70,2,1066,757,1149,816,CAM0/20200813114221.jpg
i,0,20200813,114224,75,2,1030,782,1105,836,CAM0/20200813114224.jpg
i,0,20200813,114227,83,2,925,816,1003,881,CAM0/20200813114227.jpg
i,0,20200813,114230,58,2,897,804,987,870,CAM0/20200813114230.jpg
i,0,20200813,114233,64,2,706,860,774,934,CAM0/20200813114233.jpg
i,0,20200813,114236,45,2,746,423,804,497,CAM0/20200813114236.jpg
i,0,20200813,114239,62,2,738,460,814,511,CAM0/20200813114239.jpg
i,0,20200813,114242,78,2,1315,661,1399,744,CAM0/20200813114242.jpg
i,0,20200813,114245,77,2,1308,793,1388,849,CAM0/20200813114245.jpg
i,0,20200813,114248,57,2,1329,845,1417,898,CAM0/20200813114248.jpg
i,0,20200813,114251,59,2,1343,894,1395,953,CAM0/20200813114251.jpg
i,0,20200813,114442,76,2,995,778,1084,830,CAM0/20200813114442.jpg
i,0,20200813,114448,32,2,1026,770,1079,848,CAM0/20200813114448.jpg
i,0,20200813,114451,54,2,1045,622,1107,699,CAM0/20200813114451.jpg
i,0,20200813,114454,92,2,1110,613,1191,680,CAM0/20200813114454.jpg
i,0,20200813,114457,64,2,1329,743,1392,823,CAM0/20200813114457.jpg
i,0,20200813,114500,48,2,1318,770,1379,845,CAM0/20200813114500.jpg
i,0,20200813,114524,72,2,706,841,788,916,CAM0/20200813114524.jpg
i,0,20200813,114527,68,2,795,840,881,912,CAM0/20200813114527.jpg
i,0,20200813,114533,79,2,977,705,1057,765,CAM0/20200813114533.jpg
i,0,20200813,114542,61,2,1017,774,1092,833,CAM0/20200813114542.jpg
i,0,20200813,114545,67,2,1055,761,1142,816,CAM0/20200813114545.jpg
i,0,20200813,114548,97,2,1079,749,1164,812,CAM0/20200813114548.jpg
i,0,20200813,114651,32,2,1060,646,1118,728,CAM0/20200813114651.jpg
i,0,20200813,115100,67,2,1117,637,1193,684,CAM0/20200813115100.jpg
i,0,20200813,115103,81,2,1055,615,1131,684,CAM0/20200813115103.jpg
i,0,20200813,115112,44,2,919,787,993,837,CAM0/20200813115112.jpg
i,0,20200813,115115,68,2,912,799,997,873,CAM0/20200813115115.jpg
i,0,20200813,115612,79,2,1338,873,1396,946,CAM0/20200813115612.jpg
i,0,20200813,115618,81,2,1285,773,1379,829,CAM0/20200813115618.jpg
i,0,20200813,115621,87,2,1179,750,1256,812,CAM0/20200813115621.jpg
i,0,20200813,115627,80,2,1090,619,1150,688,CAM0/20200813115627.jpg
i,0,20200813,115630,59,2,1049,679,1132,759,CAM0/20200813115630.jpg
i,0,20200813,115633,73,2,1071,725,1158,791,CAM0/20200813115633.jpg
i,0,20200813,115636,67,2,1066,749,1161,807,CAM0/20200813115636.jpg
i,0,20200813,115639,78,2,1056,738,1136,805,CAM0/20200813115639.jpg
i,0,20200813,115642,42,2,1017,777,1094,823,CAM0/20200813115642.jpg
i,0,20200813,115648,81,2,1355,877,1410,948,CAM0/20200813115648.jpg
i,0,20200813,115651,85,2,1126,683,1209,743,CAM0/20200813115651.jpg
i,0,20200813,115654,68,2,925,784,1007,860,CAM0/20200813115654.jpg
i,0,20200813,115657,94,2,907,851,998,913,CAM0/20200813115657.jpg
i,0,20200813,115700,58,2,710,831,770,898,CAM0/20200813115700.jpg
i,0,20200813,115709,37,3,16,943,74,1024,CAM0/20200813115709.jpg
i,0,20200813,120245,55,2,688,837,758,893,CAM0/20200813120245.jpg
i,0,20200813,120248,60,2,837,801,891,875,CAM0/20200813120248.jpg
i,0,20200813,120251,43,2,845,806,901,873,CAM0/20200813120251.jpg
i,0,20200813,120300,63,2,902,795,957,866,CAM0/20200813120300.jpg
i,0,20200813,120303,69,2,1016,772,1068,836,CAM0/20200813120303.jpg
i,0,20200813,120306,76,2,1029,770,1103,823,CAM0/20200813120306.jpg
i,0,20200813,120309,60,2,1052,716,1131,782,CAM0/20200813120309.jpg
i,0,20200813,120312,75,2,1105,743,1180,817,CAM0/20200813120312.jpg
i,0,20200813,120315,68,2,1150,691,1214,782,CAM0/20200813120315.jpg
i,0,20200813,120612,67,2,1048,584,1112,657,CAM0/20200813120612.jpg
i,0,20200813,120615,66,2,1055,628,1110,715,CAM0/20200813120615.jpg
i,0,20200813,120618,51,2,1073,627,1142,691,CAM0/20200813120618.jpg
i,0,20200813,120624,72,2,1150,641,1208,711,CAM0/20200813120624.jpg
i,0,20200813,120627,86,2,1106,619,1185,677,CAM0/20200813120627.jpg
i,0,20200813,120630,44,2,1063,634,1124,705,CAM0/20200813120630.jpg
i,0,20200813,120633,46,2,1046,714,1135,778,CAM0/20200813120633.jpg
i,0,20200813,120639,92,2,1047,728,1142,789,CAM0/20200813120639.jpg
i,0,20200813,120654,30,2,1376,812,1445,885,CAM0/20200813120654.jpg
i,0,20200813,120700,30,2,1403,749,1482,817,CAM0/20200813120700.jpg
i,0,20200813,120933,33,1,1130,744,1184,781,CAM0/20200813120933.jpg
i,0,20200813,120939,43,1,1129,744,1185,781,CAM0/20200813120939.jpg
i,0,20200813,121106,85,2,1400,780,1484,841,CAM0/20200813121106.jpg
i,0,20200813,121112,92,2,1313,746,1404,804,CAM0/20200813121112.jpg
i,0,20200813,121115,73,2,1302,840,1361,922,CAM0/20200813121115.jpg
i,0,20200813,121118,77,2,1041,781,1096,839,CAM0/20200813121118.jpg
i,0,20200813,121121,72,2,1005,713,1060,789,CAM0/20200813121121.jpg
i,0,20200813,121124,42,2,983,678,1044,744,CAM0/20200813121124.jpg
i,0,20200813,121127,36,2,918,773,990,828,CAM0/20200813121127.jpg
i,0,20200813,121133,70,2,813,819,868,890,CAM0/20200813121133.jpg
i,0,20200813,121136,81,2,708,841,762,916,CAM0/20200813121136.jpg
i,0,20200813,121515,83,2,1037,769,1093,844,CAM0/20200813121515.jpg
i,0,20200813,121518,64,2,1053,727,1113,798,CAM0/20200813121518.jpg
i,0,20200813,121521,38,2,1069,620,1131,682,CAM0/20200813121521.jpg
i,0,20200813,121524,69,2,1113,609,1170,680,CAM0/20200813121524.jpg
i,0,20200813,121527,77,2,1139,648,1198,708,CAM0/20200813121527.jpg
i,0,20200813,121530,77,2,1144,657,1198,732,CAM0/20200813121530.jpg
i,0,20200813,121536,55,2,1331,848,1382,930,CAM0/20200813121536.jpg
i,0,20200813,121542,46,2,695,824,758,904,CAM0/20200813121542.jpg
i,0,20200813,121703,39,2,979,94,1064,150,CAM0/20200813121703.jpg
i,0,20200813,121709,73,2,762,830,839,889,CAM0/20200813121709.jpg
i,0,20200813,121712,73,2,764,849,841,918,CAM0/20200813121712.jpg
i,0,20200813,121715,46,2,787,820,866,877,CAM0/20200813121715.jpg
i,0,20200813,121718,94,2,724,802,808,861,CAM0/20200813121718.jpg
i,0,20200813,121721,74,2,713,842,766,902,CAM0/20200813121721.jpg
i,0,20200813,121724,54,2,701,851,774,910,CAM0/20200813121724.jpg
i,0,20200813,121818,69,2,1293,766,1375,829,CAM0/20200813121818.jpg
i,0,20200813,121821,88,2,1331,867,1411,927,CAM0/20200813121821.jpg
i,0,20200813,121824,62,2,1107,668,1195,720,CAM0/20200813121824.jpg
i,0,20200813,121833,65,2,938,804,1019,874,CAM0/20200813121833.jpg
i,0,20200813,121836,78,2,892,797,945,867,CAM0/20200813121836.jpg
i,0,20200813,121927,72,2,1085,611,1144,686,CAM0/20200813121927.jpg
i,0,20200813,121930,77,2,1119,624,1198,678,CAM0/20200813121930.jpg
i,0,20200813,121933,86,2,701,848,774,908,CAM0/20200813121933.jpg
i,0,20200813,121933,67,2,1421,733,1490,813,CAM0/20200813121933.jpg
i,0,20200813,122133,71,2,1411,737,1489,808,CAM0/20200813122133.jpg
i,0,20200813,122136,68,2,1337,849,1387,926,CAM0/20200813122136.jpg
i,0,20200813,122139,64,2,1075,750,1156,816,CAM0/20200813122139.jpg
i,0,20200813,122142,91,2,1041,730,1119,794,CAM0/20200813122142.jpg
i,0,20200813,122145,74,2,986,683,1038,766,CAM0/20200813122145.jpg
i,0,20200813,122148,93,2,1032,591,1114,655,CAM0/20200813122148.jpg
i,0,20200813,122151,90,2,1085,612,1168,679,CAM0/20200813122151.jpg
i,0,20200813,122154,97,2,1060,629,1144,690,CAM0/20200813122154.jpg
i,0,20200813,122557,54,2,864,20,917,88,CAM0/20200813122557.jpg
i,0,20200813,122600,43,2,739,500,791,558,CAM0/20200813122600.jpg
i,0,20200813,122603,58,2,744,478,804,541,CAM0/20200813122603.jpg
i,0,20200813,122609,82,2,780,477,866,541,CAM0/20200813122609.jpg
i,0,20200813,122609,36,2,1134,545,1184,623,CAM0/20200813122609.jpg
i,0,20200813,122612,57,2,1105,593,1163,677,CAM0/20200813122612.jpg
i,0,20200813,122615,69,2,1056,607,1140,664,CAM0/20200813122615.jpg
i,0,20200813,122618,55,2,1073,681,1136,758,CAM0/20200813122618.jpg
i,0,20200813,122621,77,2,1088,696,1145,774,CAM0/20200813122621.jpg
i,0,20200813,122624,90,2,1075,743,1155,799,CAM0/20200813122624.jpg
i,0,20200813,122627,71,2,1034,760,1099,834,CAM0/20200813122627.jpg
i,0,20200813,122633,70,2,914,816,997,881,CAM0/20200813122633.jpg
i,0,20200813,122639,84,2,877,787,960,837,CAM0/20200813122639.jpg
i,0,20200813,122648,54,2,699,848,758,922,CAM0/20200813122648.jpg
i,0,20200813,122651,97,2,698,833,785,892,CAM0/20200813122651.jpg
i,0,20200813,122654,70,2,688,847,764,913,CAM0/20200813122654.jpg
i,0,20200813,122657,43,2,742,453,803,512,CAM0/20200813122657.jpg
i,0,20200813,122700,79,2,734,451,812,515,CAM0/20200813122700.jpg
i,0,20200813,122706,61,2,1104,597,1160,676,CAM0/20200813122706.jpg
i,0,20200813,122709,48,2,1102,601,1179,673,CAM0/20200813122709.jpg
i,0,20200813,122712,73,2,1157,636,1211,710,CAM0/20200813122712.jpg
i,0,20200813,122715,85,2,1112,661,1191,735,CAM0/20200813122715.jpg
i,0,20200813,122718,90,2,1075,707,1159,766,CAM0/20200813122718.jpg
i,0,20200813,122724,82,2,1255,773,1339,837,CAM0/20200813122724.jpg
i,0,20200813,122727,75,2,1291,756,1378,813,CAM0/20200813122727.jpg
i,0,20200813,122730,84,2,1318,833,1400,888,CAM0/20200813122730.jpg
i,0,20200813,122733,50,2,1349,868,1408,927,CAM0/20200813122733.jpg
i,0,20200813,122736,69,2,1352,899,1436,964,CAM0/20200813122736.jpg
i,0,20200813,122812,86,2,1160,634,1244,689,CAM0/20200813122812.jpg
i,0,20200813,122815,90,2,1086,600,1169,662,CAM0/20200813122815.jpg
i,0,20200813,123012,67,2,1398,730,1494,788,CAM0/20200813123012.jpg
i,0,20200813,123015,45,2,1414,765,1496,828,CAM0/20200813123015.jpg
i,0,20200813,123018,51,2,1337,734,1400,807,CAM0/20200813123018.jpg
i,0,20200813,123021,65,2,1315,802,1396,879,CAM0/20200813123021.jpg
i,0,20200813,123403,67,2,773,518,834,582,CAM0/20200813123403.jpg
i,0,20200813,123406,33,2,744,474,801,527,CAM0/20200813123406.jpg
i,0,20200813,123409,44,2,669,782,734,869,CAM0/20200813123409.jpg
i,0,20200813,123412,77,2,705,834,802,894,CAM0/20200813123412.jpg
i,0,20200813,123418,75,2,1060,621,1120,691,CAM0/20200813123418.jpg
i,0,20200813,123421,68,2,1111,647,1170,713,CAM0/20200813123421.jpg
i,0,20200813,123424,57,2,1080,713,1152,784,CAM0/20200813123424.jpg
i,0,20200813,123427,73,2,1058,719,1141,771,CAM0/20200813123427.jpg
i,0,20200813,123430,48,2,1060,743,1138,799,CAM0/20200813123430.jpg
i,0,20200813,123433,80,2,1273,723,1334,799,CAM0/20200813123433.jpg
i,0,20200813,123436,71,2,1307,804,1385,875,CAM0/20200813123436.jpg
i,0,20200813,123439,88,2,1324,879,1408,944,CAM0/20200813123439.jpg
i,0,20200813,123542,69,2,784,826,873,900,CAM0/20200813123542.jpg
i,0,20200813,123545,61,2,695,840,757,913,CAM0/20200813123545.jpg
i,0,20200813,123551,85,2,1300,750,1389,807,CAM0/20200813123551.jpg
i,0,20200813,123554,54,2,1421,724,1503,802,CAM0/20200813123554.jpg
i,0,20200813,124003,66,2,709,838,762,905,CAM0/20200813124003.jpg
i,0,20200813,124006,88,2,760,816,844,888,CAM0/20200813124006.jpg
i,0,20200813,124012,55,2,1023,751,1081,827,CAM0/20200813124012.jpg
i,0,20200813,124015,62,2,1020,750,1077,827,CAM0/20200813124015.jpg
i,0,20200813,124018,57,2,1063,709,1129,781,CAM0/20200813124018.jpg
i,0,20200813,124021,90,2,1109,651,1196,711,CAM0/20200813124021.jpg
i,0,20200813,124027,93,2,1081,593,1166,652,CAM0/20200813124027.jpg
i,0,20200813,124030,54,2,1074,607,1138,684,CAM0/20200813124030.jpg
i,0,20200813,124039,50,2,977,701,1054,760,CAM0/20200813124039.jpg
i,0,20200813,124042,82,2,1050,748,1135,803,CAM0/20200813124042.jpg
i,0,20200813,124045,84,2,1078,755,1158,814,CAM0/20200813124045.jpg
i,0,20200813,124048,63,2,1286,781,1365,844,CAM0/20200813124048.jpg
i,0,20200813,124051,92,2,1326,883,1409,940,CAM0/20200813124051.jpg
i,0,20200813,124100,73,2,1102,622,1163,692,CAM0/20200813124100.jpg
i,0,20200813,124103,81,2,714,836,768,912,CAM0/20200813124103.jpg
i,0,20200813,124342,43,2,1439,755,1498,814,CAM0/20200813124342.jpg
i,0,20200813,124345,46,2,1397,740,1475,801,CAM0/20200813124345.jpg
i,0,20200813,124351,88,2,1337,886,1418,943,CAM0/20200813124351.jpg
i,0,20200813,124354,61,2,1337,868,1399,938,CAM0/20200813124354.jpg
i,0,20200813,124357,50,2,1340,847,1427,901,CAM0/20200813124357.jpg
i,0,20200813,124403,40,2,1024,769,1106,831,CAM0/20200813124403.jpg
i,0,20200813,124415,73,2,821,664,886,752,CAM0/20200813124415.jpg
i,0,20200813,124418,77,2,703,842,774,904,CAM0/20200813124418.jpg
i,0,20200813,124457,50,2,1033,727,1095,800,CAM0/20200813124457.jpg
i,0,20200813,124500,45,2,1052,699,1132,770,CAM0/20200813124500.jpg
i,0,20200813,124503,88,2,1124,759,1208,815,CAM0/20200813124503.jpg
i,0,20200813,124509,84,2,804,835,888,888,CAM0/20200813124509.jpg
i,0,20200813,124512,52,2,697,834,757,909,CAM0/20200813124512.jpg
i,0,20200813,124700,72,2,1051,587,1129,663,CAM0/20200813124700.jpg
i,0,20200813,124703,45,2,1050,640,1113,714,CAM0/20200813124703.jpg
i,0,20200813,124706,52,2,1100,608,1163,685,CAM0/20200813124706.jpg
i,0,20200813,124709,73,2,1099,648,1180,720,CAM0/20200813124709.jpg
i,0,20200813,124712,95,2,1113,726,1195,787,CAM0/20200813124712.jpg
i,0,20200813,124715,75,2,1117,722,1178,795,CAM0/20200813124715.jpg
i,0,20200813,124718,74,2,1105,756,1186,818,CAM0/20200813124718.jpg
i,0,20200813,124721,92,2,1060,753,1137,814,CAM0/20200813124721.jpg
i,0,20200813,124724,82,2,1063,607,1146,667,CAM0/20200813124724.jpg
i,0,20200813,124724,46,2,1049,767,1135,829,CAM0/20200813124724.jpg
i,0,20200813,124727,50,2,176,800,258,859,CAM0/20200813124727.jpg
i,0,20200813,125227,77,2,1044,588,1106,663,CAM0/20200813125227.jpg
i,0,20200813,125230,55,2,1053,637,1133,707,CAM0/20200813125230.jpg
i,0,20200813,125233,40,2,976,691,1055,753,CAM0/20200813125233.jpg
i,0,20200813,125236,71,2,1003,755,1080,818,CAM0/20200813125236.jpg
i,0,20200813,125245,67,2,925,785,982,883,CAM0/20200813125245.jpg
i,0,20200813,125251,58,2,712,851,775,922,CAM0/20200813125251.jpg
i,0,20200813,125336,80,2,1109,596,1187,665,CAM0/20200813125336.jpg
i,0,20200813,125339,60,2,1100,606,1161,683,CAM0/20200813125339.jpg
i,0,20200813,125351,86,2,795,813,850,891,CAM0/20200813125351.jpg
i,0,20200813,125354,84,2,694,834,777,894,CAM0/20200813125354.jpg
i,0,20200813,125533,59,2,720,860,782,939,CAM0/20200813125533.jpg
i,0,20200813,125539,53,2,1389,730,1468,787,CAM0/20200813125539.jpg
i,0,20200813,125542,48,2,1296,756,1373,813,CAM0/20200813125542.jpg
i,0,20200813,125545,47,2,1306,789,1380,857,CAM0/20200813125545.jpg
i,0,20200813,125548,75,2,1078,754,1134,847,CAM0/20200813125548.jpg
i,0,20200813,125551,51,2,1062,735,1144,791,CAM0/20200813125551.jpg
i,0,20200813,125600,71,2,810,814,873,891,CAM0/20200813125600.jpg
i,0,20200813,125603,77,2,787,819,872,879,CAM0/20200813125603.jpg
i,0,20200813,125606,65,2,789,828,868,893,CAM0/20200813125606.jpg
i,0,20200813,125609,94,2,704,824,784,895,CAM0/20200813125609.jpg
i,0,20200813,125821,90,2,1334,894,1419,964,CAM0/20200813125821.jpg
i,0,20200813,125824,77,2,1318,819,1377,896,CAM0/20200813125824.jpg
i,0,20200813,125830,74,2,1124,759,1180,840,CAM0/20200813125830.jpg
i,0,20200813,125836,60,2,1122,752,1194,815,CAM0/20200813125836.jpg
i,0,20200813,125839,91,2,1064,746,1150,805,CAM0/20200813125839.jpg
i,0,20200813,125842,95,2,1030,736,1122,788,CAM0/20200813125842.jpg
i,0,20200813,125845,72,2,965,696,1046,756,CAM0/20200813125845.jpg
i,0,20200813,125848,33,2,973,663,1037,741,CAM0/20200813125848.jpg
i,0,20200813,125857,57,2,899,805,960,865,CAM0/20200813125857.jpg
i,0,20200813,125900,68,2,710,850,767,927,CAM0/20200813125900.jpg
i,0,20200813,125903,62,2,682,426,761,488,CAM0/20200813125903.jpg
i,0,20200813,125906,55,2,748,438,805,500,CAM0/20200813125906.jpg
i,0,20200813,125909,42,2,760,420,816,500,CAM0/20200813125909.jpg
i,0,20200813,125912,51,2,751,468,802,534,CAM0/20200813125912.jpg
i,0,20200813,125921,76,2,1081,649,1160,719,CAM0/20200813125921.jpg
i,0,20200813,125924,81,2,1117,630,1193,681,CAM0/20200813125924.jpg
i,0,20200813,130018,45,2,559,543,664,599,CAM0/20200813130018.jpg
i,0,20200813,130021,70,2,1039,655,1125,717,CAM0/20200813130021.jpg
i,0,20200813,130024,74,2,1073,612,1130,693,CAM0/20200813130024.jpg
i,0,20200813,130027,83,2,1119,617,1178,687,CAM0/20200813130027.jpg
i,0,20200813,130030,60,2,1088,654,1157,735,CAM0/20200813130030.jpg
i,0,20200813,130033,92,2,1077,747,1158,812,CAM0/20200813130033.jpg
i,0,20200813,130036,95,2,1002,773,1088,831,CAM0/20200813130036.jpg
i,0,20200813,130039,73,2,923,789,978,880,CAM0/20200813130039.jpg
i,0,20200813,130042,76,2,710,850,786,917,CAM0/20200813130042.jpg
i,0,20200813,130045,57,2,606,688,669,767,CAM0/20200813130045.jpg
i,0,20200813,130345,59,2,1331,885,1419,966,CAM0/20200813130345.jpg
i,0,20200813,130348,81,2,1323,818,1378,904,CAM0/20200813130348.jpg
i,0,20200813,130351,93,2,1098,718,1185,778,CAM0/20200813130351.jpg
i,0,20200813,130354,59,2,1061,717,1124,785,CAM0/20200813130354.jpg
i,0,20200813,130357,86,2,982,776,1054,839,CAM0/20200813130357.jpg
i,0,20200813,130403,53,2,173,726,259,800,CAM0/20200813130403.jpg
i,0,20200813,130412,80,2,699,852,780,916,CAM0/20200813130412.jpg
i,0,20200813,130415,66,2,783,823,876,900,CAM0/20200813130415.jpg
i,0,20200813,130418,33,2,754,790,842,857,CAM0/20200813130418.jpg
i,0,20200813,131027,97,2,1330,881,1416,940,CAM0/20200813131027.jpg
i,0,20200813,131030,72,2,1300,806,1385,862,CAM0/20200813131030.jpg
i,0,20200813,131033,72,2,715,851,777,920,CAM0/20200813131033.jpg
i,0,20200813,131033,71,2,1110,721,1194,778,CAM0/20200813131033.jpg
i,0,20200813,131036,71,2,699,854,779,916,CAM0/20200813131036.jpg
i,0,20200813,131039,78,2,714,859,791,918,CAM0/20200813131039.jpg
i,0,20200813,131042,73,2,780,799,865,857,CAM0/20200813131042.jpg
i,0,20200813,131042,50,2,933,802,1018,869,CAM0/20200813131042.jpg
i,0,20200813,131045,60,2,1029,757,1082,836,CAM0/20200813131045.jpg
i,0,20200813,131048,31,2,988,687,1056,769,CAM0/20200813131048.jpg
i,0,20200813,131057,64,2,935,549,1018,620,CAM0/20200813131057.jpg
i,0,20200813,131239,60,2,691,836,750,916,CAM0/20200813131239.jpg
i,0,20200813,131430,76,2,890,813,958,895,CAM0/20200813131430.jpg
i,0,20200813,131442,97,2,1024,649,1116,710,CAM0/20200813131442.jpg
i,0,20200813,131445,55,2,1051,703,1132,766,CAM0/20200813131445.jpg
i,0,20200813,131448,58,2,1058,714,1120,788,CAM0/20200813131448.jpg
i,0,20200813,131451,50,2,1125,750,1192,822,CAM0/20200813131451.jpg
i,0,20200813,131454,80,2,1140,738,1203,819,CAM0/20200813131454.jpg
i,0,20200813,131457,87,2,1129,664,1204,731,CAM0/20200813131457.jpg
i,0,20200813,131500,79,2,1154,641,1204,707,CAM0/20200813131500.jpg
i,0,20200813,131503,85,2,1117,591,1175,670,CAM0/20200813131503.jpg
i,0,20200813,131506,74,2,1045,592,1106,679,CAM0/20200813131506.jpg
i,0,20200813,131615,82,2,1286,743,1369,818,CAM0/20200813131615.jpg
