i,0,20200613,125915,41,1,903,866,941,905,CAM0/20200613125915.jpg
i,0,20200613,125918,54,1,903,865,942,905,CAM0/20200613125918.jpg
i,0,20200613,125921,61,1,903,865,941,906,CAM0/20200613125921.jpg
i,0,20200613,125924,70,1,903,865,941,905,CAM0/20200613125924.jpg
i,0,20200613,125930,44,1,902,866,940,906,CAM0/20200613125930.jpg
i,0,20200613,125933,66,1,902,865,941,905,CAM0/20200613125933.jpg
i,0,20200613,125936,73,1,902,865,941,905,CAM0/20200613125936.jpg
i,0,20200613,125939,70,1,902,866,941,906,CAM0/20200613125939.jpg
i,0,20200613,125942,61,1,903,866,941,905,CAM0/20200613125942.jpg
i,0,20200613,125945,66,1,902,866,941,905,CAM0/20200613125945.jpg
i,0,20200613,125948,46,1,904,865,942,905,CAM0/20200613125948.jpg
i,0,20200613,125951,57,1,903,866,941,906,CAM0/20200613125951.jpg
i,0,20200613,125954,52,1,903,867,940,906,CAM0/20200613125954.jpg
i,0,20200613,125957,64,1,903,866,941,905,CAM0/20200613125957.jpg
i,0,20200613,130000,51,1,903,865,942,904,CAM0/20200613130000.jpg
i,0,20200613,130003,68,1,902,864,941,905,CAM0/20200613130003.jpg
i,0,20200613,130006,50,1,903,865,942,904,CAM0/20200613130006.jpg
i,0,20200613,130009,43,1,903,866,941,904,CAM0/20200613130009.jpg
i,0,20200613,130012,60,1,903,865,941,904,CAM0/20200613130012.jpg
i,0,20200613,130015,60,1,903,865,941,904,CAM0/20200613130015.jpg
i,0,20200613,130018,65,1,903,864,941,905,CAM0/20200613130018.jpg
i,0,20200613,130021,61,1,903,865,941,905,CAM0/20200613130021.jpg
i,0,20200613,130024,47,1,903,865,941,904,CAM0/20200613130024.jpg
i,0,20200613,130027,69,1,902,865,941,905,CAM0/20200613130027.jpg
i,0,20200613,130030,63,1,903,865,942,904,CAM0/20200613130030.jpg
i,0,20200613,130033,55,1,903,866,942,905,CAM0/20200613130033.jpg
i,0,20200613,130036,61,1,903,865,942,905,CAM0/20200613130036.jpg
i,0,20200613,130039,54,1,903,865,942,904,CAM0/20200613130039.jpg
i,0,20200613,130042,64,1,902,866,940,906,CAM0/20200613130042.jpg
i,0,20200613,130045,46,1,903,866,942,904,CAM0/20200613130045.jpg
i,0,20200613,130048,32,1,904,866,942,904,CAM0/20200613130048.jpg
i,0,20200613,130051,45,1,904,865,942,905,CAM0/20200613130051.jpg
i,0,20200613,130054,24,1,903,866,941,904,CAM0/20200613130054.jpg
i,0,20200613,130057,36,1,903,866,942,904,CAM0/20200613130057.jpg
i,0,20200613,130100,28,1,904,868,941,906,CAM0/20200613130100.jpg
i,0,20200613,130103,48,1,903,865,941,905,CAM0/20200613130103.jpg
i,0,20200613,130106,56,1,903,866,941,905,CAM0/20200613130106.jpg
i,0,20200613,130109,69,1,902,865,941,905,CAM0/20200613130109.jpg
i,0,20200613,130112,55,1,903,865,942,905,CAM0/20200613130112.jpg
i,0,20200613,130115,55,1,903,866,941,904,CAM0/20200613130115.jpg
i,0,20200613,130118,38,1,903,866,940,905,CAM0/20200613130118.jpg
i,0,20200613,130121,56,1,903,865,941,905,CAM0/20200613130121.jpg
i,0,20200613,130124,44,1,904,866,941,904,CAM0/20200613130124.jpg
i,0,20200613,130127,51,1,903,865,941,903,CAM0/20200613130127.jpg
i,0,20200613,130130,31,1,903,865,940,903,CAM0/20200613130130.jpg
i,0,20200613,130133,37,1,904,866,942,904,CAM0/20200613130133.jpg
i,0,20200613,130136,29,1,904,865,941,904,CAM0/20200613130136.jpg
i,0,20200613,130139,35,1,903,866,941,904,CAM0/20200613130139.jpg
i,0,20200613,130142,48,1,903,866,941,905,CAM0/20200613130142.jpg
i,0,20200613,130145,36,1,903,866,941,905,CAM0/20200613130145.jpg
i,0,20200613,130148,45,1,903,866,941,904,CAM0/20200613130148.jpg
i,0,20200613,130151,38,1,903,866,941,904,CAM0/20200613130151.jpg
i,0,20200613,130154,27,1,903,866,941,904,CAM0/20200613130154.jpg
i,0,20200613,130157,24,1,903,866,940,904,CAM0/20200613130157.jpg
i,0,20200613,130200,37,1,903,866,941,904,CAM0/20200613130200.jpg
i,0,20200613,130203,61,1,902,865,941,905,CAM0/20200613130203.jpg
i,0,20200613,130206,38,1,904,865,942,904,CAM0/20200613130206.jpg
i,0,20200613,130209,50,1,903,865,941,904,CAM0/20200613130209.jpg
i,0,20200613,130212,49,1,903,866,941,904,CAM0/20200613130212.jpg
i,0,20200613,130215,53,1,903,866,941,905,CAM0/20200613130215.jpg
i,0,20200613,130218,34,1,903,866,941,904,CAM0/20200613130218.jpg
i,0,20200613,130221,31,1,903,866,941,904,CAM0/20200613130221.jpg
i,0,20200613,130224,47,1,903,865,941,904,CAM0/20200613130224.jpg
i,0,20200613,130227,32,1,904,866,941,903,CAM0/20200613130227.jpg
i,0,20200613,130230,54,1,903,865,941,904,CAM0/20200613130230.jpg
i,0,20200613,130233,55,1,902,865,941,904,CAM0/20200613130233.jpg
i,0,20200613,130236,50,1,903,865,941,904,CAM0/20200613130236.jpg
i,0,20200613,130239,46,1,903,866,941,904,CAM0/20200613130239.jpg
i,0,20200613,130242,41,1,903,865,941,904,CAM0/20200613130242.jpg
i,0,20200613,130245,34,1,904,866,941,904,CAM0/20200613130245.jpg
i,0,20200613,130248,34,1,903,866,941,904,CAM0/20200613130248.jpg
i,0,20200613,130251,25,1,904,867,941,904,CAM0/20200613130251.jpg
i,0,20200613,130254,25,1,903,866,941,903,CAM0/20200613130254.jpg
i,0,20200613,130257,45,1,903,866,942,904,CAM0/20200613130257.jpg
i,0,20200613,130300,41,1,903,866,941,904,CAM0/20200613130300.jpg
i,0,20200613,130303,44,1,903,865,942,904,CAM0/20200613130303.jpg
i,0,20200613,130306,36,1,903,866,942,904,CAM0/20200613130306.jpg
i,0,20200613,130309,34,1,903,865,942,903,CAM0/20200613130309.jpg
i,0,20200613,130312,46,1,903,865,940,904,CAM0/20200613130312.jpg
i,0,20200613,130315,53,1,903,864,942,903,CAM0/20200613130315.jpg
i,0,20200613,130318,41,1,903,865,940,904,CAM0/20200613130318.jpg
i,0,20200613,130321,40,1,903,865,942,904,CAM0/20200613130321.jpg
i,0,20200613,130324,46,1,903,865,941,904,CAM0/20200613130324.jpg
i,0,20200613,130327,55,1,903,866,941,904,CAM0/20200613130327.jpg
i,0,20200613,130330,31,1,904,866,941,904,CAM0/20200613130330.jpg
i,0,20200613,130333,46,1,903,865,941,903,CAM0/20200613130333.jpg
i,0,20200613,130336,53,1,903,866,940,905,CAM0/20200613130336.jpg
i,0,20200613,130339,54,1,903,865,941,904,CAM0/20200613130339.jpg
i,0,20200613,130342,48,1,903,866,941,905,CAM0/20200613130342.jpg
i,0,20200613,130345,57,1,903,865,941,904,CAM0/20200613130345.jpg
i,0,20200613,130348,49,1,903,865,941,904,CAM0/20200613130348.jpg
i,0,20200613,130351,47,1,903,866,941,904,CAM0/20200613130351.jpg
i,0,20200613,130354,41,1,903,866,941,904,CAM0/20200613130354.jpg
i,0,20200613,130357,60,1,903,865,941,905,CAM0/20200613130357.jpg
i,0,20200613,130400,52,1,903,866,941,904,CAM0/20200613130400.jpg
i,0,20200613,130403,33,1,903,866,941,903,CAM0/20200613130403.jpg
i,0,20200613,130406,47,1,903,865,940,904,CAM0/20200613130406.jpg
i,0,20200613,130409,29,1,903,866,940,904,CAM0/20200613130409.jpg
i,0,20200613,130412,31,1,904,865,941,903,CAM0/20200613130412.jpg
i,0,20200613,130415,60,1,903,865,941,905,CAM0/20200613130415.jpg
i,0,20200613,130418,51,1,903,865,941,904,CAM0/20200613130418.jpg
i,0,20200613,130421,36,1,903,865,941,904,CAM0/20200613130421.jpg
i,0,20200613,130424,30,1,904,866,941,904,CAM0/20200613130424.jpg
i,0,20200613,130427,42,1,903,865,941,904,CAM0/20200613130427.jpg
i,0,20200613,130430,41,1,903,866,941,904,CAM0/20200613130430.jpg
i,0,20200613,130433,51,1,904,865,941,904,CAM0/20200613130433.jpg
i,0,20200613,130436,64,1,903,865,941,905,CAM0/20200613130436.jpg
i,0,20200613,130439,33,1,903,865,941,904,CAM0/20200613130439.jpg
i,0,20200613,130442,61,1,903,864,941,904,CAM0/20200613130442.jpg
i,0,20200613,130445,36,1,904,865,941,903,CAM0/20200613130445.jpg
i,0,20200613,130448,34,1,903,865,941,904,CAM0/20200613130448.jpg
i,0,20200613,130451,43,1,903,865,941,903,CAM0/20200613130451.jpg
i,0,20200613,130454,48,1,903,866,941,903,CAM0/20200613130454.jpg
i,0,20200613,130457,45,1,903,865,941,903,CAM0/20200613130457.jpg
i,0,20200613,130500,39,1,903,865,941,904,CAM0/20200613130500.jpg
i,0,20200613,130503,60,1,903,865,941,904,CAM0/20200613130503.jpg
i,0,20200613,130506,51,1,903,865,941,904,CAM0/20200613130506.jpg
i,0,20200613,130509,60,1,903,865,941,904,CAM0/20200613130509.jpg
i,0,20200613,130512,43,1,903,865,941,904,CAM0/20200613130512.jpg
i,0,20200613,130515,48,1,903,865,941,904,CAM0/20200613130515.jpg
i,0,20200613,130518,59,1,903,865,941,904,CAM0/20200613130518.jpg
i,0,20200613,130521,38,1,903,865,941,904,CAM0/20200613130521.jpg
i,0,20200613,130524,44,1,903,865,941,903,CAM0/20200613130524.jpg
i,0,20200613,130527,49,1,903,865,941,904,CAM0/20200613130527.jpg
i,0,20200613,130530,58,1,903,865,941,904,CAM0/20200613130530.jpg
i,0,20200613,130533,65,1,903,864,941,904,CAM0/20200613130533.jpg
i,0,20200613,130536,55,1,903,864,941,904,CAM0/20200613130536.jpg
i,0,20200613,130539,40,1,903,865,941,904,CAM0/20200613130539.jpg
i,0,20200613,130542,63,1,903,864,941,903,CAM0/20200613130542.jpg
i,0,20200613,130545,34,1,903,866,941,903,CAM0/20200613130545.jpg
i,0,20200613,130548,39,1,903,865,941,903,CAM0/20200613130548.jpg
i,0,20200613,130551,48,1,903,866,941,904,CAM0/20200613130551.jpg
i,0,20200613,130554,54,1,903,865,941,904,CAM0/20200613130554.jpg
i,0,20200613,130557,51,1,904,866,940,904,CAM0/20200613130557.jpg
i,0,20200613,130600,49,1,903,866,940,904,CAM0/20200613130600.jpg
i,0,20200613,130603,69,1,902,866,941,905,CAM0/20200613130603.jpg
i,0,20200613,130606,73,1,903,865,941,904,CAM0/20200613130606.jpg
i,0,20200613,130609,47,1,903,866,942,903,CAM0/20200613130609.jpg
i,0,20200613,130612,35,1,904,866,942,902,CAM0/20200613130612.jpg
i,0,20200613,130615,46,1,904,865,942,904,CAM0/20200613130615.jpg
i,0,20200613,130618,47,1,903,865,941,903,CAM0/20200613130618.jpg
i,0,20200613,130621,49,1,903,866,940,905,CAM0/20200613130621.jpg
i,0,20200613,130624,58,1,903,865,941,904,CAM0/20200613130624.jpg
i,0,20200613,130627,69,1,903,865,940,903,CAM0/20200613130627.jpg
i,0,20200613,130630,60,1,903,865,940,904,CAM0/20200613130630.jpg
i,0,20200613,130633,39,1,904,865,941,902,CAM0/20200613130633.jpg
i,0,20200613,130636,45,1,903,865,941,904,CAM0/20200613130636.jpg
i,0,20200613,130639,59,1,903,865,941,904,CAM0/20200613130639.jpg
i,0,20200613,130642,65,1,902,865,941,904,CAM0/20200613130642.jpg
i,0,20200613,130645,60,1,903,865,941,903,CAM0/20200613130645.jpg
i,0,20200613,130648,61,1,903,865,941,903,CAM0/20200613130648.jpg
i,0,20200613,130651,54,1,903,865,941,903,CAM0/20200613130651.jpg
i,0,20200613,130654,57,1,903,866,940,903,CAM0/20200613130654.jpg
i,0,20200613,130657,51,1,903,866,941,904,CAM0/20200613130657.jpg
i,0,20200613,130700,35,1,903,866,941,903,CAM0/20200613130700.jpg
i,0,20200613,130703,58,1,903,866,940,904,CAM0/20200613130703.jpg
i,0,20200613,130706,58,1,903,865,940,904,CAM0/20200613130706.jpg
i,0,20200613,130709,71,1,903,865,941,903,CAM0/20200613130709.jpg
i,0,20200613,130712,63,1,903,865,941,903,CAM0/20200613130712.jpg
i,0,20200613,130715,47,1,904,865,942,902,CAM0/20200613130715.jpg
i,0,20200613,130718,60,1,903,865,941,903,CAM0/20200613130718.jpg
i,0,20200613,130721,48,1,903,865,941,903,CAM0/20200613130721.jpg
i,0,20200613,130724,46,1,903,865,941,903,CAM0/20200613130724.jpg
i,0,20200613,130727,55,1,903,865,941,903,CAM0/20200613130727.jpg
i,0,20200613,130730,55,1,903,865,941,903,CAM0/20200613130730.jpg
i,0,20200613,130733,55,1,903,865,941,903,CAM0/20200613130733.jpg
i,0,20200613,130736,38,1,903,865,941,902,CAM0/20200613130736.jpg
i,0,20200613,130739,69,1,903,865,941,903,CAM0/20200613130739.jpg
i,0,20200613,130742,56,1,903,864,941,901,CAM0/20200613130742.jpg
i,0,20200613,130745,65,1,903,866,940,904,CAM0/20200613130745.jpg
i,0,20200613,130748,47,1,903,865,941,902,CAM0/20200613130748.jpg
i,0,20200613,130751,17,1,904,866,941,901,CAM0/20200613130751.jpg
i,0,20200613,130754,17,1,903,866,941,898,CAM0/20200613130754.jpg
i,0,20200613,130757,26,1,904,864,942,899,CAM0/20200613130757.jpg
i,0,20200613,130800,54,1,903,864,941,902,CAM0/20200613130800.jpg
i,0,20200613,130803,74,1,903,864,941,903,CAM0/20200613130803.jpg
i,0,20200613,130806,51,1,904,865,941,902,CAM0/20200613130806.jpg
i,0,20200613,130809,51,1,904,865,942,903,CAM0/20200613130809.jpg
i,0,20200613,130812,46,1,904,865,941,903,CAM0/20200613130812.jpg
i,0,20200613,130815,35,1,903,865,941,901,CAM0/20200613130815.jpg
i,0,20200613,130818,45,1,904,865,941,902,CAM0/20200613130818.jpg
i,0,20200613,130821,49,1,903,865,941,902,CAM0/20200613130821.jpg
i,0,20200613,130824,40,1,903,865,942,902,CAM0/20200613130824.jpg
i,0,20200613,130827,59,1,903,865,941,903,CAM0/20200613130827.jpg
i,0,20200613,130830,56,1,903,864,941,902,CAM0/20200613130830.jpg
i,0,20200613,130833,45,1,903,864,941,902,CAM0/20200613130833.jpg
i,0,20200613,130836,45,1,903,865,941,903,CAM0/20200613130836.jpg
i,0,20200613,130839,64,1,903,865,941,903,CAM0/20200613130839.jpg
i,0,20200613,130842,45,1,903,865,941,902,CAM0/20200613130842.jpg
i,0,20200613,130845,56,1,903,864,941,903,CAM0/20200613130845.jpg
i,0,20200613,130848,38,1,904,865,941,902,CAM0/20200613130848.jpg
i,0,20200613,130851,45,1,904,865,941,903,CAM0/20200613130851.jpg
i,0,20200613,130854,55,1,903,865,941,903,CAM0/20200613130854.jpg
i,0,20200613,130857,62,1,904,866,941,904,CAM0/20200613130857.jpg
i,0,20200613,130900,37,1,904,865,941,902,CAM0/20200613130900.jpg
i,0,20200613,130903,47,1,904,865,941,902,CAM0/20200613130903.jpg
i,0,20200613,130906,46,1,903,865,941,903,CAM0/20200613130906.jpg
i,0,20200613,130909,53,1,903,864,942,902,CAM0/20200613130909.jpg
i,0,20200613,130912,48,1,903,864,941,901,CAM0/20200613130912.jpg
i,0,20200613,130915,53,1,903,865,941,904,CAM0/20200613130915.jpg
i,0,20200613,130918,49,1,904,865,941,902,CAM0/20200613130918.jpg
i,0,20200613,130921,56,1,903,865,941,902,CAM0/20200613130921.jpg
i,0,20200613,130924,54,1,903,864,941,902,CAM0/20200613130924.jpg
i,0,20200613,130927,55,1,904,865,941,903,CAM0/20200613130927.jpg
i,0,20200613,130930,52,1,903,865,941,902,CAM0/20200613130930.jpg
i,0,20200613,130933,50,1,903,864,942,902,CAM0/20200613130933.jpg
i,0,20200613,130936,52,1,903,864,941,902,CAM0/20200613130936.jpg
i,0,20200613,130939,70,1,901,863,940,901,CAM0/20200613130939.jpg
i,0,20200613,130942,71,1,902,864,940,903,CAM0/20200613130942.jpg
i,0,20200613,130945,76,1,901,864,941,903,CAM0/20200613130945.jpg
i,0,20200613,130948,65,1,902,865,941,903,CAM0/20200613130948.jpg
i,0,20200613,130951,51,1,903,864,941,902,CAM0/20200613130951.jpg
i,0,20200613,130954,51,1,903,865,941,902,CAM0/20200613130954.jpg
i,0,20200613,130957,67,1,903,864,942,903,CAM0/20200613130957.jpg
i,0,20200613,131000,63,1,902,864,941,902,CAM0/20200613131000.jpg
i,0,20200613,131003,32,1,903,864,941,899,CAM0/20200613131003.jpg
i,0,20200613,131006,57,1,902,864,942,903,CAM0/20200613131006.jpg
i,0,20200613,131009,51,1,903,864,941,902,CAM0/20200613131009.jpg
i,0,20200613,131012,57,1,903,863,942,902,CAM0/20200613131012.jpg
i,0,20200613,131015,62,1,902,864,941,903,CAM0/20200613131015.jpg
i,0,20200613,131018,43,1,903,864,941,901,CAM0/20200613131018.jpg
i,0,20200613,131021,43,1,903,864,941,901,CAM0/20200613131021.jpg
i,0,20200613,131024,36,1,903,864,941,901,CAM0/20200613131024.jpg
i,0,20200613,131027,50,1,903,864,941,902,CAM0/20200613131027.jpg
i,0,20200613,131030,54,1,902,865,942,902,CAM0/20200613131030.jpg
i,0,20200613,131033,45,1,903,865,941,903,CAM0/20200613131033.jpg
i,0,20200613,131036,51,1,903,864,941,902,CAM0/20200613131036.jpg
i,0,20200613,131039,51,1,903,864,942,902,CAM0/20200613131039.jpg
i,0,20200613,131042,31,1,903,864,941,901,CAM0/20200613131042.jpg
i,0,20200613,131045,28,1,903,866,940,902,CAM0/20200613131045.jpg
i,0,20200613,131048,37,1,903,865,940,901,CAM0/20200613131048.jpg
i,0,20200613,131051,46,1,903,864,942,902,CAM0/20200613131051.jpg
i,0,20200613,131054,58,1,903,865,941,904,CAM0/20200613131054.jpg
i,0,20200613,131057,58,1,903,864,942,903,CAM0/20200613131057.jpg
i,0,20200613,131100,59,1,902,866,940,906,CAM0/20200613131100.jpg
i,0,20200613,131103,64,1,902,864,941,904,CAM0/20200613131103.jpg
i,0,20200613,131106,52,1,902,864,940,904,CAM0/20200613131106.jpg
i,0,20200613,131109,63,1,902,865,941,904,CAM0/20200613131109.jpg
i,0,20200613,131112,41,1,902,865,940,903,CAM0/20200613131112.jpg
i,0,20200613,131115,56,1,903,864,941,903,CAM0/20200613131115.jpg
i,0,20200613,131118,33,1,902,864,941,901,CAM0/20200613131118.jpg
i,0,20200613,131121,44,1,903,864,941,903,CAM0/20200613131121.jpg
i,0,20200613,131124,21,1,903,865,941,900,CAM0/20200613131124.jpg
i,0,20200613,131127,27,1,903,866,940,902,CAM0/20200613131127.jpg
i,0,20200613,131130,46,1,903,864,941,902,CAM0/20200613131130.jpg
i,0,20200613,131133,63,1,902,864,941,903,CAM0/20200613131133.jpg
i,0,20200613,131136,16,1,904,866,941,901,CAM0/20200613131136.jpg
i,0,20200613,131139,40,1,903,865,941,903,CAM0/20200613131139.jpg
i,0,20200613,131142,35,1,903,865,942,901,CAM0/20200613131142.jpg
i,0,20200613,131145,42,1,902,864,941,902,CAM0/20200613131145.jpg
i,0,20200613,131148,32,1,903,864,941,901,CAM0/20200613131148.jpg
i,0,20200613,131151,28,1,903,865,941,901,CAM0/20200613131151.jpg
i,0,20200613,131154,47,1,903,864,941,902,CAM0/20200613131154.jpg
i,0,20200613,131157,43,1,902,864,941,900,CAM0/20200613131157.jpg
i,0,20200613,131200,32,1,903,864,940,901,CAM0/20200613131200.jpg
i,0,20200613,131203,25,1,904,865,941,901,CAM0/20200613131203.jpg
i,0,20200613,131206,29,1,903,865,942,902,CAM0/20200613131206.jpg
i,0,20200613,131209,39,1,902,864,941,902,CAM0/20200613131209.jpg
i,0,20200613,131212,45,1,903,864,941,902,CAM0/20200613131212.jpg
i,0,20200613,131215,53,1,902,864,941,902,CAM0/20200613131215.jpg
i,0,20200613,131218,55,1,903,864,941,903,CAM0/20200613131218.jpg
i,0,20200613,131221,39,1,902,865,940,901,CAM0/20200613131221.jpg
i,0,20200613,131224,28,1,903,864,940,901,CAM0/20200613131224.jpg
i,0,20200613,131227,36,1,903,864,942,902,CAM0/20200613131227.jpg
i,0,20200613,131230,53,1,903,865,941,902,CAM0/20200613131230.jpg
i,0,20200613,131233,28,1,903,865,941,901,CAM0/20200613131233.jpg
i,0,20200613,131236,32,1,903,865,940,902,CAM0/20200613131236.jpg
i,0,20200613,131239,53,1,903,865,941,903,CAM0/20200613131239.jpg
i,0,20200613,131242,37,1,903,864,941,901,CAM0/20200613131242.jpg
i,0,20200613,131245,34,1,903,864,941,902,CAM0/20200613131245.jpg
i,0,20200613,131248,32,1,902,865,940,902,CAM0/20200613131248.jpg
i,0,20200613,131251,32,1,903,864,942,902,CAM0/20200613131251.jpg
i,0,20200613,131254,34,1,903,865,941,902,CAM0/20200613131254.jpg
i,0,20200613,131257,38,1,903,864,941,902,CAM0/20200613131257.jpg
i,0,20200613,131300,30,1,903,865,941,902,CAM0/20200613131300.jpg
i,0,20200613,131303,20,1,903,866,940,902,CAM0/20200613131303.jpg
i,0,20200613,131306,35,1,903,865,941,901,CAM0/20200613131306.jpg
i,0,20200613,131309,32,1,903,865,941,901,CAM0/20200613131309.jpg
i,0,20200613,131312,18,1,903,866,941,902,CAM0/20200613131312.jpg
i,0,20200613,131315,27,1,903,865,941,901,CAM0/20200613131315.jpg
i,0,20200613,131318,29,1,902,864,941,900,CAM0/20200613131318.jpg
i,0,20200613,131321,39,1,903,865,942,902,CAM0/20200613131321.jpg
i,0,20200613,131324,18,1,903,865,940,901,CAM0/20200613131324.jpg
i,0,20200613,131327,42,1,903,865,941,902,CAM0/20200613131327.jpg
i,0,20200613,131330,36,1,903,864,941,902,CAM0/20200613131330.jpg
i,0,20200613,131333,39,1,903,865,941,902,CAM0/20200613131333.jpg
i,0,20200613,131336,31,1,903,864,941,902,CAM0/20200613131336.jpg
i,0,20200613,131339,40,1,903,864,941,901,CAM0/20200613131339.jpg
i,0,20200613,131342,34,1,903,865,941,902,CAM0/20200613131342.jpg
i,0,20200613,131345,55,1,903,864,941,902,CAM0/20200613131345.jpg
i,0,20200613,131348,28,1,903,864,941,901,CAM0/20200613131348.jpg
i,0,20200613,131351,44,1,902,865,940,902,CAM0/20200613131351.jpg
i,0,20200613,131354,29,1,903,865,940,901,CAM0/20200613131354.jpg
i,0,20200613,131357,25,1,903,864,941,901,CAM0/20200613131357.jpg
i,0,20200613,131400,34,1,902,865,940,902,CAM0/20200613131400.jpg
i,0,20200613,131403,22,1,903,865,940,902,CAM0/20200613131403.jpg
i,0,20200613,131406,23,1,903,865,941,900,CAM0/20200613131406.jpg
i,0,20200613,131409,30,1,903,865,941,902,CAM0/20200613131409.jpg
i,0,20200613,131412,28,1,903,866,940,903,CAM0/20200613131412.jpg
i,0,20200613,131415,41,1,903,865,942,902,CAM0/20200613131415.jpg
i,0,20200613,131418,40,1,903,865,941,902,CAM0/20200613131418.jpg
i,0,20200613,131421,36,1,903,864,940,902,CAM0/20200613131421.jpg
i,0,20200613,131424,30,1,902,865,940,901,CAM0/20200613131424.jpg
i,0,20200613,131427,41,1,902,864,941,901,CAM0/20200613131427.jpg
i,0,20200613,131430,38,1,903,865,941,902,CAM0/20200613131430.jpg
i,0,20200613,131433,41,1,902,864,941,902,CAM0/20200613131433.jpg
i,0,20200613,131436,40,1,903,864,941,901,CAM0/20200613131436.jpg
i,0,20200613,131439,37,1,903,865,941,902,CAM0/20200613131439.jpg
i,0,20200613,131442,35,1,903,864,941,901,CAM0/20200613131442.jpg
i,0,20200613,131445,46,1,902,864,941,902,CAM0/20200613131445.jpg
i,0,20200613,131448,24,1,903,864,941,901,CAM0/20200613131448.jpg
i,0,20200613,131451,45,1,902,864,940,902,CAM0/20200613131451.jpg
i,0,20200613,131454,49,1,903,864,941,902,CAM0/20200613131454.jpg
i,0,20200613,131457,30,1,903,864,941,902,CAM0/20200613131457.jpg
i,0,20200613,131500,55,1,902,864,941,902,CAM0/20200613131500.jpg
i,0,20200613,131503,31,1,902,865,941,901,CAM0/20200613131503.jpg
i,0,20200613,131506,33,1,902,865,939,901,CAM0/20200613131506.jpg
i,0,20200613,131509,69,1,901,865,939,903,CAM0/20200613131509.jpg
i,0,20200613,131512,54,1,902,864,941,902,CAM0/20200613131512.jpg
i,0,20200613,131515,40,1,902,864,941,901,CAM0/20200613131515.jpg
i,0,20200613,131518,63,1,901,863,940,902,CAM0/20200613131518.jpg
i,0,20200613,131521,26,1,903,864,941,903,CAM0/20200613131521.jpg
i,0,20200613,131524,57,1,901,865,940,903,CAM0/20200613131524.jpg
i,0,20200613,131527,40,1,903,864,940,902,CAM0/20200613131527.jpg
i,0,20200613,131530,48,1,903,864,941,902,CAM0/20200613131530.jpg
i,0,20200613,131533,51,1,902,864,941,902,CAM0/20200613131533.jpg
i,0,20200613,131536,56,1,901,864,941,901,CAM0/20200613131536.jpg
i,0,20200613,131539,46,1,902,864,941,902,CAM0/20200613131539.jpg
i,0,20200613,131542,50,1,903,864,941,902,CAM0/20200613131542.jpg
i,0,20200613,131545,59,1,902,865,941,904,CAM0/20200613131545.jpg
i,0,20200613,131548,51,1,902,864,941,902,CAM0/20200613131548.jpg
i,0,20200613,131551,43,1,902,865,940,901,CAM0/20200613131551.jpg
i,0,20200613,131554,31,1,902,864,941,902,CAM0/20200613131554.jpg
i,0,20200613,131557,30,1,902,864,941,901,CAM0/20200613131557.jpg
i,0,20200613,131600,44,1,902,864,941,903,CAM0/20200613131600.jpg
i,0,20200613,131603,55,1,902,864,940,902,CAM0/20200613131603.jpg
i,0,20200613,131606,46,1,902,864,941,902,CAM0/20200613131606.jpg
i,0,20200613,131609,45,1,902,864,941,902,CAM0/20200613131609.jpg
i,0,20200613,131612,40,1,903,864,941,902,CAM0/20200613131612.jpg
i,0,20200613,131615,58,1,902,864,941,902,CAM0/20200613131615.jpg
i,0,20200613,131618,36,1,903,864,941,902,CAM0/20200613131618.jpg
i,0,20200613,131621,51,1,903,864,941,902,CAM0/20200613131621.jpg
i,0,20200613,131624,36,1,903,865,940,902,CAM0/20200613131624.jpg
i,0,20200613,131627,59,1,903,864,941,903,CAM0/20200613131627.jpg
i,0,20200613,131630,51,1,903,865,941,902,CAM0/20200613131630.jpg
i,0,20200613,131633,19,1,903,865,941,901,CAM0/20200613131633.jpg
i,0,20200613,131636,17,1,903,865,940,901,CAM0/20200613131636.jpg
i,0,20200613,131639,35,1,903,865,941,902,CAM0/20200613131639.jpg
i,0,20200613,131642,35,1,902,865,941,901,CAM0/20200613131642.jpg
i,0,20200613,131645,37,1,902,865,940,900,CAM0/20200613131645.jpg
i,0,20200613,131648,24,1,902,865,940,901,CAM0/20200613131648.jpg
i,0,20200613,131651,29,1,902,865,940,900,CAM0/20200613131651.jpg
i,0,20200613,131657,17,1,903,866,940,900,CAM0/20200613131657.jpg
i,0,20200613,131700,30,1,902,865,941,901,CAM0/20200613131700.jpg
i,0,20200613,131703,38,1,902,864,941,900,CAM0/20200613131703.jpg
i,0,20200613,131709,28,1,902,864,940,901,CAM0/20200613131709.jpg
i,0,20200613,131712,23,1,903,865,940,901,CAM0/20200613131712.jpg
i,0,20200613,131715,31,1,903,865,941,902,CAM0/20200613131715.jpg
i,0,20200613,131718,21,1,903,864,941,901,CAM0/20200613131718.jpg
i,0,20200613,131721,36,1,902,865,941,901,CAM0/20200613131721.jpg
i,0,20200613,131724,27,1,903,864,941,901,CAM0/20200613131724.jpg
i,0,20200613,131727,16,1,903,865,940,900,CAM0/20200613131727.jpg
i,0,20200613,131730,25,1,902,864,941,901,CAM0/20200613131730.jpg
i,0,20200613,131733,28,1,903,865,941,902,CAM0/20200613131733.jpg
i,0,20200613,131736,29,1,902,865,941,902,CAM0/20200613131736.jpg
i,0,20200613,131739,32,1,902,864,940,902,CAM0/20200613131739.jpg
i,0,20200613,131742,41,1,902,864,941,901,CAM0/20200613131742.jpg
i,0,20200613,131745,23,1,903,865,941,901,CAM0/20200613131745.jpg
