i,0,20200707,173512,41,8,482,802,651,945,CAM0/20200707173512.jpg
i,0,20200707,173515,51,8,484,806,651,941,CAM0/20200707173515.jpg
i,0,20200707,173518,39,8,497,806,640,938,CAM0/20200707173518.jpg
i,0,20200707,173521,53,8,486,797,650,946,CAM0/20200707173521.jpg
i,0,20200707,173527,46,8,482,799,653,947,CAM0/20200707173527.jpg
i,0,20200707,173530,47,8,488,802,647,943,CAM0/20200707173530.jpg
i,0,20200707,173533,49,8,486,805,650,940,CAM0/20200707173533.jpg
i,0,20200707,173536,51,8,484,803,651,939,CAM0/20200707173536.jpg
i,0,20200707,173539,39,8,486,804,649,941,CAM0/20200707173539.jpg
i,0,20200707,173545,52,8,487,800,649,946,CAM0/20200707173545.jpg
i,0,20200707,173548,45,8,489,806,643,940,CAM0/20200707173548.jpg
i,0,20200707,173551,53,8,490,802,645,942,CAM0/20200707173551.jpg
i,0,20200707,173554,54,8,485,805,655,941,CAM0/20200707173554.jpg
i,0,20200707,173557,40,8,481,810,655,938,CAM0/20200707173557.jpg
i,0,20200707,173606,46,8,488,804,648,944,CAM0/20200707173606.jpg
i,0,20200707,173615,35,8,488,798,646,947,CAM0/20200707173615.jpg
i,0,20200707,173621,38,8,480,796,655,940,CAM0/20200707173621.jpg
i,0,20200707,174042,40,8,483,793,648,953,CAM0/20200707174042.jpg
i,0,20200707,174048,42,8,486,789,647,954,CAM0/20200707174048.jpg
i,0,20200707,174057,51,8,488,799,645,946,CAM0/20200707174057.jpg
i,0,20200707,174109,39,8,484,795,649,951,CAM0/20200707174109.jpg
i,0,20200707,174115,52,8,477,787,662,947,CAM0/20200707174115.jpg
i,0,20200707,174124,36,8,482,799,650,948,CAM0/20200707174124.jpg
i,0,20200707,174127,47,8,485,797,646,946,CAM0/20200707174127.jpg
i,0,20200707,174136,38,8,485,795,648,951,CAM0/20200707174136.jpg
i,0,20200707,174139,38,8,487,794,645,947,CAM0/20200707174139.jpg
i,0,20200707,174154,37,8,487,799,647,945,CAM0/20200707174154.jpg
i,0,20200707,174200,40,8,477,787,662,951,CAM0/20200707174200.jpg
i,0,20200707,174209,36,8,481,799,652,947,CAM0/20200707174209.jpg
i,0,20200707,174215,37,8,485,801,650,940,CAM0/20200707174215.jpg
i,0,20200707,174218,46,8,476,796,662,945,CAM0/20200707174218.jpg
i,0,20200707,174224,40,8,476,783,657,954,CAM0/20200707174224.jpg
i,0,20200707,174227,37,8,481,794,654,949,CAM0/20200707174227.jpg
i,0,20200707,174242,41,8,474,795,663,946,CAM0/20200707174242.jpg
i,0,20200707,174245,42,8,474,787,663,954,CAM0/20200707174245.jpg
i,0,20200707,174248,43,8,468,788,670,952,CAM0/20200707174248.jpg
i,0,20200707,174257,44,8,472,794,663,946,CAM0/20200707174257.jpg
i,0,20200707,174300,59,8,469,785,669,949,CAM0/20200707174300.jpg
i,0,20200707,174303,40,8,471,793,666,951,CAM0/20200707174303.jpg
i,0,20200707,174315,42,8,467,793,670,947,CAM0/20200707174315.jpg
i,0,20200707,174318,49,8,474,784,663,954,CAM0/20200707174318.jpg
i,0,20200707,174324,36,8,475,787,663,954,CAM0/20200707174324.jpg
i,0,20200707,174333,39,8,469,782,667,957,CAM0/20200707174333.jpg
i,0,20200707,174339,38,8,474,791,665,950,CAM0/20200707174339.jpg
i,0,20200707,174357,36,8,481,798,656,946,CAM0/20200707174357.jpg
i,0,20200707,175536,35,8,480,791,659,954,CAM0/20200707175536.jpg
i,0,20200707,175606,35,8,480,800,656,945,CAM0/20200707175606.jpg
i,0,20200707,175609,50,8,483,796,653,945,CAM0/20200707175609.jpg
i,0,20200707,175633,36,8,477,789,661,955,CAM0/20200707175633.jpg
i,0,20200707,175654,39,8,480,799,656,946,CAM0/20200707175654.jpg
i,0,20200707,175700,35,8,482,797,652,950,CAM0/20200707175700.jpg
i,0,20200707,180024,37,8,480,790,660,955,CAM0/20200707180024.jpg
i,0,20200707,180221,31,2,512,841,619,925,CAM0/20200707180221.jpg
i,0,20200707,180900,35,8,479,795,656,947,CAM0/20200707180900.jpg
i,0,20200707,181600,44,8,480,782,660,954,CAM0/20200707181600.jpg
i,0,20200707,181609,36,8,470,783,667,961,CAM0/20200707181609.jpg
i,0,20200707,181651,36,8,472,783,667,958,CAM0/20200707181651.jpg
i,0,20200707,182730,40,8,479,802,660,940,CAM0/20200707182730.jpg
i,0,20200707,182733,49,8,479,795,668,936,CAM0/20200707182733.jpg
i,0,20200707,182751,50,8,471,796,669,939,CAM0/20200707182751.jpg
i,0,20200707,182754,43,8,471,802,667,937,CAM0/20200707182754.jpg
i,0,20200707,182757,59,8,474,790,665,944,CAM0/20200707182757.jpg
i,0,20200707,182800,38,8,469,796,668,939,CAM0/20200707182800.jpg
i,0,20200707,182803,57,8,470,797,666,939,CAM0/20200707182803.jpg
i,0,20200707,182806,42,8,467,796,673,939,CAM0/20200707182806.jpg
i,0,20200707,182809,57,8,478,794,668,939,CAM0/20200707182809.jpg
i,0,20200707,182812,36,8,479,801,667,929,CAM0/20200707182812.jpg
i,0,20200707,182903,40,8,487,796,659,932,CAM0/20200707182903.jpg
i,0,20200707,182930,43,8,493,796,653,930,CAM0/20200707182930.jpg
i,0,20200707,182933,37,8,489,792,662,938,CAM0/20200707182933.jpg
i,0,20200707,183818,59,8,475,801,666,939,CAM0/20200707183818.jpg
i,0,20200707,183821,59,8,477,797,666,940,CAM0/20200707183821.jpg
i,0,20200707,183824,75,8,482,799,662,936,CAM0/20200707183824.jpg
i,0,20200707,183827,71,8,479,798,668,941,CAM0/20200707183827.jpg
i,0,20200707,183830,47,8,483,801,670,945,CAM0/20200707183830.jpg
i,0,20200707,183836,67,8,495,799,659,947,CAM0/20200707183836.jpg
i,0,20200707,183857,57,8,488,802,660,939,CAM0/20200707183857.jpg
i,0,20200707,183918,35,1,1841,193,1890,233,CAM0/20200707183918.jpg
i,0,20200707,183942,34,2,1699,127,1748,211,CAM0/20200707183942.jpg
i,0,20200707,184109,50,8,482,803,663,931,CAM0/20200707184109.jpg
i,0,20200707,184112,53,8,481,799,658,935,CAM0/20200707184112.jpg
i,0,20200707,184115,75,8,482,802,658,931,CAM0/20200707184115.jpg
i,0,20200707,184118,53,8,485,800,654,936,CAM0/20200707184118.jpg
i,0,20200707,184121,74,8,483,796,656,929,CAM0/20200707184121.jpg
i,0,20200707,184124,70,8,480,798,658,931,CAM0/20200707184124.jpg
i,0,20200707,184127,61,8,482,797,661,938,CAM0/20200707184127.jpg
i,0,20200707,184130,60,8,480,797,659,935,CAM0/20200707184130.jpg
i,0,20200707,184133,54,8,478,804,663,932,CAM0/20200707184133.jpg
i,0,20200707,184136,68,8,483,799,658,932,CAM0/20200707184136.jpg
i,0,20200707,184139,69,8,474,800,663,938,CAM0/20200707184139.jpg
i,0,20200707,184142,71,8,479,798,660,937,CAM0/20200707184142.jpg
i,0,20200707,184145,38,8,475,796,662,935,CAM0/20200707184145.jpg
i,0,20200707,184148,66,8,479,792,657,936,CAM0/20200707184148.jpg
i,0,20200707,184151,59,8,480,798,660,936,CAM0/20200707184151.jpg
i,0,20200707,184154,58,8,476,796,664,938,CAM0/20200707184154.jpg
i,0,20200707,184157,65,8,479,799,659,933,CAM0/20200707184157.jpg
i,0,20200707,184200,38,8,479,796,662,938,CAM0/20200707184200.jpg
i,0,20200707,184203,47,8,475,796,665,946,CAM0/20200707184203.jpg
i,0,20200707,184206,38,8,471,802,667,930,CAM0/20200707184206.jpg
i,0,20200707,184251,46,8,480,793,660,943,CAM0/20200707184251.jpg
i,0,20200707,184300,65,8,476,797,661,932,CAM0/20200707184300.jpg
i,0,20200707,184306,57,8,473,797,669,937,CAM0/20200707184306.jpg
i,0,20200707,184309,38,8,473,785,670,944,CAM0/20200707184309.jpg
i,0,20200707,184312,59,8,456,820,684,927,CAM0/20200707184312.jpg
i,0,20200707,184315,80,8,484,797,655,927,CAM0/20200707184315.jpg
i,0,20200707,184318,39,8,467,792,672,945,CAM0/20200707184318.jpg
i,0,20200707,184321,71,8,482,793,659,936,CAM0/20200707184321.jpg
i,0,20200707,184324,63,8,481,798,660,936,CAM0/20200707184324.jpg
i,0,20200707,184348,45,8,479,796,663,937,CAM0/20200707184348.jpg
i,0,20200707,184351,39,8,475,788,668,942,CAM0/20200707184351.jpg
i,0,20200707,184427,35,8,479,793,662,937,CAM0/20200707184427.jpg
i,0,20200707,184530,37,8,490,802,656,933,CAM0/20200707184530.jpg
i,0,20200707,184539,61,8,487,798,654,939,CAM0/20200707184539.jpg
i,0,20200707,184542,54,8,476,794,664,937,CAM0/20200707184542.jpg
i,0,20200707,184548,45,8,475,796,665,938,CAM0/20200707184548.jpg
i,0,20200707,184551,65,8,481,799,658,933,CAM0/20200707184551.jpg
i,0,20200707,184554,67,8,482,795,657,935,CAM0/20200707184554.jpg
i,0,20200707,184557,61,8,476,790,665,937,CAM0/20200707184557.jpg
i,0,20200707,184600,61,8,480,795,659,931,CAM0/20200707184600.jpg
i,0,20200707,184603,69,8,476,795,665,934,CAM0/20200707184603.jpg
i,0,20200707,184606,45,8,478,796,661,937,CAM0/20200707184606.jpg
i,0,20200707,184609,60,8,480,795,659,931,CAM0/20200707184609.jpg
i,0,20200707,184612,44,8,480,797,658,933,CAM0/20200707184612.jpg
i,0,20200707,184615,44,8,473,791,664,936,CAM0/20200707184615.jpg
i,0,20200707,184618,43,8,476,791,661,938,CAM0/20200707184618.jpg
i,0,20200707,184621,62,8,477,797,661,934,CAM0/20200707184621.jpg
i,0,20200707,184624,49,8,475,791,665,936,CAM0/20200707184624.jpg
i,0,20200707,184627,62,8,480,799,660,930,CAM0/20200707184627.jpg
i,0,20200707,184630,47,8,478,791,659,939,CAM0/20200707184630.jpg
i,0,20200707,184730,44,8,466,793,674,943,CAM0/20200707184730.jpg
i,0,20200707,184733,51,8,474,796,664,938,CAM0/20200707184733.jpg
i,0,20200707,184739,37,8,468,797,671,939,CAM0/20200707184739.jpg
i,0,20200707,184742,42,8,476,788,662,939,CAM0/20200707184742.jpg
i,0,20200707,184745,57,8,479,795,660,936,CAM0/20200707184745.jpg
i,0,20200707,184748,59,8,474,789,661,934,CAM0/20200707184748.jpg
i,0,20200707,184751,46,8,471,791,667,940,CAM0/20200707184751.jpg
i,0,20200707,184754,50,8,480,790,660,942,CAM0/20200707184754.jpg
i,0,20200707,184757,36,8,473,792,667,940,CAM0/20200707184757.jpg
i,0,20200707,184800,51,8,477,796,662,936,CAM0/20200707184800.jpg
i,0,20200707,184803,49,8,477,795,663,935,CAM0/20200707184803.jpg
i,0,20200707,184809,38,8,476,800,669,936,CAM0/20200707184809.jpg
i,0,20200707,184842,36,8,475,794,660,938,CAM0/20200707184842.jpg
i,0,20200707,184851,48,8,477,791,662,937,CAM0/20200707184851.jpg
i,0,20200707,184854,39,8,473,793,665,938,CAM0/20200707184854.jpg
i,0,20200707,184857,71,8,479,793,656,930,CAM0/20200707184857.jpg
i,0,20200707,184900,40,8,472,789,664,935,CAM0/20200707184900.jpg
i,0,20200707,184903,38,8,468,795,666,936,CAM0/20200707184903.jpg
i,0,20200707,184906,59,8,483,794,652,928,CAM0/20200707184906.jpg
i,0,20200707,184912,56,8,476,797,663,932,CAM0/20200707184912.jpg
i,0,20200707,184915,69,8,474,792,664,935,CAM0/20200707184915.jpg
i,0,20200707,184918,57,8,474,797,669,934,CAM0/20200707184918.jpg
i,0,20200707,184921,61,8,473,797,663,928,CAM0/20200707184921.jpg
i,0,20200707,184924,56,8,472,793,666,935,CAM0/20200707184924.jpg
i,0,20200707,184927,51,8,492,788,642,940,CAM0/20200707184927.jpg
i,0,20200707,184930,39,8,497,799,645,948,CAM0/20200707184930.jpg
i,0,20200707,184933,51,8,482,797,657,930,CAM0/20200707184933.jpg
i,0,20200707,184936,44,8,470,792,669,938,CAM0/20200707184936.jpg
i,0,20200707,184939,67,8,475,791,662,931,CAM0/20200707184939.jpg
i,0,20200707,184942,56,8,474,792,664,933,CAM0/20200707184942.jpg
i,0,20200707,184945,72,8,478,797,661,928,CAM0/20200707184945.jpg
i,0,20200707,184948,73,8,479,794,660,924,CAM0/20200707184948.jpg
i,0,20200707,184951,68,8,476,796,662,931,CAM0/20200707184951.jpg
i,0,20200707,184954,63,8,483,795,655,933,CAM0/20200707184954.jpg
i,0,20200707,184957,70,8,480,794,659,928,CAM0/20200707184957.jpg
i,0,20200707,185000,72,8,477,793,661,929,CAM0/20200707185000.jpg
i,0,20200707,185003,67,8,478,797,658,927,CAM0/20200707185003.jpg
i,0,20200707,185009,51,8,486,797,654,935,CAM0/20200707185009.jpg
i,0,20200707,185012,40,8,477,796,664,941,CAM0/20200707185012.jpg
i,0,20200707,185015,52,8,478,794,665,939,CAM0/20200707185015.jpg
i,0,20200707,185018,68,8,479,794,661,936,CAM0/20200707185018.jpg
i,0,20200707,185021,61,8,477,797,665,934,CAM0/20200707185021.jpg
i,0,20200707,185024,53,8,480,792,662,937,CAM0/20200707185024.jpg
i,0,20200707,185027,64,8,482,801,663,931,CAM0/20200707185027.jpg
i,0,20200707,185030,67,8,485,797,659,930,CAM0/20200707185030.jpg
i,0,20200707,185033,57,8,481,793,660,937,CAM0/20200707185033.jpg
i,0,20200707,185036,65,8,479,796,660,933,CAM0/20200707185036.jpg
i,0,20200707,185039,53,8,481,796,659,931,CAM0/20200707185039.jpg
i,0,20200707,185042,66,8,479,795,661,937,CAM0/20200707185042.jpg
i,0,20200707,185045,56,8,477,797,660,935,CAM0/20200707185045.jpg
i,0,20200707,185048,63,8,483,794,655,934,CAM0/20200707185048.jpg
i,0,20200707,185051,49,8,480,796,660,937,CAM0/20200707185051.jpg
i,0,20200707,185054,78,8,479,795,665,926,CAM0/20200707185054.jpg
i,0,20200707,185057,68,8,487,794,654,942,CAM0/20200707185057.jpg
i,0,20200707,185100,70,8,478,794,662,929,CAM0/20200707185100.jpg
i,0,20200707,185103,59,8,480,793,661,932,CAM0/20200707185103.jpg
i,0,20200707,185106,55,8,481,796,658,933,CAM0/20200707185106.jpg
i,0,20200707,185109,60,8,482,795,658,935,CAM0/20200707185109.jpg
i,0,20200707,185112,71,8,479,793,660,935,CAM0/20200707185112.jpg
i,0,20200707,185115,82,8,482,796,659,929,CAM0/20200707185115.jpg
i,0,20200707,185118,76,8,487,797,655,935,CAM0/20200707185118.jpg
i,0,20200707,185121,66,8,484,795,656,936,CAM0/20200707185121.jpg
i,0,20200707,185124,76,8,478,797,661,931,CAM0/20200707185124.jpg
i,0,20200707,185127,78,8,478,795,662,929,CAM0/20200707185127.jpg
i,0,20200707,185130,65,8,484,800,655,930,CAM0/20200707185130.jpg
i,0,20200707,185133,75,8,483,794,654,931,CAM0/20200707185133.jpg
i,0,20200707,185136,73,8,481,800,660,933,CAM0/20200707185136.jpg
i,0,20200707,185139,69,8,482,795,654,931,CAM0/20200707185139.jpg
i,0,20200707,185142,72,8,484,794,654,933,CAM0/20200707185142.jpg
i,0,20200707,185145,73,8,482,796,655,932,CAM0/20200707185145.jpg
i,0,20200707,185148,74,8,482,798,659,934,CAM0/20200707185148.jpg
i,0,20200707,185151,78,8,483,796,658,934,CAM0/20200707185151.jpg
i,0,20200707,185154,79,8,482,796,657,932,CAM0/20200707185154.jpg
i,0,20200707,185157,76,8,484,797,655,930,CAM0/20200707185157.jpg
i,0,20200707,185200,78,8,483,795,656,931,CAM0/20200707185200.jpg
i,0,20200707,185203,84,8,487,798,655,927,CAM0/20200707185203.jpg
i,0,20200707,185206,78,8,483,796,655,932,CAM0/20200707185206.jpg
i,0,20200707,185209,71,8,485,796,653,932,CAM0/20200707185209.jpg
i,0,20200707,185212,82,8,485,800,656,929,CAM0/20200707185212.jpg
i,0,20200707,185215,88,8,481,798,661,929,CAM0/20200707185215.jpg
i,0,20200707,185218,82,8,485,796,655,932,CAM0/20200707185218.jpg
i,0,20200707,185221,82,8,481,800,661,931,CAM0/20200707185221.jpg
i,0,20200707,185224,84,8,482,794,656,932,CAM0/20200707185224.jpg
i,0,20200707,185227,83,8,484,796,656,932,CAM0/20200707185227.jpg
i,0,20200707,185230,84,8,484,798,658,930,CAM0/20200707185230.jpg
i,0,20200707,185233,79,8,483,797,656,928,CAM0/20200707185233.jpg
i,0,20200707,185236,85,8,484,800,656,930,CAM0/20200707185236.jpg
i,0,20200707,185239,85,8,483,801,658,929,CAM0/20200707185239.jpg
i,0,20200707,185242,85,8,486,800,654,929,CAM0/20200707185242.jpg
i,0,20200707,185245,82,8,484,798,655,933,CAM0/20200707185245.jpg
i,0,20200707,185248,82,8,486,799,654,930,CAM0/20200707185248.jpg
i,0,20200707,185251,84,8,482,799,658,929,CAM0/20200707185251.jpg
i,0,20200707,185254,84,8,486,795,654,933,CAM0/20200707185254.jpg
i,0,20200707,185257,77,8,482,800,659,935,CAM0/20200707185257.jpg
i,0,20200707,185300,80,8,484,801,655,930,CAM0/20200707185300.jpg
i,0,20200707,185303,74,8,485,799,654,933,CAM0/20200707185303.jpg
i,0,20200707,185306,83,8,484,798,655,930,CAM0/20200707185306.jpg
i,0,20200707,185309,86,8,485,801,656,929,CAM0/20200707185309.jpg
i,0,20200707,185312,85,8,485,800,652,931,CAM0/20200707185312.jpg
i,0,20200707,185315,77,8,483,801,656,932,CAM0/20200707185315.jpg
i,0,20200707,185318,87,8,484,799,658,928,CAM0/20200707185318.jpg
i,0,20200707,185321,90,8,482,799,658,930,CAM0/20200707185321.jpg
i,0,20200707,185324,70,8,479,785,666,931,CAM0/20200707185324.jpg
i,0,20200707,185327,85,8,480,797,656,925,CAM0/20200707185327.jpg
i,0,20200707,185330,76,8,486,802,652,931,CAM0/20200707185330.jpg
i,0,20200707,185333,78,8,482,797,654,932,CAM0/20200707185333.jpg
i,0,20200707,185336,60,8,489,805,647,936,CAM0/20200707185336.jpg
i,0,20200707,185339,83,8,481,798,657,931,CAM0/20200707185339.jpg
i,0,20200707,185342,84,8,484,802,656,924,CAM0/20200707185342.jpg
i,0,20200707,185345,83,8,482,798,657,928,CAM0/20200707185345.jpg
i,0,20200707,185348,84,8,480,798,660,926,CAM0/20200707185348.jpg
i,0,20200707,185351,80,8,485,797,655,928,CAM0/20200707185351.jpg
i,0,20200707,185354,81,8,481,799,658,929,CAM0/20200707185354.jpg
i,0,20200707,185357,84,8,483,798,657,928,CAM0/20200707185357.jpg
i,0,20200707,185400,77,8,481,799,657,932,CAM0/20200707185400.jpg
i,0,20200707,185403,75,8,483,797,656,932,CAM0/20200707185403.jpg
i,0,20200707,185406,76,8,479,794,658,934,CAM0/20200707185406.jpg
i,0,20200707,185409,84,8,483,798,656,929,CAM0/20200707185409.jpg
i,0,20200707,185412,66,8,483,800,656,934,CAM0/20200707185412.jpg
i,0,20200707,185415,82,8,482,802,658,930,CAM0/20200707185415.jpg
i,0,20200707,185418,78,8,480,798,659,930,CAM0/20200707185418.jpg
i,0,20200707,185421,84,8,484,799,654,930,CAM0/20200707185421.jpg
i,0,20200707,185424,80,8,479,800,661,932,CAM0/20200707185424.jpg
i,0,20200707,185427,64,8,491,799,646,938,CAM0/20200707185427.jpg
i,0,20200707,185430,62,8,481,800,658,933,CAM0/20200707185430.jpg
i,0,20200707,185433,63,8,477,798,660,934,CAM0/20200707185433.jpg
i,0,20200707,185439,58,8,486,800,650,930,CAM0/20200707185439.jpg
i,0,20200707,185442,57,8,481,801,655,937,CAM0/20200707185442.jpg
i,0,20200707,185445,53,8,475,799,662,938,CAM0/20200707185445.jpg
i,0,20200707,185448,56,8,480,801,657,935,CAM0/20200707185448.jpg
i,0,20200707,185451,44,8,477,795,658,938,CAM0/20200707185451.jpg
i,0,20200707,185454,63,8,477,800,660,932,CAM0/20200707185454.jpg
i,0,20200707,185457,49,8,479,800,657,935,CAM0/20200707185457.jpg
i,0,20200707,185500,61,8,478,798,657,937,CAM0/20200707185500.jpg
i,0,20200707,185503,60,8,481,801,654,934,CAM0/20200707185503.jpg
i,0,20200707,185506,52,8,476,802,660,934,CAM0/20200707185506.jpg
i,0,20200707,185509,66,8,480,795,656,938,CAM0/20200707185509.jpg
i,0,20200707,185512,57,8,486,804,649,940,CAM0/20200707185512.jpg
i,0,20200707,185515,50,8,475,802,661,937,CAM0/20200707185515.jpg
i,0,20200707,185518,52,8,480,799,659,940,CAM0/20200707185518.jpg
i,0,20200707,185521,49,8,473,799,660,938,CAM0/20200707185521.jpg
i,0,20200707,185524,68,8,478,797,656,938,CAM0/20200707185524.jpg
i,0,20200707,185527,54,8,474,793,659,939,CAM0/20200707185527.jpg
i,0,20200707,185530,40,8,473,790,662,946,CAM0/20200707185530.jpg
i,0,20200707,185533,60,8,475,795,659,940,CAM0/20200707185533.jpg
i,0,20200707,185536,54,8,475,796,657,938,CAM0/20200707185536.jpg
i,0,20200707,185539,44,8,476,790,657,943,CAM0/20200707185539.jpg
i,0,20200707,185542,48,8,474,801,659,937,CAM0/20200707185542.jpg
i,0,20200707,185545,39,8,475,791,658,943,CAM0/20200707185545.jpg
i,0,20200707,185548,60,8,475,791,657,939,CAM0/20200707185548.jpg
i,0,20200707,185551,71,8,484,795,657,939,CAM0/20200707185551.jpg
i,0,20200707,185557,59,8,480,798,655,937,CAM0/20200707185557.jpg
i,0,20200707,185600,45,8,481,795,650,940,CAM0/20200707185600.jpg
i,0,20200707,185603,43,8,481,792,651,943,CAM0/20200707185603.jpg
i,0,20200707,185606,57,8,478,793,653,940,CAM0/20200707185606.jpg
i,0,20200707,185609,55,8,477,795,654,938,CAM0/20200707185609.jpg
i,0,20200707,185612,61,8,475,793,658,940,CAM0/20200707185612.jpg
i,0,20200707,185615,52,8,479,800,651,937,CAM0/20200707185615.jpg
i,0,20200707,185618,57,8,479,793,653,943,CAM0/20200707185618.jpg
i,0,20200707,185621,39,8,477,792,652,942,CAM0/20200707185621.jpg
i,0,20200707,185624,50,8,481,792,649,940,CAM0/20200707185624.jpg
i,0,20200707,185627,44,8,477,794,654,943,CAM0/20200707185627.jpg
i,0,20200707,185630,50,8,475,795,655,940,CAM0/20200707185630.jpg
i,0,20200707,185633,54,8,479,795,651,940,CAM0/20200707185633.jpg
i,0,20200707,185636,49,8,479,792,652,945,CAM0/20200707185636.jpg
i,0,20200707,185642,43,8,480,792,650,946,CAM0/20200707185642.jpg
i,0,20200707,185651,39,8,471,791,660,948,CAM0/20200707185651.jpg
i,0,20200707,185654,35,8,473,795,659,943,CAM0/20200707185654.jpg
i,0,20200707,185657,50,8,473,792,661,936,CAM0/20200707185657.jpg
i,0,20200707,185718,42,8,473,790,661,949,CAM0/20200707185718.jpg
i,0,20200707,185721,42,8,481,788,652,942,CAM0/20200707185721.jpg
i,0,20200707,185730,31,2,510,835,622,918,CAM0/20200707185730.jpg
i,0,20200707,185733,37,8,475,787,658,948,CAM0/20200707185733.jpg
i,0,20200707,185739,49,8,480,786,654,941,CAM0/20200707185739.jpg
i,0,20200707,185742,43,8,473,788,660,945,CAM0/20200707185742.jpg
i,0,20200707,185748,37,2,510,836,622,918,CAM0/20200707185748.jpg
i,0,20200707,185757,37,2,511,837,622,919,CAM0/20200707185757.jpg
i,0,20200707,185803,49,8,482,789,650,940,CAM0/20200707185803.jpg
i,0,20200707,185806,34,2,509,836,621,917,CAM0/20200707185806.jpg
i,0,20200707,185821,36,8,481,791,652,942,CAM0/20200707185821.jpg
i,0,20200707,185833,46,8,480,789,653,944,CAM0/20200707185833.jpg
i,0,20200707,185836,47,8,480,791,653,942,CAM0/20200707185836.jpg
i,0,20200707,185851,41,8,480,798,652,940,CAM0/20200707185851.jpg
i,0,20200707,185854,39,8,480,795,652,941,CAM0/20200707185854.jpg
i,0,20200707,185857,40,8,480,794,655,939,CAM0/20200707185857.jpg
i,0,20200707,185903,36,8,481,790,651,942,CAM0/20200707185903.jpg
i,0,20200707,185906,37,8,481,788,650,945,CAM0/20200707185906.jpg
i,0,20200707,185909,39,8,482,794,649,942,CAM0/20200707185909.jpg
i,0,20200707,185924,41,8,482,796,648,937,CAM0/20200707185924.jpg
i,0,20200707,185933,39,8,482,792,650,941,CAM0/20200707185933.jpg
i,0,20200707,185939,37,8,480,793,652,940,CAM0/20200707185939.jpg
i,0,20200707,185945,45,8,483,795,649,936,CAM0/20200707185945.jpg
i,0,20200707,185951,40,8,476,794,655,940,CAM0/20200707185951.jpg
i,0,20200707,185954,44,8,479,795,653,939,CAM0/20200707185954.jpg
i,0,20200707,185957,44,8,477,794,655,943,CAM0/20200707185957.jpg
i,0,20200707,190000,38,8,486,799,646,938,CAM0/20200707190000.jpg
i,0,20200707,190009,36,2,507,835,623,920,CAM0/20200707190009.jpg
i,0,20200707,190012,38,8,480,797,654,934,CAM0/20200707190012.jpg
i,0,20200707,190018,38,8,480,798,651,937,CAM0/20200707190018.jpg
i,0,20200707,190021,43,8,480,791,653,939,CAM0/20200707190021.jpg
i,0,20200707,190024,39,8,478,795,655,940,CAM0/20200707190024.jpg
i,0,20200707,190027,39,2,507,836,624,921,CAM0/20200707190027.jpg
i,0,20200707,190033,42,8,478,797,658,937,CAM0/20200707190033.jpg
i,0,20200707,190039,35,8,475,797,659,939,CAM0/20200707190039.jpg
i,0,20200707,190042,31,2,511,836,624,922,CAM0/20200707190042.jpg
i,0,20200707,190051,38,8,473,797,665,935,CAM0/20200707190051.jpg
i,0,20200707,190103,36,8,479,797,657,934,CAM0/20200707190103.jpg
i,0,20200707,190109,36,8,472,797,666,933,CAM0/20200707190109.jpg
i,0,20200707,190121,43,8,474,799,662,932,CAM0/20200707190121.jpg
i,0,20200707,190136,43,8,470,797,670,931,CAM0/20200707190136.jpg
i,0,20200707,190145,40,8,465,794,671,941,CAM0/20200707190145.jpg
i,0,20200707,190148,38,8,472,801,665,935,CAM0/20200707190148.jpg
i,0,20200707,190154,49,8,474,799,657,940,CAM0/20200707190154.jpg
i,0,20200707,190200,42,8,478,797,658,936,CAM0/20200707190200.jpg
i,0,20200707,190203,50,8,472,793,663,940,CAM0/20200707190203.jpg
i,0,20200707,190209,37,8,475,797,658,937,CAM0/20200707190209.jpg
i,0,20200707,190212,51,8,482,795,653,938,CAM0/20200707190212.jpg
i,0,20200707,190215,48,8,476,794,657,938,CAM0/20200707190215.jpg
i,0,20200707,190218,40,8,474,794,660,939,CAM0/20200707190218.jpg
i,0,20200707,190227,39,8,475,794,659,939,CAM0/20200707190227.jpg
i,0,20200707,190230,37,8,474,794,660,936,CAM0/20200707190230.jpg
i,0,20200707,190236,35,8,472,794,664,940,CAM0/20200707190236.jpg
i,0,20200707,190242,54,8,473,799,664,935,CAM0/20200707190242.jpg
i,0,20200707,190245,50,8,475,796,662,935,CAM0/20200707190245.jpg
i,0,20200707,190251,56,8,476,798,660,934,CAM0/20200707190251.jpg
i,0,20200707,190254,48,8,472,798,663,932,CAM0/20200707190254.jpg
i,0,20200707,190257,47,8,473,801,662,930,CAM0/20200707190257.jpg
i,0,20200707,190300,44,8,475,797,661,931,CAM0/20200707190300.jpg
i,0,20200707,190303,42,8,468,799,668,928,CAM0/20200707190303.jpg
i,0,20200707,190306,39,8,474,797,663,924,CAM0/20200707190306.jpg
i,0,20200707,190545,37,8,467,796,670,925,CAM0/20200707190545.jpg
i,0,20200707,190606,37,8,466,796,670,923,CAM0/20200707190606.jpg
i,0,20200707,190730,53,8,472,796,666,928,CAM0/20200707190730.jpg
i,0,20200707,190821,42,8,474,796,665,928,CAM0/20200707190821.jpg
i,0,20200707,190833,55,8,469,797,667,924,CAM0/20200707190833.jpg
i,0,20200707,190836,49,8,469,797,668,926,CAM0/20200707190836.jpg
i,0,20200707,190839,44,8,472,792,665,928,CAM0/20200707190839.jpg
i,0,20200707,190842,41,8,474,792,662,931,CAM0/20200707190842.jpg
i,0,20200707,190845,42,8,469,794,665,932,CAM0/20200707190845.jpg
