i,0,20200812,163603,51,1,502,393,537,421,CAM0/20200812163603.jpg
i,0,20200812,163609,60,2,1393,808,1456,895,CAM0/20200812163609.jpg
i,0,20200812,163612,97,2,1078,625,1165,683,CAM0/20200812163612.jpg
i,0,20200812,163612,47,1,503,392,537,420,CAM0/20200812163612.jpg
i,0,20200812,163615,63,2,1025,640,1087,732,CAM0/20200812163615.jpg
i,0,20200812,163624,59,1,501,391,537,421,CAM0/20200812163624.jpg
i,0,20200812,163636,45,1,501,389,537,420,CAM0/20200812163636.jpg
i,0,20200812,163639,47,1,501,390,537,420,CAM0/20200812163639.jpg
i,0,20200812,163645,55,1,500,390,537,421,CAM0/20200812163645.jpg
i,0,20200812,163651,49,1,502,391,539,421,CAM0/20200812163651.jpg
i,0,20200812,163703,73,2,1319,876,1381,940,CAM0/20200812163703.jpg
i,0,20200812,163706,65,2,1375,793,1438,884,CAM0/20200812163706.jpg
i,0,20200812,163939,84,1,328,434,369,466,CAM0/20200812163939.jpg
i,0,20200812,164103,79,2,1380,822,1437,900,CAM0/20200812164103.jpg
i,0,20200812,164106,85,2,1351,870,1409,942,CAM0/20200812164106.jpg
i,0,20200812,164109,63,2,1079,774,1136,851,CAM0/20200812164109.jpg
i,0,20200812,164112,73,2,1036,746,1118,810,CAM0/20200812164112.jpg
i,0,20200812,164115,69,2,1056,669,1122,744,CAM0/20200812164115.jpg
i,0,20200812,164118,94,2,980,700,1069,755,CAM0/20200812164118.jpg
i,0,20200812,164221,93,2,1052,652,1135,738,CAM0/20200812164221.jpg
i,0,20200812,164224,68,2,1035,605,1099,685,CAM0/20200812164224.jpg
i,0,20200812,164409,40,2,1114,706,1195,785,CAM0/20200812164409.jpg
i,0,20200812,164412,49,2,1048,475,1140,521,CAM0/20200812164412.jpg
i,0,20200812,164615,55,2,1145,621,1221,686,CAM0/20200812164615.jpg
i,0,20200812,164618,67,2,1467,827,1520,896,CAM0/20200812164618.jpg
i,0,20200812,164703,52,2,1031,680,1117,758,CAM0/20200812164703.jpg
i,0,20200812,165736,71,2,1343,880,1402,950,CAM0/20200812165736.jpg
i,0,20200812,165739,91,2,1335,875,1423,925,CAM0/20200812165739.jpg
i,0,20200812,165742,83,2,1418,737,1483,818,CAM0/20200812165742.jpg
i,0,20200812,165745,81,2,1413,747,1475,819,CAM0/20200812165745.jpg
i,0,20200812,165748,92,2,1132,653,1218,707,CAM0/20200812165748.jpg
i,0,20200812,165751,88,2,1089,654,1171,736,CAM0/20200812165751.jpg
i,0,20200812,165754,78,2,1063,733,1145,788,CAM0/20200812165754.jpg
i,0,20200812,165757,44,2,1078,739,1137,818,CAM0/20200812165757.jpg
i,0,20200812,165800,37,2,1043,747,1096,830,CAM0/20200812165800.jpg
i,0,20200812,165803,57,2,1049,662,1139,733,CAM0/20200812165803.jpg
i,0,20200812,165803,69,1,538,508,581,540,CAM0/20200812165803.jpg
i,0,20200812,165806,54,2,1060,619,1118,696,CAM0/20200812165806.jpg
i,0,20200812,165809,53,2,239,826,333,896,CAM0/20200812165809.jpg
i,0,20200812,165954,56,2,1348,870,1413,942,CAM0/20200812165954.jpg
i,0,20200812,165957,89,2,1138,718,1229,780,CAM0/20200812165957.jpg
i,0,20200812,170000,78,2,1051,642,1138,722,CAM0/20200812170000.jpg
i,0,20200812,170003,81,2,1077,643,1157,723,CAM0/20200812170003.jpg
i,0,20200812,170330,85,2,1354,886,1434,938,CAM0/20200812170330.jpg
i,0,20200812,170333,64,2,1318,889,1399,943,CAM0/20200812170333.jpg
i,0,20200812,170336,81,2,1300,794,1359,881,CAM0/20200812170336.jpg
i,0,20200812,170339,82,2,1262,744,1320,833,CAM0/20200812170339.jpg
i,0,20200812,170342,89,2,1051,756,1136,813,CAM0/20200812170342.jpg
i,0,20200812,170354,53,2,1018,616,1096,699,CAM0/20200812170354.jpg
i,0,20200812,170357,70,2,1110,679,1204,758,CAM0/20200812170357.jpg
i,0,20200812,170433,44,2,676,846,759,912,CAM0/20200812170433.jpg
i,0,20200812,170436,56,2,1047,771,1103,851,CAM0/20200812170436.jpg
i,0,20200812,170439,86,2,1035,707,1125,771,CAM0/20200812170439.jpg
i,0,20200812,170442,89,2,1089,719,1170,794,CAM0/20200812170442.jpg
i,0,20200812,170445,84,2,1062,607,1144,665,CAM0/20200812170445.jpg
i,0,20200812,170545,53,2,1067,625,1133,722,CAM0/20200812170545.jpg
i,0,20200812,170548,37,2,1074,624,1130,727,CAM0/20200812170548.jpg
i,0,20200812,170724,80,2,1361,871,1444,939,CAM0/20200812170724.jpg
i,0,20200812,170730,46,2,1057,681,1121,765,CAM0/20200812170730.jpg
i,0,20200812,170754,31,1,1613,366,1649,401,CAM0/20200812170754.jpg
i,0,20200812,170906,84,2,1087,756,1165,816,CAM0/20200812170906.jpg
i,0,20200812,171021,71,2,1405,901,1463,963,CAM0/20200812171021.jpg
i,0,20200812,171024,86,2,1307,884,1389,931,CAM0/20200812171024.jpg
i,0,20200812,171027,33,2,1085,746,1141,830,CAM0/20200812171027.jpg
i,0,20200812,171030,59,2,1067,617,1124,695,CAM0/20200812171030.jpg
i,0,20200812,171206,32,1,1584,580,1625,623,CAM0/20200812171206.jpg
i,0,20200812,171551,89,2,1064,725,1147,782,CAM0/20200812171551.jpg
i,0,20200812,171554,35,2,1054,760,1134,831,CAM0/20200812171554.jpg
i,0,20200812,171557,89,2,1048,622,1134,678,CAM0/20200812171557.jpg
i,0,20200812,171600,78,2,993,658,1053,742,CAM0/20200812171600.jpg
i,0,20200812,171606,76,2,999,720,1085,779,CAM0/20200812171606.jpg
i,0,20200812,171612,30,2,1247,794,1334,847,CAM0/20200812171612.jpg
i,0,20200812,171615,68,2,1329,885,1402,944,CAM0/20200812171615.jpg
i,0,20200812,171618,81,2,1317,888,1398,955,CAM0/20200812171618.jpg
i,0,20200812,171842,46,1,501,899,539,933,CAM0/20200812171842.jpg
i,0,20200812,171918,72,2,1350,859,1412,936,CAM0/20200812171918.jpg
i,0,20200812,171921,67,2,1330,808,1412,888,CAM0/20200812171921.jpg
i,0,20200812,171924,69,2,1071,708,1137,785,CAM0/20200812171924.jpg
i,0,20200812,171927,66,2,1065,615,1131,699,CAM0/20200812171927.jpg
i,0,20200812,171954,89,2,1035,683,1117,759,CAM0/20200812171954.jpg
i,0,20200812,172248,91,2,1464,856,1551,916,CAM0/20200812172248.jpg
i,0,20200812,172251,86,2,1359,849,1413,925,CAM0/20200812172251.jpg
i,0,20200812,172254,84,2,1073,604,1161,662,CAM0/20200812172254.jpg
i,0,20200812,172257,56,2,714,521,793,598,CAM0/20200812172257.jpg
i,0,20200812,172300,44,2,704,853,771,940,CAM0/20200812172300.jpg
i,0,20200812,172303,91,2,694,858,786,914,CAM0/20200812172303.jpg
i,0,20200812,172354,23,6,1525,161,1585,227,CAM0/20200812172354.jpg
i,0,20200812,172451,47,2,1288,756,1353,833,CAM0/20200812172451.jpg
i,0,20200812,172454,45,2,1343,815,1408,886,CAM0/20200812172454.jpg
i,0,20200812,172457,82,2,1328,882,1388,942,CAM0/20200812172457.jpg
i,0,20200812,172506,22,6,1527,161,1583,229,CAM0/20200812172506.jpg
i,0,20200812,172730,75,2,1051,611,1134,683,CAM0/20200812172730.jpg
i,0,20200812,172733,32,2,179,747,241,825,CAM0/20200812172733.jpg
i,0,20200812,172736,77,2,178,763,233,846,CAM0/20200812172736.jpg
i,0,20200812,172742,37,6,1528,158,1587,224,CAM0/20200812172742.jpg
i,0,20200812,172815,31,2,686,855,754,943,CAM0/20200812172815.jpg
i,0,20200812,172818,71,2,1325,910,1394,992,CAM0/20200812172818.jpg
i,0,20200812,172915,31,6,1526,158,1586,226,CAM0/20200812172915.jpg
i,0,20200812,172936,25,6,1526,157,1585,224,CAM0/20200812172936.jpg
i,0,20200812,172939,29,6,1526,158,1586,224,CAM0/20200812172939.jpg
i,0,20200812,172945,21,6,1525,156,1586,225,CAM0/20200812172945.jpg
i,0,20200812,172945,71,2,1069,740,1145,806,CAM0/20200812172945.jpg
i,0,20200812,172948,93,2,1077,725,1166,774,CAM0/20200812172948.jpg
i,0,20200812,172951,86,2,1133,671,1216,740,CAM0/20200812172951.jpg
i,0,20200812,172954,38,6,1526,157,1585,226,CAM0/20200812172954.jpg
i,0,20200812,172957,92,2,1087,649,1172,721,CAM0/20200812172957.jpg
i,0,20200812,173000,33,2,1066,617,1129,699,CAM0/20200812173000.jpg
i,0,20200812,173030,25,6,1526,156,1586,224,CAM0/20200812173030.jpg
i,0,20200812,173045,26,6,1526,155,1584,226,CAM0/20200812173045.jpg
i,0,20200812,173048,27,6,1527,156,1585,226,CAM0/20200812173048.jpg
i,0,20200812,173100,26,6,1526,156,1584,225,CAM0/20200812173100.jpg
i,0,20200812,173112,25,6,1526,156,1584,227,CAM0/20200812173112.jpg
i,0,20200812,173127,29,6,1526,154,1583,226,CAM0/20200812173127.jpg
i,0,20200812,173130,38,6,1525,156,1585,226,CAM0/20200812173130.jpg
i,0,20200812,173136,24,6,1526,156,1585,226,CAM0/20200812173136.jpg
i,0,20200812,173139,22,6,1526,154,1584,226,CAM0/20200812173139.jpg
i,0,20200812,173151,23,6,1526,155,1583,226,CAM0/20200812173151.jpg
i,0,20200812,173215,31,6,1527,155,1583,225,CAM0/20200812173215.jpg
i,0,20200812,173218,22,6,1526,155,1583,224,CAM0/20200812173218.jpg
i,0,20200812,173221,20,6,1526,156,1584,223,CAM0/20200812173221.jpg
i,0,20200812,173230,25,6,1527,155,1583,226,CAM0/20200812173230.jpg
i,0,20200812,173242,23,6,1525,155,1583,227,CAM0/20200812173242.jpg
i,0,20200812,173251,23,6,1525,154,1583,226,CAM0/20200812173251.jpg
i,0,20200812,173300,26,6,1525,155,1584,226,CAM0/20200812173300.jpg
i,0,20200812,173309,92,2,1054,753,1141,810,CAM0/20200812173309.jpg
i,0,20200812,173312,69,2,1042,711,1119,781,CAM0/20200812173312.jpg
i,0,20200812,173327,58,3,1665,911,1728,997,CAM0/20200812173327.jpg
i,0,20200812,173333,33,3,1664,912,1730,993,CAM0/20200812173333.jpg
i,0,20200812,173342,64,2,1116,684,1180,773,CAM0/20200812173342.jpg
i,0,20200812,173345,79,2,1000,692,1086,756,CAM0/20200812173345.jpg
i,0,20200812,173351,52,2,999,644,1085,700,CAM0/20200812173351.jpg
i,0,20200812,173354,69,2,1314,879,1386,933,CAM0/20200812173354.jpg
i,0,20200812,173357,81,2,1054,642,1142,718,CAM0/20200812173357.jpg
i,0,20200812,173427,49,2,1401,923,1462,993,CAM0/20200812173427.jpg
i,0,20200812,173433,27,6,1526,154,1584,226,CAM0/20200812173433.jpg
i,0,20200812,173515,41,3,1665,913,1728,994,CAM0/20200812173515.jpg
i,0,20200812,173536,70,2,1063,718,1123,802,CAM0/20200812173536.jpg
i,0,20200812,173609,62,2,1148,640,1209,703,CAM0/20200812173609.jpg
i,0,20200812,173615,68,2,1072,642,1137,727,CAM0/20200812173615.jpg
i,0,20200812,173618,60,2,1036,616,1100,688,CAM0/20200812173618.jpg
i,0,20200812,173745,50,3,1665,912,1729,997,CAM0/20200812173745.jpg
i,0,20200812,173924,40,3,1663,914,1729,992,CAM0/20200812173924.jpg
i,0,20200812,174200,65,2,1320,866,1380,938,CAM0/20200812174200.jpg
i,0,20200812,174203,90,2,1316,855,1401,914,CAM0/20200812174203.jpg
i,0,20200812,174215,91,2,1267,748,1347,811,CAM0/20200812174215.jpg
i,0,20200812,174218,61,2,1273,743,1359,799,CAM0/20200812174218.jpg
i,0,20200812,174224,59,2,1047,613,1131,680,CAM0/20200812174224.jpg
i,0,20200812,174227,68,2,1065,643,1128,726,CAM0/20200812174227.jpg
i,0,20200812,174233,48,2,1030,608,1113,666,CAM0/20200812174233.jpg
i,0,20200812,174236,31,2,978,672,1033,747,CAM0/20200812174236.jpg
i,0,20200812,174548,34,2,685,889,750,973,CAM0/20200812174548.jpg
i,0,20200812,174727,39,2,185,971,290,1037,CAM0/20200812174727.jpg
i,0,20200812,174736,81,2,1060,707,1122,785,CAM0/20200812174736.jpg
i,0,20200812,174739,86,2,1064,725,1144,778,CAM0/20200812174739.jpg
i,0,20200812,174742,98,2,1076,758,1166,812,CAM0/20200812174742.jpg
i,0,20200812,174745,85,2,1331,867,1419,928,CAM0/20200812174745.jpg
i,0,20200812,174933,52,2,888,468,988,524,CAM0/20200812174933.jpg
i,0,20200812,175124,36,3,1667,913,1729,999,CAM0/20200812175124.jpg
i,0,20200812,175224,84,2,1367,793,1453,853,CAM0/20200812175224.jpg
i,0,20200812,175227,73,2,1122,746,1182,819,CAM0/20200812175227.jpg
i,0,20200812,175230,66,2,1088,651,1153,723,CAM0/20200812175230.jpg
i,0,20200812,175239,61,2,1040,628,1116,687,CAM0/20200812175239.jpg
i,0,20200812,175242,84,2,1002,659,1057,738,CAM0/20200812175242.jpg
i,0,20200812,175251,94,2,1032,708,1125,764,CAM0/20200812175251.jpg
i,0,20200812,175254,78,2,1070,749,1145,811,CAM0/20200812175254.jpg
i,0,20200812,175257,37,2,1045,778,1114,835,CAM0/20200812175257.jpg
i,0,20200812,175306,80,2,1063,709,1122,795,CAM0/20200812175306.jpg
i,0,20200812,175309,54,2,906,923,1001,993,CAM0/20200812175309.jpg
i,0,20200812,175521,60,2,1340,878,1424,939,CAM0/20200812175521.jpg
i,0,20200812,175624,66,2,1419,748,1482,818,CAM0/20200812175624.jpg
i,0,20200812,175630,71,2,1392,736,1477,790,CAM0/20200812175630.jpg
i,0,20200812,175633,53,2,1390,737,1469,790,CAM0/20200812175633.jpg
i,0,20200812,175636,46,2,1290,767,1349,842,CAM0/20200812175636.jpg
i,0,20200812,175639,57,2,1266,776,1345,839,CAM0/20200812175639.jpg
i,0,20200812,175642,80,2,1281,850,1362,907,CAM0/20200812175642.jpg
i,0,20200812,175645,78,2,1334,880,1407,939,CAM0/20200812175645.jpg
i,0,20200812,175648,38,2,1135,643,1208,697,CAM0/20200812175648.jpg
i,0,20200812,175654,84,2,1001,661,1056,742,CAM0/20200812175654.jpg
i,0,20200812,175851,52,2,682,843,741,925,CAM0/20200812175851.jpg
i,0,20200812,175854,48,2,676,829,765,900,CAM0/20200812175854.jpg
i,0,20200812,175857,71,2,710,502,788,563,CAM0/20200812175857.jpg
i,0,20200812,175900,84,2,1036,710,1120,780,CAM0/20200812175900.jpg
i,0,20200812,175903,88,2,1064,722,1147,772,CAM0/20200812175903.jpg
i,0,20200812,175906,92,2,1054,665,1135,734,CAM0/20200812175906.jpg
i,0,20200812,175909,66,2,1029,614,1111,676,CAM0/20200812175909.jpg
i,0,20200812,175912,51,2,1116,625,1172,697,CAM0/20200812175912.jpg
i,0,20200812,175915,65,2,1101,719,1163,787,CAM0/20200812175915.jpg
i,0,20200812,175918,39,2,1324,854,1415,926,CAM0/20200812175918.jpg
i,0,20200812,180045,63,2,983,836,1049,914,CAM0/20200812180045.jpg
i,0,20200812,180057,66,2,994,697,1046,770,CAM0/20200812180057.jpg
i,0,20200812,180103,70,2,1000,637,1057,707,CAM0/20200812180103.jpg
i,0,20200812,180106,65,2,1053,621,1131,683,CAM0/20200812180106.jpg
i,0,20200812,180112,95,2,1054,755,1138,815,CAM0/20200812180112.jpg
i,0,20200812,180200,68,2,1340,878,1419,939,CAM0/20200812180200.jpg
i,0,20200812,180203,67,2,1331,887,1406,939,CAM0/20200812180203.jpg
i,0,20200812,180209,58,2,1047,720,1106,802,CAM0/20200812180209.jpg
i,0,20200812,180212,90,2,1060,724,1140,773,CAM0/20200812180212.jpg
i,0,20200812,180436,40,2,1064,595,1125,677,CAM0/20200812180436.jpg
i,0,20200812,180439,83,2,1066,636,1126,721,CAM0/20200812180439.jpg
i,0,20200812,180445,83,2,1033,615,1115,680,CAM0/20200812180445.jpg
i,0,20200812,180448,87,2,1087,703,1166,769,CAM0/20200812180448.jpg
i,0,20200812,180451,68,2,1124,687,1184,771,CAM0/20200812180451.jpg
i,0,20200812,180454,49,2,1048,719,1131,774,CAM0/20200812180454.jpg
i,0,20200812,180457,76,2,1049,718,1107,800,CAM0/20200812180457.jpg
i,0,20200812,180506,52,2,1312,864,1375,937,CAM0/20200812180506.jpg
i,0,20200812,180509,82,2,1326,875,1410,935,CAM0/20200812180509.jpg
i,0,20200812,180645,38,3,1667,914,1727,1002,CAM0/20200812180645.jpg
i,0,20200812,180706,53,2,182,791,247,861,CAM0/20200812180706.jpg
i,0,20200812,180715,89,2,718,826,805,885,CAM0/20200812180715.jpg
i,0,20200812,180733,79,2,1079,746,1157,816,CAM0/20200812180733.jpg
i,0,20200812,180736,60,2,1115,656,1187,719,CAM0/20200812180736.jpg
i,0,20200812,180739,90,2,1109,645,1187,703,CAM0/20200812180739.jpg
i,0,20200812,180742,31,3,1668,914,1727,1003,CAM0/20200812180742.jpg
i,0,20200812,180954,41,2,1138,539,1223,617,CAM0/20200812180954.jpg
i,0,20200812,180957,80,2,1114,618,1190,680,CAM0/20200812180957.jpg
i,0,20200812,181000,73,2,1154,637,1210,710,CAM0/20200812181000.jpg
i,0,20200812,181003,90,2,1073,617,1155,682,CAM0/20200812181003.jpg
i,0,20200812,181006,81,2,1001,658,1056,736,CAM0/20200812181006.jpg
i,0,20200812,181009,73,2,993,683,1052,767,CAM0/20200812181009.jpg
i,0,20200812,181042,33,2,733,548,788,625,CAM0/20200812181042.jpg
i,0,20200812,181148,33,3,1668,916,1727,1004,CAM0/20200812181148.jpg
i,0,20200812,181154,45,3,1669,916,1727,1001,CAM0/20200812181154.jpg
i,0,20200812,181254,36,3,1669,917,1728,1002,CAM0/20200812181254.jpg
i,0,20200812,181315,43,3,1667,916,1726,1003,CAM0/20200812181315.jpg
i,0,20200812,181318,43,3,1667,916,1726,1004,CAM0/20200812181318.jpg
i,0,20200812,181336,48,3,1669,916,1728,1003,CAM0/20200812181336.jpg
i,0,20200812,181342,33,3,1668,917,1727,1003,CAM0/20200812181342.jpg
i,0,20200812,181351,35,3,1668,916,1729,1002,CAM0/20200812181351.jpg
i,0,20200812,181412,35,3,1668,917,1727,1003,CAM0/20200812181412.jpg
i,0,20200812,181454,37,3,1668,918,1727,1003,CAM0/20200812181454.jpg
i,0,20200812,181503,38,3,1669,915,1729,1003,CAM0/20200812181503.jpg
i,0,20200812,181506,35,3,1669,918,1728,1001,CAM0/20200812181506.jpg
i,0,20200812,181509,30,3,1668,917,1728,1003,CAM0/20200812181509.jpg
i,0,20200812,181515,35,3,1668,918,1729,999,CAM0/20200812181515.jpg
i,0,20200812,181536,33,3,1669,917,1728,1002,CAM0/20200812181536.jpg
i,0,20200812,181615,45,3,1667,918,1728,1001,CAM0/20200812181615.jpg
i,0,20200812,181633,32,3,1669,918,1731,999,CAM0/20200812181633.jpg
i,0,20200812,181645,33,3,1667,917,1726,1001,CAM0/20200812181645.jpg
i,0,20200812,181651,52,3,1666,916,1728,1002,CAM0/20200812181651.jpg
i,0,20200812,181727,44,3,1667,917,1729,1000,CAM0/20200812181727.jpg
i,0,20200812,181736,62,3,1665,916,1727,1003,CAM0/20200812181736.jpg
i,0,20200812,181803,40,3,1667,914,1727,1002,CAM0/20200812181803.jpg
i,0,20200812,181812,40,3,1666,916,1728,1001,CAM0/20200812181812.jpg
i,0,20200812,181815,36,3,1667,916,1729,1001,CAM0/20200812181815.jpg
i,0,20200812,181818,48,3,1665,917,1727,1003,CAM0/20200812181818.jpg
i,0,20200812,181821,54,3,1665,917,1727,1002,CAM0/20200812181821.jpg
i,0,20200812,181830,44,3,1666,918,1729,1000,CAM0/20200812181830.jpg
i,0,20200812,181842,36,3,1666,916,1727,1002,CAM0/20200812181842.jpg
i,0,20200812,181848,56,3,1665,917,1728,1002,CAM0/20200812181848.jpg
i,0,20200812,181903,38,3,1667,917,1729,1000,CAM0/20200812181903.jpg
i,0,20200812,181921,36,3,1666,917,1728,999,CAM0/20200812181921.jpg
i,0,20200812,181933,35,3,1665,916,1727,1000,CAM0/20200812181933.jpg
i,0,20200812,181945,32,3,1667,916,1727,1001,CAM0/20200812181945.jpg
i,0,20200812,182006,40,3,1666,915,1728,1001,CAM0/20200812182006.jpg
i,0,20200812,182215,37,2,161,771,254,822,CAM0/20200812182215.jpg
i,0,20200812,182221,57,2,186,644,288,702,CAM0/20200812182221.jpg
i,0,20200812,182224,89,2,1029,602,1110,659,CAM0/20200812182224.jpg
i,0,20200812,182227,85,2,1064,630,1143,689,CAM0/20200812182227.jpg
i,0,20200812,182230,48,2,1132,664,1212,725,CAM0/20200812182230.jpg
i,0,20200812,182233,76,2,1455,820,1512,907,CAM0/20200812182233.jpg
i,0,20200812,182236,53,2,1363,829,1423,915,CAM0/20200812182236.jpg
i,0,20200812,182239,71,2,1338,874,1414,942,CAM0/20200812182239.jpg
i,0,20200812,182242,89,2,1341,898,1424,951,CAM0/20200812182242.jpg
i,0,20200812,182351,35,2,1422,758,1497,812,CAM0/20200812182351.jpg
i,0,20200812,182354,82,2,1364,726,1451,779,CAM0/20200812182354.jpg
i,0,20200812,182357,68,2,1300,757,1358,834,CAM0/20200812182357.jpg
i,0,20200812,182400,72,2,1291,846,1379,906,CAM0/20200812182400.jpg
i,0,20200812,182403,81,2,1323,861,1416,920,CAM0/20200812182403.jpg
i,0,20200812,182409,89,2,1059,756,1144,812,CAM0/20200812182409.jpg
i,0,20200812,182415,74,2,1048,702,1129,770,CAM0/20200812182415.jpg
i,0,20200812,182439,42,4,169,782,257,841,CAM0/20200812182439.jpg
i,0,20200812,182533,74,2,1328,883,1406,941,CAM0/20200812182533.jpg
i,0,20200812,182536,65,2,1350,874,1411,948,CAM0/20200812182536.jpg
i,0,20200812,182542,41,2,970,681,1041,734,CAM0/20200812182542.jpg
i,0,20200812,182554,75,2,1020,631,1081,713,CAM0/20200812182554.jpg
i,0,20200812,182557,77,2,1021,615,1082,704,CAM0/20200812182557.jpg
i,0,20200812,182600,76,2,1050,627,1133,684,CAM0/20200812182600.jpg
i,0,20200812,182603,93,2,1058,650,1148,715,CAM0/20200812182603.jpg
i,0,20200812,182606,41,2,1154,629,1226,696,CAM0/20200812182606.jpg
i,0,20200812,182609,60,2,795,405,885,459,CAM0/20200812182609.jpg
i,0,20200812,182633,36,6,1073,1002,1128,1075,CAM0/20200812182633.jpg
i,0,20200812,182636,26,6,1073,1002,1128,1077,CAM0/20200812182636.jpg
i,0,20200812,182651,26,6,1075,1002,1128,1074,CAM0/20200812182651.jpg
i,0,20200812,182657,27,6,1075,1001,1128,1077,CAM0/20200812182657.jpg
i,0,20200812,182700,29,6,1072,1002,1127,1075,CAM0/20200812182700.jpg
i,0,20200812,182703,20,6,1075,1002,1128,1074,CAM0/20200812182703.jpg
i,0,20200812,182712,23,6,1073,1002,1126,1075,CAM0/20200812182712.jpg
i,0,20200812,182715,20,6,1075,1000,1126,1076,CAM0/20200812182715.jpg
i,0,20200812,182724,25,6,1074,1002,1127,1074,CAM0/20200812182724.jpg
i,0,20200812,182730,28,6,1075,1002,1127,1074,CAM0/20200812182730.jpg
i,0,20200812,182733,26,6,1076,1001,1127,1073,CAM0/20200812182733.jpg
i,0,20200812,182736,23,6,1075,1003,1127,1073,CAM0/20200812182736.jpg
i,0,20200812,182742,40,6,1073,1002,1127,1075,CAM0/20200812182742.jpg
i,0,20200812,182745,23,6,1074,1002,1126,1074,CAM0/20200812182745.jpg
i,0,20200812,182751,23,6,1074,1003,1126,1073,CAM0/20200812182751.jpg
i,0,20200812,182754,33,6,1072,1003,1125,1074,CAM0/20200812182754.jpg
i,0,20200812,182803,30,6,1076,1002,1126,1071,CAM0/20200812182803.jpg
i,0,20200812,182806,26,6,1074,1003,1127,1075,CAM0/20200812182806.jpg
i,0,20200812,182815,20,6,1076,1003,1127,1073,CAM0/20200812182815.jpg
i,0,20200812,182821,24,6,1076,1004,1128,1073,CAM0/20200812182821.jpg
i,0,20200812,182824,36,6,1075,1003,1126,1075,CAM0/20200812182824.jpg
i,0,20200812,183230,58,2,1063,677,1128,750,CAM0/20200812183230.jpg
i,0,20200812,183233,38,2,1088,749,1143,816,CAM0/20200812183233.jpg
i,0,20200812,183236,56,2,1030,776,1101,833,CAM0/20200812183236.jpg
i,0,20200812,183242,56,2,1042,730,1100,810,CAM0/20200812183242.jpg
i,0,20200812,183245,71,2,1045,622,1103,688,CAM0/20200812183245.jpg
i,0,20200812,183248,54,2,1402,724,1462,802,CAM0/20200812183248.jpg
i,0,20200812,183445,88,2,903,401,981,467,CAM0/20200812183445.jpg
i,0,20200812,183448,49,2,686,838,769,915,CAM0/20200812183448.jpg
i,0,20200812,183451,78,2,680,923,773,988,CAM0/20200812183451.jpg
i,0,20200812,183454,32,2,1326,860,1392,936,CAM0/20200812183454.jpg
i,0,20200812,183457,65,2,1152,684,1231,745,CAM0/20200812183457.jpg
i,0,20200812,183500,80,2,1108,649,1186,707,CAM0/20200812183500.jpg
i,0,20200812,183503,74,2,1075,648,1152,718,CAM0/20200812183503.jpg
i,0,20200812,183745,58,2,1071,769,1134,840,CAM0/20200812183745.jpg
i,0,20200812,183748,60,2,1045,730,1109,812,CAM0/20200812183748.jpg
i,0,20200812,183751,78,2,1046,701,1132,775,CAM0/20200812183751.jpg
i,0,20200812,183754,84,2,1053,664,1134,731,CAM0/20200812183754.jpg
i,0,20200812,183757,66,2,863,745,982,833,CAM0/20200812183757.jpg
i,0,20200812,183909,90,2,703,823,784,898,CAM0/20200812183909.jpg
i,0,20200812,184154,56,2,1050,603,1129,672,CAM0/20200812184154.jpg
i,0,20200812,184157,73,2,1067,628,1124,715,CAM0/20200812184157.jpg
i,0,20200812,184203,85,2,1075,630,1153,689,CAM0/20200812184203.jpg
i,0,20200812,184206,21,6,1142,666,1192,737,CAM0/20200812184206.jpg
i,0,20200812,184209,76,2,1099,721,1158,790,CAM0/20200812184209.jpg
i,0,20200812,184212,77,2,1077,736,1153,805,CAM0/20200812184212.jpg
i,0,20200812,184221,31,4,167,795,262,848,CAM0/20200812184221.jpg
i,0,20200812,184224,45,2,147,752,231,825,CAM0/20200812184224.jpg
i,0,20200812,185254,54,2,182,722,246,802,CAM0/20200812185254.jpg
i,0,20200812,185257,56,2,151,752,238,807,CAM0/20200812185257.jpg
i,0,20200812,185303,41,2,1052,755,1132,821,CAM0/20200812185303.jpg
i,0,20200812,185309,64,2,990,702,1042,769,CAM0/20200812185309.jpg
i,0,20200812,185315,55,2,964,680,1038,738,CAM0/20200812185315.jpg
i,0,20200812,185318,89,2,1023,614,1109,678,CAM0/20200812185318.jpg
i,0,20200812,185321,86,2,1046,616,1133,674,CAM0/20200812185321.jpg
i,0,20200812,185324,76,2,1094,634,1167,690,CAM0/20200812185324.jpg
i,0,20200812,185327,84,2,1116,632,1192,682,CAM0/20200812185327.jpg
i,0,20200812,185330,76,2,1242,759,1319,820,CAM0/20200812185330.jpg
i,0,20200812,185333,81,2,1279,757,1363,835,CAM0/20200812185333.jpg
i,0,20200812,185336,53,2,1418,736,1475,812,CAM0/20200812185336.jpg
i,0,20200812,185412,31,3,1658,916,1721,1002,CAM0/20200812185412.jpg
i,0,20200812,185624,45,3,1655,916,1722,1005,CAM0/20200812185624.jpg
i,0,20200812,185633,33,3,1657,915,1721,1002,CAM0/20200812185633.jpg
i,0,20200812,190257,78,2,1048,760,1131,815,CAM0/20200812190257.jpg
i,0,20200812,190300,77,2,1066,763,1145,814,CAM0/20200812190300.jpg
i,0,20200812,190303,94,2,1031,722,1109,784,CAM0/20200812190303.jpg
i,0,20200812,190309,46,2,942,801,1018,850,CAM0/20200812190309.jpg
i,0,20200812,190318,60,2,1079,589,1133,677,CAM0/20200812190318.jpg
i,0,20200812,190321,32,2,1097,631,1166,682,CAM0/20200812190321.jpg
i,0,20200812,190324,83,2,1279,681,1361,762,CAM0/20200812190324.jpg
