i,0,20200820,072009,64,2,610,117,687,171,CAM0/20200820072009.jpg
i,0,20200820,072012,48,2,610,119,688,172,CAM0/20200820072012.jpg
i,0,20200820,072015,63,2,609,115,686,172,CAM0/20200820072015.jpg
i,0,20200820,072018,44,2,609,119,687,173,CAM0/20200820072018.jpg
i,0,20200820,072021,44,2,610,118,686,172,CAM0/20200820072021.jpg
i,0,20200820,072024,45,2,609,119,688,172,CAM0/20200820072024.jpg
i,0,20200820,072033,42,2,607,118,689,172,CAM0/20200820072033.jpg
i,0,20200820,072036,52,2,608,119,687,173,CAM0/20200820072036.jpg
i,0,20200820,072042,47,2,610,117,688,172,CAM0/20200820072042.jpg
i,0,20200820,072045,57,2,610,118,687,172,CAM0/20200820072045.jpg
i,0,20200820,072048,51,2,608,118,688,173,CAM0/20200820072048.jpg
i,0,20200820,072051,59,2,610,118,688,172,CAM0/20200820072051.jpg
i,0,20200820,072054,60,2,608,119,688,172,CAM0/20200820072054.jpg
i,0,20200820,072057,37,2,610,118,688,172,CAM0/20200820072057.jpg
i,0,20200820,072100,54,2,609,116,686,172,CAM0/20200820072100.jpg
i,0,20200820,072103,32,2,608,118,689,171,CAM0/20200820072103.jpg
i,0,20200820,072109,56,2,609,117,687,172,CAM0/20200820072109.jpg
i,0,20200820,072112,35,2,608,121,688,171,CAM0/20200820072112.jpg
i,0,20200820,072115,56,2,609,117,688,173,CAM0/20200820072115.jpg
i,0,20200820,072118,62,2,611,118,687,172,CAM0/20200820072118.jpg
i,0,20200820,072121,54,2,609,119,687,171,CAM0/20200820072121.jpg
i,0,20200820,072124,61,2,609,118,687,173,CAM0/20200820072124.jpg
i,0,20200820,072127,43,2,607,119,688,172,CAM0/20200820072127.jpg
i,0,20200820,072139,36,2,609,117,687,172,CAM0/20200820072139.jpg
i,0,20200820,072148,42,2,607,117,687,171,CAM0/20200820072148.jpg
i,0,20200820,072151,44,2,609,117,687,172,CAM0/20200820072151.jpg
i,0,20200820,072200,46,2,824,993,885,1068,CAM0/20200820072200.jpg
i,0,20200820,072206,51,2,610,118,687,172,CAM0/20200820072206.jpg
i,0,20200820,072209,40,2,609,118,686,171,CAM0/20200820072209.jpg
i,0,20200820,072212,45,2,610,119,687,171,CAM0/20200820072212.jpg
i,0,20200820,072215,41,2,608,118,687,172,CAM0/20200820072215.jpg
i,0,20200820,072218,34,2,608,118,688,172,CAM0/20200820072218.jpg
i,0,20200820,072221,57,2,611,117,688,172,CAM0/20200820072221.jpg
i,0,20200820,072227,35,2,608,118,687,171,CAM0/20200820072227.jpg
i,0,20200820,072230,32,2,606,120,690,172,CAM0/20200820072230.jpg
i,0,20200820,072236,35,2,605,118,690,172,CAM0/20200820072236.jpg
i,0,20200820,072242,31,2,607,119,689,172,CAM0/20200820072242.jpg
i,0,20200820,072248,46,2,608,119,687,172,CAM0/20200820072248.jpg
i,0,20200820,072303,45,2,609,118,688,170,CAM0/20200820072303.jpg
i,0,20200820,072306,43,2,609,118,688,172,CAM0/20200820072306.jpg
i,0,20200820,072309,38,2,608,118,688,171,CAM0/20200820072309.jpg
i,0,20200820,072312,43,2,606,118,688,171,CAM0/20200820072312.jpg
i,0,20200820,072315,57,2,609,118,688,172,CAM0/20200820072315.jpg
i,0,20200820,072324,30,2,607,120,688,170,CAM0/20200820072324.jpg
i,0,20200820,072327,32,2,608,119,688,171,CAM0/20200820072327.jpg
i,0,20200820,072345,62,2,609,119,687,172,CAM0/20200820072345.jpg
i,0,20200820,072351,68,2,610,117,687,173,CAM0/20200820072351.jpg
i,0,20200820,072400,37,2,608,121,688,171,CAM0/20200820072400.jpg
i,0,20200820,072406,36,2,608,118,688,172,CAM0/20200820072406.jpg
i,0,20200820,072412,57,2,607,116,687,173,CAM0/20200820072412.jpg
i,0,20200820,072415,34,2,610,120,687,171,CAM0/20200820072415.jpg
i,0,20200820,072421,39,2,609,120,688,171,CAM0/20200820072421.jpg
i,0,20200820,072424,32,2,611,119,687,172,CAM0/20200820072424.jpg
i,0,20200820,072430,63,2,609,117,687,173,CAM0/20200820072430.jpg
i,0,20200820,072433,60,2,610,119,687,172,CAM0/20200820072433.jpg
i,0,20200820,072436,46,2,610,119,687,171,CAM0/20200820072436.jpg
i,0,20200820,072439,65,2,609,116,687,173,CAM0/20200820072439.jpg
i,0,20200820,072442,44,2,607,118,688,170,CAM0/20200820072442.jpg
i,0,20200820,072451,55,2,609,121,687,171,CAM0/20200820072451.jpg
i,0,20200820,072454,50,2,609,118,688,171,CAM0/20200820072454.jpg
i,0,20200820,072457,46,2,610,119,688,171,CAM0/20200820072457.jpg
i,0,20200820,072503,36,2,607,117,690,171,CAM0/20200820072503.jpg
i,0,20200820,072509,66,2,610,120,686,173,CAM0/20200820072509.jpg
i,0,20200820,072515,53,2,611,118,687,172,CAM0/20200820072515.jpg
i,0,20200820,072518,36,2,609,118,688,171,CAM0/20200820072518.jpg
i,0,20200820,072521,45,2,609,119,688,172,CAM0/20200820072521.jpg
i,0,20200820,072524,45,2,612,119,690,172,CAM0/20200820072524.jpg
i,0,20200820,072530,56,2,609,119,688,172,CAM0/20200820072530.jpg
i,0,20200820,072533,41,2,608,118,689,171,CAM0/20200820072533.jpg
i,0,20200820,072536,48,2,609,119,687,171,CAM0/20200820072536.jpg
i,0,20200820,072539,38,2,610,120,687,172,CAM0/20200820072539.jpg
i,0,20200820,072542,59,2,610,118,688,173,CAM0/20200820072542.jpg
i,0,20200820,072545,51,2,609,118,689,172,CAM0/20200820072545.jpg
i,0,20200820,072548,45,2,608,120,688,171,CAM0/20200820072548.jpg
i,0,20200820,072600,54,2,610,119,687,172,CAM0/20200820072600.jpg
i,0,20200820,072603,33,2,608,120,688,171,CAM0/20200820072603.jpg
i,0,20200820,072606,60,2,609,119,689,171,CAM0/20200820072606.jpg
i,0,20200820,072609,71,2,610,116,686,172,CAM0/20200820072609.jpg
i,0,20200820,072612,43,2,610,120,688,171,CAM0/20200820072612.jpg
i,0,20200820,072627,52,2,609,119,687,172,CAM0/20200820072627.jpg
i,0,20200820,072630,33,2,606,122,689,171,CAM0/20200820072630.jpg
i,0,20200820,072633,35,2,607,120,688,171,CAM0/20200820072633.jpg
i,0,20200820,072636,32,2,605,118,689,170,CAM0/20200820072636.jpg
i,0,20200820,072645,36,2,608,120,688,171,CAM0/20200820072645.jpg
i,0,20200820,072648,44,2,609,118,688,172,CAM0/20200820072648.jpg
i,0,20200820,072651,56,2,610,116,687,172,CAM0/20200820072651.jpg
i,0,20200820,072654,36,2,608,119,689,171,CAM0/20200820072654.jpg
i,0,20200820,072700,36,2,607,120,688,171,CAM0/20200820072700.jpg
i,0,20200820,072706,52,2,609,119,688,171,CAM0/20200820072706.jpg
i,0,20200820,072721,59,2,610,118,686,172,CAM0/20200820072721.jpg
i,0,20200820,072730,38,2,609,120,687,171,CAM0/20200820072730.jpg
i,0,20200820,072736,57,2,610,118,688,172,CAM0/20200820072736.jpg
i,0,20200820,072739,55,2,612,118,687,171,CAM0/20200820072739.jpg
i,0,20200820,072745,60,2,610,118,688,172,CAM0/20200820072745.jpg
i,0,20200820,072754,52,2,610,117,687,172,CAM0/20200820072754.jpg
i,0,20200820,072757,46,2,609,118,688,171,CAM0/20200820072757.jpg
i,0,20200820,072800,33,2,608,121,688,171,CAM0/20200820072800.jpg
i,0,20200820,072806,54,2,608,118,687,171,CAM0/20200820072806.jpg
i,0,20200820,072809,35,2,607,119,689,170,CAM0/20200820072809.jpg
i,0,20200820,072812,44,2,610,117,690,171,CAM0/20200820072812.jpg
i,0,20200820,072818,41,2,606,119,689,172,CAM0/20200820072818.jpg
i,0,20200820,072821,48,2,610,120,688,171,CAM0/20200820072821.jpg
i,0,20200820,072824,55,2,611,119,688,172,CAM0/20200820072824.jpg
i,0,20200820,072830,63,2,610,119,687,172,CAM0/20200820072830.jpg
i,0,20200820,072833,34,2,608,119,689,172,CAM0/20200820072833.jpg
i,0,20200820,072839,70,2,610,118,687,172,CAM0/20200820072839.jpg
i,0,20200820,072842,66,2,611,117,687,172,CAM0/20200820072842.jpg
i,0,20200820,072848,36,2,609,119,689,171,CAM0/20200820072848.jpg
i,0,20200820,072851,53,2,608,119,688,171,CAM0/20200820072851.jpg
i,0,20200820,072857,57,2,609,118,688,172,CAM0/20200820072857.jpg
i,0,20200820,072906,36,2,609,122,687,171,CAM0/20200820072906.jpg
i,0,20200820,072912,65,2,610,117,687,172,CAM0/20200820072912.jpg
i,0,20200820,072915,63,2,609,119,687,172,CAM0/20200820072915.jpg
i,0,20200820,072921,33,2,608,120,689,171,CAM0/20200820072921.jpg
i,0,20200820,072927,58,2,609,117,687,173,CAM0/20200820072927.jpg
i,0,20200820,072933,49,2,609,116,686,171,CAM0/20200820072933.jpg
i,0,20200820,072936,40,2,610,120,687,171,CAM0/20200820072936.jpg
i,0,20200820,072939,44,2,608,119,688,171,CAM0/20200820072939.jpg
i,0,20200820,072942,62,2,609,118,687,172,CAM0/20200820072942.jpg
i,0,20200820,072945,60,2,611,119,687,173,CAM0/20200820072945.jpg
i,0,20200820,072948,37,2,609,119,689,170,CAM0/20200820072948.jpg
i,0,20200820,072951,71,2,611,119,687,172,CAM0/20200820072951.jpg
i,0,20200820,072954,36,2,611,120,688,172,CAM0/20200820072954.jpg
i,0,20200820,073003,45,2,608,119,689,171,CAM0/20200820073003.jpg
i,0,20200820,073006,38,2,607,119,689,171,CAM0/20200820073006.jpg
i,0,20200820,073009,57,2,611,118,687,172,CAM0/20200820073009.jpg
i,0,20200820,073012,64,2,611,119,687,172,CAM0/20200820073012.jpg
i,0,20200820,073021,59,2,610,120,687,171,CAM0/20200820073021.jpg
i,0,20200820,073024,39,2,607,118,688,171,CAM0/20200820073024.jpg
i,0,20200820,073033,47,2,610,119,687,171,CAM0/20200820073033.jpg
i,0,20200820,073036,35,2,611,121,688,170,CAM0/20200820073036.jpg
i,0,20200820,073039,71,2,610,118,687,172,CAM0/20200820073039.jpg
i,0,20200820,073100,32,2,825,996,885,1069,CAM0/20200820073100.jpg
i,0,20200820,073118,40,2,608,119,688,171,CAM0/20200820073118.jpg
i,0,20200820,073127,33,2,607,118,688,171,CAM0/20200820073127.jpg
i,0,20200820,073133,59,2,609,119,686,172,CAM0/20200820073133.jpg
i,0,20200820,073136,59,2,609,117,688,172,CAM0/20200820073136.jpg
i,0,20200820,073154,32,2,607,118,689,171,CAM0/20200820073154.jpg
i,0,20200820,073212,53,2,610,117,687,173,CAM0/20200820073212.jpg
i,0,20200820,073218,47,2,608,118,687,171,CAM0/20200820073218.jpg
i,0,20200820,073230,57,2,609,118,687,171,CAM0/20200820073230.jpg
i,0,20200820,073233,63,2,609,119,688,171,CAM0/20200820073233.jpg
i,0,20200820,073239,44,2,610,120,687,171,CAM0/20200820073239.jpg
i,0,20200820,073242,57,2,610,119,688,171,CAM0/20200820073242.jpg
i,0,20200820,073248,73,2,611,118,688,173,CAM0/20200820073248.jpg
i,0,20200820,073254,46,2,609,119,687,172,CAM0/20200820073254.jpg
i,0,20200820,073300,54,2,611,117,687,171,CAM0/20200820073300.jpg
i,0,20200820,073312,61,2,608,117,687,173,CAM0/20200820073312.jpg
i,0,20200820,073315,39,2,610,121,689,172,CAM0/20200820073315.jpg
i,0,20200820,073321,52,2,609,121,687,171,CAM0/20200820073321.jpg
i,0,20200820,073324,46,2,608,117,688,171,CAM0/20200820073324.jpg
i,0,20200820,073327,66,2,610,118,687,173,CAM0/20200820073327.jpg
i,0,20200820,073333,58,2,611,119,687,173,CAM0/20200820073333.jpg
i,0,20200820,073345,52,2,611,120,687,171,CAM0/20200820073345.jpg
i,0,20200820,073351,45,2,609,119,688,171,CAM0/20200820073351.jpg
i,0,20200820,073354,41,2,611,119,687,172,CAM0/20200820073354.jpg
i,0,20200820,073403,44,2,611,117,687,172,CAM0/20200820073403.jpg
i,0,20200820,073406,53,2,611,120,688,171,CAM0/20200820073406.jpg
i,0,20200820,073412,49,2,609,119,688,172,CAM0/20200820073412.jpg
i,0,20200820,073415,59,2,610,119,686,173,CAM0/20200820073415.jpg
i,0,20200820,073418,58,2,609,120,687,172,CAM0/20200820073418.jpg
i,0,20200820,073421,42,2,609,118,687,172,CAM0/20200820073421.jpg
i,0,20200820,073424,60,2,612,120,686,172,CAM0/20200820073424.jpg
i,0,20200820,073439,34,2,613,120,687,171,CAM0/20200820073439.jpg
i,0,20200820,073454,31,2,824,994,885,1069,CAM0/20200820073454.jpg
i,0,20200820,073500,36,2,610,118,687,172,CAM0/20200820073500.jpg
i,0,20200820,073503,33,2,608,119,690,173,CAM0/20200820073503.jpg
i,0,20200820,073509,66,2,611,119,686,172,CAM0/20200820073509.jpg
i,0,20200820,073512,49,2,612,120,687,172,CAM0/20200820073512.jpg
i,0,20200820,073521,56,2,608,118,688,172,CAM0/20200820073521.jpg
i,0,20200820,073524,38,2,610,121,688,171,CAM0/20200820073524.jpg
i,0,20200820,073527,66,2,610,119,687,173,CAM0/20200820073527.jpg
i,0,20200820,073530,64,2,610,119,686,174,CAM0/20200820073530.jpg
i,0,20200820,073539,48,2,610,118,687,172,CAM0/20200820073539.jpg
i,0,20200820,073542,52,2,609,119,688,171,CAM0/20200820073542.jpg
i,0,20200820,073545,66,2,610,117,688,172,CAM0/20200820073545.jpg
i,0,20200820,073548,53,2,612,119,686,172,CAM0/20200820073548.jpg
i,0,20200820,073551,69,2,610,118,687,172,CAM0/20200820073551.jpg
i,0,20200820,073554,43,2,610,118,687,170,CAM0/20200820073554.jpg
i,0,20200820,073600,49,2,610,118,687,172,CAM0/20200820073600.jpg
i,0,20200820,073603,49,2,611,118,688,171,CAM0/20200820073603.jpg
i,0,20200820,073606,62,2,610,118,688,173,CAM0/20200820073606.jpg
i,0,20200820,073609,50,2,610,120,688,173,CAM0/20200820073609.jpg
i,0,20200820,073618,36,2,610,121,688,172,CAM0/20200820073618.jpg
i,0,20200820,073621,53,2,607,118,688,172,CAM0/20200820073621.jpg
i,0,20200820,073624,66,2,610,118,687,172,CAM0/20200820073624.jpg
i,0,20200820,073627,34,2,607,119,689,172,CAM0/20200820073627.jpg
i,0,20200820,073633,68,2,609,118,687,172,CAM0/20200820073633.jpg
i,0,20200820,073639,66,2,610,116,687,173,CAM0/20200820073639.jpg
i,0,20200820,073642,54,2,611,118,687,172,CAM0/20200820073642.jpg
i,0,20200820,073645,39,2,609,120,689,171,CAM0/20200820073645.jpg
i,0,20200820,073651,62,2,610,117,688,173,CAM0/20200820073651.jpg
i,0,20200820,073654,44,2,609,119,689,171,CAM0/20200820073654.jpg
i,0,20200820,073709,44,2,609,118,689,172,CAM0/20200820073709.jpg
i,0,20200820,073712,54,2,611,119,688,171,CAM0/20200820073712.jpg
i,0,20200820,073715,34,2,610,121,687,170,CAM0/20200820073715.jpg
i,0,20200820,073721,44,2,610,118,688,172,CAM0/20200820073721.jpg
i,0,20200820,073724,59,2,610,118,686,172,CAM0/20200820073724.jpg
i,0,20200820,073727,56,2,610,118,686,173,CAM0/20200820073727.jpg
i,0,20200820,073730,39,2,606,121,689,171,CAM0/20200820073730.jpg
i,0,20200820,073733,68,2,610,116,687,173,CAM0/20200820073733.jpg
i,0,20200820,073745,33,2,608,122,689,171,CAM0/20200820073745.jpg
i,0,20200820,073748,30,2,607,119,691,171,CAM0/20200820073748.jpg
i,0,20200820,073751,34,2,608,121,688,172,CAM0/20200820073751.jpg
i,0,20200820,073754,35,2,609,118,688,172,CAM0/20200820073754.jpg
i,0,20200820,073803,57,2,609,119,688,172,CAM0/20200820073803.jpg
i,0,20200820,073806,52,2,611,118,688,172,CAM0/20200820073806.jpg
i,0,20200820,073815,46,2,609,119,688,172,CAM0/20200820073815.jpg
i,0,20200820,073833,32,2,610,120,687,171,CAM0/20200820073833.jpg
i,0,20200820,073836,55,2,609,117,687,173,CAM0/20200820073836.jpg
i,0,20200820,073839,41,2,610,117,689,171,CAM0/20200820073839.jpg
i,0,20200820,073842,32,2,607,120,689,170,CAM0/20200820073842.jpg
i,0,20200820,073845,31,2,610,121,687,171,CAM0/20200820073845.jpg
i,0,20200820,073848,57,2,609,117,687,172,CAM0/20200820073848.jpg
i,0,20200820,073851,40,2,609,119,688,171,CAM0/20200820073851.jpg
i,0,20200820,073857,63,2,608,119,688,173,CAM0/20200820073857.jpg
i,0,20200820,073900,49,2,610,118,687,172,CAM0/20200820073900.jpg
i,0,20200820,073915,38,2,610,119,687,171,CAM0/20200820073915.jpg
i,0,20200820,073918,52,2,609,118,688,172,CAM0/20200820073918.jpg
i,0,20200820,073927,50,2,610,120,688,172,CAM0/20200820073927.jpg
i,0,20200820,073939,38,2,607,117,689,172,CAM0/20200820073939.jpg
i,0,20200820,073942,55,2,608,116,687,172,CAM0/20200820073942.jpg
i,0,20200820,073948,54,2,611,118,687,171,CAM0/20200820073948.jpg
i,0,20200820,073951,53,2,610,117,687,171,CAM0/20200820073951.jpg
i,0,20200820,073957,38,2,609,117,689,172,CAM0/20200820073957.jpg
i,0,20200820,074000,40,2,608,117,688,172,CAM0/20200820074000.jpg
i,0,20200820,074003,31,2,610,120,688,171,CAM0/20200820074003.jpg
i,0,20200820,074009,40,2,609,117,688,172,CAM0/20200820074009.jpg
i,0,20200820,074030,48,2,609,116,688,173,CAM0/20200820074030.jpg
i,0,20200820,074039,44,2,610,117,688,172,CAM0/20200820074039.jpg
i,0,20200820,074051,39,2,606,117,690,172,CAM0/20200820074051.jpg
i,0,20200820,074103,50,2,610,116,688,172,CAM0/20200820074103.jpg
i,0,20200820,074112,32,2,606,120,690,171,CAM0/20200820074112.jpg
i,0,20200820,074115,36,2,609,119,691,172,CAM0/20200820074115.jpg
i,0,20200820,074130,60,2,609,116,689,173,CAM0/20200820074130.jpg
i,0,20200820,074136,37,2,608,118,689,171,CAM0/20200820074136.jpg
i,0,20200820,074142,61,2,611,114,687,173,CAM0/20200820074142.jpg
i,0,20200820,074151,45,2,608,115,689,172,CAM0/20200820074151.jpg
i,0,20200820,074157,37,2,609,119,689,172,CAM0/20200820074157.jpg
i,0,20200820,074206,52,2,609,117,688,173,CAM0/20200820074206.jpg
i,0,20200820,074209,38,2,609,118,688,172,CAM0/20200820074209.jpg
i,0,20200820,074212,34,2,606,118,690,172,CAM0/20200820074212.jpg
i,0,20200820,074221,37,2,610,119,689,171,CAM0/20200820074221.jpg
i,0,20200820,074224,58,2,608,118,689,172,CAM0/20200820074224.jpg
i,0,20200820,074236,49,2,610,120,689,170,CAM0/20200820074236.jpg
i,0,20200820,074245,55,2,609,120,689,172,CAM0/20200820074245.jpg
i,0,20200820,074257,31,2,608,119,690,170,CAM0/20200820074257.jpg
i,0,20200820,074312,32,2,612,121,691,172,CAM0/20200820074312.jpg
i,0,20200820,074330,37,2,607,121,689,170,CAM0/20200820074330.jpg
i,0,20200820,074339,44,2,608,120,690,170,CAM0/20200820074339.jpg
i,0,20200820,074409,51,2,609,121,691,171,CAM0/20200820074409.jpg
i,0,20200820,074424,37,2,610,118,690,171,CAM0/20200820074424.jpg
i,0,20200820,074433,42,2,609,120,690,170,CAM0/20200820074433.jpg
i,0,20200820,074445,38,2,606,120,690,170,CAM0/20200820074445.jpg
i,0,20200820,074451,54,2,608,119,691,171,CAM0/20200820074451.jpg
i,0,20200820,074509,34,2,607,120,691,171,CAM0/20200820074509.jpg
i,0,20200820,074515,59,2,608,117,690,171,CAM0/20200820074515.jpg
i,0,20200820,074518,42,2,607,120,690,171,CAM0/20200820074518.jpg
i,0,20200820,074527,36,2,607,120,691,171,CAM0/20200820074527.jpg
i,0,20200820,074533,35,2,609,120,689,170,CAM0/20200820074533.jpg
i,0,20200820,074545,37,2,611,119,690,169,CAM0/20200820074545.jpg
i,0,20200820,074551,38,2,611,121,690,171,CAM0/20200820074551.jpg
i,0,20200820,074554,65,2,608,119,689,172,CAM0/20200820074554.jpg
i,0,20200820,074603,34,2,609,121,691,171,CAM0/20200820074603.jpg
i,0,20200820,074609,68,2,610,118,689,172,CAM0/20200820074609.jpg
i,0,20200820,074612,47,2,607,119,691,171,CAM0/20200820074612.jpg
i,0,20200820,074615,60,2,610,118,688,173,CAM0/20200820074615.jpg
i,0,20200820,074618,31,2,609,122,690,170,CAM0/20200820074618.jpg
i,0,20200820,074621,32,2,609,120,690,170,CAM0/20200820074621.jpg
i,0,20200820,074636,42,2,607,120,690,171,CAM0/20200820074636.jpg
i,0,20200820,074642,66,2,609,119,688,171,CAM0/20200820074642.jpg
i,0,20200820,074645,30,2,607,121,691,170,CAM0/20200820074645.jpg
i,0,20200820,074648,51,2,609,120,689,171,CAM0/20200820074648.jpg
i,0,20200820,074654,40,2,609,119,689,171,CAM0/20200820074654.jpg
i,0,20200820,074657,31,2,608,120,690,170,CAM0/20200820074657.jpg
i,0,20200820,074709,37,2,606,119,690,172,CAM0/20200820074709.jpg
i,0,20200820,074712,36,2,609,122,690,171,CAM0/20200820074712.jpg
i,0,20200820,074718,43,2,609,120,689,170,CAM0/20200820074718.jpg
i,0,20200820,074721,36,2,608,122,690,170,CAM0/20200820074721.jpg
i,0,20200820,074727,49,2,608,120,689,170,CAM0/20200820074727.jpg
i,0,20200820,074730,68,2,608,120,690,171,CAM0/20200820074730.jpg
i,0,20200820,074733,41,2,609,121,690,169,CAM0/20200820074733.jpg
i,0,20200820,074736,65,2,610,121,689,171,CAM0/20200820074736.jpg
i,0,20200820,074739,38,2,610,120,690,170,CAM0/20200820074739.jpg
i,0,20200820,074742,34,2,610,118,691,171,CAM0/20200820074742.jpg
i,0,20200820,074748,37,2,608,121,689,170,CAM0/20200820074748.jpg
i,0,20200820,074754,52,2,611,119,689,170,CAM0/20200820074754.jpg
i,0,20200820,074757,55,2,608,117,689,171,CAM0/20200820074757.jpg
i,0,20200820,074806,30,2,607,121,690,171,CAM0/20200820074806.jpg
i,0,20200820,074812,32,2,608,119,690,169,CAM0/20200820074812.jpg
i,0,20200820,074818,35,2,608,120,690,170,CAM0/20200820074818.jpg
i,0,20200820,074821,33,2,609,120,690,170,CAM0/20200820074821.jpg
i,0,20200820,074824,41,2,610,120,690,171,CAM0/20200820074824.jpg
i,0,20200820,074830,43,2,605,119,689,170,CAM0/20200820074830.jpg
i,0,20200820,074842,38,2,610,120,690,169,CAM0/20200820074842.jpg
i,0,20200820,074845,48,2,610,120,689,170,CAM0/20200820074845.jpg
i,0,20200820,074857,49,2,609,121,689,170,CAM0/20200820074857.jpg
i,0,20200820,074900,31,2,604,121,691,170,CAM0/20200820074900.jpg
i,0,20200820,074906,34,2,609,120,690,171,CAM0/20200820074906.jpg
i,0,20200820,074912,42,2,609,120,689,170,CAM0/20200820074912.jpg
i,0,20200820,074915,50,2,610,120,689,171,CAM0/20200820074915.jpg
i,0,20200820,074924,63,2,609,119,690,172,CAM0/20200820074924.jpg
i,0,20200820,074936,30,2,611,120,689,169,CAM0/20200820074936.jpg
i,0,20200820,074939,48,2,609,119,689,170,CAM0/20200820074939.jpg
i,0,20200820,074945,38,2,609,121,690,170,CAM0/20200820074945.jpg
i,0,20200820,074948,47,2,609,120,690,170,CAM0/20200820074948.jpg
i,0,20200820,074954,46,2,607,121,689,170,CAM0/20200820074954.jpg
i,0,20200820,075021,53,2,609,119,689,171,CAM0/20200820075021.jpg
i,0,20200820,075027,41,2,610,120,690,171,CAM0/20200820075027.jpg
i,0,20200820,075033,35,2,609,122,689,171,CAM0/20200820075033.jpg
i,0,20200820,075036,34,2,607,122,691,171,CAM0/20200820075036.jpg
i,0,20200820,075039,47,2,610,120,688,171,CAM0/20200820075039.jpg
i,0,20200820,075048,30,2,609,122,689,170,CAM0/20200820075048.jpg
i,0,20200820,075051,52,2,609,118,689,171,CAM0/20200820075051.jpg
i,0,20200820,075054,34,2,608,120,690,169,CAM0/20200820075054.jpg
i,0,20200820,075057,66,2,610,120,689,172,CAM0/20200820075057.jpg
i,0,20200820,075106,64,2,607,118,688,173,CAM0/20200820075106.jpg
i,0,20200820,075109,37,2,609,120,690,170,CAM0/20200820075109.jpg
i,0,20200820,075118,35,2,608,120,690,171,CAM0/20200820075118.jpg
i,0,20200820,075127,41,2,607,121,689,171,CAM0/20200820075127.jpg
i,0,20200820,075130,39,2,607,120,691,170,CAM0/20200820075130.jpg
i,0,20200820,075136,52,2,607,119,690,172,CAM0/20200820075136.jpg
i,0,20200820,075145,36,2,608,121,690,171,CAM0/20200820075145.jpg
i,0,20200820,075151,62,2,608,117,690,171,CAM0/20200820075151.jpg
i,0,20200820,075154,37,2,606,118,691,169,CAM0/20200820075154.jpg
i,0,20200820,075215,51,2,606,120,690,171,CAM0/20200820075215.jpg
i,0,20200820,075218,65,2,608,120,689,172,CAM0/20200820075218.jpg
i,0,20200820,075251,62,2,609,117,689,172,CAM0/20200820075251.jpg
i,0,20200820,075257,60,2,608,117,688,172,CAM0/20200820075257.jpg
i,0,20200820,075306,45,2,608,121,689,170,CAM0/20200820075306.jpg
i,0,20200820,075309,41,2,607,118,689,171,CAM0/20200820075309.jpg
i,0,20200820,075324,39,2,606,119,691,171,CAM0/20200820075324.jpg
i,0,20200820,075336,37,2,609,122,689,170,CAM0/20200820075336.jpg
i,0,20200820,075345,48,2,609,116,690,172,CAM0/20200820075345.jpg
i,0,20200820,075348,31,2,605,120,691,170,CAM0/20200820075348.jpg
i,0,20200820,075354,48,2,608,118,689,171,CAM0/20200820075354.jpg
i,0,20200820,075357,59,2,606,118,690,171,CAM0/20200820075357.jpg
i,0,20200820,075400,57,2,609,119,690,171,CAM0/20200820075400.jpg
i,0,20200820,075409,44,2,609,119,688,171,CAM0/20200820075409.jpg
i,0,20200820,075436,33,2,606,118,688,170,CAM0/20200820075436.jpg
i,0,20200820,075442,39,2,607,120,690,171,CAM0/20200820075442.jpg
i,0,20200820,075454,47,2,610,120,689,171,CAM0/20200820075454.jpg
i,0,20200820,075503,41,2,607,120,689,172,CAM0/20200820075503.jpg
i,0,20200820,075506,64,2,609,123,689,172,CAM0/20200820075506.jpg
i,0,20200820,075509,68,2,610,119,689,172,CAM0/20200820075509.jpg
i,0,20200820,075515,59,2,609,120,689,171,CAM0/20200820075515.jpg
i,0,20200820,075524,47,2,608,121,688,171,CAM0/20200820075524.jpg
i,0,20200820,075530,62,2,609,121,689,172,CAM0/20200820075530.jpg
i,0,20200820,075533,60,2,608,121,688,172,CAM0/20200820075533.jpg
i,0,20200820,075536,50,2,610,122,689,171,CAM0/20200820075536.jpg
i,0,20200820,075545,38,2,608,120,690,171,CAM0/20200820075545.jpg
i,0,20200820,075551,31,2,610,121,689,172,CAM0/20200820075551.jpg
i,0,20200820,075557,38,2,608,122,690,171,CAM0/20200820075557.jpg
i,0,20200820,075603,31,2,612,122,689,171,CAM0/20200820075603.jpg
i,0,20200820,075606,55,2,609,120,688,171,CAM0/20200820075606.jpg
i,0,20200820,075609,61,2,609,119,689,172,CAM0/20200820075609.jpg
i,0,20200820,075615,33,2,607,120,690,170,CAM0/20200820075615.jpg
i,0,20200820,075618,42,2,609,120,689,171,CAM0/20200820075618.jpg
i,0,20200820,075624,40,2,610,118,689,171,CAM0/20200820075624.jpg
i,0,20200820,075627,49,2,608,118,690,171,CAM0/20200820075627.jpg
i,0,20200820,075636,31,2,610,120,690,170,CAM0/20200820075636.jpg
i,0,20200820,075639,30,2,608,123,689,170,CAM0/20200820075639.jpg
i,0,20200820,075642,64,2,608,119,688,172,CAM0/20200820075642.jpg
i,0,20200820,075645,42,2,608,120,690,171,CAM0/20200820075645.jpg
i,0,20200820,075654,42,2,609,121,690,171,CAM0/20200820075654.jpg
i,0,20200820,075657,55,2,609,120,689,170,CAM0/20200820075657.jpg
i,0,20200820,075700,72,2,611,118,689,172,CAM0/20200820075700.jpg
i,0,20200820,075703,31,2,608,120,690,171,CAM0/20200820075703.jpg
